0.000000, 0.692643, 0.000000, 0.528060
0.000000, 0.706570, 0.000000, 0.537989
0.000000, 0.720639, 0.000000, 0.547931
0.000000, 0.735083, 0.000000, 0.558213
0.000000, 0.749533, 0.000000, 0.568337
0.000000, 0.764823, 0.000000, 0.579418
0.000000, 0.778977, 0.000000, 0.589345
0.000000, 0.793123, 0.000000, 0.599396
0.000000, 0.806711, 0.000000, 0.608720
0.000000, 0.821308, 0.000000, 0.618846
0.000000, 0.836489, 0.000000, 0.629473
0.000000, 0.851557, 0.000000, 0.640135
0.000000, 0.865590, 0.000000, 0.649717
0.000000, 0.879696, 0.000000, 0.659384
0.000000, 0.893469, 0.000000, 0.668791
0.000000, 0.906920, 0.000000, 0.677939
0.000000, 0.920080, 0.000000, 0.686816
0.000000, 0.933351, 0.000000, 0.695841
0.000000, 0.945699, 0.000000, 0.703887
0.000000, 0.959562, 0.000000, 0.714306
0.000000, 0.972602, 0.000000, 0.726370
0.000000, 0.985200, 0.000000, 0.732885
0.000000, 1.000000, 0.000000, 0.000000
0.008688, 0.756863, 0.006265, 0.573609
0.009154, 0.828561, 0.006472, 0.623949
0.009174, 0.989329, -0.272080, 0.473170
0.009439, 0.844117, 0.006643, 0.634867
0.009857, 0.952306, 0.006449, 0.707994
0.009887, 0.813458, 0.007020, 0.613413
0.009940, 0.449389, 0.007624, 0.350272
0.009973, 0.742105, 0.007219, 0.563160
0.009980, 0.728090, 0.007250, 0.553257
0.010035, 0.588108, 0.007507, 0.452279
0.010039, 0.629506, 0.007449, 0.482393
0.010131, 0.435276, 0.007790, 0.339764
0.010174, 0.573633, 0.007631, 0.441686
0.010277, 0.643845, 0.007604, 0.492817
0.010306, 0.685295, 0.007560, 0.522731
0.010309, 0.602226, 0.007692, 0.462597
0.010314, 0.559073, 0.007757, 0.431030
0.010322, 0.421445, 0.007956, 0.329483
0.010435, 0.407752, 0.008064, 0.319293
0.010478, 0.544421, 0.007901, 0.420296
0.010507, 0.394106, 0.008139, 0.309121
0.010587, 0.380470, 0.008222, 0.298942
0.010596, 0.786793, 0.007585, 0.594887
0.010617, 0.615959, 0.007901, 0.472598
0.010656, 0.299872, 0.008407, 0.238377
0.010727, 0.366865, 0.008352, 0.288773
0.010731, 0.286343, 0.008490, 0.228130
0.010740, 0.713560, 0.007827, 0.542899
0.010755, 0.529944, 0.008132, 0.409701
0.010814, 0.272913, 0.008581, 0.217942
0.010838, 0.259492, 0.008626, 0.207736
0.010842, 0.246054, 0.008656, 0.197486
0.010847, 0.873188, 0.007560, 0.654856
0.010873, 0.772022, 0.007810, 0.584428
0.010895, 0.658173, 0.008040, 0.503259
0.010909, 0.232671, 0.008737, 0.187251
0.010924, 0.353373, 0.008527, 0.278675
0.010932, 0.313487, 0.008601, 0.248680
0.010970, 0.699525, 0.008021, 0.532932
0.011014, 0.340062, 0.008620, 0.268692
0.011039, 0.326795, 0.008662, 0.258715
0.011049, 0.219432, 0.008879, 0.177097
0.011120, 0.102757, 0.009234, 0.085417
0.011166, 0.206315, 0.009003, 0.167002
0.011166, 0.887183, 0.007746, 0.664452
0.011169, 0.089484, 0.009309, 0.074644
0.011182, 0.516151, 0.008478, 0.399645
0.011216, 0.115915, 0.009279, 0.096021
0.011248, 0.193275, 0.009101, 0.156926
0.011284, 0.858792, 0.007903, 0.644997
0.011303, 0.463716, 0.008649, 0.360966
0.011309, 0.180291, 0.009183, 0.146847
0.011314, 0.502733, 0.008599, 0.389784
0.011361, 0.000000, 0.009628, 0.000000
0.011383, 0.167337, 0.009277, 0.136742
0.011395, 0.927071, 0.007789, 0.691513
0.011400, 0.025016, 0.009646, 0.021152
0.011421, 0.076389, 0.009556, 0.063939
0.011422, 0.128820, 0.009414, 0.106345
0.011462, 0.141660, 0.009411, 0.116544
0.011462, 0.489552, 0.008732, 0.380075
0.011488, 0.154447, 0.009397, 0.126633
0.011504, 0.900785, 0.007945, 0.673749
0.011553, 0.671386, 0.008500, 0.512754
0.011638, 0.799668, 0.008298, 0.603869
0.011641, 0.063534, 0.009774, 0.053348
0.011722, 0.964908, 0.006053, 0.714604
0.011725, 0.050873, 0.009877, 0.042839
0.011731, 0.476511, 0.008957, 0.370453
0.011836, 0.914050, 0.008142, 0.682772
0.011937, 0.037990, 0.010081, 0.032066
0.013129, 0.940476, 0.008968, 0.700434
0.013423, 1.000000, -0.795681, 0.000000
0.013695, 0.976980, -0.008311, 0.705371
0.013912, 0.011588, 0.011786, 0.009807
0.018511, 0.762079, 0.013330, 0.577231
0.018733, 0.834890, 0.013217, 0.628268
0.019000, 0.820561, 0.013463, 0.618285
0.019327, 0.749279, 0.013965, 0.568180
0.019666, 0.580823, 0.014731, 0.446930
0.019772, 0.565959, 0.014850, 0.436022
0.019906, 0.635517, 0.014751, 0.486664
0.019943, 0.455847, 0.015277, 0.355030
0.019996, 0.781212, 0.014330, 0.590827
0.020028, 0.551339, 0.015083, 0.425340
0.020069, 0.721987, 0.014600, 0.548895
0.020129, 0.441956, 0.015458, 0.344702
0.020225, 0.595053, 0.015111, 0.457342
0.020397, 0.650407, 0.015074, 0.497573
0.020564, 0.428236, 0.015831, 0.334512
0.020629, 0.537115, 0.015578, 0.414954
0.020773, 0.847362, 0.014597, 0.636851
0.020839, 0.414618, 0.016082, 0.324383
0.020906, 0.953495, 0.011015, 0.705793
0.020926, 0.735403, 0.015171, 0.558372
0.020983, 0.988156, -0.689438, 0.022635
0.020983, 0.401036, 0.016233, 0.314265
0.020996, 0.608904, 0.015646, 0.467451
0.021018, 0.691622, 0.015392, 0.527138
0.021083, 0.387442, 0.016350, 0.304122
0.021244, 0.373812, 0.016517, 0.293937
0.021324, 0.306327, 0.016798, 0.243221
0.021395, 0.622483, 0.015901, 0.477312
0.021423, 0.292850, 0.016924, 0.233027
0.021567, 0.360174, 0.016811, 0.283732
0.021597, 0.706791, 0.015763, 0.537996
0.021599, 0.252554, 0.017215, 0.202410
0.021608, 0.279494, 0.017119, 0.222908
0.021639, 0.266078, 0.017195, 0.212715
0.021641, 0.678769, 0.015900, 0.518054
0.021656, 0.807122, 0.015408, 0.609030
0.021693, 0.239075, 0.017345, 0.192113
0.021727, 0.523626, 0.016450, 0.405115
0.021984, 0.225802, 0.017635, 0.181949
0.021994, 0.346645, 0.017189, 0.273595
0.022032, 0.320098, 0.017309, 0.253634
0.022033, 0.096041, 0.018321, 0.079924
0.022108, 0.869552, 0.015426, 0.652362
0.022112, 0.333394, 0.017326, 0.263648
0.022227, 0.109432, 0.018414, 0.090758
0.022232, 0.510196, 0.016873, 0.395249
0.022256, 0.212669, 0.017913, 0.171858
0.022362, 0.882083, 0.015533, 0.661000
0.022442, 0.082708, 0.018731, 0.069066
0.022444, 0.199625, 0.018126, 0.161797
0.022593, 0.186653, 0.018309, 0.151749
0.022621, 0.496995, 0.017209, 0.385534
0.022685, 0.173717, 0.018450, 0.141682
0.022755, 0.122316, 0.018782, 0.101101
0.022842, 0.160761, 0.018645, 0.131545
0.022848, 0.895125, 0.015785, 0.669883
0.022909, 0.019962, 0.019377, 0.016869
0.022914, 0.135173, 0.018844, 0.111352
0.022945, 0.483786, 0.017497, 0.375804
0.022989, 0.069554, 0.019258, 0.058271
0.023054, 0.147861, 0.018888, 0.121395
0.023084, 0.663903, 0.017010, 0.507276
0.023110, 0.932703, 0.015238, 0.694751
0.023363, 0.044539, 0.019692, 0.037522
0.023423, 0.908235, 0.016039, 0.678689
0.023431, 0.858340, 0.016408, 0.644474
0.023467, 0.470539, 0.017940, 0.366062
0.023482, 0.000000, 0.019886, 0.000000
0.023557, 0.056983, 0.019799, 0.047882
0.023673, 0.031552, 0.019999, 0.026635
0.023951, 0.921073, 0.016071, 0.687073
0.024027, 0.793457, 0.017163, 0.599561
0.024135, 0.966550, -0.010248, 0.687799
0.025585, 0.770566, 0.018385, 0.583266
0.026125, 1.000000, -0.743532, 0.000000
0.027882, 0.943287, 0.016571, 0.700081
0.028382, 0.978141, -0.615823, 0.085126
0.028751, 0.573234, 0.021566, 0.441337
0.028758, 0.827535, 0.020334, 0.623112
0.028905, 0.641131, 0.021395, 0.490669
0.029266, 0.010583, 0.024762, 0.008944
0.029374, 0.717129, 0.021389, 0.545357
0.029393, 0.558311, 0.022105, 0.430373
0.029830, 0.587587, 0.022317, 0.451863
0.029924, 0.460455, 0.022901, 0.358345
0.030176, 0.744560, 0.021830, 0.564867
0.030193, 0.697217, 0.022085, 0.531130
0.030212, 0.757335, 0.021783, 0.573878
0.030411, 0.544088, 0.022932, 0.420000
0.030536, 0.447655, 0.023421, 0.348819
0.030952, 0.601433, 0.023097, 0.461984
0.030958, 0.434639, 0.023802, 0.339198
0.031312, 0.421372, 0.024132, 0.329357
0.031384, 0.838958, 0.022115, 0.631134
0.031443, 0.816047, 0.022309, 0.615079
0.031467, 0.672928, 0.023142, 0.513725
0.031514, 0.407984, 0.024347, 0.319397
0.031614, 0.394521, 0.024484, 0.309360
0.031709, 0.380984, 0.024618, 0.299250
0.031932, 0.312452, 0.025116, 0.247771
0.031942, 0.367348, 0.024862, 0.289050
0.031994, 0.615125, 0.023812, 0.471947
0.032170, 0.299102, 0.025376, 0.237694
0.032184, 0.781412, 0.023062, 0.590986
0.032192, 0.730053, 0.023370, 0.554587
0.032251, 0.531138, 0.024383, 0.410594
0.032259, 0.653574, 0.023822, 0.499798
0.032267, 0.259066, 0.025673, 0.207313
0.032329, 0.245449, 0.025803, 0.196920
0.032443, 0.628630, 0.024072, 0.481542
0.032464, 0.272669, 0.025754, 0.217673
0.032473, 0.353619, 0.025340, 0.278766
0.032486, 0.285973, 0.025698, 0.227769
0.032804, 0.232141, 0.026266, 0.186744
0.032833, 0.102823, 0.027229, 0.085344
0.032978, 0.517855, 0.024993, 0.400846
0.033071, 0.089464, 0.027524, 0.074498
0.033169, 0.956539, 0.010289, 0.695825
0.033175, 0.326760, 0.026026, 0.258607
0.033214, 0.339973, 0.025988, 0.268535
0.033253, 0.219004, 0.026712, 0.176666
0.033579, 0.205944, 0.027064, 0.166608
0.033641, 0.989681, -0.723920, -0.014695
0.033689, 0.803171, 0.023994, 0.606163
0.033698, 0.504898, 0.025599, 0.391322
0.033704, 0.075817, 0.028152, 0.063340
0.033844, 0.192997, 0.027370, 0.156599
0.033850, 0.850742, 0.023763, 0.639241
0.033982, 0.115732, 0.028081, 0.095745
0.033990, 0.876169, 0.023659, 0.656821
0.034014, 0.180094, 0.027604, 0.146579
0.034057, 0.491897, 0.025931, 0.381731
0.034078, 0.167176, 0.027755, 0.136497
0.034209, 0.889151, 0.023698, 0.665738
0.034275, 0.128659, 0.028223, 0.106094
0.034319, 0.154125, 0.028053, 0.126254
0.034333, 0.037545, 0.028934, 0.031622
0.034390, 0.685167, 0.025223, 0.522479
0.034609, 0.479104, 0.026410, 0.372271
0.034673, 0.863680, 0.024237, 0.648197
0.034690, 0.902517, 0.023911, 0.674882
0.034716, 0.141145, 0.028482, 0.116006
0.035177, 0.062927, 0.029485, 0.052734
0.035289, 0.916320, 0.024350, 0.684450
0.035529, 0.050400, 0.029871, 0.042355
0.035536, 0.023007, 0.030006, 0.019408
0.035810, 0.930744, 0.026921, 0.696466
0.035848, 0.707378, 0.026162, 0.538359
0.036954, 0.000000, 0.031247, 0.000000
0.037469, 0.767806, 0.026945, 0.581313
0.037647, 0.969873, -0.643188, 0.046608
0.038010, 0.565763, 0.028548, 0.435819
0.038117, 0.663112, 0.028090, 0.506593
0.038137, 0.467914, 0.029156, 0.363938
0.038190, 0.791648, 0.027289, 0.598135
0.038938, 0.579540, 0.029171, 0.445906
0.039389, 1.000000, -0.714514, 0.000000
0.039599, 0.641909, 0.029311, 0.491278
0.039645, 0.551100, 0.029850, 0.425021
0.039900, 0.740986, 0.028885, 0.562266
0.040186, 0.945065, 0.069656, 0.743778
0.040654, 0.828031, 0.028742, 0.623474
0.040730, 0.593299, 0.030437, 0.455974
0.040992, 0.454587, 0.031405, 0.353949
0.041173, 0.719425, 0.029962, 0.546952
0.041613, 0.441460, 0.031954, 0.344221
0.041901, 0.318399, 0.032908, 0.252165
0.041930, 0.428301, 0.032273, 0.334457
0.042043, 0.754121, 0.030343, 0.571704
0.042144, 0.415032, 0.032515, 0.324590
0.042165, 0.606515, 0.031429, 0.465586
0.042248, 0.401686, 0.032673, 0.314646
0.042285, 0.388279, 0.032781, 0.304637
0.042354, 0.374785, 0.032915, 0.294547
0.042568, 0.696064, 0.031142, 0.530189
0.042630, 0.361134, 0.033213, 0.284324
0.042706, 0.813888, 0.030317, 0.613565
0.042723, 0.983412, -0.720929, -0.020947
0.042759, 0.011337, 0.036104, 0.009559
0.042773, 0.251806, 0.034076, 0.201682
0.042839, 0.538773, 0.032339, 0.416114
0.042890, 0.265573, 0.034065, 0.212185
0.043014, 0.304870, 0.033875, 0.241940
0.043407, 0.347276, 0.033909, 0.273939
0.043476, 0.238477, 0.034746, 0.191507
0.043477, 0.279207, 0.034433, 0.222565
0.043547, 0.619259, 0.032374, 0.474786
0.043571, 0.841440, 0.030672, 0.632679
0.043607, 0.292227, 0.034441, 0.232428
0.043626, 0.525438, 0.033013, 0.406346
0.043685, 0.082801, 0.036371, 0.068949
0.043704, 0.096710, 0.036270, 0.080298
0.043845, 0.674712, 0.032229, 0.514927
0.044151, 0.225323, 0.035398, 0.181432
0.044216, 0.778826, 0.031702, 0.589048
0.044260, 0.031801, 0.037275, 0.026761
0.044272, 0.630976, 0.032838, 0.483275
0.044589, 0.333365, 0.034935, 0.263551
0.044611, 0.212221, 0.035883, 0.171356
0.044771, 0.108651, 0.037026, 0.089930
0.044809, 0.512783, 0.033988, 0.397066
0.045066, 0.199283, 0.036368, 0.161369
0.045146, 0.499736, 0.034322, 0.387436
0.045177, 0.855222, 0.031661, 0.642195
0.045229, 0.959289, -0.542497, 0.134334
0.045348, 0.186455, 0.036720, 0.151427
0.045376, 0.160642, 0.036998, 0.131272
0.045422, 0.122216, 0.037442, 0.100852
0.045454, 0.173596, 0.036931, 0.141412
0.045593, 0.881963, 0.031674, 0.660650
0.045739, 0.868832, 0.031911, 0.651610
0.045753, 0.147340, 0.037442, 0.120797
0.045761, 0.486819, 0.034868, 0.377890
0.045799, 0.730481, 0.033239, 0.554735
0.045869, 0.069786, 0.038321, 0.058288
0.045878, 0.895212, 0.031782, 0.669779
0.045923, 0.652222, 0.033916, 0.498665
0.046320, 0.908621, 0.032443, 0.679433
0.046587, 0.134180, 0.038265, 0.110372
0.046828, 0.801884, 0.033361, 0.605228
0.046851, 0.922167, 0.036968, 0.692864
0.046898, 0.044136, 0.039415, 0.037069
0.047626, 0.558652, 0.035812, 0.430531
0.047670, 0.056904, 0.039947, 0.047662
0.048104, 0.474832, 0.036729, 0.369013
0.048259, 0.707962, 0.035209, 0.538669
0.048608, 0.935307, 0.062419, 0.724623
0.048676, 0.685846, 0.035693, 0.522861
0.048726, 0.571570, 0.036558, 0.440046
0.049373, 0.766029, 0.035517, 0.579967
0.049728, 0.584687, 0.037219, 0.449637
0.050075, 0.021033, 0.042193, 0.017700
0.050100, 0.973351, -0.722216, -0.033823
0.050259, 0.000000, 0.042397, 0.000000
0.050343, 0.462170, 0.038518, 0.359556
0.050896, 1.000000, -0.704449, 0.000000
0.051096, 0.743163, 0.036966, 0.563723
0.051212, 0.789550, 0.036607, 0.596504
0.051231, 0.663338, 0.037746, 0.506644
0.051460, 0.322749, 0.040372, 0.255349
0.051565, 0.822705, 0.036506, 0.619623
0.052033, 0.448765, 0.039902, 0.349598
0.052151, 0.598362, 0.038935, 0.459649
0.052287, 0.640231, 0.038710, 0.489965
0.052509, 0.948996, -0.433911, 0.230429
0.052573, 0.435467, 0.040410, 0.339722
0.052828, 0.422205, 0.040701, 0.329861
0.052881, 0.547354, 0.039844, 0.422213
0.052965, 0.408929, 0.040902, 0.319975
0.053012, 0.395650, 0.041036, 0.310069
0.053014, 0.382374, 0.041136, 0.300149
0.053053, 0.258077, 0.042185, 0.206342
0.053064, 0.369078, 0.041275, 0.290198
0.053233, 0.090870, 0.044186, 0.075438
0.053243, 0.309924, 0.041871, 0.245619
0.053421, 0.355746, 0.041655, 0.280203
0.053598, 0.271946, 0.042493, 0.216918
0.053687, 0.834183, 0.037880, 0.627684
0.053718, 0.719552, 0.039083, 0.546869
0.053882, 0.611588, 0.040123, 0.469261
0.053943, 0.532940, 0.040754, 0.411719
0.053988, 0.244883, 0.043062, 0.196291
0.054604, 0.342427, 0.042684, 0.270199
0.054894, 0.231732, 0.043923, 0.186239
0.054947, 0.114929, 0.045330, 0.094886
0.054950, 0.285526, 0.043451, 0.227270
0.054978, 0.987604, -0.704171, -0.008955
0.055114, 0.754801, 0.039757, 0.571951
0.055238, 0.847316, 0.038810, 0.636737
0.055395, 0.297437, 0.043681, 0.236221
0.055398, 0.625771, 0.041129, 0.479426
0.055488, 0.697163, 0.040583, 0.530924
0.055495, 0.218466, 0.044545, 0.176050
0.055737, 0.078590, 0.046396, 0.065402
0.055980, 0.811959, 0.039755, 0.612064
0.056015, 0.520770, 0.042425, 0.402879
0.056099, 0.507433, 0.042585, 0.393028
0.056183, 0.032552, 0.047216, 0.027328
0.056185, 0.205497, 0.045243, 0.166053
0.056358, 0.860899, 0.039418, 0.646062
0.056397, 0.154093, 0.046023, 0.125986
0.056629, 0.494164, 0.043087, 0.383224
0.056664, 0.675696, 0.041640, 0.515525
0.056665, 0.777245, 0.040635, 0.587763
0.056731, 0.192722, 0.045832, 0.156170
0.056812, 0.167141, 0.046203, 0.136237
0.056889, 0.180016, 0.046112, 0.146297
0.056937, 0.874367, 0.039640, 0.655306
0.057078, 0.140325, 0.046748, 0.115100
0.057112, 0.010890, 0.048098, 0.009159
0.057153, 0.887542, 0.039631, 0.664341
0.057196, 0.102279, 0.047348, 0.084699
0.057316, 0.962887, -0.711989, -0.036069
0.057572, 0.900696, 0.040074, 0.673639
0.057955, 0.561433, 0.043552, 0.432489
0.058139, 0.731632, 0.042176, 0.555428
0.058153, 0.913787, 0.043651, 0.685714
0.058439, 0.066489, 0.048788, 0.055476
0.058517, 0.481734, 0.044620, 0.374030
0.058641, 0.330842, 0.045936, 0.261443
0.058858, 0.126606, 0.048405, 0.104231
0.058910, 0.651386, 0.043510, 0.497976
0.059031, 0.043962, 0.049500, 0.036831
0.059330, 0.926577, 0.051223, 0.699413
0.059526, 0.574961, 0.044620, 0.442368
0.059617, 0.799669, 0.042487, 0.603456
0.060330, 0.588172, 0.045111, 0.452011
0.060339, 0.055260, 0.050484, 0.046199
0.060504, 0.469201, 0.046233, 0.364711
0.061135, 0.708683, 0.044589, 0.539061
0.061155, 0.939360, -0.385545, 0.266064
0.061998, 0.456195, 0.047480, 0.355058
0.062376, 0.976468, -0.701027, -0.018335
0.062471, 0.765961, 0.044929, 0.579731
0.062518, 0.686824, 0.045829, 0.523470
0.062726, 0.317219, 0.049244, 0.251027
0.062741, 0.539927, 0.047341, 0.416791
0.063019, 0.442813, 0.048373, 0.345111
0.063053, 0.637475, 0.046703, 0.487889
0.063145, 1.000000, -0.697623, 0.000000
0.063159, 0.743365, 0.045682, 0.563702
0.063208, 0.264164, 0.050162, 0.210830
0.063215, 0.665324, 0.046554, 0.508000
0.063474, 0.429465, 0.048835, 0.335182
0.063705, 0.416193, 0.049126, 0.325302
0.063827, 0.402989, 0.049335, 0.315456
0.063852, 0.601559, 0.047623, 0.461753
0.063882, 0.389868, 0.049492, 0.305656
0.063897, 0.376835, 0.049619, 0.295903
0.063897, 0.000000, 0.053756, 0.000000
0.063945, 0.824533, 0.045240, 0.620785
0.064023, 0.363919, 0.049832, 0.286215
0.064036, 0.022458, 0.053806, 0.018848
0.064281, 0.787558, 0.045964, 0.594928
0.064296, 0.089170, 0.053331, 0.073965
0.064332, 0.278429, 0.050927, 0.221784
0.064513, 0.251374, 0.051351, 0.201105
0.064576, 0.351010, 0.050378, 0.276507
0.064646, 0.615476, 0.048083, 0.471830
0.064825, 0.952710, -0.693947, -0.030470
0.065277, 0.838721, 0.045975, 0.630542
0.065470, 0.304186, 0.051539, 0.241218
0.065476, 0.238466, 0.052279, 0.191265
0.065487, 0.552009, 0.049304, 0.425623
0.065946, 0.113229, 0.054378, 0.093426
0.066029, 0.224880, 0.052885, 0.180844
0.066102, 0.720737, 0.048073, 0.547599
0.066584, 0.852652, 0.046685, 0.640149
0.066820, 0.515008, 0.050649, 0.398515
0.067114, 0.211652, 0.053926, 0.170666
0.067130, 0.148124, 0.054809, 0.121126
0.067132, 0.501145, 0.051006, 0.388263
0.067599, 0.338640, 0.052856, 0.267189
0.067657, 0.866323, 0.047226, 0.649559
0.067663, 0.810512, 0.048063, 0.610928
0.067683, 0.528676, 0.051170, 0.408474
0.067822, 0.075763, 0.056387, 0.062967
0.067861, 0.754804, 0.048940, 0.571739
0.067882, 0.626148, 0.050384, 0.479563
0.068015, 0.160839, 0.055355, 0.131151
0.068032, 0.198882, 0.054838, 0.160803
0.068115, 0.290936, 0.053779, 0.231250
0.068351, 0.173746, 0.055450, 0.141271
0.068373, 0.879687, 0.047561, 0.658780
0.068536, 0.186307, 0.055422, 0.151055
0.068583, 0.134706, 0.056173, 0.110457
0.068638, 0.988423, -0.694466, -0.007809
0.068710, 0.698150, 0.050230, 0.531460
0.068866, 0.892755, 0.048266, 0.668270
0.068923, 0.034741, 0.057759, 0.029085
0.068967, 0.565192, 0.051789, 0.435176
0.069026, 0.488480, 0.052561, 0.378902
0.069520, 0.905658, 0.053205, 0.681410
0.069809, 0.965859, -0.695961, -0.025759
0.069934, 0.656279, 0.051589, 0.501331
0.069975, 0.100482, 0.057847, 0.083083
0.070081, 0.776365, 0.050261, 0.587015
0.070180, 0.676576, 0.051557, 0.516040
0.070549, 0.918290, 0.035679, 0.669184
0.070562, 0.577856, 0.052853, 0.444332
0.070656, 0.011941, 0.059312, 0.010013
0.070708, 0.325900, 0.055403, 0.257488
0.070824, 0.732313, 0.051360, 0.555752
0.070893, 0.589946, 0.052982, 0.453169
0.071004, 0.476042, 0.054185, 0.369689
0.071247, 0.048322, 0.059554, 0.040360
0.071669, 0.062417, 0.059723, 0.051982
0.071974, 0.644883, 0.053213, 0.493035
0.071979, 0.930685, -0.469194, 0.169097
0.072224, 0.797431, 0.051491, 0.601693
0.072385, 0.463247, 0.055361, 0.360206
0.072816, 0.123181, 0.059812, 0.101254
0.072902, 0.269612, 0.057767, 0.214858
0.073350, 0.450057, 0.056225, 0.350408
0.073399, 0.943020, -0.672960, -0.022146
0.073695, 0.608968, 0.054873, 0.466983
0.073802, 0.710462, 0.053799, 0.540209
0.073976, 0.436749, 0.056835, 0.340512
0.074118, 0.541907, 0.055890, 0.418083
0.074389, 0.423423, 0.057282, 0.330588
0.074635, 0.313345, 0.058634, 0.248045
0.074646, 0.410221, 0.057613, 0.320749
0.074825, 0.397176, 0.057883, 0.311010
0.074936, 0.384286, 0.058100, 0.301367
0.075085, 0.371673, 0.058346, 0.291914
0.075227, 0.359123, 0.058583, 0.282473
0.075387, 0.257516, 0.059881, 0.205595
0.075570, 0.819865, 0.053523, 0.617301
0.075596, 0.087380, 0.062624, 0.072375
0.075616, 0.743777, 0.054672, 0.563774
0.075727, 0.832282, 0.053433, 0.625952
0.075924, 0.977546, -0.689741, -0.015561
0.075984, 0.765519, 0.054644, 0.579267
0.076076, 0.231781, 0.060789, 0.185973
0.076179, 0.687625, 0.055815, 0.523826
0.076196, 1.000000, -0.689282, 0.000000
0.076332, 0.245503, 0.060802, 0.196463
0.076485, 0.346785, 0.059690, 0.273172
0.076736, 0.633303, 0.056869, 0.484661
0.076896, 0.845412, 0.054030, 0.635027
0.076974, 0.280277, 0.060879, 0.223035
0.076983, 0.000000, 0.064511, 0.000000
0.077043, 0.666499, 0.056714, 0.508698
0.077073, 0.507598, 0.058477, 0.392872
0.077346, 0.555877, 0.058180, 0.428319
0.077378, 0.300348, 0.060940, 0.238206
0.077390, 0.955821, -0.689202, -0.031271
0.077415, 0.218140, 0.062060, 0.175504
0.077666, 0.597492, 0.057955, 0.458592
0.077694, 0.024429, 0.065012, 0.020420
0.077971, 0.521276, 0.059026, 0.403007
0.078006, 0.785926, 0.055790, 0.593587
0.078085, 0.142740, 0.063760, 0.116689
0.078160, 0.858708, 0.054670, 0.644163
0.078306, 0.110704, 0.064489, 0.091204
0.079050, 0.722253, 0.057462, 0.548546
0.079101, 0.204886, 0.063616, 0.165290
0.079176, 0.620020, 0.058836, 0.475046
0.079256, 0.871952, 0.055208, 0.653259
0.079274, 0.154284, 0.064566, 0.125849
0.079458, 0.167244, 0.064510, 0.136039
0.079488, 0.074715, 0.065971, 0.061979
0.079489, 0.494803, 0.060446, 0.383421
0.079827, 0.333788, 0.062425, 0.263268
0.079937, 0.806656, 0.056824, 0.607927
0.080103, 0.885014, 0.056267, 0.662870
0.080138, 0.192322, 0.064652, 0.155570
0.080343, 0.179881, 0.065025, 0.145913
0.080352, 0.569436, 0.060284, 0.438178
0.080422, 0.755183, 0.057976, 0.571774
0.080437, 0.038439, 0.067162, 0.032064
0.080830, 0.897863, 0.062055, 0.676573
0.081327, 0.700524, 0.059415, 0.533025
0.081607, 0.532581, 0.061642, 0.411218
0.081686, 0.583013, 0.061109, 0.447925
0.081734, 0.482631, 0.062288, 0.374438
0.081845, 0.910543, -0.022958, 0.595955
