0.174006, 0.886282, -0.864483, 0.088129
0.174027, 0.908410, -0.906291, 0.057532
0.174073, 0.352713, 0.249860, 0.541438
0.174408, 0.173130, 0.279782, 0.277655
0.175094, 0.647394, 0.123006, 0.843748
0.175134, 0.550012, 0.185746, 0.774952
0.175355, 0.537963, 0.191716, 0.763456
0.175357, 0.363806, 0.249164, 0.556348
0.175439, 0.248962, 0.271074, 0.392743
0.175487, 0.493922, 0.210504, 0.717810
0.175633, 0.602075, 0.156758, 0.817344
0.175658, 0.409605, 0.238070, 0.616666
0.175910, 0.308695, 0.261486, 0.479619
0.175941, 0.058045, 0.291959, 0.094561
0.176137, 0.897265, -0.889783, 0.067803
0.176223, 0.828278, -0.546320, 0.352361
0.176248, 0.678842, 0.093971, 0.852065
0.176412, 0.235034, 0.274629, 0.371783
0.176516, 0.563225, 0.180238, 0.786044
0.176738, 0.738073, 0.012871, 0.837977
0.176964, 0.526008, 0.198780, 0.750869
0.177054, 0.704771, 0.063412, 0.851405
0.177079, 0.480193, 0.217437, 0.701906
0.177128, 0.221088, 0.277822, 0.350814
0.177605, 0.942749, -0.947869, 0.026059
0.177663, 0.150273, 0.287345, 0.241621
0.177692, 0.197940, 0.281639, 0.315311
0.177846, 0.782259, -0.094114, 0.772446
0.177858, 0.989397, -0.969146, 0.004149
0.178004, 0.320549, 0.262210, 0.496095
0.178018, 0.384504, 0.247789, 0.583504
0.178219, 0.031969, 0.296483, 0.052091
0.178326, 0.185379, 0.284156, 0.295890
0.178375, 0.513892, 0.205533, 0.737754
0.178392, 0.455917, 0.227478, 0.673135
0.178501, 0.071124, 0.295184, 0.115544
0.178514, 0.840937, -0.724407, 0.189961
0.178633, 0.635123, 0.134702, 0.835075
0.179311, 0.590046, 0.167054, 0.806220
0.179373, 0.010805, 0.298881, 0.017617
0.179519, 0.963271, -0.961818, 0.014260
0.179588, 0.750021, -0.012772, 0.821501
0.180024, 0.431572, 0.237258, 0.643098
0.180030, 0.285581, 0.271722, 0.445631
0.180146, 0.667692, 0.106074, 0.845745
0.180676, 0.126613, 0.294454, 0.204119
0.180734, 0.853627, -0.784565, 0.140614
0.181110, 0.298159, 0.270977, 0.463541
0.181197, 0.576921, 0.176463, 0.794910
0.181248, 0.085212, 0.298717, 0.138088
0.181347, 0.794772, -0.153465, 0.719194
0.181759, 0.716593, 0.045427, 0.841296
0.181814, 0.622952, 0.145915, 0.826091
0.181894, 0.332839, 0.265198, 0.512594
0.182374, 0.098768, 0.299434, 0.159673
0.182503, 0.162935, 0.293439, 0.260817
0.182667, 0.930652, -0.940428, 0.029071
0.182692, 0.112981, 0.298868, 0.182347
0.182727, 0.268474, 0.278673, 0.420234
0.182874, 0.372129, 0.257409, 0.565850
0.182939, 0.866310, -0.831706, 0.102364
0.182977, 0.687188, 0.084992, 0.844837
0.183082, 0.761597, -0.044128, 0.797690
0.183451, 0.976774, -0.968719, 0.007438
0.183475, 0.209346, 0.289099, 0.332092
0.183698, 0.418860, 0.245732, 0.626250
0.183704, 0.807263, -0.259470, 0.615988
0.184061, 0.656184, 0.118374, 0.838667
0.184268, 0.139786, 0.298618, 0.224412
0.184350, 1.000000, -0.972043, 0.000000
0.184501, 0.041257, 0.306079, 0.066987
0.184593, 0.345369, 0.266170, 0.529277
0.184616, 0.467958, 0.230557, 0.684995
0.184724, 0.445216, 0.238662, 0.658208
0.185024, 0.952322, -0.958311, 0.016173
0.185256, 0.917246, -0.928152, 0.035229
0.185286, 0.610718, 0.157103, 0.816228
0.185302, 0.878922, -0.866483, 0.075312
0.185378, 0.404611, 0.252011, 0.607505
0.185499, 0.256678, 0.284817, 0.402495
0.185608, 0.503917, 0.217402, 0.724216
0.185810, 0.728675, 0.023297, 0.827829
0.185919, 0.021592, 0.308949, 0.035067
0.186032, 0.819779, -0.565550, 0.317463
0.186098, 0.697436, 0.071675, 0.840061
0.186234, 0.243248, 0.288087, 0.382469
0.186264, 0.000000, 0.309788, 0.000000
0.186394, 0.357950, 0.265615, 0.545791
0.186570, 0.051912, 0.308921, 0.084135
0.186644, 0.392931, 0.256958, 0.592234
0.186667, 0.904485, -0.912839, 0.043713
0.186676, 0.490851, 0.224012, 0.709861
0.186754, 0.554582, 0.193923, 0.772749
0.186829, 0.542628, 0.200317, 0.761983
0.186839, 0.773450, -0.086065, 0.762621
0.187121, 0.566597, 0.187401, 0.782781
0.187213, 0.891037, -0.892453, 0.056096
0.187223, 0.310719, 0.277309, 0.480277
0.187280, 0.174497, 0.299378, 0.278091
0.187462, 0.644121, 0.130836, 0.831232
0.187625, 0.230222, 0.292274, 0.362895
0.187709, 0.530609, 0.207204, 0.750174
0.188184, 0.598769, 0.167527, 0.806421
0.188309, 0.277585, 0.285348, 0.432651
0.188316, 0.196174, 0.298201, 0.311263
0.188468, 0.832434, -0.722373, 0.177282
0.188589, 0.517951, 0.214138, 0.737267
0.188770, 0.063464, 0.311771, 0.102640
0.189254, 0.740780, -0.003421, 0.810152
0.189478, 0.676193, 0.098222, 0.836561
0.189546, 0.076191, 0.312099, 0.122988
0.189625, 0.478674, 0.232190, 0.695200
0.189766, 0.153388, 0.305788, 0.245165
0.190060, 0.323203, 0.278693, 0.497204
0.190329, 0.785720, -0.143827, 0.711170
0.190770, 0.988338, -0.972960, 0.002732
0.190784, 0.845140, -0.782608, 0.128404
0.190823, 0.218454, 0.298954, 0.344823
0.190922, 0.381220, 0.265796, 0.575787
0.190923, 0.708286, 0.054633, 0.829951
0.190937, 0.456264, 0.242212, 0.669050
0.191005, 0.585915, 0.178286, 0.795436
0.191097, 0.965681, -0.967171, 0.008416
0.191125, 0.184584, 0.304015, 0.293126
0.191229, 0.631682, 0.143481, 0.822572
0.191589, 0.436487, 0.249921, 0.645346
0.191648, 0.940458, -0.953210, 0.016858
0.191700, 0.289818, 0.288002, 0.449733
0.192445, 0.129861, 0.312271, 0.207973
0.192484, 0.105041, 0.314721, 0.168853
0.192529, 0.752680, -0.035726, 0.786359
0.192556, 0.090541, 0.315800, 0.145711
0.192656, 0.031954, 0.319286, 0.051702
0.193047, 0.857928, -0.828777, 0.092014
0.193089, 0.011047, 0.320395, 0.017881
0.193171, 0.425721, 0.255428, 0.631635
0.193368, 0.798360, -0.260630, 0.596318
0.193418, 0.118190, 0.314995, 0.189551
0.193437, 0.665201, 0.111166, 0.830714
0.194229, 0.619486, 0.155300, 0.814038
0.194335, 0.368807, 0.273645, 0.558415
0.194380, 0.335681, 0.281929, 0.513533
0.194451, 0.926503, -0.943019, 0.020786
0.194511, 0.412440, 0.261325, 0.614640
0.194541, 0.301363, 0.289758, 0.465595
0.194822, 0.719678, 0.033442, 0.817143
0.194973, 0.574692, 0.188628, 0.784372
0.195338, 0.686836, 0.084610, 0.828646
0.195348, 0.870912, -0.863780, 0.065891
0.195373, 0.266238, 0.297732, 0.414798
0.195646, 0.205597, 0.308080, 0.324610
0.195730, 0.166057, 0.313596, 0.264191
0.195833, 0.810954, -0.576010, 0.289934
0.196010, 0.764585, -0.077854, 0.751820
0.196042, 0.251991, 0.301176, 0.393696
0.196065, 0.143356, 0.316514, 0.228744
0.196595, 0.653633, 0.124314, 0.824945
0.196723, 0.346867, 0.282440, 0.528191
0.196781, 0.912389, -0.930051, 0.025824
0.196997, 0.954443, -0.963601, 0.008948
0.197074, 0.977247, -0.972214, 0.003907
0.197112, 0.466478, 0.245476, 0.678372
0.197407, 0.400108, 0.268830, 0.598313
0.197417, 0.499712, 0.231644, 0.714542
0.197422, 0.043623, 0.326425, 0.070378
0.197590, 1.000000, -0.975057, 0.000000
0.197651, 0.898337, -0.913236, 0.034035
0.197877, 0.239442, 0.306140, 0.374975
0.198087, 0.511523, 0.226775, 0.726280
0.198115, 0.607048, 0.167493, 0.803959
0.198117, 0.357770, 0.281617, 0.542635
0.198188, 0.561798, 0.199311, 0.772066
0.198189, 0.549298, 0.206794, 0.761575
0.198227, 0.823541, -0.716598, 0.166744
0.198260, 0.884211, -0.892308, 0.045352
0.198444, 0.446555, 0.254625, 0.655052
0.198521, 0.731600, 0.006685, 0.799262
0.198735, 0.536950, 0.214236, 0.750285
0.198737, 0.698097, 0.067592, 0.821072
0.198899, 0.487926, 0.238505, 0.701404
0.199016, 0.313918, 0.293420, 0.482340
0.199374, 0.524632, 0.221414, 0.738456
0.199380, 0.641204, 0.137829, 0.818488
0.199477, 0.776710, -0.135419, 0.700761
0.199718, 0.079806, 0.327750, 0.128115
0.199730, 0.000000, 0.330876, 0.000000
0.199913, 0.022173, 0.330884, 0.035754
0.199938, 0.594765, 0.178131, 0.795013
0.200058, 0.055350, 0.329993, 0.089087
0.200059, 0.279107, 0.302120, 0.432541
0.200106, 0.388596, 0.275761, 0.582769
0.200327, 0.227174, 0.311866, 0.356381
0.200333, 0.192149, 0.317110, 0.303506
0.200685, 0.836119, -0.777317, 0.117798
0.200801, 0.067086, 0.330383, 0.107791
0.201933, 0.743751, -0.026759, 0.774792
0.201941, 0.178035, 0.321546, 0.281788
0.201946, 0.476037, 0.246963, 0.687074
0.201973, 0.326564, 0.294650, 0.499221
0.202242, 0.098288, 0.330361, 0.157314
0.202264, 0.155520, 0.324812, 0.247033
0.202397, 0.675463, 0.099019, 0.819965
0.202538, 0.789248, -0.251793, 0.586341
0.203029, 0.848562, -0.822004, 0.083299
0.203183, 0.133515, 0.328549, 0.212628
0.203507, 0.214979, 0.318570, 0.337605
0.203621, 0.376412, 0.283890, 0.565868
0.203712, 0.945030, -0.959969, 0.007703
0.203712, 0.420427, 0.270202, 0.621496
0.203805, 0.628349, 0.151829, 0.809380
0.203810, 0.291701, 0.305004, 0.449867
0.203973, 0.434452, 0.265633, 0.638518
0.204019, 0.966006, -0.970039, 0.003655
0.204037, 0.988807, -0.975232, 0.001048
0.204062, 0.710114, 0.044870, 0.806005
0.204134, 0.582214, 0.190135, 0.783438
0.204611, 0.933841, -0.952870, 0.009952
0.204702, 0.109859, 0.333254, 0.175393
0.204802, 0.457226, 0.257949, 0.664970
0.205240, 0.860827, -0.855462, 0.059040
0.205315, 0.259470, 0.313517, 0.403015
0.205378, 0.755746, -0.069848, 0.739777
0.205398, 0.801921, -0.576631, 0.271094
0.205471, 0.122045, 0.333130, 0.194374
0.205992, 0.664044, 0.113605, 0.815333
0.206101, 0.920738, -0.942693, 0.013042
0.206139, 0.034172, 0.340379, 0.054909
0.206317, 0.616073, 0.164228, 0.801673
0.206498, 0.011449, 0.341328, 0.018404
0.206863, 0.087900, 0.338347, 0.140513
0.206921, 0.408175, 0.278334, 0.605405
0.207123, 0.304019, 0.307043, 0.466531
0.207291, 0.570427, 0.200687, 0.772699
0.207351, 0.686704, 0.082391, 0.810949
0.207388, 0.721896, 0.018685, 0.789363
0.207408, 0.872722, -0.881294, 0.041435
0.207447, 0.201806, 0.326524, 0.317154
0.207650, 0.364434, 0.292641, 0.549005
0.207930, 0.814599, -0.710739, 0.155125
0.207933, 0.339231, 0.299804, 0.515185
0.208026, 0.907044, -0.930040, 0.016658
0.208233, 0.651458, 0.129002, 0.811279
0.208555, 0.248061, 0.320445, 0.385803
0.208701, 0.270364, 0.316468, 0.418325
0.208741, 0.767631, -0.126668, 0.689615
0.208745, 0.166712, 0.333405, 0.263529
0.208793, 0.145178, 0.335994, 0.230213
0.208922, 0.894417, -0.915724, 0.022104
0.209035, 0.556750, 0.211221, 0.760937
0.209099, 0.351436, 0.298140, 0.531250
0.209515, 0.506826, 0.240536, 0.715807
0.209592, 0.543873, 0.219805, 0.749963
0.209739, 0.494913, 0.246712, 0.703689
0.209941, 0.235952, 0.324645, 0.367718
0.210012, 0.519030, 0.234564, 0.727366
0.210140, 0.046694, 0.346165, 0.074821
0.210142, 0.396351, 0.286275, 0.589539
0.210277, 0.699340, 0.060552, 0.800940
0.210427, 0.977786, -0.973894, 0.000828
0.210438, 0.827218, -0.771348, 0.106892
0.210656, 0.531725, 0.227980, 0.738726
0.210663, 0.638525, 0.143960, 0.805732
0.210695, 0.602796, 0.178027, 0.790984
0.210725, 0.883460, -0.901637, 0.026945
0.210789, 0.316304, 0.309345, 0.482814
0.210797, 0.445279, 0.269614, 0.648628
0.210822, 0.073716, 0.345450, 0.117737
0.210896, 0.734595, -0.016119, 0.764404
0.210977, 0.955214, -0.966546, 0.002290
0.211049, 0.482598, 0.253946, 0.690183
0.211103, 1.000000, -0.976285, 0.000000
0.211276, 0.188161, 0.334276, 0.295893
0.211451, 0.590706, 0.188486, 0.783255
0.211513, 0.468060, 0.261009, 0.674181
0.211742, 0.780147, -0.243505, 0.574981
0.212459, 0.282631, 0.319373, 0.435164
0.212788, 0.384421, 0.293451, 0.573487
0.212918, 0.000000, 0.351330, 0.000000
0.212958, 0.426827, 0.279202, 0.625954
0.212959, 0.023520, 0.351185, 0.037665
0.213023, 0.223950, 0.331375, 0.349486
0.213045, 0.059896, 0.349831, 0.095679
0.213062, 0.839739, -0.816330, 0.072595
0.213265, 0.328386, 0.309821, 0.498878
0.214604, 0.133775, 0.346218, 0.211887
0.214626, 0.746930, -0.061384, 0.727574
0.214657, 0.792747, -0.568761, 0.259761
0.214758, 0.098602, 0.349862, 0.156854
0.215358, 0.674865, 0.098141, 0.801431
0.215448, 0.211225, 0.337025, 0.330019
0.215512, 0.155712, 0.345098, 0.245741
0.215518, 0.852129, -0.850161, 0.048559
0.215792, 0.176635, 0.342758, 0.277736
0.216084, 0.295314, 0.321757, 0.452355
0.216198, 0.929096, -0.952155, 0.002881
0.216314, 0.111745, 0.350955, 0.177283
0.216319, 0.942812, -0.960956, 0.000883
0.216428, 0.372093, 0.301996, 0.556489
0.216508, 0.625490, 0.159363, 0.795471
0.216518, 0.415393, 0.287725, 0.610897
0.217082, 0.712254, 0.029891, 0.777160
0.217138, 0.967081, -0.971358, -0.000623
0.217189, 0.455659, 0.272682, 0.657791
0.217334, 0.915224, -0.941307, 0.005099
0.217337, 0.259127, 0.331213, 0.400303
0.217340, 0.084308, 0.354829, 0.134083
0.217391, 0.805524, -0.702858, 0.144506
0.217403, 0.613487, 0.171572, 0.789869
0.217473, 0.661571, 0.116471, 0.799842
0.217521, 0.578976, 0.201538, 0.770954
0.217573, 0.988929, -0.975695, -0.000377
0.217763, 0.122744, 0.352109, 0.194322
0.217789, 0.565349, 0.211921, 0.761383
0.217914, 0.864354, -0.876688, 0.031041
0.218375, 0.758488, -0.118224, 0.676738
0.218491, 0.436312, 0.282174, 0.635181
0.218499, 0.687914, 0.076506, 0.791954
0.219037, 0.725134, -0.003114, 0.756426
0.219164, 0.036041, 0.360281, 0.057467
0.219199, 0.198472, 0.344644, 0.310268
0.219235, 0.011346, 0.361012, 0.018103
0.219383, 0.358951, 0.309799, 0.538363
0.219561, 0.648651, 0.133392, 0.796787
0.219798, 0.308007, 0.323988, 0.469205
0.219857, 0.551139, 0.223528, 0.749099
0.219990, 0.901212, -0.928664, 0.006669
0.220037, 0.818264, -0.764160, 0.096165
0.220040, 0.404012, 0.296134, 0.595711
0.220180, 0.245168, 0.337963, 0.379292
0.220188, 0.346228, 0.314564, 0.521313
0.220600, 0.272443, 0.333176, 0.418786
0.220845, 0.876209, -0.898034, 0.017398
0.220878, 0.476817, 0.267154, 0.679204
0.220887, 0.770940, -0.232883, 0.565163
0.220914, 0.700609, 0.051249, 0.779260
0.221260, 0.501720, 0.254802, 0.704493
0.221278, 0.513898, 0.248034, 0.716132
0.221545, 0.636090, 0.148891, 0.792513
0.221588, 0.144104, 0.355771, 0.227115
0.221648, 0.526431, 0.240950, 0.727313
0.221671, 0.489646, 0.261578, 0.692209
0.221699, 0.592302, 0.192916, 0.775404
0.221852, 0.070034, 0.362705, 0.111216
0.221885, 0.539384, 0.232952, 0.738311
0.221977, 0.048986, 0.364284, 0.077959
0.222006, 0.889158, -0.915906, 0.009033
0.222081, 0.334930, 0.320278, 0.505659
0.222181, 0.233729, 0.343196, 0.362322
0.222527, 0.165676, 0.354510, 0.260135
0.222722, 0.830856, -0.809118, 0.062522
0.222806, 0.392472, 0.303607, 0.580399
0.222877, 0.320763, 0.325034, 0.485982
0.223263, 0.738264, -0.051603, 0.716924
0.223552, 0.956139, -0.967499, -0.002939
0.223803, 0.603994, 0.183496, 0.779360
0.223923, 0.783520, -0.559509, 0.248853
0.224111, 0.186335, 0.353893, 0.291236
0.224143, 0.978058, -0.973766, -0.001886
0.224269, 0.285733, 0.335524, 0.436927
0.224360, 0.464527, 0.276684, 0.664309
0.224753, 1.000000, -0.975789, 0.000000
0.224819, 0.220149, 0.349359, 0.341623
0.224917, 0.445912, 0.285628, 0.643576
0.225066, 0.380437, 0.310531, 0.564450
0.225097, 0.022549, 0.369787, 0.035842
0.225180, 0.424681, 0.294667, 0.618774
0.225503, 0.843541, -0.843894, 0.038171
0.225923, 0.105174, 0.366248, 0.166114
0.226131, 0.000000, 0.371687, 0.000000
0.226536, 0.092370, 0.368330, 0.146049
0.226609, 0.796324, -0.692736, 0.135191
0.227028, 0.131804, 0.365500, 0.207507
0.227379, 0.059506, 0.372058, 0.094340
0.227388, 0.668690, 0.104385, 0.783651
0.227412, 0.935024, -0.957090, -0.004743
0.227553, 0.922398, -0.948857, -0.004177
0.227702, 0.208605, 0.355666, 0.324030
0.227947, 0.558731, 0.224107, 0.748880
0.227961, 0.299142, 0.337596, 0.454928
0.227971, 0.680787, 0.084187, 0.778184
0.228103, 0.856065, -0.870968, 0.020854
0.228134, 0.749254, -0.108845, 0.663769
0.228149, 0.367195, 0.318777, 0.546392
0.228237, 0.252351, 0.348344, 0.388205
0.228290, 0.079792, 0.372036, 0.126207
0.228293, 0.617751, 0.171036, 0.779987
0.228334, 0.571505, 0.214271, 0.757327
0.228361, 0.909024, -0.938231, -0.002968
0.228716, 0.154394, 0.365390, 0.242084
0.228755, 0.946805, -0.963239, -0.005374
0.229212, 0.412847, 0.304127, 0.603089
0.229222, 0.655800, 0.123560, 0.783257
0.229334, 0.118771, 0.370292, 0.187017
0.229349, 0.717974, 0.001093, 0.738736
0.229373, 0.809166, -0.755279, 0.086253
0.229640, 0.263739, 0.348070, 0.404414
0.229699, 0.175258, 0.363974, 0.273692
0.230161, 0.583451, 0.205282, 0.762964
0.230379, 0.693389, 0.058427, 0.765100
0.230488, 0.628833, 0.159172, 0.780314
0.230527, 0.761870, -0.230850, 0.545259
0.230569, 0.966839, -0.970591, -0.004434
0.230586, 0.706758, 0.028111, 0.750906
0.230627, 0.729927, -0.039215, 0.710215
0.230818, 0.868433, -0.892687, 0.008101
0.230827, 0.032846, 0.378361, 0.052040
0.231097, 0.642659, 0.141728, 0.781061
0.231207, 0.353559, 0.327075, 0.527739
0.231223, 0.989431, -0.974528, -0.001607
0.231512, 0.196336, 0.363339, 0.305064
0.231558, 0.434682, 0.298032, 0.627825
0.231614, 0.455268, 0.288920, 0.650904
0.231954, 0.312830, 0.339613, 0.472739
0.232263, 0.821745, -0.800482, 0.052621
0.232272, 0.472720, 0.281126, 0.669224
0.232342, 0.228978, 0.358897, 0.353334
0.232364, 0.327736, 0.336166, 0.492964
0.232372, 0.011002, 0.381233, 0.017422
0.232473, 0.534093, 0.245165, 0.726743
0.232614, 0.881481, -0.910827, -0.000143
0.232664, 0.276089, 0.349660, 0.421348
0.232678, 0.483976, 0.275676, 0.680610
0.232703, 0.520574, 0.254270, 0.715161
0.232796, 0.508125, 0.262074, 0.703922
0.232893, 0.341403, 0.333030, 0.511287
0.232927, 0.401158, 0.313099, 0.587528
0.232974, 0.774060, -0.543583, 0.243771
0.233095, 0.496124, 0.269375, 0.692409
0.233099, 0.894905, -0.925927, -0.004593
0.233164, 0.547661, 0.236189, 0.736825
0.233183, 0.044376, 0.381669, 0.070181
0.233717, 0.595834, 0.195517, 0.765833
0.233996, 0.142403, 0.374902, 0.223052
0.234373, 0.241362, 0.359687, 0.371246
0.234841, 0.834582, -0.835463, 0.029064
0.234971, 0.389314, 0.319995, 0.572175
0.235312, 0.608558, 0.183150, 0.769228
0.235824, 0.787131, -0.682071, 0.125538
0.235976, 0.070123, 0.384466, 0.110524
0.235991, 0.288607, 0.351374, 0.438146
0.236230, 0.376685, 0.326014, 0.555802
0.236342, 0.164196, 0.375638, 0.256036
0.236898, 0.108780, 0.382683, 0.170721
0.237136, 0.096775, 0.384123, 0.152046
0.237395, 0.422606, 0.309935, 0.611340
0.237433, 0.979074, -0.972219, -0.004103
0.237553, 0.185025, 0.374267, 0.287235
0.237622, 0.739767, -0.096539, 0.653319
0.237934, 0.847557, -0.863896, 0.010969
0.238181, 0.561895, 0.228491, 0.742788
0.238401, 0.021661, 0.390311, 0.034182
0.238404, 0.955941, -0.966154, -0.008313
0.238404, 0.218138, 0.369882, 0.336328
0.238415, 0.444385, 0.301484, 0.635707
0.238506, 0.800001, -0.745237, 0.076691
0.238686, 0.129629, 0.383456, 0.202848
0.238767, 0.055646, 0.389532, 0.087641
0.238773, 1.000000, -0.973637, 0.000000
0.238813, 0.083850, 0.388007, 0.131853
0.238901, 0.917517, -0.945908, -0.011921
0.238952, 0.929982, -0.953952, -0.011497
0.238956, 0.675134, 0.088304, 0.760137
0.239037, 0.905172, -0.936255, -0.011572
0.239139, 0.662529, 0.110661, 0.765675
0.239192, 0.362550, 0.334568, 0.536699
0.239390, 0.300671, 0.353031, 0.453990
0.239399, 0.206665, 0.373253, 0.319080
0.239544, 0.464201, 0.293108, 0.656604
0.239562, 0.000000, 0.392319, 0.000000
0.239665, 0.942451, -0.960416, -0.010752
0.239812, 0.253236, 0.365002, 0.387193
0.240102, 0.753286, -0.237318, 0.516662
0.240181, 0.574672, 0.218684, 0.748809
0.240316, 0.687617, 0.061943, 0.747981
0.240467, 0.649148, 0.131796, 0.766923
0.240741, 0.860100, -0.885884, -0.001371
0.241018, 0.635161, 0.151973, 0.767140
0.241105, 0.726000, -0.050102, 0.680691
0.241265, 0.266036, 0.364193, 0.405108
0.241281, 0.621767, 0.169203, 0.765512
0.241294, 0.700543, 0.029703, 0.730571
0.241632, 0.812338, -0.790242, 0.043255
0.241639, 0.713739, -0.009065, 0.707196
0.241742, 0.152670, 0.385346, 0.237791
0.241785, 0.410763, 0.320044, 0.595609
0.242434, 0.322397, 0.351336, 0.482917
0.242750, 0.586727, 0.208672, 0.752545
0.242767, 0.527191, 0.258280, 0.713852
0.242890, 0.872815, -0.903754, -0.009250
0.242893, 0.118475, 0.390945, 0.185166
0.243029, 0.033311, 0.397167, 0.052418
0.243032, 0.968567, -0.968987, -0.007320
0.243055, 0.231233, 0.374188, 0.354643
0.243225, 0.764869, -0.548485, 0.216539
0.243295, 0.174159, 0.384554, 0.270054
0.243304, 0.335391, 0.348691, 0.500096
0.243392, 0.540569, 0.248956, 0.723778
0.243668, 0.310977, 0.356173, 0.466992
0.244008, 0.348845, 0.345388, 0.517534
0.244029, 0.885943, -0.918835, -0.013576
0.244062, 0.488481, 0.284336, 0.678606
0.244080, 0.513399, 0.268791, 0.701381
0.244103, 0.475940, 0.291521, 0.666231
0.244172, 0.195446, 0.382287, 0.301649
0.244183, 0.825366, -0.825923, 0.019680
0.244290, 0.777607, -0.664499, 0.122192
0.244311, 0.432583, 0.313533, 0.619712
0.244595, 0.501159, 0.277141, 0.690176
0.244598, 0.279071, 0.365816, 0.422705
0.245129, 0.454328, 0.304011, 0.643204
0.245301, 0.598849, 0.197112, 0.754738
0.245336, 0.990341, -0.971747, -0.002547
0.245499, 0.398649, 0.329407, 0.579616
0.245554, 0.553216, 0.240511, 0.730924
0.245975, 0.010806, 0.402120, 0.016983
0.246022, 0.140269, 0.393234, 0.218272
0.246213, 0.065751, 0.400394, 0.103068
0.246283, 0.373466, 0.339847, 0.548079
0.246352, 0.386727, 0.335087, 0.564707
0.246375, 0.610785, 0.183720, 0.756919
0.246566, 0.044622, 0.402083, 0.070022
0.246685, 0.838544, -0.854593, 0.002798
0.247405, 0.897429, -0.930177, -0.018060
0.247697, 0.791054, -0.735772, 0.065886
0.248173, 0.092351, 0.401390, 0.144285
0.248259, 0.104975, 0.400437, 0.163813
0.248325, 0.291376, 0.367904, 0.438892
0.248504, 0.745613, -0.242736, 0.491275
0.248508, 0.243545, 0.379552, 0.371344
0.249387, 0.077846, 0.404282, 0.121650
0.249648, 0.566554, 0.231262, 0.735431
0.249930, 0.421055, 0.325157, 0.604110
0.249942, 0.669169, 0.092854, 0.741643
0.250014, 0.162710, 0.396421, 0.251894
0.250077, 0.655936, 0.117761, 0.748634
0.250183, 0.910587, -0.940522, -0.019989
0.250192, 0.360055, 0.349557, 0.529719
0.250293, 0.923202, -0.948816, -0.018658
0.250404, 0.733512, -0.115697, 0.606948
0.250526, 0.851755, -0.878446, -0.011179
0.250533, 0.948354, -0.961012, -0.014095
0.250566, 0.681889, 0.064797, 0.729357
0.250617, 0.219368, 0.387452, 0.335767
0.250690, 0.207848, 0.389790, 0.318915
0.250854, 0.935700, -0.955464, -0.016927
0.250855, 0.980774, -0.969282, -0.005725
0.250989, 0.256932, 0.380131, 0.389952
0.251010, 0.642497, 0.140061, 0.751241
0.251065, 0.802553, -0.778664, 0.033783
0.251132, 0.184769, 0.394584, 0.284747
0.251311, 0.442426, 0.316630, 0.627220
0.251359, 0.022110, 0.410128, 0.034629
0.251756, 0.959725, -0.964553, -0.011661
0.251757, 0.127824, 0.403417, 0.198592
0.252031, 0.629415, 0.159641, 0.751216
0.252128, 0.707369, -0.009201, 0.684769
0.252235, 0.694447, 0.030531, 0.708696
0.252542, 0.055382, 0.410609, 0.086548
0.252542, 0.579123, 0.220530, 0.738960
0.252570, 0.465881, 0.305638, 0.651313
0.252648, 0.269934, 0.379316, 0.407850
0.252820, 0.720925, -0.060301, 0.647829
0.252847, 0.302140, 0.371205, 0.452426
0.252979, 0.520459, 0.271375, 0.700944
0.253155, 0.000000, 0.413179, 0.000000
0.253202, 0.815843, -0.814827, 0.011014
0.253211, 0.864233, -0.896210, -0.019110
0.253484, 1.000000, -0.969734, 0.000000
0.253588, 0.533603, 0.261859, 0.710580
0.253734, 0.231567, 0.389566, 0.352926
0.253895, 0.327078, 0.365301, 0.485706
0.254003, 0.408738, 0.335334, 0.588004
0.254136, 0.756435, -0.569829, 0.173298
0.254345, 0.150938, 0.404431, 0.233453
0.254471, 0.877620, -0.911674, -0.022909
0.254482, 0.314967, 0.369753, 0.469348
0.254565, 0.115153, 0.408896, 0.178832
0.254618, 0.339525, 0.362291, 0.501869
0.254653, 0.480036, 0.299491, 0.664089
0.254735, 0.769141, -0.662753, 0.102088
0.254988, 0.617709, 0.175973, 0.746725
0.255088, 0.781965, -0.719964, 0.062255
0.255181, 0.493223, 0.291797, 0.676086
0.255402, 0.591400, 0.208504, 0.740686
0.255452, 0.546172, 0.252834, 0.717770
0.255647, 0.970979, -0.966110, -0.009443
0.255686, 0.033681, 0.416486, 0.052609
0.255798, 0.829394, -0.844823, -0.006483
0.255942, 0.196923, 0.399367, 0.301802
0.255981, 0.173438, 0.403478, 0.266995
0.256106, 0.506193, 0.284091, 0.686825
0.256458, 0.383382, 0.348779, 0.556580
0.256463, 0.452970, 0.316675, 0.635752
0.256634, 0.371081, 0.353717, 0.541261
0.256932, 0.282983, 0.382045, 0.425020
0.256990, 0.603979, 0.194106, 0.742147
0.257095, 0.890242, -0.924018, -0.026133
0.257444, 0.432031, 0.328475, 0.612902
0.257752, 0.350655, 0.362573, 0.515136
0.257755, 0.138233, 0.411029, 0.213675
0.257779, 0.087993, 0.416298, 0.136754
0.257973, 0.396406, 0.345332, 0.571783
0.258043, 0.558661, 0.243255, 0.723058
0.258280, 0.067740, 0.418676, 0.105437
0.258341, 0.842504, -0.868210, -0.018192
0.259411, 0.011069, 0.422641, 0.017258
0.259635, 0.742580, -0.401362, 0.313329
0.259684, 0.100945, 0.418087, 0.156532
