0.285666, 0.980198, -0.685312, -0.017121
0.285707, 0.628002, 0.252334, 0.591965
0.285825, 0.740534, -0.664460, -0.217380
0.285962, 0.301974, 0.281380, 0.297603
0.286165, 0.011905, 0.291684, 0.011961
0.286201, 0.482221, 0.268706, 0.465115
0.286491, 0.470512, 0.269960, 0.454459
0.286550, 0.212505, 0.286629, 0.211268
0.286590, 0.397255, 0.275840, 0.387330
0.286597, 0.778955, -0.670753, -0.187520
0.286874, 0.370890, 0.277849, 0.362596
0.286915, 0.967941, -0.684124, -0.027736
0.286948, 0.199918, 0.287548, 0.198935
0.287182, 0.448557, 0.272415, 0.434428
0.287198, 0.173786, 0.288865, 0.173289
0.287259, 0.314439, 0.281855, 0.309368
0.287277, 0.953774, -0.683496, -0.039989
0.287303, 0.578730, 0.259957, 0.550156
0.287324, 0.524442, 0.265797, 0.502753
0.287462, 0.416809, 0.275214, 0.405367
0.287517, 0.187047, 0.288688, 0.186334
0.287539, 0.614666, 0.255683, 0.580615
0.287589, 0.675759, 0.246411, 0.630104
0.287643, 0.858212, -0.678110, -0.121819
0.287750, 0.536925, 0.264903, 0.513687
0.287981, 0.160632, 0.290192, 0.160338
0.288067, 0.121352, 0.291676, 0.121472
0.288121, 0.026592, 0.293498, 0.026715
0.288122, 0.766830, -0.667623, -0.197293
0.288128, 0.709436, -0.096179, 0.314228
0.288312, 0.326338, 0.282126, 0.320590
0.288815, 0.549608, 0.264482, 0.524616
0.288820, 0.826161, -0.674377, -0.148877
0.288896, 0.134551, 0.292006, 0.134522
0.288940, 0.147892, 0.291637, 0.147748
0.289358, 0.085324, 0.293789, 0.085518
0.289611, 0.880722, -0.678239, -0.102854
0.289703, 0.602651, 0.259085, 0.570219
0.290083, 0.590144, 0.260982, 0.559562
0.290200, 0.338723, 0.283139, 0.332180
0.290325, 0.894757, -0.678518, -0.090900
0.290405, 0.061929, 0.295305, 0.062120
0.290413, 0.752766, -0.663887, -0.209154
0.290492, 0.846224, -0.674944, -0.132190
0.290544, 0.437365, 0.276453, 0.423982
0.290745, 0.989873, -0.681152, -0.008780
0.290937, 0.384388, 0.280810, 0.375015
0.291290, 0.494269, 0.272241, 0.475472
0.291832, 0.729975, -0.659548, -0.228282
0.291941, 0.506232, 0.271697, 0.486092
0.292210, 0.662964, 0.251800, 0.618801
0.292685, 0.350959, 0.284672, 0.343514
0.293035, 0.038982, 0.298171, 0.039103
0.293234, 0.940603, -0.677877, -0.051529
0.293531, 0.000000, 0.298705, 0.000000
0.293590, 0.406169, 0.281753, 0.395112
0.293652, 0.257402, 0.291174, 0.254393
0.293669, 0.243808, 0.291832, 0.241214
0.293688, 0.800743, -0.667666, -0.170524
0.293730, 0.696826, 0.266621, 0.662285
0.293759, 0.098949, 0.297765, 0.099014
0.294115, 0.270557, 0.290925, 0.267036
0.294175, 0.812777, -0.668442, -0.160568
0.294261, 0.906840, -0.675784, -0.080717
0.294872, 0.230676, 0.293638, 0.228432
0.295090, 0.650067, 0.256947, 0.608698
0.295165, 0.636073, 0.259040, 0.597250
0.295360, 0.426176, 0.281818, 0.413360
0.295432, 0.558867, 0.269370, 0.532164
0.295522, 0.835273, -0.669743, -0.141854
0.295586, 0.282726, 0.291671, 0.278640
0.295646, 0.787026, -0.664477, -0.182069
0.295723, 0.075280, 0.300200, 0.075372
0.295779, 0.294370, 0.291129, 0.289707
0.296187, 0.018750, 0.301352, 0.018796
0.296198, 0.868656, -0.671696, -0.113562
0.296206, 0.929725, -0.674986, -0.061033
0.296379, 0.918269, -0.674494, -0.070949
0.296551, 0.622309, 0.262199, 0.585699
0.296771, 0.112909, 0.300280, 0.112811
0.296780, 0.719490, -0.663240, -0.247067
0.296794, 0.362869, 0.287768, 0.354436
0.296991, 0.685073, 0.246310, 0.629405
0.297047, 0.963436, -0.675413, -0.031820
0.297123, 0.483242, 0.278576, 0.465096
0.297227, 0.459739, 0.280716, 0.443773
0.297422, 0.471715, 0.279835, 0.454578
0.297474, 0.219154, 0.296808, 0.217203
0.297491, 0.571427, 0.269675, 0.542707
0.297514, 1.000000, -0.675386, 0.000000
0.297778, 0.051223, 0.302572, 0.051295
0.297896, 0.374732, 0.287970, 0.365440
0.297906, 0.307453, 0.292430, 0.302095
0.297947, 0.517224, 0.276073, 0.495405
0.298034, 0.180999, 0.299031, 0.179931
0.298193, 0.530446, 0.274873, 0.506940
0.298233, 0.194339, 0.298707, 0.193008
0.298259, 0.762544, -0.659001, -0.202354
0.298309, 0.544016, 0.273491, 0.518766
0.298313, 0.167628, 0.299862, 0.166808
0.298354, 0.207057, 0.298257, 0.205415
0.298409, 0.741101, -0.655606, -0.219569
0.298446, 0.977311, -0.674327, -0.019762
0.299100, 0.448010, 0.283463, 0.432994
0.299111, 0.393874, 0.287770, 0.383228
0.299335, 0.154025, 0.301424, 0.153414
0.299349, 0.888692, -0.670410, -0.096599
0.299475, 0.126974, 0.302540, 0.126707
0.299603, 0.330993, 0.292516, 0.324242
0.299619, 0.318801, 0.293335, 0.312736
0.299661, 0.949742, -0.672837, -0.043781
0.299752, 0.856429, -0.667902, -0.124253
0.299771, 0.608681, 0.266812, 0.573915
0.299894, 0.707100, -0.579152, -0.180848
0.299975, 0.140223, 0.302538, 0.139773
0.300015, 0.774693, -0.659334, -0.192712
0.300275, 0.674027, 0.250142, 0.619709
0.300334, 0.583271, 0.270660, 0.552459
0.301015, 0.822739, -0.663945, -0.152914
0.301104, 0.415549, 0.288023, 0.403189
0.301221, 0.009071, 0.306132, 0.009083
0.301263, 0.596228, 0.269769, 0.563293
0.301413, 0.089266, 0.305216, 0.089146
0.301457, 0.029925, 0.306375, 0.029954
0.302256, 0.344069, 0.294214, 0.336445
0.302341, 0.504007, 0.281304, 0.483171
0.302361, 0.063534, 0.306756, 0.063513
0.303103, 0.436241, 0.288128, 0.421907
0.303420, 0.878006, -0.666334, -0.106028
0.303490, 0.250842, 0.300888, 0.247497
0.303518, 0.797100, -0.659106, -0.174636
0.303541, 0.662556, 0.263628, 0.619153
0.303687, 0.845012, -0.663754, -0.134289
0.303825, 0.900168, -0.667231, -0.086937
0.304001, 0.752135, -0.652987, -0.211618
0.304396, 0.237219, 0.302408, 0.234256
0.304536, 0.492390, 0.284445, 0.472641
0.304536, 0.263855, 0.301254, 0.260018
0.304586, 0.989065, -0.669392, -0.009562
0.304945, 0.104046, 0.308454, 0.103807
0.305053, 0.383212, 0.294161, 0.372945
0.305374, 0.355557, 0.296312, 0.346952
0.305449, 0.729806, -0.649199, -0.230629
0.305535, 0.641644, 0.266450, 0.599794
0.305638, 0.809665, -0.658735, -0.164355
0.305846, 0.694457, -0.220474, 0.158516
0.306061, 0.403722, 0.293490, 0.391800
0.306127, 0.041369, 0.310750, 0.041346
0.306133, 0.629396, 0.269053, 0.589981
0.306327, 0.937500, -0.666523, -0.054610
0.306339, 0.552277, 0.279623, 0.525085
0.306352, 0.276240, 0.302323, 0.271817
0.306541, 0.300014, 0.301033, 0.294435
0.307009, 0.075593, 0.310923, 0.075423
0.307191, 0.652378, 0.264975, 0.607085
0.307437, 0.616236, 0.272137, 0.579014
0.307571, 0.564873, 0.279196, 0.535823
0.307780, 0.957456, -0.665890, -0.037232
0.307795, 0.785496, -0.654320, -0.184776
0.307842, 0.925178, -0.664969, -0.065401
0.307964, 0.118306, 0.310966, 0.117860
0.308158, 0.288355, 0.303204, 0.283165
0.308197, 0.538151, 0.282872, 0.512583
0.308222, 0.833158, -0.658989, -0.144759
0.308322, 0.479491, 0.289060, 0.460642
0.308325, 0.911913, -0.664057, -0.076965
0.308382, 0.000000, 0.313120, 0.000000
0.308429, 0.225861, 0.306971, 0.223155
0.308437, 0.716743, -0.639580, -0.236813
0.308570, 0.866360, -0.661152, -0.116368
0.308604, 0.175119, 0.309455, 0.173740
0.308641, 0.425675, 0.294174, 0.411867
0.308777, 0.369786, 0.298608, 0.360141
0.308778, 0.467146, 0.290641, 0.449506
0.308831, 0.525043, 0.284892, 0.501057
0.308843, 0.188461, 0.309129, 0.186781
0.308986, 0.969151, -0.665213, -0.027024
0.309070, 0.161331, 0.310486, 0.160216
0.309221, 0.019762, 0.313971, 0.019747
0.309410, 0.201689, 0.309132, 0.199683
0.309829, 0.764021, -0.649867, -0.202729
0.309869, 0.147060, 0.311785, 0.146154
0.310069, 0.214459, 0.309204, 0.212091
0.310101, 0.455889, 0.292895, 0.439249
0.310138, 0.684003, 0.139900, 0.505680
0.310318, 0.336156, 0.302306, 0.328401
0.310492, 0.053106, 0.314767, 0.052994
0.310511, 0.513014, 0.287681, 0.490298
0.310674, 0.576415, 0.280417, 0.545305
0.310806, 0.324038, 0.303581, 0.316951
0.311093, 0.132690, 0.313423, 0.131937
0.311301, 0.889012, -0.660247, -0.096979
0.311340, 0.704159, -0.620157, -0.232905
0.311401, 0.742562, -0.645593, -0.220408
0.311485, 0.312031, 0.305066, 0.305618
0.311520, 0.445371, 0.295081, 0.429501
0.311701, 0.589414, 0.279561, 0.556155
0.311800, 1.000000, -0.663158, 0.000000
0.312197, 0.602678, 0.278069, 0.567022
0.312311, 0.085725, 0.315843, 0.085397
0.312554, 0.854949, -0.656974, -0.126454
0.312788, 0.672506, 0.281058, 0.636437
0.312876, 0.392433, 0.300775, 0.380919
0.313081, 0.979954, -0.661860, -0.017602
0.313128, 0.821146, -0.653738, -0.155398
0.313367, 0.946117, -0.660845, -0.047283
0.313411, 0.243997, 0.310718, 0.240356
0.313662, 0.414199, 0.299715, 0.400859
0.313779, 0.775323, -0.648252, -0.193938
0.313875, 0.097125, 0.317103, 0.096676
0.314065, 0.798307, -0.650479, -0.174759
0.314287, 0.500417, 0.292387, 0.478786
0.314537, 0.031108, 0.318972, 0.031031
0.314719, 0.256296, 0.311364, 0.252165
0.314871, 0.064938, 0.318739, 0.064695
0.315342, 0.359521, 0.305442, 0.350005
0.315757, 0.009950, 0.320220, 0.009925
0.315814, 0.346788, 0.306830, 0.338095
0.316004, 0.877027, -0.655596, -0.107634
0.316300, 0.900481, -0.656648, -0.087271
0.316350, 0.843427, -0.652966, -0.136645
0.316452, 0.661223, 0.256078, 0.597346
0.316538, 0.268175, 0.312463, 0.263483
0.316654, 0.487753, 0.295779, 0.467229
0.316693, 0.637747, 0.276196, 0.594880
0.316736, 0.435883, 0.300749, 0.420487
0.316905, 0.624826, 0.278624, 0.584555
0.316997, 0.380442, 0.305487, 0.369423
0.317285, 0.109482, 0.320155, 0.108851
0.317292, 0.546051, 0.289891, 0.518322
0.317412, 0.300669, 0.311408, 0.294474
0.317434, 0.753384, -0.642352, -0.212486
0.317602, 0.733876, -0.639409, -0.228534
0.317681, 0.558719, 0.288683, 0.529213
0.317924, 0.722216, -0.636259, -0.237032
0.317936, 0.810076, -0.648634, -0.165238
0.317969, 0.233472, 0.315646, 0.229983
0.318349, 0.921382, -0.655743, -0.069099
0.318382, 0.612943, 0.281706, 0.574617
0.318404, 0.402638, 0.305052, 0.389840
0.318493, 0.648836, 0.274842, 0.602500
0.318972, 0.042697, 0.323081, 0.042527
0.318987, 0.169484, 0.319672, 0.167811
0.319005, 0.958145, -0.656126, -0.036847
0.319008, 0.279605, 0.314143, 0.274260
0.319165, 0.533215, 0.293066, 0.506995
0.319297, 0.474198, 0.299497, 0.454827
0.319408, 0.990222, -0.656453, -0.008616
0.319468, 0.182614, 0.319592, 0.180624
0.319513, 0.933671, -0.655252, -0.058370
0.319556, 0.694498, -0.672430, -0.302859
0.319579, 0.155838, 0.320760, 0.154412
0.319620, 0.121649, 0.321916, 0.120755
0.319860, 0.195776, 0.319390, 0.193435
0.319917, 0.787394, -0.644516, -0.184568
0.320304, 0.076270, 0.323752, 0.075854
0.320420, 0.709205, -0.625310, -0.241071
0.320625, 0.290124, 0.315044, 0.284187
0.320750, 0.209192, 0.319675, 0.206463
0.320826, 0.333455, 0.312457, 0.325213
0.320851, 0.831786, -0.648226, -0.146997
0.320852, 0.521182, 0.295952, 0.496330
0.320924, 0.142911, 0.322456, 0.141642
0.320987, 0.461392, 0.302307, 0.443223
0.321100, 0.865353, -0.650426, -0.118058
0.321245, 0.424958, 0.305821, 0.410097
0.321416, 0.569412, 0.290530, 0.537902
0.321974, 0.368963, 0.311037, 0.358416
0.322131, 0.969762, -0.653797, -0.026674
0.322156, 0.582082, 0.289430, 0.548503
0.322174, 0.222524, 0.320330, 0.219269
0.322279, 0.320945, 0.314654, 0.313307
0.322294, 0.765672, -0.639967, -0.202983
0.322300, 0.682139, -0.373853, -0.021884
0.322457, 0.910683, -0.651838, -0.078634
0.322620, 0.000000, 0.326880, 0.000000
0.322627, 0.020842, 0.326878, 0.020753
0.322891, 0.509032, 0.299127, 0.485457
0.322902, 0.594930, 0.288210, 0.559124
0.323050, 0.887924, -0.650182, -0.098554
0.323150, 0.054501, 0.326900, 0.054204
0.323211, 0.448693, 0.305575, 0.431627
0.324051, 0.246988, 0.320824, 0.242748
0.324124, 0.088699, 0.327174, 0.088096
0.324155, 0.132524, 0.325931, 0.131331
0.325132, 0.853673, -0.646191, -0.128448
0.325261, 0.946083, -0.650679, -0.047616
0.325267, 0.309474, 0.318282, 0.302321
0.325455, 0.669935, 0.083653, 0.420945
0.325745, 0.799327, -0.640868, -0.175103
0.325882, 0.496157, 0.303171, 0.473733
0.325899, 0.355375, 0.315665, 0.345396
0.325958, 0.390625, 0.312934, 0.378031
0.326078, 0.413826, 0.311238, 0.399510
0.326083, 0.743440, -0.633875, -0.221840
0.326162, 0.820894, -0.642665, -0.156771
0.326417, 0.259799, 0.322372, 0.254919
0.326493, 0.606156, 0.289473, 0.567768
0.326505, 0.631734, 0.285092, 0.588268
0.326597, 0.100976, 0.329241, 0.100174
0.326671, 1.000000, -0.650102, 0.000000
0.326821, 0.777891, -0.637772, -0.193334
0.327515, 0.980432, -0.649307, -0.017313
0.327539, 0.032226, 0.331451, 0.032035
0.327665, 0.066453, 0.330979, 0.065982
0.327751, 0.553616, 0.297963, 0.523406
0.328042, 0.343196, 0.318549, 0.333839
0.328045, 0.483121, 0.306474, 0.461914
0.328105, 0.657080, 0.276982, 0.602769
0.328499, 0.436437, 0.311469, 0.419935
0.328639, 0.729714, -0.629670, -0.233384
0.328653, 0.876061, -0.644689, -0.109214
0.328822, 0.841753, -0.642255, -0.139043
0.328873, 0.898314, -0.645735, -0.089756
0.328954, 0.272165, 0.324074, 0.266607
0.329068, 0.619769, 0.289220, 0.578195
0.329117, 0.541415, 0.300731, 0.512816
0.329121, 0.236220, 0.326220, 0.232104
0.329322, 0.163693, 0.329741, 0.161709
0.329356, 0.716501, -0.625032, -0.242204
0.329394, 0.378337, 0.317247, 0.366570
0.329557, 0.402360, 0.315355, 0.388614
0.329681, 0.644046, 0.285317, 0.597200
0.329710, 0.010591, 0.333683, 0.010526
0.329917, 0.702221, -0.631354, -0.263036
0.330029, 0.756049, -0.632429, -0.211959
0.330128, 0.922605, -0.645578, -0.068441
0.330191, 0.176433, 0.330119, 0.174141
0.330287, 0.810664, -0.638233, -0.165894
0.330331, 0.297459, 0.323845, 0.290613
0.330442, 0.113058, 0.332662, 0.112007
0.330618, 0.189237, 0.329977, 0.186593
0.330714, 0.958656, -0.646061, -0.036621
0.330756, 0.470315, 0.310264, 0.450269
0.330919, 0.150190, 0.331708, 0.148401
0.330972, 0.202024, 0.329712, 0.198984
0.331181, 0.529833, 0.304007, 0.502642
0.331632, 0.043998, 0.335213, 0.043676
0.332008, 0.330710, 0.323189, 0.321881
0.332245, 0.935153, -0.644401, -0.057454
0.332266, 0.215119, 0.330339, 0.211615
0.332381, 0.284625, 0.326522, 0.278234
0.332394, 0.690069, -0.595257, -0.241469
0.332674, 0.790143, -0.634151, -0.183616
0.332677, 0.079011, 0.335611, 0.078335
0.332696, 0.517509, 0.306809, 0.491735
0.332739, 0.124266, 0.334369, 0.122919
0.332747, 0.563257, 0.301045, 0.531113
0.332895, 0.457933, 0.313443, 0.438964
0.333061, 0.575485, 0.299585, 0.541364
0.333383, 0.364852, 0.321951, 0.353673
0.333447, 0.424230, 0.317085, 0.408354
0.333645, 0.864521, -0.639633, -0.119580
0.333677, 0.587880, 0.298264, 0.551587
0.334062, 0.829605, -0.636811, -0.149951
0.334311, 0.990254, -0.643410, -0.008652
0.334533, 0.908669, -0.641363, -0.080903
0.334646, 0.318660, 0.326515, 0.310368
0.334688, 0.504896, 0.310025, 0.480451
0.334690, 0.768721, -0.630104, -0.201938
0.334739, 0.678240, -0.630534, -0.291008
0.334922, 0.249618, 0.331084, 0.244717
0.334993, 0.138638, 0.336158, 0.136996
0.335515, 0.227383, 0.332745, 0.223241
0.335570, 0.886591, -0.639344, -0.100374
0.335592, 0.056436, 0.338777, 0.055942
0.335631, 0.970114, -0.642086, -0.026546
0.335810, 0.091513, 0.338271, 0.090601
0.336090, 0.021788, 0.339790, 0.021618
0.336185, 0.599377, 0.298555, 0.560659
0.336220, 0.446448, 0.317551, 0.428253
0.336431, 0.000000, 0.340185, 0.000000
0.336922, 0.632884, 0.286925, 0.580878
0.337219, 0.491799, 0.313733, 0.468612
0.337353, 0.665524, -0.305306, 0.015904
0.337363, 0.852869, -0.635654, -0.129988
0.337442, 0.947840, -0.640104, -0.046350
0.337504, 0.352076, 0.326732, 0.341426
0.337907, 0.736722, -0.623250, -0.229007
0.338143, 0.261875, 0.333407, 0.256243
0.338282, 0.611458, 0.298210, 0.570032
0.338288, 0.802719, -0.630639, -0.173438
0.338295, 0.307039, 0.330745, 0.299167
0.338462, 0.411784, 0.322747, 0.396489
0.338587, 0.386300, 0.325107, 0.373157
0.338934, 0.397847, 0.324405, 0.383692
0.339070, 0.549536, 0.308251, 0.518428
0.339134, 0.748197, -0.623887, -0.219660
0.339249, 0.104047, 0.341278, 0.102876
0.339335, 0.723144, -0.619590, -0.239891
0.339473, 0.652705, 0.261462, 0.569554
0.339660, 0.709764, -0.619113, -0.252668
0.339682, 0.781015, -0.627342, -0.192113
0.339811, 0.068853, 0.342542, 0.068141
0.339874, 0.159041, 0.339952, 0.156728
0.339911, 0.479264, 0.317539, 0.457274
0.340221, 0.817180, -0.630355, -0.161174
0.340318, 0.033363, 0.343674, 0.033051
0.340515, 0.340502, 0.330456, 0.330444
0.340582, 0.840991, -0.632112, -0.140575
0.340732, 0.273840, 0.335119, 0.267483
0.340771, 0.623360, 0.297452, 0.578421
0.340849, 0.373724, 0.328189, 0.361309
0.340924, 0.435184, 0.322891, 0.417598
0.341185, 0.170643, 0.340864, 0.168042
0.341462, 0.240051, 0.337810, 0.235163
0.341481, 1.000000, -0.637133, 0.000000
0.341634, 0.182873, 0.340786, 0.179926
0.341657, 0.875213, -0.633410, -0.110692
0.341664, 0.916703, -0.635280, -0.074065
0.341861, 0.897077, -0.634383, -0.091440
0.342019, 0.538683, 0.312314, 0.508913
0.342059, 0.980272, -0.636570, -0.017580
0.342118, 0.195137, 0.340675, 0.191794
0.342202, 0.295266, 0.335162, 0.287740
0.342280, 0.207387, 0.340182, 0.203606
0.342371, 0.697419, -0.609573, -0.257838
0.342480, 0.526508, 0.314257, 0.498322
0.342597, 0.466670, 0.321280, 0.445769
0.342779, 0.760364, -0.622344, -0.209915
0.342793, 0.128356, 0.343902, 0.126636
0.343008, 0.642014, 0.265437, 0.561649
0.343095, 0.927463, -0.634444, -0.064574
0.343263, 0.011237, 0.346694, 0.011130
0.343451, 0.959673, -0.635013, -0.035948
0.343610, 0.327969, 0.334257, 0.318475
0.343641, 0.046546, 0.346611, 0.046052
0.344149, 0.513585, 0.317316, 0.486900
0.344172, 0.148910, 0.344545, 0.146720
0.344428, 0.116165, 0.345879, 0.114640
0.344434, 0.569634, 0.310050, 0.534805
0.344501, 0.558210, 0.311714, 0.525080
0.344651, 0.581848, 0.308378, 0.544944
0.344748, 0.220002, 0.341917, 0.215665
0.345143, 0.081365, 0.347478, 0.080400
0.345191, 0.285200, 0.338601, 0.277985
0.345212, 0.793255, -0.623907, -0.182224
0.345236, 0.424165, 0.327827, 0.407155
0.345247, 0.938488, -0.633061, -0.054851
0.345547, 0.360910, 0.333491, 0.348968
0.345573, 0.685222, -0.613007, -0.276308
0.345751, 0.454887, 0.325331, 0.434888
0.345936, 0.828732, -0.626576, -0.151650
0.346068, 0.500533, 0.320558, 0.475255
0.346253, 0.863859, -0.628714, -0.120934
0.346433, 0.593838, 0.307931, 0.554502
0.346494, 0.673453, -0.566281, -0.242364
0.347037, 0.252170, 0.342463, 0.246495
0.347184, 0.315440, 0.338500, 0.306457
0.347331, 0.093217, 0.349160, 0.091989
0.347466, 0.772589, -0.619845, -0.200113
0.348008, 0.058824, 0.350588, 0.058114
0.348463, 0.885872, -0.628177, -0.101664
0.348536, 0.138203, 0.349077, 0.136095
0.348597, 0.906312, -0.628876, -0.083549
0.348626, 0.605922, 0.307664, 0.563920
0.348780, 0.659661, -0.597777, -0.291162
0.348812, 0.730157, -0.613227, -0.235809
0.348972, 0.232129, 0.345272, 0.227093
0.349030, 0.990131, -0.630495, -0.008825
0.349088, 0.806679, -0.621935, -0.171032
0.349155, 0.488151, 0.324773, 0.464093
0.349398, 0.852350, -0.625200, -0.131237
0.349472, 0.403495, 0.333561, 0.387890
0.349607, 0.022863, 0.352509, 0.022588
0.349726, 0.443705, 0.330036, 0.424415
0.349797, 0.970025, -0.629648, -0.026806
0.349860, 0.000000, 0.352987, 0.000000
0.350067, 0.716788, -0.610601, -0.247355
0.350175, 0.414535, 0.333213, 0.397914
0.350187, 0.264388, 0.344687, 0.257948
0.350330, 0.350235, 0.338907, 0.338811
0.350418, 0.391781, 0.335545, 0.377176
0.350467, 0.618583, 0.306644, 0.573423
0.350583, 0.741565, -0.613371, -0.226635
0.350601, 0.632439, 0.299685, 0.579593
0.350638, 0.949762, -0.628544, -0.044927
0.350846, 0.380541, 0.336878, 0.366775
0.351334, 0.303116, 0.343213, 0.294534
0.351453, 0.161732, 0.350971, 0.158937
0.351580, 0.037162, 0.354238, 0.036692
0.351600, 0.105624, 0.352969, 0.104083
0.351723, 0.475332, 0.328486, 0.452448
0.351820, 0.070995, 0.353916, 0.070028
0.351845, 0.840411, -0.622327, -0.141885
0.351893, 0.752746, -0.613821, -0.217430
0.352080, 0.705447, -0.606385, -0.256146
0.352216, 0.337954, 0.341571, 0.327189
0.352456, 0.175179, 0.351396, 0.171977
0.352639, 0.368829, 0.339470, 0.355773
0.352799, 0.784342, -0.616605, -0.190630
0.352937, 0.647261, -0.140649, 0.147797
0.352979, 0.547966, 0.320450, 0.515321
0.353035, 0.277002, 0.346507, 0.269705
0.353198, 0.817931, -0.619457, -0.161630
0.353231, 0.522666, 0.324082, 0.493604
0.353271, 0.187725, 0.351617, 0.184102
0.353351, 0.535328, 0.322526, 0.504513
0.353720, 0.211637, 0.350759, 0.207097
0.353821, 0.199843, 0.351539, 0.195774
0.353873, 0.917692, -0.624561, -0.073613
0.354274, 0.432662, 0.335237, 0.413985
0.354614, 0.126103, 0.355335, 0.124086
0.354767, 0.692901, -0.603701, -0.268276
0.354905, 0.874333, -0.621858, -0.112195
0.355009, 0.325388, 0.345086, 0.315210
0.355150, 0.463168, 0.332893, 0.441281
0.355197, 0.508987, 0.327511, 0.481460
0.355306, 0.243193, 0.350793, 0.237430
0.355388, 0.574396, 0.318474, 0.537013
0.355563, 0.560886, 0.320695, 0.525726
0.355666, 0.764674, -0.611988, -0.207739
0.355869, 0.896060, -0.622157, -0.092973
0.355996, 0.929157, -0.623133, -0.063455
0.356137, 1.000000, -0.624249, 0.000000
0.356187, 0.291553, 0.348678, 0.283397
0.356333, 0.049243, 0.358657, 0.048552
0.356393, 0.011137, 0.359126, 0.010986
0.356451, 0.148832, 0.356181, 0.146162
0.356557, 0.980080, -0.623813, -0.017873
0.356622, 0.587179, 0.317390, 0.547300
0.356741, 0.669302, -0.594170, -0.284039
0.357196, 0.224540, 0.353461, 0.219367
0.357263, 0.797132, -0.614089, -0.180037
0.357434, 0.959591, -0.622715, -0.036256
0.357999, 0.939656, -0.621767, -0.054131
0.358225, 0.082994, 0.359814, 0.081704
0.358247, 0.094478, 0.359605, 0.092984
0.358297, 0.828876, -0.615897, -0.152462
0.358318, 0.497237, 0.331765, 0.470947
0.358800, 0.115172, 0.359585, 0.113243
0.358867, 0.680463, -0.594047, -0.274844
0.358928, 0.599043, 0.317082, 0.556361
0.358934, 0.863142, -0.617636, -0.122317
0.359075, 0.451591, 0.337651, 0.430526
0.359213, 0.422165, 0.340772, 0.404040
0.359249, 0.724203, -0.603895, -0.242317
0.359394, 0.312947, 0.350010, 0.303161
0.359624, 0.254841, 0.354187, 0.248297
0.359815, 0.029891, 0.362210, 0.029455
0.360149, 0.359661, 0.347226, 0.346731
0.360285, 0.611786, 0.315504, 0.565853
0.360572, 0.484020, 0.335311, 0.459050
0.360704, 0.137502, 0.360598, 0.134965
0.360735, 0.060833, 0.362643, 0.059887
0.360944, 0.775595, -0.608784, -0.198973
0.360984, 0.624787, 0.311277, 0.573174
0.361113, 0.658164, -0.593780, -0.298958
0.361151, 0.851374, -0.614899, -0.132848
0.361289, 0.884524, -0.616928, -0.103489
0.361374, 0.409679, 0.343920, 0.392483
0.361378, 0.397853, 0.345058, 0.381751
0.361439, 0.637487, -0.044263, 0.226218
0.361599, 0.907821, -0.617610, -0.082722
0.361659, 0.735210, -0.603329, -0.233378
0.361773, 0.267655, 0.355398, 0.260336
0.361867, 0.347147, 0.349862, 0.335028
0.362144, 0.808971, -0.610956, -0.170175
0.362145, 0.385658, 0.346861, 0.370524
0.362731, 0.373402, 0.348484, 0.359228
0.362854, 0.158202, 0.361948, 0.155051
0.362859, 0.169914, 0.361499, 0.166426
0.363156, 0.839906, -0.612391, -0.143100
0.363326, 0.280977, 0.355938, 0.272814
0.363331, 0.000000, 0.365700, 0.000000
0.363358, 0.517341, 0.333523, 0.487618
0.363413, 0.440480, 0.342707, 0.420099
0.363413, 0.702536, -0.597408, -0.260933
0.363480, 0.235070, 0.358942, 0.229181
0.363526, 0.746544, -0.603163, -0.224032
0.363556, 0.714030, -0.598734, -0.251295
0.363611, 0.990002, -0.617635, -0.009000
0.363632, 0.072187, 0.365165, 0.070984
0.363786, 0.334587, 0.352587, 0.323155
0.364007, 0.969792, -0.617111, -0.027192
0.364065, 0.471648, 0.339874, 0.447779
0.364313, 0.757100, -0.603805, -0.215160
0.364457, 0.182001, 0.362526, 0.178075
0.364471, 0.529728, 0.332836, 0.498160
0.364472, 0.019974, 0.366712, 0.019661
0.364516, 0.948388, -0.616257, -0.046447
0.364524, 0.302942, 0.355661, 0.293519
0.364616, 0.215459, 0.360949, 0.210254
0.364666, 0.541911, 0.331251, 0.508469
0.364948, 0.103482, 0.365782, 0.101639
0.365018, 0.041306, 0.367079, 0.040643
0.365299, 0.567434, 0.327758, 0.529535
0.365303, 0.787977, -0.606340, -0.188718
0.365433, 0.193422, 0.362871, 0.189032
0.365646, 0.648360, -0.579260, -0.298927
0.365921, 0.204508, 0.362778, 0.199678
0.365955, 0.921515, -0.614192, -0.070612
0.365970, 0.553858, 0.330490, 0.518190
0.366445, 0.581018, 0.326685, 0.540754
0.366484, 0.321980, 0.355970, 0.311109
0.366799, 0.820337, -0.607880, -0.160604
0.366806, 0.689845, -0.592235, -0.271490
0.367462, 0.125174, 0.367363, 0.122702
0.368079, 0.459645, 0.344822, 0.436708
0.368180, 0.506441, 0.339143, 0.477573
0.368232, 0.429728, 0.348195, 0.409978
0.368261, 0.668805, -0.587887, -0.289295
0.368707, 0.896786, -0.611028, -0.092891
0.368717, 0.872060, -0.609704, -0.114954
0.369082, 0.492857, 0.341687, 0.465697
0.369325, 0.292449, 0.360844, 0.283282
0.369515, 0.246089, 0.363934, 0.239313
0.369580, 0.934363, -0.611358, -0.059174
