0.176516, 0.563225, 0.135368, 0.835583
0.176738, 0.738073, -0.155931, 0.757943
0.176964, 0.526008, 0.169971, 0.811723
0.177054, 0.704771, -0.075153, 0.807045
0.177079, 0.480193, 0.205313, 0.771719
0.177128, 0.221088, 0.317984, 0.404449
0.177605, 0.942749, -0.849513, 0.107349
0.177663, 0.150273, 0.333783, 0.279677
0.177692, 0.197940, 0.324206, 0.364080
0.177846, 0.782259, -0.302461, 0.643066
0.177858, 0.989397, -0.884123, 0.019073
0.178004, 0.320549, 0.288910, 0.565562
0.178018, 0.384504, 0.261918, 0.657740
0.178219, 0.031969, 0.347821, 0.060415
0.178326, 0.185379, 0.327990, 0.341879
0.178375, 0.513892, 0.181210, 0.800987
0.178392, 0.455917, 0.222951, 0.745381
0.178501, 0.071124, 0.345740, 0.133976
0.178514, 0.840937, -0.576112, 0.397889
0.178633, 0.635123, 0.048393, 0.847105
0.179311, 0.590046, 0.107411, 0.843094
0.179373, 0.010805, 0.350744, 0.020428
0.179519, 0.963271, -0.873983, 0.065546
0.179588, 0.750021, -0.196119, 0.724987
0.180024, 0.431572, 0.239655, 0.716558
0.180030, 0.285581, 0.304243, 0.510161
0.180146, 0.667692, -0.004540, 0.832755
0.180676, 0.126613, 0.343131, 0.236333
0.180734, 0.853627, -0.638422, 0.339097
0.181110, 0.298159, 0.301731, 0.529694
0.181197, 0.576921, 0.122908, 0.836642
0.181248, 0.085212, 0.349541, 0.160021
0.181347, 0.794772, -0.367086, 0.583329
0.181759, 0.716593, -0.108570, 0.780386
0.181814, 0.622952, 0.065511, 0.843731
0.181894, 0.332839, 0.290092, 0.582667
0.182374, 0.098768, 0.349963, 0.184948
0.182503, 0.162935, 0.340072, 0.301451
0.182667, 0.930652, -0.843327, 0.125201
0.182692, 0.112981, 0.348810, 0.211132
0.182727, 0.268474, 0.314052, 0.481739
0.182874, 0.372129, 0.274452, 0.638529
0.182939, 0.866310, -0.692233, 0.287794
0.182977, 0.687188, -0.043862, 0.812434
0.183082, 0.761597, -0.241914, 0.684977
0.183451, 0.976774, -0.889777, 0.039018
0.183475, 0.209346, 0.331758, 0.382689
0.183698, 0.418860, 0.251393, 0.699153
0.183704, 0.807263, -0.435492, 0.520418
0.184061, 0.656184, 0.013411, 0.831793
0.184268, 0.139786, 0.347326, 0.259548
0.184350, 1.000000, -0.896277, 0.000000
0.184501, 0.041257, 0.358934, 0.077611
0.184593, 0.345369, 0.288887, 0.599933
0.184616, 0.467958, 0.221487, 0.753931
0.184724, 0.445216, 0.236794, 0.729437
0.185024, 0.952322, -0.874365, 0.080887
0.185256, 0.917246, -0.827174, 0.148859
0.185286, 0.610718, 0.082349, 0.838856
0.185302, 0.878922, -0.738697, 0.242742
0.185378, 0.404611, 0.261422, 0.680240
0.185499, 0.256678, 0.322253, 0.461683
0.185608, 0.503917, 0.195324, 0.786807
0.185810, 0.728675, -0.146443, 0.749828
0.185919, 0.021592, 0.362464, 0.040619
0.186032, 0.819779, -0.508098, 0.453373
0.186098, 0.697436, -0.069097, 0.795016
0.186234, 0.243248, 0.327391, 0.439228
0.186264, 0.000000, 0.363513, 0.000000
0.186394, 0.357950, 0.285907, 0.616965
0.186570, 0.051912, 0.362107, 0.097436
0.186644, 0.392931, 0.269247, 0.664616
0.186667, 0.904485, -0.805392, 0.174591
0.186676, 0.490851, 0.206594, 0.774569
0.186754, 0.554582, 0.149526, 0.820488
0.186829, 0.542628, 0.161490, 0.813727
0.186839, 0.773450, -0.296509, 0.635780
0.187121, 0.566597, 0.136820, 0.825714
0.187213, 0.891037, -0.776258, 0.205451
0.187223, 0.310719, 0.306716, 0.546995
0.187280, 0.174497, 0.346133, 0.320922
0.187462, 0.644121, 0.032263, 0.830842
0.187625, 0.230222, 0.333423, 0.417110
0.187709, 0.530609, 0.173507, 0.805183
0.188184, 0.598769, 0.098461, 0.833796
0.188309, 0.277585, 0.320265, 0.494780
0.188316, 0.196174, 0.343173, 0.358643
0.188468, 0.832434, -0.578911, 0.388115
0.188589, 0.517951, 0.185641, 0.795330
0.188770, 0.063464, 0.365232, 0.118814
0.189254, 0.740780, -0.188606, 0.715180
0.189478, 0.676193, -0.027058, 0.808678
0.189546, 0.076191, 0.365322, 0.142332
0.189625, 0.478674, 0.218708, 0.760893
0.189766, 0.153388, 0.354834, 0.283081
0.190060, 0.323203, 0.306159, 0.564779
0.190329, 0.785720, -0.360369, 0.577429
0.190770, 0.988338, -0.904900, 0.017906
0.190784, 0.845140, -0.641577, 0.330533
0.190823, 0.218454, 0.342083, 0.396439
0.190922, 0.381220, 0.280976, 0.646912
0.190923, 0.708286, -0.100957, 0.769301
0.190937, 0.456264, 0.236265, 0.737279
0.191005, 0.585915, 0.115363, 0.827634
0.191097, 0.965681, -0.895597, 0.053179
0.191125, 0.184584, 0.350699, 0.337796
0.191229, 0.631682, 0.051187, 0.828159
0.191589, 0.436487, 0.250141, 0.715105
0.191648, 0.940458, -0.873141, 0.094933
0.191700, 0.289818, 0.321466, 0.513071
0.192445, 0.129861, 0.363575, 0.240243
0.192484, 0.105041, 0.367484, 0.195196
0.192529, 0.752680, -0.235505, 0.675258
0.192556, 0.090541, 0.369234, 0.168502
0.192656, 0.031954, 0.374447, 0.059817
0.193047, 0.857928, -0.695904, 0.280406
0.193089, 0.011047, 0.375879, 0.020686
0.193171, 0.425721, 0.258777, 0.701592
0.193368, 0.798360, -0.432990, 0.510912
0.193418, 0.118190, 0.367269, 0.219003
0.193437, 0.665201, -0.008344, 0.809063
0.194229, 0.619486, 0.069512, 0.825504
0.194335, 0.368807, 0.291857, 0.628338
0.194380, 0.335681, 0.307353, 0.581414
0.194451, 0.926503, -0.859816, 0.116299
0.194511, 0.412440, 0.268429, 0.684768
0.194541, 0.301363, 0.321645, 0.529939
0.194822, 0.719678, -0.137197, 0.740434
0.194973, 0.574692, 0.130244, 0.819528
0.195338, 0.686836, -0.055355, 0.785656
0.195348, 0.870912, -0.743286, 0.236179
0.195373, 0.266238, 0.335389, 0.474139
0.195646, 0.205597, 0.353567, 0.373153
0.195730, 0.166057, 0.362973, 0.304468
0.195833, 0.810954, -0.507297, 0.443345
0.196010, 0.764585, -0.290033, 0.627117
0.196042, 0.251991, 0.340991, 0.450657
0.196065, 0.143356, 0.367742, 0.263896
0.196595, 0.653633, 0.011645, 0.810246
0.196723, 0.346867, 0.305705, 0.596415
0.196781, 0.912389, -0.841809, 0.138894
0.196997, 0.954443, -0.896148, 0.066586
0.197074, 0.977247, -0.910658, 0.032490
0.197112, 0.466478, 0.235242, 0.743197
0.197407, 0.400108, 0.279198, 0.667882
0.197417, 0.499712, 0.208528, 0.773223
0.197422, 0.043623, 0.382629, 0.081349
0.197590, 1.000000, -0.916148, 0.000000
0.197651, 0.898337, -0.816661, 0.165587
0.197877, 0.239442, 0.347971, 0.429571
0.198087, 0.511523, 0.198524, 0.781882
0.198115, 0.607048, 0.087688, 0.820362
0.198117, 0.357770, 0.302537, 0.611185
0.198188, 0.561798, 0.146652, 0.811006
0.198189, 0.549298, 0.160688, 0.805388
0.198227, 0.823541, -0.577922, 0.379619
0.198260, 0.884211, -0.786020, 0.195549
0.198444, 0.446555, 0.250979, 0.721747
0.198521, 0.731600, -0.179604, 0.705726
0.198735, 0.536950, 0.174075, 0.798133
0.198737, 0.698097, -0.086172, 0.763643
0.198899, 0.487926, 0.219829, 0.761927
0.199016, 0.313918, 0.323503, 0.547278
0.199374, 0.524632, 0.186885, 0.789844
0.199380, 0.641204, 0.032802, 0.811211
0.199477, 0.776710, -0.353584, 0.569681
0.199718, 0.079806, 0.383405, 0.147970
0.199730, 0.000000, 0.388126, 0.000000
0.199913, 0.022173, 0.388048, 0.041312
0.199938, 0.594765, 0.105287, 0.817204
0.200058, 0.055350, 0.386590, 0.102911
0.200059, 0.279107, 0.338444, 0.493030
0.200106, 0.388596, 0.289161, 0.651665
0.200327, 0.227174, 0.355720, 0.408491
0.200333, 0.192149, 0.364979, 0.348856
0.200685, 0.836119, -0.640758, 0.323185
0.200801, 0.067086, 0.386800, 0.124489
0.201933, 0.743751, -0.228100, 0.664952
0.201941, 0.178035, 0.371172, 0.324072
0.201946, 0.476037, 0.232371, 0.748575
0.201973, 0.326564, 0.322522, 0.564784
0.202242, 0.098288, 0.385837, 0.181534
0.202264, 0.155520, 0.376513, 0.284441
0.202397, 0.675463, -0.037258, 0.781275
0.202538, 0.789248, -0.426343, 0.503810
0.203029, 0.848562, -0.694380, 0.275133
0.203183, 0.133515, 0.382135, 0.245035
0.203507, 0.214979, 0.364503, 0.387065
0.203621, 0.376412, 0.300460, 0.633718
0.203712, 0.945030, -0.897495, 0.074786
0.203712, 0.420427, 0.274519, 0.688570
0.203805, 0.628349, 0.053365, 0.807983
0.203810, 0.291701, 0.339673, 0.511374
0.203973, 0.434452, 0.265481, 0.704531
0.204019, 0.966006, -0.914769, 0.044713
0.204037, 0.988807, -0.923721, 0.014501
0.204062, 0.710114, -0.126056, 0.730656
0.204134, 0.582214, 0.122908, 0.809535
0.204611, 0.933841, -0.886628, 0.090632
0.204702, 0.109859, 0.388720, 0.202224
0.204802, 0.457226, 0.249832, 0.728208
0.205240, 0.860827, -0.739883, 0.234244
0.205315, 0.259470, 0.353691, 0.459804
0.205378, 0.755746, -0.283465, 0.616760
0.205398, 0.801921, -0.503386, 0.434328
0.205471, 0.122045, 0.388011, 0.223988
0.205992, 0.664044, -0.015711, 0.783771
0.206101, 0.920738, -0.871453, 0.109629
0.206139, 0.034172, 0.398990, 0.063362
0.206317, 0.616073, 0.073098, 0.806724
0.206498, 0.011449, 0.400274, 0.021238
0.206863, 0.087900, 0.395444, 0.162029
0.206921, 0.408175, 0.286122, 0.672047
0.207123, 0.304019, 0.339843, 0.528863
0.207291, 0.570427, 0.139040, 0.802581
0.207351, 0.686704, -0.068961, 0.756785
0.207388, 0.721896, -0.167453, 0.697894
0.207408, 0.872722, -0.778211, 0.199489
0.207447, 0.201806, 0.374759, 0.363650
0.207650, 0.364434, 0.312295, 0.615538
0.207930, 0.814599, -0.575368, 0.370467
0.207933, 0.339231, 0.325388, 0.580433
0.208026, 0.907044, -0.853145, 0.129464
0.208233, 0.651458, 0.008724, 0.788597
0.208555, 0.248061, 0.362839, 0.440343
0.208701, 0.270364, 0.355400, 0.476181
0.208741, 0.767631, -0.346041, 0.560818
0.208745, 0.166712, 0.385539, 0.302786
0.208793, 0.145178, 0.389986, 0.264816
0.208922, 0.894417, -0.831304, 0.150640
0.209035, 0.556750, 0.156757, 0.795881
0.209099, 0.351436, 0.320999, 0.596918
0.209515, 0.506826, 0.211328, 0.767446
0.209592, 0.543873, 0.172183, 0.789725
0.209739, 0.494913, 0.222750, 0.758171
0.209941, 0.235952, 0.369004, 0.420081
0.210012, 0.519030, 0.199471, 0.775331
0.210140, 0.046694, 0.405544, 0.086262
0.210142, 0.396351, 0.297390, 0.655573
0.210277, 0.699340, -0.106063, 0.730906
0.210427, 0.977786, -0.928476, 0.026573
0.210438, 0.827218, -0.638748, 0.314791
0.210656, 0.531725, 0.186320, 0.782270
0.210663, 0.638525, 0.032562, 0.791418
0.210695, 0.602796, 0.093581, 0.801263
0.210725, 0.883460, -0.811393, 0.168409
0.210789, 0.316304, 0.340074, 0.545641
0.210797, 0.445279, 0.265057, 0.711217
0.210822, 0.073716, 0.404100, 0.135682
0.210896, 0.734595, -0.218006, 0.656119
0.210977, 0.955214, -0.916610, 0.054403
0.211049, 0.482598, 0.234944, 0.746777
0.211103, 1.000000, -0.933502, 0.000000
0.211276, 0.188161, 0.384774, 0.339288
0.211451, 0.590706, 0.111962, 0.800104
0.211513, 0.468060, 0.247852, 0.733302
0.211742, 0.780147, -0.418983, 0.495631
0.212459, 0.282631, 0.356696, 0.494005
0.212788, 0.384421, 0.307893, 0.638924
0.212918, 0.000000, 0.411934, 0.000000
0.212958, 0.426827, 0.280761, 0.689582
0.212959, 0.023520, 0.411662, 0.043405
0.213023, 0.223950, 0.377897, 0.399372
0.213045, 0.059896, 0.409530, 0.110228
0.213062, 0.839739, -0.693658, 0.266694
0.213265, 0.328386, 0.338170, 0.562165
0.214604, 0.133775, 0.402408, 0.243531
0.214626, 0.746930, -0.275871, 0.606063
0.214657, 0.792747, -0.496504, 0.426482
0.214758, 0.098602, 0.408363, 0.180505
0.215358, 0.674865, -0.049685, 0.751085
0.215448, 0.211225, 0.385629, 0.377320
0.215512, 0.155712, 0.399677, 0.282058
0.215518, 0.852129, -0.740343, 0.225977
0.215792, 0.176635, 0.395385, 0.318355
0.216084, 0.295314, 0.357145, 0.512013
0.216198, 0.929096, -0.897759, 0.083834
0.216314, 0.111745, 0.409039, 0.203861
0.216319, 0.942812, -0.912872, 0.065601
0.216428, 0.372093, 0.319791, 0.620886
0.216508, 0.625490, 0.054080, 0.786154
0.216518, 0.415393, 0.292742, 0.674168
0.217082, 0.712254, -0.156695, 0.686485
0.217138, 0.967081, -0.931566, 0.036087
0.217189, 0.455659, 0.263416, 0.716637
0.217334, 0.915224, -0.880871, 0.102130
0.217337, 0.259127, 0.373199, 0.455152
0.217340, 0.084308, 0.414618, 0.154264
0.217391, 0.805524, -0.570265, 0.361896
0.217403, 0.613487, 0.075035, 0.788270
0.217473, 0.661571, -0.020928, 0.759854
0.217521, 0.578976, 0.129475, 0.790131
0.217573, 0.988929, -0.939767, 0.011880
0.217763, 0.122744, 0.409794, 0.223284
0.217789, 0.565349, 0.148325, 0.787161
0.217914, 0.864354, -0.780286, 0.191036
0.218375, 0.758488, -0.338694, 0.549679
0.218491, 0.436312, 0.279855, 0.695971
0.218499, 0.687914, -0.086976, 0.725544
0.219037, 0.725134, -0.204098, 0.650440
0.219164, 0.036041, 0.422075, 0.066131
0.219199, 0.198472, 0.395501, 0.354751
0.219235, 0.011346, 0.423153, 0.020833
0.219383, 0.358951, 0.331108, 0.601730
0.219561, 0.648651, 0.005949, 0.766305
0.219798, 0.308007, 0.357207, 0.529399
0.219857, 0.551139, 0.167648, 0.780083
0.219990, 0.901212, -0.862972, 0.118944
0.220037, 0.818264, -0.634941, 0.306116
0.220040, 0.404012, 0.304549, 0.658470
0.220180, 0.245168, 0.382597, 0.431620
0.220188, 0.346228, 0.339112, 0.584032
0.220600, 0.272443, 0.373329, 0.474881
0.220845, 0.876209, -0.815199, 0.159938
0.220878, 0.476817, 0.248629, 0.732826
0.220887, 0.770940, -0.410023, 0.487380
0.220914, 0.700609, -0.127462, 0.697090
0.221260, 0.501720, 0.224736, 0.751915
0.221278, 0.513898, 0.211945, 0.759989
0.221545, 0.636090, 0.030917, 0.770725
0.221588, 0.144104, 0.412674, 0.260445
0.221648, 0.526431, 0.198200, 0.766843
0.221671, 0.489646, 0.237086, 0.742555
0.221699, 0.592302, 0.109246, 0.784080
0.221852, 0.070034, 0.424162, 0.127852
0.221885, 0.539384, 0.182933, 0.772873
0.221977, 0.048986, 0.426508, 0.089645
0.222006, 0.889158, -0.844384, 0.134683
0.222081, 0.334930, 0.347641, 0.567344
0.222181, 0.233729, 0.389878, 0.412566
0.222527, 0.165676, 0.409623, 0.297860
0.222722, 0.830856, -0.690468, 0.258619
0.222806, 0.392472, 0.315464, 0.642743
0.222877, 0.320763, 0.355749, 0.546563
0.223263, 0.738264, -0.266298, 0.596813
0.223552, 0.956139, -0.932037, 0.044282
0.223803, 0.603994, 0.090043, 0.779233
0.223923, 0.783520, -0.488508, 0.417949
0.224111, 0.186335, 0.407107, 0.332856
0.224143, 0.978058, -0.943689, 0.021506
0.224269, 0.285733, 0.373644, 0.493937
0.224360, 0.464527, 0.262658, 0.718811
0.224753, 1.000000, -0.947995, 0.000000
0.224819, 0.220149, 0.398415, 0.389241
0.224917, 0.445912, 0.278874, 0.700754
0.225066, 0.380437, 0.325921, 0.626383
0.225097, 0.022549, 0.433249, 0.041191
0.225180, 0.424681, 0.295766, 0.678328
0.225503, 0.843541, -0.739057, 0.217269
0.225923, 0.105174, 0.426931, 0.190614
0.226131, 0.000000, 0.435558, 0.000000
0.226536, 0.092370, 0.429881, 0.167626
0.226609, 0.796324, -0.562734, 0.353981
0.227028, 0.131804, 0.424601, 0.237772
0.227379, 0.059506, 0.435266, 0.108326
0.227388, 0.668690, -0.048694, 0.727483
0.227412, 0.935024, -0.918299, 0.064329
0.227553, 0.922398, -0.904347, 0.078880
0.227702, 0.208605, 0.406786, 0.369277
0.227947, 0.558731, 0.159806, 0.771334
0.227961, 0.299142, 0.373386, 0.512576
0.227971, 0.680787, -0.081374, 0.709493
0.228103, 0.856065, -0.780310, 0.182366
0.228134, 0.749254, -0.330551, 0.537575
0.228149, 0.367195, 0.337952, 0.607493
0.228237, 0.252351, 0.392986, 0.440277
0.228290, 0.079792, 0.434622, 0.144833
0.228293, 0.617751, 0.063424, 0.766552
0.228334, 0.571505, 0.141208, 0.772976
0.228361, 0.909024, -0.887252, 0.094914
0.228716, 0.154394, 0.422878, 0.276919
0.228755, 0.946805, -0.930529, 0.050342
0.229212, 0.412847, 0.308988, 0.662239
0.229222, 0.655800, -0.018670, 0.737499
0.229334, 0.118771, 0.430869, 0.214295
0.229349, 0.717974, -0.202975, 0.630441
0.229373, 0.809166, -0.628725, 0.297989
0.229640, 0.263739, 0.390919, 0.457775
0.229699, 0.175258, 0.419515, 0.312564
0.230161, 0.583451, 0.122866, 0.770667
0.230379, 0.693389, -0.122276, 0.680984
0.230488, 0.628833, 0.040629, 0.756596
0.230527, 0.761870, -0.403034, 0.475242
0.230569, 0.966839, -0.945236, 0.029629
0.230586, 0.706758, -0.166366, 0.652653
0.230627, 0.729927, -0.253467, 0.591441
0.230818, 0.868433, -0.815917, 0.152127
0.230827, 0.032846, 0.443049, 0.059722
0.231097, 0.642659, 0.010221, 0.745258
0.231207, 0.353559, 0.350027, 0.587815
0.231223, 0.989431, -0.953105, 0.009128
0.231512, 0.196336, 0.416721, 0.347645
0.231558, 0.434682, 0.294678, 0.683893
0.231614, 0.455268, 0.277343, 0.703917
0.231954, 0.312830, 0.372764, 0.530681
0.232263, 0.821745, -0.685124, 0.250532
0.232272, 0.472720, 0.261805, 0.718547
0.232342, 0.228978, 0.407882, 0.401284
0.232364, 0.327736, 0.365816, 0.551761
0.232372, 0.011002, 0.446585, 0.019988
0.232473, 0.534093, 0.193876, 0.757170
0.232614, 0.881481, -0.846414, 0.126891
0.232664, 0.276089, 0.390577, 0.475643
0.232678, 0.483976, 0.250992, 0.727113
0.232703, 0.520574, 0.210633, 0.750581
0.232796, 0.508125, 0.225176, 0.743505
0.232893, 0.341403, 0.359226, 0.570559
0.232927, 0.401158, 0.321634, 0.646197
0.232974, 0.774060, -0.477651, 0.410642
0.233095, 0.496124, 0.238589, 0.735454
0.233099, 0.894905, -0.871641, 0.106482
0.233164, 0.547661, 0.176503, 0.761132
0.233183, 0.044376, 0.446696, 0.080477
0.233717, 0.595834, 0.101651, 0.763155
0.233996, 0.142403, 0.434600, 0.254956
0.234373, 0.241362, 0.407032, 0.420748
0.234841, 0.834582, -0.733994, 0.210347
0.234971, 0.389314, 0.332318, 0.630783
0.235312, 0.608558, 0.078071, 0.756600
0.235824, 0.787131, -0.554372, 0.345216
0.235976, 0.070123, 0.449264, 0.126610
0.235991, 0.288607, 0.390131, 0.493099
0.236230, 0.376685, 0.342300, 0.614431
0.236342, 0.164196, 0.433682, 0.292058
0.236898, 0.108780, 0.445587, 0.195306
0.237136, 0.096775, 0.447833, 0.174009
0.237395, 0.422606, 0.310444, 0.666591
0.237433, 0.979074, -0.955883, 0.016405
0.237553, 0.185025, 0.430162, 0.327030
0.237622, 0.739767, -0.319527, 0.527104
0.237934, 0.847557, -0.777832, 0.174040
0.238181, 0.561895, 0.156877, 0.756733
0.238401, 0.021661, 0.456993, 0.039155
0.238404, 0.955941, -0.946245, 0.034970
0.238404, 0.218138, 0.421456, 0.381659
0.238415, 0.444385, 0.293225, 0.687625
0.238506, 0.800001, -0.620699, 0.290008
0.238686, 0.129629, 0.445231, 0.231715
0.238767, 0.055646, 0.455513, 0.100351
0.238773, 1.000000, -0.960054, 0.000000
0.238813, 0.083850, 0.452859, 0.150882
0.238901, 0.917517, -0.911417, 0.070672
0.238952, 0.929982, -0.925378, 0.058008
0.238956, 0.675134, -0.082008, 0.686021
0.239037, 0.905172, -0.895146, 0.084230
0.239139, 0.662529, -0.047127, 0.703797
0.239192, 0.362550, 0.355069, 0.594611
0.239390, 0.300671, 0.389488, 0.509292
0.239399, 0.206665, 0.426627, 0.362398
0.239544, 0.464201, 0.276058, 0.704409
0.239562, 0.000000, 0.459422, 0.000000
0.239665, 0.942451, -0.937630, 0.045656
0.239812, 0.253236, 0.411039, 0.437375
0.240102, 0.753286, -0.397632, 0.460662
0.240181, 0.574672, 0.136878, 0.754259
0.240316, 0.687617, -0.122434, 0.659808
0.240467, 0.649148, -0.013939, 0.716367
0.240741, 0.860100, -0.814125, 0.144367
0.241018, 0.635161, 0.019135, 0.728503
0.241105, 0.726000, -0.268045, 0.558766
0.241265, 0.266036, 0.408032, 0.456592
0.241281, 0.621767, 0.048270, 0.737633
0.241294, 0.700543, -0.168431, 0.628558
0.241632, 0.812338, -0.677327, 0.242879
0.241639, 0.713739, -0.218986, 0.593271
0.241742, 0.152670, 0.445652, 0.271020
0.241785, 0.410763, 0.324453, 0.650395
0.242434, 0.322397, 0.382790, 0.538914
0.242750, 0.586727, 0.116204, 0.748687
0.242767, 0.527191, 0.206869, 0.740800
0.242890, 0.872815, -0.844777, 0.120016
0.242893, 0.118475, 0.454475, 0.211378
0.243029, 0.033311, 0.464760, 0.059964
0.243032, 0.968567, -0.956390, 0.022516
0.243055, 0.231233, 0.424426, 0.401240
0.243225, 0.764869, -0.472363, 0.395281
0.243295, 0.174159, 0.442807, 0.307182
0.243304, 0.335391, 0.376785, 0.556395
0.243392, 0.540569, 0.188874, 0.744560
0.243668, 0.310977, 0.390535, 0.522042
0.244008, 0.348845, 0.369803, 0.573957
0.244029, 0.885943, -0.870730, 0.100186
0.244062, 0.488481, 0.254237, 0.718144
0.244080, 0.513399, 0.225021, 0.732828
0.244103, 0.475940, 0.267771, 0.709119
0.244172, 0.195446, 0.438016, 0.342434
0.244183, 0.825366, -0.727176, 0.203003
0.244290, 0.777607, -0.540952, 0.340297
0.244311, 0.432583, 0.309224, 0.670977
0.244595, 0.501159, 0.240079, 0.725539
0.244598, 0.279071, 0.407399, 0.474924
0.245129, 0.454328, 0.290253, 0.690451
0.245301, 0.598849, 0.093182, 0.740645
0.245336, 0.990341, -0.964172, 0.006400
0.245499, 0.398649, 0.337858, 0.634061
0.245554, 0.553216, 0.171019, 0.744203
0.245975, 0.010806, 0.470702, 0.019415
0.246022, 0.140269, 0.455577, 0.248650
0.246213, 0.065751, 0.467718, 0.117753
0.246283, 0.373466, 0.356873, 0.603637
0.246352, 0.386727, 0.347664, 0.619646
0.246375, 0.610785, 0.068766, 0.733099
0.246566, 0.044622, 0.470217, 0.080012
0.246685, 0.838544, -0.770906, 0.168499
0.247405, 0.897429, -0.893452, 0.080967
0.247697, 0.791054, -0.612913, 0.280345
0.248173, 0.092351, 0.467825, 0.164637
0.248259, 0.104975, 0.466084, 0.186819
0.248325, 0.291376, 0.407153, 0.491419
0.248504, 0.745613, -0.391528, 0.447749
0.248508, 0.243545, 0.428450, 0.418712
0.249387, 0.077846, 0.471745, 0.138815
0.249648, 0.566554, 0.149894, 0.738424
0.249930, 0.421055, 0.324640, 0.654593
0.249942, 0.669169, -0.081746, 0.662185
0.250014, 0.162710, 0.457263, 0.286153
0.250077, 0.655936, -0.043427, 0.681999
0.250183, 0.910587, -0.914231, 0.063920
0.250192, 0.360055, 0.370679, 0.584320
0.250293, 0.923202, -0.928712, 0.052699
0.250404, 0.733512, -0.336092, 0.486782
0.250526, 0.851755, -0.811024, 0.135900
0.250533, 0.948354, -0.950597, 0.033084
0.250566, 0.681889, -0.123486, 0.636549
0.250617, 0.219368, 0.440717, 0.379413
0.250690, 0.207848, 0.444835, 0.360795
0.250854, 0.935700, -0.941107, 0.042084
0.250855, 0.980774, -0.965905, 0.011538
0.250989, 0.256932, 0.426845, 0.438505
0.251010, 0.642497, -0.008432, 0.696324
0.251065, 0.802553, -0.667516, 0.235005
0.251132, 0.184769, 0.452943, 0.322792
0.251311, 0.442426, 0.306984, 0.673913
0.251359, 0.022110, 0.479824, 0.039526
0.251756, 0.959725, -0.958303, 0.024671
0.251757, 0.127824, 0.468051, 0.225990
0.252031, 0.629415, 0.022985, 0.706917
0.252128, 0.707369, -0.221864, 0.568031
0.252235, 0.694447, -0.171478, 0.602293
0.252542, 0.055382, 0.479747, 0.098719
0.252542, 0.579123, 0.127670, 0.732018
0.252570, 0.465881, 0.284686, 0.692466
0.252648, 0.269934, 0.423610, 0.457484
0.252820, 0.720925, -0.283208, 0.521730
0.252847, 0.302140, 0.408264, 0.504682
0.252979, 0.520459, 0.220021, 0.724353
0.253155, 0.000000, 0.483461, 0.000000
0.253202, 0.815843, -0.717727, 0.196497
0.253211, 0.864233, -0.842213, 0.111727
0.253484, 1.000000, -0.969842, 0.000000
0.253588, 0.533603, 0.201703, 0.727829
0.253734, 0.231567, 0.441247, 0.397778
0.253895, 0.327078, 0.395970, 0.538879
0.254003, 0.408738, 0.339208, 0.638342
0.254136, 0.756435, -0.473081, 0.372776
0.254345, 0.150938, 0.467354, 0.265058
0.254471, 0.877620, -0.869096, 0.092533
0.254482, 0.314967, 0.403676, 0.521901
0.254565, 0.115153, 0.475114, 0.203464
0.254618, 0.339525, 0.389463, 0.555102
0.254653, 0.480036, 0.270701, 0.700411
0.254735, 0.769141, -0.539235, 0.321481
0.254988, 0.617709, 0.047904, 0.709412
0.255088, 0.781965, -0.598037, 0.277772
0.255181, 0.493223, 0.255652, 0.708094
0.255402, 0.591400, 0.103608, 0.723091
0.255452, 0.546172, 0.183113, 0.727586
0.255647, 0.970979, -0.965713, 0.015928
0.255686, 0.033681, 0.486982, 0.059967
0.255798, 0.829394, -0.763418, 0.161301
0.255942, 0.196923, 0.456847, 0.341201
0.255981, 0.173438, 0.464112, 0.302472
0.256106, 0.506193, 0.240293, 0.713919
0.256458, 0.383382, 0.361883, 0.608190
0.256463, 0.452970, 0.301116, 0.677965
0.256634, 0.371081, 0.371084, 0.593468
0.256932, 0.282983, 0.423888, 0.474911
0.256990, 0.603979, 0.077154, 0.713949
0.257095, 0.890242, -0.892825, 0.074343
0.257444, 0.432031, 0.322178, 0.658583
0.257752, 0.350655, 0.386452, 0.567474
0.257755, 0.138233, 0.475876, 0.242546
0.257779, 0.087993, 0.485047, 0.155609
0.257973, 0.396406, 0.353500, 0.621814
0.258043, 0.558661, 0.162977, 0.724180
0.258280, 0.067740, 0.488609, 0.120023
0.258341, 0.842504, -0.801710, 0.132403
0.259411, 0.011069, 0.494300, 0.019652
0.259635, 0.742580, -0.421438, 0.400405
0.259684, 0.100945, 0.486426, 0.177916
0.259756, 0.902937, -0.913030, 0.058973
0.260101, 0.045062, 0.493836, 0.079848
0.260207, 0.662537, -0.078195, 0.640952
0.260411, 0.990330, -0.972899, 0.004612
0.260686, 0.249513, 0.444828, 0.422921
0.261019, 0.675974, -0.124405, 0.612104
0.261142, 0.649682, -0.040806, 0.658626
0.261328, 0.792317, -0.657409, 0.224410
0.261465, 0.916212, -0.930114, 0.046540
0.261843, 0.928828, -0.942837, 0.037473
0.261886, 0.571395, 0.139790, 0.715922
0.261901, 0.419973, 0.337492, 0.642911
0.261944, 0.805932, -0.705695, 0.190695
0.262138, 0.237779, 0.452115, 0.404344
0.262248, 0.941927, -0.953649, 0.029094
0.262276, 0.293240, 0.426447, 0.487074
0.262405, 0.210679, 0.462841, 0.361432
0.262438, 0.636972, -0.006957, 0.671815
