0.179311, 0.590046, 0.142794, 0.485498
0.179373, 0.010805, 0.157814, 0.009467
0.179519, 0.963271, -0.663528, -0.027375
0.179588, 0.750021, 0.136612, 0.606980
0.180024, 0.431572, 0.148145, 0.360609
0.180030, 0.285581, 0.152155, 0.242570
0.180146, 0.667692, 0.140605, 0.545043
0.180676, 0.126613, 0.157049, 0.109862
0.180734, 0.853627, -0.658908, -0.108195
0.181110, 0.298159, 0.152702, 0.252815
0.181197, 0.576921, 0.144727, 0.475240
0.181248, 0.085212, 0.158424, 0.074265
0.181347, 0.794772, 0.131792, 0.635466
0.181759, 0.716593, 0.139812, 0.581994
0.181814, 0.622952, 0.143618, 0.510848
0.181894, 0.332839, 0.152455, 0.281147
0.182374, 0.098768, 0.159078, 0.085925
0.182503, 0.162935, 0.157621, 0.140622
0.182667, 0.930652, -0.660742, -0.051718
0.182692, 0.112981, 0.159071, 0.098155
0.182727, 0.268474, 0.154856, 0.228425
0.182874, 0.372129, 0.152155, 0.312871
0.182939, 0.866310, -0.658749, -0.099720
0.182977, 0.687188, 0.141985, 0.559657
0.183082, 0.761597, 0.138629, 0.615311
0.183451, 0.976774, -0.660707, -0.017341
0.183475, 0.209346, 0.157207, 0.179572
0.183698, 0.418860, 0.151537, 0.350421
0.183704, 0.807263, 0.093715, 0.602301
0.184061, 0.656184, 0.144104, 0.536179
0.184268, 0.139786, 0.159665, 0.120939
0.184350, 1.000000, -0.660214, 0.000000
0.184501, 0.041257, 0.161825, 0.036044
0.184593, 0.345369, 0.154328, 0.291209
0.184616, 0.467958, 0.150854, 0.389489
0.184724, 0.445216, 0.151598, 0.371374
0.185024, 0.952322, -0.659413, -0.035611
0.185256, 0.917246, -0.658444, -0.061749
0.185286, 0.610718, 0.146786, 0.501295
0.185302, 0.878922, -0.657302, -0.090235
0.185378, 0.404611, 0.153266, 0.338833
0.185499, 0.256678, 0.157520, 0.218666
0.185608, 0.503917, 0.150564, 0.417866
0.185810, 0.728675, 0.142330, 0.590833
0.185919, 0.021592, 0.163225, 0.018875
0.186032, 0.819779, -0.550981, -0.035416
0.186098, 0.697436, 0.143963, 0.567364
0.186234, 0.243248, 0.158505, 0.207553
0.186264, 0.000000, 0.163616, 0.000000
0.186394, 0.357950, 0.155406, 0.301228
0.186570, 0.051912, 0.163437, 0.045299
0.186644, 0.392931, 0.154667, 0.329495
0.186667, 0.904485, -0.657061, -0.071273
0.186676, 0.490851, 0.151849, 0.407594
0.186754, 0.554582, 0.149856, 0.457550
0.186829, 0.542628, 0.150327, 0.448271
0.186839, 0.773450, 0.140484, 0.623457
0.187121, 0.566597, 0.149747, 0.466913
0.187213, 0.891037, -0.656230, -0.081269
0.187223, 0.310719, 0.157453, 0.262935
0.187280, 0.174497, 0.161284, 0.150202
0.187462, 0.644121, 0.147225, 0.526850
0.187625, 0.230222, 0.160061, 0.196765
0.187709, 0.530609, 0.151422, 0.438832
0.188184, 0.598769, 0.149497, 0.491959
0.188309, 0.277585, 0.159302, 0.235819
0.188316, 0.196174, 0.161583, 0.168384
0.188468, 0.832434, -0.641781, -0.114163
0.188589, 0.517951, 0.152527, 0.428846
0.188770, 0.063464, 0.165091, 0.055295
0.189254, 0.740780, 0.144342, 0.599667
0.189478, 0.676193, 0.147461, 0.551104
0.189546, 0.076191, 0.165469, 0.066282
0.189625, 0.478674, 0.154590, 0.397833
0.189766, 0.153388, 0.163968, 0.132367
0.190060, 0.323203, 0.159447, 0.273009
0.190329, 0.785720, 0.138460, 0.627942
0.190770, 0.988338, -0.655562, -0.008735
0.190784, 0.845140, -0.650537, -0.114240
0.190823, 0.218454, 0.163107, 0.186951
0.190922, 0.381220, 0.158524, 0.319969
0.190923, 0.708286, 0.147174, 0.575371
0.190937, 0.456264, 0.156311, 0.379952
0.191005, 0.585915, 0.152176, 0.481870
0.191097, 0.965681, -0.655095, -0.025701
0.191125, 0.184584, 0.164237, 0.158575
0.191229, 0.631682, 0.150648, 0.517178
0.191589, 0.436487, 0.157444, 0.364212
0.191648, 0.940458, -0.654484, -0.044584
0.191700, 0.289818, 0.161800, 0.245788
0.192445, 0.129861, 0.166732, 0.112273
0.192484, 0.105041, 0.167403, 0.091098
0.192529, 0.752680, 0.146170, 0.608269
0.192556, 0.090541, 0.167694, 0.078598
0.192656, 0.031954, 0.168797, 0.027874
0.193047, 0.857928, -0.650713, -0.106044
0.193089, 0.011047, 0.169293, 0.009641
0.193171, 0.425721, 0.159038, 0.355533
0.193368, 0.798360, 0.090809, 0.584574
0.193418, 0.118190, 0.167868, 0.102318
0.193437, 0.665201, 0.150990, 0.542631
0.194229, 0.619486, 0.153468, 0.507696
0.194335, 0.368807, 0.161676, 0.309834
0.194380, 0.335681, 0.162666, 0.283019
0.194451, 0.926503, -0.652008, -0.055065
0.194511, 0.412440, 0.160507, 0.344824
0.194541, 0.301363, 0.163813, 0.255115
0.194822, 0.719678, 0.149596, 0.583715
0.194973, 0.574692, 0.155710, 0.473003
0.195338, 0.686836, 0.151501, 0.558904
0.195348, 0.870912, -0.649649, -0.096554
0.195373, 0.266238, 0.165487, 0.226267
0.195646, 0.205597, 0.167475, 0.176075
0.195730, 0.166057, 0.168665, 0.142940
0.195833, 0.810954, -0.569084, -0.067749
0.196010, 0.764585, 0.147810, 0.616480
0.196042, 0.251991, 0.166413, 0.214459
0.196065, 0.143356, 0.169448, 0.123666
0.196595, 0.653633, 0.153926, 0.533711
0.196723, 0.346867, 0.164246, 0.291965
0.196781, 0.912389, -0.649907, -0.065665
0.196997, 0.954443, -0.650646, -0.034191
0.197074, 0.977247, -0.650868, -0.017083
0.197112, 0.466478, 0.160991, 0.387839
0.197407, 0.400108, 0.163279, 0.334934
0.197417, 0.499712, 0.160221, 0.414232
0.197422, 0.043623, 0.172690, 0.037990
0.197590, 1.000000, -0.650554, 0.000000
0.197651, 0.898337, -0.648857, -0.076178
0.197877, 0.239442, 0.168350, 0.204095
0.198087, 0.511523, 0.160367, 0.423495
0.198115, 0.607048, 0.156995, 0.497963
0.198117, 0.357770, 0.165100, 0.300787
0.198188, 0.561798, 0.158713, 0.462830
0.198189, 0.549298, 0.159156, 0.453091
0.198227, 0.823541, -0.635883, -0.122860
0.198260, 0.884211, -0.648048, -0.086737
0.198444, 0.446555, 0.162746, 0.372100
0.198521, 0.731600, 0.151788, 0.592394
0.198735, 0.536950, 0.160025, 0.443434
0.198737, 0.698097, 0.153592, 0.567270
0.198899, 0.487926, 0.161797, 0.404880
0.199016, 0.313918, 0.167154, 0.265225
0.199374, 0.524632, 0.160964, 0.433775
0.199380, 0.641204, 0.156601, 0.524084
0.199477, 0.776710, 0.145742, 0.620828
0.199718, 0.079806, 0.173907, 0.069227
0.199730, 0.000000, 0.174868, 0.000000
0.199913, 0.022173, 0.174936, 0.019312
0.199938, 0.594765, 0.158889, 0.488370
0.200058, 0.055350, 0.174721, 0.048127
0.200059, 0.279107, 0.169010, 0.236699
0.200106, 0.388596, 0.165846, 0.325629
0.200327, 0.227174, 0.170774, 0.193896
0.200333, 0.192149, 0.171754, 0.164688
0.200685, 0.836119, -0.642895, -0.121402
0.200801, 0.067086, 0.175094, 0.058250
0.201933, 0.743751, 0.153664, 0.601153
0.201941, 0.178035, 0.173508, 0.152827
0.201946, 0.476037, 0.164615, 0.395309
0.201973, 0.326564, 0.169213, 0.275406
0.202242, 0.098288, 0.175665, 0.085081
0.202264, 0.155520, 0.174371, 0.133844
0.202397, 0.675463, 0.157451, 0.550045
0.202538, 0.789248, 0.099535, 0.578873
0.203029, 0.848562, -0.642840, -0.113281
0.203183, 0.133515, 0.175629, 0.115129
0.203507, 0.214979, 0.173780, 0.183674
0.203621, 0.376412, 0.169088, 0.315697
0.203712, 0.945030, -0.645524, -0.041352
0.203712, 0.420427, 0.167765, 0.350913
0.203805, 0.628349, 0.160583, 0.514070
0.203810, 0.291701, 0.171771, 0.246931
0.203973, 0.434452, 0.167581, 0.362190
0.204019, 0.966006, -0.645597, -0.025586
0.204037, 0.988807, -0.645747, -0.008426
0.204062, 0.710114, 0.157069, 0.576045
0.204134, 0.582214, 0.162669, 0.478480
0.204611, 0.933841, -0.644690, -0.049774
0.204702, 0.109859, 0.177480, 0.094941
0.204802, 0.457226, 0.167567, 0.380381
0.205240, 0.860827, -0.641928, -0.104400
0.205315, 0.259470, 0.173933, 0.220376
0.205378, 0.755746, 0.155132, 0.609312
0.205398, 0.801921, -0.570886, -0.083991
0.205471, 0.122045, 0.177760, 0.105277
0.205992, 0.664044, 0.160744, 0.541246
0.206101, 0.920738, -0.643312, -0.059643
0.206139, 0.034172, 0.180069, 0.029707
0.206317, 0.616073, 0.163056, 0.504559
0.206498, 0.011449, 0.180472, 0.009957
0.206863, 0.087900, 0.179734, 0.076075
0.206921, 0.408175, 0.170803, 0.341089
0.207123, 0.304019, 0.174132, 0.256866
0.207291, 0.570427, 0.165617, 0.469225
0.207351, 0.686704, 0.160712, 0.558252
0.207388, 0.721896, 0.158979, 0.584652
0.207408, 0.872722, -0.640814, -0.095623
0.207447, 0.201806, 0.177434, 0.172574
0.207650, 0.364434, 0.172770, 0.305932
0.207930, 0.814599, -0.630867, -0.132502
0.207933, 0.339231, 0.173783, 0.285554
0.208026, 0.907044, -0.641493, -0.069962
0.208233, 0.651458, 0.163025, 0.531514
0.208555, 0.248061, 0.176978, 0.210891
0.208701, 0.270364, 0.176485, 0.229316
0.208741, 0.767631, 0.152227, 0.612714
0.208745, 0.166712, 0.179495, 0.143122
0.208793, 0.145178, 0.180064, 0.124910
0.208922, 0.894417, -0.640447, -0.079451
0.209035, 0.556750, 0.167499, 0.458483
0.209099, 0.351436, 0.174341, 0.295352
0.209515, 0.506826, 0.169698, 0.419417
0.209592, 0.543873, 0.168426, 0.448439
0.209739, 0.494913, 0.170295, 0.410038
0.209941, 0.235952, 0.178484, 0.200842
0.210012, 0.519030, 0.169667, 0.428991
0.210140, 0.046694, 0.183257, 0.040522
0.210142, 0.396351, 0.173822, 0.331541
0.210277, 0.699340, 0.162330, 0.567632
0.210427, 0.977786, -0.640996, -0.016763
0.210438, 0.827218, -0.635461, -0.128609
0.210656, 0.531725, 0.169736, 0.438949
0.210663, 0.638525, 0.165469, 0.521496
0.210695, 0.602796, 0.167025, 0.494144
0.210725, 0.883460, -0.638661, -0.087702
0.210789, 0.316304, 0.176780, 0.266752
0.210797, 0.445279, 0.172772, 0.370583
0.210822, 0.073716, 0.183283, 0.063802
0.210896, 0.734595, 0.160919, 0.593866
0.210977, 0.955214, -0.640240, -0.033787
0.211049, 0.482598, 0.171766, 0.400255
0.211103, 1.000000, -0.640518, 0.000000
0.211276, 0.188161, 0.180981, 0.161032
0.211451, 0.590706, 0.168086, 0.484708
0.211513, 0.468060, 0.172604, 0.388664
0.211742, 0.780147, 0.103090, 0.567950
0.212459, 0.282631, 0.179231, 0.239267
0.212788, 0.384421, 0.176362, 0.321868
0.212918, 0.000000, 0.185804, 0.000000
0.212958, 0.426827, 0.175106, 0.355757
0.212959, 0.023520, 0.185785, 0.020414
0.213023, 0.223950, 0.181442, 0.190849
0.213045, 0.059896, 0.185403, 0.051871
0.213062, 0.839739, -0.635072, -0.120303
0.213265, 0.328386, 0.178466, 0.276520
0.214604, 0.133775, 0.185196, 0.115105
0.214626, 0.746930, 0.162653, 0.602372
0.214657, 0.792747, -0.561305, -0.088915
0.214758, 0.098602, 0.186138, 0.085121
0.215358, 0.674865, 0.167433, 0.548974
0.215448, 0.211225, 0.183793, 0.180165
0.215512, 0.155712, 0.185420, 0.133665
0.215518, 0.852129, -0.633954, -0.111287
0.215792, 0.176635, 0.185066, 0.151248
0.216084, 0.295314, 0.181842, 0.249534
0.216198, 0.929096, -0.636004, -0.053569
0.216314, 0.111745, 0.187071, 0.096281
0.216319, 0.942812, -0.636141, -0.043222
0.216428, 0.372093, 0.179745, 0.311850
0.216508, 0.625490, 0.170589, 0.511274
0.216518, 0.415393, 0.178388, 0.346533
0.217082, 0.712254, 0.166832, 0.576973
0.217138, 0.967081, -0.635917, -0.024900
0.217189, 0.455659, 0.177591, 0.378591
0.217334, 0.915224, -0.634868, -0.064050
0.217337, 0.259127, 0.183956, 0.219778
0.217340, 0.084308, 0.188518, 0.072804
0.217391, 0.805524, -0.624572, -0.140840
0.217403, 0.613487, 0.171815, 0.502044
0.217473, 0.661571, 0.169717, 0.538869
0.217521, 0.578976, 0.173347, 0.475409
0.217573, 0.988929, -0.635678, -0.008376
0.217763, 0.122744, 0.188033, 0.105623
0.217789, 0.565349, 0.174119, 0.464878
0.217914, 0.864354, -0.632717, -0.102265
0.218375, 0.758488, 0.159721, 0.605174
0.218491, 0.436312, 0.179333, 0.363233
0.218499, 0.687914, 0.169153, 0.558521
0.219037, 0.725134, 0.167563, 0.586336
0.219164, 0.036041, 0.190754, 0.031204
0.219199, 0.198472, 0.187262, 0.169411
0.219235, 0.011346, 0.191003, 0.009830
0.219383, 0.358951, 0.182577, 0.301132
0.219561, 0.648651, 0.171930, 0.528911
0.219798, 0.308007, 0.184501, 0.259754
0.219857, 0.551139, 0.176288, 0.453661
0.219990, 0.901212, -0.632460, -0.074665
0.220037, 0.818264, -0.628282, -0.136084
0.220040, 0.404012, 0.181649, 0.337343
0.220180, 0.245168, 0.186670, 0.208107
0.220188, 0.346228, 0.183660, 0.290850
0.220600, 0.272443, 0.186247, 0.230617
0.220845, 0.876209, -0.630951, -0.093483
0.220878, 0.476817, 0.179837, 0.395223
0.220887, 0.770940, 0.109746, 0.560080
0.220914, 0.700609, 0.170329, 0.567939
0.221260, 0.501720, 0.179299, 0.414980
0.221278, 0.513898, 0.178868, 0.424560
0.221545, 0.636090, 0.174032, 0.519177
0.221588, 0.144104, 0.190765, 0.123696
0.221648, 0.526431, 0.178695, 0.434376
0.221671, 0.489646, 0.180058, 0.405427
0.221699, 0.592302, 0.176091, 0.485574
0.221852, 0.070034, 0.192491, 0.060459
0.221885, 0.539384, 0.178400, 0.444529
0.221977, 0.048986, 0.192996, 0.042363
0.222006, 0.889158, -0.630486, -0.083785
0.222081, 0.334930, 0.185598, 0.281672
0.222181, 0.233729, 0.188739, 0.198665
0.222527, 0.165676, 0.190993, 0.141878
0.222722, 0.830856, -0.627570, -0.127377
0.222806, 0.392472, 0.184294, 0.328012
0.222877, 0.320763, 0.186625, 0.270021
0.223263, 0.738264, 0.169491, 0.595296
0.223552, 0.956139, -0.630968, -0.033248
0.223803, 0.603994, 0.177211, 0.494400
0.223923, 0.783520, -0.553283, -0.095541
0.224111, 0.186335, 0.191693, 0.159132
0.224143, 0.978058, -0.630757, -0.016639
0.224269, 0.285733, 0.188889, 0.241423
0.224360, 0.464527, 0.183060, 0.385336
0.224753, 1.000000, -0.630357, 0.000000
0.224819, 0.220149, 0.191257, 0.187252
0.224917, 0.445912, 0.184226, 0.370676
0.225066, 0.380437, 0.186540, 0.318274
0.225097, 0.022549, 0.195758, 0.019496
0.225180, 0.424681, 0.185142, 0.353699
0.225503, 0.843541, -0.626220, -0.118137
0.225923, 0.105174, 0.195161, 0.090463
0.226131, 0.000000, 0.196710, 0.000000
0.226536, 0.092370, 0.195967, 0.079530
0.226609, 0.796324, -0.616720, -0.147599
0.227028, 0.131804, 0.195587, 0.113147
0.227379, 0.059506, 0.197310, 0.051354
0.227388, 0.668690, 0.176977, 0.543733
0.227412, 0.935024, -0.627744, -0.049295
0.227553, 0.922398, -0.627380, -0.058856
0.227702, 0.208605, 0.194000, 0.177588
0.227947, 0.558731, 0.182403, 0.459269
0.227961, 0.299142, 0.191530, 0.252291
0.227971, 0.680787, 0.176775, 0.552744
0.228103, 0.856065, -0.624865, -0.108875
0.228134, 0.749254, 0.166007, 0.596188
0.228149, 0.367195, 0.189480, 0.307475
0.228237, 0.252351, 0.193159, 0.213824
0.228290, 0.079792, 0.197683, 0.068745
0.228293, 0.617751, 0.180130, 0.504865
0.228334, 0.571505, 0.182213, 0.469268
0.228361, 0.909024, -0.626482, -0.068991
0.228716, 0.154394, 0.196439, 0.132219
0.228755, 0.946805, -0.626860, -0.040383
0.229212, 0.412847, 0.188830, 0.344120
0.229222, 0.655800, 0.179035, 0.533864
0.229334, 0.118771, 0.197746, 0.101997
0.229349, 0.717974, 0.175537, 0.580180
0.229373, 0.809166, -0.621146, -0.143535
0.229640, 0.263739, 0.194012, 0.223205
0.229699, 0.175258, 0.196662, 0.149714
0.230161, 0.583451, 0.183136, 0.478416
0.230379, 0.693389, 0.177920, 0.562047
0.230488, 0.628833, 0.181303, 0.513181
0.230527, 0.761870, 0.103064, 0.538230
0.230569, 0.966839, -0.625906, -0.025203
0.230586, 0.706758, 0.177291, 0.571992
0.230627, 0.729927, 0.174503, 0.587623
0.230818, 0.868433, -0.623340, -0.099685
0.230827, 0.032846, 0.200430, 0.028354
0.231097, 0.642659, 0.181120, 0.523746
0.231207, 0.353559, 0.192459, 0.296408
0.231223, 0.989431, -0.625477, -0.008035
0.231512, 0.196336, 0.197504, 0.167244
0.231558, 0.434682, 0.189987, 0.361483
0.231614, 0.455268, 0.189287, 0.377821
0.231954, 0.312830, 0.194337, 0.263259
0.232263, 0.821745, -0.620089, -0.134677
0.232272, 0.472720, 0.189184, 0.391626
0.232342, 0.228978, 0.197260, 0.194384
0.232364, 0.327736, 0.194234, 0.275423
0.232372, 0.011002, 0.201846, 0.009498
0.232473, 0.534093, 0.187027, 0.439970
0.232614, 0.881481, -0.622465, -0.089912
0.232664, 0.276089, 0.196123, 0.233249
0.232678, 0.483976, 0.189114, 0.400550
0.232703, 0.520574, 0.187750, 0.429390
0.232796, 0.508125, 0.188311, 0.419617
0.232893, 0.341403, 0.194285, 0.286587
0.232927, 0.401158, 0.192268, 0.334660
0.232974, 0.774060, -0.534157, -0.091095
0.233095, 0.496124, 0.189008, 0.410159
0.233099, 0.894905, -0.622525, -0.079787
0.233164, 0.547661, 0.186985, 0.450426
0.233183, 0.044376, 0.202293, 0.038270
0.233717, 0.595834, 0.185372, 0.487802
0.233996, 0.142403, 0.201117, 0.121959
0.234373, 0.241362, 0.198667, 0.204664
0.234841, 0.834582, -0.618948, -0.125265
0.234971, 0.389314, 0.194333, 0.325080
0.235312, 0.608558, 0.186018, 0.497461
0.235824, 0.787131, -0.609438, -0.155027
0.235976, 0.070123, 0.204193, 0.060339
0.235991, 0.288607, 0.198450, 0.243372
0.236230, 0.376685, 0.195753, 0.314823
0.236342, 0.164196, 0.202514, 0.140279
0.236898, 0.108780, 0.204175, 0.093312
0.237136, 0.096775, 0.204616, 0.083081
0.237395, 0.422606, 0.195144, 0.351644
0.237433, 0.979074, -0.620833, -0.015944
0.237553, 0.185025, 0.202884, 0.157666
0.237622, 0.739767, 0.170575, 0.585600
0.237934, 0.847557, -0.617228, -0.115667
0.238181, 0.561895, 0.190364, 0.461321
0.238401, 0.021661, 0.206776, 0.018669
0.238404, 0.955941, -0.619826, -0.033567
0.238404, 0.218138, 0.202625, 0.185232
0.238415, 0.444385, 0.195192, 0.368964
0.238506, 0.800001, -0.613887, -0.150803
0.238686, 0.129629, 0.205280, 0.111023
0.238767, 0.055646, 0.206680, 0.047877
0.238773, 1.000000, -0.619834, 0.000000
0.238813, 0.083850, 0.206362, 0.072059
0.238901, 0.917517, -0.618756, -0.062795
0.238952, 0.929982, -0.619011, -0.053327
0.238956, 0.675134, 0.185472, 0.547922
0.239037, 0.905172, -0.618277, -0.072162
0.239139, 0.662529, 0.186300, 0.538425
0.239192, 0.362550, 0.198625, 0.303291
0.239390, 0.300671, 0.200828, 0.253078
0.239399, 0.206665, 0.203709, 0.175601
0.239544, 0.464201, 0.195366, 0.384632
0.239562, 0.000000, 0.207792, 0.000000
0.239665, 0.942451, -0.618611, -0.043850
0.239812, 0.253236, 0.202753, 0.214253
0.240102, 0.753286, 0.081978, 0.502376
0.240181, 0.574672, 0.191382, 0.471141
0.240316, 0.687617, 0.185808, 0.557212
0.240467, 0.649148, 0.188016, 0.528191
0.240741, 0.860100, -0.615671, -0.106331
0.241018, 0.635161, 0.189155, 0.517512
0.241105, 0.726000, 0.183620, 0.585130
0.241265, 0.266036, 0.203523, 0.224710
0.241281, 0.621767, 0.190060, 0.507386
0.241294, 0.700543, 0.185775, 0.566787
0.241632, 0.812338, -0.612739, -0.142212
0.241639, 0.713739, 0.185170, 0.576520
0.241742, 0.152670, 0.207284, 0.130439
0.241785, 0.410763, 0.199145, 0.342057
0.242434, 0.322397, 0.202686, 0.270759
0.242750, 0.586727, 0.192841, 0.480301
0.242767, 0.527191, 0.195487, 0.434137
0.242890, 0.872815, -0.614565, -0.096802
0.242893, 0.118475, 0.208971, 0.101448
0.243029, 0.033311, 0.210535, 0.028671
0.243032, 0.968567, -0.616575, -0.023993
0.243055, 0.231233, 0.206090, 0.195969
0.243225, 0.764869, -0.552332, -0.124477
0.243295, 0.174159, 0.207959, 0.148429
0.243304, 0.335391, 0.203002, 0.281331
0.243392, 0.540569, 0.195421, 0.444557
0.243668, 0.310977, 0.204023, 0.261357
0.244008, 0.348845, 0.203096, 0.292162
0.244029, 0.885943, -0.614148, -0.086894
0.244062, 0.488481, 0.198091, 0.403703
0.244080, 0.513399, 0.197104, 0.423293
0.244103, 0.475940, 0.198602, 0.393783
0.244172, 0.195446, 0.207997, 0.166131
0.244183, 0.825366, -0.611541, -0.132608
0.244290, 0.777607, -0.596663, -0.156702
0.244311, 0.432583, 0.200378, 0.359332
0.244595, 0.501159, 0.198018, 0.413674
0.244598, 0.279071, 0.205847, 0.235289
0.245129, 0.454328, 0.200220, 0.376566
0.245301, 0.598849, 0.194253, 0.489477
0.245336, 0.990341, -0.614844, -0.007379
0.245499, 0.398649, 0.202600, 0.332235
0.245554, 0.553216, 0.196560, 0.454243
0.245975, 0.010806, 0.213078, 0.009298
0.246022, 0.140269, 0.211062, 0.119836
0.246213, 0.065751, 0.212704, 0.056452
0.246283, 0.373466, 0.204025, 0.311820
0.246352, 0.386727, 0.203691, 0.322598
0.246375, 0.610785, 0.194518, 0.498603
0.246566, 0.044622, 0.213298, 0.038349
0.246685, 0.838544, -0.610382, -0.122827
0.247405, 0.897429, -0.611872, -0.078263
0.247697, 0.791054, -0.606937, -0.158377
0.248173, 0.092351, 0.213838, 0.079121
0.248259, 0.104975, 0.213694, 0.089873
0.248325, 0.291376, 0.208514, 0.245236
0.248504, 0.745613, 0.066733, 0.474512
0.248508, 0.243545, 0.210210, 0.205967
0.249387, 0.077846, 0.215070, 0.066723
0.249648, 0.566554, 0.199199, 0.464438
0.249930, 0.421055, 0.205387, 0.350001
0.249942, 0.669169, 0.194183, 0.542791
0.250014, 0.162710, 0.213877, 0.138680
0.250077, 0.655936, 0.195026, 0.532789
0.250183, 0.910587, -0.610054, -0.068309
0.250192, 0.360055, 0.207680, 0.300875
0.250293, 0.923202, -0.610380, -0.058705
0.250404, 0.733512, 0.187857, 0.587065
0.250526, 0.851755, -0.608057, -0.113009
0.250533, 0.948354, -0.610633, -0.039503
0.250566, 0.681889, 0.193917, 0.552305
0.250617, 0.219368, 0.212641, 0.185854
0.250690, 0.207848, 0.213072, 0.176311
0.250854, 0.935700, -0.610180, -0.049175
0.250855, 0.980774, -0.610681, -0.014714
0.250989, 0.256932, 0.211826, 0.216916
0.251010, 0.642497, 0.196480, 0.522564
0.251065, 0.802553, -0.605260, -0.150013
0.251132, 0.184769, 0.214146, 0.157095
0.251311, 0.442426, 0.205649, 0.366867
0.251359, 0.022110, 0.217454, 0.018995
0.251756, 0.959725, -0.609885, -0.030825
0.251757, 0.127824, 0.216112, 0.109189
0.252031, 0.629415, 0.197979, 0.512615
0.252128, 0.707369, 0.192942, 0.570557
0.252235, 0.694447, 0.194357, 0.561534
0.252542, 0.055382, 0.218060, 0.047502
0.252542, 0.579123, 0.200886, 0.474019
0.252570, 0.465881, 0.205793, 0.385490
0.252648, 0.269934, 0.212728, 0.227497
0.252820, 0.720925, 0.189888, 0.577617
0.252847, 0.302140, 0.211865, 0.253865
0.252979, 0.520459, 0.203851, 0.428355
0.253155, 0.000000, 0.219022, 0.000000
0.253202, 0.815843, -0.604423, -0.140209
0.253211, 0.864233, -0.606555, -0.103658
0.253484, 1.000000, -0.608690, 0.000000
0.253588, 0.533603, 0.203780, 0.438631
0.253734, 0.231567, 0.214871, 0.195896
0.253895, 0.327078, 0.211917, 0.274163
0.254003, 0.408738, 0.209127, 0.339984
0.254136, 0.756435, -0.581770, -0.168726
0.254345, 0.150938, 0.217706, 0.128647
0.254471, 0.877620, -0.606113, -0.093538
0.254482, 0.314967, 0.212797, 0.264286
0.254565, 0.115153, 0.218653, 0.098376
0.254618, 0.339525, 0.212090, 0.284244
0.254653, 0.480036, 0.206910, 0.396615
0.254735, 0.769141, -0.592470, -0.167608
0.254988, 0.617709, 0.200881, 0.503537
0.255088, 0.781965, -0.599146, -0.163837
0.255181, 0.493223, 0.206786, 0.406968
0.255402, 0.591400, 0.202525, 0.483325
0.255452, 0.546172, 0.204699, 0.448347
0.255647, 0.970979, -0.606939, -0.022239
0.255686, 0.033681, 0.220955, 0.028900
0.255798, 0.829394, -0.603112, -0.130116
0.255942, 0.196923, 0.217660, 0.167020
0.255981, 0.173438, 0.218409, 0.147453
0.256106, 0.506193, 0.206910, 0.416966
0.256458, 0.383382, 0.212006, 0.319505
0.256463, 0.452970, 0.209388, 0.375031
0.256634, 0.371081, 0.212548, 0.309537
0.256932, 0.282983, 0.215862, 0.238089
0.256990, 0.603979, 0.203114, 0.492852
0.257095, 0.890242, -0.604464, -0.084002
0.257444, 0.432031, 0.211055, 0.358472
0.257752, 0.350655, 0.214220, 0.293078
0.257755, 0.138233, 0.220746, 0.117814
0.257779, 0.087993, 0.221835, 0.075248
0.257973, 0.396406, 0.212815, 0.329984
0.258043, 0.558661, 0.206167, 0.457920
0.258280, 0.067740, 0.222633, 0.057997
0.258341, 0.842504, -0.601856, -0.120322
0.259411, 0.011069, 0.224151, 0.009493
0.259635, 0.742580, -0.303633, 0.091648
0.259684, 0.100945, 0.223180, 0.086227
0.259756, 0.902937, -0.602764, -0.074379
0.260101, 0.045062, 0.224431, 0.038603
0.260207, 0.662537, 0.202369, 0.537112
0.260411, 0.990330, -0.603453, -0.007423
0.260686, 0.249513, 0.220020, 0.210475
0.261019, 0.675974, 0.202189, 0.547204
0.261142, 0.649682, 0.203845, 0.527395
0.261328, 0.792317, -0.597011, -0.158239
0.261465, 0.916212, -0.601776, -0.064266
0.261843, 0.928828, -0.601837, -0.054620
0.261886, 0.571395, 0.208603, 0.467650
0.261901, 0.419973, 0.215110, 0.348677
0.261944, 0.805932, -0.597466, -0.148106
0.262138, 0.237779, 0.221667, 0.200831
0.262248, 0.941927, -0.601727, -0.044585
0.262276, 0.293240, 0.219933, 0.246325
0.262405, 0.210679, 0.222697, 0.178361
0.262438, 0.636972, 0.205573, 0.517737
0.262476, 0.262275, 0.221067, 0.220900
0.262489, 0.714323, 0.191368, 0.565769
0.262731, 0.223358, 0.222508, 0.188804
0.262766, 0.687674, 0.202604, 0.555641
0.262981, 0.729251, 0.136500, 0.519259
0.262991, 0.515211, 0.212039, 0.423822
0.263123, 0.954358, -0.601182, -0.035057
0.263180, 0.361849, 0.218219, 0.301877
0.263391, 0.701388, 0.202051, 0.565649
0.263500, 0.471662, 0.214306, 0.389572
0.263555, 0.855504, -0.598524, -0.110664
0.263569, 0.161173, 0.224995, 0.136978
0.263851, 0.078727, 0.226992, 0.067268
0.263946, 0.185797, 0.224633, 0.157563
0.264035, 0.274800, 0.221932, 0.231122
0.264123, 0.527425, 0.212401, 0.433338
0.264267, 0.022484, 0.228067, 0.019257
0.264290, 0.820009, -0.596373, -0.137598
0.264304, 0.124856, 0.226438, 0.106364
0.264342, 0.305895, 0.221177, 0.256554
