0.174408, 0.173130, 0.163326, 0.162125
0.175094, 0.647394, 0.146426, 0.572103
0.175134, 0.550012, 0.150996, 0.491592
0.175355, 0.537963, 0.151695, 0.481507
0.175357, 0.363806, 0.157960, 0.331953
0.175439, 0.248962, 0.161807, 0.230553
0.175487, 0.493922, 0.153557, 0.444273
0.175633, 0.602075, 0.149114, 0.534920
0.175658, 0.409605, 0.156685, 0.371757
0.175910, 0.308695, 0.160269, 0.283570
0.175941, 0.058045, 0.167716, 0.055105
0.176137, 0.897265, -0.715048, -0.079485
0.176223, 0.828278, -0.562654, 0.010178
0.176248, 0.678842, 0.145628, 0.597294
0.176412, 0.235034, 0.163135, 0.218035
0.176516, 0.563225, 0.151589, 0.502514
0.176738, 0.738073, 0.142358, 0.644387
0.176964, 0.526008, 0.153555, 0.471334
0.177054, 0.704771, 0.144780, 0.618156
0.177079, 0.480193, 0.155462, 0.432528
0.177128, 0.221088, 0.164292, 0.205543
0.177605, 0.942749, -0.715873, -0.044478
0.177663, 0.150273, 0.166975, 0.141066
0.177692, 0.197940, 0.165453, 0.184501
0.177846, 0.782259, 0.139814, 0.678160
0.177858, 0.989397, -0.716330, -0.008244
0.178004, 0.320549, 0.161789, 0.294000
0.178018, 0.384504, 0.159662, 0.349969
0.178219, 0.031969, 0.170123, 0.030370
0.178326, 0.185379, 0.166392, 0.173035
0.178375, 0.513892, 0.155231, 0.460947
0.178392, 0.455917, 0.157471, 0.411600
0.178501, 0.071124, 0.169767, 0.067381
0.178514, 0.840937, -0.696986, -0.110540
0.178633, 0.635123, 0.149996, 0.561928
0.179311, 0.590046, 0.152771, 0.524779
0.179373, 0.010805, 0.171413, 0.010273
0.179519, 0.963271, -0.714753, -0.028586
0.179588, 0.750021, 0.143764, 0.653486
0.180024, 0.431572, 0.159771, 0.390589
0.180030, 0.285581, 0.164739, 0.262980
0.180146, 0.667692, 0.149464, 0.588185
0.180676, 0.126613, 0.170440, 0.119175
0.180734, 0.853627, -0.708651, -0.112931
0.181110, 0.298159, 0.165289, 0.274068
0.181197, 0.576921, 0.154973, 0.513792
0.181248, 0.085212, 0.172003, 0.080573
0.181347, 0.794772, 0.138688, 0.684191
0.181759, 0.716593, 0.147801, 0.627209
0.181814, 0.622952, 0.153269, 0.551806
0.181894, 0.332839, 0.164896, 0.304731
0.182374, 0.098768, 0.172688, 0.093216
0.182503, 0.162935, 0.170986, 0.152518
0.182667, 0.930652, -0.711585, -0.054007
0.182692, 0.112981, 0.172659, 0.106478
0.182727, 0.268474, 0.167718, 0.247656
0.182874, 0.372129, 0.164403, 0.339027
0.182939, 0.866310, -0.708547, -0.103985
0.182977, 0.687188, 0.150614, 0.603612
0.183082, 0.761597, 0.145611, 0.662121
0.183451, 0.976774, -0.711864, -0.018124
0.183475, 0.209346, 0.170429, 0.194730
0.183698, 0.418860, 0.163498, 0.379576
0.183704, 0.807263, 0.104974, 0.655704
0.184061, 0.656184, 0.153338, 0.578721
0.184268, 0.139786, 0.173249, 0.131176
0.184350, 1.000000, -0.711384, 0.000000
0.184501, 0.041257, 0.175738, 0.039108
0.184593, 0.345369, 0.166870, 0.315604
0.184616, 0.467958, 0.162458, 0.421687
0.184724, 0.445216, 0.163407, 0.402169
0.185024, 0.952322, -0.710381, -0.037217
0.185256, 0.917246, -0.709030, -0.064494
0.185286, 0.610718, 0.156790, 0.541578
0.185302, 0.878922, -0.707231, -0.094125
0.185378, 0.404611, 0.165439, 0.367058
0.185499, 0.256678, 0.170639, 0.237079
0.185608, 0.503917, 0.161882, 0.452214
0.185810, 0.728675, 0.150204, 0.636420
0.185919, 0.021592, 0.177270, 0.020479
0.186032, 0.819779, -0.600026, -0.041869
0.186098, 0.697436, 0.152521, 0.611701
0.186234, 0.243248, 0.171743, 0.225038
0.186264, 0.000000, 0.177701, 0.000000
0.186394, 0.357950, 0.167979, 0.326427
0.186570, 0.051912, 0.177476, 0.049146
0.186644, 0.392931, 0.167012, 0.356970
0.186667, 0.904485, -0.707413, -0.074434
0.186676, 0.490851, 0.163362, 0.441160
0.186754, 0.554582, 0.160679, 0.494792
0.186829, 0.542628, 0.161295, 0.484846
0.186839, 0.773450, 0.147337, 0.670614
0.187121, 0.566597, 0.160443, 0.504816
0.187213, 0.891037, -0.706330, -0.084842
0.187223, 0.310719, 0.170383, 0.285000
0.187280, 0.174497, 0.174929, 0.162890
0.187462, 0.644121, 0.156819, 0.568761
0.187625, 0.230222, 0.173467, 0.213348
0.187709, 0.530609, 0.162577, 0.474711
0.188184, 0.598769, 0.159822, 0.531582
0.188309, 0.277585, 0.172502, 0.255646
0.188316, 0.196174, 0.175202, 0.182592
0.188468, 0.832434, -0.690928, -0.119806
0.188589, 0.517951, 0.163871, 0.463984
0.188770, 0.063464, 0.179255, 0.059986
0.189254, 0.740780, 0.152048, 0.645610
0.189478, 0.676193, 0.156579, 0.594457
0.189546, 0.076191, 0.179646, 0.071901
0.189625, 0.478674, 0.166398, 0.430635
0.189766, 0.153388, 0.177887, 0.143554
0.190060, 0.323203, 0.172492, 0.295890
0.190329, 0.785720, 0.145729, 0.676027
0.190770, 0.988338, -0.706502, -0.009141
0.190784, 0.845140, -0.699619, -0.119277
0.190823, 0.218454, 0.176799, 0.202707
0.190922, 0.381220, 0.171233, 0.346658
0.190923, 0.708286, 0.155696, 0.620053
0.190937, 0.456264, 0.168407, 0.411371
0.191005, 0.585915, 0.162826, 0.520773
0.191097, 0.965681, -0.705941, -0.026895
0.191125, 0.184584, 0.178106, 0.171956
0.191229, 0.631682, 0.160627, 0.558422
0.191589, 0.436487, 0.169757, 0.394404
0.191648, 0.940458, -0.705133, -0.046641
0.191700, 0.289818, 0.175164, 0.266428
0.192445, 0.129861, 0.180928, 0.121765
0.192484, 0.105041, 0.181701, 0.098808
0.192529, 0.752680, 0.153688, 0.654541
0.192556, 0.090541, 0.182037, 0.085252
0.192656, 0.031954, 0.183301, 0.030239
0.193047, 0.857928, -0.699982, -0.110724
0.193089, 0.011047, 0.183850, 0.010459
0.193171, 0.425721, 0.171540, 0.385035
0.193368, 0.798360, 0.102210, 0.637061
0.193418, 0.118190, 0.182183, 0.110972
0.193437, 0.665201, 0.160489, 0.585417
0.194229, 0.619486, 0.163789, 0.548287
0.194335, 0.368807, 0.174698, 0.335690
0.194380, 0.335681, 0.175919, 0.306700
0.194451, 0.926503, -0.702408, -0.057619
0.194511, 0.412440, 0.173202, 0.373472
0.194541, 0.301363, 0.177299, 0.276513
0.194822, 0.719678, 0.158007, 0.628750
0.194973, 0.574692, 0.166725, 0.511248
0.195338, 0.686836, 0.160657, 0.602600
0.195348, 0.870912, -0.699116, -0.100885
0.195373, 0.266238, 0.179234, 0.245279
0.195646, 0.205597, 0.181563, 0.190908
0.195730, 0.166057, 0.182952, 0.155002
0.195833, 0.810954, -0.619499, -0.076567
0.196010, 0.764585, 0.155208, 0.663137
0.196042, 0.251991, 0.180281, 0.232488
0.196065, 0.143356, 0.183844, 0.134107
0.196595, 0.653633, 0.163780, 0.575908
0.196723, 0.346867, 0.177577, 0.316364
0.196781, 0.912389, -0.700047, -0.068718
0.196997, 0.954443, -0.701211, -0.035809
0.197074, 0.977247, -0.701554, -0.017895
0.197112, 0.466478, 0.173369, 0.419820
0.197407, 0.400108, 0.176262, 0.362785
0.197417, 0.499712, 0.172280, 0.448211
0.197422, 0.043623, 0.187513, 0.041208
0.197590, 1.000000, -0.701258, 0.000000
0.197651, 0.898337, -0.698754, -0.079701
0.197877, 0.239442, 0.182418, 0.221260
0.198087, 0.511523, 0.172335, 0.458157
0.198115, 0.607048, 0.167704, 0.537863
0.198117, 0.357770, 0.178449, 0.325895
0.198188, 0.561798, 0.170074, 0.500329
0.198189, 0.549298, 0.170679, 0.489901
0.198227, 0.823541, -0.684553, -0.129040
0.198260, 0.884211, -0.697685, -0.090714
0.198444, 0.446555, 0.175398, 0.402863
0.198521, 0.731600, 0.160039, 0.637774
0.198735, 0.536950, 0.171732, 0.479545
0.198737, 0.698097, 0.162646, 0.611361
0.198899, 0.487926, 0.174069, 0.438143
0.199016, 0.313918, 0.180864, 0.287436
0.199374, 0.524632, 0.172855, 0.469180
0.199380, 0.641204, 0.166808, 0.565644
0.199477, 0.776710, 0.153641, 0.668495
0.199718, 0.079806, 0.188786, 0.075079
0.199730, 0.000000, 0.189892, 0.000000
0.199913, 0.022173, 0.189959, 0.020947
0.199938, 0.594765, 0.169878, 0.527607
0.200058, 0.055350, 0.189702, 0.052199
0.200059, 0.279107, 0.183001, 0.256557
0.200106, 0.388596, 0.179095, 0.352723
0.200327, 0.227174, 0.185080, 0.210205
0.200333, 0.192149, 0.186235, 0.178557
0.200685, 0.836119, -0.691457, -0.126930
0.200801, 0.067086, 0.190091, 0.063176
0.201933, 0.743751, 0.161716, 0.646865
0.201941, 0.178035, 0.188172, 0.165702
0.201946, 0.476037, 0.177191, 0.427823
0.201973, 0.326564, 0.183036, 0.298436
0.202242, 0.098288, 0.190664, 0.092266
0.202264, 0.155520, 0.189157, 0.145128
0.202397, 0.675463, 0.167137, 0.593107
0.202538, 0.789248, 0.111550, 0.630927
0.203029, 0.848562, -0.691568, -0.118439
0.203183, 0.133515, 0.190565, 0.124840
0.203507, 0.214979, 0.188370, 0.199121
0.203621, 0.376412, 0.182658, 0.341976
0.203712, 0.945030, -0.695773, -0.043352
0.203712, 0.420427, 0.180975, 0.379985
0.203805, 0.628349, 0.171224, 0.554934
0.203810, 0.291701, 0.185943, 0.267619
0.203973, 0.434452, 0.180684, 0.392142
0.204019, 0.966006, -0.695978, -0.026832
0.204037, 0.988807, -0.696200, -0.008838
0.204062, 0.710114, 0.166050, 0.620485
0.204134, 0.582214, 0.174062, 0.516995
0.204611, 0.933841, -0.694810, -0.052180
0.204702, 0.109859, 0.192615, 0.102953
0.204802, 0.457226, 0.180509, 0.411739
0.205240, 0.860827, -0.690867, -0.109237
0.205315, 0.259470, 0.188397, 0.238865
0.205378, 0.755746, 0.163057, 0.655418
0.205398, 0.801921, -0.621304, -0.093845
0.205471, 0.122045, 0.192894, 0.114155
0.205992, 0.664044, 0.170818, 0.583733
0.206101, 0.920738, -0.693237, -0.062526
0.206139, 0.034172, 0.195517, 0.032218
0.206317, 0.616073, 0.174029, 0.544778
0.206498, 0.011449, 0.195962, 0.010799
0.206863, 0.087900, 0.195091, 0.082495
0.206921, 0.408175, 0.184326, 0.369371
0.207123, 0.304019, 0.188448, 0.278357
0.207291, 0.570427, 0.177349, 0.507067
0.207351, 0.686704, 0.170363, 0.601681
0.207388, 0.721896, 0.167788, 0.629447
0.207408, 0.872722, -0.689930, -0.100133
0.207447, 0.201806, 0.192365, 0.187084
0.207650, 0.364434, 0.186696, 0.331407
0.207930, 0.814599, -0.679199, -0.139385
0.207933, 0.339231, 0.187916, 0.309383
0.208026, 0.907044, -0.691169, -0.073345
0.208233, 0.651458, 0.173448, 0.573383
0.208555, 0.248061, 0.191735, 0.228587
0.208701, 0.270364, 0.191123, 0.248535
0.208741, 0.767631, 0.160645, 0.659819
0.208745, 0.166712, 0.194687, 0.155169
0.208793, 0.145178, 0.195347, 0.135430
0.208922, 0.894417, -0.689901, -0.083279
0.209035, 0.556750, 0.179518, 0.495557
0.209099, 0.351436, 0.188460, 0.319966
0.209515, 0.506826, 0.182384, 0.453673
0.209592, 0.543873, 0.180650, 0.484797
0.209739, 0.494913, 0.183132, 0.443596
0.209941, 0.235952, 0.193404, 0.217699
0.210012, 0.519030, 0.182234, 0.463944
0.210140, 0.046694, 0.198964, 0.043943
0.210142, 0.396351, 0.187652, 0.359047
0.210277, 0.699340, 0.171806, 0.611503
0.210427, 0.977786, -0.691185, -0.017598
0.210438, 0.827218, -0.683478, -0.134613
0.210656, 0.531725, 0.182180, 0.474617
0.210663, 0.638525, 0.176250, 0.562717
0.210695, 0.602796, 0.178436, 0.533622
0.210725, 0.883460, -0.687860, -0.091925
0.210789, 0.316304, 0.191259, 0.289035
0.210797, 0.445279, 0.186194, 0.401136
0.210822, 0.073716, 0.198956, 0.069183
0.210896, 0.734595, 0.169521, 0.639024
0.210977, 0.955214, -0.690291, -0.035468
0.211049, 0.482598, 0.184818, 0.433071
0.211103, 1.000000, -0.690712, 0.000000
0.211276, 0.188161, 0.196243, 0.174569
0.211451, 0.590706, 0.179729, 0.523548
0.211513, 0.468060, 0.185841, 0.420601
0.211742, 0.780147, 0.115107, 0.618937
0.212459, 0.282631, 0.194049, 0.259293
0.212788, 0.384421, 0.190461, 0.348589
0.212918, 0.000000, 0.201740, 0.000000
0.212958, 0.426827, 0.188838, 0.385146
0.212959, 0.023520, 0.201716, 0.022137
0.213023, 0.223950, 0.196645, 0.206868
0.213045, 0.059896, 0.201273, 0.056246
0.213062, 0.839739, -0.683277, -0.125959
0.213265, 0.328386, 0.193026, 0.299587
0.214604, 0.133775, 0.200934, 0.124791
0.214626, 0.746930, 0.171176, 0.647984
0.214657, 0.792747, -0.610813, -0.098920
0.214758, 0.098602, 0.202019, 0.092291
0.215358, 0.674865, 0.177676, 0.591727
0.215448, 0.211225, 0.199228, 0.195285
0.215512, 0.155712, 0.201130, 0.144904
0.215518, 0.852129, -0.682367, -0.116613
0.215792, 0.176635, 0.200700, 0.163957
0.216084, 0.295314, 0.196823, 0.270389
0.216198, 0.929096, -0.685649, -0.056259
0.216314, 0.111745, 0.203007, 0.104385
0.216319, 0.942812, -0.685903, -0.045404
0.216428, 0.372093, 0.194183, 0.337753
0.216508, 0.625490, 0.181888, 0.551765
0.216518, 0.415393, 0.192453, 0.375180
0.217082, 0.712254, 0.176237, 0.621165
0.217138, 0.967081, -0.685806, -0.026167
0.217189, 0.455659, 0.191299, 0.409710
0.217334, 0.915224, -0.684316, -0.067259
0.217337, 0.259127, 0.199250, 0.238179
0.217340, 0.084308, 0.204617, 0.078934
0.217391, 0.805524, -0.672475, -0.148349
0.217403, 0.613487, 0.183373, 0.541935
0.217473, 0.661571, 0.180338, 0.581006
0.217521, 0.578976, 0.185488, 0.513543
0.217573, 0.988929, -0.685610, -0.008804
0.217763, 0.122744, 0.204028, 0.114507
0.217789, 0.565349, 0.186484, 0.502291
0.217914, 0.864354, -0.681316, -0.107250
0.218375, 0.758488, 0.168893, 0.651905
0.218491, 0.436312, 0.193321, 0.393164
0.218499, 0.687914, 0.179221, 0.601729
0.219037, 0.725134, 0.176711, 0.630949
0.219164, 0.036041, 0.207091, 0.033833
0.219199, 0.198472, 0.203021, 0.183625
0.219235, 0.011346, 0.207372, 0.010658
0.219383, 0.358951, 0.197312, 0.326159
0.219561, 0.648651, 0.182915, 0.570426
0.219798, 0.308007, 0.199645, 0.281429
0.219857, 0.551139, 0.188973, 0.490271
0.219990, 0.901212, -0.681620, -0.078416
0.220037, 0.818264, -0.675786, -0.142621
0.220040, 0.404012, 0.196042, 0.365246
0.220180, 0.245168, 0.202235, 0.225530
0.220188, 0.346228, 0.198550, 0.315047
0.220600, 0.272443, 0.201679, 0.249898
0.220845, 0.876209, -0.679675, -0.098127
0.220878, 0.476817, 0.193535, 0.427573
0.220887, 0.770940, 0.122052, 0.610270
0.220914, 0.700609, 0.180174, 0.611580
0.221260, 0.501720, 0.192726, 0.448795
0.221278, 0.513898, 0.192142, 0.459075
0.221545, 0.636090, 0.185360, 0.560070
0.221588, 0.144104, 0.206949, 0.134087
0.221648, 0.526431, 0.191825, 0.469597
0.221671, 0.489646, 0.193655, 0.438532
0.221699, 0.592302, 0.188228, 0.524329
0.221852, 0.070034, 0.208940, 0.065545
0.221885, 0.539384, 0.191365, 0.480473
0.221977, 0.048986, 0.209516, 0.045929
0.222006, 0.889158, -0.679386, -0.087997
0.222081, 0.334930, 0.200701, 0.305117
0.222181, 0.233729, 0.204518, 0.215304
0.222527, 0.165676, 0.207149, 0.153787
0.222722, 0.830856, -0.675246, -0.133529
0.222806, 0.392472, 0.198967, 0.355160
0.222877, 0.320763, 0.201880, 0.292516
0.223263, 0.738264, 0.178593, 0.640422
0.223552, 0.956139, -0.680542, -0.034970
0.223803, 0.603994, 0.189251, 0.533700
0.223923, 0.783520, -0.602254, -0.106097
0.224111, 0.186335, 0.207855, 0.172477
0.224143, 0.978058, -0.680406, -0.017504
0.224269, 0.285733, 0.204485, 0.261578
0.224360, 0.464527, 0.197104, 0.416909
0.224753, 1.000000, -0.680014, 0.000000
0.224819, 0.220149, 0.207283, 0.202932
0.224917, 0.445912, 0.198511, 0.401132
0.225066, 0.380437, 0.201465, 0.344638
0.225097, 0.022549, 0.212521, 0.021136
0.225180, 0.424681, 0.199660, 0.382843
0.225503, 0.843541, -0.674111, -0.123956
0.225923, 0.105174, 0.211785, 0.098061
0.226131, 0.000000, 0.213558, 0.000000
0.226536, 0.092370, 0.212679, 0.086211
0.226609, 0.796324, -0.664025, -0.155581
0.227028, 0.131804, 0.212201, 0.122644
0.227379, 0.059506, 0.214181, 0.055671
0.227388, 0.668690, 0.187855, 0.585947
0.227412, 0.935024, -0.677009, -0.051863
0.227553, 0.922398, -0.676517, -0.061912
0.227702, 0.208605, 0.210292, 0.192457
0.227947, 0.558731, 0.195408, 0.496166
0.227961, 0.299142, 0.207285, 0.273321
0.227971, 0.680787, 0.187387, 0.595436
0.228103, 0.856065, -0.672944, -0.114338
0.228134, 0.749254, 0.175766, 0.642339
0.228149, 0.367195, 0.204717, 0.332961
0.228237, 0.252351, 0.209234, 0.231691
0.228290, 0.079792, 0.214557, 0.074520
0.228293, 0.617751, 0.192130, 0.544758
0.228334, 0.571505, 0.195036, 0.506844
0.228361, 0.909024, -0.675432, -0.072562
0.228716, 0.154394, 0.213076, 0.143306
0.228755, 0.946805, -0.676157, -0.042503
0.229212, 0.412847, 0.203717, 0.372489
0.229222, 0.655800, 0.190284, 0.575481
0.229334, 0.118771, 0.214564, 0.110556
0.229349, 0.717974, 0.185203, 0.624212
0.229373, 0.809166, -0.668142, -0.150619
0.229640, 0.263739, 0.210115, 0.241842
0.229699, 0.175258, 0.213268, 0.162260
0.230161, 0.583451, 0.195853, 0.516580
0.230379, 0.693389, 0.188301, 0.605165
0.230488, 0.628833, 0.193186, 0.553551
0.230527, 0.761870, 0.114622, 0.586505
0.230569, 0.966839, -0.675257, -0.026536
0.230586, 0.706758, 0.187316, 0.615597
0.230627, 0.729927, 0.183960, 0.632120
0.230818, 0.868433, -0.671569, -0.104775
0.230827, 0.032846, 0.217579, 0.030736
0.231097, 0.642659, 0.192741, 0.564737
0.231207, 0.353559, 0.208010, 0.320991
0.231223, 0.989431, -0.674860, -0.008463
0.231512, 0.196336, 0.214122, 0.181242
0.231558, 0.434682, 0.204796, 0.391179
0.231614, 0.455268, 0.203875, 0.408767
0.231954, 0.312830, 0.210254, 0.285163
0.232263, 0.821745, -0.667225, -0.141352
0.232272, 0.472720, 0.203607, 0.423602
0.232342, 0.228978, 0.213756, 0.210630
0.232364, 0.327736, 0.210067, 0.298309
0.232372, 0.011002, 0.219123, 0.010295
0.232473, 0.534093, 0.200650, 0.475467
0.232614, 0.881481, -0.670857, -0.094565
0.232664, 0.276089, 0.212350, 0.252699
0.232678, 0.483976, 0.203424, 0.433187
0.232703, 0.520574, 0.201580, 0.464131
0.232796, 0.508125, 0.202317, 0.453653
0.232893, 0.341403, 0.210051, 0.310373
0.232927, 0.401158, 0.207503, 0.362264
0.232974, 0.774060, -0.581647, -0.101270
0.233095, 0.496124, 0.203190, 0.443500
0.233099, 0.894905, -0.671104, -0.083949
0.233164, 0.547661, 0.200441, 0.486646
0.233183, 0.044376, 0.219593, 0.041483
0.233717, 0.595834, 0.198047, 0.526527
0.233996, 0.142403, 0.218173, 0.132178
0.234373, 0.241362, 0.215241, 0.221758
0.234841, 0.834582, -0.666319, -0.131586
0.234971, 0.389314, 0.209810, 0.351918
0.235312, 0.608558, 0.198531, 0.536776
0.235824, 0.787131, -0.656236, -0.163602
0.235976, 0.070123, 0.221625, 0.065400
0.235991, 0.288607, 0.214813, 0.263636
0.236230, 0.376685, 0.211424, 0.340842
0.236342, 0.164196, 0.219638, 0.152022
0.236898, 0.108780, 0.221548, 0.101130
0.237136, 0.096775, 0.222045, 0.090043
0.237395, 0.422606, 0.210441, 0.380537
0.237433, 0.979074, -0.669941, -0.016805
0.237553, 0.185025, 0.219984, 0.170852
0.237622, 0.739767, 0.180319, 0.630564
0.237934, 0.847557, -0.664783, -0.121622
0.238181, 0.561895, 0.203857, 0.498220
0.238401, 0.021661, 0.224462, 0.020234
0.238404, 0.955941, -0.668794, -0.035379
0.238404, 0.218138, 0.219603, 0.200702
0.238415, 0.444385, 0.210315, 0.399177
0.238506, 0.800001, -0.660336, -0.158410
0.238686, 0.129629, 0.222710, 0.120318
0.238767, 0.055646, 0.224336, 0.051891
0.238773, 1.000000, -0.668912, 0.000000
0.238813, 0.083850, 0.223962, 0.078098
0.238901, 0.917517, -0.667388, -0.066159
0.238952, 0.929982, -0.667768, -0.056195
0.238956, 0.675134, 0.196653, 0.590104
0.239037, 0.905172, -0.666752, -0.076012
0.239139, 0.662529, 0.197805, 0.580090
0.239192, 0.362550, 0.214612, 0.328377
0.239390, 0.300671, 0.217328, 0.274117
0.239399, 0.206665, 0.220811, 0.190268
0.239544, 0.464201, 0.210325, 0.416019
0.239562, 0.000000, 0.225567, 0.000000
0.239665, 0.942451, -0.667433, -0.046221
0.239812, 0.253236, 0.219617, 0.232115
0.240102, 0.753286, 0.091449, 0.547417
0.240181, 0.574672, 0.204760, 0.508671
0.240316, 0.687617, 0.196711, 0.599842
0.240467, 0.649148, 0.199896, 0.569254
0.240741, 0.860100, -0.663380, -0.111899
0.241018, 0.635161, 0.201379, 0.557946
0.241105, 0.726000, 0.193860, 0.629520
0.241265, 0.266036, 0.220398, 0.243425
0.241281, 0.621767, 0.202585, 0.547211
0.241294, 0.700543, 0.196359, 0.609875
0.241632, 0.812338, -0.659331, -0.149428
0.241639, 0.713739, 0.195445, 0.620130
0.241742, 0.152670, 0.224834, 0.141349
0.241785, 0.410763, 0.214840, 0.370174
0.242434, 0.322397, 0.219226, 0.293216
0.242750, 0.586727, 0.206130, 0.518393
0.242767, 0.527191, 0.209779, 0.469098
0.242890, 0.872815, -0.662426, -0.101940
0.242893, 0.118475, 0.226730, 0.109935
0.243029, 0.033311, 0.228533, 0.031073
0.243032, 0.968567, -0.665413, -0.025307
0.243055, 0.231233, 0.223309, 0.212309
0.243225, 0.764869, -0.601819, -0.137799
0.243295, 0.174159, 0.225512, 0.160832
0.243304, 0.335391, 0.219497, 0.304635
0.243392, 0.540569, 0.209539, 0.480240
0.243668, 0.310977, 0.220730, 0.283047
0.244008, 0.348845, 0.219521, 0.316332
0.244029, 0.885943, -0.662175, -0.091552
0.244062, 0.488481, 0.213006, 0.436458
0.244080, 0.513399, 0.211674, 0.457468
0.244103, 0.475940, 0.213683, 0.425807
0.244172, 0.195446, 0.225491, 0.180000
0.244183, 0.825366, -0.658367, -0.139454
0.244290, 0.777607, -0.642472, -0.165377
0.244311, 0.432583, 0.215992, 0.388759
0.244595, 0.501159, 0.212791, 0.447150
0.244598, 0.279071, 0.222856, 0.254855
0.245129, 0.454328, 0.215631, 0.407294
0.245301, 0.598849, 0.207434, 0.528115
0.245336, 0.990341, -0.663633, -0.007787
0.245499, 0.398649, 0.218652, 0.359560
0.245554, 0.553216, 0.210587, 0.490562
0.245975, 0.010806, 0.231296, 0.010077
0.246022, 0.140269, 0.228953, 0.129850
0.246213, 0.065751, 0.230856, 0.061175
0.246283, 0.373466, 0.220365, 0.337534
0.246352, 0.386727, 0.219914, 0.349162
0.246375, 0.610785, 0.207507, 0.537793
0.246566, 0.044622, 0.231519, 0.041558
0.246685, 0.838544, -0.657433, -0.129280
0.247405, 0.897429, -0.659918, -0.082520
0.247697, 0.791054, -0.652888, -0.166576
0.248173, 0.092351, 0.232050, 0.085736
0.248259, 0.104975, 0.231873, 0.097385
0.248325, 0.291376, 0.225683, 0.265596
0.248504, 0.745613, 0.074242, 0.516634
0.248508, 0.243545, 0.227724, 0.223113
0.249387, 0.077846, 0.233403, 0.072300
0.249648, 0.566554, 0.213206, 0.501382
0.249930, 0.421055, 0.221476, 0.378668
0.249942, 0.669169, 0.205945, 0.584439
0.250014, 0.162710, 0.231955, 0.150256
0.250077, 0.655936, 0.207139, 0.573900
0.250183, 0.910587, -0.658140, -0.072071
0.250192, 0.360055, 0.224397, 0.325699
0.250293, 0.923202, -0.658603, -0.061950
0.250404, 0.733512, 0.201584, 0.634814
0.250526, 0.851755, -0.655238, -0.119065
0.250533, 0.948354, -0.659044, -0.041700
0.250566, 0.681889, 0.205351, 0.594426
0.250617, 0.219368, 0.230442, 0.201332
0.250690, 0.207848, 0.230949, 0.191002
0.250854, 0.935700, -0.658487, -0.051906
0.250855, 0.980774, -0.659217, -0.015538
0.250989, 0.256932, 0.229421, 0.234952
0.251010, 0.642497, 0.208964, 0.563086
0.251065, 0.802553, -0.651277, -0.157788
0.251132, 0.184769, 0.232187, 0.170197
0.251311, 0.442426, 0.221572, 0.396806
0.251359, 0.022110, 0.236035, 0.020583
0.251756, 0.959725, -0.658308, -0.032547
0.251757, 0.127824, 0.234453, 0.118305
0.252031, 0.629415, 0.210817, 0.552542
0.252128, 0.707369, 0.203781, 0.613644
0.252235, 0.694447, 0.205496, 0.604075
0.252542, 0.055382, 0.236671, 0.051471
0.252542, 0.579123, 0.214805, 0.511547
0.252570, 0.465881, 0.221501, 0.416814
0.252648, 0.269934, 0.230339, 0.246390
0.252820, 0.720925, 0.200982, 0.621790
0.252847, 0.302140, 0.229251, 0.274902
0.252979, 0.520459, 0.218806, 0.462779
0.253155, 0.000000, 0.237740, 0.000000
0.253202, 0.815843, -0.650707, -0.147594
0.253211, 0.864233, -0.653867, -0.109293
0.253484, 1.000000, -0.657130, 0.000000
0.253588, 0.533603, 0.218558, 0.473766
0.253734, 0.231567, 0.232813, 0.212191
0.253895, 0.327078, 0.229170, 0.296830
0.254003, 0.408738, 0.225603, 0.367844
0.254136, 0.756435, -0.632333, -0.184248
0.254345, 0.150938, 0.236131, 0.139377
0.254471, 0.877620, -0.653600, -0.098673
0.254482, 0.314967, 0.230188, 0.286155
0.254565, 0.115153, 0.237228, 0.106584
0.254618, 0.339525, 0.229284, 0.307715
0.254653, 0.480036, 0.222551, 0.428738
0.254735, 0.769141, -0.637976, -0.177144
0.254988, 0.617709, 0.214116, 0.542865
0.255088, 0.781965, -0.644481, -0.172423
0.255181, 0.493223, 0.222273, 0.439840
0.255402, 0.591400, 0.216342, 0.521401
0.255452, 0.546172, 0.219366, 0.484124
0.255647, 0.970979, -0.655230, -0.023496
0.255686, 0.033681, 0.239827, 0.031314
0.255798, 0.829394, -0.649624, -0.137091
0.255942, 0.196923, 0.235952, 0.180926
0.255981, 0.173438, 0.236835, 0.159740
0.256106, 0.506193, 0.222255, 0.450544
0.256458, 0.383382, 0.228898, 0.345752
0.256463, 0.452970, 0.225489, 0.405535
0.256634, 0.371081, 0.229572, 0.335002
0.256932, 0.282983, 0.233667, 0.257825
0.256990, 0.603979, 0.216742, 0.531494
0.257095, 0.890242, -0.652022, -0.088671
0.257444, 0.432031, 0.227478, 0.387722
0.257752, 0.350655, 0.231514, 0.317234
0.257755, 0.138233, 0.239451, 0.127634
0.257779, 0.087993, 0.240722, 0.081525
0.257973, 0.396406, 0.229671, 0.357038
0.258043, 0.558661, 0.220748, 0.494303
0.258280, 0.067740, 0.241617, 0.062836
0.258341, 0.842504, -0.648558, -0.126873
0.259411, 0.011069, 0.243297, 0.010285
0.259635, 0.742580, -0.331189, 0.097681
0.259684, 0.100945, 0.242161, 0.093415
0.259756, 0.902937, -0.650369, -0.078559
0.260101, 0.045062, 0.243586, 0.041824
0.260207, 0.662537, 0.214707, 0.578212
