0.186264, 0.000000, 0.439311, 0.000000
0.186394, 0.357950, 0.287155, 0.690820
0.186570, 0.051912, 0.436555, 0.114647
0.186644, 0.392931, 0.254594, 0.734559
0.186667, 0.904485, -0.661757, 0.255220
0.186676, 0.490851, 0.140555, 0.817503
0.186754, 0.554582, 0.046877, 0.832935
0.186829, 0.542628, 0.065632, 0.832502
0.186839, 0.773450, -0.402256, 0.586642
0.187121, 0.566597, 0.027102, 0.831231
0.187213, 0.891037, -0.643946, 0.290283
0.187223, 0.310719, 0.326872, 0.621164
0.187280, 0.174497, 0.405283, 0.374332
0.187462, 0.644121, -0.115739, 0.790315
0.187625, 0.230222, 0.379511, 0.482340
0.187709, 0.530609, 0.084160, 0.829592
0.188184, 0.598769, -0.029558, 0.819827
0.188309, 0.277585, 0.352184, 0.566373
0.188316, 0.196174, 0.397904, 0.416912
0.188468, 0.832434, -0.539155, 0.441315
0.188589, 0.517951, 0.103244, 0.825365
0.188770, 0.063464, 0.439739, 0.139651
0.189254, 0.740780, -0.330629, 0.648521
0.189478, 0.676193, -0.184575, 0.751289
0.189546, 0.076191, 0.439099, 0.167182
0.189625, 0.478674, 0.158425, 0.806893
0.189766, 0.153388, 0.418637, 0.330610
0.190060, 0.323203, 0.321586, 0.638114
0.190329, 0.785720, -0.438791, 0.550782
0.190770, 0.988338, -0.737541, 0.030385
0.190784, 0.845140, -0.571281, 0.404079
0.190823, 0.218454, 0.391882, 0.458685
0.190922, 0.381220, 0.271222, 0.716438
0.190923, 0.708286, -0.258244, 0.701964
0.190937, 0.456264, 0.188098, 0.790310
0.191005, 0.585915, -0.007419, 0.819817
0.191097, 0.965681, -0.730826, 0.089299
0.191125, 0.184584, 0.408662, 0.392817
0.191229, 0.631682, -0.094094, 0.793340
0.191589, 0.436487, 0.212532, 0.773505
0.191648, 0.940458, -0.714549, 0.154596
0.191700, 0.289818, 0.349415, 0.584509
0.192445, 0.129861, 0.431992, 0.280904
0.192484, 0.105041, 0.439307, 0.228639
0.192529, 0.752680, -0.365187, 0.617213
0.192556, 0.090541, 0.442675, 0.197557
0.192656, 0.031954, 0.451890, 0.070243
0.193047, 0.857928, -0.602081, 0.366872
0.193089, 0.011047, 0.453975, 0.024291
0.193171, 0.425721, 0.226503, 0.761903
0.193368, 0.798360, -0.475389, 0.514213
0.193418, 0.118190, 0.437677, 0.256189
0.193437, 0.665201, -0.165648, 0.755932
0.194229, 0.619486, -0.072152, 0.796414
0.194335, 0.368807, 0.287492, 0.697688
0.194380, 0.335681, 0.317636, 0.652852
0.194451, 0.926503, -0.708386, 0.188102
0.194511, 0.412440, 0.242777, 0.747373
0.194541, 0.301363, 0.345551, 0.601009
0.194822, 0.719678, -0.291102, 0.673863
0.194973, 0.574692, 0.011448, 0.815999
0.195338, 0.686836, -0.215903, 0.724039
0.195348, 0.870912, -0.631692, 0.329429
0.195373, 0.266238, 0.371751, 0.542196
0.195646, 0.205597, 0.407570, 0.431643
0.195730, 0.166057, 0.425923, 0.354105
0.195833, 0.810954, -0.510267, 0.478420
0.196010, 0.764585, -0.401051, 0.584008
0.196042, 0.251991, 0.382027, 0.516788
0.196065, 0.143356, 0.434984, 0.307665
0.196595, 0.653633, -0.144233, 0.761858
0.196723, 0.346867, 0.311104, 0.666401
0.196781, 0.912389, -0.698278, 0.221441
0.196997, 0.954443, -0.739023, 0.114719
0.197074, 0.977247, -0.750602, 0.057223
0.197112, 0.466478, 0.179264, 0.789356
0.197407, 0.400108, 0.259185, 0.731335
0.197417, 0.499712, 0.132770, 0.806192
0.197422, 0.043623, 0.461207, 0.095317
0.197590, 1.000000, -0.755818, 0.000000
0.197651, 0.898337, -0.681542, 0.255974
0.197877, 0.239442, 0.393066, 0.493370
0.198087, 0.511523, 0.115411, 0.809235
0.198115, 0.607048, -0.050203, 0.796612
0.198117, 0.357770, 0.302923, 0.679791
0.198188, 0.561798, 0.033538, 0.812878
0.198189, 0.549298, 0.054893, 0.813987
0.198227, 0.823541, -0.544314, 0.442465
0.198260, 0.884211, -0.661480, 0.290803
0.198444, 0.446555, 0.205789, 0.773504
0.198521, 0.731600, -0.326109, 0.643646
0.198735, 0.536950, 0.075347, 0.812810
0.198737, 0.698097, -0.246722, 0.699708
0.198899, 0.487926, 0.150483, 0.798910
0.199016, 0.313918, 0.342616, 0.616948
0.199374, 0.524632, 0.095248, 0.810241
0.199380, 0.641204, -0.120493, 0.768199
0.199477, 0.776710, -0.437870, 0.549219
0.199718, 0.079806, 0.460119, 0.173022
0.199730, 0.000000, 0.468568, 0.000000
0.199913, 0.022173, 0.468245, 0.048372
0.199938, 0.594765, -0.027330, 0.799526
0.200058, 0.055350, 0.465371, 0.120402
0.200059, 0.279107, 0.370811, 0.560675
0.200106, 0.388596, 0.274474, 0.715678
0.200327, 0.227174, 0.404791, 0.469668
0.200333, 0.192149, 0.423254, 0.403448
0.200685, 0.836119, -0.577512, 0.406334
0.200801, 0.067086, 0.464984, 0.145563
0.201933, 0.743751, -0.362201, 0.612118
0.201941, 0.178035, 0.433061, 0.375214
0.201946, 0.476037, 0.168971, 0.788392
0.201973, 0.326564, 0.336399, 0.633207
0.202242, 0.098288, 0.461397, 0.211813
0.202264, 0.155520, 0.443155, 0.330194
0.202397, 0.675463, -0.199556, 0.723093
0.202538, 0.789248, -0.475092, 0.513633
0.203029, 0.848562, -0.608860, 0.370989
0.203183, 0.133515, 0.452964, 0.285000
0.203507, 0.214979, 0.417515, 0.445256
0.203621, 0.376412, 0.291323, 0.697724
0.203712, 0.945030, -0.748634, 0.133170
0.203712, 0.420427, 0.242505, 0.744497
0.203805, 0.628349, -0.097296, 0.770015
0.203810, 0.291701, 0.367615, 0.578446
0.203973, 0.434452, 0.225556, 0.756704
0.204019, 0.966006, -0.763062, 0.082061
0.204037, 0.988807, -0.770625, 0.026991
0.204062, 0.710114, -0.283681, 0.667825
0.204134, 0.582214, -0.005216, 0.796682
0.204611, 0.933841, -0.741016, 0.159507
0.204702, 0.109859, 0.463545, 0.235480
0.204802, 0.457226, 0.196457, 0.772932
0.205240, 0.860827, -0.638040, 0.336740
0.205315, 0.259470, 0.393344, 0.523780
0.205378, 0.755746, -0.398901, 0.579427
0.205398, 0.801921, -0.511954, 0.477607
0.205471, 0.122045, 0.461281, 0.260507
0.205992, 0.664044, -0.177927, 0.729055
0.206101, 0.920738, -0.730799, 0.189782
0.206139, 0.034172, 0.480870, 0.073970
0.206317, 0.616073, -0.073614, 0.774118
0.206498, 0.011449, 0.482875, 0.024799
0.206863, 0.087900, 0.473572, 0.188770
0.206921, 0.408175, 0.259960, 0.728915
0.207123, 0.304019, 0.363093, 0.595095
0.207291, 0.570427, 0.015936, 0.794440
0.207351, 0.686704, -0.232372, 0.696078
0.207388, 0.721896, -0.318270, 0.639376
0.207408, 0.872722, -0.664855, 0.303972
0.207447, 0.201806, 0.432037, 0.418386
0.207650, 0.364434, 0.308523, 0.678982
0.207930, 0.814599, -0.547452, 0.442087
0.207933, 0.339231, 0.333422, 0.645774
0.208026, 0.907044, -0.718944, 0.220245
0.208233, 0.651458, -0.151790, 0.738290
0.208555, 0.248061, 0.406643, 0.501946
0.208701, 0.270364, 0.391525, 0.539992
0.208741, 0.767631, -0.435545, 0.546050
0.208745, 0.166712, 0.451448, 0.349864
0.208793, 0.145178, 0.460232, 0.306777
0.208922, 0.894417, -0.703413, 0.249229
0.209035, 0.556750, 0.040844, 0.794071
0.209099, 0.351436, 0.323342, 0.660913
0.209515, 0.506826, 0.125932, 0.789887
0.209592, 0.543873, 0.063744, 0.794265
0.209739, 0.494913, 0.144654, 0.785651
0.209941, 0.235952, 0.416885, 0.479699
0.210012, 0.519030, 0.106224, 0.791851
0.210140, 0.046694, 0.488110, 0.100491
0.210142, 0.396351, 0.276911, 0.713043
0.210277, 0.699340, -0.267310, 0.669924
0.210427, 0.977786, -0.782728, 0.051544
0.210438, 0.827218, -0.581776, 0.406751
0.210656, 0.531725, 0.084838, 0.792249
0.210663, 0.638525, -0.125212, 0.746012
0.210695, 0.602796, -0.049074, 0.773689
0.210725, 0.883460, -0.690895, 0.272643
0.210789, 0.316304, 0.358228, 0.610431
0.210797, 0.445279, 0.216862, 0.756286
0.210822, 0.073716, 0.484822, 0.157881
0.210896, 0.734595, -0.356441, 0.607239
0.210977, 0.955214, -0.773344, 0.103761
0.211049, 0.482598, 0.163966, 0.778494
0.211103, 1.000000, -0.788145, 0.000000
0.211276, 0.188161, 0.446260, 0.390376
0.211451, 0.590706, -0.024701, 0.778645
0.211513, 0.468060, 0.185741, 0.770303
0.211742, 0.780147, -0.473368, 0.511431
0.212459, 0.282631, 0.388502, 0.557265
0.212788, 0.384421, 0.293267, 0.697066
0.212918, 0.000000, 0.496689, 0.000000
0.212958, 0.426827, 0.242760, 0.738647
0.212959, 0.023520, 0.496098, 0.050522
0.213023, 0.223950, 0.429878, 0.456292
0.213045, 0.059896, 0.492094, 0.128183
0.213062, 0.839739, -0.614870, 0.371684
0.213265, 0.328386, 0.350922, 0.625572
0.214604, 0.133775, 0.476208, 0.281601
0.214626, 0.746930, -0.395197, 0.573750
0.214657, 0.792747, -0.510982, 0.476229
0.214758, 0.098602, 0.487576, 0.209321
0.215358, 0.674865, -0.215133, 0.693098
0.215448, 0.211225, 0.441748, 0.431537
0.215512, 0.155712, 0.469481, 0.325198
0.215518, 0.852129, -0.645786, 0.337799
0.215792, 0.176635, 0.460598, 0.366000
0.216084, 0.295314, 0.384051, 0.574349
0.216198, 0.929096, -0.763326, 0.159386
0.216314, 0.111745, 0.486844, 0.235997
0.216319, 0.942812, -0.776400, 0.128170
0.216428, 0.372093, 0.311009, 0.678953
0.216508, 0.625490, -0.101565, 0.744707
0.216518, 0.415393, 0.260381, 0.724055
0.217082, 0.712254, -0.310814, 0.631588
0.217138, 0.967081, -0.793657, 0.073226
0.217189, 0.455659, 0.206884, 0.754502
0.217334, 0.915224, -0.750546, 0.189734
0.217337, 0.259127, 0.414089, 0.514890
0.217340, 0.084308, 0.496219, 0.178826
0.217391, 0.805524, -0.548048, 0.440890
0.217403, 0.613487, -0.075899, 0.752178
0.217473, 0.661571, -0.186122, 0.704878
0.217521, 0.578976, -0.003841, 0.771627
0.217573, 0.988929, -0.801783, 0.024537
0.217763, 0.122744, 0.486265, 0.258047
0.217789, 0.565349, 0.022684, 0.775583
0.217914, 0.864354, -0.674631, 0.304953
0.218375, 0.758488, -0.432377, 0.540641
0.218491, 0.436312, 0.234612, 0.739090
0.218499, 0.687914, -0.251225, 0.666895
0.219037, 0.725134, -0.347125, 0.603819
0.219164, 0.036041, 0.507942, 0.076725
0.219199, 0.198472, 0.455802, 0.405721
0.219235, 0.011346, 0.509810, 0.024178
0.219383, 0.358951, 0.328681, 0.659924
0.219561, 0.648651, -0.157796, 0.714873
0.219798, 0.308007, 0.378806, 0.590318
0.219857, 0.551139, 0.049602, 0.774623
0.219990, 0.901212, -0.738800, 0.217819
0.220037, 0.818264, -0.583854, 0.405900
0.220040, 0.404012, 0.277820, 0.708931
0.220180, 0.245168, 0.428709, 0.489013
0.220188, 0.346228, 0.342932, 0.643065
0.220600, 0.272443, 0.409519, 0.534415
0.220845, 0.876209, -0.702411, 0.272704
0.220878, 0.476817, 0.177535, 0.760698
0.220887, 0.770940, -0.469801, 0.508159
0.220914, 0.700609, -0.287043, 0.641017
0.221260, 0.501720, 0.137360, 0.769151
0.221278, 0.513898, 0.116702, 0.771734
0.221545, 0.636090, -0.130269, 0.723293
0.221588, 0.144104, 0.486260, 0.299688
0.221648, 0.526431, 0.094740, 0.772463
0.221671, 0.489646, 0.157344, 0.764697
0.221699, 0.592302, -0.033422, 0.756509
0.221852, 0.070034, 0.508484, 0.147966
0.221885, 0.539384, 0.071119, 0.772014
0.221977, 0.048986, 0.512555, 0.103822
0.222006, 0.889158, -0.725853, 0.241861
0.222081, 0.334930, 0.356777, 0.626279
0.222181, 0.233729, 0.440030, 0.467943
0.222527, 0.165676, 0.478812, 0.341645
0.222722, 0.830856, -0.618093, 0.371502
0.222806, 0.392472, 0.294635, 0.694001
0.222877, 0.320763, 0.371588, 0.605864
0.223263, 0.738264, -0.389397, 0.568124
0.223552, 0.956139, -0.801670, 0.093656
0.223803, 0.603994, -0.059424, 0.744885
0.223923, 0.783520, -0.508376, 0.473431
0.224111, 0.186335, 0.471542, 0.380323
0.224143, 0.978058, -0.813216, 0.046628
0.224269, 0.285733, 0.404696, 0.552627
0.224360, 0.464527, 0.198056, 0.749078
0.224753, 1.000000, -0.818101, 0.000000
0.224819, 0.220149, 0.453301, 0.442023
0.224917, 0.445912, 0.225720, 0.736961
0.225066, 0.380437, 0.311327, 0.678555
0.225097, 0.022549, 0.521431, 0.047654
0.225180, 0.424681, 0.255640, 0.720705
0.225503, 0.843541, -0.651203, 0.337344
0.225923, 0.105174, 0.508258, 0.219647
0.226131, 0.000000, 0.524403, 0.000000
0.226536, 0.092370, 0.513106, 0.193269
0.226609, 0.796324, -0.546230, 0.438974
0.227028, 0.131804, 0.501843, 0.273122
0.227379, 0.059506, 0.522144, 0.125049
0.227388, 0.668690, -0.215718, 0.671367
0.227412, 0.935024, -0.793610, 0.135689
0.227553, 0.922398, -0.781265, 0.162248
0.227702, 0.208605, 0.465596, 0.419481
0.227947, 0.558731, 0.033124, 0.757109
0.227961, 0.299142, 0.398771, 0.569912
0.227971, 0.680787, -0.246916, 0.653160
0.228103, 0.856065, -0.681883, 0.304550
0.228134, 0.749254, -0.427810, 0.533677
0.228149, 0.367195, 0.330078, 0.660053
0.228237, 0.252351, 0.437290, 0.495476
0.228290, 0.079792, 0.519809, 0.166953
0.228293, 0.617751, -0.093921, 0.724252
0.228334, 0.571505, 0.006699, 0.752136
0.228361, 0.909024, -0.767145, 0.189861
0.228716, 0.154394, 0.495930, 0.316945
0.228755, 0.946805, -0.806354, 0.109858
0.229212, 0.412847, 0.274899, 0.705264
0.229222, 0.655800, -0.185755, 0.683152
0.229334, 0.118771, 0.510964, 0.246157
0.229349, 0.717974, -0.346495, 0.589438
0.229373, 0.809166, -0.583391, 0.404357
0.229640, 0.263739, 0.430996, 0.513261
0.229699, 0.175258, 0.487847, 0.356531
0.230161, 0.583451, -0.019168, 0.742974
0.230379, 0.693389, -0.283132, 0.627864
0.230488, 0.628833, -0.121427, 0.709295
0.230527, 0.761870, -0.466238, 0.501920
0.230569, 0.966839, -0.822087, 0.067488
0.230586, 0.706758, -0.318854, 0.605517
0.230627, 0.729927, -0.380860, 0.564193
0.230818, 0.868433, -0.710739, 0.272671
0.230827, 0.032846, 0.532539, 0.068873
0.231097, 0.642659, -0.155472, 0.693638
0.231207, 0.353559, 0.348959, 0.640489
0.231223, 0.989431, -0.830649, 0.021334
0.231512, 0.196336, 0.479713, 0.394823
0.231558, 0.434682, 0.246499, 0.719443
0.231614, 0.455268, 0.216050, 0.732753
0.231954, 0.312830, 0.391941, 0.586045
0.232263, 0.821745, -0.618908, 0.370377
0.232272, 0.472720, 0.188809, 0.740527
0.232342, 0.228978, 0.460832, 0.452718
0.232364, 0.327736, 0.377809, 0.606194
0.232372, 0.011002, 0.537206, 0.023036
0.232473, 0.534093, 0.080277, 0.752142
0.232614, 0.881481, -0.736542, 0.241958
0.232664, 0.276089, 0.425866, 0.530538
0.232678, 0.483976, 0.170325, 0.744353
0.232703, 0.520574, 0.105681, 0.751772
0.232796, 0.508125, 0.128379, 0.750308
0.232893, 0.341403, 0.364231, 0.623605
0.232927, 0.401158, 0.293587, 0.689761
0.232974, 0.774060, -0.503270, 0.470234
0.233095, 0.496124, 0.149638, 0.747321
0.233099, 0.894905, -0.758223, 0.213186
0.233164, 0.547661, 0.054154, 0.749193
0.233183, 0.044376, 0.536296, 0.092634
0.233717, 0.595834, -0.048240, 0.727965
0.233996, 0.142403, 0.511372, 0.291312
0.234373, 0.241362, 0.455836, 0.472715
0.234841, 0.834582, -0.652724, 0.337341
0.234971, 0.389314, 0.310807, 0.675684
0.235312, 0.608558, -0.078284, 0.715288
0.235824, 0.787131, -0.542946, 0.435563
0.235976, 0.070123, 0.537562, 0.145389
0.235991, 0.288607, 0.420193, 0.546881
0.236230, 0.376685, 0.327891, 0.661021
0.236342, 0.164196, 0.506034, 0.332281
0.236898, 0.108780, 0.529146, 0.223562
0.237136, 0.096775, 0.533247, 0.199362
0.237395, 0.422606, 0.268131, 0.701981
0.237433, 0.979074, -0.840369, 0.040493
0.237553, 0.185025, 0.497330, 0.370653
0.237622, 0.739767, -0.420744, 0.526629
0.237934, 0.847557, -0.686206, 0.303592
0.238181, 0.561895, 0.023483, 0.734910
0.238401, 0.021661, 0.549096, 0.044970
0.238404, 0.955941, -0.831905, 0.084980
0.238404, 0.218138, 0.478725, 0.429774
0.238415, 0.444385, 0.236643, 0.715706
0.238506, 0.800001, -0.580814, 0.401930
0.238686, 0.129629, 0.525596, 0.264378
0.238767, 0.055646, 0.545841, 0.115129
0.238773, 1.000000, -0.846279, 0.000000
0.238813, 0.083850, 0.540454, 0.172831
0.238901, 0.917517, -0.799110, 0.159637
0.238952, 0.929982, -0.812289, 0.135084
0.238956, 0.675134, -0.247755, 0.632443
0.239037, 0.905172, -0.784376, 0.184002
0.239139, 0.662529, -0.215101, 0.649244
0.239192, 0.362550, 0.348155, 0.641830
0.239390, 0.300671, 0.414128, 0.561505
0.239399, 0.206665, 0.487710, 0.408750
0.239544, 0.464201, 0.206047, 0.724808
0.239562, 0.000000, 0.552186, 0.000000
0.239665, 0.942451, -0.824946, 0.110119
0.239812, 0.253236, 0.455819, 0.488235
0.240102, 0.753286, -0.462492, 0.493522
0.240181, 0.574672, -0.004784, 0.725329
0.240316, 0.687617, -0.283054, 0.610238
0.240467, 0.649148, -0.182170, 0.662593
0.240741, 0.860100, -0.716294, 0.272252
0.241018, 0.635161, -0.147400, 0.676982
0.241105, 0.726000, -0.389284, 0.542872
0.241265, 0.266036, 0.447789, 0.507563
0.241281, 0.621767, -0.114891, 0.689631
0.241294, 0.700543, -0.319769, 0.586842
0.241632, 0.812338, -0.617059, 0.368645
0.241639, 0.713739, -0.356591, 0.563384
0.241742, 0.152670, 0.521800, 0.307766
0.241785, 0.410763, 0.288320, 0.686192
0.242434, 0.322397, 0.396702, 0.588661
0.242750, 0.586727, -0.032985, 0.713066
0.242767, 0.527191, 0.093051, 0.732336
0.242890, 0.872815, -0.743225, 0.242814
0.242893, 0.118475, 0.537845, 0.240830
0.243029, 0.033311, 0.557708, 0.068660
0.243032, 0.968567, -0.847094, 0.058472
0.243055, 0.231233, 0.477685, 0.449156
0.243225, 0.764869, -0.499935, 0.461913
0.243295, 0.174159, 0.513892, 0.347427
0.243304, 0.335391, 0.383888, 0.604602
0.243392, 0.540569, 0.066117, 0.729494
0.243668, 0.310977, 0.410114, 0.571871
0.244008, 0.348845, 0.369651, 0.620330
0.244029, 0.885943, -0.766665, 0.215152
0.244062, 0.488481, 0.165899, 0.725866
0.244080, 0.513399, 0.119772, 0.729757
0.244103, 0.475940, 0.188027, 0.721918
0.244172, 0.195446, 0.503218, 0.385771
0.244183, 0.825366, -0.652149, 0.336230
0.244290, 0.777607, -0.535870, 0.433353
0.244311, 0.432583, 0.258459, 0.698987
0.244595, 0.501159, 0.142847, 0.727500
0.244598, 0.279071, 0.441706, 0.524827
0.245129, 0.454328, 0.224836, 0.710707
0.245301, 0.598849, -0.062698, 0.698989
0.245336, 0.990341, -0.857946, 0.017531
0.245499, 0.398649, 0.308312, 0.670535
0.245554, 0.553216, 0.039429, 0.721951
0.245975, 0.010806, 0.565174, 0.022200
0.246022, 0.140269, 0.535339, 0.282039
0.246213, 0.065751, 0.559141, 0.134418
0.246283, 0.373466, 0.342559, 0.645020
0.246352, 0.386727, 0.325291, 0.658303
0.246375, 0.610785, -0.092213, 0.686873
0.246566, 0.044622, 0.563461, 0.091379
0.246685, 0.838544, -0.685677, 0.304232
0.247405, 0.897429, -0.790340, 0.187870
0.247697, 0.791054, -0.577479, 0.397481
0.248173, 0.092351, 0.556617, 0.187402
0.248259, 0.104975, 0.552986, 0.212391
0.248325, 0.291376, 0.435887, 0.539618
0.248504, 0.745613, -0.457686, 0.485302
0.248508, 0.243545, 0.477579, 0.465591
0.249387, 0.077846, 0.562660, 0.158033
0.249648, 0.566554, 0.008683, 0.707843
0.249930, 0.421055, 0.279607, 0.682321
0.249942, 0.669169, -0.247087, 0.611209
0.250014, 0.162710, 0.532520, 0.322699
0.250077, 0.655936, -0.211625, 0.628771
0.250183, 0.910587, -0.812602, 0.159697
0.250192, 0.360055, 0.363454, 0.625689
0.250293, 0.923202, -0.826868, 0.136580
0.250404, 0.733512, -0.427529, 0.502949
0.250526, 0.851755, -0.719928, 0.270448
0.250533, 0.948354, -0.849245, 0.091141
0.250566, 0.681889, -0.282949, 0.590810
0.250617, 0.219368, 0.498939, 0.423534
0.250690, 0.207848, 0.506960, 0.403637
0.250854, 0.935700, -0.839912, 0.113440
0.250855, 0.980774, -0.865744, 0.033563
0.250989, 0.256932, 0.470741, 0.485096
0.251010, 0.642497, -0.177121, 0.642907
0.251065, 0.802553, -0.612897, 0.365954
0.251132, 0.184769, 0.522322, 0.362498
0.251311, 0.442426, 0.247421, 0.694099
0.251359, 0.022110, 0.575448, 0.045035
0.251756, 0.959725, -0.858576, 0.070304
0.251757, 0.127824, 0.551607, 0.255719
0.252031, 0.629415, -0.144341, 0.654809
0.252128, 0.707369, -0.356793, 0.545016
0.252235, 0.694447, -0.320553, 0.566325
0.252542, 0.055382, 0.573709, 0.112292
0.252542, 0.579123, -0.021521, 0.694677
0.252570, 0.465881, 0.208524, 0.703357
0.252648, 0.269934, 0.462053, 0.503761
0.252820, 0.720925, -0.396316, 0.519193
0.252847, 0.302140, 0.431710, 0.550398
0.252979, 0.520459, 0.106262, 0.712205
0.253155, 0.000000, 0.579942, 0.000000
0.253202, 0.815843, -0.648650, 0.334895
0.253211, 0.864233, -0.748300, 0.241593
0.253484, 1.000000, -0.873043, 0.000000
0.253588, 0.533603, 0.078961, 0.709415
0.253734, 0.231567, 0.495302, 0.441810
0.253895, 0.327078, 0.406498, 0.582298
0.254003, 0.408738, 0.301077, 0.666871
0.254136, 0.756435, -0.498563, 0.448965
0.254345, 0.150938, 0.546292, 0.298523
0.254471, 0.877620, -0.773368, 0.214606
0.254482, 0.314967, 0.420540, 0.566038
0.254565, 0.115153, 0.561659, 0.230128
0.254618, 0.339525, 0.393094, 0.596758
0.254653, 0.480036, 0.183892, 0.704303
0.254735, 0.769141, -0.534278, 0.422474
0.254988, 0.617709, -0.117391, 0.658919
0.255088, 0.781965, -0.568871, 0.396531
0.255181, 0.493223, 0.159470, 0.706203
0.255402, 0.591400, -0.052447, 0.679875
0.255452, 0.546172, 0.051574, 0.702442
0.255647, 0.970979, -0.870805, 0.048914
0.255686, 0.033681, 0.583260, 0.068112
0.255798, 0.829394, -0.684153, 0.302862
0.255942, 0.196923, 0.523169, 0.381088
0.255981, 0.173438, 0.537460, 0.339158
0.256106, 0.506193, 0.134925, 0.705941
0.256458, 0.383382, 0.339357, 0.641345
0.256463, 0.452970, 0.232525, 0.690952
0.256634, 0.371081, 0.356169, 0.629068
0.256932, 0.282983, 0.456390, 0.519224
0.256990, 0.603979, -0.084327, 0.666228
0.257095, 0.890242, -0.797831, 0.187495
0.257444, 0.432031, 0.267466, 0.677923
0.257752, 0.350655, 0.383400, 0.605880
0.257755, 0.138233, 0.558388, 0.272998
0.257779, 0.087993, 0.576665, 0.176041
0.257973, 0.396406, 0.322257, 0.650933
0.258043, 0.558661, 0.022839, 0.692162
0.258280, 0.067740, 0.582835, 0.135911
0.258341, 0.842504, -0.716542, 0.272628
0.259411, 0.011069, 0.592293, 0.022275
0.259635, 0.742580, -0.470315, 0.459907
0.259684, 0.100945, 0.576549, 0.200784
0.259756, 0.902937, -0.819961, 0.161485
0.260101, 0.045062, 0.590488, 0.090394
0.260207, 0.662537, -0.242860, 0.592010
0.260411, 0.990330, -0.883881, 0.015598
0.260686, 0.249513, 0.492198, 0.465222
0.261019, 0.675974, -0.281942, 0.570263
0.261142, 0.649682, -0.208562, 0.606601
0.261328, 0.792317, -0.607677, 0.360560
0.261465, 0.916212, -0.838892, 0.136834
0.261843, 0.928828, -0.852506, 0.115339
0.261886, 0.571395, -0.008848, 0.676831
0.261901, 0.419973, 0.289566, 0.662966
0.261944, 0.805932, -0.642291, 0.333386
0.262138, 0.237779, 0.504305, 0.445501
0.262248, 0.941927, -0.864425, 0.093450
0.262276, 0.293240, 0.453814, 0.528486
0.262405, 0.210679, 0.525232, 0.400553
0.262438, 0.636972, -0.175558, 0.618643
0.262476, 0.262275, 0.483829, 0.483338
0.262489, 0.714323, -0.394516, 0.503163
0.262731, 0.223358, 0.516379, 0.421449
0.262766, 0.687674, -0.318024, 0.547124
0.262981, 0.729251, -0.438686, 0.475125
0.262991, 0.515211, 0.116174, 0.691618
0.263123, 0.954358, -0.874680, 0.072661
0.263180, 0.361849, 0.375016, 0.611007
0.263391, 0.701388, -0.358581, 0.522812
0.263500, 0.471662, 0.201863, 0.685543
0.263555, 0.855504, -0.751331, 0.238943
0.263569, 0.161173, 0.557971, 0.312695
0.263851, 0.078727, 0.590956, 0.156236
0.263946, 0.185797, 0.544370, 0.356542
0.264035, 0.274800, 0.474482, 0.500456
0.264123, 0.527425, 0.090060, 0.687756
0.264267, 0.022484, 0.601234, 0.044875
0.264290, 0.820009, -0.679398, 0.301851
0.264304, 0.124856, 0.576402, 0.244893
0.264342, 0.305895, 0.443300, 0.543415
0.264487, 0.869549, -0.777986, 0.212567
0.264676, 0.458871, 0.225416, 0.679007
0.264707, 0.624691, -0.145184, 0.626242
0.264771, 0.443505, 0.252610, 0.672115
0.265028, 0.979905, -0.888996, 0.031336
0.265037, 0.583813, -0.040796, 0.661357
0.265120, 0.777803, -0.577424, 0.378288
0.265131, 0.112084, 0.583113, 0.220378
0.265313, 0.057308, 0.598587, 0.113831
0.265376, 0.318621, 0.430490, 0.558670
0.265483, 0.330781, 0.416429, 0.573432
0.265523, 0.965944, -0.884919, 0.052884
0.265594, 0.485147, 0.176650, 0.684651
0.265620, 0.539229, 0.063809, 0.681725
0.265889, 0.764536, -0.543255, 0.401195
0.265916, 0.408205, 0.310829, 0.648313
0.266053, 0.611324, -0.111110, 0.636227
0.266291, 0.752599, -0.511036, 0.422585
0.266342, 0.148667, 0.569509, 0.288413
0.266372, 0.198866, 0.540016, 0.377631
0.266555, 0.497690, 0.152008, 0.684245
0.266581, 0.882970, -0.803371, 0.186121
0.266673, 0.000000, 0.606995, 0.000000
0.266850, 0.173471, 0.556955, 0.333012
0.267299, 0.375229, 0.360822, 0.618569
0.267364, 0.387243, 0.343672, 0.629308
0.267374, 0.597090, -0.075508, 0.645493
0.267532, 0.342397, 0.404601, 0.584372
0.267717, 0.551460, 0.035345, 0.672692
0.267774, 0.832940, -0.714116, 0.270713
0.268457, 1.000000, -0.896911, 0.000000
0.268476, 0.034246, 0.608528, 0.067843
0.268583, 0.136161, 0.579539, 0.264257
0.269257, 0.091732, 0.597944, 0.179972
0.269445, 0.430741, 0.276510, 0.657230
0.269669, 0.895696, -0.826954, 0.160524
0.269983, 0.844367, -0.741386, 0.246055
0.270196, 0.669511, -0.276613, 0.553392
0.270810, 0.563281, 0.005857, 0.659731
0.271002, 0.739310, -0.482010, 0.433532
0.271224, 0.507974, 0.131121, 0.674718
0.271385, 0.353724, 0.394218, 0.591680
0.271411, 0.069305, 0.608021, 0.136056
0.271519, 0.909004, -0.846798, 0.137089
0.271549, 0.398518, 0.330159, 0.632266
0.271571, 0.657055, -0.242686, 0.567266
0.271574, 0.721000, -0.429898, 0.464794
0.271763, 0.284091, 0.476382, 0.506153
