0.274473, 0.680408, 0.179489, 0.733270
0.274561, 0.520417, 0.299932, 0.643791
0.274589, 0.632867, 0.231328, 0.724586
0.274759, 0.465101, 0.321314, 0.589131
0.274786, 0.574317, 0.273034, 0.689093
0.274863, 0.366078, 0.348853, 0.478196
0.274880, 0.477177, 0.317242, 0.601494
0.275342, 0.974238, -0.897802, -0.020096
0.275446, 0.988686, -0.898594, -0.008838
0.275697, 0.205998, 0.377347, 0.277771
0.275708, 0.309844, 0.361482, 0.410064
0.275902, 0.116943, 0.386252, 0.159311
0.275924, 0.876188, -0.873577, -0.091007
0.276016, 0.619980, 0.242684, 0.717339
0.276075, 0.825055, -0.844640, -0.118465
0.276144, 0.192493, 0.379458, 0.259960
0.276192, 0.772458, -0.792944, -0.128464
0.276391, 0.531965, 0.296382, 0.653411
0.276424, 0.960622, -0.895522, -0.030762
0.276455, 0.166700, 0.382615, 0.225839
0.276498, 0.180387, 0.381346, 0.244018
0.276539, 0.322418, 0.360131, 0.425389
0.276582, 0.154842, 0.383978, 0.210075
0.276635, 0.082064, 0.389236, 0.112007
0.276744, 0.586023, 0.267359, 0.696281
0.276957, 0.607485, 0.252752, 0.709829
0.276962, 0.023043, 0.391847, 0.031532
0.277362, 0.490068, 0.314991, 0.613540
0.277385, 0.544201, 0.291346, 0.663530
0.277554, 0.439966, 0.332399, 0.561495
0.277703, 0.128765, 0.387632, 0.175049
0.277860, 0.334415, 0.359355, 0.439741
0.277992, 0.748755, -0.757296, -0.124384
0.278127, 0.059224, 0.392263, 0.080885
0.278157, 0.850816, -0.859766, -0.107116
0.278199, 0.730828, -0.683160, -0.078812
0.278221, 0.760011, -0.775942, -0.129084
0.278545, 0.142362, 0.387703, 0.193246
0.278710, 0.378662, 0.350434, 0.492055
0.279320, 0.389563, 0.348428, 0.504515
0.279358, 0.596499, 0.262082, 0.701425
0.279421, 0.888342, -0.876151, -0.084437
0.279695, 0.407336, 0.344260, 0.524817
0.280182, 0.000000, 0.396440, 0.000000
0.280342, 0.556646, 0.287273, 0.672194
0.280387, 0.500762, 0.313707, 0.622704
0.280463, 0.036530, 0.396128, 0.049892
0.280499, 0.346290, 0.360016, 0.453450
0.280691, 0.666743, 0.197045, 0.725612
0.281307, 0.902113, -0.879532, -0.075474
0.281326, 0.837179, -0.850256, -0.116130
0.281922, 0.094733, 0.395640, 0.128919
0.282140, 0.428111, 0.341016, 0.547173
0.282149, 0.699607, 0.116347, 0.682257
0.282638, 0.803852, -0.825424, -0.131049
0.282735, 1.000000, -0.893157, 0.000000
0.282819, 0.940993, -0.887714, -0.046874
0.283219, 0.653823, 0.212784, 0.721718
0.283327, 0.250430, 0.381057, 0.334139
0.283341, 0.277273, 0.376805, 0.368154
0.283381, 0.815634, -0.834584, -0.127482
0.283424, 0.237129, 0.383048, 0.317011
0.283480, 0.263615, 0.379175, 0.350854
0.283550, 0.719551, -0.447533, 0.133341
0.283725, 0.072198, 0.399134, 0.098289
0.283761, 0.513304, 0.311554, 0.633074
0.283848, 0.914873, -0.881265, -0.066902
0.283910, 0.289260, 0.375433, 0.383056
0.283978, 0.358654, 0.361435, 0.467416
0.284157, 0.791564, -0.813850, -0.135741
0.284398, 0.224401, 0.386092, 0.300492
0.284468, 0.687424, 0.162575, 0.711699
0.284502, 0.869416, -0.865047, -0.098956
0.284740, 0.641426, 0.226524, 0.717589
0.284768, 0.927867, -0.883823, -0.057282
0.285073, 0.108092, 0.398913, 0.146729
0.285134, 0.566735, 0.285116, 0.677199
0.285329, 0.049089, 0.402180, 0.066855
0.285345, 0.459184, 0.334358, 0.579163
0.285666, 0.980198, -0.890022, -0.016039
0.285707, 0.628002, 0.239967, 0.712320
0.285825, 0.740534, -0.748203, -0.134839
0.285962, 0.301974, 0.375688, 0.398482
0.286165, 0.011905, 0.403931, 0.016210
0.286201, 0.482221, 0.326764, 0.602292
0.286491, 0.470512, 0.331480, 0.590397
0.286550, 0.212505, 0.390582, 0.284902
0.286590, 0.397255, 0.354842, 0.511535
0.286597, 0.778955, -0.800544, -0.140317
0.286874, 0.370890, 0.361889, 0.481017
0.286915, 0.967941, -0.888192, -0.026016
0.286948, 0.199918, 0.392629, 0.268429
0.287182, 0.448557, 0.339936, 0.567442
0.287198, 0.173786, 0.395909, 0.234104
0.287259, 0.314439, 0.374845, 0.413510
0.287277, 0.953774, -0.886327, -0.037468
0.287303, 0.578730, 0.279137, 0.684334
0.287324, 0.524442, 0.309591, 0.641448
0.287462, 0.416809, 0.350279, 0.533165
0.287517, 0.187047, 0.394958, 0.251568
0.287539, 0.614666, 0.252508, 0.705012
0.287589, 0.675759, 0.183699, 0.714507
0.287643, 0.858212, -0.857937, -0.107475
0.287750, 0.536925, 0.303762, 0.651975
0.287981, 0.160632, 0.398368, 0.216687
0.288067, 0.121352, 0.401995, 0.164363
0.288121, 0.026592, 0.406342, 0.036192
0.288122, 0.766830, -0.786384, -0.142622
0.288128, 0.709436, -0.170511, 0.392330
0.288312, 0.326338, 0.373705, 0.427770
0.288815, 0.549608, 0.297821, 0.661693
0.288820, 0.826161, -0.839462, -0.126269
0.288896, 0.134551, 0.401936, 0.181914
0.288940, 0.147892, 0.400906, 0.199721
0.289358, 0.085324, 0.405873, 0.115760
0.289611, 0.880722, -0.866351, -0.093336
0.289703, 0.602651, 0.263397, 0.697171
0.290083, 0.590144, 0.273054, 0.689720
0.290200, 0.338723, 0.373336, 0.442277
0.290325, 0.894757, -0.870726, -0.083537
0.290405, 0.061929, 0.408414, 0.084097
0.290413, 0.752766, -0.767850, -0.144248
0.290492, 0.846224, -0.850316, -0.116069
0.290544, 0.437365, 0.347239, 0.554494
0.290745, 0.989873, -0.886416, -0.008329
0.290937, 0.384388, 0.363238, 0.495676
0.291290, 0.494269, 0.326855, 0.611915
0.291832, 0.729975, -0.745217, -0.152573
0.291941, 0.506232, 0.322213, 0.622803
0.292210, 0.662964, 0.201154, 0.709967
0.292685, 0.350959, 0.373504, 0.456233
0.293035, 0.038982, 0.412640, 0.052919
0.293234, 0.940603, -0.879424, -0.048936
0.293531, 0.000000, 0.413566, 0.000000
0.293590, 0.406169, 0.360253, 0.519607
0.293652, 0.257402, 0.393024, 0.341369
0.293669, 0.243808, 0.395082, 0.324027
0.293688, 0.800743, -0.818956, -0.141028
0.293730, 0.696826, 0.156455, 0.700831
0.293759, 0.098949, 0.410972, 0.133880
0.294115, 0.270557, 0.391427, 0.357865
0.294175, 0.812777, -0.827783, -0.136435
0.294261, 0.906840, -0.871345, -0.075632
0.294872, 0.230676, 0.398557, 0.307064
0.295090, 0.650067, 0.218240, 0.706782
0.295165, 0.636073, 0.234458, 0.704884
0.295360, 0.426176, 0.356065, 0.540938
0.295432, 0.558867, 0.297425, 0.665048
0.295522, 0.835273, -0.841357, -0.125198
0.295586, 0.282726, 0.391144, 0.372829
0.295646, 0.787026, -0.806525, -0.147212
0.295723, 0.075280, 0.414857, 0.101911
0.295779, 0.294370, 0.389161, 0.387158
0.296187, 0.018750, 0.417136, 0.025422
0.296198, 0.868656, -0.856887, -0.104258
0.296206, 0.929725, -0.875040, -0.058131
0.296379, 0.918269, -0.872555, -0.067252
0.296551, 0.622309, 0.249086, 0.699663
0.296771, 0.112909, 0.413947, 0.152386
0.296780, 0.719490, -0.734615, -0.162427
0.296794, 0.362869, 0.375496, 0.469243
0.296991, 0.685073, 0.175814, 0.704960
0.297047, 0.963436, -0.879539, -0.030665
0.297123, 0.483242, 0.337076, 0.598886
0.297227, 0.459739, 0.346405, 0.575432
0.297422, 0.471715, 0.342015, 0.587375
0.297474, 0.219154, 0.403668, 0.292007
0.297491, 0.571427, 0.290769, 0.672490
0.297514, 1.000000, -0.880942, 0.000000
0.297778, 0.051223, 0.418496, 0.069344
0.297896, 0.374732, 0.373727, 0.482665
0.297906, 0.307453, 0.389288, 0.402871
0.297947, 0.517224, 0.322431, 0.629946
0.298034, 0.180999, 0.409174, 0.242389
0.298193, 0.530446, 0.315858, 0.641030
0.298233, 0.194339, 0.407936, 0.259818
0.298259, 0.762544, -0.780870, -0.154567
0.298309, 0.544016, 0.308452, 0.651898
0.298313, 0.167628, 0.411046, 0.224838
0.298354, 0.207057, 0.406470, 0.276301
0.298409, 0.741101, -0.751936, -0.152475
0.298446, 0.977311, -0.879385, -0.019150
0.299100, 0.448010, 0.352643, 0.562753
0.299111, 0.393874, 0.369932, 0.504160
0.299335, 0.154025, 0.413848, 0.206851
0.299349, 0.888692, -0.862005, -0.090883
0.299475, 0.126974, 0.416527, 0.170990
0.299603, 0.330993, 0.386293, 0.430901
0.299619, 0.318801, 0.388994, 0.416267
0.299661, 0.949742, -0.875762, -0.042347
0.299752, 0.856429, -0.849318, -0.114034
0.299771, 0.608681, 0.263019, 0.691347
0.299894, 0.707100, -0.615083, -0.067587
0.299975, 0.140223, 0.415969, 0.188519
0.300015, 0.774693, -0.793673, -0.154428
0.300275, 0.674027, 0.181062, 0.692943
0.300334, 0.583271, 0.284099, 0.677870
0.301015, 0.822739, -0.830831, -0.135498
0.301104, 0.415549, 0.365718, 0.527646
0.301221, 0.009071, 0.423679, 0.012274
0.301263, 0.596228, 0.274403, 0.684228
0.301413, 0.089266, 0.421328, 0.120356
0.301457, 0.029925, 0.423918, 0.040466
0.302256, 0.344069, 0.386512, 0.445901
0.302341, 0.504007, 0.332710, 0.615956
0.302361, 0.063534, 0.424004, 0.085766
0.303103, 0.436241, 0.360981, 0.549030
0.303420, 0.878006, -0.855378, -0.100170
0.303490, 0.250842, 0.406377, 0.331411
0.303518, 0.797100, -0.811983, -0.150015
0.303541, 0.662556, 0.200388, 0.693662
0.303687, 0.845012, -0.841421, -0.123337
0.303825, 0.900168, -0.862072, -0.083398
0.304001, 0.752135, -0.768037, -0.161432
0.304396, 0.237219, 0.409607, 0.313958
0.304536, 0.492390, 0.340138, 0.604345
0.304536, 0.263855, 0.405599, 0.347674
0.304586, 0.989065, -0.874935, -0.009408
0.304945, 0.104046, 0.425348, 0.140001
0.305053, 0.383212, 0.379718, 0.490533
0.305374, 0.355557, 0.387306, 0.458529
0.305449, 0.729806, -0.738013, -0.161362
0.305535, 0.641644, 0.229180, 0.692921
0.305638, 0.809665, -0.820006, -0.145474
0.305846, 0.694457, -0.281600, 0.239576
0.306061, 0.403722, 0.374767, 0.513030
0.306127, 0.041369, 0.429777, 0.055798
0.306133, 0.629396, 0.244024, 0.691056
0.306327, 0.937500, -0.868161, -0.053562
0.306339, 0.552277, 0.309418, 0.653194
0.306352, 0.276240, 0.405687, 0.362819
0.306541, 0.300014, 0.401244, 0.391966
0.307009, 0.075593, 0.429436, 0.101728
0.307191, 0.652378, 0.213721, 0.689137
0.307437, 0.616236, 0.258561, 0.686567
0.307571, 0.564873, 0.301858, 0.661059
0.307780, 0.957456, -0.869709, -0.036812
0.307795, 0.785496, -0.800950, -0.157918
0.307842, 0.925178, -0.864815, -0.064059
0.307964, 0.118306, 0.428253, 0.158780
0.308158, 0.288355, 0.405459, 0.377292
0.308197, 0.538151, 0.319500, 0.641483
0.308222, 0.833158, -0.832519, -0.133186
0.308322, 0.479491, 0.349398, 0.590416
0.308325, 0.911913, -0.861603, -0.075078
0.308382, 0.000000, 0.433242, 0.000000
0.308429, 0.225861, 0.416609, 0.299011
0.308437, 0.716743, -0.714663, -0.159001
0.308570, 0.866360, -0.847231, -0.110616
0.308604, 0.175119, 0.423496, 0.233510
0.308641, 0.425675, 0.370526, 0.536039
0.308777, 0.369786, 0.387644, 0.474205
0.308778, 0.467146, 0.355077, 0.578317
0.308831, 0.525043, 0.327514, 0.630697
0.308843, 0.188461, 0.422225, 0.250841
0.308986, 0.969151, -0.869939, -0.026826
0.309070, 0.161331, 0.425672, 0.215455
0.309221, 0.019762, 0.434362, 0.026634
0.309410, 0.201689, 0.421335, 0.267921
0.309829, 0.764021, -0.780592, -0.166407
0.309869, 0.147060, 0.428138, 0.196620
0.310069, 0.214459, 0.420477, 0.284279
0.310101, 0.455889, 0.360939, 0.566664
0.310138, 0.684003, 0.028680, 0.532788
0.310318, 0.336156, 0.397865, 0.434565
0.310492, 0.053106, 0.435085, 0.071440
0.310511, 0.513014, 0.335374, 0.619721
0.310674, 0.576415, 0.295188, 0.665795
0.310806, 0.324038, 0.401279, 0.420079
0.311093, 0.132690, 0.431002, 0.177536
0.311301, 0.889012, -0.852957, -0.094268
0.311340, 0.704159, -0.693197, -0.158896
0.311401, 0.742562, -0.755782, -0.170195
0.311485, 0.312031, 0.404832, 0.405607
0.311520, 0.445371, 0.366417, 0.555407
0.311701, 0.589414, 0.285118, 0.671816
0.311800, 1.000000, -0.868812, 0.000000
0.312197, 0.602678, 0.273558, 0.677149
0.312311, 0.085725, 0.435859, 0.115018
0.312554, 0.854949, -0.839771, -0.120453
0.312788, 0.672506, 0.202614, 0.694229
0.312876, 0.392433, 0.385832, 0.498589
0.313081, 0.979954, -0.867115, -0.017647
0.313128, 0.821146, -0.822846, -0.143333
0.313367, 0.946117, -0.863628, -0.047222
0.313411, 0.243997, 0.419911, 0.321137
0.313662, 0.414199, 0.379720, 0.521996
0.313779, 0.775323, -0.790016, -0.166465
0.313875, 0.097125, 0.437241, 0.130122
0.314065, 0.798307, -0.807808, -0.156900
0.314287, 0.500417, 0.345100, 0.606864
0.314537, 0.031108, 0.441076, 0.041800
0.314719, 0.256296, 0.419541, 0.336404
0.314871, 0.064938, 0.440276, 0.087113
0.315342, 0.359521, 0.397883, 0.460578
0.315757, 0.009950, 0.442880, 0.013367
0.315814, 0.346788, 0.401802, 0.445785
0.316004, 0.877027, -0.845515, -0.105091
0.316300, 0.900481, -0.852238, -0.086356
0.316350, 0.843427, -0.832116, -0.130211
0.316452, 0.661223, 0.189990, 0.663811
0.316538, 0.268175, 0.419716, 0.350904
0.316654, 0.487753, 0.353403, 0.594292
0.316693, 0.637747, 0.233391, 0.677275
0.316736, 0.435883, 0.375376, 0.543796
0.316905, 0.624826, 0.250302, 0.677000
0.316997, 0.380442, 0.393949, 0.483912
0.317285, 0.109482, 0.441011, 0.146353
0.317292, 0.546051, 0.321189, 0.641456
0.317412, 0.300669, 0.414417, 0.390607
0.317434, 0.753384, -0.767797, -0.175966
0.317602, 0.733876, -0.744779, -0.177954
0.317681, 0.558719, 0.312682, 0.649712
0.317924, 0.722216, -0.727947, -0.176575
0.317936, 0.810076, -0.813398, -0.152691
0.317969, 0.233472, 0.427375, 0.307159
0.318349, 0.921382, -0.855207, -0.069287
0.318382, 0.612943, 0.264437, 0.673445
0.318404, 0.402638, 0.388674, 0.507979
0.318493, 0.648836, 0.215781, 0.671572
0.318972, 0.042697, 0.446538, 0.057222
0.318987, 0.169484, 0.437514, 0.225007
0.319005, 0.958145, -0.860002, -0.037361
0.319008, 0.279605, 0.420588, 0.364536
0.319165, 0.533215, 0.330767, 0.630912
0.319297, 0.474198, 0.362148, 0.580496
0.319408, 0.990222, -0.861903, -0.008761
0.319468, 0.182614, 0.436567, 0.241974
0.319513, 0.933671, -0.856556, -0.058897
0.319556, 0.694498, -0.716294, -0.205782
0.319579, 0.155838, 0.439752, 0.207147
0.319620, 0.121649, 0.442905, 0.162206
0.319860, 0.195776, 0.435380, 0.258898
0.319917, 0.787394, -0.797030, -0.166230
0.320304, 0.076270, 0.446834, 0.101989
0.320420, 0.709205, -0.703586, -0.172270
0.320625, 0.290124, 0.420447, 0.377068
0.320750, 0.209192, 0.434752, 0.276020
0.320826, 0.333455, 0.410974, 0.428918
0.320851, 0.831786, -0.823490, -0.140351
0.320852, 0.521182, 0.339310, 0.620610
0.320924, 0.142911, 0.442681, 0.190053
0.320987, 0.461392, 0.369428, 0.567592
0.321100, 0.865353, -0.837442, -0.115913
0.321245, 0.424958, 0.384042, 0.530754
0.321416, 0.569412, 0.306612, 0.653138
0.321974, 0.368963, 0.402934, 0.469609
0.322131, 0.969762, -0.858424, -0.027246
0.322156, 0.582082, 0.296267, 0.658936
0.322174, 0.222524, 0.434519, 0.292744
0.322279, 0.320945, 0.415677, 0.413781
0.322294, 0.765672, -0.778401, -0.177262
0.322300, 0.682139, -0.442120, 0.043759
0.322457, 0.910683, -0.849575, -0.079243
0.322620, 0.000000, 0.451968, 0.000000
0.322627, 0.020842, 0.451922, 0.027903
0.322891, 0.509032, 0.347884, 0.609609
0.322902, 0.594930, 0.284496, 0.663448
0.323050, 0.887924, -0.843263, -0.098469
0.323150, 0.054501, 0.451548, 0.072851
0.323211, 0.448693, 0.376950, 0.554278
0.324051, 0.246988, 0.432830, 0.323212
0.324124, 0.088699, 0.451128, 0.118305
0.324155, 0.132524, 0.447851, 0.176143
0.325132, 0.853673, -0.829967, -0.126365
0.325261, 0.946083, -0.853374, -0.048764
0.325267, 0.309474, 0.421936, 0.399487
0.325455, 0.669935, -0.009288, 0.456905
0.325745, 0.799327, -0.802024, -0.163785
0.325882, 0.496157, 0.357352, 0.597058
0.325899, 0.355375, 0.411164, 0.453002
0.325958, 0.390625, 0.400702, 0.492317
0.326078, 0.413826, 0.393128, 0.517362
0.326083, 0.743440, -0.755438, -0.186895
0.326162, 0.820894, -0.814289, -0.150450
0.326417, 0.259799, 0.433474, 0.338732
0.326493, 0.606156, 0.273662, 0.662708
0.326505, 0.631734, 0.239893, 0.662729
0.326597, 0.100976, 0.453533, 0.134394
0.326671, 1.000000, -0.855428, 0.000000
0.326821, 0.777891, -0.786553, -0.175702
0.327515, 0.980432, -0.854265, -0.017888
0.327539, 0.032226, 0.458024, 0.043017
0.327665, 0.066453, 0.456836, 0.088568
0.327751, 0.553616, 0.322585, 0.638761
0.328042, 0.343196, 0.416901, 0.438416
0.328045, 0.483121, 0.365933, 0.584490
0.328105, 0.657080, 0.208484, 0.660672
0.328499, 0.436437, 0.387142, 0.539779
0.328639, 0.729714, -0.739260, -0.191540
0.328653, 0.876061, -0.835108, -0.109831
0.328822, 0.841753, -0.822375, -0.136779
0.328873, 0.898314, -0.841215, -0.091256
0.328954, 0.272165, 0.434250, 0.353502
0.329068, 0.619769, 0.257110, 0.660676
0.329117, 0.541415, 0.332365, 0.630009
0.329121, 0.236220, 0.440968, 0.308874
0.329322, 0.163693, 0.451310, 0.216287
0.329356, 0.716501, -0.720631, -0.190836
0.329394, 0.378337, 0.408486, 0.477914
0.329557, 0.402360, 0.400768, 0.503882
0.329681, 0.644046, 0.217500, 0.651904
0.329710, 0.010591, 0.461180, 0.014128
0.329917, 0.702221, -0.702902, -0.192680
0.330029, 0.756049, -0.766863, -0.187209
0.330128, 0.922605, -0.845245, -0.070379
0.330191, 0.176433, 0.451000, 0.232685
0.330287, 0.810664, -0.805966, -0.159315
0.330331, 0.297459, 0.430686, 0.383957
0.330442, 0.113058, 0.457749, 0.150075
0.330618, 0.189237, 0.449905, 0.249087
0.330714, 0.958656, -0.849700, -0.038011
0.330756, 0.470315, 0.374627, 0.571571
0.330919, 0.150190, 0.454695, 0.198530
0.330972, 0.202024, 0.448568, 0.265366
0.331181, 0.529833, 0.341636, 0.620581
0.331632, 0.043998, 0.462982, 0.058584
0.332008, 0.330710, 0.424768, 0.422927
0.332245, 0.935153, -0.845720, -0.059495
0.332266, 0.215119, 0.448321, 0.281831
0.332381, 0.284625, 0.435831, 0.367958
0.332394, 0.690069, -0.667721, -0.177106
0.332674, 0.790143, -0.792083, -0.173378
0.332677, 0.079011, 0.462818, 0.104991
0.332696, 0.517509, 0.350658, 0.610488
0.332739, 0.124266, 0.459545, 0.164534
0.332747, 0.563257, 0.317660, 0.640315
0.332895, 0.457933, 0.382362, 0.558988
0.333061, 0.575485, 0.306977, 0.645840
0.333383, 0.364852, 0.416949, 0.461600
0.333447, 0.424230, 0.396951, 0.525427
0.333645, 0.864521, -0.827247, -0.120848
0.333677, 0.587880, 0.295079, 0.649867
0.334062, 0.829605, -0.813070, -0.148005
0.334311, 0.990254, -0.848332, -0.009060
0.334533, 0.908669, -0.838785, -0.083522
0.334646, 0.318660, 0.430885, 0.408169
0.334688, 0.504896, 0.359803, 0.599379
0.334690, 0.768721, -0.775689, -0.185974
0.334739, 0.678240, -0.675611, -0.205194
0.334922, 0.249618, 0.445896, 0.324622
0.334993, 0.138638, 0.461285, 0.183163
0.335515, 0.227383, 0.450350, 0.296719
0.335570, 0.886591, -0.832462, -0.102969
0.335592, 0.056436, 0.467600, 0.074951
0.335631, 0.970114, -0.846258, -0.027830
0.335810, 0.091513, 0.466021, 0.121293
0.336090, 0.021788, 0.469431, 0.028968
0.336185, 0.599377, 0.282951, 0.649810
0.336220, 0.446448, 0.390625, 0.546439
0.336431, 0.000000, 0.470022, 0.000000
0.336922, 0.632884, 0.231622, 0.641705
0.337219, 0.491799, 0.369321, 0.587148
0.337353, 0.665524, -0.369136, 0.075220
0.337363, 0.852869, -0.820138, -0.131549
0.337442, 0.947840, -0.842594, -0.048616
0.337504, 0.352076, 0.425275, 0.445956
0.337907, 0.736722, -0.745531, -0.200388
0.338143, 0.261875, 0.447489, 0.339098
0.338282, 0.611458, 0.267667, 0.647807
0.338288, 0.802719, -0.796228, -0.168964
0.338295, 0.307039, 0.437999, 0.393584
0.338462, 0.411784, 0.406816, 0.510640
0.338587, 0.386300, 0.415999, 0.483654
0.338934, 0.397847, 0.412366, 0.495839
0.339070, 0.549536, 0.332352, 0.627407
0.339134, 0.748197, -0.756361, -0.198003
0.339249, 0.104047, 0.469646, 0.137546
0.339335, 0.723144, -0.730027, -0.204226
0.339473, 0.652705, 0.156485, 0.583810
0.339660, 0.709764, -0.713249, -0.205184
0.339682, 0.781015, -0.781962, -0.183048
0.339811, 0.068853, 0.472405, 0.091174
0.339874, 0.159041, 0.465170, 0.209038
0.339911, 0.479264, 0.378361, 0.574979
0.340221, 0.817180, -0.802581, -0.159972
0.340318, 0.033363, 0.474578, 0.044236
0.340515, 0.340502, 0.431997, 0.431980
0.340582, 0.840991, -0.813068, -0.142142
0.340732, 0.273840, 0.448205, 0.353164
0.340771, 0.623360, 0.249496, 0.642000
0.340849, 0.373724, 0.422516, 0.469146
0.340924, 0.435184, 0.400046, 0.533386
0.341185, 0.170643, 0.465657, 0.223888
0.341462, 0.240051, 0.455661, 0.311579
0.341481, 1.000000, -0.841741, 0.000000
0.341634, 0.182873, 0.464688, 0.239502
0.341657, 0.875213, -0.824006, -0.114385
0.341664, 0.916703, -0.833821, -0.077743
0.341861, 0.897077, -0.829639, -0.095389
0.342019, 0.538683, 0.342447, 0.618639
0.342059, 0.980272, -0.840822, -0.018656
0.342118, 0.195137, 0.463588, 0.255043
0.342202, 0.295266, 0.445309, 0.378631
0.342280, 0.207387, 0.461902, 0.270485
0.342371, 0.697419, -0.693807, -0.205481
0.342480, 0.526508, 0.351708, 0.610401
0.342597, 0.466670, 0.387185, 0.562408
0.342779, 0.760364, -0.765165, -0.196026
0.342793, 0.128356, 0.472133, 0.169004
0.343008, 0.642014, 0.203201, 0.615586
0.343095, 0.927463, -0.834427, -0.068139
0.343263, 0.011237, 0.478818, 0.014886
0.343451, 0.959673, -0.838136, -0.038183
0.343610, 0.327969, 0.438933, 0.416725
0.343641, 0.046546, 0.478358, 0.061578
0.344149, 0.513585, 0.361640, 0.600102
0.344172, 0.148910, 0.471921, 0.195552
0.344428, 0.116165, 0.475364, 0.152999
0.344434, 0.569634, 0.316859, 0.632228
0.344501, 0.558210, 0.327701, 0.627233
0.344651, 0.581848, 0.304251, 0.635977
0.344748, 0.220002, 0.463038, 0.285981
0.345143, 0.081365, 0.478758, 0.107393
0.345191, 0.285200, 0.451106, 0.365901
0.345212, 0.793255, -0.786219, -0.178964
0.345236, 0.424165, 0.408898, 0.520607
0.345247, 0.938488, -0.834253, -0.058225
0.345547, 0.360910, 0.431636, 0.453424
0.345573, 0.685222, -0.678515, -0.210624
0.345751, 0.454887, 0.395817, 0.550066
0.345936, 0.828732, -0.803759, -0.153847
0.346068, 0.500533, 0.371373, 0.589000
0.346253, 0.863859, -0.816608, -0.125442
0.346433, 0.593838, 0.290508, 0.636037
0.346494, 0.673453, -0.632190, -0.181795
0.347037, 0.252170, 0.460306, 0.325542
0.347184, 0.315440, 0.446343, 0.401262
0.347331, 0.093217, 0.480610, 0.122757
0.347466, 0.772589, -0.771732, -0.193020
0.348008, 0.058824, 0.483497, 0.077599
0.348463, 0.885872, -0.821143, -0.106891
0.348536, 0.138203, 0.478553, 0.181249
0.348597, 0.906312, -0.825604, -0.088517
0.348626, 0.605922, 0.273918, 0.632729
0.348780, 0.659661, -0.615612, -0.190218
0.348812, 0.730157, -0.735711, -0.212845
0.348972, 0.232129, 0.466174, 0.300361
0.349030, 0.990131, -0.834518, -0.009479
0.349088, 0.806679, -0.790936, -0.171776
0.349155, 0.488151, 0.381203, 0.577293
0.349398, 0.852350, -0.810104, -0.136201
0.349472, 0.403495, 0.421341, 0.497854
0.349607, 0.022863, 0.486605, 0.030161
0.349726, 0.443705, 0.404790, 0.537703
0.349797, 0.970025, -0.832972, -0.028797
0.349860, 0.000000, 0.487340, 0.000000
0.350067, 0.716788, -0.721132, -0.217225
0.350175, 0.414535, 0.417760, 0.508885
0.350187, 0.264388, 0.461651, 0.339798
0.350330, 0.350235, 0.440335, 0.440201
0.350418, 0.391781, 0.426732, 0.485367
0.350467, 0.618583, 0.253782, 0.626838
0.350583, 0.741565, -0.745855, -0.210622
0.350601, 0.632439, 0.237366, 0.627788
0.350638, 0.949762, -0.830485, -0.048231
0.350846, 0.380541, 0.431115, 0.473218
0.351334, 0.303116, 0.454216, 0.385755
0.351453, 0.161732, 0.479641, 0.211209
0.351580, 0.037162, 0.488782, 0.048961
0.351600, 0.105624, 0.485264, 0.138667
0.351723, 0.475332, 0.390618, 0.565147
0.351820, 0.070995, 0.487668, 0.093383
0.351845, 0.840411, -0.803789, -0.146923
0.351893, 0.752746, -0.754669, -0.206631
0.352080, 0.705447, -0.707008, -0.220509
0.352216, 0.337954, 0.446029, 0.425787
0.352456, 0.175179, 0.479272, 0.228271
0.352639, 0.368829, 0.436947, 0.459904
0.352799, 0.784342, -0.775956, -0.189107
0.352937, 0.647261, -0.205979, 0.193847
0.352979, 0.547966, 0.340728, 0.614599
0.353035, 0.277002, 0.462278, 0.354348
0.353198, 0.817931, -0.793360, -0.165305
0.353231, 0.522666, 0.361508, 0.599948
0.353271, 0.187725, 0.478592, 0.244081
0.353351, 0.535328, 0.351675, 0.607556
0.353720, 0.211637, 0.475352, 0.274001
0.353821, 0.199843, 0.477465, 0.259266
0.353873, 0.917692, -0.822755, -0.078968
0.354274, 0.432662, 0.414145, 0.525069
0.354614, 0.126103, 0.487537, 0.165037
0.354767, 0.692901, -0.690442, -0.223936
0.354905, 0.874333, -0.812270, -0.118832
0.355009, 0.325388, 0.452714, 0.410671
0.355150, 0.463168, 0.400129, 0.552778
0.355197, 0.508987, 0.372617, 0.589251
0.355306, 0.243193, 0.472076, 0.312949
0.355388, 0.574396, 0.315014, 0.621807
0.355563, 0.560886, 0.329533, 0.617561
0.355666, 0.764674, -0.761434, -0.203060
0.355869, 0.896060, -0.816883, -0.099424
0.355996, 0.929157, -0.822646, -0.068468
0.356137, 1.000000, -0.827787, 0.000000
0.356187, 0.291553, 0.462872, 0.371085
0.356333, 0.049243, 0.494546, 0.064687
0.356393, 0.011137, 0.495602, 0.014640
0.356451, 0.148832, 0.487389, 0.194078
0.356557, 0.980080, -0.827013, -0.019420
0.356622, 0.587179, 0.299492, 0.622031
0.356741, 0.669302, -0.648705, -0.216752
0.357196, 0.224540, 0.477585, 0.289531
0.357263, 0.797132, -0.780090, -0.182748
0.357434, 0.959591, -0.824864, -0.039391
0.357999, 0.939656, -0.822269, -0.058712
0.358225, 0.082994, 0.495262, 0.108720
0.358247, 0.094478, 0.494571, 0.123683
0.358297, 0.828876, -0.793989, -0.158783
