0.202397, 0.675463, 0.183280, 0.752245
0.202538, 0.789248, 0.104849, 0.790422
0.203029, 0.848562, -0.854583, -0.103882
0.203183, 0.133515, 0.255248, 0.166530
0.203507, 0.214979, 0.250788, 0.265324
0.203621, 0.376412, 0.237262, 0.452758
0.203712, 0.945030, -0.880717, -0.040887
0.203712, 0.420427, 0.232512, 0.501515
0.203805, 0.628349, 0.197580, 0.711914
0.203810, 0.291701, 0.245291, 0.355806
0.203973, 0.434452, 0.231189, 0.516944
0.204019, 0.966006, -0.882723, -0.025468
0.204037, 0.988807, -0.883871, -0.008410
0.204062, 0.710114, 0.172502, 0.777770
0.204134, 0.582214, 0.208240, 0.669180
0.204611, 0.933841, -0.878509, -0.049133
0.204702, 0.109859, 0.258296, 0.137339
0.204802, 0.457226, 0.229282, 0.541618
0.205240, 0.860827, -0.858573, -0.097893
0.205315, 0.259470, 0.249598, 0.317873
0.205378, 0.755746, 0.152165, 0.805024
0.205398, 0.801921, -0.777048, -0.081734
0.205471, 0.122045, 0.258508, 0.152255
0.205992, 0.664044, 0.189706, 0.741894
0.206101, 0.920738, -0.875170, -0.058766
0.206139, 0.034172, 0.262758, 0.042984
0.206317, 0.616073, 0.202847, 0.700293
0.206498, 0.011449, 0.263403, 0.014407
0.206863, 0.087900, 0.261823, 0.110035
0.206921, 0.408175, 0.237550, 0.487777
0.207123, 0.304019, 0.248110, 0.369777
0.207291, 0.570427, 0.213664, 0.657209
0.207351, 0.686704, 0.183477, 0.759316
0.207388, 0.721896, 0.169930, 0.784338
0.207408, 0.872722, -0.861593, -0.091407
0.207447, 0.201806, 0.256403, 0.249258
0.207650, 0.364434, 0.243094, 0.438885
0.207930, 0.814599, -0.830227, -0.119194
0.207933, 0.339231, 0.245914, 0.410289
0.208026, 0.907044, -0.870903, -0.068809
0.208233, 0.651458, 0.195283, 0.730703
0.208555, 0.248061, 0.254359, 0.304215
0.208701, 0.270364, 0.252841, 0.330526
0.208741, 0.767631, 0.145492, 0.806816
0.208745, 0.166712, 0.260218, 0.206825
0.208793, 0.145178, 0.261456, 0.180548
0.208922, 0.894417, -0.867191, -0.077725
0.209035, 0.556750, 0.218016, 0.643487
0.209099, 0.351436, 0.246031, 0.423982
0.209515, 0.506826, 0.227164, 0.593140
0.209592, 0.543873, 0.220960, 0.630674
0.209739, 0.494913, 0.229251, 0.580770
0.209941, 0.235952, 0.256911, 0.289774
0.210012, 0.519030, 0.225703, 0.605581
0.210140, 0.046694, 0.267330, 0.058608
0.210142, 0.396351, 0.242517, 0.474355
0.210277, 0.699340, 0.181071, 0.767631
0.210427, 0.977786, -0.878717, -0.016981
0.210438, 0.827218, -0.839448, -0.117563
0.210656, 0.531725, 0.224209, 0.618376
0.210663, 0.638525, 0.200988, 0.718942
0.210695, 0.602796, 0.209993, 0.687087
0.210725, 0.883460, -0.862797, -0.085548
0.210789, 0.316304, 0.251279, 0.383606
0.210797, 0.445279, 0.237315, 0.527795
0.210822, 0.073716, 0.267115, 0.092251
0.210896, 0.734595, 0.166290, 0.790568
0.210977, 0.955214, -0.876494, -0.034147
0.211049, 0.482598, 0.232477, 0.567668
0.211103, 1.000000, -0.878686, 0.000000
0.211276, 0.188161, 0.261861, 0.232560
0.211451, 0.590706, 0.213419, 0.675566
0.211513, 0.468060, 0.235038, 0.552151
0.211742, 0.780147, 0.108845, 0.775276
0.212459, 0.282631, 0.256257, 0.344555
0.212788, 0.384421, 0.246822, 0.460765
0.212918, 0.000000, 0.271144, 0.000000
0.212958, 0.426827, 0.242008, 0.507434
0.212959, 0.023520, 0.271084, 0.029517
0.213023, 0.223950, 0.261536, 0.275359
0.213045, 0.059896, 0.270326, 0.074990
0.213062, 0.839739, -0.845028, -0.113026
0.213265, 0.328386, 0.253045, 0.397270
0.214604, 0.133775, 0.269091, 0.166298
0.214626, 0.746930, 0.162065, 0.795511
0.214657, 0.792747, -0.764126, -0.087867
0.214758, 0.098602, 0.270995, 0.123016
0.215358, 0.674865, 0.193728, 0.747431
0.215448, 0.211225, 0.265282, 0.259944
0.215512, 0.155712, 0.268994, 0.193043
0.215518, 0.852129, -0.849005, -0.106976
0.215792, 0.176635, 0.268029, 0.218369
0.216084, 0.295314, 0.259410, 0.358987
0.216198, 0.929096, -0.869318, -0.054395
0.216314, 0.111745, 0.272160, 0.139106
0.216319, 0.942812, -0.871153, -0.044113
0.216428, 0.372093, 0.252307, 0.446606
0.216508, 0.625490, 0.209624, 0.705990
0.216518, 0.415393, 0.247383, 0.494541
0.217082, 0.712254, 0.180470, 0.773708
0.217138, 0.967081, -0.872971, -0.025598
0.217189, 0.455659, 0.242858, 0.538044
0.217334, 0.915224, -0.866052, -0.064818
0.217337, 0.259127, 0.263912, 0.316593
0.217340, 0.084308, 0.274595, 0.105189
0.217391, 0.805524, -0.822287, -0.130300
0.217403, 0.613487, 0.213534, 0.695087
0.217473, 0.661571, 0.199806, 0.736244
0.217521, 0.578976, 0.221762, 0.663178
0.217573, 0.988929, -0.873572, -0.008639
0.217763, 0.122744, 0.273372, 0.152559
0.217789, 0.565349, 0.224923, 0.650153
0.217914, 0.864354, -0.852065, -0.100227
0.218375, 0.758488, 0.156185, 0.797394
0.218491, 0.436312, 0.246935, 0.517163
0.218499, 0.687914, 0.191428, 0.755996
0.219037, 0.725134, 0.175815, 0.780846
0.219164, 0.036041, 0.278226, 0.045085
0.219199, 0.198472, 0.270628, 0.244398
0.219235, 0.011346, 0.278671, 0.014202
0.219383, 0.358951, 0.257062, 0.431470
0.219561, 0.648651, 0.205592, 0.724970
0.219798, 0.308007, 0.262572, 0.373288
0.219857, 0.551139, 0.229813, 0.635812
0.219990, 0.901212, -0.861123, -0.075552
0.220037, 0.818264, -0.830231, -0.127280
0.220040, 0.404012, 0.252704, 0.481642
0.220180, 0.245168, 0.268292, 0.299811
0.220188, 0.346228, 0.259338, 0.417044
0.220600, 0.272443, 0.266639, 0.331905
0.220845, 0.876209, -0.853911, -0.093311
0.220878, 0.476817, 0.243746, 0.559938
0.220887, 0.770940, 0.117050, 0.764103
0.220914, 0.700609, 0.188066, 0.764033
0.221260, 0.501720, 0.240229, 0.585947
0.221278, 0.513898, 0.238179, 0.598420
0.221545, 0.636090, 0.211021, 0.713726
0.221588, 0.144104, 0.276949, 0.178554
0.221648, 0.526431, 0.236326, 0.611034
0.221671, 0.489646, 0.242619, 0.573354
0.221699, 0.592302, 0.222657, 0.674718
0.221852, 0.070034, 0.280494, 0.087313
0.221885, 0.539384, 0.234151, 0.623968
0.221977, 0.048986, 0.281433, 0.061192
0.222006, 0.889158, -0.856672, -0.084649
0.222081, 0.334930, 0.262691, 0.404055
0.222181, 0.233729, 0.271674, 0.286265
0.222527, 0.165676, 0.276828, 0.204722
0.222722, 0.830856, -0.835523, -0.122208
0.222806, 0.392472, 0.257186, 0.468574
0.222877, 0.320763, 0.264908, 0.387617
0.223263, 0.738264, 0.171535, 0.786150
0.223552, 0.956139, -0.867080, -0.034617
0.223803, 0.603994, 0.221739, 0.684791
0.223923, 0.783520, -0.753328, -0.096517
0.224111, 0.186335, 0.277330, 0.229499
0.224143, 0.978058, -0.868116, -0.017391
0.224269, 0.285733, 0.269815, 0.347106
0.224360, 0.464527, 0.249287, 0.546391
0.224753, 1.000000, -0.868110, 0.000000
0.224819, 0.220149, 0.275706, 0.269813
0.224917, 0.445912, 0.252648, 0.526663
0.225066, 0.380437, 0.261142, 0.454951
0.225097, 0.022549, 0.285533, 0.028149
0.225180, 0.424681, 0.255792, 0.503618
0.225503, 0.843541, -0.839504, -0.116037
0.225923, 0.105174, 0.283958, 0.130567
0.226131, 0.000000, 0.286953, 0.000000
0.226536, 0.092370, 0.285292, 0.114787
0.226609, 0.796324, -0.811930, -0.139193
0.227028, 0.131804, 0.284156, 0.163253
0.227379, 0.059506, 0.287608, 0.074130
0.227388, 0.668690, 0.205171, 0.738313
0.227412, 0.935024, -0.861675, -0.051469
0.227553, 0.922398, -0.859672, -0.061222
0.227702, 0.208605, 0.280014, 0.255885
0.227947, 0.558731, 0.236188, 0.641522
0.227961, 0.299142, 0.272924, 0.362341
0.227971, 0.680787, 0.201094, 0.747100
0.228103, 0.856065, -0.842583, -0.109027
0.228134, 0.749254, 0.165402, 0.785991
0.228149, 0.367195, 0.266114, 0.439748
0.228237, 0.252351, 0.277278, 0.307667
0.228290, 0.079792, 0.287931, 0.099210
0.228293, 0.617751, 0.222090, 0.695929
0.228334, 0.571505, 0.233759, 0.653771
0.228361, 0.909024, -0.856659, -0.071482
0.228716, 0.154394, 0.284934, 0.190680
0.228755, 0.946805, -0.861967, -0.042429
0.229212, 0.412847, 0.261795, 0.490204
0.229222, 0.655800, 0.211140, 0.727548
0.229334, 0.118771, 0.287498, 0.147145
0.229349, 0.717974, 0.185295, 0.770961
0.229373, 0.809166, -0.820908, -0.137021
0.229640, 0.263739, 0.278038, 0.320983
0.229699, 0.175258, 0.284769, 0.215822
0.230161, 0.583451, 0.232695, 0.664528
0.230379, 0.693389, 0.197611, 0.754970
0.230488, 0.628833, 0.220813, 0.704800
0.230527, 0.761870, 0.108782, 0.735350
0.230569, 0.966839, -0.862466, -0.026668
0.230586, 0.706758, 0.191647, 0.763632
0.230627, 0.729927, 0.178994, 0.776292
0.230818, 0.868433, -0.844792, -0.101526
0.230827, 0.032846, 0.292268, 0.040915
0.231097, 0.642659, 0.217020, 0.716230
0.231207, 0.353559, 0.271142, 0.424140
0.231223, 0.989431, -0.862816, -0.008538
0.231512, 0.196336, 0.285404, 0.240937
0.231558, 0.434682, 0.261431, 0.513611
0.231614, 0.455268, 0.258498, 0.535609
0.231954, 0.312830, 0.276175, 0.377621
0.232263, 0.821745, -0.825814, -0.131714
0.232272, 0.472720, 0.256493, 0.553911
0.232342, 0.228978, 0.283999, 0.279763
0.232364, 0.327736, 0.275189, 0.394690
0.232372, 0.011002, 0.294391, 0.013702
0.232473, 0.534093, 0.245771, 0.616617
0.232614, 0.881481, -0.847217, -0.092762
0.232664, 0.276089, 0.280500, 0.335128
0.232678, 0.483976, 0.255106, 0.565648
0.232703, 0.520574, 0.248638, 0.603109
0.232796, 0.508125, 0.251048, 0.590515
0.232893, 0.341403, 0.274446, 0.410316
0.232927, 0.401158, 0.267433, 0.476944
0.232974, 0.774060, -0.728285, -0.091122
0.233095, 0.496124, 0.253489, 0.578186
0.233099, 0.894905, -0.850134, -0.083018
0.233164, 0.547661, 0.243645, 0.629664
0.233183, 0.044376, 0.294927, 0.055208
0.233717, 0.595834, 0.232859, 0.674962
0.233996, 0.142403, 0.291944, 0.175808
0.234373, 0.241362, 0.285581, 0.294396
0.234841, 0.834582, -0.830117, -0.125221
0.234971, 0.389314, 0.271199, 0.463619
0.235312, 0.608558, 0.230856, 0.685843
0.235824, 0.787131, -0.802133, -0.148994
0.235976, 0.070123, 0.297462, 0.087007
0.235991, 0.288607, 0.283206, 0.349318
0.236230, 0.376685, 0.274110, 0.449368
0.236342, 0.164196, 0.293476, 0.202100
0.236898, 0.108780, 0.296940, 0.134506
0.237136, 0.096775, 0.297752, 0.119766
0.237395, 0.422606, 0.269493, 0.499736
0.237433, 0.979074, -0.857563, -0.017130
0.237553, 0.185025, 0.293467, 0.227032
0.237622, 0.739767, 0.171221, 0.771178
0.237934, 0.847557, -0.833080, -0.118011
0.238181, 0.561895, 0.245352, 0.642259
0.238401, 0.021661, 0.301506, 0.026915
0.238404, 0.955941, -0.855281, -0.036024
0.238404, 0.218138, 0.292062, 0.266480
0.238415, 0.444385, 0.267462, 0.523027
0.238506, 0.800001, -0.811190, -0.146510
0.238686, 0.129629, 0.298203, 0.159977
0.238767, 0.055646, 0.301196, 0.069020
0.238773, 1.000000, -0.856827, 0.000000
0.238813, 0.083850, 0.300477, 0.103872
0.238901, 0.917517, -0.850084, -0.066815
0.238952, 0.929982, -0.851970, -0.056966
0.238956, 0.675134, 0.211281, 0.738441
0.239037, 0.905172, -0.847663, -0.076447
0.239139, 0.662529, 0.216404, 0.729067
0.239192, 0.362550, 0.279093, 0.433181
0.239390, 0.300671, 0.285948, 0.362860
0.239399, 0.206665, 0.293985, 0.252664
0.239544, 0.464201, 0.265593, 0.543834
0.239562, 0.000000, 0.303013, 0.000000
0.239665, 0.942451, -0.852850, -0.047069
0.239812, 0.253236, 0.290919, 0.307832
0.240102, 0.753286, 0.081648, 0.688108
0.240181, 0.574672, 0.244199, 0.653799
0.240316, 0.687617, 0.206859, 0.746547
0.240467, 0.649148, 0.222373, 0.718187
0.240741, 0.860100, -0.835327, -0.110284
0.241018, 0.635161, 0.227639, 0.706724
0.241105, 0.726000, 0.188515, 0.769938
0.241265, 0.266036, 0.291453, 0.322627
0.241281, 0.621767, 0.232146, 0.695572
0.241294, 0.700543, 0.201342, 0.754419
0.241632, 0.812338, -0.815993, -0.141451
0.241639, 0.713739, 0.194764, 0.762173
0.241742, 0.152670, 0.300625, 0.187836
0.241785, 0.410763, 0.275972, 0.486305
0.242434, 0.322397, 0.287333, 0.387563
0.242750, 0.586727, 0.243497, 0.664184
0.242767, 0.527191, 0.257442, 0.607662
0.242890, 0.872815, -0.837481, -0.101698
0.242893, 0.118475, 0.303724, 0.146119
0.243029, 0.033311, 0.306922, 0.041315
0.243032, 0.968567, -0.852502, -0.026019
0.243055, 0.231233, 0.296536, 0.281641
0.243225, 0.764869, -0.751943, -0.135267
0.243295, 0.174159, 0.301063, 0.213625
0.243304, 0.335391, 0.286971, 0.402309
0.243392, 0.540569, 0.255220, 0.620651
0.243668, 0.310977, 0.289873, 0.374285
0.244008, 0.348845, 0.286228, 0.417385
0.244029, 0.885943, -0.839938, -0.092157
0.244062, 0.488481, 0.266218, 0.568367
0.244080, 0.513399, 0.261544, 0.593670
0.244103, 0.475940, 0.268455, 0.555377
0.244172, 0.195446, 0.300495, 0.238966
0.244183, 0.825366, -0.820368, -0.134750
0.244290, 0.777607, -0.784793, -0.151061
0.244311, 0.432583, 0.275583, 0.509469
0.244595, 0.501159, 0.264437, 0.581234
0.244598, 0.279071, 0.294133, 0.337467
0.245129, 0.454328, 0.273099, 0.532477
0.245301, 0.598849, 0.242462, 0.674303
0.245336, 0.990341, -0.851291, -0.008061
0.245499, 0.398649, 0.281723, 0.472573
0.245554, 0.553216, 0.254458, 0.632267
0.245975, 0.010806, 0.310669, 0.013393
0.246022, 0.140269, 0.306333, 0.172500
0.246213, 0.065751, 0.309838, 0.081308
0.246283, 0.373466, 0.285736, 0.444459
0.246352, 0.386727, 0.284218, 0.459295
0.246375, 0.610785, 0.239891, 0.684424
0.246566, 0.044622, 0.310865, 0.055235
0.246685, 0.838544, -0.824011, -0.127103
0.247405, 0.897429, -0.839751, -0.084047
0.247697, 0.791054, -0.801978, -0.156707
0.248173, 0.092351, 0.311172, 0.113916
0.248259, 0.104975, 0.310773, 0.129380
0.248325, 0.291376, 0.297269, 0.351332
0.248504, 0.745613, 0.057667, 0.646923
0.248508, 0.243545, 0.301927, 0.295676
0.249387, 0.077846, 0.313119, 0.096054
0.249648, 0.566554, 0.255099, 0.643858
0.249930, 0.421055, 0.283437, 0.496327
0.249942, 0.669169, 0.221605, 0.729371
0.250014, 0.162710, 0.309891, 0.199472
0.250077, 0.655936, 0.227194, 0.719661
0.250183, 0.910587, -0.839916, -0.074129
0.250192, 0.360055, 0.291786, 0.429043
0.250293, 0.923202, -0.841953, -0.063950
0.250404, 0.733512, 0.204781, 0.782982
0.250526, 0.851755, -0.825794, -0.119176
0.250533, 0.948354, -0.844724, -0.043293
0.250566, 0.681889, 0.216283, 0.737797
0.250617, 0.219368, 0.306332, 0.266930
0.250690, 0.207848, 0.307363, 0.253311
0.250854, 0.935700, -0.843108, -0.053797
0.250855, 0.980774, -0.846495, -0.016210
0.250989, 0.256932, 0.303650, 0.311134
0.251010, 0.642497, 0.233078, 0.709008
0.251065, 0.802553, -0.805740, -0.151508
0.251132, 0.184769, 0.309667, 0.225832
0.251311, 0.442426, 0.281599, 0.518851
0.251359, 0.022110, 0.316976, 0.027344
0.251756, 0.959725, -0.844684, -0.033906
0.251757, 0.127824, 0.313878, 0.157089
0.252031, 0.629415, 0.238586, 0.698241
0.252128, 0.707369, 0.203948, 0.752323
0.252235, 0.694447, 0.211042, 0.744862
0.252542, 0.055382, 0.317676, 0.068366
0.252542, 0.579123, 0.254481, 0.654648
0.252570, 0.465881, 0.279081, 0.543424
0.252648, 0.269934, 0.304312, 0.326046
0.252820, 0.720925, 0.196779, 0.759256
0.252847, 0.302140, 0.301386, 0.363232
0.252979, 0.520459, 0.269006, 0.598737
0.253155, 0.000000, 0.319290, 0.000000
0.253202, 0.815843, -0.810649, -0.144467
0.253211, 0.864233, -0.827515, -0.110779
0.253484, 1.000000, -0.844543, 0.000000
0.253588, 0.533603, 0.266739, 0.611520
0.253734, 0.231567, 0.309046, 0.281124
0.253895, 0.327078, 0.299931, 0.391612
0.254003, 0.408738, 0.289666, 0.482362
0.254136, 0.756435, -0.783618, -0.186912
0.254345, 0.150938, 0.315678, 0.184966
0.254471, 0.877620, -0.830051, -0.100906
0.254482, 0.314967, 0.301926, 0.377757
0.254565, 0.115153, 0.317761, 0.141495
0.254618, 0.339525, 0.299341, 0.405625
0.254653, 0.480036, 0.278734, 0.557736
0.254735, 0.769141, -0.779010, -0.165727
0.254988, 0.617709, 0.245010, 0.687574
0.255088, 0.781965, -0.790785, -0.163363
0.255181, 0.493223, 0.276780, 0.571092
0.255402, 0.591400, 0.253591, 0.664817
0.255452, 0.546172, 0.265629, 0.623196
0.255647, 0.970979, -0.841964, -0.024670
0.255686, 0.033681, 0.322018, 0.041582
0.255798, 0.829394, -0.814374, -0.136580
0.255942, 0.196923, 0.314299, 0.239862
0.255981, 0.173438, 0.316107, 0.211880
0.256106, 0.506193, 0.275087, 0.583797
0.256458, 0.383382, 0.295857, 0.454199
0.256463, 0.452970, 0.285353, 0.529126
0.256634, 0.371081, 0.297629, 0.440499
0.256932, 0.282983, 0.308070, 0.340792
0.256990, 0.603979, 0.251151, 0.675223
0.257095, 0.890242, -0.830753, -0.091609
0.257444, 0.432031, 0.289904, 0.506960
0.257752, 0.350655, 0.301509, 0.417681
0.257755, 0.138233, 0.320334, 0.169341
0.257779, 0.087993, 0.322785, 0.108211
0.257973, 0.396406, 0.295806, 0.468395
0.258043, 0.558661, 0.264996, 0.634326
0.258280, 0.067740, 0.324196, 0.083410
0.258341, 0.842504, -0.817238, -0.128239
0.259411, 0.011069, 0.326707, 0.013652
0.259635, 0.742580, -0.422107, 0.149607
0.259684, 0.100945, 0.324546, 0.123958
0.259756, 0.902937, -0.831001, -0.081889
0.260101, 0.045062, 0.326980, 0.055510
0.260207, 0.662537, 0.231729, 0.719970
0.260411, 0.990330, -0.838598, -0.008312
0.260686, 0.249513, 0.315604, 0.301546
0.261019, 0.675974, 0.225912, 0.728663
0.261142, 0.649682, 0.237958, 0.710340
0.261328, 0.792317, -0.794647, -0.162543
0.261465, 0.916212, -0.831745, -0.071256
0.261843, 0.928828, -0.833264, -0.060789
0.261886, 0.571395, 0.265154, 0.645078
0.261901, 0.419973, 0.296595, 0.493325
0.261944, 0.805932, -0.800773, -0.154418
0.262138, 0.237779, 0.318475, 0.287804
0.262248, 0.941927, -0.834361, -0.049788
0.262276, 0.293240, 0.313226, 0.352093
0.262405, 0.210679, 0.321031, 0.255825
0.262438, 0.636972, 0.244055, 0.700243
0.262476, 0.262275, 0.316486, 0.316233
0.262489, 0.714323, 0.196721, 0.740629
0.262731, 0.223358, 0.320255, 0.270668
0.262766, 0.687674, 0.220791, 0.734838
0.262981, 0.729251, 0.150822, 0.705499
0.262991, 0.515211, 0.280083, 0.591371
0.263123, 0.954358, -0.834662, -0.039283
0.263180, 0.361849, 0.306164, 0.429428
0.263391, 0.701388, 0.212308, 0.741186
0.263500, 0.471662, 0.289442, 0.547370
0.263555, 0.855504, -0.817384, -0.120149
0.263569, 0.161173, 0.325905, 0.196669
0.263851, 0.078727, 0.330354, 0.096665
0.263946, 0.185797, 0.324669, 0.226101
0.264035, 0.274800, 0.317056, 0.330580
0.264123, 0.527425, 0.278444, 0.603076
0.264267, 0.022484, 0.332343, 0.027675
0.264290, 0.820009, -0.805044, -0.146113
0.264304, 0.124856, 0.328808, 0.152773
0.264342, 0.305895, 0.314211, 0.366320
0.264487, 0.869549, -0.820330, -0.109524
0.264676, 0.458871, 0.293040, 0.533979
0.264707, 0.624691, 0.250495, 0.689752
0.264771, 0.443505, 0.295809, 0.517811
0.265028, 0.979905, -0.834424, -0.017402
0.265037, 0.583813, 0.264391, 0.655259
0.265120, 0.777803, -0.784049, -0.172013
0.265131, 0.112084, 0.330528, 0.137287
0.265313, 0.057308, 0.332802, 0.070413
0.265376, 0.318621, 0.313984, 0.380711
0.265483, 0.330781, 0.312695, 0.394465
0.265523, 0.965944, -0.833293, -0.029496
0.265594, 0.485147, 0.289013, 0.560804
0.265620, 0.539229, 0.277062, 0.614049
0.265889, 0.764536, -0.776820, -0.180374
0.265916, 0.408205, 0.302754, 0.480004
0.266053, 0.611324, 0.256384, 0.678351
0.266291, 0.752599, -0.755517, -0.173296
0.266342, 0.148667, 0.329999, 0.181485
0.266372, 0.198866, 0.326524, 0.241445
0.266555, 0.497690, 0.287415, 0.573218
0.266581, 0.882970, -0.821734, -0.099339
0.266673, 0.000000, 0.335411, 0.000000
0.266850, 0.173471, 0.328981, 0.211201
0.267299, 0.375229, 0.308982, 0.443707
0.267364, 0.387243, 0.307364, 0.456883
0.267374, 0.597090, 0.262284, 0.665961
0.267532, 0.342397, 0.313576, 0.407247
0.267717, 0.551460, 0.275939, 0.625020
0.267774, 0.832940, -0.807212, -0.138178
0.268457, 1.000000, -0.831843, 0.000000
0.268476, 0.034246, 0.337201, 0.042081
0.268583, 0.136161, 0.333328, 0.166252
0.269257, 0.091732, 0.336371, 0.112363
0.269445, 0.430741, 0.302980, 0.503606
0.269669, 0.895696, -0.821659, -0.089542
0.269983, 0.844367, -0.809146, -0.130380
0.270196, 0.669511, 0.234977, 0.719578
0.270810, 0.563281, 0.275593, 0.635077
0.271002, 0.739310, -0.779091, -0.219494
0.271224, 0.507974, 0.289845, 0.582327
0.271385, 0.353724, 0.316433, 0.419360
0.271411, 0.069305, 0.339700, 0.084929
0.271519, 0.909004, -0.822361, -0.078737
0.271549, 0.398518, 0.310321, 0.468574
0.271571, 0.657055, 0.242069, 0.710750
0.271574, 0.721000, 0.135883, 0.673058
0.271763, 0.284091, 0.325211, 0.340695
0.272090, 0.797948, -0.790674, -0.163903
0.272326, 0.811422, -0.796162, -0.155036
0.272497, 0.256496, 0.328685, 0.308574
0.272684, 0.243905, 0.330209, 0.294009
0.272701, 0.046874, 0.341843, 0.057469
0.272722, 0.693701, 0.223341, 0.732599
0.272758, 0.230680, 0.331369, 0.278426
0.272810, 0.011280, 0.342631, 0.013843
0.272861, 0.934651, -0.824673, -0.057067
0.272878, 0.644948, 0.248506, 0.701704
0.273198, 0.921903, -0.822782, -0.068032
0.273254, 0.103512, 0.340574, 0.126514
0.273765, 0.269862, 0.328898, 0.323998
0.273822, 0.217673, 0.333795, 0.263109
0.273823, 0.785488, -0.783621, -0.172399
0.273978, 0.948532, -0.824971, -0.045152
0.274084, 0.297027, 0.326410, 0.355192
0.274205, 0.418443, 0.310094, 0.489662
0.274238, 0.862273, -0.810849, -0.117597
0.274336, 0.708513, 0.264790, 0.788145
0.274373, 0.451809, 0.304432, 0.524707
0.274473, 0.680408, 0.231487, 0.723807
0.274561, 0.520417, 0.290264, 0.593775
0.274589, 0.632867, 0.254929, 0.692103
0.274759, 0.465101, 0.302366, 0.538474
0.274786, 0.574317, 0.275927, 0.643762
0.274863, 0.366078, 0.318618, 0.432533
0.274880, 0.477177, 0.300079, 0.550732
0.275342, 0.974238, -0.825387, -0.022718
0.275446, 0.988686, -0.825795, -0.009982
0.275697, 0.205998, 0.337013, 0.249233
0.275708, 0.309844, 0.326764, 0.369550
0.275902, 0.116943, 0.343133, 0.142689
0.275924, 0.876188, -0.812708, -0.106772
0.276016, 0.619980, 0.261213, 0.681600
0.276075, 0.825055, -0.798484, -0.146704
0.276144, 0.192493, 0.338543, 0.233176
0.276192, 0.772458, -0.775562, -0.181355
0.276391, 0.531965, 0.289178, 0.604389
0.276424, 0.960622, -0.823607, -0.034752
0.276455, 0.166700, 0.340761, 0.202455
0.276498, 0.180387, 0.339931, 0.218817
0.276539, 0.322418, 0.326224, 0.383694
0.276582, 0.154842, 0.341737, 0.188281
0.276635, 0.082064, 0.345403, 0.100296
0.276744, 0.586023, 0.273952, 0.653295
0.276957, 0.607485, 0.266695, 0.671270
0.276962, 0.023043, 0.347388, 0.028230
0.277362, 0.490068, 0.299916, 0.563225
0.277385, 0.544201, 0.286915, 0.615609
0.277554, 0.439966, 0.309969, 0.511847
0.277703, 0.128765, 0.344551, 0.156840
0.277860, 0.334415, 0.326232, 0.397023
0.277992, 0.748755, -0.760630, -0.195242
0.278127, 0.059224, 0.347921, 0.072428
0.278157, 0.850816, -0.804639, -0.127662
0.278199, 0.730828, -0.704958, -0.164536
0.278221, 0.760011, -0.766701, -0.188703
0.278545, 0.142362, 0.344841, 0.173195
0.278710, 0.378662, 0.321083, 0.445811
0.279320, 0.389563, 0.320121, 0.457597
0.279358, 0.596499, 0.272625, 0.661298
0.279421, 0.888342, -0.812273, -0.097398
0.279695, 0.407336, 0.317828, 0.476872
0.280182, 0.000000, 0.351443, 0.000000
0.280342, 0.556646, 0.286175, 0.626210
0.280387, 0.500762, 0.300551, 0.573113
0.280463, 0.036530, 0.351245, 0.044681
0.280499, 0.346290, 0.327620, 0.409899
0.280691, 0.666743, 0.242984, 0.712297
0.281307, 0.902113, -0.813089, -0.086061
0.281326, 0.837179, -0.798431, -0.139158
0.281922, 0.094733, 0.351246, 0.115511
0.282140, 0.428111, 0.316928, 0.498549
0.282149, 0.699607, 0.177856, 0.682053
0.282638, 0.803852, -0.786003, -0.164185
0.282735, 1.000000, -0.819618, 0.000000
0.282819, 0.940993, -0.816544, -0.052505
0.283219, 0.653823, 0.251271, 0.702706
0.283327, 0.250430, 0.341879, 0.300545
0.283341, 0.277273, 0.339169, 0.331551
0.283381, 0.815634, -0.789805, -0.156052
0.283424, 0.237129, 0.343185, 0.284996
0.283480, 0.263615, 0.340717, 0.315770
0.283550, 0.719551, -0.449339, 0.070047
0.283725, 0.072198, 0.354147, 0.088066
0.283761, 0.513304, 0.300921, 0.584580
0.283848, 0.914873, -0.812723, -0.075443
0.283910, 0.289260, 0.338492, 0.345206
0.283978, 0.358654, 0.329831, 0.423154
0.284157, 0.791564, -0.779852, -0.173199
0.284398, 0.224401, 0.345489, 0.270051
0.284468, 0.687424, 0.230696, 0.719117
0.284502, 0.869416, -0.804082, -0.114147
0.284740, 0.641426, 0.258429, 0.693660
0.284768, 0.927867, -0.813695, -0.064210
0.285073, 0.108092, 0.354341, 0.131531
0.285134, 0.566735, 0.287447, 0.633851
0.285329, 0.049089, 0.356706, 0.059904
0.285345, 0.459184, 0.314416, 0.530161
0.285666, 0.980198, -0.816473, -0.017769
0.285707, 0.628002, 0.265251, 0.683584
0.285825, 0.740534, -0.751825, -0.204518
0.285962, 0.301974, 0.339392, 0.359465
0.286165, 0.011905, 0.358141, 0.014525
0.286201, 0.482221, 0.310507, 0.553411
0.286491, 0.470512, 0.313287, 0.541500
0.286550, 0.212505, 0.349156, 0.256006
0.286590, 0.397255, 0.326924, 0.464920
0.286597, 0.778955, -0.772565, -0.182516
0.286874, 0.370890, 0.331216, 0.436115
0.286915, 0.967941, -0.814949, -0.028801
0.286948, 0.199918, 0.350622, 0.241123
0.287182, 0.448557, 0.318419, 0.518877
0.287198, 0.173786, 0.352874, 0.210148
