0.164854, 0.409271, 0.173859, 0.445495
0.164907, 0.778929, 0.133649, 0.786092
0.165287, 0.683361, 0.150042, 0.708262
0.165357, 0.182382, 0.186038, 0.205474
0.165367, 0.148190, 0.187526, 0.167847
0.165431, 0.315216, 0.179634, 0.347771
0.165433, 0.486325, 0.169471, 0.523361
0.165568, 0.033393, 0.191546, 0.038379
0.165585, 0.241894, 0.183478, 0.269903
0.165629, 0.010798, 0.191815, 0.012417
0.165701, 0.387218, 0.176078, 0.422900
0.165761, 0.558034, 0.164070, 0.593123
0.166043, 0.638705, 0.156297, 0.668660
0.166158, 0.593576, 0.161199, 0.627037
0.166231, 0.836455, -0.560244, 0.137860
0.166245, 0.228364, 0.184854, 0.255329
0.166483, 0.432386, 0.174155, 0.469025
0.166515, 0.127791, 0.189681, 0.145191
0.166565, 0.671359, 0.152765, 0.697614
0.166590, 0.302372, 0.181520, 0.334150
0.166654, 0.067388, 0.191887, 0.077146
0.166656, 0.453745, 0.172908, 0.490481
0.166835, 0.518726, 0.168424, 0.555136
0.166933, 0.747430, 0.141335, 0.761437
0.167334, 0.194410, 0.187553, 0.218396
0.168405, 0.849184, -0.823491, -0.108954
0.168533, 0.571737, 0.165514, 0.605927
0.168897, 0.713690, 0.148707, 0.733639
0.169020, 0.328028, 0.182825, 0.361080
0.169284, 0.791191, 0.134656, 0.794585
0.169313, 0.626464, 0.160700, 0.657150
0.169750, 0.759267, 0.141286, 0.770136
0.169822, 0.932687, -0.840390, -0.051712
0.169874, 0.080167, 0.195087, 0.091568
0.169896, 0.290560, 0.185745, 0.321602
0.169915, 0.374920, 0.181195, 0.409893
0.169933, 0.582580, 0.165850, 0.616173
0.170112, 0.160694, 0.192223, 0.181461
0.170329, 0.980671, -0.842965, -0.014972
0.170464, 0.861851, -0.832514, -0.107493
0.170548, 1.000000, -0.843110, 0.000000
0.170708, 0.954275, -0.841573, -0.035334
0.170960, 0.970099, -0.842109, -0.023155
0.171060, 0.093133, 0.195900, 0.106135
0.171145, 0.659609, 0.158374, 0.686696
0.171295, 0.208366, 0.191328, 0.233485
0.171408, 0.505474, 0.173991, 0.541635
0.171428, 0.117889, 0.195397, 0.133892
0.171475, 0.803397, 0.135804, 0.804933
0.171508, 0.421472, 0.180052, 0.457614
0.171822, 0.137767, 0.195076, 0.156035
0.171871, 0.106074, 0.196373, 0.120673
0.172079, 0.021492, 0.198763, 0.024641
0.172192, 0.692965, 0.154707, 0.715677
0.172362, 0.340391, 0.185713, 0.373825
0.172472, 0.874330, -0.830299, -0.095518
0.172510, 0.045042, 0.198792, 0.051553
0.172619, 0.000000, 0.199499, 0.000000
0.172633, 0.614217, 0.165146, 0.645530
0.173008, 0.276084, 0.189735, 0.305899
0.173162, 0.467103, 0.178684, 0.503632
0.173217, 0.725945, 0.150257, 0.743005
0.173300, 0.262060, 0.190827, 0.291061
0.173417, 0.442823, 0.180587, 0.479044
0.173493, 0.397295, 0.183564, 0.432591
0.173710, 0.815692, 0.138171, 0.813446
0.173782, 0.920422, -0.835951, -0.061409
0.173815, 0.770390, 0.142084, 0.777675
0.174006, 0.886282, -0.830754, -0.086499
0.174027, 0.908410, -0.834324, -0.070449
0.174073, 0.352713, 0.186799, 0.386481
0.174408, 0.173130, 0.196387, 0.194936
0.175094, 0.647394, 0.163493, 0.675360
0.175134, 0.550012, 0.173953, 0.584778
0.175355, 0.537963, 0.175254, 0.573189
0.175357, 0.363806, 0.187549, 0.397996
0.175439, 0.248962, 0.193848, 0.277009
0.175487, 0.493922, 0.179035, 0.530131
0.175633, 0.602075, 0.169278, 0.633944
0.175658, 0.409605, 0.185072, 0.445112
0.175910, 0.308695, 0.191228, 0.340392
0.175941, 0.058045, 0.202307, 0.066295
0.176137, 0.897265, -0.831089, -0.078979
0.176223, 0.828278, -0.663883, 0.018122
0.176248, 0.678842, 0.160265, 0.702710
0.176412, 0.235034, 0.195590, 0.261998
0.176516, 0.563225, 0.174042, 0.597201
0.176738, 0.738073, 0.150908, 0.752120
0.176964, 0.526008, 0.177866, 0.561405
0.177054, 0.704771, 0.157016, 0.724889
0.177079, 0.480193, 0.181694, 0.516403
0.177128, 0.221088, 0.197122, 0.247019
0.177605, 0.942749, -0.835487, -0.044694
0.177663, 0.150273, 0.200937, 0.169617
0.177692, 0.197940, 0.198725, 0.221762
0.177846, 0.782259, 0.142328, 0.785408
0.177858, 0.989397, -0.837375, -0.008315
0.178004, 0.320549, 0.192855, 0.352801
0.178018, 0.384504, 0.189141, 0.419306
0.178219, 0.031969, 0.205262, 0.036535
0.178326, 0.185379, 0.199963, 0.207998
0.178375, 0.513892, 0.180262, 0.549351
0.178392, 0.455917, 0.184780, 0.491902
0.178501, 0.071124, 0.204717, 0.081046
0.178514, 0.840937, -0.806723, -0.108980
0.178633, 0.635123, 0.168244, 0.663889
0.179311, 0.590046, 0.174034, 0.622314
0.179373, 0.010805, 0.206846, 0.012358
0.179519, 0.963271, -0.835228, -0.028859
0.179588, 0.750021, 0.150797, 0.760922
0.180024, 0.431572, 0.188148, 0.467199
0.180030, 0.285581, 0.196886, 0.315739
0.180146, 0.667692, 0.165287, 0.692541
0.180676, 0.126613, 0.205256, 0.143297
0.180734, 0.853627, -0.819926, -0.111890
0.181110, 0.298159, 0.197365, 0.328971
0.181197, 0.576921, 0.177201, 0.609795
0.181248, 0.085212, 0.207357, 0.096899
0.181347, 0.794772, 0.140526, 0.791864
0.181759, 0.716593, 0.158934, 0.733861
0.181814, 0.622952, 0.172652, 0.652452
0.181894, 0.332839, 0.196342, 0.365525
0.182374, 0.098768, 0.208111, 0.112088
0.182503, 0.162935, 0.205661, 0.183333
0.182667, 0.930652, -0.830488, -0.054486
0.182692, 0.112981, 0.208005, 0.128028
0.182727, 0.268474, 0.200676, 0.297391
0.182874, 0.372129, 0.195003, 0.406240
0.182939, 0.866310, -0.821148, -0.103256
0.182977, 0.687188, 0.164842, 0.708872
0.183082, 0.761597, 0.150974, 0.768945
0.183451, 0.976774, -0.832663, -0.018396
0.183475, 0.209346, 0.204590, 0.233983
0.183698, 0.418860, 0.192849, 0.454140
0.183704, 0.807263, 0.116144, 0.773259
0.184061, 0.656184, 0.170378, 0.681933
0.184268, 0.139786, 0.208544, 0.157688
0.184350, 1.000000, -0.832387, 0.000000
0.184501, 0.041257, 0.211990, 0.047030
0.184593, 0.345369, 0.198459, 0.378414
0.184616, 0.467958, 0.190218, 0.503504
0.184724, 0.445216, 0.192022, 0.480663
0.185024, 0.952322, -0.830395, -0.037750
0.185256, 0.917246, -0.826993, -0.065104
0.185286, 0.610718, 0.177329, 0.640831
0.185302, 0.878922, -0.821406, -0.094020
0.185378, 0.404611, 0.195491, 0.439334
0.185499, 0.256678, 0.204319, 0.284703
0.185608, 0.503917, 0.188304, 0.538979
0.185810, 0.728675, 0.159993, 0.742864
0.185919, 0.021592, 0.213871, 0.024627
0.186032, 0.819779, -0.708163, -0.042737
0.186098, 0.697436, 0.165856, 0.717148
0.186234, 0.243248, 0.205799, 0.270276
0.186264, 0.000000, 0.214407, 0.000000
0.186394, 0.357950, 0.199527, 0.391226
0.186570, 0.051912, 0.214052, 0.059093
0.186644, 0.392931, 0.197622, 0.427397
0.186667, 0.904485, -0.824327, -0.075049
0.186676, 0.490851, 0.190489, 0.526115
0.186754, 0.554582, 0.184774, 0.587893
0.186829, 0.542628, 0.186025, 0.576514
0.186839, 0.773450, 0.150843, 0.776632
0.187121, 0.566597, 0.183912, 0.599289
0.187213, 0.891037, -0.821935, -0.085290
0.187223, 0.310719, 0.203233, 0.341918
0.187280, 0.174497, 0.210303, 0.195745
0.187462, 0.644121, 0.175084, 0.670776
0.187625, 0.230222, 0.208013, 0.256261
0.187709, 0.530609, 0.188019, 0.564843
0.188184, 0.598769, 0.181434, 0.629463
0.188309, 0.277585, 0.206265, 0.306870
0.188316, 0.196174, 0.210436, 0.219374
0.188468, 0.832434, -0.799227, -0.118773
0.188589, 0.517951, 0.190035, 0.552455
0.188770, 0.063464, 0.216155, 0.072118
0.189254, 0.740780, 0.160274, 0.751693
0.189478, 0.676193, 0.172185, 0.698478
0.189546, 0.076191, 0.216569, 0.086433
0.189625, 0.478674, 0.194438, 0.513767
0.189766, 0.153388, 0.214025, 0.172517
0.190060, 0.323203, 0.205528, 0.354844
0.190329, 0.785720, 0.148300, 0.782230
0.190770, 0.988338, -0.827339, -0.009347
0.190784, 0.845140, -0.809577, -0.118808
0.190823, 0.218454, 0.212133, 0.243475
0.190922, 0.381220, 0.202869, 0.415102
0.190923, 0.708286, 0.168002, 0.725373
0.190937, 0.456264, 0.197521, 0.491246
0.191005, 0.585915, 0.185551, 0.617143
0.191097, 0.965681, -0.826344, -0.027489
0.191125, 0.184584, 0.214028, 0.206589
0.191229, 0.631682, 0.180162, 0.659122
0.191589, 0.436487, 0.199699, 0.471354
0.191648, 0.940458, -0.824534, -0.047566
0.191700, 0.289818, 0.209260, 0.319700
0.192445, 0.129861, 0.217837, 0.146330
0.192484, 0.105041, 0.218915, 0.118755
0.192529, 0.752680, 0.160171, 0.760055
0.192556, 0.090541, 0.219382, 0.102464
0.192656, 0.031954, 0.221105, 0.036350
0.193047, 0.857928, -0.811755, -0.110979
0.193089, 0.011047, 0.221791, 0.012573
0.193171, 0.425721, 0.202097, 0.460304
0.193368, 0.798360, 0.113549, 0.752480
0.193418, 0.118190, 0.219421, 0.133362
0.193437, 0.665201, 0.177344, 0.688396
0.194229, 0.619486, 0.184504, 0.647699
0.194335, 0.368807, 0.207239, 0.402038
0.194380, 0.335681, 0.209368, 0.367628
0.194451, 0.926503, -0.820973, -0.058820
0.194511, 0.412440, 0.204412, 0.446660
0.194541, 0.301363, 0.211622, 0.331687
0.194822, 0.719678, 0.169020, 0.733870
0.194973, 0.574692, 0.190566, 0.606160
0.195338, 0.686836, 0.175473, 0.706569
0.195348, 0.870912, -0.812578, -0.101759
0.195373, 0.266238, 0.214458, 0.294379
0.195646, 0.205597, 0.217972, 0.229275
0.195730, 0.166057, 0.220013, 0.186216
0.195833, 0.810954, -0.731180, -0.083084
0.196010, 0.764585, 0.159842, 0.767935
0.196042, 0.251991, 0.215898, 0.279069
0.196065, 0.143356, 0.221248, 0.161123
0.196595, 0.653633, 0.181883, 0.677828
0.196723, 0.346867, 0.211114, 0.379065
0.196781, 0.912389, -0.817611, -0.070154
0.196997, 0.954443, -0.821120, -0.036775
0.197074, 0.977247, -0.822098, -0.018404
0.197112, 0.466478, 0.202955, 0.500904
0.197407, 0.400108, 0.208333, 0.433997
0.197417, 0.499712, 0.200450, 0.533877
0.197422, 0.043623, 0.226148, 0.049524
0.197590, 1.000000, -0.821985, 0.000000
0.197651, 0.898337, -0.815149, -0.081204
0.197877, 0.239442, 0.218619, 0.265618
0.198087, 0.511523, 0.200028, 0.545341
0.198115, 0.607048, 0.189679, 0.635846
0.198117, 0.357770, 0.211916, 0.390345
0.198188, 0.561798, 0.195048, 0.593609
0.198189, 0.549298, 0.196383, 0.581744
0.198227, 0.823541, -0.791926, -0.129188
0.198260, 0.884211, -0.812703, -0.092140
0.198444, 0.446555, 0.205977, 0.481062
0.198521, 0.731600, 0.169487, 0.742507
0.198735, 0.536950, 0.198186, 0.569884
0.198737, 0.698097, 0.176345, 0.715408
0.198899, 0.487926, 0.202977, 0.522149
0.199016, 0.313918, 0.215646, 0.344627
0.199374, 0.524632, 0.200043, 0.557969
0.199380, 0.641204, 0.186193, 0.666416
0.199477, 0.776710, 0.157521, 0.773674
0.199718, 0.079806, 0.227544, 0.090209
0.199730, 0.000000, 0.229061, 0.000000
0.199913, 0.022173, 0.229123, 0.025172
0.199938, 0.594765, 0.192903, 0.624273
0.200058, 0.055350, 0.228747, 0.062724
0.200059, 0.279107, 0.218763, 0.307780
0.200106, 0.388596, 0.211958, 0.422051
0.200327, 0.227174, 0.221953, 0.252352
0.200333, 0.192149, 0.223711, 0.214423
0.200685, 0.836119, -0.800283, -0.127387
0.200801, 0.067086, 0.229171, 0.075907
0.201933, 0.743751, 0.169339, 0.751004
0.201941, 0.178035, 0.226173, 0.198997
0.201946, 0.476037, 0.207042, 0.510046
0.201973, 0.326564, 0.217991, 0.357663
0.202242, 0.098288, 0.229719, 0.110842
0.202264, 0.155520, 0.227541, 0.174306
0.202397, 0.675463, 0.183450, 0.695763
0.202538, 0.789248, 0.124129, 0.745268
0.203029, 0.848562, -0.802275, -0.119666
0.203183, 0.133515, 0.229392, 0.149949
0.203507, 0.214979, 0.226030, 0.239037
0.203621, 0.376412, 0.216458, 0.409260
0.203712, 0.945030, -0.815145, -0.044759
0.203712, 0.420427, 0.213303, 0.454063
0.203805, 0.628349, 0.192023, 0.654321
0.203810, 0.291701, 0.222068, 0.320922
0.203973, 0.434452, 0.212532, 0.468321
0.204019, 0.966006, -0.816086, -0.027761
0.204037, 0.988807, -0.816693, -0.009151
0.204062, 0.710114, 0.178410, 0.724197
0.204134, 0.582214, 0.198361, 0.612096
0.204611, 0.933841, -0.813630, -0.053851
0.204702, 0.109859, 0.232008, 0.123663
0.204802, 0.457226, 0.211574, 0.491224
0.205240, 0.860827, -0.803263, -0.111070
0.205315, 0.259470, 0.225492, 0.286568
0.205378, 0.755746, 0.168779, 0.758847
0.205398, 0.801921, -0.733159, -0.102788
0.205471, 0.122045, 0.232262, 0.137104
0.205992, 0.664044, 0.188482, 0.685393
0.206101, 0.920738, -0.811265, -0.064501
0.206139, 0.034172, 0.235792, 0.038704
0.206317, 0.616073, 0.196034, 0.642936
0.206498, 0.011449, 0.236352, 0.012973
0.206863, 0.087900, 0.235091, 0.099084
0.206921, 0.408175, 0.217586, 0.441498
0.207123, 0.304019, 0.224837, 0.333663
0.207291, 0.570427, 0.202757, 0.600715
0.207351, 0.686704, 0.185653, 0.704285
0.207388, 0.721896, 0.178589, 0.732847
0.207408, 0.872722, -0.803758, -0.102390
0.207447, 0.201806, 0.230962, 0.224572
0.207650, 0.364434, 0.221511, 0.396661
0.207930, 0.814599, -0.785943, -0.141128
0.207933, 0.339231, 0.223521, 0.370549
0.208026, 0.907044, -0.808202, -0.075635
0.208233, 0.651458, 0.192489, 0.674044
0.208555, 0.248061, 0.229646, 0.274245
0.208701, 0.270364, 0.228587, 0.298074
0.208741, 0.767631, 0.165693, 0.763717
0.208745, 0.166712, 0.234090, 0.186300
0.208793, 0.145178, 0.235052, 0.162616
0.208922, 0.894417, -0.805897, -0.085749
0.209035, 0.556750, 0.205994, 0.587590
0.209099, 0.351436, 0.223896, 0.383074
0.209515, 0.506826, 0.211771, 0.539666
0.209592, 0.543873, 0.207979, 0.575328
0.209739, 0.494913, 0.213151, 0.528027
0.209941, 0.235952, 0.231802, 0.261201
0.210012, 0.519030, 0.211035, 0.551457
0.210140, 0.046694, 0.239915, 0.052779
0.210142, 0.396351, 0.221821, 0.429247
0.210277, 0.699340, 0.185653, 0.714160
0.210427, 0.977786, -0.811338, -0.018318
0.210438, 0.827218, -0.791194, -0.136111
0.210656, 0.531725, 0.210345, 0.563653
0.210663, 0.638525, 0.196669, 0.662262
0.210695, 0.602796, 0.201861, 0.630245
0.210725, 0.883460, -0.802813, -0.094589
0.210789, 0.316304, 0.227949, 0.346305
0.210797, 0.445279, 0.218602, 0.478617
0.210822, 0.073716, 0.239799, 0.083082
0.210896, 0.734595, 0.178415, 0.741849
0.210977, 0.955214, -0.809852, -0.036894
0.211049, 0.482598, 0.215611, 0.515791
0.211103, 1.000000, -0.811016, 0.000000
0.211276, 0.188161, 0.235755, 0.209536
0.211451, 0.590706, 0.204141, 0.618958
0.211513, 0.468060, 0.217372, 0.501300
0.211742, 0.780147, 0.128025, 0.731208
0.212459, 0.282631, 0.231878, 0.310852
0.212788, 0.384421, 0.225448, 0.416840
0.212918, 0.000000, 0.243304, 0.000000
0.212958, 0.426827, 0.222302, 0.459833
0.212959, 0.023520, 0.243260, 0.026585
0.213023, 0.223950, 0.235836, 0.248205
0.213045, 0.059896, 0.242642, 0.067541
0.213062, 0.839739, -0.792964, -0.128280
0.213265, 0.328386, 0.229802, 0.358797
0.214604, 0.133775, 0.241850, 0.149809
0.214626, 0.746930, 0.178187, 0.750170
0.214657, 0.792747, -0.720567, -0.108132
0.214758, 0.098602, 0.243375, 0.110808
0.215358, 0.674865, 0.194614, 0.692903
0.215448, 0.211225, 0.239078, 0.234305
0.215512, 0.155712, 0.241914, 0.173928
0.215518, 0.852129, -0.793797, -0.119549
0.215792, 0.176635, 0.241213, 0.196772
0.216084, 0.295314, 0.234960, 0.324016
0.216198, 0.929096, -0.803923, -0.058635
0.216314, 0.111745, 0.244485, 0.125312
0.216319, 0.942812, -0.804826, -0.047398
0.216428, 0.372093, 0.230156, 0.403951
0.216508, 0.625490, 0.203900, 0.649803
0.216518, 0.415393, 0.226895, 0.448037
0.217082, 0.712254, 0.188419, 0.723094
0.217138, 0.967081, -0.805502, -0.027381
0.217189, 0.455659, 0.224168, 0.488392
0.217334, 0.915224, -0.801736, -0.070031
0.217337, 0.259127, 0.238456, 0.285575
0.217340, 0.084308, 0.246559, 0.094759
0.217391, 0.805524, -0.778358, -0.151546
0.217403, 0.613487, 0.206495, 0.638924
0.217473, 0.661571, 0.198833, 0.681300
0.217521, 0.578976, 0.211339, 0.607348
0.217573, 0.988929, -0.805617, -0.009222
0.217763, 0.122744, 0.245639, 0.137446
0.217789, 0.565349, 0.213325, 0.594681
0.217914, 0.864354, -0.794244, -0.110598
0.218375, 0.758488, 0.175668, 0.754925
0.218491, 0.436312, 0.227216, 0.469037
0.218499, 0.687914, 0.194718, 0.702991
0.219037, 0.725134, 0.186999, 0.732595
0.219164, 0.036041, 0.249696, 0.040616
0.219199, 0.198472, 0.243768, 0.220301
0.219235, 0.011346, 0.250070, 0.012795
0.219383, 0.358951, 0.234179, 0.390165
0.219561, 0.648651, 0.202887, 0.669761
0.219798, 0.308007, 0.238074, 0.337087
0.219857, 0.551139, 0.216995, 0.580967
0.219990, 0.901212, -0.797987, -0.081665
0.220037, 0.818264, -0.782421, -0.145298
0.220040, 0.404012, 0.231447, 0.436254
0.220180, 0.245168, 0.242225, 0.270419
0.220188, 0.346228, 0.235950, 0.376991
0.220600, 0.272443, 0.241138, 0.299509
0.220845, 0.876209, -0.793851, -0.101774
0.220878, 0.476817, 0.225922, 0.509004
0.220887, 0.770940, 0.136014, 0.721095
0.220914, 0.700609, 0.194036, 0.712801
0.221260, 0.501720, 0.223870, 0.533499
0.221278, 0.513898, 0.222610, 0.545311
0.221545, 0.636090, 0.206718, 0.658386
0.221588, 0.144104, 0.248994, 0.160905
0.221648, 0.526431, 0.221601, 0.557335
0.221671, 0.489646, 0.225495, 0.521646
0.221699, 0.592302, 0.213447, 0.619092
0.221852, 0.070034, 0.251814, 0.078669
0.221885, 0.539384, 0.220367, 0.569724
0.221977, 0.048986, 0.252594, 0.055132
0.222006, 0.889158, -0.794739, -0.091616
0.222081, 0.334930, 0.238755, 0.365174
0.222181, 0.233729, 0.245126, 0.258179
0.222527, 0.165676, 0.249051, 0.184517
0.222722, 0.830856, -0.783838, -0.136943
0.222806, 0.392472, 0.235224, 0.424306
0.222877, 0.320763, 0.240464, 0.350200
0.223263, 0.738264, 0.186965, 0.741468
0.223552, 0.956139, -0.799679, -0.036761
0.223803, 0.603994, 0.213705, 0.629321
0.223923, 0.783520, -0.710353, -0.116134
0.224111, 0.186335, 0.249693, 0.206895
0.224143, 0.978058, -0.800015, -0.018425
0.224269, 0.285733, 0.244249, 0.313369
0.224360, 0.464527, 0.230556, 0.496486
0.224753, 1.000000, -0.799760, 0.000000
0.224819, 0.220149, 0.248604, 0.243336
0.224917, 0.445912, 0.232910, 0.478112
0.225066, 0.380437, 0.238507, 0.411847
0.225097, 0.022549, 0.256246, 0.025366
0.225180, 0.424681, 0.235012, 0.456733
0.225503, 0.843541, -0.784527, -0.128014
0.225923, 0.105174, 0.255068, 0.117666
0.226131, 0.000000, 0.257510, 0.000000
0.226536, 0.092370, 0.256211, 0.103446
0.226609, 0.796324, -0.768596, -0.159873
0.227028, 0.131804, 0.255398, 0.147143
0.227379, 0.059506, 0.258170, 0.066805
0.227388, 0.668690, 0.205957, 0.685404
0.227412, 0.935024, -0.795182, -0.054585
0.227553, 0.922398, -0.794048, -0.065083
0.227702, 0.208605, 0.252356, 0.230774
0.227947, 0.558731, 0.223766, 0.587121
0.227961, 0.299142, 0.247328, 0.327285
0.227971, 0.680787, 0.204016, 0.695247
0.228103, 0.856065, -0.784905, -0.118786
0.228134, 0.749254, 0.184036, 0.744131
0.228149, 0.367195, 0.242701, 0.397980
0.228237, 0.252351, 0.250473, 0.277654
0.228290, 0.079792, 0.258532, 0.089413
0.228293, 0.617751, 0.215691, 0.641089
0.228334, 0.571505, 0.222488, 0.599099
0.228361, 0.909024, -0.792118, -0.076185
0.228716, 0.154394, 0.256265, 0.171898
0.228755, 0.946805, -0.794743, -0.044829
0.229212, 0.412847, 0.240153, 0.444466
0.229222, 0.655800, 0.209973, 0.674130
0.229334, 0.118771, 0.258326, 0.132631
0.229349, 0.717974, 0.196439, 0.724167
0.229373, 0.809166, -0.773648, -0.154506
0.229640, 0.263739, 0.251341, 0.289748
0.229699, 0.175258, 0.256298, 0.194599
0.230161, 0.583451, 0.222547, 0.609847
0.230379, 0.693389, 0.203264, 0.704916
0.230488, 0.628833, 0.215838, 0.650461
0.230527, 0.761870, 0.127805, 0.693840
0.230569, 0.966839, -0.794367, -0.028057
0.230586, 0.706758, 0.200294, 0.715405
0.230627, 0.729927, 0.193422, 0.731910
0.230818, 0.868433, -0.784840, -0.109439
0.230827, 0.032846, 0.262312, 0.036877
0.231097, 0.642659, 0.213983, 0.662458
0.231207, 0.353559, 0.246947, 0.383758
0.231223, 0.989431, -0.794253, -0.008961
0.231512, 0.196336, 0.257088, 0.217305
0.231558, 0.434682, 0.240640, 0.466249
0.231614, 0.455268, 0.238773, 0.486738
0.231954, 0.312830, 0.250571, 0.341279
0.232263, 0.821745, -0.774641, -0.145917
0.232272, 0.472720, 0.237717, 0.503908
0.232342, 0.228978, 0.256223, 0.252437
0.232364, 0.327736, 0.250009, 0.356863
0.232372, 0.011002, 0.264197, 0.012351
0.232473, 0.534093, 0.231186, 0.563413
0.232614, 0.881481, -0.785325, -0.099187
0.232664, 0.276089, 0.253788, 0.302638
0.232678, 0.483976, 0.236991, 0.514966
0.232703, 0.520574, 0.233013, 0.550490
0.232796, 0.508125, 0.234523, 0.538499
0.232893, 0.341403, 0.249663, 0.371151
0.232927, 0.401158, 0.244966, 0.432347
0.232974, 0.774060, -0.686174, -0.110284
0.233095, 0.496124, 0.236134, 0.526827
0.233099, 0.894905, -0.786650, -0.088294
0.233164, 0.547661, 0.230132, 0.576042
0.233183, 0.044376, 0.264717, 0.049765
0.233717, 0.595834, 0.224008, 0.620599
0.233996, 0.142403, 0.262486, 0.158518
0.234373, 0.241362, 0.257826, 0.265713
0.234841, 0.834582, -0.775614, -0.136727
0.234971, 0.389314, 0.248049, 0.420126
0.235312, 0.608558, 0.223473, 0.631739
0.235824, 0.787131, -0.759564, -0.169168
0.235976, 0.070123, 0.267069, 0.078440
0.235991, 0.288607, 0.256482, 0.315597
0.236230, 0.376685, 0.250330, 0.407049
0.236342, 0.164196, 0.264049, 0.182271
0.236898, 0.108780, 0.266773, 0.121277
0.237136, 0.096775, 0.267441, 0.107984
0.237395, 0.422606, 0.247661, 0.453600
0.237433, 0.979074, -0.788918, -0.017867
0.237553, 0.185025, 0.264244, 0.204804
0.237622, 0.739767, 0.188994, 0.729980
0.237934, 0.847557, -0.775699, -0.127186
0.238181, 0.561895, 0.233006, 0.588729
0.238401, 0.021661, 0.270603, 0.024267
0.238404, 0.955941, -0.787236, -0.037603
0.238404, 0.218138, 0.263371, 0.240492
0.238415, 0.444385, 0.246677, 0.475304
0.238506, 0.800001, -0.764589, -0.163463
0.238686, 0.129629, 0.268033, 0.144266
0.238767, 0.055646, 0.270382, 0.062231
0.238773, 1.000000, -0.787952, 0.000000
0.238813, 0.083850, 0.269827, 0.093657
0.238901, 0.917517, -0.784195, -0.070119
0.238952, 0.929982, -0.785214, -0.059637
0.238956, 0.675134, 0.214264, 0.688243
0.239037, 0.905172, -0.782792, -0.080447
0.239139, 0.662529, 0.217070, 0.677802
0.239192, 0.362550, 0.254491, 0.392266
0.239390, 0.300671, 0.259224, 0.327991
0.239399, 0.206665, 0.264965, 0.228003
0.239544, 0.464201, 0.245851, 0.494812
0.239562, 0.000000, 0.271946, 0.000000
0.239665, 0.942451, -0.785355, -0.049134
0.239812, 0.253236, 0.262853, 0.277981
0.240102, 0.753286, 0.101268, 0.648684
0.240181, 0.574672, 0.233081, 0.600264
0.240316, 0.687617, 0.212576, 0.698025
0.240467, 0.649148, 0.220859, 0.666228
0.240741, 0.860100, -0.775632, -0.117641
0.241018, 0.635161, 0.223979, 0.654122
0.241105, 0.726000, 0.204182, 0.728033
0.241265, 0.266036, 0.263558, 0.291436
0.241281, 0.621767, 0.226621, 0.642532
0.241294, 0.700543, 0.210239, 0.707971
0.241632, 0.812338, -0.765493, -0.155167
0.241639, 0.713739, 0.207218, 0.718135
0.241742, 0.152670, 0.270393, 0.169437
0.241785, 0.410763, 0.253222, 0.441321
0.242434, 0.322397, 0.260981, 0.350591
0.242750, 0.586727, 0.233651, 0.610851
0.242767, 0.527191, 0.241933, 0.555560
0.242890, 0.872815, -0.775854, -0.107626
0.242893, 0.118475, 0.272936, 0.131790
0.243029, 0.033311, 0.275484, 0.037257
0.243032, 0.968567, -0.783910, -0.026999
0.243055, 0.231233, 0.267606, 0.254288
0.243225, 0.764869, -0.709797, -0.152965
0.243295, 0.174159, 0.270989, 0.192747
0.243304, 0.335391, 0.260978, 0.364095
0.243392, 0.540569, 0.240820, 0.568142
0.243668, 0.310977, 0.263031, 0.338500
0.244008, 0.348845, 0.260656, 0.377915
0.244029, 0.885943, -0.776674, -0.096962
0.244062, 0.488481, 0.247767, 0.518176
0.244080, 0.513399, 0.244896, 0.542241
0.244103, 0.475940, 0.249169, 0.505909
0.244172, 0.195446, 0.270712, 0.215667
0.244183, 0.825366, -0.766446, -0.145743
0.244290, 0.777607, -0.743386, -0.171060
0.244311, 0.432583, 0.253743, 0.462931
0.244595, 0.501159, 0.246852, 0.530418
0.244598, 0.279071, 0.266237, 0.304984
0.245129, 0.454328, 0.252417, 0.484449
0.245301, 0.598849, 0.234047, 0.621335
0.245336, 0.990341, -0.782265, -0.008330
0.245499, 0.398649, 0.258102, 0.428754
0.245554, 0.553216, 0.241146, 0.579621
0.245975, 0.010806, 0.278832, 0.012080
0.246022, 0.140269, 0.275439, 0.155625
0.246213, 0.065751, 0.278184, 0.073335
0.246283, 0.373466, 0.260937, 0.402848
0.246352, 0.386727, 0.259983, 0.416522
0.246375, 0.610785, 0.233019, 0.631801
0.246566, 0.044622, 0.279050, 0.049819
0.246685, 0.838544, -0.767206, -0.135886
0.247405, 0.897429, -0.775117, -0.087776
0.247697, 0.791054, -0.755998, -0.172995
0.248173, 0.092351, 0.279493, 0.102761
0.248259, 0.104975, 0.279203, 0.116717
0.248325, 0.291376, 0.269343, 0.317679
0.248504, 0.745613, 0.079434, 0.610979
0.248508, 0.243545, 0.272682, 0.267096
0.249387, 0.077846, 0.281186, 0.086652
0.249648, 0.566554, 0.243070, 0.591412
0.249930, 0.421055, 0.260575, 0.450946
0.249942, 0.669169, 0.224591, 0.680854
0.250014, 0.162710, 0.278839, 0.180023
0.250077, 0.655936, 0.227604, 0.669917
0.250183, 0.910587, -0.774025, -0.076943
0.250192, 0.360055, 0.266086, 0.388793
0.250293, 0.923202, -0.775165, -0.066223
0.250404, 0.733512, 0.218956, 0.740005
0.250526, 0.851755, -0.766426, -0.125931
