t      Ma         |du_dt|    |dv_dt|
6357   2.6671e-01 5.6966e-11 7.6425e-11
6358   2.6671e-01 5.2293e-11 8.1544e-11
6359   2.6671e-01 4.6950e-11 8.5515e-11
6360   2.6671e-01 4.0961e-11 8.8303e-11
6361   2.6671e-01 3.7010e-11 9.0066e-11
6362   2.6671e-01 3.2647e-11 9.0580e-11
6363   2.6671e-01 2.7856e-11 8.9845e-11
6364   2.6671e-01 2.4029e-11 8.7878e-11
6365   2.6671e-01 2.2436e-11 8.4724e-11
6366   2.6671e-01 2.0545e-11 8.0450e-11
6367   2.6671e-01 2.1442e-11 7.6138e-11
6368   2.6671e-01 2.4462e-11 7.1248e-11
6369   2.6671e-01 2.7134e-11 6.5403e-11
6370   2.6671e-01 3.1706e-11 5.8687e-11
6371   2.6671e-01 3.8005e-11 5.1199e-11
6372   2.6671e-01 4.3773e-11 4.3044e-11
6373   2.6671e-01 4.8885e-11 3.4338e-11
6374   2.6671e-01 5.3323e-11 2.5587e-11
6375   2.6671e-01 5.6980e-11 1.6947e-11
6376   2.6671e-01 5.9858e-11 2.3549e-11
6377   2.6671e-01 6.1873e-11 3.1568e-11
6378   2.6671e-01 6.3051e-11 3.9111e-11
6379   2.6671e-01 6.3331e-11 4.6176e-11
6380   2.6671e-01 6.2763e-11 5.2664e-11
6381   2.6671e-01 6.1308e-11 5.8395e-11
6382   2.6671e-01 5.9042e-11 6.3293e-11
6383   2.6671e-01 5.5950e-11 6.7294e-11
6384   2.6671e-01 5.2129e-11 7.2733e-11
6385   2.6671e-01 4.7585e-11 7.7239e-11
6386   2.6671e-01 4.2434e-11 8.0659e-11
6387   2.6671e-01 3.7276e-11 8.3017e-11
6388   2.6671e-01 3.3530e-11 8.4359e-11
6389   2.6671e-01 2.9342e-11 8.4532e-11
6390   2.6671e-01 2.4771e-11 8.3542e-11
6391   2.6671e-01 2.2073e-11 8.1407e-11
6392   2.6671e-01 2.0509e-11 7.8185e-11
6393   2.6671e-01 1.8672e-11 7.3921e-11
6394   2.6671e-01 2.0807e-11 7.0001e-11
6395   2.6671e-01 2.3544e-11 6.5194e-11
6396   2.6671e-01 2.5947e-11 5.9514e-11
6397   2.6671e-01 3.1222e-11 5.3045e-11
6398   2.6671e-01 3.6976e-11 4.5877e-11
6399   2.6671e-01 4.2215e-11 3.8116e-11
6400   2.6671e-01 4.6823e-11 2.9869e-11
6401   2.6671e-01 5.0786e-11 2.1807e-11
6402   2.6671e-01 5.4008e-11 1.6380e-11
6403   2.6671e-01 5.6492e-11 2.3991e-11
6404   2.6671e-01 5.8164e-11 3.1374e-11
6405   2.6671e-01 5.9049e-11 3.8286e-11
6406   2.6671e-01 5.9094e-11 4.4776e-11
6407   2.6671e-01 5.8348e-11 5.0658e-11
6408   2.6671e-01 5.6781e-11 5.5812e-11
6409   2.6671e-01 5.4462e-11 6.0173e-11
6410   2.6671e-01 5.1384e-11 6.4207e-11
6411   2.6671e-01 4.7636e-11 6.9130e-11
6412   2.6671e-01 4.3229e-11 7.3077e-11
6413   2.6671e-01 3.8272e-11 7.5998e-11
6414   2.6671e-01 3.3932e-11 7.7970e-11
6415   2.6671e-01 3.0318e-11 7.8937e-11
6416   2.6671e-01 2.6305e-11 7.8813e-11
6417   2.6671e-01 2.1984e-11 7.7606e-11
6418   2.6671e-01 2.0252e-11 7.5337e-11
6419   2.6671e-01 1.8721e-11 7.2072e-11
6420   2.6671e-01 1.7371e-11 6.8128e-11
6421   2.6671e-01 2.0142e-11 6.4282e-11
6422   2.6671e-01 2.2619e-11 5.9573e-11
6423   2.6671e-01 2.4913e-11 5.4067e-11
6424   2.6671e-01 3.0634e-11 4.7846e-11
6425   2.6671e-01 3.5882e-11 4.0997e-11
6426   2.6671e-01 4.0632e-11 3.3620e-11
6427   2.6671e-01 4.4777e-11 2.5818e-11
6428   2.6671e-01 4.8305e-11 1.8397e-11
6429   2.6671e-01 5.1130e-11 1.7091e-11
6430   2.6671e-01 5.3258e-11 2.4249e-11
6431   2.6671e-01 5.4621e-11 3.1038e-11
6432   2.6671e-01 5.5246e-11 3.7370e-11
6433   2.6671e-01 5.5087e-11 4.3318e-11
6434   2.6671e-01 5.4191e-11 4.8640e-11
6435   2.6671e-01 5.2534e-11 5.3265e-11
6436   2.6671e-01 5.0182e-11 5.7134e-11
6437   2.6671e-01 4.7131e-11 6.1259e-11
6438   2.6671e-01 4.3467e-11 6.5623e-11
6439   2.6671e-01 3.9204e-11 6.9062e-11
6440   2.6671e-01 3.4442e-11 7.1533e-11
6441   2.6671e-01 3.0838e-11 7.3157e-11
6442   2.6671e-01 2.7358e-11 7.3794e-11
6443   2.6671e-01 2.3519e-11 7.3411e-11
6444   2.6671e-01 1.9799e-11 7.2021e-11
6445   2.6671e-01 1.8557e-11 6.9650e-11
6446   2.6671e-01 1.7063e-11 6.6362e-11
6447   2.6671e-01 1.6936e-11 6.2766e-11
6448   2.6671e-01 1.9455e-11 5.8958e-11
6449   2.6671e-01 2.1693e-11 5.4358e-11
6450   2.6671e-01 2.4719e-11 4.9034e-11
6451   2.6671e-01 2.9957e-11 4.3062e-11
6452   2.6671e-01 3.4738e-11 3.6528e-11
6453   2.6671e-01 3.9036e-11 2.9525e-11
6454   2.6671e-01 4.2755e-11 2.2322e-11
6455   2.6671e-01 4.5886e-11 1.5328e-11
6456   2.6671e-01 4.8350e-11 1.7741e-11
6457   2.6671e-01 5.0156e-11 2.4345e-11
6458   2.6671e-01 5.1243e-11 3.0579e-11
6459   2.6671e-01 5.1639e-11 3.6409e-11
6460   2.6671e-01 5.1302e-11 4.1818e-11
6461   2.6671e-01 5.0280e-11 4.6623e-11
6462   2.6671e-01 4.8553e-11 5.0763e-11
6463   2.6671e-01 4.6184e-11 5.4183e-11
6464   2.6671e-01 4.3174e-11 5.8365e-11
6465   2.6671e-01 3.9603e-11 6.2219e-11
6466   2.6671e-01 3.5487e-11 6.5196e-11
6467   2.6671e-01 3.0950e-11 6.7280e-11
6468   2.6671e-01 2.7977e-11 6.8575e-11
6469   2.6671e-01 2.4632e-11 6.8920e-11
6470   2.6671e-01 2.0967e-11 6.8314e-11
6471   2.6671e-01 1.8205e-11 6.6771e-11
6472   2.6671e-01 1.6981e-11 6.4330e-11
6473   2.6671e-01 1.5528e-11 6.1034e-11
6474   2.6671e-01 1.6466e-11 5.7761e-11
6475   2.6671e-01 1.8753e-11 5.4006e-11
6476   2.6671e-01 2.0770e-11 4.9526e-11
6477   2.6671e-01 2.4417e-11 4.4388e-11
6478   2.6671e-01 2.9209e-11 3.8665e-11
6479   2.6671e-01 3.3555e-11 3.2440e-11
6480   2.6671e-01 3.7437e-11 2.5799e-11
6481   2.6671e-01 4.0765e-11 1.9156e-11
6482   2.6671e-01 4.3534e-11 1.2574e-11
6483   2.6671e-01 4.5670e-11 1.8214e-11
6484   2.6671e-01 4.7186e-11 2.4298e-11
6485   2.6671e-01 4.8026e-11 3.0018e-11
6486   2.6671e-01 4.8220e-11 3.5378e-11
6487   2.6671e-01 4.7730e-11 4.0288e-11
6488   2.6671e-01 4.6604e-11 4.4618e-11
6489   2.6671e-01 4.4825e-11 4.8312e-11
6490   2.6671e-01 4.2455e-11 5.1358e-11
6491   2.6671e-01 3.9495e-11 5.5532e-11
6492   2.6671e-01 3.6025e-11 5.8921e-11
6493   2.6671e-01 3.2059e-11 6.1482e-11
6494   2.6671e-01 2.8208e-11 6.3241e-11
6495   2.6671e-01 2.5335e-11 6.4218e-11
6496   2.6671e-01 2.2126e-11 6.4306e-11
6497   2.6671e-01 1.8631e-11 6.3509e-11
6498   2.6671e-01 1.6719e-11 6.1843e-11
6499   2.6671e-01 1.5518e-11 5.9352e-11
6500   2.6671e-01 1.4108e-11 5.6068e-11
6501   2.6671e-01 1.5970e-11 5.3094e-11
6502   2.6671e-01 1.8042e-11 4.9404e-11
6503   2.6671e-01 1.9855e-11 4.5053e-11
6504   2.6671e-01 2.4024e-11 4.0104e-11
6505   2.6671e-01 2.8400e-11 3.4629e-11
6506   2.6671e-01 3.2347e-11 2.8705e-11
6507   2.6671e-01 3.5844e-11 2.2417e-11
6508   2.6671e-01 3.8814e-11 1.6297e-11
6509   2.6671e-01 4.1252e-11 1.2727e-11
6510   2.6671e-01 4.3092e-11 1.8528e-11
6511   2.6671e-01 4.4347e-11 2.4128e-11
6512   2.6671e-01 4.4968e-11 2.9368e-11
6513   2.6671e-01 4.4983e-11 3.4291e-11
6514   2.6671e-01 4.4364e-11 3.8740e-11
6515   2.6671e-01 4.3153e-11 4.2633e-11
6516   2.6671e-01 4.1338e-11 4.5920e-11
6517   2.6671e-01 3.8979e-11 4.9058e-11
6518   2.6671e-01 3.6080e-11 5.2769e-11
6519   2.6671e-01 3.2715e-11 5.5734e-11
6520   2.6671e-01 2.8902e-11 5.7917e-11
6521   2.6671e-01 2.5669e-11 5.9384e-11
6522   2.6671e-01 2.2897e-11 6.0080e-11
6523   2.6671e-01 1.9825e-11 5.9945e-11
6524   2.6671e-01 1.6528e-11 5.8985e-11
6525   2.6671e-01 1.5335e-11 5.7219e-11
6526   2.6671e-01 1.4161e-11 5.4699e-11
6527   2.6671e-01 1.3355e-11 5.1702e-11
6528   2.6671e-01 1.5451e-11 4.8745e-11
6529   2.6671e-01 1.7326e-11 4.5131e-11
6530   2.6671e-01 1.9233e-11 4.0916e-11
6531   2.6671e-01 2.3554e-11 3.6159e-11
6532   2.6671e-01 2.7545e-11 3.0929e-11
6533   2.6671e-01 3.1121e-11 2.5299e-11
6534   2.6671e-01 3.4265e-11 1.9374e-11
6535   2.6671e-01 3.6908e-11 1.3719e-11
6536   2.6671e-01 3.9043e-11 1.3269e-11
6537   2.6671e-01 4.0616e-11 1.8703e-11
6538   2.6671e-01 4.1636e-11 2.3852e-11
6539   2.6671e-01 4.2064e-11 2.8658e-11
6540   2.6671e-01 4.1924e-11 3.3162e-11
6541   2.6671e-01 4.1194e-11 3.7186e-11
6542   2.6671e-01 3.9915e-11 4.0678e-11
6543   2.6671e-01 3.8079e-11 4.3592e-11
6544   2.6671e-01 3.5743e-11 4.6794e-11
6545   2.6671e-01 3.2912e-11 5.0080e-11
6546   2.6671e-01 2.9657e-11 5.2661e-11
6547   2.6671e-01 2.5996e-11 5.4504e-11
6548   2.6671e-01 2.3319e-11 5.5709e-11
6549   2.6671e-01 2.0652e-11 5.6155e-11
6550   2.6671e-01 1.7714e-11 5.5825e-11
6551   2.6671e-01 1.5006e-11 5.4730e-11
6552   2.6671e-01 1.4048e-11 5.2890e-11
6553   2.6671e-01 1.2902e-11 5.0354e-11
6554   2.6671e-01 1.3012e-11 4.7623e-11
6555   2.6671e-01 1.4918e-11 4.4697e-11
6556   2.6671e-01 1.6610e-11 4.1170e-11
6557   2.6671e-01 1.9062e-11 3.7094e-11
6558   2.6671e-01 2.3019e-11 3.2529e-11
6559   2.6671e-01 2.6653e-11 2.7540e-11
6560   2.6671e-01 2.9887e-11 2.2197e-11
6561   2.6671e-01 3.2707e-11 1.6728e-11
6562   2.6671e-01 3.5049e-11 1.1400e-11
6563   2.6671e-01 3.6911e-11 1.3745e-11
6564   2.6671e-01 3.8241e-11 1.8756e-11
6565   2.6671e-01 3.9052e-11 2.3484e-11
6566   2.6671e-01 3.9308e-11 2.7908e-11
6567   2.6671e-01 3.9035e-11 3.2001e-11
6568   2.6671e-01 3.8212e-11 3.5633e-11
6569   2.6671e-01 3.6882e-11 3.8757e-11
6570   2.6671e-01 3.5037e-11 4.1331e-11
6571   2.6671e-01 3.2733e-11 4.4571e-11
6572   2.6671e-01 2.9976e-11 4.7471e-11
6573   2.6671e-01 2.6834e-11 4.9704e-11
6574   2.6671e-01 2.3430e-11 5.1260e-11
6575   2.6671e-01 2.1147e-11 5.2210e-11
6576   2.6671e-01 1.8585e-11 5.2436e-11
6577   2.6671e-01 1.5780e-11 5.1939e-11
6578   2.6671e-01 1.3794e-11 5.0731e-11
6579   2.6671e-01 1.2851e-11 4.8840e-11
6580   2.6671e-01 1.1738e-11 4.6301e-11
6581   2.6671e-01 1.2644e-11 4.3816e-11
6582   2.6671e-01 1.4373e-11 4.0932e-11
6583   2.6671e-01 1.5897e-11 3.7499e-11
6584   2.6671e-01 1.8813e-11 3.3567e-11
6585   2.6671e-01 2.2430e-11 2.9194e-11
6586   2.6671e-01 2.5733e-11 2.4441e-11
6587   2.6671e-01 2.8652e-11 1.9376e-11
6588   2.6671e-01 3.1175e-11 1.4334e-11
6589   2.6671e-01 3.3243e-11 9.3975e-12
6590   2.6671e-01 3.4856e-11 1.4086e-11
6591   2.6671e-01 3.5968e-11 1.8703e-11
6592   2.6671e-01 3.6593e-11 2.3038e-11
6593   2.6671e-01 3.6697e-11 2.7105e-11
6594   2.6671e-01 3.6309e-11 3.0820e-11
6595   2.6671e-01 3.5411e-11 3.4092e-11
6596   2.6671e-01 3.4042e-11 3.6877e-11
6597   2.6671e-01 3.2199e-11 3.9251e-11
6598   2.6671e-01 2.9935e-11 4.2398e-11
6599   2.6671e-01 2.7258e-11 4.4946e-11
6600   2.6671e-01 2.4232e-11 4.6862e-11
6601   2.6671e-01 2.1347e-11 4.8173e-11
6602   2.6671e-01 1.9142e-11 4.8883e-11
6603   2.6671e-01 1.6685e-11 4.8917e-11
6604   2.6671e-01 1.4017e-11 4.8277e-11
6605   2.6671e-01 1.2665e-11 4.6977e-11
6606   2.6671e-01 1.1740e-11 4.5051e-11
6607   2.6671e-01 1.0660e-11 4.2556e-11
6608   2.6671e-01 1.2256e-11 4.0266e-11
6609   2.6671e-01 1.3822e-11 3.7434e-11
6610   2.6671e-01 1.5192e-11 3.4101e-11
6611   2.6671e-01 1.8495e-11 3.0316e-11
6612   2.6671e-01 2.1797e-11 2.6133e-11
6613   2.6671e-01 2.4795e-11 2.1612e-11
6614   2.6671e-01 2.7424e-11 1.6816e-11
6615   2.6671e-01 2.9674e-11 1.2171e-11
6616   2.6671e-01 3.1492e-11 9.8865e-12
6617   2.6671e-01 3.2880e-11 1.4308e-11
6618   2.6671e-01 3.3796e-11 1.8556e-11
6619   2.6671e-01 3.4255e-11 2.2528e-11
6620   2.6671e-01 3.4227e-11 2.6262e-11
6621   2.6671e-01 3.3741e-11 2.9627e-11
6622   2.6671e-01 3.2780e-11 3.2567e-11
6623   2.6671e-01 3.1386e-11 3.5044e-11
6624   2.6671e-01 2.9555e-11 3.7483e-11
6625   2.6671e-01 2.7338e-11 4.0279e-11
6626   2.6671e-01 2.4744e-11 4.2506e-11
6627   2.6671e-01 2.1835e-11 4.4137e-11
6628   2.6671e-01 1.9417e-11 4.5227e-11
6629   2.6671e-01 1.7292e-11 4.5725e-11
6630   2.6671e-01 1.4940e-11 4.5590e-11
6631   2.6671e-01 1.2425e-11 4.4830e-11
6632   2.6671e-01 1.1614e-11 4.3456e-11
6633   2.6671e-01 1.0710e-11 4.1510e-11
6634   2.6671e-01 1.0264e-11 3.9234e-11
6635   2.6671e-01 1.1852e-11 3.6959e-11
6636   2.6671e-01 1.3268e-11 3.4188e-11
6637   2.6671e-01 1.4831e-11 3.0959e-11
6638   2.6671e-01 1.8119e-11 2.7322e-11
6639   2.6671e-01 2.1129e-11 2.3327e-11
6640   2.6671e-01 2.3845e-11 1.9032e-11
6641   2.6671e-01 2.6207e-11 1.4533e-11
6642   2.6671e-01 2.8208e-11 1.0223e-11
6643   2.6671e-01 2.9799e-11 1.0300e-11
6644   2.6671e-01 3.0983e-11 1.4425e-11
6645   2.6671e-01 3.1723e-11 1.8330e-11
6646   2.6671e-01 3.2035e-11 2.1978e-11
6647   2.6671e-01 3.1892e-11 2.5387e-11
6648   2.6671e-01 3.1323e-11 2.8429e-11
6649   2.6671e-01 3.0314e-11 3.1065e-11
6650   2.6671e-01 2.8905e-11 3.3259e-11
6651   2.6671e-01 2.7093e-11 3.5743e-11
6652   2.6671e-01 2.4930e-11 3.8218e-11
6653   2.6671e-01 2.2422e-11 4.0154e-11
6654   2.6671e-01 1.9630e-11 4.1527e-11
6655   2.6671e-01 1.7633e-11 4.2420e-11
6656   2.6671e-01 1.5589e-11 4.2730e-11
6657   2.6671e-01 1.3341e-11 4.2450e-11
6658   2.6671e-01 1.1372e-11 4.1587e-11
6659   2.6671e-01 1.0636e-11 4.0161e-11
6660   2.6671e-01 9.7550e-12 3.8204e-11
6661   2.6671e-01 9.9939e-12 3.6131e-11
6662   2.6671e-01 1.1437e-11 3.3882e-11
6663   2.6671e-01 1.2715e-11 3.1177e-11
6664   2.6671e-01 1.4685e-11 2.8058e-11
6665   2.6671e-01 1.7695e-11 2.4568e-11
6666   2.6671e-01 2.0434e-11 2.0758e-11
6667   2.6671e-01 2.2890e-11 1.6682e-11
6668   2.6671e-01 2.5007e-11 1.2531e-11
6669   2.6671e-01 2.6780e-11 8.4708e-12
6670   2.6671e-01 2.8164e-11 1.0647e-11
6671   2.6671e-01 2.9166e-11 1.4450e-11
6672   2.6671e-01 2.9748e-11 1.8035e-11
6673   2.6671e-01 2.9930e-11 2.1392e-11
6674   2.6671e-01 2.9688e-11 2.4489e-11
6675   2.6671e-01 2.9050e-11 2.7234e-11
6676   2.6671e-01 2.8004e-11 2.9591e-11
6677   2.6671e-01 2.6589e-11 3.1528e-11
6678   2.6671e-01 2.4804e-11 3.4037e-11
6679   2.6671e-01 2.2698e-11 3.6219e-11
6680   2.6671e-01 2.0279e-11 3.7891e-11
6681   2.6671e-01 1.7736e-11 3.9053e-11
6682   2.6671e-01 1.5984e-11 3.9748e-11
6683   2.6671e-01 1.4021e-11 3.9893e-11
6684   2.6671e-01 1.1876e-11 3.9487e-11
6685   2.6671e-01 1.0451e-11 3.8541e-11
6686   2.6671e-01 9.7266e-12 3.7078e-11
6687   2.6671e-01 8.8717e-12 3.5120e-11
6688   2.6671e-01 9.7054e-12 3.3235e-11
6689   2.6671e-01 1.1015e-11 3.1020e-11
6690   2.6671e-01 1.2165e-11 2.8389e-11
6691   2.6671e-01 1.4481e-11 2.5380e-11
6692   2.6671e-01 1.7231e-11 2.2038e-11
6693   2.6671e-01 1.9720e-11 1.8410e-11
6694   2.6671e-01 2.1936e-11 1.4547e-11
6695   2.6671e-01 2.3829e-11 1.0720e-11
6696   2.6671e-01 2.5393e-11 7.3188e-12
6697   2.6671e-01 2.6590e-11 1.0892e-11
6698   2.6671e-01 2.7425e-11 1.4395e-11
6699   2.6671e-01 2.7869e-11 1.7682e-11
6700   2.6671e-01 2.7936e-11 2.0767e-11
6701   2.6671e-01 2.7609e-11 2.3577e-11
6702   2.6671e-01 2.6914e-11 2.6048e-11
6703   2.6671e-01 2.5842e-11 2.8149e-11
6704   2.6671e-01 2.4429e-11 2.9997e-11
6705   2.6671e-01 2.2677e-11 3.2369e-11
6706   2.6671e-01 2.0632e-11 3.4284e-11
6707   2.6671e-01 1.8304e-11 3.5718e-11
6708   2.6671e-01 1.6153e-11 3.6694e-11
6709   2.6671e-01 1.4462e-11 3.7208e-11
6710   2.6671e-01 1.2581e-11 3.7208e-11
6711   2.6671e-01 1.0545e-11 3.6696e-11
6712   2.6671e-01 9.5930e-12 3.5682e-11
6713   2.6671e-01 8.8836e-12 3.4193e-11
6714   2.6671e-01 8.0821e-12 3.2298e-11
6715   2.6671e-01 9.4025e-12 3.0535e-11
6716   2.6671e-01 1.0588e-11 2.8361e-11
6717   2.6671e-01 1.1621e-11 2.5808e-11
6718   2.6671e-01 1.4225e-11 2.2913e-11
6719   2.6671e-01 1.6735e-11 1.9717e-11
6720   2.6671e-01 1.8993e-11 1.6266e-11
6721   2.6671e-01 2.0988e-11 1.2609e-11
6722   2.6671e-01 2.2674e-11 9.0851e-12
6723   2.6671e-01 2.4049e-11 7.6782e-12
6724   2.6671e-01 2.5077e-11 1.1048e-11
6725   2.6671e-01 2.5763e-11 1.4271e-11
6726   2.6671e-01 2.6082e-11 1.7280e-11
6727   2.6671e-01 2.6051e-11 2.0112e-11
6728   2.6671e-01 2.5651e-11 2.2657e-11
6729   2.6671e-01 2.4909e-11 2.4876e-11
6730   2.6671e-01 2.3819e-11 2.6743e-11
6731   2.6671e-01 2.2417e-11 2.8638e-11
6732   2.6671e-01 2.0703e-11 3.0744e-11
6733   2.6671e-01 1.8723e-11 3.2416e-11
6734   2.6671e-01 1.6486e-11 3.3634e-11
6735   2.6671e-01 1.4688e-11 3.4443e-11
6736   2.6671e-01 1.3059e-11 3.4798e-11
6737   2.6671e-01 1.1259e-11 3.4672e-11
6738   2.6671e-01 9.3699e-12 3.4069e-11
6739   2.6671e-01 8.7943e-12 3.3001e-11
6740   2.6671e-01 8.1012e-12 3.1499e-11
6741   2.6671e-01 7.8870e-12 2.9770e-11
6742   2.6671e-01 9.0887e-12 2.8021e-11
6743   2.6671e-01 1.0160e-11 2.5894e-11
6744   2.6671e-01 1.1442e-11 2.3423e-11
6745   2.6671e-01 1.3926e-11 2.0641e-11
6746   2.6671e-01 1.6214e-11 1.7590e-11
6747   2.6671e-01 1.8258e-11 1.4312e-11
6748   2.6671e-01 2.0050e-11 1.0897e-11
6749   2.6671e-01 2.1548e-11 7.6123e-12
6750   2.6671e-01 2.2750e-11 7.9948e-12
6751   2.6671e-01 2.3625e-11 1.1125e-11
6752   2.6671e-01 2.4178e-11 1.4086e-11
6753   2.6671e-01 2.4387e-11 1.6854e-11
6754   2.6671e-01 2.4268e-11 1.9434e-11
6755   2.6671e-01 2.3808e-11 2.1734e-11
6756   2.6671e-01 2.3030e-11 2.3723e-11
6757   2.6671e-01 2.1931e-11 2.5376e-11
6758   2.6671e-01 2.0544e-11 2.7301e-11
6759   2.6671e-01 1.8873e-11 2.9164e-11
6760   2.6671e-01 1.6959e-11 3.0616e-11
6761   2.6671e-01 1.4813e-11 3.1639e-11
6762   2.6671e-01 1.3333e-11 3.2299e-11
6763   2.6671e-01 1.1766e-11 3.2512e-11
6764   2.6671e-01 1.0047e-11 3.2277e-11
6765   2.6671e-01 8.6189e-12 3.1599e-11
6766   2.6671e-01 8.0517e-12 3.0492e-11
6767   2.6671e-01 7.3764e-12 2.8983e-11
6768   2.6671e-01 7.6750e-12 2.7409e-11
6769   2.6671e-01 8.7668e-12 2.5681e-11
6770   2.6671e-01 9.7329e-12 2.3607e-11
6771   2.6671e-01 1.1319e-11 2.1220e-11
6772   2.6671e-01 1.3592e-11 1.8552e-11
6773   2.6671e-01 1.5673e-11 1.5643e-11
6774   2.6671e-01 1.7521e-11 1.2533e-11
6775   2.6671e-01 1.9126e-11 9.3819e-12
6776   2.6671e-01 2.0452e-11 6.2888e-12
6777   2.6671e-01 2.1497e-11 8.2468e-12
6778   2.6671e-01 2.2233e-11 1.1132e-11
6779   2.6671e-01 2.2667e-11 1.3850e-11
6780   2.6671e-01 2.2780e-11 1.6397e-11
6781   2.6671e-01 2.2586e-11 1.8741e-11
6782   2.6671e-01 2.2075e-11 2.0815e-11
6783   2.6671e-01 2.1270e-11 2.2592e-11
6784   2.6671e-01 2.0168e-11 2.4049e-11
6785   2.6671e-01 1.8802e-11 2.5991e-11
6786   2.6671e-01 1.7178e-11 2.7632e-11
6787   2.6671e-01 1.5332e-11 2.8884e-11
6788   2.6671e-01 1.3425e-11 2.9751e-11
6789   2.6671e-01 1.2081e-11 3.0260e-11
6790   2.6671e-01 1.0578e-11 3.0348e-11
6791   2.6671e-01 8.9365e-12 3.0019e-11
6792   2.6671e-01 7.9195e-12 2.9278e-11
6793   2.6671e-01 7.3611e-12 2.8145e-11
6794   2.6671e-01 6.7059e-12 2.6638e-11
6795   2.6671e-01 7.4498e-12 2.5207e-11
6796   2.6671e-01 8.4394e-12 2.3506e-11
6797   2.6671e-01 9.3088e-12 2.1489e-11
6798   2.6671e-01 1.1151e-11 1.9188e-11
6799   2.6671e-01 1.3228e-11 1.6633e-11
6800   2.6671e-01 1.5118e-11 1.3864e-11
6801   2.6671e-01 1.6785e-11 1.0916e-11
6802   2.6671e-01 1.8218e-11 8.0120e-12
6803   2.6671e-01 1.9387e-11 5.6981e-12
6804   2.6671e-01 2.0290e-11 8.4223e-12
6805   2.6671e-01 2.0902e-11 1.1079e-11
6806   2.6671e-01 2.1231e-11 1.3571e-11
6807   2.6671e-01 2.1258e-11 1.5911e-11
6808   2.6671e-01 2.1000e-11 1.8036e-11
6809   2.6671e-01 2.0447e-11 1.9903e-11
6810   2.6671e-01 1.9623e-11 2.1486e-11
6811   2.6671e-01 1.8525e-11 2.2924e-11
6812   2.6671e-01 1.7185e-11 2.4712e-11
6813   2.6671e-01 1.5609e-11 2.6151e-11
6814   2.6671e-01 1.3832e-11 2.7223e-11
6815   2.6671e-01 1.2223e-11 2.7949e-11
6816   2.6671e-01 1.0926e-11 2.8321e-11
6817   2.6671e-01 9.4856e-12 2.8301e-11
6818   2.6671e-01 7.9319e-12 2.7892e-11
6819   2.6671e-01 7.2668e-12 2.7101e-11
6820   2.6671e-01 6.7208e-12 2.5951e-11
6821   2.6671e-01 6.2125e-12 2.4511e-11
6822   2.6671e-01 7.2135e-12 2.3154e-11
6823   2.6671e-01 8.1092e-12 2.1485e-11
6824   2.6671e-01 8.8896e-12 1.9529e-11
6825   2.6671e-01 1.0945e-11 1.7315e-11
6826   2.6671e-01 1.2840e-11 1.4873e-11
6827   2.6671e-01 1.4555e-11 1.2240e-11
6828   2.6671e-01 1.6054e-11 9.4503e-12
6829   2.6671e-01 1.7331e-11 6.7767e-12
6830   2.6671e-01 1.8356e-11 5.9628e-12
6831   2.6671e-01 1.9131e-11 8.5305e-12
6832   2.6671e-01 1.9631e-11 1.0974e-11
6833   2.6671e-01 1.9866e-11 1.3256e-11
6834   2.6671e-01 1.9818e-11 1.5403e-11
6835   2.6671e-01 1.9506e-11 1.7327e-11
6836   2.6671e-01 1.8919e-11 1.9002e-11
6837   2.6671e-01 1.8083e-11 2.0408e-11
6838   2.6671e-01 1.6994e-11 2.1880e-11
6839   2.6671e-01 1.5685e-11 2.3465e-11
6840   2.6671e-01 1.4159e-11 2.4721e-11
6841   2.6671e-01 1.2452e-11 2.5629e-11
6842   2.6671e-01 1.1110e-11 2.6230e-11
6843   2.6671e-01 9.8617e-12 2.6481e-11
6844   2.6671e-01 8.4835e-12 2.6367e-11
6845   2.6671e-01 7.1030e-12 2.5890e-11
6846   2.6671e-01 6.6603e-12 2.5060e-11
6847   2.6671e-01 6.1270e-12 2.3900e-11
6848   2.6671e-01 6.0588e-12 2.2588e-11
6849   2.6671e-01 6.9695e-12 2.1242e-11
6850   2.6671e-01 7.7783e-12 1.9611e-11
6851   2.6671e-01 8.8184e-12 1.7718e-11
6852   2.6671e-01 1.0708e-11 1.5591e-11
6853   2.6671e-01 1.2433e-11 1.3260e-11
6854   2.6671e-01 1.3986e-11 1.0760e-11
6855   2.6671e-01 1.5331e-11 8.1674e-12
6856   2.6671e-01 1.6465e-11 5.6635e-12
6857   2.6671e-01 1.7361e-11 6.2036e-12
6858   2.6671e-01 1.8019e-11 8.5791e-12
6859   2.6671e-01 1.8419e-11 1.0824e-11
6860   2.6671e-01 1.8570e-11 1.2925e-11
6861   2.6671e-01 1.8459e-11 1.4878e-11
6862   2.6671e-01 1.8100e-11 1.6616e-11
6863   2.6671e-01 1.7488e-11 1.8117e-11
6864   2.6671e-01 1.6645e-11 1.9360e-11
6865   2.6671e-01 1.5570e-11 2.0853e-11
6866   2.6671e-01 1.4293e-11 2.2254e-11
6867   2.6671e-01 1.2820e-11 2.3343e-11
6868   2.6671e-01 1.1183e-11 2.4107e-11
6869   2.6671e-01 1.0081e-11 2.4592e-11
6870   2.6671e-01 8.8808e-12 2.4737e-11
6871   2.6671e-01 7.5654e-12 2.4541e-11
6872   2.6671e-01 6.5318e-12 2.4008e-11
6873   2.6671e-01 6.0959e-12 2.3150e-11
