t      Ma         |du_dt|    |dv_dt|
12024  2.3578e-01 2.8904e-11 1.7800e-11
12025  2.3578e-01 2.8865e-11 1.9224e-11
12026  2.3578e-01 2.8728e-11 2.1292e-11
12027  2.3578e-01 2.8500e-11 2.3359e-11
12028  2.3578e-01 2.8176e-11 2.5344e-11
12029  2.3578e-01 2.7762e-11 2.7240e-11
12030  2.3578e-01 2.7257e-11 2.9050e-11
12031  2.3578e-01 2.6664e-11 3.0767e-11
12032  2.3578e-01 2.5984e-11 3.2379e-11
12033  2.3578e-01 2.5221e-11 3.3880e-11
12034  2.3578e-01 2.4376e-11 3.5266e-11
12035  2.3578e-01 2.3455e-11 3.6533e-11
12036  2.3578e-01 2.2457e-11 3.7676e-11
12037  2.3578e-01 2.1389e-11 3.8692e-11
12038  2.3578e-01 2.0252e-11 3.9579e-11
12039  2.3578e-01 1.9053e-11 4.0334e-11
12040  2.3578e-01 1.7794e-11 4.0954e-11
12041  2.3578e-01 1.6480e-11 4.1437e-11
12042  2.3578e-01 1.5114e-11 4.1784e-11
12043  2.3578e-01 1.3717e-11 4.1992e-11
12044  2.3578e-01 1.2400e-11 4.2097e-11
12045  2.3578e-01 1.1249e-11 4.2322e-11
12046  2.3578e-01 1.0063e-11 4.2418e-11
12047  2.3578e-01 8.8476e-12 4.2498e-11
12048  2.3578e-01 7.6287e-12 4.2535e-11
12049  2.3578e-01 6.3963e-12 4.2551e-11
12050  2.3578e-01 5.7964e-12 4.2427e-11
12051  2.3578e-01 6.1521e-12 4.2164e-11
12052  2.3578e-01 6.8297e-12 4.1790e-11
12053  2.3578e-01 7.7225e-12 4.1285e-11
12054  2.3578e-01 8.6996e-12 4.0646e-11
12055  2.3578e-01 9.7656e-12 3.9874e-11
12056  2.3578e-01 1.0925e-11 3.8974e-11
12057  2.3578e-01 1.2095e-11 3.7948e-11
12058  2.3578e-01 1.3235e-11 3.6800e-11
12059  2.3578e-01 1.4328e-11 3.5533e-11
12060  2.3578e-01 1.5418e-11 3.4154e-11
12061  2.3578e-01 1.6456e-11 3.2690e-11
12062  2.3578e-01 1.7436e-11 3.1302e-11
12063  2.3578e-01 1.8361e-11 2.9813e-11
12064  2.3578e-01 1.9254e-11 2.8231e-11
12065  2.3578e-01 2.0081e-11 2.6560e-11
12066  2.3578e-01 2.0839e-11 2.4806e-11
12067  2.3578e-01 2.1527e-11 2.2974e-11
12068  2.3578e-01 2.2142e-11 2.1073e-11
12069  2.3578e-01 2.2714e-11 1.9106e-11
12070  2.3578e-01 2.3506e-11 1.7089e-11
12071  2.3578e-01 2.4219e-11 1.5037e-11
12072  2.3578e-01 2.4850e-11 1.2941e-11
12073  2.3578e-01 2.5398e-11 1.0807e-11
12074  2.3578e-01 2.5860e-11 9.5570e-12
12075  2.3578e-01 2.6236e-11 1.1090e-11
12076  2.3578e-01 2.6524e-11 1.2611e-11
12077  2.3578e-01 2.6725e-11 1.4087e-11
12078  2.3578e-01 2.6839e-11 1.5513e-11
12079  2.3578e-01 2.6865e-11 1.6884e-11
12080  2.3578e-01 2.6803e-11 1.8289e-11
12081  2.3578e-01 2.6651e-11 2.0269e-11
12082  2.3578e-01 2.6414e-11 2.2179e-11
12083  2.3578e-01 2.6089e-11 2.4010e-11
12084  2.3578e-01 2.5679e-11 2.5757e-11
12085  2.3578e-01 2.5186e-11 2.7426e-11
12086  2.3578e-01 2.4612e-11 2.9003e-11
12087  2.3578e-01 2.3957e-11 3.0482e-11
12088  2.3578e-01 2.3226e-11 3.1856e-11
12089  2.3578e-01 2.2420e-11 3.3123e-11
12090  2.3578e-01 2.1542e-11 3.4276e-11
12091  2.3578e-01 2.0595e-11 3.5315e-11
12092  2.3578e-01 1.9584e-11 3.6235e-11
12093  2.3578e-01 1.8510e-11 3.7033e-11
12094  2.3578e-01 1.7379e-11 3.7707e-11
12095  2.3578e-01 1.6193e-11 3.8257e-11
12096  2.3578e-01 1.4957e-11 3.8678e-11
12097  2.3578e-01 1.3678e-11 3.8972e-11
12098  2.3578e-01 1.2369e-11 3.9136e-11
12099  2.3578e-01 1.1220e-11 3.9263e-11
12100  2.3578e-01 1.0141e-11 3.9443e-11
12101  2.3578e-01 9.0306e-12 3.9550e-11
12102  2.3578e-01 7.8937e-12 3.9598e-11
12103  2.3578e-01 6.7633e-12 3.9659e-11
12104  2.3578e-01 5.6130e-12 3.9643e-11
12105  2.3578e-01 5.4881e-12 3.9499e-11
12106  2.3578e-01 5.8141e-12 3.9227e-11
12107  2.3578e-01 6.5977e-12 3.8854e-11
12108  2.3578e-01 7.4446e-12 3.8355e-11
12109  2.3578e-01 8.3571e-12 3.7731e-11
12110  2.3578e-01 9.4069e-12 3.6985e-11
12111  2.3578e-01 1.0480e-11 3.6119e-11
12112  2.3578e-01 1.1568e-11 3.5137e-11
12113  2.3578e-01 1.2616e-11 3.4042e-11
12114  2.3578e-01 1.3631e-11 3.2838e-11
12115  2.3578e-01 1.4631e-11 3.1528e-11
12116  2.3578e-01 1.5580e-11 3.0187e-11
12117  2.3578e-01 1.6476e-11 2.8871e-11
12118  2.3578e-01 1.7328e-11 2.7464e-11
12119  2.3578e-01 1.8140e-11 2.5971e-11
12120  2.3578e-01 1.8890e-11 2.4396e-11
12121  2.3578e-01 1.9576e-11 2.2744e-11
12122  2.3578e-01 2.0196e-11 2.1023e-11
12123  2.3578e-01 2.0747e-11 1.9236e-11
12124  2.3578e-01 2.1350e-11 1.7392e-11
12125  2.3578e-01 2.2065e-11 1.5505e-11
12126  2.3578e-01 2.2707e-11 1.3583e-11
12127  2.3578e-01 2.3272e-11 1.1621e-11
12128  2.3578e-01 2.3759e-11 9.6265e-12
12129  2.3578e-01 2.4166e-11 9.2396e-12
12130  2.3578e-01 2.4493e-11 1.0666e-11
12131  2.3578e-01 2.4738e-11 1.2074e-11
12132  2.3578e-01 2.4902e-11 1.3439e-11
12133  2.3578e-01 2.4985e-11 1.4756e-11
12134  2.3578e-01 2.4985e-11 1.6021e-11
12135  2.3578e-01 2.4904e-11 1.7478e-11
12136  2.3578e-01 2.4740e-11 1.9308e-11
12137  2.3578e-01 2.4497e-11 2.1071e-11
12138  2.3578e-01 2.4171e-11 2.2759e-11
12139  2.3578e-01 2.3769e-11 2.4369e-11
12140  2.3578e-01 2.3288e-11 2.5906e-11
12141  2.3578e-01 2.2733e-11 2.7355e-11
12142  2.3578e-01 2.2103e-11 2.8711e-11
12143  2.3578e-01 2.1404e-11 2.9969e-11
12144  2.3578e-01 2.0634e-11 3.1125e-11
12145  2.3578e-01 1.9800e-11 3.2176e-11
12146  2.3578e-01 1.8902e-11 3.3118e-11
12147  2.3578e-01 1.7945e-11 3.3949e-11
12148  2.3578e-01 1.6931e-11 3.4667e-11
12149  2.3578e-01 1.5864e-11 3.5269e-11
12150  2.3578e-01 1.4747e-11 3.5753e-11
12151  2.3578e-01 1.3585e-11 3.6118e-11
12152  2.3578e-01 1.2385e-11 3.6364e-11
12153  2.3578e-01 1.1157e-11 3.6490e-11
12154  2.3578e-01 1.0121e-11 3.6643e-11
12155  2.3578e-01 9.1096e-12 3.6783e-11
12156  2.3578e-01 8.0698e-12 3.6855e-11
12157  2.3578e-01 7.0153e-12 3.6870e-11
12158  2.3578e-01 5.9596e-12 3.6947e-11
12159  2.3578e-01 4.8948e-12 3.6906e-11
12160  2.3578e-01 5.1958e-12 3.6743e-11
12161  2.3578e-01 5.5779e-12 3.6469e-11
12162  2.3578e-01 6.3593e-12 3.6095e-11
12163  2.3578e-01 7.1700e-12 3.5603e-11
12164  2.3578e-01 8.0204e-12 3.4996e-11
12165  2.3578e-01 9.0338e-12 3.4275e-11
12166  2.3578e-01 1.0036e-11 3.3443e-11
12167  2.3578e-01 1.1038e-11 3.2504e-11
12168  2.3578e-01 1.2000e-11 3.1460e-11
12169  2.3578e-01 1.2942e-11 3.0316e-11
12170  2.3578e-01 1.3859e-11 2.9075e-11
12171  2.3578e-01 1.4727e-11 2.7842e-11
12172  2.3578e-01 1.5545e-11 2.6596e-11
12173  2.3578e-01 1.6328e-11 2.5267e-11
12174  2.3578e-01 1.7066e-11 2.3857e-11
12175  2.3578e-01 1.7746e-11 2.2374e-11
12176  2.3578e-01 1.8366e-11 2.0820e-11
12177  2.3578e-01 1.8924e-11 1.9201e-11
12178  2.3578e-01 1.9418e-11 1.7524e-11
12179  2.3578e-01 2.0041e-11 1.5794e-11
12180  2.3578e-01 2.0686e-11 1.4031e-11
12181  2.3578e-01 2.1263e-11 1.2231e-11
12182  2.3578e-01 2.1767e-11 1.0396e-11
12183  2.3578e-01 2.2200e-11 8.5308e-12
12184  2.3578e-01 2.2557e-11 8.9066e-12
12185  2.3578e-01 2.2839e-11 1.0233e-11
12186  2.3578e-01 2.3046e-11 1.1536e-11
12187  2.3578e-01 2.3177e-11 1.2798e-11
12188  2.3578e-01 2.3233e-11 1.4015e-11
12189  2.3578e-01 2.3211e-11 1.5182e-11
12190  2.3578e-01 2.3114e-11 1.6667e-11
12191  2.3578e-01 2.2940e-11 1.8358e-11
12192  2.3578e-01 2.2692e-11 1.9985e-11
12193  2.3578e-01 2.2369e-11 2.1542e-11
12194  2.3578e-01 2.1974e-11 2.3026e-11
12195  2.3578e-01 2.1507e-11 2.4440e-11
12196  2.3578e-01 2.0971e-11 2.5771e-11
12197  2.3578e-01 2.0367e-11 2.7014e-11
12198  2.3578e-01 1.9698e-11 2.8164e-11
12199  2.3578e-01 1.8965e-11 2.9219e-11
12200  2.3578e-01 1.8172e-11 3.0175e-11
12201  2.3578e-01 1.7321e-11 3.1030e-11
12202  2.3578e-01 1.6415e-11 3.1780e-11
12203  2.3578e-01 1.5458e-11 3.2424e-11
12204  2.3578e-01 1.4452e-11 3.2959e-11
12205  2.3578e-01 1.3401e-11 3.3385e-11
12206  2.3578e-01 1.2310e-11 3.3700e-11
12207  2.3578e-01 1.1187e-11 3.3904e-11
12208  2.3578e-01 1.0059e-11 3.3995e-11
12209  2.3578e-01 9.1392e-12 3.4164e-11
12210  2.3578e-01 8.1906e-12 3.4268e-11
12211  2.3578e-01 7.2182e-12 3.4352e-11
12212  2.3578e-01 6.2397e-12 3.4385e-11
12213  2.3578e-01 5.2532e-12 3.4434e-11
12214  2.3578e-01 4.6239e-12 3.4369e-11
12215  2.3578e-01 4.9145e-12 3.4192e-11
12216  2.3578e-01 5.4015e-12 3.3919e-11
12217  2.3578e-01 6.1238e-12 3.3545e-11
12218  2.3578e-01 6.9010e-12 3.3062e-11
12219  2.3578e-01 7.7402e-12 3.2472e-11
12220  2.3578e-01 8.6766e-12 3.1777e-11
12221  2.3578e-01 9.6145e-12 3.0979e-11
12222  2.3578e-01 1.0535e-11 3.0081e-11
12223  2.3578e-01 1.1419e-11 2.9087e-11
12224  2.3578e-01 1.2294e-11 2.8000e-11
12225  2.3578e-01 1.3133e-11 2.6823e-11
12226  2.3578e-01 1.3927e-11 2.5695e-11
12227  2.3578e-01 1.4673e-11 2.4516e-11
12228  2.3578e-01 1.5393e-11 2.3260e-11
12229  2.3578e-01 1.6064e-11 2.1930e-11
12230  2.3578e-01 1.6680e-11 2.0533e-11
12231  2.3578e-01 1.7240e-11 1.9070e-11
12232  2.3578e-01 1.7741e-11 1.7550e-11
12233  2.3578e-01 1.8183e-11 1.5975e-11
12234  2.3578e-01 1.8822e-11 1.4353e-11
12235  2.3578e-01 1.9405e-11 1.2705e-11
12236  2.3578e-01 1.9922e-11 1.1020e-11
12237  2.3578e-01 2.0372e-11 9.3027e-12
12238  2.3578e-01 2.0754e-11 7.5602e-12
12239  2.3578e-01 2.1067e-11 8.5856e-12
12240  2.3578e-01 2.1309e-11 9.8198e-12
12241  2.3578e-01 2.1482e-11 1.1025e-11
12242  2.3578e-01 2.1584e-11 1.2191e-11
12243  2.3578e-01 2.1616e-11 1.3315e-11
12244  2.3578e-01 2.1576e-11 1.4391e-11
12245  2.3578e-01 2.1465e-11 1.5902e-11
12246  2.3578e-01 2.1284e-11 1.7464e-11
12247  2.3578e-01 2.1033e-11 1.8966e-11
12248  2.3578e-01 2.0714e-11 2.0400e-11
12249  2.3578e-01 2.0327e-11 2.1769e-11
12250  2.3578e-01 1.9874e-11 2.3069e-11
12251  2.3578e-01 1.9358e-11 2.4290e-11
12252  2.3578e-01 1.8778e-11 2.5428e-11
12253  2.3578e-01 1.8139e-11 2.6480e-11
12254  2.3578e-01 1.7441e-11 2.7442e-11
12255  2.3578e-01 1.6689e-11 2.8311e-11
12256  2.3578e-01 1.5882e-11 2.9085e-11
12257  2.3578e-01 1.5026e-11 2.9761e-11
12258  2.3578e-01 1.4123e-11 3.0338e-11
12259  2.3578e-01 1.3176e-11 3.0814e-11
12260  2.3578e-01 1.2187e-11 3.1187e-11
12261  2.3578e-01 1.1161e-11 3.1457e-11
12262  2.3578e-01 1.0108e-11 3.1623e-11
12263  2.3578e-01 9.0879e-12 3.1692e-11
12264  2.3578e-01 8.2250e-12 3.1870e-11
12265  2.3578e-01 7.3368e-12 3.1943e-11
12266  2.3578e-01 6.4273e-12 3.1999e-11
12267  2.3578e-01 5.5198e-12 3.2047e-11
12268  2.3578e-01 4.5991e-12 3.2068e-11
12269  2.3578e-01 4.3816e-12 3.1984e-11
12270  2.3578e-01 4.6477e-12 3.1795e-11
12271  2.3578e-01 5.2190e-12 3.1522e-11
12272  2.3578e-01 5.8900e-12 3.1151e-11
12273  2.3578e-01 6.6279e-12 3.0678e-11
12274  2.3578e-01 7.4491e-12 3.0106e-11
12275  2.3578e-01 8.3116e-12 2.9436e-11
12276  2.3578e-01 9.1874e-12 2.8671e-11
12277  2.3578e-01 1.0034e-11 2.7814e-11
12278  2.3578e-01 1.0848e-11 2.6868e-11
12279  2.3578e-01 1.1657e-11 2.5836e-11
12280  2.3578e-01 1.2425e-11 2.4725e-11
12281  2.3578e-01 1.3150e-11 2.3685e-11
12282  2.3578e-01 1.3834e-11 2.2570e-11
12283  2.3578e-01 1.4493e-11 2.1384e-11
12284  2.3578e-01 1.5101e-11 2.0131e-11
12285  2.3578e-01 1.5659e-11 1.8814e-11
12286  2.3578e-01 1.6163e-11 1.7439e-11
12287  2.3578e-01 1.6614e-11 1.6010e-11
12288  2.3578e-01 1.7071e-11 1.4533e-11
12289  2.3578e-01 1.7656e-11 1.3016e-11
12290  2.3578e-01 1.8180e-11 1.1472e-11
12291  2.3578e-01 1.8644e-11 9.8954e-12
12292  2.3578e-01 1.9045e-11 8.2898e-12
12293  2.3578e-01 1.9382e-11 7.0982e-12
12294  2.3578e-01 1.9654e-11 8.2553e-12
12295  2.3578e-01 1.9861e-11 9.4031e-12
12296  2.3578e-01 2.0003e-11 1.0518e-11
12297  2.3578e-01 2.0079e-11 1.1595e-11
12298  2.3578e-01 2.0090e-11 1.2632e-11
12299  2.3578e-01 2.0034e-11 1.3647e-11
12300  2.3578e-01 1.9913e-11 1.5144e-11
12301  2.3578e-01 1.9725e-11 1.6586e-11
12302  2.3578e-01 1.9474e-11 1.7971e-11
12303  2.3578e-01 1.9159e-11 1.9293e-11
12304  2.3578e-01 1.8782e-11 2.0555e-11
12305  2.3578e-01 1.8344e-11 2.1750e-11
12306  2.3578e-01 1.7847e-11 2.2869e-11
12307  2.3578e-01 1.7292e-11 2.3912e-11
12308  2.3578e-01 1.6682e-11 2.4873e-11
12309  2.3578e-01 1.6018e-11 2.5749e-11
12310  2.3578e-01 1.5304e-11 2.6539e-11
12311  2.3578e-01 1.4541e-11 2.7239e-11
12312  2.3578e-01 1.3732e-11 2.7848e-11
12313  2.3578e-01 1.2879e-11 2.8364e-11
12314  2.3578e-01 1.1988e-11 2.8785e-11
12315  2.3578e-01 1.1058e-11 2.9111e-11
12316  2.3578e-01 1.0095e-11 2.9340e-11
12317  2.3578e-01 9.1111e-12 2.9472e-11
12318  2.3578e-01 8.2181e-12 2.9559e-11
12319  2.3578e-01 7.4084e-12 2.9703e-11
12320  2.3578e-01 6.5775e-12 2.9772e-11
12321  2.3578e-01 5.7307e-12 2.9813e-11
12322  2.3578e-01 4.8848e-12 2.9878e-11
12323  2.3578e-01 4.0287e-12 2.9875e-11
12324  2.3578e-01 4.1478e-12 2.9774e-11
12325  2.3578e-01 4.4175e-12 2.9577e-11
12326  2.3578e-01 5.0369e-12 2.9306e-11
12327  2.3578e-01 5.6815e-12 2.8938e-11
12328  2.3578e-01 6.3623e-12 2.8476e-11
12329  2.3578e-01 7.1685e-12 2.7922e-11
12330  2.3578e-01 7.9729e-12 2.7278e-11
12331  2.3578e-01 8.7816e-12 2.6545e-11
12332  2.3578e-01 9.5599e-12 2.5728e-11
12333  2.3578e-01 1.0316e-11 2.4828e-11
12334  2.3578e-01 1.1057e-11 2.3848e-11
12335  2.3578e-01 1.1760e-11 2.2830e-11
12336  2.3578e-01 1.2422e-11 2.1845e-11
12337  2.3578e-01 1.3051e-11 2.0791e-11
12338  2.3578e-01 1.3650e-11 1.9671e-11
12339  2.3578e-01 1.4202e-11 1.8489e-11
12340  2.3578e-01 1.4706e-11 1.7250e-11
12341  2.3578e-01 1.5161e-11 1.5957e-11
12342  2.3578e-01 1.5564e-11 1.4615e-11
12343  2.3578e-01 1.6042e-11 1.3229e-11
12344  2.3578e-01 1.6571e-11 1.1810e-11
12345  2.3578e-01 1.7042e-11 1.0365e-11
12346  2.3578e-01 1.7457e-11 8.8887e-12
12347  2.3578e-01 1.7813e-11 7.3878e-12
12348  2.3578e-01 1.8109e-11 6.8659e-12
12349  2.3578e-01 1.8345e-11 7.9415e-12
12350  2.3578e-01 1.8520e-11 9.0048e-12
12351  2.3578e-01 1.8636e-11 1.0036e-11
12352  2.3578e-01 1.8689e-11 1.1031e-11
12353  2.3578e-01 1.8682e-11 1.1988e-11
12354  2.3578e-01 1.8612e-11 1.3044e-11
12355  2.3578e-01 1.8482e-11 1.4427e-11
12356  2.3578e-01 1.8291e-11 1.5759e-11
12357  2.3578e-01 1.8041e-11 1.7036e-11
12358  2.3578e-01 1.7731e-11 1.8253e-11
12359  2.3578e-01 1.7364e-11 1.9416e-11
12360  2.3578e-01 1.6941e-11 2.0514e-11
12361  2.3578e-01 1.6464e-11 2.1541e-11
12362  2.3578e-01 1.5932e-11 2.2495e-11
12363  2.3578e-01 1.5351e-11 2.3372e-11
12364  2.3578e-01 1.4720e-11 2.4170e-11
12365  2.3578e-01 1.4043e-11 2.4887e-11
12366  2.3578e-01 1.3320e-11 2.5520e-11
12367  2.3578e-01 1.2557e-11 2.6067e-11
12368  2.3578e-01 1.1753e-11 2.6528e-11
12369  2.3578e-01 1.0913e-11 2.6900e-11
12370  2.3578e-01 1.0039e-11 2.7183e-11
12371  2.3578e-01 9.1358e-12 2.7375e-11
12372  2.3578e-01 8.2147e-12 2.7478e-11
12373  2.3578e-01 7.4091e-12 2.7584e-11
12374  2.3578e-01 6.6506e-12 2.7698e-11
12375  2.3578e-01 5.8727e-12 2.7743e-11
12376  2.3578e-01 5.0873e-12 2.7767e-11
12377  2.3578e-01 4.2974e-12 2.7835e-11
12378  2.3578e-01 3.6887e-12 2.7812e-11
12379  2.3578e-01 3.9259e-12 2.7697e-11
12380  2.3578e-01 4.2666e-12 2.7498e-11
12381  2.3578e-01 4.8512e-12 2.7225e-11
12382  2.3578e-01 5.4677e-12 2.6862e-11
12383  2.3578e-01 6.1238e-12 2.6412e-11
12384  2.3578e-01 6.8796e-12 2.5876e-11
12385  2.3578e-01 7.6313e-12 2.5258e-11
12386  2.3578e-01 8.3753e-12 2.4557e-11
12387  2.3578e-01 9.0899e-12 2.3777e-11
12388  2.3578e-01 9.7918e-12 2.2921e-11
12389  2.3578e-01 1.0470e-11 2.1993e-11
12390  2.3578e-01 1.1113e-11 2.1057e-11
12391  2.3578e-01 1.1717e-11 2.0125e-11
12392  2.3578e-01 1.2296e-11 1.9128e-11
12393  2.3578e-01 1.2841e-11 1.8072e-11
12394  2.3578e-01 1.3341e-11 1.6958e-11
12395  2.3578e-01 1.3796e-11 1.5792e-11
12396  2.3578e-01 1.4205e-11 1.4577e-11
12397  2.3578e-01 1.4565e-11 1.3317e-11
12398  2.3578e-01 1.5057e-11 1.2016e-11
12399  2.3578e-01 1.5534e-11 1.0690e-11
12400  2.3578e-01 1.5957e-11 9.3371e-12
12401  2.3578e-01 1.6328e-11 7.9562e-12
12402  2.3578e-01 1.6643e-11 6.5534e-12
12403  2.3578e-01 1.6903e-11 6.6227e-12
12404  2.3578e-01 1.7106e-11 7.6233e-12
12405  2.3578e-01 1.7253e-11 8.6069e-12
12406  2.3578e-01 1.7344e-11 9.5603e-12
12407  2.3578e-01 1.7378e-11 1.0479e-11
12408  2.3578e-01 1.7355e-11 1.1362e-11
12409  2.3578e-01 1.7274e-11 1.2444e-11
12410  2.3578e-01 1.7137e-11 1.3721e-11
12411  2.3578e-01 1.6943e-11 1.4951e-11
12412  2.3578e-01 1.6695e-11 1.6128e-11
12413  2.3578e-01 1.6391e-11 1.7250e-11
12414  2.3578e-01 1.6035e-11 1.8321e-11
12415  2.3578e-01 1.5627e-11 1.9328e-11
12416  2.3578e-01 1.5169e-11 2.0269e-11
12417  2.3578e-01 1.4661e-11 2.1142e-11
12418  2.3578e-01 1.4107e-11 2.1942e-11
12419  2.3578e-01 1.3508e-11 2.2668e-11
12420  2.3578e-01 1.2866e-11 2.3319e-11
12421  2.3578e-01 1.2183e-11 2.3890e-11
12422  2.3578e-01 1.1462e-11 2.4382e-11
12423  2.3578e-01 1.0705e-11 2.4792e-11
12424  2.3578e-01 9.9152e-12 2.5120e-11
12425  2.3578e-01 9.0943e-12 2.5364e-11
12426  2.3578e-01 8.2497e-12 2.5524e-11
12427  2.3578e-01 7.3864e-12 2.5600e-11
12428  2.3578e-01 6.6848e-12 2.5720e-11
12429  2.3578e-01 5.9742e-12 2.5805e-11
12430  2.3578e-01 5.2467e-12 2.5857e-11
12431  2.3578e-01 4.5179e-12 2.5897e-11
12432  2.3578e-01 3.7798e-12 2.5940e-11
12433  2.3578e-01 3.4952e-12 2.5900e-11
12434  2.3578e-01 3.7125e-12 2.5773e-11
12435  2.3578e-01 4.1280e-12 2.5573e-11
12436  2.3578e-01 4.6682e-12 2.5300e-11
12437  2.3578e-01 5.2587e-12 2.4943e-11
12438  2.3578e-01 5.9058e-12 2.4506e-11
12439  2.3578e-01 6.6022e-12 2.3989e-11
12440  2.3578e-01 7.3052e-12 2.3395e-11
12441  2.3578e-01 7.9895e-12 2.2725e-11
12442  2.3578e-01 8.6453e-12 2.1982e-11
12443  2.3578e-01 9.2970e-12 2.1169e-11
12444  2.3578e-01 9.9186e-12 2.0289e-11
12445  2.3578e-01 1.0506e-11 1.9432e-11
12446  2.3578e-01 1.1057e-11 1.8549e-11
12447  2.3578e-01 1.1589e-11 1.7608e-11
12448  2.3578e-01 1.2083e-11 1.6611e-11
12449  2.3578e-01 1.2537e-11 1.5562e-11
12450  2.3578e-01 1.2947e-11 1.4465e-11
12451  2.3578e-01 1.3314e-11 1.3323e-11
12452  2.3578e-01 1.3663e-11 1.2140e-11
12453  2.3578e-01 1.4139e-11 1.0920e-11
12454  2.3578e-01 1.4569e-11 9.6807e-12
12455  2.3578e-01 1.4948e-11 8.4142e-12
12456  2.3578e-01 1.5278e-11 7.1225e-12
12457  2.3578e-01 1.5557e-11 5.8113e-12
12458  2.3578e-01 1.5784e-11 6.3866e-12
12459  2.3578e-01 1.5958e-11 7.3174e-12
12460  2.3578e-01 1.6081e-11 8.2276e-12
12461  2.3578e-01 1.6151e-11 9.1082e-12
12462  2.3578e-01 1.6166e-11 9.9569e-12
12463  2.3578e-01 1.6130e-11 1.0770e-11
12464  2.3578e-01 1.6039e-11 1.1875e-11
12465  2.3578e-01 1.5897e-11 1.3055e-11
12466  2.3578e-01 1.5702e-11 1.4189e-11
12467  2.3578e-01 1.5457e-11 1.5274e-11
12468  2.3578e-01 1.5161e-11 1.6309e-11
12469  2.3578e-01 1.4816e-11 1.7293e-11
12470  2.3578e-01 1.4423e-11 1.8217e-11
12471  2.3578e-01 1.3983e-11 1.9080e-11
12472  2.3578e-01 1.3499e-11 1.9877e-11
12473  2.3578e-01 1.2972e-11 2.0607e-11
12474  2.3578e-01 1.2403e-11 2.1268e-11
12475  2.3578e-01 1.1795e-11 2.1856e-11
12476  2.3578e-01 1.1149e-11 2.2372e-11
12477  2.3578e-01 1.0469e-11 2.2812e-11
12478  2.3578e-01 9.7561e-12 2.3177e-11
12479  2.3578e-01 9.0131e-12 2.3464e-11
12480  2.3578e-01 8.2421e-12 2.3674e-11
12481  2.3578e-01 7.4510e-12 2.3805e-11
12482  2.3578e-01 6.6595e-12 2.3858e-11
12483  2.3578e-01 6.0128e-12 2.3991e-11
12484  2.3578e-01 5.3472e-12 2.4053e-11
12485  2.3578e-01 4.6675e-12 2.4085e-11
12486  2.3578e-01 3.9912e-12 2.4136e-11
12487  2.3578e-01 3.3031e-12 2.4158e-11
12488  2.3578e-01 3.3110e-12 2.4102e-11
12489  2.3578e-01 3.5103e-12 2.3966e-11
12490  2.3578e-01 3.9854e-12 2.3767e-11
12491  2.3578e-01 4.4964e-12 2.3494e-11
12492  2.3578e-01 5.0469e-12 2.3145e-11
12493  2.3578e-01 5.6793e-12 2.2720e-11
12494  2.3578e-01 6.3241e-12 2.2222e-11
12495  2.3578e-01 6.9772e-12 2.1652e-11
12496  2.3578e-01 7.6062e-12 2.1013e-11
12497  2.3578e-01 8.2132e-12 2.0306e-11
12498  2.3578e-01 8.8125e-12 1.9534e-11
12499  2.3578e-01 9.3814e-12 1.8700e-11
12500  2.3578e-01 9.9177e-12 1.7913e-11
12501  2.3578e-01 1.0424e-11 1.7078e-11
12502  2.3578e-01 1.0909e-11 1.6189e-11
12503  2.3578e-01 1.1358e-11 1.5249e-11
12504  2.3578e-01 1.1768e-11 1.4261e-11
12505  2.3578e-01 1.2137e-11 1.3229e-11
12506  2.3578e-01 1.2467e-11 1.2157e-11
12507  2.3578e-01 1.2831e-11 1.1047e-11
12508  2.3578e-01 1.3262e-11 9.9052e-12
12509  2.3578e-01 1.3648e-11 8.7449e-12
12510  2.3578e-01 1.3989e-11 7.5592e-12
12511  2.3578e-01 1.4282e-11 6.3515e-12
12512  2.3578e-01 1.4527e-11 5.2710e-12
12513  2.3578e-01 1.4724e-11 6.1441e-12
12514  2.3578e-01 1.4873e-11 7.0098e-12
12515  2.3578e-01 1.4973e-11 7.8515e-12
12516  2.3578e-01 1.5023e-11 8.6654e-12
12517  2.3578e-01 1.5025e-11 9.4485e-12
12518  2.3578e-01 1.4976e-11 1.0199e-11
12519  2.3578e-01 1.4879e-11 1.1311e-11
12520  2.3578e-01 1.4732e-11 1.2402e-11
12521  2.3578e-01 1.4538e-11 1.3448e-11
12522  2.3578e-01 1.4296e-11 1.4447e-11
12523  2.3578e-01 1.4008e-11 1.5402e-11
12524  2.3578e-01 1.3674e-11 1.6306e-11
12525  2.3578e-01 1.3296e-11 1.7154e-11
12526  2.3578e-01 1.2876e-11 1.7943e-11
12527  2.3578e-01 1.2414e-11 1.8672e-11
12528  2.3578e-01 1.1912e-11 1.9337e-11
12529  2.3578e-01 1.1373e-11 1.9937e-11
12530  2.3578e-01 1.0797e-11 2.0470e-11
12531  2.3578e-01 1.0187e-11 2.0934e-11
12532  2.3578e-01 9.5460e-12 2.1329e-11
12533  2.3578e-01 8.8749e-12 2.1652e-11
12534  2.3578e-01 8.1760e-12 2.1903e-11
12535  2.3578e-01 7.4524e-12 2.2081e-11
12536  2.3578e-01 6.7132e-12 2.2187e-11
12537  2.3578e-01 6.0176e-12 2.2246e-11
12538  2.3578e-01 5.4112e-12 2.2360e-11
12539  2.3578e-01 4.7885e-12 2.2404e-11
12540  2.3578e-01 4.1575e-12 2.2439e-11
