t      Ma         |du_dt|    |dv_dt|
536    1.8917e-01 1.4718e-04 1.6594e-04
537    1.8905e-01 1.4446e-04 1.6324e-04
538    1.8894e-01 1.4192e-04 1.6060e-04
539    1.8884e-01 1.3957e-04 1.5762e-04
540    1.8874e-01 1.3742e-04 1.5452e-04
541    1.8866e-01 1.3544e-04 1.5093e-04
542    1.8858e-01 1.3356e-04 1.4727e-04
543    1.8851e-01 1.3170e-04 1.4317e-04
544    1.8844e-01 1.3002e-04 1.3906e-04
545    1.8839e-01 1.2845e-04 1.3457e-04
546    1.8834e-01 1.2720e-04 1.3019e-04
547    1.8830e-01 1.2569e-04 1.2588e-04
548    1.8826e-01 1.2415e-04 1.2162e-04
549    1.8823e-01 1.2239e-04 1.1725e-04
550    1.8821e-01 1.2065e-04 1.1272e-04
551    1.8819e-01 1.1852e-04 1.0843e-04
552    1.8818e-01 1.1638e-04 1.0413e-04
553    1.8818e-01 1.1398e-04 1.0004e-04
554    1.8818e-01 1.1131e-04 9.6061e-05
555    1.8818e-01 1.0845e-04 9.1968e-05
556    1.8820e-01 1.0531e-04 8.8080e-05
557    1.8821e-01 1.0190e-04 8.4435e-05
558    1.8823e-01 9.8267e-05 8.0439e-05
559    1.8826e-01 9.4342e-05 7.6934e-05
560    1.8829e-01 9.0096e-05 7.3109e-05
561    1.8833e-01 8.5704e-05 6.9493e-05
562    1.8837e-01 8.1035e-05 6.5892e-05
563    1.8841e-01 7.6111e-05 6.2136e-05
564    1.8847e-01 7.5837e-05 5.8717e-05
565    1.8852e-01 7.5602e-05 5.4881e-05
566    1.8858e-01 7.5543e-05 5.1603e-05
567    1.8865e-01 7.5659e-05 4.7854e-05
568    1.8871e-01 7.5784e-05 4.4570e-05
569    1.8879e-01 7.5940e-05 4.0886e-05
570    1.8886e-01 7.6098e-05 3.7645e-05
571    1.8894e-01 7.6135e-05 3.5375e-05
572    1.8903e-01 7.5970e-05 3.6412e-05
573    1.8911e-01 7.5671e-05 3.7124e-05
574    1.8920e-01 7.5198e-05 3.7540e-05
575    1.8930e-01 7.4481e-05 3.7787e-05
576    1.8939e-01 7.6803e-05 3.7771e-05
577    1.8949e-01 7.9891e-05 3.8001e-05
578    1.8959e-01 8.3242e-05 3.9247e-05
579    1.8970e-01 8.6609e-05 4.0216e-05
580    1.8980e-01 9.0131e-05 4.1341e-05
581    1.8991e-01 9.3833e-05 4.2906e-05
582    1.9002e-01 9.7656e-05 4.4110e-05
583    1.9013e-01 1.0161e-04 4.5413e-05
584    1.9024e-01 1.0567e-04 4.7776e-05
585    1.9036e-01 1.0984e-04 5.0047e-05
586    1.9048e-01 1.1404e-04 5.2575e-05
587    1.9060e-01 1.1815e-04 5.4870e-05
588    1.9072e-01 1.2223e-04 5.6931e-05
589    1.9084e-01 1.2605e-04 5.9242e-05
590    1.9096e-01 1.2972e-04 6.1111e-05
591    1.9108e-01 1.3323e-04 6.2959e-05
592    1.9121e-01 1.3640e-04 6.5214e-05
593    1.9133e-01 1.3932e-04 6.7075e-05
594    1.9145e-01 1.4202e-04 6.9187e-05
595    1.9157e-01 1.4444e-04 7.0500e-05
596    1.9169e-01 1.4658e-04 7.2181e-05
597    1.9181e-01 1.4837e-04 7.3111e-05
598    1.9192e-01 1.4989e-04 7.4096e-05
599    1.9204e-01 1.5122e-04 7.4594e-05
600    1.9215e-01 1.5275e-04 7.4863e-05
601    1.9227e-01 1.5418e-04 7.4898e-05
602    1.9238e-01 1.5531e-04 7.4446e-05
603    1.9250e-01 1.5622e-04 7.4007e-05
604    1.9261e-01 1.5681e-04 7.2848e-05
605    1.9272e-01 1.5732e-04 7.1948e-05
606    1.9283e-01 1.5763e-04 7.0170e-05
607    1.9294e-01 1.5765e-04 6.8785e-05
608    1.9304e-01 1.5749e-04 6.6670e-05
609    1.9314e-01 1.5727e-04 6.4623e-05
610    1.9324e-01 1.5681e-04 6.2666e-05
611    1.9334e-01 1.5620e-04 6.2279e-05
612    1.9343e-01 1.5543e-04 6.1723e-05
613    1.9353e-01 1.5457e-04 6.0992e-05
614    1.9362e-01 1.5360e-04 6.0073e-05
615    1.9371e-01 1.5280e-04 5.8976e-05
616    1.9380e-01 1.5192e-04 5.7943e-05
617    1.9388e-01 1.5102e-04 6.2107e-05
618    1.9397e-01 1.4996e-04 6.6040e-05
619    1.9405e-01 1.4885e-04 6.9626e-05
620    1.9414e-01 1.4775e-04 7.3257e-05
621    1.9422e-01 1.4652e-04 7.6256e-05
622    1.9430e-01 1.4531e-04 7.9375e-05
623    1.9438e-01 1.4413e-04 8.1754e-05
624    1.9446e-01 1.4288e-04 8.4213e-05
625    1.9454e-01 1.4162e-04 8.5895e-05
626    1.9461e-01 1.4033e-04 8.7628e-05
627    1.9469e-01 1.3909e-04 8.8560e-05
628    1.9476e-01 1.3770e-04 8.9524e-05
629    1.9483e-01 1.3630e-04 8.9675e-05
630    1.9490e-01 1.3485e-04 8.9851e-05
631    1.9497e-01 1.3324e-04 8.9307e-05
632    1.9504e-01 1.3169e-04 8.8967e-05
633    1.9511e-01 1.3002e-04 8.8138e-05
634    1.9517e-01 1.2833e-04 8.7018e-05
635    1.9523e-01 1.2647e-04 8.5553e-05
636    1.9529e-01 1.2460e-04 8.3670e-05
637    1.9535e-01 1.2264e-04 8.1624e-05
638    1.9541e-01 1.2067e-04 7.9013e-05
639    1.9546e-01 1.1878e-04 7.6453e-05
640    1.9551e-01 1.1720e-04 7.3166e-05
641    1.9556e-01 1.1570e-04 7.0168e-05
642    1.9561e-01 1.1417e-04 6.6513e-05
643    1.9565e-01 1.1254e-04 6.2912e-05
644    1.9570e-01 1.1094e-04 5.9665e-05
645    1.9574e-01 1.0919e-04 6.1288e-05
646    1.9578e-01 1.0742e-04 6.2747e-05
647    1.9582e-01 1.0557e-04 6.3920e-05
648    1.9585e-01 1.0372e-04 6.4997e-05
649    1.9589e-01 1.0196e-04 6.5975e-05
650    1.9592e-01 1.0001e-04 6.6795e-05
651    1.9594e-01 9.8118e-05 6.7429e-05
652    1.9597e-01 9.6123e-05 6.7944e-05
653    1.9599e-01 9.4035e-05 6.8289e-05
654    1.9601e-01 9.2018e-05 6.8382e-05
655    1.9603e-01 9.0037e-05 6.8312e-05
656    1.9605e-01 8.8052e-05 6.8000e-05
657    1.9606e-01 8.6166e-05 6.7579e-05
658    1.9607e-01 8.4218e-05 6.7103e-05
659    1.9608e-01 8.2340e-05 6.6416e-05
660    1.9609e-01 8.0552e-05 6.5583e-05
661    1.9610e-01 7.8630e-05 6.4558e-05
662    1.9610e-01 7.6864e-05 6.3407e-05
663    1.9611e-01 7.6364e-05 6.2086e-05
664    1.9611e-01 7.6621e-05 6.0663e-05
665    1.9611e-01 7.6682e-05 5.9096e-05
666    1.9611e-01 7.6710e-05 5.7492e-05
667    1.9610e-01 7.6550e-05 5.6625e-05
668    1.9610e-01 7.6475e-05 5.9155e-05
669    1.9609e-01 7.6524e-05 6.1579e-05
670    1.9608e-01 7.6551e-05 6.3785e-05
671    1.9608e-01 7.6636e-05 6.5951e-05
672    1.9607e-01 7.6859e-05 6.8419e-05
673    1.9606e-01 7.7287e-05 7.0616e-05
674    1.9605e-01 7.8014e-05 7.2648e-05
675    1.9603e-01 7.9170e-05 7.4398e-05
676    1.9602e-01 8.0741e-05 7.5854e-05
677    1.9601e-01 8.2531e-05 7.7020e-05
678    1.9599e-01 8.4345e-05 7.7888e-05
679    1.9598e-01 8.6047e-05 7.8529e-05
680    1.9596e-01 8.7636e-05 7.8909e-05
681    1.9594e-01 8.9060e-05 7.8999e-05
682    1.9592e-01 9.0302e-05 7.8809e-05
683    1.9591e-01 9.1322e-05 7.8344e-05
684    1.9589e-01 9.2123e-05 7.7625e-05
685    1.9587e-01 9.2666e-05 7.6755e-05
686    1.9585e-01 9.2959e-05 7.5900e-05
687    1.9582e-01 9.2962e-05 7.5028e-05
688    1.9580e-01 9.2685e-05 7.3945e-05
689    1.9578e-01 9.2093e-05 7.2749e-05
690    1.9575e-01 9.1198e-05 7.1472e-05
691    1.9573e-01 8.9969e-05 7.1095e-05
692    1.9570e-01 8.8420e-05 7.0532e-05
693    1.9567e-01 8.6525e-05 7.0076e-05
694    1.9564e-01 8.4303e-05 6.9428e-05
695    1.9561e-01 8.1730e-05 6.8706e-05
696    1.9558e-01 7.8831e-05 6.8050e-05
697    1.9554e-01 7.5587e-05 6.7435e-05
698    1.9551e-01 7.2056e-05 6.6894e-05
699    1.9547e-01 6.9618e-05 6.6442e-05
700    1.9543e-01 7.0952e-05 6.6084e-05
701    1.9539e-01 7.2324e-05 6.5602e-05
702    1.9534e-01 7.3610e-05 6.4932e-05
703    1.9530e-01 7.4876e-05 6.4274e-05
704    1.9525e-01 7.6087e-05 6.3419e-05
705    1.9520e-01 7.7300e-05 6.2498e-05
706    1.9515e-01 7.8489e-05 6.1504e-05
707    1.9510e-01 7.9686e-05 6.0500e-05
708    1.9504e-01 8.0810e-05 5.9465e-05
709    1.9499e-01 8.2010e-05 5.8419e-05
710    1.9493e-01 8.3135e-05 5.7498e-05
711    1.9487e-01 8.4310e-05 5.6874e-05
712    1.9480e-01 8.5432e-05 5.6481e-05
713    1.9474e-01 8.6501e-05 5.6336e-05
714    1.9468e-01 8.7580e-05 5.6423e-05
715    1.9461e-01 8.8558e-05 5.6693e-05
716    1.9454e-01 8.9525e-05 5.7059e-05
717    1.9447e-01 9.0315e-05 5.7583e-05
718    1.9440e-01 9.1092e-05 5.8264e-05
719    1.9433e-01 9.1804e-05 5.9083e-05
720    1.9426e-01 9.2474e-05 5.9920e-05
721    1.9419e-01 9.2976e-05 6.0840e-05
722    1.9412e-01 9.3245e-05 6.1802e-05
723    1.9404e-01 9.3414e-05 6.2669e-05
724    1.9397e-01 9.3401e-05 6.3611e-05
725    1.9390e-01 9.3921e-05 6.4536e-05
726    1.9383e-01 9.7879e-05 6.5332e-05
727    1.9376e-01 1.0151e-04 6.6095e-05
728    1.9369e-01 1.0483e-04 6.6714e-05
729    1.9362e-01 1.0782e-04 6.7285e-05
730    1.9355e-01 1.1048e-04 6.7698e-05
731    1.9348e-01 1.1281e-04 6.8049e-05
732    1.9341e-01 1.1482e-04 6.8230e-05
733    1.9335e-01 1.1649e-04 6.8336e-05
734    1.9329e-01 1.1785e-04 6.8263e-05
735    1.9323e-01 1.1889e-04 6.8103e-05
736    1.9317e-01 1.1964e-04 6.7756e-05
737    1.9311e-01 1.2012e-04 6.7314e-05
738    1.9306e-01 1.2032e-04 6.6679e-05
739    1.9301e-01 1.2025e-04 6.5943e-05
740    1.9296e-01 1.2014e-04 6.5011e-05
741    1.9292e-01 1.2017e-04 6.3976e-05
742    1.9287e-01 1.1997e-04 6.2745e-05
743    1.9283e-01 1.1956e-04 6.1411e-05
744    1.9280e-01 1.1894e-04 5.9886e-05
745    1.9277e-01 1.1815e-04 5.8260e-05
746    1.9274e-01 1.1729e-04 5.6458e-05
747    1.9271e-01 1.1627e-04 5.6978e-05
748    1.9269e-01 1.1520e-04 5.8217e-05
749    1.9267e-01 1.1410e-04 5.9735e-05
750    1.9265e-01 1.1309e-04 6.0710e-05
751    1.9264e-01 1.1224e-04 6.1611e-05
752    1.9263e-01 1.1162e-04 6.2362e-05
753    1.9262e-01 1.1132e-04 6.2615e-05
754    1.9261e-01 1.1125e-04 6.3119e-05
755    1.9261e-01 1.1135e-04 6.3185e-05
756    1.9262e-01 1.1156e-04 6.2983e-05
757    1.9262e-01 1.1179e-04 6.2877e-05
758    1.9263e-01 1.1208e-04 6.2394e-05
759    1.9264e-01 1.1221e-04 6.1707e-05
760    1.9265e-01 1.1232e-04 6.1091e-05
761    1.9267e-01 1.1220e-04 6.0178e-05
762    1.9269e-01 1.1190e-04 5.9284e-05
763    1.9271e-01 1.1145e-04 5.8505e-05
764    1.9273e-01 1.1074e-04 5.7435e-05
765    1.9276e-01 1.0979e-04 5.6098e-05
766    1.9278e-01 1.0875e-04 5.4893e-05
767    1.9281e-01 1.0750e-04 5.3418e-05
768    1.9285e-01 1.0602e-04 5.2181e-05
769    1.9288e-01 1.0434e-04 5.3333e-05
770    1.9291e-01 1.0244e-04 5.4336e-05
771    1.9295e-01 1.0033e-04 5.5180e-05
772    1.9299e-01 9.8024e-05 5.5859e-05
773    1.9303e-01 9.5561e-05 5.6365e-05
774    1.9307e-01 9.3023e-05 5.6695e-05
775    1.9311e-01 9.0348e-05 5.6842e-05
776    1.9316e-01 8.7708e-05 5.6868e-05
777    1.9320e-01 8.5361e-05 5.6891e-05
778    1.9325e-01 8.3305e-05 5.6740e-05
779    1.9330e-01 8.1532e-05 5.6410e-05
780    1.9334e-01 8.0115e-05 5.5900e-05
781    1.9339e-01 7.9094e-05 5.5212e-05
782    1.9344e-01 7.8459e-05 5.4348e-05
783    1.9349e-01 7.7922e-05 5.3313e-05
784    1.9354e-01 7.7367e-05 5.2110e-05
785    1.9359e-01 7.6768e-05 5.0802e-05
786    1.9364e-01 7.6131e-05 4.9351e-05
787    1.9369e-01 7.5376e-05 4.7753e-05
788    1.9374e-01 7.4514e-05 4.6017e-05
789    1.9379e-01 7.3509e-05 4.4616e-05
790    1.9385e-01 7.2372e-05 4.3387e-05
791    1.9390e-01 7.1099e-05 4.2110e-05
792    1.9395e-01 6.9679e-05 4.0598e-05
793    1.9400e-01 6.8099e-05 3.9161e-05
794    1.9405e-01 6.6329e-05 3.7664e-05
795    1.9410e-01 6.4383e-05 3.6155e-05
796    1.9414e-01 6.2234e-05 3.4448e-05
797    1.9419e-01 5.9901e-05 3.3146e-05
798    1.9424e-01 5.7358e-05 3.1761e-05
799    1.9429e-01 5.5388e-05 3.0315e-05
800    1.9433e-01 5.5016e-05 2.9249e-05
801    1.9438e-01 5.4614e-05 2.9034e-05
802    1.9442e-01 5.4052e-05 2.8601e-05
803    1.9447e-01 5.3495e-05 2.7995e-05
804    1.9451e-01 5.2934e-05 2.7364e-05
805    1.9455e-01 5.2290e-05 2.6785e-05
806    1.9459e-01 5.1680e-05 2.5877e-05
807    1.9463e-01 5.1335e-05 2.5001e-05
808    1.9467e-01 5.1185e-05 2.3709e-05
809    1.9471e-01 5.0960e-05 2.2546e-05
810    1.9474e-01 5.0688e-05 2.3467e-05
811    1.9478e-01 5.0512e-05 2.5153e-05
812    1.9481e-01 5.0323e-05 2.6796e-05
813    1.9484e-01 5.0029e-05 2.8329e-05
814    1.9487e-01 4.9872e-05 2.9767e-05
815    1.9490e-01 4.9728e-05 3.1160e-05
816    1.9493e-01 4.9463e-05 3.2440e-05
817    1.9495e-01 5.2258e-05 3.3621e-05
818    1.9497e-01 5.5833e-05 3.4767e-05
819    1.9500e-01 5.9491e-05 3.5802e-05
820    1.9502e-01 6.3059e-05 3.6743e-05
821    1.9503e-01 6.6591e-05 3.7897e-05
822    1.9505e-01 6.9969e-05 3.9087e-05
823    1.9507e-01 7.3175e-05 4.0233e-05
824    1.9508e-01 7.6225e-05 4.1267e-05
825    1.9509e-01 7.9849e-05 4.2783e-05
826    1.9510e-01 8.3361e-05 4.5135e-05
827    1.9511e-01 8.6735e-05 4.7461e-05
828    1.9512e-01 8.9907e-05 4.9642e-05
829    1.9513e-01 9.2863e-05 5.1795e-05
830    1.9513e-01 9.5587e-05 5.3788e-05
831    1.9514e-01 9.8085e-05 5.5740e-05
832    1.9514e-01 1.0034e-04 5.7524e-05
833    1.9514e-01 1.0237e-04 5.9257e-05
834    1.9514e-01 1.0416e-04 6.0930e-05
835    1.9514e-01 1.0572e-04 6.2714e-05
836    1.9514e-01 1.0705e-04 6.4313e-05
837    1.9514e-01 1.0816e-04 6.5862e-05
838    1.9514e-01 1.0904e-04 6.7219e-05
839    1.9514e-01 1.0971e-04 6.8518e-05
840    1.9514e-01 1.1043e-04 6.9620e-05
841    1.9513e-01 1.1121e-04 7.0658e-05
842    1.9513e-01 1.1181e-04 7.1495e-05
843    1.9513e-01 1.1224e-04 7.2281e-05
844    1.9513e-01 1.1251e-04 7.3005e-05
845    1.9514e-01 1.1261e-04 7.3670e-05
846    1.9514e-01 1.1256e-04 7.4131e-05
847    1.9514e-01 1.1235e-04 7.4530e-05
848    1.9514e-01 1.1200e-04 7.4774e-05
849    1.9515e-01 1.1153e-04 7.4883e-05
850    1.9515e-01 1.1094e-04 7.4913e-05
851    1.9516e-01 1.1032e-04 7.4761e-05
852    1.9517e-01 1.0960e-04 7.4531e-05
853    1.9518e-01 1.0878e-04 7.4121e-05
854    1.9519e-01 1.0800e-04 7.3635e-05
855    1.9521e-01 1.0716e-04 7.2973e-05
856    1.9522e-01 1.0636e-04 7.2295e-05
857    1.9524e-01 1.0568e-04 7.1481e-05
858    1.9526e-01 1.0519e-04 7.0605e-05
859    1.9528e-01 1.0477e-04 6.9565e-05
860    1.9530e-01 1.0439e-04 6.8470e-05
861    1.9532e-01 1.0408e-04 6.7220e-05
862    1.9535e-01 1.0376e-04 6.5922e-05
863    1.9538e-01 1.0338e-04 6.4481e-05
864    1.9541e-01 1.0300e-04 6.3001e-05
865    1.9544e-01 1.0251e-04 6.1389e-05
866    1.9547e-01 1.0189e-04 5.9750e-05
867    1.9551e-01 1.0121e-04 5.7991e-05
868    1.9555e-01 1.0039e-04 5.6218e-05
869    1.9558e-01 9.9420e-05 5.4340e-05
870    1.9562e-01 9.8305e-05 5.2460e-05
871    1.9566e-01 9.7034e-05 5.0522e-05
872    1.9571e-01 9.5621e-05 4.9565e-05
873    1.9575e-01 9.4053e-05 4.9370e-05
874    1.9579e-01 9.2346e-05 4.9030e-05
875    1.9584e-01 9.0485e-05 4.8543e-05
876    1.9588e-01 8.8488e-05 4.7922e-05
877    1.9593e-01 8.6377e-05 4.7172e-05
878    1.9598e-01 8.4178e-05 4.6279e-05
879    1.9602e-01 8.1863e-05 4.5251e-05
880    1.9607e-01 7.9531e-05 4.4089e-05
881    1.9612e-01 7.7334e-05 4.2883e-05
882    1.9617e-01 7.5129e-05 4.1617e-05
883    1.9621e-01 7.2966e-05 4.0238e-05
884    1.9626e-01 7.0882e-05 3.8752e-05
885    1.9631e-01 7.0182e-05 3.7163e-05
886    1.9636e-01 7.0479e-05 3.5478e-05
887    1.9640e-01 7.0589e-05 3.3701e-05
888    1.9645e-01 7.0735e-05 3.1840e-05
889    1.9650e-01 7.0727e-05 2.9898e-05
890    1.9654e-01 7.0697e-05 2.7885e-05
891    1.9659e-01 7.0586e-05 2.5803e-05
892    1.9663e-01 7.0374e-05 2.3755e-05
893    1.9667e-01 7.0159e-05 2.1668e-05
894    1.9672e-01 6.9788e-05 2.1332e-05
895    1.9676e-01 6.9457e-05 2.1932e-05
896    1.9680e-01 6.8952e-05 2.2471e-05
897    1.9684e-01 6.8490e-05 2.2945e-05
898    1.9687e-01 6.7856e-05 2.3355e-05
899    1.9691e-01 6.7267e-05 2.3698e-05
900    1.9694e-01 6.6508e-05 2.3975e-05
901    1.9698e-01 6.5797e-05 2.4184e-05
902    1.9701e-01 6.4918e-05 2.4326e-05
903    1.9704e-01 6.4087e-05 2.4401e-05
904    1.9707e-01 6.3090e-05 2.4409e-05
905    1.9710e-01 6.2143e-05 2.4351e-05
906    1.9713e-01 6.1052e-05 2.4235e-05
907    1.9715e-01 5.9969e-05 2.4054e-05
908    1.9717e-01 5.8811e-05 2.4757e-05
909    1.9720e-01 5.7606e-05 2.6543e-05
910    1.9722e-01 5.6426e-05 2.8266e-05
911    1.9723e-01 5.5093e-05 2.9918e-05
912    1.9725e-01 5.3828e-05 3.1496e-05
913    1.9727e-01 5.2389e-05 3.2995e-05
914    1.9728e-01 5.2815e-05 3.4426e-05
915    1.9729e-01 5.4246e-05 3.5780e-05
916    1.9730e-01 5.5763e-05 3.7131e-05
917    1.9731e-01 5.7359e-05 3.8726e-05
918    1.9731e-01 5.9067e-05 4.0221e-05
919    1.9732e-01 6.1173e-05 4.1614e-05
920    1.9732e-01 6.3408e-05 4.2899e-05
921    1.9732e-01 6.5772e-05 4.4080e-05
922    1.9732e-01 6.8248e-05 4.5166e-05
923    1.9731e-01 7.0802e-05 4.6136e-05
924    1.9730e-01 7.3385e-05 4.6990e-05
925    1.9730e-01 7.6010e-05 4.7723e-05
926    1.9728e-01 7.8578e-05 4.8336e-05
927    1.9727e-01 8.1078e-05 4.8827e-05
928    1.9726e-01 8.3494e-05 4.9196e-05
929    1.9724e-01 8.5810e-05 4.9443e-05
930    1.9722e-01 8.7967e-05 4.9570e-05
931    1.9720e-01 9.0033e-05 4.9579e-05
932    1.9718e-01 9.1948e-05 4.9671e-05
933    1.9715e-01 9.3690e-05 4.9701e-05
934    1.9713e-01 9.5248e-05 4.9614e-05
935    1.9710e-01 9.6672e-05 4.9414e-05
936    1.9707e-01 9.7946e-05 4.9102e-05
937    1.9704e-01 9.9028e-05 4.8682e-05
938    1.9701e-01 9.9926e-05 4.8154e-05
939    1.9697e-01 1.0088e-04 4.7525e-05
940    1.9694e-01 1.0186e-04 4.6809e-05
941    1.9690e-01 1.0265e-04 4.6007e-05
942    1.9686e-01 1.0326e-04 4.5112e-05
943    1.9682e-01 1.0372e-04 4.4123e-05
944    1.9678e-01 1.0402e-04 4.3047e-05
945    1.9674e-01 1.0414e-04 4.1885e-05
946    1.9669e-01 1.0407e-04 4.0641e-05
947    1.9665e-01 1.0383e-04 3.9338e-05
948    1.9661e-01 1.0341e-04 3.7962e-05
949    1.9656e-01 1.0283e-04 3.6604e-05
950    1.9651e-01 1.0208e-04 3.5209e-05
951    1.9647e-01 1.0123e-04 3.3746e-05
952    1.9642e-01 1.0023e-04 3.2215e-05
953    1.9637e-01 9.9074e-05 3.0621e-05
954    1.9633e-01 9.7781e-05 2.8976e-05
955    1.9628e-01 9.6395e-05 2.7838e-05
956    1.9623e-01 9.5115e-05 2.6681e-05
957    1.9618e-01 9.3709e-05 2.5602e-05
958    1.9613e-01 9.2249e-05 2.4311e-05
959    1.9608e-01 9.0685e-05 2.3117e-05
960    1.9604e-01 8.9013e-05 2.1699e-05
961    1.9599e-01 8.7251e-05 2.0395e-05
962    1.9594e-01 8.5472e-05 1.8904e-05
963    1.9589e-01 8.3616e-05 1.7456e-05
964    1.9585e-01 8.1705e-05 1.5917e-05
965    1.9580e-01 8.0102e-05 1.6216e-05
966    1.9575e-01 8.0169e-05 1.6653e-05
967    1.9571e-01 8.0256e-05 1.7062e-05
968    1.9566e-01 8.0308e-05 1.7490e-05
969    1.9561e-01 8.0326e-05 1.8010e-05
970    1.9557e-01 8.0331e-05 1.8567e-05
971    1.9552e-01 8.0285e-05 1.9084e-05
972    1.9548e-01 8.0181e-05 1.9710e-05
973    1.9544e-01 7.9998e-05 2.0219e-05
974    1.9539e-01 7.9768e-05 2.0838e-05
975    1.9535e-01 7.9552e-05 2.2294e-05
976    1.9531e-01 7.9248e-05 2.3813e-05
977    1.9527e-01 7.8880e-05 2.5267e-05
978    1.9523e-01 7.8425e-05 2.6650e-05
979    1.9519e-01 7.7906e-05 2.7957e-05
980    1.9515e-01 7.7302e-05 2.9183e-05
981    1.9511e-01 7.6635e-05 3.0323e-05
982    1.9507e-01 7.5884e-05 3.1371e-05
983    1.9503e-01 7.5074e-05 3.2385e-05
984    1.9499e-01 7.4181e-05 3.3613e-05
985    1.9496e-01 7.3265e-05 3.4737e-05
986    1.9492e-01 7.2305e-05 3.5752e-05
987    1.9489e-01 7.1308e-05 3.6660e-05
988    1.9485e-01 7.0270e-05 3.7457e-05
989    1.9482e-01 6.9175e-05 3.8136e-05
990    1.9479e-01 6.8098e-05 3.8697e-05
991    1.9475e-01 6.6987e-05 3.9137e-05
992    1.9472e-01 6.5913e-05 3.9456e-05
993    1.9469e-01 6.4826e-05 3.9654e-05
994    1.9466e-01 6.3783e-05 3.9732e-05
995    1.9463e-01 6.2809e-05 3.9689e-05
996    1.9460e-01 6.1876e-05 3.9530e-05
997    1.9457e-01 6.0953e-05 3.9255e-05
998    1.9455e-01 6.0046e-05 3.8870e-05
999    1.9452e-01 5.9145e-05 3.8545e-05
1000   1.9449e-01 5.8456e-05 3.8157e-05
1001   1.9447e-01 5.7934e-05 3.8257e-05
1002   1.9445e-01 5.7317e-05 3.8942e-05
1003   1.9442e-01 5.6671e-05 3.9576e-05
1004   1.9440e-01 5.5931e-05 4.0150e-05
1005   1.9438e-01 5.5165e-05 4.0813e-05
1006   1.9436e-01 5.4306e-05 4.1338e-05
1007   1.9434e-01 5.3421e-05 4.1945e-05
1008   1.9432e-01 5.2445e-05 4.2513e-05
1009   1.9430e-01 5.1443e-05 4.3038e-05
1010   1.9429e-01 5.0350e-05 4.3603e-05
1011   1.9427e-01 4.9232e-05 4.4046e-05
1012   1.9426e-01 4.8022e-05 4.4524e-05
1013   1.9425e-01 4.6787e-05 4.4897e-05
1014   1.9424e-01 4.5460e-05 4.5305e-05
1015   1.9423e-01 4.4105e-05 4.5635e-05
1016   1.9422e-01 4.2700e-05 4.5898e-05
1017   1.9421e-01 4.1270e-05 4.6157e-05
1018   1.9421e-01 3.9745e-05 4.6303e-05
1019   1.9420e-01 3.8199e-05 4.6443e-05
1020   1.9420e-01 3.7202e-05 4.6468e-05
1021   1.9420e-01 3.7917e-05 4.6488e-05
1022   1.9420e-01 3.8524e-05 4.6393e-05
1023   1.9420e-01 3.9028e-05 4.6292e-05
1024   1.9420e-01 3.9426e-05 4.6078e-05
1025   1.9421e-01 3.9758e-05 4.5860e-05
1026   1.9422e-01 4.0032e-05 4.5532e-05
1027   1.9423e-01 4.0213e-05 4.5201e-05
1028   1.9424e-01 4.0322e-05 4.4764e-05
1029   1.9425e-01 4.0422e-05 4.4327e-05
1030   1.9426e-01 4.0443e-05 4.3789e-05
1031   1.9428e-01 4.0476e-05 4.3254e-05
1032   1.9430e-01 4.0460e-05 4.2640e-05
1033   1.9432e-01 4.0492e-05 4.1997e-05
1034   1.9434e-01 4.0524e-05 4.1317e-05
1035   1.9436e-01 4.0585e-05 4.0576e-05
1036   1.9439e-01 4.0700e-05 3.9835e-05
1037   1.9441e-01 4.0890e-05 3.9039e-05
1038   1.9444e-01 4.1142e-05 3.8212e-05
1039   1.9447e-01 4.1456e-05 3.7399e-05
1040   1.9451e-01 4.1825e-05 3.6511e-05
1041   1.9454e-01 4.2231e-05 3.5649e-05
1042   1.9458e-01 4.2765e-05 3.4711e-05
1043   1.9462e-01 4.3361e-05 3.3802e-05
1044   1.9466e-01 4.3980e-05 3.2822e-05
1045   1.9470e-01 4.4584e-05 3.1874e-05
1046   1.9474e-01 4.5225e-05 3.0858e-05
1047   1.9479e-01 4.5816e-05 2.9877e-05
1048   1.9483e-01 4.7209e-05 2.8831e-05
1049   1.9488e-01 4.9519e-05 2.7822e-05
1050   1.9493e-01 5.1869e-05 2.6752e-05
1051   1.9498e-01 5.4124e-05 2.5736e-05
1052   1.9503e-01 5.6843e-05 2.4656e-05
1053   1.9509e-01 5.9654e-05 2.3622e-05
1054   1.9514e-01 6.2434e-05 2.2526e-05
1055   1.9520e-01 6.5141e-05 2.1475e-05
1056   1.9526e-01 6.7802e-05 2.0365e-05
1057   1.9533e-01 7.0374e-05 1.9303e-05
1058   1.9539e-01 7.2883e-05 1.8184e-05
1059   1.9546e-01 7.5288e-05 1.7115e-05
1060   1.9552e-01 7.7615e-05 1.5991e-05
1061   1.9559e-01 7.9850e-05 1.6158e-05
1062   1.9566e-01 8.1962e-05 1.6960e-05
1063   1.9572e-01 8.3974e-05 1.7721e-05
1064   1.9579e-01 8.6138e-05 1.8426e-05
1065   1.9586e-01 8.8159e-05 1.9539e-05
1066   1.9594e-01 9.0079e-05 2.0739e-05
1067   1.9601e-01 9.1845e-05 2.1899e-05
1068   1.9608e-01 9.3503e-05 2.3017e-05
1069   1.9615e-01 9.4998e-05 2.4092e-05
