t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
0.3460   2.1432e-02 7.3719e-01 6.8215e-01 9.9223e-07 530   
0.3470   2.1450e-02 7.3678e-01 6.8026e-01 9.8832e-07 530   
0.3480   2.1468e-02 7.3636e-01 6.7837e-01 9.9641e-07 529   
0.3490   2.1486e-02 7.3593e-01 6.7648e-01 9.9257e-07 529   
0.3500   2.1504e-02 7.3549e-01 6.7459e-01 9.8869e-07 529   
0.3510   2.1521e-02 7.3503e-01 6.7270e-01 9.9681e-07 528   
0.3520   2.1539e-02 7.3456e-01 6.7080e-01 9.9299e-07 528   
0.3530   2.1556e-02 7.3409e-01 6.6891e-01 9.8914e-07 528   
0.3540   2.1573e-02 7.3360e-01 6.6701e-01 9.9729e-07 527   
0.3550   2.1591e-02 7.3310e-01 6.6512e-01 9.9350e-07 527   
0.3560   2.1608e-02 7.3258e-01 6.6322e-01 9.8967e-07 527   
0.3570   2.1625e-02 7.3206e-01 6.6132e-01 9.9786e-07 526   
0.3580   2.1642e-02 7.3153e-01 6.5942e-01 9.9409e-07 526   
0.3590   2.1659e-02 7.3099e-01 6.5753e-01 9.9029e-07 526   
0.3600   2.1676e-02 7.3043e-01 6.5563e-01 9.9851e-07 525   
0.3610   2.1692e-02 7.2987e-01 6.5373e-01 9.9477e-07 525   
0.3620   2.1709e-02 7.2929e-01 6.5183e-01 9.9099e-07 525   
0.3630   2.1726e-02 7.2870e-01 6.4993e-01 9.9925e-07 524   
0.3640   2.1742e-02 7.2811e-01 6.4802e-01 9.9553e-07 524   
0.3650   2.1759e-02 7.2750e-01 6.4612e-01 9.9177e-07 524   
0.3660   2.1775e-02 7.2688e-01 6.4422e-01 9.8806e-07 524   
0.3670   2.1791e-02 7.2626e-01 6.4232e-01 9.9633e-07 523   
0.3680   2.1807e-02 7.2562e-01 6.4041e-01 9.9266e-07 523   
0.3690   2.1824e-02 7.2497e-01 6.3851e-01 9.8895e-07 523   
0.3700   2.1840e-02 7.2431e-01 6.3661e-01 9.9726e-07 522   
0.3710   2.1856e-02 7.2365e-01 6.3470e-01 9.9361e-07 522   
0.3720   2.1872e-02 7.2297e-01 6.3280e-01 9.8993e-07 522   
0.3730   2.1888e-02 7.2229e-01 6.3089e-01 9.9827e-07 521   
0.3740   2.1904e-02 7.2159e-01 6.2992e-01 9.9465e-07 521   
0.3750   2.1920e-02 7.2088e-01 6.2932e-01 9.9099e-07 521   
0.3760   2.1936e-02 7.2017e-01 6.2872e-01 9.9936e-07 520   
0.3770   2.1951e-02 7.1945e-01 6.2811e-01 9.9577e-07 520   
0.3780   2.1967e-02 7.1871e-01 6.2750e-01 9.9213e-07 520   
0.3790   2.1983e-02 7.1797e-01 6.2688e-01 9.8853e-07 520   
0.3800   2.1998e-02 7.1722e-01 6.2626e-01 9.9692e-07 519   
0.3810   2.2014e-02 7.1646e-01 6.2564e-01 9.9337e-07 519   
0.3820   2.2029e-02 7.1569e-01 6.2501e-01 9.8978e-07 519   
0.3830   2.2044e-02 7.1491e-01 6.2438e-01 9.9821e-07 518   
0.3840   2.2059e-02 7.1413e-01 6.2375e-01 9.9468e-07 518   
0.3850   2.2075e-02 7.1333e-01 6.2311e-01 9.9111e-07 518   
0.3860   2.2090e-02 7.1253e-01 6.2246e-01 9.9958e-07 517   
0.3870   2.2105e-02 7.1172e-01 6.2182e-01 9.9607e-07 517   
0.3880   2.2120e-02 7.1090e-01 6.2117e-01 9.9252e-07 517   
0.3890   2.2135e-02 7.1007e-01 6.2051e-01 9.8901e-07 517   
0.3900   2.2149e-02 7.0923e-01 6.1985e-01 9.9750e-07 516   
0.3910   2.2164e-02 7.0839e-01 6.1919e-01 9.9404e-07 516   
0.3920   2.2179e-02 7.0753e-01 6.1852e-01 9.9053e-07 516   
0.3930   2.2194e-02 7.0667e-01 6.1785e-01 9.9905e-07 515   
0.3940   2.2208e-02 7.0580e-01 6.1718e-01 9.9561e-07 515   
0.3950   2.2223e-02 7.0492e-01 6.1650e-01 9.9212e-07 515   
0.3960   2.2237e-02 7.0404e-01 6.1581e-01 9.8868e-07 515   
0.3970   2.2251e-02 7.0315e-01 6.1513e-01 9.9723e-07 514   
0.3980   2.2266e-02 7.0225e-01 6.1444e-01 9.9383e-07 514   
0.3990   2.2280e-02 7.0134e-01 6.1375e-01 9.9038e-07 514   
0.4000   2.2294e-02 7.0042e-01 6.1305e-01 9.9897e-07 513   
0.4010   2.2308e-02 6.9950e-01 6.1235e-01 9.9559e-07 513   
0.4020   2.2322e-02 6.9857e-01 6.1164e-01 9.9216e-07 513   
0.4030   2.2336e-02 6.9763e-01 6.1093e-01 9.8878e-07 513   
0.4040   2.2350e-02 6.9669e-01 6.1022e-01 9.9739e-07 512   
0.4050   2.2364e-02 6.9574e-01 6.0950e-01 9.9406e-07 512   
0.4060   2.2378e-02 6.9478e-01 6.0878e-01 9.9067e-07 512   
0.4070   2.2392e-02 6.9381e-01 6.0806e-01 9.9932e-07 511   
0.4080   2.2406e-02 6.9284e-01 6.0733e-01 9.9601e-07 511   
0.4090   2.2419e-02 6.9186e-01 6.0660e-01 9.9264e-07 511   
0.4100   2.2433e-02 6.9088e-01 6.0587e-01 9.8931e-07 511   
0.4110   2.2446e-02 6.8988e-01 6.0513e-01 9.9799e-07 510   
0.4120   2.2460e-02 6.8888e-01 6.0439e-01 9.9471e-07 510   
0.4130   2.2473e-02 6.8788e-01 6.0364e-01 9.9138e-07 510   
0.4140   2.2487e-02 6.8687e-01 6.0290e-01 9.8809e-07 510   
0.4150   2.2500e-02 6.8585e-01 6.0214e-01 9.9680e-07 509   
0.4160   2.2513e-02 6.8482e-01 6.0139e-01 9.9356e-07 509   
0.4170   2.2526e-02 6.8379e-01 6.0063e-01 9.9027e-07 509   
0.4180   2.2540e-02 6.8276e-01 5.9987e-01 9.9902e-07 508   
0.4190   2.2553e-02 6.8171e-01 5.9910e-01 9.9580e-07 508   
0.4200   2.2566e-02 6.8066e-01 5.9833e-01 9.9252e-07 508   
0.4210   2.2579e-02 6.7961e-01 5.9756e-01 9.8929e-07 508   
0.4220   2.2592e-02 6.7855e-01 5.9678e-01 9.9807e-07 507   
0.4230   2.2604e-02 6.7748e-01 5.9600e-01 9.9489e-07 507   
0.4240   2.2617e-02 6.7641e-01 5.9522e-01 9.9165e-07 507   
0.4250   2.2630e-02 6.7533e-01 5.9443e-01 9.8845e-07 507   
0.4260   2.2643e-02 6.7425e-01 5.9364e-01 9.9725e-07 506   
0.4270   2.2656e-02 6.7316e-01 5.9285e-01 9.9411e-07 506   
0.4280   2.2669e-02 6.7207e-01 5.9205e-01 9.9091e-07 506   
0.4290   2.2681e-02 6.7097e-01 5.9125e-01 9.9976e-07 505   
0.4300   2.2694e-02 6.6986e-01 5.9045e-01 9.9663e-07 505   
0.4310   2.2707e-02 6.6875e-01 5.8965e-01 9.9344e-07 505   
0.4320   2.2719e-02 6.6764e-01 5.8884e-01 9.9030e-07 505   
0.4330   2.2732e-02 6.6652e-01 5.8802e-01 9.9918e-07 504   
0.4340   2.2744e-02 6.6539e-01 5.8721e-01 9.9609e-07 504   
0.4350   2.2757e-02 6.6426e-01 5.8639e-01 9.9294e-07 504   
0.4360   2.2769e-02 6.6313e-01 5.8557e-01 9.8983e-07 504   
0.4370   2.2782e-02 6.6199e-01 5.8474e-01 9.9874e-07 503   
0.4380   2.2794e-02 6.6084e-01 5.8392e-01 9.9569e-07 503   
0.4390   2.2806e-02 6.5969e-01 5.8308e-01 9.9257e-07 503   
0.4400   2.2818e-02 6.5854e-01 5.8225e-01 9.8949e-07 503   
0.4410   2.2830e-02 6.5738e-01 5.8141e-01 9.9844e-07 502   
0.4420   2.2842e-02 6.5622e-01 5.8057e-01 9.9542e-07 502   
0.4430   2.2854e-02 6.5505e-01 5.7973e-01 9.9233e-07 502   
0.4440   2.2866e-02 6.5388e-01 5.7888e-01 9.8929e-07 502   
0.4450   2.2878e-02 6.5271e-01 5.7803e-01 9.9826e-07 501   
0.4460   2.2890e-02 6.5153e-01 5.7718e-01 9.9528e-07 501   
0.4470   2.2902e-02 6.5034e-01 5.7633e-01 9.9223e-07 501   
0.4480   2.2914e-02 6.4916e-01 5.7547e-01 9.8922e-07 501   
0.4490   2.2926e-02 6.4796e-01 5.7461e-01 9.9822e-07 500   
0.4500   2.2937e-02 6.4677e-01 5.7375e-01 9.9527e-07 500   
0.4510   2.2949e-02 6.4557e-01 5.7288e-01 9.9225e-07 500   
0.4520   2.2961e-02 6.4436e-01 5.7201e-01 9.8927e-07 500   
0.4530   2.2972e-02 6.4316e-01 5.7114e-01 9.9831e-07 499   
0.4540   2.2984e-02 6.4195e-01 5.7026e-01 9.9540e-07 499   
0.4550   2.2995e-02 6.4073e-01 5.6939e-01 9.9241e-07 499   
0.4560   2.3007e-02 6.3951e-01 5.6851e-01 9.8946e-07 499   
0.4570   2.3018e-02 6.3829e-01 5.6762e-01 9.9854e-07 498   
0.4580   2.3030e-02 6.3707e-01 5.6674e-01 9.9565e-07 498   
0.4590   2.3041e-02 6.3584e-01 5.6585e-01 9.9269e-07 498   
0.4600   2.3052e-02 6.3461e-01 5.6496e-01 9.8978e-07 498   
0.4610   2.3063e-02 6.3337e-01 5.6406e-01 9.9889e-07 497   
0.4620   2.3075e-02 6.3213e-01 5.6317e-01 9.9603e-07 497   
0.4630   2.3086e-02 6.3089e-01 5.6227e-01 9.9310e-07 497   
0.4640   2.3097e-02 6.2965e-01 5.6137e-01 9.9022e-07 497   
0.4650   2.3108e-02 6.2840e-01 5.6046e-01 9.9937e-07 496   
0.4660   2.3119e-02 6.2715e-01 5.5956e-01 9.9654e-07 496   
0.4670   2.3130e-02 6.2590e-01 5.5865e-01 9.9364e-07 496   
0.4680   2.3141e-02 6.2464e-01 5.5774e-01 9.9079e-07 496   
0.4690   2.3152e-02 6.2338e-01 5.5682e-01 9.9997e-07 495   
0.4700   2.3163e-02 6.2212e-01 5.5591e-01 9.9718e-07 495   
0.4710   2.3174e-02 6.2086e-01 5.5499e-01 9.9431e-07 495   
0.4720   2.3185e-02 6.1959e-01 5.5407e-01 9.9148e-07 495   
0.4730   2.3196e-02 6.1832e-01 5.5315e-01 9.8868e-07 495   
0.4740   2.3207e-02 6.1705e-01 5.5222e-01 9.9788e-07 494   
0.4750   2.3217e-02 6.1578e-01 5.5129e-01 9.9513e-07 494   
0.4760   2.3228e-02 6.1450e-01 5.5036e-01 9.9231e-07 494   
0.4770   2.3239e-02 6.1322e-01 5.4943e-01 9.8953e-07 494   
0.4780   2.3250e-02 6.1194e-01 5.4849e-01 9.9877e-07 493   
0.4790   2.3261e-02 6.1066e-01 5.4756e-01 9.9605e-07 493   
0.4800   2.3271e-02 6.0937e-01 5.4662e-01 9.9325e-07 493   
0.4810   2.3282e-02 6.0808e-01 5.4568e-01 9.9050e-07 493   
0.4820   2.3292e-02 6.0679e-01 5.4473e-01 9.9978e-07 492   
0.4830   2.3303e-02 6.0550e-01 5.4379e-01 9.9709e-07 492   
0.4840   2.3313e-02 6.0421e-01 5.4284e-01 9.9432e-07 492   
0.4850   2.3324e-02 6.0291e-01 5.4189e-01 9.9159e-07 492   
0.4860   2.3334e-02 6.0162e-01 5.4094e-01 9.8888e-07 492   
0.4870   2.3345e-02 6.0032e-01 5.3998e-01 9.9819e-07 491   
0.4880   2.3355e-02 5.9902e-01 5.3903e-01 9.9554e-07 491   
0.4890   2.3365e-02 5.9771e-01 5.3807e-01 9.9281e-07 491   
0.4900   2.3376e-02 5.9641e-01 5.3711e-01 9.9013e-07 491   
0.4910   2.3386e-02 5.9510e-01 5.3615e-01 9.9948e-07 490   
0.4920   2.3396e-02 5.9380e-01 5.3518e-01 9.9686e-07 490   
0.4930   2.3406e-02 5.9249e-01 5.3422e-01 9.9415e-07 490   
0.4940   2.3417e-02 5.9118e-01 5.3325e-01 9.9149e-07 490   
0.4950   2.3427e-02 5.8987e-01 5.3228e-01 9.8885e-07 490   
0.4960   2.3437e-02 5.8855e-01 5.3131e-01 9.9823e-07 489   
0.4970   2.3447e-02 5.8724e-01 5.3034e-01 9.9565e-07 489   
0.4980   2.3457e-02 5.8592e-01 5.2936e-01 9.9298e-07 489   
0.4990   2.3467e-02 5.8461e-01 5.2838e-01 9.9036e-07 489   
0.5000   2.3477e-02 5.8329e-01 5.2741e-01 9.9978e-07 488   
0.5010   2.3487e-02 5.8197e-01 5.2708e-01 9.9723e-07 488   
0.5020   2.3497e-02 5.8065e-01 5.2693e-01 9.9459e-07 488   
0.5030   2.3506e-02 5.7933e-01 5.2678e-01 9.9199e-07 488   
0.5040   2.3516e-02 5.7802e-01 5.2663e-01 9.8941e-07 488   
0.5050   2.3526e-02 5.7691e-01 5.2648e-01 9.9886e-07 487   
0.5060   2.3536e-02 5.7580e-01 5.2632e-01 9.9635e-07 487   
0.5070   2.3545e-02 5.7470e-01 5.2616e-01 9.9374e-07 487   
0.5080   2.3555e-02 5.7359e-01 5.2601e-01 9.9119e-07 487   
0.5090   2.3565e-02 5.7248e-01 5.2584e-01 9.8864e-07 487   
0.5100   2.3575e-02 5.7137e-01 5.2568e-01 9.9812e-07 486   
0.5110   2.3585e-02 5.7027e-01 5.2551e-01 9.9564e-07 486   
0.5120   2.3595e-02 5.6916e-01 5.2534e-01 9.9308e-07 486   
0.5130   2.3604e-02 5.6806e-01 5.2517e-01 9.9056e-07 486   
0.5140   2.3614e-02 5.6695e-01 5.2500e-01 9.8805e-07 486   
0.5150   2.3624e-02 5.6585e-01 5.2482e-01 9.9756e-07 485   
0.5160   2.3633e-02 5.6474e-01 5.2465e-01 9.9512e-07 485   
0.5170   2.3643e-02 5.6364e-01 5.2447e-01 9.9259e-07 485   
0.5180   2.3653e-02 5.6254e-01 5.2428e-01 9.9011e-07 485   
0.5190   2.3662e-02 5.6143e-01 5.2410e-01 9.9966e-07 484   
0.5200   2.3672e-02 5.6033e-01 5.2391e-01 9.9725e-07 484   
0.5210   2.3681e-02 5.5923e-01 5.2372e-01 9.9474e-07 484   
0.5220   2.3691e-02 5.5813e-01 5.2353e-01 9.9227e-07 484   
0.5230   2.3700e-02 5.5703e-01 5.2334e-01 9.8983e-07 484   
0.5240   2.3709e-02 5.5593e-01 5.2314e-01 9.9942e-07 483   
0.5250   2.3719e-02 5.5484e-01 5.2294e-01 9.9703e-07 483   
0.5260   2.3728e-02 5.5374e-01 5.2274e-01 9.9456e-07 483   
0.5270   2.3737e-02 5.5264e-01 5.2254e-01 9.9213e-07 483   
0.5280   2.3747e-02 5.5155e-01 5.2233e-01 9.8972e-07 483   
0.5290   2.3756e-02 5.5045e-01 5.2212e-01 9.9934e-07 482   
0.5300   2.3765e-02 5.4936e-01 5.2191e-01 9.9699e-07 482   
0.5310   2.3774e-02 5.4827e-01 5.2170e-01 9.9455e-07 482   
0.5320   2.3783e-02 5.4717e-01 5.2148e-01 9.9216e-07 482   
0.5330   2.3793e-02 5.4608e-01 5.2126e-01 9.8978e-07 482   
0.5340   2.3802e-02 5.4499e-01 5.2104e-01 9.9944e-07 481   
0.5350   2.3811e-02 5.4390e-01 5.2082e-01 9.9712e-07 481   
0.5360   2.3820e-02 5.4281e-01 5.2059e-01 9.9471e-07 481   
0.5370   2.3829e-02 5.4173e-01 5.2036e-01 9.9235e-07 481   
0.5380   2.3838e-02 5.4064e-01 5.2013e-01 9.9000e-07 481   
0.5390   2.3847e-02 5.3955e-01 5.1990e-01 9.9970e-07 480   
0.5400   2.3856e-02 5.3847e-01 5.1967e-01 9.9742e-07 480   
0.5410   2.3865e-02 5.3738e-01 5.1943e-01 9.9504e-07 480   
0.5420   2.3873e-02 5.3630e-01 5.1919e-01 9.9271e-07 480   
0.5430   2.3882e-02 5.3522e-01 5.1895e-01 9.9039e-07 480   
0.5440   2.3891e-02 5.3414e-01 5.1870e-01 9.8808e-07 480   
0.5450   2.3900e-02 5.3306e-01 5.1845e-01 9.9780e-07 479   
0.5460   2.3909e-02 5.3198e-01 5.1820e-01 9.9556e-07 479   
0.5470   2.3917e-02 5.3090e-01 5.1795e-01 9.9323e-07 479   
0.5480   2.3926e-02 5.2982e-01 5.1769e-01 9.9094e-07 479   
0.5490   2.3935e-02 5.2875e-01 5.1744e-01 9.8866e-07 479   
0.5500   2.3943e-02 5.2767e-01 5.1718e-01 9.9842e-07 478   
0.5510   2.3952e-02 5.2660e-01 5.1691e-01 9.9621e-07 478   
0.5520   2.3961e-02 5.2552e-01 5.1665e-01 9.9391e-07 478   
0.5530   2.3970e-02 5.2445e-01 5.1638e-01 9.9165e-07 478   
0.5540   2.3978e-02 5.2338e-01 5.1611e-01 9.8940e-07 478   
0.5550   2.3987e-02 5.2231e-01 5.1584e-01 9.9919e-07 477   
0.5560   2.3996e-02 5.2124e-01 5.1556e-01 9.9702e-07 477   
0.5570   2.4005e-02 5.2017e-01 5.1529e-01 9.9474e-07 477   
0.5580   2.4013e-02 5.1911e-01 5.1501e-01 9.9251e-07 477   
0.5590   2.4022e-02 5.1804e-01 5.1472e-01 9.9029e-07 477   
0.5600   2.4031e-02 5.1698e-01 5.1444e-01 9.8809e-07 477   
0.5610   2.4039e-02 5.1591e-01 5.1415e-01 9.9791e-07 476   
0.5620   2.4048e-02 5.1485e-01 5.1386e-01 9.9577e-07 476   
0.5630   2.4056e-02 5.1379e-01 5.1357e-01 9.9353e-07 476   
0.5640   2.4065e-02 5.1273e-01 5.1327e-01 9.9134e-07 476   
0.5650   2.4073e-02 5.1167e-01 5.1297e-01 9.8916e-07 476   
0.5660   2.4082e-02 5.1061e-01 5.1267e-01 9.9902e-07 475   
0.5670   2.4090e-02 5.0956e-01 5.1237e-01 9.9691e-07 475   
0.5680   2.4099e-02 5.0850e-01 5.1207e-01 9.9470e-07 475   
0.5690   2.4107e-02 5.0745e-01 5.1176e-01 9.9254e-07 475   
0.5700   2.4116e-02 5.0640e-01 5.1145e-01 9.9039e-07 475   
0.5710   2.4124e-02 5.0534e-01 5.1113e-01 9.8825e-07 475   
0.5720   2.4132e-02 5.0429e-01 5.1082e-01 9.9813e-07 474   
0.5730   2.4141e-02 5.0325e-01 5.1050e-01 9.9606e-07 474   
0.5740   2.4149e-02 5.0220e-01 5.1018e-01 9.9389e-07 474   
0.5750   2.4157e-02 5.0115e-01 5.0986e-01 9.9176e-07 474   
0.5760   2.4165e-02 5.0011e-01 5.0953e-01 9.8965e-07 474   
0.5770   2.4174e-02 4.9906e-01 5.0920e-01 9.9958e-07 473   
0.5780   2.4182e-02 4.9802e-01 5.0887e-01 9.9753e-07 473   
0.5790   2.4190e-02 4.9698e-01 5.0854e-01 9.9538e-07 473   
0.5800   2.4198e-02 4.9594e-01 5.0820e-01 9.9328e-07 473   
0.5810   2.4206e-02 4.9490e-01 5.0786e-01 9.9119e-07 473   
0.5820   2.4214e-02 4.9386e-01 5.0752e-01 9.8911e-07 473   
0.5830   2.4222e-02 4.9282e-01 5.0718e-01 9.9907e-07 472   
0.5840   2.4230e-02 4.9179e-01 5.0683e-01 9.9706e-07 472   
0.5850   2.4238e-02 4.9075e-01 5.0648e-01 9.9495e-07 472   
0.5860   2.4246e-02 4.8972e-01 5.0613e-01 9.9288e-07 472   
0.5870   2.4254e-02 4.8869e-01 5.0578e-01 9.9082e-07 472   
0.5880   2.4262e-02 4.8766e-01 5.0542e-01 9.8878e-07 472   
0.5890   2.4270e-02 4.8663e-01 5.0506e-01 9.9877e-07 471   
0.5900   2.4278e-02 4.8560e-01 5.0470e-01 9.9680e-07 471   
0.5910   2.4286e-02 4.8458e-01 5.0434e-01 9.9471e-07 471   
0.5920   2.4294e-02 4.8355e-01 5.0397e-01 9.9268e-07 471   
0.5930   2.4302e-02 4.8253e-01 5.0360e-01 9.9066e-07 471   
0.5940   2.4310e-02 4.8151e-01 5.0323e-01 9.8864e-07 471   
0.5950   2.4317e-02 4.8048e-01 5.0285e-01 9.9867e-07 470   
0.5960   2.4325e-02 4.7946e-01 5.0248e-01 9.9673e-07 470   
0.5970   2.4333e-02 4.7845e-01 5.0210e-01 9.9468e-07 470   
0.5980   2.4341e-02 4.7743e-01 5.0172e-01 9.9268e-07 470   
0.5990   2.4349e-02 4.7641e-01 5.0133e-01 9.9068e-07 470   
0.6000   2.4356e-02 4.7540e-01 5.0095e-01 9.8870e-07 470   
0.6010   2.4364e-02 4.7439e-01 5.0056e-01 9.9876e-07 469   
0.6020   2.4372e-02 4.7338e-01 5.0016e-01 9.9685e-07 469   
0.6030   2.4379e-02 4.7236e-01 4.9977e-01 9.9483e-07 469   
0.6040   2.4387e-02 4.7136e-01 4.9937e-01 9.9286e-07 469   
0.6050   2.4394e-02 4.7035e-01 4.9897e-01 9.9090e-07 469   
0.6060   2.4402e-02 4.6934e-01 4.9857e-01 9.8895e-07 469   
0.6070   2.4410e-02 4.6834e-01 4.9817e-01 9.9904e-07 468   
0.6080   2.4417e-02 4.6742e-01 4.9776e-01 9.9717e-07 468   
0.6090   2.4425e-02 4.6657e-01 4.9735e-01 9.9518e-07 468   
0.6100   2.4432e-02 4.6571e-01 4.9694e-01 9.9324e-07 468   
0.6110   2.4440e-02 4.6486e-01 4.9652e-01 9.9130e-07 468   
0.6120   2.4447e-02 4.6401e-01 4.9611e-01 9.8938e-07 468   
0.6130   2.4454e-02 4.6316e-01 4.9569e-01 9.9951e-07 467   
0.6140   2.4462e-02 4.6231e-01 4.9527e-01 9.9767e-07 467   
0.6150   2.4469e-02 4.6147e-01 4.9484e-01 9.9570e-07 467   
0.6160   2.4477e-02 4.6062e-01 4.9442e-01 9.9379e-07 467   
0.6170   2.4484e-02 4.5978e-01 4.9399e-01 9.9189e-07 467   
0.6180   2.4491e-02 4.5893e-01 4.9355e-01 9.9000e-07 467   
0.6190   2.4499e-02 4.5809e-01 4.9312e-01 9.8811e-07 467   
0.6200   2.4506e-02 4.5725e-01 4.9268e-01 9.9826e-07 466   
0.6210   2.4513e-02 4.5641e-01 4.9224e-01 9.9646e-07 466   
0.6220   2.4520e-02 4.5557e-01 4.9180e-01 9.9453e-07 466   
0.6230   2.4528e-02 4.5474e-01 4.9136e-01 9.9265e-07 466   
0.6240   2.4535e-02 4.5390e-01 4.9091e-01 9.9079e-07 466   
0.6250   2.4542e-02 4.5307e-01 4.9046e-01 9.8893e-07 466   
0.6260   2.4549e-02 4.5223e-01 4.9001e-01 9.9912e-07 465   
0.6270   2.4556e-02 4.5140e-01 4.8956e-01 9.9734e-07 465   
0.6280   2.4564e-02 4.5057e-01 4.8910e-01 9.9544e-07 465   
0.6290   2.4571e-02 4.5030e-01 4.8864e-01 9.9359e-07 465   
0.6300   2.4578e-02 4.5021e-01 4.8818e-01 9.9175e-07 465   
0.6310   2.4585e-02 4.5010e-01 4.8772e-01 9.8992e-07 465   
0.6320   2.4592e-02 4.5000e-01 4.8725e-01 9.8810e-07 465   
0.6330   2.4599e-02 4.4989e-01 4.8679e-01 9.9831e-07 464   
0.6340   2.4606e-02 4.4978e-01 4.8632e-01 9.9657e-07 464   
0.6350   2.4613e-02 4.4966e-01 4.8584e-01 9.9470e-07 464   
0.6360   2.4620e-02 4.4954e-01 4.8537e-01 9.9289e-07 464   
0.6370   2.4627e-02 4.4941e-01 4.8489e-01 9.9108e-07 464   
0.6380   2.4634e-02 4.4928e-01 4.8441e-01 9.8928e-07 464   
0.6390   2.4641e-02 4.4915e-01 4.8393e-01 9.9954e-07 463   
0.6400   2.4648e-02 4.4901e-01 4.8344e-01 9.9782e-07 463   
0.6410   2.4655e-02 4.4887e-01 4.8296e-01 9.9598e-07 463   
0.6420   2.4662e-02 4.4872e-01 4.8247e-01 9.9419e-07 463   
0.6430   2.4668e-02 4.4857e-01 4.8198e-01 9.9240e-07 463   
0.6440   2.4675e-02 4.4841e-01 4.8148e-01 9.9063e-07 463   
0.6450   2.4682e-02 4.4826e-01 4.8098e-01 9.8886e-07 463   
0.6460   2.4689e-02 4.4809e-01 4.8049e-01 9.9915e-07 462   
0.6470   2.4696e-02 4.4793e-01 4.7999e-01 9.9746e-07 462   
0.6480   2.4703e-02 4.4776e-01 4.7948e-01 9.9565e-07 462   
0.6490   2.4709e-02 4.4758e-01 4.7898e-01 9.9389e-07 462   
0.6500   2.4716e-02 4.4740e-01 4.7847e-01 9.9214e-07 462   
0.6510   2.4723e-02 4.4722e-01 4.7796e-01 9.9040e-07 462   
0.6520   2.4729e-02 4.4704e-01 4.7745e-01 9.8866e-07 462   
0.6530   2.4736e-02 4.4685e-01 4.7693e-01 9.9897e-07 461   
0.6540   2.4743e-02 4.4665e-01 4.7642e-01 9.9732e-07 461   
0.6550   2.4749e-02 4.4645e-01 4.7590e-01 9.9554e-07 461   
0.6560   2.4756e-02 4.4625e-01 4.7538e-01 9.9381e-07 461   
0.6570   2.4763e-02 4.4605e-01 4.7485e-01 9.9209e-07 461   
0.6580   2.4769e-02 4.4584e-01 4.7433e-01 9.9037e-07 461   
0.6590   2.4776e-02 4.4563e-01 4.7380e-01 9.8867e-07 461   
0.6600   2.4783e-02 4.4541e-01 4.7327e-01 9.9901e-07 460   
0.6610   2.4789e-02 4.4519e-01 4.7274e-01 9.9739e-07 460   
0.6620   2.4796e-02 4.4497e-01 4.7220e-01 9.9563e-07 460   
0.6630   2.4802e-02 4.4474e-01 4.7167e-01 9.9393e-07 460   
0.6640   2.4809e-02 4.4451e-01 4.7113e-01 9.9224e-07 460   
0.6650   2.4815e-02 4.4428e-01 4.7059e-01 9.9055e-07 460   
0.6660   2.4822e-02 4.4404e-01 4.7004e-01 9.8887e-07 460   
0.6670   2.4828e-02 4.4380e-01 4.6950e-01 9.9925e-07 459   
0.6680   2.4835e-02 4.4355e-01 4.6895e-01 9.9765e-07 459   
0.6690   2.4841e-02 4.4330e-01 4.6840e-01 9.9593e-07 459   
0.6700   2.4847e-02 4.4305e-01 4.6785e-01 9.9426e-07 459   
0.6710   2.4854e-02 4.4279e-01 4.6730e-01 9.9259e-07 459   
0.6720   2.4860e-02 4.4254e-01 4.6674e-01 9.9093e-07 459   
0.6730   2.4867e-02 4.4227e-01 4.6618e-01 9.8928e-07 459   
0.6740   2.4873e-02 4.4201e-01 4.6562e-01 9.9968e-07 458   
0.6750   2.4879e-02 4.4174e-01 4.6506e-01 9.9812e-07 458   
0.6760   2.4886e-02 4.4147e-01 4.6459e-01 9.9642e-07 458   
0.6770   2.4892e-02 4.4119e-01 4.6455e-01 9.9477e-07 458   
0.6780   2.4898e-02 4.4091e-01 4.6452e-01 9.9313e-07 458   
0.6790   2.4904e-02 4.4063e-01 4.6448e-01 9.9150e-07 458   
0.6800   2.4911e-02 4.4034e-01 4.6443e-01 9.8987e-07 458   
0.6810   2.4917e-02 4.4005e-01 4.6439e-01 9.8825e-07 458   
0.6820   2.4923e-02 4.3976e-01 4.6434e-01 9.9868e-07 457   
0.6830   2.4929e-02 4.3946e-01 4.6429e-01 9.9715e-07 457   
0.6840   2.4936e-02 4.3916e-01 4.6424e-01 9.9548e-07 457   
0.6850   2.4942e-02 4.3886e-01 4.6418e-01 9.9386e-07 457   
0.6860   2.4948e-02 4.3856e-01 4.6412e-01 9.9226e-07 457   
0.6870   2.4954e-02 4.3825e-01 4.6406e-01 9.9065e-07 457   
0.6880   2.4960e-02 4.3793e-01 4.6400e-01 9.8906e-07 457   
0.6890   2.4966e-02 4.3762e-01 4.6393e-01 9.9952e-07 456   
0.6900   2.4973e-02 4.3730e-01 4.6386e-01 9.9801e-07 456   
0.6910   2.4979e-02 4.3698e-01 4.6379e-01 9.9637e-07 456   
0.6920   2.4985e-02 4.3665e-01 4.6372e-01 9.9478e-07 456   
0.6930   2.4991e-02 4.3633e-01 4.6364e-01 9.9319e-07 456   
0.6940   2.4997e-02 4.3600e-01 4.6356e-01 9.9161e-07 456   
