t      Ma         |du_dt|    |dv_dt|
536    1.7321e-01 6.4027e-05 5.2621e-05
537    1.7321e-01 6.3856e-05 5.2873e-05
538    1.7321e-01 6.3735e-05 5.3107e-05
539    1.7321e-01 6.3589e-05 5.3450e-05
540    1.7321e-01 6.3421e-05 5.3784e-05
541    1.7321e-01 6.3296e-05 5.4145e-05
542    1.7321e-01 6.3129e-05 5.4623e-05
543    1.7321e-01 6.3028e-05 5.5126e-05
544    1.7321e-01 6.2907e-05 5.5667e-05
545    1.7321e-01 6.2806e-05 5.6350e-05
546    1.7321e-01 6.4112e-05 5.7101e-05
547    1.7321e-01 6.6051e-05 5.7915e-05
548    1.7321e-01 6.7895e-05 5.8812e-05
549    1.7321e-01 6.9648e-05 5.9864e-05
550    1.7321e-01 7.1320e-05 6.0989e-05
551    1.7321e-01 7.2882e-05 6.2185e-05
552    1.7321e-01 7.4347e-05 6.3469e-05
553    1.7321e-01 7.5712e-05 6.4887e-05
554    1.7321e-01 7.6966e-05 6.6350e-05
555    1.7321e-01 7.8122e-05 6.7838e-05
556    1.7321e-01 7.9167e-05 6.9441e-05
557    1.7321e-01 8.0102e-05 7.1053e-05
558    1.7321e-01 8.0938e-05 7.2636e-05
559    1.7321e-01 8.1661e-05 7.4304e-05
560    1.7321e-01 8.2275e-05 7.5882e-05
561    1.7321e-01 8.2797e-05 7.7481e-05
562    1.7321e-01 8.3218e-05 7.8984e-05
563    1.7321e-01 8.3546e-05 8.0463e-05
564    1.7321e-01 8.3772e-05 8.1810e-05
565    1.7321e-01 8.3898e-05 8.3130e-05
566    1.7321e-01 8.3927e-05 8.4266e-05
567    1.7321e-01 8.3863e-05 8.5367e-05
568    1.7321e-01 8.3708e-05 8.6339e-05
569    1.7321e-01 8.3468e-05 8.7352e-05
570    1.7321e-01 8.3147e-05 8.8180e-05
571    1.7321e-01 8.2750e-05 8.8943e-05
572    1.7321e-01 8.2283e-05 8.9544e-05
573    1.7321e-01 8.1752e-05 8.9959e-05
574    1.7321e-01 8.1165e-05 9.0291e-05
575    1.7321e-01 8.0529e-05 9.0466e-05
576    1.7321e-01 7.9852e-05 9.0458e-05
577    1.7321e-01 7.9638e-05 9.0327e-05
578    1.7321e-01 8.2163e-05 9.0082e-05
579    1.7321e-01 8.4721e-05 8.9665e-05
580    1.7321e-01 8.7225e-05 8.9083e-05
581    1.7321e-01 8.9706e-05 8.8444e-05
582    1.7321e-01 9.2104e-05 8.7650e-05
583    1.7321e-01 9.4405e-05 8.6740e-05
584    1.7321e-01 9.6603e-05 8.5904e-05
585    1.7321e-01 9.8713e-05 8.4982e-05
586    1.7321e-01 1.0071e-04 8.3979e-05
587    1.7321e-01 1.0257e-04 8.2857e-05
588    1.7321e-01 1.0430e-04 8.1635e-05
589    1.7321e-01 1.0588e-04 8.0381e-05
590    1.7321e-01 1.0735e-04 7.9027e-05
591    1.7321e-01 1.0867e-04 7.7588e-05
592    1.7321e-01 1.0983e-04 7.6139e-05
593    1.7321e-01 1.1083e-04 7.4609e-05
594    1.7321e-01 1.1168e-04 7.3041e-05
595    1.7321e-01 1.1236e-04 7.1596e-05
596    1.7321e-01 1.1287e-04 7.0128e-05
597    1.7321e-01 1.1323e-04 6.8621e-05
598    1.7321e-01 1.1342e-04 6.7120e-05
599    1.7321e-01 1.1345e-04 6.5576e-05
600    1.7321e-01 1.1332e-04 6.4062e-05
601    1.7321e-01 1.1304e-04 6.2522e-05
602    1.7321e-01 1.1260e-04 6.1015e-05
603    1.7321e-01 1.1201e-04 5.9518e-05
604    1.7321e-01 1.1128e-04 5.8035e-05
605    1.7321e-01 1.1042e-04 5.6617e-05
606    1.7321e-01 1.0942e-04 5.5264e-05
607    1.7321e-01 1.0834e-04 5.3991e-05
608    1.7321e-01 1.0721e-04 5.2769e-05
609    1.7321e-01 1.0598e-04 5.1604e-05
610    1.7321e-01 1.0465e-04 5.0535e-05
611    1.7321e-01 1.0323e-04 5.0257e-05
612    1.7321e-01 1.0173e-04 5.0048e-05
613    1.7321e-01 1.0016e-04 4.9841e-05
614    1.7321e-01 9.8518e-05 4.9620e-05
615    1.7321e-01 9.6818e-05 4.9464e-05
616    1.7321e-01 9.5075e-05 4.9278e-05
617    1.7321e-01 9.3393e-05 4.9127e-05
618    1.7321e-01 9.1675e-05 4.8963e-05
619    1.7321e-01 8.9935e-05 4.8786e-05
620    1.7321e-01 8.8189e-05 4.8634e-05
621    1.7321e-01 8.6425e-05 4.8450e-05
622    1.7321e-01 8.4683e-05 4.8302e-05
623    1.7321e-01 8.3015e-05 4.8102e-05
624    1.7321e-01 8.1452e-05 4.7943e-05
625    1.7321e-01 7.9970e-05 4.7746e-05
626    1.7321e-01 7.8604e-05 4.7578e-05
627    1.7321e-01 7.7355e-05 4.7385e-05
628    1.7321e-01 7.6246e-05 4.7192e-05
629    1.7321e-01 7.5250e-05 4.7008e-05
630    1.7321e-01 7.4362e-05 4.6810e-05
631    1.7321e-01 7.3573e-05 4.6638e-05
632    1.7321e-01 7.2874e-05 4.6428e-05
633    1.7321e-01 7.2256e-05 4.6267e-05
634    1.7321e-01 7.1706e-05 4.6081e-05
635    1.7321e-01 7.1220e-05 4.5918e-05
636    1.7321e-01 7.0792e-05 4.5757e-05
637    1.7321e-01 7.0401e-05 4.5580e-05
638    1.7321e-01 7.0040e-05 4.5448e-05
639    1.7321e-01 6.9722e-05 4.5289e-05
640    1.7321e-01 6.9436e-05 4.5168e-05
641    1.7321e-01 6.9160e-05 4.5041e-05
642    1.7321e-01 6.8895e-05 4.4906e-05
643    1.7321e-01 6.8672e-05 4.5106e-05
644    1.7321e-01 6.8445e-05 4.5279e-05
645    1.7321e-01 6.8212e-05 4.5507e-05
646    1.7321e-01 6.8019e-05 4.5700e-05
647    1.7321e-01 6.7811e-05 4.5922e-05
648    1.7321e-01 6.7602e-05 4.6138e-05
649    1.7321e-01 6.7414e-05 4.6351e-05
650    1.7321e-01 6.7202e-05 4.6586e-05
651    1.7321e-01 6.7001e-05 4.6783e-05
652    1.7321e-01 6.6798e-05 4.7033e-05
653    1.7321e-01 6.6568e-05 4.7242e-05
654    1.7321e-01 6.6368e-05 4.7478e-05
655    1.7321e-01 6.6148e-05 4.7695e-05
656    1.7321e-01 6.5937e-05 4.7908e-05
657    1.7321e-01 6.5725e-05 4.8132e-05
658    1.7321e-01 6.5479e-05 4.8323e-05
659    1.7321e-01 6.5263e-05 4.8553e-05
660    1.7321e-01 6.5009e-05 4.8744e-05
661    1.7321e-01 6.4750e-05 4.8957e-05
662    1.7321e-01 6.4488e-05 4.9163e-05
663    1.7321e-01 6.4188e-05 4.9353e-05
664    1.7321e-01 6.3916e-05 4.9584e-05
665    1.7321e-01 6.3603e-05 4.9798e-05
666    1.7321e-01 6.3298e-05 5.0019e-05
667    1.7321e-01 6.3012e-05 5.0286e-05
668    1.7321e-01 6.2680e-05 5.0563e-05
669    1.7321e-01 6.2372e-05 5.0860e-05
670    1.7321e-01 6.2018e-05 5.1198e-05
671    1.7321e-01 6.1651e-05 5.1598e-05
672    1.7321e-01 6.1267e-05 5.2041e-05
673    1.7321e-01 6.0844e-05 5.2532e-05
674    1.7321e-01 6.0415e-05 5.3073e-05
675    1.7321e-01 5.9922e-05 5.3676e-05
676    1.7321e-01 5.9460e-05 5.4331e-05
677    1.7321e-01 5.8928e-05 5.4996e-05
678    1.7321e-01 5.8388e-05 5.5654e-05
679    1.7321e-01 5.7751e-05 5.6340e-05
680    1.7321e-01 5.7107e-05 5.6955e-05
681    1.7321e-01 5.6374e-05 5.7561e-05
682    1.7321e-01 5.5577e-05 5.8075e-05
683    1.7321e-01 5.4729e-05 5.8529e-05
684    1.7321e-01 5.3784e-05 5.8939e-05
685    1.7321e-01 5.2769e-05 5.9229e-05
686    1.7321e-01 5.1693e-05 5.9393e-05
687    1.7321e-01 5.0521e-05 5.9481e-05
688    1.7321e-01 4.9248e-05 5.9448e-05
689    1.7321e-01 4.7914e-05 5.9279e-05
690    1.7321e-01 4.6502e-05 5.8970e-05
691    1.7321e-01 4.4993e-05 5.8526e-05
692    1.7321e-01 4.3394e-05 5.7943e-05
693    1.7321e-01 4.2361e-05 5.7233e-05
694    1.7321e-01 4.2038e-05 5.6405e-05
695    1.7321e-01 4.1736e-05 5.5438e-05
696    1.7321e-01 4.1450e-05 5.4338e-05
697    1.7321e-01 4.1169e-05 5.3105e-05
698    1.7321e-01 4.0903e-05 5.1747e-05
699    1.7321e-01 4.0627e-05 5.0264e-05
700    1.7321e-01 4.0350e-05 4.8772e-05
701    1.7321e-01 4.0049e-05 4.7178e-05
702    1.7321e-01 3.9849e-05 4.5481e-05
703    1.7321e-01 4.0731e-05 4.3689e-05
704    1.7321e-01 4.1536e-05 4.1805e-05
705    1.7321e-01 4.2238e-05 3.9838e-05
706    1.7321e-01 4.2857e-05 3.9323e-05
707    1.7321e-01 4.3367e-05 3.9319e-05
708    1.7321e-01 4.3898e-05 3.9365e-05
709    1.7321e-01 4.4339e-05 3.9479e-05
710    1.7321e-01 4.4693e-05 3.9622e-05
711    1.7321e-01 4.4930e-05 3.9770e-05
712    1.7321e-01 4.5077e-05 3.9943e-05
713    1.7321e-01 4.5106e-05 4.0307e-05
714    1.7321e-01 4.5044e-05 4.0789e-05
715    1.7321e-01 4.4862e-05 4.1272e-05
716    1.7321e-01 4.4590e-05 4.1732e-05
717    1.7321e-01 4.4200e-05 4.2197e-05
718    1.7321e-01 4.3720e-05 4.2627e-05
719    1.7321e-01 4.3124e-05 4.3038e-05
720    1.7321e-01 4.2441e-05 4.3405e-05
721    1.7321e-01 4.1647e-05 4.3746e-05
722    1.7321e-01 4.0804e-05 4.4019e-05
723    1.7321e-01 4.1348e-05 4.4278e-05
724    1.7321e-01 4.2835e-05 4.4465e-05
725    1.7321e-01 4.4237e-05 4.4595e-05
726    1.7321e-01 4.5552e-05 4.4687e-05
727    1.7321e-01 4.6925e-05 4.4706e-05
728    1.7321e-01 4.8425e-05 4.4666e-05
729    1.7321e-01 4.9839e-05 4.4584e-05
730    1.7321e-01 5.1168e-05 4.4429e-05
731    1.7321e-01 5.2408e-05 4.4219e-05
732    1.7321e-01 5.3561e-05 4.3970e-05
733    1.7321e-01 5.4663e-05 4.3652e-05
734    1.7321e-01 5.5698e-05 4.3315e-05
735    1.7321e-01 5.6651e-05 4.2973e-05
736    1.7321e-01 5.7538e-05 4.2810e-05
737    1.7321e-01 5.8396e-05 4.4308e-05
738    1.7321e-01 5.9177e-05 4.5995e-05
739    1.7321e-01 6.0128e-05 4.7755e-05
740    1.7321e-01 6.1050e-05 4.9439e-05
741    1.7321e-01 6.1922e-05 5.1076e-05
742    1.7321e-01 6.2779e-05 5.2657e-05
743    1.7321e-01 6.3565e-05 5.4157e-05
744    1.7321e-01 6.4360e-05 5.5592e-05
745    1.7321e-01 6.5083e-05 5.6969e-05
746    1.7321e-01 6.5818e-05 5.8257e-05
747    1.7321e-01 6.6483e-05 5.9455e-05
748    1.7321e-01 6.7159e-05 6.0583e-05
749    1.7321e-01 6.7770e-05 6.1836e-05
750    1.7321e-01 6.8386e-05 6.2994e-05
751    1.7321e-01 6.8935e-05 6.4052e-05
752    1.7321e-01 6.9485e-05 6.5011e-05
753    1.7321e-01 7.0010e-05 6.5866e-05
754    1.7321e-01 7.0574e-05 6.6643e-05
755    1.7321e-01 7.1102e-05 6.7317e-05
756    1.7321e-01 7.1572e-05 6.7884e-05
757    1.7321e-01 7.2020e-05 6.8345e-05
758    1.7321e-01 7.2388e-05 6.8698e-05
759    1.7321e-01 7.2749e-05 6.8946e-05
760    1.7321e-01 7.3026e-05 6.9086e-05
761    1.7321e-01 7.3282e-05 6.9264e-05
762    1.7321e-01 7.3467e-05 6.9348e-05
763    1.7321e-01 7.3612e-05 6.9341e-05
764    1.7321e-01 7.3709e-05 6.9243e-05
765    1.7321e-01 7.3749e-05 6.9044e-05
766    1.7321e-01 7.3756e-05 6.8751e-05
767    1.7321e-01 7.3704e-05 6.8362e-05
768    1.7321e-01 7.3631e-05 6.7884e-05
769    1.7321e-01 7.3506e-05 6.7316e-05
770    1.7321e-01 7.3359e-05 6.6665e-05
771    1.7321e-01 7.3188e-05 6.5930e-05
772    1.7321e-01 7.2983e-05 6.5155e-05
773    1.7321e-01 7.2836e-05 6.4388e-05
774    1.7321e-01 7.2743e-05 6.3558e-05
775    1.7321e-01 7.2663e-05 6.2673e-05
776    1.7321e-01 7.2618e-05 6.1722e-05
777    1.7321e-01 7.2628e-05 6.0712e-05
778    1.7321e-01 7.2714e-05 5.9644e-05
779    1.7321e-01 7.2893e-05 5.8525e-05
780    1.7321e-01 7.3180e-05 5.7354e-05
781    1.7321e-01 7.3631e-05 5.6422e-05
782    1.7321e-01 7.4230e-05 5.5607e-05
783    1.7321e-01 7.4980e-05 5.4785e-05
784    1.7321e-01 7.5893e-05 5.3945e-05
785    1.7321e-01 7.6947e-05 5.3087e-05
786    1.7321e-01 7.8025e-05 5.2224e-05
787    1.7321e-01 7.9117e-05 5.1351e-05
788    1.7321e-01 8.0185e-05 5.0482e-05
789    1.7321e-01 8.1240e-05 4.9678e-05
790    1.7321e-01 8.2247e-05 4.8869e-05
791    1.7321e-01 8.3215e-05 4.8054e-05
792    1.7321e-01 8.4149e-05 4.7256e-05
793    1.7321e-01 8.5024e-05 4.6449e-05
794    1.7321e-01 8.5836e-05 4.5663e-05
795    1.7321e-01 8.6579e-05 4.4875e-05
796    1.7321e-01 8.7252e-05 4.4092e-05
797    1.7321e-01 8.7874e-05 4.3348e-05
798    1.7321e-01 8.8420e-05 4.2628e-05
799    1.7321e-01 8.8887e-05 4.1903e-05
800    1.7321e-01 8.9269e-05 4.1194e-05
801    1.7321e-01 8.9565e-05 4.0496e-05
802    1.7321e-01 8.9770e-05 3.9798e-05
803    1.7321e-01 8.9885e-05 3.9109e-05
804    1.7321e-01 8.9905e-05 3.8443e-05
805    1.7321e-01 8.9841e-05 3.7799e-05
806    1.7321e-01 8.9700e-05 3.7173e-05
807    1.7321e-01 8.9460e-05 3.6565e-05
808    1.7321e-01 8.9125e-05 3.5975e-05
809    1.7321e-01 8.8690e-05 3.5465e-05
810    1.7321e-01 8.8159e-05 3.5030e-05
811    1.7321e-01 8.7529e-05 3.4579e-05
812    1.7321e-01 8.6803e-05 3.4117e-05
813    1.7321e-01 8.5980e-05 3.3619e-05
814    1.7321e-01 8.5087e-05 3.3124e-05
815    1.7321e-01 8.4110e-05 3.2592e-05
816    1.7321e-01 8.3039e-05 3.2046e-05
817    1.7321e-01 8.1902e-05 3.1479e-05
818    1.7321e-01 8.0691e-05 3.0878e-05
819    1.7321e-01 7.9400e-05 3.0278e-05
820    1.7321e-01 7.8032e-05 2.9639e-05
821    1.7321e-01 7.6618e-05 2.9004e-05
822    1.7321e-01 7.5131e-05 2.8476e-05
823    1.7321e-01 7.3572e-05 2.7950e-05
824    1.7321e-01 7.1946e-05 2.7424e-05
825    1.7321e-01 7.0261e-05 2.6910e-05
826    1.7321e-01 6.8548e-05 2.6414e-05
827    1.7321e-01 6.6778e-05 2.5925e-05
828    1.7321e-01 6.4952e-05 2.5440e-05
829    1.7321e-01 6.3100e-05 2.5001e-05
830    1.7321e-01 6.1517e-05 2.4602e-05
831    1.7321e-01 6.2505e-05 2.4433e-05
832    1.7321e-01 6.3455e-05 2.4443e-05
833    1.7321e-01 6.4357e-05 2.4513e-05
834    1.7321e-01 6.5215e-05 2.4629e-05
835    1.7321e-01 6.6020e-05 2.4771e-05
836    1.7321e-01 6.6777e-05 2.4927e-05
837    1.7321e-01 6.7477e-05 2.5091e-05
838    1.7321e-01 6.8125e-05 2.5253e-05
839    1.7321e-01 6.8713e-05 2.5434e-05
840    1.7321e-01 6.9258e-05 2.5947e-05
841    1.7321e-01 6.9743e-05 2.6469e-05
842    1.7321e-01 7.0170e-05 2.6972e-05
843    1.7321e-01 7.0529e-05 2.7466e-05
844    1.7321e-01 7.0829e-05 2.7953e-05
845    1.7321e-01 7.1058e-05 2.8424e-05
846    1.7321e-01 7.1228e-05 2.8899e-05
847    1.7321e-01 7.1327e-05 2.9351e-05
848    1.7321e-01 7.1365e-05 2.9816e-05
849    1.7321e-01 7.1334e-05 3.0268e-05
850    1.7321e-01 7.1244e-05 3.0718e-05
851    1.7321e-01 7.1101e-05 3.1178e-05
852    1.7321e-01 7.0907e-05 3.1629e-05
853    1.7321e-01 7.0658e-05 3.2088e-05
854    1.7321e-01 7.0345e-05 3.2559e-05
855    1.7321e-01 6.9981e-05 3.3028e-05
856    1.7321e-01 6.9556e-05 3.3509e-05
857    1.7321e-01 6.9087e-05 3.4006e-05
858    1.7321e-01 6.8601e-05 3.4505e-05
859    1.7321e-01 6.8080e-05 3.5005e-05
860    1.7321e-01 6.7524e-05 3.5527e-05
861    1.7321e-01 6.6930e-05 3.6047e-05
862    1.7321e-01 6.6338e-05 3.6571e-05
863    1.7321e-01 6.5717e-05 3.7162e-05
864    1.7321e-01 6.5074e-05 3.7738e-05
865    1.7321e-01 6.4444e-05 3.8319e-05
866    1.7321e-01 6.3798e-05 3.8885e-05
867    1.7321e-01 6.3191e-05 3.9435e-05
868    1.7321e-01 6.2594e-05 3.9975e-05
869    1.7321e-01 6.2031e-05 4.0495e-05
870    1.7321e-01 6.1526e-05 4.0990e-05
871    1.7321e-01 6.1101e-05 4.1461e-05
872    1.7321e-01 6.0811e-05 4.1893e-05
873    1.7321e-01 6.0636e-05 4.2318e-05
874    1.7321e-01 6.0625e-05 4.2691e-05
875    1.7321e-01 6.0789e-05 4.3028e-05
876    1.7321e-01 6.1115e-05 4.3347e-05
877    1.7321e-01 6.1591e-05 4.3611e-05
878    1.7321e-01 6.2172e-05 4.3833e-05
879    1.7321e-01 6.2826e-05 4.4032e-05
880    1.7321e-01 6.3534e-05 4.4181e-05
881    1.7321e-01 6.4272e-05 4.4287e-05
882    1.7321e-01 6.5018e-05 4.4344e-05
883    1.7321e-01 6.5769e-05 4.4424e-05
884    1.7321e-01 6.6513e-05 4.4483e-05
885    1.7321e-01 6.7261e-05 4.4504e-05
886    1.7321e-01 6.7971e-05 4.4500e-05
887    1.7321e-01 6.8669e-05 4.4448e-05
888    1.7321e-01 6.9356e-05 4.4361e-05
889    1.7321e-01 6.9999e-05 4.4225e-05
890    1.7321e-01 7.0617e-05 4.4058e-05
891    1.7321e-01 7.1198e-05 4.3867e-05
892    1.7321e-01 7.1756e-05 4.3696e-05
893    1.7321e-01 7.2283e-05 4.3568e-05
894    1.7321e-01 7.2762e-05 4.3401e-05
895    1.7321e-01 7.3209e-05 4.3209e-05
896    1.7321e-01 7.3606e-05 4.2992e-05
897    1.7321e-01 7.3971e-05 4.2741e-05
898    1.7321e-01 7.4315e-05 4.2466e-05
899    1.7321e-01 7.4607e-05 4.2175e-05
900    1.7321e-01 7.4866e-05 4.1853e-05
901    1.7321e-01 7.5075e-05 4.1545e-05
902    1.7321e-01 7.5251e-05 4.1381e-05
903    1.7321e-01 7.5377e-05 4.1171e-05
904    1.7321e-01 7.5476e-05 4.0947e-05
905    1.7321e-01 7.5549e-05 4.0670e-05
906    1.7321e-01 7.5574e-05 4.0337e-05
907    1.7321e-01 7.5568e-05 3.9952e-05
908    1.7321e-01 7.5515e-05 3.9511e-05
909    1.7321e-01 7.5434e-05 3.9028e-05
910    1.7321e-01 7.5319e-05 3.8506e-05
911    1.7321e-01 7.5176e-05 3.8140e-05
912    1.7321e-01 7.5006e-05 3.7770e-05
913    1.7321e-01 7.4793e-05 3.7396e-05
914    1.7321e-01 7.4555e-05 3.7029e-05
915    1.7321e-01 7.4284e-05 3.6655e-05
916    1.7321e-01 7.3993e-05 3.6287e-05
917    1.7321e-01 7.3678e-05 3.5917e-05
918    1.7321e-01 7.3325e-05 3.5542e-05
919    1.7321e-01 7.2950e-05 3.5173e-05
920    1.7321e-01 7.2548e-05 3.4802e-05
921    1.7321e-01 7.2125e-05 3.4444e-05
922    1.7321e-01 7.1681e-05 3.4081e-05
923    1.7321e-01 7.1201e-05 3.3713e-05
924    1.7321e-01 7.0703e-05 3.3338e-05
925    1.7321e-01 7.0175e-05 3.2957e-05
926    1.7321e-01 6.9628e-05 3.2564e-05
927    1.7321e-01 6.9064e-05 3.2170e-05
928    1.7321e-01 6.8465e-05 3.1758e-05
929    1.7321e-01 6.7850e-05 3.1345e-05
930    1.7321e-01 6.7201e-05 3.0919e-05
931    1.7321e-01 6.6538e-05 3.0480e-05
932    1.7321e-01 6.5844e-05 3.0039e-05
933    1.7321e-01 6.5135e-05 2.9582e-05
934    1.7321e-01 6.4397e-05 2.9119e-05
935    1.7321e-01 6.3645e-05 2.8649e-05
936    1.7321e-01 6.2865e-05 2.8423e-05
937    1.7321e-01 6.2073e-05 2.8207e-05
938    1.7321e-01 6.1271e-05 2.7992e-05
939    1.7321e-01 6.0447e-05 2.7756e-05
940    1.7321e-01 5.9616e-05 2.7520e-05
941    1.7321e-01 5.8788e-05 2.7286e-05
942    1.7321e-01 5.7959e-05 2.7032e-05
943    1.7321e-01 5.7135e-05 2.6778e-05
944    1.7321e-01 5.6323e-05 2.6525e-05
945    1.7321e-01 5.5528e-05 2.6572e-05
946    1.7321e-01 5.4766e-05 2.7744e-05
947    1.7321e-01 5.4031e-05 2.8903e-05
948    1.7321e-01 5.3313e-05 3.0049e-05
949    1.7321e-01 5.2603e-05 3.1193e-05
950    1.7321e-01 5.1899e-05 3.2293e-05
951    1.7321e-01 5.1194e-05 3.3345e-05
952    1.7321e-01 5.0491e-05 3.4347e-05
953    1.7321e-01 4.9785e-05 3.5295e-05
954    1.7321e-01 4.9077e-05 3.6186e-05
955    1.7321e-01 4.8369e-05 3.7018e-05
956    1.7321e-01 4.7659e-05 3.7795e-05
957    1.7321e-01 4.6951e-05 3.8508e-05
958    1.7321e-01 4.6251e-05 3.9152e-05
959    1.7321e-01 4.5570e-05 3.9728e-05
960    1.7321e-01 4.5015e-05 4.0232e-05
961    1.7321e-01 4.4724e-05 4.0665e-05
962    1.7321e-01 4.4512e-05 4.1048e-05
963    1.7321e-01 4.4339e-05 4.1391e-05
964    1.7321e-01 4.4190e-05 4.1663e-05
965    1.7321e-01 4.4046e-05 4.1863e-05
966    1.7321e-01 4.3895e-05 4.1990e-05
967    1.7321e-01 4.3740e-05 4.2046e-05
968    1.7321e-01 4.3568e-05 4.2028e-05
969    1.7321e-01 4.3371e-05 4.1938e-05
970    1.7321e-01 4.3156e-05 4.1776e-05
971    1.7321e-01 4.2921e-05 4.1543e-05
972    1.7321e-01 4.2659e-05 4.1239e-05
973    1.7321e-01 4.2366e-05 4.0865e-05
974    1.7321e-01 4.2046e-05 4.0422e-05
975    1.7321e-01 4.1694e-05 3.9928e-05
976    1.7321e-01 4.1315e-05 3.9377e-05
977    1.7321e-01 4.0904e-05 3.8816e-05
978    1.7321e-01 4.0465e-05 3.8195e-05
979    1.7321e-01 3.9995e-05 3.7516e-05
980    1.7321e-01 3.9496e-05 3.6808e-05
981    1.7321e-01 3.8966e-05 3.6046e-05
982    1.7321e-01 3.8407e-05 3.5231e-05
983    1.7321e-01 3.7820e-05 3.4367e-05
984    1.7321e-01 3.7214e-05 3.3485e-05
985    1.7321e-01 3.6579e-05 3.2560e-05
986    1.7321e-01 3.5914e-05 3.1590e-05
987    1.7321e-01 3.5221e-05 3.0611e-05
988    1.7321e-01 3.5296e-05 2.9643e-05
989    1.7321e-01 3.6185e-05 2.8680e-05
990    1.7321e-01 3.7039e-05 2.7683e-05
991    1.7321e-01 3.7854e-05 2.6684e-05
992    1.7321e-01 3.8630e-05 2.5662e-05
993    1.7321e-01 3.9365e-05 2.4646e-05
994    1.7321e-01 4.0060e-05 2.3612e-05
995    1.7321e-01 4.0714e-05 2.2588e-05
996    1.7321e-01 4.1328e-05 2.2048e-05
997    1.7321e-01 4.1900e-05 2.2310e-05
998    1.7321e-01 4.2432e-05 2.2565e-05
999    1.7321e-01 4.2923e-05 2.2803e-05
1000   1.7321e-01 4.3375e-05 2.3066e-05
1001   1.7321e-01 4.3787e-05 2.3308e-05
1002   1.7321e-01 4.4166e-05 2.3528e-05
1003   1.7321e-01 4.4508e-05 2.3737e-05
1004   1.7321e-01 4.4815e-05 2.3906e-05
1005   1.7321e-01 4.5086e-05 2.4050e-05
1006   1.7321e-01 4.5324e-05 2.4177e-05
1007   1.7321e-01 4.5528e-05 2.4262e-05
1008   1.7321e-01 4.5704e-05 2.4317e-05
1009   1.7321e-01 4.5857e-05 2.4339e-05
1010   1.7321e-01 4.5982e-05 2.4333e-05
1011   1.7321e-01 4.6080e-05 2.4297e-05
1012   1.7321e-01 4.6160e-05 2.4219e-05
1013   1.7321e-01 4.6220e-05 2.4112e-05
1014   1.7321e-01 4.6262e-05 2.3966e-05
1015   1.7321e-01 4.6291e-05 2.3796e-05
1016   1.7321e-01 4.6307e-05 2.3600e-05
1017   1.7321e-01 4.6315e-05 2.3366e-05
1018   1.7321e-01 4.6318e-05 2.3151e-05
1019   1.7321e-01 4.6321e-05 2.2912e-05
1020   1.7321e-01 4.6324e-05 2.3295e-05
1021   1.7321e-01 4.6328e-05 2.4353e-05
1022   1.7321e-01 4.6338e-05 2.5407e-05
1023   1.7321e-01 4.6348e-05 2.6442e-05
1024   1.7321e-01 4.6356e-05 2.7647e-05
1025   1.7321e-01 4.6361e-05 2.8836e-05
1026   1.7321e-01 4.6359e-05 3.0025e-05
1027   1.7321e-01 4.6343e-05 3.1185e-05
1028   1.7321e-01 4.6310e-05 3.2328e-05
1029   1.7321e-01 4.6257e-05 3.3470e-05
1030   1.7321e-01 4.6184e-05 3.4581e-05
1031   1.7321e-01 4.6087e-05 3.5684e-05
1032   1.7321e-01 4.5965e-05 3.6774e-05
1033   1.7321e-01 4.5872e-05 3.7831e-05
1034   1.7321e-01 4.6023e-05 3.9002e-05
1035   1.7321e-01 4.6164e-05 4.0174e-05
1036   1.7321e-01 4.6285e-05 4.1312e-05
1037   1.7321e-01 4.6403e-05 4.2439e-05
1038   1.7321e-01 4.6514e-05 4.3547e-05
1039   1.7321e-01 4.7181e-05 4.4617e-05
1040   1.7321e-01 4.8181e-05 4.5665e-05
1041   1.7321e-01 4.9148e-05 4.6695e-05
1042   1.7321e-01 5.0089e-05 4.7684e-05
1043   1.7321e-01 5.0991e-05 4.8635e-05
1044   1.7321e-01 5.1846e-05 4.9585e-05
1045   1.7321e-01 5.2659e-05 5.0570e-05
1046   1.7321e-01 5.3422e-05 5.1517e-05
1047   1.7321e-01 5.4140e-05 5.2417e-05
1048   1.7321e-01 5.4804e-05 5.3275e-05
1049   1.7321e-01 5.5421e-05 5.4084e-05
1050   1.7321e-01 5.5983e-05 5.4851e-05
1051   1.7321e-01 5.6494e-05 5.5587e-05
1052   1.7321e-01 5.7003e-05 5.6271e-05
1053   1.7321e-01 5.7502e-05 5.6908e-05
1054   1.7321e-01 5.7942e-05 5.7491e-05
1055   1.7321e-01 5.8330e-05 5.8047e-05
1056   1.7321e-01 5.8664e-05 5.8598e-05
1057   1.7321e-01 5.8946e-05 5.9103e-05
1058   1.7321e-01 5.9178e-05 5.9554e-05
1059   1.7321e-01 5.9352e-05 5.9959e-05
1060   1.7321e-01 5.9476e-05 6.0309e-05
1061   1.7321e-01 5.9542e-05 6.0613e-05
1062   1.7321e-01 5.9558e-05 6.0864e-05
1063   1.7321e-01 5.9518e-05 6.1068e-05
1064   1.7321e-01 5.9434e-05 6.1219e-05
1065   1.7321e-01 5.9314e-05 6.1325e-05
1066   1.7321e-01 5.9142e-05 6.1403e-05
1067   1.7321e-01 5.8925e-05 6.1472e-05
1068   1.7321e-01 5.8662e-05 6.1491e-05
1069   1.7321e-01 5.8397e-05 6.1470e-05
