0.329563, 0.221301, 0.367881, 0.242552
0.329610, 0.759076, -0.683482, -0.210267
0.330568, 0.660488, 0.147268, 0.504224
0.330960, 0.895508, -0.705483, -0.094368
0.331782, 0.418375, 0.343277, 0.442120
0.332554, 0.491868, 0.329327, 0.509921
0.333030, 0.787343, -0.685953, -0.186922
0.333260, 0.244976, 0.368808, 0.266904
0.334591, 0.515633, 0.325563, 0.530399
0.335389, 0.108056, 0.382213, 0.119401
0.335467, 0.311864, 0.363284, 0.336132
0.336197, 1.000000, -0.706283, 0.000000
0.336529, 0.956482, -0.705057, -0.039761
0.336655, 0.833828, -0.692796, -0.149192
0.337058, 0.177592, 0.379441, 0.194983
0.338176, 0.466563, 0.339835, 0.485595
0.339348, 0.377651, 0.357591, 0.401470
0.339432, 0.916104, -0.700159, -0.076569
0.340205, 0.039851, 0.390096, 0.044144
0.340243, 0.596660, 0.303571, 0.591275
0.340434, 0.270165, 0.373451, 0.292497
0.340473, 0.441724, 0.347195, 0.462502
0.340735, 0.000000, 0.391045, 0.000000
0.341799, 0.540753, 0.325001, 0.549657
0.342147, 0.082467, 0.390584, 0.091029
0.342293, 0.872772, -0.693269, -0.115755
0.342309, 0.636401, 0.396505, 0.722025
0.342832, 0.811122, -0.683592, -0.169588
0.342893, 0.698479, -0.611847, -0.218254
0.343883, 0.202711, 0.383992, 0.221115
0.344250, 0.722484, -0.670205, -0.251150
0.345212, 0.334978, 0.369906, 0.358163
0.345859, 0.136032, 0.391718, 0.149407
0.348217, 0.566793, 0.321645, 0.567586
0.349192, 0.400769, 0.363269, 0.422234
0.349260, 0.676530, -0.726410, -0.361781
0.349703, 0.978586, -0.693990, -0.019816
0.350115, 0.745691, -0.660573, -0.222896
0.350917, 0.292080, 0.381471, 0.313822
0.351546, 0.937075, -0.690721, -0.058180
0.352056, 0.771292, -0.668088, -0.204980
0.353505, 0.850094, -0.680933, -0.137298
0.354031, 0.059622, 0.403647, 0.065526
0.354601, 0.020082, 0.405268, 0.022108
0.355371, 0.358204, 0.376458, 0.379713
0.355383, 0.158701, 0.399856, 0.173167
0.355711, 0.616636, 0.297008, 0.588760
0.355885, 0.653221, -0.515053, -0.192672
0.355928, 0.475919, 0.353930, 0.490083
0.356075, 0.894388, -0.683307, -0.097629
0.356086, 0.498873, 0.348506, 0.510344
0.356248, 0.250889, 0.391823, 0.270594
0.356298, 0.228089, 0.394508, 0.246830
0.358026, 0.425025, 0.367096, 0.443534
0.359081, 0.796622, -0.667030, -0.184791
0.359294, 0.099523, 0.407069, 0.108795
0.359982, 0.522029, 0.345260, 0.528585
0.360120, 0.121538, 0.407025, 0.132687
0.361282, 0.183633, 0.403826, 0.199334
0.361597, 0.590189, 0.315259, 0.571225
0.361677, 0.314728, 0.389283, 0.335413
0.363688, 1.000000, -0.681492, 0.000000
0.363761, 0.451915, 0.366578, 0.466848
0.364139, 0.825531, -0.667951, -0.160602
0.364343, 0.958328, -0.680095, -0.039004
0.365369, 0.709599, -0.632328, -0.249607
0.366056, 0.381912, 0.382904, 0.401046
0.366379, 0.545537, 0.341623, 0.543938
0.366613, 0.916265, -0.675929, -0.078292
0.367148, 0.271372, 0.400641, 0.290591
0.367542, 0.208605, 0.407663, 0.225052
0.368239, 0.871720, -0.670402, -0.119480
0.368651, 0.040118, 0.419337, 0.043842
0.368780, 0.000000, 0.419967, 0.000000
0.369231, 0.076857, 0.418566, 0.083796
0.370599, 0.688870, -0.649413, -0.294308
0.371222, 0.730868, -0.642833, -0.243126
0.371306, 0.337778, 0.395386, 0.356992
0.372537, 0.567208, 0.334861, 0.554367
0.372549, 0.635932, -0.450881, -0.164508
0.373845, 0.755313, -0.645368, -0.222151
0.374970, 0.664781, -0.601013, -0.278497
0.374995, 0.406129, 0.386830, 0.422385
0.375176, 0.142974, 0.421551, 0.154922
0.376124, 0.779243, -0.649537, -0.203054
0.376685, 0.477892, 0.371789, 0.486742
0.377363, 0.293131, 0.408049, 0.311423
0.377614, 0.979346, -0.668520, -0.019554
0.378337, 0.848312, -0.659047, -0.142028
0.379011, 0.937657, -0.665865, -0.058977
0.379329, 0.245881, 0.416004, 0.262849
0.379478, 0.609508, 0.224734, 0.475070
0.379714, 0.503390, 0.367453, 0.507685
0.380317, 0.168284, 0.424680, 0.181443
0.381052, 0.361856, 0.400870, 0.378942
0.381352, 0.805876, -0.649801, -0.180579
0.381461, 0.894252, -0.660640, -0.099863
0.381568, 0.432431, 0.387333, 0.445318
0.382844, 0.020233, 0.434229, 0.021977
0.383175, 0.117831, 0.431004, 0.127349
0.383488, 0.096217, 0.432200, 0.104083
0.383692, 0.058841, 0.434200, 0.063811
0.385116, 0.528834, 0.365430, 0.528044
0.385401, 0.194365, 0.427605, 0.208558
0.386191, 0.223490, 0.425261, 0.238799
0.386231, 0.584648, 0.319533, 0.543154
0.387285, 0.314751, 0.414690, 0.331631
0.389156, 0.457127, 0.388083, 0.465374
0.390392, 0.709828, -0.620202, -0.263682
0.391409, 0.269875, 0.425188, 0.285959
0.391591, 1.000000, -0.655738, 0.000000
0.391961, 0.827147, -0.643841, -0.163038
0.392033, 0.958756, -0.654694, -0.039452
0.392115, 0.386842, 0.406623, 0.400640
0.392873, 0.554526, 0.379639, 0.561897
0.393360, 0.916389, -0.651547, -0.079857
0.393565, 0.871718, -0.647638, -0.121991
0.393637, 0.682449, -0.609773, -0.286858
0.393793, 0.653018, -0.575134, -0.285308
0.394154, 0.737283, -0.625213, -0.242682
0.395696, 0.337219, 0.419218, 0.352364
0.396570, 0.627385, -0.656130, -0.397392
0.396750, 0.000000, 0.448529, 0.000000
0.397559, 0.039791, 0.448917, 0.042910
0.398079, 0.762784, -0.627062, -0.221293
0.398150, 0.078802, 0.448320, 0.084827
0.398587, 0.786426, -0.631400, -0.200768
0.398646, 0.483613, 0.388748, 0.485249
0.398939, 0.413466, 0.407321, 0.423913
0.400391, 0.131087, 0.447640, 0.140435
0.400638, 0.154365, 0.446372, 0.165084
0.403099, 0.509149, 0.383875, 0.504099
0.403290, 0.291794, 0.433948, 0.306412
0.403685, 0.849858, -0.636318, -0.143506
0.404135, 0.359687, 0.423216, 0.372487
0.404294, 0.248611, 0.441019, 0.262800
0.404633, 0.601435, -0.219438, -0.005129
0.404716, 0.178907, 0.448546, 0.190568
0.405592, 0.979487, -0.642535, -0.019828
0.406279, 0.937824, -0.640675, -0.060035
0.406695, 0.438554, 0.408231, 0.444537
0.406736, 0.204823, 0.447984, 0.217296
0.406881, 0.575968, 0.473229, 0.661215
0.407157, 0.894621, -0.637202, -0.101493
0.407704, 0.103470, 0.456700, 0.110676
0.408625, 0.806147, -0.625646, -0.184493
0.409167, 0.534553, 0.376767, 0.518329
0.410522, 0.227953, 0.449296, 0.240750
0.411212, 0.020164, 0.463121, 0.021616
0.412107, 0.060089, 0.463265, 0.064332
0.412373, 0.314872, 0.439243, 0.327844
0.413063, 0.723445, -0.605686, -0.258378
0.413091, 0.697372, -0.599264, -0.280835
0.413363, 0.669127, -0.583675, -0.296652
0.413882, 0.463622, 0.407418, 0.463965
0.414439, 0.379464, 0.429018, 0.389144
0.416851, 0.643221, -0.598453, -0.343850
0.417679, 0.750760, -0.607981, -0.235942
0.417962, 0.269418, 0.451610, 0.281959
0.418575, 0.828036, -0.619852, -0.165611
0.418627, 0.401067, 0.428090, 0.408086
0.419545, 1.000000, -0.629540, 0.000000
0.419624, 0.873308, -0.623790, -0.122852
0.419693, 0.958879, -0.628847, -0.040117
0.419695, 0.558476, 0.381571, 0.535243
0.420174, 0.617057, -0.487930, -0.267125
0.420175, 0.916550, -0.626619, -0.081259
0.420730, 0.338639, 0.443079, 0.349400
0.421539, 0.778901, -0.609740, -0.211355
0.421580, 0.489463, 0.405741, 0.482831
0.422462, 0.120582, 0.470662, 0.127963
0.423813, 0.083415, 0.474089, 0.088668
0.424497, 0.143360, 0.471166, 0.151710
0.424668, 0.000000, 0.476900, 0.000000
0.425702, 0.040764, 0.477538, 0.043390
0.425819, 0.423446, 0.428928, 0.426239
0.425876, 0.166133, 0.470876, 0.175382
0.426602, 0.514790, 0.405445, 0.505436
0.427800, 0.851461, -0.614155, -0.144520
0.428126, 0.190974, 0.470888, 0.200896
0.428153, 0.587694, -0.600404, -0.424027
0.429152, 0.293717, 0.458601, 0.304262
0.430982, 0.360878, 0.448287, 0.368395
0.431577, 0.216037, 0.471694, 0.226235
0.431652, 0.242943, 0.468604, 0.253516
0.432227, 0.802884, -0.604059, -0.190904
0.432702, 0.446688, 0.428175, 0.444108
0.433550, 0.979458, -0.616142, -0.020236
0.433556, 0.938072, -0.615036, -0.060924
0.433657, 0.683302, -0.576248, -0.295622
0.433725, 0.895194, -0.612447, -0.102823
0.433996, 0.539788, 0.448623, 0.567950
0.435092, 0.710533, -0.584003, -0.274884
0.436186, 0.734697, -0.588477, -0.253738
0.437268, 0.658885, -0.572829, -0.323247
0.437322, 0.319035, 0.462195, 0.327516
0.437507, 0.102819, 0.487000, 0.108493
0.438655, 0.063350, 0.489948, 0.066943
0.438950, 0.470643, 0.425312, 0.461331
0.439008, 0.020725, 0.491256, 0.021929
0.439481, 0.384640, 0.450844, 0.388395
0.439514, 0.632871, -0.542417, -0.324538
0.440008, 0.761659, -0.590364, -0.230238
0.440731, 0.265616, 0.474203, 0.274867
0.440765, 0.606329, -0.555759, -0.369596
0.441582, 0.567788, -0.296622, -0.157846
0.442878, 0.825394, -0.597217, -0.171005
0.445284, 0.495495, 0.421224, 0.478220
0.445542, 0.407403, 0.450421, 0.407018
0.446328, 0.873502, -0.598827, -0.124904
0.446946, 0.126384, 0.495071, 0.132529
0.447114, 0.342634, 0.466908, 0.348050
0.447139, 0.917247, -0.601154, -0.082032
0.447442, 1.000000, -0.603005, 0.000000
0.447472, 0.958818, -0.602451, -0.040908
0.448419, 0.846593, -0.593956, -0.151206
0.448616, 0.784714, -0.586443, -0.210275
0.448726, 0.149697, 0.494948, 0.156490
0.449473, 0.173867, 0.493674, 0.181283
0.450455, 0.520011, 0.423223, 0.501950
0.450920, 0.285709, 0.480977, 0.293082
0.451938, 0.198658, 0.493672, 0.206326
0.452131, 0.000000, 0.504592, 0.000000
0.452217, 0.084526, 0.502646, 0.088639
0.452472, 0.430068, 0.449741, 0.424264
0.452491, 0.042744, 0.504437, 0.044899
0.453738, 0.696010, -0.563652, -0.291043
0.453797, 0.224158, 0.492535, 0.231824
0.456359, 0.545865, -0.200982, -0.102996
0.456580, 0.307258, 0.482536, 0.312803
0.456628, 0.366730, 0.470373, 0.368160
0.458169, 0.744230, -0.570671, -0.249312
0.458219, 0.590570, -0.517216, -0.367550
0.458564, 0.246783, 0.494181, 0.253744
0.458570, 0.453223, 0.447100, 0.441033
0.459319, 0.646504, -0.542318, -0.331020
0.459334, 0.672509, -0.554975, -0.314480
0.459429, 0.808224, -0.579535, -0.189413
0.460133, 0.896278, -0.587469, -0.103509
0.460217, 0.721177, -0.564344, -0.270714
0.460669, 0.618871, -0.539802, -0.361180
0.461212, 0.938129, -0.588598, -0.061932
0.461451, 0.979337, -0.589416, -0.020711
0.463791, 0.477226, 0.442620, 0.457881
0.464431, 0.107739, 0.513710, 0.112150
0.465147, 0.390484, 0.471980, 0.387117
0.465455, 0.328922, 0.486681, 0.331576
0.465654, 0.569522, -0.502873, -0.385452
0.465822, 0.021336, 0.518096, 0.022270
0.465934, 0.064714, 0.517235, 0.067473
0.466409, 0.857546, -0.578017, -0.142177
0.466828, 0.765825, -0.566567, -0.230717
0.468408, 0.268625, 0.500383, 0.273723
0.469548, 0.501732, 0.446203, 0.482673
0.470764, 0.831745, -0.571581, -0.167918
0.471495, 0.131629, 0.519252, 0.136297
0.471750, 0.155829, 0.517221, 0.160911
0.472319, 0.413284, 0.471369, 0.404292
0.472748, 0.180660, 0.515908, 0.185974
0.473540, 0.526621, -0.115192, -0.057241
0.474218, 0.351407, 0.489701, 0.350280
0.474609, 0.917343, -0.574757, -0.083314
0.474923, 0.788440, -0.562631, -0.210442
0.474940, 0.878391, -0.571752, -0.122234
0.475044, 0.205910, 0.515368, 0.211048
0.475218, 1.000000, -0.576217, 0.000000
0.475346, 0.958593, -0.575581, -0.041826
0.475384, 0.698689, -0.545600, -0.293857
0.476837, 0.291992, 0.504486, 0.294810
0.478590, 0.088368, 0.528801, 0.091435
0.478801, 0.436016, 0.469081, 0.420488
0.479001, 0.042978, 0.530817, 0.044537
0.479179, 0.000000, 0.531561, 0.000000
0.479363, 0.229091, 0.516663, 0.233502
0.479869, 0.603800, -0.513324, -0.372870
0.480166, 0.631953, -0.525800, -0.354108
0.480982, 0.551604, -0.490000, -0.410100
0.481618, 0.656525, -0.529384, -0.331583
0.481937, 0.742267, -0.548577, -0.255253
0.483381, 0.374542, 0.491952, 0.368435
0.483477, 0.679199, -0.534458, -0.313348
0.483741, 0.459888, 0.466744, 0.439669
0.484205, 0.314411, 0.506835, 0.314352
0.485437, 0.719022, -0.540997, -0.277460
0.485764, 0.810593, -0.555091, -0.190265
0.485933, 0.251645, 0.519610, 0.254578
0.486933, 0.579153, -0.500762, -0.396283
0.488332, 0.854322, -0.556788, -0.147276
0.488459, 0.483910, 0.470593, 0.465433
0.488887, 0.898045, -0.559706, -0.103472
0.489045, 0.937779, -0.561615, -0.063298
0.489233, 0.979082, -0.562449, -0.021305
0.491153, 0.113124, 0.539402, 0.116018
0.491441, 0.065395, 0.542404, 0.067265
0.491729, 0.767242, -0.543741, -0.233147
0.492078, 0.397239, 0.492600, 0.384983
0.492573, 0.021652, 0.544619, 0.022288
0.493070, 0.336711, 0.509997, 0.332783
0.493515, 0.508638, -0.158153, -0.141646
0.494316, 0.163233, 0.538479, 0.166380
0.494567, 0.275235, 0.523890, 0.275791
0.495127, 0.138780, 0.541870, 0.141818
0.495711, 0.188696, 0.537191, 0.191597
0.496890, 0.532865, -0.452418, -0.411758
0.497483, 0.832811, -0.546298, -0.169583
0.499466, 0.419246, 0.490522, 0.399515
0.499693, 0.621689, -0.504880, -0.366539
0.500567, 0.211647, 0.539154, 0.213631
0.500829, 0.788578, -0.538135, -0.213670
0.501232, 0.359036, 0.511366, 0.350292
0.501391, 0.876186, -0.546171, -0.126379
0.502380, 0.697784, -0.521519, -0.300426
0.502774, 1.000000, -0.549316, 0.000000
0.502924, 0.087909, 0.552525, 0.089732
0.503140, 0.917715, -0.546925, -0.084277
0.503155, 0.559464, -0.480895, -0.417044
0.503174, 0.298734, 0.527474, 0.296201
0.503180, 0.958013, -0.548398, -0.043076
0.503810, 0.646907, -0.508880, -0.346751
0.504011, 0.443323, 0.486256, 0.417522
0.504024, 0.595787, -0.493653, -0.389580
0.505316, 0.044017, 0.556730, 0.044974
0.505475, 0.234701, 0.540650, 0.235361
0.505703, 0.671300, -0.512794, -0.325198
0.506045, 0.000000, 0.558074, 0.000000
0.506140, 0.748970, -0.527154, -0.252752
0.506873, 0.725887, -0.522493, -0.274839
0.508855, 0.467399, 0.514715, 0.467900
0.510901, 0.381955, 0.512784, 0.366710
0.511274, 0.321385, 0.529635, 0.314933
0.511661, 0.812739, -0.530480, -0.191029
0.511905, 0.258216, 0.542802, 0.256755
0.512695, 0.491667, -0.142460, -0.165551
0.513181, 0.853991, -0.532836, -0.149696
0.515643, 0.107662, 0.563715, 0.108976
0.516265, 0.896514, -0.532958, -0.106631
0.516640, 0.174040, 0.558784, 0.174890
0.516696, 0.978970, -0.535468, -0.021744
0.517344, 0.576906, -0.476532, -0.408935
0.517354, 0.937073, -0.533781, -0.065001
0.517628, 0.066943, 0.567989, 0.067864
0.517696, 0.128821, 0.564443, 0.130030
0.517958, 0.516451, -0.439635, -0.441351
0.518850, 0.021846, 0.570355, 0.022161
0.519018, 0.539974, -0.458399, -0.434640
0.519357, 0.152168, 0.564163, 0.153154
0.520438, 0.402503, 0.512343, 0.378793
0.520538, 0.768109, -0.516433, -0.236243
0.520573, 0.282410, 0.546370, 0.277752
0.520682, 0.343768, 0.532333, 0.332278
0.520828, 0.612745, -0.484737, -0.380431
0.522242, 0.194726, 0.561922, 0.194483
0.523212, 0.710316, -0.504755, -0.292565
0.524295, 0.793404, -0.515996, -0.211699
0.524398, 0.427312, 0.501563, 0.391778
0.524548, 0.636019, -0.487737, -0.361162
0.525067, 0.832349, -0.519362, -0.172624
0.526061, 0.217570, 0.562528, 0.216004
0.526387, 0.684120, -0.496895, -0.317807
0.527564, 0.366341, 0.530743, 0.348478
0.528355, 0.875476, -0.519557, -0.128937
0.528811, 0.659953, -0.489690, -0.340727
0.529122, 0.451888, 0.503605, 0.417531
0.529234, 0.740402, -0.503810, -0.264482
0.529972, 0.305954, 0.549893, 0.297108
0.530172, 1.000000, -0.522233, 0.000000
0.530444, 0.089582, 0.579274, 0.090039
0.530663, 0.957938, -0.521253, -0.043787
0.530966, 0.240928, 0.563416, 0.237403
0.531025, 0.044225, 0.581723, 0.044522
0.531138, 0.915136, -0.519254, -0.088208
0.531803, 0.557072, -0.457476, -0.428799
0.532864, 0.000000, 0.584262, 0.000000
0.533407, 0.594211, -0.468705, -0.399670
0.533546, 0.477032, -0.256946, -0.319255
0.536373, 0.502298, -0.420909, -0.459507
0.536981, 0.264781, 0.564421, 0.258442
0.538230, 0.854778, -0.508339, -0.150890
0.538303, 0.328356, 0.551090, 0.314299
0.540596, 0.812735, -0.502090, -0.193980
0.540983, 0.171192, 0.582893, 0.169642
0.541217, 0.115604, 0.587838, 0.115183
0.541218, 0.384591, 0.534054, 0.356839
0.541692, 0.142733, 0.586285, 0.141818
0.541775, 0.529978, -0.440150, -0.453539
0.542970, 0.719541, -0.487442, -0.286865
0.543223, 0.066545, 0.592730, 0.066449
0.543728, 0.783684, -0.495925, -0.223683
0.544058, 0.978916, -0.508266, -0.022108
0.544319, 0.936346, -0.507053, -0.066681
0.544386, 0.618937, -0.465923, -0.381194
0.544405, 0.410914, 0.519157, 0.368591
0.544478, 0.892248, -0.504808, -0.112622
0.545017, 0.022048, 0.595651, 0.022023
0.545762, 0.694540, -0.480689, -0.311502
0.545839, 0.760093, -0.491064, -0.247567
0.545875, 0.197843, 0.583746, 0.194565
0.546600, 0.288838, 0.568054, 0.278207
0.546711, 0.575193, -0.451853, -0.419481
0.547346, 0.354449, 0.552569, 0.334886
0.549131, 0.643531, -0.467548, -0.360127
0.549332, 0.435896, 0.472509, 0.346571
0.550642, 0.223315, 0.584316, 0.217851
0.551303, 0.837249, -0.493800, -0.169940
0.552587, 0.668790, -0.469778, -0.337426
0.553357, 0.461337, -0.305744, -0.407334
0.554055, 0.089925, 0.601727, 0.089040
0.555678, 0.551427, -0.437235, -0.442069
0.555760, 0.248068, 0.584573, 0.239794
0.556518, 0.737666, -0.477161, -0.271113
0.556976, 0.044611, 0.606675, 0.044208
0.557066, 0.868024, -0.490371, -0.138538
0.557425, 0.914124, -0.493086, -0.090463
0.557435, 1.000000, -0.494991, 0.000000
0.557731, 0.957538, -0.494225, -0.044811
0.557736, 0.486851, -0.402685, -0.482889
0.557838, 0.308530, 0.573094, 0.292658
0.558102, 0.510995, -0.419534, -0.472961
0.558563, 0.598652, -0.448322, -0.402716
0.559743, 0.000000, 0.610171, 0.000000
0.560899, 0.332652, 0.568164, 0.311274
0.561542, 0.272798, 0.584426, 0.260776
0.561956, 0.799543, -0.479824, -0.209642
0.562817, 0.158400, 0.604520, 0.154912
0.564514, 0.132351, 0.608622, 0.129663
0.564544, 0.397143, 0.535712, 0.346826
0.564586, 0.371444, 0.564778, 0.347175
0.565526, 0.183873, 0.603972, 0.178824
0.565863, 0.110205, 0.611535, 0.108123
0.566332, 0.711527, -0.463819, -0.298401
0.567765, 0.623703, -0.446066, -0.382367
0.567923, 0.820497, -0.475912, -0.188683
0.568450, 0.687607, -0.457928, -0.322124
0.568473, 0.776947, -0.470718, -0.233309
0.568764, 0.068015, 0.617041, 0.066815
0.569613, 0.530004, -0.418691, -0.463638
0.569851, 0.891336, -0.479496, -0.115037
0.569856, 0.421279, 0.419498, 0.257194
0.570513, 0.209477, 0.604628, 0.202014
0.570903, 0.022036, 0.620296, 0.021652
0.570917, 0.935701, -0.480374, -0.068247
0.570931, 0.576434, -0.431784, -0.425510
0.571167, 0.978812, -0.481061, -0.022518
0.572583, 0.649297, -0.447036, -0.359584
0.572820, 0.754275, -0.463505, -0.256705
0.573445, 0.447111, -0.391029, -0.531131
0.573559, 0.846934, -0.472661, -0.161764
0.575279, 0.348631, 0.573613, 0.318532
0.575498, 0.234946, 0.604666, 0.224393
0.576842, 0.473882, -0.389762, -0.506201
0.576906, 0.291101, 0.593855, 0.273319
0.579125, 0.554298, -0.418534, -0.446749
0.579845, 0.261122, 0.603170, 0.246749
0.580706, 0.728253, -0.452383, -0.283974
0.580760, 0.502728, -0.400415, -0.488955
0.580808, 0.090770, 0.627040, 0.088321
0.581500, 0.318895, 0.589502, 0.294852
0.582126, 0.671044, -0.442125, -0.340624
0.582181, 0.045095, 0.630525, 0.043946
0.582444, 0.601598, -0.427787, -0.405953
0.583116, 0.870148, -0.464882, -0.138180
0.583519, 0.913429, -0.466793, -0.092353
0.584488, 0.957377, -0.467262, -0.045571
0.584542, 1.000000, -0.467656, 0.000000
0.585216, 0.144735, 0.626389, 0.139535
0.585934, 0.385724, 0.603659, 0.378688
0.586542, 0.170900, 0.624741, 0.164003
0.586920, 0.000000, 0.636052, 0.000000
0.587402, 0.798408, -0.454304, -0.213395
0.589762, 0.116787, 0.633546, 0.112647
0.589982, 0.699428, -0.439051, -0.314035
0.590021, 0.824804, -0.454278, -0.186245
0.590441, 0.628287, -0.426143, -0.382955
0.590489, 0.196152, 0.624723, 0.186793
0.591626, 0.406912, 0.049585, -0.150727
0.592312, 0.529422, -0.400243, -0.471701
0.592768, 0.773279, -0.446091, -0.239808
0.593449, 0.365837, 0.572839, 0.317328
0.593853, 0.431438, -0.408658, -0.591284
0.594337, 0.067951, 0.641098, 0.065590
0.595289, 0.579612, -0.411048, -0.428897
0.595401, 0.221323, 0.624759, 0.208724
0.596211, 0.022269, 0.643971, 0.021503
0.596258, 0.748168, -0.439554, -0.265864
0.596455, 0.891672, -0.452498, -0.116106
0.596669, 0.457263, -0.376058, -0.533489
0.597207, 0.935726, -0.453771, -0.069085
0.598001, 0.341325, 0.608953, 0.321048
0.598182, 0.978589, -0.453709, -0.023050
0.598395, 0.483636, -0.380482, -0.510498
0.598865, 0.651292, -0.422609, -0.362685
0.599101, 0.849684, -0.447054, -0.160824
0.599316, 0.273960, 0.616591, 0.253348
0.599431, 0.246787, 0.623063, 0.230147
0.600352, 0.554814, -0.400274, -0.452045
0.600428, 0.297908, 0.611342, 0.273097
0.602343, 0.721248, -0.430181, -0.294085
0.604550, 0.091539, 0.648908, 0.087517
0.604786, 0.510097, -0.384088, -0.491540
0.605306, 0.607834, -0.408059, -0.405171
0.605416, 0.677278, -0.420722, -0.338473
0.605682, 0.319872, 0.601026, 0.281386
0.607028, 0.135608, 0.647137, 0.128759
0.607446, 0.045824, 0.654029, 0.043859
0.608104, 0.160820, 0.645306, 0.151974
0.609657, 0.914401, -0.440227, -0.092442
0.609882, 0.869654, -0.437707, -0.140436
0.611189, 0.809097, -0.431476, -0.204603
0.611352, 0.956924, -0.439934, -0.046641
0.611441, 1.000000, -0.440324, 0.000000
0.611488, 0.185268, 0.644993, 0.173799
0.612333, 0.386513, 0.074163, -0.171275
0.613669, 0.786663, -0.426605, -0.228236
0.613933, 0.832889, -0.430498, -0.179676
0.614432, 0.000000, 0.661762, 0.000000
0.614921, 0.413327, -0.333236, -0.559923
0.615896, 0.111005, 0.657648, 0.105019
0.615934, 0.209662, 0.644745, 0.194801
0.615951, 0.699441, -0.413647, -0.317969
0.616073, 0.630719, -0.402331, -0.385588
0.616850, 0.439389, -0.352611, -0.552920
0.617031, 0.537665, -0.381324, -0.471532
0.617298, 0.359910, 0.717674, 0.430193
0.617701, 0.589126, -0.392587, -0.425158
0.617824, 0.763745, -0.419812, -0.252435
0.619352, 0.740887, -0.415604, -0.276208
0.619790, 0.464928, -0.357989, -0.533114
0.619947, 0.069944, 0.664648, 0.066210
0.620321, 0.234344, 0.643602, 0.215300
0.620345, 0.022632, 0.666248, 0.021472
0.620364, 0.565682, -0.384895, -0.447108
0.620906, 0.489472, -0.364669, -0.513574
0.621521, 0.260260, 0.637775, 0.236092
0.622077, 0.893355, -0.426379, -0.115666
0.622390, 0.657392, -0.400861, -0.360783
0.623276, 0.285240, 0.633423, 0.256930
0.624151, 0.935155, -0.426211, -0.070567
0.624439, 0.335966, 0.568282, 0.247156
0.624995, 0.978270, -0.426356, -0.023692
0.626661, 0.309379, 0.632728, 0.278742
0.627537, 0.515337, -0.366439, -0.493754
0.627969, 0.721016, -0.404562, -0.297748
0.629835, 0.849559, -0.415286, -0.163055
0.630038, 0.151565, 0.665841, 0.140815
0.630795, 0.128902, 0.669269, 0.120152
0.631783, 0.048435, 0.676059, 0.045484
0.632164, 0.091079, 0.674167, 0.085212
0.632191, 0.680227, -0.394694, -0.339598
0.632630, 0.610049, -0.382702, -0.408509
0.633150, 0.175457, 0.665510, 0.161782
0.633609, 0.872314, -0.413259, -0.139001
0.634998, 0.821878, -0.408292, -0.193223
0.635526, 0.398545, -0.323451, -0.588962
0.636557, 0.797640, -0.404294, -0.218956
0.636765, 0.913109, -0.412324, -0.094985
0.636941, 0.373003, -0.205472, -0.492636
0.637123, 0.199217, 0.664808, 0.181920
0.638075, 1.000000, -0.413064, 0.000000
0.638112, 0.956248, -0.412505, -0.047966
0.638306, 0.424754, -0.329611, -0.570038
0.638445, 0.638978, -0.382064, -0.381454
0.639811, 0.773752, -0.398561, -0.244417
0.640154, 0.555824, -0.364729, -0.460700
0.640804, 0.448812, -0.335866, -0.552582
0.641122, 0.584080, -0.369455, -0.434463
0.641632, 0.025280, 0.685766, 0.023606
0.641748, 0.222844, 0.664026, 0.201210
0.642132, 0.534212, -0.358087, -0.480679
0.642140, 0.748689, -0.393246, -0.270727
0.642292, 0.000000, 0.687016, 0.000000
0.643092, 0.701589, -0.386635, -0.319438
0.643406, 0.498018, -0.348064, -0.512722
0.643635, 0.474453, -0.341434, -0.532744
0.643942, 0.247998, 0.659515, 0.221072
0.644084, 0.349481, 0.402931, 0.084048
0.645155, 0.110977, 0.684065, 0.102466
0.645577, 0.272487, 0.651464, 0.237706
0.647604, 0.071203, 0.689662, 0.065871
0.647733, 0.323820, 0.637634, 0.277550
0.647881, 0.297301, 0.657225, 0.268111
0.648971, 0.663131, -0.375461, -0.359215
0.649349, 0.890390, -0.398050, -0.120299
0.649868, 0.726236, -0.382896, -0.295034
0.650754, 0.933655, -0.398798, -0.073086
0.651488, 0.977968, -0.399127, -0.024323
0.653104, 0.621451, -0.364683, -0.400889
0.653307, 0.837765, -0.390924, -0.177768
0.653651, 0.160831, 0.685093, 0.145941
0.653794, 0.136963, 0.688845, 0.124897
0.655265, 0.863834, -0.390363, -0.149570
0.656204, 0.049434, 0.697962, 0.045471
0.656837, 0.516582, -0.340746, -0.499770
0.657507, 0.384188, -0.291319, -0.596360
0.658157, 0.186630, 0.684855, 0.167382
0.658338, 0.411552, -0.309802, -0.586902
0.658655, 0.811731, -0.382896, -0.206031
0.659495, 0.568174, -0.349208, -0.453315
0.659955, 0.598956, -0.354337, -0.424015
0.660475, 0.685846, -0.367068, -0.337896
0.660614, 0.092449, 0.699593, 0.084354
0.661824, 0.787081, -0.377340, -0.232601
0.662592, 0.022956, 0.705023, 0.021045
0.662927, 0.909845, -0.385130, -0.099708
0.662975, 0.460935, -0.321547, -0.549619
0.663368, 0.210017, 0.684412, 0.185817
0.664015, 0.762080, -0.372777, -0.259436
0.664269, 0.955450, -0.385504, -0.049447
0.664350, 0.435714, -0.313133, -0.570500
