0.329563, 0.221301, 0.309868, 0.205785
0.329610, 0.759076, -0.592525, -0.198046
0.330568, 0.660488, 0.132408, 0.429205
0.330960, 0.895508, -0.599976, -0.086406
0.331782, 0.418375, 0.296278, 0.378059
0.332554, 0.491868, 0.289632, 0.439057
0.333030, 0.787343, -0.590460, -0.173890
0.333260, 0.244976, 0.311194, 0.226616
0.334591, 0.515633, 0.288789, 0.458277
0.335389, 0.108056, 0.320447, 0.101291
0.335467, 0.311864, 0.308484, 0.285982
0.336197, 1.000000, -0.598427, 0.000000
0.336529, 0.956482, -0.597692, -0.036182
0.336655, 0.833828, -0.592083, -0.137205
0.337058, 0.177592, 0.318891, 0.165475
0.338176, 0.466563, 0.296811, 0.417394
0.339348, 0.377651, 0.306493, 0.342801
0.339432, 0.916104, -0.594288, -0.069736
0.340205, 0.039851, 0.326702, 0.037464
0.340243, 0.596660, 0.278531, 0.516828
0.340434, 0.270165, 0.315826, 0.248684
0.340473, 0.441724, 0.301445, 0.396821
0.340735, 0.000000, 0.327460, 0.000000
0.341799, 0.540753, 0.291771, 0.477648
0.342147, 0.082467, 0.327281, 0.077259
0.342293, 0.872772, -0.589923, -0.105634
0.342309, 0.636401, 0.361332, 0.631341
0.342832, 0.811122, -0.585516, -0.156070
0.342893, 0.698479, -0.535435, -0.208385
0.343883, 0.202711, 0.323179, 0.187826
0.344250, 0.722484, -0.583968, -0.235434
0.345212, 0.334978, 0.315133, 0.305405
0.345859, 0.136032, 0.328684, 0.126862
0.348217, 0.566793, 0.293477, 0.496999
0.349192, 0.400769, 0.312875, 0.361646
0.349260, 0.676530, -0.628561, -0.325909
0.349703, 0.978586, -0.587476, -0.017921
0.350115, 0.745691, -0.572146, -0.207803
0.350917, 0.292080, 0.323407, 0.267336
0.351546, 0.937075, -0.585190, -0.052641
0.352056, 0.771292, -0.575348, -0.189387
0.353505, 0.850094, -0.579939, -0.124953
0.354031, 0.059622, 0.338128, 0.055668
0.354601, 0.020082, 0.339383, 0.018785
0.355371, 0.358204, 0.321967, 0.324657
0.355383, 0.158701, 0.335852, 0.147200
0.355711, 0.616636, 0.266838, 0.508578
0.355885, 0.653221, -0.460511, -0.192591
0.355928, 0.475919, 0.310686, 0.423266
0.356075, 0.894388, -0.579855, -0.088356
0.356086, 0.498873, 0.308343, 0.442159
0.356248, 0.250889, 0.330949, 0.230371
0.356298, 0.228089, 0.332621, 0.210026
0.358026, 0.425025, 0.318048, 0.381247
0.359081, 0.796622, -0.571349, -0.169007
0.359294, 0.099523, 0.341260, 0.092471
0.359982, 0.522029, 0.308487, 0.460062
0.360120, 0.121538, 0.341432, 0.112808
0.361282, 0.183633, 0.339601, 0.169582
0.361597, 0.590189, 0.295445, 0.507279
0.361677, 0.314728, 0.331034, 0.286411
0.363688, 1.000000, -0.576247, 0.000000
0.363761, 0.451915, 0.319927, 0.402811
0.364139, 0.825531, -0.569701, -0.145841
0.364343, 0.958328, -0.575295, -0.035081
0.365369, 0.709599, -0.550745, -0.232805
0.366056, 0.381912, 0.329038, 0.344042
0.366379, 0.545537, 0.308883, 0.476142
0.366613, 0.916265, -0.572472, -0.070474
0.367148, 0.271372, 0.339139, 0.247897
0.367542, 0.208605, 0.343390, 0.191685
0.368239, 0.871720, -0.569189, -0.107781
0.368651, 0.040118, 0.351225, 0.037295
0.368780, 0.000000, 0.351701, 0.000000
0.369231, 0.076857, 0.350747, 0.071282
0.370599, 0.688870, -0.567098, -0.272400
0.371222, 0.730868, -0.556420, -0.224138
0.371306, 0.337778, 0.337430, 0.305646
0.372537, 0.567208, 0.305258, 0.486707
0.372549, 0.635932, -0.378359, -0.140758
0.373845, 0.755313, -0.555654, -0.203460
0.374970, 0.664781, -0.534370, -0.266951
0.374995, 0.406129, 0.334286, 0.363678
0.375176, 0.142974, 0.353925, 0.131935
0.376124, 0.779243, -0.556737, -0.184782
0.376685, 0.477892, 0.327759, 0.422739
0.377363, 0.293131, 0.346337, 0.266277
0.377614, 0.979346, -0.564805, -0.017493
0.378337, 0.848312, -0.560116, -0.127883
0.379011, 0.937657, -0.562997, -0.052788
0.379329, 0.245881, 0.351467, 0.224412
0.379478, 0.609508, 0.243064, 0.450756
0.379714, 0.503390, 0.327335, 0.443193
0.380317, 0.168284, 0.356996, 0.154661
0.381052, 0.361856, 0.343627, 0.325483
0.381352, 0.805876, -0.554551, -0.163196
0.381461, 0.894252, -0.559515, -0.089473
0.381568, 0.432431, 0.337078, 0.384992
0.382844, 0.020233, 0.363698, 0.018722
0.383175, 0.117831, 0.361609, 0.108526
0.383488, 0.096217, 0.362398, 0.088677
0.383692, 0.058841, 0.363799, 0.054359
0.385116, 0.528834, 0.330141, 0.464487
0.385401, 0.194365, 0.360000, 0.177964
0.386191, 0.223490, 0.358741, 0.203928
0.386231, 0.584648, 0.290009, 0.474737
0.387285, 0.314751, 0.353076, 0.284298
0.389156, 0.457127, 0.340456, 0.404302
0.390392, 0.709828, -0.537965, -0.241989
0.391409, 0.269875, 0.360198, 0.244778
0.391591, 1.000000, -0.553458, 0.000000
0.391961, 0.827147, -0.547624, -0.146309
0.392033, 0.958756, -0.552785, -0.035131
0.392115, 0.386842, 0.350485, 0.345537
0.392873, 0.554526, 0.349632, 0.500276
0.393360, 0.916389, -0.550781, -0.071177
0.393565, 0.871718, -0.548759, -0.108972
0.393637, 0.682449, -0.533245, -0.265500
0.393793, 0.653018, -0.504330, -0.264257
0.394154, 0.737283, -0.538603, -0.220715
0.395696, 0.337219, 0.358252, 0.302925
0.396570, 0.627385, -0.587359, -0.373465
0.396750, 0.000000, 0.375714, 0.000000
0.397559, 0.039791, 0.376111, 0.036607
0.398079, 0.762784, -0.537455, -0.199900
0.398150, 0.078802, 0.375825, 0.072379
0.398587, 0.786426, -0.539246, -0.180616
0.398646, 0.483613, 0.344932, 0.424611
0.398939, 0.413466, 0.353465, 0.367173
0.400391, 0.131087, 0.375843, 0.119925
0.400638, 0.154365, 0.375131, 0.141026
0.403099, 0.509149, 0.344908, 0.444157
0.403290, 0.291794, 0.368713, 0.263058
0.403685, 0.849858, -0.539610, -0.127949
0.404135, 0.359687, 0.363241, 0.321281
0.404294, 0.248611, 0.373046, 0.225222
0.404633, 0.601435, -0.160980, 0.016680
0.404716, 0.178907, 0.377479, 0.162967
0.405592, 0.979487, -0.541916, -0.017575
0.406279, 0.937824, -0.540752, -0.053243
0.406695, 0.438554, 0.357084, 0.387066
0.406736, 0.204823, 0.377639, 0.185997
0.406881, 0.575968, 0.431077, 0.586857
0.407157, 0.894621, -0.538692, -0.090127
0.407704, 0.103470, 0.383157, 0.094561
0.408625, 0.806147, -0.532526, -0.164890
0.409167, 0.534553, 0.344003, 0.460879
0.410522, 0.227953, 0.379465, 0.206348
0.411212, 0.020164, 0.388036, 0.018470
0.412107, 0.060089, 0.388313, 0.054977
0.412373, 0.314872, 0.374525, 0.282302
0.413063, 0.723445, -0.521889, -0.233566
0.413091, 0.697372, -0.519502, -0.255427
0.413363, 0.669127, -0.509246, -0.271482
0.413882, 0.463622, 0.359817, 0.406497
0.414439, 0.379464, 0.369993, 0.337029
0.416851, 0.643221, -0.528226, -0.317590
0.417679, 0.750760, -0.520904, -0.211724
0.417962, 0.269418, 0.383025, 0.242400
0.418575, 0.828036, -0.526013, -0.147168
0.418627, 0.401067, 0.371229, 0.354700
0.419545, 1.000000, -0.530496, 0.000000
0.419624, 0.873308, -0.527530, -0.108773
0.419693, 0.958879, -0.530102, -0.035418
0.419695, 0.558476, 0.349442, 0.476515
0.420174, 0.617057, -0.427433, -0.244818
0.420175, 0.916550, -0.528823, -0.071811
0.420730, 0.338639, 0.379397, 0.301892
0.421539, 0.778901, -0.520057, -0.188608
0.421580, 0.489463, 0.362977, 0.426583
0.422462, 0.120582, 0.395219, 0.109565
0.423813, 0.083415, 0.397659, 0.075899
0.424497, 0.143360, 0.396020, 0.129992
0.424668, 0.000000, 0.399651, 0.000000
0.425702, 0.040764, 0.400278, 0.037142
0.425819, 0.423446, 0.374605, 0.372386
0.425876, 0.166133, 0.396226, 0.150384
0.426602, 0.514790, 0.367733, 0.450205
0.427800, 0.851461, -0.519851, -0.127809
0.428126, 0.190974, 0.396860, 0.172443
0.428153, 0.587694, -0.525243, -0.379491
0.429152, 0.293717, 0.390300, 0.262455
0.430982, 0.360878, 0.385746, 0.319688
0.431577, 0.216037, 0.398319, 0.194476
0.431652, 0.242943, 0.396634, 0.218186
0.432227, 0.802884, -0.513319, -0.169293
0.432702, 0.446688, 0.377285, 0.390435
0.433550, 0.979458, -0.518875, -0.017793
0.433556, 0.938072, -0.518313, -0.053602
0.433657, 0.683302, -0.499376, -0.266864
0.433725, 0.895194, -0.516909, -0.090581
0.433996, 0.539788, 0.407957, 0.506317
0.435092, 0.710533, -0.503005, -0.246621
0.436186, 0.734697, -0.504524, -0.226637
0.437268, 0.658885, -0.500004, -0.293436
0.437322, 0.319035, 0.394987, 0.283506
0.437507, 0.102819, 0.408842, 0.093064
0.438655, 0.063350, 0.410924, 0.057410
0.438950, 0.470643, 0.379002, 0.408716
0.439008, 0.020725, 0.411826, 0.018804
0.439481, 0.384640, 0.390341, 0.338738
0.439514, 0.632871, -0.475472, -0.295300
0.440008, 0.761659, -0.503829, -0.204558
0.440731, 0.265616, 0.402484, 0.237225
0.440765, 0.606329, -0.491577, -0.337770
0.441582, 0.567788, -0.269917, -0.155129
0.442878, 0.825394, -0.506026, -0.150846
0.445284, 0.495495, 0.381236, 0.428227
0.445542, 0.407403, 0.392665, 0.356823
0.446328, 0.873502, -0.505580, -0.109738
0.446946, 0.126384, 0.416079, 0.113895
0.447114, 0.342634, 0.400947, 0.302628
0.447139, 0.917247, -0.506573, -0.071955
0.447442, 1.000000, -0.507427, 0.000000
0.447472, 0.958818, -0.507132, -0.035848
0.448419, 0.846593, -0.502251, -0.132936
0.448616, 0.784714, -0.498671, -0.185821
0.448726, 0.149697, 0.416441, 0.134600
0.449473, 0.173867, 0.415928, 0.156060
0.450455, 0.520011, 0.389083, 0.453941
0.450920, 0.285709, 0.409484, 0.253803
0.451938, 0.198658, 0.416667, 0.177860
0.452131, 0.000000, 0.423105, 0.000000
0.452217, 0.084526, 0.421920, 0.076181
0.452472, 0.430068, 0.395452, 0.374428
0.452491, 0.042744, 0.423089, 0.038578
0.453738, 0.696010, -0.485673, -0.259751
0.453797, 0.224158, 0.416610, 0.200140
0.456359, 0.545865, -0.188597, -0.107531
0.456580, 0.307258, 0.412249, 0.271708
0.456628, 0.366730, 0.406342, 0.321852
0.458169, 0.744230, -0.487403, -0.220618
0.458219, 0.590570, -0.459344, -0.335790
0.458564, 0.246783, 0.419013, 0.219534
0.458570, 0.453223, 0.397344, 0.392343
0.459319, 0.646504, -0.472355, -0.297584
0.459334, 0.672509, -0.480536, -0.281438
0.459429, 0.808224, -0.491221, -0.166493
0.460133, 0.896278, -0.495103, -0.090552
0.460217, 0.721177, -0.483639, -0.240107
0.460669, 0.618871, -0.474609, -0.327004
0.461212, 0.938129, -0.495360, -0.054110
0.461451, 0.979337, -0.495721, -0.018085
0.463791, 0.477226, 0.398963, 0.411546
0.464431, 0.107739, 0.431678, 0.096618
0.465147, 0.390484, 0.410661, 0.340563
0.465455, 0.328922, 0.417611, 0.289267
0.465654, 0.569522, -0.447388, -0.350525
0.465822, 0.021336, 0.434615, 0.019173
0.465934, 0.064714, 0.434135, 0.058104
0.466409, 0.857546, -0.487921, -0.124349
0.466828, 0.765825, -0.482135, -0.203126
0.468408, 0.268625, 0.425575, 0.237660
0.469548, 0.501732, 0.410313, 0.440340
0.470764, 0.831745, -0.483193, -0.146923
0.471495, 0.131629, 0.436851, 0.117632
0.471750, 0.155829, 0.435691, 0.138977
0.472319, 0.413284, 0.413575, 0.358207
0.472748, 0.180660, 0.435264, 0.160811
0.473540, 0.526621, -0.136195, -0.088225
0.474218, 0.351407, 0.422467, 0.307175
0.474609, 0.917343, -0.483697, -0.072601
0.474923, 0.788440, -0.477307, -0.184499
0.474940, 0.878391, -0.481879, -0.106609
0.475044, 0.205910, 0.435691, 0.182793
0.475218, 1.000000, -0.484304, 0.000000
0.475346, 0.958593, -0.483919, -0.036417
0.475384, 0.698689, -0.468608, -0.260009
0.476837, 0.291992, 0.430688, 0.256985
0.478590, 0.088368, 0.444279, 0.078932
0.478801, 0.436016, 0.415905, 0.375823
0.479001, 0.042978, 0.445550, 0.038431
0.479179, 0.000000, 0.446047, 0.000000
0.479363, 0.229091, 0.437808, 0.202695
0.479869, 0.603800, -0.451980, -0.335999
0.480166, 0.631953, -0.458668, -0.316742
0.480982, 0.551604, -0.436537, -0.370663
0.481618, 0.656525, -0.458437, -0.294801
0.481937, 0.742267, -0.467651, -0.224247
0.483381, 0.374542, 0.427315, 0.325247
0.483477, 0.679199, -0.460421, -0.277355
0.483741, 0.459888, 0.418699, 0.396384
0.484205, 0.314411, 0.434549, 0.275194
0.485437, 0.719022, -0.462615, -0.244119
0.485764, 0.810593, -0.469632, -0.166082
0.485933, 0.251645, 0.441548, 0.221655
0.486933, 0.579153, -0.444172, -0.357954
0.488332, 0.854322, -0.469558, -0.128171
0.488459, 0.483910, 0.427764, 0.423524
0.488887, 0.898045, -0.471045, -0.089926
0.489045, 0.937779, -0.472101, -0.054968
0.489233, 0.979082, -0.472515, -0.018494
0.491153, 0.113124, 0.453790, 0.100436
0.491441, 0.065395, 0.455641, 0.058185
0.491729, 0.767242, -0.461783, -0.203841
0.492078, 0.397239, 0.431465, 0.342602
0.492573, 0.021652, 0.457237, 0.019277
0.493070, 0.336711, 0.439579, 0.292970
0.493515, 0.508638, -0.168297, -0.154624
0.494316, 0.163233, 0.454237, 0.144367
0.494567, 0.275235, 0.446814, 0.241134
0.495127, 0.138780, 0.456460, 0.122968
0.495711, 0.188696, 0.453989, 0.166511
0.496890, 0.532865, -0.406569, -0.373053
0.497483, 0.832811, -0.461128, -0.147451
0.499466, 0.419246, 0.434062, 0.358970
0.499693, 0.621689, -0.440264, -0.325955
0.500567, 0.211647, 0.456668, 0.186128
0.500829, 0.788578, -0.455775, -0.186117
0.501232, 0.359036, 0.443522, 0.310353
0.501391, 0.876186, -0.459820, -0.109607
0.502380, 0.697784, -0.446773, -0.263634
0.502774, 1.000000, -0.461226, 0.000000
0.502924, 0.087909, 0.464617, 0.077817
0.503140, 0.917715, -0.459737, -0.073006
0.503155, 0.559464, -0.428198, -0.375534
0.503174, 0.298734, 0.451845, 0.260265
0.503180, 0.958013, -0.460585, -0.037296
0.503810, 0.646907, -0.440424, -0.306346
0.504011, 0.443323, 0.436321, 0.379631
0.504024, 0.595787, -0.433697, -0.347762
0.505316, 0.044017, 0.467725, 0.038997
0.505475, 0.234701, 0.459154, 0.205648
0.505703, 0.671300, -0.441298, -0.286046
0.506045, 0.000000, 0.468710, 0.000000
0.506140, 0.748970, -0.448188, -0.220492
0.506873, 0.725887, -0.445519, -0.240186
0.508855, 0.467399, 0.459904, 0.421327
0.510901, 0.381955, 0.448411, 0.327735
0.511274, 0.321385, 0.456006, 0.278271
0.511661, 0.812739, -0.448104, -0.165751
0.511905, 0.258216, 0.462514, 0.225174
0.512695, 0.491667, -0.132688, -0.151748
0.513181, 0.853991, -0.448868, -0.129619
0.515643, 0.107662, 0.474632, 0.094803
0.516265, 0.896514, -0.448078, -0.092178
0.516640, 0.174040, 0.472264, 0.152588
0.516696, 0.978970, -0.449430, -0.018777
0.517344, 0.576906, -0.420324, -0.364532
0.517354, 0.937073, -0.448257, -0.056146
0.517628, 0.066943, 0.477626, 0.059011
0.517696, 0.128821, 0.475742, 0.113266
0.517958, 0.516451, -0.396645, -0.398053
0.518850, 0.021846, 0.479301, 0.019266
0.519018, 0.539974, -0.410288, -0.390693
0.519357, 0.152168, 0.476155, 0.133576
0.520438, 0.402503, 0.451997, 0.341744
0.520538, 0.768109, -0.437750, -0.205130
0.520573, 0.282410, 0.467564, 0.244873
0.520682, 0.343768, 0.461326, 0.295841
0.520828, 0.612745, -0.422296, -0.336116
0.522242, 0.194726, 0.475870, 0.170163
0.523212, 0.710316, -0.430799, -0.254986
0.524295, 0.793404, -0.436272, -0.183392
0.524398, 0.427312, 0.449414, 0.358840
0.524548, 0.636019, -0.422082, -0.317443
0.525067, 0.832349, -0.437854, -0.149257
0.526061, 0.217570, 0.477550, 0.189518
0.526387, 0.684120, -0.425751, -0.277495
0.527564, 0.366341, 0.463342, 0.312674
0.528355, 0.875476, -0.436972, -0.111254
0.528811, 0.659953, -0.421357, -0.298126
0.529122, 0.451888, 0.463317, 0.392137
0.529234, 0.740402, -0.428094, -0.229600
0.529972, 0.305954, 0.473057, 0.263662
0.530172, 1.000000, -0.438117, 0.000000
0.530444, 0.089582, 0.487712, 0.078546
0.530663, 0.957938, -0.437408, -0.037729
0.530966, 0.240928, 0.479759, 0.209015
0.531025, 0.044225, 0.489225, 0.038815
0.531138, 0.915136, -0.436094, -0.076034
0.531803, 0.557072, -0.405362, -0.381699
0.532864, 0.000000, 0.491217, 0.000000
0.533407, 0.594211, -0.409724, -0.352706
0.533546, 0.477032, -0.223777, -0.275228
0.536373, 0.502298, -0.380385, -0.412195
0.536981, 0.264781, 0.482441, 0.228538
0.538230, 0.854778, -0.427800, -0.130054
0.538303, 0.328356, 0.476882, 0.280863
0.540596, 0.812735, -0.423554, -0.167355
0.540983, 0.171192, 0.493240, 0.148936
0.541217, 0.115604, 0.495722, 0.100831
0.541218, 0.384591, 0.470530, 0.324140
0.541692, 0.142733, 0.495145, 0.124326
0.541775, 0.529978, -0.393713, -0.404751
0.542970, 0.719541, -0.414903, -0.248671
0.543223, 0.066545, 0.498988, 0.058115
0.543728, 0.783684, -0.419246, -0.193130
0.544058, 0.978916, -0.426273, -0.019007
0.544319, 0.936346, -0.425480, -0.057341
0.544386, 0.618937, -0.403854, -0.333828
0.544405, 0.410914, 0.460226, 0.335929
0.544478, 0.892248, -0.424081, -0.096900
0.545017, 0.022048, 0.501112, 0.019258
0.545762, 0.694540, -0.410518, -0.270416
0.545839, 0.760093, -0.416006, -0.213949
0.545875, 0.197843, 0.495274, 0.171368
0.546600, 0.288838, 0.488019, 0.247699
0.546711, 0.575193, -0.396487, -0.369760
0.547346, 0.354449, 0.482904, 0.302869
0.549131, 0.643531, -0.402804, -0.313975
0.549332, 0.435896, 0.438641, 0.334512
0.550642, 0.223315, 0.497291, 0.192616
0.551303, 0.837249, -0.415759, -0.146220
0.552587, 0.668790, -0.402664, -0.293150
0.553357, 0.461337, -0.252068, -0.335926
0.554055, 0.089925, 0.507210, 0.078129
0.555678, 0.551427, -0.386453, -0.390438
0.555760, 0.248068, 0.499346, 0.212975
0.556518, 0.737666, -0.404936, -0.234078
0.556976, 0.044611, 0.510818, 0.038781
0.557066, 0.868024, -0.412164, -0.118991
0.557425, 0.914124, -0.413824, -0.077658
0.557435, 1.000000, -0.414982, 0.000000
0.557731, 0.957538, -0.414444, -0.038452
0.557736, 0.486851, -0.364756, -0.430900
0.557838, 0.308530, 0.495194, 0.262834
0.558102, 0.510995, -0.376748, -0.420813
0.558563, 0.598652, -0.389928, -0.352252
0.559743, 0.000000, 0.513622, 0.000000
0.560899, 0.332652, 0.493876, 0.281196
0.561542, 0.272798, 0.501513, 0.232915
0.561956, 0.799543, -0.404814, -0.180304
0.562817, 0.158400, 0.511755, 0.136731
0.564514, 0.132351, 0.514393, 0.114329
0.564544, 0.397143, 0.477593, 0.321561
0.564586, 0.371444, 0.499106, 0.319211
0.565526, 0.183873, 0.512488, 0.158271
0.565863, 0.110205, 0.516275, 0.095251
0.566332, 0.711527, -0.394603, -0.257552
0.567765, 0.623703, -0.385180, -0.332521
0.567923, 0.820497, -0.400870, -0.162009
0.568450, 0.687607, -0.390829, -0.278389
0.568473, 0.776947, -0.397733, -0.200622
0.568764, 0.068015, 0.520145, 0.058827
0.569613, 0.530004, -0.371865, -0.408958
0.569851, 0.891336, -0.402557, -0.098604
0.569856, 0.421279, 0.356915, 0.222646
0.570513, 0.209477, 0.514618, 0.179523
0.570903, 0.022036, 0.522498, 0.019058
0.570917, 0.935701, -0.402844, -0.058465
0.570931, 0.576434, -0.377269, -0.372087
0.571167, 0.978812, -0.403215, -0.019286
0.572583, 0.649297, -0.383852, -0.311514
0.572820, 0.754275, -0.392357, -0.220790
0.573445, 0.447111, -0.352934, -0.468638
0.573559, 0.846934, -0.397485, -0.138686
0.575279, 0.348631, 0.501944, 0.290861
0.575498, 0.234946, 0.516565, 0.200403
0.576842, 0.473882, -0.353721, -0.449796
0.576906, 0.291101, 0.512440, 0.246575
0.579125, 0.554298, -0.367743, -0.391040
0.579845, 0.261122, 0.517711, 0.221689
0.580706, 0.728253, -0.383817, -0.244222
0.580760, 0.502728, -0.359044, -0.432107
0.580808, 0.090770, 0.529359, 0.078081
0.581500, 0.318895, 0.512907, 0.268764
0.582126, 0.671044, -0.377937, -0.293931
0.582181, 0.045095, 0.531602, 0.038819
0.582444, 0.601598, -0.370701, -0.352658
0.583116, 0.870148, -0.390445, -0.118254
0.583519, 0.913429, -0.391536, -0.078999
0.584488, 0.957377, -0.391627, -0.038967
0.584542, 1.000000, -0.391865, 0.000000
0.585216, 0.144735, 0.530550, 0.123895
0.585934, 0.385724, 0.540062, 0.354193
0.586542, 0.170900, 0.530315, 0.145989
0.586920, 0.000000, 0.536158, 0.000000
0.587402, 0.798408, -0.382965, -0.182811
0.589762, 0.116787, 0.535824, 0.099992
0.589982, 0.699428, -0.373587, -0.270040
0.590021, 0.824804, -0.382302, -0.159388
0.590441, 0.628287, -0.366822, -0.331111
0.590489, 0.196152, 0.531842, 0.166943
0.591626, 0.406912, -0.005123, -0.171308
0.592312, 0.529422, -0.353958, -0.412960
0.592768, 0.773279, -0.376684, -0.205441
0.593449, 0.365837, 0.502854, 0.291455
0.593853, 0.431438, -0.368636, -0.519596
0.594337, 0.067951, 0.541214, 0.058187
0.595289, 0.579612, -0.357581, -0.372327
0.595401, 0.221323, 0.533795, 0.187501
0.596211, 0.022269, 0.543189, 0.019064
0.596258, 0.748168, -0.371921, -0.227853
0.596455, 0.891672, -0.379680, -0.099177
0.596669, 0.457263, -0.342946, -0.472940
0.597207, 0.935726, -0.380355, -0.058989
0.598001, 0.341325, 0.537037, 0.298645
0.598182, 0.978589, -0.380124, -0.019677
0.598395, 0.483636, -0.342643, -0.449989
0.598865, 0.651292, -0.362011, -0.312433
0.599101, 0.849684, -0.375671, -0.137396
0.599316, 0.273960, 0.531933, 0.230278
0.599431, 0.246787, 0.534743, 0.208055
0.600352, 0.554814, -0.350402, -0.393173
0.600428, 0.297908, 0.530260, 0.249641
0.602343, 0.721248, -0.364880, -0.252086
0.604550, 0.091539, 0.548656, 0.077965
0.604786, 0.510097, -0.341342, -0.430085
0.605306, 0.607834, -0.352232, -0.349846
0.605416, 0.677278, -0.358785, -0.290694
0.605682, 0.319872, 0.524303, 0.259311
0.607028, 0.135608, 0.548633, 0.115099
0.607446, 0.045824, 0.552243, 0.039047
0.608104, 0.160820, 0.548235, 0.136217
0.609657, 0.914401, -0.369086, -0.078830
0.609882, 0.869654, -0.367433, -0.119790
0.611189, 0.809097, -0.363228, -0.174668
0.611352, 0.956924, -0.368587, -0.039761
0.611441, 1.000000, -0.368832, 0.000000
0.611488, 0.185268, 0.549477, 0.156407
0.612333, 0.386513, 0.037985, -0.165630
0.613669, 0.786663, -0.359640, -0.194890
0.613933, 0.832889, -0.361935, -0.153267
0.614432, 0.000000, 0.558731, 0.000000
0.614921, 0.413327, -0.303077, -0.490434
0.615896, 0.111005, 0.557026, 0.094013
0.615934, 0.209662, 0.551210, 0.176260
0.615951, 0.699441, -0.351523, -0.272263
0.616073, 0.630719, -0.345439, -0.331590
0.616850, 0.439389, -0.323037, -0.488561
0.617031, 0.537665, -0.334762, -0.409301
0.617298, 0.359910, 0.640060, 0.402234
0.617701, 0.589126, -0.339854, -0.366783
0.617824, 0.763745, -0.354472, -0.215564
0.619352, 0.740887, -0.351579, -0.235973
0.619790, 0.464928, -0.323647, -0.468346
0.619947, 0.069944, 0.562058, 0.059257
0.620321, 0.234344, 0.552576, 0.196041
0.620345, 0.022632, 0.562806, 0.019183
0.620364, 0.565682, -0.334993, -0.386420
0.620906, 0.489472, -0.325716, -0.448753
0.621521, 0.260260, 0.550573, 0.216596
0.622077, 0.893355, -0.357606, -0.098512
0.622390, 0.657392, -0.342510, -0.309339
0.623276, 0.285240, 0.550053, 0.237353
0.624151, 0.935155, -0.357142, -0.060083
0.624439, 0.335966, 0.495673, 0.229422
0.624995, 0.978270, -0.357111, -0.020169
0.626661, 0.309379, 0.553539, 0.259830
0.627537, 0.515337, -0.323511, -0.428737
0.627969, 0.721016, -0.342792, -0.254251
0.629835, 0.849559, -0.348789, -0.138808
0.630038, 0.151565, 0.566293, 0.127219
0.630795, 0.128902, 0.568209, 0.108348
0.631783, 0.048435, 0.571792, 0.040843
0.632164, 0.091079, 0.571120, 0.076681
0.632191, 0.680227, -0.335977, -0.290349
0.632630, 0.610049, -0.329409, -0.350755
0.633150, 0.175457, 0.567555, 0.146822
0.633609, 0.872314, -0.346768, -0.118259
0.634998, 0.821878, -0.343292, -0.164448
0.635526, 0.398545, -0.296546, -0.516247
0.636557, 0.797640, -0.340407, -0.186403
0.636765, 0.913109, -0.345606, -0.080779
0.636941, 0.373003, -0.220077, -0.458527
0.637123, 0.199217, 0.568900, 0.166007
0.638075, 1.000000, -0.345934, 0.000000
0.638112, 0.956248, -0.345538, -0.040786
0.638306, 0.424754, -0.302170, -0.501038
0.638445, 0.638978, -0.327053, -0.326551
0.639811, 0.773752, -0.336076, -0.208095
0.640154, 0.555824, -0.317538, -0.396898
0.640804, 0.448812, -0.304335, -0.483551
0.641122, 0.584080, -0.319432, -0.373205
0.641632, 0.025280, 0.580159, 0.021250
0.641748, 0.222844, 0.570727, 0.184979
0.642132, 0.534212, -0.313523, -0.414895
0.642140, 0.748689, -0.332181, -0.230534
0.642292, 0.000000, 0.581114, 0.000000
0.643092, 0.701589, -0.328108, -0.272424
0.643406, 0.498018, -0.308339, -0.444496
0.643635, 0.474453, -0.305396, -0.463591
0.643942, 0.247998, 0.569535, 0.204519
0.644084, 0.349481, 0.317550, 0.052738
0.645155, 0.110977, 0.580752, 0.092820
0.645577, 0.272487, 0.566853, 0.222780
0.647604, 0.071203, 0.584417, 0.059602
0.647733, 0.323820, 0.561484, 0.262736
0.647881, 0.297301, 0.574733, 0.251473
0.648971, 0.663131, -0.320064, -0.306613
0.649349, 0.890390, -0.333787, -0.102192
0.649868, 0.726236, -0.324024, -0.251166
0.650754, 0.933655, -0.334127, -0.062080
0.651488, 0.977968, -0.334270, -0.020659
0.653104, 0.621451, -0.312788, -0.342756
0.653307, 0.837765, -0.328365, -0.150992
0.653651, 0.160831, 0.584532, 0.133449
0.653794, 0.136963, 0.586409, 0.113891
0.655265, 0.863834, -0.327586, -0.127002
0.656204, 0.049434, 0.591401, 0.041239
0.656837, 0.516582, -0.299285, -0.430834
0.657507, 0.384188, -0.273471, -0.526211
0.658157, 0.186630, 0.586501, 0.154129
0.658338, 0.411552, -0.284981, -0.514413
0.658655, 0.811731, -0.322018, -0.174961
0.659495, 0.568174, -0.302548, -0.388683
0.659955, 0.598956, -0.304993, -0.362655
0.660475, 0.685846, -0.311853, -0.287684
0.660614, 0.092449, 0.594073, 0.076856
0.661824, 0.787081, -0.317767, -0.197523
0.662592, 0.022956, 0.597357, 0.019118
0.662927, 0.909845, -0.322800, -0.084611
0.662975, 0.460935, -0.288095, -0.476840
0.663368, 0.210017, 0.588726, 0.172560
0.664015, 0.762080, -0.314407, -0.220328
0.664269, 0.955450, -0.322909, -0.041957
0.664350, 0.435714, -0.283841, -0.496902
