0.329563, 0.221301, 0.449350, 0.291399
0.329610, 0.759076, -0.755638, -0.168091
0.330568, 0.660488, 0.068670, 0.511674
0.330960, 0.895508, -0.834246, -0.088372
0.331782, 0.418375, 0.391286, 0.516549
0.332554, 0.491868, 0.353088, 0.581765
0.333030, 0.787343, -0.779550, -0.161305
0.333260, 0.244976, 0.448394, 0.319839
0.334591, 0.515633, 0.338354, 0.597623
0.335389, 0.108056, 0.472741, 0.143933
0.335467, 0.311864, 0.434067, 0.399719
0.336197, 1.000000, -0.844687, 0.000000
0.336529, 0.956482, -0.841950, -0.038271
0.336655, 0.833828, -0.806463, -0.136401
0.337058, 0.177592, 0.466236, 0.234370
0.338176, 0.466563, 0.372912, 0.557599
0.339348, 0.377651, 0.416040, 0.471647
0.339432, 0.916104, -0.832855, -0.073344
0.340205, 0.039851, 0.483816, 0.053192
0.340243, 0.596660, 0.263412, 0.625926
0.340434, 0.270165, 0.451196, 0.348952
0.340473, 0.441724, 0.388328, 0.534504
0.340735, 0.000000, 0.485176, 0.000000
0.341799, 0.540753, 0.321953, 0.606242
0.342147, 0.082467, 0.483688, 0.109613
0.342293, 0.872772, -0.818321, -0.109727
0.342309, 0.636401, 0.300946, 0.708014
0.342832, 0.811122, -0.789769, -0.153947
0.342893, 0.698479, -0.657575, -0.165880
0.343883, 0.202711, 0.469978, 0.264956
0.344250, 0.722484, -0.718130, -0.195411
0.345212, 0.334978, 0.437858, 0.422985
0.345859, 0.136032, 0.483255, 0.179512
0.348217, 0.566793, 0.297900, 0.608879
0.349192, 0.400769, 0.416419, 0.491197
0.349260, 0.676530, -0.734411, -0.279813
0.349703, 0.978586, -0.832184, -0.019535
0.350115, 0.745691, -0.734802, -0.189387
0.350917, 0.292080, 0.457670, 0.372139
0.351546, 0.937075, -0.826255, -0.057219
0.352056, 0.771292, -0.757922, -0.182024
0.353505, 0.850094, -0.801484, -0.131346
0.354031, 0.059622, 0.500105, 0.078705
0.354601, 0.020082, 0.502548, 0.026553
0.355371, 0.358204, 0.440542, 0.444661
0.355383, 0.158701, 0.491879, 0.207325
0.355711, 0.616636, 0.244812, 0.611090
0.355885, 0.653221, -0.493646, -0.092799
0.355928, 0.475919, 0.381262, 0.553948
0.356075, 0.894388, -0.813411, -0.095771
0.356086, 0.498873, 0.364921, 0.570153
0.356248, 0.250889, 0.474802, 0.321805
0.356298, 0.228089, 0.480323, 0.294132
0.358026, 0.425025, 0.412978, 0.509976
0.359081, 0.796622, -0.770899, -0.172315
0.359294, 0.099523, 0.503264, 0.130454
0.359982, 0.522029, 0.347997, 0.580411
0.360120, 0.121538, 0.502371, 0.158919
0.361282, 0.183633, 0.495061, 0.237950
0.361597, 0.590189, 0.262894, 0.586191
0.361677, 0.314728, 0.462986, 0.394801
0.363688, 1.000000, -0.819915, 0.000000
0.363761, 0.451915, 0.402552, 0.529834
0.364139, 0.825531, -0.782718, -0.154683
0.364343, 0.958328, -0.817281, -0.039240
0.365369, 0.709599, -0.689993, -0.210999
0.366056, 0.381912, 0.441671, 0.464678
0.366379, 0.545537, 0.326921, 0.583277
0.366613, 0.916265, -0.809314, -0.078444
0.367148, 0.271372, 0.482486, 0.343445
0.367542, 0.208605, 0.497565, 0.267652
0.368239, 0.871720, -0.796839, -0.118511
0.368651, 0.040118, 0.519537, 0.052474
0.368780, 0.000000, 0.520554, 0.000000
0.369231, 0.076857, 0.517895, 0.100257
0.370599, 0.688870, -0.679825, -0.234941
0.371222, 0.730868, -0.714852, -0.215056
0.371306, 0.337778, 0.465351, 0.416702
0.372537, 0.567208, 0.302489, 0.580287
0.372549, 0.635932, -0.444804, -0.088214
0.373845, 0.755313, -0.733530, -0.205300
0.374970, 0.664781, -0.620713, -0.215354
0.374995, 0.406129, 0.438377, 0.483511
0.375176, 0.142974, 0.518854, 0.184578
0.376124, 0.779243, -0.749230, -0.193104
0.376685, 0.477892, 0.393625, 0.539683
0.377363, 0.293131, 0.487673, 0.365462
0.377614, 0.979346, -0.806266, -0.020053
0.378337, 0.848312, -0.780930, -0.141663
0.379011, 0.937657, -0.801276, -0.060353
0.379329, 0.245881, 0.503441, 0.310164
0.379478, 0.609508, 0.150933, 0.464059
0.379714, 0.503390, 0.373538, 0.551725
0.380317, 0.168284, 0.520956, 0.215524
0.381052, 0.361856, 0.465592, 0.437774
0.381352, 0.805876, -0.760161, -0.177001
0.381461, 0.894252, -0.791111, -0.101689
0.381568, 0.432431, 0.428913, 0.502588
0.382844, 0.020233, 0.537827, 0.026205
0.383175, 0.117831, 0.531428, 0.151532
0.383488, 0.096217, 0.533751, 0.123976
0.383692, 0.058841, 0.537254, 0.076057
0.385116, 0.528834, 0.348522, 0.555125
0.385401, 0.194365, 0.522360, 0.246826
0.386191, 0.223490, 0.516769, 0.281824
0.386231, 0.584648, 0.280354, 0.562797
0.387285, 0.314751, 0.491152, 0.385990
0.389156, 0.457127, 0.417807, 0.516073
0.390392, 0.709828, -0.686137, -0.238928
0.391409, 0.269875, 0.510651, 0.334748
0.391591, 1.000000, -0.793133, 0.000000
0.391961, 0.827147, -0.761185, -0.164437
0.392033, 0.958756, -0.791021, -0.041114
0.392115, 0.386842, 0.464240, 0.456636
0.392873, 0.554526, 0.318347, 0.549511
0.393360, 0.916389, -0.784516, -0.082881
0.393565, 0.871718, -0.774518, -0.125432
0.393637, 0.682449, -0.657266, -0.251058
0.393793, 0.653018, -0.598018, -0.232941
0.394154, 0.737283, -0.709018, -0.229961
0.395696, 0.337219, 0.491137, 0.406402
0.396570, 0.627385, -0.638527, -0.313280
0.396750, 0.000000, 0.555216, 0.000000
0.397559, 0.039791, 0.555387, 0.050944
0.398079, 0.762784, -0.723866, -0.216694
0.398150, 0.078802, 0.553766, 0.100630
0.398587, 0.786426, -0.737124, -0.200048
0.398646, 0.483613, 0.400595, 0.523428
0.398939, 0.413466, 0.454955, 0.476039
0.400391, 0.131087, 0.550657, 0.166099
0.400638, 0.154365, 0.547695, 0.194950
0.403099, 0.509149, 0.375089, 0.528170
0.403290, 0.291794, 0.516730, 0.355423
0.403685, 0.849858, -0.759168, -0.148374
0.404135, 0.359687, 0.489328, 0.424964
0.404294, 0.248611, 0.531686, 0.306786
0.404633, 0.601435, -0.278395, -0.010428
0.404716, 0.178907, 0.548303, 0.224260
0.405592, 0.979487, -0.778822, -0.020994
0.406279, 0.937824, -0.774929, -0.063411
0.406695, 0.438554, 0.443528, 0.489727
0.406736, 0.204823, 0.545150, 0.254882
0.406881, 0.575968, 0.350043, 0.585876
0.407157, 0.894621, -0.767147, -0.106608
0.407704, 0.103470, 0.562864, 0.130773
0.408625, 0.806147, -0.738231, -0.188634
0.409167, 0.534553, 0.341759, 0.521920
0.410522, 0.227953, 0.543939, 0.281176
0.411212, 0.020164, 0.572720, 0.025556
0.412107, 0.060089, 0.572233, 0.075999
0.412373, 0.314872, 0.517682, 0.376621
0.413063, 0.723445, -0.687133, -0.251103
0.413091, 0.697372, -0.665831, -0.265183
0.413363, 0.669127, -0.631636, -0.269686
0.413882, 0.463622, 0.426912, 0.498941
0.414439, 0.379464, 0.488519, 0.437879
0.416851, 0.643221, -0.614046, -0.292530
0.417679, 0.750760, -0.702901, -0.236713
0.417962, 0.269418, 0.540285, 0.325980
0.418575, 0.828036, -0.738114, -0.173031
0.418627, 0.401067, 0.478748, 0.453305
0.419545, 1.000000, -0.764997, 0.000000
0.419624, 0.873308, -0.750350, -0.130240
0.419693, 0.958879, -0.763383, -0.043021
0.419695, 0.558476, 0.327848, 0.522392
0.420174, 0.617057, -0.515145, -0.235857
0.420175, 0.916550, -0.758242, -0.086798
0.420730, 0.338639, 0.515611, 0.396844
0.421539, 0.778901, -0.715121, -0.216997
0.421580, 0.489463, 0.402378, 0.500708
0.422462, 0.120582, 0.578556, 0.150250
0.423813, 0.083415, 0.584410, 0.104241
0.424497, 0.143360, 0.577684, 0.177695
0.424668, 0.000000, 0.589339, 0.000000
0.425702, 0.040764, 0.589732, 0.051033
0.425819, 0.423446, 0.467955, 0.464523
0.425876, 0.166133, 0.575530, 0.204891
0.426602, 0.514790, 0.372435, 0.499964
0.427800, 0.851461, -0.736903, -0.153677
0.428126, 0.190974, 0.573095, 0.233861
0.428153, 0.587694, -0.548236, -0.326454
0.429152, 0.293717, 0.543197, 0.348013
0.430982, 0.360878, 0.513706, 0.412302
0.431577, 0.216037, 0.571017, 0.262089
0.431652, 0.242943, 0.563654, 0.292453
0.432227, 0.802884, -0.716495, -0.200661
0.432702, 0.446688, 0.451790, 0.472099
0.433550, 0.979458, -0.750110, -0.021990
0.433556, 0.938072, -0.747277, -0.066044
0.433657, 0.683302, -0.641590, -0.287638
0.433725, 0.895194, -0.740968, -0.110906
0.433996, 0.539788, 0.375661, 0.527211
0.435092, 0.710533, -0.663882, -0.274829
0.436186, 0.734697, -0.679327, -0.258824
0.437268, 0.658885, -0.618784, -0.303343
0.437322, 0.319035, 0.540784, 0.370244
0.437507, 0.102819, 0.598834, 0.126772
0.438655, 0.063350, 0.603945, 0.078302
0.438950, 0.470643, 0.428529, 0.474519
0.439008, 0.020725, 0.606364, 0.025671
0.439481, 0.384640, 0.506304, 0.426930
0.439514, 0.632871, -0.579106, -0.303080
0.440008, 0.761659, -0.691365, -0.239856
0.440731, 0.265616, 0.565863, 0.314217
0.440765, 0.606329, -0.548908, -0.312914
0.441582, 0.567788, -0.307795, -0.132916
0.442878, 0.825394, -0.714572, -0.183181
0.445284, 0.495495, 0.395462, 0.468340
0.445542, 0.407403, 0.493896, 0.438645
0.446328, 0.873502, -0.723894, -0.135803
0.446946, 0.126384, 0.606868, 0.153964
0.447114, 0.342634, 0.538174, 0.387478
0.447139, 0.917247, -0.730645, -0.089753
0.447442, 1.000000, -0.735734, 0.000000
0.447472, 0.958818, -0.734376, -0.044918
0.448419, 0.846593, -0.714914, -0.163908
0.448616, 0.784714, -0.694454, -0.223483
0.448726, 0.149697, 0.604913, 0.181292
0.449473, 0.173867, 0.601127, 0.209366
0.450455, 0.520011, 0.362718, 0.463244
0.450920, 0.285709, 0.568810, 0.331372
0.451938, 0.198658, 0.598194, 0.237205
0.452131, 0.000000, 0.622301, 0.000000
0.452217, 0.084526, 0.618128, 0.103022
0.452472, 0.430068, 0.477508, 0.445011
0.452491, 0.042744, 0.621642, 0.052248
0.453738, 0.696010, -0.640625, -0.296818
0.453797, 0.224158, 0.593267, 0.265153
0.456359, 0.545865, -0.172412, -0.048969
0.456580, 0.307258, 0.564749, 0.350007
0.456628, 0.366730, 0.531726, 0.401944
0.458169, 0.744230, -0.667050, -0.263179
0.458219, 0.590570, -0.521487, -0.331106
0.458564, 0.246783, 0.591195, 0.288162
0.458570, 0.453223, 0.453922, 0.446160
0.459319, 0.646504, -0.594156, -0.326503
0.459334, 0.672509, -0.619518, -0.315519
0.459429, 0.808224, -0.692879, -0.205154
0.460133, 0.896278, -0.713837, -0.114139
0.460217, 0.721177, -0.652666, -0.282904
0.460669, 0.618871, -0.563903, -0.337176
0.461212, 0.938129, -0.718013, -0.068618
0.461451, 0.979337, -0.720320, -0.022994
0.463791, 0.477226, 0.421400, 0.440920
0.464431, 0.107739, 0.629801, 0.129425
0.465147, 0.390484, 0.520456, 0.412522
0.465455, 0.328922, 0.561916, 0.365446
0.465654, 0.569522, -0.488324, -0.338821
0.465822, 0.021336, 0.638101, 0.025773
0.465934, 0.064714, 0.636050, 0.078000
0.466409, 0.857546, -0.699302, -0.156745
0.466828, 0.765825, -0.669664, -0.248090
0.468408, 0.268625, 0.593253, 0.307238
0.469548, 0.501732, 0.385812, 0.432461
0.470764, 0.831745, -0.688667, -0.184720
0.471495, 0.131629, 0.634484, 0.156391
0.471750, 0.155829, 0.629914, 0.184165
0.472319, 0.413284, 0.503765, 0.418287
0.472748, 0.180660, 0.625585, 0.211981
0.473540, 0.526621, -0.061989, 0.011003
0.474218, 0.351407, 0.555625, 0.378795
0.474609, 0.917343, -0.701276, -0.093024
0.474923, 0.788440, -0.671142, -0.229656
0.474940, 0.878391, -0.694768, -0.135996
0.475044, 0.205910, 0.621421, 0.239218
0.475218, 1.000000, -0.705539, 0.000000
0.475346, 0.958593, -0.704170, -0.046843
0.475384, 0.698689, -0.627111, -0.309401
0.476837, 0.291992, 0.591360, 0.326425
0.478590, 0.088368, 0.648453, 0.104921
0.478801, 0.436016, 0.479908, 0.417835
0.479001, 0.042978, 0.652599, 0.051201
0.479179, 0.000000, 0.654023, 0.000000
0.479363, 0.229091, 0.618874, 0.262679
0.479869, 0.603800, -0.539004, -0.360300
0.480166, 0.631953, -0.571338, -0.353482
0.480982, 0.551604, -0.466728, -0.364710
0.481618, 0.656525, -0.592227, -0.341692
0.481937, 0.742267, -0.645269, -0.276141
0.483381, 0.374542, 0.545169, 0.388256
0.483477, 0.679199, -0.608128, -0.328568
0.483741, 0.459888, 0.447575, 0.412903
0.484205, 0.314411, 0.586316, 0.342815
0.485437, 0.719022, -0.630487, -0.298231
0.485764, 0.810593, -0.667441, -0.210717
0.485933, 0.251645, 0.617352, 0.283502
0.486933, 0.579153, -0.506180, -0.372959
0.488332, 0.854322, -0.675571, -0.164853
0.488459, 0.483910, 0.416604, 0.409954
0.488887, 0.898045, -0.682956, -0.116421
0.489045, 0.937779, -0.687483, -0.071430
0.489233, 0.979082, -0.689644, -0.024081
0.491153, 0.113124, 0.659033, 0.131999
0.491441, 0.065395, 0.665289, 0.076762
0.491729, 0.767242, -0.646800, -0.256489
0.492078, 0.397239, 0.529093, 0.392120
0.492573, 0.021652, 0.669075, 0.025458
0.493070, 0.336711, 0.579903, 0.355416
0.493515, 0.508638, -0.098191, -0.077386
0.494316, 0.163233, 0.653071, 0.187801
0.494567, 0.275235, 0.615661, 0.302697
0.495127, 0.138780, 0.659614, 0.160482
0.495711, 0.188696, 0.648124, 0.215070
0.496890, 0.532865, -0.420734, -0.368732
0.497483, 0.832811, -0.661223, -0.190214
0.499466, 0.419246, 0.505613, 0.389537
0.499693, 0.621689, -0.551343, -0.375572
0.500567, 0.211647, 0.646352, 0.237773
0.500829, 0.788578, -0.645274, -0.238024
0.501232, 0.359036, 0.569112, 0.364794
0.501391, 0.876186, -0.665885, -0.143007
0.502380, 0.697784, -0.604660, -0.325320
0.502774, 1.000000, -0.674656, 0.000000
0.502924, 0.087909, 0.675755, 0.101599
0.503140, 0.917715, -0.669670, -0.095776
0.503155, 0.559464, -0.477566, -0.395973
0.503174, 0.298734, 0.611465, 0.319320
0.503180, 0.958013, -0.673020, -0.049050
0.503810, 0.646907, -0.570588, -0.365018
0.504011, 0.443323, 0.470116, 0.382266
0.504024, 0.595787, -0.523220, -0.390709
0.505316, 0.044017, 0.682573, 0.050975
0.505475, 0.234701, 0.643173, 0.259382
0.505703, 0.671300, -0.586133, -0.348657
0.506045, 0.000000, 0.684784, 0.000000
0.506140, 0.748970, -0.625306, -0.279825
0.506873, 0.725887, -0.614547, -0.302222
0.508855, 0.467399, 0.459841, 0.400089
0.510901, 0.381955, 0.553134, 0.367504
0.511274, 0.321385, 0.603989, 0.332455
0.511661, 0.812739, -0.640955, -0.215518
0.511905, 0.258216, 0.639416, 0.279290
0.512695, 0.491667, -0.120420, -0.149742
0.513181, 0.853991, -0.648676, -0.170123
0.515643, 0.107662, 0.686997, 0.122201
0.516265, 0.896514, -0.652343, -0.121874
0.516640, 0.174040, 0.673922, 0.194066
0.516696, 0.978970, -0.658432, -0.024949
0.517344, 0.576906, -0.497627, -0.411418
0.517354, 0.937073, -0.655401, -0.074511
0.517628, 0.066943, 0.694525, 0.076253
0.517696, 0.128821, 0.685867, 0.145161
0.517958, 0.516451, -0.402305, -0.404512
0.518850, 0.021846, 0.698694, 0.024930
0.519018, 0.539974, -0.445986, -0.415597
0.519357, 0.152168, 0.682908, 0.170217
0.520438, 0.402503, 0.530274, 0.360274
0.520538, 0.768109, -0.618063, -0.265556
0.520573, 0.282410, 0.635083, 0.296394
0.520682, 0.343768, 0.593554, 0.340175
0.520828, 0.612745, -0.531663, -0.399074
0.522242, 0.194726, 0.673771, 0.213743
0.523212, 0.710316, -0.592262, -0.324241
0.524295, 0.793404, -0.622003, -0.239850
0.524398, 0.427312, 0.491847, 0.351931
0.524548, 0.636019, -0.547794, -0.387140
0.525067, 0.832349, -0.631043, -0.196898
0.526061, 0.217570, 0.669689, 0.235079
0.526387, 0.684120, -0.576214, -0.349596
0.527564, 0.366341, 0.576099, 0.344917
0.528355, 0.875476, -0.635449, -0.148114
0.528811, 0.659953, -0.560423, -0.371637
0.529122, 0.451888, 0.451543, 0.342251
0.529234, 0.740402, -0.598956, -0.297218
0.529972, 0.305954, 0.628307, 0.309127
0.530172, 1.000000, -0.643080, 0.000000
0.530444, 0.089582, 0.705886, 0.100143
0.530663, 0.957938, -0.641431, -0.050560
0.530966, 0.240928, 0.664702, 0.255152
0.531025, 0.044225, 0.711051, 0.049650
0.531138, 0.915136, -0.637539, -0.101693
0.531803, 0.557072, -0.469550, -0.432937
0.532864, 0.000000, 0.714688, 0.000000
0.533407, 0.594211, -0.508246, -0.420384
0.533546, 0.477032, -0.229479, -0.308461
0.536373, 0.502298, -0.383137, -0.432544
0.536981, 0.264781, 0.658207, 0.273254
0.538230, 0.854778, -0.620789, -0.173797
0.538303, 0.328356, 0.617080, 0.317762
0.540596, 0.812735, -0.609220, -0.222582
0.540983, 0.171192, 0.700273, 0.184576
0.541217, 0.115604, 0.713110, 0.126682
0.541218, 0.384591, 0.559602, 0.334493
0.541692, 0.142733, 0.708226, 0.155148
0.541775, 0.529978, -0.432752, -0.449892
0.542970, 0.719541, -0.576802, -0.323501
0.543223, 0.066545, 0.722390, 0.073359
0.543728, 0.783684, -0.598250, -0.255877
0.544058, 0.978916, -0.626511, -0.025692
0.544319, 0.936346, -0.624132, -0.077419
0.544386, 0.618937, -0.520974, -0.413335
0.544405, 0.410914, 0.510827, 0.319473
0.544478, 0.892248, -0.619450, -0.130473
0.545017, 0.022048, 0.727322, 0.024339
0.545762, 0.694540, -0.563311, -0.349300
0.545839, 0.760093, -0.588966, -0.282200
0.545875, 0.197843, 0.695939, 0.209270
0.546600, 0.288838, 0.651692, 0.286508
0.546711, 0.575193, -0.483641, -0.442395
0.547346, 0.354449, 0.596493, 0.320862
0.549131, 0.643531, -0.533435, -0.397152
0.549332, 0.435896, 0.445596, 0.286636
0.550642, 0.223315, 0.690207, 0.231028
0.551303, 0.837249, -0.602415, -0.196642
0.552587, 0.668790, -0.544628, -0.376936
0.553357, 0.461337, -0.263598, -0.392197
0.554055, 0.089925, 0.730729, 0.097252
0.555678, 0.551427, -0.454833, -0.461018
0.555760, 0.248068, 0.682732, 0.249962
0.556518, 0.737666, -0.569691, -0.309693
0.556976, 0.044611, 0.738961, 0.048364
0.557066, 0.868024, -0.601074, -0.161230
0.557425, 0.914124, -0.606815, -0.105520
0.557435, 1.000000, -0.610898, 0.000000
0.557731, 0.957538, -0.609547, -0.052353
0.557736, 0.486851, -0.364607, -0.467032
0.557838, 0.308530, 0.644651, 0.290943
0.558102, 0.510995, -0.405217, -0.473508
0.558563, 0.598652, -0.495870, -0.437869
0.559743, 0.000000, 0.743721, 0.000000
0.560899, 0.332652, 0.624575, 0.300109
0.561542, 0.272798, 0.672620, 0.265743
0.561956, 0.799543, -0.582242, -0.242643
0.562817, 0.158400, 0.725178, 0.165707
0.564514, 0.132351, 0.733521, 0.139282
0.564544, 0.397143, 0.538674, 0.299166
0.564586, 0.371444, 0.580986, 0.305480
0.565526, 0.183873, 0.719600, 0.189351
0.565863, 0.110205, 0.739391, 0.116555
0.566332, 0.711527, -0.549924, -0.340838
0.567765, 0.623703, -0.505615, -0.424730
0.567923, 0.820497, -0.580102, -0.219545
0.568450, 0.687607, -0.538012, -0.366138
0.568473, 0.776947, -0.568935, -0.270022
0.568764, 0.068015, 0.749100, 0.072226
0.569613, 0.530004, -0.427640, -0.484992
0.569851, 0.891336, -0.589678, -0.134709
0.569856, 0.421279, 0.381957, 0.178432
0.570513, 0.209477, 0.713794, 0.210637
0.570903, 0.022036, 0.754679, 0.023443
0.570917, 0.935701, -0.592536, -0.080096
0.570931, 0.576434, -0.470288, -0.462307
0.571167, 0.978812, -0.594195, -0.026454
0.572583, 0.649297, -0.515839, -0.404938
0.572820, 0.754275, -0.557492, -0.296725
0.573445, 0.447111, -0.335457, -0.513036
0.573559, 0.846934, -0.578710, -0.189147
0.575279, 0.348631, 0.612012, 0.289684
0.575498, 0.234946, 0.705713, 0.229530
0.576842, 0.473882, -0.352598, -0.501037
0.576906, 0.291101, 0.670366, 0.267110
0.579125, 0.554298, -0.446872, -0.482818
0.579845, 0.261122, 0.693326, 0.246143
0.580706, 0.728253, -0.540735, -0.328018
0.580760, 0.502728, -0.392594, -0.505559
0.580808, 0.090770, 0.758047, 0.094164
0.581500, 0.318895, 0.646486, 0.275158
0.582126, 0.671044, -0.517254, -0.388682
0.582181, 0.045095, 0.765067, 0.047024
0.582444, 0.601598, -0.479690, -0.451941
0.583116, 0.870148, -0.571229, -0.162463
0.583519, 0.913429, -0.575598, -0.108808
0.584488, 0.957377, -0.577382, -0.053772
0.584542, 1.000000, -0.578241, 0.000000
0.585216, 0.144735, 0.750137, 0.146373
0.585934, 0.385724, 0.577452, 0.293485
0.586542, 0.170900, 0.743290, 0.170345
0.586920, 0.000000, 0.772078, 0.000000
0.587402, 0.798408, -0.552806, -0.249768
0.589762, 0.116787, 0.761910, 0.118387
0.589982, 0.699428, -0.520663, -0.362522
0.590021, 0.824804, -0.555328, -0.218769
0.590441, 0.628287, -0.488306, -0.433493
0.590489, 0.196152, 0.736787, 0.191024
0.591626, 0.406912, 0.152763, -0.097199
0.592312, 0.529422, -0.417379, -0.508401
0.592768, 0.773279, -0.540405, -0.280502
0.593449, 0.365837, 0.597086, 0.274540
0.593853, 0.431438, -0.333652, -0.564268
0.594337, 0.067951, 0.774979, 0.069158
0.595289, 0.579612, -0.455299, -0.478002
0.595401, 0.221323, 0.728498, 0.208984
0.596211, 0.022269, 0.780369, 0.022736
0.596258, 0.748168, -0.529577, -0.310401
0.596455, 0.891672, -0.557618, -0.137299
0.596669, 0.457263, -0.333792, -0.533964
0.597207, 0.935726, -0.560715, -0.081829
0.598001, 0.341325, 0.627744, 0.264998
0.598182, 0.978589, -0.561361, -0.027328
0.598395, 0.483636, -0.366350, -0.531885
0.598865, 0.651292, -0.491625, -0.415654
0.599101, 0.849684, -0.548763, -0.189936
0.599316, 0.273960, 0.696002, 0.240413
0.599431, 0.246787, 0.716265, 0.224601
0.600352, 0.554814, -0.433971, -0.499821
0.600428, 0.297908, 0.676138, 0.251138
0.602343, 0.721248, -0.514851, -0.342861
0.604550, 0.091539, 0.780966, 0.090918
0.604786, 0.510097, -0.393373, -0.530119
0.605306, 0.607834, -0.463848, -0.460185
0.605416, 0.677278, -0.495970, -0.391815
0.605682, 0.319872, 0.649304, 0.247243
0.607028, 0.135608, 0.772749, 0.131972
0.607446, 0.045824, 0.790147, 0.045716
0.608104, 0.160820, 0.765673, 0.154079
0.609657, 0.914401, -0.543797, -0.109866
0.609882, 0.869654, -0.538879, -0.166637
0.611189, 0.809097, -0.527201, -0.241889
0.611352, 0.956924, -0.544457, -0.055504
0.611441, 1.000000, -0.545268, 0.000000
0.611488, 0.185268, 0.758854, 0.173346
0.612333, 0.386513, 0.152628, -0.153297
0.613669, 0.786663, -0.519324, -0.269519
0.613933, 0.832889, -0.527934, -0.213027
0.614432, 0.000000, 0.799503, 0.000000
0.614921, 0.413327, -0.283443, -0.569523
0.615896, 0.111005, 0.787401, 0.107174
0.615934, 0.209662, 0.750140, 0.189913
0.615951, 0.699441, -0.492626, -0.371598
0.616073, 0.630719, -0.465094, -0.443859
0.616850, 0.439389, -0.308684, -0.562622
0.617031, 0.537665, -0.409816, -0.524482
0.617298, 0.359910, 0.691864, 0.331400
0.617701, 0.589126, -0.442415, -0.483778
0.617824, 0.763745, -0.508934, -0.297867
0.619352, 0.740887, -0.501271, -0.325278
0.619790, 0.464928, -0.340558, -0.562942
0.619947, 0.069944, 0.799393, 0.067718
0.620321, 0.234344, 0.738105, 0.203746
0.620345, 0.022632, 0.803918, 0.022118
0.620364, 0.565682, -0.426272, -0.505298
0.620906, 0.489472, -0.366679, -0.555866
0.621521, 0.260260, 0.718853, 0.216583
0.622077, 0.893355, -0.526355, -0.137905
0.622390, 0.657392, -0.470172, -0.419391
0.623276, 0.285240, 0.695620, 0.223959
0.624151, 0.935155, -0.527423, -0.084256
0.624439, 0.335966, 0.595967, 0.192625
0.624995, 0.978270, -0.528229, -0.028307
0.626661, 0.309379, 0.675409, 0.231491
0.627537, 0.515337, -0.386163, -0.547859
0.627969, 0.721016, -0.485887, -0.350907
0.629835, 0.849559, -0.510882, -0.194493
0.630038, 0.151565, 0.787341, 0.138655
0.630795, 0.128902, 0.795641, 0.119290
0.631783, 0.048435, 0.812834, 0.045997
0.632164, 0.091079, 0.806683, 0.085390
0.632191, 0.680227, -0.468065, -0.398328
0.632630, 0.610049, -0.439323, -0.472069
0.633150, 0.175457, 0.780182, 0.156249
0.633609, 0.872314, -0.509641, -0.166146
0.634998, 0.821878, -0.500770, -0.230451
0.635526, 0.398545, -0.271886, -0.606403
0.636557, 0.797640, -0.494089, -0.260808
0.636765, 0.913109, -0.510010, -0.113746
0.636941, 0.373003, -0.128390, -0.486660
0.637123, 0.199217, 0.770900, 0.171534
0.638075, 1.000000, -0.512109, 0.000000
0.638112, 0.956248, -0.511128, -0.057494
0.638306, 0.424754, -0.290773, -0.594804
0.638445, 0.638978, -0.445948, -0.445175
0.639811, 0.773752, -0.485172, -0.290875
0.640154, 0.555824, -0.403990, -0.525783
0.640804, 0.448812, -0.317872, -0.592386
0.641122, 0.584080, -0.418482, -0.500947
0.641632, 0.025280, 0.823847, 0.023664
0.641748, 0.222844, 0.758520, 0.182936
0.642132, 0.534212, -0.389200, -0.544743
0.642140, 0.748689, -0.476437, -0.321810
0.642292, 0.000000, 0.825642, 0.000000
0.643092, 0.701589, -0.462586, -0.377618
0.643406, 0.498018, -0.362758, -0.571579
0.643635, 0.474453, -0.342656, -0.585180
0.643942, 0.247998, 0.740423, 0.194048
0.644084, 0.349481, 0.415030, 0.018653
0.645155, 0.110977, 0.813259, 0.100058
0.645577, 0.272487, 0.713238, 0.196564
0.647604, 0.071203, 0.824397, 0.064714
0.647733, 0.323820, 0.665648, 0.215799
0.647881, 0.297301, 0.690229, 0.203712
0.648971, 0.663131, -0.443642, -0.423073
0.649349, 0.890390, -0.491960, -0.144467
0.649868, 0.726236, -0.461706, -0.350722
0.650754, 0.933655, -0.494026, -0.087850
0.651488, 0.977968, -0.494989, -0.029252
0.653104, 0.621451, -0.423423, -0.469305
0.653307, 0.837765, -0.480955, -0.213274
0.653651, 0.160831, 0.801847, 0.136773
0.653794, 0.136963, 0.812054, 0.118650
0.655265, 0.863834, -0.481563, -0.179730
0.656204, 0.049434, 0.834667, 0.044313
0.656837, 0.516582, -0.366774, -0.568313
0.657507, 0.384188, -0.232736, -0.616412
0.658157, 0.186630, 0.791905, 0.151943
0.658338, 0.411552, -0.272064, -0.621633
0.658655, 0.811731, -0.469641, -0.247193
0.659495, 0.568174, -0.393313, -0.525290
0.659955, 0.598956, -0.407186, -0.495500
0.660475, 0.685846, -0.437982, -0.401081
0.660614, 0.092449, 0.831089, 0.080600
0.661824, 0.787081, -0.461198, -0.278889
0.662592, 0.022956, 0.843131, 0.020383
0.662927, 0.909845, -0.476778, -0.120144
0.662975, 0.460935, -0.321393, -0.609924
0.663368, 0.210017, 0.779495, 0.161760
0.664015, 0.762080, -0.453702, -0.310743
0.664269, 0.955450, -0.478079, -0.059624
0.664350, 0.435714, -0.297633, -0.622751
