0.329563, 0.221301, 0.501424, 0.319562
0.329610, 0.759076, -0.748487, -0.084978
0.330568, 0.660488, -0.074334, 0.424408
0.330960, 0.895508, -0.894027, -0.065504
0.331782, 0.418375, 0.402318, 0.547106
0.332554, 0.491868, 0.334326, 0.598297
0.333030, 0.787343, -0.794292, -0.097108
0.333260, 0.244976, 0.497783, 0.349652
0.334591, 0.515633, 0.306113, 0.605178
0.335389, 0.108056, 0.534924, 0.158679
0.335467, 0.311864, 0.472434, 0.432760
0.336197, 1.000000, -0.917435, 0.000000
0.336529, 0.956482, -0.912847, -0.030030
0.336655, 0.833828, -0.847908, -0.095892
0.337058, 0.177592, 0.523707, 0.257321
0.338176, 0.466563, 0.364678, 0.578052
0.339348, 0.377651, 0.438747, 0.503035
0.339432, 0.916104, -0.898865, -0.057023
0.340205, 0.039851, 0.549081, 0.058638
0.340243, 0.596660, 0.162758, 0.577872
0.340434, 0.270165, 0.497334, 0.379410
0.340473, 0.441724, 0.389638, 0.558631
0.340735, 0.000000, 0.550880, 0.000000
0.341799, 0.540753, 0.270055, 0.597708
0.342147, 0.082467, 0.547975, 0.120705
0.342293, 0.872772, -0.875131, -0.083498
0.342309, 0.636401, 0.093171, 0.552766
0.342832, 0.811122, -0.822959, -0.106790
0.342893, 0.698479, -0.615071, -0.057033
0.343883, 0.202711, 0.525592, 0.289794
0.344250, 0.722484, -0.678468, -0.085847
0.345212, 0.334978, 0.471347, 0.454148
0.345859, 0.136032, 0.545174, 0.197083
0.348217, 0.566793, 0.222423, 0.580231
0.349192, 0.400769, 0.431162, 0.517664
0.349260, 0.676530, -0.596113, -0.084188
0.349703, 0.978586, -0.906735, -0.016063
0.350115, 0.745691, -0.731156, -0.112820
0.350917, 0.292080, 0.500413, 0.401683
0.351546, 0.937075, -0.897750, -0.046841
0.352056, 0.771292, -0.772603, -0.120679
0.353505, 0.850094, -0.854264, -0.101907
0.354031, 0.059622, 0.566805, 0.086428
0.354601, 0.020082, 0.570141, 0.029164
0.355371, 0.358204, 0.467798, 0.472552
0.355383, 0.158701, 0.553099, 0.226639
0.355711, 0.616636, 0.110271, 0.526145
0.355885, 0.653221, -0.403893, 0.048498
0.355928, 0.475919, 0.363370, 0.563067
0.356075, 0.894388, -0.878797, -0.078041
0.356086, 0.498873, 0.333703, 0.570943
0.356248, 0.250889, 0.525008, 0.348686
0.356298, 0.228089, 0.533911, 0.319512
0.358026, 0.425025, 0.417496, 0.529756
0.359081, 0.796622, -0.803624, -0.126946
0.359294, 0.099523, 0.569011, 0.142934
0.359982, 0.522029, 0.299677, 0.568132
0.360120, 0.121538, 0.566950, 0.173856
0.361282, 0.183633, 0.554514, 0.259143
0.361597, 0.590189, 0.152784, 0.524170
0.361677, 0.314728, 0.501099, 0.422325
0.363688, 1.000000, -0.896916, 0.000000
0.363761, 0.451915, 0.394143, 0.541476
0.364139, 0.825531, -0.829989, -0.121804
0.364343, 0.958328, -0.892837, -0.033480
0.365369, 0.709599, -0.666817, -0.121749
0.366056, 0.381912, 0.460815, 0.487431
0.366379, 0.545537, 0.256171, 0.551805
0.366613, 0.916265, -0.880398, -0.066461
0.367148, 0.271372, 0.529718, 0.369348
0.367542, 0.208605, 0.554583, 0.290172
0.368239, 0.871720, -0.859420, -0.098586
0.368651, 0.040118, 0.588723, 0.057391
0.368780, 0.000000, 0.590192, 0.000000
0.369231, 0.076857, 0.585980, 0.109576
0.370599, 0.688870, -0.621210, -0.114989
0.371222, 0.730868, -0.711057, -0.142362
0.371306, 0.337778, 0.497468, 0.441216
0.372537, 0.567208, 0.203520, 0.522863
0.372549, 0.635932, -0.364162, 0.037738
0.373845, 0.755313, -0.749575, -0.149292
0.374970, 0.664781, -0.560739, -0.097682
0.374995, 0.406129, 0.447336, 0.499600
0.375176, 0.142974, 0.583628, 0.200640
0.376124, 0.779243, -0.779659, -0.148762
0.376685, 0.477892, 0.366244, 0.535458
0.377363, 0.293131, 0.530712, 0.389634
0.377614, 0.979346, -0.884549, -0.017685
0.378337, 0.848312, -0.839253, -0.119080
0.379011, 0.937657, -0.876840, -0.053042
0.379329, 0.245881, 0.555692, 0.333009
0.379478, 0.609508, 0.019104, 0.373968
0.379714, 0.503390, 0.327385, 0.533775
0.380317, 0.168284, 0.583816, 0.233407
0.381052, 0.361856, 0.489835, 0.457641
0.381352, 0.805876, -0.804596, -0.144261
0.381461, 0.894252, -0.860843, -0.088630
0.381568, 0.432431, 0.424704, 0.510086
0.382844, 0.020233, 0.609164, 0.028537
0.383175, 0.117831, 0.598915, 0.164508
0.383488, 0.096217, 0.602591, 0.134778
0.383692, 0.058841, 0.607817, 0.082767
0.385116, 0.528834, 0.277560, 0.516713
0.385401, 0.194365, 0.582641, 0.266072
0.386191, 0.223490, 0.573053, 0.302730
0.386231, 0.584648, 0.154328, 0.476540
0.387285, 0.314751, 0.528871, 0.407372
0.389156, 0.457127, 0.398157, 0.512101
0.390392, 0.709828, -0.679431, -0.168905
0.391409, 0.269875, 0.558754, 0.355916
0.391591, 1.000000, -0.873117, 0.000000
0.391961, 0.827147, -0.815984, -0.141027
0.392033, 0.958756, -0.869726, -0.037231
0.392115, 0.386842, 0.478160, 0.469350
0.392873, 0.554526, 0.205342, 0.472393
0.393360, 0.916389, -0.859181, -0.074567
0.393565, 0.871718, -0.841558, -0.111110
0.393637, 0.682449, -0.625706, -0.161178
0.393793, 0.653018, -0.545541, -0.127383
0.394154, 0.737283, -0.722896, -0.176595
0.395696, 0.337219, 0.522048, 0.424063
0.396570, 0.627385, -0.502868, -0.134286
0.396750, 0.000000, 0.628371, 0.000000
0.397559, 0.039791, 0.628155, 0.055188
0.398079, 0.762784, -0.754235, -0.176781
0.398150, 0.078802, 0.625197, 0.108877
0.398587, 0.786426, -0.778545, -0.168220
0.398646, 0.483613, 0.358429, 0.501013
0.398939, 0.413466, 0.455661, 0.480110
0.400391, 0.131087, 0.618882, 0.179016
0.400638, 0.154365, 0.613794, 0.209682
0.403099, 0.509149, 0.308416, 0.486089
0.403290, 0.291794, 0.559809, 0.373646
0.403685, 0.849858, -0.822651, -0.132648
0.404135, 0.359687, 0.511868, 0.437374
0.404294, 0.248611, 0.584210, 0.325166
0.404633, 0.601435, -0.257935, 0.044950
0.404716, 0.178907, 0.611908, 0.240162
0.405592, 0.979487, -0.859537, -0.019494
0.406279, 0.937824, -0.853193, -0.058661
0.406695, 0.438554, 0.428142, 0.481779
0.406736, 0.204823, 0.605327, 0.271824
0.406881, 0.575968, 0.148504, 0.416826
0.407157, 0.894621, -0.840130, -0.097767
0.407704, 0.103470, 0.633881, 0.140804
0.408625, 0.806147, -0.789737, -0.165684
0.409167, 0.534553, 0.241877, 0.450632
0.410522, 0.227953, 0.600503, 0.298263
0.411212, 0.020164, 0.647387, 0.027550
0.412107, 0.060089, 0.645975, 0.081830
0.412373, 0.314872, 0.554088, 0.391133
0.413063, 0.723445, -0.701414, -0.202835
0.413091, 0.697372, -0.661200, -0.202341
0.413363, 0.669127, -0.606790, -0.191536
0.413882, 0.463622, 0.391767, 0.475484
0.414439, 0.379464, 0.501408, 0.442749
0.416851, 0.643221, -0.549110, -0.180288
0.417679, 0.750760, -0.733953, -0.201729
0.417962, 0.269418, 0.588398, 0.341381
0.418575, 0.828036, -0.798180, -0.157339
0.418627, 0.401067, 0.480229, 0.450719
0.419545, 1.000000, -0.846786, 0.000000
0.419624, 0.873308, -0.820978, -0.121136
0.419693, 0.958879, -0.844036, -0.040727
0.419695, 0.558476, 0.185221, 0.408537
0.420174, 0.617057, -0.463517, -0.142357
0.420175, 0.916550, -0.835298, -0.081687
0.420730, 0.338639, 0.543524, 0.406183
0.421539, 0.778901, -0.759706, -0.192076
0.421580, 0.489463, 0.340183, 0.454618
0.422462, 0.120582, 0.649583, 0.160533
0.423813, 0.083415, 0.658170, 0.111566
0.424497, 0.143360, 0.646738, 0.189266
0.424668, 0.000000, 0.665564, 0.000000
0.425702, 0.040764, 0.665495, 0.054666
0.425819, 0.423446, 0.454344, 0.450356
0.425876, 0.166133, 0.642067, 0.217516
0.426602, 0.514790, 0.275837, 0.424061
0.427800, 0.851461, -0.803989, -0.143596
0.428126, 0.190974, 0.636311, 0.247153
0.428153, 0.587694, -0.391094, -0.139510
0.429152, 0.293717, 0.584723, 0.359554
0.430982, 0.360878, 0.531378, 0.413993
0.431577, 0.216037, 0.630197, 0.275296
0.431652, 0.242943, 0.617578, 0.305517
0.432227, 0.802884, -0.771423, -0.184296
0.432702, 0.446688, 0.418938, 0.442575
0.433550, 0.979458, -0.832142, -0.021227
0.433556, 0.938072, -0.827143, -0.063528
0.433657, 0.683302, -0.639155, -0.232607
0.433725, 0.895194, -0.816192, -0.105887
0.433996, 0.539788, 0.219376, 0.393795
0.435092, 0.710533, -0.679220, -0.233156
0.436186, 0.734697, -0.708369, -0.227030
0.437268, 0.658885, -0.595817, -0.232958
0.437322, 0.319035, 0.573717, 0.376761
0.437507, 0.102819, 0.672493, 0.134662
0.438655, 0.063350, 0.680062, 0.083302
0.438950, 0.470643, 0.371404, 0.425039
0.439008, 0.020725, 0.683809, 0.027344
0.439481, 0.384640, 0.510538, 0.418527
0.439514, 0.632871, -0.540430, -0.222357
0.440008, 0.761659, -0.733333, -0.217386
0.440731, 0.265616, 0.614300, 0.324470
0.440765, 0.606329, -0.468003, -0.195799
0.441582, 0.567788, -0.254752, -0.055857
0.442878, 0.825394, -0.777215, -0.173083
0.445284, 0.495495, 0.305479, 0.390577
0.445542, 0.407403, 0.482797, 0.418640
0.446328, 0.873502, -0.796693, -0.131141
0.446946, 0.126384, 0.679113, 0.162367
0.447114, 0.342634, 0.560649, 0.386416
0.447139, 0.917247, -0.809107, -0.087485
0.447442, 1.000000, -0.818306, 0.000000
0.447472, 0.958818, -0.815944, -0.044007
0.448419, 0.846593, -0.782975, -0.157577
0.448616, 0.784714, -0.746391, -0.208795
0.448726, 0.149697, 0.674683, 0.190507
0.449473, 0.173867, 0.667663, 0.219137
0.450455, 0.520011, 0.234465, 0.351184
0.450920, 0.285709, 0.611027, 0.337361
0.451938, 0.198658, 0.660762, 0.246835
0.452131, 0.000000, 0.701048, 0.000000
0.452217, 0.084526, 0.694131, 0.108732
0.452472, 0.430068, 0.446941, 0.409110
0.452491, 0.042744, 0.699713, 0.055244
0.453738, 0.696010, -0.655146, -0.260062
0.453797, 0.224158, 0.650914, 0.274090
0.456359, 0.545865, -0.124901, 0.015454
0.456580, 0.307258, 0.599253, 0.351501
0.456628, 0.366730, 0.540665, 0.390397
0.458169, 0.744230, -0.706191, -0.243529
0.458219, 0.590570, -0.448122, -0.227713
0.458564, 0.246783, 0.643572, 0.295132
0.458570, 0.453223, 0.398718, 0.389646
0.459319, 0.646504, -0.577761, -0.269060
0.459334, 0.672509, -0.620902, -0.270822
0.459429, 0.808224, -0.753096, -0.197040
0.460133, 0.896278, -0.790343, -0.112468
0.460217, 0.721177, -0.682225, -0.257839
0.460669, 0.618871, -0.520377, -0.258318
0.461212, 0.938129, -0.798502, -0.068072
0.461451, 0.979337, -0.802704, -0.022877
0.463791, 0.477226, 0.334102, 0.356952
0.464431, 0.107739, 0.704781, 0.135376
0.465147, 0.390484, 0.512576, 0.387383
0.465455, 0.328922, 0.586536, 0.359628
0.465654, 0.569522, -0.393280, -0.220320
0.465822, 0.021336, 0.717705, 0.027069
0.465934, 0.064714, 0.714150, 0.081785
0.466409, 0.857546, -0.770476, -0.154347
0.466828, 0.765825, -0.718336, -0.235861
0.468408, 0.268625, 0.639057, 0.309880
0.469548, 0.501732, 0.257025, 0.311466
0.470764, 0.831745, -0.755224, -0.181346
0.471495, 0.131629, 0.707336, 0.162379
0.471750, 0.155829, 0.699663, 0.190592
0.472319, 0.413284, 0.475967, 0.376588
0.472748, 0.180660, 0.691431, 0.218216
0.473540, 0.526621, -0.047700, 0.035706
0.474218, 0.351407, 0.567579, 0.363114
0.474609, 0.917343, -0.780149, -0.093253
0.474923, 0.788440, -0.727677, -0.222973
0.474940, 0.878391, -0.769344, -0.135634
0.475044, 0.205910, 0.682465, 0.244471
0.475218, 1.000000, -0.788004, 0.000000
0.475346, 0.958593, -0.785741, -0.047156
0.475384, 0.698689, -0.650522, -0.285048
0.476837, 0.291992, 0.628504, 0.323266
0.478590, 0.088368, 0.725740, 0.108972
0.478801, 0.436016, 0.427111, 0.354694
0.479001, 0.042978, 0.732469, 0.053318
0.479179, 0.000000, 0.734699, 0.000000
0.479363, 0.229091, 0.674540, 0.265788
0.479869, 0.603800, -0.496362, -0.289220
0.480166, 0.631953, -0.553597, -0.301721
0.480982, 0.551604, -0.360265, -0.241693
0.481618, 0.656525, -0.593296, -0.304139
0.481937, 0.742267, -0.688428, -0.264907
0.483381, 0.374542, 0.540445, 0.358721
0.483477, 0.679199, -0.623385, -0.301226
0.483741, 0.459888, 0.360485, 0.319877
0.484205, 0.314411, 0.613331, 0.332518
0.485437, 0.719022, -0.665222, -0.283314
0.485764, 0.810593, -0.730370, -0.208803
0.485933, 0.251645, 0.666548, 0.283002
0.486933, 0.579153, -0.441954, -0.287109
0.488332, 0.854322, -0.746914, -0.165740
0.488459, 0.483910, 0.286806, 0.279000
0.488887, 0.898045, -0.759899, -0.117894
0.489045, 0.937779, -0.767698, -0.072634
0.489233, 0.979082, -0.771541, -0.024539
0.491153, 0.113124, 0.734532, 0.135594
0.491441, 0.065395, 0.744699, 0.079178
0.491729, 0.767242, -0.699174, -0.251861
0.492078, 0.397239, 0.503539, 0.344582
0.492573, 0.021652, 0.750270, 0.026296
0.493070, 0.336711, 0.593938, 0.334741
0.493515, 0.508638, -0.055362, -0.031482
0.494316, 0.163233, 0.721836, 0.190892
0.494567, 0.275235, 0.656191, 0.296231
0.495127, 0.138780, 0.732077, 0.163671
0.495711, 0.188696, 0.712126, 0.217017
0.496890, 0.532865, -0.310668, -0.249928
0.497483, 0.832811, -0.729067, -0.191744
0.499466, 0.419246, 0.454551, 0.319495
0.499693, 0.621689, -0.536206, -0.332641
0.500567, 0.211647, 0.705006, 0.237223
0.500829, 0.788578, -0.704023, -0.237749
0.501232, 0.359036, 0.567259, 0.331076
0.501391, 0.876186, -0.740274, -0.145884
0.502380, 0.697784, -0.634208, -0.312423
0.502774, 1.000000, -0.756247, 0.000000
0.502924, 0.087909, 0.753928, 0.103714
0.503140, 0.917715, -0.748101, -0.098283
0.503155, 0.559464, -0.404002, -0.308795
0.503174, 0.298734, 0.641111, 0.304725
0.503180, 0.958013, -0.753781, -0.050467
0.503810, 0.646907, -0.574457, -0.336834
0.504011, 0.443323, 0.385181, 0.282649
0.504024, 0.595787, -0.489212, -0.335347
0.505316, 0.044017, 0.763605, 0.052123
0.505475, 0.234701, 0.695315, 0.255312
0.505703, 0.671300, -0.604030, -0.329966
0.506045, 0.000000, 0.766767, 0.000000
0.506140, 0.748970, -0.673868, -0.277178
0.506873, 0.725887, -0.655705, -0.296515
0.508855, 0.467399, 0.317435, 0.247865
0.510901, 0.381955, 0.529611, 0.314672
0.511274, 0.321385, 0.620706, 0.307770
0.511661, 0.812739, -0.705441, -0.218920
0.511905, 0.258216, 0.683328, 0.269952
0.512695, 0.491667, -0.064232, -0.097953
0.513181, 0.853991, -0.720030, -0.174487
0.515643, 0.107662, 0.763376, 0.123156
0.516265, 0.896514, -0.728526, -0.125964
0.516640, 0.174040, 0.740031, 0.192814
0.516696, 0.978970, -0.739126, -0.025923
0.517344, 0.576906, -0.455105, -0.354747
0.517354, 0.937073, -0.734530, -0.077319
0.517628, 0.066943, 0.774593, 0.077072
0.517696, 0.128821, 0.759571, 0.145420
0.517958, 0.516451, -0.290900, -0.293459
0.518850, 0.021846, 0.780834, 0.025242
0.519018, 0.539974, -0.364036, -0.328476
0.519357, 0.152168, 0.752984, 0.169492
0.520438, 0.402503, 0.481360, 0.284111
0.520538, 0.768109, -0.673008, -0.268452
0.520573, 0.282410, 0.667939, 0.278708
0.520682, 0.343768, 0.593341, 0.300959
0.520828, 0.612745, -0.520180, -0.366473
0.522242, 0.194726, 0.734903, 0.209580
0.523212, 0.710316, -0.630259, -0.321519
0.524295, 0.793404, -0.682882, -0.244979
0.524398, 0.427312, 0.407676, 0.245221
0.524548, 0.636019, -0.552463, -0.366522
0.525067, 0.832349, -0.698997, -0.202882
0.526061, 0.217570, 0.724428, 0.227378
0.526387, 0.684120, -0.604595, -0.343092
0.527564, 0.366341, 0.555641, 0.288613
0.528355, 0.875476, -0.709119, -0.154045
0.528811, 0.659953, -0.578709, -0.360527
0.529122, 0.451888, 0.327825, 0.201610
0.529234, 0.740402, -0.647289, -0.300286
0.529972, 0.305954, 0.647121, 0.279922
0.530172, 1.000000, -0.723126, 0.000000
0.530444, 0.089582, 0.784154, 0.099819
0.530663, 0.957938, -0.720721, -0.052952
0.530966, 0.240928, 0.711460, 0.242417
0.531025, 0.044225, 0.792604, 0.049682
0.531138, 0.915136, -0.714557, -0.106279
0.531803, 0.557072, -0.418205, -0.375485
0.532864, 0.000000, 0.797293, 0.000000
0.533407, 0.594211, -0.489556, -0.387524
0.533546, 0.477032, -0.127793, -0.218505
0.536373, 0.502298, -0.273789, -0.331594
0.536981, 0.264781, 0.694858, 0.253439
0.538230, 0.854778, -0.691639, -0.181330
0.538303, 0.328356, 0.619590, 0.275000
0.540596, 0.812735, -0.673902, -0.231070
0.540983, 0.171192, 0.765359, 0.178435
0.541217, 0.115604, 0.788130, 0.124341
0.541218, 0.384591, 0.512774, 0.252609
0.541692, 0.142733, 0.778936, 0.151149
0.541775, 0.529978, -0.360294, -0.380360
0.542970, 0.719541, -0.620062, -0.328275
0.543223, 0.066545, 0.802530, 0.072389
0.543728, 0.783684, -0.657489, -0.264595
0.544058, 0.978916, -0.705368, -0.027124
0.544319, 0.936346, -0.701582, -0.081631
0.544386, 0.618937, -0.522489, -0.397754
0.544405, 0.410914, 0.431588, 0.210064
0.544478, 0.892248, -0.693909, -0.137163
0.545017, 0.022048, 0.809720, 0.024056
0.545762, 0.694540, -0.598679, -0.351771
0.545839, 0.760093, -0.643069, -0.290461
0.545875, 0.197843, 0.753909, 0.198990
0.546600, 0.288838, 0.674425, 0.255225
0.546711, 0.575193, -0.457400, -0.409420
0.547346, 0.354449, 0.573716, 0.255996
0.549131, 0.643531, -0.548792, -0.391086
0.549332, 0.435896, 0.332199, 0.151071
0.550642, 0.223315, 0.739644, 0.215160
0.551303, 0.837249, -0.670484, -0.206331
0.552587, 0.668790, -0.571447, -0.377651
0.553357, 0.461337, -0.147884, -0.295401
0.554055, 0.089925, 0.808457, 0.094516
0.555678, 0.551427, -0.413273, -0.420503
0.555760, 0.248068, 0.721895, 0.226835
0.556518, 0.737666, -0.618866, -0.319544
0.556976, 0.044611, 0.820314, 0.047124
0.557066, 0.868024, -0.672580, -0.170416
0.557425, 0.914124, -0.682032, -0.111888
0.557435, 1.000000, -0.688810, 0.000000
0.557731, 0.957538, -0.686779, -0.055629
0.557736, 0.486851, -0.257873, -0.377240
0.557838, 0.308530, 0.651311, 0.245029
0.558102, 0.510995, -0.326385, -0.406134
0.558563, 0.598652, -0.490271, -0.422961
0.559743, 0.000000, 0.826173, 0.000000
0.560899, 0.332652, 0.611924, 0.238932
0.561542, 0.272798, 0.698731, 0.232707
0.561956, 0.799543, -0.644249, -0.254631
0.562817, 0.158400, 0.791070, 0.156275
0.564514, 0.132351, 0.804505, 0.132165
0.564544, 0.397143, 0.461894, 0.186013
0.564586, 0.371444, 0.525066, 0.207999
0.565526, 0.183873, 0.778787, 0.175879
0.565863, 0.110205, 0.813912, 0.111151
0.566332, 0.711527, -0.592653, -0.351555
0.567765, 0.623703, -0.516008, -0.422307
0.567923, 0.820497, -0.645162, -0.231926
0.568450, 0.687607, -0.573660, -0.375228
0.568473, 0.776947, -0.626799, -0.283318
0.568764, 0.068015, 0.828382, 0.069165
0.569613, 0.530004, -0.377329, -0.444143
0.569851, 0.891336, -0.662323, -0.143493
0.569856, 0.421279, 0.280800, 0.050254
0.570513, 0.209477, 0.764258, 0.191112
0.570903, 0.022036, 0.836592, 0.022500
0.570917, 0.935701, -0.667779, -0.085574
0.570931, 0.576434, -0.455575, -0.446302
0.571167, 0.978812, -0.670674, -0.028299
0.572583, 0.649297, -0.538260, -0.409960
0.572820, 0.754275, -0.610855, -0.310783
0.573445, 0.447111, -0.183454, -0.387417
0.573559, 0.846934, -0.646832, -0.201045
0.575279, 0.348631, 0.573944, 0.203570
0.575498, 0.234946, 0.745317, 0.201968
0.576842, 0.473882, -0.248652, -0.421101
0.576906, 0.291101, 0.679526, 0.217541
0.579125, 0.554298, -0.420886, -0.462677
0.579845, 0.261122, 0.719155, 0.208069
0.580706, 0.728253, -0.588325, -0.343163
0.580760, 0.502728, -0.325008, -0.456514
0.580808, 0.090770, 0.834214, 0.088327
0.581500, 0.318895, 0.633809, 0.207998
0.582126, 0.671044, -0.548840, -0.400258
0.582181, 0.045095, 0.845437, 0.044357
0.582444, 0.601598, -0.482890, -0.450710
0.583116, 0.870148, -0.641080, -0.173866
0.583519, 0.913429, -0.648532, -0.116781
0.584488, 0.957377, -0.652069, -0.057829
0.584542, 1.000000, -0.653506, 0.000000
0.585216, 0.144735, 0.816548, 0.133981
0.585934, 0.385724, 0.468785, 0.144558
0.586542, 0.170900, 0.802910, 0.153521
0.586920, 0.000000, 0.853482, 0.000000
0.587402, 0.798408, -0.613743, -0.265723
0.589762, 0.116787, 0.833373, 0.108638
0.589982, 0.699428, -0.561384, -0.378865
0.590021, 0.824804, -0.619737, -0.233788
0.590441, 0.628287, -0.505251, -0.441780
0.590489, 0.196152, 0.787722, 0.167908
0.591626, 0.406912, 0.171755, -0.110696
0.592312, 0.529422, -0.380023, -0.485804
0.592768, 0.773279, -0.597055, -0.298129
0.593449, 0.365837, 0.527161, 0.157653
0.593853, 0.431438, -0.176280, -0.439948
0.594337, 0.067951, 0.852644, 0.063784
0.595289, 0.579612, -0.450950, -0.477290
0.595401, 0.221323, 0.768431, 0.177366
0.596211, 0.022269, 0.861002, 0.021055
0.596258, 0.748168, -0.581515, -0.329087
0.596455, 0.891672, -0.627921, -0.147991
0.596669, 0.457263, -0.227923, -0.459485
0.597207, 0.935726, -0.633325, -0.088395
0.598001, 0.341325, 0.570665, 0.155331
0.598182, 0.978589, -0.634976, -0.029558
0.598395, 0.483636, -0.293855, -0.485915
0.598865, 0.651292, -0.518207, -0.430328
0.599101, 0.849684, -0.615288, -0.204337
0.599316, 0.273960, 0.706167, 0.185909
0.599431, 0.246787, 0.742417, 0.182054
0.600352, 0.554814, -0.417496, -0.493909
0.600428, 0.297908, 0.667208, 0.181280
0.602343, 0.721248, -0.561101, -0.362754
0.604550, 0.091539, 0.854841, 0.081890
0.604786, 0.510097, -0.348562, -0.507250
0.605306, 0.607834, -0.475173, -0.470931
0.605416, 0.677278, -0.531146, -0.410798
0.605682, 0.319872, 0.620502, 0.160678
0.607028, 0.135608, 0.838163, 0.116332
0.607446, 0.045824, 0.868657, 0.041399
0.608104, 0.160820, 0.824297, 0.133414
0.609657, 0.914401, -0.614068, -0.119148
0.609882, 0.869654, -0.606245, -0.180299
0.611189, 0.809097, -0.588154, -0.260461
0.611352, 0.956924, -0.616115, -0.060299
0.611441, 1.000000, -0.617449, 0.000000
0.611488, 0.185268, 0.808734, 0.145890
0.612333, 0.386513, 0.189017, -0.156075
0.613669, 0.786663, -0.577029, -0.289774
0.613933, 0.832889, -0.591412, -0.230213
0.614432, 0.000000, 0.878841, 0.000000
0.614921, 0.413327, -0.146543, -0.473071
0.615896, 0.111005, 0.856640, 0.093734
0.615934, 0.209662, 0.788944, 0.153551
0.615951, 0.699441, -0.533931, -0.394221
0.616073, 0.630719, -0.486578, -0.462004
0.616850, 0.439389, -0.203819, -0.496427
0.617031, 0.537665, -0.389512, -0.522452
0.617298, 0.359910, 0.530661, 0.123412
0.617701, 0.589126, -0.448213, -0.496133
0.617824, 0.763745, -0.562891, -0.319888
0.619352, 0.740887, -0.551243, -0.348417
0.619790, 0.464928, -0.267524, -0.524641
0.619947, 0.069944, 0.874208, 0.059448
0.620321, 0.234344, 0.762593, 0.155464
0.620345, 0.022632, 0.882478, 0.019636
0.620364, 0.565682, -0.422095, -0.513670
0.620906, 0.489472, -0.315508, -0.534557
0.621521, 0.260260, 0.726976, 0.155291
0.622077, 0.893355, -0.594041, -0.150096
0.622390, 0.657392, -0.500615, -0.441903
0.623276, 0.285240, 0.683092, 0.145578
0.624151, 0.935155, -0.596859, -0.091884
0.624439, 0.335966, 0.549394, 0.088990
0.624995, 0.978270, -0.598570, -0.030900
0.626661, 0.309379, 0.629415, 0.123619
0.627537, 0.515337, -0.356728, -0.543969
0.627969, 0.721016, -0.531806, -0.376116
0.629835, 0.849559, -0.574425, -0.211720
0.630038, 0.151565, 0.844006, 0.113928
0.630795, 0.128902, 0.858290, 0.099436
0.631783, 0.048435, 0.888484, 0.039593
0.632164, 0.091079, 0.876871, 0.072349
0.632191, 0.680227, -0.504925, -0.424369
0.632630, 0.610049, -0.455690, -0.493602
0.633150, 0.175457, 0.827689, 0.123830
0.633609, 0.872314, -0.574601, -0.181334
0.634998, 0.821878, -0.561173, -0.250750
0.635526, 0.398545, -0.140386, -0.522294
0.636557, 0.797640, -0.551529, -0.283311
0.636765, 0.913109, -0.576952, -0.124463
0.636941, 0.373003, 0.011021, -0.393714
0.637123, 0.199217, 0.807049, 0.129576
0.638075, 1.000000, -0.580837, 0.000000
0.638112, 0.956248, -0.579358, -0.062995
0.638306, 0.424754, -0.192001, -0.541437
0.638445, 0.638978, -0.472128, -0.471237
0.639811, 0.773752, -0.539225, -0.315558
0.640154, 0.555824, -0.400179, -0.541158
0.640804, 0.448812, -0.246228, -0.562696
0.641122, 0.584080, -0.426809, -0.522248
0.641632, 0.025280, 0.899619, 0.020043
0.641748, 0.222844, 0.780284, 0.128573
0.642132, 0.534212, -0.375688, -0.555661
0.642140, 0.748689, -0.526717, -0.348535
0.642292, 0.000000, 0.901886, 0.000000
0.643092, 0.701589, -0.504205, -0.406138
0.643406, 0.498018, -0.329540, -0.570913
0.643635, 0.474453, -0.293667, -0.573725
0.643942, 0.247998, 0.743255, 0.123591
0.644084, 0.349481, 0.353413, -0.093106
0.645155, 0.110977, 0.877217, 0.080823
0.645577, 0.272487, 0.698711, 0.112054
0.647604, 0.071203, 0.894907, 0.052870
0.647733, 0.323820, 0.582106, 0.073338
0.647881, 0.297301, 0.632683, 0.079856
0.648971, 0.663131, -0.476624, -0.452860
0.649349, 0.890390, -0.556135, -0.158571
0.649868, 0.726236, -0.507763, -0.379776
0.650754, 0.933655, -0.559914, -0.096564
0.651488, 0.977968, -0.561720, -0.032179
0.653104, 0.621451, -0.445473, -0.498534
0.653307, 0.837765, -0.540944, -0.233699
0.653651, 0.160831, 0.848840, 0.101845
0.653794, 0.136963, 0.867025, 0.090763
0.655265, 0.863834, -0.543300, -0.197370
0.656204, 0.049434, 0.906484, 0.035629
0.656837, 0.516582, -0.349214, -0.582080
0.657507, 0.384188, -0.112261, -0.550320
0.658157, 0.186630, 0.825726, 0.105245
0.658338, 0.411552, -0.179183, -0.580023
0.658655, 0.811731, -0.526499, -0.270825
0.659495, 0.568174, -0.398292, -0.550916
0.659955, 0.598956, -0.422969, -0.525104
0.660475, 0.685846, -0.475980, -0.433375
0.660614, 0.092449, 0.895522, 0.062343
0.661824, 0.787081, -0.515029, -0.305236
0.662592, 0.022956, 0.915605, 0.016176
0.662927, 0.909845, -0.540063, -0.132421
0.662975, 0.460935, -0.273405, -0.605871
0.663368, 0.210017, 0.798105, 0.101487
0.664015, 0.762080, -0.504256, -0.339569
0.664269, 0.955450, -0.542606, -0.065792
0.664350, 0.435714, -0.232213, -0.605999
