0.329563, 0.221301, 0.287039, 0.191035
0.329610, 0.759076, -0.552063, -0.188038
0.330568, 0.660488, 0.124587, 0.398227
0.330960, 0.895508, -0.556809, -0.081713
0.331782, 0.418375, 0.276134, 0.351457
0.332554, 0.491868, 0.271142, 0.408756
0.333030, 0.787343, -0.549527, -0.164941
0.333260, 0.244976, 0.288397, 0.210402
0.334591, 0.515633, 0.270871, 0.426958
0.335389, 0.108056, 0.296493, 0.094058
0.335467, 0.311864, 0.286345, 0.265606
0.336197, 1.000000, -0.554879, 0.000000
0.336529, 0.956482, -0.554266, -0.034175
0.336655, 0.833828, -0.550107, -0.129838
0.337058, 0.177592, 0.295228, 0.153647
0.338176, 0.466563, 0.277412, 0.388463
0.339348, 0.377651, 0.285160, 0.318603
0.339432, 0.916104, -0.551272, -0.065874
0.340205, 0.039851, 0.302191, 0.034795
0.340243, 0.596660, 0.262693, 0.482180
0.340434, 0.270165, 0.292854, 0.230954
0.340473, 0.441724, 0.281343, 0.369177
0.340735, 0.000000, 0.302886, 0.000000
0.341799, 0.540753, 0.274379, 0.445549
0.342147, 0.082467, 0.302763, 0.071753
0.342293, 0.872772, -0.547553, -0.099815
0.342309, 0.636401, 0.335959, 0.584781
0.342832, 0.811122, -0.544283, -0.147691
0.342893, 0.698479, -0.500547, -0.199035
0.343883, 0.202711, 0.299305, 0.174431
0.344250, 0.722484, -0.544234, -0.222830
0.345212, 0.334978, 0.292751, 0.283785
0.345859, 0.136032, 0.304163, 0.117822
0.348217, 0.566793, 0.277045, 0.464468
0.349192, 0.400769, 0.291436, 0.336351
0.349260, 0.676530, -0.584423, -0.305592
0.349703, 0.978586, -0.544605, -0.016903
0.350115, 0.745691, -0.533295, -0.197203
0.350917, 0.292080, 0.300064, 0.248383
0.351546, 0.937075, -0.542594, -0.049655
0.352056, 0.771292, -0.535431, -0.179266
0.353505, 0.850094, -0.538396, -0.117986
0.354031, 0.059622, 0.312765, 0.051714
0.354601, 0.020082, 0.313903, 0.017452
0.355371, 0.358204, 0.299382, 0.301859
0.355383, 0.158701, 0.310870, 0.136742
0.355711, 0.616636, 0.248652, 0.471304
0.355885, 0.653221, -0.422083, -0.175179
0.355928, 0.475919, 0.290694, 0.394356
0.356075, 0.894388, -0.537861, -0.083341
0.356086, 0.498873, 0.289013, 0.412224
0.356248, 0.250889, 0.306767, 0.214032
0.356298, 0.228089, 0.308173, 0.195114
0.358026, 0.425025, 0.296667, 0.354861
0.359081, 0.796622, -0.531140, -0.159723
0.359294, 0.099523, 0.315722, 0.085909
0.359982, 0.522029, 0.289765, 0.429323
0.360120, 0.121538, 0.315927, 0.104806
0.361282, 0.183633, 0.314431, 0.157555
0.361597, 0.590189, 0.281281, 0.476361
0.361677, 0.314728, 0.307367, 0.266248
0.363688, 1.000000, -0.534050, 0.000000
0.363761, 0.451915, 0.298926, 0.375238
0.364139, 0.825531, -0.529074, -0.137627
0.364343, 0.958328, -0.533221, -0.033046
0.365369, 0.709599, -0.514008, -0.220901
0.366056, 0.381912, 0.306305, 0.320121
0.366379, 0.545537, 0.290887, 0.444872
0.366613, 0.916265, -0.530760, -0.066394
0.367148, 0.271372, 0.314524, 0.230419
0.367542, 0.208605, 0.318071, 0.178132
0.368239, 0.871720, -0.528033, -0.101581
0.368651, 0.040118, 0.324854, 0.034658
0.368780, 0.000000, 0.325284, 0.000000
0.369231, 0.076857, 0.324450, 0.066239
0.370599, 0.688870, -0.528987, -0.257415
0.371222, 0.730868, -0.518350, -0.211950
0.371306, 0.337778, 0.313580, 0.284296
0.372537, 0.567208, 0.287969, 0.455001
0.372549, 0.635932, -0.341335, -0.122447
0.373845, 0.755313, -0.517187, -0.192313
0.374970, 0.664781, -0.500084, -0.253697
0.374995, 0.406129, 0.311602, 0.338665
0.375176, 0.142974, 0.327543, 0.122621
0.376124, 0.779243, -0.517618, -0.174399
0.376685, 0.477892, 0.306921, 0.394356
0.377363, 0.293131, 0.321410, 0.247630
0.377614, 0.979346, -0.523341, -0.016459
0.378337, 0.848312, -0.519741, -0.120465
0.379011, 0.937657, -0.521766, -0.049669
0.379329, 0.245881, 0.325787, 0.208647
0.379478, 0.609508, 0.244804, 0.436242
0.379714, 0.503390, 0.307199, 0.413849
0.380317, 0.168284, 0.330488, 0.143768
0.381052, 0.361856, 0.319678, 0.302965
0.381352, 0.805876, -0.515091, -0.153831
0.381461, 0.894252, -0.518750, -0.084200
0.381568, 0.432431, 0.314715, 0.358825
0.382844, 0.020233, 0.336378, 0.017404
0.383175, 0.117831, 0.334591, 0.100888
0.383488, 0.096217, 0.335272, 0.082434
0.383692, 0.058841, 0.336498, 0.050532
0.385116, 0.528834, 0.310587, 0.434251
0.385401, 0.194365, 0.333393, 0.165463
0.386191, 0.223490, 0.332399, 0.189628
0.386231, 0.584648, 0.273424, 0.443419
0.387285, 0.314751, 0.327914, 0.264545
0.389156, 0.457127, 0.318442, 0.377213
0.390392, 0.709828, -0.501507, -0.228693
0.391409, 0.269875, 0.334100, 0.227717
0.391591, 1.000000, -0.512705, 0.000000
0.391961, 0.827147, -0.508254, -0.137705
0.392033, 0.958756, -0.512130, -0.033016
0.392115, 0.386842, 0.326484, 0.321926
0.392873, 0.554526, 0.328998, 0.467666
0.393360, 0.916389, -0.510421, -0.066904
0.393565, 0.871718, -0.508841, -0.102473
0.393637, 0.682449, -0.498030, -0.251327
0.393793, 0.653018, -0.470520, -0.249384
0.394154, 0.737283, -0.501324, -0.208215
0.395696, 0.337219, 0.333020, 0.282054
0.396570, 0.627385, -0.550702, -0.353875
0.396750, 0.000000, 0.347489, 0.000000
0.397559, 0.039791, 0.347870, 0.034043
0.398079, 0.762784, -0.499729, -0.188375
0.398150, 0.078802, 0.347655, 0.067308
0.398587, 0.786426, -0.500965, -0.170056
0.398646, 0.483613, 0.323414, 0.396748
0.398939, 0.413466, 0.329777, 0.342395
0.400391, 0.131087, 0.347812, 0.111538
0.400638, 0.154365, 0.347233, 0.131170
0.403099, 0.509149, 0.324245, 0.415586
0.403290, 0.291794, 0.342245, 0.244886
0.403685, 0.849858, -0.500461, -0.120257
0.404135, 0.359687, 0.338008, 0.299363
0.404294, 0.248611, 0.345873, 0.209598
0.404633, 0.601435, -0.143756, 0.019915
0.404716, 0.178907, 0.349528, 0.151609
0.405592, 0.979487, -0.501925, -0.016499
0.406279, 0.937824, -0.500941, -0.049989
0.406695, 0.438554, 0.333747, 0.361342
0.406736, 0.204823, 0.349827, 0.173063
0.406881, 0.575968, 0.399057, 0.542487
0.407157, 0.894621, -0.499233, -0.084639
0.407704, 0.103470, 0.354506, 0.087965
0.408625, 0.806147, -0.494335, -0.155037
0.409167, 0.534553, 0.324480, 0.432045
0.410522, 0.227953, 0.351688, 0.192054
0.411212, 0.020164, 0.358895, 0.017182
0.412107, 0.060089, 0.359184, 0.051146
0.412373, 0.314872, 0.347937, 0.262975
0.413063, 0.723445, -0.485840, -0.220064
0.413091, 0.697372, -0.484294, -0.240947
0.413363, 0.669127, -0.475313, -0.256289
0.413882, 0.463622, 0.336999, 0.379959
0.414439, 0.379464, 0.344678, 0.314322
0.416851, 0.643221, -0.493927, -0.299983
0.417679, 0.750760, -0.484296, -0.199196
0.417962, 0.269418, 0.355354, 0.225748
0.418575, 0.828036, -0.487942, -0.138203
0.418627, 0.401067, 0.346268, 0.331049
0.419545, 1.000000, -0.491247, 0.000000
0.419624, 0.873308, -0.488935, -0.102073
0.419693, 0.958879, -0.490927, -0.033218
0.419695, 0.558476, 0.328148, 0.445148
0.420174, 0.617057, -0.400149, -0.232018
0.420175, 0.916550, -0.489879, -0.067363
0.420730, 0.338639, 0.352821, 0.281436
0.421539, 0.778901, -0.483007, -0.177258
0.421580, 0.489463, 0.340834, 0.399362
0.422462, 0.120582, 0.365736, 0.101973
0.423813, 0.083415, 0.367886, 0.070638
0.424497, 0.143360, 0.366565, 0.121002
0.424668, 0.000000, 0.369643, 0.000000
0.425702, 0.040764, 0.370242, 0.034568
0.425819, 0.423446, 0.349971, 0.347926
0.425876, 0.166133, 0.366859, 0.140002
0.426602, 0.514790, 0.346015, 0.421889
0.427800, 0.851461, -0.481931, -0.119896
0.428126, 0.190974, 0.367592, 0.160570
0.428153, 0.587694, -0.484791, -0.350638
0.429152, 0.293717, 0.362410, 0.244611
0.430982, 0.360878, 0.359141, 0.298311
0.431577, 0.216037, 0.369127, 0.181141
0.431652, 0.242943, 0.367784, 0.203271
0.432227, 0.802884, -0.476334, -0.158889
0.432702, 0.446688, 0.353148, 0.365248
0.433550, 0.979458, -0.480414, -0.016671
0.433556, 0.938072, -0.479981, -0.050230
0.433657, 0.683302, -0.465520, -0.251313
0.433725, 0.895194, -0.478860, -0.084903
0.433996, 0.539788, 0.382075, 0.472512
0.435092, 0.710533, -0.468249, -0.231972
0.436186, 0.734697, -0.469160, -0.212992
0.437268, 0.658885, -0.466669, -0.276427
0.437322, 0.319035, 0.367129, 0.264434
0.437507, 0.102819, 0.378305, 0.086657
0.438655, 0.063350, 0.380136, 0.053456
0.438950, 0.470643, 0.355580, 0.382920
0.439008, 0.020725, 0.380925, 0.017508
0.439481, 0.384640, 0.363934, 0.316424
0.439514, 0.632871, -0.444669, -0.278779
0.440008, 0.761659, -0.468012, -0.192035
0.440731, 0.265616, 0.373460, 0.221146
0.440765, 0.606329, -0.458760, -0.317187
0.441582, 0.567788, -0.258446, -0.152754
0.442878, 0.825394, -0.469239, -0.141410
0.445284, 0.495495, 0.358702, 0.401931
0.445542, 0.407403, 0.366664, 0.333671
0.446328, 0.873502, -0.468411, -0.102788
0.446946, 0.126384, 0.385105, 0.106100
0.447114, 0.342634, 0.373094, 0.282546
0.447139, 0.917247, -0.469105, -0.067377
0.447442, 1.000000, -0.469733, 0.000000
0.447472, 0.958818, -0.469498, -0.033561
0.448419, 0.846593, -0.465513, -0.124530
0.448616, 0.784714, -0.462824, -0.174247
0.448726, 0.149697, 0.385551, 0.125410
0.449473, 0.173867, 0.385205, 0.145428
0.450455, 0.520011, 0.366320, 0.425960
0.450920, 0.285709, 0.380235, 0.236780
0.451938, 0.198658, 0.386063, 0.165788
0.452131, 0.000000, 0.391372, 0.000000
0.452217, 0.084526, 0.390381, 0.070972
0.452472, 0.430068, 0.369942, 0.350593
0.452491, 0.042744, 0.391382, 0.035939
0.453738, 0.696010, -0.452190, -0.244031
0.453797, 0.224158, 0.386223, 0.186613
0.456359, 0.545865, -0.179966, -0.105311
0.456580, 0.307258, 0.383126, 0.253653
0.456628, 0.366730, 0.378635, 0.300841
0.458169, 0.744230, -0.452855, -0.206907
0.458219, 0.590570, -0.430705, -0.317002
0.458564, 0.246783, 0.388684, 0.204791
0.458570, 0.453223, 0.372509, 0.367906
0.459319, 0.646504, -0.440986, -0.280053
0.459334, 0.672509, -0.447834, -0.264448
0.459429, 0.808224, -0.455563, -0.155939
0.460133, 0.896278, -0.458504, -0.084733
0.460217, 0.721177, -0.449723, -0.225280
0.460669, 0.618871, -0.443372, -0.307492
0.461212, 0.938129, -0.458582, -0.050620
0.461451, 0.979337, -0.458840, -0.016917
0.463791, 0.477226, 0.374998, 0.386572
0.464431, 0.107739, 0.399512, 0.090063
0.465147, 0.390484, 0.383272, 0.318743
0.465455, 0.328922, 0.388510, 0.270299
0.465654, 0.569522, -0.418653, -0.329536
0.465822, 0.021336, 0.402052, 0.017871
0.465934, 0.064714, 0.401663, 0.054159
0.466409, 0.857546, -0.452044, -0.116342
0.466828, 0.765825, -0.447573, -0.190292
0.468408, 0.268625, 0.395063, 0.221875
0.469548, 0.501732, 0.386042, 0.413646
0.470764, 0.831745, -0.447827, -0.137466
0.471495, 0.131629, 0.404416, 0.109696
0.471750, 0.155829, 0.403476, 0.129621
0.472319, 0.413284, 0.386687, 0.335729
0.472748, 0.180660, 0.403239, 0.150018
0.473540, 0.526621, -0.136821, -0.092641
0.474218, 0.351407, 0.393516, 0.287350
0.474609, 0.917343, -0.447788, -0.067872
0.474923, 0.788440, -0.442761, -0.172684
0.474940, 0.878391, -0.446272, -0.099680
0.475044, 0.205910, 0.403839, 0.170583
0.475218, 1.000000, -0.448205, 0.000000
0.475346, 0.958593, -0.447883, -0.034039
0.475384, 0.698689, -0.435997, -0.243800
0.476837, 0.291992, 0.400171, 0.240124
0.478590, 0.088368, 0.411144, 0.073616
0.478801, 0.436016, 0.389666, 0.352784
0.479001, 0.042978, 0.412220, 0.035841
0.479179, 0.000000, 0.412650, 0.000000
0.479363, 0.229091, 0.406038, 0.189248
0.479869, 0.603800, -0.422924, -0.316177
0.480166, 0.631953, -0.428093, -0.297424
0.480982, 0.551604, -0.408458, -0.347857
0.481618, 0.656525, -0.427384, -0.276692
0.481937, 0.742267, -0.434329, -0.209956
0.483381, 0.374542, 0.398635, 0.304668
0.483477, 0.679199, -0.428668, -0.260039
0.483741, 0.459888, 0.392958, 0.372431
0.484205, 0.314411, 0.404169, 0.257376
0.485437, 0.719022, -0.429977, -0.228620
0.485764, 0.810593, -0.435357, -0.155295
0.485933, 0.251645, 0.409790, 0.207087
0.486933, 0.579153, -0.415940, -0.336600
0.488332, 0.854322, -0.434941, -0.119771
0.488459, 0.483910, 0.401534, 0.397635
0.488887, 0.898045, -0.436087, -0.084010
0.489045, 0.937779, -0.436936, -0.051345
0.489233, 0.979082, -0.437251, -0.017273
0.491153, 0.113124, 0.420084, 0.093736
0.491441, 0.065395, 0.421633, 0.054294
0.491729, 0.767242, -0.428489, -0.190647
0.492078, 0.397239, 0.403226, 0.321435
0.492573, 0.021652, 0.423050, 0.017988
0.493070, 0.336711, 0.409343, 0.274323
0.493515, 0.508638, -0.164141, -0.151546
0.494316, 0.163233, 0.420787, 0.134800
0.494567, 0.275235, 0.415041, 0.225492
0.495127, 0.138780, 0.422688, 0.114804
0.495711, 0.188696, 0.420750, 0.155526
0.496890, 0.532865, -0.381411, -0.350579
0.497483, 0.832811, -0.427234, -0.137749
0.499466, 0.419246, 0.406603, 0.337501
0.499693, 0.621689, -0.411077, -0.305847
0.500567, 0.211647, 0.423466, 0.173945
0.500829, 0.788578, -0.422635, -0.173927
0.501232, 0.359036, 0.413599, 0.290982
0.501391, 0.876186, -0.425742, -0.102341
0.502380, 0.697784, -0.415446, -0.246719
0.502774, 1.000000, -0.426754, 0.000000
0.502924, 0.087909, 0.430046, 0.072659
0.503140, 0.917715, -0.425498, -0.068150
0.503155, 0.559464, -0.401368, -0.352910
0.503174, 0.298734, 0.420145, 0.243639
0.503180, 0.958013, -0.426191, -0.034812
0.503810, 0.646907, -0.410494, -0.287031
0.504011, 0.443323, 0.409595, 0.357434
0.504024, 0.595787, -0.405517, -0.326422
0.505316, 0.044017, 0.432820, 0.036412
0.505475, 0.234701, 0.426049, 0.192306
0.505703, 0.671300, -0.410809, -0.267815
0.506045, 0.000000, 0.433697, 0.000000
0.506140, 0.748970, -0.416001, -0.206099
0.506873, 0.725887, -0.413822, -0.224586
0.508855, 0.467399, 0.429112, 0.393642
0.510901, 0.381955, 0.418853, 0.307767
0.511274, 0.321385, 0.424516, 0.260801
0.511661, 0.812739, -0.415256, -0.154758
0.511905, 0.258216, 0.429513, 0.210734
0.512695, 0.491667, -0.127547, -0.145090
0.513181, 0.853991, -0.415677, -0.120972
0.515643, 0.107662, 0.439453, 0.088586
0.516265, 0.896514, -0.414735, -0.086000
0.516640, 0.174040, 0.437683, 0.142665
0.516696, 0.978970, -0.415808, -0.017516
0.517344, 0.576906, -0.393397, -0.342051
0.517354, 0.937073, -0.414781, -0.052375
0.517628, 0.066943, 0.442078, 0.055137
0.517696, 0.128821, 0.440595, 0.105868
0.517958, 0.516451, -0.372225, -0.373519
0.518850, 0.021846, 0.443556, 0.018001
0.519018, 0.539974, -0.385035, -0.367007
0.519357, 0.152168, 0.441126, 0.124882
0.520438, 0.402503, 0.422798, 0.321329
0.520538, 0.768109, -0.406018, -0.191534
0.520573, 0.282410, 0.434644, 0.229427
0.520682, 0.343768, 0.430073, 0.277681
0.520828, 0.612745, -0.394214, -0.314878
0.522242, 0.194726, 0.441241, 0.159197
0.523212, 0.710316, -0.400254, -0.238255
0.524295, 0.793404, -0.404395, -0.171152
0.524398, 0.427312, 0.422594, 0.339251
0.524548, 0.636019, -0.393445, -0.297098
0.525067, 0.832349, -0.405565, -0.139243
0.526061, 0.217570, 0.443060, 0.177408
0.526387, 0.684120, -0.395941, -0.259373
0.527564, 0.366341, 0.432695, 0.293978
0.528355, 0.875476, -0.404505, -0.103746
0.528811, 0.659953, -0.392245, -0.278756
0.529122, 0.451888, 0.436294, 0.370739
0.529234, 0.740402, -0.397314, -0.214354
0.529972, 0.305954, 0.440276, 0.247367
0.530172, 1.000000, -0.405303, 0.000000
0.530444, 0.089582, 0.451547, 0.073447
0.530663, 0.957938, -0.404674, -0.035174
0.530966, 0.240928, 0.445436, 0.195803
0.531025, 0.044225, 0.452819, 0.036291
0.531138, 0.915136, -0.403544, -0.070889
0.531803, 0.557072, -0.379792, -0.358016
0.532864, 0.000000, 0.454628, 0.000000
0.533407, 0.594211, -0.382797, -0.330313
0.533546, 0.477032, -0.208922, -0.256266
0.536373, 0.502298, -0.357243, -0.386505
0.536981, 0.264781, 0.448334, 0.214291
0.538230, 0.854778, -0.396083, -0.121239
0.538303, 0.328356, 0.444440, 0.263894
0.540596, 0.812735, -0.392394, -0.156035
0.540983, 0.171192, 0.457240, 0.139460
0.541217, 0.115604, 0.459148, 0.094362
0.541218, 0.384591, 0.440353, 0.305607
0.541692, 0.142733, 0.458781, 0.116383
0.541775, 0.529978, -0.369527, -0.379684
0.542970, 0.719541, -0.385249, -0.232060
0.543223, 0.066545, 0.461967, 0.054378
0.543728, 0.783684, -0.388613, -0.180086
0.544058, 0.978916, -0.394326, -0.017710
0.544319, 0.936346, -0.393645, -0.053431
0.544386, 0.618937, -0.376615, -0.312143
0.544405, 0.410914, 0.430176, 0.315788
0.544478, 0.892248, -0.392466, -0.090298
0.545017, 0.022048, 0.463858, 0.018019
0.545762, 0.694540, -0.381490, -0.252417
0.545839, 0.760093, -0.385814, -0.199532
0.545875, 0.197843, 0.459427, 0.160577
0.546600, 0.288838, 0.454047, 0.232587
0.546711, 0.575193, -0.370759, -0.346160
0.547346, 0.354449, 0.450844, 0.285070
0.549131, 0.643531, -0.375111, -0.293312
0.549332, 0.435896, 0.419851, 0.323971
0.550642, 0.223315, 0.461641, 0.180633
0.551303, 0.837249, -0.384991, -0.136245
0.552587, 0.668790, -0.374526, -0.273658
0.553357, 0.461337, -0.222760, -0.299919
0.554055, 0.089925, 0.469727, 0.073161
0.555678, 0.551427, -0.361925, -0.365593
0.555760, 0.248068, 0.463952, 0.199911
0.556518, 0.737666, -0.375725, -0.218241
0.556976, 0.044611, 0.472936, 0.036315
0.557066, 0.868024, -0.381500, -0.110832
0.557425, 0.914124, -0.382886, -0.072329
0.557435, 1.000000, -0.383855, 0.000000
0.557731, 0.957538, -0.383381, -0.035811
0.557736, 0.486851, -0.342703, -0.403559
0.557838, 0.308530, 0.461295, 0.247222
0.558102, 0.510995, -0.353889, -0.394436
0.558563, 0.598652, -0.363932, -0.329248
0.559743, 0.000000, 0.475494, 0.000000
0.560899, 0.332652, 0.460718, 0.264827
0.561542, 0.272798, 0.466468, 0.218882
0.561956, 0.799543, -0.375057, -0.167970
0.562817, 0.158400, 0.474440, 0.128199
0.564514, 0.132351, 0.476693, 0.107177
0.564544, 0.397143, 0.448129, 0.304531
0.564586, 0.371444, 0.466599, 0.300984
0.565526, 0.183873, 0.475391, 0.148481
0.565863, 0.110205, 0.478304, 0.089277
0.566332, 0.711527, -0.366373, -0.240085
0.567765, 0.623703, -0.358914, -0.310428
0.567923, 0.820497, -0.371258, -0.150873
0.568450, 0.687607, -0.363157, -0.259570
0.568473, 0.776947, -0.368644, -0.186880
0.568764, 0.068015, 0.481703, 0.055133
0.569613, 0.530004, -0.348655, -0.382792
0.569851, 0.891336, -0.372505, -0.091800
0.569856, 0.421279, 0.326166, 0.202530
0.570513, 0.209477, 0.477722, 0.168563
0.570903, 0.022036, 0.483796, 0.017861
0.570917, 0.935701, -0.372665, -0.054425
0.570931, 0.576434, -0.352493, -0.347724
0.571167, 0.978812, -0.372961, -0.017953
0.572583, 0.649297, -0.357203, -0.290584
0.572820, 0.754275, -0.363836, -0.205665
0.573445, 0.447111, -0.328612, -0.435077
0.573559, 0.846934, -0.367973, -0.129111
0.575279, 0.348631, 0.468928, 0.274543
0.575498, 0.234946, 0.479950, 0.188361
0.576842, 0.473882, -0.332518, -0.420924
0.576906, 0.291101, 0.477222, 0.232208
0.579125, 0.554298, -0.344034, -0.365478
0.579845, 0.261122, 0.481530, 0.208610
0.580706, 0.728253, -0.356126, -0.227468
0.580760, 0.502728, -0.337284, -0.404522
0.580808, 0.090770, 0.490416, 0.073248
0.581500, 0.318895, 0.478460, 0.253540
0.582126, 0.671044, -0.351324, -0.273942
0.582181, 0.045095, 0.492331, 0.036411
0.582444, 0.601598, -0.345723, -0.329112
0.583116, 0.870148, -0.361345, -0.110045
0.583519, 0.913429, -0.362234, -0.073512
0.584488, 0.957377, -0.362247, -0.036258
0.584542, 1.000000, -0.362446, 0.000000
0.585216, 0.144735, 0.491918, 0.116333
0.585934, 0.385724, 0.503101, 0.332059
0.586542, 0.170900, 0.491962, 0.137148
0.586920, 0.000000, 0.496520, 0.000000
0.587402, 0.798408, -0.354758, -0.170137
0.589762, 0.116787, 0.496625, 0.093889
0.589982, 0.699428, -0.346894, -0.251485
0.590021, 0.824804, -0.353997, -0.148310
0.590441, 0.628287, -0.341578, -0.308693
0.590489, 0.196152, 0.493722, 0.156963
0.591626, 0.406912, -0.012514, -0.165628
0.592312, 0.529422, -0.331622, -0.385930
0.592768, 0.773279, -0.349098, -0.191187
0.593449, 0.365837, 0.470085, 0.275436
0.593853, 0.431438, -0.344354, -0.483290
0.594337, 0.067951, 0.501387, 0.054633
0.595289, 0.579612, -0.333805, -0.347381
0.595401, 0.221323, 0.495960, 0.176479
0.596211, 0.022269, 0.503120, 0.017898
0.596258, 0.748168, -0.344864, -0.212050
0.596455, 0.891672, -0.351309, -0.092253
0.596669, 0.457263, -0.322961, -0.442600
0.597207, 0.935726, -0.351840, -0.054868
0.598001, 0.341325, 0.502351, 0.282796
0.598182, 0.978589, -0.351585, -0.018302
0.598395, 0.483636, -0.322162, -0.420961
0.598865, 0.651292, -0.336707, -0.291044
0.599101, 0.849684, -0.347734, -0.127798
0.599316, 0.273960, 0.495298, 0.217207
0.599431, 0.246787, 0.497351, 0.196068
0.600352, 0.554814, -0.327580, -0.366956
0.600428, 0.297908, 0.494353, 0.235739
0.602343, 0.721248, -0.338548, -0.234593
0.604550, 0.091539, 0.508477, 0.073272
0.604786, 0.510097, -0.320160, -0.401846
0.605306, 0.607834, -0.328226, -0.326029
0.605416, 0.677278, -0.333344, -0.270615
0.605682, 0.319872, 0.489126, 0.244970
0.607028, 0.135608, 0.508792, 0.108246
0.607446, 0.045824, 0.511631, 0.036694
0.608104, 0.160820, 0.508681, 0.128176
0.609657, 0.914401, -0.341447, -0.073297
0.609882, 0.869654, -0.340025, -0.111382
0.611189, 0.809097, -0.336376, -0.162419
0.611352, 0.956924, -0.340927, -0.036969
0.611441, 1.000000, -0.341135, 0.000000
0.611488, 0.185268, 0.510165, 0.147295
0.612333, 0.386513, 0.029887, -0.157718
0.613669, 0.786663, -0.333179, -0.181224
0.613933, 0.832889, -0.335075, -0.142500
0.614432, 0.000000, 0.517621, 0.000000
0.614921, 0.413327, -0.285393, -0.457845
0.615896, 0.111005, 0.516454, 0.088451
0.615934, 0.209662, 0.512195, 0.166169
0.615951, 0.699441, -0.326321, -0.253285
0.616073, 0.630719, -0.321492, -0.308737
0.616850, 0.439389, -0.304637, -0.457005
0.617031, 0.537665, -0.313183, -0.381808
0.617298, 0.359910, 0.600138, 0.381259
0.617701, 0.589126, -0.316922, -0.341719
0.617824, 0.763745, -0.328526, -0.200439
0.619352, 0.740887, -0.326000, -0.219427
0.619790, 0.464928, -0.304629, -0.437832
0.619947, 0.069944, 0.520909, 0.055752
0.620321, 0.234344, 0.513972, 0.185056
0.620345, 0.022632, 0.521474, 0.018042
0.620364, 0.565682, -0.312790, -0.360143
0.620906, 0.489472, -0.305858, -0.419125
0.621521, 0.260260, 0.512713, 0.204725
0.622077, 0.893355, -0.330869, -0.091568
0.622390, 0.657392, -0.318391, -0.287834
0.623276, 0.285240, 0.512815, 0.224545
0.624151, 0.935155, -0.330365, -0.055846
0.624439, 0.335966, 0.460640, 0.215317
0.624995, 0.978270, -0.330301, -0.018747
0.626661, 0.309379, 0.517234, 0.246587
0.627537, 0.515337, -0.303054, -0.399935
0.627969, 0.721016, -0.317989, -0.236380
0.629835, 0.849559, -0.322835, -0.128997
0.630038, 0.151565, 0.525566, 0.119928
0.630795, 0.128902, 0.527121, 0.102102
0.631783, 0.048435, 0.529955, 0.038459
0.632164, 0.091079, 0.529540, 0.072235
0.632191, 0.680227, -0.312034, -0.269992
0.632630, 0.610049, -0.306775, -0.326436
0.633150, 0.175457, 0.527070, 0.138533
0.633609, 0.872314, -0.320890, -0.109888
0.634998, 0.821878, -0.317833, -0.152802
0.635526, 0.398545, -0.279540, -0.481829
0.636557, 0.797640, -0.315279, -0.173206
0.636765, 0.913109, -0.319729, -0.075060
0.636941, 0.373003, -0.222014, -0.441860
0.637123, 0.199217, 0.528740, 0.156805
0.638075, 1.000000, -0.319967, 0.000000
0.638112, 0.956248, -0.319616, -0.037898
0.638306, 0.424754, -0.285208, -0.468318
0.638445, 0.638978, -0.304175, -0.303713
0.639811, 0.773752, -0.311386, -0.193353
0.640154, 0.555824, -0.296535, -0.369616
0.640804, 0.448812, -0.286662, -0.451675
0.641122, 0.584080, -0.297817, -0.347341
0.641632, 0.025280, 0.537744, 0.020021
0.641748, 0.222844, 0.530941, 0.174953
0.642132, 0.534212, -0.293173, -0.386521
0.642140, 0.748689, -0.307916, -0.214195
0.642292, 0.000000, 0.538597, 0.000000
0.643092, 0.701589, -0.304499, -0.253179
0.643406, 0.498018, -0.289088, -0.414462
0.643635, 0.474453, -0.286919, -0.432580
0.643942, 0.247998, 0.530445, 0.193717
0.644084, 0.349481, 0.272399, 0.028354
0.645155, 0.110977, 0.538749, 0.087564
0.645577, 0.272487, 0.528623, 0.211328
0.647604, 0.071203, 0.541898, 0.056218
0.647733, 0.323820, 0.526226, 0.251036
0.647881, 0.297301, 0.536262, 0.238258
0.648971, 0.663131, -0.297373, -0.284980
0.649349, 0.890390, -0.308841, -0.094927
0.649868, 0.726236, -0.300498, -0.233334
0.650754, 0.933655, -0.309089, -0.057668
0.651488, 0.977968, -0.309193, -0.019191
0.653104, 0.621451, -0.291063, -0.318669
0.653307, 0.837765, -0.303951, -0.140234
0.653651, 0.160831, 0.542894, 0.126131
0.653794, 0.136963, 0.544348, 0.107591
0.655265, 0.863834, -0.303166, -0.117953
0.656204, 0.049434, 0.548373, 0.038920
0.656837, 0.516582, -0.280084, -0.401232
0.657507, 0.384188, -0.260078, -0.492897
0.658157, 0.186630, 0.545181, 0.145877
0.658338, 0.411552, -0.269268, -0.480581
0.658655, 0.811731, -0.298177, -0.162477
0.659495, 0.568174, -0.282232, -0.361566
0.659955, 0.598956, -0.284062, -0.337177
0.660475, 0.685846, -0.289507, -0.267233
0.660614, 0.092449, 0.551132, 0.072602
0.661824, 0.787081, -0.294342, -0.183417
0.662592, 0.022956, 0.553882, 0.018051
0.662927, 0.909845, -0.298651, -0.078577
0.662975, 0.460935, -0.270804, -0.444634
0.663368, 0.210017, 0.547793, 0.163588
0.664015, 0.762080, -0.291339, -0.204578
0.664269, 0.955450, -0.298707, -0.038967
0.664350, 0.435714, -0.267446, -0.463682
