0.329563, 0.221301, 0.405095, 0.265387
0.329610, 0.759076, -0.726976, -0.202120
0.330568, 0.660488, 0.131702, 0.528033
0.330960, 0.895508, -0.768126, -0.094944
0.331782, 0.418375, 0.368656, 0.479113
0.332554, 0.491868, 0.346331, 0.548095
0.333030, 0.787343, -0.736784, -0.183848
0.333260, 0.244976, 0.405415, 0.291771
0.334591, 0.515633, 0.338883, 0.567704
0.335389, 0.108056, 0.422839, 0.130768
0.335467, 0.311864, 0.396798, 0.366483
0.336197, 1.000000, -0.772092, 0.000000
0.336529, 0.956482, -0.770336, -0.040335
0.336655, 0.833828, -0.750180, -0.149079
0.337058, 0.177592, 0.418751, 0.213354
0.338176, 0.466563, 0.360201, 0.523084
0.339348, 0.377651, 0.386841, 0.435873
0.339432, 0.916104, -0.763930, -0.077565
0.340205, 0.039851, 0.432007, 0.048336
0.340243, 0.596660, 0.300053, 0.620999
0.340434, 0.270165, 0.409572, 0.319247
0.340473, 0.441724, 0.370422, 0.499297
0.340735, 0.000000, 0.433115, 0.000000
0.341799, 0.540753, 0.333199, 0.584151
0.342147, 0.082467, 0.432309, 0.099653
0.342293, 0.872772, -0.754348, -0.116908
0.342309, 0.636401, 0.382863, 0.745308
0.342832, 0.811122, -0.738307, -0.169153
0.342893, 0.698479, -0.645639, -0.207950
0.343883, 0.202711, 0.423159, 0.241684
0.344250, 0.722484, -0.706524, -0.240850
0.345212, 0.334978, 0.402664, 0.389546
0.345859, 0.136032, 0.432955, 0.163444
0.348217, 0.566793, 0.323098, 0.597761
0.349192, 0.400769, 0.390928, 0.456839
0.349260, 0.676530, -0.758276, -0.352776
0.349703, 0.978586, -0.759377, -0.020253
0.350115, 0.745691, -0.704398, -0.218292
0.350917, 0.292080, 0.417301, 0.341787
0.351546, 0.937075, -0.755140, -0.059421
0.352056, 0.771292, -0.716937, -0.203057
0.353505, 0.850094, -0.740192, -0.139075
0.354031, 0.059622, 0.446858, 0.071666
0.354601, 0.020082, 0.448794, 0.024178
0.355371, 0.358204, 0.408117, 0.411753
0.355383, 0.158701, 0.441484, 0.189199
0.355711, 0.616636, 0.291945, 0.617136
0.355885, 0.653221, -0.520531, -0.162424
0.355928, 0.475919, 0.372849, 0.525056
0.356075, 0.894388, -0.745733, -0.099643
0.356086, 0.498873, 0.363717, 0.544632
0.356248, 0.250889, 0.430209, 0.294986
0.356298, 0.228089, 0.433920, 0.269264
0.358026, 0.425025, 0.392473, 0.477937
0.359081, 0.796622, -0.720507, -0.185829
0.359294, 0.099523, 0.450290, 0.118920
0.359982, 0.522029, 0.355964, 0.560887
0.360120, 0.121538, 0.449963, 0.144980
0.361282, 0.183633, 0.445306, 0.217566
0.361597, 0.590189, 0.307692, 0.593480
0.361677, 0.314728, 0.424503, 0.364341
0.363688, 1.000000, -0.746591, 0.000000
0.363761, 0.451915, 0.388693, 0.500821
0.364139, 0.825531, -0.724932, -0.163032
0.364343, 0.958328, -0.744746, -0.040124
0.365369, 0.709599, -0.669970, -0.244160
0.366056, 0.381912, 0.412989, 0.433268
0.366379, 0.545537, 0.346752, 0.572886
0.366613, 0.916265, -0.739216, -0.080441
0.367148, 0.271372, 0.438897, 0.316084
0.367542, 0.208605, 0.448803, 0.245313
0.368239, 0.871720, -0.731254, -0.122385
0.368651, 0.040118, 0.464240, 0.047888
0.368780, 0.000000, 0.465013, 0.000000
0.369231, 0.076857, 0.463161, 0.091520
0.370599, 0.688870, -0.680618, -0.285281
0.371222, 0.730868, -0.685392, -0.240894
0.371306, 0.337778, 0.429539, 0.386641
0.372537, 0.567208, 0.335124, 0.580423
0.372549, 0.635932, -0.467440, -0.148980
0.373845, 0.755313, -0.693067, -0.222795
0.374970, 0.664781, -0.624151, -0.264722
0.374995, 0.406129, 0.414652, 0.454410
0.375176, 0.142974, 0.465558, 0.168958
0.376124, 0.779243, -0.701053, -0.205353
0.376685, 0.477892, 0.389472, 0.518066
0.377363, 0.293131, 0.445773, 0.337892
0.377614, 0.979346, -0.733022, -0.020240
0.378337, 0.848312, -0.718081, -0.145755
0.379011, 0.937657, -0.729521, -0.061008
0.379329, 0.245881, 0.456563, 0.285726
0.379478, 0.609508, 0.204586, 0.483331
0.379714, 0.503390, 0.379909, 0.536786
0.380317, 0.168284, 0.468430, 0.197673
0.381052, 0.361856, 0.433445, 0.408932
0.381352, 0.805876, -0.704820, -0.184353
0.381461, 0.894252, -0.722523, -0.103146
0.381568, 0.432431, 0.411908, 0.476772
0.382844, 0.020233, 0.480686, 0.023972
0.383175, 0.117831, 0.476315, 0.138815
0.383488, 0.096217, 0.477920, 0.113494
0.383692, 0.058841, 0.480479, 0.069595
0.385116, 0.528834, 0.370402, 0.552314
0.385401, 0.194365, 0.470932, 0.226924
0.386191, 0.223490, 0.467434, 0.259577
0.386231, 0.584648, 0.319266, 0.569142
0.387285, 0.314751, 0.451553, 0.358777
0.389156, 0.457127, 0.408824, 0.495305
0.390392, 0.709828, -0.659916, -0.262955
0.391409, 0.269875, 0.465347, 0.309966
0.391591, 1.000000, -0.719754, 0.000000
0.391961, 0.827147, -0.700936, -0.167925
0.392033, 0.958756, -0.718329, -0.041055
0.392115, 0.386842, 0.437023, 0.430330
0.392873, 0.554526, 0.370826, 0.574594
0.393360, 0.916389, -0.713986, -0.082994
0.393565, 0.871718, -0.707964, -0.126411
0.393637, 0.682449, -0.643432, -0.283484
0.393793, 0.653018, -0.600262, -0.276976
0.394154, 0.737283, -0.670873, -0.245264
0.395696, 0.337219, 0.454705, 0.379997
0.396570, 0.627385, -0.672447, -0.383734
0.396750, 0.000000, 0.496421, 0.000000
0.397559, 0.039791, 0.496751, 0.046731
0.398079, 0.762784, -0.676964, -0.225868
0.398150, 0.078802, 0.495799, 0.092359
0.398587, 0.786426, -0.684327, -0.206018
0.398646, 0.483613, 0.403760, 0.511783
0.398939, 0.413466, 0.434471, 0.453031
0.400391, 0.131087, 0.494287, 0.152748
0.400638, 0.154365, 0.492422, 0.179464
0.403099, 0.509149, 0.392207, 0.526804
0.403290, 0.291794, 0.473464, 0.331066
0.403685, 0.849858, -0.694992, -0.148988
0.404135, 0.359687, 0.456902, 0.400190
0.404294, 0.248611, 0.483363, 0.284563
0.404633, 0.601435, -0.255556, -0.016880
0.404716, 0.178907, 0.494133, 0.206915
0.405592, 0.979487, -0.705806, -0.020743
0.406279, 0.937824, -0.703221, -0.062756
0.406695, 0.438554, 0.431397, 0.472032
0.406736, 0.204823, 0.492690, 0.235671
0.406881, 0.575968, 0.450215, 0.659657
0.407157, 0.894621, -0.698229, -0.105905
0.407704, 0.103470, 0.504653, 0.120331
0.408625, 0.806147, -0.680643, -0.190880
0.409167, 0.534553, 0.376855, 0.535324
0.410522, 0.227953, 0.493195, 0.260713
0.411212, 0.020164, 0.512399, 0.023504
0.412107, 0.060089, 0.512341, 0.069936
0.412373, 0.314872, 0.477471, 0.353029
0.413063, 0.723445, -0.649914, -0.263129
0.413091, 0.697372, -0.638637, -0.283699
0.413363, 0.669127, -0.616495, -0.296268
0.413882, 0.463622, 0.425463, 0.488775
0.414439, 0.379464, 0.460704, 0.416110
0.416851, 0.643221, -0.622239, -0.337946
0.417679, 0.750760, -0.656681, -0.242687
0.417962, 0.269418, 0.493594, 0.304265
0.418575, 0.828036, -0.676534, -0.172546
0.418627, 0.401067, 0.456859, 0.434474
0.419545, 1.000000, -0.692162, 0.000000
0.419624, 0.873308, -0.683314, -0.128598
0.419693, 0.958879, -0.691145, -0.042149
0.419695, 0.558476, 0.376966, 0.548711
0.420174, 0.617057, -0.512776, -0.266098
0.420175, 0.916550, -0.687892, -0.085266
0.420730, 0.338639, 0.479468, 0.374768
0.421539, 0.778901, -0.661898, -0.218981
0.421580, 0.489463, 0.416482, 0.502837
0.422462, 0.120582, 0.519588, 0.138812
0.423813, 0.083415, 0.523923, 0.096225
0.424497, 0.143360, 0.519647, 0.164432
0.424668, 0.000000, 0.527515, 0.000000
0.425702, 0.040764, 0.528092, 0.047093
0.425819, 0.423446, 0.453946, 0.450932
0.425876, 0.166133, 0.518730, 0.189920
0.426602, 0.514790, 0.407203, 0.519224
0.427800, 0.851461, -0.672142, -0.151443
0.428126, 0.190974, 0.517926, 0.217280
0.428153, 0.587694, -0.607881, -0.410984
0.429152, 0.293717, 0.499429, 0.327105
0.430982, 0.360878, 0.482492, 0.393160
0.431577, 0.216037, 0.517792, 0.244274
0.431652, 0.242943, 0.513191, 0.273335
0.432227, 0.802884, -0.658359, -0.199309
0.432702, 0.446688, 0.448209, 0.466051
0.433550, 0.979458, -0.677887, -0.021357
0.433556, 0.938072, -0.676177, -0.064247
0.433657, 0.683302, -0.614358, -0.301277
0.433725, 0.895194, -0.672287, -0.108255
0.433996, 0.539788, 0.441516, 0.575095
0.435092, 0.710533, -0.627118, -0.282545
0.436186, 0.734697, -0.635227, -0.262382
0.437268, 0.658885, -0.604765, -0.326075
0.437322, 0.319035, 0.501142, 0.350688
0.437507, 0.102819, 0.537703, 0.117482
0.438655, 0.063350, 0.541456, 0.072513
0.438950, 0.470643, 0.438763, 0.479121
0.439008, 0.020725, 0.543168, 0.023759
0.439481, 0.384640, 0.481875, 0.412009
0.439514, 0.632871, -0.570764, -0.327263
0.440008, 0.761659, -0.640506, -0.239708
0.440731, 0.265616, 0.517827, 0.295420
0.440765, 0.606329, -0.571309, -0.363153
0.441582, 0.567788, -0.309622, -0.154668
0.442878, 0.825394, -0.652933, -0.179656
0.445284, 0.495495, 0.425372, 0.489270
0.445542, 0.407403, 0.477551, 0.428966
0.446328, 0.873502, -0.657134, -0.131868
0.446946, 0.126384, 0.545991, 0.143216
0.447114, 0.342634, 0.503586, 0.370739
0.447139, 0.917247, -0.660987, -0.086784
0.447442, 1.000000, -0.663962, 0.000000
0.447472, 0.958818, -0.663126, -0.043329
0.448419, 0.846593, -0.650761, -0.159486
0.448616, 0.784714, -0.638764, -0.220357
0.448726, 0.149697, 0.545251, 0.168944
0.449473, 0.173867, 0.543108, 0.195503
0.450455, 0.520011, 0.416323, 0.504583
0.450920, 0.285709, 0.523531, 0.313798
0.451938, 0.198658, 0.542130, 0.222160
0.452131, 0.000000, 0.557749, 0.000000
0.452217, 0.084526, 0.555009, 0.095796
0.452472, 0.430068, 0.471794, 0.443254
0.452491, 0.042744, 0.557424, 0.048543
0.453738, 0.696010, -0.605136, -0.301030
0.453797, 0.224158, 0.539699, 0.249174
0.456359, 0.545865, -0.197443, -0.088033
0.456580, 0.307258, 0.523278, 0.333724
0.456628, 0.366730, 0.503919, 0.389609
0.458169, 0.744230, -0.618692, -0.260708
0.458219, 0.590570, -0.534931, -0.367402
0.458564, 0.246783, 0.540157, 0.272064
0.458570, 0.453223, 0.462435, 0.455631
0.459319, 0.646504, -0.575195, -0.339078
0.459334, 0.672509, -0.592179, -0.323654
0.459429, 0.808224, -0.633407, -0.199749
0.460133, 0.896278, -0.645876, -0.109806
0.460217, 0.721177, -0.609558, -0.282202
0.460669, 0.618871, -0.563671, -0.363907
0.461212, 0.938129, -0.648044, -0.065803
0.461451, 0.979337, -0.649379, -0.022021
0.463791, 0.477226, 0.449032, 0.466139
0.464431, 0.107739, 0.566589, 0.120901
0.465147, 0.390484, 0.501404, 0.406437
0.465455, 0.328922, 0.525254, 0.351951
0.465654, 0.569522, -0.514805, -0.383299
0.465822, 0.021336, 0.572401, 0.024029
0.465934, 0.064714, 0.571123, 0.072778
0.466409, 0.857546, -0.634468, -0.150830
0.466828, 0.765825, -0.616679, -0.242745
0.468408, 0.268625, 0.545169, 0.292305
0.469548, 0.501732, 0.439569, 0.480473
0.470764, 0.831745, -0.626460, -0.178015
0.471495, 0.131629, 0.572004, 0.146637
0.471750, 0.155829, 0.569066, 0.172967
0.472319, 0.413284, 0.495610, 0.420496
0.472748, 0.180660, 0.566718, 0.199628
0.473540, 0.526621, -0.090472, -0.025794
0.474218, 0.351407, 0.525326, 0.369466
0.474609, 0.917343, -0.632846, -0.088763
0.474923, 0.788440, -0.614412, -0.222511
0.474940, 0.878391, -0.628597, -0.130078
0.475044, 0.205910, 0.564957, 0.226107
0.475218, 1.000000, -0.635276, 0.000000
0.475346, 0.958593, -0.634380, -0.044607
0.475384, 0.698689, -0.587996, -0.307104
0.476837, 0.291992, 0.547417, 0.313369
0.478590, 0.088368, 0.583296, 0.098367
0.478801, 0.436016, 0.486385, 0.431926
0.479001, 0.042978, 0.586076, 0.047942
0.479179, 0.000000, 0.587067, 0.000000
0.479363, 0.229091, 0.565015, 0.249516
0.479869, 0.603800, -0.537011, -0.379806
0.480166, 0.631953, -0.555923, -0.363948
0.480982, 0.551604, -0.499467, -0.409908
0.481618, 0.656525, -0.565297, -0.344281
0.481937, 0.742267, -0.596038, -0.269128
0.483381, 0.374542, 0.523529, 0.385362
0.483477, 0.679199, -0.573981, -0.327092
0.483741, 0.459888, 0.474933, 0.444565
0.484205, 0.314411, 0.547407, 0.332444
0.485437, 0.719022, -0.585874, -0.291948
0.485764, 0.810593, -0.607921, -0.202186
0.485933, 0.251645, 0.566567, 0.271097
0.486933, 0.579153, -0.517687, -0.400661
0.488332, 0.854322, -0.611797, -0.157067
0.488459, 0.483910, 0.468228, 0.462424
0.488887, 0.898045, -0.616280, -0.110541
0.489045, 0.937779, -0.619111, -0.067689
0.489233, 0.979082, -0.620409, -0.022795
0.491153, 0.113124, 0.594187, 0.124439
0.491441, 0.065395, 0.598361, 0.072220
0.491729, 0.767242, -0.593164, -0.247213
0.492078, 0.397239, 0.518832, 0.398368
0.492573, 0.021652, 0.601159, 0.023937
0.493070, 0.336711, 0.547540, 0.349520
0.493515, 0.508638, -0.135600, -0.117179
0.494316, 0.163233, 0.591564, 0.177972
0.494567, 0.275235, 0.569007, 0.292248
0.495127, 0.138780, 0.596104, 0.151829
0.495711, 0.188696, 0.589029, 0.204560
0.496890, 0.532865, -0.457616, -0.412023
0.497483, 0.832811, -0.599730, -0.180999
0.499466, 0.419246, 0.509995, 0.408049
0.499693, 0.621689, -0.534721, -0.379966
0.500567, 0.211647, 0.589812, 0.227421
0.500829, 0.788578, -0.588745, -0.227530
0.501232, 0.359036, 0.545021, 0.364939
0.501391, 0.876186, -0.601185, -0.135290
0.502380, 0.697784, -0.563724, -0.316932
0.502774, 1.000000, -0.606284, 0.000000
0.502924, 0.087909, 0.608885, 0.096077
0.503140, 0.917715, -0.602964, -0.090350
0.503155, 0.559464, -0.494674, -0.423109
0.503174, 0.298734, 0.570150, 0.312009
0.503180, 0.958013, -0.605101, -0.046211
0.503810, 0.646907, -0.543701, -0.362477
0.504011, 0.443323, 0.495678, 0.418634
0.504024, 0.595787, -0.517734, -0.401229
0.505316, 0.044017, 0.614077, 0.048168
0.505475, 0.234701, 0.589806, 0.249716
0.505703, 0.671300, -0.551552, -0.341993
0.506045, 0.000000, 0.615748, 0.000000
0.506140, 0.748970, -0.574465, -0.268601
0.506873, 0.725887, -0.567656, -0.291422
0.508855, 0.467399, 0.516214, 0.463760
0.510901, 0.381955, 0.540896, 0.377471
0.511274, 0.321385, 0.569233, 0.329468
0.511661, 0.812739, -0.581976, -0.204313
0.511905, 0.258216, 0.590073, 0.271224
0.512695, 0.491667, -0.141570, -0.167420
0.513181, 0.853991, -0.586181, -0.160504
0.515643, 0.107662, 0.620408, 0.116289
0.516265, 0.896514, -0.587484, -0.114551
0.516640, 0.174040, 0.612635, 0.185966
0.516696, 0.978970, -0.591251, -0.023390
0.517344, 0.576906, -0.497432, -0.421721
0.517354, 0.937073, -0.589070, -0.069898
0.517628, 0.066943, 0.625889, 0.072465
0.517696, 0.128821, 0.620543, 0.138544
0.517958, 0.516451, -0.442079, -0.444012
0.518850, 0.021846, 0.628918, 0.023672
0.519018, 0.539974, -0.468585, -0.441950
0.519357, 0.152168, 0.619370, 0.162937
0.520438, 0.402503, 0.533412, 0.383905
0.520538, 0.768109, -0.564586, -0.252374
0.520573, 0.282410, 0.591159, 0.291549
0.520682, 0.343768, 0.567742, 0.344200
0.520828, 0.612745, -0.514051, -0.397355
0.522242, 0.194726, 0.614780, 0.206125
0.523212, 0.710316, -0.547892, -0.311072
0.524295, 0.793404, -0.565589, -0.226767
0.524398, 0.427312, 0.514064, 0.391093
0.524548, 0.636019, -0.521390, -0.379857
0.525067, 0.832349, -0.570940, -0.185336
0.526061, 0.217570, 0.613860, 0.228182
0.526387, 0.684120, -0.537115, -0.337096
0.527564, 0.366341, 0.561094, 0.357312
0.528355, 0.875476, -0.572538, -0.138768
0.528811, 0.659953, -0.526871, -0.360399
0.529122, 0.451888, 0.500125, 0.403855
0.529234, 0.740402, -0.549443, -0.282539
0.529972, 0.305954, 0.591436, 0.309314
0.530172, 1.000000, -0.576934, 0.000000
0.530444, 0.089582, 0.637521, 0.095804
0.530663, 0.957938, -0.575705, -0.047208
0.530966, 0.240928, 0.612838, 0.249743
0.531025, 0.044225, 0.640941, 0.047413
0.531138, 0.915136, -0.573021, -0.095050
0.531803, 0.557072, -0.474916, -0.442787
0.532864, 0.000000, 0.643919, 0.000000
0.533407, 0.594211, -0.495151, -0.417883
0.533546, 0.477032, -0.263154, -0.332847
0.536373, 0.502298, -0.422524, -0.465815
0.536981, 0.264781, 0.611415, 0.270422
0.538230, 0.854778, -0.559856, -0.162559
0.538303, 0.328356, 0.588688, 0.324287
0.540596, 0.812735, -0.551657, -0.208716
0.540983, 0.171192, 0.638191, 0.179166
0.541217, 0.115604, 0.645883, 0.122086
0.541218, 0.384591, 0.558369, 0.360117
0.541692, 0.142733, 0.643188, 0.150052
0.541775, 0.529978, -0.450980, -0.465995
0.542970, 0.719541, -0.530682, -0.306849
0.543223, 0.066545, 0.652374, 0.070518
0.543728, 0.783684, -0.543716, -0.240426
0.544058, 0.978916, -0.561703, -0.023890
0.544319, 0.936346, -0.560070, -0.072034
0.544386, 0.618937, -0.497272, -0.402500
0.544405, 0.410914, 0.532855, 0.364355
0.544478, 0.892248, -0.556952, -0.121575
0.545017, 0.022048, 0.656043, 0.023379
0.545762, 0.694540, -0.521508, -0.332580
0.545839, 0.760093, -0.537244, -0.265782
0.545875, 0.197843, 0.637358, 0.204701
0.546600, 0.288838, 0.611853, 0.288638
0.546711, 0.575193, -0.475278, -0.439034
0.547346, 0.354449, 0.582945, 0.339705
0.549131, 0.643531, -0.502478, -0.382385
0.549332, 0.435896, 0.478151, 0.337454
0.550642, 0.223315, 0.635877, 0.228136
0.551303, 0.837249, -0.543625, -0.183390
0.552587, 0.668790, -0.507711, -0.359822
0.553357, 0.461337, -0.307209, -0.420810
0.554055, 0.089925, 0.661410, 0.094148
0.555678, 0.551427, -0.455691, -0.461112
0.555760, 0.248068, 0.633603, 0.249708
0.556518, 0.737666, -0.521152, -0.291296
0.556976, 0.044611, 0.667589, 0.046767
0.557066, 0.868024, -0.540792, -0.149803
0.557425, 0.914124, -0.544591, -0.097892
0.557435, 1.000000, -0.547272, 0.000000
0.557731, 0.957538, -0.546290, -0.048517
0.557736, 0.486851, -0.403439, -0.493327
0.557838, 0.308530, 0.613093, 0.300221
0.558102, 0.510995, -0.427587, -0.487474
0.558563, 0.598652, -0.476697, -0.425666
0.559743, 0.000000, 0.671608, 0.000000
0.560899, 0.332652, 0.603372, 0.316594
0.561542, 0.272798, 0.630217, 0.269613
0.561956, 0.799543, -0.527187, -0.226272
0.562817, 0.158400, 0.661532, 0.162662
0.564514, 0.132351, 0.667148, 0.136334
0.564544, 0.397143, 0.553168, 0.341947
0.564586, 0.371444, 0.586595, 0.343409
0.565526, 0.183873, 0.659314, 0.187143
0.565863, 0.110205, 0.671120, 0.113819
0.566332, 0.711527, -0.505295, -0.320637
0.567765, 0.623703, -0.478271, -0.407035
0.567923, 0.820497, -0.523752, -0.204030
0.568450, 0.687607, -0.497237, -0.345560
0.568473, 0.776947, -0.516419, -0.251823
0.568764, 0.068015, 0.678179, 0.070396
0.569613, 0.530004, -0.433820, -0.484173
0.569851, 0.891336, -0.529434, -0.124663
0.569856, 0.421279, 0.424525, 0.243509
0.570513, 0.209477, 0.657870, 0.210356
0.570903, 0.022036, 0.682292, 0.022824
0.570917, 0.935701, -0.530994, -0.074014
0.570931, 0.576434, -0.456719, -0.449699
0.571167, 0.978812, -0.532022, -0.024429
0.572583, 0.649297, -0.482304, -0.384554
0.572820, 0.754275, -0.507588, -0.276966
0.573445, 0.447111, -0.389521, -0.546210
0.573559, 0.846934, -0.521029, -0.175222
0.575279, 0.348631, 0.603701, 0.318861
0.575498, 0.234946, 0.655256, 0.232225
0.576842, 0.473882, -0.390104, -0.520529
0.576906, 0.291101, 0.636222, 0.278961
0.579125, 0.554298, -0.439797, -0.471388
0.579845, 0.261122, 0.650155, 0.253334
0.580706, 0.728253, -0.494276, -0.306337
0.580760, 0.502728, -0.409667, -0.508854
0.580808, 0.090770, 0.688116, 0.092624
0.581500, 0.318895, 0.625215, 0.296554
0.582126, 0.671044, -0.479333, -0.365931
0.582181, 0.045095, 0.692872, 0.046139
0.582444, 0.601598, -0.456941, -0.432516
0.583116, 0.870148, -0.513128, -0.149968
0.583519, 0.913429, -0.515909, -0.100300
0.584488, 0.957377, -0.516827, -0.049518
0.584542, 1.000000, -0.517387, 0.000000
0.585216, 0.144735, 0.685055, 0.145555
0.585934, 0.385724, 0.612278, 0.360965
0.586542, 0.170900, 0.681659, 0.170535
0.586920, 0.000000, 0.699056, 0.000000
0.587402, 0.798408, -0.499635, -0.231254
0.589762, 0.116787, 0.693940, 0.117573
0.589982, 0.699428, -0.478319, -0.338723
0.590021, 0.824804, -0.500455, -0.202081
0.590441, 0.628287, -0.458605, -0.410316
0.590489, 0.196152, 0.679514, 0.193261
0.591626, 0.406912, 0.102495, -0.120403
0.592312, 0.529422, -0.417329, -0.497333
0.592768, 0.773279, -0.489789, -0.259830
0.593449, 0.365837, 0.599569, 0.314288
0.593853, 0.431438, -0.400180, -0.604168
0.594337, 0.067951, 0.703534, 0.068527
0.595289, 0.579612, -0.437206, -0.457179
0.595401, 0.221323, 0.676853, 0.214531
0.596211, 0.022269, 0.707314, 0.022486
0.596258, 0.748168, -0.481636, -0.287887
0.596455, 0.891672, -0.499979, -0.126270
0.596669, 0.457263, -0.374332, -0.550524
0.597207, 0.935726, -0.501895, -0.075173
0.598001, 0.341325, 0.633863, 0.312656
0.598182, 0.978589, -0.502066, -0.025090
0.598395, 0.483636, -0.387114, -0.532669
0.598865, 0.651292, -0.457226, -0.390253
0.599101, 0.849684, -0.493246, -0.174834
0.599316, 0.273960, 0.660541, 0.256144
0.599431, 0.246787, 0.671651, 0.234643
0.600352, 0.554814, -0.422682, -0.480615
0.600428, 0.297908, 0.650657, 0.273803
0.602343, 0.721248, -0.470214, -0.318309
0.604550, 0.091539, 0.710966, 0.090991
0.604786, 0.510097, -0.398138, -0.518407
0.605306, 0.607834, -0.437889, -0.434661
0.605416, 0.677278, -0.457349, -0.365468
0.605682, 0.319872, 0.634567, 0.278255
0.607028, 0.135608, 0.707026, 0.133290
0.607446, 0.045824, 0.717574, 0.045646
0.608104, 0.160820, 0.703429, 0.156780
0.609657, 0.914401, -0.486843, -0.100715
0.609882, 0.869654, -0.483456, -0.152926
0.611189, 0.809097, -0.475234, -0.222530
0.611352, 0.956924, -0.486856, -0.050837
0.611441, 1.000000, -0.487397, 0.000000
0.611488, 0.185268, 0.700989, 0.178376
0.612333, 0.386513, 0.107865, -0.165184
0.613669, 0.786663, -0.469219, -0.248140
0.613933, 0.832889, -0.474794, -0.195611
0.614432, 0.000000, 0.726077, 0.000000
0.614921, 0.413327, -0.331125, -0.584340
0.615896, 0.111005, 0.719204, 0.108557
0.615934, 0.209662, 0.697966, 0.198508
0.615951, 0.699441, -0.451312, -0.344479
0.616073, 0.630719, -0.434288, -0.415573
0.616850, 0.439389, -0.349309, -0.573277
0.617031, 0.537665, -0.401453, -0.502375
0.617298, 0.359910, 0.735248, 0.414725
0.617701, 0.589126, -0.420007, -0.456433
0.617824, 0.763745, -0.461034, -0.274389
0.619352, 0.740887, -0.455555, -0.300033
0.619790, 0.464928, -0.362723, -0.558608
0.619947, 0.069944, 0.728053, 0.068483
0.620321, 0.234344, 0.693343, 0.217511
0.620345, 0.022632, 0.730655, 0.022260
0.620364, 0.565682, -0.409324, -0.478906
0.620906, 0.489472, -0.375765, -0.542339
0.621521, 0.260260, 0.682811, 0.236134
0.622077, 0.893355, -0.471403, -0.126168
0.622390, 0.657392, -0.434944, -0.390163
0.623276, 0.285240, 0.672591, 0.253572
0.624151, 0.935155, -0.471641, -0.077010
0.624439, 0.335966, 0.594572, 0.236719
0.624995, 0.978270, -0.472008, -0.025861
0.626661, 0.309379, 0.666363, 0.272174
0.627537, 0.515337, -0.383272, -0.525668
0.627969, 0.721016, -0.442752, -0.323537
0.629835, 0.849559, -0.458535, -0.177902
0.630038, 0.151565, 0.724944, 0.143915
0.630795, 0.128902, 0.730064, 0.123112
0.631783, 0.048435, 0.740458, 0.046871
0.632164, 0.091079, 0.737113, 0.087561
0.632191, 0.680227, -0.429949, -0.368416
0.632630, 0.610049, -0.412061, -0.440912
0.633150, 0.175457, 0.722400, 0.164373
0.633609, 0.872314, -0.456714, -0.151768
0.634998, 0.821878, -0.450311, -0.210823
0.635526, 0.398545, -0.318399, -0.614709
0.636557, 0.797640, -0.445301, -0.238798
0.636765, 0.913109, -0.456185, -0.103772
0.636941, 0.373003, -0.184528, -0.503990
0.637123, 0.199217, 0.718878, 0.183480
0.638075, 1.000000, -0.457394, 0.000000
0.638112, 0.956248, -0.456681, -0.052419
0.638306, 0.424754, -0.327210, -0.595779
0.638445, 0.638978, -0.413806, -0.413123
0.639811, 0.773752, -0.438345, -0.266495
0.640154, 0.555824, -0.387855, -0.495158
0.640804, 0.448812, -0.339706, -0.581898
0.641122, 0.584080, -0.395925, -0.468595
0.641632, 0.025280, 0.750875, 0.024257
0.641748, 0.222844, 0.714331, 0.200766
0.642132, 0.534212, -0.378357, -0.515416
0.642140, 0.748689, -0.431740, -0.295074
0.642292, 0.000000, 0.752351, 0.000000
0.643092, 0.701589, -0.422522, -0.347506
0.643406, 0.498018, -0.362698, -0.546767
0.643635, 0.474453, -0.351510, -0.565353
0.643942, 0.247998, 0.705538, 0.218603
0.644084, 0.349481, 0.425622, 0.071264
0.645155, 0.110977, 0.746219, 0.104439
0.645577, 0.272487, 0.690469, 0.230538
0.647604, 0.071203, 0.753797, 0.067259
0.647733, 0.323820, 0.667800, 0.267179
0.647881, 0.297301, 0.689384, 0.256541
0.648971, 0.663131, -0.408443, -0.390296
0.649349, 0.890390, -0.440247, -0.131568
0.649868, 0.726236, -0.419635, -0.321592
0.650754, 0.933655, -0.441453, -0.079955
0.651488, 0.977968, -0.442000, -0.026613
0.653104, 0.621451, -0.394221, -0.434677
0.653307, 0.837765, -0.431634, -0.194374
0.653651, 0.160831, 0.743247, 0.146909
0.653794, 0.136963, 0.749196, 0.126227
0.655265, 0.863834, -0.431440, -0.163627
0.656204, 0.049434, 0.762974, 0.046309
0.656837, 0.516582, -0.358831, -0.536550
0.657507, 0.384188, -0.281656, -0.621786
0.658157, 0.186630, 0.739886, 0.166926
0.658338, 0.411552, -0.306816, -0.616060
0.658655, 0.811731, -0.422281, -0.225291
0.659495, 0.568174, -0.373464, -0.489813
0.659955, 0.598956, -0.381629, -0.459492
0.660475, 0.685846, -0.400725, -0.368154
0.660614, 0.092449, 0.762956, 0.085392
0.661824, 0.787081, -0.415607, -0.254299
0.662592, 0.022956, 0.770707, 0.021392
0.662927, 0.909845, -0.426204, -0.109179
0.662975, 0.460935, -0.330554, -0.585292
0.663368, 0.210017, 0.735526, 0.183041
0.664015, 0.762080, -0.409942, -0.283551
0.664269, 0.955450, -0.426893, -0.054155
0.664350, 0.435714, -0.316983, -0.604310
