0.329563, 0.221301, 0.267297, 0.178182
0.329610, 0.759076, -0.515812, -0.177902
0.330568, 0.660488, 0.120491, 0.374342
0.330960, 0.895508, -0.519005, -0.077168
0.331782, 0.418375, 0.258203, 0.328032
0.332554, 0.491868, 0.254278, 0.381843
0.333030, 0.787343, -0.513165, -0.156042
0.333260, 0.244976, 0.268645, 0.196260
0.334591, 0.515633, 0.254337, 0.399020
0.335389, 0.108056, 0.275887, 0.087762
0.335467, 0.311864, 0.267021, 0.247783
0.336197, 1.000000, -0.516904, 0.000000
0.336529, 0.956482, -0.516375, -0.032250
0.336655, 0.833828, -0.513136, -0.122655
0.337058, 0.177592, 0.274816, 0.143340
0.338176, 0.466563, 0.259881, 0.362823
0.339348, 0.377651, 0.266330, 0.297337
0.339432, 0.916104, -0.513684, -0.062166
0.340205, 0.039851, 0.281131, 0.032470
0.340243, 0.596660, 0.247503, 0.450957
0.340434, 0.270165, 0.272897, 0.215462
0.340473, 0.441724, 0.263313, 0.344732
0.340735, 0.000000, 0.281775, 0.000000
0.341799, 0.540753, 0.258054, 0.416707
0.342147, 0.082467, 0.281684, 0.066956
0.342293, 0.872772, -0.510423, -0.094210
0.342309, 0.636401, 0.310342, 0.541093
0.342832, 0.811122, -0.507872, -0.139514
0.342893, 0.698479, -0.468809, -0.189124
0.343883, 0.202711, 0.278677, 0.162745
0.344250, 0.722484, -0.508374, -0.210185
0.345212, 0.334978, 0.273137, 0.264821
0.345859, 0.136032, 0.283048, 0.109941
0.348217, 0.566793, 0.261213, 0.434930
0.349192, 0.400769, 0.272398, 0.314035
0.349260, 0.676530, -0.546129, -0.287673
0.349703, 0.978586, -0.507259, -0.015937
0.350115, 0.745691, -0.498532, -0.186631
0.350917, 0.292080, 0.279725, 0.231783
0.351546, 0.937075, -0.505454, -0.046817
0.352056, 0.771292, -0.499953, -0.169332
0.353505, 0.850094, -0.501955, -0.111307
0.354031, 0.059622, 0.290964, 0.048266
0.354601, 0.020082, 0.292009, 0.016289
0.355371, 0.358204, 0.279498, 0.281792
0.355383, 0.158701, 0.289332, 0.127612
0.355711, 0.616636, 0.232182, 0.438549
0.355885, 0.653221, -0.381686, -0.152776
0.355928, 0.475919, 0.272506, 0.368584
0.356075, 0.894388, -0.501178, -0.078573
0.356086, 0.498873, 0.271239, 0.385432
0.356248, 0.250889, 0.285785, 0.199734
0.356298, 0.228089, 0.287003, 0.182075
0.358026, 0.425025, 0.277540, 0.331479
0.359081, 0.796622, -0.495635, -0.150753
0.359294, 0.099523, 0.293752, 0.080184
0.359982, 0.522029, 0.272320, 0.401655
0.360120, 0.121538, 0.293971, 0.097821
0.361282, 0.183633, 0.292702, 0.147044
0.361597, 0.590189, 0.266772, 0.447589
0.361677, 0.314728, 0.286671, 0.248534
0.363688, 1.000000, -0.497342, 0.000000
0.363761, 0.451915, 0.279962, 0.350688
0.364139, 0.825531, -0.493380, -0.129779
0.364343, 0.958328, -0.496603, -0.031131
0.365369, 0.709599, -0.480909, -0.209022
0.366056, 0.381912, 0.286173, 0.298980
0.366379, 0.545537, 0.273855, 0.416550
0.366613, 0.916265, -0.494406, -0.062549
0.367148, 0.271372, 0.293113, 0.215086
0.367542, 0.208605, 0.296172, 0.166271
0.368239, 0.871720, -0.492063, -0.095717
0.368651, 0.040118, 0.302188, 0.032354
0.368780, 0.000000, 0.302583, 0.000000
0.369231, 0.076857, 0.301836, 0.061834
0.370599, 0.688870, -0.494821, -0.242999
0.371222, 0.730868, -0.484301, -0.200033
0.371306, 0.337778, 0.292632, 0.265477
0.372537, 0.567208, 0.271498, 0.426267
0.372549, 0.635932, -0.308301, -0.105390
0.373845, 0.755313, -0.483013, -0.181522
0.374970, 0.664781, -0.467383, -0.238942
0.374995, 0.406129, 0.291374, 0.316457
0.375176, 0.142974, 0.304805, 0.114473
0.376124, 0.779243, -0.483047, -0.164449
0.376685, 0.477892, 0.287854, 0.368878
0.377363, 0.293131, 0.299658, 0.231224
0.377614, 0.979346, -0.487306, -0.015493
0.378337, 0.848312, -0.484414, -0.113469
0.379011, 0.937657, -0.485901, -0.046755
0.379329, 0.245881, 0.303496, 0.194805
0.379478, 0.609508, 0.240755, 0.418331
0.379714, 0.503390, 0.288510, 0.387335
0.380317, 0.168284, 0.307609, 0.134227
0.381052, 0.361856, 0.298531, 0.283035
0.381352, 0.805876, -0.480398, -0.144952
0.381461, 0.894252, -0.483226, -0.079264
0.381568, 0.432431, 0.294595, 0.335472
0.382844, 0.020233, 0.312895, 0.016250
0.383175, 0.117831, 0.311323, 0.094201
0.383488, 0.096217, 0.311927, 0.076971
0.383692, 0.058841, 0.313023, 0.047183
0.385116, 0.528834, 0.292060, 0.406644
0.385401, 0.194365, 0.310389, 0.154498
0.386191, 0.223490, 0.309574, 0.177072
0.386231, 0.584648, 0.257976, 0.415446
0.387285, 0.314751, 0.305874, 0.247109
0.389156, 0.457127, 0.298429, 0.352888
0.390392, 0.709828, -0.468856, -0.215820
0.391409, 0.269875, 0.311375, 0.212688
0.391591, 1.000000, -0.477331, 0.000000
0.391961, 0.827147, -0.473778, -0.129633
0.392033, 0.958756, -0.476824, -0.031055
0.392115, 0.386842, 0.305148, 0.300921
0.392873, 0.554526, 0.308784, 0.437262
0.393360, 0.916389, -0.475324, -0.062934
0.393565, 0.871718, -0.474037, -0.096416
0.393637, 0.682449, -0.465987, -0.237233
0.393793, 0.653018, -0.439924, -0.234925
0.394154, 0.737283, -0.468179, -0.196247
0.395696, 0.337219, 0.310821, 0.263566
0.396570, 0.627385, -0.515197, -0.332890
0.396750, 0.000000, 0.323222, 0.000000
0.397559, 0.039791, 0.323584, 0.031795
0.398079, 0.762784, -0.466395, -0.177455
0.398150, 0.078802, 0.323414, 0.062862
0.398587, 0.786426, -0.467281, -0.160111
0.398646, 0.483613, 0.303554, 0.371499
0.398939, 0.413466, 0.308541, 0.320233
0.400391, 0.131087, 0.323649, 0.104179
0.400638, 0.154365, 0.323160, 0.122514
0.403099, 0.509149, 0.304840, 0.389463
0.403290, 0.291794, 0.319116, 0.228820
0.403685, 0.849858, -0.466297, -0.113108
0.404135, 0.359687, 0.315693, 0.279866
0.404294, 0.248611, 0.322249, 0.195817
0.404633, 0.601435, -0.132433, 0.019304
0.404716, 0.178907, 0.325370, 0.141620
0.405592, 0.979487, -0.467243, -0.015507
0.406279, 0.937824, -0.466385, -0.046988
0.406695, 0.438554, 0.312611, 0.338179
0.406736, 0.204823, 0.325742, 0.161675
0.406881, 0.575968, 0.367586, 0.500460
0.407157, 0.894621, -0.464918, -0.079568
0.407704, 0.103470, 0.329829, 0.082172
0.408625, 0.806147, -0.460866, -0.145848
0.409167, 0.534553, 0.305657, 0.405313
0.410522, 0.227953, 0.327582, 0.179445
0.411212, 0.020164, 0.333831, 0.016052
0.412107, 0.060089, 0.334119, 0.047781
0.412373, 0.314872, 0.324604, 0.245823
0.413063, 0.723445, -0.453793, -0.207269
0.413091, 0.697372, -0.452715, -0.227050
0.413363, 0.669127, -0.444740, -0.241685
0.413882, 0.463622, 0.316072, 0.355872
0.414439, 0.379464, 0.322155, 0.294018
0.416851, 0.643221, -0.462221, -0.282484
0.417679, 0.750760, -0.451964, -0.187441
0.417962, 0.269418, 0.331222, 0.211001
0.418575, 0.828036, -0.454694, -0.129910
0.418627, 0.401067, 0.323909, 0.309803
0.419545, 1.000000, -0.457243, 0.000000
0.419624, 0.873308, -0.455362, -0.095908
0.419693, 0.958879, -0.456972, -0.031202
0.419695, 0.558476, 0.307024, 0.415452
0.420174, 0.617057, -0.375820, -0.220019
0.420175, 0.916550, -0.456082, -0.063282
0.420730, 0.338639, 0.329381, 0.263201
0.421539, 0.778901, -0.450460, -0.166695
0.421580, 0.489463, 0.320166, 0.374382
0.422462, 0.120582, 0.340314, 0.095288
0.423813, 0.083415, 0.342245, 0.066007
0.424497, 0.143360, 0.341140, 0.113079
0.424668, 0.000000, 0.343825, 0.000000
0.425702, 0.040764, 0.344394, 0.032303
0.425819, 0.423446, 0.327704, 0.325808
0.425876, 0.166133, 0.341476, 0.130842
0.426602, 0.514790, 0.325302, 0.395575
0.427800, 0.851461, -0.448913, -0.112628
0.428126, 0.190974, 0.342250, 0.150081
0.428153, 0.587694, -0.447716, -0.323413
0.429152, 0.293717, 0.337987, 0.228742
0.430982, 0.360878, 0.335534, 0.279148
0.431577, 0.216037, 0.343793, 0.169338
0.431652, 0.242943, 0.342680, 0.190047
0.432227, 0.802884, -0.443984, -0.149294
0.432702, 0.446688, 0.331077, 0.342286
0.433550, 0.979458, -0.447119, -0.015650
0.433556, 0.938072, -0.446769, -0.047155
0.433657, 0.683302, -0.435229, -0.236620
0.433725, 0.895194, -0.445837, -0.079715
0.433996, 0.539788, 0.356843, 0.440550
0.435092, 0.710533, -0.437352, -0.218225
0.436186, 0.734697, -0.437908, -0.200280
0.437268, 0.658885, -0.436492, -0.260150
0.437322, 0.319035, 0.342613, 0.247396
0.437507, 0.102819, 0.351979, 0.081003
0.438655, 0.063350, 0.353620, 0.049969
0.438950, 0.470643, 0.333834, 0.359159
0.439008, 0.020725, 0.354327, 0.016366
0.439481, 0.384640, 0.340324, 0.296293
0.439514, 0.632871, -0.416801, -0.263064
0.440008, 0.761659, -0.436527, -0.180454
0.440731, 0.265616, 0.348122, 0.206838
0.440765, 0.606329, -0.428518, -0.297343
0.441582, 0.567788, -0.247791, -0.149838
0.442878, 0.825394, -0.437172, -0.132773
0.445284, 0.495495, 0.337264, 0.377300
0.445542, 0.407403, 0.343215, 0.312642
0.446328, 0.873502, -0.436142, -0.096461
0.446946, 0.126384, 0.358366, 0.099205
0.447114, 0.342634, 0.348440, 0.264500
0.447139, 0.917247, -0.436646, -0.063218
0.447442, 1.000000, -0.437129, 0.000000
0.447472, 0.958818, -0.436936, -0.031486
0.448419, 0.846593, -0.433565, -0.116870
0.448616, 0.784714, -0.431448, -0.163624
0.448726, 0.149697, 0.358852, 0.117271
0.449473, 0.173867, 0.358609, 0.136001
0.450455, 0.520011, 0.343864, 0.399076
0.450920, 0.285709, 0.354608, 0.221567
0.451938, 0.198658, 0.359516, 0.155065
0.452131, 0.000000, 0.364047, 0.000000
0.452217, 0.084526, 0.363191, 0.066365
0.452472, 0.430068, 0.346682, 0.328754
0.452491, 0.042744, 0.364072, 0.033606
0.453738, 0.696010, -0.422428, -0.229406
0.453797, 0.224158, 0.359798, 0.174574
0.456359, 0.545865, -0.170991, -0.101792
0.456580, 0.307258, 0.357505, 0.237452
0.456628, 0.366730, 0.353930, 0.281828
0.458169, 0.744230, -0.422462, -0.194300
0.458219, 0.590570, -0.404257, -0.298926
0.458564, 0.246783, 0.362236, 0.191633
0.458570, 0.453223, 0.349540, 0.345275
0.459319, 0.646504, -0.412757, -0.263596
0.459334, 0.672509, -0.418571, -0.248564
0.459429, 0.808224, -0.424469, -0.146324
0.460133, 0.896278, -0.426796, -0.079465
0.460217, 0.721177, -0.419763, -0.211599
0.460669, 0.618871, -0.414861, -0.288947
0.461212, 0.938129, -0.426769, -0.047466
0.461451, 0.979337, -0.426961, -0.015862
0.463791, 0.477226, 0.352339, 0.363057
0.464431, 0.107739, 0.371748, 0.084248
0.465147, 0.390484, 0.358631, 0.298834
0.465455, 0.328922, 0.362773, 0.253182
0.465654, 0.569522, -0.392012, -0.309472
0.465822, 0.021336, 0.373998, 0.016716
0.465934, 0.064714, 0.373669, 0.050661
0.466409, 0.857546, -0.420908, -0.109097
0.466828, 0.765825, -0.417298, -0.178574
0.468408, 0.268625, 0.368360, 0.207722
0.469548, 0.501732, 0.361928, 0.387476
0.470764, 0.831745, -0.417084, -0.128904
0.471495, 0.131629, 0.376379, 0.102639
0.471750, 0.155829, 0.375592, 0.121292
0.472319, 0.413284, 0.362240, 0.315026
0.472748, 0.180660, 0.375468, 0.140396
0.473540, 0.526621, -0.133962, -0.093009
0.474218, 0.351407, 0.367743, 0.269337
0.474609, 0.917343, -0.416730, -0.063614
0.474923, 0.788440, -0.412610, -0.161958
0.474940, 0.878391, -0.415426, -0.093435
0.475044, 0.205910, 0.376155, 0.159673
0.475218, 1.000000, -0.417028, 0.000000
0.475346, 0.958593, -0.416750, -0.031901
0.475384, 0.698689, -0.407120, -0.228898
0.476837, 0.291992, 0.373343, 0.224927
0.478590, 0.088368, 0.382544, 0.068888
0.478801, 0.436016, 0.365476, 0.331309
0.479001, 0.042978, 0.383483, 0.033538
0.479179, 0.000000, 0.383865, 0.000000
0.479363, 0.229091, 0.378349, 0.177195
0.479869, 0.603800, -0.396390, -0.297488
0.480166, 0.631953, -0.400483, -0.279386
0.480982, 0.551604, -0.382365, -0.326240
0.481618, 0.656525, -0.399617, -0.259938
0.481937, 0.742267, -0.405081, -0.196943
0.483381, 0.374542, 0.372887, 0.285804
0.483477, 0.679199, -0.400446, -0.244107
0.483741, 0.459888, 0.368829, 0.349818
0.484205, 0.314411, 0.377325, 0.241225
0.485437, 0.719022, -0.401226, -0.214479
0.485764, 0.810593, -0.405537, -0.145558
0.485933, 0.251645, 0.382022, 0.193978
0.486933, 0.579153, -0.389899, -0.316399
0.488332, 0.854322, -0.404934, -0.112221
0.488459, 0.483910, 0.376135, 0.372525
0.488887, 0.898045, -0.405854, -0.078703
0.489045, 0.937779, -0.406562, -0.048098
0.489233, 0.979082, -0.406813, -0.016180
0.491153, 0.113124, 0.390947, 0.087754
0.491441, 0.065395, 0.392283, 0.050825
0.491729, 0.767242, -0.399395, -0.178712
0.492078, 0.397239, 0.377607, 0.301822
0.492573, 0.021652, 0.393564, 0.016839
0.493070, 0.336711, 0.382454, 0.257294
0.493515, 0.508638, -0.157485, -0.145810
0.494316, 0.163233, 0.391784, 0.126233
0.494567, 0.275235, 0.387139, 0.211338
0.495127, 0.138780, 0.393451, 0.107499
0.495711, 0.188696, 0.391868, 0.145668
0.496890, 0.532865, -0.357697, -0.329142
0.497483, 0.832811, -0.397823, -0.129038
0.499466, 0.419246, 0.381351, 0.317334
0.499693, 0.621689, -0.384745, -0.287232
0.500567, 0.211647, 0.394541, 0.162975
0.500829, 0.788578, -0.393769, -0.162953
0.501232, 0.359036, 0.386782, 0.273139
0.501391, 0.876186, -0.396261, -0.095839
0.502380, 0.697784, -0.387792, -0.231339
0.502774, 1.000000, -0.397019, 0.000000
0.502924, 0.087909, 0.400173, 0.068044
0.503140, 0.917715, -0.395928, -0.063812
0.503155, 0.559464, -0.376491, -0.331603
0.503174, 0.298734, 0.392161, 0.228494
0.503180, 0.958013, -0.396515, -0.032595
0.503810, 0.646907, -0.383740, -0.269305
0.504011, 0.443323, 0.384479, 0.336160
0.504024, 0.595787, -0.379850, -0.306565
0.505316, 0.044017, 0.402690, 0.034100
0.505475, 0.234701, 0.397119, 0.180245
0.505703, 0.671300, -0.383747, -0.251185
0.506045, 0.000000, 0.403484, 0.000000
0.506140, 0.748970, -0.387840, -0.193116
0.506873, 0.725887, -0.385997, -0.210480
0.508855, 0.467399, 0.400104, 0.367269
0.510901, 0.381955, 0.392098, 0.289161
0.511274, 0.321385, 0.396547, 0.244768
0.511661, 0.812739, -0.386732, -0.144914
0.511905, 0.258216, 0.400562, 0.197617
0.512695, 0.491667, -0.122433, -0.138688
0.513181, 0.853991, -0.386945, -0.113250
0.515643, 0.107662, 0.409010, 0.083001
0.516265, 0.896514, -0.385934, -0.080495
0.516640, 0.174040, 0.407630, 0.133715
0.516696, 0.978970, -0.386822, -0.016393
0.517344, 0.576906, -0.368744, -0.321173
0.517354, 0.937073, -0.385903, -0.049019
0.517628, 0.066943, 0.411358, 0.051659
0.517696, 0.128821, 0.410143, 0.099210
0.517958, 0.516451, -0.349099, -0.350296
0.518850, 0.021846, 0.412689, 0.016866
0.519018, 0.539974, -0.361442, -0.344742
0.519357, 0.152168, 0.410730, 0.117046
0.520438, 0.402503, 0.396124, 0.302114
0.520538, 0.768109, -0.378354, -0.179344
0.520573, 0.282410, 0.405617, 0.215295
0.520682, 0.343768, 0.402090, 0.260838
0.520828, 0.612745, -0.368909, -0.295390
0.522242, 0.194726, 0.411076, 0.149267
0.523212, 0.710316, -0.373411, -0.223178
0.524295, 0.793404, -0.376687, -0.160213
0.524398, 0.427312, 0.397434, 0.320229
0.524548, 0.636019, -0.367852, -0.278557
0.525067, 0.832349, -0.377591, -0.130317
0.526061, 0.217570, 0.412931, 0.166402
0.526387, 0.684120, -0.369624, -0.243004
0.527564, 0.366341, 0.404995, 0.276439
0.528355, 0.875476, -0.376452, -0.097072
0.528811, 0.659953, -0.366410, -0.261208
0.529122, 0.451888, 0.409142, 0.348377
0.529234, 0.740402, -0.370406, -0.200688
0.529972, 0.305954, 0.411188, 0.232322
0.530172, 1.000000, -0.377030, 0.000000
0.530444, 0.089582, 0.420250, 0.068849
0.530663, 0.957938, -0.376462, -0.032907
0.530966, 0.240928, 0.415346, 0.183738
0.531025, 0.044225, 0.421353, 0.034018
0.531138, 0.915136, -0.375466, -0.066321
0.531803, 0.557072, -0.356238, -0.336065
0.532864, 0.000000, 0.423012, 0.000000
0.533407, 0.594211, -0.358428, -0.309796
0.533546, 0.477032, -0.195388, -0.239242
0.536373, 0.502298, -0.335326, -0.362426
0.536981, 0.264781, 0.418300, 0.201202
0.538230, 0.854778, -0.368662, -0.113413
0.538303, 0.328356, 0.415448, 0.248075
0.540596, 0.812735, -0.365382, -0.145971
0.540983, 0.171192, 0.425906, 0.130842
0.541217, 0.115604, 0.427438, 0.088502
0.541218, 0.384591, 0.412692, 0.287843
0.541692, 0.142733, 0.427200, 0.109174
0.541775, 0.529978, -0.346956, -0.356365
0.542970, 0.719541, -0.359275, -0.217196
0.543223, 0.066545, 0.429930, 0.050997
0.543728, 0.783684, -0.361994, -0.168477
0.544058, 0.978916, -0.366812, -0.016563
0.544319, 0.936346, -0.366211, -0.049969
0.544386, 0.618937, -0.352225, -0.292474
0.544405, 0.410914, 0.402831, 0.296860
0.544478, 0.892248, -0.365186, -0.084451
0.545017, 0.022048, 0.431644, 0.016899
0.545762, 0.694540, -0.355965, -0.236279
0.545839, 0.760093, -0.359513, -0.186682
0.545875, 0.197843, 0.428132, 0.150719
0.546600, 0.288838, 0.423950, 0.218570
0.546711, 0.575193, -0.347363, -0.324571
0.547346, 0.354449, 0.421807, 0.268165
0.549131, 0.643531, -0.350501, -0.274681
0.549332, 0.435896, 0.400109, 0.311240
0.550642, 0.223315, 0.430405, 0.169627
0.551303, 0.837249, -0.358378, -0.127408
0.552587, 0.668790, -0.349674, -0.256163
0.553357, 0.461337, -0.198174, -0.269648
0.554055, 0.089925, 0.437243, 0.068647
0.555678, 0.551427, -0.339406, -0.342804
0.555760, 0.248068, 0.432806, 0.187835
0.556518, 0.737666, -0.350231, -0.204142
0.556976, 0.044611, 0.440145, 0.034075
0.557066, 0.868024, -0.355030, -0.103621
0.557425, 0.914124, -0.356224, -0.067622
0.557435, 1.000000, -0.357060, 0.000000
0.557731, 0.957538, -0.356635, -0.033480
0.557736, 0.486851, -0.321672, -0.378040
0.557838, 0.308530, 0.431050, 0.232560
0.558102, 0.510995, -0.332437, -0.369998
0.558563, 0.598652, -0.340555, -0.308414
0.559743, 0.000000, 0.442501, 0.000000
0.560899, 0.332652, 0.430932, 0.249338
0.561542, 0.272798, 0.435461, 0.205807
0.561956, 0.799543, -0.349260, -0.157046
0.562817, 0.158400, 0.441941, 0.120382
0.564514, 0.132351, 0.443921, 0.100633
0.564544, 0.397143, 0.420248, 0.287220
0.564586, 0.371444, 0.436597, 0.283127
0.565526, 0.183873, 0.442997, 0.139476
0.565863, 0.110205, 0.445339, 0.083819
0.566332, 0.711527, -0.341663, -0.224540
0.567765, 0.623703, -0.335508, -0.290568
0.567923, 0.820497, -0.345634, -0.141031
0.568450, 0.687607, -0.338844, -0.242792
0.568473, 0.776947, -0.343384, -0.174709
0.568764, 0.068015, 0.448383, 0.051761
0.569613, 0.530004, -0.327207, -0.358835
0.569851, 0.891336, -0.346598, -0.085801
0.569856, 0.421279, 0.302200, 0.187595
0.570513, 0.209477, 0.445390, 0.158424
0.570903, 0.022036, 0.450279, 0.016769
0.570917, 0.935701, -0.346681, -0.050867
0.570931, 0.576434, -0.330085, -0.325666
0.571167, 0.978812, -0.346926, -0.016779
0.572583, 0.649297, -0.333620, -0.271862
0.572820, 0.754275, -0.339017, -0.192267
0.573445, 0.447111, -0.303242, -0.401844
0.573559, 0.846934, -0.342484, -0.120666
0.575279, 0.348631, 0.439050, 0.258881
0.575498, 0.234946, 0.447723, 0.177141
0.576842, 0.473882, -0.312271, -0.394166
0.576906, 0.291101, 0.445852, 0.218625
0.579125, 0.554298, -0.322436, -0.342306
0.579845, 0.261122, 0.449507, 0.196318
0.580706, 0.728253, -0.331966, -0.212624
0.580760, 0.502728, -0.316902, -0.379195
0.580808, 0.090770, 0.456604, 0.068811
0.581500, 0.318895, 0.447455, 0.238919
0.582126, 0.671044, -0.327900, -0.256154
0.582181, 0.045095, 0.458285, 0.034203
0.582444, 0.601598, -0.323368, -0.307974
0.583116, 0.870148, -0.336249, -0.102822
0.583519, 0.913429, -0.337001, -0.068687
0.584488, 0.957377, -0.336970, -0.033877
0.584542, 1.000000, -0.337141, 0.000000
0.585216, 0.144735, 0.458252, 0.109346
0.585934, 0.385724, 0.467495, 0.309060
0.586542, 0.170900, 0.458453, 0.128949
0.586920, 0.000000, 0.462160, 0.000000
0.587402, 0.798408, -0.330332, -0.158966
0.589762, 0.116787, 0.462520, 0.088253
0.589982, 0.699428, -0.323527, -0.235046
0.590021, 0.824804, -0.329534, -0.138560
0.590441, 0.628287, -0.319170, -0.288687
0.590489, 0.196152, 0.460305, 0.147655
0.591626, 0.406912, -0.012993, -0.154947
0.592312, 0.529422, -0.311100, -0.361421
0.592768, 0.773279, -0.325163, -0.178622
0.593449, 0.365837, 0.440375, 0.259988
0.593853, 0.431438, -0.322037, -0.450733
0.594337, 0.067951, 0.466806, 0.051353
0.595289, 0.579612, -0.312422, -0.325003
0.595401, 0.221323, 0.462652, 0.166121
0.596211, 0.022269, 0.468363, 0.016823
0.596258, 0.748168, -0.321335, -0.198111
0.596455, 0.891672, -0.326872, -0.086175
0.596669, 0.457263, -0.303686, -0.414526
0.597207, 0.935726, -0.327306, -0.051253
0.598001, 0.341325, 0.470495, 0.266989
0.598182, 0.978589, -0.327045, -0.017096
0.598395, 0.483636, -0.302856, -0.394395
0.598865, 0.651292, -0.314380, -0.272046
0.599101, 0.849684, -0.323631, -0.119370
0.599316, 0.273960, 0.462678, 0.204712
0.599431, 0.246787, 0.464255, 0.184694
0.600352, 0.554814, -0.306891, -0.343382
0.600428, 0.297908, 0.462163, 0.222328
0.602343, 0.721248, -0.315583, -0.219157
0.604550, 0.091539, 0.473529, 0.068916
0.604786, 0.510097, -0.300566, -0.376258
0.605306, 0.607834, -0.306846, -0.304810
0.605416, 0.677278, -0.311017, -0.252850
0.605682, 0.319872, 0.457373, 0.230985
0.607028, 0.135608, 0.474031, 0.101852
0.607446, 0.045824, 0.476358, 0.034511
0.608104, 0.160820, 0.474086, 0.120643
0.609657, 0.914401, -0.317663, -0.068451
0.609882, 0.869654, -0.316406, -0.104013
0.611189, 0.809097, -0.313162, -0.151669
0.611352, 0.956924, -0.317144, -0.034524
0.611441, 1.000000, -0.317327, 0.000000
0.611488, 0.185268, 0.475673, 0.138708
0.612333, 0.386513, 0.025616, -0.148326
0.613669, 0.786663, -0.310266, -0.169227
0.613933, 0.832889, -0.311890, -0.133062
0.614432, 0.000000, 0.481918, 0.000000
0.614921, 0.413327, -0.268448, -0.428223
0.615896, 0.111005, 0.481092, 0.083250
0.615934, 0.209662, 0.477821, 0.156582
0.615951, 0.699441, -0.304296, -0.236557
0.616073, 0.630719, -0.300304, -0.288480
0.616850, 0.439389, -0.286915, -0.428096
0.617031, 0.537665, -0.293548, -0.357146
0.617298, 0.359910, 0.562179, 0.359449
0.617701, 0.589126, -0.296426, -0.319411
0.617824, 0.763745, -0.306020, -0.187157
0.619352, 0.740887, -0.303765, -0.204887
0.619790, 0.464928, -0.286609, -0.410039
0.619947, 0.069944, 0.485108, 0.052476
0.620321, 0.234344, 0.479793, 0.174521
0.620345, 0.022632, 0.485558, 0.016979
0.620364, 0.565682, -0.292811, -0.336702
0.620906, 0.489472, -0.287361, -0.392324
0.621521, 0.260260, 0.478955, 0.193191
0.622077, 0.893355, -0.307855, -0.085494
0.622390, 0.657392, -0.297176, -0.268844
0.623276, 0.285240, 0.479406, 0.212006
0.624151, 0.935155, -0.307339, -0.052141
0.624439, 0.335966, 0.429001, 0.201526
0.624995, 0.978270, -0.307259, -0.017503
0.626661, 0.309379, 0.484307, 0.233348
0.627537, 0.515337, -0.284300, -0.374087
0.627969, 0.721016, -0.296388, -0.220681
0.629835, 0.849559, -0.300461, -0.120419
0.630038, 0.151565, 0.489900, 0.113016
0.630795, 0.128902, 0.491210, 0.096199
0.631783, 0.048435, 0.493548, 0.036220
0.632164, 0.091079, 0.493289, 0.068045
0.632191, 0.680227, -0.291070, -0.252080
0.632630, 0.610049, -0.286690, -0.304916
0.633150, 0.175457, 0.491502, 0.130619
0.633609, 0.872314, -0.298604, -0.102575
0.634998, 0.821878, -0.295857, -0.142620
0.635526, 0.398545, -0.263146, -0.450611
0.636557, 0.797640, -0.293555, -0.161662
0.636765, 0.913109, -0.297472, -0.070066
0.636941, 0.373003, -0.220764, -0.424748
0.637123, 0.199217, 0.493316, 0.147947
0.638075, 1.000000, -0.297653, 0.000000
0.638112, 0.956248, -0.297336, -0.035378
0.638306, 0.424754, -0.268800, -0.438501
0.638445, 0.638978, -0.284009, -0.283581
0.639811, 0.773752, -0.290005, -0.180454
0.640154, 0.555824, -0.277630, -0.345370
0.640804, 0.448812, -0.269858, -0.422789
0.641122, 0.584080, -0.278531, -0.324442
0.641632, 0.025280, 0.500823, 0.018863
0.641748, 0.222844, 0.495661, 0.165183
0.642132, 0.534212, -0.274721, -0.361246
0.642140, 0.748689, -0.286861, -0.199894
0.642292, 0.000000, 0.501593, 0.000000
0.643092, 0.701589, -0.283904, -0.236299
0.643406, 0.498018, -0.271358, -0.387561
0.643635, 0.474453, -0.269672, -0.404674
0.643942, 0.247998, 0.495607, 0.183104
0.644084, 0.349481, 0.231822, 0.005509
0.645155, 0.110977, 0.502038, 0.082560
0.645577, 0.272487, 0.494143, 0.199753
0.647604, 0.071203, 0.504815, 0.053002
0.647733, 0.323820, 0.493865, 0.238811
0.647881, 0.297301, 0.501429, 0.225010
0.648971, 0.663131, -0.277473, -0.265980
0.649349, 0.890390, -0.287377, -0.088591
0.649868, 0.726236, -0.280043, -0.217728
0.650754, 0.933655, -0.287566, -0.053822
0.651488, 0.977968, -0.287645, -0.017912
0.653104, 0.621451, -0.271869, -0.297467
0.653307, 0.837765, -0.282904, -0.130851
0.653651, 0.160831, 0.506293, 0.119061
0.653794, 0.136963, 0.507469, 0.101531
0.655265, 0.863834, -0.282136, -0.110064
0.656204, 0.049434, 0.510850, 0.036708
0.656837, 0.516582, -0.262602, -0.374903
0.657507, 0.384188, -0.246606, -0.462449
0.658157, 0.186630, 0.508698, 0.137813
0.658338, 0.411552, -0.253993, -0.449870
0.658655, 0.811731, -0.277597, -0.151591
0.659495, 0.568174, -0.264059, -0.337608
0.659955, 0.598956, -0.265491, -0.314738
0.660475, 0.685846, -0.269988, -0.249328
0.660614, 0.092449, 0.513589, 0.068515
0.661824, 0.787081, -0.274090, -0.171112
0.662592, 0.022956, 0.515969, 0.017030
0.662927, 0.909845, -0.277886, -0.073323
0.662975, 0.460935, -0.254623, -0.415758
0.663368, 0.210017, 0.511465, 0.154700
0.664015, 0.762080, -0.271360, -0.190836
0.664269, 0.955450, -0.277911, -0.036362
0.664350, 0.435714, -0.251846, -0.433753
