0.329563, 0.221301, 0.560069, 0.345515
0.329610, 0.759076, -0.689328, 0.066076
0.330568, 0.660488, -0.238027, 0.348828
0.330960, 0.895508, -0.925125, -0.010999
0.331782, 0.418375, 0.384565, 0.556199
0.332554, 0.491868, 0.268588, 0.580494
0.333030, 0.787343, -0.763099, 0.027809
0.333260, 0.244976, 0.550764, 0.375815
0.334591, 0.515633, 0.221425, 0.574119
0.335389, 0.108056, 0.613018, 0.173384
0.335467, 0.311864, 0.503880, 0.456865
0.336197, 1.000000, -0.970655, 0.000000
0.336529, 0.956482, -0.962992, -0.009048
0.336655, 0.833828, -0.851811, -0.006244
0.337058, 0.177592, 0.592075, 0.278849
0.338176, 0.466563, 0.314683, 0.567267
0.339348, 0.377651, 0.440902, 0.517170
0.339432, 0.916104, -0.941377, -0.016340
0.340205, 0.039851, 0.632663, 0.064088
0.340243, 0.596660, 0.007438, 0.490765
0.340434, 0.270165, 0.543068, 0.403615
0.340473, 0.441724, 0.354997, 0.555321
0.340735, 0.000000, 0.635310, 0.000000
0.341799, 0.540753, 0.160913, 0.546346
0.342147, 0.082467, 0.629300, 0.131599
0.342293, 0.872772, -0.903192, -0.020446
0.342309, 0.636401, -0.143995, 0.389463
0.342832, 0.811122, -0.816045, -0.005429
0.342893, 0.698479, -0.513614, 0.126769
0.343883, 0.202711, 0.589402, 0.311729
0.344250, 0.722484, -0.601206, 0.078442
0.345212, 0.334978, 0.492574, 0.472173
0.345859, 0.136032, 0.621201, 0.213557
0.348217, 0.566793, 0.088489, 0.507374
0.349192, 0.400769, 0.418520, 0.521207
0.349260, 0.676530, -0.435911, 0.153804
0.349703, 0.978586, -0.965285, -0.006736
0.350115, 0.745691, -0.678667, 0.029707
0.350917, 0.292080, 0.538364, 0.421481
0.351546, 0.937075, -0.951380, -0.019315
0.352056, 0.771292, -0.742833, 0.001726
0.353505, 0.850094, -0.877585, -0.031110
0.354031, 0.059622, 0.651335, 0.093716
0.354601, 0.020082, 0.656401, 0.031644
0.355371, 0.358204, 0.476652, 0.482291
0.355383, 0.158701, 0.626432, 0.243508
0.355711, 0.616636, -0.090337, 0.390801
0.355885, 0.653221, -0.323770, 0.209719
0.355928, 0.475919, 0.298298, 0.534969
0.356075, 0.894388, -0.922872, -0.031919
0.356086, 0.498873, 0.250127, 0.530952
0.356248, 0.250889, 0.576598, 0.368380
0.356298, 0.228089, 0.592025, 0.339144
0.358026, 0.425025, 0.387174, 0.520499
0.359081, 0.796622, -0.798145, -0.027293
0.359294, 0.099523, 0.650945, 0.154263
0.359982, 0.522029, 0.194761, 0.511860
0.360120, 0.121538, 0.646373, 0.187062
0.361282, 0.183633, 0.623512, 0.276370
0.361597, 0.590189, -0.004822, 0.427949
0.361677, 0.314728, 0.529133, 0.435776
0.363688, 1.000000, -0.961978, 0.000000
0.363761, 0.451915, 0.343291, 0.518216
0.364139, 0.825531, -0.846161, -0.042971
0.364343, 0.958328, -0.955482, -0.017129
0.365369, 0.709599, -0.594075, 0.034228
0.366056, 0.381912, 0.454487, 0.486106
0.366379, 0.545537, 0.127319, 0.475234
0.366613, 0.916265, -0.935650, -0.033244
0.367148, 0.271372, 0.574232, 0.384644
0.367542, 0.208605, 0.618004, 0.306775
0.368239, 0.871720, -0.900514, -0.045835
0.368651, 0.040118, 0.676186, 0.061733
0.368780, 0.000000, 0.678562, 0.000000
0.369231, 0.076857, 0.671150, 0.117668
0.370599, 0.688870, -0.534743, 0.050221
0.371222, 0.730868, -0.662554, -0.007228
0.371306, 0.337778, 0.513558, 0.446822
0.372537, 0.567208, 0.052133, 0.426141
0.372549, 0.635932, -0.293209, 0.181779
0.373845, 0.755313, -0.723092, -0.032872
0.374970, 0.664781, -0.455939, 0.078826
0.374995, 0.406129, 0.423350, 0.485495
0.375176, 0.142974, 0.661243, 0.213133
0.376124, 0.779243, -0.772973, -0.049821
0.376685, 0.477892, 0.288499, 0.489533
0.377363, 0.293131, 0.566142, 0.399171
0.377614, 0.979346, -0.954069, -0.010444
0.378337, 0.848312, -0.874705, -0.059269
0.379011, 0.937657, -0.941759, -0.031022
0.379329, 0.245881, 0.608287, 0.345506
0.379478, 0.609508, -0.138747, 0.280820
0.379714, 0.503390, 0.226619, 0.471416
0.380317, 0.168284, 0.656964, 0.246137
0.381052, 0.361856, 0.491160, 0.452929
0.381352, 0.805876, -0.818642, -0.064111
0.381461, 0.894252, -0.915954, -0.050592
0.381568, 0.432431, 0.379747, 0.481354
0.382844, 0.020233, 0.698946, 0.030430
0.383175, 0.117831, 0.680912, 0.174274
0.383488, 0.096217, 0.687304, 0.143169
0.383692, 0.058841, 0.695907, 0.088110
0.385116, 0.528834, 0.153238, 0.435866
0.385401, 0.194365, 0.650002, 0.278045
0.386191, 0.223490, 0.632593, 0.314284
0.386231, 0.584648, -0.031180, 0.342871
0.387285, 0.314751, 0.553463, 0.409497
0.389156, 0.457127, 0.330837, 0.466461
0.390392, 0.709828, -0.627035, -0.035526
0.391409, 0.269875, 0.602057, 0.362435
0.391591, 1.000000, -0.947827, 0.000000
0.391961, 0.827147, -0.847506, -0.077688
0.392033, 0.958756, -0.942194, -0.024340
0.392115, 0.386842, 0.461290, 0.450825
0.392873, 0.554526, 0.062525, 0.376325
0.393360, 0.916389, -0.924617, -0.047891
0.393565, 0.871718, -0.893649, -0.068006
0.393637, 0.682449, -0.549958, -0.010533
0.393793, 0.653018, -0.451866, 0.033559
0.394154, 0.737283, -0.695845, -0.064010
0.395696, 0.337219, 0.533695, 0.417449
0.396570, 0.627385, -0.349722, 0.078282
0.396750, 0.000000, 0.719822, 0.000000
0.397559, 0.039791, 0.718701, 0.058210
0.398079, 0.762784, -0.749413, -0.083262
0.398150, 0.078802, 0.712954, 0.114524
0.398587, 0.786426, -0.789951, -0.088165
0.398646, 0.483613, 0.263619, 0.433405
0.398939, 0.413466, 0.417618, 0.446752
0.400391, 0.131087, 0.699945, 0.186857
0.400638, 0.154365, 0.690557, 0.218020
0.403099, 0.509149, 0.189779, 0.400912
0.403290, 0.291794, 0.592502, 0.372333
0.403685, 0.849858, -0.869970, -0.084611
0.404135, 0.359687, 0.508442, 0.419960
0.404294, 0.248611, 0.634295, 0.328854
0.404633, 0.601435, -0.219884, 0.139192
0.404716, 0.178907, 0.683218, 0.247598
0.405592, 0.979487, -0.937675, -0.013865
0.406279, 0.937824, -0.926966, -0.041329
0.406695, 0.438554, 0.366768, 0.430771
0.406736, 0.204823, 0.669726, 0.278008
0.406881, 0.575968, -0.048054, 0.266878
0.407157, 0.894621, -0.904537, -0.067319
0.407704, 0.103470, 0.719506, 0.146627
0.408625, 0.806147, -0.817973, -0.101251
0.409167, 0.534553, 0.100622, 0.347707
0.410522, 0.227953, 0.657520, 0.301929
0.411212, 0.020164, 0.739794, 0.028767
0.412107, 0.060089, 0.736371, 0.085219
0.412373, 0.314872, 0.573885, 0.380892
0.413063, 0.723445, -0.675630, -0.096307
0.413091, 0.697372, -0.613662, -0.079202
0.413363, 0.669127, -0.535300, -0.051087
0.413882, 0.463622, 0.305439, 0.405430
0.414439, 0.379464, 0.481555, 0.411797
0.416851, 0.643221, -0.456053, -0.025475
0.417679, 0.750760, -0.731773, -0.114880
0.417962, 0.269418, 0.628746, 0.337240
0.418575, 0.828036, -0.841637, -0.107097
0.418627, 0.401067, 0.442810, 0.407642
0.419545, 1.000000, -0.928967, 0.000000
0.419624, 0.873308, -0.882835, -0.087510
0.419693, 0.958879, -0.924129, -0.030800
0.419695, 0.558476, 0.001039, 0.263119
0.420174, 0.617057, -0.365184, 0.009720
0.420175, 0.916550, -0.908858, -0.060887
0.420730, 0.338639, 0.547936, 0.385035
0.421539, 0.778901, -0.778270, -0.122325
0.421580, 0.489463, 0.227302, 0.364003
0.422462, 0.120582, 0.733142, 0.164539
0.423813, 0.083415, 0.746963, 0.114725
0.424497, 0.143360, 0.726100, 0.192806
0.424668, 0.000000, 0.759148, 0.000000
0.425702, 0.040764, 0.757996, 0.056315
0.425819, 0.423446, 0.395570, 0.390797
0.425876, 0.166133, 0.716269, 0.220187
0.426602, 0.514790, 0.139858, 0.316185
0.427800, 0.851461, -0.860638, -0.105657
0.428126, 0.190974, 0.703802, 0.248010
0.428153, 0.587694, -0.249930, 0.046141
0.429152, 0.293717, 0.612051, 0.346030
0.430982, 0.360878, 0.518283, 0.378853
0.431577, 0.216037, 0.689570, 0.272976
0.431652, 0.242943, 0.667092, 0.299857
0.432227, 0.802884, -0.807904, -0.130605
0.432702, 0.446688, 0.336387, 0.364694
0.433550, 0.979458, -0.916815, -0.016981
0.433556, 0.938072, -0.907773, -0.050398
0.433657, 0.683302, -0.593250, -0.117644
0.433725, 0.895194, -0.888290, -0.082515
0.433996, 0.539788, 0.045095, 0.249700
0.435092, 0.710533, -0.656703, -0.135995
0.436186, 0.734697, -0.704705, -0.144209
0.437268, 0.658885, -0.531438, -0.106176
0.437322, 0.319035, 0.585333, 0.352256
0.437507, 0.102819, 0.759151, 0.136292
0.438655, 0.063350, 0.771418, 0.084570
0.438950, 0.470643, 0.264404, 0.328802
0.439008, 0.020725, 0.777762, 0.027835
0.439481, 0.384640, 0.476536, 0.367017
0.439514, 0.632871, -0.454925, -0.081958
0.440008, 0.761659, -0.749592, -0.150423
0.440731, 0.265616, 0.652778, 0.311273
0.440765, 0.606329, -0.364497, -0.044560
0.441582, 0.567788, -0.180605, 0.054000
0.442878, 0.825394, -0.828033, -0.132371
0.445284, 0.495495, 0.175540, 0.277622
0.445542, 0.407403, 0.427469, 0.350895
0.446328, 0.873502, -0.866004, -0.105670
0.446946, 0.126384, 0.761641, 0.161879
0.447114, 0.342634, 0.554270, 0.347750
0.447139, 0.917247, -0.889033, -0.072089
0.447442, 1.000000, -0.906007, 0.000000
0.447472, 0.958818, -0.901749, -0.036693
0.448419, 0.846593, -0.844028, -0.125849
0.448616, 0.784714, -0.779610, -0.156335
0.448726, 0.149697, 0.752144, 0.188607
0.449473, 0.173867, 0.738758, 0.215315
0.450455, 0.520011, 0.082930, 0.221273
0.450920, 0.285709, 0.637440, 0.314676
0.451938, 0.198658, 0.724019, 0.239776
0.452131, 0.000000, 0.795683, 0.000000
0.452217, 0.084526, 0.783352, 0.108513
0.452472, 0.430068, 0.368166, 0.322832
0.452491, 0.042744, 0.792965, 0.055339
0.453738, 0.696010, -0.631815, -0.168867
0.453797, 0.224158, 0.704781, 0.262840
0.456359, 0.545865, -0.100614, 0.065709
0.456580, 0.307258, 0.612052, 0.319433
0.456628, 0.366730, 0.513073, 0.334604
0.458169, 0.744230, -0.719632, -0.179966
0.458219, 0.590570, -0.340630, -0.080864
0.458564, 0.246783, 0.687266, 0.277863
0.458570, 0.453223, 0.296103, 0.285163
0.459319, 0.646504, -0.516224, -0.152900
0.459334, 0.672509, -0.581773, -0.170379
0.459429, 0.808224, -0.801656, -0.158118
0.460133, 0.896278, -0.868403, -0.095499
0.460217, 0.721177, -0.681173, -0.184660
0.460669, 0.618871, -0.436305, -0.127314
0.461212, 0.938129, -0.884220, -0.058697
0.461451, 0.979337, -0.892061, -0.019853
0.463791, 0.477226, 0.209461, 0.237095
0.464431, 0.107739, 0.790264, 0.132518
0.465147, 0.390484, 0.461580, 0.312520
0.465455, 0.328922, 0.582570, 0.314164
0.465654, 0.569522, -0.271035, -0.066982
0.465822, 0.021336, 0.812075, 0.026716
0.465934, 0.064714, 0.805537, 0.080443
0.466409, 0.857546, -0.839486, -0.131143
0.466828, 0.765825, -0.748018, -0.186047
0.468408, 0.268625, 0.670059, 0.282804
0.469548, 0.501732, 0.111713, 0.177169
0.470764, 0.831745, -0.816387, -0.153441
0.471495, 0.131629, 0.787648, 0.156496
0.471750, 0.155829, 0.774007, 0.182526
0.472319, 0.413284, 0.401374, 0.282668
0.472748, 0.180660, 0.758234, 0.206829
0.473540, 0.526621, -0.051225, 0.048580
0.474218, 0.351407, 0.543847, 0.301607
0.474609, 0.917343, -0.864670, -0.082632
0.474923, 0.788440, -0.771550, -0.184671
0.474940, 0.878391, -0.845789, -0.118859
0.475044, 0.205910, 0.740095, 0.228393
0.475218, 1.000000, -0.879491, 0.000000
0.475346, 0.958593, -0.875524, -0.042172
0.475384, 0.698689, -0.640769, -0.211559
0.476837, 0.291992, 0.643990, 0.284374
0.478590, 0.088368, 0.813744, 0.104954
0.478801, 0.436016, 0.329261, 0.242328
0.479001, 0.042978, 0.825469, 0.051634
0.479179, 0.000000, 0.829236, 0.000000
0.479363, 0.229091, 0.721897, 0.243317
0.479869, 0.603800, -0.410670, -0.165370
0.480166, 0.631953, -0.492167, -0.194453
0.480982, 0.551604, -0.231160, -0.090303
0.481618, 0.656525, -0.553445, -0.212308
0.481937, 0.742267, -0.710416, -0.214944
0.483381, 0.374542, 0.493614, 0.277887
0.483477, 0.679199, -0.602770, -0.223437
0.483741, 0.459888, 0.241207, 0.192134
0.484205, 0.314411, 0.611953, 0.280668
0.485437, 0.719022, -0.673757, -0.225628
0.485764, 0.810593, -0.786795, -0.181256
0.485933, 0.251645, 0.701749, 0.251911
0.486933, 0.579153, -0.339048, -0.154840
0.488332, 0.854322, -0.819079, -0.148332
0.488459, 0.483910, 0.144683, 0.135260
0.488887, 0.898045, -0.842721, -0.107151
0.489045, 0.937779, -0.856813, -0.066597
0.489233, 0.979082, -0.863933, -0.022602
0.491153, 0.113124, 0.817390, 0.127460
0.491441, 0.065395, 0.835035, 0.075045
0.491729, 0.767242, -0.737644, -0.215225
0.492078, 0.397239, 0.432269, 0.243165
0.492573, 0.021652, 0.843910, 0.024990
0.493070, 0.336711, 0.572596, 0.266307
0.493515, 0.508638, -0.029773, -0.000852
0.494316, 0.163233, 0.791381, 0.175571
0.494567, 0.275235, 0.675827, 0.252987
0.495127, 0.138780, 0.808452, 0.151509
0.495711, 0.188696, 0.772689, 0.196690
0.496890, 0.532865, -0.182130, -0.109049
0.497483, 0.832811, -0.795863, -0.173026
0.499466, 0.419246, 0.360730, 0.199587
0.499693, 0.621689, -0.477106, -0.235735
0.500567, 0.211647, 0.755354, 0.209913
0.500829, 0.788578, -0.754707, -0.210922
0.501232, 0.359036, 0.524064, 0.244614
0.501391, 0.876186, -0.819878, -0.135017
0.502380, 0.697784, -0.635797, -0.256842
0.502774, 1.000000, -0.849980, 0.000000
0.502924, 0.087909, 0.840269, 0.095987
0.503140, 0.917715, -0.835750, -0.092121
0.503155, 0.559464, -0.292829, -0.178767
0.503174, 0.298734, 0.642574, 0.246848
0.503180, 0.958013, -0.845955, -0.047561
0.503810, 0.646907, -0.538731, -0.257530
0.504011, 0.443323, 0.271253, 0.148379
0.504024, 0.595787, -0.409799, -0.226619
0.505316, 0.044017, 0.855096, 0.048387
0.505475, 0.234701, 0.733664, 0.219504
0.505703, 0.671300, -0.588146, -0.264513
0.506045, 0.000000, 0.859973, 0.000000
0.506140, 0.748970, -0.707251, -0.242399
0.506873, 0.725887, -0.676516, -0.254507
0.508855, 0.467399, 0.173563, 0.090437
0.510901, 0.381955, 0.461326, 0.206665
0.511274, 0.321385, 0.602354, 0.233784
0.511661, 0.812739, -0.767805, -0.201400
0.511905, 0.258216, 0.707045, 0.223107
0.512695, 0.491667, -0.010432, -0.050972
0.513181, 0.853991, -0.795429, -0.163660
0.515643, 0.107662, 0.844533, 0.110643
0.516265, 0.896514, -0.813618, -0.120091
0.516640, 0.174040, 0.801874, 0.168169
0.516696, 0.978970, -0.833095, -0.024985
0.517344, 0.576906, -0.366254, -0.246235
0.517354, 0.937073, -0.825529, -0.074330
0.517628, 0.066943, 0.862484, 0.069622
0.517696, 0.128821, 0.835348, 0.128959
0.517958, 0.516451, -0.156667, -0.159701
0.518850, 0.021846, 0.872522, 0.022877
0.519018, 0.539974, -0.245019, -0.202086
0.519357, 0.152168, 0.821706, 0.148361
0.520438, 0.402503, 0.390692, 0.156845
0.520538, 0.768109, -0.719119, -0.245331
0.520573, 0.282410, 0.673133, 0.216733
0.520682, 0.343768, 0.552050, 0.207149
0.520828, 0.612745, -0.464942, -0.282213
0.522242, 0.194726, 0.787137, 0.177431
0.523212, 0.710316, -0.647155, -0.283392
0.524295, 0.793404, -0.740148, -0.228564
0.524398, 0.427312, 0.298183, 0.105005
0.524548, 0.636019, -0.518343, -0.297746
0.525067, 0.832349, -0.769509, -0.192539
0.526061, 0.217570, 0.765113, 0.186800
0.526387, 0.684120, -0.606090, -0.297142
0.527564, 0.366341, 0.491342, 0.176217
0.528355, 0.875476, -0.790995, -0.149000
0.528811, 0.659953, -0.564542, -0.306176
0.529122, 0.451888, 0.192224, 0.043076
0.529234, 0.740402, -0.682522, -0.274703
0.529972, 0.305954, 0.630941, 0.199832
0.530172, 1.000000, -0.817755, 0.000000
0.530444, 0.089582, 0.866805, 0.087178
0.530663, 0.957938, -0.813928, -0.051961
0.530966, 0.240928, 0.738161, 0.191241
0.531025, 0.044225, 0.881417, 0.043750
0.531138, 0.915136, -0.803355, -0.103853
0.531803, 0.557072, -0.319315, -0.267972
0.532864, 0.000000, 0.887809, 0.000000
0.533407, 0.594211, -0.424985, -0.303312
0.533546, 0.477032, -0.017781, -0.125580
0.536373, 0.502298, -0.136407, -0.206209
0.536981, 0.264781, 0.704703, 0.189024
0.538230, 0.854778, -0.769370, -0.176722
0.538303, 0.328356, 0.581152, 0.176312
0.540596, 0.812735, -0.740218, -0.223127
0.540983, 0.171192, 0.822298, 0.145211
0.541217, 0.115604, 0.863244, 0.104611
0.541218, 0.384591, 0.422944, 0.116408
0.541692, 0.142733, 0.845966, 0.125082
0.541775, 0.529978, -0.243250, -0.267497
0.542970, 0.719541, -0.647746, -0.303838
0.543223, 0.066545, 0.886923, 0.061559
0.543728, 0.783684, -0.714053, -0.253830
0.544058, 0.978916, -0.799642, -0.027088
0.544319, 0.936346, -0.793088, -0.081320
0.544386, 0.618937, -0.484237, -0.335897
0.544405, 0.410914, 0.327723, 0.066337
0.544478, 0.892248, -0.779524, -0.135818
0.545017, 0.022048, 0.898131, 0.020509
0.545762, 0.694540, -0.613123, -0.321395
0.545839, 0.760093, -0.690445, -0.276287
0.545875, 0.197843, 0.797900, 0.155679
0.546600, 0.288838, 0.662731, 0.172376
0.546711, 0.575193, -0.382981, -0.325557
0.547346, 0.354449, 0.507986, 0.134228
0.549131, 0.643531, -0.531145, -0.343941
0.549332, 0.435896, 0.204530, -0.008490
0.550642, 0.223315, 0.768829, 0.160106
0.551303, 0.837249, -0.744618, -0.203713
0.552587, 0.668790, -0.572143, -0.342524
0.553357, 0.461337, -0.008159, -0.182763
0.554055, 0.089925, 0.886823, 0.077274
0.555678, 0.551427, -0.322282, -0.330997
0.555760, 0.248068, 0.734096, 0.158180
0.556518, 0.737666, -0.658438, -0.305908
0.556976, 0.044611, 0.905007, 0.038703
0.557066, 0.868024, -0.754159, -0.170759
0.557425, 0.914124, -0.770961, -0.112849
0.557435, 1.000000, -0.783134, 0.000000
0.557731, 0.957538, -0.779785, -0.056345
0.557736, 0.486851, -0.118567, -0.261246
0.557838, 0.308530, 0.617432, 0.141899
0.558102, 0.510995, -0.202121, -0.297844
0.558563, 0.598652, -0.442211, -0.361948
0.559743, 0.000000, 0.912483, 0.000000
0.560899, 0.332652, 0.556018, 0.119150
0.561542, 0.272798, 0.691062, 0.147916
0.561956, 0.799543, -0.708190, -0.251852
0.562817, 0.158400, 0.846774, 0.118595
0.564514, 0.132351, 0.869099, 0.101650
0.564544, 0.397143, 0.346038, 0.024126
0.564586, 0.371444, 0.434472, 0.062769
0.565526, 0.183873, 0.822572, 0.128398
0.565863, 0.110205, 0.884740, 0.086399
0.566332, 0.711527, -0.621654, -0.336946
0.567765, 0.623703, -0.491537, -0.380086
0.567923, 0.820497, -0.715680, -0.232427
0.568450, 0.687607, -0.590438, -0.355640
0.568473, 0.776947, -0.683790, -0.280424
0.568764, 0.068015, 0.907533, 0.054199
0.569613, 0.530004, -0.275196, -0.355263
0.569851, 0.891336, -0.747877, -0.146164
0.569856, 0.421279, 0.197792, -0.075573
0.570513, 0.209477, 0.793032, 0.131042
0.570903, 0.022036, 0.920345, 0.017696
0.570917, 0.935701, -0.758696, -0.087699
0.570931, 0.576434, -0.395127, -0.384037
0.571167, 0.978812, -0.764119, -0.029077
0.572583, 0.649297, -0.533128, -0.380811
0.572820, 0.754275, -0.659933, -0.306704
0.573445, 0.447111, -0.005742, -0.245460
0.573559, 0.846934, -0.723985, -0.203966
0.575279, 0.348631, 0.494151, 0.061057
0.575498, 0.234946, 0.756502, 0.127196
0.576842, 0.473882, -0.107466, -0.312140
0.576906, 0.291101, 0.648283, 0.109870
0.579125, 0.554298, -0.345539, -0.395516
0.579845, 0.261122, 0.709679, 0.116228
0.580706, 0.728253, -0.627601, -0.338271
0.580760, 0.502728, -0.206561, -0.363530
0.580808, 0.090770, 0.905944, 0.065220
0.581500, 0.318895, 0.575838, 0.079083
0.582126, 0.671044, -0.559768, -0.383647
0.582181, 0.045095, 0.924646, 0.033186
0.582444, 0.601598, -0.447994, -0.409638
0.583116, 0.870148, -0.722915, -0.178861
0.583519, 0.913429, -0.736617, -0.120846
0.584488, 0.957377, -0.743840, -0.060086
0.584542, 1.000000, -0.746455, 0.000000
0.585216, 0.144735, 0.870359, 0.092589
0.585934, 0.385724, 0.339353, -0.037511
0.586542, 0.170900, 0.844904, 0.101563
0.586920, 0.000000, 0.933829, 0.000000
0.587402, 0.798408, -0.678868, -0.270442
0.589762, 0.116787, 0.895383, 0.075180
0.589982, 0.699428, -0.589097, -0.373183
0.590021, 0.824804, -0.691882, -0.239975
0.590441, 0.628287, -0.492290, -0.416815
0.590489, 0.196152, 0.815043, 0.103012
0.591626, 0.406912, 0.180410, -0.155691
0.592312, 0.529422, -0.290666, -0.416951
0.592768, 0.773279, -0.654689, -0.303010
0.593449, 0.365837, 0.408268, -0.021098
0.593853, 0.431438, 0.009187, -0.298280
0.594337, 0.067951, 0.925143, 0.044552
0.595289, 0.579612, -0.404886, -0.436285
0.595401, 0.221323, 0.778194, 0.097097
0.596211, 0.022269, 0.938694, 0.014830
0.596258, 0.748168, -0.630662, -0.333032
0.596455, 0.891672, -0.712587, -0.154514
0.596669, 0.457263, -0.083566, -0.356661
0.597207, 0.935726, -0.722742, -0.092705
0.598001, 0.341325, 0.485745, 0.002512
0.598182, 0.978589, -0.726581, -0.031077
0.598395, 0.483636, -0.170018, -0.397855
0.598865, 0.651292, -0.521962, -0.417617
0.599101, 0.849684, -0.692798, -0.212563
0.599316, 0.273960, 0.674506, 0.071398
0.599431, 0.246787, 0.731955, 0.084384
0.600352, 0.554814, -0.354179, -0.445279
0.600428, 0.297908, 0.614609, 0.050275
0.602343, 0.721248, -0.600257, -0.365884
0.604550, 0.091539, 0.919113, 0.052895
0.604786, 0.510097, -0.250205, -0.439002
0.605306, 0.607834, -0.453826, -0.448771
0.605416, 0.677278, -0.550481, -0.407817
0.605682, 0.319872, 0.544076, 0.010114
0.607028, 0.135608, 0.887381, 0.070275
0.607446, 0.045824, 0.940751, 0.027080
0.608104, 0.160820, 0.861994, 0.075995
0.609657, 0.914401, -0.700557, -0.125968
0.609882, 0.869654, -0.686884, -0.189724
0.611189, 0.809097, -0.656368, -0.271609
0.611352, 0.956924, -0.705676, -0.063979
0.611441, 1.000000, -0.708084, 0.000000
0.611488, 0.185268, 0.831955, 0.074880
0.612333, 0.386513, 0.213097, -0.196324
0.613669, 0.786663, -0.639315, -0.301372
0.613933, 0.832889, -0.664983, -0.241744
0.614432, 0.000000, 0.951291, 0.000000
0.614921, 0.413327, 0.036452, -0.343024
0.615896, 0.111005, 0.911156, 0.054413
0.615934, 0.209662, 0.794838, 0.066698
0.615951, 0.699441, -0.565455, -0.400087
0.616073, 0.630719, -0.482925, -0.453724
0.616850, 0.439389, -0.055629, -0.398991
0.617031, 0.537665, -0.321072, -0.479252
0.617298, 0.359910, 0.367000, -0.105626
0.617701, 0.589126, -0.418551, -0.475555
0.617824, 0.763745, -0.618502, -0.332069
0.619352, 0.740887, -0.599401, -0.359952
0.619790, 0.464928, -0.140358, -0.443857
0.619947, 0.069944, 0.937859, 0.034717
0.620321, 0.234344, 0.748243, 0.050374
0.620345, 0.022632, 0.952794, 0.011876
0.620364, 0.565682, -0.376917, -0.485873
0.620906, 0.489472, -0.208974, -0.468535
0.621521, 0.260260, 0.690997, 0.031870
0.622077, 0.893355, -0.677120, -0.159856
0.622390, 0.657392, -0.513150, -0.443475
0.623276, 0.285240, 0.625061, 0.004135
0.624151, 0.935155, -0.683770, -0.098255
0.624439, 0.335966, 0.453438, -0.078922
0.624995, 0.978270, -0.687447, -0.033108
0.626661, 0.309379, 0.544944, -0.039945
0.627537, 0.515337, -0.275819, -0.498046
0.627969, 0.721016, -0.573289, -0.389221
0.629835, 0.849559, -0.650348, -0.225580
0.630038, 0.151565, 0.875669, 0.050697
0.630795, 0.128902, 0.899611, 0.046951
0.631783, 0.048435, 0.951843, 0.021138
0.632164, 0.091079, 0.930700, 0.036323
0.632191, 0.680227, -0.530050, -0.434580
0.632630, 0.610049, -0.444416, -0.489480
0.633150, 0.175457, 0.844693, 0.045931
0.633609, 0.872314, -0.653832, -0.194194
0.634998, 0.821878, -0.631492, -0.266970
0.635526, 0.398545, 0.048305, -0.394869
0.636557, 0.797640, -0.616308, -0.300727
0.636765, 0.913109, -0.660638, -0.133996
0.636941, 0.373003, 0.175029, -0.302026
0.637123, 0.199217, 0.806878, 0.035215
0.638075, 1.000000, -0.668340, 0.000000
0.638112, 0.956248, -0.665854, -0.068008
0.638306, 0.424754, -0.042579, -0.451186
0.638445, 0.638978, -0.478511, -0.477459
0.639811, 0.773752, -0.597821, -0.334158
0.640154, 0.555824, -0.356378, -0.523798
0.640804, 0.448812, -0.117901, -0.489873
0.641122, 0.584080, -0.402529, -0.515886
0.641632, 0.025280, 0.961652, 0.009846
0.641748, 0.222844, 0.759838, 0.015159
0.642132, 0.534212, -0.317157, -0.530646
0.642140, 0.748689, -0.578297, -0.367927
0.642292, 0.000000, 0.964580, 0.000000
0.643092, 0.701589, -0.539399, -0.423321
0.643406, 0.498018, -0.243440, -0.528976
0.643635, 0.474453, -0.188381, -0.518837
0.643942, 0.247998, 0.701088, -0.009156
0.644084, 0.349481, 0.305239, -0.222805
0.645155, 0.110977, 0.918571, 0.031547
0.645577, 0.272487, 0.633010, -0.040864
0.647604, 0.071203, 0.946888, 0.021691
0.647733, 0.323820, 0.444153, -0.141562
0.647881, 0.297301, 0.547804, -0.088448
0.648971, 0.663131, -0.496378, -0.468207
0.649349, 0.890390, -0.636057, -0.171770
0.649868, 0.726236, -0.552166, -0.400867
0.650754, 0.933655, -0.643480, -0.104918
0.651488, 0.977968, -0.647111, -0.035020
0.653104, 0.621451, -0.445833, -0.508808
0.653307, 0.837765, -0.612933, -0.252297
0.653651, 0.160831, 0.862233, 0.021224
0.653794, 0.136963, 0.892649, 0.024046
0.655265, 0.863834, -0.619142, -0.213994
0.656204, 0.049434, 0.959383, 0.013012
0.656837, 0.516582, -0.284882, -0.560396
0.657507, 0.384188, 0.059758, -0.447530
0.658157, 0.186630, 0.819904, 0.005131
0.658338, 0.411552, -0.031872, -0.499008
0.658655, 0.811731, -0.593089, -0.292333
0.659495, 0.568174, -0.369675, -0.550724
0.659955, 0.598956, -0.412761, -0.533967
0.660475, 0.685846, -0.506358, -0.455897
0.660614, 0.092449, 0.935315, 0.017209
0.661824, 0.787081, -0.576081, -0.328841
0.662592, 0.022956, 0.968454, 0.005296
0.662927, 0.909845, -0.620121, -0.144652
0.662975, 0.460935, -0.168487, -0.559504
0.663368, 0.210017, 0.771226, -0.019257
0.664015, 0.762080, -0.559115, -0.364718
0.664269, 0.955450, -0.625367, -0.072045
0.664350, 0.435714, -0.107660, -0.545440
