0.329563, 0.221301, 0.336509, 0.222815
0.329610, 0.759076, -0.636916, -0.206531
0.330568, 0.660488, 0.142282, 0.466477
0.330960, 0.895508, -0.649331, -0.090897
0.331782, 0.418375, 0.318744, 0.408230
0.332554, 0.491868, 0.309409, 0.472917
0.333030, 0.787343, -0.636161, -0.181942
0.333260, 0.244976, 0.337718, 0.245305
0.334591, 0.515633, 0.307544, 0.493007
0.335389, 0.108056, 0.348625, 0.109660
0.335467, 0.311864, 0.333955, 0.309353
0.336197, 1.000000, -0.648564, 0.000000
0.336529, 0.956482, -0.647642, -0.038145
0.336655, 0.833828, -0.639622, -0.144136
0.337058, 0.177592, 0.346610, 0.179136
0.338176, 0.466563, 0.317897, 0.449852
0.339348, 0.377651, 0.330614, 0.370340
0.339432, 0.916104, -0.643651, -0.073500
0.340205, 0.039851, 0.355583, 0.040552
0.340243, 0.596660, 0.293443, 0.554113
0.340434, 0.270165, 0.342447, 0.269061
0.340473, 0.441724, 0.323582, 0.427957
0.340735, 0.000000, 0.356422, 0.000000
0.341799, 0.540753, 0.309387, 0.512793
0.342147, 0.082467, 0.356144, 0.083626
0.342293, 0.872772, -0.638316, -0.111265
0.342309, 0.636401, 0.383661, 0.678847
0.342832, 0.811122, -0.632010, -0.163931
0.342893, 0.698479, -0.573116, -0.215819
0.343883, 0.202711, 0.351077, 0.203266
0.344250, 0.722484, -0.626859, -0.246240
0.345212, 0.334978, 0.340729, 0.330091
0.345859, 0.136032, 0.357481, 0.137300
0.348217, 0.566793, 0.309340, 0.532041
0.349192, 0.400769, 0.336880, 0.390253
0.349260, 0.676530, -0.677735, -0.346891
0.349703, 0.978586, -0.636917, -0.018936
0.350115, 0.745691, -0.614999, -0.217273
0.350917, 0.292080, 0.350335, 0.289033
0.351546, 0.937075, -0.634240, -0.055614
0.352056, 0.771292, -0.619835, -0.198717
0.353505, 0.850094, -0.627308, -0.131752
0.354031, 0.059622, 0.367995, 0.060233
0.354601, 0.020082, 0.369403, 0.020324
0.355371, 0.358204, 0.347602, 0.350548
0.355383, 0.158701, 0.365137, 0.159248
0.355711, 0.616636, 0.284731, 0.549145
0.355885, 0.653221, -0.492951, -0.200218
0.355928, 0.475919, 0.332154, 0.455377
0.356075, 0.894388, -0.628069, -0.093343
0.356086, 0.498873, 0.328701, 0.475171
0.356248, 0.250889, 0.359027, 0.249111
0.356298, 0.228089, 0.361094, 0.227152
0.358026, 0.425025, 0.341691, 0.410866
0.359081, 0.796622, -0.616694, -0.177911
0.359294, 0.099523, 0.371293, 0.100037
0.359982, 0.522029, 0.327695, 0.493609
0.360120, 0.121538, 0.371392, 0.122028
0.361282, 0.183633, 0.369041, 0.183410
0.361597, 0.590189, 0.307960, 0.539754
0.361677, 0.314728, 0.358182, 0.309382
0.363688, 1.000000, -0.625010, 0.000000
0.363761, 0.451915, 0.342778, 0.433509
0.364139, 0.825531, -0.615900, -0.153911
0.364343, 0.958328, -0.623882, -0.037143
0.365369, 0.709599, -0.590773, -0.243406
0.366056, 0.381912, 0.354600, 0.371020
0.366379, 0.545537, 0.326736, 0.509830
0.366613, 0.916265, -0.620533, -0.074597
0.367148, 0.271372, 0.367605, 0.267861
0.367542, 0.208605, 0.372922, 0.207227
0.368239, 0.871720, -0.616399, -0.114005
0.368651, 0.040118, 0.382276, 0.040333
0.368780, 0.000000, 0.382815, 0.000000
0.369231, 0.076857, 0.381686, 0.077089
0.370599, 0.688870, -0.608372, -0.286249
0.371222, 0.730868, -0.598367, -0.235442
0.371306, 0.337778, 0.364605, 0.329836
0.372537, 0.567208, 0.322037, 0.520683
0.372549, 0.635932, -0.416927, -0.157148
0.373845, 0.755313, -0.598597, -0.214096
0.374970, 0.664781, -0.568886, -0.276488
0.374995, 0.406129, 0.359496, 0.391670
0.375176, 0.142974, 0.384862, 0.142629
0.376124, 0.779243, -0.600787, -0.194897
0.376685, 0.477892, 0.349890, 0.453881
0.377363, 0.293131, 0.375021, 0.287476
0.377614, 0.979346, -0.612795, -0.018558
0.378337, 0.848312, -0.606341, -0.135368
0.379011, 0.937657, -0.610653, -0.055992
0.379329, 0.245881, 0.381259, 0.242400
0.379478, 0.609508, 0.236063, 0.463083
0.379714, 0.503390, 0.348141, 0.474996
0.380317, 0.168284, 0.388014, 0.167143
0.381052, 0.361856, 0.370679, 0.350828
0.381352, 0.805876, -0.599379, -0.172532
0.381461, 0.894252, -0.606489, -0.094874
0.381568, 0.432431, 0.361556, 0.414014
0.382844, 0.020233, 0.395860, 0.020235
0.383175, 0.117831, 0.393326, 0.117289
0.383488, 0.096217, 0.394275, 0.095845
0.383692, 0.058841, 0.395918, 0.058755
0.385116, 0.528834, 0.349482, 0.496583
0.385401, 0.194365, 0.391051, 0.192254
0.386191, 0.223490, 0.389379, 0.220245
0.386231, 0.584648, 0.306548, 0.508856
0.387285, 0.314751, 0.381863, 0.306635
0.389156, 0.457127, 0.364106, 0.434017
0.390392, 0.709828, -0.578023, -0.254571
0.391409, 0.269875, 0.390325, 0.264142
0.391591, 1.000000, -0.600709, 0.000000
0.391961, 0.827147, -0.592638, -0.155071
0.392033, 0.958756, -0.599892, -0.037334
0.392115, 0.386842, 0.377295, 0.371881
0.392873, 0.554526, 0.368373, 0.533297
0.393360, 0.916389, -0.597447, -0.075617
0.393565, 0.871718, -0.594722, -0.115682
0.393637, 0.682449, -0.571130, -0.278383
0.393793, 0.653018, -0.540324, -0.277723
0.394154, 0.737283, -0.580141, -0.232895
0.395696, 0.337219, 0.386917, 0.326385
0.396570, 0.627385, -0.623776, -0.389565
0.396750, 0.000000, 0.408929, 0.000000
0.397559, 0.039791, 0.409332, 0.039545
0.398079, 0.762784, -0.579959, -0.211397
0.398150, 0.078802, 0.408931, 0.078184
0.398587, 0.786426, -0.582675, -0.191282
0.398646, 0.483613, 0.367398, 0.454662
0.398939, 0.413466, 0.379548, 0.394557
0.400391, 0.131087, 0.408700, 0.129507
0.400638, 0.154365, 0.407778, 0.152277
0.403099, 0.509149, 0.365744, 0.474449
0.403290, 0.291794, 0.399100, 0.283558
0.403685, 0.849858, -0.584623, -0.135929
0.404135, 0.359687, 0.391662, 0.345745
0.404294, 0.248611, 0.404492, 0.242920
0.404633, 0.601435, -0.186149, 0.008132
0.404716, 0.178907, 0.410112, 0.175901
0.405592, 0.979487, -0.588346, -0.018709
0.406279, 0.937824, -0.586913, -0.056669
0.406695, 0.438554, 0.382319, 0.415153
0.406736, 0.204823, 0.410018, 0.200694
0.406881, 0.575968, 0.459296, 0.629704
0.407157, 0.894621, -0.584316, -0.095885
0.407704, 0.103470, 0.416782, 0.102093
0.408625, 0.806147, -0.576138, -0.175036
0.409167, 0.534553, 0.362703, 0.490708
0.410522, 0.227953, 0.411696, 0.222545
0.411212, 0.020164, 0.422306, 0.019940
0.412107, 0.060089, 0.422543, 0.059350
0.412373, 0.314872, 0.404850, 0.303965
0.413063, 0.723445, -0.562070, -0.246990
0.413091, 0.697372, -0.558220, -0.269515
0.413363, 0.669127, -0.546046, -0.285985
0.413882, 0.463622, 0.383916, 0.435044
0.414439, 0.379464, 0.398228, 0.362147
0.416851, 0.643221, -0.564123, -0.333600
0.417679, 0.750760, -0.562177, -0.224459
0.417962, 0.269418, 0.414891, 0.261142
0.418575, 0.828036, -0.569736, -0.156547
0.418627, 0.401067, 0.398743, 0.380648
0.419545, 1.000000, -0.576137, 0.000000
0.419624, 0.873308, -0.572132, -0.115853
0.419693, 0.958879, -0.575630, -0.037761
0.419695, 0.558476, 0.368797, 0.507883
0.420174, 0.617057, -0.457358, -0.257482
0.420175, 0.916550, -0.573991, -0.076535
0.420730, 0.338639, 0.409460, 0.324653
0.421539, 0.778901, -0.562207, -0.200339
0.421580, 0.489463, 0.385559, 0.455239
0.422462, 0.120582, 0.429761, 0.118196
0.423813, 0.083415, 0.432603, 0.081885
0.424497, 0.143360, 0.430473, 0.140197
0.424668, 0.000000, 0.434924, 0.000000
0.425702, 0.040764, 0.435569, 0.040070
0.425819, 0.423446, 0.401327, 0.398898
0.425876, 0.166133, 0.430509, 0.162149
0.426602, 0.514790, 0.388903, 0.479269
0.427800, 0.851461, -0.563605, -0.136191
0.428126, 0.190974, 0.430934, 0.185864
0.428153, 0.587694, -0.566360, -0.406757
0.429152, 0.293717, 0.422213, 0.282394
0.430982, 0.360878, 0.415546, 0.343245
0.431577, 0.216037, 0.432190, 0.209501
0.431652, 0.242943, 0.429973, 0.234945
0.432227, 0.802884, -0.555691, -0.180230
0.432702, 0.446688, 0.402912, 0.417316
0.433550, 0.979458, -0.563652, -0.018999
0.433556, 0.938072, -0.562887, -0.057223
0.433657, 0.683302, -0.536675, -0.282385
0.433725, 0.895194, -0.561038, -0.096658
0.433996, 0.539788, 0.432163, 0.539989
0.435092, 0.710533, -0.541780, -0.261504
0.436186, 0.734697, -0.544355, -0.240687
0.437268, 0.658885, -0.536035, -0.310016
0.437322, 0.319035, 0.426614, 0.304654
0.437507, 0.102819, 0.444624, 0.100324
0.438655, 0.063350, 0.447057, 0.061893
0.438950, 0.470643, 0.403142, 0.435696
0.439008, 0.020725, 0.448119, 0.020272
0.439481, 0.384640, 0.419538, 0.363043
0.439514, 0.632871, -0.508721, -0.311516
0.440008, 0.761659, -0.544535, -0.217644
0.440731, 0.265616, 0.435855, 0.255184
0.440765, 0.606329, -0.525408, -0.356993
0.441582, 0.567788, -0.282605, -0.156972
0.442878, 0.825394, -0.548401, -0.160902
0.445284, 0.495495, 0.403367, 0.454862
0.445542, 0.407403, 0.420976, 0.381727
0.446328, 0.873502, -0.548668, -0.117221
0.446946, 0.126384, 0.452303, 0.122693
0.447114, 0.342634, 0.432265, 0.324674
0.447139, 0.917247, -0.550151, -0.076906
0.447442, 1.000000, -0.551375, 0.000000
0.447472, 0.958818, -0.550982, -0.038328
0.448419, 0.846593, -0.544725, -0.141970
0.448616, 0.784714, -0.539695, -0.198091
0.448726, 0.149697, 0.452498, 0.144954
0.449473, 0.173867, 0.451707, 0.168014
0.450455, 0.520011, 0.409870, 0.480974
0.450920, 0.285709, 0.442920, 0.272675
0.451938, 0.198658, 0.452198, 0.191391
0.452131, 0.000000, 0.460356, 0.000000
0.452217, 0.084526, 0.458878, 0.082061
0.452472, 0.430068, 0.422663, 0.399634
0.452491, 0.042744, 0.460291, 0.041560
0.453738, 0.696010, -0.523018, -0.275963
0.453797, 0.224158, 0.451757, 0.215250
0.456359, 0.545865, -0.196186, -0.107474
0.456580, 0.307258, 0.445320, 0.291587
0.456628, 0.366730, 0.437111, 0.344625
0.458169, 0.744230, -0.526616, -0.235090
0.458219, 0.590570, -0.489196, -0.353867
0.458564, 0.246783, 0.453941, 0.235923
0.458570, 0.453223, 0.423110, 0.417631
0.459319, 0.646504, -0.506603, -0.315330
0.459334, 0.672509, -0.516598, -0.298781
0.459429, 0.808224, -0.532276, -0.177833
0.460133, 0.896278, -0.537665, -0.096882
0.460217, 0.721177, -0.521881, -0.255658
0.460669, 0.618871, -0.507688, -0.346083
0.461212, 0.938129, -0.538235, -0.057919
0.461451, 0.979337, -0.538765, -0.019362
0.463791, 0.477226, 0.422779, 0.436568
0.464431, 0.107739, 0.469296, 0.103982
0.465147, 0.390484, 0.440603, 0.363848
0.465455, 0.328922, 0.450373, 0.309942
0.465654, 0.569522, -0.476825, -0.370697
0.465822, 0.021336, 0.472805, 0.020639
0.465934, 0.064714, 0.472183, 0.062541
0.466409, 0.857546, -0.529533, -0.133059
0.466828, 0.765825, -0.521640, -0.216850
0.468408, 0.268625, 0.460512, 0.255069
0.469548, 0.501732, 0.432233, 0.465162
0.470764, 0.831745, -0.524107, -0.157196
0.471495, 0.131629, 0.474705, 0.126513
0.471750, 0.155829, 0.473209, 0.149431
0.472319, 0.413284, 0.442400, 0.381756
0.472748, 0.180660, 0.472462, 0.172836
0.473540, 0.526621, -0.129901, -0.077417
0.474218, 0.351407, 0.454701, 0.328516
0.474609, 0.917343, -0.525565, -0.077790
0.474923, 0.788440, -0.517022, -0.197266
0.474940, 0.878391, -0.523290, -0.114195
0.475044, 0.205910, 0.472555, 0.196345
0.475218, 1.000000, -0.526486, 0.000000
0.475346, 0.958593, -0.526004, -0.039031
0.475384, 0.698689, -0.505228, -0.277108
0.476837, 0.291992, 0.465381, 0.275412
0.478590, 0.088368, 0.483036, 0.084881
0.478801, 0.436016, 0.443279, 0.399366
0.479001, 0.042978, 0.484596, 0.041333
0.479179, 0.000000, 0.485190, 0.000000
0.479363, 0.229091, 0.474425, 0.217545
0.479869, 0.603800, -0.482877, -0.355861
0.480166, 0.631953, -0.491802, -0.336438
0.480982, 0.551604, -0.465156, -0.392967
0.481618, 0.656525, -0.492735, -0.313664
0.481937, 0.742267, -0.505621, -0.239601
0.483381, 0.374542, 0.458775, 0.347030
0.483477, 0.679199, -0.495854, -0.295588
0.483741, 0.459888, 0.444625, 0.420169
0.484205, 0.314411, 0.468797, 0.294470
0.485437, 0.719022, -0.499588, -0.260703
0.485764, 0.810593, -0.509233, -0.177861
0.485933, 0.251645, 0.477963, 0.237632
0.486933, 0.579153, -0.473513, -0.379068
0.488332, 0.854322, -0.509782, -0.137409
0.488459, 0.483910, 0.452626, 0.447974
0.488887, 0.898045, -0.511806, -0.096454
0.489045, 0.937779, -0.513186, -0.058974
0.489233, 0.979082, -0.513757, -0.019844
0.491153, 0.113124, 0.493123, 0.107890
0.491441, 0.065395, 0.495422, 0.062520
0.491729, 0.767242, -0.499990, -0.218182
0.492078, 0.397239, 0.461847, 0.364530
0.492573, 0.021652, 0.497268, 0.020714
0.493070, 0.336711, 0.473295, 0.312862
0.493515, 0.508638, -0.167553, -0.152598
0.494316, 0.163233, 0.493092, 0.154953
0.494567, 0.275235, 0.482994, 0.258120
0.495127, 0.138780, 0.495778, 0.132018
0.495711, 0.188696, 0.492473, 0.178619
0.496890, 0.532865, -0.431649, -0.394919
0.497483, 0.832811, -0.500453, -0.158138
0.499466, 0.419246, 0.462902, 0.380642
0.499693, 0.621689, -0.472003, -0.346852
0.500567, 0.211647, 0.494955, 0.199479
0.500829, 0.788578, -0.493998, -0.199484
0.501232, 0.359036, 0.476447, 0.330680
0.501391, 0.876186, -0.499536, -0.117659
0.502380, 0.697784, -0.482140, -0.281838
0.502774, 1.000000, -0.501586, 0.000000
0.502924, 0.087909, 0.504985, 0.083535
0.503140, 0.917715, -0.499747, -0.078401
0.503155, 0.559464, -0.455827, -0.398126
0.503174, 0.298734, 0.487633, 0.278102
0.503180, 0.958013, -0.500834, -0.040060
0.503810, 0.646907, -0.473500, -0.326755
0.504011, 0.443323, 0.463187, 0.401077
0.504024, 0.595787, -0.463773, -0.369662
0.505316, 0.044017, 0.508544, 0.041863
0.505475, 0.234701, 0.497145, 0.220170
0.505703, 0.671300, -0.475414, -0.305548
0.506045, 0.000000, 0.509676, 0.000000
0.506140, 0.748970, -0.485059, -0.236210
0.506873, 0.725887, -0.481633, -0.257147
0.508855, 0.467399, 0.490457, 0.448164
0.510901, 0.381955, 0.480314, 0.348181
0.511274, 0.321385, 0.491194, 0.296749
0.511661, 0.812739, -0.486174, -0.177911
0.511905, 0.258216, 0.500151, 0.240751
0.512695, 0.491667, -0.137927, -0.158802
0.513181, 0.853991, -0.487516, -0.139231
0.515643, 0.107662, 0.515616, 0.101648
0.516265, 0.896514, -0.487035, -0.099072
0.516640, 0.174040, 0.512292, 0.163436
0.516696, 0.978970, -0.488824, -0.020189
0.517344, 0.576906, -0.448803, -0.387692
0.517354, 0.937073, -0.487445, -0.060361
0.517628, 0.066943, 0.519127, 0.063281
0.517696, 0.128821, 0.516616, 0.121387
0.517958, 0.516451, -0.420641, -0.422187
0.518850, 0.021846, 0.521079, 0.020661
0.519018, 0.539974, -0.435926, -0.414457
0.519357, 0.152168, 0.516792, 0.143088
0.520438, 0.402503, 0.482792, 0.362037
0.520538, 0.768109, -0.474304, -0.220135
0.520573, 0.282410, 0.504796, 0.261316
0.520682, 0.343768, 0.495752, 0.314651
0.520828, 0.612745, -0.452896, -0.358540
0.522242, 0.194726, 0.515809, 0.182072
0.523212, 0.710316, -0.465546, -0.273281
0.524295, 0.793404, -0.473162, -0.196973
0.524398, 0.427312, 0.476849, 0.377621
0.524548, 0.636019, -0.453761, -0.339220
0.525067, 0.832349, -0.475407, -0.160418
0.526061, 0.217570, 0.517149, 0.202578
0.526387, 0.684120, -0.459407, -0.297218
0.527564, 0.366341, 0.496568, 0.331635
0.528355, 0.875476, -0.474890, -0.119662
0.528811, 0.659953, -0.453945, -0.319094
0.529122, 0.451888, 0.487520, 0.409625
0.529234, 0.740402, -0.463400, -0.246426
0.529972, 0.305954, 0.509736, 0.280713
0.530172, 1.000000, -0.476601, 0.000000
0.530444, 0.089582, 0.529841, 0.084127
0.530663, 0.957938, -0.475782, -0.040600
0.530966, 0.240928, 0.518943, 0.223141
0.531025, 0.044225, 0.531716, 0.041581
0.531138, 0.915136, -0.474198, -0.081809
0.531803, 0.557072, -0.432102, -0.406180
0.532864, 0.000000, 0.533943, 0.000000
0.533407, 0.594211, -0.438848, -0.376412
0.533546, 0.477032, -0.240330, -0.296683
0.536373, 0.502298, -0.403102, -0.437965
0.536981, 0.264781, 0.521098, 0.243600
0.538230, 0.854778, -0.464806, -0.139945
0.538303, 0.328356, 0.512743, 0.298289
0.540596, 0.812735, -0.459763, -0.180025
0.540983, 0.171192, 0.534808, 0.159148
0.541217, 0.115604, 0.538208, 0.107855
0.541218, 0.384591, 0.502545, 0.342247
0.541692, 0.142733, 0.537277, 0.132919
0.541775, 0.529978, -0.418336, -0.430432
0.542970, 0.719541, -0.448817, -0.267052
0.543223, 0.066545, 0.542118, 0.062183
0.543728, 0.783684, -0.454711, -0.207699
0.544058, 0.978916, -0.463764, -0.020471
0.544319, 0.936346, -0.462806, -0.061753
0.544386, 0.618937, -0.433891, -0.357231
0.544405, 0.410914, 0.491389, 0.355245
0.544478, 0.892248, -0.461079, -0.104336
0.545017, 0.022048, 0.544565, 0.020606
0.545762, 0.694540, -0.443508, -0.290262
0.545839, 0.760093, -0.450833, -0.230016
0.545875, 0.197843, 0.536468, 0.182905
0.546600, 0.288838, 0.526130, 0.263383
0.546711, 0.575193, -0.424074, -0.394803
0.547346, 0.354449, 0.517462, 0.320417
0.549131, 0.643531, -0.433738, -0.336516
0.549332, 0.435896, 0.456577, 0.342598
0.550642, 0.223315, 0.538024, 0.205299
0.551303, 0.837249, -0.451635, -0.157448
0.552587, 0.668790, -0.434420, -0.314592
0.553357, 0.461337, -0.282507, -0.374371
0.554055, 0.089925, 0.550781, 0.083495
0.555678, 0.551427, -0.412279, -0.416646
0.555760, 0.248068, 0.539501, 0.226637
0.556518, 0.737666, -0.438532, -0.251755
0.556976, 0.044611, 0.554935, 0.041447
0.557066, 0.868024, -0.448026, -0.128211
0.557425, 0.914124, -0.450095, -0.083690
0.557435, 1.000000, -0.451541, 0.000000
0.557731, 0.957538, -0.450911, -0.041445
0.557736, 0.486851, -0.386184, -0.458658
0.557838, 0.308530, 0.532753, 0.278635
0.558102, 0.510995, -0.399761, -0.448040
0.558563, 0.598652, -0.418388, -0.377135
0.559743, 0.000000, 0.558042, 0.000000
0.560899, 0.332652, 0.530169, 0.297493
0.561542, 0.272798, 0.540915, 0.247363
0.561956, 0.799543, -0.439395, -0.194191
0.562817, 0.158400, 0.554803, 0.145811
0.564514, 0.132351, 0.558009, 0.121963
0.564544, 0.397143, 0.507703, 0.336835
0.564586, 0.371444, 0.532933, 0.336002
0.565526, 0.183873, 0.555102, 0.168615
0.565863, 0.110205, 0.560292, 0.101643
0.566332, 0.711527, -0.426925, -0.277051
0.567765, 0.623703, -0.414390, -0.356749
0.567923, 0.820497, -0.435381, -0.174593
0.568450, 0.687607, -0.422328, -0.299332
0.568473, 0.776947, -0.431452, -0.216096
0.568764, 0.068015, 0.564820, 0.062785
0.569613, 0.530004, -0.396009, -0.436640
0.569851, 0.891336, -0.437776, -0.106326
0.569856, 0.421279, 0.391175, 0.244218
0.570513, 0.209477, 0.556762, 0.190978
0.570903, 0.022036, 0.567536, 0.020342
0.570917, 0.935701, -0.438279, -0.063055
0.570931, 0.576434, -0.404116, -0.398441
0.571167, 0.978812, -0.438769, -0.020802
0.572583, 0.649297, -0.413832, -0.334670
0.572820, 0.754275, -0.425314, -0.237806
0.573445, 0.447111, -0.374830, -0.501552
0.573559, 0.846934, -0.431976, -0.149541
0.575279, 0.348631, 0.537561, 0.306583
0.575498, 0.234946, 0.558089, 0.212813
0.576842, 0.473882, -0.374214, -0.479463
0.576906, 0.291101, 0.551580, 0.260941
0.579125, 0.554298, -0.393102, -0.418615
0.579845, 0.261122, 0.558360, 0.234934
0.580706, 0.728253, -0.415689, -0.263065
0.580760, 0.502728, -0.381079, -0.461113
0.580808, 0.090770, 0.574498, 0.083208
0.581500, 0.318895, 0.550468, 0.283457
0.582126, 0.671044, -0.408143, -0.316235
0.582181, 0.045095, 0.577224, 0.041379
0.582444, 0.601598, -0.398277, -0.378525
0.583116, 0.870148, -0.424532, -0.127595
0.583519, 0.913429, -0.425935, -0.085251
0.584488, 0.957377, -0.426162, -0.042056
0.584542, 1.000000, -0.426459, 0.000000
0.585216, 0.144735, 0.575067, 0.131825
0.585934, 0.385724, 0.575578, 0.372026
0.586542, 0.170900, 0.574335, 0.155195
0.586920, 0.000000, 0.582220, 0.000000
0.587402, 0.798408, -0.415802, -0.197191
0.589762, 0.116787, 0.581111, 0.106399
0.589982, 0.699428, -0.404152, -0.290904
0.590021, 0.824804, -0.415350, -0.171987
0.590441, 0.628287, -0.395089, -0.356004
0.590489, 0.196152, 0.575356, 0.177218
0.591626, 0.406912, 0.013684, -0.168002
0.592312, 0.529422, -0.377471, -0.442086
0.592768, 0.773279, -0.408708, -0.221607
0.593449, 0.365837, 0.537978, 0.306624
0.593853, 0.431438, -0.392456, -0.557740
0.594337, 0.067951, 0.587374, 0.061926
0.595289, 0.579612, -0.383617, -0.399762
0.595401, 0.221323, 0.576687, 0.198681
0.596211, 0.022269, 0.589701, 0.020293
0.596258, 0.748168, -0.403220, -0.245754
0.596455, 0.891672, -0.412973, -0.107086
0.596669, 0.457263, -0.362050, -0.504418
0.597207, 0.935726, -0.413875, -0.063701
0.598001, 0.341325, 0.573643, 0.312834
0.598182, 0.978589, -0.413698, -0.021251
0.598395, 0.483636, -0.363119, -0.480683
0.598865, 0.651292, -0.390624, -0.336375
0.599101, 0.849684, -0.408374, -0.148351
0.599316, 0.273960, 0.572648, 0.243045
0.599431, 0.246787, 0.576749, 0.219974
0.600352, 0.554814, -0.375041, -0.421870
0.600428, 0.297908, 0.569714, 0.262966
0.602343, 0.721248, -0.395211, -0.271884
0.604550, 0.091539, 0.595097, 0.082847
0.604786, 0.510097, -0.363364, -0.460541
0.605306, 0.607834, -0.378967, -0.376355
0.605416, 0.677278, -0.387801, -0.313316
0.605682, 0.319872, 0.562321, 0.272566
0.607028, 0.135608, 0.594461, 0.122158
0.607446, 0.045824, 0.599297, 0.041499
0.608104, 0.160820, 0.593556, 0.144435
0.609657, 0.914401, -0.401570, -0.085170
0.609882, 0.869654, -0.399578, -0.129417
0.611189, 0.809097, -0.394570, -0.188659
0.611352, 0.956924, -0.401134, -0.042963
0.611441, 1.000000, -0.401435, 0.000000
0.611488, 0.185268, 0.594287, 0.165608
0.612333, 0.386513, 0.051896, -0.170717
0.613669, 0.786663, -0.390454, -0.210487
0.613933, 0.832889, -0.393360, -0.165588
0.614432, 0.000000, 0.606361, 0.000000
0.614921, 0.413327, -0.320212, -0.525348
0.615896, 0.111005, 0.603770, 0.099722
0.615934, 0.209662, 0.595377, 0.186277
0.615951, 0.699441, -0.380457, -0.293779
0.616073, 0.630719, -0.372403, -0.357247
0.616850, 0.439389, -0.340440, -0.521670
0.617031, 0.537665, -0.357912, -0.439518
0.617298, 0.359910, 0.680810, 0.420464
0.617701, 0.589126, -0.365246, -0.394720
0.617824, 0.763745, -0.384606, -0.232819
0.619352, 0.740887, -0.381188, -0.254826
0.619790, 0.464928, -0.342467, -0.500895
0.619947, 0.069944, 0.609600, 0.062858
0.620321, 0.234344, 0.595912, 0.206727
0.620345, 0.022632, 0.610657, 0.020361
0.620364, 0.565682, -0.359295, -0.415588
0.620906, 0.489472, -0.346088, -0.480795
0.621521, 0.260260, 0.592570, 0.227824
0.622077, 0.893355, -0.389018, -0.106489
0.622390, 0.657392, -0.369927, -0.333637
0.623276, 0.285240, 0.590825, 0.249162
0.624151, 0.935155, -0.388649, -0.064954
0.624439, 0.335966, 0.532724, 0.241599
0.624995, 0.978270, -0.388679, -0.021805
0.626661, 0.309379, 0.592774, 0.271708
0.627537, 0.515337, -0.345163, -0.460355
0.627969, 0.721016, -0.371425, -0.274625
0.629835, 0.849559, -0.379215, -0.150081
0.630038, 0.151565, 0.612861, 0.134500
0.630795, 0.128902, 0.615343, 0.114622
0.631783, 0.048435, 0.620119, 0.043271
0.632164, 0.091079, 0.619008, 0.081178
0.632191, 0.680227, -0.363389, -0.313485
0.632630, 0.610049, -0.354774, -0.378134
0.633150, 0.175457, 0.613602, 0.154981
0.633609, 0.872314, -0.377152, -0.127890
0.634998, 0.821878, -0.373080, -0.177829
0.635526, 0.398545, -0.312593, -0.553029
0.636557, 0.797640, -0.369740, -0.201553
0.636765, 0.913109, -0.376046, -0.087368
0.636941, 0.373003, -0.215024, -0.475581
0.637123, 0.199217, 0.614275, 0.174898
0.638075, 1.000000, -0.376525, 0.000000
0.638112, 0.956248, -0.376064, -0.044114
0.638306, 0.424754, -0.318214, -0.535867
0.638445, 0.638978, -0.352974, -0.352423
0.639811, 0.773752, -0.364826, -0.225009
0.640154, 0.555824, -0.340520, -0.427377
0.640804, 0.448812, -0.321720, -0.517875
0.641122, 0.584080, -0.343440, -0.402284
0.641632, 0.025280, 0.629128, 0.022491
0.641748, 0.222844, 0.615267, 0.194405
0.642132, 0.534212, -0.335508, -0.446458
0.642140, 0.748689, -0.360350, -0.249265
0.642292, 0.000000, 0.630212, 0.000000
0.643092, 0.701589, -0.355294, -0.294408
0.643406, 0.498018, -0.328548, -0.477573
0.643635, 0.474453, -0.324293, -0.497441
0.643942, 0.247998, 0.612903, 0.214462
0.644084, 0.349481, 0.363342, 0.073927
0.645155, 0.110977, 0.628935, 0.098029
0.645577, 0.272487, 0.608431, 0.232670
0.647604, 0.071203, 0.633355, 0.062970
0.647733, 0.323820, 0.599371, 0.272730
0.647881, 0.297301, 0.616060, 0.262879
0.648971, 0.663131, -0.345979, -0.331266
0.649349, 0.890390, -0.363117, -0.110577
0.649868, 0.726236, -0.351251, -0.271611
0.650754, 0.933655, -0.363608, -0.067174
0.651488, 0.977968, -0.363818, -0.022354
0.653104, 0.621451, -0.337316, -0.370101
0.653307, 0.837765, -0.356986, -0.163401
0.653651, 0.160831, 0.631846, 0.140477
0.653794, 0.136963, 0.634412, 0.120000
0.655265, 0.863834, -0.356265, -0.137450
0.656204, 0.049434, 0.640937, 0.043530
0.656837, 0.516582, -0.319882, -0.463839
0.657507, 0.384188, -0.285224, -0.561656
0.658157, 0.186630, 0.633107, 0.161852
0.658338, 0.411552, -0.299682, -0.550686
0.658655, 0.811731, -0.349913, -0.189361
0.659495, 0.568174, -0.325023, -0.419273
0.659955, 0.598956, -0.328462, -0.391550
0.660475, 0.685846, -0.337539, -0.311110
0.660614, 0.092449, 0.643307, 0.080995
0.661824, 0.787081, -0.345116, -0.213788
0.662592, 0.022956, 0.647407, 0.020168
0.662927, 0.909845, -0.351221, -0.091589
0.662975, 0.460935, -0.305706, -0.512226
0.663368, 0.210017, 0.634483, 0.180689
0.664015, 0.762080, -0.341265, -0.238475
0.664269, 0.955450, -0.351425, -0.045417
0.664350, 0.435714, -0.299963, -0.533064
