t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
37.7730  3.0158e-02 2.4331e-05 2.3355e-05 9.8414e-07 4     
37.7735  3.0158e-02 2.4328e-05 2.3353e-05 9.7667e-07 4     
37.7740  3.0158e-02 2.4325e-05 2.3349e-05 9.9699e-07 3     
37.7745  3.0158e-02 2.4321e-05 2.3347e-05 9.7590e-07 5     
37.7750  3.0158e-02 2.4319e-05 2.3343e-05 9.8376e-07 3     
37.7755  3.0158e-02 2.4315e-05 2.3340e-05 9.8762e-07 4     
37.7760  3.0158e-02 2.4312e-05 2.3338e-05 9.8319e-07 4     
37.7765  3.0158e-02 2.4309e-05 2.3335e-05 9.7513e-07 4     
37.7770  3.0158e-02 2.4307e-05 2.3331e-05 9.9485e-07 3     
37.7775  3.0158e-02 2.4303e-05 2.3329e-05 9.7331e-07 5     
37.7780  3.0158e-02 2.4300e-05 2.3325e-05 9.8085e-07 3     
37.7785  3.0158e-02 2.4297e-05 2.3323e-05 9.8464e-07 4     
37.7790  3.0158e-02 2.4294e-05 2.3320e-05 9.8037e-07 4     
37.7795  3.0158e-02 2.4291e-05 2.3317e-05 9.7267e-07 4     
37.7800  3.0158e-02 2.4288e-05 2.3313e-05 9.9283e-07 3     
37.7805  3.0158e-02 2.4284e-05 2.3312e-05 9.7185e-07 5     
37.7810  3.0158e-02 2.4282e-05 2.3308e-05 9.7993e-07 3     
37.7815  3.0158e-02 2.4278e-05 2.3305e-05 9.8422e-07 4     
37.7820  3.0158e-02 2.4275e-05 2.3302e-05 9.8037e-07 4     
37.7825  3.0158e-02 2.4272e-05 2.3299e-05 9.7300e-07 4     
37.7830  3.0158e-02 2.4270e-05 2.3295e-05 9.9340e-07 3     
37.7835  3.0158e-02 2.4266e-05 2.3294e-05 9.7256e-07 5     
37.7840  3.0158e-02 2.4263e-05 2.3290e-05 9.8069e-07 3     
37.7845  3.0158e-02 2.4260e-05 2.3287e-05 9.8494e-07 4     
37.7850  3.0158e-02 2.4257e-05 2.3284e-05 9.8100e-07 4     
37.7855  3.0158e-02 2.4254e-05 2.3282e-05 9.7347e-07 4     
37.7860  3.0158e-02 2.4251e-05 2.3278e-05 9.9364e-07 3     
37.7865  3.0158e-02 2.4247e-05 2.3276e-05 9.7257e-07 5     
37.7870  3.0158e-02 2.4245e-05 2.3272e-05 9.8040e-07 3     
37.7875  3.0158e-02 2.4241e-05 2.3269e-05 9.8435e-07 4     
37.7880  3.0158e-02 2.4238e-05 2.3267e-05 9.8012e-07 4     
37.7885  3.0158e-02 2.4235e-05 2.3264e-05 9.7231e-07 4     
37.7890  3.0158e-02 2.4233e-05 2.3260e-05 9.9222e-07 3     
37.7895  3.0158e-02 2.4229e-05 2.3258e-05 9.7098e-07 5     
37.7900  3.0158e-02 2.4228e-05 2.3251e-05 9.9936e-07 0     
37.7905  3.0158e-02 2.4222e-05 2.3254e-05 9.9727e-07 8     
37.7910  3.0158e-02 2.4221e-05 2.3247e-05 9.8903e-07 0     
37.7915  3.0158e-02 2.4216e-05 2.3248e-05 9.8391e-07 7     
37.7920  3.0158e-02 2.4215e-05 2.3241e-05 9.8576e-07 0     
37.7925  3.0158e-02 2.4210e-05 2.3242e-05 9.9747e-07 7     
37.7930  3.0158e-02 2.4208e-05 2.3238e-05 9.7907e-07 3     
37.7935  3.0158e-02 2.4205e-05 2.3234e-05 9.9530e-07 3     
37.7940  3.0158e-02 2.4201e-05 2.3232e-05 9.7129e-07 5     
37.7945  3.0158e-02 2.4200e-05 2.3225e-05 9.9711e-07 0     
37.7950  3.0158e-02 2.4194e-05 2.3227e-05 9.9105e-07 8     
37.7955  3.0158e-02 2.4193e-05 2.3220e-05 9.7946e-07 0     
37.7960  3.0158e-02 2.4188e-05 2.3221e-05 9.7231e-07 7     
37.7965  3.0158e-02 2.4187e-05 2.3214e-05 9.7230e-07 0     
37.7970  3.0158e-02 2.4182e-05 2.3215e-05 9.8503e-07 7     
37.7975  3.0158e-02 2.4181e-05 2.3208e-05 9.9379e-07 0     
37.7980  3.0158e-02 2.4175e-05 2.3211e-05 9.7210e-07 8     
37.7985  3.0158e-02 2.4174e-05 2.3203e-05 9.5444e-07 0     
37.7990  3.0158e-02 2.4170e-05 2.3203e-05 9.7903e-07 6     
37.7995  3.0158e-02 2.4168e-05 2.3198e-05 9.9999e-07 2     
37.8000  3.0158e-02 2.4164e-05 2.3197e-05 9.8608e-07 5     
37.8005  3.0158e-02 2.4162e-05 2.3193e-05 9.9323e-07 3     
37.8010  3.0158e-02 2.4158e-05 2.3190e-05 9.9364e-07 4     
37.8015  3.0158e-02 2.4155e-05 2.3187e-05 9.8485e-07 4     
37.8020  3.0158e-02 2.4152e-05 2.3185e-05 9.7269e-07 4     
37.8025  3.0158e-02 2.4149e-05 2.3181e-05 9.8886e-07 3     
37.8030  3.0158e-02 2.4146e-05 2.3178e-05 9.9549e-07 4     
37.8035  3.0158e-02 2.4143e-05 2.3176e-05 9.8983e-07 4     
37.8040  3.0158e-02 2.4140e-05 2.3173e-05 9.7816e-07 4     
37.8045  3.0158e-02 2.4137e-05 2.3169e-05 9.9359e-07 3     
37.8050  3.0158e-02 2.4134e-05 2.3166e-05 9.9904e-07 4     
37.8055  3.0158e-02 2.4131e-05 2.3164e-05 9.9255e-07 4     
37.8060  3.0158e-02 2.4128e-05 2.3161e-05 9.8067e-07 4     
37.8065  3.0158e-02 2.4125e-05 2.3157e-05 9.9630e-07 3     
37.8070  3.0158e-02 2.4121e-05 2.3156e-05 9.7195e-07 5     
37.8075  3.0158e-02 2.4121e-05 2.3148e-05 9.9728e-07 0     
37.8080  3.0158e-02 2.4115e-05 2.3151e-05 9.9416e-07 8     
37.8085  3.0158e-02 2.4114e-05 2.3144e-05 9.8535e-07 0     
37.8090  3.0158e-02 2.4109e-05 2.3145e-05 9.7926e-07 7     
37.8095  3.0158e-02 2.4108e-05 2.3137e-05 9.8050e-07 0     
37.8100  3.0158e-02 2.4103e-05 2.3139e-05 9.9152e-07 7     
37.8105  3.0158e-02 2.4102e-05 2.3131e-05 9.9984e-07 0     
37.8110  3.0158e-02 2.4096e-05 2.3134e-05 9.7679e-07 8     
37.8115  3.0158e-02 2.4095e-05 2.3126e-05 9.5946e-07 0     
37.8120  3.0158e-02 2.4091e-05 2.3126e-05 9.8360e-07 6     
37.8125  3.0158e-02 2.4088e-05 2.3122e-05 9.7926e-07 3     
37.8130  3.0158e-02 2.4085e-05 2.3119e-05 9.7466e-07 4     
37.8135  3.0158e-02 2.4082e-05 2.3115e-05 9.9424e-07 3     
37.8140  3.0158e-02 2.4078e-05 2.3114e-05 9.6948e-07 5     
37.8145  3.0158e-02 2.4077e-05 2.3107e-05 9.9358e-07 0     
37.8150  3.0158e-02 2.4071e-05 2.3110e-05 9.8576e-07 8     
37.8155  3.0158e-02 2.4070e-05 2.3103e-05 9.7172e-07 0     
37.8160  3.0158e-02 2.4066e-05 2.3103e-05 9.9276e-07 6     
37.8165  3.0158e-02 2.4063e-05 2.3099e-05 9.8736e-07 3     
37.8170  3.0158e-02 2.4060e-05 2.3097e-05 9.8222e-07 4     
37.8175  3.0158e-02 2.4057e-05 2.3094e-05 9.7226e-07 4     
37.8180  3.0158e-02 2.4055e-05 2.3090e-05 9.8857e-07 3     
37.8185  3.0158e-02 2.4051e-05 2.3088e-05 9.9280e-07 4     
37.8190  3.0158e-02 2.4048e-05 2.3085e-05 9.8403e-07 4     
37.8195  3.0158e-02 2.4045e-05 2.3081e-05 9.9981e-07 3     
37.8200  3.0158e-02 2.4041e-05 2.3079e-05 9.7410e-07 5     
37.8205  3.0158e-02 2.4040e-05 2.3072e-05 9.9802e-07 0     
37.8210  3.0158e-02 2.4034e-05 2.3075e-05 9.9586e-07 8     
37.8215  3.0158e-02 2.4033e-05 2.3068e-05 9.8785e-07 0     
37.8220  3.0158e-02 2.4029e-05 2.3069e-05 9.8200e-07 7     
37.8225  3.0158e-02 2.4028e-05 2.3062e-05 9.8282e-07 0     
37.8230  3.0158e-02 2.4023e-05 2.3063e-05 9.9185e-07 7     
37.8235  3.0158e-02 2.4022e-05 2.3056e-05 9.9793e-07 0     
37.8240  3.0158e-02 2.4017e-05 2.3058e-05 9.7303e-07 8     
37.8245  3.0158e-02 2.4016e-05 2.3051e-05 9.5348e-07 0     
37.8250  3.0158e-02 2.4012e-05 2.3050e-05 9.7700e-07 6     
37.8255  3.0158e-02 2.4009e-05 2.3045e-05 9.9832e-07 2     
37.8260  3.0158e-02 2.4005e-05 2.3044e-05 9.8541e-07 5     
37.8265  3.0158e-02 2.4003e-05 2.3040e-05 9.9297e-07 3     
37.8270  3.0158e-02 2.4000e-05 2.3037e-05 9.9274e-07 4     
37.8275  3.0158e-02 2.3996e-05 2.3034e-05 9.8208e-07 4     
37.8280  3.0158e-02 2.3994e-05 2.3031e-05 9.9630e-07 3     
37.8285  3.0158e-02 2.3990e-05 2.3028e-05 9.9837e-07 4     
37.8290  3.0158e-02 2.3987e-05 2.3026e-05 9.8737e-07 4     
37.8295  3.0158e-02 2.3984e-05 2.3023e-05 9.7083e-07 4     
37.8300  3.0158e-02 2.3982e-05 2.3020e-05 9.8208e-07 3     
37.8305  3.0158e-02 2.3978e-05 2.3017e-05 9.8472e-07 4     
37.8310  3.0158e-02 2.3975e-05 2.3014e-05 9.7671e-07 4     
37.8315  3.0158e-02 2.3973e-05 2.3011e-05 9.9357e-07 3     
37.8320  3.0158e-02 2.3969e-05 2.3008e-05 9.9874e-07 4     
37.8325  3.0158e-02 2.3966e-05 2.3006e-05 9.9152e-07 4     
37.8330  3.0158e-02 2.3963e-05 2.3003e-05 9.7921e-07 4     
37.8335  3.0158e-02 2.3961e-05 2.2999e-05 9.9456e-07 3     
37.8340  3.0158e-02 2.3957e-05 2.2998e-05 9.7041e-07 5     
37.8345  3.0158e-02 2.3956e-05 2.2990e-05 9.9508e-07 0     
37.8350  3.0158e-02 2.3949e-05 2.2993e-05 9.9168e-07 8     
37.8355  3.0158e-02 2.3948e-05 2.2986e-05 9.8233e-07 0     
37.8360  3.0158e-02 2.3944e-05 2.2987e-05 9.7467e-07 7     
37.8365  3.0158e-02 2.3943e-05 2.2980e-05 9.7468e-07 0     
37.8370  3.0158e-02 2.3938e-05 2.2981e-05 9.8433e-07 7     
37.8375  3.0158e-02 2.3937e-05 2.2974e-05 9.9151e-07 0     
37.8380  3.0158e-02 2.3932e-05 2.2975e-05 9.9749e-07 7     
37.8385  3.0158e-02 2.3931e-05 2.2968e-05 9.9966e-07 0     
37.8390  3.0158e-02 2.3925e-05 2.2970e-05 9.7219e-07 8     
37.8395  3.0158e-02 2.3924e-05 2.2963e-05 9.5110e-07 0     
37.8400  3.0158e-02 2.3920e-05 2.2963e-05 9.7334e-07 6     
37.8405  3.0158e-02 2.3919e-05 2.2956e-05 9.9721e-07 0     
37.8410  3.0158e-02 2.3913e-05 2.2958e-05 9.7809e-07 8     
37.8415  3.0158e-02 2.3912e-05 2.2951e-05 9.6211e-07 0     
37.8420  3.0158e-02 2.3908e-05 2.2951e-05 9.8458e-07 6     
37.8425  3.0158e-02 2.3905e-05 2.2947e-05 9.7736e-07 3     
37.8430  3.0158e-02 2.3902e-05 2.2943e-05 9.9915e-07 3     
37.8435  3.0158e-02 2.3898e-05 2.2942e-05 9.7499e-07 5     
37.8440  3.0158e-02 2.3897e-05 2.2935e-05 9.9913e-07 0     
37.8445  3.0158e-02 2.3891e-05 2.2938e-05 9.8878e-07 8     
37.8450  3.0158e-02 2.3890e-05 2.2931e-05 9.7297e-07 0     
37.8455  3.0158e-02 2.3886e-05 2.2931e-05 9.9095e-07 6     
37.8460  3.0158e-02 2.3884e-05 2.2927e-05 9.8412e-07 3     
37.8465  3.0158e-02 2.3881e-05 2.2924e-05 9.7859e-07 4     
37.8470  3.0158e-02 2.3878e-05 2.2921e-05 9.9780e-07 3     
37.8475  3.0158e-02 2.3874e-05 2.2919e-05 9.7298e-07 5     
37.8480  3.0158e-02 2.3873e-05 2.2912e-05 9.9628e-07 0     
37.8485  3.0158e-02 2.3867e-05 2.2915e-05 9.8715e-07 8     
37.8490  3.0158e-02 2.3866e-05 2.2908e-05 9.7272e-07 0     
37.8495  3.0158e-02 2.3862e-05 2.2907e-05 9.9236e-07 6     
37.8500  3.0158e-02 2.3860e-05 2.2903e-05 9.8733e-07 3     
37.8505  3.0158e-02 2.3857e-05 2.2901e-05 9.8296e-07 4     
37.8510  3.0158e-02 2.3854e-05 2.2898e-05 9.7359e-07 4     
37.8515  3.0158e-02 2.3851e-05 2.2894e-05 9.8965e-07 3     
37.8520  3.0158e-02 2.3848e-05 2.2892e-05 9.9254e-07 4     
37.8525  3.0158e-02 2.3844e-05 2.2889e-05 9.8129e-07 4     
37.8530  3.0158e-02 2.3842e-05 2.2885e-05 9.9355e-07 3     
37.8535  3.0158e-02 2.3839e-05 2.2883e-05 9.9424e-07 4     
37.8540  3.0158e-02 2.3835e-05 2.2880e-05 9.8348e-07 4     
37.8545  3.0158e-02 2.3833e-05 2.2877e-05 9.9765e-07 3     
37.8550  3.0158e-02 2.3829e-05 2.2875e-05 9.7020e-07 5     
37.8555  3.0158e-02 2.3828e-05 2.2868e-05 9.9147e-07 0     
37.8560  3.0158e-02 2.3822e-05 2.2871e-05 9.8493e-07 8     
37.8565  3.0158e-02 2.3821e-05 2.2864e-05 9.7277e-07 0     
37.8570  3.0158e-02 2.3817e-05 2.2864e-05 9.9225e-07 6     
37.8575  3.0158e-02 2.3815e-05 2.2860e-05 9.8565e-07 3     
37.8580  3.0158e-02 2.3812e-05 2.2857e-05 9.7919e-07 4     
37.8585  3.0158e-02 2.3809e-05 2.2853e-05 9.9718e-07 3     
37.8590  3.0158e-02 2.3805e-05 2.2852e-05 9.7167e-07 5     
37.8595  3.0158e-02 2.3804e-05 2.2845e-05 9.9386e-07 0     
37.8600  3.0158e-02 2.3798e-05 2.2847e-05 9.8558e-07 8     
37.8605  3.0158e-02 2.3797e-05 2.2840e-05 9.7176e-07 0     
37.8610  3.0158e-02 2.3793e-05 2.2840e-05 9.9111e-07 6     
37.8615  3.0158e-02 2.3790e-05 2.2837e-05 9.8556e-07 3     
37.8620  3.0158e-02 2.3787e-05 2.2834e-05 9.8005e-07 4     
37.8625  3.0158e-02 2.3784e-05 2.2830e-05 9.9809e-07 3     
37.8630  3.0158e-02 2.3780e-05 2.2829e-05 9.7082e-07 5     
37.8635  3.0158e-02 2.3779e-05 2.2822e-05 9.9098e-07 0     
37.8640  3.0158e-02 2.3773e-05 2.2825e-05 9.7876e-07 8     
37.8645  3.0158e-02 2.3772e-05 2.2818e-05 9.6087e-07 0     
37.8650  3.0158e-02 2.3768e-05 2.2817e-05 9.7806e-07 6     
37.8655  3.0158e-02 2.3767e-05 2.2810e-05 9.9837e-07 0     
37.8660  3.0158e-02 2.3761e-05 2.2813e-05 9.8253e-07 8     
37.8665  3.0158e-02 2.3760e-05 2.2806e-05 9.6954e-07 0     
37.8670  3.0158e-02 2.3756e-05 2.2806e-05 9.9231e-07 6     
37.8675  3.0158e-02 2.3754e-05 2.2802e-05 9.8494e-07 3     
37.8680  3.0158e-02 2.3751e-05 2.2800e-05 9.7618e-07 4     
37.8685  3.0158e-02 2.3748e-05 2.2796e-05 9.9139e-07 3     
37.8690  3.0158e-02 2.3745e-05 2.2793e-05 9.9394e-07 4     
37.8695  3.0158e-02 2.3741e-05 2.2791e-05 9.8280e-07 4     
37.8700  3.0158e-02 2.3739e-05 2.2787e-05 9.9522e-07 3     
37.8705  3.0158e-02 2.3735e-05 2.2784e-05 9.9610e-07 4     
37.8710  3.0158e-02 2.3732e-05 2.2782e-05 9.8535e-07 4     
37.8715  3.0158e-02 2.3730e-05 2.2778e-05 9.9905e-07 3     
37.8720  3.0158e-02 2.3726e-05 2.2777e-05 9.7065e-07 5     
37.8725  3.0158e-02 2.3725e-05 2.2770e-05 9.9076e-07 0     
37.8730  3.0158e-02 2.3719e-05 2.2773e-05 9.8224e-07 8     
37.8735  3.0158e-02 2.3718e-05 2.2766e-05 9.6810e-07 0     
37.8740  3.0158e-02 2.3715e-05 2.2766e-05 9.8604e-07 6     
37.8745  3.0158e-02 2.3712e-05 2.2762e-05 9.7828e-07 3     
37.8750  3.0158e-02 2.3710e-05 2.2758e-05 9.9984e-07 3     
37.8755  3.0158e-02 2.3706e-05 2.2757e-05 9.7652e-07 5     
37.8760  3.0158e-02 2.3703e-05 2.2753e-05 9.7927e-07 3     
37.8765  3.0158e-02 2.3700e-05 2.2750e-05 9.7634e-07 4     
37.8770  3.0158e-02 2.3698e-05 2.2746e-05 9.9435e-07 3     
37.8775  3.0158e-02 2.3694e-05 2.2744e-05 9.9857e-07 4     
37.8780  3.0158e-02 2.3691e-05 2.2741e-05 9.8877e-07 4     
37.8785  3.0158e-02 2.3688e-05 2.2739e-05 9.7295e-07 4     
37.8790  3.0158e-02 2.3685e-05 2.2735e-05 9.8427e-07 3     
37.8795  3.0158e-02 2.3682e-05 2.2732e-05 9.8643e-07 4     
37.8800  3.0158e-02 2.3679e-05 2.2730e-05 9.7695e-07 4     
37.8805  3.0158e-02 2.3676e-05 2.2726e-05 9.9094e-07 3     
37.8810  3.0158e-02 2.3673e-05 2.2724e-05 9.9210e-07 4     
37.8815  3.0158e-02 2.3670e-05 2.2721e-05 9.8025e-07 4     
37.8820  3.0158e-02 2.3667e-05 2.2718e-05 9.9229e-07 3     
37.8825  3.0158e-02 2.3664e-05 2.2715e-05 9.9291e-07 4     
37.8830  3.0158e-02 2.3661e-05 2.2713e-05 9.8176e-07 4     
37.8835  3.0158e-02 2.3658e-05 2.2709e-05 9.9496e-07 3     
37.8840  3.0158e-02 2.3655e-05 2.2707e-05 9.9671e-07 4     
37.8845  3.0158e-02 2.3652e-05 2.2704e-05 9.8614e-07 4     
37.8850  3.0158e-02 2.3649e-05 2.2700e-05 9.9935e-07 3     
37.8855  3.0158e-02 2.3645e-05 2.2699e-05 9.7023e-07 5     
37.8860  3.0158e-02 2.3644e-05 2.2692e-05 9.8880e-07 0     
37.8865  3.0158e-02 2.3638e-05 2.2695e-05 9.8138e-07 8     
37.8870  3.0158e-02 2.3637e-05 2.2688e-05 9.6828e-07 0     
37.8875  3.0158e-02 2.3633e-05 2.2688e-05 9.8670e-07 6     
37.8880  3.0158e-02 2.3630e-05 2.2684e-05 9.7990e-07 3     
37.8885  3.0158e-02 2.3627e-05 2.2681e-05 9.7318e-07 4     
37.8890  3.0158e-02 2.3625e-05 2.2677e-05 9.9042e-07 3     
37.8895  3.0158e-02 2.3621e-05 2.2675e-05 9.9420e-07 4     
37.8900  3.0158e-02 2.3618e-05 2.2672e-05 9.8292e-07 4     
37.8905  3.0158e-02 2.3616e-05 2.2669e-05 9.9398e-07 3     
37.8910  3.0158e-02 2.3612e-05 2.2666e-05 9.9263e-07 4     
37.8915  3.0158e-02 2.3609e-05 2.2664e-05 9.7945e-07 4     
37.8920  3.0158e-02 2.3607e-05 2.2660e-05 9.9087e-07 3     
37.8925  3.0158e-02 2.3603e-05 2.2658e-05 9.9125e-07 4     
37.8930  3.0158e-02 2.3600e-05 2.2655e-05 9.7955e-07 4     
37.8935  3.0158e-02 2.3598e-05 2.2652e-05 9.9158e-07 3     
37.8940  3.0158e-02 2.3594e-05 2.2649e-05 9.9155e-07 4     
37.8945  3.0158e-02 2.3591e-05 2.2647e-05 9.7907e-07 4     
37.8950  3.0158e-02 2.3589e-05 2.2643e-05 9.9059e-07 3     
37.8955  3.0158e-02 2.3586e-05 2.2641e-05 9.9083e-07 4     
37.8960  3.0158e-02 2.3583e-05 2.2638e-05 9.7945e-07 4     
37.8965  3.0158e-02 2.3580e-05 2.2634e-05 9.9252e-07 3     
37.8970  3.0158e-02 2.3577e-05 2.2632e-05 9.9447e-07 4     
37.8975  3.0158e-02 2.3574e-05 2.2629e-05 9.8445e-07 4     
37.8980  3.0158e-02 2.3571e-05 2.2626e-05 9.9829e-07 3     
37.8985  3.0158e-02 2.3567e-05 2.2624e-05 9.6997e-07 5     
37.8990  3.0158e-02 2.3566e-05 2.2617e-05 9.8946e-07 0     
37.8995  3.0158e-02 2.3561e-05 2.2620e-05 9.8185e-07 8     
37.9000  3.0158e-02 2.3559e-05 2.2613e-05 9.6873e-07 0     
37.9005  3.0158e-02 2.3556e-05 2.2613e-05 9.8656e-07 6     
37.9010  3.0158e-02 2.3553e-05 2.2609e-05 9.7892e-07 3     
37.9015  3.0158e-02 2.3551e-05 2.2605e-05 9.9979e-07 3     
37.9020  3.0158e-02 2.3547e-05 2.2604e-05 9.7497e-07 5     
37.9025  3.0158e-02 2.3546e-05 2.2597e-05 9.9699e-07 0     
37.9030  3.0158e-02 2.3540e-05 2.2600e-05 9.8497e-07 8     
37.9035  3.0158e-02 2.3539e-05 2.2593e-05 9.6745e-07 0     
37.9040  3.0158e-02 2.3535e-05 2.2593e-05 9.8167e-07 6     
37.9045  3.0158e-02 2.3533e-05 2.2586e-05 9.9865e-07 0     
37.9050  3.0158e-02 2.3528e-05 2.2589e-05 9.8002e-07 8     
37.9055  3.0158e-02 2.3527e-05 2.2582e-05 9.6389e-07 0     
37.9060  3.0158e-02 2.3523e-05 2.2582e-05 9.8266e-07 6     
37.9065  3.0158e-02 2.3521e-05 2.2577e-05 9.9763e-07 2     
37.9070  3.0158e-02 2.3517e-05 2.2576e-05 9.7715e-07 5     
37.9075  3.0158e-02 2.3516e-05 2.2569e-05 9.9946e-07 0     
37.9080  3.0158e-02 2.3509e-05 2.2571e-05 9.8595e-07 8     
37.9085  3.0158e-02 2.3508e-05 2.2564e-05 9.6751e-07 0     
37.9090  3.0158e-02 2.3504e-05 2.2564e-05 9.8079e-07 6     
37.9095  3.0158e-02 2.3503e-05 2.2557e-05 9.9689e-07 0     
37.9100  3.0158e-02 2.3497e-05 2.2560e-05 9.7779e-07 8     
37.9105  3.0158e-02 2.3496e-05 2.2553e-05 9.6145e-07 0     
37.9110  3.0158e-02 2.3492e-05 2.2553e-05 9.8027e-07 6     
37.9115  3.0158e-02 2.3491e-05 2.2546e-05 9.9883e-07 0     
37.9120  3.0158e-02 2.3485e-05 2.2549e-05 9.7491e-07 8     
37.9125  3.0158e-02 2.3484e-05 2.2542e-05 9.5449e-07 0     
37.9130  3.0158e-02 2.3480e-05 2.2542e-05 9.7156e-07 6     
37.9135  3.0158e-02 2.3479e-05 2.2535e-05 9.8960e-07 0     
37.9140  3.0158e-02 2.3474e-05 2.2536e-05 9.9818e-07 7     
37.9145  3.0158e-02 2.3472e-05 2.2531e-05 9.9688e-07 2     
37.9150  3.0158e-02 2.3469e-05 2.2529e-05 9.9745e-07 4     
37.9155  3.0158e-02 2.3466e-05 2.2527e-05 9.8356e-07 4     
37.9160  3.0158e-02 2.3463e-05 2.2523e-05 9.9391e-07 3     
37.9165  3.0158e-02 2.3460e-05 2.2521e-05 9.9189e-07 4     
37.9170  3.0158e-02 2.3457e-05 2.2518e-05 9.7653e-07 4     
37.9175  3.0158e-02 2.3454e-05 2.2514e-05 9.8448e-07 3     
37.9180  3.0158e-02 2.3451e-05 2.2512e-05 9.8104e-07 4     
37.9185  3.0158e-02 2.3448e-05 2.2508e-05 9.9590e-07 3     
37.9190  3.0158e-02 2.3445e-05 2.2506e-05 9.9578e-07 4     
37.9195  3.0158e-02 2.3442e-05 2.2503e-05 9.8178e-07 4     
37.9200  3.0158e-02 2.3440e-05 2.2500e-05 9.9141e-07 3     
37.9205  3.0158e-02 2.3437e-05 2.2497e-05 9.9003e-07 4     
37.9210  3.0158e-02 2.3433e-05 2.2495e-05 9.7709e-07 4     
37.9215  3.0158e-02 2.3431e-05 2.2491e-05 9.8817e-07 3     
37.9220  3.0158e-02 2.3428e-05 2.2489e-05 9.8776e-07 4     
37.9225  3.0158e-02 2.3425e-05 2.2486e-05 9.7525e-07 4     
37.9230  3.0158e-02 2.3422e-05 2.2483e-05 9.8663e-07 3     
37.9235  3.0158e-02 2.3419e-05 2.2480e-05 9.8673e-07 4     
37.9240  3.0158e-02 2.3416e-05 2.2478e-05 9.7508e-07 4     
37.9245  3.0158e-02 2.3413e-05 2.2474e-05 9.8747e-07 3     
37.9250  3.0158e-02 2.3410e-05 2.2471e-05 9.8847e-07 4     
37.9255  3.0158e-02 2.3407e-05 2.2469e-05 9.7727e-07 4     
37.9260  3.0158e-02 2.3404e-05 2.2465e-05 9.8957e-07 3     
37.9265  3.0158e-02 2.3401e-05 2.2463e-05 9.8981e-07 4     
37.9270  3.0158e-02 2.3398e-05 2.2461e-05 9.7738e-07 4     
37.9275  3.0158e-02 2.3395e-05 2.2457e-05 9.8828e-07 3     
37.9280  3.0158e-02 2.3392e-05 2.2455e-05 9.8725e-07 4     
37.9285  3.0158e-02 2.3389e-05 2.2452e-05 9.7392e-07 4     
37.9290  3.0158e-02 2.3386e-05 2.2448e-05 9.8434e-07 3     
37.9295  3.0158e-02 2.3383e-05 2.2446e-05 9.8339e-07 4     
37.9300  3.0158e-02 2.3380e-05 2.2444e-05 9.7060e-07 4     
37.9305  3.0158e-02 2.3377e-05 2.2440e-05 9.8179e-07 3     
37.9310  3.0158e-02 2.3374e-05 2.2438e-05 9.8175e-07 4     
37.9315  3.0158e-02 2.3371e-05 2.2434e-05 9.9936e-07 3     
37.9320  3.0158e-02 2.3367e-05 2.2433e-05 9.7031e-07 5     
37.9325  3.0158e-02 2.3367e-05 2.2426e-05 9.8763e-07 0     
37.9330  3.0158e-02 2.3361e-05 2.2429e-05 9.7792e-07 8     
37.9335  3.0158e-02 2.3360e-05 2.2422e-05 9.6262e-07 0     
37.9340  3.0158e-02 2.3356e-05 2.2422e-05 9.7873e-07 6     
37.9345  3.0158e-02 2.3355e-05 2.2415e-05 9.9726e-07 0     
37.9350  3.0158e-02 2.3349e-05 2.2418e-05 9.7855e-07 8     
37.9355  3.0158e-02 2.3348e-05 2.2411e-05 9.6271e-07 0     
37.9360  3.0158e-02 2.3344e-05 2.2410e-05 9.8057e-07 6     
37.9365  3.0158e-02 2.3343e-05 2.2403e-05 9.9872e-07 0     
37.9370  3.0158e-02 2.3337e-05 2.2406e-05 9.7579e-07 8     
37.9375  3.0158e-02 2.3336e-05 2.2399e-05 9.5648e-07 0     
37.9380  3.0158e-02 2.3332e-05 2.2399e-05 9.7342e-07 6     
37.9385  3.0158e-02 2.3331e-05 2.2392e-05 9.9125e-07 0     
37.9390  3.0158e-02 2.3325e-05 2.2394e-05 9.9879e-07 7     
37.9395  3.0158e-02 2.3324e-05 2.2387e-05 9.9980e-07 0     
37.9400  3.0158e-02 2.3319e-05 2.2388e-05 9.9597e-07 7     
37.9405  3.0158e-02 2.3318e-05 2.2381e-05 9.8885e-07 0     
37.9410  3.0158e-02 2.3314e-05 2.2383e-05 9.8304e-07 7     
37.9415  3.0158e-02 2.3313e-05 2.2376e-05 9.7632e-07 0     
37.9420  3.0158e-02 2.3308e-05 2.2377e-05 9.7166e-07 7     
37.9425  3.0158e-02 2.3307e-05 2.2370e-05 9.6589e-07 0     
37.9430  3.0158e-02 2.3302e-05 2.2371e-05 9.9229e-07 6     
37.9435  3.0158e-02 2.3300e-05 2.2367e-05 9.8014e-07 3     
37.9440  3.0158e-02 2.3297e-05 2.2363e-05 9.9393e-07 3     
37.9445  3.0158e-02 2.3294e-05 2.2361e-05 9.9315e-07 4     
37.9450  3.0158e-02 2.3291e-05 2.2359e-05 9.7867e-07 4     
37.9455  3.0158e-02 2.3288e-05 2.2355e-05 9.8700e-07 3     
37.9460  3.0158e-02 2.3285e-05 2.2353e-05 9.8345e-07 4     
37.9465  3.0158e-02 2.3282e-05 2.2349e-05 9.9750e-07 3     
37.9470  3.0158e-02 2.3279e-05 2.2347e-05 9.9592e-07 4     
