t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
0.3480   2.7018e-02 6.5059e-01 4.7181e-01 9.9013e-07 556   
0.3490   2.7025e-02 6.4869e-01 4.7051e-01 9.9790e-07 555   
0.3500   2.7032e-02 6.4680e-01 4.6922e-01 9.9372e-07 555   
0.3510   2.7039e-02 6.4492e-01 4.6793e-01 9.8953e-07 555   
0.3520   2.7046e-02 6.4304e-01 4.6665e-01 9.9733e-07 554   
0.3530   2.7053e-02 6.4117e-01 4.6537e-01 9.9319e-07 554   
0.3540   2.7060e-02 6.3931e-01 4.6409e-01 9.8904e-07 554   
0.3550   2.7067e-02 6.3745e-01 4.6282e-01 9.9688e-07 553   
0.3560   2.7074e-02 6.3560e-01 4.6155e-01 9.9279e-07 553   
0.3570   2.7081e-02 6.3376e-01 4.6028e-01 9.8867e-07 553   
0.3580   2.7087e-02 6.3192e-01 4.5902e-01 9.9655e-07 552   
0.3590   2.7094e-02 6.3009e-01 4.5776e-01 9.9249e-07 552   
0.3600   2.7101e-02 6.2827e-01 4.5650e-01 9.8842e-07 552   
0.3610   2.7108e-02 6.2646e-01 4.5525e-01 9.9633e-07 551   
0.3620   2.7114e-02 6.2465e-01 4.5400e-01 9.9231e-07 551   
0.3630   2.7121e-02 6.2285e-01 4.5275e-01 9.8828e-07 551   
0.3640   2.7128e-02 6.2105e-01 4.5151e-01 9.9622e-07 550   
0.3650   2.7134e-02 6.1926e-01 4.5027e-01 9.9224e-07 550   
0.3660   2.7141e-02 6.1748e-01 4.4904e-01 9.8824e-07 550   
0.3670   2.7147e-02 6.1571e-01 4.4780e-01 9.9623e-07 549   
0.3680   2.7154e-02 6.1394e-01 4.4657e-01 9.9228e-07 549   
0.3690   2.7160e-02 6.1218e-01 4.4535e-01 9.8832e-07 549   
0.3700   2.7167e-02 6.1043e-01 4.4413e-01 9.9634e-07 548   
0.3710   2.7173e-02 6.0868e-01 4.4291e-01 9.9243e-07 548   
0.3720   2.7180e-02 6.0694e-01 4.4170e-01 9.8850e-07 548   
0.3730   2.7186e-02 6.0520e-01 4.4049e-01 9.9655e-07 547   
0.3740   2.7192e-02 6.0347e-01 4.3928e-01 9.9268e-07 547   
0.3750   2.7199e-02 6.0175e-01 4.3807e-01 9.8878e-07 547   
0.3760   2.7205e-02 6.0003e-01 4.3687e-01 9.9687e-07 546   
0.3770   2.7211e-02 5.9833e-01 4.3568e-01 9.9303e-07 546   
0.3780   2.7217e-02 5.9662e-01 4.3448e-01 9.8916e-07 546   
0.3790   2.7224e-02 5.9493e-01 4.3329e-01 9.9729e-07 545   
0.3800   2.7230e-02 5.9324e-01 4.3211e-01 9.9348e-07 545   
0.3810   2.7236e-02 5.9155e-01 4.3092e-01 9.8965e-07 545   
0.3820   2.7242e-02 5.8988e-01 4.2974e-01 9.9781e-07 544   
0.3830   2.7248e-02 5.8820e-01 4.2856e-01 9.9403e-07 544   
0.3840   2.7254e-02 5.8654e-01 4.2739e-01 9.9023e-07 544   
0.3850   2.7260e-02 5.8488e-01 4.2628e-01 9.9843e-07 543   
0.3860   2.7266e-02 5.8323e-01 4.2546e-01 9.9468e-07 543   
0.3870   2.7273e-02 5.8158e-01 4.2463e-01 9.9091e-07 543   
0.3880   2.7279e-02 5.7994e-01 4.2380e-01 9.9915e-07 542   
0.3890   2.7285e-02 5.7831e-01 4.2298e-01 9.9543e-07 542   
0.3900   2.7291e-02 5.7668e-01 4.2216e-01 9.9168e-07 542   
0.3910   2.7297e-02 5.7506e-01 4.2134e-01 9.9996e-07 541   
0.3920   2.7303e-02 5.7344e-01 4.2052e-01 9.9627e-07 541   
0.3930   2.7309e-02 5.7183e-01 4.1970e-01 9.9255e-07 541   
0.3940   2.7315e-02 5.7023e-01 4.1888e-01 9.8887e-07 541   
0.3950   2.7320e-02 5.6863e-01 4.1806e-01 9.9717e-07 540   
0.3960   2.7326e-02 5.6704e-01 4.1724e-01 9.9353e-07 540   
0.3970   2.7332e-02 5.6545e-01 4.1643e-01 9.8986e-07 540   
0.3980   2.7338e-02 5.6387e-01 4.1561e-01 9.9820e-07 539   
0.3990   2.7344e-02 5.6230e-01 4.1480e-01 9.9458e-07 539   
0.4000   2.7350e-02 5.6073e-01 4.1399e-01 9.9094e-07 539   
0.4010   2.7355e-02 5.5917e-01 4.1318e-01 9.9932e-07 538   
0.4020   2.7361e-02 5.5761e-01 4.1237e-01 9.9573e-07 538   
0.4030   2.7367e-02 5.5606e-01 4.1156e-01 9.9211e-07 538   
0.4040   2.7373e-02 5.5452e-01 4.1075e-01 9.8853e-07 538   
0.4050   2.7378e-02 5.5298e-01 4.0994e-01 9.9692e-07 537   
0.4060   2.7384e-02 5.5144e-01 4.0914e-01 9.9338e-07 537   
0.4070   2.7390e-02 5.4992e-01 4.0833e-01 9.8981e-07 537   
0.4080   2.7395e-02 5.4839e-01 4.0753e-01 9.9824e-07 536   
0.4090   2.7401e-02 5.4688e-01 4.0673e-01 9.9473e-07 536   
0.4100   2.7406e-02 5.4537e-01 4.0593e-01 9.9118e-07 536   
0.4110   2.7412e-02 5.4386e-01 4.0513e-01 9.9965e-07 535   
0.4120   2.7417e-02 5.4236e-01 4.0433e-01 9.9616e-07 535   
0.4130   2.7423e-02 5.4087e-01 4.0353e-01 9.9263e-07 535   
0.4140   2.7428e-02 5.3938e-01 4.0273e-01 9.8914e-07 535   
0.4150   2.7434e-02 5.3789e-01 4.0194e-01 9.9763e-07 534   
0.4160   2.7439e-02 5.3641e-01 4.0114e-01 9.9418e-07 534   
0.4170   2.7445e-02 5.3494e-01 4.0035e-01 9.9070e-07 534   
0.4180   2.7450e-02 5.3347e-01 3.9956e-01 9.9923e-07 533   
0.4190   2.7455e-02 5.3201e-01 3.9877e-01 9.9580e-07 533   
0.4200   2.7461e-02 5.3056e-01 3.9798e-01 9.9234e-07 533   
0.4210   2.7466e-02 5.2910e-01 3.9719e-01 9.8891e-07 533   
0.4220   2.7471e-02 5.2766e-01 3.9640e-01 9.9746e-07 532   
0.4230   2.7477e-02 5.2622e-01 3.9562e-01 9.9408e-07 532   
0.4240   2.7482e-02 5.2478e-01 3.9483e-01 9.9065e-07 532   
0.4250   2.7487e-02 5.2335e-01 3.9405e-01 9.9925e-07 531   
0.4260   2.7493e-02 5.2193e-01 3.9326e-01 9.9588e-07 531   
0.4270   2.7498e-02 5.2051e-01 3.9248e-01 9.9248e-07 531   
0.4280   2.7503e-02 5.1909e-01 3.9170e-01 9.8911e-07 531   
0.4290   2.7508e-02 5.1768e-01 3.9092e-01 9.9772e-07 530   
0.4300   2.7513e-02 5.1628e-01 3.9014e-01 9.9440e-07 530   
0.4310   2.7518e-02 5.1488e-01 3.8937e-01 9.9103e-07 530   
0.4320   2.7524e-02 5.1349e-01 3.8859e-01 9.9969e-07 529   
0.4330   2.7529e-02 5.1210e-01 3.8782e-01 9.9638e-07 529   
0.4340   2.7534e-02 5.1071e-01 3.8704e-01 9.9303e-07 529   
0.4350   2.7539e-02 5.0933e-01 3.8627e-01 9.8972e-07 529   
0.4360   2.7544e-02 5.0796e-01 3.8550e-01 9.9840e-07 528   
0.4370   2.7549e-02 5.0659e-01 3.8473e-01 9.9512e-07 528   
0.4380   2.7554e-02 5.0523e-01 3.8396e-01 9.9181e-07 528   
0.4390   2.7559e-02 5.0387e-01 3.8319e-01 9.8853e-07 528   
0.4400   2.7564e-02 5.0251e-01 3.8243e-01 9.9724e-07 527   
0.4410   2.7569e-02 5.0116e-01 3.8166e-01 9.9400e-07 527   
0.4420   2.7574e-02 4.9982e-01 3.8090e-01 9.9072e-07 527   
0.4430   2.7579e-02 4.9848e-01 3.8013e-01 9.9946e-07 526   
0.4440   2.7584e-02 4.9714e-01 3.7937e-01 9.9625e-07 526   
0.4450   2.7589e-02 4.9581e-01 3.7861e-01 9.9298e-07 526   
0.4460   2.7594e-02 4.9449e-01 3.7785e-01 9.8976e-07 526   
0.4470   2.7598e-02 4.9317e-01 3.7709e-01 9.9852e-07 525   
0.4480   2.7603e-02 4.9185e-01 3.7634e-01 9.9534e-07 525   
0.4490   2.7608e-02 4.9054e-01 3.7558e-01 9.9211e-07 525   
0.4500   2.7613e-02 4.8923e-01 3.7483e-01 9.8892e-07 525   
0.4510   2.7618e-02 4.8793e-01 3.7407e-01 9.9771e-07 524   
0.4520   2.7622e-02 4.8664e-01 3.7332e-01 9.9455e-07 524   
0.4530   2.7627e-02 4.8534e-01 3.7257e-01 9.9136e-07 524   
0.4540   2.7632e-02 4.8405e-01 3.7182e-01 9.8820e-07 524   
0.4550   2.7637e-02 4.8277e-01 3.7107e-01 9.9701e-07 523   
0.4560   2.7641e-02 4.8149e-01 3.7033e-01 9.9389e-07 523   
0.4570   2.7646e-02 4.8022e-01 3.6958e-01 9.9072e-07 523   
0.4580   2.7651e-02 4.7895e-01 3.6884e-01 9.9958e-07 522   
0.4590   2.7655e-02 4.7768e-01 3.6809e-01 9.9647e-07 522   
0.4600   2.7660e-02 4.7642e-01 3.6735e-01 9.9332e-07 522   
0.4610   2.7665e-02 4.7517e-01 3.6661e-01 9.9020e-07 522   
0.4620   2.7669e-02 4.7391e-01 3.6587e-01 9.9909e-07 521   
0.4630   2.7674e-02 4.7267e-01 3.6513e-01 9.9601e-07 521   
0.4640   2.7679e-02 4.7142e-01 3.6439e-01 9.9288e-07 521   
0.4650   2.7683e-02 4.7018e-01 3.6366e-01 9.8980e-07 521   
0.4660   2.7688e-02 4.6895e-01 3.6292e-01 9.9870e-07 520   
0.4670   2.7692e-02 4.6772e-01 3.6219e-01 9.9566e-07 520   
0.4680   2.7697e-02 4.6649e-01 3.6146e-01 9.9256e-07 520   
0.4690   2.7701e-02 4.6527e-01 3.6073e-01 9.8950e-07 520   
0.4700   2.7706e-02 4.6406e-01 3.6000e-01 9.9843e-07 519   
0.4710   2.7710e-02 4.6284e-01 3.5927e-01 9.9542e-07 519   
0.4720   2.7715e-02 4.6163e-01 3.5854e-01 9.9235e-07 519   
0.4730   2.7719e-02 4.6043e-01 3.5781e-01 9.8932e-07 519   
0.4740   2.7724e-02 4.5923e-01 3.5709e-01 9.9828e-07 518   
0.4750   2.7728e-02 4.5803e-01 3.5637e-01 9.9529e-07 518   
0.4760   2.7732e-02 4.5684e-01 3.5564e-01 9.9224e-07 518   
0.4770   2.7737e-02 4.5565e-01 3.5492e-01 9.8924e-07 518   
0.4780   2.7741e-02 4.5447e-01 3.5420e-01 9.9822e-07 517   
0.4790   2.7745e-02 4.5329e-01 3.5348e-01 9.9526e-07 517   
0.4800   2.7750e-02 4.5211e-01 3.5277e-01 9.9224e-07 517   
0.4810   2.7754e-02 4.5094e-01 3.5205e-01 9.8926e-07 517   
0.4820   2.7758e-02 4.4978e-01 3.5134e-01 9.9827e-07 516   
0.4830   2.7763e-02 4.4861e-01 3.5062e-01 9.9534e-07 516   
0.4840   2.7767e-02 4.4745e-01 3.4991e-01 9.9234e-07 516   
0.4850   2.7771e-02 4.4630e-01 3.4920e-01 9.8939e-07 516   
0.4860   2.7776e-02 4.4515e-01 3.4849e-01 9.9843e-07 515   
0.4870   2.7780e-02 4.4400e-01 3.4778e-01 9.9552e-07 515   
0.4880   2.7784e-02 4.4286e-01 3.4707e-01 9.9255e-07 515   
0.4890   2.7788e-02 4.4172e-01 3.4637e-01 9.8962e-07 515   
0.4900   2.7793e-02 4.4058e-01 3.4566e-01 9.9868e-07 514   
0.4910   2.7797e-02 4.3945e-01 3.4496e-01 9.9580e-07 514   
0.4920   2.7801e-02 4.3832e-01 3.4426e-01 9.9285e-07 514   
0.4930   2.7805e-02 4.3720e-01 3.4356e-01 9.8995e-07 514   
0.4940   2.7809e-02 4.3608e-01 3.4286e-01 9.9904e-07 513   
0.4950   2.7813e-02 4.3496e-01 3.4216e-01 9.9618e-07 513   
0.4960   2.7817e-02 4.3385e-01 3.4146e-01 9.9325e-07 513   
0.4970   2.7822e-02 4.3274e-01 3.4077e-01 9.9037e-07 513   
0.4980   2.7826e-02 4.3164e-01 3.4007e-01 9.9949e-07 512   
0.4990   2.7830e-02 4.3054e-01 3.3938e-01 9.9665e-07 512   
0.5000   2.7834e-02 4.2944e-01 3.3869e-01 9.9375e-07 512   
0.5010   2.7838e-02 4.2834e-01 3.3800e-01 9.9089e-07 512   
0.5020   2.7842e-02 4.2725e-01 3.3731e-01 9.8804e-07 512   
0.5030   2.7846e-02 4.2617e-01 3.3662e-01 9.9717e-07 511   
0.5040   2.7850e-02 4.2509e-01 3.3593e-01 9.9437e-07 511   
0.5050   2.7854e-02 4.2401e-01 3.3525e-01 9.9150e-07 511   
0.5060   2.7858e-02 4.2293e-01 3.3456e-01 9.8868e-07 511   
0.5070   2.7862e-02 4.2186e-01 3.3399e-01 9.9784e-07 510   
0.5080   2.7866e-02 4.2079e-01 3.3352e-01 9.9505e-07 510   
0.5090   2.7870e-02 4.1973e-01 3.3304e-01 9.9221e-07 510   
0.5100   2.7874e-02 4.1867e-01 3.3257e-01 9.8940e-07 510   
0.5110   2.7878e-02 4.1782e-01 3.3210e-01 9.9859e-07 509   
0.5120   2.7882e-02 4.1709e-01 3.3163e-01 9.9583e-07 509   
0.5130   2.7886e-02 4.1637e-01 3.3115e-01 9.9301e-07 509   
0.5140   2.7890e-02 4.1564e-01 3.3068e-01 9.9022e-07 509   
0.5150   2.7893e-02 4.1492e-01 3.3021e-01 9.9944e-07 508   
0.5160   2.7897e-02 4.1420e-01 3.2974e-01 9.9670e-07 508   
0.5170   2.7901e-02 4.1348e-01 3.2927e-01 9.9389e-07 508   
0.5180   2.7905e-02 4.1276e-01 3.2880e-01 9.9113e-07 508   
0.5190   2.7909e-02 4.1204e-01 3.2833e-01 9.8837e-07 508   
0.5200   2.7913e-02 4.1132e-01 3.2786e-01 9.9760e-07 507   
0.5210   2.7917e-02 4.1061e-01 3.2739e-01 9.9490e-07 507   
0.5220   2.7920e-02 4.0989e-01 3.2692e-01 9.9212e-07 507   
0.5230   2.7924e-02 4.0918e-01 3.2645e-01 9.8938e-07 507   
0.5240   2.7928e-02 4.0846e-01 3.2598e-01 9.9865e-07 506   
0.5250   2.7932e-02 4.0775e-01 3.2551e-01 9.9596e-07 506   
0.5260   2.7935e-02 4.0703e-01 3.2504e-01 9.9320e-07 506   
0.5270   2.7939e-02 4.0632e-01 3.2457e-01 9.9048e-07 506   
0.5280   2.7943e-02 4.0561e-01 3.2410e-01 9.9978e-07 505   
0.5290   2.7947e-02 4.0490e-01 3.2363e-01 9.9710e-07 505   
0.5300   2.7950e-02 4.0419e-01 3.2316e-01 9.9437e-07 505   
0.5310   2.7954e-02 4.0349e-01 3.2269e-01 9.9167e-07 505   
0.5320   2.7958e-02 4.0278e-01 3.2223e-01 9.8898e-07 505   
0.5330   2.7961e-02 4.0207e-01 3.2176e-01 9.9828e-07 504   
0.5340   2.7965e-02 4.0137e-01 3.2129e-01 9.9564e-07 504   
0.5350   2.7969e-02 4.0066e-01 3.2082e-01 9.9293e-07 504   
0.5360   2.7972e-02 3.9996e-01 3.2036e-01 9.9026e-07 504   
0.5370   2.7976e-02 3.9926e-01 3.1989e-01 9.9960e-07 503   
0.5380   2.7980e-02 3.9856e-01 3.1942e-01 9.9697e-07 503   
0.5390   2.7983e-02 3.9786e-01 3.1896e-01 9.9428e-07 503   
0.5400   2.7987e-02 3.9716e-01 3.1849e-01 9.9162e-07 503   
0.5410   2.7991e-02 3.9646e-01 3.1803e-01 9.8898e-07 503   
0.5420   2.7994e-02 3.9576e-01 3.1756e-01 9.9833e-07 502   
0.5430   2.7998e-02 3.9506e-01 3.1710e-01 9.9574e-07 502   
0.5440   2.8001e-02 3.9437e-01 3.1663e-01 9.9307e-07 502   
0.5450   2.8005e-02 3.9367e-01 3.1617e-01 9.9044e-07 502   
0.5460   2.8008e-02 3.9298e-01 3.1570e-01 9.9983e-07 501   
0.5470   2.8012e-02 3.9229e-01 3.1524e-01 9.9725e-07 501   
0.5480   2.8015e-02 3.9159e-01 3.1478e-01 9.9459e-07 501   
0.5490   2.8019e-02 3.9090e-01 3.1431e-01 9.9198e-07 501   
0.5500   2.8022e-02 3.9021e-01 3.1385e-01 9.8938e-07 501   
0.5510   2.8026e-02 3.8953e-01 3.1339e-01 9.9878e-07 500   
0.5520   2.8029e-02 3.8884e-01 3.1292e-01 9.9623e-07 500   
0.5530   2.8033e-02 3.8815e-01 3.1246e-01 9.9360e-07 500   
0.5540   2.8036e-02 3.8747e-01 3.1200e-01 9.9101e-07 500   
0.5550   2.8040e-02 3.8678e-01 3.1154e-01 9.8844e-07 500   
0.5560   2.8043e-02 3.8610e-01 3.1108e-01 9.9785e-07 499   
0.5570   2.8047e-02 3.8541e-01 3.1062e-01 9.9532e-07 499   
0.5580   2.8050e-02 3.8473e-01 3.1015e-01 9.9272e-07 499   
0.5590   2.8054e-02 3.8405e-01 3.0969e-01 9.9016e-07 499   
0.5600   2.8057e-02 3.8337e-01 3.0923e-01 9.9961e-07 498   
0.5610   2.8060e-02 3.8269e-01 3.0877e-01 9.9710e-07 498   
0.5620   2.8064e-02 3.8202e-01 3.0831e-01 9.9451e-07 498   
0.5630   2.8067e-02 3.8134e-01 3.0786e-01 9.9196e-07 498   
0.5640   2.8070e-02 3.8066e-01 3.0740e-01 9.8942e-07 498   
0.5650   2.8074e-02 3.7999e-01 3.0694e-01 9.9888e-07 497   
0.5660   2.8077e-02 3.7931e-01 3.0648e-01 9.9640e-07 497   
0.5670   2.8080e-02 3.7864e-01 3.0602e-01 9.9383e-07 497   
0.5680   2.8084e-02 3.7797e-01 3.0556e-01 9.9131e-07 497   
0.5690   2.8087e-02 3.7730e-01 3.0511e-01 9.8879e-07 497   
0.5700   2.8090e-02 3.7663e-01 3.0465e-01 9.9827e-07 496   
0.5710   2.8094e-02 3.7596e-01 3.0419e-01 9.9581e-07 496   
0.5720   2.8097e-02 3.7530e-01 3.0374e-01 9.9327e-07 496   
0.5730   2.8100e-02 3.7463e-01 3.0328e-01 9.9077e-07 496   
0.5740   2.8104e-02 3.7396e-01 3.0283e-01 9.8827e-07 496   
0.5750   2.8107e-02 3.7330e-01 3.0237e-01 9.9777e-07 495   
0.5760   2.8110e-02 3.7264e-01 3.0192e-01 9.9533e-07 495   
0.5770   2.8113e-02 3.7197e-01 3.0146e-01 9.9281e-07 495   
0.5780   2.8117e-02 3.7131e-01 3.0101e-01 9.9033e-07 495   
0.5790   2.8120e-02 3.7065e-01 3.0055e-01 9.9987e-07 494   
0.5800   2.8123e-02 3.6999e-01 3.0010e-01 9.9744e-07 494   
0.5810   2.8126e-02 3.6934e-01 2.9965e-01 9.9493e-07 494   
0.5820   2.8129e-02 3.6868e-01 2.9919e-01 9.9246e-07 494   
0.5830   2.8133e-02 3.6802e-01 2.9874e-01 9.9000e-07 494   
0.5840   2.8136e-02 3.6737e-01 2.9829e-01 9.9956e-07 493   
0.5850   2.8139e-02 3.6671e-01 2.9784e-01 9.9715e-07 493   
0.5860   2.8142e-02 3.6606e-01 2.9739e-01 9.9466e-07 493   
0.5870   2.8145e-02 3.6541e-01 2.9694e-01 9.9221e-07 493   
0.5880   2.8148e-02 3.6476e-01 2.9649e-01 9.8977e-07 493   
0.5890   2.8152e-02 3.6411e-01 2.9603e-01 9.9935e-07 492   
0.5900   2.8155e-02 3.6346e-01 2.9558e-01 9.9696e-07 492   
0.5910   2.8158e-02 3.6281e-01 2.9514e-01 9.9449e-07 492   
0.5920   2.8161e-02 3.6217e-01 2.9469e-01 9.9207e-07 492   
0.5930   2.8164e-02 3.6152e-01 2.9424e-01 9.8965e-07 492   
0.5940   2.8167e-02 3.6088e-01 2.9379e-01 9.9924e-07 491   
0.5950   2.8170e-02 3.6023e-01 2.9334e-01 9.9688e-07 491   
0.5960   2.8173e-02 3.5959e-01 2.9289e-01 9.9443e-07 491   
0.5970   2.8176e-02 3.5895e-01 2.9245e-01 9.9202e-07 491   
0.5980   2.8179e-02 3.5831e-01 2.9200e-01 9.8962e-07 491   
0.5990   2.8183e-02 3.5767e-01 2.9155e-01 9.9923e-07 490   
0.6000   2.8186e-02 3.5703e-01 2.9111e-01 9.9689e-07 490   
0.6010   2.8189e-02 3.5640e-01 2.9066e-01 9.9446e-07 490   
0.6020   2.8192e-02 3.5576e-01 2.9022e-01 9.9207e-07 490   
0.6030   2.8195e-02 3.5513e-01 2.8977e-01 9.8969e-07 490   
0.6040   2.8198e-02 3.5449e-01 2.8933e-01 9.9932e-07 489   
0.6050   2.8201e-02 3.5386e-01 2.8888e-01 9.9700e-07 489   
0.6060   2.8204e-02 3.5323e-01 2.8844e-01 9.9458e-07 489   
0.6070   2.8207e-02 3.5260e-01 2.8800e-01 9.9221e-07 489   
0.6080   2.8210e-02 3.5197e-01 2.8755e-01 9.8985e-07 489   
0.6090   2.8213e-02 3.5134e-01 2.8711e-01 9.9950e-07 488   
0.6100   2.8216e-02 3.5071e-01 2.8667e-01 9.9720e-07 488   
0.6110   2.8219e-02 3.5009e-01 2.8623e-01 9.9480e-07 488   
0.6120   2.8222e-02 3.4946e-01 2.8579e-01 9.9245e-07 488   
0.6130   2.8224e-02 3.4884e-01 2.8534e-01 9.9011e-07 488   
0.6140   2.8227e-02 3.4822e-01 2.8490e-01 9.9978e-07 487   
0.6150   2.8230e-02 3.4759e-01 2.8446e-01 9.9750e-07 487   
0.6160   2.8233e-02 3.4697e-01 2.8402e-01 9.9512e-07 487   
0.6170   2.8236e-02 3.4635e-01 2.8359e-01 9.9278e-07 487   
0.6180   2.8239e-02 3.4574e-01 2.8315e-01 9.9046e-07 487   
0.6190   2.8242e-02 3.4512e-01 2.8271e-01 9.8814e-07 487   
0.6200   2.8245e-02 3.4450e-01 2.8227e-01 9.9781e-07 486   
0.6210   2.8248e-02 3.4389e-01 2.8183e-01 9.9555e-07 486   
0.6220   2.8251e-02 3.4327e-01 2.8140e-01 9.9320e-07 486   
0.6230   2.8253e-02 3.4266e-01 2.8096e-01 9.9089e-07 486   
0.6240   2.8256e-02 3.4205e-01 2.8052e-01 9.8859e-07 486   
0.6250   2.8259e-02 3.4143e-01 2.8009e-01 9.9829e-07 485   
0.6260   2.8262e-02 3.4082e-01 2.7965e-01 9.9605e-07 485   
0.6270   2.8265e-02 3.4021e-01 2.7922e-01 9.9371e-07 485   
0.6280   2.8268e-02 3.3961e-01 2.7878e-01 9.9142e-07 485   
0.6290   2.8271e-02 3.3900e-01 2.7835e-01 9.8913e-07 485   
0.6300   2.8273e-02 3.3839e-01 2.7791e-01 9.9886e-07 484   
0.6310   2.8276e-02 3.3779e-01 2.7748e-01 9.9663e-07 484   
0.6320   2.8279e-02 3.3719e-01 2.7705e-01 9.9431e-07 484   
0.6330   2.8282e-02 3.3658e-01 2.7662e-01 9.9203e-07 484   
0.6340   2.8285e-02 3.3598e-01 2.7618e-01 9.8976e-07 484   
0.6350   2.8287e-02 3.3538e-01 2.7575e-01 9.9951e-07 483   
0.6360   2.8290e-02 3.3478e-01 2.7532e-01 9.9730e-07 483   
0.6370   2.8293e-02 3.3418e-01 2.7489e-01 9.9499e-07 483   
0.6380   2.8296e-02 3.3359e-01 2.7446e-01 9.9273e-07 483   
0.6390   2.8298e-02 3.3299e-01 2.7403e-01 9.9047e-07 483   
0.6400   2.8301e-02 3.3239e-01 2.7360e-01 9.8823e-07 483   
0.6410   2.8304e-02 3.3180e-01 2.7317e-01 9.9798e-07 482   
0.6420   2.8307e-02 3.3121e-01 2.7275e-01 9.9579e-07 482   
0.6430   2.8309e-02 3.3061e-01 2.7232e-01 9.9351e-07 482   
0.6440   2.8312e-02 3.3002e-01 2.7189e-01 9.9127e-07 482   
0.6450   2.8315e-02 3.2943e-01 2.7146e-01 9.8904e-07 482   
0.6460   2.8317e-02 3.2884e-01 2.7104e-01 9.9881e-07 481   
0.6470   2.8320e-02 3.2826e-01 2.7061e-01 9.9664e-07 481   
0.6480   2.8323e-02 3.2767e-01 2.7019e-01 9.9437e-07 481   
0.6490   2.8326e-02 3.2708e-01 2.6976e-01 9.9214e-07 481   
0.6500   2.8328e-02 3.2650e-01 2.6934e-01 9.8993e-07 481   
0.6510   2.8331e-02 3.2592e-01 2.6891e-01 9.9973e-07 480   
0.6520   2.8334e-02 3.2533e-01 2.6849e-01 9.9757e-07 480   
0.6530   2.8336e-02 3.2475e-01 2.6807e-01 9.9532e-07 480   
0.6540   2.8339e-02 3.2417e-01 2.6764e-01 9.9310e-07 480   
0.6550   2.8342e-02 3.2359e-01 2.6722e-01 9.9090e-07 480   
0.6560   2.8344e-02 3.2301e-01 2.6680e-01 9.8870e-07 480   
0.6570   2.8347e-02 3.2244e-01 2.6638e-01 9.9851e-07 479   
0.6580   2.8349e-02 3.2186e-01 2.6596e-01 9.9638e-07 479   
0.6590   2.8352e-02 3.2128e-01 2.6554e-01 9.9414e-07 479   
0.6600   2.8355e-02 3.2071e-01 2.6512e-01 9.9195e-07 479   
0.6610   2.8357e-02 3.2014e-01 2.6470e-01 9.8977e-07 479   
0.6620   2.8360e-02 3.1956e-01 2.6428e-01 9.9960e-07 478   
0.6630   2.8362e-02 3.1899e-01 2.6386e-01 9.9748e-07 478   
0.6640   2.8365e-02 3.1842e-01 2.6344e-01 9.9526e-07 478   
0.6650   2.8368e-02 3.1785e-01 2.6302e-01 9.9308e-07 478   
0.6660   2.8370e-02 3.1729e-01 2.6261e-01 9.9091e-07 478   
0.6670   2.8373e-02 3.1672e-01 2.6219e-01 9.8874e-07 478   
0.6680   2.8375e-02 3.1615e-01 2.6178e-01 9.9859e-07 477   
0.6690   2.8378e-02 3.1559e-01 2.6136e-01 9.9649e-07 477   
0.6700   2.8380e-02 3.1503e-01 2.6094e-01 9.9429e-07 477   
0.6710   2.8383e-02 3.1446e-01 2.6053e-01 9.9213e-07 477   
0.6720   2.8385e-02 3.1390e-01 2.6012e-01 9.8997e-07 477   
0.6730   2.8388e-02 3.1334e-01 2.5970e-01 9.9985e-07 476   
0.6740   2.8391e-02 3.1278e-01 2.5929e-01 9.9776e-07 476   
0.6750   2.8393e-02 3.1222e-01 2.5894e-01 9.9557e-07 476   
0.6760   2.8396e-02 3.1166e-01 2.5862e-01 9.9342e-07 476   
0.6770   2.8398e-02 3.1111e-01 2.5831e-01 9.9128e-07 476   
0.6780   2.8401e-02 3.1055e-01 2.5800e-01 9.8915e-07 476   
0.6790   2.8403e-02 3.1000e-01 2.5769e-01 9.9903e-07 475   
0.6800   2.8406e-02 3.0944e-01 2.5738e-01 9.9696e-07 475   
0.6810   2.8408e-02 3.0889e-01 2.5706e-01 9.9479e-07 475   
0.6820   2.8411e-02 3.0834e-01 2.5675e-01 9.9266e-07 475   
0.6830   2.8413e-02 3.0779e-01 2.5644e-01 9.9054e-07 475   
0.6840   2.8415e-02 3.0724e-01 2.5613e-01 9.8842e-07 475   
0.6850   2.8418e-02 3.0669e-01 2.5582e-01 9.9832e-07 474   
0.6860   2.8420e-02 3.0614e-01 2.5551e-01 9.9627e-07 474   
0.6870   2.8423e-02 3.0560e-01 2.5520e-01 9.9411e-07 474   
0.6880   2.8425e-02 3.0505e-01 2.5489e-01 9.9200e-07 474   
0.6890   2.8428e-02 3.0451e-01 2.5457e-01 9.8990e-07 474   
0.6900   2.8430e-02 3.0397e-01 2.5426e-01 9.9982e-07 473   
0.6910   2.8433e-02 3.0342e-01 2.5395e-01 9.9778e-07 473   
0.6920   2.8435e-02 3.0288e-01 2.5364e-01 9.9564e-07 473   
0.6930   2.8437e-02 3.0234e-01 2.5333e-01 9.9354e-07 473   
0.6940   2.8440e-02 3.0180e-01 2.5302e-01 9.9144e-07 473   
0.6950   2.8442e-02 3.0126e-01 2.5271e-01 9.8936e-07 473   
0.6960   2.8445e-02 3.0073e-01 2.5240e-01 9.9929e-07 472   
