0.329563, 0.221301, 0.369059, 0.243264
0.329610, 0.759076, -0.695584, -0.221368
0.330568, 0.660488, 0.216146, 0.573649
0.330960, 0.895508, -0.707263, -0.094905
0.331782, 0.418375, 0.344385, 0.443499
0.332554, 0.491868, 0.330685, 0.511638
0.333030, 0.787343, -0.686167, -0.186169
0.333260, 0.244976, 0.369634, 0.267459
0.334591, 0.515633, 0.327541, 0.532817
0.335389, 0.108056, 0.382988, 0.119552
0.335467, 0.311864, 0.364269, 0.337033
0.336197, 1.000000, -0.707949, 0.000000
0.336529, 0.956482, -0.706689, -0.039980
0.336655, 0.833828, -0.694942, -0.150220
0.337058, 0.177592, 0.380376, 0.195427
0.338176, 0.466563, 0.341019, 0.487052
0.339348, 0.377651, 0.358627, 0.402632
0.339432, 0.916104, -0.702030, -0.076978
0.340205, 0.039851, 0.390991, 0.044265
0.340243, 0.596660, 0.298771, 0.587493
0.340434, 0.270165, 0.374238, 0.293091
0.340473, 0.441724, 0.348406, 0.464006
0.340735, 0.000000, 0.392236, 0.000000
0.341799, 0.540753, 0.329510, 0.554660
0.342147, 0.082467, 0.391666, 0.091255
0.342293, 0.872772, -0.695052, -0.116365
0.342309, 0.636401, 0.494799, 0.821959
0.342832, 0.811122, -0.685836, -0.170829
0.342893, 0.698479, -0.568460, -0.174750
0.343883, 0.202711, 0.384814, 0.221562
0.344250, 0.722484, -0.701730, -0.281306
0.345212, 0.334978, 0.370946, 0.359152
0.345859, 0.136032, 0.392766, 0.149712
0.348217, 0.566793, 0.334800, 0.581112
0.349192, 0.400769, 0.364420, 0.423559
0.349260, 0.676530, -0.825343, -0.456805
0.349703, 0.978586, -0.695675, -0.019916
0.350115, 0.745691, -0.652312, -0.213822
0.350917, 0.292080, 0.382327, 0.314524
0.351546, 0.937075, -0.692331, -0.058464
0.352056, 0.771292, -0.674292, -0.210184
0.353505, 0.850094, -0.682849, -0.138019
0.354031, 0.059622, 0.404570, 0.065675
0.354601, 0.020082, 0.406018, 0.022143
0.355371, 0.358204, 0.377555, 0.380797
0.355383, 0.158701, 0.400497, 0.173383
0.355711, 0.616636, 0.309197, 0.602828
0.355885, 0.653221, -0.566583, -0.244535
0.355928, 0.475919, 0.355300, 0.491713
0.356075, 0.894388, -0.684981, -0.098109
0.356086, 0.498873, 0.349705, 0.511844
0.356248, 0.250889, 0.392774, 0.271215
0.356298, 0.228089, 0.395749, 0.247556
0.358026, 0.425025, 0.368387, 0.445053
0.359081, 0.796622, -0.668169, -0.185005
0.359294, 0.099523, 0.407922, 0.108980
0.359982, 0.522029, 0.344350, 0.528036
0.360120, 0.121538, 0.407833, 0.132872
0.361282, 0.183633, 0.404801, 0.199793
0.361597, 0.590189, 0.346016, 0.602046
0.361677, 0.314728, 0.390264, 0.336268
0.363688, 1.000000, -0.683069, 0.000000
0.363761, 0.451915, 0.368019, 0.468575
0.364139, 0.825531, -0.670044, -0.161722
0.364343, 0.958328, -0.681630, -0.039188
0.365369, 0.709599, -0.620279, -0.236980
0.366056, 0.381912, 0.384102, 0.402273
0.366379, 0.545537, 0.329056, 0.531876
0.366613, 0.916265, -0.677654, -0.078664
0.367148, 0.271372, 0.401569, 0.291247
0.367542, 0.208605, 0.408426, 0.225469
0.368239, 0.871720, -0.672075, -0.120025
0.368651, 0.040118, 0.420246, 0.043954
0.368780, 0.000000, 0.421148, 0.000000
0.369231, 0.076857, 0.419655, 0.084014
0.370599, 0.688870, -0.681759, -0.325005
0.371222, 0.730868, -0.652096, -0.251414
0.371306, 0.337778, 0.396489, 0.357996
0.372537, 0.567208, 0.300342, 0.520599
0.372549, 0.635932, -0.562946, -0.275578
0.373845, 0.755313, -0.644063, -0.220058
0.374970, 0.664781, -0.573671, -0.251171
0.374995, 0.406129, 0.388159, 0.423795
0.375176, 0.142974, 0.422720, 0.155279
0.376124, 0.779243, -0.652887, -0.205480
0.376685, 0.477892, 0.373634, 0.488880
0.377363, 0.293131, 0.408997, 0.312150
0.377614, 0.979346, -0.670056, -0.019644
0.378337, 0.848312, -0.660823, -0.142710
0.379011, 0.937657, -0.667357, -0.059229
0.379329, 0.245881, 0.417261, 0.263608
0.379478, 0.609508, 0.323919, 0.573948
0.379714, 0.503390, 0.370628, 0.511169
0.380317, 0.168284, 0.425379, 0.181703
0.381052, 0.361856, 0.402092, 0.380095
0.381352, 0.805876, -0.651271, -0.181136
0.381461, 0.894252, -0.662228, -0.100290
0.381568, 0.432431, 0.388838, 0.446989
0.382844, 0.020233, 0.435019, 0.022009
0.383175, 0.117831, 0.431836, 0.127532
0.383488, 0.096217, 0.433068, 0.104285
0.383692, 0.058841, 0.435131, 0.063952
0.385116, 0.528834, 0.378171, 0.541154
0.385401, 0.194365, 0.428660, 0.209066
0.386191, 0.223490, 0.426101, 0.239293
0.386231, 0.584648, 0.222583, 0.447596
0.387285, 0.314751, 0.415709, 0.332470
0.389156, 0.457127, 0.389740, 0.467248
0.390392, 0.709828, -0.621937, -0.264590
0.391409, 0.269875, 0.426338, 0.286719
0.391591, 1.000000, -0.657217, 0.000000
0.391961, 0.827147, -0.645629, -0.163901
0.392033, 0.958756, -0.656131, -0.039615
0.392115, 0.386842, 0.407950, 0.401933
0.392873, 0.554526, 0.463207, 0.646289
0.393360, 0.916389, -0.653127, -0.080195
0.393565, 0.871718, -0.649205, -0.122480
0.393637, 0.682449, -0.607063, -0.283743
0.393793, 0.653018, -0.576555, -0.285835
0.394154, 0.737283, -0.629610, -0.246197
0.395696, 0.337219, 0.420336, 0.353341
0.396570, 0.627385, -0.743146, -0.483447
0.396750, 0.000000, 0.449710, 0.000000
0.397559, 0.039791, 0.449838, 0.043011
0.398079, 0.762784, -0.627981, -0.221437
0.398150, 0.078802, 0.449474, 0.085060
0.398587, 0.786426, -0.633597, -0.202106
0.398646, 0.483613, 0.390267, 0.487038
0.398939, 0.413466, 0.408798, 0.425411
0.400391, 0.131087, 0.448539, 0.140670
0.400638, 0.154365, 0.447572, 0.165476
0.403099, 0.509149, 0.381923, 0.502436
0.403290, 0.291794, 0.435094, 0.307231
0.403685, 0.849858, -0.637903, -0.144130
0.404135, 0.359687, 0.424453, 0.373616
0.404294, 0.248611, 0.442285, 0.263558
0.404633, 0.601435, -0.113188, 0.102162
0.404716, 0.178907, 0.449339, 0.190896
0.405592, 0.979487, -0.643957, -0.019912
0.406279, 0.937824, -0.642069, -0.060262
0.406695, 0.438554, 0.409947, 0.446346
0.406736, 0.204823, 0.449080, 0.217839
0.406881, 0.575968, 0.784114, 0.974260
0.407157, 0.894621, -0.638701, -0.101874
0.407704, 0.103470, 0.457575, 0.110889
0.408625, 0.806147, -0.627319, -0.185308
0.409167, 0.534553, 0.348202, 0.489816
0.410522, 0.227953, 0.450197, 0.241280
0.411212, 0.020164, 0.463943, 0.021646
0.412107, 0.060089, 0.464263, 0.064481
0.412373, 0.314872, 0.440444, 0.328775
0.413063, 0.723445, -0.607306, -0.259168
0.413091, 0.697372, -0.602502, -0.283552
0.413363, 0.669127, -0.577871, -0.290136
0.413882, 0.463622, 0.409519, 0.466218
0.414439, 0.379464, 0.430406, 0.390444
0.416851, 0.643221, -0.641781, -0.386625
0.417679, 0.750760, -0.610465, -0.237642
0.417962, 0.269418, 0.452955, 0.282809
0.418575, 0.828036, -0.621454, -0.166323
0.418627, 0.401067, 0.429622, 0.409559
0.419545, 1.000000, -0.630936, 0.000000
0.419624, 0.873308, -0.625266, -0.123286
0.419693, 0.958879, -0.630185, -0.040265
0.419695, 0.558476, 0.311107, 0.464017
0.420174, 0.617057, -0.370053, -0.148426
0.420175, 0.916550, -0.628076, -0.081567
0.420730, 0.338639, 0.444380, 0.350477
0.421539, 0.778901, -0.611321, -0.212152
0.421580, 0.489463, 0.409321, 0.486654
0.422462, 0.120582, 0.471565, 0.128207
0.423813, 0.083415, 0.475248, 0.088906
0.424497, 0.143360, 0.472114, 0.151997
0.424668, 0.000000, 0.478099, 0.000000
0.425702, 0.040764, 0.478509, 0.043493
0.425819, 0.423446, 0.430650, 0.427935
0.425876, 0.166133, 0.472126, 0.175816
0.426602, 0.514790, 0.418805, 0.519310
0.427800, 0.851461, -0.615566, -0.145083
0.428126, 0.190974, 0.471780, 0.201301
0.428153, 0.587694, -0.931778, -0.754137
0.429152, 0.293717, 0.459904, 0.305155
0.430982, 0.360878, 0.449715, 0.369633
0.431577, 0.216037, 0.472836, 0.226823
0.431652, 0.242943, 0.469696, 0.254176
0.432227, 0.802884, -0.605653, -0.191673
0.432702, 0.446688, 0.430140, 0.446105
0.433550, 0.979458, -0.617467, -0.020315
0.433556, 0.938072, -0.616344, -0.061130
0.433657, 0.683302, -0.573227, -0.292027
0.433725, 0.895194, -0.613852, -0.103164
0.433996, 0.539788, 0.525603, 0.646693
0.435092, 0.710533, -0.587341, -0.277639
0.436186, 0.734697, -0.590026, -0.254510
0.437268, 0.658885, -0.592090, -0.342020
0.437322, 0.319035, 0.463527, 0.328531
0.437507, 0.102819, 0.487998, 0.108746
0.438655, 0.063350, 0.490999, 0.067102
0.438950, 0.470643, 0.427461, 0.463566
0.439008, 0.020725, 0.492117, 0.021963
0.439481, 0.384640, 0.452459, 0.389861
0.439514, 0.632871, -0.504260, -0.285750
0.440008, 0.761659, -0.592336, -0.231456
0.440731, 0.265616, 0.475509, 0.275695
0.440765, 0.606329, -0.639965, -0.453176
0.441582, 0.567788, -0.097499, 0.041147
0.442878, 0.825394, -0.598749, -0.171655
0.445284, 0.495495, 0.426175, 0.483318
0.445542, 0.407403, 0.452230, 0.408716
0.446328, 0.873502, -0.600231, -0.125301
0.446946, 0.126384, 0.496090, 0.132822
0.447114, 0.342634, 0.468360, 0.349241
0.447139, 0.917247, -0.602508, -0.082313
0.447442, 1.000000, -0.604327, 0.000000
0.447472, 0.958818, -0.603695, -0.041043
0.448419, 0.846593, -0.595228, -0.151746
0.448616, 0.784714, -0.587978, -0.211056
0.448726, 0.149697, 0.495889, 0.156808
0.449473, 0.173867, 0.494996, 0.181764
0.450455, 0.520011, 0.480807, 0.559772
0.450920, 0.285709, 0.482404, 0.294036
0.451938, 0.198658, 0.494672, 0.206795
0.452131, 0.000000, 0.505834, 0.000000
0.452217, 0.084526, 0.503834, 0.088882
0.452472, 0.430068, 0.451779, 0.426220
0.452491, 0.042744, 0.505465, 0.045008
0.453738, 0.696010, -0.563010, -0.289910
0.453797, 0.224158, 0.493747, 0.232463
0.456359, 0.545865, -0.355484, -0.257799
0.456580, 0.307258, 0.483971, 0.313811
0.456628, 0.366730, 0.472007, 0.369567
0.458169, 0.744230, -0.572259, -0.250186
0.458219, 0.590570, -0.475713, -0.325676
0.458564, 0.246783, 0.495387, 0.254468
0.458570, 0.453223, 0.449401, 0.443303
0.459319, 0.646504, -0.528418, -0.316547
0.459334, 0.672509, -0.563709, -0.322739
0.459429, 0.808224, -0.580926, -0.190068
0.460133, 0.896278, -0.588789, -0.103816
0.460217, 0.721177, -0.566706, -0.272460
0.460669, 0.618871, -0.573258, -0.394217
0.461212, 0.938129, -0.589827, -0.062121
0.461451, 0.979337, -0.590657, -0.020786
0.463791, 0.477226, 0.448671, 0.463981
0.464431, 0.107739, 0.514742, 0.112429
0.465147, 0.390484, 0.473848, 0.388789
0.465455, 0.328922, 0.488231, 0.332747
0.465654, 0.569522, -0.525500, -0.407338
0.465822, 0.021336, 0.518998, 0.022308
0.465934, 0.064714, 0.518341, 0.067640
0.466409, 0.857546, -0.579235, -0.142633
0.466828, 0.765825, -0.568225, -0.231661
0.468408, 0.268625, 0.501743, 0.274593
0.469548, 0.501732, 0.501304, 0.538088
0.470764, 0.831745, -0.573007, -0.168476
0.471495, 0.131629, 0.520443, 0.136650
0.471750, 0.155829, 0.518181, 0.161268
0.472319, 0.413284, 0.473601, 0.406359
0.472748, 0.180660, 0.517317, 0.186508
0.473540, 0.526621, -0.154637, -0.096248
0.474218, 0.351407, 0.491361, 0.351633
0.474609, 0.917343, -0.576025, -0.083571
0.474923, 0.788440, -0.564058, -0.211164
0.474940, 0.878391, -0.573037, -0.122576
0.475044, 0.205910, 0.516478, 0.211585
0.475218, 1.000000, -0.577474, 0.000000
0.475346, 0.958593, -0.576744, -0.041951
0.475384, 0.698689, -0.546214, -0.294031
0.476837, 0.291992, 0.506080, 0.295891
0.478590, 0.088368, 0.530081, 0.091706
0.478801, 0.436016, 0.472675, 0.423947
0.479001, 0.042978, 0.531898, 0.044650
0.479179, 0.000000, 0.532860, 0.000000
0.479363, 0.229091, 0.517963, 0.234196
0.479869, 0.603800, -0.500722, -0.359894
0.480166, 0.631953, -0.539586, -0.367515
0.480982, 0.551604, -0.509447, -0.429291
0.481618, 0.656525, -0.525725, -0.327383
0.481937, 0.742267, -0.550211, -0.256219
0.483381, 0.374542, 0.493992, 0.370204
0.483477, 0.679199, -0.537703, -0.316129
0.483741, 0.459888, 0.471239, 0.444038
0.484205, 0.314411, 0.508427, 0.315491
0.485437, 0.719022, -0.542360, -0.278323
0.485764, 0.810593, -0.556372, -0.190846
0.485933, 0.251645, 0.520944, 0.255388
0.486933, 0.579153, -0.515706, -0.410920
0.488332, 0.854322, -0.557974, -0.147713
0.488459, 0.483910, 0.539205, 0.534012
0.488887, 0.898045, -0.560921, -0.103742
0.489045, 0.937779, -0.562778, -0.063476
0.489233, 0.979082, -0.563613, -0.021378
0.491153, 0.113124, 0.540416, 0.116318
0.491441, 0.065395, 0.543556, 0.067440
0.491729, 0.767242, -0.545298, -0.234002
0.492078, 0.397239, 0.494413, 0.386553
0.492573, 0.021652, 0.545569, 0.022331
0.493070, 0.336711, 0.511893, 0.334242
0.493515, 0.508638, -0.269319, -0.252762
0.494316, 0.163233, 0.539474, 0.166792
0.494567, 0.275235, 0.525358, 0.276746
0.495127, 0.138780, 0.543194, 0.142235
0.495711, 0.188696, 0.538662, 0.192192
0.496890, 0.532865, -0.466785, -0.425905
0.497483, 0.832811, -0.547625, -0.170092
0.499466, 0.419246, 0.489055, 0.397802
0.499693, 0.621689, -0.502598, -0.363904
0.500567, 0.211647, 0.540427, 0.214254
0.500829, 0.788578, -0.539452, -0.214345
0.501232, 0.359036, 0.512761, 0.351332
0.501391, 0.876186, -0.547386, -0.126712
0.502380, 0.697784, -0.523372, -0.301830
0.502774, 1.000000, -0.550517, 0.000000
0.502924, 0.087909, 0.553846, 0.090009
0.503140, 0.917715, -0.548110, -0.084512
0.503155, 0.559464, -0.483010, -0.419005
0.503174, 0.298734, 0.529293, 0.297464
0.503180, 0.958013, -0.549489, -0.043195
0.503810, 0.646907, -0.513742, -0.351243
0.504011, 0.443323, 0.499785, 0.430849
0.504024, 0.595787, -0.500696, -0.396402
0.505316, 0.044017, 0.557884, 0.045096
0.505475, 0.234701, 0.542067, 0.236128
0.505703, 0.671300, -0.513493, -0.325383
0.506045, 0.000000, 0.559455, 0.000000
0.506140, 0.748970, -0.528638, -0.253602
0.506873, 0.725887, -0.523732, -0.275611
0.508855, 0.467399, 0.547465, 0.500131
0.510901, 0.381955, 0.517466, 0.371060
0.511274, 0.321385, 0.531200, 0.316025
0.511661, 0.812739, -0.531634, -0.191549
0.511905, 0.258216, 0.544278, 0.257683
0.512695, 0.491667, -0.222124, -0.245310
0.513181, 0.853991, -0.533991, -0.150107
0.515643, 0.107662, 0.564830, 0.109298
0.516265, 0.896514, -0.534128, -0.106883
0.516640, 0.174040, 0.559862, 0.175386
0.516696, 0.978970, -0.536564, -0.021814
0.517344, 0.576906, -0.476822, -0.409084
0.517354, 0.937073, -0.534881, -0.065170
0.517628, 0.066943, 0.569218, 0.068055
0.517696, 0.128821, 0.565673, 0.130413
0.517958, 0.516451, -0.453114, -0.454840
0.518850, 0.021846, 0.571345, 0.022210
0.519018, 0.539974, -0.463476, -0.439614
0.519357, 0.152168, 0.565568, 0.153646
0.520438, 0.402503, 0.527730, 0.393891
0.520538, 0.768109, -0.517915, -0.237032
0.520573, 0.282410, 0.547963, 0.278811
0.520682, 0.343768, 0.536127, 0.335591
0.520828, 0.612745, -0.488009, -0.383491
0.522242, 0.194726, 0.563366, 0.195130
0.523212, 0.710316, -0.506199, -0.293570
0.524295, 0.793404, -0.517213, -0.212312
0.524398, 0.427312, 0.485000, 0.374835
0.524548, 0.636019, -0.488819, -0.361938
0.525067, 0.832349, -0.520538, -0.173076
0.526061, 0.217570, 0.563959, 0.216728
0.526387, 0.684120, -0.498224, -0.318641
0.527564, 0.366341, 0.527836, 0.345177
0.528355, 0.875476, -0.520638, -0.129242
0.528811, 0.659953, -0.491938, -0.342604
0.529122, 0.451888, 0.640254, 0.553665
0.529234, 0.740402, -0.504978, -0.265178
0.529972, 0.305954, 0.552141, 0.298745
0.530172, 1.000000, -0.523383, 0.000000
0.530444, 0.089582, 0.580665, 0.090340
0.530663, 0.957938, -0.522281, -0.043899
0.530966, 0.240928, 0.564985, 0.238259
0.531025, 0.044225, 0.582950, 0.044652
0.531138, 0.915136, -0.520394, -0.088434
0.531803, 0.557072, -0.460585, -0.431806
0.532864, 0.000000, 0.585766, 0.000000
0.533407, 0.594211, -0.469647, -0.400467
0.533546, 0.477032, -0.181433, -0.243990
0.536373, 0.502298, -0.441305, -0.480100
0.536981, 0.264781, 0.566072, 0.259523
0.538230, 0.854778, -0.509463, -0.151276
0.538303, 0.328356, 0.550573, 0.313246
0.540596, 0.812735, -0.503111, -0.194445
0.540983, 0.171192, 0.584259, 0.170222
0.541217, 0.115604, 0.589011, 0.115555
0.541218, 0.384591, 0.510492, 0.332775
0.541692, 0.142733, 0.587714, 0.142298
0.541775, 0.529978, -0.442699, -0.456120
0.542970, 0.719541, -0.488651, -0.287666
0.543223, 0.066545, 0.594035, 0.066652
0.543728, 0.783684, -0.497274, -0.224367
0.544058, 0.978916, -0.509302, -0.022177
0.544319, 0.936346, -0.508111, -0.066846
0.544386, 0.618937, -0.467778, -0.382876
0.544405, 0.410914, 0.572618, 0.421708
0.544478, 0.892248, -0.505884, -0.112854
0.545017, 0.022048, 0.596669, 0.022079
0.545762, 0.694540, -0.482068, -0.312409
0.545839, 0.760093, -0.492335, -0.248260
0.545875, 0.197843, 0.585274, 0.195286
0.546600, 0.288838, 0.569794, 0.279397
0.546711, 0.575193, -0.454288, -0.421808
0.547346, 0.354449, 0.570700, 0.352508
0.549131, 0.643531, -0.469027, -0.361362
0.549332, 0.435896, 0.374002, 0.247899
0.550642, 0.223315, 0.585900, 0.218701
0.551303, 0.837249, -0.494856, -0.170336
0.552587, 0.668790, -0.471500, -0.338815
0.553357, 0.461337, -0.438603, -0.540250
0.554055, 0.089925, 0.603157, 0.089355
0.555678, 0.551427, -0.439287, -0.444126
0.555760, 0.248068, 0.586269, 0.240733
0.556518, 0.737666, -0.478171, -0.271740
0.556976, 0.044611, 0.607992, 0.044350
0.557066, 0.868024, -0.491404, -0.138861
0.557425, 0.914124, -0.494183, -0.090679
0.557435, 1.000000, -0.496100, 0.000000
0.557731, 0.957538, -0.495198, -0.044918
0.557736, 0.486851, -0.408504, -0.489068
0.557838, 0.308530, 0.576566, 0.295515
0.558102, 0.510995, -0.424301, -0.477884
0.558563, 0.598652, -0.450043, -0.404312
0.559743, 0.000000, 0.611845, 0.000000
0.560899, 0.332652, 0.564483, 0.307015
0.561542, 0.272798, 0.586281, 0.262062
0.561956, 0.799543, -0.481085, -0.210238
0.562817, 0.158400, 0.606048, 0.155492
0.564514, 0.132351, 0.609997, 0.130125
0.564544, 0.397143, 0.447663, 0.257839
0.564586, 0.371444, 0.622328, 0.404142
0.565526, 0.183873, 0.605525, 0.179537
0.565863, 0.110205, 0.612831, 0.108519
0.566332, 0.711527, -0.465152, -0.299254
0.567765, 0.623703, -0.447559, -0.383716
0.567923, 0.820497, -0.476853, -0.189086
0.568450, 0.687607, -0.459366, -0.323219
0.568473, 0.776947, -0.471899, -0.233927
0.568764, 0.068015, 0.618454, 0.067042
0.569613, 0.530004, -0.421395, -0.466461
0.569851, 0.891336, -0.480481, -0.115251
0.569856, 0.421279, 0.730759, 0.568186
0.570513, 0.209477, 0.606274, 0.202841
0.570903, 0.022036, 0.621328, 0.021716
0.570917, 0.935701, -0.481392, -0.068408
0.570931, 0.576434, -0.433526, -0.427218
0.571167, 0.978812, -0.482049, -0.022587
0.572583, 0.649297, -0.448369, -0.360727
0.572820, 0.754275, -0.464407, -0.257232
0.573445, 0.447111, -0.360522, -0.500794
0.573559, 0.846934, -0.473693, -0.162118
0.575279, 0.348631, 0.560961, 0.305247
0.575498, 0.234946, 0.606571, 0.225527
0.576842, 0.473882, -0.395566, -0.512382
0.576906, 0.291101, 0.596228, 0.275067
0.579125, 0.554298, -0.420505, -0.448796
0.579845, 0.261122, 0.604773, 0.247605
0.580706, 0.728253, -0.453607, -0.284713
0.580760, 0.502728, -0.402638, -0.491439
0.580808, 0.090770, 0.628519, 0.088662
0.581500, 0.318895, 0.594695, 0.299447
0.582126, 0.671044, -0.443427, -0.341688
0.582181, 0.045095, 0.631931, 0.044102
0.582444, 0.601598, -0.429306, -0.407392
0.583116, 0.870148, -0.465964, -0.138503
0.583519, 0.913429, -0.467841, -0.092556
0.584488, 0.957377, -0.468191, -0.045675
0.584542, 1.000000, -0.468734, 0.000000
0.585216, 0.144735, 0.627863, 0.140082
0.585934, 0.385724, 0.846526, 0.620077
0.586542, 0.170900, 0.626412, 0.164695
0.586920, 0.000000, 0.637947, 0.000000
0.587402, 0.798408, -0.455562, -0.213993
0.589762, 0.116787, 0.635006, 0.113114
0.589982, 0.699428, -0.440356, -0.315011
0.590021, 0.824804, -0.455172, -0.186626
0.590441, 0.628287, -0.427496, -0.384190
0.590489, 0.196152, 0.626495, 0.187694
0.591626, 0.406912, -0.331452, -0.532868
0.592312, 0.529422, -0.402146, -0.473810
0.592768, 0.773279, -0.446969, -0.240297
0.593449, 0.365837, 0.522401, 0.266213
0.593853, 0.431438, -0.525685, -0.709542
0.594337, 0.067951, 0.642649, 0.065840
0.595289, 0.579612, -0.412640, -0.430537
0.595401, 0.221323, 0.626456, 0.209582
0.596211, 0.022269, 0.645022, 0.021577
0.596258, 0.748168, -0.440564, -0.266423
0.596455, 0.891672, -0.453363, -0.116293
0.596669, 0.457263, -0.383594, -0.541423
0.597207, 0.935726, -0.454760, -0.069243
0.598001, 0.341325, 0.627548, 0.338680
0.598182, 0.978589, -0.454655, -0.023121
0.598395, 0.483636, -0.383169, -0.513450
0.598865, 0.651292, -0.423836, -0.363768
0.599101, 0.849684, -0.447932, -0.161125
0.599316, 0.273960, 0.617430, 0.253446
0.599431, 0.246787, 0.625690, 0.231968
0.600352, 0.554814, -0.401955, -0.453873
0.600428, 0.297908, 0.616020, 0.277037
0.602343, 0.721248, -0.431456, -0.294948
0.604550, 0.091539, 0.650440, 0.087882
0.604786, 0.510097, -0.386018, -0.493716
0.605306, 0.607834, -0.409410, -0.406496
0.605416, 0.677278, -0.421872, -0.339433
0.605682, 0.319872, 0.600411, 0.280283
0.607028, 0.135608, 0.648648, 0.129316
0.607446, 0.045824, 0.655508, 0.044033
0.608104, 0.160820, 0.647007, 0.152676
0.609657, 0.914401, -0.441224, -0.092630
0.609882, 0.869654, -0.438743, -0.140743
0.611189, 0.809097, -0.432710, -0.205165
0.611352, 0.956924, -0.440826, -0.046744
0.611441, 1.000000, -0.441382, 0.000000
0.611488, 0.185268, 0.646779, 0.174593
0.612333, 0.386513, 0.077138, -0.168648
0.613669, 0.786663, -0.427439, -0.228679
0.613933, 0.832889, -0.431317, -0.180008
0.614432, 0.000000, 0.663858, 0.000000
0.614921, 0.413327, -0.286425, -0.514007
0.615896, 0.111005, 0.659210, 0.105513
0.615934, 0.209662, 0.646977, 0.196168
0.615951, 0.699441, -0.414754, -0.318845
0.616073, 0.630719, -0.403558, -0.386747
0.616850, 0.439389, -0.353792, -0.554769
0.617031, 0.537665, -0.382838, -0.473276
0.617298, 0.359910, 0.785715, 0.495511
0.617701, 0.589126, -0.393978, -0.426646
0.617824, 0.763745, -0.420716, -0.252908
0.619352, 0.740887, -0.416767, -0.276932
0.619790, 0.464928, -0.360136, -0.535689
0.619947, 0.069944, 0.666370, 0.066496
0.620321, 0.234344, 0.644777, 0.215564
0.620345, 0.022632, 0.667392, 0.021560
0.620364, 0.565682, -0.386338, -0.448732
0.620906, 0.489472, -0.366679, -0.515855
0.621521, 0.260260, 0.642732, 0.240240
0.622077, 0.893355, -0.427226, -0.115849
0.622390, 0.657392, -0.401964, -0.361781
0.623276, 0.285240, 0.630061, 0.252888
0.624151, 0.935155, -0.427177, -0.070725
0.624439, 0.335966, 0.563697, 0.242605
0.624995, 0.978270, -0.427266, -0.023765
0.626661, 0.309379, 0.646448, 0.291127
0.627537, 0.515337, -0.368127, -0.495690
0.627969, 0.721016, -0.405674, -0.298566
0.629835, 0.849559, -0.415991, -0.163296
0.630038, 0.151565, 0.667477, 0.141499
0.630795, 0.128902, 0.670904, 0.120746
0.631783, 0.048435, 0.677579, 0.045686
0.632164, 0.091079, 0.675797, 0.085603
0.632191, 0.680227, -0.395678, -0.340456
0.632630, 0.610049, -0.383919, -0.409798
0.633150, 0.175457, 0.667586, 0.162741
0.633609, 0.872314, -0.414163, -0.139262
0.634998, 0.821878, -0.409457, -0.193734
0.635526, 0.398545, -0.356911, -0.623580
0.636557, 0.797640, -0.405038, -0.219338
0.636765, 0.913109, -0.413257, -0.095156
0.636941, 0.373003, -0.216868, -0.504198
0.637123, 0.199217, 0.666468, 0.182561
0.638075, 1.000000, -0.414113, 0.000000
0.638112, 0.956248, -0.413374, -0.048071
0.638306, 0.424754, -0.334484, -0.575446
0.638445, 0.638978, -0.383194, -0.382554
0.639811, 0.773752, -0.399427, -0.244859
0.640154, 0.555824, -0.365958, -0.462156
0.640804, 0.448812, -0.338182, -0.555410
0.641122, 0.584080, -0.370711, -0.435923
0.641632, 0.025280, 0.687039, 0.023721
0.641748, 0.222844, 0.667919, 0.204299
0.642132, 0.534212, -0.359501, -0.482330
0.642140, 0.748689, -0.394380, -0.271441
0.642292, 0.000000, 0.689107, 0.000000
0.643092, 0.701589, -0.387531, -0.320193
0.643406, 0.498018, -0.349750, -0.514732
0.643635, 0.474453, -0.343311, -0.535138
0.643942, 0.247998, 0.657083, 0.217543
0.644084, 0.349481, 0.525562, 0.206523
0.645155, 0.110977, 0.685765, 0.103034
0.645577, 0.272487, 0.667402, 0.252883
0.647604, 0.071203, 0.691590, 0.066195
0.647733, 0.323820, 0.667061, 0.304104
0.647881, 0.297301, 0.641043, 0.251400
0.648971, 0.663131, -0.376522, -0.360199
0.649349, 0.890390, -0.398891, -0.120490
0.649868, 0.726236, -0.383826, -0.295758
0.650754, 0.933655, -0.399758, -0.073249
0.651488, 0.977968, -0.400004, -0.024401
0.653104, 0.621451, -0.365734, -0.402053
0.653307, 0.837765, -0.392004, -0.178208
0.653651, 0.160831, 0.686921, 0.146789
0.653794, 0.136963, 0.690649, 0.125580
0.655265, 0.863834, -0.391164, -0.149816
0.656204, 0.049434, 0.699468, 0.045700
0.656837, 0.516582, -0.342194, -0.501536
0.657507, 0.384188, -0.291994, -0.597810
0.658157, 0.186630, 0.687266, 0.168624
0.658338, 0.411552, -0.311475, -0.589227
0.658655, 0.811731, -0.383641, -0.206393
0.659495, 0.568174, -0.350246, -0.454576
0.659955, 0.598956, -0.355493, -0.425406
0.660475, 0.685846, -0.368042, -0.338762
0.660614, 0.092449, 0.701378, 0.084794
0.661824, 0.787081, -0.378159, -0.232996
0.662592, 0.022956, 0.706605, 0.021164
0.662927, 0.909845, -0.386000, -0.099868
0.662975, 0.460935, -0.323171, -0.551665
0.663368, 0.210017, 0.685565, 0.185771
0.664015, 0.762080, -0.373953, -0.260170
0.664269, 0.955450, -0.386361, -0.049556
0.664350, 0.435714, -0.314763, -0.572648
