0.329563, 0.221301, 0.561442, 0.346318
0.329610, 0.759076, -0.694110, 0.062830
0.330568, 0.660488, -0.228403, 0.356106
0.330960, 0.895508, -0.928445, -0.012224
0.331782, 0.418375, 0.386203, 0.558279
0.332554, 0.491868, 0.270713, 0.583266
0.333030, 0.787343, -0.767130, 0.025405
0.333260, 0.244976, 0.551977, 0.376741
0.334591, 0.515633, 0.223489, 0.577043
0.335389, 0.108056, 0.613997, 0.173705
0.335467, 0.311864, 0.505270, 0.458132
0.336197, 1.000000, -0.973724, 0.000000
0.336529, 0.956482, -0.966089, -0.009504
0.336655, 0.833828, -0.855461, -0.008255
0.337058, 0.177592, 0.593370, 0.279450
0.338176, 0.466563, 0.316944, 0.569957
0.339348, 0.377651, 0.442496, 0.518939
0.339432, 0.916104, -0.944392, -0.017021
0.340205, 0.039851, 0.633864, 0.064216
0.340243, 0.596660, 0.009942, 0.494593
0.340434, 0.270165, 0.544407, 0.404723
0.340473, 0.441724, 0.356760, 0.557587
0.340735, 0.000000, 0.636541, 0.000000
0.341799, 0.540753, 0.162793, 0.549373
0.342147, 0.082467, 0.630499, 0.131898
0.342293, 0.872772, -0.906368, -0.021728
0.342309, 0.636401, -0.129531, 0.404266
0.342832, 0.811122, -0.819590, -0.007260
0.342893, 0.698479, -0.521052, 0.121404
0.343883, 0.202711, 0.590597, 0.312572
0.344250, 0.722484, -0.605188, 0.075913
0.345212, 0.334978, 0.494066, 0.473595
0.345859, 0.136032, 0.622656, 0.214095
0.348217, 0.566793, 0.091454, 0.511467
0.349192, 0.400769, 0.420241, 0.523190
0.349260, 0.676530, -0.448946, 0.141967
0.349703, 0.978586, -0.968031, -0.006915
0.350115, 0.745691, -0.683132, 0.026665
0.350917, 0.292080, 0.539831, 0.422731
0.351546, 0.937075, -0.954223, -0.019913
0.352056, 0.771292, -0.746675, -0.000566
0.353505, 0.850094, -0.880874, -0.032446
0.354031, 0.059622, 0.652437, 0.093907
0.354601, 0.020082, 0.657357, 0.031697
0.355371, 0.358204, 0.478289, 0.483919
0.355383, 0.158701, 0.627440, 0.244051
0.355711, 0.616636, -0.078804, 0.403665
0.355885, 0.653221, -0.331957, 0.198623
0.355928, 0.475919, 0.300836, 0.537944
0.356075, 0.894388, -0.925889, -0.032974
0.356086, 0.498873, 0.252756, 0.534129
0.356248, 0.250889, 0.578005, 0.369416
0.356298, 0.228089, 0.593506, 0.339952
0.358026, 0.425025, 0.389007, 0.522710
0.359081, 0.796622, -0.801740, -0.029332
0.359294, 0.099523, 0.652021, 0.154632
0.359982, 0.522029, 0.197500, 0.515252
0.360120, 0.121538, 0.647509, 0.187469
0.361282, 0.183633, 0.624942, 0.277005
0.361597, 0.590189, -0.002705, 0.432261
0.361677, 0.314728, 0.530691, 0.437134
0.363688, 1.000000, -0.964746, 0.000000
0.363761, 0.451915, 0.345186, 0.520640
0.364139, 0.825531, -0.849321, -0.044608
0.364343, 0.958328, -0.958246, -0.017491
0.365369, 0.709599, -0.598707, 0.030776
0.366056, 0.381912, 0.456271, 0.487944
0.366379, 0.545537, 0.131067, 0.479671
0.366613, 0.916265, -0.938415, -0.033885
0.367148, 0.271372, 0.575769, 0.385883
0.367542, 0.208605, 0.619255, 0.307700
0.368239, 0.871720, -0.903417, -0.046986
0.368651, 0.040118, 0.677478, 0.061868
0.368780, 0.000000, 0.679864, 0.000000
0.369231, 0.076857, 0.672406, 0.117942
0.370599, 0.688870, -0.538209, 0.048069
0.371222, 0.730868, -0.666636, -0.009875
0.371306, 0.337778, 0.515200, 0.448304
0.372537, 0.567208, 0.054763, 0.429801
0.372549, 0.635932, -0.300678, 0.171317
0.373845, 0.755313, -0.726726, -0.035189
0.374970, 0.664781, -0.463214, 0.074289
0.374995, 0.406129, 0.425235, 0.487517
0.375176, 0.142974, 0.662859, 0.213725
0.376124, 0.779243, -0.776529, -0.051963
0.376685, 0.477892, 0.290590, 0.492267
0.377363, 0.293131, 0.567827, 0.400581
0.377614, 0.979346, -0.956615, -0.010608
0.378337, 0.848312, -0.877813, -0.060632
0.379011, 0.937657, -0.944383, -0.031553
0.379329, 0.245881, 0.609866, 0.346393
0.379478, 0.609508, -0.126237, 0.290533
0.379714, 0.503390, 0.228942, 0.474531
0.380317, 0.168284, 0.658117, 0.246781
0.381052, 0.361856, 0.492895, 0.454564
0.381352, 0.805876, -0.821783, -0.065733
0.381461, 0.894252, -0.918676, -0.051463
0.381568, 0.432431, 0.381597, 0.483501
0.382844, 0.020233, 0.700046, 0.030493
0.383175, 0.117831, 0.682089, 0.174651
0.383488, 0.096217, 0.688469, 0.143592
0.383692, 0.058841, 0.697108, 0.088320
0.385116, 0.528834, 0.156274, 0.439957
0.385401, 0.194365, 0.651570, 0.278740
0.386191, 0.223490, 0.634005, 0.315403
0.386231, 0.584648, -0.020208, 0.356267
0.387285, 0.314751, 0.555263, 0.411025
0.389156, 0.457127, 0.332855, 0.468880
0.390392, 0.709828, -0.631298, -0.038644
0.391409, 0.269875, 0.603734, 0.363615
0.391591, 1.000000, -0.950328, 0.000000
0.391961, 0.827147, -0.850323, -0.079059
0.392033, 0.958756, -0.944695, -0.024653
0.392115, 0.386842, 0.463178, 0.452680
0.392873, 0.554526, 0.060300, 0.376364
0.393360, 0.916389, -0.927175, -0.048512
0.393565, 0.871718, -0.896327, -0.069046
0.393637, 0.682449, -0.553897, -0.013357
0.393793, 0.653018, -0.457374, 0.030171
0.394154, 0.737283, -0.699344, -0.066184
0.395696, 0.337219, 0.535598, 0.419104
0.396570, 0.627385, -0.364151, 0.065183
0.396750, 0.000000, 0.721210, 0.000000
0.397559, 0.039791, 0.720075, 0.058354
0.398079, 0.762784, -0.752732, -0.085382
0.398150, 0.078802, 0.714332, 0.114822
0.398587, 0.786426, -0.793147, -0.089986
0.398646, 0.483613, 0.265614, 0.436034
0.398939, 0.413466, 0.419818, 0.449034
0.400391, 0.131087, 0.701300, 0.187320
0.400638, 0.154365, 0.692236, 0.218696
0.403099, 0.509149, 0.191907, 0.404008
0.403290, 0.291794, 0.594349, 0.373773
0.403685, 0.849858, -0.872853, -0.085965
0.404135, 0.359687, 0.510495, 0.421822
0.404294, 0.248611, 0.635963, 0.329831
0.404633, 0.601435, -0.225797, 0.128277
0.404716, 0.178907, 0.684555, 0.248351
0.405592, 0.979487, -0.940025, -0.014016
0.406279, 0.937824, -0.929373, -0.041794
0.406695, 0.438554, 0.368967, 0.433245
0.406736, 0.204823, 0.671405, 0.278786
0.406881, 0.575968, -0.025959, 0.287854
0.407157, 0.894621, -0.906997, -0.068043
0.407704, 0.103470, 0.720778, 0.147100
0.408625, 0.806147, -0.820841, -0.102763
0.409167, 0.534553, 0.099607, 0.348271
0.410522, 0.227953, 0.659144, 0.303184
0.411212, 0.020164, 0.741029, 0.028841
0.412107, 0.060089, 0.737720, 0.085466
0.412373, 0.314872, 0.575888, 0.382497
0.413063, 0.723445, -0.679129, -0.098634
0.413091, 0.697372, -0.617263, -0.081731
0.413363, 0.669127, -0.539606, -0.054172
0.413882, 0.463622, 0.307828, 0.408272
0.414439, 0.379464, 0.483851, 0.413940
0.416851, 0.643221, -0.459352, -0.027839
0.417679, 0.750760, -0.734952, -0.116954
0.417962, 0.269418, 0.630530, 0.338332
0.418575, 0.828036, -0.844190, -0.108271
0.418627, 0.401067, 0.444962, 0.409691
0.419545, 1.000000, -0.931243, 0.000000
0.419624, 0.873308, -0.885297, -0.088418
0.419693, 0.958879, -0.926411, -0.031081
0.419695, 0.558476, 0.020159, 0.282248
0.420174, 0.617057, -0.371231, 0.007218
0.420175, 0.916550, -0.911229, -0.061483
0.420730, 0.338639, 0.550012, 0.386711
0.421539, 0.778901, -0.781207, -0.123996
0.421580, 0.489463, 0.229501, 0.366976
0.422462, 0.120582, 0.734544, 0.165057
0.423813, 0.083415, 0.748412, 0.115048
0.424497, 0.143360, 0.727630, 0.193388
0.424668, 0.000000, 0.760642, 0.000000
0.425702, 0.040764, 0.759484, 0.056481
0.425819, 0.423446, 0.397784, 0.392980
0.425876, 0.166133, 0.718010, 0.220941
0.426602, 0.514790, 0.140554, 0.318074
0.427800, 0.851461, -0.863282, -0.106957
0.428126, 0.190974, 0.705333, 0.248870
0.428153, 0.587694, -0.267764, 0.025598
0.429152, 0.293717, 0.613978, 0.347440
0.430982, 0.360878, 0.520503, 0.380688
0.431577, 0.216037, 0.691392, 0.273923
0.431652, 0.242943, 0.668909, 0.301160
0.432227, 0.802884, -0.810585, -0.132027
0.432702, 0.446688, 0.338327, 0.366859
0.433550, 0.979458, -0.918978, -0.017117
0.433556, 0.938072, -0.909980, -0.050804
0.433657, 0.683302, -0.596957, -0.120383
0.433725, 0.895194, -0.890515, -0.083129
0.433996, 0.539788, 0.061223, 0.267808
0.435092, 0.710533, -0.659820, -0.138096
0.436186, 0.734697, -0.707914, -0.146388
0.437268, 0.658885, -0.535134, -0.108719
0.437322, 0.319035, 0.587580, 0.354041
0.437507, 0.102819, 0.760637, 0.136813
0.438655, 0.063350, 0.772891, 0.084852
0.438950, 0.470643, 0.266166, 0.331246
0.439008, 0.020725, 0.779140, 0.027927
0.439481, 0.384640, 0.479008, 0.369168
0.439514, 0.632871, -0.459003, -0.085278
0.440008, 0.761659, -0.752352, -0.152100
0.440731, 0.265616, 0.654703, 0.312529
0.440765, 0.606329, -0.368306, -0.045918
0.441582, 0.567788, -0.192014, 0.039369
0.442878, 0.825394, -0.830388, -0.133406
0.445284, 0.495495, 0.176167, 0.279778
0.445542, 0.407403, 0.429913, 0.353047
0.446328, 0.873502, -0.868285, -0.106477
0.446946, 0.126384, 0.763232, 0.162446
0.447114, 0.342634, 0.556689, 0.349724
0.447139, 0.917247, -0.891226, -0.072647
0.447442, 1.000000, -0.908089, 0.000000
0.447472, 0.958818, -0.903837, -0.036948
0.448419, 0.846593, -0.846481, -0.127123
0.448616, 0.784714, -0.782309, -0.157794
0.448726, 0.149697, 0.753783, 0.189297
0.449473, 0.173867, 0.740600, 0.216136
0.450455, 0.520011, 0.091557, 0.233162
0.450920, 0.285709, 0.639599, 0.316176
0.451938, 0.198658, 0.725735, 0.240757
0.452131, 0.000000, 0.797301, 0.000000
0.452217, 0.084526, 0.784915, 0.108869
0.452472, 0.430068, 0.370439, 0.324782
0.452491, 0.042744, 0.794568, 0.055529
0.453738, 0.696010, -0.635192, -0.171463
0.453797, 0.224158, 0.706746, 0.263896
0.456359, 0.545865, -0.104514, 0.056733
0.456580, 0.307258, 0.614217, 0.321093
0.456628, 0.366730, 0.515619, 0.336655
0.458169, 0.744230, -0.722575, -0.182018
0.458219, 0.590570, -0.343977, -0.081688
0.458564, 0.246783, 0.689305, 0.279263
0.458570, 0.453223, 0.297459, 0.286367
0.459319, 0.646504, -0.519614, -0.155367
0.459334, 0.672509, -0.585003, -0.172643
0.459429, 0.808224, -0.804065, -0.159433
0.460133, 0.896278, -0.870433, -0.096035
0.460217, 0.721177, -0.683856, -0.186331
0.460669, 0.618871, -0.440024, -0.130185
0.461212, 0.938129, -0.886243, -0.059058
0.461451, 0.979337, -0.894050, -0.019977
0.463791, 0.477226, 0.208326, 0.236893
0.464431, 0.107739, 0.791902, 0.133104
0.465147, 0.390484, 0.464258, 0.314702
0.465455, 0.328922, 0.585011, 0.316005
0.465654, 0.569522, -0.279556, -0.072405
0.465822, 0.021336, 0.813594, 0.026821
0.465934, 0.064714, 0.807151, 0.080761
0.466409, 0.857546, -0.841790, -0.132217
0.466828, 0.765825, -0.750479, -0.187491
0.468408, 0.268625, 0.672207, 0.284237
0.469548, 0.501732, 0.114911, 0.183966
0.470764, 0.831745, -0.818495, -0.154327
0.471495, 0.131629, 0.789464, 0.157097
0.471750, 0.155829, 0.775769, 0.183335
0.472319, 0.413284, 0.404107, 0.284850
0.472748, 0.180660, 0.760195, 0.207717
0.473540, 0.526621, -0.049693, 0.046700
0.474218, 0.351407, 0.546601, 0.303863
0.474609, 0.917343, -0.866689, -0.083145
0.474923, 0.788440, -0.774012, -0.185994
0.474940, 0.878391, -0.847830, -0.119570
0.475044, 0.205910, 0.741998, 0.229508
0.475218, 1.000000, -0.881404, 0.000000
0.475346, 0.958593, -0.877437, -0.042406
0.475384, 0.698689, -0.643835, -0.213911
0.476837, 0.291992, 0.646399, 0.285998
0.478590, 0.088368, 0.815483, 0.105357
0.478801, 0.436016, 0.331734, 0.243955
0.479001, 0.042978, 0.827187, 0.051842
0.479179, 0.000000, 0.830978, 0.000000
0.479363, 0.229091, 0.724030, 0.244478
0.479869, 0.603800, -0.414094, -0.167612
0.480166, 0.631953, -0.495478, -0.197039
0.480982, 0.551604, -0.241002, -0.097085
0.481618, 0.656525, -0.556443, -0.214467
0.481937, 0.742267, -0.713071, -0.216775
0.483381, 0.374542, 0.496509, 0.280146
0.483477, 0.679199, -0.605752, -0.225637
0.483741, 0.459888, 0.241630, 0.191124
0.484205, 0.314411, 0.614490, 0.282716
0.485437, 0.719022, -0.676279, -0.227294
0.485764, 0.810593, -0.788970, -0.182383
0.485933, 0.251645, 0.704025, 0.253450
0.486933, 0.579153, -0.341026, -0.155873
0.488332, 0.854322, -0.821237, -0.149305
0.488459, 0.483910, 0.143418, 0.132825
0.488887, 0.898045, -0.844551, -0.107608
0.489045, 0.937779, -0.858674, -0.066925
0.489233, 0.979082, -0.865759, -0.022717
0.491153, 0.113124, 0.819134, 0.128118
0.491441, 0.065395, 0.836783, 0.075399
0.491729, 0.767242, -0.739931, -0.216549
0.492078, 0.397239, 0.435149, 0.245338
0.492573, 0.021652, 0.845586, 0.025107
0.493070, 0.336711, 0.575224, 0.268135
0.493515, 0.508638, -0.032420, -0.003511
0.494316, 0.163233, 0.793296, 0.176538
0.494567, 0.275235, 0.678238, 0.254623
0.495127, 0.138780, 0.810477, 0.152195
0.495711, 0.188696, 0.774782, 0.197686
0.496890, 0.532865, -0.187606, -0.111165
0.497483, 0.832811, -0.797795, -0.173867
0.499466, 0.419246, 0.364027, 0.201873
0.499693, 0.621689, -0.480078, -0.237906
0.500567, 0.211647, 0.757496, 0.211181
0.500829, 0.788578, -0.756973, -0.212189
0.501232, 0.359036, 0.527229, 0.247229
0.501391, 0.876186, -0.821806, -0.135724
0.502380, 0.697784, -0.638505, -0.258830
0.502774, 1.000000, -0.851744, 0.000000
0.502924, 0.087909, 0.842132, 0.096409
0.503140, 0.917715, -0.837595, -0.092588
0.503155, 0.559464, -0.295508, -0.180021
0.503174, 0.298734, 0.645202, 0.248523
0.503180, 0.958013, -0.847708, -0.047777
0.503810, 0.646907, -0.541755, -0.259914
0.504011, 0.443323, 0.271608, 0.147216
0.504024, 0.595787, -0.412855, -0.229010
0.505316, 0.044017, 0.856945, 0.048622
0.505475, 0.234701, 0.736007, 0.220817
0.505703, 0.671300, -0.590797, -0.266437
0.506045, 0.000000, 0.861842, 0.000000
0.506140, 0.748970, -0.709586, -0.243927
0.506873, 0.725887, -0.678822, -0.256052
0.508855, 0.467399, 0.189029, 0.102905
0.510901, 0.381955, 0.464536, 0.209087
0.511274, 0.321385, 0.605371, 0.236358
0.511661, 0.812739, -0.769791, -0.202406
0.511905, 0.258216, 0.709582, 0.224859
0.512695, 0.491667, -0.015784, -0.057061
0.513181, 0.853991, -0.797437, -0.164511
0.515643, 0.107662, 0.846451, 0.111345
0.516265, 0.896514, -0.815303, -0.120506
0.516640, 0.174040, 0.803970, 0.169363
0.516696, 0.978970, -0.834772, -0.025093
0.517344, 0.576906, -0.369255, -0.248507
0.517354, 0.937073, -0.827240, -0.074634
0.517628, 0.066943, 0.864390, 0.070012
0.517696, 0.128821, 0.837374, 0.129622
0.517958, 0.516451, -0.152956, -0.156099
0.518850, 0.021846, 0.874362, 0.023005
0.519018, 0.539974, -0.246073, -0.201852
0.519357, 0.152168, 0.823922, 0.149231
0.520438, 0.402503, 0.394738, 0.159769
0.520538, 0.768109, -0.721215, -0.246559
0.520573, 0.282410, 0.675872, 0.218640
0.520682, 0.343768, 0.554907, 0.208944
0.520828, 0.612745, -0.467898, -0.284674
0.522242, 0.194726, 0.789380, 0.178594
0.523212, 0.710316, -0.649569, -0.285126
0.524295, 0.793404, -0.742225, -0.229737
0.524398, 0.427312, 0.298296, 0.103069
0.524548, 0.636019, -0.520988, -0.299773
0.525067, 0.832349, -0.771230, -0.193341
0.526061, 0.217570, 0.767493, 0.188183
0.526387, 0.684120, -0.608494, -0.298887
0.527564, 0.366341, 0.494964, 0.179161
0.528355, 0.875476, -0.792769, -0.149686
0.528811, 0.659953, -0.567145, -0.308188
0.529122, 0.451888, 0.212977, 0.063609
0.529234, 0.740402, -0.684611, -0.276090
0.529972, 0.305954, 0.633772, 0.201511
0.530172, 1.000000, -0.819383, 0.000000
0.530444, 0.089582, 0.868849, 0.087663
0.530663, 0.957938, -0.815533, -0.052158
0.530966, 0.240928, 0.740731, 0.192698
0.531025, 0.044225, 0.883399, 0.044006
0.531138, 0.915136, -0.805052, -0.104278
0.531803, 0.557072, -0.321722, -0.269632
0.532864, 0.000000, 0.889810, 0.000000
0.533407, 0.594211, -0.427678, -0.305574
0.533546, 0.477032, -0.032951, -0.138899
0.536373, 0.502298, -0.136200, -0.208560
0.536981, 0.264781, 0.707522, 0.191029
0.538230, 0.854778, -0.771226, -0.177481
0.538303, 0.328356, 0.584649, 0.179306
0.540596, 0.812735, -0.742039, -0.224028
0.540983, 0.171192, 0.824649, 0.146398
0.541217, 0.115604, 0.865349, 0.105408
0.541218, 0.384591, 0.426885, 0.119584
0.541692, 0.142733, 0.848269, 0.125880
0.541775, 0.529978, -0.243027, -0.267941
0.542970, 0.719541, -0.649908, -0.305392
0.543223, 0.066545, 0.888987, 0.061983
0.543728, 0.783684, -0.716047, -0.255012
0.544058, 0.978916, -0.801179, -0.027187
0.544319, 0.936346, -0.794679, -0.081610
0.544386, 0.618937, -0.486800, -0.338088
0.544405, 0.410914, 0.329802, 0.065433
0.544478, 0.892248, -0.781052, -0.136224
0.545017, 0.022048, 0.900150, 0.020647
0.545762, 0.694540, -0.615364, -0.323050
0.545839, 0.760093, -0.692344, -0.277394
0.545875, 0.197843, 0.800340, 0.157001
0.546600, 0.288838, 0.665870, 0.174637
0.546711, 0.575193, -0.385729, -0.327862
0.547346, 0.354449, 0.511418, 0.136415
0.549131, 0.643531, -0.533532, -0.345855
0.549332, 0.435896, 0.223990, 0.013228
0.550642, 0.223315, 0.771468, 0.161649
0.551303, 0.837249, -0.746185, -0.204455
0.552587, 0.668790, -0.574535, -0.344415
0.553357, 0.461337, -0.027161, -0.200011
0.554055, 0.089925, 0.889012, 0.077801
0.555678, 0.551427, -0.323333, -0.332270
0.555760, 0.248068, 0.736959, 0.159882
0.556518, 0.737666, -0.660337, -0.307238
0.556976, 0.044611, 0.907147, 0.038988
0.557066, 0.868024, -0.755895, -0.171449
0.557425, 0.914124, -0.772528, -0.113236
0.557435, 1.000000, -0.784641, 0.000000
0.557731, 0.957538, -0.781254, -0.056524
0.557736, 0.486851, -0.118150, -0.263191
0.557838, 0.308530, 0.620559, 0.143740
0.558102, 0.510995, -0.203608, -0.300428
0.558563, 0.598652, -0.444593, -0.364017
0.559743, 0.000000, 0.914614, 0.000000
0.560899, 0.332652, 0.559903, 0.122402
0.561542, 0.272798, 0.694294, 0.150351
0.561956, 0.799543, -0.710064, -0.252843
0.562817, 0.158400, 0.849277, 0.119661
0.564514, 0.132351, 0.871470, 0.102470
0.564544, 0.397143, 0.354244, 0.028551
0.564586, 0.371444, 0.436875, 0.064495
0.565526, 0.183873, 0.825149, 0.129748
0.565863, 0.110205, 0.887031, 0.087231
0.566332, 0.711527, -0.623695, -0.338385
0.567765, 0.623703, -0.493769, -0.382027
0.567923, 0.820497, -0.717288, -0.233206
0.568450, 0.687607, -0.592693, -0.357477
0.568473, 0.776947, -0.685517, -0.281447
0.568764, 0.068015, 0.909766, 0.054662
0.569613, 0.530004, -0.277568, -0.358116
0.569851, 0.891336, -0.749284, -0.146577
0.569856, 0.421279, 0.209733, -0.058933
0.570513, 0.209477, 0.795756, 0.132591
0.570903, 0.022036, 0.922559, 0.017848
0.570917, 0.935701, -0.760172, -0.087972
0.570931, 0.576434, -0.397293, -0.386157
0.571167, 0.978812, -0.765530, -0.029170
0.572583, 0.649297, -0.535259, -0.382582
0.572820, 0.754275, -0.661617, -0.307849
0.573445, 0.447111, -0.025369, -0.265163
0.573559, 0.846934, -0.725492, -0.204608
0.575279, 0.348631, 0.497802, 0.063502
0.575498, 0.234946, 0.759499, 0.128967
0.576842, 0.473882, -0.107094, -0.314044
0.576906, 0.291101, 0.651710, 0.112173
0.579125, 0.554298, -0.347861, -0.398061
0.579845, 0.261122, 0.712943, 0.118445
0.580706, 0.728253, -0.629445, -0.339495
0.580760, 0.502728, -0.208613, -0.366594
0.580808, 0.090770, 0.908328, 0.065829
0.581500, 0.318895, 0.579847, 0.082085
0.582126, 0.671044, -0.561822, -0.385326
0.582181, 0.045095, 0.926958, 0.033502
0.582444, 0.601598, -0.450180, -0.411682
0.583116, 0.870148, -0.724586, -0.179459
0.583519, 0.913429, -0.738052, -0.121190
0.584488, 0.957377, -0.745186, -0.060249
0.584542, 1.000000, -0.747857, 0.000000
0.585216, 0.144735, 0.872934, 0.093592
0.585934, 0.385724, 0.352051, -0.027807
0.586542, 0.170900, 0.847652, 0.102871
0.586920, 0.000000, 0.936092, 0.000000
0.587402, 0.798408, -0.680619, -0.271370
0.589762, 0.116787, 0.897903, 0.076071
0.589982, 0.699428, -0.591126, -0.374832
0.590021, 0.824804, -0.693370, -0.240716
0.590441, 0.628287, -0.494282, -0.418600
0.590489, 0.196152, 0.817893, 0.104578
0.591626, 0.406912, 0.181320, -0.148525
0.592312, 0.529422, -0.292710, -0.419572
0.592768, 0.773279, -0.656162, -0.303969
0.593449, 0.365837, 0.417184, -0.014613
0.593853, 0.431438, -0.007499, -0.316560
0.594337, 0.067951, 0.927547, 0.045053
0.595289, 0.579612, -0.406996, -0.438521
0.595401, 0.221323, 0.781303, 0.098940
0.596211, 0.022269, 0.941113, 0.015004
0.596258, 0.748168, -0.632267, -0.334056
0.596455, 0.891672, -0.713853, -0.154926
0.596669, 0.457263, -0.083464, -0.358294
0.597207, 0.935726, -0.724117, -0.092963
0.598001, 0.341325, 0.488578, 0.003832
0.598182, 0.978589, -0.727873, -0.031166
0.598395, 0.483636, -0.172544, -0.401271
0.598865, 0.651292, -0.523809, -0.419207
0.599101, 0.849684, -0.694139, -0.213163
0.599316, 0.273960, 0.678088, 0.073841
0.599431, 0.246787, 0.735338, 0.086496
0.600352, 0.554814, -0.356572, -0.447966
0.600428, 0.297908, 0.618584, 0.053014
0.602343, 0.721248, -0.602140, -0.367277
0.604550, 0.091539, 0.921676, 0.053553
0.604786, 0.510097, -0.252406, -0.441852
0.605306, 0.607834, -0.455927, -0.450859
0.605416, 0.677278, -0.552267, -0.409301
0.605682, 0.319872, 0.548505, 0.013478
0.607028, 0.135608, 0.890104, 0.071349
0.607446, 0.045824, 0.943266, 0.027439
0.608104, 0.160820, 0.864882, 0.077302
0.609657, 0.914401, -0.701864, -0.126271
0.609882, 0.869654, -0.688416, -0.190264
0.611189, 0.809097, -0.658036, -0.272449
0.611352, 0.956924, -0.706906, -0.064129
0.611441, 1.000000, -0.709395, 0.000000
0.611488, 0.185268, 0.834995, 0.076458
0.612333, 0.386513, 0.212876, -0.192239
0.613669, 0.786663, -0.640641, -0.302206
0.613933, 0.832889, -0.666311, -0.242419
0.614432, 0.000000, 0.953688, 0.000000
0.614921, 0.413327, 0.024518, -0.357522
0.615896, 0.111005, 0.913896, 0.055367
0.615934, 0.209662, 0.798107, 0.068641
0.615951, 0.699441, -0.567171, -0.401519
0.616073, 0.630719, -0.484807, -0.455528
0.616850, 0.439389, -0.055738, -0.400759
0.617031, 0.537665, -0.323081, -0.481747
0.617298, 0.359910, 0.381740, -0.091645
0.617701, 0.589126, -0.420582, -0.477745
0.617824, 0.763745, -0.619874, -0.332894
0.619352, 0.740887, -0.601125, -0.361149
0.619790, 0.464928, -0.143256, -0.447744
0.619947, 0.069944, 0.940434, 0.035260
0.620321, 0.234344, 0.751815, 0.052552
0.620345, 0.022632, 0.955429, 0.012089
0.620364, 0.565682, -0.379064, -0.488328
0.620906, 0.489472, -0.211463, -0.471797
0.621521, 0.260260, 0.694683, 0.034230
0.622077, 0.893355, -0.678323, -0.160245
0.622390, 0.657392, -0.514831, -0.444998
0.623276, 0.285240, 0.629651, 0.007495
0.624151, 0.935155, -0.685049, -0.098499
0.624439, 0.335966, 0.460300, -0.074305
0.624995, 0.978270, -0.688625, -0.033195
0.626661, 0.309379, 0.548701, -0.037557
0.627537, 0.515337, -0.278138, -0.500984
0.627969, 0.721016, -0.574947, -0.390552
0.629835, 0.849559, -0.651476, -0.226115
0.630038, 0.151565, 0.878748, 0.052105
0.630795, 0.128902, 0.902554, 0.048104
0.631783, 0.048435, 0.954572, 0.021565
0.632164, 0.091079, 0.933521, 0.037055
0.632191, 0.680227, -0.531604, -0.435949
0.632630, 0.610049, -0.446274, -0.491447
0.633150, 0.175457, 0.847870, 0.047422
0.633609, 0.872314, -0.655158, -0.194682
0.634998, 0.821878, -0.633038, -0.267732
0.635526, 0.398545, 0.039053, -0.406570
0.636557, 0.797640, -0.617470, -0.301453
0.636765, 0.913109, -0.661803, -0.134270
0.636941, 0.373003, 0.163343, -0.310841
0.637123, 0.199217, 0.810375, 0.037270
0.638075, 1.000000, -0.669570, 0.000000
0.638112, 0.956248, -0.666982, -0.068150
0.638306, 0.424754, -0.043838, -0.453668
0.638445, 0.638978, -0.480262, -0.479184
0.639811, 0.773752, -0.599078, -0.334900
0.640154, 0.555824, -0.358232, -0.526065
0.640804, 0.448812, -0.120876, -0.493803
0.641122, 0.584080, -0.404379, -0.518065
0.641632, 0.025280, 0.964508, 0.010126
0.641748, 0.222844, 0.763595, 0.017431
0.642132, 0.534212, -0.319311, -0.533279
0.642140, 0.748689, -0.579898, -0.369039
0.642292, 0.000000, 0.967119, 0.000000
0.643092, 0.701589, -0.540835, -0.424581
0.643406, 0.498018, -0.246144, -0.532148
0.643635, 0.474453, -0.190930, -0.522128
0.643942, 0.247998, 0.705028, -0.006744
0.644084, 0.349481, 0.310616, -0.214370
0.645155, 0.110977, 0.921596, 0.032619
0.645577, 0.272487, 0.637987, -0.037064
0.647604, 0.071203, 0.949660, 0.022274
0.647733, 0.323820, 0.456163, -0.131111
0.647881, 0.297301, 0.551460, -0.086685
0.648971, 0.663131, -0.497912, -0.469647
0.649349, 0.890390, -0.637219, -0.172143
0.649868, 0.726236, -0.553608, -0.402104
0.650754, 0.933655, -0.644680, -0.105156
0.651488, 0.977968, -0.648176, -0.035107
0.653104, 0.621451, -0.447533, -0.510657
0.653307, 0.837765, -0.614347, -0.252966
0.653651, 0.160831, 0.865619, 0.022851
0.653794, 0.136963, 0.895890, 0.025392
0.655265, 0.863834, -0.620290, -0.214462
0.656204, 0.049434, 0.962354, 0.013502
0.656837, 0.516582, -0.287333, -0.563269
0.657507, 0.384188, 0.055154, -0.454404
0.658157, 0.186630, 0.823513, 0.007016
0.658338, 0.411552, -0.033686, -0.501955
0.658655, 0.811731, -0.594167, -0.292960
0.659495, 0.568174, -0.371426, -0.552805
0.659955, 0.598956, -0.414279, -0.535859
0.660475, 0.685846, -0.507741, -0.457136
0.660614, 0.092449, 0.938437, 0.018070
0.661824, 0.787081, -0.577227, -0.329503
0.662592, 0.022956, 0.971509, 0.005563
0.662927, 0.909845, -0.621161, -0.144915
0.662975, 0.460935, -0.170711, -0.562770
0.663368, 0.210017, 0.775166, -0.016916
0.664015, 0.762080, -0.560642, -0.365727
0.664269, 0.955450, -0.626406, -0.072180
0.664350, 0.435714, -0.110475, -0.549343
