0.329563, 0.221301, 0.502842, 0.320439
0.329610, 0.759076, -0.757510, -0.092436
0.330568, 0.660488, -0.021895, 0.475840
0.330960, 0.895508, -0.897341, -0.066809
0.331782, 0.418375, 0.404287, 0.549459
0.332554, 0.491868, 0.337057, 0.601589
0.333030, 0.787343, -0.798488, -0.099657
0.333260, 0.244976, 0.498936, 0.350520
0.334591, 0.515633, 0.308927, 0.608737
0.335389, 0.108056, 0.535874, 0.158968
0.335467, 0.311864, 0.473878, 0.434087
0.336197, 1.000000, -0.920423, 0.000000
0.336529, 0.956482, -0.915873, -0.030535
0.336655, 0.833828, -0.851918, -0.098234
0.337058, 0.177592, 0.524960, 0.257943
0.338176, 0.466563, 0.367410, 0.581159
0.339348, 0.377651, 0.440485, 0.504933
0.339432, 0.916104, -0.901993, -0.057857
0.340205, 0.039851, 0.550220, 0.058766
0.340243, 0.596660, 0.169385, 0.585905
0.340434, 0.270165, 0.498594, 0.380453
0.340473, 0.441724, 0.391879, 0.561299
0.340735, 0.000000, 0.552175, 0.000000
0.341799, 0.540753, 0.272985, 0.601641
0.342147, 0.082467, 0.549222, 0.121006
0.342293, 0.872772, -0.878433, -0.084988
0.342309, 0.636401, 0.167213, 0.630575
0.342832, 0.811122, -0.827209, -0.109453
0.342893, 0.698479, -0.615252, -0.054680
0.343883, 0.202711, 0.526758, 0.290551
0.344250, 0.722484, -0.686563, -0.092317
0.345212, 0.334978, 0.472923, 0.455650
0.345859, 0.136032, 0.546566, 0.197594
0.348217, 0.566793, 0.225862, 0.584868
0.349192, 0.400769, 0.433141, 0.519881
0.349260, 0.676530, -0.658579, -0.141131
0.349703, 0.978586, -0.909467, -0.016260
0.350115, 0.745691, -0.736678, -0.116960
0.350917, 0.292080, 0.501839, 0.402917
0.351546, 0.937075, -0.900566, -0.047493
0.352056, 0.771292, -0.777880, -0.124367
0.353505, 0.850094, -0.857856, -0.103656
0.354031, 0.059622, 0.567930, 0.086611
0.354601, 0.020082, 0.571015, 0.029204
0.355371, 0.358204, 0.469556, 0.474288
0.355383, 0.158701, 0.554030, 0.227108
0.355711, 0.616636, 0.139555, 0.559186
0.355885, 0.653221, -0.456459, -0.005788
0.355928, 0.475919, 0.366638, 0.566703
0.356075, 0.894388, -0.881772, -0.079142
0.356086, 0.498873, 0.337523, 0.575191
0.356248, 0.250889, 0.526371, 0.349679
0.356298, 0.228089, 0.535466, 0.320436
0.358026, 0.425025, 0.419758, 0.532351
0.359081, 0.796622, -0.807530, -0.129379
0.359294, 0.099523, 0.570067, 0.143265
0.359982, 0.522029, 0.304613, 0.573542
0.360120, 0.121538, 0.568025, 0.174226
0.361282, 0.183633, 0.555890, 0.259813
0.361597, 0.590189, 0.153477, 0.526472
0.361677, 0.314728, 0.502697, 0.423751
0.363688, 1.000000, -0.899601, 0.000000
0.363761, 0.451915, 0.396682, 0.544464
0.364139, 0.825531, -0.833510, -0.123860
0.364343, 0.958328, -0.895529, -0.033874
0.365369, 0.709599, -0.673941, -0.127438
0.366056, 0.381912, 0.462821, 0.489474
0.366379, 0.545537, 0.263878, 0.560113
0.366613, 0.916265, -0.883224, -0.067211
0.367148, 0.271372, 0.531192, 0.370518
0.367542, 0.208605, 0.555779, 0.290986
0.368239, 0.871720, -0.862385, -0.099864
0.368651, 0.040118, 0.589946, 0.057523
0.368780, 0.000000, 0.591532, 0.000000
0.369231, 0.076857, 0.587273, 0.109858
0.370599, 0.688870, -0.629541, -0.122045
0.371222, 0.730868, -0.716282, -0.146191
0.371306, 0.337778, 0.499233, 0.442836
0.372537, 0.567208, 0.213617, 0.534134
0.372549, 0.635932, -0.409551, -0.008585
0.373845, 0.755313, -0.754250, -0.152696
0.374970, 0.664781, -0.561693, -0.095479
0.374995, 0.406129, 0.449627, 0.502008
0.375176, 0.142974, 0.585209, 0.201225
0.376124, 0.779243, -0.783785, -0.151455
0.376685, 0.477892, 0.369471, 0.539194
0.377363, 0.293131, 0.532356, 0.391017
0.377614, 0.979346, -0.887038, -0.017861
0.378337, 0.848312, -0.842540, -0.120716
0.379011, 0.937657, -0.879400, -0.053600
0.379329, 0.245881, 0.557347, 0.334031
0.379478, 0.609508, 0.067071, 0.420840
0.379714, 0.503390, 0.331371, 0.538380
0.380317, 0.168284, 0.584881, 0.233976
0.381052, 0.361856, 0.491793, 0.459496
0.381352, 0.805876, -0.807989, -0.146259
0.381461, 0.894252, -0.863519, -0.089540
0.381568, 0.432431, 0.427292, 0.512926
0.382844, 0.020233, 0.610162, 0.028586
0.383175, 0.117831, 0.600032, 0.164864
0.383488, 0.096217, 0.603709, 0.135150
0.383692, 0.058841, 0.609013, 0.082961
0.385116, 0.528834, 0.281632, 0.521700
0.385401, 0.194365, 0.584175, 0.266821
0.386191, 0.223490, 0.574408, 0.303725
0.386231, 0.584648, 0.172638, 0.499042
0.387285, 0.314751, 0.530702, 0.408968
0.389156, 0.457127, 0.401209, 0.515497
0.390392, 0.709828, -0.684727, -0.173073
0.391409, 0.269875, 0.560457, 0.357134
0.391591, 1.000000, -0.875533, 0.000000
0.391961, 0.827147, -0.819034, -0.142698
0.392033, 0.958756, -0.872149, -0.037564
0.392115, 0.386842, 0.480389, 0.471531
0.392873, 0.554526, 0.201395, 0.469944
0.393360, 0.916389, -0.861747, -0.075254
0.393565, 0.871718, -0.844246, -0.112216
0.393637, 0.682449, -0.633883, -0.168155
0.393793, 0.653018, -0.545262, -0.125228
0.394154, 0.737283, -0.727371, -0.179795
0.395696, 0.337219, 0.524071, 0.425880
0.396570, 0.627385, -0.559907, -0.187039
0.396750, 0.000000, 0.629771, 0.000000
0.397559, 0.039791, 0.629453, 0.055324
0.398079, 0.762784, -0.758108, -0.179458
0.398150, 0.078802, 0.626596, 0.109184
0.398587, 0.786426, -0.782077, -0.170432
0.398646, 0.483613, 0.362095, 0.505172
0.398939, 0.413466, 0.458374, 0.482870
0.400391, 0.131087, 0.620164, 0.179465
0.400638, 0.154365, 0.615465, 0.210349
0.403099, 0.509149, 0.312805, 0.491163
0.403290, 0.291794, 0.561686, 0.375118
0.403685, 0.849858, -0.825594, -0.134148
0.404135, 0.359687, 0.514138, 0.439477
0.404294, 0.248611, 0.585962, 0.326278
0.404633, 0.601435, -0.275856, 0.025622
0.404716, 0.178907, 0.613154, 0.240855
0.405592, 0.979487, -0.861810, -0.019651
0.406279, 0.937824, -0.855524, -0.059140
0.406695, 0.438554, 0.431322, 0.485139
0.406736, 0.204823, 0.606985, 0.272661
0.406881, 0.575968, 0.235664, 0.504938
0.407157, 0.894621, -0.842546, -0.098528
0.407704, 0.103470, 0.635066, 0.141225
0.408625, 0.806147, -0.792719, -0.167410
0.409167, 0.534553, 0.244814, 0.454594
0.410522, 0.227953, 0.602053, 0.299392
0.411212, 0.020164, 0.648503, 0.027608
0.412107, 0.060089, 0.647298, 0.082055
0.412373, 0.314872, 0.556200, 0.392891
0.413063, 0.723445, -0.705774, -0.206090
0.413091, 0.697372, -0.666388, -0.206571
0.413363, 0.669127, -0.612148, -0.195686
0.413882, 0.463622, 0.395722, 0.479734
0.414439, 0.379464, 0.504051, 0.445253
0.416851, 0.643221, -0.560084, -0.190062
0.417679, 0.750760, -0.737643, -0.204304
0.417962, 0.269418, 0.590299, 0.342638
0.418575, 0.828036, -0.800894, -0.158744
0.418627, 0.401067, 0.483024, 0.453425
0.419545, 1.000000, -0.848979, 0.000000
0.419624, 0.873308, -0.823417, -0.122073
0.419693, 0.958879, -0.846229, -0.041016
0.419695, 0.558476, 0.226798, 0.450867
0.420174, 0.617057, -0.456802, -0.132983
0.420175, 0.916550, -0.837638, -0.082315
0.420730, 0.338639, 0.545857, 0.408188
0.421539, 0.778901, -0.762942, -0.194102
0.421580, 0.489463, 0.344841, 0.459800
0.422462, 0.120582, 0.650886, 0.161017
0.423813, 0.083415, 0.659618, 0.111899
0.424497, 0.143360, 0.648191, 0.189832
0.424668, 0.000000, 0.667046, 0.000000
0.425702, 0.040764, 0.666910, 0.054821
0.425819, 0.423446, 0.457585, 0.453569
0.425876, 0.166133, 0.643837, 0.218270
0.426602, 0.514790, 0.281127, 0.430323
0.427800, 0.851461, -0.806609, -0.144949
0.428126, 0.190974, 0.637753, 0.247981
0.428153, 0.587694, -0.470411, -0.218518
0.429152, 0.293717, 0.586761, 0.361065
0.430982, 0.360878, 0.534005, 0.416312
0.431577, 0.216037, 0.632011, 0.276279
0.431652, 0.242943, 0.619388, 0.306816
0.432227, 0.802884, -0.774161, -0.185864
0.432702, 0.446688, 0.422692, 0.446449
0.433550, 0.979458, -0.834219, -0.021367
0.433556, 0.938072, -0.829271, -0.063942
0.433657, 0.683302, -0.644225, -0.236776
0.433725, 0.895194, -0.818371, -0.106533
0.433996, 0.539788, 0.262308, 0.439117
0.435092, 0.710533, -0.682995, -0.236024
0.436186, 0.734697, -0.712062, -0.229725
0.437268, 0.658885, -0.601002, -0.237213
0.437322, 0.319035, 0.576118, 0.378742
0.437507, 0.102819, 0.673874, 0.135142
0.438655, 0.063350, 0.681492, 0.083562
0.438950, 0.470643, 0.376067, 0.430054
0.439008, 0.020725, 0.685056, 0.027419
0.439481, 0.384640, 0.513658, 0.421391
0.439514, 0.632871, -0.547077, -0.227847
0.440008, 0.761659, -0.736451, -0.219422
0.440731, 0.265616, 0.616321, 0.325875
0.440765, 0.606329, -0.476025, -0.202310
0.441582, 0.567788, -0.271189, -0.072157
0.442878, 0.825394, -0.779699, -0.174304
0.445284, 0.495495, 0.310056, 0.396059
0.445542, 0.407403, 0.486309, 0.421946
0.446328, 0.873502, -0.798937, -0.131962
0.446946, 0.126384, 0.680611, 0.162923
0.447114, 0.342634, 0.563425, 0.388815
0.447139, 0.917247, -0.811245, -0.088049
0.447442, 1.000000, -0.820311, 0.000000
0.447472, 0.958818, -0.817935, -0.044264
0.448419, 0.846593, -0.785366, -0.158861
0.448616, 0.784714, -0.749248, -0.210499
0.448726, 0.149697, 0.676232, 0.191174
0.449473, 0.173867, 0.669565, 0.219978
0.450455, 0.520011, 0.254812, 0.373617
0.450920, 0.285709, 0.613312, 0.339021
0.451938, 0.198658, 0.662403, 0.247801
0.452131, 0.000000, 0.702641, 0.000000
0.452217, 0.084526, 0.695670, 0.109094
0.452472, 0.430068, 0.450984, 0.412975
0.452491, 0.042744, 0.701247, 0.055424
0.453738, 0.696010, -0.659276, -0.263470
0.453797, 0.224158, 0.652896, 0.275202
0.456359, 0.545865, -0.153297, -0.013444
0.456580, 0.307258, 0.601623, 0.353333
0.456628, 0.366730, 0.543820, 0.393166
0.458169, 0.744230, -0.709369, -0.245802
0.458219, 0.590570, -0.452117, -0.230069
0.458564, 0.246783, 0.645638, 0.296578
0.458570, 0.453223, 0.403089, 0.393948
0.459319, 0.646504, -0.582942, -0.273397
0.459334, 0.672509, -0.625059, -0.274133
0.459429, 0.808224, -0.755478, -0.198402
0.460133, 0.896278, -0.792327, -0.113029
0.460217, 0.721177, -0.685305, -0.260029
0.460669, 0.618871, -0.526689, -0.263858
0.461212, 0.938129, -0.800446, -0.068435
0.461451, 0.979337, -0.804603, -0.023004
0.463791, 0.477226, 0.337454, 0.360661
0.464431, 0.107739, 0.706290, 0.135930
0.465147, 0.390484, 0.516327, 0.390759
0.465455, 0.328922, 0.589303, 0.361873
0.465654, 0.569522, -0.409486, -0.234552
0.465822, 0.021336, 0.719084, 0.027159
0.465934, 0.064714, 0.715703, 0.082080
0.466409, 0.857546, -0.772681, -0.155413
0.466828, 0.765825, -0.721058, -0.237581
0.468408, 0.268625, 0.641328, 0.311504
0.469548, 0.501732, 0.276671, 0.332724
0.470764, 0.831745, -0.757433, -0.182352
0.471495, 0.131629, 0.709085, 0.163006
0.471750, 0.155829, 0.701334, 0.191374
0.472319, 0.413284, 0.480381, 0.380639
0.472748, 0.180660, 0.693482, 0.219153
0.473540, 0.526621, -0.044779, 0.038489
0.474218, 0.351407, 0.570933, 0.366025
0.474609, 0.917343, -0.782102, -0.093757
0.474923, 0.788440, -0.730202, -0.224442
0.474940, 0.878391, -0.771329, -0.136321
0.475044, 0.205910, 0.684312, 0.245588
0.475218, 1.000000, -0.789848, 0.000000
0.475346, 0.958593, -0.787554, -0.047386
0.475384, 0.698689, -0.654041, -0.287917
0.476837, 0.291992, 0.631140, 0.325184
0.478590, 0.088368, 0.727444, 0.109389
0.478801, 0.436016, 0.432206, 0.359341
0.479001, 0.042978, 0.734120, 0.053519
0.479179, 0.000000, 0.736414, 0.000000
0.479363, 0.229091, 0.676721, 0.267042
0.479869, 0.603800, -0.501448, -0.293304
0.480166, 0.631953, -0.558602, -0.306155
0.480982, 0.551604, -0.381408, -0.261053
0.481618, 0.656525, -0.597327, -0.307425
0.481937, 0.742267, -0.691206, -0.266852
0.483381, 0.374542, 0.544330, 0.362131
0.483477, 0.679199, -0.626997, -0.304119
0.483741, 0.459888, 0.364511, 0.323264
0.484205, 0.314411, 0.616191, 0.334825
0.485437, 0.719022, -0.668029, -0.285390
0.485764, 0.810593, -0.732513, -0.209979
0.485933, 0.251645, 0.668909, 0.284655
0.486933, 0.579153, -0.447246, -0.291695
0.488332, 0.854322, -0.748981, -0.166709
0.488459, 0.483910, 0.303553, 0.295358
0.488887, 0.898045, -0.761683, -0.118374
0.489045, 0.937779, -0.769484, -0.072961
0.489233, 0.979082, -0.773279, -0.024656
0.491153, 0.113124, 0.736128, 0.136224
0.491441, 0.065395, 0.746373, 0.079509
0.491729, 0.767242, -0.701651, -0.253389
0.492078, 0.397239, 0.508274, 0.348773
0.492573, 0.021652, 0.751796, 0.026401
0.493070, 0.336711, 0.597163, 0.337329
0.493515, 0.508638, -0.068565, -0.044414
0.494316, 0.163233, 0.723666, 0.191832
0.494567, 0.275235, 0.658804, 0.298147
0.495127, 0.138780, 0.734060, 0.164403
0.495711, 0.188696, 0.714331, 0.218092
0.496890, 0.532865, -0.327710, -0.265448
0.497483, 0.832811, -0.731075, -0.192657
0.499466, 0.419246, 0.460241, 0.324534
0.499693, 0.621689, -0.540468, -0.336220
0.500567, 0.211647, 0.707128, 0.238524
0.500829, 0.788578, -0.706302, -0.239089
0.501232, 0.359036, 0.571369, 0.334670
0.501391, 0.876186, -0.742131, -0.146552
0.502380, 0.697784, -0.637212, -0.314768
0.502774, 1.000000, -0.757951, 0.000000
0.502924, 0.087909, 0.755751, 0.104157
0.503140, 0.917715, -0.749876, -0.098729
0.503155, 0.559464, -0.410092, -0.314014
0.503174, 0.298734, 0.644132, 0.306898
0.503180, 0.958013, -0.755436, -0.050674
0.503810, 0.646907, -0.578418, -0.340286
0.504011, 0.443323, 0.389229, 0.285802
0.504024, 0.595787, -0.494137, -0.339848
0.505316, 0.044017, 0.765394, 0.052354
0.505475, 0.234701, 0.697757, 0.256767
0.505703, 0.671300, -0.607247, -0.332508
0.506045, 0.000000, 0.768622, 0.000000
0.506140, 0.748970, -0.676284, -0.278799
0.506873, 0.725887, -0.658135, -0.298280
0.508855, 0.467399, 0.357466, 0.286129
0.510901, 0.381955, 0.534612, 0.319097
0.511274, 0.321385, 0.624260, 0.310773
0.511661, 0.812739, -0.707372, -0.219960
0.511905, 0.258216, 0.686034, 0.271907
0.512695, 0.491667, -0.085431, -0.120394
0.513181, 0.853991, -0.721958, -0.175340
0.515643, 0.107662, 0.765153, 0.123832
0.516265, 0.896514, -0.730178, -0.126396
0.516640, 0.174040, 0.742072, 0.193976
0.516696, 0.978970, -0.740717, -0.026031
0.517344, 0.576906, -0.460233, -0.359405
0.517354, 0.937073, -0.736168, -0.077618
0.517628, 0.066943, 0.776419, 0.077446
0.517696, 0.128821, 0.761515, 0.146136
0.517958, 0.516451, -0.299129, -0.301796
0.518850, 0.021846, 0.782509, 0.025363
0.519018, 0.539974, -0.369303, -0.333195
0.519357, 0.152168, 0.755196, 0.170408
0.520438, 0.402503, 0.486649, 0.288548
0.520538, 0.768109, -0.675229, -0.269800
0.520573, 0.282410, 0.671019, 0.281039
0.520682, 0.343768, 0.597184, 0.304036
0.520828, 0.612745, -0.524221, -0.370144
0.522242, 0.194726, 0.737252, 0.210858
0.523212, 0.710316, -0.632820, -0.323459
0.524295, 0.793404, -0.684938, -0.246176
0.524398, 0.427312, 0.413193, 0.249575
0.524548, 0.636019, -0.555878, -0.369438
0.525067, 0.832349, -0.700763, -0.203707
0.526061, 0.217570, 0.726849, 0.228877
0.526387, 0.684120, -0.607359, -0.345224
0.527564, 0.366341, 0.560952, 0.293258
0.528355, 0.875476, -0.710798, -0.154675
0.528811, 0.659953, -0.581892, -0.363218
0.529122, 0.451888, 0.368066, 0.240919
0.529234, 0.740402, -0.649379, -0.301738
0.529972, 0.305954, 0.650616, 0.282409
0.530172, 1.000000, -0.724704, 0.000000
0.530444, 0.089582, 0.786152, 0.100332
0.530663, 0.957938, -0.722232, -0.053139
0.530966, 0.240928, 0.714229, 0.244108
0.531025, 0.044225, 0.794536, 0.049941
0.531138, 0.915136, -0.716193, -0.106683
0.531803, 0.557072, -0.423383, -0.380314
0.532864, 0.000000, 0.799313, 0.000000
0.533407, 0.594211, -0.493532, -0.391185
0.533546, 0.477032, -0.154188, -0.245230
0.536373, 0.502298, -0.281999, -0.340896
0.536981, 0.264781, 0.697980, 0.255776
0.538230, 0.854778, -0.693428, -0.182086
0.538303, 0.328356, 0.624121, 0.278886
0.540596, 0.812735, -0.675646, -0.232000
0.540983, 0.171192, 0.767734, 0.179668
0.541217, 0.115604, 0.790101, 0.125137
0.541218, 0.384591, 0.521041, 0.259724
0.541692, 0.142733, 0.781229, 0.152029
0.541775, 0.529978, -0.363626, -0.383961
0.542970, 0.719541, -0.622271, -0.329920
0.543223, 0.066545, 0.804516, 0.072804
0.543728, 0.783684, -0.659523, -0.265793
0.544058, 0.978916, -0.706825, -0.027224
0.544319, 0.936346, -0.703104, -0.081911
0.544386, 0.618937, -0.525749, -0.400718
0.544405, 0.410914, 0.432486, 0.209634
0.544478, 0.892248, -0.695402, -0.137568
0.545017, 0.022048, 0.811549, 0.024192
0.545762, 0.694540, -0.601145, -0.353651
0.545839, 0.760093, -0.645011, -0.291659
0.545875, 0.197843, 0.756484, 0.200469
0.546600, 0.288838, 0.678107, 0.258109
0.546711, 0.575193, -0.461704, -0.413474
0.547346, 0.354449, 0.578080, 0.259590
0.549131, 0.643531, -0.551661, -0.393579
0.549332, 0.435896, 0.381316, 0.199309
0.550642, 0.223315, 0.742394, 0.216909
0.551303, 0.837249, -0.672066, -0.207067
0.552587, 0.668790, -0.574208, -0.379986
0.553357, 0.461337, -0.182741, -0.330382
0.554055, 0.089925, 0.810600, 0.095080
0.555678, 0.551427, -0.416545, -0.423876
0.555760, 0.248068, 0.725100, 0.228904
0.556518, 0.737666, -0.620721, -0.320876
0.556976, 0.044611, 0.822417, 0.047418
0.557066, 0.868024, -0.674211, -0.171065
0.557425, 0.914124, -0.683548, -0.112256
0.557435, 1.000000, -0.690278, 0.000000
0.557731, 0.957538, -0.688160, -0.055799
0.557736, 0.486851, -0.264242, -0.384824
0.557838, 0.308530, 0.655602, 0.248206
0.558102, 0.510995, -0.332135, -0.412469
0.558563, 0.598652, -0.493529, -0.425989
0.559743, 0.000000, 0.828382, 0.000000
0.560899, 0.332652, 0.617271, 0.243492
0.561542, 0.272798, 0.702425, 0.235606
0.561956, 0.799543, -0.646130, -0.255647
0.562817, 0.158400, 0.793630, 0.157427
0.564514, 0.132351, 0.806832, 0.133070
0.564544, 0.397143, 0.469191, 0.190070
0.564586, 0.371444, 0.530776, 0.212835
0.565526, 0.183873, 0.781483, 0.177377
0.565863, 0.110205, 0.816098, 0.111998
0.566332, 0.711527, -0.594813, -0.353112
0.567765, 0.623703, -0.518712, -0.424774
0.567923, 0.820497, -0.646700, -0.232711
0.568450, 0.687607, -0.576093, -0.377255
0.568473, 0.776947, -0.628544, -0.284364
0.568764, 0.068015, 0.830553, 0.069634
0.569613, 0.530004, -0.382457, -0.449554
0.569851, 0.891336, -0.663683, -0.143883
0.569856, 0.421279, 0.331464, 0.102560
0.570513, 0.209477, 0.767181, 0.192925
0.570903, 0.022036, 0.838578, 0.022655
0.570917, 0.935701, -0.669192, -0.085836
0.570931, 0.576434, -0.458782, -0.449473
0.571167, 0.978812, -0.672012, -0.028394
0.572583, 0.649297, -0.540674, -0.412088
0.572820, 0.754275, -0.612455, -0.311888
0.573445, 0.447111, -0.233791, -0.438792
0.573559, 0.846934, -0.648340, -0.201684
0.575279, 0.348631, 0.579754, 0.208250
0.575498, 0.234946, 0.748585, 0.204100
0.576842, 0.473882, -0.252774, -0.426567
0.576906, 0.291101, 0.683746, 0.220811
0.579125, 0.554298, -0.424814, -0.466753
0.579845, 0.261122, 0.723065, 0.210895
0.580706, 0.728253, -0.590232, -0.344455
0.580760, 0.502728, -0.329419, -0.461617
0.580808, 0.090770, 0.836543, 0.088981
0.581500, 0.318895, 0.639931, 0.213058
0.582126, 0.671044, -0.551069, -0.402177
0.582181, 0.045095, 0.847726, 0.044689
0.582444, 0.601598, -0.485659, -0.453359
0.583116, 0.870148, -0.642667, -0.174446
0.583519, 0.913429, -0.649928, -0.117111
0.584488, 0.957377, -0.653336, -0.057984
0.584542, 1.000000, -0.654876, 0.000000
0.585216, 0.144735, 0.819139, 0.135084
0.585934, 0.385724, 0.509536, 0.180605
0.586542, 0.170900, 0.805809, 0.154983
0.586920, 0.000000, 0.855912, 0.000000
0.587402, 0.798408, -0.615515, -0.266672
0.589762, 0.116787, 0.835857, 0.109610
0.589982, 0.699428, -0.563516, -0.380619
0.590021, 0.824804, -0.621156, -0.234515
0.590441, 0.628287, -0.507584, -0.443933
0.590489, 0.196152, 0.790802, 0.169764
0.591626, 0.406912, 0.170436, -0.108724
0.592312, 0.529422, -0.383726, -0.489903
0.592768, 0.773279, -0.598467, -0.299058
0.593449, 0.365837, 0.540809, 0.169007
0.593853, 0.431438, -0.221279, -0.487768
0.594337, 0.067951, 0.855023, 0.064306
0.595289, 0.579612, -0.453855, -0.480286
0.595401, 0.221323, 0.771865, 0.179619
0.596211, 0.022269, 0.863160, 0.021236
0.596258, 0.748168, -0.583097, -0.330095
0.596455, 0.891672, -0.629124, -0.148357
0.596669, 0.457263, -0.231298, -0.464195
0.597207, 0.935726, -0.634645, -0.088641
0.598001, 0.341325, 0.571597, 0.154788
0.598182, 0.978589, -0.636204, -0.029649
0.598395, 0.483636, -0.298624, -0.491408
0.598865, 0.651292, -0.520250, -0.432160
0.599101, 0.849684, -0.616598, -0.204911
0.599316, 0.273960, 0.710833, 0.189451
0.599431, 0.246787, 0.746391, 0.184794
0.600352, 0.554814, -0.420871, -0.497522
0.600428, 0.297908, 0.672242, 0.185218
0.602343, 0.721248, -0.563053, -0.364215
0.604550, 0.091539, 0.857355, 0.082618
0.604786, 0.510097, -0.352410, -0.511598
0.605306, 0.607834, -0.477627, -0.473357
0.605416, 0.677278, -0.533028, -0.412436
0.605682, 0.319872, 0.629067, 0.168019
0.607028, 0.135608, 0.840906, 0.117518
0.607446, 0.045824, 0.871148, 0.041783
0.608104, 0.160820, 0.827323, 0.134875
0.609657, 0.914401, -0.615347, -0.119440
0.609882, 0.869654, -0.607707, -0.180826
0.611189, 0.809097, -0.589833, -0.261317
0.611352, 0.956924, -0.617279, -0.060443
0.611441, 1.000000, -0.618739, 0.000000
0.611488, 0.185268, 0.812059, 0.147788
0.612333, 0.386513, 0.185041, -0.158771
0.613669, 0.786663, -0.578300, -0.290572
0.613933, 0.832889, -0.592673, -0.230850
0.614432, 0.000000, 0.881481, 0.000000
0.614921, 0.413327, -0.173629, -0.504178
0.615896, 0.111005, 0.859371, 0.094787
0.615934, 0.209662, 0.792644, 0.156001
0.615951, 0.699441, -0.535689, -0.395721
0.616073, 0.630719, -0.488677, -0.464015
0.616850, 0.439389, -0.206199, -0.500340
0.617031, 0.537665, -0.392413, -0.525736
0.617298, 0.359910, 0.610005, 0.198553
0.617701, 0.589126, -0.450698, -0.498760
0.617824, 0.763745, -0.564237, -0.320696
0.619352, 0.740887, -0.552974, -0.349618
0.619790, 0.464928, -0.272654, -0.530538
0.619947, 0.069944, 0.876820, 0.060037
0.620321, 0.234344, 0.766636, 0.158175
0.620345, 0.022632, 0.884860, 0.019855
0.620364, 0.565682, -0.424853, -0.516699
0.620906, 0.489472, -0.320107, -0.539641
0.621521, 0.260260, 0.732358, 0.159382
0.622077, 0.893355, -0.595182, -0.150441
0.622390, 0.657392, -0.502409, -0.443551
0.623276, 0.285240, 0.687798, 0.149016
0.624151, 0.935155, -0.598095, -0.092117
0.624439, 0.335966, 0.542563, 0.079729
0.624995, 0.978270, -0.599696, -0.030991
0.626661, 0.309379, 0.640956, 0.133687
0.627537, 0.515337, -0.360267, -0.547928
0.627969, 0.721016, -0.533487, -0.377474
0.629835, 0.849559, -0.575492, -0.212213
0.630038, 0.151565, 0.847205, 0.115514
0.630795, 0.128902, 0.861291, 0.100731
0.631783, 0.048435, 0.891176, 0.040055
0.632164, 0.091079, 0.879649, 0.073176
0.632191, 0.680227, -0.506505, -0.425790
0.632630, 0.610049, -0.457790, -0.495801
0.633150, 0.175457, 0.831224, 0.125687
0.633609, 0.872314, -0.575856, -0.181794
0.634998, 0.821878, -0.562712, -0.251510
0.635526, 0.398545, -0.163905, -0.548913
0.636557, 0.797640, -0.552632, -0.283988
0.636765, 0.913109, -0.578100, -0.124725
0.636941, 0.373003, -0.046077, -0.450219
0.637123, 0.199217, 0.811029, 0.132165
0.638075, 1.000000, -0.582060, 0.000000
0.638112, 0.956248, -0.580437, -0.063133
0.638306, 0.424754, -0.195989, -0.546689
0.638445, 0.638978, -0.474004, -0.473073
0.639811, 0.773752, -0.540458, -0.316278
0.640154, 0.555824, -0.402521, -0.543828
0.640804, 0.448812, -0.251059, -0.568488
0.641122, 0.584080, -0.429021, -0.524752
0.641632, 0.025280, 0.902254, 0.020330
0.641748, 0.222844, 0.784839, 0.131723
0.642132, 0.534212, -0.378558, -0.558887
0.642140, 0.748689, -0.528324, -0.349650
0.642292, 0.000000, 0.904625, 0.000000
0.643092, 0.701589, -0.505623, -0.407401
0.643406, 0.498018, -0.333288, -0.575091
0.643635, 0.474453, -0.297557, -0.578383
0.643942, 0.247998, 0.748238, 0.127100
0.644084, 0.349481, 0.392878, -0.051904
0.645155, 0.110977, 0.880295, 0.082046
0.645577, 0.272487, 0.706649, 0.118586
0.647604, 0.071203, 0.897801, 0.053532
0.647733, 0.323820, 0.613962, 0.100740
0.647881, 0.297301, 0.636362, 0.081868
0.648971, 0.663131, -0.478251, -0.454384
0.649349, 0.890390, -0.557233, -0.158909
0.649868, 0.726236, -0.509177, -0.380987
0.650754, 0.933655, -0.561086, -0.096791
0.651488, 0.977968, -0.562751, -0.032269
0.653104, 0.621451, -0.447280, -0.500484
0.653307, 0.837765, -0.542337, -0.234352
0.653651, 0.160831, 0.852566, 0.103884
0.653794, 0.136963, 0.870435, 0.092325
0.655265, 0.863834, -0.544385, -0.197806
0.656204, 0.049434, 0.909378, 0.036173
0.656837, 0.516582, -0.352270, -0.585542
0.657507, 0.384188, -0.116392, -0.557068
0.658157, 0.186630, 0.829764, 0.107533
0.658338, 0.411552, -0.181298, -0.583371
0.658655, 0.811731, -0.527530, -0.271415
0.659495, 0.568174, -0.400306, -0.553215
0.659955, 0.598956, -0.424806, -0.527265
0.660475, 0.685846, -0.477408, -0.434663
0.660614, 0.092449, 0.898661, 0.063348
0.661824, 0.787081, -0.516148, -0.305863
0.662592, 0.022956, 0.918569, 0.016463
0.662927, 0.909845, -0.541091, -0.132666
0.662975, 0.460935, -0.277013, -0.610346
0.663368, 0.210017, 0.803406, 0.105271
0.664015, 0.762080, -0.505804, -0.340607
0.664269, 0.955450, -0.543619, -0.065925
0.664350, 0.435714, -0.236316, -0.611030
