0.664392, 0.645136, -0.265324, -0.281006
0.664445, 1.000000, -0.279314, 0.000000
0.664890, 0.360780, -0.298111, -0.539918
0.665713, 0.235436, 0.521641, 0.182932
0.666021, 0.541891, -0.257965, -0.357876
0.666204, 0.490628, -0.254867, -0.395668
0.668571, 0.710290, -0.265759, -0.231561
0.668717, 0.260332, 0.472698, 0.149231
0.668887, 0.738261, -0.267000, -0.209966
0.669149, 0.337062, -0.047323, -0.304058
0.669508, 0.118708, 0.520207, 0.087970
0.669649, 0.284337, 0.630251, 0.327070
0.669794, 0.310428, 0.424806, 0.145515
0.670197, 0.000000, 0.522142, 0.000000
0.673256, 0.883033, -0.270400, -0.095556
0.674570, 0.851470, -0.268319, -0.121077
0.675673, 0.170391, 0.522571, 0.125807
0.675723, 0.072259, 0.525900, 0.053503
0.676086, 0.668609, -0.257870, -0.263980
0.676101, 0.932051, -0.269743, -0.055839
0.676513, 0.622291, -0.255023, -0.299169
0.676790, 0.396875, -0.239643, -0.461997
0.676935, 0.583405, -0.252005, -0.327624
0.677119, 0.145862, 0.524307, 0.107455
0.677587, 0.977628, -0.269359, -0.018476
0.677603, 0.045830, 0.526669, 0.033883
0.678404, 0.826583, -0.264239, -0.141085
0.678831, 0.516183, -0.247162, -0.378060
0.681790, 0.472509, -0.241741, -0.409020
0.683335, 0.801357, -0.259348, -0.161319
0.683957, 0.559940, -0.245751, -0.345922
0.684249, 0.373192, -0.245857, -0.492755
0.684815, 0.195070, 0.527063, 0.142202
0.684826, 0.099337, 0.531506, 0.073237
0.685205, 0.419843, -0.235506, -0.446866
0.685876, 0.775219, -0.256512, -0.182344
0.686519, 0.907344, -0.261308, -0.076256
0.686576, 0.019419, 0.533740, 0.014325
0.686668, 0.221463, 0.529552, 0.163258
0.686694, 0.693939, -0.251339, -0.245383
0.687540, 0.448328, -0.236413, -0.427573
0.688849, 0.603351, -0.244052, -0.313365
0.688910, 0.645329, -0.246934, -0.282571
0.689243, 0.723382, -0.250787, -0.222675
0.689510, 0.750460, -0.252019, -0.201659
0.689789, 0.954669, -0.260007, -0.037545
0.690066, 0.247318, 0.548822, 0.201851
0.690553, 1.000000, -0.260048, 0.000000
0.690884, 0.323487, -0.205918, -0.489455
0.691278, 0.865503, -0.256116, -0.110359
0.691822, 0.296144, 0.915073, 0.609391
0.691969, 0.494885, -0.235487, -0.393370
0.692088, 0.537074, -0.238460, -0.363546
0.692538, 0.349000, -0.203880, -0.474564
0.693107, 0.125764, 0.536589, 0.092576
0.693957, 0.272702, 0.406243, 0.071526
0.697108, 0.170554, 0.537839, 0.125262
0.699210, 0.061468, 0.542135, 0.045158
0.699438, 0.395494, -0.226794, -0.468111
0.699594, 0.000000, 0.542735, 0.000000
0.699596, 0.841149, -0.248834, -0.130379
0.699883, 0.037794, 0.542550, 0.027760
0.699951, 0.668027, -0.239698, -0.265919
0.700112, 0.886403, -0.250360, -0.093756
0.700650, 0.931100, -0.251501, -0.057211
0.701489, 0.149854, 0.541287, 0.109440
0.701872, 0.580640, -0.233441, -0.331706
0.702350, 0.085425, 0.544351, 0.062723
0.702899, 0.624917, -0.234654, -0.298149
0.703325, 0.977333, -0.250299, -0.018945
0.703850, 0.817398, -0.244616, -0.149637
0.704625, 0.432437, -0.222540, -0.439439
0.704633, 0.470911, -0.225096, -0.412303
0.705249, 0.515305, -0.226763, -0.379360
0.706196, 0.789868, -0.241730, -0.171847
0.707906, 0.208656, 0.540016, 0.148338
0.708451, 0.711918, -0.235553, -0.232675
0.708637, 0.371081, -0.209528, -0.476631
0.708886, 0.558413, -0.226763, -0.348469
0.710218, 0.688054, -0.232711, -0.250977
0.710458, 0.111101, 0.549029, 0.081114
0.710673, 0.233471, 0.566214, 0.191850
0.711058, 0.764167, -0.236336, -0.192183
0.711196, 0.306651, -0.533011, -0.851237
0.711501, 0.186888, 0.549036, 0.138290
0.711947, 0.738872, -0.234294, -0.211981
0.712157, 0.908850, -0.242044, -0.075779
0.714421, 0.259585, 0.582052, 0.228012
0.714627, 0.412138, -0.215000, -0.455495
0.714780, 0.601743, -0.224800, -0.316767
0.714948, 0.330274, -0.282416, -0.586143
0.714959, 0.647525, -0.226749, -0.281920
0.715012, 0.954358, -0.241288, -0.038251
0.715555, 0.018916, 0.554325, 0.013841
0.715575, 0.861492, -0.237665, -0.114690
0.716467, 1.000000, -0.240909, 0.000000
0.716902, 0.452084, -0.214670, -0.426133
0.717675, 0.492175, -0.216569, -0.397658
0.718377, 0.536261, -0.218029, -0.364774
0.719293, 0.137114, 0.555256, 0.100697
0.719814, 0.351021, -0.229665, -0.521192
0.719884, 0.284934, 0.002376, -0.333271
0.722268, 0.043302, 0.558457, 0.031601
0.722745, 0.069595, 0.558555, 0.050735
0.724238, 0.884696, -0.232263, -0.096179
0.724550, 0.806352, -0.228399, -0.159651
0.724602, 0.165087, 0.554571, 0.117127
0.724803, 0.836634, -0.229649, -0.135323
0.724878, 0.388688, -0.203244, -0.469925
0.726087, 0.931777, -0.232491, -0.057310
0.727532, 0.670092, -0.218385, -0.265634
0.727672, 0.622350, -0.215949, -0.301947
0.727825, 0.095165, 0.561878, 0.069318
0.727830, 0.580101, -0.213307, -0.333134
0.728855, 0.000000, 0.564083, 0.000000
0.728964, 0.977534, -0.231285, -0.019037
0.730285, 0.779364, -0.222407, -0.181343
0.730663, 0.724034, -0.219030, -0.224546
0.730692, 0.513115, -0.207833, -0.382979
0.731112, 0.215565, 0.570162, 0.166587
0.731336, 0.432057, -0.202984, -0.441232
0.731472, 0.698105, -0.216796, -0.244420
0.731974, 0.471789, -0.204571, -0.412843
0.733413, 0.558392, -0.207785, -0.349301
0.733477, 0.242631, 0.675329, 0.294668
0.733978, 0.192498, 0.569963, 0.146381
0.734176, 0.310939, -0.127065, -0.461070
0.735611, 0.752529, -0.216940, -0.202821
0.735684, 0.121318, 0.566290, 0.087771
0.736625, 0.908222, -0.223703, -0.077189
0.737444, 0.365707, -0.200137, -0.494431
0.738468, 0.642886, -0.208583, -0.286899
0.739583, 0.267431, -0.029243, -0.390216
0.739947, 0.860809, -0.219294, -0.116492
0.740497, 0.955391, -0.222335, -0.037895
0.741010, 0.410615, -0.194289, -0.456897
0.741772, 0.600697, -0.203683, -0.318551
0.741868, 0.336001, -0.167277, -0.488199
0.742077, 0.023392, 0.572728, 0.016958
0.742176, 0.821279, -0.215344, -0.148459
0.742229, 0.052284, 0.572238, 0.037933
0.742496, 1.000000, -0.221619, 0.000000
0.742617, 0.148596, 0.571635, 0.108754
0.743239, 0.534385, -0.199347, -0.367913
0.745046, 0.492509, -0.195831, -0.398504
0.745193, 0.451181, -0.193571, -0.428126
0.746451, 0.078637, 0.574868, 0.056774
0.747653, 0.290544, -0.169907, -0.527769
0.748010, 0.884154, -0.214310, -0.097720
0.748648, 0.796489, -0.209122, -0.168776
0.748988, 0.389399, -0.188850, -0.474021
0.749732, 0.175354, 0.565923, 0.117713
0.750143, 0.661017, -0.200296, -0.273551
0.750689, 0.933003, -0.214122, -0.057034
0.751250, 0.684252, -0.200740, -0.256073
0.751639, 0.224893, 0.734867, 0.326075
0.751937, 0.732965, -0.202662, -0.218513
0.752309, 0.104883, 0.578937, 0.076095
0.753681, 0.842262, -0.207674, -0.132186
0.754004, 0.709136, -0.199961, -0.237275
0.754271, 0.622057, -0.195068, -0.303130
0.754580, 0.771324, -0.203351, -0.189279
0.754973, 0.579329, -0.192350, -0.334895
0.755194, 0.977830, -0.211812, -0.019088
0.755697, 0.000000, 0.582410, 0.000000
0.755958, 0.556294, -0.190611, -0.352209
0.757272, 0.513632, -0.187595, -0.383665
0.758332, 0.428684, -0.182741, -0.445375
0.758534, 0.248775, -0.301836, -0.692406
0.758588, 0.202113, 0.630492, 0.195231
0.758603, 0.354008, -0.175076, -0.494843
0.759084, 0.314622, -0.180458, -0.529784
0.759085, 0.472084, -0.184136, -0.413640
0.759921, 0.131180, 0.582088, 0.093444
0.760070, 0.910575, -0.206078, -0.076166
0.761920, 0.038615, 0.586275, 0.027789
0.764546, 0.375702, -0.173859, -0.481756
0.765264, 0.749166, -0.193049, -0.206588
0.765332, 0.062113, 0.588085, 0.044742
0.765711, 0.817664, -0.197043, -0.152832
0.766333, 0.271473, -0.240760, -0.628271
0.766354, 0.641882, -0.186674, -0.288829
0.766409, 0.955588, -0.203034, -0.038329
0.766694, 0.158237, 0.587122, 0.114014
0.768320, 0.863950, -0.197847, -0.115457
0.768729, 1.000000, -0.202156, 0.000000
0.768758, 0.405732, -0.173929, -0.462232
0.768782, 0.602016, -0.182903, -0.318886
0.769259, 0.535947, -0.179473, -0.367799
0.769926, 0.888519, -0.197564, -0.095060
0.769964, 0.088424, 0.590734, 0.063079
0.770969, 0.335883, -0.172997, -0.515908
0.771407, 0.450021, -0.174070, -0.430777
0.771547, 0.019615, 0.593092, 0.014148
0.772428, 0.493486, -0.175031, -0.398687
0.772549, 0.792660, -0.190351, -0.173322
0.772640, 0.668062, -0.183044, -0.269307
0.774656, 0.226560, 0.213170, -0.205174
0.774834, 0.694323, -0.182830, -0.249641
0.774972, 0.293726, -0.189200, -0.567060
0.775349, 0.183764, 0.600327, 0.139074
0.776020, 0.721525, -0.183538, -0.229126
0.776098, 0.932906, -0.195020, -0.057991
0.776977, 0.113100, 0.597014, 0.082656
0.778369, 0.561498, -0.173613, -0.349357
0.779164, 0.839364, -0.188016, -0.136227
0.780894, 0.769386, -0.182015, -0.191794
0.781744, 0.977602, -0.192128, -0.019662
0.781818, 0.584246, -0.172062, -0.332850
0.782501, 0.620985, -0.173212, -0.305528
0.783280, 0.516228, -0.167767, -0.382563
0.783366, 0.140892, 0.592754, 0.094490
0.783798, 0.386449, -0.162030, -0.476831
0.783940, 0.250477, -0.081078, -0.499566
0.784293, 0.000000, 0.602701, 0.000000
0.784435, 0.427425, -0.163364, -0.447800
0.785285, 0.471823, -0.164637, -0.415727
0.785286, 0.909519, -0.186939, -0.078213
0.785788, 0.360582, -0.160376, -0.496343
0.786368, 0.314986, -0.163621, -0.534423
0.786377, 0.069861, 0.602524, 0.050002
0.786728, 0.206525, 0.484437, 0.042661
0.787230, 0.043977, 0.603895, 0.031266
0.789204, 0.744677, -0.174505, -0.212078
0.789341, 0.647085, -0.169022, -0.286142
0.789432, 0.813778, -0.178297, -0.157474
0.791344, 0.882962, -0.181042, -0.101001
0.792201, 0.166019, 0.626532, 0.140253
0.792443, 0.954790, -0.183608, -0.039756
0.792969, 0.273350, -0.119495, -0.527255
0.793283, 0.542201, -0.161147, -0.363796
0.794120, 0.673918, -0.166490, -0.266011
0.794868, 1.000000, -0.182802, 0.000000
0.795028, 0.858972, -0.176946, -0.121246
0.795044, 0.093668, 0.607422, 0.065976
0.795756, 0.338010, -0.152429, -0.513162
0.796853, 0.406941, -0.153118, -0.462690
0.796964, 0.449151, -0.154873, -0.432725
0.797261, 0.700008, -0.165337, -0.246351
0.797768, 0.789005, -0.169936, -0.177484
0.798409, 0.122467, 0.612376, 0.089721
0.798500, 0.021641, 0.611400, 0.015499
0.798757, 0.494442, -0.155396, -0.399953
0.799598, 0.600352, -0.158863, -0.321468
0.800081, 0.722225, -0.164118, -0.229271
0.800257, 0.230229, -0.218767, -0.661430
0.801292, 0.930704, -0.175977, -0.060961
0.802492, 0.570103, -0.155237, -0.343723
0.802824, 0.294751, -0.131355, -0.530331
0.803621, 0.188766, 0.509404, 0.041767
0.804625, 0.834107, -0.167676, -0.142138
0.806001, 0.763821, -0.162252, -0.198182
0.806114, 0.627376, -0.155005, -0.301736
0.806522, 0.382500, -0.144830, -0.480404
0.806523, 0.518344, -0.150382, -0.382764
0.806692, 0.065448, 0.617214, 0.046871
0.808314, 0.976842, -0.172446, -0.020814
0.808395, 0.904492, -0.169273, -0.083909
0.808771, 0.147832, 0.607782, 0.095963
0.810404, 0.253959, -0.158910, -0.592489
0.810661, 0.472656, -0.145359, -0.416025
0.811434, 0.360165, -0.140193, -0.496377
0.811617, 0.000000, 0.621988, 0.000000
0.811660, 0.654938, -0.151782, -0.281169
0.812235, 0.426234, -0.142334, -0.449406
0.812809, 0.316305, -0.133072, -0.523415
0.814012, 0.042388, 0.622010, 0.029476
0.814182, 0.809037, -0.158170, -0.162689
0.814849, 0.878621, -0.162651, -0.106226
0.814862, 0.210602, -0.230147, -0.696520
0.815284, 0.544680, -0.144587, -0.363569
0.815553, 0.739126, -0.152654, -0.217073
0.815685, 0.682838, -0.149840, -0.260255
0.816284, 0.107283, 0.620762, 0.074271
0.817741, 0.952171, -0.164613, -0.042970
0.819498, 0.170617, 0.651022, 0.157778
0.819554, 0.085343, 0.623208, 0.058614
0.820168, 0.338002, -0.131648, -0.511264
0.820552, 1.000000, -0.163797, 0.000000
0.820790, 0.853549, -0.156231, -0.127454
0.820876, 0.448037, -0.136604, -0.433963
0.820976, 0.276914, -0.138909, -0.564006
0.822297, 0.587125, -0.140659, -0.332223
0.822362, 0.710672, -0.145944, -0.239560
0.822416, 0.783953, -0.150217, -0.183321
0.822992, 0.402583, -0.133419, -0.466963
0.823765, 0.129627, 0.644219, 0.107725
0.824830, 0.497307, -0.135424, -0.398543
0.824903, 0.925755, -0.157898, -0.066598
0.825024, 0.611160, -0.139473, -0.314512
0.826094, 0.021510, 0.629432, 0.015223
0.826749, 0.563482, -0.136349, -0.350031
0.826854, 0.233912, -0.128757, -0.590362
0.828261, 0.524378, -0.133674, -0.378626
0.829817, 0.636622, -0.136686, -0.295660
0.830232, 0.828357, -0.146640, -0.148369
0.831052, 0.299649, -0.127855, -0.544150
0.831112, 0.759357, -0.141350, -0.202411
0.831745, 0.377481, -0.126027, -0.485285
0.831922, 0.899185, -0.150775, -0.090085
0.831929, 0.061999, 0.635959, 0.045674
0.832692, 0.192125, -0.261772, -0.754661
0.834045, 0.662559, -0.134380, -0.276350
0.834124, 0.472176, -0.127358, -0.416794
0.834131, 0.973478, -0.153296, -0.024482
0.836412, 0.152052, 0.622979, 0.104089
0.837026, 0.687978, -0.133036, -0.257214
0.837238, 0.256905, -0.115954, -0.568924
0.837990, 0.352971, -0.120593, -0.502928
0.838329, 0.733668, -0.134310, -0.222826
0.838776, 0.872818, -0.143300, -0.112872
0.838828, 0.423140, -0.122290, -0.452914
0.838863, 0.000000, 0.642088, 0.000000
0.839207, 0.803338, -0.137821, -0.169070
0.840048, 0.324684, -0.119720, -0.524620
0.840848, 0.107202, 0.639626, 0.075416
0.841743, 0.946293, -0.146207, -0.049399
0.842078, 0.214317, -0.127774, -0.615352
0.842231, 0.447800, -0.120386, -0.434677
0.842256, 0.042529, 0.641538, 0.028680
0.842882, 0.083867, 0.635387, 0.053141
0.843777, 0.544029, -0.122297, -0.364623
0.844523, 1.000000, -0.146208, 0.000000
0.846086, 0.847162, -0.135205, -0.134369
0.847048, 0.514414, -0.118877, -0.386630
0.847055, 0.595756, -0.121614, -0.326899
0.847125, 0.172256, -0.294656, -0.812622
0.847506, 0.571506, -0.120351, -0.344676
0.847539, 0.711411, -0.125669, -0.239926
0.847553, 0.130549, 0.731517, 0.180673
0.847597, 0.778734, -0.129161, -0.188424
0.848020, 0.396769, -0.114506, -0.472007
0.848417, 0.919385, -0.139401, -0.073849
0.848623, 0.278202, -0.108562, -0.554635
0.850118, 0.619993, -0.120040, -0.308961
0.850690, 0.489351, -0.115276, -0.404975
0.853215, 0.020362, 0.645105, 0.013366
0.854060, 0.238619, -0.104353, -0.583309
0.854091, 0.644077, -0.117718, -0.291033
0.855494, 0.892330, -0.131517, -0.097858
0.855631, 0.753461, -0.121293, -0.208536
0.856078, 0.821706, -0.125267, -0.155640
0.856156, 0.300571, -0.104408, -0.539658
0.856990, 0.371001, -0.106977, -0.490686
0.857528, 0.667487, -0.115792, -0.273479
0.857565, 0.980656, -0.135166, -0.018413
0.859114, 0.066227, 0.658649, 0.053471
0.859874, 0.689804, -0.114686, -0.256548
0.859968, 0.464971, -0.107464, -0.423023
0.860689, 0.346178, -0.103271, -0.507981
0.861504, 0.195317, -0.083119, -0.599854
0.861896, 0.959903, -0.131606, -0.038060
0.862806, 0.438413, -0.104598, -0.442503
0.862916, 0.322249, -0.100589, -0.524735
0.862966, 0.865872, -0.122885, -0.120396
0.864377, 0.147441, -0.062883, -0.606098
0.864471, 0.729696, -0.112792, -0.226813
0.864509, 0.413805, -0.102621, -0.460328
0.864580, 0.093832, 0.623644, 0.031951
0.864968, 0.797434, -0.116083, -0.174950
0.865229, 0.531824, -0.105309, -0.374384
0.865914, 0.259125, -0.096761, -0.569725
0.866600, 0.000000, 0.666182, 0.000000
0.866834, 0.118591, 0.787130, 0.218954
0.866874, 0.219613, -0.089214, -0.591469
0.867324, 0.936365, -0.125983, -0.060171
0.867474, 0.041358, 0.660821, 0.028861
0.867733, 0.556622, -0.104094, -0.356344
0.869653, 0.171183, -0.045120, -0.583736
0.869847, 0.505383, -0.101014, -0.393892
0.870388, 0.582466, -0.102743, -0.337294
0.871115, 0.840075, -0.114155, -0.142084
0.871867, 1.000000, -0.125133, 0.000000
0.872011, 0.607045, -0.102212, -0.319159
0.872275, 0.910855, -0.119719, -0.083468
0.872382, 0.772510, -0.108555, -0.194762
0.873394, 0.387131, -0.095239, -0.479845
0.874619, 0.706767, -0.103482, -0.244432
0.875570, 0.631487, -0.100114, -0.301007
0.876260, 0.283885, -0.090489, -0.553120
0.877332, 0.481704, -0.094648, -0.411487
0.879282, 0.655818, -0.097901, -0.282894
0.879548, 0.884337, -0.110826, -0.106551
0.880910, 0.021089, 0.654530, 0.008806
0.881398, 0.747255, -0.099778, -0.214277
0.881892, 0.680464, -0.096616, -0.264476
0.882469, 0.060230, 0.678977, 0.053842
0.882967, 0.815058, -0.102261, -0.162332
0.882987, 0.360944, -0.087440, -0.498777
0.883180, 0.307216, -0.086112, -0.536925
0.883539, 0.333932, -0.086402, -0.517910
0.883993, 0.238088, -0.083700, -0.584826
0.884034, 0.977782, -0.115271, -0.022185
0.884157, 0.456123, -0.088817, -0.430382
0.885001, 0.082100, 0.655370, 0.041173
0.885247, 0.431919, -0.087402, -0.447774
0.887079, 0.209330, -0.083650, -0.607471
0.887473, 0.132363, -0.175201, -0.747450
0.887603, 0.858522, -0.101779, -0.128483
0.888133, 0.954370, -0.111059, -0.045156
0.888175, 0.521636, -0.087222, -0.382414
0.888351, 0.184911, -0.085586, -0.627330
0.888418, 0.405685, -0.084389, -0.466781
0.889039, 0.106301, 0.622550, 0.035494
0.889714, 0.157158, -0.096233, -0.658796
0.890326, 0.543765, -0.086048, -0.366143
0.890488, 0.264572, -0.079647, -0.566813
0.890648, 0.790837, -0.094401, -0.181648
0.890935, 0.723035, -0.090906, -0.233002
0.891632, 0.929136, -0.105874, -0.069203
0.891726, 0.568251, -0.085583, -0.348320
0.893826, 0.000000, 0.695015, 0.000000
0.894111, 0.593780, -0.084366, -0.329670
0.895467, 0.499512, -0.081120, -0.399118
0.895565, 0.903227, -0.099298, -0.092203
0.896084, 0.041746, 0.698831, 0.044324
0.896337, 0.834098, -0.092281, -0.148367
0.896757, 0.765312, -0.087929, -0.201292
0.896793, 0.619074, -0.082910, -0.311091
0.897790, 1.000000, -0.106066, 0.000000
0.898903, 0.381166, -0.075973, -0.484589
0.899014, 0.698146, -0.083381, -0.251997
0.900454, 0.644516, -0.080654, -0.292266
0.902063, 0.473917, -0.075500, -0.417922
0.902909, 0.670370, -0.079384, -0.273006
0.903950, 0.341863, -0.071333, -0.512386
0.904060, 0.291744, -0.070213, -0.547885
0.904074, 0.876980, -0.089301, -0.114844
0.906065, 0.423823, -0.071407, -0.453927
0.906076, 0.317278, -0.069256, -0.530044
0.907194, 0.739174, -0.078172, -0.221568
0.907446, 0.066320, 0.732871, 0.096722
0.908009, 0.221724, -0.065342, -0.596733
0.908303, 0.021864, 0.650822, -0.002422
0.909223, 0.245729, -0.065345, -0.580366
0.909335, 0.973592, -0.096061, -0.027989
0.909413, 0.447981, -0.069303, -0.436466
0.910210, 0.807475, -0.078906, -0.170060
0.910561, 0.090366, 0.277612, -0.335125
0.910840, 0.195801, -0.062227, -0.614244
0.910909, 0.169632, -0.062637, -0.633364
0.910921, 0.116991, -0.198430, -0.804820
0.911351, 0.142672, -0.076978, -0.667681
0.911796, 0.360885, -0.065865, -0.498864
0.912046, 0.946278, -0.091079, -0.055744
0.912115, 0.523603, -0.068681, -0.381843
0.913175, 0.551014, -0.068447, -0.362100
0.913241, 0.270300, -0.063027, -0.563091
0.913877, 0.855342, -0.078809, -0.132824
0.914007, 0.400595, -0.064977, -0.470852
0.914859, 0.577971, -0.067650, -0.342234
0.915080, 0.919639, -0.084495, -0.080188
0.915313, 0.781829, -0.073151, -0.189583
0.917032, 0.715786, -0.069229, -0.239599
0.917211, 0.496031, -0.064180, -0.401735
0.917496, 0.604723, -0.066088, -0.322435
0.918514, 0.830382, -0.072974, -0.152513
0.918611, 0.893746, -0.078120, -0.102332
0.920265, 0.756363, -0.067891, -0.209035
0.920448, 0.000000, 0.725894, 0.000000
0.920546, 0.631409, -0.064206, -0.302681
0.920907, 0.687902, -0.065232, -0.260541
0.921940, 0.046361, 0.826702, 0.153254
0.922011, 1.000000, -0.087887, 0.000000
0.923236, 0.658908, -0.062636, -0.282251
0.925736, 0.468729, -0.057176, -0.421851
0.927830, 0.379135, -0.054204, -0.486244
0.927843, 0.334684, -0.053535, -0.518025
0.927921, 0.425028, -0.054806, -0.453153
0.928945, 0.309093, -0.052339, -0.536300
0.932005, 0.285569, -0.049707, -0.552695
0.932291, 0.233166, -0.048713, -0.589392
0.932341, 0.208019, -0.048113, -0.606575
0.932477, 0.072390, 0.162095, -0.475957
0.932700, 0.100562, -0.097174, -0.732040
0.933226, 0.873172, -0.063333, -0.120517
0.933246, 0.154824, -0.041739, -0.638423
0.933281, 0.181426, -0.046027, -0.623927
0.933411, 0.022728, 0.683015, 0.046106
0.933481, 0.127808, -0.034002, -0.650604
0.933553, 0.956619, -0.074182, -0.048463
0.933604, 0.980178, -0.076509, -0.023018
0.934123, 0.258339, -0.047785, -0.571880
0.934556, 0.537186, -0.051359, -0.372047
0.935090, 0.734472, -0.054853, -0.226454
0.935468, 0.930351, -0.067797, -0.073403
0.935548, 0.791774, -0.056378, -0.183165
0.935701, 0.563524, -0.050852, -0.352799
0.935912, 0.512082, -0.049918, -0.390223
0.936293, 0.447862, -0.048771, -0.436955
0.936688, 0.816512, -0.056612, -0.164637
0.936868, 0.356155, -0.047132, -0.502986
0.937369, 0.845737, -0.057483, -0.141981
0.937685, 0.590212, -0.049697, -0.333250
0.937850, 0.902968, -0.061793, -0.096760
0.938551, 0.400596, -0.046435, -0.471059
0.938848, 0.705363, -0.050928, -0.248072
0.939062, 0.764726, -0.052332, -0.203593
0.939508, 0.486467, -0.046792, -0.408962
0.940187, 0.617352, -0.048133, -0.313301
0.941165, 0.675767, -0.048362, -0.269990
0.942137, 0.645520, -0.047031, -0.292499
0.946293, 0.045905, 0.617327, -0.053279
0.946582, 0.000000, 0.848347, 0.000000
0.949551, 1.000000, -0.064870, 0.000000
0.951394, 0.423620, -0.036997, -0.454784
0.951973, 0.325992, -0.035594, -0.525185
0.953980, 0.300131, -0.033835, -0.543345
0.954741, 0.377736, -0.034020, -0.487987
0.954906, 0.088508, -0.073055, -0.727322
0.955130, 0.273578, -0.032713, -0.561922
0.955227, 0.467551, -0.034484, -0.423058
0.955228, 0.194200, -0.032231, -0.617152
0.955300, 0.220408, -0.032140, -0.598953
0.955341, 0.114396, -0.030375, -0.667707
0.955571, 0.167527, -0.032567, -0.635849
0.955571, 0.140972, -0.033144, -0.653779
0.955658, 0.886034, -0.043748, -0.112421
0.955943, 0.246452, -0.031864, -0.580876
0.956012, 0.943411, -0.049979, -0.064650
0.956452, 0.971737, -0.055580, -0.036568
0.956623, 0.859363, -0.041000, -0.133063
0.956934, 0.747424, -0.036796, -0.217456
0.956988, 0.548911, -0.033922, -0.364048
0.957176, 0.064713, -0.081803, -0.753773
0.957292, 0.915272, -0.044743, -0.088896
0.957315, 0.830790, -0.039001, -0.154912
0.957618, 0.720106, -0.035644, -0.237707
0.957643, 0.522564, -0.033144, -0.383255
0.957940, 0.350625, -0.031366, -0.507288
0.958128, 0.575806, -0.033293, -0.344322
0.958361, 0.803122, -0.037059, -0.175814
0.958502, 0.776498, -0.036115, -0.195648
0.958607, 0.024143, 0.712831, 0.126656
0.959266, 0.496220, -0.031624, -0.402386
0.959511, 0.691224, -0.033575, -0.259084
0.959886, 0.603261, -0.032176, -0.324118
0.960225, 0.661484, -0.032564, -0.281036
0.960819, 0.443322, -0.029980, -0.440685
0.961131, 0.631646, -0.031479, -0.303159
0.962125, 0.402653, -0.028665, -0.470042
0.972154, 0.000000, 1.258835, 0.000000
0.974027, 1.000000, -0.043145, 0.000000
0.975577, 0.045739, -0.184092, -0.913392
0.976275, 0.313130, -0.017505, -0.534112
0.977286, 0.951897, -0.028351, -0.060241
0.977296, 0.287025, -0.016617, -0.552497
0.977382, 0.898160, -0.023435, -0.104777
0.977668, 0.099873, -0.010569, -0.686156
0.977678, 0.260395, -0.016187, -0.571112
0.977704, 0.180316, -0.015367, -0.626571
0.977706, 0.206890, -0.015729, -0.608220
0.977799, 0.126689, -0.014615, -0.665667
0.977847, 0.925588, -0.024823, -0.082913
0.977862, 0.153530, -0.014890, -0.645473
0.977899, 0.479043, -0.017101, -0.415397
0.977944, 0.366137, -0.016528, -0.496441
0.977950, 0.338238, -0.016399, -0.516330
0.977998, 0.233469, -0.015774, -0.589843
0.978068, 0.844097, -0.020571, -0.145930
0.978072, 0.871316, -0.021474, -0.125390
0.978409, 0.977288, -0.031453, -0.034791
0.978412, 0.760515, -0.018668, -0.208238
0.978698, 0.422802, -0.016208, -0.455830
0.978774, 0.732986, -0.018035, -0.228663
0.978863, 0.534687, -0.016604, -0.374634
0.978881, 0.561714, -0.016727, -0.354847
0.978882, 0.816544, -0.019161, -0.166506
0.979077, 0.073189, -0.029695, -0.736092
0.979162, 0.705106, -0.017431, -0.249278
0.979586, 0.676259, -0.016846, -0.270565
0.979630, 0.788570, -0.017999, -0.187331
0.979705, 0.589304, -0.016214, -0.334566
0.979773, 0.507321, -0.015761, -0.394614
0.979952, 0.647194, -0.016341, -0.291945
0.980192, 0.452276, -0.015193, -0.434556
0.980223, 0.392586, -0.014951, -0.477632
0.980489, 0.617849, -0.015738, -0.313545
0.982486, 0.020013, 0.006013, -0.674287
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -0.635257
1.000000, 0.057655, 0.000000, -0.617649
1.000000, 0.085657, 0.000000, -0.662755
1.000000, 0.112697, 0.000000, -0.665435
1.000000, 0.139670, 0.000000, -0.651865
1.000000, 0.166581, 0.000000, -0.635284
1.000000, 0.193337, 0.000000, -0.617613
1.000000, 0.220045, 0.000000, -0.599405
1.000000, 0.246890, 0.000000, -0.580806
1.000000, 0.273566, 0.000000, -0.562238
1.000000, 0.300022, 0.000000, -0.543703
1.000000, 0.325974, 0.000000, -0.525501
1.000000, 0.352860, 0.000000, -0.506217
1.000000, 0.379982, 0.000000, -0.486883
1.000000, 0.408530, 0.000000, -0.466000
1.000000, 0.436563, 0.000000, -0.446061
1.000000, 0.465138, 0.000000, -0.425129
1.000000, 0.492364, 0.000000, -0.405626
1.000000, 0.520472, 0.000000, -0.384966
1.000000, 0.548014, 0.000000, -0.364974
1.000000, 0.575635, 0.000000, -0.344788
1.000000, 0.603888, 0.000000, -0.323978
1.000000, 0.632815, 0.000000, -0.302627
1.000000, 0.661550, 0.000000, -0.281564
1.000000, 0.690101, 0.000000, -0.260552
1.000000, 0.718336, 0.000000, -0.239733
1.000000, 0.746211, 0.000000, -0.219148
1.000000, 0.773780, 0.000000, -0.198788
