0.329563, 0.221301, 0.310960, 0.206439
0.329610, 0.759076, -0.605627, -0.210430
0.330568, 0.660488, 0.178817, 0.476028
0.330960, 0.895508, -0.601211, -0.086709
0.331782, 0.418375, 0.297026, 0.379042
0.332554, 0.491868, 0.290488, 0.440207
0.333030, 0.787343, -0.589291, -0.171939
0.333260, 0.244976, 0.311941, 0.227099
0.334591, 0.515633, 0.290328, 0.460175
0.335389, 0.108056, 0.321206, 0.101416
0.335467, 0.311864, 0.309286, 0.286713
0.336197, 1.000000, -0.599621, 0.000000
0.336529, 0.956482, -0.598828, -0.036310
0.336655, 0.833828, -0.593545, -0.137794
0.337058, 0.177592, 0.319763, 0.165868
0.338176, 0.466563, 0.297471, 0.418282
0.339348, 0.377651, 0.307245, 0.343671
0.339432, 0.916104, -0.595643, -0.069982
0.340205, 0.039851, 0.327594, 0.037591
0.340243, 0.596660, 0.255521, 0.494743
0.340434, 0.270165, 0.316494, 0.249165
0.340473, 0.441724, 0.302228, 0.397853
0.340735, 0.000000, 0.328639, 0.000000
0.341799, 0.540753, 0.296601, 0.482873
0.342147, 0.082467, 0.328302, 0.077465
0.342293, 0.872772, -0.591175, -0.105982
0.342309, 0.636401, 0.466176, 0.737672
0.342832, 0.811122, -0.586994, -0.156785
0.342893, 0.698479, -0.492850, -0.165959
0.343883, 0.202711, 0.323916, 0.188202
0.344250, 0.722484, -0.618182, -0.268410
0.345212, 0.334978, 0.315949, 0.306183
0.345859, 0.136032, 0.329652, 0.127109
0.348217, 0.566793, 0.313906, 0.517709
0.349192, 0.400769, 0.313678, 0.362606
0.349260, 0.676530, -0.704839, -0.398727
0.349703, 0.978586, -0.588739, -0.017988
0.350115, 0.745691, -0.560100, -0.195173
0.350917, 0.292080, 0.324095, 0.267879
0.351546, 0.937075, -0.586345, -0.052808
0.352056, 0.771292, -0.581911, -0.195187
0.353505, 0.850094, -0.581246, -0.125315
0.354031, 0.059622, 0.339005, 0.055815
0.354601, 0.020082, 0.340180, 0.018829
0.355371, 0.358204, 0.322791, 0.325479
0.355383, 0.158701, 0.336463, 0.147365
0.355711, 0.616636, 0.210136, 0.453659
0.355885, 0.653221, -0.544492, -0.277077
0.355928, 0.475919, 0.311403, 0.424198
0.356075, 0.894388, -0.581054, -0.088639
0.356086, 0.498873, 0.308714, 0.442774
0.356248, 0.250889, 0.331775, 0.230885
0.356298, 0.228089, 0.333723, 0.210659
0.358026, 0.425025, 0.318913, 0.382311
0.359081, 0.796622, -0.571440, -0.168361
0.359294, 0.099523, 0.342049, 0.092618
0.359982, 0.522029, 0.306143, 0.458009
0.360120, 0.121538, 0.342178, 0.112944
0.361282, 0.183633, 0.340465, 0.169963
0.361597, 0.590189, 0.358002, 0.569842
0.361677, 0.314728, 0.331798, 0.287062
0.363688, 1.000000, -0.577413, 0.000000
0.363761, 0.451915, 0.320859, 0.403983
0.364139, 0.825531, -0.571228, -0.146619
0.364343, 0.958328, -0.576406, -0.035195
0.365369, 0.709599, -0.537856, -0.219528
0.366056, 0.381912, 0.329905, 0.344941
0.366379, 0.545537, 0.292146, 0.459796
0.366613, 0.916265, -0.573745, -0.070703
0.367148, 0.271372, 0.339909, 0.248409
0.367542, 0.208605, 0.344035, 0.192002
0.368239, 0.871720, -0.570397, -0.108103
0.368651, 0.040118, 0.352084, 0.037408
0.368780, 0.000000, 0.352831, 0.000000
0.369231, 0.076857, 0.351740, 0.071478
0.370599, 0.688870, -0.592422, -0.296270
0.371222, 0.730868, -0.565923, -0.232832
0.371306, 0.337778, 0.338269, 0.306401
0.372537, 0.567208, 0.258575, 0.440549
0.372549, 0.635932, -0.427419, -0.189224
0.373845, 0.755313, -0.552331, -0.199542
0.374970, 0.664781, -0.526397, -0.259115
0.374995, 0.406129, 0.335208, 0.364677
0.375176, 0.142974, 0.354957, 0.132208
0.376124, 0.779243, -0.559865, -0.187190
0.376685, 0.477892, 0.328943, 0.424163
0.377363, 0.293131, 0.347080, 0.266811
0.377614, 0.979346, -0.565968, -0.017554
0.378337, 0.848312, -0.561349, -0.128243
0.379011, 0.937657, -0.564088, -0.052941
0.379329, 0.245881, 0.352542, 0.225043
0.379478, 0.609508, 0.494689, 0.702666
0.379714, 0.503390, 0.329820, 0.445928
0.380317, 0.168284, 0.357623, 0.154843
0.381052, 0.361856, 0.344533, 0.326336
0.381352, 0.805876, -0.555256, -0.163175
0.381461, 0.894252, -0.560688, -0.089736
0.381568, 0.432431, 0.338078, 0.386137
0.382844, 0.020233, 0.364487, 0.018759
0.383175, 0.117831, 0.362353, 0.108653
0.383488, 0.096217, 0.363170, 0.088831
0.383692, 0.058841, 0.364646, 0.054492
0.385116, 0.528834, 0.342924, 0.477571
0.385401, 0.194365, 0.360894, 0.178367
0.386191, 0.223490, 0.359423, 0.204288
0.386231, 0.584648, 0.165671, 0.351307
0.387285, 0.314751, 0.353835, 0.284890
0.389156, 0.457127, 0.341468, 0.405498
0.390392, 0.709828, -0.537870, -0.241199
0.391409, 0.269875, 0.361142, 0.245371
0.391591, 1.000000, -0.554582, 0.000000
0.391961, 0.827147, -0.548887, -0.146846
0.392033, 0.958756, -0.553854, -0.035236
0.392115, 0.386842, 0.351428, 0.346458
0.392873, 0.554526, 0.437542, 0.588871
0.393360, 0.916389, -0.551963, -0.071389
0.393565, 0.871718, -0.549914, -0.109268
0.393637, 0.682449, -0.534671, -0.266680
0.393793, 0.653018, -0.484908, -0.243963
0.394154, 0.737283, -0.542905, -0.224299
0.395696, 0.337219, 0.359054, 0.303600
0.396570, 0.627385, -0.728888, -0.514754
0.396750, 0.000000, 0.376811, 0.000000
0.397559, 0.039791, 0.376941, 0.036705
0.398079, 0.762784, -0.537212, -0.199054
0.398150, 0.078802, 0.376847, 0.072581
0.398587, 0.786426, -0.540981, -0.181672
0.398646, 0.483613, 0.345544, 0.425441
0.398939, 0.413466, 0.354451, 0.368185
0.400391, 0.131087, 0.376620, 0.120084
0.400638, 0.154365, 0.376151, 0.141310
0.403099, 0.509149, 0.341533, 0.441008
0.403290, 0.291794, 0.369610, 0.263658
0.403685, 0.849858, -0.540721, -0.128290
0.404135, 0.359687, 0.364098, 0.322046
0.404294, 0.248611, 0.374095, 0.225821
0.404633, 0.601435, -0.109163, 0.069512
0.404716, 0.178907, 0.378156, 0.163189
0.405592, 0.979487, -0.543012, -0.017632
0.406279, 0.937824, -0.541794, -0.053387
0.406695, 0.438554, 0.358182, 0.388248
0.406736, 0.204823, 0.378530, 0.186407
0.406881, 0.575968, 0.741029, 0.898225
0.407157, 0.894621, -0.539832, -0.090372
0.407704, 0.103470, 0.383916, 0.094713
0.408625, 0.806147, -0.533688, -0.165368
0.409167, 0.534553, 0.312783, 0.429677
0.410522, 0.227953, 0.380158, 0.206707
0.411212, 0.020164, 0.388815, 0.018502
0.412107, 0.060089, 0.389189, 0.055111
0.412373, 0.314872, 0.375420, 0.282949
0.413063, 0.723445, -0.522330, -0.233308
0.413091, 0.697372, -0.523302, -0.258843
0.413363, 0.669127, -0.497111, -0.258669
0.413882, 0.463622, 0.361121, 0.407929
0.414439, 0.379464, 0.370922, 0.337885
0.416851, 0.643221, -0.583229, -0.372342
0.417679, 0.750760, -0.522984, -0.213175
0.417962, 0.269418, 0.384120, 0.243059
0.418575, 0.828036, -0.527142, -0.147591
0.418627, 0.401067, 0.372246, 0.355674
0.419545, 1.000000, -0.531584, 0.000000
0.419624, 0.873308, -0.528643, -0.109043
0.419693, 0.958879, -0.531122, -0.035517
0.419695, 0.558476, 0.281731, 0.408178
0.420174, 0.617057, -0.293599, -0.110349
0.420175, 0.916550, -0.529930, -0.072009
0.420730, 0.338639, 0.380323, 0.302617
0.421539, 0.778901, -0.520975, -0.188902
0.421580, 0.489463, 0.365556, 0.429359
0.422462, 0.120582, 0.395981, 0.109728
0.423813, 0.083415, 0.398662, 0.076096
0.424497, 0.143360, 0.396802, 0.130177
0.424668, 0.000000, 0.400734, 0.000000
0.425702, 0.040764, 0.401119, 0.037235
0.425819, 0.423446, 0.375696, 0.373461
0.425876, 0.166133, 0.397258, 0.150689
0.426602, 0.514790, 0.380318, 0.463203
0.427800, 0.851461, -0.520848, -0.128124
0.428126, 0.190974, 0.397590, 0.172710
0.428153, 0.587694, -0.866511, -0.719447
0.429152, 0.293717, 0.391313, 0.263106
0.430982, 0.360878, 0.386715, 0.320492
0.431577, 0.216037, 0.399210, 0.194897
0.431652, 0.242943, 0.397467, 0.218638
0.432227, 0.802884, -0.514456, -0.169760
0.432702, 0.446688, 0.378450, 0.391631
0.433550, 0.979458, -0.519916, -0.017849
0.433556, 0.938072, -0.519314, -0.053739
0.433657, 0.683302, -0.493613, -0.260572
0.433725, 0.895194, -0.518002, -0.090808
0.433996, 0.539788, 0.490438, 0.590293
0.435092, 0.710533, -0.506064, -0.249221
0.436186, 0.734697, -0.505337, -0.226796
0.437268, 0.658885, -0.523709, -0.316845
0.437322, 0.319035, 0.395950, 0.284187
0.437507, 0.102819, 0.409690, 0.093244
0.438655, 0.063350, 0.411821, 0.057545
0.438950, 0.470643, 0.380484, 0.410270
0.439008, 0.020725, 0.412605, 0.018835
0.439481, 0.384640, 0.391380, 0.339652
0.439514, 0.632871, -0.424466, -0.243742
0.440008, 0.761659, -0.505322, -0.205441
0.440731, 0.265616, 0.403496, 0.237819
0.440765, 0.606329, -0.588085, -0.433678
0.441582, 0.567788, -0.037975, 0.076459
0.442878, 0.825394, -0.507137, -0.151244
0.445284, 0.495495, 0.387191, 0.434259
0.445542, 0.407403, 0.393796, 0.357865
0.446328, 0.873502, -0.506664, -0.109992
0.446946, 0.126384, 0.416924, 0.114091
0.447114, 0.342634, 0.401927, 0.303377
0.447139, 0.917247, -0.507622, -0.072140
0.447442, 1.000000, -0.508484, 0.000000
0.447472, 0.958818, -0.508103, -0.035942
0.448419, 0.846593, -0.503139, -0.133237
0.448616, 0.784714, -0.499707, -0.186245
0.448726, 0.149697, 0.417185, 0.134793
0.449473, 0.173867, 0.416991, 0.156389
0.450455, 0.520011, 0.449572, 0.513966
0.450920, 0.285709, 0.410570, 0.254476
0.451938, 0.198658, 0.417459, 0.178161
0.452131, 0.000000, 0.424201, 0.000000
0.452217, 0.084526, 0.422925, 0.076376
0.452472, 0.430068, 0.396713, 0.375628
0.452491, 0.042744, 0.423950, 0.038671
0.453738, 0.696010, -0.483526, -0.257169
0.453797, 0.224158, 0.417529, 0.200581
0.456359, 0.545865, -0.416987, -0.336060
0.456580, 0.307258, 0.413311, 0.272398
0.456628, 0.366730, 0.407408, 0.322722
0.458169, 0.744230, -0.488447, -0.221065
0.458219, 0.590570, -0.407935, -0.284162
0.458564, 0.246783, 0.419899, 0.220010
0.458570, 0.453223, 0.398391, 0.393372
0.459319, 0.646504, -0.451306, -0.276037
0.459334, 0.672509, -0.491056, -0.291617
0.459429, 0.808224, -0.492222, -0.166887
0.460133, 0.896278, -0.496151, -0.090763
0.460217, 0.721177, -0.485551, -0.241511
0.460669, 0.618871, -0.515686, -0.367695
0.461212, 0.938129, -0.496323, -0.054241
0.461451, 0.979337, -0.496718, -0.018140
0.463791, 0.477226, 0.406117, 0.418743
0.464431, 0.107739, 0.432536, 0.096809
0.465147, 0.390484, 0.411764, 0.341502
0.465455, 0.328922, 0.418723, 0.290049
0.465654, 0.569522, -0.461901, -0.364460
0.465822, 0.021336, 0.435399, 0.019204
0.465934, 0.064714, 0.435055, 0.058239
0.466409, 0.857546, -0.488807, -0.124613
0.466828, 0.765825, -0.483332, -0.203736
0.468408, 0.268625, 0.426570, 0.238237
0.469548, 0.501732, 0.474794, 0.505154
0.470764, 0.831745, -0.484263, -0.147277
0.471495, 0.131629, 0.437830, 0.117873
0.471750, 0.155829, 0.436420, 0.139186
0.472319, 0.413284, 0.414797, 0.359296
0.472748, 0.180660, 0.436371, 0.161170
0.473540, 0.526621, -0.160666, -0.112059
0.474218, 0.351407, 0.423475, 0.307916
0.474609, 0.917343, -0.484700, -0.072776
0.474923, 0.788440, -0.478320, -0.184932
0.474940, 0.878391, -0.482893, -0.106834
0.475044, 0.205910, 0.436548, 0.183131
0.475218, 1.000000, -0.485334, 0.000000
0.475346, 0.958593, -0.484849, -0.036508
0.475384, 0.698689, -0.468440, -0.259464
0.476837, 0.291992, 0.431867, 0.257725
0.478590, 0.088368, 0.445350, 0.079144
0.478801, 0.436016, 0.419793, 0.379599
0.479001, 0.042978, 0.446430, 0.038521
0.479179, 0.000000, 0.447169, 0.000000
0.479363, 0.229091, 0.438772, 0.203154
0.479869, 0.603800, -0.433163, -0.316905
0.480166, 0.631953, -0.476169, -0.333902
0.480982, 0.551604, -0.455671, -0.389647
0.481618, 0.656525, -0.451247, -0.287143
0.481937, 0.742267, -0.468859, -0.224888
0.483381, 0.374542, 0.428759, 0.326462
0.483477, 0.679199, -0.463579, -0.280146
0.483741, 0.459888, 0.420424, 0.398050
0.484205, 0.314411, 0.435636, 0.275889
0.485437, 0.719022, -0.463415, -0.244494
0.485764, 0.810593, -0.470572, -0.166437
0.485933, 0.251645, 0.442498, 0.222171
0.486933, 0.579153, -0.459505, -0.373009
0.488332, 0.854322, -0.470442, -0.128435
0.488459, 0.483910, 0.478601, 0.474360
0.488887, 0.898045, -0.472028, -0.090115
0.489045, 0.937779, -0.473034, -0.055096
0.489233, 0.979082, -0.473472, -0.018549
0.491153, 0.113124, 0.454607, 0.100631
0.491441, 0.065395, 0.456579, 0.058318
0.491729, 0.767242, -0.462942, -0.204411
0.492078, 0.397239, 0.432149, 0.343092
0.492573, 0.021652, 0.458032, 0.019308
0.493070, 0.336711, 0.441085, 0.294105
0.493515, 0.508638, -0.287285, -0.273576
0.494316, 0.163233, 0.454961, 0.144599
0.494567, 0.275235, 0.447832, 0.241723
0.495127, 0.138780, 0.457531, 0.123251
0.495711, 0.188696, 0.455110, 0.166896
0.496890, 0.532865, -0.420246, -0.386562
0.497483, 0.832811, -0.462148, -0.147782
0.499466, 0.419246, 0.427639, 0.352375
0.499693, 0.621689, -0.435000, -0.320401
0.500567, 0.211647, 0.457634, 0.186518
0.500829, 0.788578, -0.456731, -0.186539
0.501232, 0.359036, 0.443498, 0.310024
0.501391, 0.876186, -0.460795, -0.109829
0.502380, 0.697784, -0.448392, -0.264883
0.502774, 1.000000, -0.462234, 0.000000
0.502924, 0.087909, 0.465701, 0.078028
0.503140, 0.917715, -0.460697, -0.073172
0.503155, 0.559464, -0.428544, -0.375782
0.503174, 0.298734, 0.453182, 0.261137
0.503180, 0.958013, -0.461480, -0.037386
0.503810, 0.646907, -0.446246, -0.311837
0.504011, 0.443323, 0.456833, 0.399885
0.504024, 0.595787, -0.441327, -0.355188
0.505316, 0.044017, 0.468641, 0.039088
0.505475, 0.234701, 0.460174, 0.206131
0.505703, 0.671300, -0.440600, -0.284909
0.506045, 0.000000, 0.469882, 0.000000
0.506140, 0.748970, -0.449301, -0.221061
0.506873, 0.725887, -0.446308, -0.240575
0.508855, 0.467399, 0.486957, 0.448291
0.510901, 0.381955, 0.453802, 0.332841
0.511274, 0.321385, 0.456682, 0.278536
0.511661, 0.812739, -0.448962, -0.166072
0.511905, 0.258216, 0.463536, 0.225751
0.512695, 0.491667, -0.286330, -0.305562
0.513181, 0.853991, -0.449754, -0.129877
0.515643, 0.107662, 0.475518, 0.095012
0.516265, 0.896514, -0.449051, -0.092361
0.516640, 0.174040, 0.473016, 0.152863
0.516696, 0.978970, -0.450353, -0.018833
0.517344, 0.576906, -0.419244, -0.363349
0.517354, 0.937073, -0.449161, -0.056272
0.517628, 0.066943, 0.478609, 0.059150
0.517696, 0.128821, 0.476720, 0.113516
0.517958, 0.516451, -0.407172, -0.408578
0.518850, 0.021846, 0.480098, 0.019299
0.519018, 0.539974, -0.414315, -0.394640
0.519357, 0.152168, 0.477255, 0.133896
0.520438, 0.402503, 0.475273, 0.364779
0.520538, 0.768109, -0.438904, -0.205689
0.520573, 0.282410, 0.468597, 0.245465
0.520682, 0.343768, 0.466310, 0.300433
0.520828, 0.612745, -0.425373, -0.339000
0.522242, 0.194726, 0.476901, 0.170543
0.523212, 0.710316, -0.431950, -0.255768
0.524295, 0.793404, -0.437179, -0.183786
0.524398, 0.427312, 0.416604, 0.325855
0.524548, 0.636019, -0.422037, -0.317128
0.525067, 0.832349, -0.438775, -0.149554
0.526061, 0.217570, 0.478625, 0.189980
0.526387, 0.684120, -0.426306, -0.277626
0.527564, 0.366341, 0.454686, 0.303690
0.528355, 0.875476, -0.437845, -0.111456
0.528811, 0.659953, -0.423457, -0.299895
0.529122, 0.451888, 0.638171, 0.565525
0.529234, 0.740402, -0.428917, -0.230012
0.529972, 0.305954, 0.474786, 0.264894
0.530172, 1.000000, -0.439106, 0.000000
0.530444, 0.089582, 0.488833, 0.078766
0.530663, 0.957938, -0.438274, -0.037818
0.530966, 0.240928, 0.480838, 0.209510
0.531025, 0.044225, 0.490176, 0.038907
0.531138, 0.915136, -0.437043, -0.076201
0.531803, 0.557072, -0.407522, -0.383777
0.532864, 0.000000, 0.492478, 0.000000
0.533407, 0.594211, -0.409599, -0.352466
0.533546, 0.477032, -0.106433, -0.157988
0.536373, 0.502298, -0.399304, -0.431267
0.536981, 0.264781, 0.483567, 0.229204
0.538230, 0.854778, -0.428691, -0.130308
0.538303, 0.328356, 0.473519, 0.277019
0.540596, 0.812735, -0.424324, -0.167645
0.540983, 0.171192, 0.494255, 0.149295
0.541217, 0.115604, 0.496634, 0.101065
0.541218, 0.384591, 0.426754, 0.279918
0.541692, 0.142733, 0.496253, 0.124634
0.541775, 0.529978, -0.395320, -0.406382
0.542970, 0.719541, -0.415812, -0.249232
0.543223, 0.066545, 0.500014, 0.058257
0.543728, 0.783684, -0.420309, -0.193614
0.544058, 0.978916, -0.427170, -0.019064
0.544319, 0.936346, -0.426372, -0.057470
0.544386, 0.618937, -0.405205, -0.335025
0.544405, 0.410914, 0.539969, 0.415336
0.544478, 0.892248, -0.424995, -0.097070
0.545017, 0.022048, 0.501898, 0.019293
0.545762, 0.694540, -0.411368, -0.270860
0.545839, 0.760093, -0.417003, -0.214437
0.545875, 0.197843, 0.496305, 0.171749
0.546600, 0.288838, 0.489086, 0.248321
0.546711, 0.575193, -0.398180, -0.371364
0.547346, 0.354449, 0.512780, 0.332380
0.549131, 0.643531, -0.403677, -0.314626
0.549332, 0.435896, 0.247832, 0.144101
0.550642, 0.223315, 0.498519, 0.193217
0.551303, 0.837249, -0.416604, -0.146484
0.552587, 0.668790, -0.404076, -0.294259
0.553357, 0.461337, -0.378699, -0.462013
0.554055, 0.089925, 0.508339, 0.078351
0.555678, 0.551427, -0.387710, -0.391701
0.555760, 0.248068, 0.500361, 0.213384
0.556518, 0.737666, -0.405683, -0.234492
0.556976, 0.044611, 0.511819, 0.038876
0.557066, 0.868024, -0.413004, -0.119208
0.557425, 0.914124, -0.414760, -0.077824
0.557435, 1.000000, -0.415961, 0.000000
0.557731, 0.957538, -0.415286, -0.038542
0.557736, 0.486851, -0.371255, -0.437719
0.557838, 0.308530, 0.498850, 0.266039
0.558102, 0.510995, -0.380473, -0.424660
0.558563, 0.598652, -0.391054, -0.353274
0.559743, 0.000000, 0.515015, 0.000000
0.560899, 0.332652, 0.484355, 0.271145
0.561542, 0.272798, 0.502741, 0.233683
0.561956, 0.799543, -0.405830, -0.180733
0.562817, 0.158400, 0.512888, 0.137076
0.564514, 0.132351, 0.515443, 0.114621
0.564544, 0.397143, 0.335854, 0.178981
0.564586, 0.371444, 0.585618, 0.405434
0.565526, 0.183873, 0.513650, 0.158749
0.565863, 0.110205, 0.517268, 0.095499
0.566332, 0.711527, -0.395583, -0.258116
0.567765, 0.623703, -0.386215, -0.333431
0.567923, 0.820497, -0.401618, -0.162275
0.568450, 0.687607, -0.391918, -0.279166
0.568473, 0.776947, -0.398687, -0.201072
0.568764, 0.068015, 0.521243, 0.058979
0.569613, 0.530004, -0.373659, -0.410849
0.569851, 0.891336, -0.403409, -0.098762
0.569856, 0.421279, 0.811977, 0.676909
0.570513, 0.209477, 0.515560, 0.179803
0.570903, 0.022036, 0.523256, 0.019095
0.570917, 0.935701, -0.403726, -0.058595
0.570931, 0.576434, -0.378398, -0.373191
0.571167, 0.978812, -0.404097, -0.019346
0.572583, 0.649297, -0.384738, -0.312226
0.572820, 0.754275, -0.393045, -0.221142
0.573445, 0.447111, -0.303566, -0.419703
0.573559, 0.846934, -0.398343, -0.138932
0.575279, 0.348631, 0.479736, 0.268013
0.575498, 0.234946, 0.518348, 0.201536
0.576842, 0.473882, -0.361620, -0.457983
0.576906, 0.291101, 0.514206, 0.247779
0.579125, 0.554298, -0.368968, -0.392331
0.579845, 0.261122, 0.517977, 0.221394
0.580706, 0.728253, -0.384763, -0.244745
0.580760, 0.502728, -0.360096, -0.433371
0.580808, 0.090770, 0.530500, 0.078309
0.581500, 0.318895, 0.518710, 0.274180
0.582126, 0.671044, -0.378878, -0.294649
0.582181, 0.045095, 0.532647, 0.038917
0.582444, 0.601598, -0.371739, -0.353632
0.583116, 0.870148, -0.391366, -0.118491
0.583519, 0.913429, -0.392455, -0.079162
0.584488, 0.957377, -0.392457, -0.039058
0.584542, 1.000000, -0.392844, 0.000000
0.585216, 0.144735, 0.531640, 0.124232
0.585934, 0.385724, 0.851605, 0.665193
0.586542, 0.170900, 0.531487, 0.146361
0.586920, 0.000000, 0.537736, 0.000000
0.587402, 0.798408, -0.384014, -0.183267
0.589762, 0.116787, 0.536933, 0.100282
0.589982, 0.699428, -0.374586, -0.270736
0.590021, 0.824804, -0.383038, -0.159652
0.590441, 0.628287, -0.367802, -0.331989
0.590489, 0.196152, 0.533248, 0.167658
0.591626, 0.406912, -0.490578, -0.657948
0.592312, 0.529422, -0.355048, -0.414222
0.592768, 0.773279, -0.377397, -0.205793
0.593449, 0.365837, 0.435923, 0.223725
0.593853, 0.431438, -0.501692, -0.653048
0.594337, 0.067951, 0.542409, 0.058350
0.595289, 0.579612, -0.358640, -0.373431
0.595401, 0.221323, 0.534261, 0.187279
0.596211, 0.022269, 0.543920, 0.019105
0.596258, 0.748168, -0.372727, -0.228260
0.596455, 0.891672, -0.380445, -0.099315
0.596669, 0.457263, -0.347006, -0.477309
0.597207, 0.935726, -0.381237, -0.059124
0.598001, 0.341325, 0.549167, 0.310054
0.598182, 0.978589, -0.380999, -0.019741
0.598395, 0.483636, -0.344529, -0.452098
0.598865, 0.651292, -0.362921, -0.313213
0.599101, 0.849684, -0.376418, -0.137607
0.599316, 0.273960, 0.529941, 0.227775
0.599431, 0.246787, 0.538185, 0.210828
0.600352, 0.554814, -0.351426, -0.394323
0.600428, 0.297908, 0.534411, 0.253071
0.602343, 0.721248, -0.365890, -0.252723
0.604550, 0.091539, 0.549813, 0.078199
0.604786, 0.510097, -0.342487, -0.431437
0.605306, 0.607834, -0.353170, -0.350766
0.605416, 0.677278, -0.359656, -0.291386
0.605682, 0.319872, 0.526534, 0.261274
0.607028, 0.135608, 0.549732, 0.115431
0.607446, 0.045824, 0.553312, 0.039151
0.608104, 0.160820, 0.549455, 0.136642
0.609657, 0.914401, -0.369989, -0.078988
0.609882, 0.869654, -0.368345, -0.120026
0.611189, 0.809097, -0.364294, -0.175115
0.611352, 0.956924, -0.369415, -0.039857
0.611441, 1.000000, -0.369827, 0.000000
0.611488, 0.185268, 0.550601, 0.156729
0.612333, 0.386513, 0.046881, -0.157048
0.613669, 0.786663, -0.360351, -0.195225
0.613933, 0.832889, -0.362639, -0.153506
0.614432, 0.000000, 0.560472, 0.000000
0.614921, 0.413327, -0.264950, -0.452857
0.615896, 0.111005, 0.558183, 0.094313
0.615934, 0.209662, 0.553313, 0.177711
0.615951, 0.699441, -0.352389, -0.272908
0.616073, 0.630719, -0.346333, -0.332430
0.616850, 0.439389, -0.326628, -0.492628
0.617031, 0.537665, -0.335712, -0.410449
0.617298, 0.359910, 0.681689, 0.441680
0.617701, 0.589126, -0.340814, -0.367831
0.617824, 0.763745, -0.355231, -0.215929
0.619352, 0.740887, -0.352528, -0.236526
0.619790, 0.464928, -0.324857, -0.469907
0.619947, 0.069944, 0.563383, 0.059439
0.620321, 0.234344, 0.550970, 0.193655
0.620345, 0.022632, 0.563581, 0.019230
0.620364, 0.565682, -0.335918, -0.387502
0.620906, 0.489472, -0.326824, -0.450100
0.621521, 0.260260, 0.559606, 0.224968
0.622077, 0.893355, -0.358383, -0.098657
0.622390, 0.657392, -0.343349, -0.310086
0.623276, 0.285240, 0.538666, 0.225651
0.624151, 0.935155, -0.358036, -0.060225
0.624439, 0.335966, 0.504401, 0.238531
0.624995, 0.978270, -0.357988, -0.020239
0.626661, 0.309379, 0.566802, 0.271616
0.627537, 0.515337, -0.324499, -0.429946
0.627969, 0.721016, -0.343696, -0.254876
0.629835, 0.849559, -0.349421, -0.138983
0.630038, 0.151565, 0.567424, 0.127616
0.630795, 0.128902, 0.569378, 0.108689
0.631783, 0.048435, 0.572849, 0.040957
0.632164, 0.091079, 0.572326, 0.076921
0.632191, 0.680227, -0.336743, -0.290998
0.632630, 0.610049, -0.330284, -0.351700
0.633150, 0.175457, 0.569011, 0.147403
0.633609, 0.872314, -0.347596, -0.118467
0.634998, 0.821878, -0.344339, -0.164873
0.635526, 0.398545, -0.324496, -0.545168
0.636557, 0.797640, -0.341070, -0.186707
0.636765, 0.913109, -0.346486, -0.080933
0.636941, 0.373003, -0.222633, -0.460973
0.637123, 0.199217, 0.569660, 0.165925
0.638075, 1.000000, -0.346960, 0.000000
0.638112, 0.956248, -0.346380, -0.040892
0.638306, 0.424754, -0.304398, -0.503694
0.638445, 0.638978, -0.327900, -0.327379
0.639811, 0.773752, -0.336833, -0.208458
0.640154, 0.555824, -0.318348, -0.397911
0.640804, 0.448812, -0.305442, -0.485063
0.641122, 0.584080, -0.320296, -0.374248
0.641632, 0.025280, 0.581012, 0.021311
0.641748, 0.222844, 0.575248, 0.188979
0.642132, 0.534212, -0.314394, -0.415981
0.642140, 0.748689, -0.333138, -0.231104
0.642292, 0.000000, 0.582813, 0.000000
0.643092, 0.701589, -0.328825, -0.273001
0.643406, 0.498018, -0.309303, -0.445744
0.643635, 0.474453, -0.306484, -0.465105
0.643942, 0.247998, 0.560181, 0.194124
0.644084, 0.349481, 0.480830, 0.216191
0.645155, 0.110977, 0.581981, 0.093163
0.645577, 0.272487, 0.598427, 0.253746
0.647604, 0.071203, 0.585895, 0.059807
0.647733, 0.323820, 0.590067, 0.288122
0.647881, 0.297301, 0.533827, 0.210692
0.648971, 0.663131, -0.320900, -0.307388
0.649349, 0.890390, -0.334593, -0.102356
0.649868, 0.726236, -0.324799, -0.251737
0.650754, 0.933655, -0.335052, -0.062236
0.651488, 0.977968, -0.335161, -0.020738
0.653104, 0.621451, -0.313556, -0.343629
0.653307, 0.837765, -0.329373, -0.151372
0.653651, 0.160831, 0.585766, 0.133956
0.653794, 0.136963, 0.587657, 0.114258
0.655265, 0.863834, -0.328355, -0.127209
0.656204, 0.049434, 0.592389, 0.041361
0.656837, 0.516582, -0.300162, -0.431996
0.657507, 0.384188, -0.272502, -0.525803
0.658157, 0.186630, 0.588074, 0.154801
0.658338, 0.411552, -0.286700, -0.516696
0.658655, 0.811731, -0.322720, -0.175273
0.659495, 0.568174, -0.303240, -0.389581
0.659955, 0.598956, -0.305841, -0.363714
0.660475, 0.685846, -0.312648, -0.288387
0.660614, 0.092449, 0.595371, 0.077105
0.661824, 0.787081, -0.318518, -0.197867
0.662592, 0.022956, 0.598474, 0.019181
0.662927, 0.909845, -0.323664, -0.084765
0.662975, 0.460935, -0.288950, -0.478043
0.663368, 0.210017, 0.588866, 0.171675
0.664015, 0.762080, -0.315448, -0.220955
0.664269, 0.955450, -0.323783, -0.042075
0.664350, 0.435714, -0.284979, -0.498492
