0.329563, 0.221301, 0.406351, 0.266153
0.329610, 0.759076, -0.736284, -0.210221
0.330568, 0.660488, 0.204651, 0.601765
0.330960, 0.895508, -0.770336, -0.095688
0.331782, 0.418375, 0.370051, 0.480806
0.332554, 0.491868, 0.348106, 0.550281
0.333030, 0.787343, -0.738866, -0.184824
0.333260, 0.244976, 0.406323, 0.292403
0.334591, 0.515633, 0.341144, 0.570471
0.335389, 0.108056, 0.423659, 0.130953
0.335467, 0.311864, 0.397926, 0.367518
0.336197, 1.000000, -0.774128, 0.000000
0.336529, 0.956482, -0.772358, -0.040634
0.336655, 0.833828, -0.752929, -0.150540
0.337058, 0.177592, 0.419769, 0.213852
0.338176, 0.466563, 0.361853, 0.525040
0.339348, 0.377651, 0.388099, 0.437264
0.339432, 0.916104, -0.766187, -0.078109
0.340205, 0.039851, 0.432953, 0.048458
0.340243, 0.596660, 0.299528, 0.621569
0.340434, 0.270165, 0.410477, 0.319953
0.340473, 0.441724, 0.371981, 0.501183
0.340735, 0.000000, 0.434342, 0.000000
0.341799, 0.540753, 0.337363, 0.588897
0.342147, 0.082467, 0.433453, 0.099901
0.342293, 0.872772, -0.756554, -0.117750
0.342309, 0.636401, 0.484531, 0.849227
0.342832, 0.811122, -0.741071, -0.170743
0.342893, 0.698479, -0.608831, -0.170733
0.343883, 0.202711, 0.424074, 0.242206
0.344250, 0.722484, -0.732372, -0.265254
0.345212, 0.334978, 0.403874, 0.390698
0.345859, 0.136032, 0.434093, 0.163806
0.348217, 0.566793, 0.332911, 0.608055
0.349192, 0.400769, 0.392352, 0.458452
0.349260, 0.676530, -0.860287, -0.450334
0.349703, 0.978586, -0.761373, -0.020382
0.350115, 0.745691, -0.700870, -0.213766
0.350917, 0.292080, 0.418308, 0.342632
0.351546, 0.937075, -0.757101, -0.059807
0.352056, 0.771292, -0.722254, -0.207207
0.353505, 0.850094, -0.742618, -0.140126
0.354031, 0.059622, 0.447843, 0.071823
0.354601, 0.020082, 0.449557, 0.024211
0.355371, 0.358204, 0.409422, 0.413040
0.355383, 0.158701, 0.442190, 0.189474
0.355711, 0.616636, 0.315917, 0.643077
0.355885, 0.653221, -0.565305, -0.207520
0.355928, 0.475919, 0.374825, 0.527322
0.356075, 0.894388, -0.747775, -0.100294
0.356086, 0.498873, 0.365794, 0.547047
0.356248, 0.250889, 0.431272, 0.295705
0.356298, 0.228089, 0.435269, 0.270063
0.358026, 0.425025, 0.394102, 0.479819
0.359081, 0.796622, -0.722699, -0.186960
0.359294, 0.099523, 0.451207, 0.119144
0.359982, 0.522029, 0.356927, 0.562259
0.360120, 0.121538, 0.450840, 0.145214
0.361282, 0.183633, 0.446390, 0.218093
0.361597, 0.590189, 0.329965, 0.615976
0.361677, 0.314728, 0.425663, 0.365366
0.363688, 1.000000, -0.748481, 0.000000
0.363761, 0.451915, 0.390537, 0.502987
0.364139, 0.825531, -0.727416, -0.164389
0.364343, 0.958328, -0.746611, -0.040368
0.365369, 0.709599, -0.660912, -0.234373
0.366056, 0.381912, 0.414446, 0.434752
0.366379, 0.545537, 0.339591, 0.566323
0.366613, 0.916265, -0.741277, -0.080930
0.367148, 0.271372, 0.439966, 0.316873
0.367542, 0.208605, 0.449682, 0.245827
0.368239, 0.871720, -0.733288, -0.123123
0.368651, 0.040118, 0.465224, 0.048004
0.368780, 0.000000, 0.466248, 0.000000
0.369231, 0.076857, 0.464327, 0.091758
0.370599, 0.688870, -0.712800, -0.315644
0.371222, 0.730868, -0.693800, -0.248212
0.371306, 0.337778, 0.430848, 0.387841
0.372537, 0.567208, 0.314246, 0.560518
0.372549, 0.635932, -0.579923, -0.260169
0.373845, 0.755313, -0.693855, -0.222648
0.374970, 0.664781, -0.597250, -0.237678
0.374995, 0.406129, 0.416304, 0.456149
0.375176, 0.142974, 0.466844, 0.169384
0.376124, 0.779243, -0.704435, -0.207670
0.376685, 0.477892, 0.391832, 0.520760
0.377363, 0.293131, 0.446904, 0.338793
0.377614, 0.979346, -0.734835, -0.020355
0.378337, 0.848312, -0.720307, -0.146728
0.379011, 0.937657, -0.731320, -0.061344
0.379329, 0.245881, 0.457954, 0.286582
0.379478, 0.609508, 0.267585, 0.546228
0.379714, 0.503390, 0.383394, 0.540628
0.380317, 0.168284, 0.469217, 0.198010
0.381052, 0.361856, 0.434909, 0.410317
0.381352, 0.805876, -0.706953, -0.185443
0.381461, 0.894252, -0.724424, -0.103711
0.381568, 0.432431, 0.413820, 0.478867
0.382844, 0.020233, 0.481513, 0.024005
0.383175, 0.117831, 0.477226, 0.139046
0.383488, 0.096217, 0.478865, 0.113739
0.383692, 0.058841, 0.481491, 0.069747
0.385116, 0.528834, 0.380825, 0.563148
0.385401, 0.194365, 0.472126, 0.227514
0.386191, 0.223490, 0.468414, 0.260194
0.386231, 0.584648, 0.250123, 0.501985
0.387285, 0.314751, 0.452796, 0.359830
0.389156, 0.457127, 0.411032, 0.497759
0.390392, 0.709828, -0.662118, -0.264251
0.391409, 0.269875, 0.466660, 0.310864
0.391591, 1.000000, -0.721501, 0.000000
0.391961, 0.827147, -0.703117, -0.169040
0.392033, 0.958756, -0.720047, -0.041266
0.392115, 0.386842, 0.438651, 0.431917
0.392873, 0.554526, 0.435706, 0.640237
0.393360, 0.916389, -0.715863, -0.083435
0.393565, 0.871718, -0.709847, -0.127064
0.393637, 0.682449, -0.644031, -0.283517
0.393793, 0.653018, -0.600808, -0.276604
0.394154, 0.737283, -0.675330, -0.248727
0.395696, 0.337219, 0.456088, 0.381226
0.396570, 0.627385, -0.753203, -0.462517
0.396750, 0.000000, 0.497673, 0.000000
0.397559, 0.039791, 0.497766, 0.046840
0.398079, 0.762784, -0.678915, -0.226918
0.398150, 0.078802, 0.497045, 0.092616
0.398587, 0.786426, -0.686847, -0.207554
0.398646, 0.483613, 0.406199, 0.514536
0.398939, 0.413466, 0.436350, 0.454933
0.400391, 0.131087, 0.495290, 0.153045
0.400638, 0.154365, 0.493761, 0.179938
0.403099, 0.509149, 0.392508, 0.527465
0.403290, 0.291794, 0.474815, 0.332070
0.403685, 0.849858, -0.696964, -0.149862
0.404135, 0.359687, 0.458454, 0.401620
0.404294, 0.248611, 0.484789, 0.285442
0.404633, 0.601435, -0.181309, 0.058229
0.404716, 0.178907, 0.495041, 0.207339
0.405592, 0.979487, -0.707473, -0.020848
0.406279, 0.937824, -0.704883, -0.063052
0.406695, 0.438554, 0.433634, 0.474375
0.406736, 0.204823, 0.493953, 0.236313
0.406881, 0.575968, 0.725400, 0.936986
0.407157, 0.894621, -0.699996, -0.106397
0.407704, 0.103470, 0.505616, 0.120598
0.408625, 0.806147, -0.682716, -0.191979
0.409167, 0.534553, 0.356434, 0.515082
0.410522, 0.227953, 0.494273, 0.261393
0.411212, 0.020164, 0.513282, 0.023538
0.412107, 0.060089, 0.513439, 0.070102
0.412373, 0.314872, 0.478933, 0.354202
0.413063, 0.723445, -0.652050, -0.264361
0.413091, 0.697372, -0.643374, -0.287794
0.413363, 0.669127, -0.612271, -0.291320
0.413882, 0.463622, 0.428242, 0.491729
0.414439, 0.379464, 0.462478, 0.417783
0.416851, 0.643221, -0.659734, -0.374516
0.417679, 0.750760, -0.659597, -0.244710
0.417962, 0.269418, 0.495122, 0.305260
0.418575, 0.828036, -0.678493, -0.173486
0.418627, 0.401067, 0.458819, 0.436365
0.419545, 1.000000, -0.693787, 0.000000
0.419624, 0.873308, -0.685064, -0.129168
0.419693, 0.958879, -0.692725, -0.042336
0.419695, 0.558476, 0.328977, 0.500031
0.420174, 0.617057, -0.428600, -0.181133
0.420175, 0.916550, -0.689610, -0.085665
0.420730, 0.338639, 0.481086, 0.376141
0.421539, 0.778901, -0.663976, -0.220162
0.421580, 0.489463, 0.420713, 0.507355
0.422462, 0.120582, 0.520598, 0.139123
0.423813, 0.083415, 0.525185, 0.096493
0.424497, 0.143360, 0.520731, 0.164800
0.424668, 0.000000, 0.528802, 0.000000
0.425702, 0.040764, 0.529181, 0.047208
0.425819, 0.423446, 0.456213, 0.453168
0.425876, 0.166133, 0.520143, 0.190451
0.426602, 0.514790, 0.420992, 0.533610
0.427800, 0.851461, -0.673888, -0.152221
0.428126, 0.190974, 0.518964, 0.217800
0.428153, 0.587694, -0.872423, -0.673986
0.429152, 0.293717, 0.500958, 0.328191
0.430982, 0.360878, 0.484307, 0.394762
0.431577, 0.216037, 0.519134, 0.244988
0.431652, 0.242943, 0.514493, 0.274170
0.432227, 0.802884, -0.660298, -0.200321
0.432702, 0.446688, 0.450902, 0.468783
0.433550, 0.979458, -0.679426, -0.021453
0.433556, 0.938072, -0.677720, -0.064510
0.433657, 0.683302, -0.613302, -0.299622
0.433725, 0.895194, -0.673920, -0.108686
0.433996, 0.539788, 0.525217, 0.660810
0.435092, 0.710533, -0.630976, -0.285726
0.436186, 0.734697, -0.637285, -0.263592
0.437268, 0.658885, -0.620035, -0.340678
0.437322, 0.319035, 0.502785, 0.351988
0.437507, 0.102819, 0.538807, 0.117794
0.438655, 0.063350, 0.542624, 0.072695
0.438950, 0.470643, 0.441867, 0.482337
0.439008, 0.020725, 0.544116, 0.023801
0.439481, 0.384640, 0.483985, 0.413948
0.439514, 0.632871, -0.548036, -0.303886
0.440008, 0.761659, -0.642891, -0.241234
0.440731, 0.265616, 0.519358, 0.296433
0.440765, 0.606329, -0.630119, -0.421217
0.441582, 0.567788, -0.169643, -0.014588
0.442878, 0.825394, -0.654779, -0.180500
0.445284, 0.495495, 0.429878, 0.493987
0.445542, 0.407403, 0.479960, 0.431244
0.446328, 0.873502, -0.658779, -0.132383
0.446946, 0.126384, 0.547139, 0.143585
0.447114, 0.342634, 0.505442, 0.372308
0.447139, 0.917247, -0.662570, -0.087144
0.447442, 1.000000, -0.665481, 0.000000
0.447472, 0.958818, -0.664580, -0.043497
0.448419, 0.846593, -0.652343, -0.160227
0.448616, 0.784714, -0.640682, -0.221416
0.448726, 0.149697, 0.546355, 0.169361
0.449473, 0.173867, 0.544618, 0.196096
0.450455, 0.520011, 0.460277, 0.549011
0.450920, 0.285709, 0.525221, 0.314975
0.451938, 0.198658, 0.543305, 0.222768
0.452131, 0.000000, 0.559098, 0.000000
0.452217, 0.084526, 0.556314, 0.096076
0.452472, 0.430068, 0.474586, 0.445949
0.452491, 0.042744, 0.558591, 0.048669
0.453738, 0.696010, -0.605929, -0.301294
0.453797, 0.224158, 0.541141, 0.249963
0.456359, 0.545865, -0.325093, -0.215779
0.456580, 0.307258, 0.525006, 0.334988
0.456628, 0.366730, 0.506053, 0.391485
0.458169, 0.744230, -0.620710, -0.261944
0.458219, 0.590570, -0.512442, -0.344351
0.458564, 0.246783, 0.541618, 0.272992
0.458570, 0.453223, 0.465815, 0.458975
0.459319, 0.646504, -0.568878, -0.332143
0.459334, 0.672509, -0.599065, -0.329957
0.459429, 0.808224, -0.635094, -0.200611
0.460133, 0.896278, -0.647392, -0.110188
0.460217, 0.721177, -0.612226, -0.284180
0.460669, 0.618871, -0.586021, -0.385790
0.461212, 0.938129, -0.649476, -0.066041
0.461451, 0.979337, -0.650805, -0.022111
0.463791, 0.477226, 0.454731, 0.471906
0.464431, 0.107739, 0.567745, 0.121252
0.465147, 0.390484, 0.503938, 0.408743
0.465455, 0.328922, 0.527176, 0.353457
0.465654, 0.569522, -0.536902, -0.404528
0.465822, 0.021336, 0.573416, 0.024078
0.465934, 0.064714, 0.572364, 0.072976
0.466409, 0.857546, -0.635953, -0.151447
0.466828, 0.765825, -0.618694, -0.243955
0.468408, 0.268625, 0.546811, 0.293412
0.469548, 0.501732, 0.486851, 0.528147
0.470764, 0.831745, -0.628146, -0.178725
0.471495, 0.131629, 0.573351, 0.147075
0.471750, 0.155829, 0.570216, 0.173444
0.472319, 0.413284, 0.498696, 0.423383
0.472748, 0.180660, 0.568341, 0.200291
0.473540, 0.526621, -0.107932, -0.042856
0.474218, 0.351407, 0.527530, 0.371331
0.474609, 0.917343, -0.634312, -0.089088
0.474923, 0.788440, -0.616161, -0.223461
0.474940, 0.878391, -0.630084, -0.130515
0.475044, 0.205910, 0.566273, 0.226808
0.475218, 1.000000, -0.636702, 0.000000
0.475346, 0.958593, -0.635722, -0.044761
0.475384, 0.698689, -0.589446, -0.308069
0.476837, 0.291992, 0.549337, 0.314727
0.478590, 0.088368, 0.584711, 0.098682
0.478801, 0.436016, 0.490203, 0.435576
0.479001, 0.042978, 0.587319, 0.048077
0.479179, 0.000000, 0.588492, 0.000000
0.479363, 0.229091, 0.566578, 0.250387
0.479869, 0.603800, -0.532423, -0.374738
0.480166, 0.631953, -0.565354, -0.372973
0.480982, 0.551604, -0.521907, -0.431927
0.481618, 0.656525, -0.564979, -0.343372
0.481937, 0.742267, -0.597994, -0.270355
0.483381, 0.374542, 0.526170, 0.387694
0.483477, 0.679199, -0.577165, -0.329742
0.483741, 0.459888, 0.482074, 0.451548
0.484205, 0.314411, 0.549400, 0.333943
0.485437, 0.719022, -0.587703, -0.293222
0.485764, 0.810593, -0.609461, -0.202945
0.485933, 0.251645, 0.568209, 0.272150
0.486933, 0.579153, -0.528854, -0.411489
0.488332, 0.854322, -0.613224, -0.157649
0.488459, 0.483910, 0.519152, 0.513310
0.488887, 0.898045, -0.617664, -0.110874
0.489045, 0.937779, -0.620449, -0.067908
0.489233, 0.979082, -0.621732, -0.022881
0.491153, 0.113124, 0.595348, 0.124827
0.491441, 0.065395, 0.599669, 0.072433
0.491729, 0.767242, -0.595022, -0.248289
0.492078, 0.397239, 0.521735, 0.400981
0.492573, 0.021652, 0.602249, 0.023994
0.493070, 0.336711, 0.549826, 0.351322
0.493515, 0.508638, -0.214567, -0.196060
0.494316, 0.163233, 0.592784, 0.178531
0.494567, 0.275235, 0.570830, 0.293506
0.495127, 0.138780, 0.597614, 0.152345
0.495711, 0.188696, 0.590747, 0.205308
0.496890, 0.532865, -0.477370, -0.431449
0.497483, 0.832811, -0.601281, -0.181640
0.499466, 0.419246, 0.512320, 0.410062
0.499693, 0.621689, -0.535507, -0.380339
0.500567, 0.211647, 0.591330, 0.228239
0.500829, 0.788578, -0.590344, -0.228406
0.501232, 0.359036, 0.547467, 0.366990
0.501391, 0.876186, -0.602582, -0.135714
0.502380, 0.697784, -0.565808, -0.318512
0.502774, 1.000000, -0.607630, 0.000000
0.502924, 0.087909, 0.610360, 0.096405
0.503140, 0.917715, -0.604318, -0.090642
0.503155, 0.559464, -0.499117, -0.427319
0.503174, 0.298734, 0.572353, 0.313591
0.503180, 0.958013, -0.606346, -0.046353
0.503810, 0.646907, -0.547694, -0.366076
0.504011, 0.443323, 0.504225, 0.426930
0.504024, 0.595787, -0.523407, -0.406660
0.505316, 0.044017, 0.615416, 0.048319
0.505475, 0.234701, 0.591530, 0.250700
0.505703, 0.671300, -0.553360, -0.343237
0.506045, 0.000000, 0.617275, 0.000000
0.506140, 0.748970, -0.576227, -0.269673
0.506873, 0.725887, -0.569264, -0.292516
0.508855, 0.467399, 0.573569, 0.520468
0.510901, 0.381955, 0.545276, 0.381475
0.511274, 0.321385, 0.571491, 0.331209
0.511661, 0.812739, -0.583359, -0.204988
0.511905, 0.258216, 0.591918, 0.272449
0.512695, 0.491667, -0.191455, -0.217621
0.513181, 0.853991, -0.587550, -0.161039
0.515643, 0.107662, 0.621694, 0.116704
0.516265, 0.896514, -0.588798, -0.114857
0.516640, 0.174040, 0.613982, 0.186646
0.516696, 0.978970, -0.592482, -0.023471
0.517344, 0.576906, -0.499682, -0.423781
0.517354, 0.937073, -0.590320, -0.070103
0.517628, 0.066943, 0.627294, 0.072702
0.517696, 0.128821, 0.621964, 0.139029
0.517958, 0.516451, -0.458219, -0.460171
0.518850, 0.021846, 0.630079, 0.023738
0.519018, 0.539974, -0.474875, -0.448108
0.519357, 0.152168, 0.621007, 0.163560
0.520438, 0.402503, 0.543143, 0.393287
0.520538, 0.768109, -0.566306, -0.253338
0.520573, 0.282410, 0.593215, 0.293012
0.520682, 0.343768, 0.571084, 0.347002
0.520828, 0.612745, -0.517326, -0.400395
0.522242, 0.194726, 0.616519, 0.206968
0.523212, 0.710316, -0.549611, -0.312304
0.524295, 0.793404, -0.567051, -0.227554
0.524398, 0.427312, 0.511346, 0.387843
0.524548, 0.636019, -0.523456, -0.381583
0.525067, 0.832349, -0.572308, -0.185906
0.526061, 0.217570, 0.615582, 0.229136
0.526387, 0.684120, -0.539005, -0.338446
0.527564, 0.366341, 0.562137, 0.357902
0.528355, 0.875476, -0.573782, -0.139159
0.528811, 0.659953, -0.529293, -0.362426
0.529122, 0.451888, 0.584945, 0.488330
0.529234, 0.740402, -0.550884, -0.283463
0.529972, 0.305954, 0.594080, 0.311263
0.530172, 1.000000, -0.578207, 0.000000
0.530444, 0.089582, 0.639092, 0.096169
0.530663, 0.957938, -0.576862, -0.047340
0.530966, 0.240928, 0.614772, 0.250864
0.531025, 0.044225, 0.642377, 0.047578
0.531138, 0.915136, -0.574303, -0.095324
0.531803, 0.557072, -0.478819, -0.446568
0.532864, 0.000000, 0.645589, 0.000000
0.533407, 0.594211, -0.497301, -0.419858
0.533546, 0.477032, -0.250036, -0.319873
0.536373, 0.502298, -0.440326, -0.483890
0.536981, 0.264781, 0.613510, 0.271869
0.538230, 0.854778, -0.561166, -0.163050
0.538303, 0.328356, 0.590383, 0.325402
0.540596, 0.812735, -0.552883, -0.209319
0.540983, 0.171192, 0.639851, 0.179935
0.541217, 0.115604, 0.647259, 0.122575
0.541218, 0.384591, 0.549761, 0.350930
0.541692, 0.142733, 0.644860, 0.150660
0.541775, 0.529978, -0.454592, -0.469655
0.542970, 0.719541, -0.532156, -0.307872
0.543223, 0.066545, 0.653880, 0.070777
0.543728, 0.783684, -0.545279, -0.241264
0.544058, 0.978916, -0.562853, -0.023969
0.544319, 0.936346, -0.561256, -0.072231
0.544386, 0.618937, -0.499546, -0.404580
0.544405, 0.410914, 0.564051, 0.395098
0.544478, 0.892248, -0.558151, -0.121857
0.545017, 0.022048, 0.657264, 0.023456
0.545762, 0.694540, -0.523267, -0.333827
0.545839, 0.760093, -0.538723, -0.266633
0.545875, 0.197843, 0.639225, 0.205655
0.546600, 0.288838, 0.614202, 0.290372
0.546711, 0.575193, -0.478287, -0.441916
0.547346, 0.354449, 0.593395, 0.349565
0.549131, 0.643531, -0.504450, -0.384092
0.549332, 0.435896, 0.458004, 0.316673
0.550642, 0.223315, 0.637806, 0.229258
0.551303, 0.837249, -0.544845, -0.183888
0.552587, 0.668790, -0.509720, -0.361479
0.553357, 0.461337, -0.384779, -0.498742
0.554055, 0.089925, 0.663048, 0.094538
0.555678, 0.551427, -0.458489, -0.463921
0.555760, 0.248068, 0.635758, 0.250996
0.556518, 0.737666, -0.522389, -0.292113
0.556976, 0.044611, 0.669143, 0.046951
0.557066, 0.868024, -0.541984, -0.150214
0.557425, 0.914124, -0.545809, -0.098150
0.557435, 1.000000, -0.548484, 0.000000
0.557731, 0.957538, -0.547371, -0.048641
0.557736, 0.486851, -0.412180, -0.502516
0.557838, 0.308530, 0.616407, 0.302805
0.558102, 0.510995, -0.433000, -0.493084
0.558563, 0.598652, -0.478933, -0.427758
0.559743, 0.000000, 0.673466, 0.000000
0.560899, 0.332652, 0.604037, 0.316627
0.561542, 0.272798, 0.632639, 0.271388
0.561956, 0.799543, -0.528638, -0.226997
0.562817, 0.158400, 0.663365, 0.163418
0.564514, 0.132351, 0.668778, 0.136932
0.564544, 0.397143, 0.507621, 0.295368
0.564586, 0.371444, 0.619767, 0.375811
0.565526, 0.183873, 0.661211, 0.188085
0.565863, 0.110205, 0.672650, 0.114340
0.566332, 0.711527, -0.506889, -0.321710
0.567765, 0.623703, -0.480145, -0.408749
0.567923, 0.820497, -0.524860, -0.204545
0.568450, 0.687607, -0.498967, -0.346928
0.568473, 0.776947, -0.517774, -0.252571
0.568764, 0.068015, 0.679817, 0.070688
0.569613, 0.530004, -0.437391, -0.487883
0.569851, 0.891336, -0.530525, -0.124925
0.569856, 0.421279, 0.625190, 0.443858
0.570513, 0.209477, 0.659941, 0.211506
0.570903, 0.022036, 0.683564, 0.022912
0.570917, 0.935701, -0.532121, -0.074202
0.570931, 0.576434, -0.458996, -0.451937
0.571167, 0.978812, -0.533103, -0.024506
0.572583, 0.649297, -0.483989, -0.386035
0.572820, 0.754275, -0.508677, -0.277648
0.573445, 0.447111, -0.405901, -0.562736
0.573559, 0.846934, -0.522203, -0.175661
0.575279, 0.348631, 0.599653, 0.314144
0.575498, 0.234946, 0.657528, 0.233639
0.576842, 0.473882, -0.395293, -0.526197
0.576906, 0.291101, 0.639479, 0.281539
0.579125, 0.554298, -0.442478, -0.474157
0.579845, 0.261122, 0.652465, 0.254775
0.580706, 0.728253, -0.495709, -0.307244
0.580760, 0.502728, -0.413014, -0.512520
0.580808, 0.090770, 0.689836, 0.093056
0.581500, 0.318895, 0.629518, 0.300109
0.582126, 0.671044, -0.480923, -0.367270
0.582181, 0.045095, 0.694546, 0.046346
0.582444, 0.601598, -0.458867, -0.434351
0.583116, 0.870148, -0.514345, -0.150364
0.583519, 0.913429, -0.517058, -0.100538
0.584488, 0.957377, -0.517845, -0.049635
0.584542, 1.000000, -0.518548, 0.000000
0.585216, 0.144735, 0.686837, 0.146268
0.585934, 0.385724, 0.770257, 0.516691
0.586542, 0.170900, 0.683717, 0.171473
0.586920, 0.000000, 0.701151, 0.000000
0.587402, 0.798408, -0.501053, -0.231961
0.589762, 0.116787, 0.695676, 0.118189
0.589982, 0.699428, -0.479871, -0.339929
0.590021, 0.824804, -0.501493, -0.202561
0.590441, 0.628287, -0.460266, -0.411847
0.590489, 0.196152, 0.681649, 0.194404
0.591626, 0.406912, -0.106739, -0.330245
0.592312, 0.529422, -0.419940, -0.500184
0.592768, 0.773279, -0.490813, -0.260440
0.593449, 0.365837, 0.571326, 0.285369
0.593853, 0.431438, -0.497015, -0.702700
0.594337, 0.067951, 0.705335, 0.068853
0.595289, 0.579612, -0.439255, -0.459282
0.595401, 0.221323, 0.679230, 0.215968
0.596211, 0.022269, 0.708643, 0.022590
0.596258, 0.748168, -0.482810, -0.288573
0.596455, 0.891672, -0.500935, -0.126503
0.596669, 0.457263, -0.383759, -0.560450
0.597207, 0.935726, -0.502976, -0.075355
0.598001, 0.341325, 0.654195, 0.331821
0.598182, 0.978589, -0.503085, -0.025166
0.598395, 0.483636, -0.390743, -0.536615
0.598865, 0.651292, -0.458704, -0.391577
0.599101, 0.849684, -0.494242, -0.175212
0.599316, 0.273960, 0.662823, 0.257541
0.599431, 0.246787, 0.674371, 0.236452
0.600352, 0.554814, -0.424939, -0.483037
0.600428, 0.297908, 0.656214, 0.278589
0.602343, 0.721248, -0.471694, -0.319351
0.604550, 0.091539, 0.712774, 0.091463
0.604786, 0.510097, -0.400799, -0.521353
0.605306, 0.607834, -0.439583, -0.436325
0.605416, 0.677278, -0.458720, -0.366642
0.605682, 0.319872, 0.633270, 0.276286
0.607028, 0.135608, 0.708876, 0.134037
0.607446, 0.045824, 0.719359, 0.045881
0.608104, 0.160820, 0.705510, 0.157697
0.609657, 0.914401, -0.487923, -0.100932
0.609882, 0.869654, -0.484604, -0.153296
0.611189, 0.809097, -0.476605, -0.223182
0.611352, 0.956924, -0.487820, -0.050950
0.611441, 1.000000, -0.488522, 0.000000
0.611488, 0.185268, 0.703311, 0.179566
0.612333, 0.386513, 0.084084, -0.189657
0.613669, 0.786663, -0.470171, -0.248680
0.613933, 0.832889, -0.475729, -0.196027
0.614432, 0.000000, 0.728391, 0.000000
0.614921, 0.413327, -0.308438, -0.563199
0.615896, 0.111005, 0.721084, 0.109212
0.615934, 0.209662, 0.700423, 0.199968
0.615951, 0.699441, -0.452611, -0.345542
0.616073, 0.630719, -0.435784, -0.416992
0.616850, 0.439389, -0.351502, -0.576299
0.617031, 0.537665, -0.403458, -0.504640
0.617298, 0.359910, 0.831695, 0.508029
0.617701, 0.589126, -0.421755, -0.458286
0.617824, 0.763745, -0.462063, -0.274955
0.619352, 0.740887, -0.456887, -0.300896
0.619790, 0.464928, -0.365836, -0.562216
0.619947, 0.069944, 0.730053, 0.068856
0.620321, 0.234344, 0.696128, 0.219287
0.620345, 0.022632, 0.732115, 0.022385
0.620364, 0.565682, -0.411203, -0.480986
0.620906, 0.489472, -0.378677, -0.545552
0.621521, 0.260260, 0.686306, 0.238701
0.622077, 0.893355, -0.472325, -0.126391
0.622390, 0.657392, -0.436256, -0.391361
0.623276, 0.285240, 0.673629, 0.253695
0.624151, 0.935155, -0.472682, -0.077187
0.624439, 0.335966, 0.579197, 0.220982
0.624995, 0.978270, -0.472972, -0.025939
0.626661, 0.309379, 0.681009, 0.285562
0.627537, 0.515337, -0.385603, -0.528272
0.627969, 0.721016, -0.444031, -0.324513
0.629835, 0.849559, -0.459328, -0.178209
0.630038, 0.151565, 0.726998, 0.144838
0.630795, 0.128902, 0.732088, 0.123926
0.631783, 0.048435, 0.742327, 0.047148
0.632164, 0.091079, 0.739063, 0.088081
0.632191, 0.680227, -0.431107, -0.369442
0.632630, 0.610049, -0.413554, -0.442481
0.633150, 0.175457, 0.724956, 0.165624
0.633609, 0.872314, -0.457705, -0.152082
0.634998, 0.821878, -0.451583, -0.211407
0.635526, 0.398545, -0.346533, -0.644203
0.636557, 0.797640, -0.446136, -0.239257
0.636765, 0.913109, -0.457179, -0.103967
0.636941, 0.373003, -0.215271, -0.535133
0.637123, 0.199217, 0.721351, 0.184820
0.638075, 1.000000, -0.458492, 0.000000
0.638112, 0.956248, -0.457603, -0.052531
0.638306, 0.424754, -0.333402, -0.602661
0.638445, 0.638978, -0.415161, -0.414442
0.639811, 0.773752, -0.439314, -0.267013
0.640154, 0.555824, -0.389440, -0.496991
0.640804, 0.448812, -0.343017, -0.585833
0.641122, 0.584080, -0.397495, -0.470389
0.641632, 0.025280, 0.752504, 0.024420
0.641748, 0.222844, 0.717778, 0.203217
0.642132, 0.534212, -0.380247, -0.517563
0.642140, 0.748689, -0.433016, -0.295906
0.642292, 0.000000, 0.754688, 0.000000
0.643092, 0.701589, -0.423567, -0.348408
0.643406, 0.498018, -0.365048, -0.549472
0.643635, 0.474453, -0.354089, -0.568525
0.643942, 0.247998, 0.707774, 0.219692
0.644084, 0.349481, 0.518386, 0.163479
0.645155, 0.110977, 0.748295, 0.105193
0.645577, 0.272487, 0.697347, 0.236498
0.647604, 0.071203, 0.756036, 0.067684
0.647733, 0.323820, 0.696403, 0.293071
0.647881, 0.297301, 0.689567, 0.255713
0.648971, 0.663131, -0.409679, -0.391446
0.649349, 0.890390, -0.441148, -0.131795
0.649868, 0.726236, -0.420700, -0.322451
0.650754, 0.933655, -0.442471, -0.080132
0.651488, 0.977968, -0.442911, -0.026694
0.653104, 0.621451, -0.395498, -0.436073
0.653307, 0.837765, -0.432797, -0.194873
0.653651, 0.160831, 0.745560, 0.148034
0.653794, 0.136963, 0.751480, 0.127196
0.655265, 0.863834, -0.432304, -0.163921
0.656204, 0.049434, 0.764880, 0.046630
0.656837, 0.516582, -0.360775, -0.538840
0.657507, 0.384188, -0.286245, -0.627371
0.658157, 0.186630, 0.742962, 0.168636
0.658338, 0.411552, -0.308842, -0.618818
0.658655, 0.811731, -0.423095, -0.225711
0.659495, 0.568174, -0.374791, -0.491378
0.659955, 0.598956, -0.383019, -0.461138
0.660475, 0.685846, -0.401838, -0.369149
0.660614, 0.092449, 0.765116, 0.085995
0.661824, 0.787081, -0.416506, -0.254754
0.662592, 0.022956, 0.772668, 0.021559
0.662927, 0.909845, -0.427113, -0.109358
0.662975, 0.460935, -0.332886, -0.588121
0.663368, 0.210017, 0.737836, 0.184061
0.664015, 0.762080, -0.411232, -0.284377
0.664269, 0.955450, -0.427786, -0.054267
0.664350, 0.435714, -0.319239, -0.607140
