0.066168, 0.020295, 0.171423, 0.052250
0.066303, 0.889203, -0.248585, 0.466426
0.066808, 0.316489, 0.119110, 0.695455
0.066952, 0.221048, 0.141828, 0.512145
0.067097, 0.945212, -0.306806, 0.244175
0.067411, 0.043396, 0.173243, 0.110437
0.067822, 0.863042, -0.226848, 0.553974
0.068497, 0.650547, -0.037163, 0.949014
0.069047, 0.069167, 0.173061, 0.173377
0.069561, 0.837080, -0.205453, 0.631456
0.070399, 0.974915, -0.341913, 0.111288
0.070706, 0.095641, 0.171961, 0.234714
0.071761, 0.811158, -0.184807, 0.699367
0.072791, 0.195719, 0.159261, 0.457858
0.073150, 0.382082, 0.108474, 0.796692
0.074854, 0.585490, 0.006695, 0.961533
0.075997, 0.338155, 0.128376, 0.729056
0.077068, 0.627354, -0.023859, 0.953349
0.078350, 0.000000, 0.202846, 0.000000
0.079247, 0.268443, 0.155229, 0.603550
0.080655, 0.692213, -0.081492, 0.904768
0.083434, 0.480335, 0.075901, 0.907038
0.084089, 0.240144, 0.172611, 0.546996
0.084248, 0.402840, 0.115407, 0.820798
0.084316, 0.116180, 0.200618, 0.280220
0.085003, 0.929408, -0.365077, 0.292384
0.085197, 0.167845, 0.192180, 0.395268
0.085231, 0.141670, 0.198077, 0.338286
0.085237, 0.295351, 0.158307, 0.651475
0.085256, 1.000000, -0.405079, 0.000000
0.085453, 0.507308, 0.061425, 0.926332
0.085658, 0.426167, 0.106058, 0.850181
0.086042, 0.791631, -0.197691, 0.731596
0.086299, 0.558616, 0.027107, 0.949423
0.086780, 0.743334, -0.142862, 0.827713
0.087220, 0.668316, -0.064484, 0.921200
0.087519, 0.533456, 0.045381, 0.939649
0.087707, 0.903879, -0.345884, 0.387991
0.087801, 0.958216, -0.400746, 0.172196
0.088073, 0.715702, -0.114510, 0.868483
0.088291, 0.361273, 0.139260, 0.760763
0.089060, 0.451182, 0.097046, 0.876362
0.089299, 0.766739, -0.175155, 0.781730
0.089659, 0.878833, -0.320635, 0.475399
0.090262, 0.026085, 0.228467, 0.064845
0.090291, 0.603964, -0.008349, 0.948478
0.091002, 0.052791, 0.227360, 0.130137
0.091324, 0.215954, 0.194018, 0.496325
0.091484, 0.853920, -0.293023, 0.554863
0.092624, 0.079184, 0.226790, 0.193020
0.093492, 0.318899, 0.164554, 0.689528
0.093687, 0.829323, -0.266008, 0.624881
0.094440, 0.190778, 0.207134, 0.442512
0.095224, 0.645736, -0.048113, 0.928749
0.098998, 0.979956, -0.453715, 0.079373
0.099553, 0.577985, 0.013515, 0.941764
0.099717, 0.383591, 0.145814, 0.787765
0.100205, 0.254105, 0.200538, 0.569448
0.100937, 0.101106, 0.241934, 0.242314
0.101784, 0.807777, -0.257943, 0.671079
0.102186, 0.000000, 0.255871, 0.000000
0.102939, 0.690997, -0.104934, 0.881490
0.103137, 0.470945, 0.098105, 0.886299
0.103346, 0.341842, 0.171297, 0.723032
0.103482, 0.278518, 0.198250, 0.614889
0.104642, 0.942015, -0.452310, 0.223242
0.104760, 0.623694, -0.030512, 0.929478
0.105945, 0.496374, 0.081889, 0.904662
0.106334, 0.733476, -0.163375, 0.819432
0.107110, 0.127287, 0.250873, 0.301148
0.107576, 0.408672, 0.142384, 0.816541
0.107918, 0.152880, 0.246618, 0.358095
0.108476, 0.522705, 0.062450, 0.918437
0.109381, 0.918435, -0.444351, 0.306599
0.109556, 0.781986, -0.238441, 0.721338
0.109949, 0.432631, 0.130337, 0.843528
0.110044, 0.550254, 0.039468, 0.927741
0.111218, 0.231120, 0.229967, 0.520123
0.111936, 0.301134, 0.204350, 0.652179
0.111937, 0.894895, -0.421764, 0.387869
0.112044, 0.667361, -0.085098, 0.893502
0.112213, 0.176882, 0.249370, 0.408317
0.113718, 0.870985, -0.391534, 0.466653
0.113750, 1.000000, -0.511769, 0.000000
0.114168, 0.041166, 0.282555, 0.099071
0.114243, 0.756364, -0.209896, 0.767171
0.114591, 0.066130, 0.279921, 0.158319
0.114752, 0.019568, 0.284315, 0.047322
0.114869, 0.205076, 0.246571, 0.467123
0.115000, 0.599703, -0.008320, 0.925147
0.115051, 0.364628, 0.177827, 0.751886
0.115169, 0.711023, -0.145616, 0.840990
0.115887, 0.847067, -0.359363, 0.539082
0.116363, 0.961905, -0.509135, 0.139973
0.118244, 0.454013, 0.124423, 0.859690
0.120696, 0.323939, 0.208491, 0.686582
0.121138, 0.824318, -0.336525, 0.596127
0.121320, 0.644923, -0.064133, 0.898706
0.121363, 0.088597, 0.291707, 0.209856
0.121810, 0.258654, 0.240275, 0.569891
0.122916, 0.575286, 0.017399, 0.918386
0.124460, 0.389249, 0.176264, 0.780669
0.126015, 0.479781, 0.110444, 0.875705
0.126935, 0.112600, 0.299072, 0.263286
0.127419, 0.800214, -0.310948, 0.648699
0.127969, 0.688095, -0.128756, 0.850878
0.128623, 0.937858, -0.533396, 0.216115
0.128893, 0.505329, 0.089495, 0.890411
0.129048, 0.980522, -0.560565, 0.067975
0.129259, 0.000000, 0.319633, 0.000000
0.129632, 0.281273, 0.244743, 0.608086
0.130009, 0.732648, -0.201110, 0.784666
0.130339, 0.622313, -0.040206, 0.899363
0.130460, 0.138032, 0.300454, 0.319215
0.130920, 0.346487, 0.212304, 0.716474
0.131275, 0.530757, 0.065653, 0.900267
0.131453, 0.414123, 0.167688, 0.806995
0.132835, 0.162678, 0.298296, 0.372101
0.133330, 0.775470, -0.280444, 0.696100
0.133821, 0.913635, -0.522377, 0.292702
0.134123, 0.238932, 0.272772, 0.526953
0.134215, 0.189175, 0.292122, 0.426927
0.135111, 0.553930, 0.042328, 0.902521
0.135848, 0.889483, -0.493895, 0.370163
0.136232, 0.216628, 0.286019, 0.482245
0.136239, 0.051190, 0.330673, 0.120127
0.136873, 0.436869, 0.156104, 0.827719
0.137908, 0.865374, -0.460015, 0.443680
0.138029, 0.304760, 0.247457, 0.644712
0.138058, 0.665693, -0.105612, 0.858715
0.139276, 0.599672, -0.013815, 0.895480
0.139360, 0.023814, 0.341162, 0.055998
0.140847, 0.370509, 0.211243, 0.744867
0.141233, 0.709119, -0.179270, 0.802117
0.141711, 0.841753, -0.427502, 0.508272
0.141833, 0.752422, -0.256500, 0.728104
0.142091, 0.074626, 0.340586, 0.173523
0.142478, 1.000000, -0.607443, 0.000000
0.143226, 0.461362, 0.140853, 0.845195
0.143248, 0.957777, -0.595074, 0.137220
0.146795, 0.817700, -0.394636, 0.566028
0.147203, 0.259793, 0.288033, 0.560696
0.147362, 0.578257, 0.013228, 0.888353
0.147385, 0.643264, -0.078967, 0.862706
0.147559, 0.327733, 0.249513, 0.676469
0.147866, 0.098596, 0.349132, 0.227040
0.149061, 0.487043, 0.120157, 0.858821
0.149406, 0.395309, 0.203921, 0.770844
0.152054, 0.123487, 0.351941, 0.281140
0.152146, 0.512346, 0.094666, 0.869645
0.153058, 0.794155, -0.362798, 0.613919
0.153157, 0.933408, -0.606898, 0.206345
0.153806, 0.686809, -0.157213, 0.809530
0.154374, 0.000000, 0.375450, 0.000000
0.154565, 0.284341, 0.288016, 0.600763
0.154592, 0.148773, 0.349605, 0.335215
0.154916, 0.203442, 0.328952, 0.447848
0.155045, 0.175062, 0.341051, 0.390496
0.155486, 0.728855, -0.236639, 0.745121
0.156231, 0.620802, -0.049695, 0.862814
0.156663, 0.977459, -0.646210, 0.069081
0.156822, 0.535408, 0.069158, 0.872254
0.156903, 0.040269, 0.378732, 0.092612
0.157089, 0.351505, 0.247702, 0.705737
0.157297, 0.419433, 0.192488, 0.791870
0.157862, 0.907760, -0.589852, 0.279466
0.158213, 0.234305, 0.321269, 0.506925
0.158701, 0.771257, -0.328146, 0.655535
0.159409, 0.557252, 0.041053, 0.872131
0.159795, 0.883527, -0.558274, 0.350047
0.161802, 0.443399, 0.174209, 0.811279
0.162704, 0.859238, -0.523314, 0.416119
0.163799, 0.062289, 0.391373, 0.141835
0.164030, 0.307781, 0.289345, 0.634204
0.164039, 0.664131, -0.128270, 0.816271
0.165368, 0.598345, -0.018784, 0.858113
0.166162, 0.376264, 0.240670, 0.732440
0.166794, 0.834148, -0.483715, 0.479134
0.167355, 0.469039, 0.151739, 0.826392
0.168037, 0.020230, 0.404737, 0.046216
0.168453, 0.707116, -0.214435, 0.754061
0.168707, 0.747832, -0.299227, 0.682995
0.169114, 0.084688, 0.398609, 0.190945
0.169357, 1.000000, -0.685598, 0.000000
0.169743, 0.262462, 0.327418, 0.552784
0.169941, 0.953452, -0.670533, 0.132432
0.171976, 0.496101, 0.122550, 0.837652
0.173134, 0.810865, -0.449612, 0.527749
0.173351, 0.331656, 0.286762, 0.664642
0.173410, 0.575564, 0.014307, 0.851122
0.173457, 0.108841, 0.402598, 0.243232
0.173461, 0.641540, -0.096268, 0.819500
0.173762, 0.215554, 0.360598, 0.462918
0.174938, 0.401037, 0.229042, 0.754573
0.175051, 0.187624, 0.376772, 0.407768
0.176626, 0.134592, 0.401227, 0.297527
0.176642, 0.926067, -0.666289, 0.203499
0.177243, 0.160210, 0.393059, 0.351002
0.177436, 0.521517, 0.091727, 0.840729
0.179718, 0.286545, 0.329369, 0.587993
0.179840, 0.788246, -0.414449, 0.568784
0.180105, 0.684417, -0.184563, 0.761738
0.181667, 0.000000, 0.436296, 0.000000
0.181678, 0.243509, 0.360424, 0.511338
0.182138, 0.618750, -0.061496, 0.819683
0.182157, 0.043438, 0.434597, 0.097174
0.182172, 0.979942, -0.718003, 0.053200
0.182258, 0.356618, 0.278919, 0.692754
0.182281, 0.548326, 0.055248, 0.838724
0.182675, 0.900313, -0.649448, 0.265980
0.182893, 0.727404, -0.280481, 0.689697
0.183020, 0.425690, 0.212286, 0.772105
0.183489, 0.766221, -0.371202, 0.611097
0.183900, 0.876784, -0.614598, 0.328271
0.185307, 0.449808, 0.187271, 0.790611
0.186121, 0.849728, -0.569305, 0.396287
0.189310, 0.310611, 0.327204, 0.619649
0.189687, 0.477985, 0.155392, 0.804720
0.190365, 0.661570, -0.149806, 0.767484
0.190562, 0.067297, 0.449072, 0.148542
0.191208, 0.595562, -0.024767, 0.814966
0.191307, 0.381890, 0.266647, 0.716314
0.193470, 0.825474, -0.535965, 0.443488
0.193547, 0.962368, -0.739384, 0.094609
0.194325, 0.091229, 0.451353, 0.199418
0.194703, 0.225487, 0.394977, 0.470363
0.194936, 0.022423, 0.463249, 0.049488
0.195258, 0.704732, -0.249646, 0.699273
0.195313, 0.200241, 0.410241, 0.422371
0.195507, 0.940119, -0.728024, 0.147913
0.195605, 0.571597, 0.016368, 0.814623
0.195925, 0.266223, 0.371070, 0.542521
0.196113, 0.502994, 0.124127, 0.807749
0.196920, 0.118756, 0.449254, 0.257454
0.196959, 0.173813, 0.426842, 0.369977
0.197499, 0.747958, -0.356056, 0.616087
0.197581, 1.000000, -0.760274, 0.000000
0.197957, 0.336002, 0.318730, 0.649887
0.199565, 0.637914, -0.110288, 0.771478
0.199983, 0.801083, -0.494080, 0.489199
0.200053, 0.530875, 0.082722, 0.808691
0.200299, 0.407200, 0.249516, 0.734557
0.200491, 0.146052, 0.445649, 0.312203
0.202061, 0.915417, -0.718720, 0.202188
0.204291, 0.866341, -0.647999, 0.318603
0.205201, 0.289189, 0.369163, 0.573341
0.205207, 0.459213, 0.190219, 0.772026
0.205883, 0.774188, -0.440137, 0.537429
0.206548, 0.682484, -0.214790, 0.705720
0.206908, 0.361353, 0.306378, 0.675019
0.207343, 0.046642, 0.488380, 0.101065
0.207681, 0.613008, -0.066071, 0.773851
0.207790, 0.000000, 0.492426, 0.000000
0.208785, 0.433013, 0.226786, 0.747913
0.208991, 0.555754, 0.041912, 0.793709
0.209016, 0.725261, -0.321865, 0.630771
0.209391, 0.246164, 0.408630, 0.498731
0.209501, 0.891465, -0.703546, 0.248623
0.212096, 0.981279, -0.791325, 0.041243
0.212152, 0.843172, -0.621398, 0.358702
0.213462, 0.315322, 0.359570, 0.606142
0.214727, 0.483350, 0.160936, 0.771942
0.215630, 0.219354, 0.437142, 0.446308
0.215723, 0.099156, 0.493123, 0.210348
0.215910, 0.659060, -0.172435, 0.713586
0.216037, 0.585932, -0.016973, 0.771777
0.216175, 0.385836, 0.290556, 0.693508
0.216777, 0.071238, 0.502882, 0.151691
0.216952, 0.512787, 0.115330, 0.778000
0.217278, 0.958919, -0.792881, 0.088762
0.217573, 0.193445, 0.456623, 0.397369
0.218870, 0.168444, 0.471549, 0.348355
0.219663, 0.819353, -0.585939, 0.397480
0.219994, 0.934028, -0.778705, 0.140229
0.220359, 0.023394, 0.516901, 0.049817
0.220545, 0.124631, 0.494740, 0.261035
0.221596, 0.748163, -0.405482, 0.552395
0.222433, 0.341017, 0.347022, 0.632923
0.222503, 0.703501, -0.289914, 0.634045
0.223147, 0.267641, 0.415860, 0.524757
0.223405, 0.793395, -0.530130, 0.448527
0.224190, 0.634357, -0.124574, 0.720520
0.224808, 0.410388, 0.268907, 0.707378
0.224975, 0.537782, 0.072600, 0.765829
0.225772, 0.146415, 0.496198, 0.302557
0.225978, 0.456164, 0.206621, 0.740290
0.226045, 0.870393, -0.706608, 0.269510
0.226790, 1.000000, -0.824335, 0.000000
0.228086, 0.294529, 0.400399, 0.562164
0.228298, 0.910968, -0.771562, 0.180385
0.229843, 0.768465, -0.478401, 0.486282
0.230519, 0.609641, -0.074222, 0.727073
0.231256, 0.564219, 0.020705, 0.748956
0.232056, 0.047193, 0.539353, 0.098624
0.232339, 0.680522, -0.246054, 0.644304
0.232350, 0.364513, 0.333240, 0.650715
0.232532, 0.239141, 0.453303, 0.469481
0.233459, 0.000000, 0.545507, 0.000000
0.234183, 0.498030, 0.143840, 0.744828
0.234376, 0.726215, -0.370393, 0.561251
0.234525, 0.848218, -0.682453, 0.301428
0.235359, 0.432799, 0.246947, 0.711073
0.236636, 0.086685, 0.539200, 0.178794
0.236893, 0.212658, 0.479957, 0.420561
0.237502, 0.321455, 0.387433, 0.591226
0.238464, 0.953503, -0.832280, 0.086595
0.239029, 0.890673, -0.765310, 0.207144
0.240356, 0.185926, 0.502236, 0.369609
0.240367, 0.977639, -0.846130, 0.040820
0.240414, 0.655339, -0.192869, 0.657411
0.240606, 0.109986, 0.539407, 0.224239
0.240872, 0.476434, 0.182673, 0.726477
0.241151, 0.388418, 0.312881, 0.665097
0.241409, 0.587240, -0.031953, 0.717036
0.242639, 0.521114, 0.102661, 0.732399
0.242664, 0.827510, -0.655086, 0.327884
0.244314, 0.804762, -0.605250, 0.370578
0.244469, 0.163612, 0.523593, 0.326609
0.245599, 0.023221, 0.568414, 0.047533
0.246031, 0.931077, -0.827463, 0.122219
0.246459, 0.066664, 0.563993, 0.136034
0.247191, 0.255856, 0.463985, 0.485177
0.247460, 0.278862, 0.444006, 0.520735
0.247665, 0.135763, 0.542661, 0.271823
0.248323, 0.780111, -0.549805, 0.412192
0.248851, 0.343579, 0.377060, 0.606560
0.248873, 0.701754, -0.327974, 0.565143
0.248980, 0.631843, -0.143130, 0.662468
0.249165, 0.750157, -0.467886, 0.470806
0.249365, 0.545226, 0.053676, 0.716243
0.250722, 0.454288, 0.223037, 0.700029
0.250845, 0.411037, 0.289991, 0.671557
0.251293, 0.303718, 0.424741, 0.552506
0.251725, 0.868498, -0.755044, 0.229215
0.254036, 1.000000, -0.872621, 0.000000
0.254643, 0.609994, -0.093562, 0.669143
0.256243, 0.674153, -0.262353, 0.588919
0.256551, 0.910112, -0.823875, 0.148366
0.257238, 0.725989, -0.413278, 0.495338
0.257253, 0.228241, 0.503023, 0.432091
0.257346, 0.568316, 0.001180, 0.690557
0.257748, 0.367277, 0.357122, 0.621665
0.257962, 0.202572, 0.522780, 0.387930
0.258168, 0.500090, 0.143562, 0.700707
0.259056, 0.044574, 0.593354, 0.089278
0.259307, 0.000000, 0.596885, 0.000000
0.260415, 0.955847, -0.872075, 0.069346
0.261058, 0.845569, -0.729463, 0.254226
0.262083, 0.090180, 0.588303, 0.178358
0.262290, 0.432673, 0.264505, 0.668777
0.262893, 0.116893, 0.579311, 0.229324
0.264495, 0.154956, 0.564474, 0.299480
0.265756, 0.478457, 0.186053, 0.682360
0.265812, 0.323386, 0.421758, 0.562242
0.266409, 0.649085, -0.206908, 0.595871
0.266890, 0.767218, -0.552190, 0.387278
0.266944, 0.888754, -0.812787, 0.170556
0.266955, 0.524321, 0.094258, 0.682410
0.267202, 0.820378, -0.687273, 0.287235
0.267245, 0.389905, 0.334191, 0.629554
0.267511, 0.180911, 0.555145, 0.344440
0.267542, 0.592616, -0.060638, 0.651368
0.268199, 0.796131, -0.631415, 0.328511
0.268251, 0.978363, -0.891123, 0.032097
0.268970, 0.248564, 0.504528, 0.454598
0.271093, 0.293725, 0.462435, 0.517653
0.271633, 0.932642, -0.870354, 0.097431
0.272014, 0.022053, 0.620357, 0.043210
0.272062, 0.692038, -0.338749, 0.513157
0.272066, 0.271676, 0.486898, 0.485857
0.272927, 0.066737, 0.615032, 0.130004
0.274413, 0.456410, 0.229218, 0.659043
0.274576, 0.547593, 0.041198, 0.659405
0.274587, 0.347239, 0.401571, 0.578327
0.275392, 0.622454, -0.145458, 0.602999
0.276787, 0.740812, -0.495497, 0.409058
0.276850, 0.713463, -0.411769, 0.459984
0.277480, 0.136693, 0.597477, 0.259743
0.277505, 0.865587, -0.794004, 0.191170
0.277545, 0.411715, 0.307787, 0.629912
0.278587, 0.208805, 0.553532, 0.383438
0.281569, 1.000000, -0.913464, 0.000000
0.281645, 0.571977, -0.019651, 0.629982
0.282219, 0.670004, -0.288499, 0.519112
0.282575, 0.503016, 0.137403, 0.650442
0.282837, 0.107162, 0.620520, 0.203057
0.283509, 0.910221, -0.865248, 0.117886
0.284252, 0.369850, 0.378977, 0.586700
0.284989, 0.955516, -0.906315, 0.056279
0.285054, 0.231719, 0.544392, 0.414402
0.285054, 0.839298, -0.757559, 0.218154
0.285439, 0.043929, 0.643647, 0.083828
0.285876, 0.000000, 0.647805, 0.000000
0.286379, 0.308116, 0.465176, 0.518225
0.286740, 0.163907, 0.598950, 0.302575
0.287421, 0.786447, -0.641827, 0.297278
0.288043, 0.434002, 0.274962, 0.624155
0.288871, 0.762497, -0.580229, 0.335281
0.289041, 0.598976, -0.095335, 0.589192
0.289865, 0.481418, 0.183306, 0.634341
0.290073, 0.085487, 0.641510, 0.160666
0.290418, 0.644708, -0.225283, 0.531835
0.291515, 0.813647, -0.713612, 0.245069
0.292012, 0.526249, 0.084015, 0.625323
0.292615, 0.189367, 0.591155, 0.341281
0.292776, 0.330239, 0.443754, 0.535304
0.292842, 0.257824, 0.530735, 0.445151
0.292989, 0.887326, -0.849209, 0.136695
0.294213, 0.391619, 0.352660, 0.588427
0.295490, 0.978149, -0.926632, 0.024906
0.296874, 0.457529, 0.233395, 0.615641
0.297090, 0.283838, 0.507586, 0.475092
0.297617, 0.125429, 0.638902, 0.229601
0.297626, 0.693809, -0.387433, 0.430363
0.297738, 0.932217, -0.904399, 0.076416
0.298259, 0.721911, -0.477970, 0.378676
0.298611, 0.021448, 0.670278, 0.039902
0.298750, 0.550787, 0.022465, 0.598732
0.300603, 0.860108, -0.817917, 0.161120
0.300675, 0.063938, 0.667045, 0.118036
0.300970, 0.621485, -0.170541, 0.530555
0.302113, 0.352127, 0.421278, 0.543455
0.303875, 0.147904, 0.637250, 0.264722
0.303994, 0.213993, 0.589234, 0.370503
0.304024, 0.575830, -0.045600, 0.568106
0.304125, 0.413151, 0.321195, 0.584355
0.304271, 0.745447, -0.559077, 0.320732
0.305316, 0.666707, -0.313994, 0.452058
0.308522, 0.504957, 0.128944, 0.591033
0.308881, 1.000000, -0.944342, 0.000000
0.309144, 0.794786, -0.696842, 0.232371
0.309279, 0.835188, -0.784310, 0.177263
0.309376, 0.238680, 0.573400, 0.401566
0.309697, 0.104971, 0.669211, 0.188279
0.309794, 0.308409, 0.491566, 0.488153
0.310349, 0.955749, -0.934485, 0.042605
0.310394, 0.909002, -0.896568, 0.090591
0.311251, 0.771441, -0.642077, 0.260314
0.311336, 0.172571, 0.633791, 0.300397
0.312089, 0.374032, 0.394101, 0.545261
0.312578, 0.041585, 0.693238, 0.075032
0.312902, 0.000000, 0.697055, 0.000000
0.312991, 0.480008, 0.185918, 0.583031
0.313525, 0.599034, -0.118799, 0.519025
0.313550, 0.434674, 0.283851, 0.575220
0.315339, 0.879893, -0.865824, 0.115225
0.315768, 0.641776, -0.250273, 0.457435
0.315896, 0.264645, 0.554008, 0.428987
0.316220, 0.530481, 0.064791, 0.563704
0.317572, 0.084346, 0.690947, 0.149498
0.318834, 0.331856, 0.467289, 0.499148
0.319123, 0.456344, 0.239520, 0.568196
0.319176, 0.196078, 0.627097, 0.330834
0.319313, 0.813869, -0.753434, 0.185504
0.319415, 0.709494, -0.476240, 0.334198
0.322094, 0.395993, 0.361090, 0.541197
0.322208, 0.684443, -0.399837, 0.366635
0.322436, 0.128827, 0.679555, 0.222558
0.322517, 0.978261, -0.953354, 0.017858
0.322703, 0.555069, -0.003036, 0.531996
0.323263, 0.933398, -0.931322, 0.055167
0.323589, 0.288739, 0.533450, 0.448269
0.324182, 0.734267, -0.559116, 0.281085
0.325578, 0.855542, -0.839869, 0.125772
0.326201, 0.020270, 0.719470, 0.035487
0.327357, 0.061448, 0.714380, 0.106850
0.327531, 0.618471, -0.192221, 0.452883
0.328045, 0.577966, -0.071367, 0.497351
0.328797, 0.154123, 0.673520, 0.259149
0.328872, 0.354788, 0.438916, 0.502362
