0.329563, 0.221301, 0.450696, 0.292231
0.329610, 0.759076, -0.762192, -0.173236
0.330568, 0.660488, 0.138646, 0.582736
0.330960, 0.895508, -0.837007, -0.089397
0.331782, 0.418375, 0.393022, 0.518621
0.332554, 0.491868, 0.355401, 0.584556
0.333030, 0.787343, -0.783819, -0.164228
0.333260, 0.244976, 0.449416, 0.320581
0.334591, 0.515633, 0.340873, 0.600749
0.335389, 0.108056, 0.473624, 0.144167
0.335467, 0.311864, 0.435366, 0.400913
0.336197, 1.000000, -0.847193, 0.000000
0.336529, 0.956482, -0.844470, -0.038676
0.336655, 0.833828, -0.810014, -0.138463
0.337058, 0.177592, 0.467369, 0.234935
0.338176, 0.466563, 0.375171, 0.560198
0.339348, 0.377651, 0.417566, 0.473316
0.339432, 0.916104, -0.835576, -0.074055
0.340205, 0.039851, 0.484848, 0.053317
0.340243, 0.596660, 0.268015, 0.631812
0.340434, 0.270165, 0.452265, 0.349815
0.340473, 0.441724, 0.390304, 0.536851
0.340735, 0.000000, 0.486447, 0.000000
0.341799, 0.540753, 0.325181, 0.610214
0.342147, 0.082467, 0.484898, 0.109889
0.342293, 0.872772, -0.821086, -0.110904
0.342309, 0.636401, 0.402124, 0.812639
0.342832, 0.811122, -0.793161, -0.155969
0.342893, 0.698479, -0.635470, -0.142793
0.343883, 0.202711, 0.471018, 0.265585
0.344250, 0.722484, -0.735856, -0.211528
0.345212, 0.334978, 0.439269, 0.424328
0.345859, 0.136032, 0.484514, 0.179949
0.348217, 0.566793, 0.302606, 0.614315
0.349192, 0.400769, 0.418168, 0.493156
0.349260, 0.676530, -0.827417, -0.367397
0.349703, 0.978586, -0.834558, -0.019700
0.350115, 0.745691, -0.736406, -0.189792
0.350917, 0.292080, 0.458879, 0.373175
0.351546, 0.937075, -0.828650, -0.057742
0.352056, 0.771292, -0.763012, -0.185737
0.353505, 0.850094, -0.804534, -0.132795
0.354031, 0.059622, 0.501168, 0.078874
0.354601, 0.020082, 0.503351, 0.026587
0.355371, 0.358204, 0.442097, 0.446193
0.355383, 0.158701, 0.492686, 0.207688
0.355711, 0.616636, 0.269528, 0.638423
0.355885, 0.653221, -0.548223, -0.147535
0.355928, 0.475919, 0.384018, 0.557028
0.356075, 0.894388, -0.815916, -0.096648
0.356086, 0.498873, 0.368179, 0.573786
0.356248, 0.250889, 0.476009, 0.322656
0.356298, 0.228089, 0.481790, 0.295011
0.358026, 0.425025, 0.415003, 0.512287
0.359081, 0.796622, -0.774094, -0.174260
0.359294, 0.099523, 0.504254, 0.130727
0.359982, 0.522029, 0.351822, 0.584681
0.360120, 0.121538, 0.503341, 0.159218
0.361282, 0.183633, 0.496289, 0.238557
0.361597, 0.590189, 0.274107, 0.597972
0.361677, 0.314728, 0.464373, 0.396038
0.363688, 1.000000, -0.822199, 0.000000
0.363761, 0.451915, 0.404863, 0.532519
0.364139, 0.825531, -0.785771, -0.156439
0.364343, 0.958328, -0.819559, -0.039562
0.365369, 0.709599, -0.688001, -0.208037
0.366056, 0.381912, 0.443441, 0.466475
0.366379, 0.545537, 0.329254, 0.586278
0.366613, 0.916265, -0.811780, -0.079080
0.367148, 0.271372, 0.483747, 0.344415
0.367542, 0.208605, 0.498598, 0.268302
0.368239, 0.871720, -0.799345, -0.119523
0.368651, 0.040118, 0.520630, 0.052597
0.368780, 0.000000, 0.521850, 0.000000
0.369231, 0.076857, 0.519139, 0.100520
0.370599, 0.688870, -0.704752, -0.257933
0.371222, 0.730868, -0.721944, -0.220891
0.371306, 0.337778, 0.466912, 0.418138
0.372537, 0.567208, 0.302933, 0.581953
0.372549, 0.635932, -0.528856, -0.170824
0.373845, 0.755313, -0.736557, -0.207227
0.374970, 0.664781, -0.605985, -0.199817
0.374995, 0.406129, 0.440415, 0.485647
0.375176, 0.142974, 0.520287, 0.185086
0.376124, 0.779243, -0.753029, -0.195654
0.376685, 0.477892, 0.396586, 0.543044
0.377363, 0.293131, 0.489052, 0.366598
0.377614, 0.979346, -0.808419, -0.020199
0.378337, 0.848312, -0.783714, -0.143000
0.379011, 0.937657, -0.803456, -0.060801
0.379329, 0.245881, 0.504981, 0.311126
0.379478, 0.609508, 0.211578, 0.524933
0.379714, 0.503390, 0.377288, 0.555921
0.380317, 0.168284, 0.521871, 0.215969
0.381052, 0.361856, 0.467343, 0.439433
0.381352, 0.805876, -0.762952, -0.178588
0.381461, 0.894252, -0.793399, -0.102430
0.381568, 0.432431, 0.431291, 0.505177
0.382844, 0.020233, 0.538722, 0.026243
0.383175, 0.117831, 0.532438, 0.151825
0.383488, 0.096217, 0.534784, 0.124280
0.383692, 0.058841, 0.538364, 0.076228
0.385116, 0.528834, 0.354552, 0.561700
0.385401, 0.194365, 0.523726, 0.247508
0.386191, 0.223490, 0.517932, 0.282613
0.386231, 0.584648, 0.260836, 0.546307
0.387285, 0.314751, 0.492693, 0.387323
0.389156, 0.457127, 0.420643, 0.519196
0.390392, 0.709828, -0.689215, -0.241040
0.391409, 0.269875, 0.512165, 0.335816
0.391591, 1.000000, -0.795212, 0.000000
0.391961, 0.827147, -0.763867, -0.165895
0.392033, 0.958756, -0.793091, -0.041387
0.392115, 0.386842, 0.466227, 0.458574
0.392873, 0.554526, 0.345092, 0.577026
0.393360, 0.916389, -0.786752, -0.083454
0.393565, 0.871718, -0.776805, -0.126312
0.393637, 0.682449, -0.663515, -0.256409
0.393793, 0.653018, -0.594609, -0.228459
0.394154, 0.737283, -0.713646, -0.233447
0.395696, 0.337219, 0.492861, 0.407950
0.396570, 0.627385, -0.717560, -0.388885
0.396750, 0.000000, 0.556549, 0.000000
0.397559, 0.039791, 0.556535, 0.051065
0.398079, 0.762784, -0.726925, -0.218701
0.398150, 0.078802, 0.555103, 0.100915
0.398587, 0.786426, -0.740180, -0.201963
0.398646, 0.483613, 0.404126, 0.527343
0.398939, 0.413466, 0.457332, 0.478445
0.400391, 0.131087, 0.551792, 0.166473
0.400638, 0.154365, 0.549204, 0.195523
0.403099, 0.509149, 0.378658, 0.532227
0.403290, 0.291794, 0.518348, 0.356667
0.403685, 0.849858, -0.761631, -0.149571
0.404135, 0.359687, 0.491276, 0.426771
0.404294, 0.248611, 0.533294, 0.307805
0.404633, 0.601435, -0.262586, 0.006109
0.404716, 0.178907, 0.549369, 0.224812
0.405592, 0.979487, -0.780791, -0.021126
0.406279, 0.937824, -0.776925, -0.063799
0.406695, 0.438554, 0.446399, 0.492728
0.406736, 0.204823, 0.546615, 0.255636
0.406881, 0.575968, 0.534322, 0.771790
0.407157, 0.894621, -0.769241, -0.107239
0.407704, 0.103470, 0.563933, 0.131111
0.408625, 0.806147, -0.740773, -0.190069
0.409167, 0.534553, 0.336780, 0.517451
0.410522, 0.227953, 0.545247, 0.282064
0.411212, 0.020164, 0.573702, 0.025599
0.412107, 0.060089, 0.573448, 0.076190
0.412373, 0.314872, 0.519484, 0.378106
0.413063, 0.723445, -0.690261, -0.253256
0.413091, 0.697372, -0.671820, -0.270353
0.413363, 0.669127, -0.631066, -0.268287
0.413882, 0.463622, 0.430527, 0.502772
0.414439, 0.379464, 0.490781, 0.440023
0.416851, 0.643221, -0.641430, -0.318597
0.417679, 0.750760, -0.706315, -0.239105
0.417962, 0.269418, 0.542024, 0.327136
0.418575, 0.828036, -0.740499, -0.174251
0.418627, 0.401067, 0.481228, 0.455707
0.419545, 1.000000, -0.766904, 0.000000
0.419624, 0.873308, -0.752446, -0.130994
0.419693, 0.958879, -0.765267, -0.043260
0.419695, 0.558476, 0.331580, 0.525959
0.420174, 0.617057, -0.473748, -0.193390
0.420175, 0.916550, -0.760278, -0.087316
0.420730, 0.338639, 0.517628, 0.398584
0.421539, 0.778901, -0.717823, -0.218656
0.421580, 0.489463, 0.407114, 0.505807
0.422462, 0.120582, 0.579703, 0.150645
0.423813, 0.083415, 0.585776, 0.104544
0.424497, 0.143360, 0.578944, 0.178163
0.424668, 0.000000, 0.590727, 0.000000
0.425702, 0.040764, 0.590977, 0.051166
0.425819, 0.423446, 0.470886, 0.467421
0.425876, 0.166133, 0.577133, 0.205538
0.426602, 0.514790, 0.383126, 0.511363
0.427800, 0.851461, -0.739083, -0.154742
0.428126, 0.190974, 0.574326, 0.234533
0.428153, 0.587694, -0.716087, -0.492445
0.429152, 0.293717, 0.545001, 0.349333
0.430982, 0.360878, 0.515999, 0.414345
0.431577, 0.216037, 0.572601, 0.262950
0.431652, 0.242943, 0.565215, 0.293519
0.432227, 0.802884, -0.718848, -0.201970
0.432702, 0.446688, 0.455363, 0.475735
0.433550, 0.979458, -0.751915, -0.022109
0.433556, 0.938072, -0.749111, -0.066383
0.433657, 0.683302, -0.643937, -0.289291
0.433725, 0.895194, -0.742877, -0.111450
0.433996, 0.539788, 0.450853, 0.604610
0.435092, 0.710533, -0.667866, -0.278024
0.436186, 0.734697, -0.682251, -0.260829
0.437268, 0.658885, -0.628387, -0.312123
0.437322, 0.319035, 0.542829, 0.371911
0.437507, 0.102819, 0.600067, 0.127162
0.438655, 0.063350, 0.605247, 0.078519
0.438950, 0.470643, 0.432997, 0.479166
0.439008, 0.020725, 0.607442, 0.025725
0.439481, 0.384640, 0.509028, 0.429450
0.439514, 0.632871, -0.574446, -0.297593
0.440008, 0.761659, -0.694186, -0.241696
0.440731, 0.265616, 0.567661, 0.315452
0.440765, 0.606329, -0.577544, -0.340613
0.441582, 0.567788, -0.257133, -0.081731
0.442878, 0.825394, -0.716779, -0.184251
0.445284, 0.495495, 0.400625, 0.473906
0.445542, 0.407403, 0.497043, 0.441634
0.446328, 0.873502, -0.725839, -0.136472
0.446946, 0.126384, 0.608182, 0.154427
0.447114, 0.342634, 0.540544, 0.389525
0.447139, 0.917247, -0.732508, -0.090215
0.447442, 1.000000, -0.737495, 0.000000
0.447472, 0.958818, -0.736094, -0.045130
0.448419, 0.846593, -0.716895, -0.164918
0.448616, 0.784714, -0.696865, -0.224902
0.448726, 0.149697, 0.606229, 0.181834
0.449473, 0.173867, 0.602852, 0.210090
0.450455, 0.520011, 0.393441, 0.494925
0.450920, 0.285709, 0.570822, 0.332821
0.451938, 0.198658, 0.599595, 0.237992
0.452131, 0.000000, 0.623775, 0.000000
0.452217, 0.084526, 0.619556, 0.103344
0.452472, 0.430068, 0.481260, 0.448642
0.452491, 0.042744, 0.622989, 0.052399
0.453738, 0.696010, -0.643491, -0.299076
0.453797, 0.224158, 0.594990, 0.266119
0.456359, 0.545865, -0.255045, -0.131250
0.456580, 0.307258, 0.566834, 0.351584
0.456628, 0.366730, 0.534484, 0.404395
0.458169, 0.744230, -0.669702, -0.264977
0.458219, 0.590570, -0.519011, -0.327688
0.458564, 0.246783, 0.592971, 0.289354
0.458570, 0.453223, 0.458378, 0.450573
0.459319, 0.646504, -0.595902, -0.327521
0.459334, 0.672509, -0.624342, -0.319654
0.459429, 0.808224, -0.694921, -0.206274
0.460133, 0.896278, -0.715590, -0.114615
0.460217, 0.721177, -0.655525, -0.284986
0.460669, 0.618871, -0.575142, -0.347877
0.461212, 0.938129, -0.719699, -0.068918
0.461451, 0.979337, -0.721978, -0.023103
0.463791, 0.477226, 0.427102, 0.446754
0.464431, 0.107739, 0.631117, 0.129872
0.465147, 0.390484, 0.523801, 0.415584
0.465455, 0.328922, 0.564314, 0.367381
0.465654, 0.569522, -0.508236, -0.357546
0.465822, 0.021336, 0.639279, 0.025839
0.465934, 0.064714, 0.637450, 0.078242
0.466409, 0.857546, -0.701135, -0.157581
0.466828, 0.765825, -0.672084, -0.249600
0.468408, 0.268625, 0.595237, 0.308635
0.469548, 0.501732, 0.422983, 0.470314
0.470764, 0.831745, -0.690650, -0.185605
0.471495, 0.131629, 0.636025, 0.156929
0.471750, 0.155829, 0.631314, 0.184794
0.472319, 0.413284, 0.507884, 0.422150
0.472748, 0.180660, 0.627450, 0.212793
0.473540, 0.526621, -0.060657, 0.012795
0.474218, 0.351407, 0.558501, 0.381287
0.474609, 0.917343, -0.702984, -0.093436
0.474923, 0.788440, -0.673294, -0.230891
0.474940, 0.878391, -0.696503, -0.136556
0.475044, 0.205910, 0.622998, 0.240129
0.475218, 1.000000, -0.707172, 0.000000
0.475346, 0.958593, -0.705742, -0.047033
0.475384, 0.698689, -0.629787, -0.311522
0.476837, 0.291992, 0.593678, 0.328115
0.478590, 0.088368, 0.650016, 0.105291
0.478801, 0.436016, 0.484614, 0.422296
0.479001, 0.042978, 0.654045, 0.051367
0.479179, 0.000000, 0.655595, 0.000000
0.479363, 0.229091, 0.620761, 0.263762
0.479869, 0.603800, -0.541813, -0.362427
0.480166, 0.631953, -0.577262, -0.358961
0.480982, 0.551604, -0.492448, -0.389591
0.481618, 0.656525, -0.595172, -0.343971
0.481937, 0.742267, -0.647649, -0.277733
0.483381, 0.374542, 0.548619, 0.391336
0.483477, 0.679199, -0.611376, -0.331200
0.483741, 0.459888, 0.454851, 0.419917
0.484205, 0.314411, 0.588796, 0.344758
0.485437, 0.719022, -0.632867, -0.299984
0.485764, 0.810593, -0.669291, -0.211695
0.485933, 0.251645, 0.619374, 0.284868
0.486933, 0.579153, -0.513558, -0.379903
0.488332, 0.854322, -0.677310, -0.165626
0.488459, 0.483910, 0.452898, 0.446127
0.488887, 0.898045, -0.684542, -0.116830
0.489045, 0.937779, -0.689041, -0.071703
0.489233, 0.979082, -0.691169, -0.024182
0.491153, 0.113124, 0.660389, 0.132503
0.491441, 0.065395, 0.666780, 0.077030
0.491729, 0.767242, -0.649007, -0.257825
0.492078, 0.397239, 0.533259, 0.395911
0.492573, 0.021652, 0.670363, 0.025537
0.493070, 0.336711, 0.582738, 0.357707
0.493515, 0.508638, -0.139022, -0.118004
0.494316, 0.163233, 0.654588, 0.188548
0.494567, 0.275235, 0.617918, 0.304329
0.495127, 0.138780, 0.661357, 0.161116
0.495711, 0.188696, 0.650120, 0.215998
0.496890, 0.532865, -0.445451, -0.392826
0.497483, 0.832811, -0.663031, -0.191010
0.499466, 0.419246, 0.511079, 0.394563
0.499693, 0.621689, -0.554790, -0.378498
0.500567, 0.211647, 0.648174, 0.238838
0.500829, 0.788578, -0.647222, -0.239148
0.501232, 0.359036, 0.572661, 0.367894
0.501391, 0.876186, -0.667509, -0.143549
0.502380, 0.697784, -0.607188, -0.327272
0.502774, 1.000000, -0.676180, 0.000000
0.502924, 0.087909, 0.677406, 0.101988
0.503140, 0.917715, -0.671232, -0.096143
0.503155, 0.559464, -0.484159, -0.402143
0.503174, 0.298734, 0.614144, 0.321287
0.503180, 0.958013, -0.674461, -0.049223
0.503810, 0.646907, -0.574286, -0.368289
0.504011, 0.443323, 0.476005, 0.387728
0.504024, 0.595787, -0.528183, -0.395378
0.505316, 0.044017, 0.684139, 0.051164
0.505475, 0.234701, 0.645279, 0.260629
0.505703, 0.671300, -0.588936, -0.350840
0.506045, 0.000000, 0.686480, 0.000000
0.506140, 0.748970, -0.627411, -0.281183
0.506873, 0.725887, -0.616598, -0.303695
0.508855, 0.467399, 0.523869, 0.463290
0.510901, 0.381955, 0.557902, 0.371819
0.511274, 0.321385, 0.607018, 0.334923
0.511661, 0.812739, -0.642618, -0.216384
0.511905, 0.258216, 0.641722, 0.280902
0.512695, 0.491667, -0.157505, -0.187599
0.513181, 0.853991, -0.650319, -0.170817
0.515643, 0.107662, 0.688508, 0.122742
0.516265, 0.896514, -0.653829, -0.122246
0.516640, 0.174040, 0.675616, 0.194984
0.516696, 0.978970, -0.659836, -0.025044
0.517344, 0.576906, -0.502050, -0.415553
0.517354, 0.937073, -0.656840, -0.074763
0.517628, 0.066943, 0.696140, 0.076556
0.517696, 0.128821, 0.687538, 0.145770
0.517958, 0.516451, -0.418626, -0.420881
0.518850, 0.021846, 0.700091, 0.025022
0.519018, 0.539974, -0.453177, -0.422567
0.519357, 0.152168, 0.684836, 0.170998
0.520438, 0.402503, 0.536287, 0.365828
0.520538, 0.768109, -0.620062, -0.266732
0.520573, 0.282410, 0.637707, 0.298357
0.520682, 0.343768, 0.597013, 0.343025
0.520828, 0.612745, -0.535318, -0.402450
0.522242, 0.194726, 0.675852, 0.214825
0.523212, 0.710316, -0.594405, -0.325835
0.524295, 0.793404, -0.623768, -0.240851
0.524398, 0.427312, 0.498713, 0.357995
0.524548, 0.636019, -0.550802, -0.389749
0.525067, 0.832349, -0.632631, -0.197606
0.526061, 0.217570, 0.671770, 0.236321
0.526387, 0.684120, -0.578647, -0.351440
0.527564, 0.366341, 0.580358, 0.348620
0.528355, 0.875476, -0.636903, -0.148618
0.528811, 0.659953, -0.563252, -0.374036
0.529122, 0.451888, 0.505864, 0.396099
0.529234, 0.740402, -0.600729, -0.298420
0.529972, 0.305954, 0.631490, 0.311491
0.530172, 1.000000, -0.644504, 0.000000
0.530444, 0.089582, 0.707670, 0.100587
0.530663, 0.957938, -0.642756, -0.050718
0.530966, 0.240928, 0.667092, 0.256600
0.531025, 0.044225, 0.712740, 0.049862
0.531138, 0.915136, -0.638997, -0.102030
0.531803, 0.557072, -0.474525, -0.437738
0.532864, 0.000000, 0.716545, 0.000000
0.533407, 0.594211, -0.511702, -0.423610
0.533546, 0.477032, -0.255228, -0.334499
0.536373, 0.502298, -0.397813, -0.447700
0.536981, 0.264781, 0.660859, 0.275180
0.538230, 0.854778, -0.622335, -0.174421
0.538303, 0.328356, 0.620731, 0.320771
0.540596, 0.812735, -0.610704, -0.223356
0.540983, 0.171192, 0.702304, 0.185586
0.541217, 0.115604, 0.714760, 0.127323
0.541218, 0.384591, 0.562926, 0.336997
0.541692, 0.142733, 0.710209, 0.155908
0.541775, 0.529978, -0.437199, -0.454438
0.542970, 0.719541, -0.578646, -0.324841
0.543223, 0.066545, 0.724136, 0.073694
0.543728, 0.783684, -0.600064, -0.256903
0.544058, 0.978916, -0.627806, -0.025782
0.544319, 0.936346, -0.625482, -0.077656
0.544386, 0.618937, -0.523828, -0.415958
0.544405, 0.410914, 0.523462, 0.331473
0.544478, 0.892248, -0.620797, -0.130818
0.545017, 0.022048, 0.728824, 0.024445
0.545762, 0.694540, -0.565474, -0.350909
0.545839, 0.760093, -0.590690, -0.283241
0.545875, 0.197843, 0.698199, 0.210511
0.546600, 0.288838, 0.654799, 0.288923
0.546711, 0.575193, -0.487500, -0.446094
0.547346, 0.354449, 0.602195, 0.325919
0.549131, 0.643531, -0.535957, -0.399370
0.549332, 0.435896, 0.480522, 0.320350
0.550642, 0.223315, 0.692568, 0.232496
0.551303, 0.837249, -0.603829, -0.197264
0.552587, 0.668790, -0.547058, -0.378987
0.553357, 0.461337, -0.306920, -0.436098
0.554055, 0.089925, 0.732618, 0.097735
0.555678, 0.551427, -0.458344, -0.464565
0.555760, 0.248068, 0.685466, 0.251695
0.556518, 0.737666, -0.571232, -0.310766
0.556976, 0.044611, 0.740799, 0.048605
0.557066, 0.868024, -0.602475, -0.161755
0.557425, 0.914124, -0.608181, -0.105832
0.557435, 1.000000, -0.612236, 0.000000
0.557731, 0.957538, -0.610768, -0.052498
0.557736, 0.486851, -0.374515, -0.477621
0.557838, 0.308530, 0.648380, 0.293787
0.558102, 0.510995, -0.411697, -0.480287
0.558563, 0.598652, -0.498764, -0.440587
0.559743, 0.000000, 0.745777, 0.000000
0.560899, 0.332652, 0.628769, 0.303571
0.561542, 0.272798, 0.675741, 0.268134
0.561956, 0.799543, -0.583919, -0.243522
0.562817, 0.158400, 0.727386, 0.166673
0.564514, 0.132351, 0.735493, 0.140050
0.564544, 0.397143, 0.527676, 0.286633
0.564586, 0.371444, 0.596329, 0.319889
0.565526, 0.183873, 0.721939, 0.190603
0.565863, 0.110205, 0.741231, 0.117240
0.566332, 0.711527, -0.551825, -0.342173
0.567765, 0.623703, -0.507976, -0.426902
0.567923, 0.820497, -0.581423, -0.220201
0.568450, 0.687607, -0.540121, -0.367863
0.568473, 0.776947, -0.570496, -0.270926
0.568764, 0.068015, 0.751006, 0.072607
0.569613, 0.530004, -0.432500, -0.490035
0.569851, 0.891336, -0.590902, -0.135033
0.569856, 0.421279, 0.490937, 0.286989
0.570513, 0.209477, 0.716312, 0.212134
0.570903, 0.022036, 0.756280, 0.023565
0.570917, 0.935701, -0.593801, -0.080320
0.570931, 0.576434, -0.473201, -0.465180
0.571167, 0.978812, -0.595396, -0.026540
0.572583, 0.649297, -0.517939, -0.406805
0.572820, 0.754275, -0.558828, -0.297613
0.573445, 0.447111, -0.387657, -0.565718
0.573559, 0.846934, -0.580058, -0.189690
0.575279, 0.348631, 0.615274, 0.292121
0.575498, 0.234946, 0.708572, 0.231409
0.576842, 0.473882, -0.358853, -0.508015
0.576906, 0.291101, 0.674521, 0.270487
0.579125, 0.554298, -0.450469, -0.486523
0.579845, 0.261122, 0.696426, 0.248251
0.580706, 0.728253, -0.542419, -0.329128
0.580760, 0.502728, -0.396994, -0.510397
0.580808, 0.090770, 0.760067, 0.094713
0.581500, 0.318895, 0.650882, 0.278642
0.582126, 0.671044, -0.519194, -0.390351
0.582181, 0.045095, 0.767062, 0.047296
0.582444, 0.601598, -0.482125, -0.454272
0.583116, 0.870148, -0.572623, -0.162950
0.583519, 0.913429, -0.576870, -0.109091
0.584488, 0.957377, -0.578516, -0.053908
0.584542, 1.000000, -0.579505, 0.000000
0.585216, 0.144735, 0.752328, 0.147299
0.585934, 0.385724, 0.662549, 0.375291
0.586542, 0.170900, 0.745796, 0.171562
0.586920, 0.000000, 0.774379, 0.000000
0.587402, 0.798408, -0.554413, -0.250604
0.589762, 0.116787, 0.764011, 0.119191
0.589982, 0.699428, -0.522524, -0.364021
0.590021, 0.824804, -0.556552, -0.219374
0.590441, 0.628287, -0.490354, -0.435390
0.590489, 0.196152, 0.739462, 0.192581
0.591626, 0.406912, 0.095190, -0.154644
0.592312, 0.529422, -0.420827, -0.512143
0.592768, 0.773279, -0.541619, -0.281268
0.593449, 0.365837, 0.592681, 0.269136
0.593853, 0.431438, -0.405471, -0.638190
0.594337, 0.067951, 0.777076, 0.069584
0.595289, 0.579612, -0.457906, -0.480675
0.595401, 0.221323, 0.731411, 0.210845
0.596211, 0.022269, 0.782081, 0.022880
0.596258, 0.748168, -0.530957, -0.311248
0.596455, 0.891672, -0.558692, -0.137594
0.596669, 0.457263, -0.342297, -0.543226
0.597207, 0.935726, -0.561910, -0.082041
0.598001, 0.341325, 0.642331, 0.278166
0.598182, 0.978589, -0.562478, -0.027413
0.598395, 0.483636, -0.371159, -0.537139
0.598865, 0.651292, -0.493416, -0.417269
0.599101, 0.849684, -0.549915, -0.190411
0.599316, 0.273960, 0.699424, 0.242825
0.599431, 0.246787, 0.719790, 0.227062
0.600352, 0.554814, -0.436947, -0.502991
0.600428, 0.297908, 0.682357, 0.256459
0.602343, 0.721248, -0.516582, -0.344126
0.604550, 0.091539, 0.783123, 0.091528
0.604786, 0.510097, -0.396951, -0.534058
0.605306, 0.607834, -0.465974, -0.462278
0.605416, 0.677278, -0.497614, -0.393247
0.605682, 0.319872, 0.651535, 0.248555
0.607028, 0.135608, 0.775054, 0.132962
0.607446, 0.045824, 0.792298, 0.046029
0.608104, 0.160820, 0.768237, 0.155272
0.609657, 0.914401, -0.544977, -0.110120
0.609882, 0.869654, -0.540176, -0.167086
0.611189, 0.809097, -0.528734, -0.242649
0.611352, 0.956924, -0.545514, -0.055632
0.611441, 1.000000, -0.546476, 0.000000
0.611488, 0.185268, 0.761777, 0.174975
0.612333, 0.386513, 0.126224, -0.180713
0.613669, 0.786663, -0.520431, -0.270185
0.613933, 0.832889, -0.529025, -0.213550
0.614432, 0.000000, 0.802031, 0.000000
0.614921, 0.413327, -0.297868, -0.586642
0.615896, 0.111005, 0.789699, 0.108037
0.615934, 0.209662, 0.753178, 0.191827
0.615951, 0.699441, -0.494165, -0.372893
0.616073, 0.630719, -0.466924, -0.445604
0.616850, 0.439389, -0.312362, -0.567411
0.617031, 0.537665, -0.412424, -0.527396
0.617298, 0.359910, 0.804559, 0.439963
0.617701, 0.589126, -0.444602, -0.486085
0.617824, 0.763745, -0.510123, -0.298554
0.619352, 0.740887, -0.502809, -0.326315
0.619790, 0.464928, -0.344959, -0.567942
0.619947, 0.069944, 0.801713, 0.068204
0.620321, 0.234344, 0.741862, 0.206355
0.620345, 0.022632, 0.805809, 0.022291
0.620364, 0.565682, -0.428690, -0.507947
0.620906, 0.489472, -0.370783, -0.560324
0.621521, 0.260260, 0.723029, 0.219653
0.622077, 0.893355, -0.527379, -0.138184
0.622390, 0.657392, -0.471744, -0.420835
0.623276, 0.285240, 0.699032, 0.226270
0.624151, 0.935155, -0.528559, -0.084459
0.624439, 0.335966, 0.575631, 0.171367
0.624995, 0.978270, -0.529269, -0.028392
0.626661, 0.309379, 0.691116, 0.245804
0.627537, 0.515337, -0.389309, -0.551323
0.627969, 0.721016, -0.487374, -0.352082
0.629835, 0.849559, -0.511803, -0.194889
0.630038, 0.151565, 0.789986, 0.139932
0.630795, 0.128902, 0.798170, 0.120372
0.631783, 0.048435, 0.815126, 0.046372
0.632164, 0.091079, 0.809046, 0.086079
0.632191, 0.680227, -0.469441, -0.399563
0.632630, 0.610049, -0.441157, -0.473988
0.633150, 0.175457, 0.783249, 0.157797
0.633609, 0.872314, -0.510754, -0.166531
0.634998, 0.821878, -0.502178, -0.231125
0.635526, 0.398545, -0.296300, -0.632739
0.636557, 0.797640, -0.495051, -0.261371
0.636765, 0.913109, -0.511081, -0.113973
0.636941, 0.373003, -0.185982, -0.545053
0.637123, 0.199217, 0.774413, 0.173788
0.638075, 1.000000, -0.513271, 0.000000
0.638112, 0.956248, -0.512125, -0.057618
0.638306, 0.424754, -0.297083, -0.602081
0.638445, 0.638978, -0.447583, -0.446770
0.639811, 0.773752, -0.486273, -0.291493
0.640154, 0.555824, -0.406023, -0.528093
0.640804, 0.448812, -0.322327, -0.597636
0.641122, 0.584080, -0.420434, -0.503152
0.641632, 0.025280, 0.825954, 0.023890
0.641748, 0.222844, 0.761912, 0.185127
0.642132, 0.534212, -0.391692, -0.547526
0.642140, 0.748689, -0.477885, -0.322788
0.642292, 0.000000, 0.828227, 0.000000
0.643092, 0.701589, -0.463818, -0.378705
0.643406, 0.498018, -0.365976, -0.575189
0.643635, 0.474453, -0.346141, -0.589354
0.643942, 0.247998, 0.746288, 0.198647
0.644084, 0.349481, 0.482208, 0.084963
0.645155, 0.110977, 0.815825, 0.101049
0.645577, 0.272487, 0.715578, 0.197741
0.647604, 0.071203, 0.826992, 0.065268
0.647733, 0.323820, 0.692175, 0.239237
0.647881, 0.297301, 0.701837, 0.213825
0.648971, 0.663131, -0.445089, -0.424424
0.649349, 0.890390, -0.492950, -0.144745
0.649868, 0.726236, -0.462944, -0.351755
0.650754, 0.933655, -0.495121, -0.088051
0.651488, 0.977968, -0.495957, -0.029338
0.653104, 0.621451, -0.424984, -0.470996
0.653307, 0.837765, -0.482230, -0.213850
0.653651, 0.160831, 0.804829, 0.138311
0.653794, 0.136963, 0.814967, 0.119984
0.655265, 0.863834, -0.482527, -0.180091
0.656204, 0.049434, 0.837071, 0.044751
0.656837, 0.516582, -0.369359, -0.571276
0.657507, 0.384188, -0.239936, -0.625103
0.658157, 0.186630, 0.795694, 0.154137
0.658338, 0.411552, -0.274643, -0.625135
0.658655, 0.811731, -0.470558, -0.247694
0.659495, 0.568174, -0.395015, -0.527249
0.659955, 0.598956, -0.408850, -0.497449
0.660475, 0.685846, -0.439262, -0.402233
0.660614, 0.092449, 0.833740, 0.081422
0.661824, 0.787081, -0.462206, -0.279426
0.662592, 0.022956, 0.845587, 0.020613
0.662927, 0.909845, -0.477746, -0.120354
0.662975, 0.460935, -0.324605, -0.613769
0.663368, 0.210017, 0.783414, 0.164306
0.664015, 0.762080, -0.455128, -0.311681
0.664269, 0.955450, -0.479029, -0.059746
0.664350, 0.435714, -0.300869, -0.626684
