0.329563, 0.221301, 0.337633, 0.223490
0.329610, 0.759076, -0.650057, -0.218835
0.330568, 0.660488, 0.199830, 0.524473
0.330960, 0.895508, -0.650796, -0.091293
0.331782, 0.418375, 0.319642, 0.409378
0.332554, 0.491868, 0.310467, 0.474296
0.333030, 0.787343, -0.635417, -0.180331
0.333260, 0.244976, 0.338492, 0.245812
0.334591, 0.515633, 0.309249, 0.495105
0.335389, 0.108056, 0.349379, 0.109790
0.335467, 0.311864, 0.334833, 0.310154
0.336197, 1.000000, -0.649957, 0.000000
0.336529, 0.956482, -0.648987, -0.038309
0.336655, 0.833828, -0.641367, -0.144899
0.337058, 0.177592, 0.347498, 0.179546
0.338176, 0.466563, 0.318766, 0.450967
0.339348, 0.377651, 0.331484, 0.371332
0.339432, 0.916104, -0.645227, -0.073812
0.340205, 0.039851, 0.356460, 0.040674
0.340243, 0.596660, 0.281013, 0.542665
0.340434, 0.270165, 0.343158, 0.269583
0.340473, 0.441724, 0.324541, 0.429184
0.340735, 0.000000, 0.357595, 0.000000
0.341799, 0.540753, 0.313946, 0.517786
0.342147, 0.082467, 0.357182, 0.083838
0.342293, 0.872772, -0.639793, -0.111719
0.342309, 0.636401, 0.484307, 0.780953
0.342832, 0.811122, -0.633818, -0.164872
0.342893, 0.698479, -0.529120, -0.171878
0.343883, 0.202711, 0.351841, 0.203665
0.344250, 0.722484, -0.660729, -0.278802
0.345212, 0.334978, 0.341639, 0.330957
0.345859, 0.136032, 0.358474, 0.137568
0.348217, 0.566793, 0.325520, 0.548529
0.349192, 0.400769, 0.337828, 0.391365
0.349260, 0.676530, -0.764933, -0.430463
0.349703, 0.978586, -0.638362, -0.019016
0.350115, 0.745691, -0.604046, -0.205642
0.350917, 0.292080, 0.351089, 0.289637
0.351546, 0.937075, -0.635588, -0.055828
0.352056, 0.771292, -0.626453, -0.204469
0.353505, 0.850094, -0.628863, -0.132253
0.354031, 0.059622, 0.368881, 0.060378
0.354601, 0.020082, 0.370165, 0.020362
0.355371, 0.358204, 0.348541, 0.351479
0.355383, 0.158701, 0.365749, 0.159428
0.355711, 0.616636, 0.266155, 0.532462
0.355885, 0.653221, -0.563460, -0.271089
0.355928, 0.475919, 0.333128, 0.456586
0.356075, 0.894388, -0.629469, -0.093705
0.356086, 0.498873, 0.329389, 0.476127
0.356248, 0.250889, 0.359901, 0.249665
0.356298, 0.228089, 0.362252, 0.227822
0.358026, 0.425025, 0.342733, 0.412119
0.359081, 0.796622, -0.617154, -0.177549
0.359294, 0.099523, 0.372102, 0.100197
0.359982, 0.522029, 0.325895, 0.492130
0.360120, 0.121538, 0.372157, 0.122181
0.361282, 0.183633, 0.369944, 0.183820
0.361597, 0.590189, 0.351765, 0.583543
0.361677, 0.314728, 0.359034, 0.310116
0.363688, 1.000000, -0.626350, 0.000000
0.363761, 0.451915, 0.343921, 0.434912
0.364139, 0.825531, -0.617681, -0.154845
0.364343, 0.958328, -0.625173, -0.037285
0.365369, 0.709599, -0.577980, -0.230146
0.366056, 0.381912, 0.355605, 0.372056
0.366379, 0.545537, 0.311743, 0.495278
0.366613, 0.916265, -0.622000, -0.074885
0.367148, 0.271372, 0.368436, 0.268428
0.367542, 0.208605, 0.373609, 0.207581
0.368239, 0.871720, -0.617804, -0.114418
0.368651, 0.040118, 0.383146, 0.040444
0.368780, 0.000000, 0.383961, 0.000000
0.369231, 0.076857, 0.382715, 0.077293
0.370599, 0.688870, -0.637218, -0.313564
0.371222, 0.730868, -0.607941, -0.244127
0.371306, 0.337778, 0.365554, 0.330695
0.372537, 0.567208, 0.280652, 0.479921
0.372549, 0.635932, -0.500950, -0.240420
0.373845, 0.755313, -0.595943, -0.210767
0.374970, 0.664781, -0.550967, -0.258641
0.374995, 0.406129, 0.360588, 0.392840
0.375176, 0.142974, 0.385947, 0.142935
0.376124, 0.779243, -0.604084, -0.197384
0.376685, 0.477892, 0.351347, 0.455601
0.377363, 0.293131, 0.375845, 0.288086
0.377614, 0.979346, -0.614118, -0.018631
0.378337, 0.848312, -0.607797, -0.135854
0.379011, 0.937657, -0.611914, -0.056185
0.379329, 0.245881, 0.382410, 0.243084
0.379478, 0.609508, 0.405652, 0.632501
0.379714, 0.503390, 0.350937, 0.478068
0.380317, 0.168284, 0.388662, 0.167353
0.381052, 0.361856, 0.371718, 0.351807
0.381352, 0.805876, -0.600375, -0.172719
0.381461, 0.894252, -0.607839, -0.095204
0.381568, 0.432431, 0.362764, 0.415375
0.382844, 0.020233, 0.396638, 0.020269
0.383175, 0.117831, 0.394103, 0.117437
0.383488, 0.096217, 0.395084, 0.096017
0.383692, 0.058841, 0.396794, 0.058889
0.385116, 0.528834, 0.362511, 0.509945
0.385401, 0.194365, 0.392008, 0.192700
0.386191, 0.223490, 0.390122, 0.220656
0.386231, 0.584648, 0.195401, 0.398821
0.387285, 0.314751, 0.382726, 0.307325
0.389156, 0.457127, 0.365377, 0.435486
0.390392, 0.709828, -0.578963, -0.254761
0.391409, 0.269875, 0.391355, 0.264803
0.391591, 1.000000, -0.601985, 0.000000
0.391961, 0.827147, -0.594128, -0.155748
0.392033, 0.958756, -0.601117, -0.037463
0.392115, 0.386842, 0.378398, 0.372957
0.392873, 0.554526, 0.456312, 0.621997
0.393360, 0.916389, -0.598800, -0.075881
0.393565, 0.871718, -0.596053, -0.116057
0.393637, 0.682449, -0.569252, -0.276187
0.393793, 0.653018, -0.534338, -0.270854
0.394154, 0.737283, -0.584518, -0.236478
0.395696, 0.337219, 0.387847, 0.327183
0.396570, 0.627385, -0.730942, -0.496295
0.396750, 0.000000, 0.410058, 0.000000
0.397559, 0.039791, 0.410192, 0.039643
0.398079, 0.762784, -0.580144, -0.210905
0.398150, 0.078802, 0.410009, 0.078399
0.398587, 0.786426, -0.584630, -0.192480
0.398646, 0.483613, 0.368351, 0.455855
0.398939, 0.413466, 0.380735, 0.395768
0.400391, 0.131087, 0.409526, 0.129696
0.400638, 0.154365, 0.408872, 0.152605
0.403099, 0.509149, 0.362799, 0.471753
0.403290, 0.291794, 0.400099, 0.284246
0.403685, 0.849858, -0.585930, -0.136383
0.404135, 0.359687, 0.392675, 0.346659
0.404294, 0.248611, 0.405632, 0.243585
0.404633, 0.601435, -0.097105, 0.098281
0.404716, 0.178907, 0.410830, 0.176164
0.405592, 0.979487, -0.589582, -0.018778
0.406279, 0.937824, -0.588105, -0.056847
0.406695, 0.438554, 0.383668, 0.416589
0.406736, 0.204823, 0.410991, 0.201159
0.406881, 0.575968, 0.774731, 0.946900
0.407157, 0.894621, -0.585610, -0.096186
0.407704, 0.103470, 0.417588, 0.102270
0.408625, 0.806147, -0.577514, -0.175649
0.409167, 0.534553, 0.331933, 0.459961
0.410522, 0.227953, 0.412472, 0.222971
0.411212, 0.020164, 0.423095, 0.019970
0.412107, 0.060089, 0.423467, 0.059489
0.412373, 0.314872, 0.405868, 0.304726
0.413063, 0.723445, -0.563165, -0.247327
0.413091, 0.697372, -0.561131, -0.271982
0.413363, 0.669127, -0.537892, -0.277129
0.413882, 0.463622, 0.385542, 0.436808
0.414439, 0.379464, 0.399344, 0.363184
0.416851, 0.643221, -0.612544, -0.381684
0.417679, 0.750760, -0.564397, -0.225981
0.417962, 0.269418, 0.416092, 0.261881
0.418575, 0.828036, -0.571066, -0.157091
0.418627, 0.401067, 0.399971, 0.381826
0.419545, 1.000000, -0.577357, 0.000000
0.419624, 0.873308, -0.573400, -0.116191
0.419693, 0.958879, -0.576785, -0.037880
0.419695, 0.558476, 0.296475, 0.434872
0.420174, 0.617057, -0.324287, -0.123639
0.420175, 0.916550, -0.575249, -0.076779
0.420730, 0.338639, 0.410538, 0.325520
0.421539, 0.778901, -0.563406, -0.200845
0.421580, 0.489463, 0.388540, 0.458436
0.422462, 0.120582, 0.430582, 0.118393
0.423813, 0.083415, 0.433674, 0.082100
0.424497, 0.143360, 0.431323, 0.140424
0.424668, 0.000000, 0.436055, 0.000000
0.425702, 0.040764, 0.436459, 0.040167
0.425819, 0.423446, 0.402673, 0.400222
0.425876, 0.166133, 0.431632, 0.162508
0.426602, 0.514790, 0.401300, 0.492120
0.427800, 0.851461, -0.564775, -0.136607
0.428126, 0.190974, 0.431727, 0.186186
0.428153, 0.587694, -0.919332, -0.758462
0.429152, 0.293717, 0.423348, 0.283146
0.430982, 0.360878, 0.416701, 0.344225
0.431577, 0.216037, 0.433185, 0.209992
0.431652, 0.242943, 0.430912, 0.235482
0.432227, 0.802884, -0.557022, -0.180822
0.432702, 0.446688, 0.404393, 0.418828
0.433550, 0.979458, -0.564815, -0.019064
0.433556, 0.938072, -0.564019, -0.057388
0.433657, 0.683302, -0.532317, -0.277471
0.433725, 0.895194, -0.562265, -0.096932
0.433996, 0.539788, 0.505956, 0.615385
0.435092, 0.710533, -0.544777, -0.263988
0.436186, 0.734697, -0.545532, -0.241155
0.437268, 0.658885, -0.557839, -0.331459
0.437322, 0.319035, 0.427727, 0.305470
0.437507, 0.102819, 0.445536, 0.100533
0.438655, 0.063350, 0.448017, 0.062037
0.438950, 0.470643, 0.404813, 0.437444
0.439008, 0.020725, 0.448926, 0.020304
0.439481, 0.384640, 0.420809, 0.364179
0.439514, 0.632871, -0.461390, -0.263574
0.440008, 0.761659, -0.546211, -0.218648
0.440731, 0.265616, 0.436991, 0.255874
0.440765, 0.606329, -0.621621, -0.452610
0.441582, 0.567788, -0.055688, 0.069687
0.442878, 0.825394, -0.549692, -0.161406
0.445284, 0.495495, 0.408976, 0.460585
0.445542, 0.407403, 0.422378, 0.383030
0.446328, 0.873502, -0.549890, -0.117535
0.446946, 0.126384, 0.453222, 0.122931
0.447114, 0.342634, 0.433437, 0.325601
0.447139, 0.917247, -0.551331, -0.077130
0.447442, 1.000000, -0.552545, 0.000000
0.447472, 0.958818, -0.552069, -0.038438
0.448419, 0.846593, -0.545773, -0.142369
0.448616, 0.784714, -0.540944, -0.198667
0.448726, 0.149697, 0.453323, 0.145199
0.449473, 0.173867, 0.452881, 0.168408
0.450455, 0.520011, 0.476207, 0.547247
0.450920, 0.285709, 0.444150, 0.273464
0.451938, 0.198658, 0.453074, 0.191760
0.452131, 0.000000, 0.461514, 0.000000
0.452217, 0.084526, 0.459964, 0.082277
0.452472, 0.430068, 0.424220, 0.401121
0.452491, 0.042744, 0.461219, 0.041658
0.453738, 0.696010, -0.521506, -0.273988
0.453797, 0.224158, 0.452797, 0.215774
0.456359, 0.545865, -0.379793, -0.291412
0.456580, 0.307258, 0.446538, 0.292409
0.456628, 0.366730, 0.438404, 0.345709
0.458169, 0.744230, -0.527903, -0.235727
0.458219, 0.590570, -0.438276, -0.302682
0.458564, 0.246783, 0.454959, 0.236501
0.458570, 0.453223, 0.424561, 0.419056
0.459319, 0.646504, -0.487816, -0.296002
0.459334, 0.672509, -0.526484, -0.308274
0.459429, 0.808224, -0.533442, -0.178336
0.460133, 0.896278, -0.538831, -0.097133
0.460217, 0.721177, -0.523957, -0.257179
0.460669, 0.618871, -0.547449, -0.385452
0.461212, 0.938129, -0.539311, -0.058073
0.461451, 0.979337, -0.539865, -0.019425
0.463791, 0.477226, 0.430252, 0.444082
0.464431, 0.107739, 0.470229, 0.104209
0.465147, 0.390484, 0.442011, 0.365078
0.465455, 0.328922, 0.451664, 0.310881
0.465654, 0.569522, -0.496873, -0.390081
0.465822, 0.021336, 0.473634, 0.020671
0.465934, 0.064714, 0.473182, 0.062689
0.466409, 0.857546, -0.530558, -0.133401
0.466828, 0.765825, -0.523028, -0.217596
0.468408, 0.268625, 0.461660, 0.255767
0.469548, 0.501732, 0.492159, 0.525371
0.470764, 0.831745, -0.525330, -0.157637
0.471495, 0.131629, 0.475776, 0.126802
0.471750, 0.155829, 0.474034, 0.149701
0.472319, 0.413284, 0.444037, 0.383247
0.472748, 0.180660, 0.473700, 0.173270
0.473540, 0.526621, -0.179829, -0.126783
0.474218, 0.351407, 0.455975, 0.329506
0.474609, 0.917343, -0.526681, -0.077999
0.474923, 0.788440, -0.518209, -0.197820
0.474940, 0.878391, -0.524420, -0.114469
0.475044, 0.205910, 0.473516, 0.196764
0.475218, 1.000000, -0.527613, 0.000000
0.475346, 0.958593, -0.527032, -0.039136
0.475384, 0.698689, -0.505363, -0.276837
0.476837, 0.291992, 0.466734, 0.276293
0.478590, 0.088368, 0.484201, 0.085118
0.478801, 0.436016, 0.447042, 0.403010
0.479001, 0.042978, 0.485558, 0.041432
0.479179, 0.000000, 0.486388, 0.000000
0.479363, 0.229091, 0.475530, 0.218103
0.479869, 0.603800, -0.465392, -0.338062
0.480166, 0.631953, -0.508441, -0.352722
0.480982, 0.551604, -0.482955, -0.410586
0.481618, 0.656525, -0.486764, -0.307188
0.481937, 0.742267, -0.507012, -0.240381
0.483381, 0.374542, 0.460449, 0.348458
0.483477, 0.679199, -0.499091, -0.298417
0.483741, 0.459888, 0.446834, 0.422280
0.484205, 0.314411, 0.470093, 0.295347
0.485437, 0.719022, -0.500616, -0.261273
0.485764, 0.810593, -0.510317, -0.178310
0.485933, 0.251645, 0.479072, 0.238268
0.486933, 0.579153, -0.489943, -0.395205
0.488332, 0.854322, -0.510792, -0.137744
0.488459, 0.483910, 0.531554, 0.526904
0.488887, 0.898045, -0.512890, -0.096676
0.489045, 0.937779, -0.514216, -0.059123
0.489233, 0.979082, -0.514801, -0.019907
0.491153, 0.113124, 0.494025, 0.108128
0.491441, 0.065395, 0.496452, 0.062670
0.491729, 0.767242, -0.501318, -0.218871
0.492078, 0.397239, 0.462938, 0.365407
0.492573, 0.021652, 0.498123, 0.020749
0.493070, 0.336711, 0.474954, 0.314121
0.493515, 0.508638, -0.289909, -0.274901
0.494316, 0.163233, 0.493927, 0.155259
0.494567, 0.275235, 0.484200, 0.258858
0.495127, 0.138780, 0.496958, 0.132357
0.495711, 0.188696, 0.493746, 0.179095
0.496890, 0.532865, -0.444608, -0.407701
0.497483, 0.832811, -0.501604, -0.158544
0.499466, 0.419246, 0.458210, 0.375746
0.499693, 0.621689, -0.467611, -0.342144
0.500567, 0.211647, 0.496049, 0.199964
0.500829, 0.788578, -0.495104, -0.200012
0.501232, 0.359036, 0.476996, 0.330902
0.501391, 0.876186, -0.500613, -0.117926
0.502380, 0.697784, -0.483862, -0.283155
0.502774, 1.000000, -0.502677, 0.000000
0.502924, 0.087909, 0.506175, 0.083774
0.503140, 0.917715, -0.500804, -0.078596
0.503155, 0.559464, -0.456517, -0.398701
0.503174, 0.298734, 0.489175, 0.279138
0.503180, 0.958013, -0.501811, -0.040161
0.503810, 0.646907, -0.479071, -0.331977
0.504011, 0.443323, 0.482162, 0.419838
0.504024, 0.595787, -0.471583, -0.377261
0.505316, 0.044017, 0.509559, 0.041966
0.505475, 0.234701, 0.498333, 0.220774
0.505703, 0.671300, -0.475253, -0.304912
0.506045, 0.000000, 0.510940, 0.000000
0.506140, 0.748970, -0.486330, -0.236897
0.506873, 0.725887, -0.482604, -0.257689
0.508855, 0.467399, 0.507887, 0.465303
0.510901, 0.381955, 0.485486, 0.353049
0.511274, 0.321385, 0.492225, 0.297341
0.511661, 0.812739, -0.487155, -0.178314
0.511905, 0.258216, 0.501361, 0.241471
0.512695, 0.491667, -0.262132, -0.283109
0.513181, 0.853991, -0.488514, -0.139552
0.515643, 0.107662, 0.516602, 0.101903
0.516265, 0.896514, -0.488093, -0.099284
0.516640, 0.174040, 0.513178, 0.163802
0.516696, 0.978970, -0.489819, -0.020251
0.517344, 0.576906, -0.448002, -0.386776
0.517354, 0.937073, -0.488432, -0.060505
0.517628, 0.066943, 0.520216, 0.063440
0.517696, 0.128821, 0.517702, 0.121693
0.517958, 0.516451, -0.432200, -0.433746
0.518850, 0.021846, 0.521953, 0.020700
0.519018, 0.539974, -0.440220, -0.418662
0.519357, 0.152168, 0.518023, 0.143481
0.520438, 0.402503, 0.503381, 0.382370
0.520538, 0.768109, -0.475599, -0.220791
0.520573, 0.282410, 0.506056, 0.262094
0.520682, 0.343768, 0.500250, 0.318717
0.520828, 0.612745, -0.456162, -0.361605
0.522242, 0.194726, 0.517020, 0.182568
0.523212, 0.710316, -0.466817, -0.274154
0.524295, 0.793404, -0.474198, -0.197458
0.524398, 0.427312, 0.448462, 0.348978
0.524548, 0.636019, -0.454122, -0.339297
0.525067, 0.832349, -0.476436, -0.160780
0.526061, 0.217570, 0.518368, 0.203143
0.526387, 0.684120, -0.460280, -0.297635
0.527564, 0.366341, 0.490131, 0.324842
0.528355, 0.875476, -0.475849, -0.119906
0.528811, 0.659953, -0.456123, -0.320922
0.529122, 0.451888, 0.668073, 0.589162
0.529234, 0.740402, -0.464365, -0.246953
0.529972, 0.305954, 0.511701, 0.282130
0.530172, 1.000000, -0.477658, 0.000000
0.530444, 0.089582, 0.531083, 0.084381
0.530663, 0.957938, -0.476714, -0.040698
0.530966, 0.240928, 0.520234, 0.223793
0.531025, 0.044225, 0.532783, 0.041688
0.531138, 0.915136, -0.475228, -0.082000
0.531803, 0.557072, -0.434673, -0.408661
0.532864, 0.000000, 0.535311, 0.000000
0.533407, 0.594211, -0.439040, -0.376478
0.533546, 0.477032, -0.126252, -0.182905
0.536373, 0.502298, -0.423278, -0.458302
0.536981, 0.264781, 0.522437, 0.244431
0.538230, 0.854778, -0.465794, -0.140253
0.538303, 0.328356, 0.510416, 0.295457
0.540596, 0.812735, -0.460635, -0.180387
0.540983, 0.171192, 0.535967, 0.159596
0.541217, 0.115604, 0.539232, 0.108145
0.541218, 0.384591, 0.466126, 0.305357
0.541692, 0.142733, 0.538523, 0.133300
0.541775, 0.529978, -0.420237, -0.432360
0.542970, 0.719541, -0.449848, -0.267710
0.543223, 0.066545, 0.543265, 0.062349
0.543728, 0.783684, -0.455895, -0.208267
0.544058, 0.978916, -0.464717, -0.020533
0.544319, 0.936346, -0.463767, -0.061896
0.544386, 0.618937, -0.435459, -0.358637
0.544405, 0.410914, 0.562888, 0.426417
0.544478, 0.892248, -0.462062, -0.104532
0.545017, 0.022048, 0.545444, 0.020649
0.545762, 0.694540, -0.444581, -0.290898
0.545839, 0.760093, -0.451945, -0.230590
0.545875, 0.197843, 0.537719, 0.183436
0.546600, 0.288838, 0.527459, 0.264220
0.546711, 0.575193, -0.426110, -0.396741
0.547346, 0.354449, 0.543021, 0.345548
0.549131, 0.643531, -0.434853, -0.337400
0.549332, 0.435896, 0.288899, 0.175127
0.550642, 0.223315, 0.539386, 0.205986
0.551303, 0.837249, -0.452567, -0.157767
0.552587, 0.668790, -0.435961, -0.315816
0.553357, 0.461337, -0.439184, -0.530674
0.554055, 0.089925, 0.552043, 0.083756
0.555678, 0.551427, -0.413813, -0.418185
0.555760, 0.248068, 0.540822, 0.227287
0.556518, 0.737666, -0.439384, -0.252254
0.556976, 0.044611, 0.556070, 0.041560
0.557066, 0.868024, -0.448944, -0.128471
0.557425, 0.914124, -0.451098, -0.083875
0.557435, 1.000000, -0.452573, 0.000000
0.557731, 0.957538, -0.451805, -0.041540
0.557736, 0.486851, -0.390826, -0.463640
0.557838, 0.308530, 0.536439, 0.281798
0.558102, 0.510995, -0.404078, -0.452489
0.558563, 0.598652, -0.419757, -0.378391
0.559743, 0.000000, 0.559561, 0.000000
0.560899, 0.332652, 0.522786, 0.289558
0.561542, 0.272798, 0.542385, 0.248326
0.561956, 0.799543, -0.440514, -0.194691
0.562817, 0.158400, 0.556103, 0.146255
0.564514, 0.132351, 0.559197, 0.122326
0.564544, 0.397143, 0.385165, 0.213404
0.564586, 0.371444, 0.610210, 0.412867
0.565526, 0.183873, 0.556421, 0.169184
0.565863, 0.110205, 0.561415, 0.101951
0.566332, 0.711527, -0.428055, -0.277737
0.567765, 0.623703, -0.415614, -0.357840
0.567923, 0.820497, -0.436206, -0.174915
0.568450, 0.687607, -0.423561, -0.300238
0.568473, 0.776947, -0.432501, -0.216616
0.568764, 0.068015, 0.566055, 0.062967
0.569613, 0.530004, -0.398229, -0.438965
0.569851, 0.891336, -0.438682, -0.106506
0.569856, 0.421279, 0.795123, 0.647635
0.570513, 0.209477, 0.558022, 0.191507
0.570903, 0.022036, 0.568404, 0.020389
0.570917, 0.935701, -0.439215, -0.063197
0.570931, 0.576434, -0.405485, -0.399781
0.571167, 0.978812, -0.439691, -0.020865
0.572583, 0.649297, -0.414902, -0.335560
0.572820, 0.754275, -0.426087, -0.238228
0.573445, 0.447111, -0.321861, -0.448924
0.573559, 0.846934, -0.432904, -0.149831
0.575279, 0.348631, 0.518447, 0.286830
0.575498, 0.234946, 0.559871, 0.213891
0.576842, 0.473882, -0.381928, -0.487499
0.576906, 0.291101, 0.553477, 0.262247
0.579125, 0.554298, -0.394625, -0.420208
0.579845, 0.261122, 0.559263, 0.235195
0.580706, 0.728253, -0.416751, -0.263678
0.580760, 0.502728, -0.382406, -0.462669
0.580808, 0.090770, 0.575788, 0.083483
0.581500, 0.318895, 0.556273, 0.288786
0.582126, 0.671044, -0.409233, -0.317096
0.582181, 0.045095, 0.578423, 0.041500
0.582444, 0.601598, -0.399511, -0.379687
0.583116, 0.870148, -0.425517, -0.127867
0.583519, 0.913429, -0.426906, -0.085430
0.584488, 0.957377, -0.427028, -0.042152
0.584542, 1.000000, -0.427476, 0.000000
0.585216, 0.144735, 0.576319, 0.132250
0.585934, 0.385724, 0.871087, 0.666639
0.586542, 0.170900, 0.575715, 0.155700
0.586920, 0.000000, 0.583941, 0.000000
0.587402, 0.798408, -0.416938, -0.197706
0.589762, 0.116787, 0.582370, 0.106762
0.589982, 0.699428, -0.405278, -0.291715
0.590021, 0.824804, -0.416147, -0.172298
0.590441, 0.628287, -0.396223, -0.357029
0.590489, 0.196152, 0.576907, 0.177998
0.591626, 0.406912, -0.458302, -0.641233
0.592312, 0.529422, -0.378876, -0.443677
0.592768, 0.773279, -0.409485, -0.222013
0.593449, 0.365837, 0.475001, 0.242900
0.593853, 0.431438, -0.521655, -0.687666
0.594337, 0.067951, 0.588725, 0.062124
0.595289, 0.579612, -0.384891, -0.401082
0.595401, 0.221323, 0.577712, 0.198950
0.596211, 0.022269, 0.590561, 0.020347
0.596258, 0.748168, -0.404109, -0.246223
0.596455, 0.891672, -0.413776, -0.107242
0.596669, 0.457263, -0.366992, -0.509702
0.597207, 0.935726, -0.414797, -0.063844
0.598001, 0.341325, 0.588271, 0.326639
0.598182, 0.978589, -0.414596, -0.021316
0.598395, 0.483636, -0.365320, -0.483123
0.598865, 0.651292, -0.391665, -0.337280
0.599101, 0.849684, -0.409171, -0.148597
0.599316, 0.273960, 0.571978, 0.241763
0.599431, 0.246787, 0.579735, 0.222230
0.600352, 0.554814, -0.376328, -0.423291
0.600428, 0.297908, 0.573914, 0.266434
0.602343, 0.721248, -0.396331, -0.272614
0.604550, 0.091539, 0.596417, 0.083135
0.604786, 0.510097, -0.364825, -0.462225
0.605306, 0.607834, -0.380074, -0.377440
0.605416, 0.677278, -0.388789, -0.314119
0.605682, 0.319872, 0.563556, 0.273447
0.607028, 0.135608, 0.595732, 0.122583
0.607446, 0.045824, 0.600540, 0.041632
0.608104, 0.160820, 0.594979, 0.144977
0.609657, 0.914401, -0.402509, -0.085339
0.609882, 0.869654, -0.400536, -0.129681
0.611189, 0.809097, -0.395705, -0.189153
0.611352, 0.956924, -0.401981, -0.043061
0.611441, 1.000000, -0.402449, 0.000000
0.611488, 0.185268, 0.595680, 0.166117
0.612333, 0.386513, 0.067855, -0.155018
0.613669, 0.786663, -0.391209, -0.210864
0.613933, 0.832889, -0.394105, -0.165863
0.614432, 0.000000, 0.608264, 0.000000
0.614921, 0.413327, -0.273398, -0.479169
0.615896, 0.111005, 0.605099, 0.100101
0.615934, 0.209662, 0.597533, 0.187686
0.615951, 0.699441, -0.381422, -0.294519
0.616073, 0.630719, -0.373435, -0.358219
0.616850, 0.439389, -0.342550, -0.524335
0.617031, 0.537665, -0.359090, -0.440907
0.617298, 0.359910, 0.727943, 0.465150
0.617701, 0.589126, -0.366383, -0.395949
0.617824, 0.763745, -0.385420, -0.233226
0.619352, 0.740887, -0.382225, -0.255448
0.619790, 0.464928, -0.344002, -0.502814
0.619947, 0.069944, 0.611099, 0.063081
0.620321, 0.234344, 0.595523, 0.205500
0.620345, 0.022632, 0.611580, 0.020424
0.620364, 0.565682, -0.360431, -0.416891
0.620906, 0.489472, -0.347534, -0.482494
0.621521, 0.260260, 0.599690, 0.234217
0.622077, 0.893355, -0.389817, -0.106646
0.622390, 0.657392, -0.370876, -0.334488
0.623276, 0.285240, 0.583027, 0.240895
0.624151, 0.935155, -0.389566, -0.065100
0.624439, 0.335966, 0.537612, 0.246762
0.624995, 0.978270, -0.389559, -0.021875
0.626661, 0.309379, 0.605858, 0.283359
0.627537, 0.515337, -0.346425, -0.461849
0.627969, 0.721016, -0.372413, -0.275328
0.629835, 0.849559, -0.379868, -0.150279
0.630038, 0.151565, 0.614199, 0.135014
0.630795, 0.128902, 0.616706, 0.115067
0.631783, 0.048435, 0.621373, 0.043419
0.632164, 0.091079, 0.620397, 0.081480
0.632191, 0.680227, -0.364245, -0.314219
0.632630, 0.610049, -0.355791, -0.379221
0.633150, 0.175457, 0.615325, 0.155727
0.633609, 0.872314, -0.378003, -0.128117
0.634998, 0.821878, -0.374171, -0.178287
0.635526, 0.398545, -0.345357, -0.586850
0.636557, 0.797640, -0.370429, -0.201885
0.636765, 0.913109, -0.376940, -0.087525
0.636941, 0.373003, -0.217043, -0.477614
0.637123, 0.199217, 0.615367, 0.175069
0.638075, 1.000000, -0.377550, 0.000000
0.638112, 0.956248, -0.376905, -0.044217
0.638306, 0.424754, -0.321503, -0.539619
0.638445, 0.638978, -0.353939, -0.353364
0.639811, 0.773752, -0.365622, -0.225401
0.640154, 0.555824, -0.341500, -0.428570
0.640804, 0.448812, -0.323283, -0.519885
0.641122, 0.584080, -0.344467, -0.403501
0.641632, 0.025280, 0.630152, 0.022574
0.641748, 0.222844, 0.619599, 0.198091
0.642132, 0.534212, -0.336596, -0.447770
0.642140, 0.748689, -0.361378, -0.249893
0.642292, 0.000000, 0.632088, 0.000000
0.643092, 0.701589, -0.356083, -0.295057
0.643406, 0.498018, -0.329797, -0.479123
0.643635, 0.474453, -0.325697, -0.499310
0.643942, 0.247998, 0.606389, 0.206878
0.644084, 0.349481, 0.513232, 0.223882
0.645155, 0.110977, 0.630362, 0.098463
0.645577, 0.272487, 0.633406, 0.256976
0.647604, 0.071203, 0.635030, 0.063222
0.647733, 0.323820, 0.627909, 0.298182
0.647881, 0.297301, 0.585341, 0.232018
0.648971, 0.663131, -0.346910, -0.332128
0.649349, 0.890390, -0.363927, -0.110747
0.649868, 0.726236, -0.352087, -0.272242
0.650754, 0.933655, -0.364536, -0.067329
0.651488, 0.977968, -0.364688, -0.022431
0.653104, 0.621451, -0.338202, -0.371095
0.653307, 0.837765, -0.358015, -0.163801
0.653651, 0.160831, 0.633316, 0.141115
0.653794, 0.136963, 0.635890, 0.120496
0.655265, 0.863834, -0.357035, -0.137668
0.656204, 0.049434, 0.642143, 0.043695
0.656837, 0.516582, -0.320989, -0.465245
0.657507, 0.384188, -0.284093, -0.561174
0.658157, 0.186630, 0.635059, 0.162789
0.658338, 0.411552, -0.301428, -0.553036
0.658655, 0.811731, -0.350622, -0.189687
0.659495, 0.568174, -0.325857, -0.420320
0.659955, 0.598956, -0.329441, -0.392749
0.660475, 0.685846, -0.338408, -0.311879
0.660614, 0.092449, 0.644814, 0.081322
0.661824, 0.787081, -0.345886, -0.214147
0.662592, 0.022956, 0.648716, 0.020253
0.662927, 0.909845, -0.352075, -0.091740
0.662975, 0.460935, -0.306861, -0.513760
0.663368, 0.210017, 0.634884, 0.179984
0.664015, 0.762080, -0.342358, -0.239143
0.664269, 0.955450, -0.352276, -0.045528
0.664350, 0.435714, -0.301298, -0.534879
