0.329563, 0.221301, 0.288121, 0.191684
0.329610, 0.759076, -0.564623, -0.199962
0.330568, 0.660488, 0.168866, 0.442893
0.330960, 0.895508, -0.557875, -0.081952
0.331782, 0.418375, 0.276778, 0.352324
0.332554, 0.491868, 0.271870, 0.409758
0.333030, 0.787343, -0.548192, -0.162897
0.333260, 0.244976, 0.289141, 0.210881
0.334591, 0.515633, 0.272344, 0.428765
0.335389, 0.108056, 0.297281, 0.094190
0.335467, 0.311864, 0.287099, 0.266291
0.336197, 1.000000, -0.555927, 0.000000
0.336529, 0.956482, -0.555252, -0.034278
0.336655, 0.833828, -0.551364, -0.130307
0.337058, 0.177592, 0.296112, 0.154039
0.338176, 0.466563, 0.277932, 0.389196
0.339348, 0.377651, 0.285828, 0.319386
0.339432, 0.916104, -0.552462, -0.066073
0.340205, 0.039851, 0.303126, 0.034929
0.340243, 0.596660, 0.229792, 0.450121
0.340434, 0.270165, 0.293504, 0.231418
0.340473, 0.441724, 0.282003, 0.370072
0.340735, 0.000000, 0.304095, 0.000000
0.341799, 0.540753, 0.279683, 0.451222
0.342147, 0.082467, 0.303793, 0.071962
0.342293, 0.872772, -0.548640, -0.100090
0.342309, 0.636401, 0.436431, 0.686841
0.342832, 0.811122, -0.545522, -0.148246
0.342893, 0.698479, -0.458061, -0.156753
0.343883, 0.202711, 0.300041, 0.174801
0.344250, 0.722484, -0.577969, -0.255408
0.345212, 0.334978, 0.293502, 0.284502
0.345859, 0.136032, 0.305134, 0.118063
0.348217, 0.566793, 0.302213, 0.489924
0.349192, 0.400769, 0.292136, 0.337202
0.349260, 0.676530, -0.661198, -0.379023
0.349703, 0.978586, -0.545729, -0.016960
0.350115, 0.745691, -0.521055, -0.184445
0.350917, 0.292080, 0.300715, 0.248892
0.351546, 0.937075, -0.543606, -0.049790
0.352056, 0.771292, -0.541699, -0.184850
0.353505, 0.850094, -0.539529, -0.118260
0.354031, 0.059622, 0.313659, 0.051867
0.354601, 0.020082, 0.314754, 0.017502
0.355371, 0.358204, 0.300126, 0.302602
0.355383, 0.158701, 0.311504, 0.136907
0.355711, 0.616636, 0.161478, 0.385708
0.355885, 0.653221, -0.493947, -0.247836
0.355928, 0.475919, 0.291237, 0.395100
0.356075, 0.894388, -0.538909, -0.083568
0.356086, 0.498873, 0.289163, 0.412601
0.356248, 0.250889, 0.307568, 0.214526
0.356298, 0.228089, 0.309242, 0.195725
0.358026, 0.425025, 0.297407, 0.355791
0.359081, 0.796622, -0.531042, -0.158957
0.359294, 0.099523, 0.316513, 0.086054
0.359982, 0.522029, 0.286988, 0.426811
0.360120, 0.121538, 0.316681, 0.104938
0.361282, 0.183633, 0.315285, 0.157922
0.361597, 0.590189, 0.363372, 0.558565
0.361677, 0.314728, 0.308074, 0.266846
0.363688, 1.000000, -0.535088, 0.000000
0.363761, 0.451915, 0.299710, 0.376248
0.364139, 0.825531, -0.530402, -0.138279
0.364343, 0.958328, -0.534200, -0.033140
0.365369, 0.709599, -0.500718, -0.207269
0.366056, 0.381912, 0.307072, 0.320923
0.366379, 0.545537, 0.272582, 0.426910
0.366613, 0.916265, -0.531888, -0.066583
0.367148, 0.271372, 0.315260, 0.230900
0.367542, 0.208605, 0.318704, 0.178434
0.368239, 0.871720, -0.529093, -0.101839
0.368651, 0.040118, 0.325731, 0.034774
0.368780, 0.000000, 0.326421, 0.000000
0.369231, 0.076857, 0.325431, 0.066433
0.370599, 0.688870, -0.553957, -0.280988
0.371222, 0.730868, -0.527594, -0.220458
0.371306, 0.337778, 0.314343, 0.284981
0.372537, 0.567208, 0.236565, 0.404021
0.372549, 0.635932, -0.363086, -0.143702
0.373845, 0.755313, -0.513615, -0.188207
0.374970, 0.664781, -0.494307, -0.248144
0.374995, 0.406129, 0.312405, 0.339543
0.375176, 0.142974, 0.328548, 0.122876
0.376124, 0.779243, -0.520521, -0.176650
0.376685, 0.477892, 0.307919, 0.395577
0.377363, 0.293131, 0.322104, 0.248119
0.377614, 0.979346, -0.524384, -0.016511
0.378337, 0.848312, -0.520817, -0.120742
0.379011, 0.937657, -0.522731, -0.049796
0.379329, 0.245881, 0.326811, 0.209243
0.379478, 0.609508, 0.565452, 0.757778
0.379714, 0.503390, 0.309470, 0.416352
0.380317, 0.168284, 0.331118, 0.143939
0.381052, 0.361856, 0.320490, 0.303729
0.381352, 0.805876, -0.515621, -0.153703
0.381461, 0.894252, -0.519792, -0.084416
0.381568, 0.432431, 0.315569, 0.359818
0.382844, 0.020233, 0.337197, 0.017446
0.383175, 0.117831, 0.335325, 0.101006
0.383488, 0.096217, 0.336030, 0.082579
0.383692, 0.058841, 0.337342, 0.050667
0.385116, 0.528834, 0.323059, 0.447001
0.385401, 0.194365, 0.334254, 0.165840
0.386191, 0.223490, 0.333051, 0.189959
0.386231, 0.584648, 0.136714, 0.307403
0.387285, 0.314751, 0.328606, 0.265075
0.389156, 0.457127, 0.319275, 0.378220
0.390392, 0.709828, -0.500578, -0.227104
0.391409, 0.269875, 0.334989, 0.228265
0.391591, 1.000000, -0.513717, 0.000000
0.391961, 0.827147, -0.509346, -0.138138
0.392033, 0.958756, -0.513085, -0.033105
0.392115, 0.386842, 0.327312, 0.322736
0.392873, 0.554526, 0.415289, 0.554601
0.393360, 0.916389, -0.511476, -0.067080
0.393565, 0.871718, -0.509864, -0.102712
0.393637, 0.682449, -0.502506, -0.255629
0.393793, 0.653018, -0.437207, -0.215196
0.394154, 0.737283, -0.505465, -0.211702
0.395696, 0.337219, 0.333736, 0.282648
0.396570, 0.627385, -0.730709, -0.533709
0.396750, 0.000000, 0.348574, 0.000000
0.397559, 0.039791, 0.348697, 0.034142
0.398079, 0.762784, -0.499273, -0.187371
0.398150, 0.078802, 0.348644, 0.067503
0.398587, 0.786426, -0.502504, -0.170977
0.398646, 0.483613, 0.323806, 0.397344
0.398939, 0.413466, 0.330622, 0.343268
0.400391, 0.131087, 0.348563, 0.111680
0.400638, 0.154365, 0.348208, 0.131425
0.403099, 0.509149, 0.320680, 0.412229
0.403290, 0.291794, 0.343075, 0.245429
0.403685, 0.849858, -0.501432, -0.120523
0.404135, 0.359687, 0.338759, 0.300027
0.404294, 0.248611, 0.346859, 0.210152
0.404633, 0.601435, -0.125358, 0.039155
0.404716, 0.178907, 0.350189, 0.151808
0.405592, 0.979487, -0.502917, -0.016548
0.406279, 0.937824, -0.501873, -0.050110
0.406695, 0.438554, 0.334672, 0.362349
0.406736, 0.204823, 0.350666, 0.173436
0.406881, 0.575968, 0.699273, 0.843937
0.407157, 0.894621, -0.500256, -0.084844
0.407704, 0.103470, 0.355238, 0.088102
0.408625, 0.806147, -0.495345, -0.155422
0.409167, 0.534553, 0.293538, 0.401126
0.410522, 0.227953, 0.352333, 0.192371
0.411212, 0.020164, 0.359684, 0.017217
0.412107, 0.060089, 0.360037, 0.051279
0.412373, 0.314872, 0.348749, 0.263548
0.413063, 0.723445, -0.485649, -0.219218
0.413091, 0.697372, -0.489438, -0.245761
0.413363, 0.669127, -0.458514, -0.238833
0.413882, 0.463622, 0.338094, 0.381177
0.414439, 0.379464, 0.345478, 0.315054
0.416851, 0.643221, -0.556934, -0.362763
0.417679, 0.750760, -0.486286, -0.200612
0.417962, 0.269418, 0.356372, 0.226350
0.418575, 0.828036, -0.488923, -0.138538
0.418627, 0.401067, 0.347139, 0.331883
0.419545, 1.000000, -0.492237, 0.000000
0.419624, 0.873308, -0.489931, -0.102296
0.419693, 0.958879, -0.491848, -0.033303
0.419695, 0.558476, 0.265577, 0.382003
0.420174, 0.617057, -0.271955, -0.103340
0.420175, 0.916550, -0.490875, -0.067530
0.420730, 0.338639, 0.353645, 0.282066
0.421539, 0.778901, -0.483728, -0.177406
0.421580, 0.489463, 0.343242, 0.401952
0.422462, 0.120582, 0.366462, 0.102115
0.423813, 0.083415, 0.368841, 0.070824
0.424497, 0.143360, 0.367304, 0.121160
0.424668, 0.000000, 0.370698, 0.000000
0.425702, 0.040764, 0.371061, 0.034661
0.425819, 0.423446, 0.350890, 0.348835
0.425876, 0.166133, 0.367828, 0.140269
0.426602, 0.514790, 0.359579, 0.435822
0.427800, 0.851461, -0.482804, -0.120143
0.428126, 0.190974, 0.368287, 0.160804
0.428153, 0.587694, -0.799956, -0.664502
0.429152, 0.293717, 0.363337, 0.245194
0.430982, 0.360878, 0.359984, 0.298996
0.431577, 0.216037, 0.369950, 0.181514
0.431652, 0.242943, 0.368546, 0.203667
0.432227, 0.802884, -0.477329, -0.159267
0.432702, 0.446688, 0.354109, 0.366242
0.433550, 0.979458, -0.481367, -0.016720
0.433556, 0.938072, -0.480886, -0.050347
0.433657, 0.683302, -0.458223, -0.243514
0.433725, 0.895194, -0.479851, -0.085096
0.433996, 0.539788, 0.479979, 0.571743
0.435092, 0.710533, -0.471647, -0.234953
0.436186, 0.734697, -0.469621, -0.212844
0.437268, 0.658885, -0.492146, -0.301637
0.437322, 0.319035, 0.367989, 0.265024
0.437507, 0.102819, 0.379109, 0.086818
0.438655, 0.063350, 0.380993, 0.053587
0.438950, 0.470643, 0.356841, 0.384249
0.439008, 0.020725, 0.381698, 0.017541
0.439481, 0.384640, 0.364816, 0.317188
0.439514, 0.632871, -0.393142, -0.226774
0.440008, 0.761659, -0.469392, -0.192856
0.440731, 0.265616, 0.374383, 0.221672
0.440765, 0.606329, -0.549410, -0.407238
0.441582, 0.567788, -0.036737, 0.068518
0.442878, 0.825394, -0.470217, -0.141731
0.445284, 0.495495, 0.363860, 0.407141
0.445542, 0.407403, 0.367612, 0.334537
0.446328, 0.873502, -0.469392, -0.103000
0.446946, 0.126384, 0.385898, 0.106269
0.447114, 0.342634, 0.373946, 0.283176
0.447139, 0.917247, -0.470057, -0.067535
0.447442, 1.000000, -0.470705, 0.000000
0.447472, 0.958818, -0.470386, -0.033644
0.448419, 0.846593, -0.466288, -0.124765
0.448616, 0.784714, -0.463706, -0.174562
0.448726, 0.149697, 0.386241, 0.125568
0.449473, 0.173867, 0.386188, 0.145710
0.450455, 0.520011, 0.410790, 0.469760
0.450920, 0.285709, 0.381218, 0.237372
0.451938, 0.198658, 0.386802, 0.166044
0.452131, 0.000000, 0.392425, 0.000000
0.452217, 0.084526, 0.391325, 0.071153
0.452472, 0.430068, 0.371015, 0.351611
0.452491, 0.042744, 0.392204, 0.036029
0.453738, 0.696010, -0.449492, -0.240922
0.453797, 0.224158, 0.387058, 0.186994
0.456359, 0.545865, -0.453227, -0.378409
0.456580, 0.307258, 0.384078, 0.254252
0.456628, 0.366730, 0.379549, 0.301568
0.458169, 0.744230, -0.453694, -0.207190
0.458219, 0.590570, -0.383195, -0.269286
0.458564, 0.246783, 0.389478, 0.205198
0.458570, 0.453223, 0.373326, 0.368713
0.459319, 0.646504, -0.419336, -0.257951
0.459334, 0.672509, -0.458736, -0.275040
0.459429, 0.808224, -0.456444, -0.156257
0.460133, 0.896278, -0.459464, -0.084915
0.460217, 0.721177, -0.451586, -0.226672
0.460669, 0.618871, -0.482806, -0.346544
0.461212, 0.938129, -0.459462, -0.050734
0.461451, 0.979337, -0.459761, -0.016966
0.463791, 0.477226, 0.380385, 0.392009
0.464431, 0.107739, 0.400316, 0.090230
0.465147, 0.390484, 0.384175, 0.319493
0.465455, 0.328922, 0.389498, 0.270975
0.465654, 0.569522, -0.428465, -0.338854
0.465822, 0.021336, 0.402815, 0.017902
0.465934, 0.064714, 0.402530, 0.054287
0.466409, 0.857546, -0.452833, -0.116552
0.466828, 0.765825, -0.448637, -0.190811
0.468408, 0.268625, 0.395951, 0.222370
0.469548, 0.501732, 0.453772, 0.481767
0.470764, 0.831745, -0.448786, -0.137758
0.471495, 0.131629, 0.405327, 0.109903
0.471750, 0.155829, 0.404142, 0.129786
0.472319, 0.413284, 0.387642, 0.336560
0.472748, 0.180660, 0.404249, 0.150321
0.473540, 0.526621, -0.112306, -0.067567
0.474218, 0.351407, 0.394348, 0.287928
0.474609, 0.917343, -0.448708, -0.068024
0.474923, 0.788440, -0.443651, -0.173031
0.474940, 0.878391, -0.447200, -0.099871
0.475044, 0.205910, 0.404627, 0.170866
0.475218, 1.000000, -0.449163, 0.000000
0.475346, 0.958593, -0.448743, -0.034121
0.475384, 0.698689, -0.435600, -0.243050
0.476837, 0.291992, 0.401224, 0.240764
0.478590, 0.088368, 0.412141, 0.073810
0.478801, 0.436016, 0.393294, 0.356305
0.479001, 0.042978, 0.413046, 0.035926
0.479179, 0.000000, 0.413716, 0.000000
0.479363, 0.229091, 0.406902, 0.189635
0.479869, 0.603800, -0.404991, -0.297988
0.480166, 0.631953, -0.445101, -0.314101
0.480982, 0.551604, -0.430531, -0.369779
0.481618, 0.656525, -0.419728, -0.268603
0.481937, 0.742267, -0.435398, -0.210496
0.483381, 0.374542, 0.399913, 0.305729
0.483477, 0.679199, -0.431724, -0.262756
0.483741, 0.459888, 0.395128, 0.374560
0.484205, 0.314411, 0.405112, 0.257950
0.485437, 0.719022, -0.430625, -0.228869
0.485764, 0.810593, -0.436195, -0.155582
0.485933, 0.251645, 0.410629, 0.207519
0.486933, 0.579153, -0.428960, -0.349365
0.488332, 0.854322, -0.435738, -0.119986
0.488459, 0.483910, 0.416147, 0.412243
0.488887, 0.898045, -0.436996, -0.084176
0.489045, 0.937779, -0.437799, -0.051459
0.489233, 0.979082, -0.438147, -0.017324
0.491153, 0.113124, 0.420838, 0.093900
0.491441, 0.065395, 0.422506, 0.054418
0.491729, 0.767242, -0.429527, -0.191133
0.492078, 0.397239, 0.403700, 0.321727
0.492573, 0.021652, 0.423809, 0.018018
0.493070, 0.336711, 0.410729, 0.275361
0.493515, 0.508638, -0.290237, -0.277647
0.494316, 0.163233, 0.421435, 0.134980
0.494567, 0.275235, 0.415928, 0.225979
0.495127, 0.138780, 0.423677, 0.115044
0.495711, 0.188696, 0.421757, 0.155844
0.496890, 0.532865, -0.394297, -0.363298
0.497483, 0.832811, -0.428160, -0.138026
0.499466, 0.419246, 0.399824, 0.330566
0.499693, 0.621689, -0.405840, -0.300338
0.500567, 0.211647, 0.424343, 0.174270
0.500829, 0.788578, -0.423487, -0.174274
0.501232, 0.359036, 0.413258, 0.290353
0.501391, 0.876186, -0.426644, -0.102531
0.502380, 0.697784, -0.416970, -0.247897
0.502774, 1.000000, -0.427703, 0.000000
0.502924, 0.087909, 0.431046, 0.072849
0.503140, 0.917715, -0.426389, -0.068298
0.503155, 0.559464, -0.402336, -0.353787
0.503174, 0.298734, 0.421327, 0.244387
0.503180, 0.958013, -0.427029, -0.034895
0.503810, 0.646907, -0.416180, -0.292400
0.504011, 0.443323, 0.427730, 0.375299
0.504024, 0.595787, -0.412318, -0.333028
0.505316, 0.044017, 0.433668, 0.036497
0.505475, 0.234701, 0.426948, 0.192699
0.505703, 0.671300, -0.409836, -0.266432
0.506045, 0.000000, 0.434800, 0.000000
0.506140, 0.748970, -0.416998, -0.206584
0.506873, 0.725887, -0.414492, -0.224877
0.508855, 0.467399, 0.472272, 0.436769
0.510901, 0.381955, 0.424157, 0.312801
0.511274, 0.321385, 0.424986, 0.260886
0.511661, 0.812739, -0.416029, -0.155021
0.511905, 0.258216, 0.430405, 0.211213
0.512695, 0.491667, -0.299361, -0.317095
0.513181, 0.853991, -0.416487, -0.121188
0.515643, 0.107662, 0.440263, 0.088763
0.516265, 0.896514, -0.415645, -0.086164
0.516640, 0.174040, 0.438341, 0.142876
0.516696, 0.978970, -0.416683, -0.017568
0.517344, 0.576906, -0.392562, -0.341119
0.517354, 0.937073, -0.415628, -0.052490
0.517628, 0.066943, 0.442982, 0.055263
0.517696, 0.128821, 0.441489, 0.106077
0.517958, 0.516451, -0.382181, -0.383479
0.518850, 0.021846, 0.444305, 0.018031
0.519018, 0.539974, -0.388718, -0.370615
0.519357, 0.152168, 0.442129, 0.125150
0.520438, 0.402503, 0.446424, 0.344724
0.520538, 0.768109, -0.407069, -0.192021
0.520573, 0.282410, 0.435523, 0.229899
0.520682, 0.343768, 0.435185, 0.282432
0.520828, 0.612745, -0.396951, -0.317430
0.522242, 0.194726, 0.442136, 0.159490
0.523212, 0.710316, -0.401312, -0.238966
0.524295, 0.793404, -0.405214, -0.171483
0.524398, 0.427312, 0.390871, 0.307383
0.524548, 0.636019, -0.393235, -0.296632
0.525067, 0.832349, -0.406410, -0.139494
0.526061, 0.217570, 0.444036, 0.177804
0.526387, 0.684120, -0.396301, -0.259335
0.527564, 0.366341, 0.423085, 0.284061
0.528355, 0.875476, -0.405317, -0.103920
0.528811, 0.659953, -0.394234, -0.280428
0.529122, 0.451888, 0.584659, 0.517600
0.529234, 0.740402, -0.398043, -0.214690
0.529972, 0.305954, 0.441804, 0.248436
0.530172, 1.000000, -0.406247, 0.000000
0.530444, 0.089582, 0.452572, 0.073642
0.530663, 0.957938, -0.405497, -0.035257
0.530966, 0.240928, 0.446356, 0.196178
0.531025, 0.044225, 0.453688, 0.036374
0.531138, 0.915136, -0.404436, -0.071040
0.531803, 0.557072, -0.381586, -0.359735
0.532864, 0.000000, 0.455805, 0.000000
0.533407, 0.594211, -0.382642, -0.330048
0.533546, 0.477032, -0.091474, -0.138782
0.536373, 0.502298, -0.375651, -0.405056
0.536981, 0.264781, 0.449315, 0.214847
0.538230, 0.854778, -0.396910, -0.121457
0.538303, 0.328356, 0.440670, 0.259668
0.540596, 0.812735, -0.393098, -0.156277
0.540983, 0.171192, 0.458154, 0.139759
0.541217, 0.115604, 0.459975, 0.094557
0.541218, 0.384591, 0.394060, 0.258891
0.541692, 0.142733, 0.459783, 0.116636
0.541775, 0.529978, -0.370907, -0.381088
0.542970, 0.719541, -0.386073, -0.232553
0.543223, 0.066545, 0.462902, 0.054504
0.543728, 0.783684, -0.389591, -0.180511
0.544058, 0.978916, -0.395189, -0.017764
0.544319, 0.936346, -0.394493, -0.053551
0.544386, 0.618937, -0.377791, -0.313170
0.544405, 0.410914, 0.510648, 0.395925
0.544478, 0.892248, -0.393333, -0.090453
0.545017, 0.022048, 0.464583, 0.018050
0.545762, 0.694540, -0.382192, -0.252736
0.545839, 0.760093, -0.386731, -0.199959
0.545875, 0.197843, 0.460292, 0.160843
0.546600, 0.288838, 0.454944, 0.233076
0.546711, 0.575193, -0.372155, -0.347474
0.547346, 0.354449, 0.482106, 0.316010
0.549131, 0.643531, -0.375837, -0.293824
0.549332, 0.435896, 0.239874, 0.144420
0.550642, 0.223315, 0.462787, 0.181190
0.551303, 0.837249, -0.385780, -0.136473
0.552587, 0.668790, -0.375832, -0.274673
0.553357, 0.461337, -0.321777, -0.398463
0.554055, 0.089925, 0.470750, 0.073355
0.555678, 0.551427, -0.363016, -0.366690
0.555760, 0.248068, 0.464726, 0.200127
0.556518, 0.737666, -0.376404, -0.218599
0.556976, 0.044611, 0.473840, 0.036398
0.557066, 0.868024, -0.382290, -0.111021
0.557425, 0.914124, -0.383778, -0.072482
0.557435, 1.000000, -0.384803, 0.000000
0.557731, 0.957538, -0.384195, -0.035897
0.557736, 0.486851, -0.350853, -0.412009
0.557838, 0.308530, 0.464740, 0.250268
0.558102, 0.510995, -0.357290, -0.397951
0.558563, 0.598652, -0.364885, -0.330104
0.559743, 0.000000, 0.476788, 0.000000
0.560899, 0.332652, 0.450355, 0.253959
0.561542, 0.272798, 0.467544, 0.219534
0.561956, 0.799543, -0.376004, -0.168351
0.562817, 0.158400, 0.475449, 0.128473
0.564514, 0.132351, 0.477639, 0.107417
0.564544, 0.397143, 0.299836, 0.155448
0.564586, 0.371444, 0.555047, 0.389212
0.565526, 0.183873, 0.476441, 0.148897
0.565863, 0.110205, 0.479198, 0.089483
0.566332, 0.711527, -0.367249, -0.240566
0.567765, 0.623703, -0.359814, -0.311207
0.567923, 0.820497, -0.371960, -0.151103
0.568450, 0.687607, -0.364143, -0.260255
0.568473, 0.776947, -0.369535, -0.187282
0.568764, 0.068015, 0.482696, 0.055266
0.569613, 0.530004, -0.350135, -0.384365
0.569851, 0.891336, -0.373324, -0.091946
0.569856, 0.421279, 0.798494, 0.673885
0.570513, 0.209477, 0.478421, 0.168654
0.570903, 0.022036, 0.484481, 0.017893
0.570917, 0.935701, -0.373515, -0.054550
0.570931, 0.576434, -0.353471, -0.348680
0.571167, 0.978812, -0.373825, -0.018011
0.572583, 0.649297, -0.357967, -0.291178
0.572820, 0.754275, -0.364473, -0.205975
0.573445, 0.447111, -0.279093, -0.385995
0.573559, 0.846934, -0.368788, -0.129330
0.575279, 0.348631, 0.445734, 0.250724
0.575498, 0.234946, 0.481765, 0.189569
0.576842, 0.473882, -0.339513, -0.428201
0.576906, 0.291101, 0.479013, 0.233466
0.579125, 0.554298, -0.345044, -0.366552
0.579845, 0.261122, 0.481286, 0.207864
0.580706, 0.728253, -0.356991, -0.227930
0.580760, 0.502728, -0.338358, -0.405793
0.580808, 0.090770, 0.491441, 0.073443
0.581500, 0.318895, 0.483984, 0.258735
0.582126, 0.671044, -0.352164, -0.274565
0.582181, 0.045095, 0.493265, 0.036495
0.582444, 0.601598, -0.346628, -0.329959
0.583116, 0.870148, -0.362228, -0.110261
0.583519, 0.913429, -0.363123, -0.073667
0.584488, 0.957377, -0.363065, -0.036349
0.584542, 1.000000, -0.363410, 0.000000
0.585216, 0.144735, 0.492888, 0.116605
0.585934, 0.385724, 0.812337, 0.640935
0.586542, 0.170900, 0.492986, 0.137430
0.586920, 0.000000, 0.497980, 0.000000
0.587402, 0.798408, -0.355750, -0.170553
0.589762, 0.116787, 0.497621, 0.094129
0.589982, 0.699428, -0.347805, -0.252102
0.590021, 0.824804, -0.354702, -0.148545
0.590441, 0.628287, -0.342447, -0.309466
0.590489, 0.196152, 0.495018, 0.157627
0.591626, 0.406912, -0.480222, -0.634423
0.592312, 0.529422, -0.332534, -0.387005
0.592768, 0.773279, -0.349777, -0.191506
0.593449, 0.365837, 0.402412, 0.206956
0.593853, 0.431438, -0.477608, -0.616742
0.594337, 0.067951, 0.502464, 0.054773
0.595289, 0.579612, -0.334713, -0.348335
0.595401, 0.221323, 0.496025, 0.175908
0.596211, 0.022269, 0.503766, 0.017931
0.596258, 0.748168, -0.345619, -0.212419
0.596455, 0.891672, -0.352059, -0.092384
0.596669, 0.457263, -0.327204, -0.447128
0.597207, 0.935726, -0.352707, -0.055001
0.598001, 0.341325, 0.514670, 0.294470
0.598182, 0.978589, -0.352461, -0.018366
0.598395, 0.483636, -0.323761, -0.422774
0.598865, 0.651292, -0.337524, -0.291735
0.599101, 0.849684, -0.348460, -0.127990
0.599316, 0.273960, 0.492317, 0.213785
0.599431, 0.246787, 0.501142, 0.199238
0.600352, 0.554814, -0.328430, -0.367926
0.600428, 0.297908, 0.498706, 0.239394
0.602343, 0.721248, -0.339482, -0.235168
0.604550, 0.091539, 0.509508, 0.073469
0.604786, 0.510097, -0.321093, -0.402976
0.605306, 0.607834, -0.329046, -0.326836
0.605416, 0.677278, -0.334137, -0.271231
0.605682, 0.319872, 0.490999, 0.246621
0.607028, 0.135608, 0.509765, 0.108513
0.607446, 0.045824, 0.512572, 0.036779
0.608104, 0.160820, 0.509749, 0.128514
0.609657, 0.914401, -0.342337, -0.073454
0.609882, 0.869654, -0.340917, -0.111605
0.611189, 0.809097, -0.337402, -0.162837
0.611352, 0.956924, -0.341761, -0.037068
0.611441, 1.000000, -0.342134, 0.000000
0.611488, 0.185268, 0.511117, 0.147505
0.612333, 0.386513, 0.025214, -0.162778
0.613669, 0.786663, -0.333872, -0.181538
0.613933, 0.832889, -0.335765, -0.142722
0.614432, 0.000000, 0.519229, 0.000000
0.614921, 0.413327, -0.254896, -0.427880
0.615896, 0.111005, 0.517482, 0.088697
0.615934, 0.209662, 0.514209, 0.167602
0.615951, 0.699441, -0.327121, -0.253867
0.616073, 0.630719, -0.322289, -0.309487
0.616850, 0.439389, -0.309343, -0.462136
0.617031, 0.537665, -0.313975, -0.382788
0.617298, 0.359910, 0.649720, 0.428864
0.617701, 0.589126, -0.317756, -0.342640
0.617824, 0.763745, -0.329256, -0.200782
0.619352, 0.740887, -0.326893, -0.219935
0.619790, 0.464928, -0.305747, -0.439277
0.619947, 0.069944, 0.522100, 0.055906
0.620321, 0.234344, 0.511600, 0.181949
0.620345, 0.022632, 0.522148, 0.018079
0.620364, 0.565682, -0.313569, -0.361073
0.620906, 0.489472, -0.306756, -0.420253
0.621521, 0.260260, 0.522959, 0.214364
0.622077, 0.893355, -0.331647, -0.091711
0.622390, 0.657392, -0.319153, -0.288510
0.623276, 0.285240, 0.498999, 0.210510
0.624151, 0.935155, -0.331261, -0.055991
0.624439, 0.335966, 0.466527, 0.221604
0.624995, 0.978270, -0.331201, -0.018818
0.626661, 0.309379, 0.531803, 0.259700
0.627537, 0.515337, -0.303862, -0.400956
0.627969, 0.721016, -0.318838, -0.236955
0.629835, 0.849559, -0.323473, -0.129165
0.630038, 0.151565, 0.526553, 0.120248
0.630795, 0.128902, 0.528145, 0.102372
0.631783, 0.048435, 0.530868, 0.038550
0.632164, 0.091079, 0.530606, 0.072431
0.632191, 0.680227, -0.312739, -0.270584
0.632630, 0.610049, -0.307550, -0.327280
0.633150, 0.175457, 0.528314, 0.138977
0.633609, 0.872314, -0.321720, -0.110092
0.634998, 0.821878, -0.318862, -0.153211
0.635526, 0.398545, -0.302324, -0.505496
0.636557, 0.797640, -0.315943, -0.173501
0.636765, 0.913109, -0.320619, -0.075218
0.636941, 0.373003, -0.233805, -0.453441
0.637123, 0.199217, 0.529346, 0.156632
0.638075, 1.000000, -0.321019, 0.000000
0.638112, 0.956248, -0.320485, -0.038010
0.638306, 0.424754, -0.286826, -0.470343
0.638445, 0.638978, -0.304939, -0.304464
0.639811, 0.773752, -0.312130, -0.193705
0.640154, 0.555824, -0.297225, -0.370502
0.640804, 0.448812, -0.287501, -0.452891
0.641122, 0.584080, -0.298564, -0.348261
0.641632, 0.025280, 0.538481, 0.020069
0.641748, 0.222844, 0.535366, 0.178944
0.642132, 0.534212, -0.293896, -0.387453
0.642140, 0.748689, -0.308831, -0.214732
0.642292, 0.000000, 0.540151, 0.000000
0.643092, 0.701589, -0.305170, -0.253713
0.643406, 0.498018, -0.289862, -0.415507
0.643635, 0.474453, -0.287798, -0.433857
0.643942, 0.247998, 0.519640, 0.181906
0.644084, 0.349481, 0.428659, 0.184856
0.645155, 0.110977, 0.539830, 0.087846
0.645577, 0.272487, 0.563472, 0.245617
0.647604, 0.071203, 0.543220, 0.056390
0.647733, 0.323820, 0.557859, 0.279493
0.647881, 0.297301, 0.490042, 0.192299
0.648971, 0.663131, -0.298143, -0.285696
0.649349, 0.890390, -0.309668, -0.095096
0.649868, 0.726236, -0.301241, -0.233871
0.650754, 0.933655, -0.310037, -0.057832
0.651488, 0.977968, -0.310131, -0.019274
0.653104, 0.621451, -0.291746, -0.319458
0.653307, 0.837765, -0.304963, -0.140609
0.653651, 0.160831, 0.543972, 0.126557
0.653794, 0.136963, 0.545427, 0.107868
0.655265, 0.863834, -0.303959, -0.118164
0.656204, 0.049434, 0.549205, 0.039015
0.656837, 0.516582, -0.280804, -0.402226
0.657507, 0.384188, -0.260506, -0.493827
0.658157, 0.186630, 0.546439, 0.146317
0.658338, 0.411552, -0.270818, -0.482657
0.658655, 0.811731, -0.298897, -0.162792
0.659495, 0.568174, -0.282826, -0.362361
0.659955, 0.598956, -0.284815, -0.338133
0.660475, 0.685846, -0.290251, -0.267893
0.660614, 0.092449, 0.552273, 0.072800
0.661824, 0.787081, -0.295097, -0.183763
0.662592, 0.022956, 0.554865, 0.018099
0.662927, 0.909845, -0.299551, -0.078744
0.662975, 0.460935, -0.271463, -0.445621
0.663368, 0.210017, 0.547953, 0.162793
0.664015, 0.762080, -0.292355, -0.205186
0.664269, 0.955450, -0.299633, -0.039096
0.664350, 0.435714, -0.268413, -0.465076
