t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
0.1685   6.0515e-02 1.3339e+00 8.7838e-01 9.9922e-07 5857  
0.1690   6.0520e-02 1.3297e+00 8.7624e-01 9.9933e-07 5852  
0.1695   6.0525e-02 1.3256e+00 8.7411e-01 9.9946e-07 5847  
0.1700   6.0530e-02 1.3214e+00 8.7198e-01 9.9961e-07 5842  
0.1705   6.0535e-02 1.3173e+00 8.6986e-01 9.9977e-07 5837  
0.1710   6.0540e-02 1.3132e+00 8.6774e-01 9.9994e-07 5832  
0.1715   6.0545e-02 1.3091e+00 8.6563e-01 9.9926e-07 5828  
0.1720   6.0550e-02 1.3055e+00 8.6353e-01 9.9945e-07 5823  
0.1725   6.0554e-02 1.3020e+00 8.6143e-01 9.9967e-07 5818  
0.1730   6.0559e-02 1.2984e+00 8.5934e-01 9.9990e-07 5813  
0.1735   6.0564e-02 1.2949e+00 8.5725e-01 9.9926e-07 5809  
0.1740   6.0569e-02 1.2914e+00 8.5517e-01 9.9951e-07 5804  
0.1745   6.0574e-02 1.2879e+00 8.5309e-01 9.9978e-07 5799  
0.1750   6.0578e-02 1.2845e+00 8.5102e-01 9.9918e-07 5795  
0.1755   6.0583e-02 1.2810e+00 8.4896e-01 9.9946e-07 5790  
0.1760   6.0588e-02 1.2776e+00 8.4690e-01 9.9978e-07 5785  
0.1765   6.0593e-02 1.2742e+00 8.4485e-01 9.9922e-07 5781  
0.1770   6.0597e-02 1.2708e+00 8.4280e-01 9.9954e-07 5776  
0.1775   6.0602e-02 1.2674e+00 8.4076e-01 9.9989e-07 5771  
0.1780   6.0607e-02 1.2640e+00 8.3872e-01 9.9937e-07 5767  
0.1785   6.0611e-02 1.2606e+00 8.3669e-01 9.9973e-07 5762  
0.1790   6.0616e-02 1.2573e+00 8.3467e-01 9.9924e-07 5758  
0.1795   6.0620e-02 1.2539e+00 8.3265e-01 9.9962e-07 5753  
0.1800   6.0625e-02 1.2506e+00 8.3064e-01 9.9916e-07 5749  
0.1805   6.0630e-02 1.2473e+00 8.2863e-01 9.9956e-07 5744  
0.1810   6.0634e-02 1.2440e+00 8.2662e-01 1.0000e-06 5739  
0.1815   6.0639e-02 1.2407e+00 8.2463e-01 9.9957e-07 5735  
0.1820   6.0643e-02 1.2374e+00 8.2264e-01 9.9913e-07 5731  
0.1825   6.0648e-02 1.2341e+00 8.2065e-01 9.9959e-07 5726  
0.1830   6.0652e-02 1.2309e+00 8.1873e-01 9.9920e-07 5722  
0.1835   6.0656e-02 1.2277e+00 8.1696e-01 9.9968e-07 5717  
0.1840   6.0661e-02 1.2244e+00 8.1520e-01 9.9931e-07 5713  
0.1845   6.0665e-02 1.2212e+00 8.1345e-01 9.9981e-07 5708  
0.1850   6.0670e-02 1.2180e+00 8.1169e-01 9.9947e-07 5704  
0.1855   6.0674e-02 1.2148e+00 8.0995e-01 9.9999e-07 5699  
0.1860   6.0678e-02 1.2117e+00 8.0820e-01 9.9967e-07 5695  
0.1865   6.0683e-02 1.2085e+00 8.0646e-01 9.9934e-07 5691  
0.1870   6.0687e-02 1.2053e+00 8.0473e-01 9.9991e-07 5686  
0.1875   6.0691e-02 1.2022e+00 8.0300e-01 9.9962e-07 5682  
0.1880   6.0696e-02 1.1991e+00 8.0127e-01 9.9932e-07 5678  
0.1885   6.0700e-02 1.1960e+00 7.9955e-01 9.9992e-07 5673  
0.1890   6.0704e-02 1.1929e+00 7.9783e-01 9.9966e-07 5669  
0.1895   6.0708e-02 1.1898e+00 7.9611e-01 9.9941e-07 5665  
0.1900   6.0713e-02 1.1867e+00 7.9440e-01 9.9916e-07 5661  
0.1905   6.0717e-02 1.1836e+00 7.9269e-01 9.9980e-07 5656  
0.1910   6.0721e-02 1.1806e+00 7.9099e-01 9.9960e-07 5652  
0.1915   6.0725e-02 1.1775e+00 7.8929e-01 9.9938e-07 5648  
0.1920   6.0729e-02 1.1745e+00 7.8759e-01 9.9917e-07 5644  
0.1925   6.0733e-02 1.1715e+00 7.8590e-01 9.9986e-07 5639  
0.1930   6.0738e-02 1.1685e+00 7.8421e-01 9.9969e-07 5635  
0.1935   6.0742e-02 1.1655e+00 7.8253e-01 9.9952e-07 5631  
0.1940   6.0746e-02 1.1625e+00 7.8085e-01 9.9936e-07 5627  
0.1945   6.0750e-02 1.1595e+00 7.7917e-01 9.9921e-07 5623  
0.1950   6.0754e-02 1.1566e+00 7.7750e-01 9.9994e-07 5618  
0.1955   6.0758e-02 1.1536e+00 7.7583e-01 9.9983e-07 5614  
0.1960   6.0762e-02 1.1507e+00 7.7417e-01 9.9971e-07 5610  
0.1965   6.0766e-02 1.1478e+00 7.7251e-01 9.9960e-07 5606  
0.1970   6.0770e-02 1.1449e+00 7.7085e-01 9.9951e-07 5602  
0.1975   6.0774e-02 1.1420e+00 7.6920e-01 9.9942e-07 5598  
0.1980   6.0778e-02 1.1391e+00 7.6755e-01 9.9934e-07 5594  
0.1985   6.0782e-02 1.1362e+00 7.6591e-01 9.9928e-07 5590  
0.1990   6.0786e-02 1.1333e+00 7.6427e-01 9.9922e-07 5586  
0.1995   6.0790e-02 1.1305e+00 7.6263e-01 9.9918e-07 5582  
0.2000   6.0794e-02 1.1276e+00 7.6100e-01 9.9914e-07 5578  
0.2005   6.0797e-02 1.1248e+00 7.5937e-01 9.9998e-07 5573  
0.2010   6.0801e-02 1.1220e+00 7.5774e-01 9.9998e-07 5569  
0.2015   6.0805e-02 1.1192e+00 7.5612e-01 9.9997e-07 5565  
0.2020   6.0809e-02 1.1164e+00 7.5451e-01 9.9997e-07 5561  
0.2025   6.0813e-02 1.1136e+00 7.5289e-01 9.9998e-07 5557  
0.2030   6.0817e-02 1.1108e+00 7.5128e-01 9.9913e-07 5554  
0.2035   6.0820e-02 1.1080e+00 7.4968e-01 9.9915e-07 5550  
0.2040   6.0824e-02 1.1053e+00 7.4807e-01 9.9919e-07 5546  
0.2045   6.0828e-02 1.1025e+00 7.4648e-01 9.9924e-07 5542  
0.2050   6.0832e-02 1.0998e+00 7.4488e-01 9.9930e-07 5538  
0.2055   6.0835e-02 1.0971e+00 7.4329e-01 9.9937e-07 5534  
0.2060   6.0839e-02 1.0943e+00 7.4170e-01 9.9945e-07 5530  
0.2065   6.0843e-02 1.0916e+00 7.4012e-01 9.9954e-07 5526  
0.2070   6.0847e-02 1.0889e+00 7.3854e-01 9.9964e-07 5522  
0.2075   6.0850e-02 1.0863e+00 7.3697e-01 9.9974e-07 5518  
0.2080   6.0854e-02 1.0836e+00 7.3539e-01 9.9985e-07 5514  
0.2085   6.0858e-02 1.0809e+00 7.3383e-01 9.9998e-07 5510  
0.2090   6.0861e-02 1.0782e+00 7.3226e-01 9.9924e-07 5507  
0.2095   6.0865e-02 1.0756e+00 7.3070e-01 9.9937e-07 5503  
0.2100   6.0869e-02 1.0730e+00 7.2915e-01 9.9952e-07 5499  
0.2105   6.0872e-02 1.0703e+00 7.2759e-01 9.9968e-07 5495  
0.2110   6.0876e-02 1.0677e+00 7.2604e-01 9.9985e-07 5491  
0.2115   6.0879e-02 1.0651e+00 7.2450e-01 9.9916e-07 5488  
0.2120   6.0883e-02 1.0625e+00 7.2296e-01 9.9933e-07 5484  
0.2125   6.0887e-02 1.0599e+00 7.2142e-01 9.9953e-07 5480  
0.2130   6.0890e-02 1.0573e+00 7.1988e-01 9.9973e-07 5476  
0.2135   6.0894e-02 1.0548e+00 7.1835e-01 9.9995e-07 5472  
0.2140   6.0897e-02 1.0522e+00 7.1697e-01 9.9929e-07 5469  
0.2145   6.0901e-02 1.0497e+00 7.1560e-01 9.9951e-07 5465  
0.2150   6.0904e-02 1.0471e+00 7.1424e-01 9.9975e-07 5461  
0.2155   6.0908e-02 1.0446e+00 7.1288e-01 9.9913e-07 5458  
0.2160   6.0911e-02 1.0421e+00 7.1152e-01 9.9937e-07 5454  
0.2165   6.0915e-02 1.0396e+00 7.1016e-01 9.9964e-07 5450  
0.2170   6.0918e-02 1.0371e+00 7.0881e-01 9.9991e-07 5446  
0.2175   6.0922e-02 1.0346e+00 7.0746e-01 9.9931e-07 5443  
0.2180   6.0925e-02 1.0321e+00 7.0611e-01 9.9959e-07 5439  
0.2185   6.0928e-02 1.0296e+00 7.0477e-01 9.9989e-07 5435  
0.2190   6.0932e-02 1.0271e+00 7.0343e-01 9.9932e-07 5432  
0.2195   6.0935e-02 1.0247e+00 7.0209e-01 9.9962e-07 5428  
0.2200   6.0939e-02 1.0222e+00 7.0077e-01 9.9995e-07 5424  
0.2205   6.0942e-02 1.0198e+00 6.9947e-01 9.9940e-07 5421  
0.2210   6.0945e-02 1.0173e+00 6.9816e-01 9.9972e-07 5417  
0.2215   6.0949e-02 1.0149e+00 6.9686e-01 9.9920e-07 5414  
0.2220   6.0952e-02 1.0125e+00 6.9556e-01 9.9954e-07 5410  
0.2225   6.0955e-02 1.0101e+00 6.9427e-01 9.9991e-07 5406  
0.2230   6.0959e-02 1.0077e+00 6.9297e-01 9.9940e-07 5403  
0.2235   6.0962e-02 1.0053e+00 6.9168e-01 9.9976e-07 5399  
0.2240   6.0965e-02 1.0029e+00 6.9039e-01 9.9929e-07 5396  
0.2245   6.0968e-02 1.0006e+00 6.8910e-01 9.9966e-07 5392  
0.2250   6.0972e-02 9.9821e-01 6.8782e-01 9.9919e-07 5389  
0.2255   6.0975e-02 9.9586e-01 6.8654e-01 9.9959e-07 5385  
0.2260   6.0978e-02 9.9351e-01 6.8526e-01 9.9914e-07 5382  
0.2265   6.0981e-02 9.9122e-01 6.8398e-01 9.9954e-07 5378  
0.2270   6.0985e-02 9.8916e-01 6.8271e-01 9.9998e-07 5374  
0.2275   6.0988e-02 9.8712e-01 6.8144e-01 9.9955e-07 5371  
0.2280   6.0991e-02 9.8507e-01 6.8017e-01 9.9998e-07 5367  
0.2285   6.0994e-02 9.8304e-01 6.7890e-01 9.9956e-07 5364  
0.2290   6.0998e-02 9.8101e-01 6.7764e-01 9.9913e-07 5361  
0.2295   6.1001e-02 9.7899e-01 6.7638e-01 9.9959e-07 5357  
0.2300   6.1004e-02 9.7697e-01 6.7512e-01 9.9921e-07 5354  
0.2305   6.1007e-02 9.7496e-01 6.7386e-01 9.9967e-07 5350  
0.2310   6.1010e-02 9.7295e-01 6.7261e-01 9.9930e-07 5347  
0.2315   6.1013e-02 9.7095e-01 6.7145e-01 9.9978e-07 5343  
0.2320   6.1016e-02 9.6896e-01 6.7033e-01 9.9942e-07 5340  
0.2325   6.1020e-02 9.6697e-01 6.6921e-01 9.9991e-07 5336  
0.2330   6.1023e-02 9.6499e-01 6.6809e-01 9.9957e-07 5333  
0.2335   6.1026e-02 9.6301e-01 6.6697e-01 9.9920e-07 5330  
0.2340   6.1029e-02 9.6104e-01 6.6586e-01 9.9973e-07 5326  
0.2345   6.1032e-02 9.5907e-01 6.6474e-01 9.9941e-07 5323  
0.2350   6.1035e-02 9.5712e-01 6.6363e-01 9.9994e-07 5319  
0.2355   6.1038e-02 9.5516e-01 6.6252e-01 9.9963e-07 5316  
0.2360   6.1041e-02 9.5321e-01 6.6141e-01 9.9930e-07 5313  
0.2365   6.1044e-02 9.5127e-01 6.6031e-01 9.9986e-07 5309  
0.2370   6.1047e-02 9.4934e-01 6.5920e-01 9.9957e-07 5306  
0.2375   6.1050e-02 9.4740e-01 6.5810e-01 9.9927e-07 5303  
0.2380   6.1053e-02 9.4548e-01 6.5700e-01 9.9985e-07 5299  
0.2385   6.1056e-02 9.4356e-01 6.5590e-01 9.9958e-07 5296  
0.2390   6.1059e-02 9.4165e-01 6.5480e-01 9.9929e-07 5293  
0.2395   6.1062e-02 9.3974e-01 6.5371e-01 9.9989e-07 5289  
0.2400   6.1065e-02 9.3783e-01 6.5261e-01 9.9965e-07 5286  
0.2405   6.1068e-02 9.3594e-01 6.5152e-01 9.9938e-07 5283  
0.2410   6.1071e-02 9.3404e-01 6.5043e-01 9.9913e-07 5280  
0.2415   6.1074e-02 9.3216e-01 6.4934e-01 9.9976e-07 5276  
0.2420   6.1077e-02 9.3028e-01 6.4826e-01 9.9954e-07 5273  
0.2425   6.1080e-02 9.2840e-01 6.4717e-01 9.9930e-07 5270  
0.2430   6.1083e-02 9.2653e-01 6.4609e-01 9.9995e-07 5266  
0.2435   6.1086e-02 9.2467e-01 6.4501e-01 9.9975e-07 5263  
0.2440   6.1089e-02 9.2281e-01 6.4393e-01 9.9953e-07 5260  
0.2445   6.1091e-02 9.2095e-01 6.4285e-01 9.9932e-07 5257  
0.2450   6.1094e-02 9.1911e-01 6.4178e-01 1.0000e-06 5253  
0.2455   6.1097e-02 9.1726e-01 6.4070e-01 9.9982e-07 5250  
0.2460   6.1100e-02 9.1543e-01 6.3963e-01 9.9963e-07 5247  
0.2465   6.1103e-02 9.1359e-01 6.3856e-01 9.9945e-07 5244  
0.2470   6.1106e-02 9.1177e-01 6.3749e-01 9.9927e-07 5241  
0.2475   6.1109e-02 9.0994e-01 6.3642e-01 9.9998e-07 5237  
0.2480   6.1111e-02 9.0813e-01 6.3536e-01 9.9984e-07 5234  
0.2485   6.1114e-02 9.0632e-01 6.3430e-01 9.9968e-07 5231  
0.2490   6.1117e-02 9.0451e-01 6.3323e-01 9.9953e-07 5228  
0.2495   6.1120e-02 9.0271e-01 6.3217e-01 9.9939e-07 5225  
0.2500   6.1123e-02 9.0091e-01 6.3112e-01 9.9925e-07 5222  
0.2505   6.1125e-02 8.9912e-01 6.3006e-01 1.0000e-06 5218  
0.2510   6.1128e-02 8.9734e-01 6.2901e-01 9.9990e-07 5215  
0.2515   6.1131e-02 8.9556e-01 6.2795e-01 9.9977e-07 5212  
0.2520   6.1134e-02 8.9378e-01 6.2690e-01 9.9966e-07 5209  
0.2525   6.1136e-02 8.9201e-01 6.2585e-01 9.9955e-07 5206  
0.2530   6.1139e-02 8.9025e-01 6.2481e-01 9.9946e-07 5203  
0.2535   6.1142e-02 8.8849e-01 6.2376e-01 9.9936e-07 5200  
0.2540   6.1145e-02 8.8673e-01 6.2272e-01 9.9927e-07 5197  
0.2545   6.1147e-02 8.8498e-01 6.2167e-01 9.9920e-07 5194  
0.2550   6.1150e-02 8.8324e-01 6.2063e-01 1.0000e-06 5190  
0.2555   6.1153e-02 8.8150e-01 6.1960e-01 9.9995e-07 5187  
0.2560   6.1156e-02 8.7976e-01 6.1856e-01 9.9988e-07 5184  
0.2565   6.1158e-02 8.7803e-01 6.1752e-01 9.9982e-07 5181  
0.2570   6.1161e-02 8.7631e-01 6.1649e-01 9.9977e-07 5178  
0.2575   6.1164e-02 8.7459e-01 6.1546e-01 9.9972e-07 5175  
0.2580   6.1166e-02 8.7287e-01 6.1443e-01 9.9969e-07 5172  
0.2585   6.1169e-02 8.7116e-01 6.1340e-01 9.9965e-07 5169  
0.2590   6.1172e-02 8.6946e-01 6.1238e-01 9.9963e-07 5166  
0.2595   6.1174e-02 8.6776e-01 6.1135e-01 9.9960e-07 5163  
0.2600   6.1177e-02 8.6606e-01 6.1033e-01 9.9959e-07 5160  
0.2605   6.1179e-02 8.6437e-01 6.0931e-01 9.9958e-07 5157  
0.2610   6.1182e-02 8.6268e-01 6.0829e-01 9.9957e-07 5154  
0.2615   6.1185e-02 8.6100e-01 6.0727e-01 9.9957e-07 5151  
0.2620   6.1187e-02 8.5933e-01 6.0626e-01 9.9958e-07 5148  
0.2625   6.1190e-02 8.5765e-01 6.0524e-01 9.9960e-07 5145  
0.2630   6.1192e-02 8.5599e-01 6.0423e-01 9.9961e-07 5142  
0.2635   6.1195e-02 8.5433e-01 6.0322e-01 9.9964e-07 5139  
0.2640   6.1198e-02 8.5267e-01 6.0221e-01 9.9967e-07 5136  
0.2645   6.1200e-02 8.5101e-01 6.0121e-01 9.9970e-07 5133  
0.2650   6.1203e-02 8.4937e-01 6.0020e-01 9.9974e-07 5130  
0.2655   6.1205e-02 8.4772e-01 5.9925e-01 9.9979e-07 5127  
0.2660   6.1208e-02 8.4608e-01 5.9835e-01 9.9984e-07 5124  
0.2665   6.1210e-02 8.4445e-01 5.9745e-01 9.9990e-07 5121  
0.2670   6.1213e-02 8.4282e-01 5.9655e-01 9.9996e-07 5118  
0.2675   6.1216e-02 8.4120e-01 5.9565e-01 9.9915e-07 5116  
0.2680   6.1218e-02 8.3957e-01 5.9475e-01 9.9920e-07 5113  
0.2685   6.1221e-02 8.3796e-01 5.9385e-01 9.9929e-07 5110  
0.2690   6.1223e-02 8.3635e-01 5.9296e-01 9.9938e-07 5107  
0.2695   6.1226e-02 8.3474e-01 5.9206e-01 9.9947e-07 5104  
0.2700   6.1228e-02 8.3314e-01 5.9117e-01 9.9956e-07 5101  
0.2705   6.1231e-02 8.3154e-01 5.9028e-01 9.9966e-07 5098  
0.2710   6.1233e-02 8.2995e-01 5.8939e-01 9.9977e-07 5095  
0.2715   6.1236e-02 8.2836e-01 5.8850e-01 9.9988e-07 5092  
0.2720   6.1238e-02 8.2677e-01 5.8761e-01 1.0000e-06 5089  
0.2725   6.1240e-02 8.2519e-01 5.8672e-01 9.9924e-07 5087  
0.2730   6.1243e-02 8.2362e-01 5.8584e-01 9.9935e-07 5084  
0.2735   6.1245e-02 8.2205e-01 5.8495e-01 9.9949e-07 5081  
0.2740   6.1248e-02 8.2048e-01 5.8407e-01 9.9962e-07 5078  
0.2745   6.1250e-02 8.1892e-01 5.8319e-01 9.9977e-07 5075  
0.2750   6.1253e-02 8.1736e-01 5.8231e-01 9.9992e-07 5072  
0.2755   6.1255e-02 8.1580e-01 5.8143e-01 9.9919e-07 5070  
0.2760   6.1257e-02 8.1425e-01 5.8055e-01 9.9932e-07 5067  
0.2765   6.1260e-02 8.1271e-01 5.7967e-01 9.9950e-07 5064  
0.2770   6.1262e-02 8.1117e-01 5.7880e-01 9.9967e-07 5061  
0.2775   6.1265e-02 8.0963e-01 5.7793e-01 9.9984e-07 5058  
0.2780   6.1267e-02 8.0810e-01 5.7705e-01 9.9914e-07 5056  
0.2785   6.1269e-02 8.0657e-01 5.7618e-01 9.9930e-07 5053  
0.2790   6.1272e-02 8.0505e-01 5.7531e-01 9.9950e-07 5050  
0.2795   6.1274e-02 8.0353e-01 5.7444e-01 9.9969e-07 5047  
0.2800   6.1277e-02 8.0201e-01 5.7357e-01 9.9989e-07 5044  
0.2805   6.1279e-02 8.0050e-01 5.7271e-01 9.9921e-07 5042  
0.2810   6.1281e-02 7.9899e-01 5.7184e-01 9.9940e-07 5039  
0.2815   6.1284e-02 7.9749e-01 5.7098e-01 9.9962e-07 5036  
0.2820   6.1286e-02 7.9599e-01 5.7012e-01 9.9984e-07 5033  
0.2825   6.1288e-02 7.9450e-01 5.6925e-01 9.9919e-07 5031  
0.2830   6.1291e-02 7.9300e-01 5.6839e-01 9.9939e-07 5028  
0.2835   6.1293e-02 7.9152e-01 5.6754e-01 9.9963e-07 5025  
0.2840   6.1295e-02 7.9004e-01 5.6668e-01 9.9987e-07 5022  
0.2845   6.1297e-02 7.8856e-01 5.6582e-01 9.9923e-07 5020  
0.2850   6.1300e-02 7.8708e-01 5.6497e-01 9.9946e-07 5017  
0.2855   6.1302e-02 7.8561e-01 5.6411e-01 9.9972e-07 5014  
0.2860   6.1304e-02 7.8414e-01 5.6326e-01 9.9998e-07 5011  
0.2865   6.1307e-02 7.8268e-01 5.6241e-01 9.9936e-07 5009  
0.2870   6.1309e-02 7.8122e-01 5.6156e-01 9.9960e-07 5006  
0.2875   6.1311e-02 7.7982e-01 5.6071e-01 9.9988e-07 5003  
0.2880   6.1313e-02 7.7853e-01 5.5986e-01 9.9928e-07 5001  
0.2885   6.1316e-02 7.7724e-01 5.5902e-01 9.9954e-07 4998  
0.2890   6.1318e-02 7.7595e-01 5.5817e-01 9.9983e-07 4995  
0.2895   6.1320e-02 7.7466e-01 5.5733e-01 9.9924e-07 4993  
0.2900   6.1322e-02 7.7338e-01 5.5649e-01 9.9951e-07 4990  
0.2905   6.1325e-02 7.7210e-01 5.5565e-01 9.9982e-07 4987  
0.2910   6.1327e-02 7.7083e-01 5.5481e-01 9.9924e-07 4985  
0.2915   6.1329e-02 7.6955e-01 5.5397e-01 9.9953e-07 4982  
0.2920   6.1331e-02 7.6828e-01 5.5313e-01 9.9985e-07 4979  
0.2925   6.1334e-02 7.6702e-01 5.5229e-01 9.9929e-07 4977  
0.2930   6.1336e-02 7.6575e-01 5.5146e-01 9.9959e-07 4974  
0.2935   6.1338e-02 7.6449e-01 5.5063e-01 9.9992e-07 4971  
0.2940   6.1340e-02 7.6323e-01 5.4979e-01 9.9937e-07 4969  
0.2945   6.1342e-02 7.6197e-01 5.4903e-01 9.9968e-07 4966  
0.2950   6.1345e-02 7.6072e-01 5.4829e-01 9.9916e-07 4964  
0.2955   6.1347e-02 7.5947e-01 5.4755e-01 9.9948e-07 4961  
0.2960   6.1349e-02 7.5822e-01 5.4681e-01 9.9983e-07 4958  
0.2965   6.1351e-02 7.5697e-01 5.4608e-01 9.9931e-07 4956  
0.2970   6.1353e-02 7.5573e-01 5.4534e-01 9.9964e-07 4953  
0.2975   6.1355e-02 7.5449e-01 5.4460e-01 9.9913e-07 4951  
0.2980   6.1358e-02 7.5325e-01 5.4387e-01 9.9947e-07 4948  
0.2985   6.1360e-02 7.5202e-01 5.4314e-01 9.9986e-07 4945  
0.2990   6.1362e-02 7.5079e-01 5.4240e-01 9.9935e-07 4943  
0.2995   6.1364e-02 7.4956e-01 5.4167e-01 9.9970e-07 4940  
0.3000   6.1366e-02 7.4833e-01 5.4094e-01 9.9922e-07 4938  
0.3005   6.1368e-02 7.4711e-01 5.4021e-01 9.9958e-07 4935  
0.3010   6.1370e-02 7.4589e-01 5.3948e-01 9.9998e-07 4932  
0.3015   6.1373e-02 7.4467e-01 5.3876e-01 9.9950e-07 4930  
0.3020   6.1375e-02 7.4345e-01 5.3803e-01 9.9987e-07 4927  
0.3025   6.1377e-02 7.4224e-01 5.3730e-01 9.9941e-07 4925  
0.3030   6.1379e-02 7.4103e-01 5.3658e-01 9.9979e-07 4922  
0.3035   6.1381e-02 7.3982e-01 5.3585e-01 9.9934e-07 4920  
0.3040   6.1383e-02 7.3862e-01 5.3513e-01 9.9973e-07 4917  
0.3045   6.1385e-02 7.3741e-01 5.3441e-01 9.9928e-07 4915  
0.3050   6.1387e-02 7.3622e-01 5.3368e-01 9.9968e-07 4912  
0.3055   6.1389e-02 7.3502e-01 5.3296e-01 9.9924e-07 4910  
0.3060   6.1391e-02 7.3382e-01 5.3224e-01 9.9965e-07 4907  
0.3065   6.1393e-02 7.3263e-01 5.3152e-01 9.9922e-07 4905  
0.3070   6.1396e-02 7.3144e-01 5.3080e-01 9.9964e-07 4902  
0.3075   6.1398e-02 7.3026e-01 5.3009e-01 9.9922e-07 4900  
0.3080   6.1400e-02 7.2907e-01 5.2937e-01 9.9964e-07 4897  
0.3085   6.1402e-02 7.2789e-01 5.2865e-01 9.9923e-07 4895  
0.3090   6.1404e-02 7.2671e-01 5.2794e-01 9.9966e-07 4892  
0.3095   6.1406e-02 7.2554e-01 5.2722e-01 9.9925e-07 4890  
0.3100   6.1408e-02 7.2436e-01 5.2651e-01 9.9970e-07 4887  
0.3105   6.1410e-02 7.2319e-01 5.2580e-01 9.9929e-07 4885  
0.3110   6.1412e-02 7.2202e-01 5.2509e-01 9.9975e-07 4882  
0.3115   6.1414e-02 7.2086e-01 5.2438e-01 9.9935e-07 4880  
0.3120   6.1416e-02 7.1969e-01 5.2367e-01 9.9981e-07 4877  
0.3125   6.1418e-02 7.1853e-01 5.2296e-01 9.9943e-07 4875  
0.3130   6.1420e-02 7.1738e-01 5.2225e-01 9.9989e-07 4872  
0.3135   6.1422e-02 7.1622e-01 5.2154e-01 9.9952e-07 4870  
0.3140   6.1424e-02 7.1507e-01 5.2084e-01 9.9999e-07 4867  
0.3145   6.1426e-02 7.1392e-01 5.2013e-01 9.9962e-07 4865  
0.3150   6.1428e-02 7.1277e-01 5.1943e-01 9.9922e-07 4863  
0.3155   6.1430e-02 7.1162e-01 5.1872e-01 9.9972e-07 4860  
0.3160   6.1432e-02 7.1048e-01 5.1802e-01 9.9936e-07 4858  
0.3165   6.1434e-02 7.0934e-01 5.1732e-01 9.9986e-07 4855  
0.3170   6.1436e-02 7.0820e-01 5.1662e-01 9.9951e-07 4853  
0.3175   6.1438e-02 7.0707e-01 5.1592e-01 9.9913e-07 4851  
0.3180   6.1440e-02 7.0593e-01 5.1522e-01 9.9964e-07 4848  
0.3185   6.1442e-02 7.0480e-01 5.1452e-01 9.9930e-07 4846  
0.3190   6.1444e-02 7.0367e-01 5.1382e-01 9.9981e-07 4843  
0.3195   6.1445e-02 7.0255e-01 5.1312e-01 9.9948e-07 4841  
0.3200   6.1447e-02 7.0142e-01 5.1243e-01 9.9912e-07 4839  
0.3205   6.1449e-02 7.0030e-01 5.1173e-01 9.9965e-07 4836  
0.3210   6.1451e-02 6.9919e-01 5.1104e-01 9.9934e-07 4834  
0.3215   6.1453e-02 6.9807e-01 5.1035e-01 9.9987e-07 4831  
0.3220   6.1455e-02 6.9696e-01 5.0967e-01 9.9956e-07 4829  
0.3225   6.1457e-02 6.9584e-01 5.0905e-01 9.9921e-07 4827  
0.3230   6.1459e-02 6.9474e-01 5.0842e-01 9.9976e-07 4824  
0.3235   6.1461e-02 6.9363e-01 5.0780e-01 9.9946e-07 4822  
0.3240   6.1463e-02 6.9253e-01 5.0717e-01 9.9913e-07 4820  
0.3245   6.1465e-02 6.9142e-01 5.0655e-01 9.9970e-07 4817  
0.3250   6.1467e-02 6.9032e-01 5.0592e-01 9.9941e-07 4815  
0.3255   6.1468e-02 6.8923e-01 5.0530e-01 9.9997e-07 4812  
0.3260   6.1470e-02 6.8813e-01 5.0468e-01 9.9968e-07 4810  
0.3265   6.1472e-02 6.8704e-01 5.0406e-01 9.9937e-07 4808  
0.3270   6.1474e-02 6.8595e-01 5.0344e-01 9.9995e-07 4805  
0.3275   6.1476e-02 6.8486e-01 5.0282e-01 9.9968e-07 4803  
0.3280   6.1478e-02 6.8378e-01 5.0220e-01 9.9938e-07 4801  
0.3285   6.1480e-02 6.8270e-01 5.0158e-01 9.9997e-07 4798  
0.3290   6.1482e-02 6.8162e-01 5.0096e-01 9.9971e-07 4796  
0.3295   6.1483e-02 6.8054e-01 5.0034e-01 9.9941e-07 4794  
0.3300   6.1485e-02 6.7946e-01 4.9972e-01 9.9913e-07 4792  
0.3305   6.1487e-02 6.7839e-01 4.9911e-01 9.9974e-07 4789  
0.3310   6.1489e-02 6.7732e-01 4.9849e-01 9.9950e-07 4787  
0.3315   6.1491e-02 6.7625e-01 4.9787e-01 9.9921e-07 4785  
0.3320   6.1493e-02 6.7518e-01 4.9726e-01 9.9983e-07 4782  
0.3325   6.1495e-02 6.7412e-01 4.9665e-01 9.9960e-07 4780  
0.3330   6.1496e-02 6.7306e-01 4.9603e-01 9.9932e-07 4778  
0.3335   6.1498e-02 6.7200e-01 4.9542e-01 9.9995e-07 4775  
0.3340   6.1500e-02 6.7094e-01 4.9481e-01 9.9973e-07 4773  
0.3345   6.1502e-02 6.6989e-01 4.9420e-01 9.9947e-07 4771  
0.3350   6.1504e-02 6.6883e-01 4.9358e-01 9.9922e-07 4769  
0.3355   6.1505e-02 6.6778e-01 4.9297e-01 9.9986e-07 4766  
0.3360   6.1507e-02 6.6674e-01 4.9236e-01 9.9965e-07 4764  
0.3365   6.1509e-02 6.6569e-01 4.9175e-01 9.9941e-07 4762  
0.3370   6.1511e-02 6.6465e-01 4.9115e-01 9.9917e-07 4760  
0.3375   6.1513e-02 6.6360e-01 4.9054e-01 9.9983e-07 4757  
0.3380   6.1514e-02 6.6257e-01 4.8993e-01 9.9963e-07 4755  
