0.089980, 0.100317, 0.174298, 0.194686
0.090028, 0.592152, 0.066151, 0.925450
0.090161, 0.434835, 0.125595, 0.760302
0.090195, 0.720588, -0.029877, 0.943677
0.090196, 0.891299, -0.382411, 0.548002
0.090203, 0.944705, -0.564429, 0.263744
0.090211, 0.499817, 0.105845, 0.841323
0.090268, 0.751874, -0.066360, 0.920341
0.090291, 0.198371, 0.166455, 0.376571
0.090344, 0.454559, 0.120369, 0.786379
0.090360, 0.714423, -0.023567, 0.946477
0.090397, 0.053945, 0.177867, 0.105595
0.090397, 0.674588, 0.012578, 0.954760
0.090527, 0.575311, 0.075078, 0.913103
0.090532, 0.209294, 0.165836, 0.396496
0.090543, 0.029951, 0.179184, 0.058843
0.090553, 0.938043, -0.548363, 0.297453
0.090558, 0.708263, -0.017475, 0.948771
0.090604, 0.231577, 0.163430, 0.436221
0.090659, 0.342140, 0.146994, 0.622818
0.090692, 0.541941, 0.090232, 0.884718
0.090746, 0.647793, 0.032753, 0.950954
0.090775, 0.187591, 0.168486, 0.357108
0.090794, 0.077233, 0.177302, 0.150487
0.090864, 0.878780, -0.341484, 0.604814
0.090898, 0.586561, 0.069663, 0.921194
0.090920, 0.702121, -0.011620, 0.950452
0.090963, 0.832673, -0.209582, 0.772408
0.091079, 0.171175, 0.170632, 0.327050
0.091101, 0.552547, 0.086056, 0.894170
0.091112, 0.260845, 0.160631, 0.487402
0.091157, 0.931575, -0.532319, 0.329798
0.091196, 0.128622, 0.174494, 0.248018
0.091257, 0.773992, -0.098637, 0.892683
0.091274, 0.309538, 0.153689, 0.569888
0.091319, 0.325539, 0.151082, 0.596239
0.091378, 0.819672, -0.181613, 0.805664
0.091472, 0.630516, 0.044619, 0.944890
0.091507, 0.915641, -0.480127, 0.414797
0.091552, 0.461068, 0.120008, 0.794309
0.091602, 0.493435, 0.109639, 0.833569
0.091734, 0.872553, -0.324533, 0.629208
0.091771, 0.641736, 0.037299, 0.948551
0.091806, 0.000000, 0.182114, 0.000000
0.091825, 0.796481, -0.136858, 0.855103
0.091825, 0.603240, 0.061185, 0.931400
0.091831, 0.139594, 0.174810, 0.268497
0.091885, 0.897247, -0.412955, 0.511635
0.091887, 0.348838, 0.147685, 0.633198
0.091897, 0.047663, 0.181046, 0.093332
0.091912, 0.111222, 0.177141, 0.215153
0.092014, 0.757788, -0.076086, 0.911794
0.092056, 0.925165, -0.516185, 0.361311
0.092089, 0.620339, 0.051269, 0.940153
0.092139, 0.094398, 0.178806, 0.183264
0.092188, 0.071028, 0.180352, 0.138488
0.092213, 0.150130, 0.174637, 0.288078
0.092237, 0.658480, 0.025312, 0.952025
0.092251, 0.010895, 0.182909, 0.021420
0.092322, 0.023161, 0.182967, 0.045534
0.092375, 0.580861, 0.073673, 0.916298
0.092397, 0.866233, -0.306936, 0.653337
0.092441, 0.956461, -0.602266, 0.200127
0.092521, 0.978264, -0.634040, 0.097879
0.092536, 0.513474, 0.103437, 0.855452
0.092600, 0.989158, -0.642184, 0.048502
0.092617, 0.254256, 0.164145, 0.475788
0.092647, 0.203561, 0.170219, 0.385747
0.092656, 0.267567, 0.162385, 0.498790
0.092673, 0.826399, -0.199681, 0.785771
0.092710, 0.909605, -0.464276, 0.443014
0.092719, 0.967415, -0.622050, 0.147616
0.092731, 1.000000, -0.645477, 0.000000
0.092745, 0.524430, 0.099420, 0.866702
0.092766, 0.273544, 0.161730, 0.509037
0.092771, 0.859771, -0.288465, 0.677536
0.092782, 0.487152, 0.113165, 0.825856
0.092850, 0.903227, -0.440735, 0.476617
0.092858, 0.160522, 0.174913, 0.307254
0.092876, 0.379700, 0.142864, 0.680605
0.092910, 0.373366, 0.144292, 0.670990
0.093008, 0.236721, 0.167064, 0.444942
0.093025, 0.779583, -0.109865, 0.881828
0.093036, 0.802546, -0.150502, 0.840936
0.093045, 0.367099, 0.145827, 0.661355
0.093050, 0.386039, 0.141712, 0.690065
0.093055, 0.853204, -0.270170, 0.700943
0.093119, 0.176789, 0.173896, 0.337209
0.093135, 0.846394, -0.251343, 0.724291
0.093272, 0.480730, 0.115913, 0.818087
0.093283, 0.315569, 0.156009, 0.579481
0.093285, 0.535918, 0.095256, 0.877865
0.093312, 0.564607, 0.082368, 0.903421
0.093324, 0.041305, 0.184047, 0.080896
0.093330, 0.354562, 0.148833, 0.641862
0.093377, 0.392432, 0.140729, 0.699463
0.093396, 0.331773, 0.153339, 0.605923
0.093430, 0.279621, 0.161977, 0.519279
0.093502, 0.669155, 0.017019, 0.952073
0.093507, 0.360990, 0.147808, 0.651828
0.093523, 0.609738, 0.058386, 0.934008
0.093543, 0.226211, 0.169383, 0.426527
0.093620, 0.547194, 0.090670, 0.888290
0.093626, 0.839282, -0.234008, 0.745930
0.093653, 0.122577, 0.179595, 0.236448
0.093667, 0.064784, 0.183523, 0.126369
0.093732, 0.596906, 0.065891, 0.926489
0.093800, 0.398894, 0.139822, 0.708810
0.093822, 0.088373, 0.182388, 0.171633
0.093829, 0.690757, -0.001750, 0.950380
0.093859, 0.697127, -0.007609, 0.949025
0.093942, 0.193899, 0.173677, 0.368322
0.093951, 0.763597, -0.086580, 0.902256
0.094105, 0.474939, 0.118824, 0.810850
0.094155, 0.286332, 0.162206, 0.530577
0.094265, 0.950851, -0.599054, 0.223498
0.094280, 0.105211, 0.182142, 0.203680
0.094300, 0.248318, 0.167944, 0.465399
0.094340, 0.405510, 0.138990, 0.718245
0.094503, 0.684512, 0.003839, 0.950683
0.094512, 0.678799, 0.008985, 0.951165
0.094568, 0.635741, 0.042286, 0.944697
0.094582, 0.468080, 0.121635, 0.802280
0.094592, 0.219326, 0.172000, 0.413900
0.094611, 0.808595, -0.165851, 0.824891
0.094704, 0.786095, -0.123607, 0.868408
0.094705, 0.570848, 0.080463, 0.907624
0.094712, 0.412073, 0.137868, 0.727518
0.094779, 0.444339, 0.129152, 0.771684
0.094809, 0.438339, 0.130913, 0.763721
0.094830, 0.748093, -0.065732, 0.918037
0.094832, 0.182466, 0.176477, 0.347385
0.094844, 0.299244, 0.161328, 0.552146
0.094847, 0.133915, 0.180967, 0.257662
0.094858, 0.292858, 0.162386, 0.541502
0.094871, 0.242316, 0.169673, 0.454594
0.094923, 0.034830, 0.187351, 0.068217
0.095013, 0.418572, 0.136607, 0.736591
0.095088, 0.502923, 0.110218, 0.842895
0.095099, 0.919467, -0.513095, 0.381394
0.095168, 0.213294, 0.173792, 0.403197
0.095174, 0.736478, -0.051065, 0.927748
0.095174, 0.625751, 0.049194, 0.940534
0.095176, 0.742521, -0.058644, 0.922784
0.095198, 0.508893, 0.108093, 0.849377
0.095203, 0.058573, 0.186811, 0.114305
0.095282, 0.425055, 0.135250, 0.745524
0.095301, 0.888080, -0.395931, 0.545100
0.095302, 0.557724, 0.087327, 0.896695
0.095309, 0.730212, -0.043609, 0.932149
0.095393, 0.005485, 0.188932, 0.010766
0.095393, 0.082132, 0.185780, 0.159592
0.095431, 0.431601, 0.133654, 0.754452
0.095465, 0.450437, 0.128255, 0.779418
0.095610, 0.144643, 0.181489, 0.277608
0.095610, 0.017095, 0.189225, 0.033533
0.095619, 0.723781, -0.036319, 0.935907
0.095701, 0.166218, 0.179662, 0.317484
0.095774, 0.305133, 0.161887, 0.561674
0.095795, 0.518502, 0.104931, 0.859397
0.095852, 0.652650, 0.030353, 0.948267
0.095863, 0.320626, 0.159359, 0.587296
0.095871, 0.769496, -0.098001, 0.891680
0.095914, 0.972858, -0.642949, 0.118709
0.095940, 0.155318, 0.181133, 0.297353
0.095958, 0.814840, -0.182206, 0.807544
0.095958, 0.116445, 0.184427, 0.224722
0.095963, 0.530115, 0.100322, 0.871052
0.095998, 0.983798, -0.653726, 0.070225
0.096020, 0.717334, -0.029285, 0.939039
0.096064, 0.711052, -0.022472, 0.941977
0.096066, 0.344672, 0.155134, 0.625809
0.096106, 0.338249, 0.156459, 0.615594
0.096109, 0.704460, -0.015578, 0.944530
0.096113, 0.792012, -0.136636, 0.855463
0.096120, 0.832668, -0.224562, 0.759598
0.096131, 0.590167, 0.071233, 0.920757
0.096139, 0.994613, -0.659359, 0.023241
0.096189, 0.615489, 0.056233, 0.935274
0.096209, 0.456516, 0.127367, 0.786957
0.096211, 0.961803, -0.629120, 0.168146
0.096335, 0.663654, 0.021662, 0.949378
0.096352, 0.882218, -0.379188, 0.569575
0.096397, 0.940856, -0.585074, 0.267240
0.096420, 0.496631, 0.114028, 0.835386
0.096575, 0.099215, 0.186933, 0.192137
0.096614, 0.646679, 0.035007, 0.946386
0.096702, 0.052342, 0.190005, 0.102183
0.096712, 0.188429, 0.179281, 0.357990
0.096722, 0.028350, 0.191040, 0.055521
0.096733, 0.257715, 0.170888, 0.481289
0.096761, 0.577105, 0.078802, 0.911272
0.096806, 0.934946, -0.571172, 0.295464
0.096811, 0.541266, 0.096260, 0.881391
0.096826, 0.462753, 0.126186, 0.794657
0.096857, 0.946181, -0.600879, 0.240191
0.096893, 0.753458, -0.075314, 0.909631
0.096954, 0.893635, -0.425283, 0.510841
0.096957, 0.075803, 0.189182, 0.147385
0.097061, 0.875946, -0.359749, 0.595955
0.097102, 0.207065, 0.177982, 0.391733
0.097183, 0.311188, 0.163178, 0.571417
0.097243, 0.584116, 0.075329, 0.916051
0.097346, 0.821113, -0.199946, 0.788566
0.097407, 0.673671, 0.013370, 0.948826
0.097429, 0.928956, -0.556538, 0.323845
0.097450, 0.640912, 0.039517, 0.944228
0.097462, 0.263656, 0.171332, 0.491529
0.097530, 0.200021, 0.179580, 0.379047
0.097545, 0.127956, 0.186542, 0.246283
0.097608, 0.326786, 0.161082, 0.597015
0.097635, 0.231372, 0.176064, 0.435201
0.097746, 0.171946, 0.182886, 0.327794
0.097821, 0.775422, -0.110306, 0.880072
0.097828, 0.552318, 0.092040, 0.890921
0.097848, 0.605578, 0.063326, 0.929040
0.097911, 0.913578, -0.506767, 0.402429
0.097926, 0.869847, -0.342118, 0.619911
0.098060, 0.490738, 0.118061, 0.828079
0.098095, 0.798119, -0.152149, 0.839858
0.098133, 0.046063, 0.193016, 0.089935
0.098260, 0.863517, -0.322083, 0.645335
0.098296, 0.110278, 0.189376, 0.212960
0.098311, 0.658180, 0.026345, 0.947162
0.098337, 0.631094, 0.046785, 0.940437
0.098401, 0.069460, 0.192272, 0.135087
0.098441, 0.857046, -0.301840, 0.670364
0.098456, 0.350587, 0.157732, 0.634768
0.098477, 0.906760, -0.484112, 0.436323
0.098481, 0.850441, -0.281634, 0.694770
0.098547, 0.376627, 0.152131, 0.674644
0.098551, 0.759312, -0.085777, 0.900516
0.098576, 0.269764, 0.172346, 0.501846
0.098580, 0.843845, -0.262714, 0.717368
0.098611, 0.600418, 0.066927, 0.925628
0.098614, 0.382940, 0.150752, 0.684093
0.098621, 0.899940, -0.458454, 0.471602
0.098624, 0.370302, 0.153695, 0.665058
0.098671, 0.000000, 0.195204, 0.000000
0.098677, 0.093201, 0.191339, 0.180540
0.098681, 0.139127, 0.187744, 0.267091
0.098714, 0.923332, -0.544803, 0.348769
0.098738, 0.275713, 0.171707, 0.511958
0.098780, 0.562183, 0.088044, 0.898693
0.098800, 0.357349, 0.156828, 0.645161
0.098813, 0.011291, 0.195380, 0.022111
0.098819, 0.955974, -0.630396, 0.190168
0.098822, 0.389297, 0.149530, 0.693472
0.098858, 0.484701, 0.121174, 0.820830
0.098860, 0.524403, 0.105641, 0.864133
0.098888, 0.363957, 0.155520, 0.655325
0.098928, 0.149876, 0.187214, 0.287014
0.098931, 0.621123, 0.053853, 0.936061
0.098985, 0.282191, 0.171101, 0.522886
0.099066, 0.224204, 0.179474, 0.422153
0.099139, 0.395713, 0.148408, 0.702808
0.099148, 0.826836, -0.218686, 0.768620
0.099195, 0.022438, 0.195945, 0.043916
0.099223, 0.237998, 0.177947, 0.446454
0.099286, 0.781574, -0.123249, 0.867812
0.099369, 0.978414, -0.663698, 0.090801
0.099418, 0.161039, 0.187085, 0.307629
0.099419, 0.967176, -0.651198, 0.139200
0.099430, 0.039800, 0.195705, 0.077704
0.099440, 0.333054, 0.162844, 0.606762
0.099483, 0.804106, -0.167272, 0.824456
0.099506, 0.478586, 0.124120, 0.813354
0.099524, 0.402189, 0.147316, 0.712093
0.099544, 0.989281, -0.671600, 0.044765
0.099585, 0.535589, 0.101423, 0.874808
0.099599, 0.693492, -0.005573, 0.944173
0.099646, 0.177482, 0.185816, 0.337710
0.099681, 1.000000, -0.674683, 0.000000
0.099683, 0.252223, 0.176797, 0.471253
0.099687, 0.594283, 0.071210, 0.921308
0.099693, 0.687352, 0.000465, 0.945381
0.099734, 0.567921, 0.085842, 0.902831
0.099737, 0.288984, 0.171275, 0.534219
0.099800, 0.700255, -0.012405, 0.942101
0.099876, 0.472329, 0.126762, 0.805632
0.099889, 0.121788, 0.191446, 0.234483
0.099965, 0.087148, 0.194156, 0.168879
0.099965, 0.408747, 0.146225, 0.721366
0.099971, 0.245352, 0.178292, 0.459316
0.099986, 0.063247, 0.195683, 0.123064
0.099992, 0.513038, 0.111551, 0.852000
0.100031, 0.194510, 0.184737, 0.368763
0.100114, 0.837651, -0.250445, 0.733253
0.100133, 0.546247, 0.096997, 0.884400
0.100236, 0.610747, 0.061283, 0.930308
0.100240, 0.680018, 0.007380, 0.945867
0.100326, 0.415289, 0.144962, 0.730512
0.100356, 0.295767, 0.171191, 0.545552
0.100390, 0.217414, 0.182713, 0.409952
0.100441, 0.667876, 0.018383, 0.946120
0.100565, 0.506611, 0.114777, 0.844869
0.100572, 0.747457, -0.070626, 0.910575
0.100584, 0.765008, -0.097180, 0.890144
0.100620, 0.421804, 0.143553, 0.739511
0.100627, 0.434889, 0.139751, 0.757374
0.100637, 0.441078, 0.137892, 0.765628
0.100653, 0.740631, -0.061350, 0.916835
0.100744, 0.734002, -0.052578, 0.922320
0.100795, 0.810234, -0.183574, 0.807646
0.100804, 0.428321, 0.141933, 0.748417
0.100814, 0.104101, 0.194634, 0.201108
0.100836, 0.315467, 0.168484, 0.578047
0.100847, 0.727431, -0.044223, 0.927099
0.100883, 0.447144, 0.136336, 0.773499
0.100989, 0.500085, 0.117832, 0.837519
0.101002, 0.787680, -0.137435, 0.854077
0.101066, 0.183133, 0.187801, 0.347811
0.101091, 0.033481, 0.199102, 0.065355
0.101123, 0.301905, 0.171411, 0.555644
0.101136, 0.887193, -0.421445, 0.527213
0.101232, 0.720721, -0.036216, 0.930982
0.101241, 0.573880, 0.083799, 0.906587
0.101265, 0.343596, 0.163598, 0.622952
0.101290, 0.466432, 0.130533, 0.797864
0.101318, 0.636455, 0.043925, 0.940044
0.101401, 0.133343, 0.193374, 0.256086
0.101406, 0.707726, -0.021251, 0.937466
0.101437, 0.080761, 0.197391, 0.156592
0.101509, 0.453326, 0.135173, 0.781274
0.101519, 0.057031, 0.198971, 0.111017
0.101560, 0.210996, 0.185592, 0.398292
0.101662, 0.950457, -0.632119, 0.209586
0.101764, 0.518845, 0.110981, 0.857224
0.101791, 0.714034, -0.028620, 0.934040
0.101913, 0.459637, 0.133612, 0.789134
0.101931, 0.321662, 0.169086, 0.587814
0.101950, 0.167068, 0.191199, 0.318510
0.101975, 0.308161, 0.171705, 0.565818
0.101999, 0.649063, 0.034215, 0.942684
0.102070, 0.580526, 0.080680, 0.910917
0.102089, 0.626651, 0.051306, 0.936119
0.102091, 0.832139, -0.241261, 0.745262
0.102094, 0.005616, 0.201665, 0.010979
0.102105, 0.879828, -0.397749, 0.559143
0.102158, 0.816471, -0.201424, 0.789045
0.102179, 0.115535, 0.196302, 0.222568
0.102233, 0.259026, 0.180264, 0.482718
0.102269, 0.530113, 0.106489, 0.868333
0.102379, 0.771005, -0.109555, 0.878825
0.102383, 0.016769, 0.202093, 0.032767
0.102402, 0.557364, 0.093509, 0.892870
0.102411, 0.587367, 0.076998, 0.915303
0.102423, 0.155679, 0.193184, 0.297431
0.102430, 0.189018, 0.189657, 0.358368
0.102471, 0.972794, -0.670507, 0.111541
0.102517, 0.918327, -0.547313, 0.361401
0.102579, 0.144317, 0.194612, 0.276451
0.102605, 0.938330, -0.607755, 0.263310
0.102679, 0.643043, 0.039244, 0.940797
0.102697, 0.893649, -0.454933, 0.488167
0.102735, 0.204374, 0.188507, 0.386240
0.102772, 0.793768, -0.152693, 0.839088
0.102819, 0.616471, 0.058719, 0.931341
0.102843, 0.754360, -0.083269, 0.899727
0.102861, 0.654929, 0.029615, 0.942958
0.102893, 0.983961, -0.682239, 0.064906
0.102932, 0.961360, -0.657413, 0.159190
0.102962, 0.050737, 0.201994, 0.098763
0.102973, 0.944396, -0.625156, 0.234082
0.102999, 0.931904, -0.592366, 0.292730
0.103033, 0.074153, 0.200773, 0.143787
0.103128, 0.338716, 0.167606, 0.615000
0.103141, 0.994648, -0.687892, 0.021540
0.103150, 0.098004, 0.199509, 0.189370
0.103205, 0.494348, 0.122568, 0.830224
0.103303, 0.673648, 0.013032, 0.943426
0.103310, 0.540568, 0.102595, 0.877724
0.103322, 0.661832, 0.023751, 0.943289
0.103362, 0.027542, 0.203655, 0.053738
0.103473, 0.873718, -0.380927, 0.582493
0.103570, 0.911390, -0.527933, 0.393075
0.103635, 0.228174, 0.187116, 0.428590
0.103769, 0.265601, 0.181930, 0.493831
0.103787, 0.327844, 0.170863, 0.597286
0.103790, 0.127182, 0.198366, 0.244309
0.103857, 0.867339, -0.359090, 0.609666
0.103889, 0.925369, -0.577405, 0.321661
0.103905, 0.822443, -0.220854, 0.768770
0.103915, 0.234305, 0.186782, 0.439373
0.103973, 0.550913, 0.098116, 0.886579
0.103973, 0.860873, -0.336611, 0.636740
0.103977, 0.854347, -0.314461, 0.662898
0.103991, 0.847823, -0.293406, 0.687435
0.104063, 0.354384, 0.165690, 0.639420
0.104099, 0.777125, -0.123069, 0.866296
0.104144, 0.348298, 0.167149, 0.629787
0.104183, 0.278011, 0.180635, 0.514906
0.104234, 0.373533, 0.161485, 0.668736
0.104237, 0.904690, -0.506155, 0.425065
0.104239, 0.379815, 0.159946, 0.678144
0.104278, 0.284815, 0.179654, 0.526381
0.104314, 0.360760, 0.164631, 0.649252
0.104320, 0.367220, 0.163130, 0.659157
0.104335, 0.386136, 0.158494, 0.687488
0.104344, 0.605076, 0.067043, 0.924697
0.104413, 0.684206, 0.002840, 0.941220
0.104421, 0.044582, 0.205033, 0.086781
0.104459, 0.241324, 0.186755, 0.451601
0.104494, 0.198626, 0.192410, 0.375728
0.104537, 0.841374, -0.275464, 0.708522
0.104544, 0.392526, 0.157147, 0.696805
0.104547, 0.173037, 0.195388, 0.329208
0.104553, 0.271690, 0.182303, 0.504097
0.104556, 0.799741, -0.168888, 0.822990
0.104557, 0.599086, 0.071037, 0.921240
0.104562, 0.488556, 0.126362, 0.823172
0.104571, 0.109214, 0.201327, 0.210463
0.104690, 0.696549, -0.010152, 0.937982
0.104708, 0.563717, 0.092025, 0.896777
0.104715, 0.067958, 0.204413, 0.131855
0.104846, 0.398982, 0.155867, 0.706087
0.104883, 0.482314, 0.129137, 0.815766
0.104935, 0.221526, 0.190340, 0.416692
0.104972, 0.899145, -0.488447, 0.450956
0.104995, 0.592852, 0.075298, 0.917198
0.105063, 0.524982, 0.111585, 0.861991
0.105068, 0.760007, -0.094885, 0.889313
0.105071, 0.248424, 0.186838, 0.464027
0.105115, 0.291859, 0.179867, 0.538136
0.105147, 0.703857, -0.018412, 0.934854
0.105171, 0.149950, 0.198821, 0.286522
0.105205, 0.405484, 0.154601, 0.715302
0.105243, 0.091938, 0.203922, 0.177698
0.105293, 0.632017, 0.048507, 0.935631
0.105343, 0.955555, -0.657601, 0.180081
0.105412, 0.138743, 0.200434, 0.265832
0.105440, 0.000000, 0.208023, 0.000000
0.105479, 0.476160, 0.132162, 0.808242
0.105527, 0.038549, 0.207249, 0.075003
0.105579, 0.011125, 0.208218, 0.021702
0.105581, 0.333302, 0.172639, 0.605720
0.105594, 0.412027, 0.153304, 0.724448
0.105680, 0.783093, -0.136944, 0.853217
0.105711, 0.622185, 0.055922, 0.931735
0.105716, 0.503268, 0.121770, 0.839026
0.105822, 0.805716, -0.185044, 0.806767
0.105836, 0.085925, 0.205388, 0.166150
0.105843, 0.161919, 0.198988, 0.308724
0.105909, 0.570127, 0.089423, 0.901053
0.105928, 0.966930, -0.677807, 0.131499
0.105933, 0.418561, 0.151876, 0.733474
0.105962, 0.743905, -0.070652, 0.906365
0.106048, 0.120912, 0.203158, 0.232367
0.106051, 0.690177, -0.003781, 0.938280
0.106110, 0.978591, -0.691088, 0.084137
0.106110, 0.737495, -0.061564, 0.912180
0.106122, 0.254579, 0.187740, 0.474513
0.106138, 0.178980, 0.197639, 0.339836
0.106165, 0.509250, 0.119706, 0.845296
0.106167, 0.469963, 0.135273, 0.800514
0.106172, 0.022051, 0.209168, 0.042987
0.106175, 0.828057, -0.242334, 0.746543
0.106179, 0.883359, -0.431385, 0.526172
0.106190, 0.750072, -0.080261, 0.899470
0.106195, 0.425066, 0.150288, 0.742353
0.106200, 0.534851, 0.108050, 0.870998
0.106214, 0.611124, 0.063980, 0.926458
0.106225, 0.724465, -0.043999, 0.922305
0.106234, 0.730998, -0.052688, 0.917451
0.106247, 0.431560, 0.148357, 0.751153
0.106278, 0.214726, 0.193591, 0.404299
0.106299, 0.061740, 0.207848, 0.119855
0.106370, 0.437877, 0.146521, 0.759561
0.106456, 0.298286, 0.180977, 0.548690
0.106540, 0.444071, 0.144732, 0.767657
0.106551, 0.989314, -0.699378, 0.041631
0.106659, 1.000000, -0.702140, 0.000000
0.106691, 0.667609, 0.018599, 0.940379
0.106700, 0.192671, 0.197098, 0.364635
0.106718, 0.717599, -0.035543, 0.926099
0.106757, 0.311349, 0.179013, 0.570208
0.106759, 0.514382, 0.118097, 0.850407
0.106788, 0.678402, 0.008334, 0.939667
0.106792, 0.463304, 0.138453, 0.792047
0.106830, 0.450271, 0.143039, 0.775578
0.106849, 0.766383, -0.108001, 0.877698
0.106891, 0.811916, -0.202382, 0.789125
0.106918, 0.545446, 0.103458, 0.880312
0.106988, 0.317458, 0.178194, 0.580151
0.107105, 0.185417, 0.198615, 0.351303
0.107113, 0.576529, 0.086600, 0.905058
0.107167, 0.078942, 0.208227, 0.152619
0.107195, 0.638244, 0.044199, 0.935976
0.107198, 0.834738, -0.264588, 0.722760
0.107205, 0.304443, 0.181071, 0.558730
0.107228, 0.456701, 0.141334, 0.783641
0.107230, 0.789309, -0.152256, 0.838569
0.107343, 0.102872, 0.207081, 0.198279
0.107420, 0.889419, -0.461980, 0.490696
0.107483, 0.520192, 0.116239, 0.855986
0.107549, 0.032595, 0.211325, 0.063391
0.107563, 0.582818, 0.083135, 0.909137
0.107579, 0.710681, -0.027550, 0.928840
0.107712, 0.132554, 0.205283, 0.254046
0.107719, 0.055257, 0.210808, 0.107250
0.107739, 0.208342, 0.197053, 0.392717
0.107861, 0.650557, 0.034106, 0.938019
0.107912, 0.261216, 0.189805, 0.485687
0.107916, 0.498130, 0.126345, 0.832400
0.108004, 0.323781, 0.178560, 0.590159
0.108034, 0.644543, 0.039252, 0.936771
0.108035, 0.555128, 0.099363, 0.887997
0.108136, 0.167977, 0.202539, 0.319541
0.108295, 0.114587, 0.207921, 0.220292
0.108369, 0.948849, -0.657238, 0.202955
0.108395, 0.343724, 0.174890, 0.621795
0.108417, 0.915535, -0.566543, 0.355122
0.108441, 0.935590, -0.627027, 0.260787
0.108470, 0.156497, 0.204371, 0.298395
0.108580, 0.818116, -0.222490, 0.768532
0.108624, 0.657103, 0.028461, 0.938145
0.108681, 0.973040, -0.695500, 0.103867
0.108706, 0.772597, -0.122062, 0.864933
0.108732, 0.942005, -0.644547, 0.231438
0.108823, 0.921557, -0.588731, 0.324452
0.108857, 0.005525, 0.214477, 0.010760
0.108858, 0.928826, -0.610692, 0.290417
0.108990, 0.877470, -0.421505, 0.543640
0.109032, 0.588672, 0.080504, 0.911982
0.109097, 0.627519, 0.053214, 0.931164
0.109136, 0.529253, 0.113568, 0.864205
0.109139, 0.617338, 0.060883, 0.927174
0.109179, 0.908302, -0.544857, 0.388200
0.109204, 0.280819, 0.188694, 0.518747
0.109229, 0.016514, 0.215067, 0.032148
0.109337, 0.237649, 0.195870, 0.444404
0.109352, 0.049031, 0.214258, 0.095184
0.109370, 0.700027, -0.015554, 0.931492
0.109372, 0.287651, 0.187775, 0.530260
0.109384, 0.560326, 0.097585, 0.891573
0.109424, 0.072704, 0.213084, 0.140677
0.109464, 0.202449, 0.200966, 0.382026
0.109483, 0.795544, -0.170136, 0.821073
0.109500, 0.871062, -0.398587, 0.571567
0.109529, 0.350720, 0.175062, 0.632448
0.109534, 0.144249, 0.207493, 0.275512
0.109559, 0.895215, -0.496274, 0.452844
0.109586, 0.851846, -0.327994, 0.653501
0.109602, 0.858163, -0.350406, 0.627884
0.109605, 0.864592, -0.374192, 0.600339
0.109658, 0.672395, 0.014013, 0.937336
0.109679, 0.337561, 0.178313, 0.611870
0.109687, 0.231084, 0.197446, 0.432830
0.109703, 0.357261, 0.173781, 0.642507
0.109716, 0.225379, 0.198337, 0.422827
0.109746, 0.845745, -0.307981, 0.676248
0.109748, 0.096668, 0.212115, 0.186359
0.109751, 0.662641, 0.023404, 0.937409
0.109776, 0.363868, 0.172290, 0.652639
0.109832, 0.961255, -0.685147, 0.148946
0.109837, 0.244515, 0.195730, 0.456336
0.109854, 0.984008, -0.709133, 0.060371
0.109870, 0.539746, 0.109028, 0.873665
0.109878, 0.370320, 0.170835, 0.662441
0.109909, 0.376641, 0.169262, 0.671949
0.109921, 0.382927, 0.167624, 0.681300
0.109931, 0.755110, -0.092998, 0.887317
0.109969, 0.126271, 0.210069, 0.242082
0.110003, 0.389284, 0.166028, 0.690629
0.110014, 0.274308, 0.191223, 0.507639
0.110079, 0.839744, -0.289689, 0.696866
0.110097, 0.684223, 0.001663, 0.935255
0.110132, 0.492608, 0.131098, 0.825409
0.110175, 0.994519, -0.714649, 0.020579
0.110198, 0.395733, 0.164524, 0.699951
0.110245, 0.595505, 0.076775, 0.915338
0.110286, 0.027322, 0.216806, 0.053118
0.110298, 0.267876, 0.192841, 0.496753
0.110362, 0.485779, 0.134153, 0.817590
0.110430, 0.601332, 0.072946, 0.918477
0.110492, 0.402249, 0.163089, 0.709223
0.110557, 0.778411, -0.136240, 0.851750
0.110576, 0.330382, 0.181313, 0.600200
0.110620, 0.218524, 0.200842, 0.410410
0.110620, 0.566652, 0.094932, 0.895814
0.110626, 0.150592, 0.208900, 0.287157
0.110681, 0.108205, 0.212902, 0.208035
0.110712, 0.823916, -0.244447, 0.746048
0.110845, 0.408793, 0.161668, 0.718393
0.110847, 0.083933, 0.214896, 0.161918
0.110856, 0.954833, -0.679191, 0.173292
0.110883, 0.043062, 0.217360, 0.083564
0.110910, 0.606737, 0.069461, 0.920937
0.110914, 0.694245, -0.009398, 0.931782
0.110932, 0.761659, -0.105416, 0.877087
0.110934, 0.550137, 0.104510, 0.882220
0.111021, 0.066586, 0.216553, 0.128906
0.111028, 0.901822, -0.529607, 0.413554
0.111073, 0.294139, 0.189463, 0.540899
0.111088, 0.479957, 0.137338, 0.810612
0.111094, 0.801366, -0.187077, 0.804421
0.111106, 0.196397, 0.204702, 0.370916
0.111158, 0.504673, 0.127000, 0.838233
0.111160, 0.174843, 0.207381, 0.331823
0.111210, 0.415343, 0.160198, 0.727445
0.111283, 0.250677, 0.197312, 0.466846
0.111320, 0.473440, 0.140190, 0.802754
0.111394, 0.748040, -0.083084, 0.893277
0.111463, 0.705766, -0.023450, 0.926449
0.111465, 0.741417, -0.072697, 0.900254
0.111517, 0.722025, -0.044484, 0.916839
0.111559, 0.421839, 0.158655, 0.736299
0.111581, 0.734856, -0.062839, 0.906392
