0.308519, 0.175389, 0.238129, 0.134796
0.308561, 0.738929, -0.518289, -0.189910
0.308588, 0.929347, -0.522650, -0.051665
0.308659, 0.131946, 0.238868, 0.101580
0.308700, 0.640954, 0.226117, 0.480275
0.308753, 0.437150, 0.232712, 0.331581
0.308768, 0.761194, -0.518910, -0.173880
0.308853, 0.796294, -0.519950, -0.148521
0.308859, 0.328678, 0.235458, 0.250775
0.308931, 0.474496, 0.231872, 0.359239
0.308936, 0.109101, 0.239317, 0.084042
0.308962, 0.568716, 0.228979, 0.428192
0.309001, 0.408732, 0.233646, 0.310516
0.309056, 0.922737, -0.522259, -0.056499
0.309058, 0.307256, 0.236046, 0.234653
0.309071, 0.545696, 0.229787, 0.411370
0.309078, 0.630506, 0.226833, 0.472836
0.309135, 0.278391, 0.236737, 0.212941
0.309160, 0.812114, -0.520120, -0.137056
0.309319, 0.864737, -0.521165, -0.098808
0.309331, 0.669220, 0.225391, 0.500464
0.309402, 0.858213, -0.521028, -0.103568
0.309406, 0.522510, 0.230797, 0.394479
0.309423, 0.870499, -0.521156, -0.094606
0.309426, 0.851644, -0.520909, -0.108356
0.309454, 0.042437, 0.240307, 0.032746
0.309460, 0.709473, -0.513912, -0.208498
0.309545, 0.697851, -0.470166, -0.173588
0.309623, 0.755550, -0.518050, -0.177959
0.309692, 0.379016, 0.234880, 0.288360
0.309712, 0.015772, 0.240622, 0.012174
0.309751, 0.512415, 0.231351, 0.387056
0.309760, 0.338678, 0.235883, 0.258222
0.309760, 0.496018, 0.231801, 0.374945
0.309782, 0.202467, 0.238629, 0.155398
0.309815, 0.058821, 0.240431, 0.045363
0.309826, 0.608029, 0.228216, 0.456614
0.309833, 0.005241, 0.240688, 0.004044
0.309847, 0.458163, 0.232964, 0.347098
0.309856, 0.721332, -0.516470, -0.202398
0.309937, 0.915913, -0.521530, -0.061492
0.309948, 0.442653, 0.233493, 0.335678
0.309954, 0.662763, 0.225983, 0.495694
0.309972, 0.827476, -0.519996, -0.125944
0.309981, 0.973451, -0.521941, -0.019425
0.310116, 0.272222, 0.237598, 0.208264
0.310117, 0.348758, 0.235926, 0.265767
0.310123, 0.218655, 0.238610, 0.167699
0.310143, 0.137955, 0.239886, 0.106155
0.310153, 0.372221, 0.235363, 0.283251
0.310153, 0.591500, 0.229046, 0.444648
0.310182, 0.191536, 0.239130, 0.147081
0.310276, 0.962196, -0.521604, -0.027656
0.310294, 0.301343, 0.237115, 0.230193
0.310384, 0.360284, 0.235880, 0.274403
0.310400, 0.385352, 0.235272, 0.293086
0.310400, 0.732146, -0.516733, -0.194859
0.310437, 0.415084, 0.234559, 0.315202
0.310456, 0.686303, 0.439885, 0.725974
0.310456, 0.774122, -0.518156, -0.164610
0.310467, 0.949323, -0.521466, -0.037077
0.310492, 0.983891, -0.521662, -0.011790
0.310550, 0.767828, -0.517738, -0.169117
0.310565, 0.942797, -0.521329, -0.041848
0.310611, 0.069920, 0.241011, 0.053919
0.310618, 0.936107, -0.521148, -0.046733
0.310668, 0.574637, 0.230026, 0.432436
0.310678, 0.480196, 0.233004, 0.363387
0.310687, 0.150487, 0.240093, 0.115723
0.310706, 0.802259, -0.518796, -0.144253
0.310718, 0.892041, -0.520711, -0.078937
0.310731, 0.431306, 0.234342, 0.327203
0.310762, 0.613842, 0.228668, 0.460744
0.310766, 0.026846, 0.241326, 0.020712
0.310790, 0.144629, 0.240295, 0.111261
0.310799, 0.036622, 0.241270, 0.028246
0.310807, 0.506425, 0.232289, 0.382594
0.310839, 0.994749, -0.521396, -0.003843
0.310854, 0.528856, 0.231671, 0.399085
0.310855, 0.955596, -0.521195, -0.032489
0.310869, 0.840051, -0.519569, -0.116809
0.310882, 0.266152, 0.238310, 0.203677
0.310892, 0.366542, 0.236109, 0.279062
0.310923, 0.880805, -0.520335, -0.087131
0.310953, 0.086576, 0.241090, 0.066723
0.310959, 0.103104, 0.240946, 0.079430
0.311033, 0.323017, 0.237198, 0.246459
0.311041, 0.180992, 0.239955, 0.139037
0.311135, 0.164056, 0.240303, 0.126120
0.311184, 0.391573, 0.235707, 0.297701
0.311192, 0.080559, 0.241297, 0.062088
0.311250, 0.295303, 0.237974, 0.225639
0.311268, 0.259887, 0.238709, 0.198923
0.311310, 0.780198, -0.517723, -0.160240
0.311333, 0.834219, -0.519013, -0.121041
0.311355, 0.121512, 0.241051, 0.093559
0.311378, 0.656798, 0.227644, 0.491784
0.311432, 0.402855, 0.235596, 0.306069
0.311438, 0.909424, -0.520355, -0.066247
0.311564, 0.636172, 0.228410, 0.476799
0.311664, 0.253617, 0.239136, 0.194179
0.311689, 0.500915, 0.233098, 0.378513
0.311704, 0.557638, 0.231353, 0.420036
0.311721, 0.534596, 0.232112, 0.403226
0.311823, 0.551127, 0.231630, 0.415240
0.311851, 0.156877, 0.240923, 0.120613
0.311944, 0.464375, 0.234359, 0.351641
0.312024, 0.397577, 0.236166, 0.302123
0.312034, 0.247363, 0.239513, 0.189422
0.312073, 0.703971, -0.520825, -0.221620
0.312089, 0.208309, 0.240277, 0.159807
0.312096, 0.224214, 0.239962, 0.171857
0.312129, 0.052144, 0.242263, 0.040213
0.312209, 0.448168, 0.235038, 0.339715
0.312262, 0.968062, -0.520278, -0.023377
0.312293, 0.289014, 0.238878, 0.220869
0.312314, 0.620164, 0.229549, 0.465227
0.312319, 0.715707, -0.515167, -0.207183
0.312353, 0.317313, 0.238328, 0.242162
0.312387, 0.241177, 0.239912, 0.184745
0.312415, 0.421136, 0.235887, 0.319656
0.312416, 0.580718, 0.231090, 0.436785
0.312433, 0.679825, 0.163984, 0.444854
0.312476, 0.597656, 0.230530, 0.449044
0.312477, 0.234942, 0.240042, 0.179978
0.312501, 0.744099, -0.515648, -0.186325
0.312584, 0.786145, -0.516952, -0.155966
0.312646, 0.651114, 0.228492, 0.487361
0.312661, 0.486199, 0.234308, 0.367764
0.312669, 0.750478, -0.515789, -0.181747
0.312689, 0.170029, 0.241364, 0.130647
0.312742, 0.333472, 0.238275, 0.254292
0.312761, 0.021161, 0.242797, 0.016320
0.312762, 0.903185, -0.519359, -0.070826
0.312773, 0.097306, 0.242340, 0.074948
0.312878, 0.846277, -0.518310, -0.112331
0.312933, 0.064083, 0.242785, 0.049405
0.313014, 0.541222, 0.232849, 0.408021
0.313047, 0.127483, 0.242206, 0.098096
0.313070, 0.353944, 0.237997, 0.269550
0.313114, 0.197356, 0.241224, 0.151451
0.313133, 0.726524, -0.514554, -0.198996
0.313163, 0.816433, -0.517321, -0.134015
0.313186, 0.010440, 0.243198, 0.008053
0.313216, 0.645510, 0.229193, 0.483363
0.313247, 0.000000, 0.243286, 0.000000
0.313293, 0.343546, 0.238423, 0.261788
0.313373, 0.875003, -0.518431, -0.091396
0.313416, 0.563780, 0.232391, 0.424427
0.313513, 0.282566, 0.239934, 0.215988
0.313532, 0.691784, -0.678708, -0.390458
0.313657, 0.470272, 0.235465, 0.355943
0.313708, 0.791851, -0.516381, -0.151885
0.313727, 0.186601, 0.241880, 0.143264
0.313771, 0.808961, -0.516718, -0.139460
0.313838, 0.603534, 0.231286, 0.453201
0.313845, 0.311420, 0.239557, 0.237682
0.313874, 0.112568, 0.242995, 0.086648
0.313876, 0.229087, 0.241233, 0.175535
0.313904, 0.978187, -0.519068, -0.015970
0.313905, 0.737116, -0.514396, -0.191406
0.313907, 0.453785, 0.236131, 0.343798
0.314019, 0.989404, -0.519065, -0.007759
0.314078, 0.046353, 0.243768, 0.035743
0.314121, 0.517634, 0.234422, 0.390765
0.314192, 0.075095, 0.243621, 0.057864
0.314196, 0.091831, 0.243459, 0.070727
0.314223, 0.926753, -0.518584, -0.053616
0.314223, 0.437319, 0.236788, 0.331574
0.314282, 0.822713, -0.516787, -0.129507
0.314424, 0.214049, 0.241949, 0.164136
0.314428, 1.000000, -0.518776, 0.000000
0.314454, 0.586863, 0.232364, 0.441174
0.314514, 0.625710, 0.230920, 0.469111
0.314521, 0.375495, 0.238573, 0.285611
0.314526, 0.919927, -0.518233, -0.058605
0.314534, 0.673547, 0.240200, 0.514488
0.314572, 0.762923, -0.514865, -0.172836
0.314578, 0.897512, -0.517935, -0.074988
0.314622, 0.492244, 0.235585, 0.372158
0.314631, 0.426650, 0.237397, 0.323693
0.314638, 0.666457, 0.229123, 0.498040
0.314723, 0.133641, 0.243409, 0.102801
0.314798, 0.855953, -0.517092, -0.105317
0.314864, 0.175893, 0.242892, 0.135076
0.314906, 0.524369, 0.234770, 0.395635
0.314934, 0.862116, -0.517085, -0.100822
0.314934, 0.631252, 0.231015, 0.473103
0.314959, 0.868459, -0.517129, -0.096189
0.315037, 0.569837, 0.233364, 0.428763
0.315085, 0.757208, -0.514164, -0.176935
0.315087, 0.885952, -0.517397, -0.083436
0.315128, 0.698526, -0.487171, -0.194177
0.315178, 0.275947, 0.241331, 0.210970
0.315198, 0.327854, 0.240228, 0.250007
0.315210, 0.797390, -0.515406, -0.147898
0.315241, 0.305465, 0.240751, 0.233192
0.315250, 0.709952, -0.511470, -0.210060
0.315259, 0.056974, 0.244527, 0.043905
0.315263, 0.411278, 0.238270, 0.312270
0.315273, 0.032535, 0.244775, 0.025092
0.315329, 0.381621, 0.239046, 0.290181
0.315375, 0.107071, 0.244173, 0.082411
0.315378, 0.405998, 0.238453, 0.308295
0.315393, 0.932408, -0.517769, -0.049488
0.315464, 0.511127, 0.235591, 0.385916
0.315494, 0.475719, 0.236672, 0.359907
0.315511, 0.829298, -0.516056, -0.124747
0.315621, 0.640875, 0.231171, 0.480026
0.315646, 0.039782, 0.244970, 0.030671
0.315653, 0.140149, 0.244009, 0.107763
0.315672, 0.117603, 0.244314, 0.090497
0.315705, 0.769954, -0.514140, -0.167750
0.315746, 0.546612, 0.234662, 0.411832
0.315917, 0.939269, -0.517402, -0.044469
0.315953, 0.203269, 0.243273, 0.155908
0.315953, 0.459924, 0.237470, 0.348260
0.315964, 0.946007, -0.517462, -0.039540
0.316045, 0.684998, -0.246279, 0.033967
0.316049, 0.913632, -0.517074, -0.063226
0.316105, 0.358695, 0.240163, 0.273034
0.316125, 0.803437, -0.514870, -0.143526
0.316133, 0.592919, 0.233358, 0.445475
0.316163, 0.443415, 0.238067, 0.336033
0.316170, 0.387824, 0.239537, 0.294800
0.316229, 0.660296, 0.232171, 0.495257
0.316238, 0.610060, 0.232772, 0.457790
0.316244, 0.269936, 0.242279, 0.206435
0.316248, 0.958982, -0.517361, -0.030044
0.316294, 0.364220, 0.240222, 0.277214
0.316306, 0.952433, -0.517247, -0.034838
0.316308, 0.776027, -0.514028, -0.163413
0.316325, 0.891772, -0.516549, -0.079199
0.316332, 0.146566, 0.244459, 0.112675
0.316339, 0.721151, -0.512023, -0.202947
0.316344, 0.616114, 0.232621, 0.462150
0.316375, 0.299448, 0.241740, 0.228650
0.316382, 0.082022, 0.245258, 0.063187
0.316403, 0.015586, 0.245624, 0.012018
0.316499, 0.338296, 0.240989, 0.257827
0.316559, 0.263542, 0.242623, 0.201583
0.316567, 0.192291, 0.243927, 0.147551
0.316603, 0.504689, 0.236630, 0.381165
0.316606, 0.152720, 0.244528, 0.117352
0.316613, 0.841508, -0.515409, -0.115860
0.316626, 0.850349, -0.515654, -0.109434
0.316646, 0.219820, 0.243521, 0.168479
0.316667, 0.575913, 0.234340, 0.433108
0.316720, 0.005459, 0.245872, 0.004209
0.316736, 0.348671, 0.240891, 0.265549
0.316769, 0.497857, 0.236950, 0.376130
0.316823, 0.731533, -0.512100, -0.195528
0.316825, 0.553667, 0.235230, 0.416957
0.316854, 0.416879, 0.239310, 0.316385
0.316865, 0.159374, 0.244633, 0.122433
0.316868, 0.481282, 0.237517, 0.363945
0.316891, 0.835852, -0.515067, -0.119979
0.316939, 0.370138, 0.240555, 0.281606
0.316947, 0.257173, 0.243043, 0.196765
0.316956, 0.026619, 0.245968, 0.020519
0.316970, 0.972218, -0.516902, -0.020353
0.316986, 0.965080, -0.516788, -0.025579
0.316994, 0.983861, -0.516965, -0.011826
0.317006, 0.293381, 0.242327, 0.224056
0.317086, 0.321956, 0.241789, 0.245553
0.317121, 0.537080, 0.235982, 0.404834
0.317156, 0.394015, 0.240129, 0.299397
0.317160, 0.069485, 0.245893, 0.053527
0.317230, 0.879644, -0.515775, -0.088079
0.317238, 0.531142, 0.236256, 0.400485
0.317269, 0.165119, 0.244870, 0.126822
0.317353, 0.250857, 0.243453, 0.191966
0.317357, 0.432373, 0.239262, 0.327843
0.317469, 0.181640, 0.244771, 0.139420
0.317489, 0.741838, -0.511937, -0.188110
0.317518, 0.100747, 0.245896, 0.077549
0.317605, 0.782110, -0.513244, -0.159038
0.317665, 0.907465, -0.515834, -0.067754
0.317708, 0.654078, 0.231465, 0.488737
0.317782, 0.244650, 0.243901, 0.187265
0.317801, 0.994716, -0.516364, -0.003872
0.317829, 0.123496, 0.245926, 0.095011
0.317977, 0.559568, 0.235877, 0.421219
0.317983, 0.286983, 0.243200, 0.219222
0.317985, 0.238515, 0.244124, 0.182583
0.318023, 0.087944, 0.246421, 0.067719
0.318073, 0.466217, 0.238857, 0.352833
0.318095, 0.747830, -0.511803, -0.183839
0.318107, 0.400205, 0.240660, 0.303948
0.318222, 0.704330, -0.512431, -0.217552
0.318239, 0.715604, -0.510554, -0.207100
0.318353, 0.232512, 0.244543, 0.178050
0.318369, 0.581994, 0.235357, 0.437438
0.318417, 0.209076, 0.245031, 0.160280
0.318443, 0.678771, 0.325882, 0.599614
0.318444, 0.062309, 0.246860, 0.047987
0.318449, 0.315912, 0.242915, 0.240954
0.318481, 0.635635, 0.233390, 0.476110
0.318695, 0.449261, 0.239806, 0.340314
0.318728, 0.487241, 0.238713, 0.368266
0.318801, 0.812777, -0.513337, -0.136848
0.318818, 0.020854, 0.247357, 0.016069
0.318823, 0.647583, 0.233441, 0.484971
0.318942, 0.171013, 0.246044, 0.131295
0.318946, 0.788201, -0.512465, -0.154665
0.318953, 0.050600, 0.247382, 0.038984
0.319015, 0.598891, 0.235219, 0.449653
0.319022, 0.280280, 0.244099, 0.214130
0.319059, 0.225431, 0.245154, 0.172634
0.319060, 0.694414, -0.546841, -0.260235
0.319070, 0.621621, 0.234398, 0.466038
0.319132, 0.669670, 0.237972, 0.505770
0.319162, 0.923854, -0.514882, -0.055776
0.319214, 0.873085, -0.514173, -0.092891
0.319220, 0.332731, 0.243148, 0.253585
0.319244, 0.604898, 0.235168, 0.453995
0.319323, 0.819012, -0.513037, -0.132310
0.319325, 0.422383, 0.241012, 0.320411
0.319329, 0.753511, -0.511157, -0.179793
0.319345, 0.198144, 0.245908, 0.151949
0.319396, 0.129485, 0.246990, 0.099563
0.319442, 0.901688, -0.514462, -0.071999
0.319586, 0.765372, -0.511269, -0.171201
0.319587, 0.094879, 0.247516, 0.073027
0.319613, 0.565480, 0.236870, 0.425458
0.319671, 0.076561, 0.247729, 0.058949
0.319678, 0.353690, 0.242965, 0.269220
0.319775, 0.455115, 0.240425, 0.344581
0.319781, 0.520481, 0.238463, 0.392603
0.319805, 0.343454, 0.243342, 0.261606
0.319805, 0.376649, 0.242529, 0.286381
0.319846, 0.726236, -0.509735, -0.199449
0.319902, 0.689102, -0.436815, -0.154890
0.319913, 0.000000, 0.248278, 0.000000
0.319966, 0.309873, 0.244212, 0.236410
0.319989, 0.438560, 0.241057, 0.332358
0.320029, 0.542216, 0.237947, 0.408483
0.320058, 0.043859, 0.248287, 0.033795
0.320210, 0.011016, 0.248511, 0.008491
0.320215, 0.187251, 0.246752, 0.143651
0.320246, 0.825396, -0.512519, -0.127687
0.320247, 0.112393, 0.247862, 0.086469
0.320308, 0.845556, -0.512840, -0.112989
0.320310, 0.866207, -0.513269, -0.097932
0.320313, 0.736757, -0.509803, -0.191895
0.320328, 0.526603, 0.238678, 0.397078
0.320329, 0.514847, 0.239050, 0.388471
0.320422, 0.978298, -0.514379, -0.015908
0.320423, 0.628988, 0.235063, 0.471241
0.320473, 0.793722, -0.511534, -0.150706
0.320475, 0.135734, 0.247698, 0.104323
0.320482, 0.471802, 0.240486, 0.356887
0.320484, 0.806767, -0.511800, -0.141216
0.320617, 0.587990, 0.236767, 0.441676
0.320636, 0.036568, 0.248749, 0.028176
0.320695, 0.917781, -0.513731, -0.060238
0.320757, 0.989272, -0.514170, -0.007864
0.320783, 0.860026, -0.512803, -0.102449
0.320791, 0.214819, 0.246726, 0.164605
0.320795, 0.406264, 0.242526, 0.308404
0.320835, 0.105982, 0.248292, 0.081517
0.320838, 0.383193, 0.243134, 0.291226
0.320879, 0.056479, 0.248773, 0.043495
0.320891, 0.549355, 0.238344, 0.413663
0.320958, 0.854655, -0.512541, -0.106365
0.321014, 0.935710, -0.513720, -0.047118
0.321052, 0.664048, 0.241620, 0.503825
0.321139, 0.831920, -0.512043, -0.122961
0.321142, 0.799854, -0.511201, -0.146268
0.321144, 0.491958, 0.240349, 0.371649
0.321149, 0.571492, 0.237779, 0.429766
0.321181, 0.427733, 0.242233, 0.324304
0.321203, 0.942597, -0.513618, -0.042074
0.321265, 0.895898, -0.513061, -0.076255
0.321278, 0.142183, 0.248220, 0.109246
0.321289, 0.176795, 0.247713, 0.135662
0.321289, 0.709563, -0.507922, -0.211365
0.321291, 0.759817, -0.509871, -0.175273
0.321313, 0.303758, 0.245365, 0.231793
0.321333, 0.641459, 0.235098, 0.480068
0.321344, 0.929231, -0.513428, -0.051867
0.321355, 0.326869, 0.244894, 0.249155
0.321370, 0.508954, 0.240025, 0.384162
0.321429, 1.000000, -0.513707, 0.000000
0.321448, 0.889630, -0.512787, -0.080833
0.321524, 0.771632, -0.510049, -0.166725
0.321550, 0.412034, 0.242944, 0.312675
0.321560, 0.614914, 0.236458, 0.461120
0.321578, 0.273805, 0.246161, 0.209202
0.321584, 0.883540, -0.512686, -0.085300
0.321660, 0.699729, -0.504335, -0.215477
0.321735, 0.949041, -0.513300, -0.037357
0.321771, 0.461784, 0.241744, 0.349486
0.321778, 0.267127, 0.246487, 0.204194
0.321827, 0.359809, 0.244444, 0.273759
0.321844, 0.030393, 0.249663, 0.023414
0.321877, 0.118740, 0.248943, 0.091288
0.321878, 0.502811, 0.240588, 0.379639
0.321907, 0.389517, 0.243778, 0.295913
0.321925, 0.674168, 0.269167, 0.537660
0.321966, 0.148493, 0.248677, 0.114072
0.321970, 0.955428, -0.513184, -0.032679
0.322016, 0.593468, 0.237589, 0.445598
0.322103, 0.477164, 0.241524, 0.360779
0.322150, 0.365823, 0.244566, 0.278270
0.322152, 0.154779, 0.248658, 0.118839
0.322159, 0.260613, 0.246899, 0.199262
0.322185, 0.777596, -0.509849, -0.162451
0.322219, 0.204034, 0.247986, 0.156386
0.322260, 0.082990, 0.249677, 0.063884
0.322309, 0.065846, 0.249764, 0.050687
0.322365, 0.911671, -0.512490, -0.064732
0.322381, 0.297703, 0.246294, 0.227213
0.322399, 0.683293, -0.660205, -0.384402
0.322417, 0.444512, 0.242692, 0.336686
0.322444, 0.961529, -0.512850, -0.028208
0.322475, 0.497263, 0.241186, 0.375527
0.322495, 0.658280, 0.229784, 0.486593
0.322556, 0.967807, -0.512843, -0.023607
0.322574, 0.291787, 0.246551, 0.222744
0.322590, 0.839037, -0.511053, -0.117786
0.322597, 0.254180, 0.247338, 0.194380
0.322684, 0.535971, 0.240131, 0.403890
0.322714, 0.577569, 0.238703, 0.434113
0.322745, 0.483272, 0.241789, 0.365210
0.322862, 0.192997, 0.248649, 0.147980
0.322863, 0.555367, 0.239589, 0.417981
0.322912, 0.160628, 0.249156, 0.123297
0.322941, 0.320586, 0.246176, 0.244357
0.322956, 0.337801, 0.245844, 0.257310
0.322976, 0.743121, -0.508044, -0.187372
0.322989, 0.720873, -0.507324, -0.203438
0.323042, 0.395700, 0.244475, 0.300495
0.323107, 0.609314, 0.237827, 0.457081
0.323112, 0.247891, 0.247848, 0.189614
0.323116, 0.220431, 0.248370, 0.168819
0.323199, 0.417790, 0.244001, 0.316878
0.323219, 0.973450, -0.512331, -0.019470
0.323235, 0.229795, 0.248245, 0.175885
0.323242, 0.371849, 0.245219, 0.282720
0.323255, 0.072025, 0.250433, 0.055430
0.323326, 0.005386, 0.250832, 0.004148
0.323331, 0.731761, -0.507440, -0.195596
0.323388, 0.166237, 0.249416, 0.127562
0.323407, 0.285182, 0.247274, 0.217715
0.323423, 0.016993, 0.250870, 0.013089
0.323433, 0.877397, -0.511238, -0.089816
0.323436, 0.024168, 0.250891, 0.018616
0.323460, 0.983440, -0.512254, -0.012147
0.323563, 0.348694, 0.246042, 0.265446
0.323568, 0.241750, 0.248281, 0.184939
0.323621, 0.652248, 0.238513, 0.489905
0.323644, 0.784451, -0.508986, -0.157519
0.323729, 0.715003, -0.506485, -0.207667
0.323754, 0.433742, 0.243996, 0.328699
0.323828, 0.235887, 0.248613, 0.180514
0.323906, 0.624507, 0.237807, 0.467948
0.323964, 0.634806, 0.237413, 0.475289
0.323987, 0.089156, 0.250834, 0.068580
0.324012, 0.100773, 0.250765, 0.077501
0.324014, 0.182272, 0.249683, 0.139794
0.324051, 0.850253, -0.510251, -0.109641
0.324080, 0.125179, 0.250599, 0.096222
0.324253, 0.748958, -0.507437, -0.183235
0.324303, 0.561161, 0.240439, 0.422138
0.324320, 0.905861, -0.510974, -0.069004
0.324398, 0.583758, 0.239697, 0.438519
0.324398, 0.530757, 0.241576, 0.400052
0.324489, 0.314455, 0.247509, 0.239755
0.324618, 0.467698, 0.243701, 0.353790
0.324625, 0.401444, 0.245483, 0.304692
0.324640, 0.870244, -0.510202, -0.095056
0.324652, 0.279477, 0.248344, 0.213406
0.324671, 0.602882, 0.239187, 0.452341
0.324741, 0.815678, -0.509079, -0.134871
0.324756, 0.994797, -0.511346, -0.003818
0.324779, 0.209804, 0.249813, 0.160725
0.324863, 0.545457, 0.241394, 0.410701
0.324870, 0.922867, -0.510709, -0.056552
0.325000, 0.456697, 0.244249, 0.345588
0.325018, 0.047361, 0.251964, 0.036462
0.325075, 0.766281, -0.507343, -0.170711
0.325082, 0.694108, -0.506623, -0.224700
0.325091, 0.646362, 0.237157, 0.482961
0.325119, 0.450674, 0.244490, 0.341111
0.325137, 0.378520, 0.246478, 0.287655
0.325203, 0.704853, -0.505232, -0.215207
0.325245, 0.172046, 0.250744, 0.131972
0.325284, 0.809628, -0.508439, -0.139263
0.325361, 0.821894, -0.508754, -0.130355
0.325374, 0.523932, 0.242454, 0.394926
0.325392, 0.094527, 0.251866, 0.072696
0.325404, 0.040463, 0.252278, 0.031152
0.325482, 0.331938, 0.247881, 0.252869
0.325501, 0.668614, 0.265420, 0.527511
0.325506, 0.131389, 0.251587, 0.100954
0.325510, 0.060198, 0.252214, 0.046323
0.325530, 0.198866, 0.250546, 0.152390
0.325592, 0.619035, 0.239185, 0.463877
0.325593, 0.354609, 0.247380, 0.269775
0.325610, 0.754821, -0.506716, -0.179059
0.325623, 0.053350, 0.252403, 0.041069
0.325696, 0.108137, 0.252001, 0.083144
0.325748, 0.678259, -0.493319, -0.225122
0.325757, 0.567088, 0.241288, 0.426385
0.325813, 0.078406, 0.252350, 0.060323
0.325846, 0.597140, 0.240272, 0.448179
0.325884, 0.790011, -0.507532, -0.153546
0.325916, 0.518175, 0.243067, 0.390745
0.325943, 0.308115, 0.248738, 0.234959
0.325950, 0.688475, -0.511193, -0.234077
0.325953, 0.802997, -0.507836, -0.144113
0.325954, 0.343231, 0.247936, 0.261276
0.325960, 0.863297, -0.509165, -0.100161
0.326016, 0.439158, 0.245496, 0.332603
0.326063, 0.899998, -0.509660, -0.073320
0.326073, 0.137791, 0.251862, 0.105816
0.326177, 0.737836, -0.505660, -0.191330
0.326232, 0.487663, 0.244288, 0.368416
0.326250, 0.726817, -0.505178, -0.199268
0.326264, 0.827983, -0.508229, -0.125937
0.326274, 0.939473, -0.509912, -0.044401
0.326278, 0.225418, 0.250613, 0.172511
0.326334, 0.423512, 0.246162, 0.321011
0.326421, 0.114433, 0.252447, 0.087951
0.326422, 0.834087, -0.508252, -0.121491
0.326439, 0.844317, -0.508473, -0.114032
0.326455, 0.384946, 0.247298, 0.292407
0.326463, 0.796197, -0.507314, -0.149077
0.326572, 0.512438, 0.243750, 0.386553
0.326575, 0.010879, 0.253248, 0.008375
0.326588, 0.000000, 0.253321, 0.000000
0.326641, 0.187908, 0.251576, 0.144046
0.326683, 0.887382, -0.508923, -0.082546
0.326707, 0.916371, -0.509396, -0.061338
0.326714, 0.407271, 0.246895, 0.308975
0.326763, 0.932866, -0.509523, -0.049250
0.326804, 0.540206, 0.242989, 0.406799
0.326952, 0.034075, 0.253496, 0.026233
0.327019, 0.144120, 0.252521, 0.110654
0.327029, 0.269986, 0.250361, 0.206232
0.327049, 0.856600, -0.508191, -0.105061
0.327055, 0.640102, 0.239583, 0.479113
0.327084, 0.779995, -0.506367, -0.160846
0.327091, 0.629549, 0.239984, 0.471520
0.327100, 0.945765, -0.509367, -0.039793
0.327107, 0.506336, 0.244329, 0.382051
0.327116, 0.429222, 0.246593, 0.325225
0.327130, 0.325428, 0.249196, 0.247881
0.327194, 0.989318, -0.509492, -0.007839
0.327222, 0.590159, 0.241528, 0.443069
0.327224, 0.573060, 0.242139, 0.430653
0.327268, 0.215443, 0.251590, 0.164965
0.327310, 0.551192, 0.243010, 0.414829
0.327342, 0.893681, -0.508677, -0.077965
0.327360, 0.662896, 0.194534, 0.451176
0.327365, 0.301764, 0.249942, 0.230153
0.327371, 0.772850, -0.505925, -0.166030
0.327393, 0.263613, 0.250770, 0.201420
0.327410, 0.361227, 0.248603, 0.274701
0.327424, 0.493708, 0.244951, 0.372769
0.327497, 0.150581, 0.252802, 0.115587
0.327504, 0.473520, 0.245664, 0.357991
0.327578, 0.952070, -0.509105, -0.035175
0.327585, 0.480322, 0.245489, 0.362946
0.327599, 0.289203, 0.250333, 0.220651
0.327678, 0.067061, 0.253795, 0.051585
0.327727, 0.760541, -0.505370, -0.174983
0.327729, 0.391226, 0.248091, 0.297051
0.327770, 0.257216, 0.251165, 0.196568
0.327778, 0.699601, -0.502789, -0.218658
0.327782, 0.500214, 0.245020, 0.377545
0.327785, 0.710120, -0.503401, -0.211318
0.327852, 0.977408, -0.508974, -0.016581
0.327881, 0.462166, 0.246252, 0.349576
0.327895, 0.412824, 0.247618, 0.313053
0.327938, 0.120692, 0.253465, 0.092709
0.327946, 0.177283, 0.252707, 0.135926
0.328007, 0.613187, 0.241237, 0.459686
0.328009, 0.367435, 0.248906, 0.279328
0.328036, 0.958300, -0.508774, -0.030604
0.328238, 0.927559, -0.508420, -0.053155
0.328266, 0.881651, -0.507869, -0.086789
0.328275, 0.964678, -0.508665, -0.025927
0.328284, 0.445346, 0.247023, 0.337136
0.328285, 0.156435, 0.253257, 0.120019
0.328317, 0.250819, 0.251701, 0.191724
0.328322, 0.028091, 0.254551, 0.021623
0.328323, 0.275944, 0.251172, 0.210665
0.328384, 0.295523, 0.250832, 0.225429
0.328405, 0.084741, 0.254295, 0.065180
0.328518, 1.000000, -0.508545, 0.000000
0.328547, 0.657003, 0.262400, 0.513620
0.328564, 0.204732, 0.252753, 0.156811
0.328666, 0.579063, 0.242961, 0.434930
0.328688, 0.874619, -0.507344, -0.091923
0.328819, 0.743705, -0.503903, -0.187159
0.328865, 0.673234, -0.353258, -0.091636
0.328881, 0.319351, 0.250706, 0.243343
0.328890, 0.970951, -0.508209, -0.021323
0.328895, 0.244441, 0.252252, 0.186885
0.328896, 0.021705, 0.254978, 0.016706
0.328898, 0.910540, -0.507727, -0.065633
0.328919, 0.716426, -0.502795, -0.206826
0.328966, 0.231911, 0.252558, 0.177411
0.329031, 0.982976, -0.508114, -0.012497
0.329054, 0.682824, -0.502529, -0.232247
0.329091, 0.193640, 0.253315, 0.148360
