0.176760, 0.984524, -0.663380, -0.011631
0.176788, 0.057434, 0.151166, 0.048979
0.176800, 0.363718, 0.145404, 0.301624
0.176823, 0.592691, 0.140398, 0.483929
0.176872, 0.784011, 0.134699, 0.630972
0.176886, 0.933750, -0.662728, -0.049756
0.177025, 0.858748, -0.660596, -0.105830
0.177049, 0.005080, 0.151770, 0.004341
0.177132, 0.241874, 0.148007, 0.202571
0.177160, 0.741510, 0.135898, 0.598345
0.177161, 0.311503, 0.146664, 0.259286
0.177200, 0.086147, 0.151115, 0.073300
0.177238, 0.333041, 0.146318, 0.276750
0.177324, 0.531235, 0.142325, 0.435540
0.177404, 0.259312, 0.147880, 0.216809
0.177412, 0.351845, 0.146136, 0.292028
0.177422, 0.806072, 0.128711, 0.641904
0.177515, 0.707448, 0.137405, 0.572448
0.177535, 0.317029, 0.146883, 0.263794
0.177538, 0.040242, 0.151997, 0.034353
0.177540, 0.548422, 0.142090, 0.449127
0.177577, 0.486084, 0.143575, 0.399783
0.177587, 0.959674, -0.662646, -0.030311
0.177636, 0.127490, 0.150679, 0.107991
0.177665, 0.369433, 0.146006, 0.306232
0.177674, 0.502345, 0.143287, 0.412694
0.177724, 0.764478, 0.135424, 0.615609
0.177786, 0.144237, 0.150476, 0.121962
0.177798, 0.656356, 0.139308, 0.533269
0.177817, 0.163003, 0.150126, 0.137558
0.177898, 0.598968, 0.141074, 0.488793
0.177932, 0.865310, -0.660183, -0.100964
0.177939, 0.555137, 0.142230, 0.454363
0.177982, 0.151335, 0.150496, 0.127865
0.178015, 0.413595, 0.145440, 0.341815
0.178037, 0.425902, 0.145190, 0.351635
0.178080, 0.340279, 0.146903, 0.282658
0.178126, 0.345932, 0.146836, 0.287238
0.178166, 0.174197, 0.150197, 0.146833
0.178215, 0.406513, 0.145738, 0.336105
0.178311, 0.375265, 0.146426, 0.310937
0.178312, 0.678746, 0.138990, 0.550467
0.178332, 0.247822, 0.148886, 0.207421
0.178348, 0.203188, 0.149778, 0.170779
0.178362, 0.091936, 0.151956, 0.078153
0.178410, 0.790187, 0.137141, 0.637045
0.178431, 0.904386, -0.660973, -0.071790
0.178431, 0.074942, 0.152288, 0.063803
0.178526, 0.266005, 0.148704, 0.222295
0.178530, 0.735490, 0.137166, 0.593721
0.178555, 0.822007, -0.358730, 0.163242
0.178562, 0.393141, 0.146283, 0.325338
0.178599, 0.662103, 0.139764, 0.537732
0.178611, 0.387024, 0.146442, 0.320411
0.178611, 0.949648, -0.661686, -0.037850
0.178632, 0.994609, -0.662058, -0.004054
0.178633, 0.381095, 0.146577, 0.315633
0.178642, 0.437423, 0.145450, 0.360867
0.178648, 0.046540, 0.152842, 0.039703
0.178657, 0.399543, 0.146233, 0.330486
0.178778, 0.220627, 0.149776, 0.185102
0.178783, 0.231027, 0.149552, 0.193606
0.178790, 0.185754, 0.150432, 0.156327
0.178846, 0.832874, -0.663205, -0.130176
0.178852, 0.701056, 0.138658, 0.567536
0.178871, 0.288238, 0.148527, 0.240362
0.178932, 0.282471, 0.148688, 0.235667
0.179054, 0.917521, -0.660749, -0.061961
0.179057, 0.871540, -0.659510, -0.096335
0.179116, 0.098275, 0.152445, 0.083466
0.179169, 0.525057, 0.143946, 0.430614
0.179245, 0.758208, 0.136825, 0.610841
0.179337, 0.878048, -0.659576, -0.091501
0.179366, 0.605440, 0.142053, 0.493807
0.179445, 0.063613, 0.153261, 0.054186
0.179502, 0.496399, 0.144886, 0.407922
0.179537, 0.695249, 0.139382, 0.563061
0.179547, 0.327262, 0.148333, 0.272044
0.179593, 0.133845, 0.152141, 0.113238
0.179666, 0.884781, -0.659530, -0.086484
0.179672, 0.104735, 0.152814, 0.088902
0.179755, 0.480563, 0.145446, 0.395330
0.179800, 0.796208, 0.142151, 0.645648
0.179822, 0.928056, -0.660425, -0.054078
0.179850, 0.294629, 0.149213, 0.245551
0.179959, 0.192790, 0.151267, 0.162121
0.179968, 0.110799, 0.152944, 0.093987
0.180016, 0.574776, 0.143375, 0.469733
0.180026, 0.541986, 0.144220, 0.443960
0.180039, 0.891795, -0.659407, -0.081248
0.180115, 0.019138, 0.154168, 0.016329
0.180220, 0.938930, -0.660257, -0.045919
0.180231, 0.685244, 0.140266, 0.555424
0.180259, 0.667937, 0.140870, 0.542183
0.180333, 0.209510, 0.151290, 0.175942
0.180420, 0.010022, 0.154483, 0.008553
0.180428, 0.448998, 0.146664, 0.370118
0.180523, 0.052583, 0.154304, 0.044818
0.180531, 0.276347, 0.150107, 0.230618
0.180577, 0.729777, 0.138941, 0.589306
0.180591, 0.300772, 0.149696, 0.250516
0.180615, 0.116753, 0.153325, 0.098939
0.180634, 0.815975, 0.196048, 0.712330
0.180682, 0.000000, 0.154744, 0.000000
0.180704, 0.910559, -0.659447, -0.067221
0.180726, 0.752076, 0.138191, 0.606162
0.180801, 0.518637, 0.145401, 0.425487
0.180805, 0.306404, 0.149777, 0.255114
0.180820, 0.581633, 0.143827, 0.475079
0.180842, 0.024402, 0.154745, 0.020815
0.180906, 0.462071, 0.146759, 0.380516
0.180908, 0.611626, 0.143084, 0.498556
0.180912, 0.964197, -0.660124, -0.026940
0.180927, 0.081076, 0.154219, 0.068938
0.180953, 0.455723, 0.146935, 0.375453
0.181001, 0.650501, 0.141987, 0.528659
0.181041, 0.253548, 0.150980, 0.212011
0.181059, 0.168394, 0.152698, 0.141962
0.181127, 0.560310, 0.144650, 0.458409
0.181195, 0.773986, 0.137550, 0.622439
0.181199, 0.976193, -0.660013, -0.017918
0.181236, 0.157318, 0.153075, 0.132778
0.181237, 0.419918, 0.147936, 0.346840
0.181251, 0.643491, 0.142407, 0.523262
0.181259, 0.567683, 0.144563, 0.464197
0.181325, 0.981860, -0.659925, -0.013654
0.181340, 0.630783, 0.142864, 0.513429
0.181364, 0.716822, 0.140016, 0.579417
0.181383, 0.468141, 0.147018, 0.385366
0.181388, 0.636874, 0.142717, 0.518145
0.181452, 0.849172, -0.656945, -0.113095
0.181485, 0.802423, 0.153795, 0.660743
0.181516, 0.618339, 0.143371, 0.503769
0.181538, 0.512642, 0.146134, 0.420731
0.181561, 0.473924, 0.147026, 0.389943
0.181641, 0.780467, 0.137225, 0.626890
0.181642, 0.969491, -0.659601, -0.022963
0.181646, 0.588199, 0.144306, 0.480203
0.181657, 0.535908, 0.145678, 0.439151
0.181666, 0.179857, 0.152979, 0.151448
0.181702, 0.431116, 0.148049, 0.355725
0.181721, 0.122972, 0.154082, 0.104099
0.181726, 0.954724, -0.659401, -0.034072
0.181820, 0.855344, -0.656863, -0.108469
0.181851, 0.843076, -0.656537, -0.117823
0.181871, 0.989031, -0.659632, -0.008259
0.181895, 0.321887, 0.150388, 0.267687
0.181935, 0.237312, 0.152059, 0.198734
0.182008, 0.030199, 0.155717, 0.025755
0.182009, 0.624615, 0.143570, 0.508620
0.182052, 0.226361, 0.152357, 0.189733
0.182118, 0.069392, 0.155377, 0.059044
0.182127, 0.746063, 0.139491, 0.601560
0.182186, 1.000000, -0.659428, 0.000000
0.182187, 0.336807, 0.150314, 0.279726
0.182201, 0.360545, 0.149864, 0.298924
0.182220, 0.490501, 0.147212, 0.403201
0.182268, 0.442910, 0.148276, 0.365198
0.182274, 0.898560, -0.657981, -0.076251
0.182300, 0.723579, 0.140484, 0.584518
0.182315, 0.673862, 0.142269, 0.546662
0.182325, 0.506850, 0.146900, 0.416119
0.182340, 0.827346, -0.677447, -0.151259
0.182405, 0.139917, 0.154397, 0.118285
0.182463, 0.710510, 0.141088, 0.574571
0.182494, 0.837415, -0.655841, -0.122100
0.182528, 0.768168, 0.138867, 0.618104
0.182532, 0.944209, -0.658761, -0.041993
0.182616, 0.198657, 0.153382, 0.166944
0.182623, 0.215643, 0.153058, 0.180937
0.182634, 0.809709, 0.252416, 0.763964
0.182699, 0.594623, 0.144964, 0.485209
0.182702, 0.922285, -0.658193, -0.058466
0.182744, 0.036099, 0.156243, 0.030768
0.182758, 0.552882, 0.146115, 0.452454
0.182806, 0.259755, 0.152290, 0.217013
0.182904, 0.690837, 0.142131, 0.559574
0.182907, 0.862128, -0.656348, -0.103502
0.182925, 0.270879, 0.152229, 0.226177
0.182964, 0.355137, 0.150589, 0.294530
0.183219, 0.365910, 0.150620, 0.303298
0.183224, 0.058587, 0.156421, 0.049874
0.183251, 0.315902, 0.151599, 0.262772
0.183260, 0.740167, 0.140582, 0.597050
0.183276, 0.408971, 0.149777, 0.337915
0.183285, 0.146260, 0.154962, 0.123521
0.183357, 0.349064, 0.151044, 0.289643
0.183396, 0.243324, 0.153159, 0.203647
0.183401, 0.529711, 0.147218, 0.434202
0.183406, 0.933104, -0.657893, -0.050353
0.183424, 0.657053, 0.143666, 0.533637
0.183432, 0.786062, 0.137249, 0.629915
0.183442, 0.704214, 0.142071, 0.569760
0.183550, 0.087394, 0.156264, 0.074224
0.183604, 0.402589, 0.150190, 0.332818
0.183616, 0.601037, 0.145505, 0.490183
0.183675, 0.414849, 0.149986, 0.342641
0.183713, 0.042078, 0.157007, 0.035851
0.183783, 0.546583, 0.147097, 0.447486
0.183802, 0.129561, 0.155732, 0.109606
0.183842, 0.371664, 0.151029, 0.307960
0.183976, 0.152180, 0.155423, 0.128439
0.183977, 0.189221, 0.154659, 0.159095
0.183982, 0.331438, 0.151884, 0.275334
0.184001, 0.396012, 0.150657, 0.327544
0.184009, 0.425075, 0.150055, 0.350864
0.184027, 0.762207, 0.140263, 0.613597
0.184039, 0.014572, 0.157446, 0.012425
0.184102, 0.500991, 0.148454, 0.411410
0.184138, 0.310586, 0.152452, 0.258477
0.184139, 0.005079, 0.157552, 0.004330
0.184144, 0.162400, 0.155340, 0.136907
0.184203, 0.680135, 0.143519, 0.551413
0.184215, 0.436607, 0.149960, 0.360048
0.184236, 0.342687, 0.151901, 0.284493
0.184250, 0.389664, 0.150997, 0.322449
0.184255, 0.484943, 0.148963, 0.398703
0.184265, 0.094039, 0.156747, 0.079810
0.184396, 0.265256, 0.153514, 0.221506
0.184450, 0.174127, 0.155383, 0.146639
0.184458, 0.867904, -0.655421, -0.099239
0.184488, 0.377621, 0.151444, 0.312765
0.184560, 0.383541, 0.151380, 0.317525
0.184566, 0.204527, 0.154863, 0.171728
0.184567, 0.904754, -0.656444, -0.071665
0.184603, 0.075143, 0.157319, 0.063866
0.184763, 0.791841, 0.134338, 0.630496
0.184775, 0.290908, 0.153347, 0.242444
0.184844, 0.821690, -0.814132, -0.295232
0.184862, 0.663093, 0.144590, 0.538247
0.184895, 0.734308, 0.142054, 0.592552
0.184915, 0.959713, -0.657129, -0.030354
0.184927, 0.285000, 0.153597, 0.237645
0.184936, 0.880832, -0.655511, -0.089595
0.184938, 0.874385, -0.655279, -0.094412
0.184952, 0.100527, 0.157195, 0.085251
0.184987, 0.048019, 0.157978, 0.040884
0.185005, 0.523446, 0.148651, 0.429205
0.185028, 0.915959, -0.656343, -0.063265
0.185104, 0.279528, 0.153821, 0.233138
0.185115, 0.697513, 0.143597, 0.564585
0.185190, 0.887431, -0.655502, -0.084662
0.185203, 0.248946, 0.154538, 0.208212
0.185294, 0.232430, 0.154924, 0.194660
0.185325, 0.478467, 0.149944, 0.393451
0.185383, 0.221589, 0.155211, 0.185758
0.185426, 0.571435, 0.147771, 0.467047
0.185473, 0.607602, 0.146767, 0.495205
0.185519, 0.949365, -0.656542, -0.038151
0.185552, 0.756238, 0.141666, 0.609051
0.185572, 0.994496, -0.656900, -0.004149
0.185574, 0.106869, 0.157631, 0.090585
0.185655, 0.577864, 0.147770, 0.472048
0.185675, 0.297412, 0.153968, 0.247732
0.185722, 0.832539, -0.651893, -0.124485
0.185757, 0.495269, 0.149921, 0.406845
0.185904, 0.184272, 0.156354, 0.154972
0.185920, 0.797965, 0.119588, 0.619707
0.185999, 0.135287, 0.157366, 0.114294
0.186026, 0.064313, 0.158644, 0.054689
0.186077, 0.453002, 0.151124, 0.373147
0.186081, 0.893763, -0.655035, -0.079946
0.186130, 0.540439, 0.149133, 0.442621
0.186217, 0.113010, 0.158041, 0.095718
0.186222, 0.564052, 0.148577, 0.461150
0.186265, 0.614838, 0.147194, 0.500877
0.186310, 0.777111, 0.141435, 0.624692
0.186331, 0.459393, 0.151203, 0.378283
0.186371, 0.719391, 0.143748, 0.581157
0.186420, 0.326347, 0.154021, 0.271230
0.186421, 0.927323, -0.655484, -0.054749
0.186440, 0.557614, 0.148928, 0.456111
0.186461, 0.020117, 0.159403, 0.017140
0.186477, 0.668772, 0.145647, 0.542532
0.186479, 0.210568, 0.156326, 0.176667
0.186487, 0.646338, 0.146400, 0.525289
0.186535, 0.938418, -0.655566, -0.046402
0.186604, 0.584253, 0.148336, 0.476995
0.186605, 0.972848, -0.656008, -0.020472
0.186607, 0.303950, 0.154563, 0.252960
0.186608, 0.984960, -0.656057, -0.011341
0.186608, 0.815799, -0.503470, 0.007686
0.186648, 0.686047, 0.145203, 0.555854
0.186715, 0.728279, 0.143671, 0.587896
0.186777, 0.639934, 0.146831, 0.520339
0.186824, 0.080815, 0.159012, 0.068601
0.186829, 0.194599, 0.156942, 0.163511
0.186834, 0.118915, 0.158405, 0.100629
0.186888, 0.517258, 0.150312, 0.424278
0.186895, 0.447494, 0.151908, 0.368735
0.186929, 0.465395, 0.151551, 0.383057
0.186962, 0.804492, 0.089259, 0.593766
0.187032, 0.652382, 0.146620, 0.529896
0.187033, 0.633559, 0.147231, 0.515397
0.187049, 0.750327, 0.143043, 0.604536
0.187095, 0.846273, -0.652611, -0.115426
0.187101, 0.858659, -0.653086, -0.106225
0.187143, 0.168410, 0.157700, 0.141833
0.187195, 0.053953, 0.159726, 0.045896
0.187217, 0.255036, 0.156073, 0.213147
0.187246, 0.910256, -0.654631, -0.067602
0.187264, 0.025776, 0.160004, 0.021951
0.187324, 0.627346, 0.147650, 0.510570
0.187350, 0.125156, 0.158677, 0.105814
0.187418, 0.511548, 0.150864, 0.419710
0.187438, 0.965731, -0.655255, -0.025842
0.187452, 0.979119, -0.655285, -0.015748
0.187456, 0.713513, 0.144805, 0.576674
0.187476, 0.852324, -0.652566, -0.110978
0.187543, 0.471612, 0.151877, 0.387922
0.187562, 0.620868, 0.148029, 0.505519
0.187603, 0.590386, 0.148942, 0.481722
0.187691, 0.274236, 0.156082, 0.228814
0.187693, 0.000000, 0.160467, 0.000000
0.187717, 0.771707, 0.142645, 0.620505
0.187740, 0.009982, 0.160490, 0.008504
0.187809, 0.534101, 0.150619, 0.437539
0.188005, 0.430540, 0.153150, 0.355091
0.188024, 0.418954, 0.153422, 0.345824
0.188042, 0.839616, -0.651943, -0.120825
0.188045, 0.238497, 0.157091, 0.199602
0.188055, 0.336626, 0.155121, 0.279461
0.188064, 0.320559, 0.155472, 0.266483
0.188070, 0.360503, 0.154714, 0.298882
0.188149, 0.031732, 0.160718, 0.027015
0.188235, 0.156362, 0.158884, 0.131853
0.188274, 0.675000, 0.146830, 0.547266
0.188323, 0.441782, 0.153181, 0.364120
0.188386, 0.550716, 0.150642, 0.450591
0.188427, 0.353659, 0.155116, 0.293293
0.188448, 0.744521, 0.144341, 0.600100
0.188452, 0.227638, 0.157622, 0.190661
0.188493, 0.179176, 0.158608, 0.150723
0.188650, 0.596319, 0.149587, 0.486284
0.188666, 0.142311, 0.159497, 0.120145
0.188678, 0.069900, 0.160744, 0.059380
0.188683, 0.899721, -0.653224, -0.075543
0.188688, 0.782233, 0.143298, 0.628762
0.188696, 0.505624, 0.152023, 0.414964
0.188727, 0.707672, 0.146004, 0.572210
0.188799, 0.405769, 0.154347, 0.335268
0.188801, 0.810343, -0.214286, 0.290597
0.188810, 0.954389, -0.654115, -0.034405
0.188892, 0.412181, 0.154282, 0.340400
0.188901, 0.216707, 0.158213, 0.181679
0.188929, 0.347145, 0.155642, 0.287986
0.188952, 0.692254, 0.146764, 0.560538
0.188979, 0.037589, 0.161325, 0.031983
0.188990, 0.766047, 0.143840, 0.616231
0.188990, 0.921373, -0.653527, -0.059278
0.189009, 0.261196, 0.157407, 0.218118
0.189056, 0.366961, 0.155376, 0.304052
0.189062, 0.149077, 0.159687, 0.125763
0.189107, 0.399251, 0.154734, 0.330021
0.189113, 0.827190, -0.642221, -0.121452
0.189156, 1.000000, -0.654231, 0.000000
0.189185, 0.489275, 0.152791, 0.401937
0.189191, 0.702024, 0.146571, 0.567892
0.189203, 0.943782, -0.653784, -0.042409
0.189232, 0.601957, 0.149880, 0.490661
0.189443, 0.738850, 0.145328, 0.595780
0.189452, 0.085722, 0.161120, 0.072710
0.189459, 0.424610, 0.154477, 0.350358
0.189481, 0.528016, 0.152108, 0.432694
0.189488, 0.199996, 0.159052, 0.167931
0.189515, 0.989653, -0.653905, -0.007809
0.189516, 0.658781, 0.148351, 0.534786
0.189552, 0.268008, 0.157712, 0.223660
0.189553, 0.392728, 0.155231, 0.324763
0.189623, 0.314923, 0.156877, 0.261905
0.189724, 0.373373, 0.155789, 0.309210
0.189733, 0.091188, 0.161275, 0.077314
0.189762, 0.435979, 0.154472, 0.359448
0.189798, 0.723532, 0.146217, 0.584218
0.189804, 0.162640, 0.159988, 0.136977
0.189839, 0.932488, -0.653096, -0.050926
0.189913, 0.309313, 0.157174, 0.257254
0.189961, 0.244286, 0.158558, 0.204308
0.189981, 0.043435, 0.162105, 0.036942
0.190009, 0.059562, 0.161965, 0.050616
0.190044, 0.787477, 0.144678, 0.633236
0.190073, 0.864089, -0.651079, -0.102279
0.190084, 0.386288, 0.155797, 0.319569
0.190100, 0.483122, 0.153689, 0.397075
0.190251, 0.870523, -0.651243, -0.097479
0.190301, 0.544971, 0.152335, 0.446078
0.190323, 0.189584, 0.159933, 0.159308
0.190329, 0.293126, 0.157856, 0.244119
0.190331, 0.568050, 0.151718, 0.464145
0.190350, 0.680962, 0.148229, 0.551771
0.190387, 0.097061, 0.161719, 0.082243
0.190407, 0.611897, 0.150510, 0.498375
0.190437, 0.760221, 0.145185, 0.611826
0.190488, 0.379877, 0.156267, 0.314415
0.190512, 0.286838, 0.158163, 0.239045
0.190558, 0.883560, -0.651390, -0.087719
0.190612, 0.341492, 0.157120, 0.283354
0.190636, 0.476952, 0.154257, 0.392136
0.190678, 0.331328, 0.157425, 0.275209
0.190685, 0.500660, 0.153752, 0.411022
0.190695, 0.877384, -0.651111, -0.092351
0.190756, 0.130086, 0.161469, 0.109920
0.190776, 0.205526, 0.159965, 0.172420
0.190794, 0.793503, 0.147931, 0.640738
0.190912, 0.574564, 0.152007, 0.469274
0.190924, 0.280342, 0.158647, 0.233769
0.190948, 0.015374, 0.163116, 0.013087
0.190949, 0.521855, 0.153432, 0.427779
0.190958, 0.103185, 0.162086, 0.087377
0.190973, 0.173992, 0.160745, 0.146373
0.191033, 0.075655, 0.162584, 0.064204
0.191059, 0.821341, -0.681434, -0.166935
0.191072, 0.732917, 0.146804, 0.591217
0.191118, 0.890004, -0.651132, -0.082898
0.191175, 0.136573, 0.161643, 0.115291
0.191217, 0.834280, -0.650113, -0.125656
0.191245, 0.495018, 0.154313, 0.406463
0.191252, 0.005138, 0.163371, 0.004373
0.191256, 0.049302, 0.163044, 0.041894
0.191261, 0.959918, -0.652428, -0.030264
0.191304, 0.299801, 0.158541, 0.249557
0.191376, 0.904845, -0.651316, -0.071756
0.191555, 0.109552, 0.162491, 0.092723
0.191586, 0.915886, -0.651421, -0.063456
0.191586, 0.580820, 0.152366, 0.474160
0.191589, 0.663965, 0.149780, 0.538685
0.191610, 0.250242, 0.159787, 0.209137
0.191631, 0.456374, 0.155522, 0.375686
0.191706, 0.970366, -0.652102, -0.022379
0.191732, 0.799672, 0.216643, 0.713535
0.191797, 0.222656, 0.160500, 0.186528
0.191836, 0.555164, 0.153258, 0.453975
0.191840, 0.606352, 0.151803, 0.494018
0.191950, 0.233713, 0.160413, 0.195609
0.191968, 0.754316, 0.146600, 0.607348
0.192036, 0.538388, 0.153870, 0.440791
0.192138, 0.561042, 0.153342, 0.458596
0.192203, 0.697570, 0.149058, 0.564413
0.192251, 0.669881, 0.150087, 0.543199
0.192253, 0.717246, 0.148334, 0.579330
0.192267, 0.642778, 0.151012, 0.522316
0.192298, 0.122761, 0.162837, 0.103749
0.192302, 0.857115, -0.649158, -0.107570
0.192350, 0.776850, 0.145831, 0.624104
0.192377, 0.844348, -0.648551, -0.117096
0.192398, 0.948987, -0.651407, -0.038524
0.192438, 0.648700, 0.150942, 0.526850
0.192483, 0.116036, 0.163049, 0.098083
0.192485, 0.211688, 0.161252, 0.177459
0.192499, 0.636578, 0.151399, 0.517533
0.192559, 0.451178, 0.156389, 0.371516
0.192564, 0.461744, 0.156174, 0.380005
0.192587, 0.325201, 0.159088, 0.270161
0.192614, 0.184237, 0.161920, 0.154834
0.192701, 0.895450, -0.650085, -0.078851
0.192702, 0.976511, -0.651393, -0.017745
0.192715, 0.587052, 0.153083, 0.479012
0.192723, 0.021091, 0.164553, 0.017944
0.192763, 0.686869, 0.149881, 0.556213
0.192767, 0.994872, -0.651492, -0.003874
0.192795, 0.630296, 0.151834, 0.512669
0.192861, 0.064862, 0.164242, 0.055068
0.192878, 0.467568, 0.156313, 0.384695
0.192882, 0.926376, -0.650639, -0.055579
0.192891, 0.937989, -0.650829, -0.046824
0.192934, 0.654570, 0.151129, 0.531349
0.192949, 0.623919, 0.152158, 0.507725
0.192952, 0.815987, -0.700689, -0.191862
0.193072, 0.983564, -0.651208, -0.012420
0.193145, 0.509441, 0.155499, 0.417900
0.193180, 0.617426, 0.152549, 0.502704
0.193219, 0.850207, -0.648267, -0.112776
0.193228, 0.805254, 0.144331, 0.641831
0.193235, 0.515404, 0.155411, 0.422588
0.193267, 0.356937, 0.158988, 0.295812
0.193268, 0.168777, 0.162731, 0.142001
0.193333, 0.445660, 0.157147, 0.367112
0.193349, 0.027245, 0.164972, 0.023165
0.193365, 0.256281, 0.161101, 0.214027
0.193395, 0.910770, -0.649982, -0.067347
0.193482, 0.305437, 0.160189, 0.254051
0.193486, 0.195163, 0.162446, 0.163864
0.193519, 0.748468, 0.148026, 0.602899
0.193528, 0.273748, 0.160888, 0.228291
0.193573, 0.710868, 0.149600, 0.574469
0.193631, 0.081100, 0.164618, 0.068751
0.193761, 0.415544, 0.158163, 0.342998
0.193802, 0.770760, 0.147247, 0.619538
0.193815, 0.350091, 0.159559, 0.290237
0.193819, 0.593165, 0.153771, 0.483741
0.193820, 0.727996, 0.149110, 0.587451
0.194034, 0.055094, 0.165294, 0.046782
0.194045, 0.152359, 0.163690, 0.128359
0.194131, 0.409054, 0.158608, 0.337792
0.194203, 0.532364, 0.155764, 0.436012
0.194262, 0.427873, 0.158303, 0.352881
0.194280, 0.402666, 0.158865, 0.332655
0.194315, 0.965185, -0.650130, -0.026313
0.194332, 0.362842, 0.159742, 0.300569
0.194334, 0.318991, 0.160655, 0.265108
0.194362, 0.033171, 0.165784, 0.028195
0.194374, 0.421356, 0.158523, 0.347620
0.194427, 0.675949, 0.151560, 0.547794
0.194438, 0.158049, 0.163893, 0.133070
0.194448, 0.145967, 0.164173, 0.123060
0.194479, 0.262549, 0.161864, 0.219087
0.194533, 0.439858, 0.158254, 0.362464
0.194547, 0.239506, 0.162440, 0.200310
0.194570, 0.473170, 0.157527, 0.389073
0.194660, 0.000000, 0.166155, 0.000000
0.194670, 0.433435, 0.158494, 0.357287
0.194675, 0.010575, 0.166180, 0.008995
0.194685, 0.228683, 0.162754, 0.191411
0.194687, 0.830037, -0.644695, -0.126267
0.194770, 0.396381, 0.159399, 0.327595
0.194775, 0.336717, 0.160633, 0.279427
0.194832, 0.599359, 0.154350, 0.488421
0.194870, 0.810759, -0.780196, -0.277950
0.194935, 0.549631, 0.155873, 0.449553
0.194963, 0.742836, 0.149359, 0.598589
0.194965, 0.704281, 0.150930, 0.569451
0.194984, 0.839035, -0.646424, -0.121125
0.195006, 0.368499, 0.160146, 0.305067
0.195192, 0.070710, 0.166069, 0.059975
0.195198, 0.764665, 0.148574, 0.614939
0.195204, 0.217440, 0.163381, 0.182136
0.195240, 0.039037, 0.166438, 0.033163
0.195264, 0.178936, 0.164205, 0.150394
0.195369, 0.390403, 0.160017, 0.322780
0.195370, 0.782383, 0.148017, 0.628273
0.195392, 0.268226, 0.162503, 0.223707
0.195429, 0.486050, 0.157930, 0.399353
0.195455, 0.374238, 0.160392, 0.309684
0.195482, 0.737444, 0.149972, 0.594461
0.195489, 0.344230, 0.161076, 0.285514
0.195508, 0.565522, 0.155894, 0.462035
0.195518, 0.873887, -0.647420, -0.095125
0.195520, 0.692423, 0.151797, 0.560342
0.195534, 0.087103, 0.166134, 0.073799
0.195572, 0.140272, 0.165237, 0.118318
0.195610, 0.526569, 0.157041, 0.431408
0.195622, 0.163718, 0.164774, 0.137763
0.195676, 0.954222, -0.648994, -0.034608
0.195714, 0.312503, 0.161903, 0.259788
0.195719, 0.920343, -0.648497, -0.060186
0.195735, 0.492105, 0.157999, 0.404072
0.195755, 0.789061, 0.152968, 0.638242
0.195831, 0.295757, 0.162317, 0.246142
0.195864, 0.943461, -0.648806, -0.042744
0.195908, 0.887122, -0.647429, -0.085191
0.195944, 0.542705, 0.156853, 0.444047
0.195956, 0.479960, 0.158494, 0.394481
0.195985, 0.722110, 0.150993, 0.582880
0.195999, 0.092870, 0.166402, 0.078631
0.196050, 0.931932, -0.648457, -0.051450
0.196074, 0.571423, 0.156185, 0.466677
0.196098, 0.900213, -0.647690, -0.075356
0.196104, 0.384744, 0.160746, 0.318231
0.196115, 0.824724, -0.648300, -0.135166
0.196180, 0.290112, 0.162715, 0.241538
0.196194, 0.284084, 0.162853, 0.236637
0.196206, 0.611252, 0.155095, 0.497741
0.196222, 0.867516, -0.646649, -0.099922
0.196228, 0.504632, 0.158088, 0.414013
0.196255, 0.044850, 0.167215, 0.038082
0.196256, 0.989396, -0.648906, -0.008022
0.196309, 0.245751, 0.163766, 0.205389
0.196324, 0.861904, -0.646435, -0.104140
0.196324, 1.000000, -0.648809, 0.000000
0.196332, 0.200795, 0.164628, 0.168395
0.196420, 0.206671, 0.164597, 0.173249
0.196443, 0.379542, 0.161099, 0.313966
0.196460, 0.133671, 0.166091, 0.112799
0.196469, 0.098727, 0.166688, 0.083542
0.196535, 0.681400, 0.152988, 0.551878
0.196543, 0.520279, 0.157935, 0.426373
0.196628, 0.795605, 0.251354, 0.740802
0.196634, 0.127568, 0.166303, 0.107674
0.196643, 0.189563, 0.165160, 0.159176
0.196650, 0.498657, 0.158585, 0.409290
0.196675, 0.330339, 0.162348, 0.274272
0.196677, 0.881016, -0.646779, -0.089809
0.196683, 0.758493, 0.149973, 0.610266
0.196780, 0.577510, 0.156574, 0.471444
0.196805, 0.659231, 0.153991, 0.534861
0.196828, 0.104782, 0.166862, 0.088605
0.196951, 0.277891, 0.163587, 0.231557
0.196977, 0.604778, 0.155888, 0.492635
0.197178, 0.059809, 0.167840, 0.050744
0.197338, 0.555872, 0.157611, 0.454400
0.197433, 0.050635, 0.168076, 0.042960
0.197441, 0.110574, 0.167261, 0.093445
0.197535, 0.971660, -0.647723, -0.021442
0.197537, 0.855016, -0.645187, -0.109331
0.197542, 0.907038, -0.646783, -0.070251
0.197609, 0.665240, 0.154387, 0.539385
0.197625, 0.959495, -0.647600, -0.030644
0.197659, 0.583576, 0.157092, 0.476168
0.197672, 0.173623, 0.166294, 0.145949
0.197718, 0.456348, 0.160460, 0.375593
0.197721, 0.076439, 0.168063, 0.064774
0.197744, 0.121375, 0.167330, 0.102483
0.197801, 0.016325, 0.168639, 0.013866
0.197804, 0.979123, -0.647627, -0.015799
0.197919, 0.715757, 0.152730, 0.578004
0.197952, 0.251916, 0.164986, 0.210391
0.197972, 0.670924, 0.154470, 0.543756
0.198011, 0.639913, 0.155595, 0.519948
