0.000000, 0.652018, 0.000000, 0.837974
0.000000, 0.659039, 0.000000, 0.844878
0.000000, 0.665769, 0.000000, 0.851359
0.000000, 0.672608, 0.000000, 0.857947
0.000000, 0.679109, 0.000000, 0.863827
0.000000, 0.686270, 0.000000, 0.870656
0.000000, 0.692790, 0.000000, 0.876525
0.000000, 0.699660, 0.000000, 0.882756
0.000000, 0.706306, 0.000000, 0.888554
0.000000, 0.713112, 0.000000, 0.894407
0.000000, 0.719981, 0.000000, 0.900172
0.000000, 0.727056, 0.000000, 0.906073
0.000000, 0.733939, 0.000000, 0.911645
0.000000, 0.740740, 0.000000, 0.916997
0.000000, 0.747563, 0.000000, 0.922244
0.000000, 0.754383, 0.000000, 0.927341
0.000000, 0.761242, 0.000000, 0.932322
0.000000, 0.768140, 0.000000, 0.937176
0.000000, 0.775054, 0.000000, 0.941883
0.000000, 0.781945, 0.000000, 0.946404
0.000000, 0.788771, 0.000000, 0.950701
0.000000, 0.795526, 0.000000, 0.954742
0.000000, 0.802393, 0.000000, 0.958686
0.000000, 0.809237, 0.000000, 0.962413
0.000000, 0.815933, 0.000000, 0.965829
0.000000, 0.822660, 0.000000, 0.969025
0.000000, 0.829583, 0.000000, 0.972081
0.000000, 0.836615, 0.000000, 0.974953
0.000000, 0.843531, 0.000000, 0.977468
0.000000, 0.850572, 0.000000, 0.979748
0.000000, 0.857564, 0.000000, 0.981690
0.000000, 0.864537, 0.000000, 0.983289
0.000000, 0.871486, 0.000000, 0.984526
0.000000, 0.878393, 0.000000, 0.985374
0.000000, 0.885330, 0.000000, 0.985817
0.000000, 0.892276, 0.000000, 0.985819
0.000000, 0.899205, 0.000000, 0.985343
0.000000, 0.906122, 0.000000, 0.984352
0.000000, 0.913011, 0.000000, 0.982800
0.000000, 0.919829, 0.000000, 0.980662
0.000000, 0.926589, 0.000000, 0.977884
0.000000, 0.933290, 0.000000, 0.974413
0.000000, 0.939948, 0.000000, 0.970170
0.000000, 0.946596, 0.000000, 0.965032
0.000000, 0.953264, 0.000000, 0.958745
0.000000, 0.959961, 0.000000, 0.950863
0.000000, 0.966692, 0.000000, 0.941160
0.000000, 0.973443, 0.000000, 0.928001
0.000000, 0.980249, 0.000000, 0.896284
0.000000, 0.986888, 0.000000, 0.930595
0.000000, 0.993800, 0.000000, 1.130662
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.004374, 0.827407
0.004428, 0.460745, 0.005474, 0.623271
0.004461, 0.180068, 0.006258, 0.255772
0.004615, 0.682726, 0.004280, 0.867226
0.004712, 0.228766, 0.006505, 0.322079
0.004768, 0.648524, 0.004752, 0.834391
0.004938, 0.625721, 0.005111, 0.811351
0.004944, 0.236009, 0.006811, 0.331946
0.004950, 0.723407, 0.004106, 0.902982
0.004958, 0.221348, 0.006859, 0.311990
0.004998, 0.633209, 0.005114, 0.819036
0.005006, 0.467930, 0.006157, 0.632131
0.005051, 0.556979, 0.005732, 0.736990
0.005056, 0.271886, 0.006876, 0.380119
0.005082, 0.264748, 0.006927, 0.370519
0.005089, 0.158064, 0.007198, 0.225819
0.005108, 0.187327, 0.007150, 0.265762
0.005112, 0.535930, 0.005930, 0.712951
0.005119, 0.542954, 0.005897, 0.721028
0.005122, 0.655618, 0.005034, 0.841449
0.005140, 0.605045, 0.005492, 0.789741
0.005150, 0.528944, 0.006015, 0.704869
0.005150, 0.299559, 0.006930, 0.416960
0.005157, 0.549975, 0.005898, 0.729048
0.005165, 0.257348, 0.007058, 0.360604
0.005166, 0.243189, 0.007100, 0.341732
0.005187, 0.612133, 0.005486, 0.797264
0.005203, 0.165319, 0.007342, 0.235818
0.005204, 0.214297, 0.007217, 0.302469
0.005214, 0.833141, 0.002119, 0.973500
0.005225, 0.847065, 0.001689, 0.978568
0.005234, 0.150961, 0.007423, 0.216061
0.005245, 0.522052, 0.006166, 0.696852
0.005246, 0.439258, 0.006577, 0.596958
0.005250, 0.696368, 0.004714, 0.879746
0.005250, 0.446230, 0.006552, 0.605616
0.005254, 0.338799, 0.006953, 0.468591
0.005255, 0.292565, 0.007089, 0.407650
0.005258, 0.371808, 0.006851, 0.511458
0.005273, 0.432365, 0.006641, 0.588361
0.005277, 0.771570, 0.003591, 0.939484
0.005278, 0.764642, 0.003720, 0.934690
0.005279, 0.116433, 0.007594, 0.168506
0.005286, 0.474720, 0.006467, 0.640421
0.005289, 0.716517, 0.004485, 0.897235
0.005293, 0.109335, 0.007641, 0.158697
0.005297, 0.508422, 0.006306, 0.680846
0.005302, 0.598150, 0.005720, 0.782382
0.005303, 0.730650, 0.004296, 0.908934
0.005313, 0.385353, 0.006875, 0.528872
0.005313, 0.757765, 0.003867, 0.929772
0.005314, 0.854127, 0.001474, 0.980685
0.005315, 0.990220, 0.001329, 0.917400
0.005318, 0.515220, 0.006292, 0.688854
0.005326, 0.577600, 0.005901, 0.760029
0.005330, 0.378613, 0.006920, 0.520224
0.005335, 0.778519, 0.003495, 0.944121
0.005339, 0.861087, 0.001223, 0.982442
0.005344, 0.584500, 0.005870, 0.767601
0.005344, 0.194231, 0.007463, 0.275216
0.005347, 0.501553, 0.006402, 0.672701
0.005354, 0.669095, 0.005115, 0.854530
0.005354, 0.591326, 0.005830, 0.775026
0.005356, 0.744197, 0.004128, 0.919625
0.005363, 0.750957, 0.004021, 0.924752
0.005365, 0.075188, 0.007932, 0.111475
0.005374, 0.868062, 0.000956, 0.983857
0.005376, 0.398734, 0.006906, 0.545958
0.005381, 0.425494, 0.006805, 0.579761
0.005382, 0.144000, 0.007653, 0.206504
0.005390, 0.709680, 0.004663, 0.891404
0.005393, 0.798848, 0.003093, 0.956609
0.005394, 0.082222, 0.007927, 0.121217
0.005402, 0.888814, 0.000002, 0.985740
0.005408, 0.826062, 0.002400, 0.970487
0.005408, 0.364980, 0.007070, 0.502645
0.005415, 0.345627, 0.007145, 0.477512
0.005415, 0.881859, 0.000346, 0.985523
0.005418, 0.123512, 0.007769, 0.178287
0.005418, 0.737395, 0.004284, 0.914322
0.005441, 0.895727, -0.000374, 0.985494
0.005449, 0.332094, 0.007233, 0.459839
0.005453, 0.840049, 0.001993, 0.976152
0.005454, 0.785409, 0.003430, 0.948541
0.005460, 0.874919, 0.000670, 0.984878
0.005461, 0.902679, -0.000785, 0.984747
0.005478, 0.130402, 0.007834, 0.187805
0.005479, 0.285457, 0.007411, 0.398229
0.005481, 0.068112, 0.008161, 0.101679
0.005485, 0.805813, 0.002976, 0.960495
0.005486, 0.412244, 0.006995, 0.563108
0.005489, 0.405553, 0.007024, 0.554622
0.005497, 0.909603, -0.001237, 0.983458
0.005501, 0.089062, 0.008045, 0.130710
0.005509, 0.201038, 0.007677, 0.284517
0.005511, 0.352127, 0.007251, 0.486005
0.005512, 0.564097, 0.006207, 0.745055
0.005521, 0.102497, 0.008002, 0.149279
0.005530, 0.494731, 0.006658, 0.664580
0.005534, 0.392143, 0.007135, 0.537573
0.005543, 0.481509, 0.006746, 0.648684
0.005548, 0.137140, 0.007911, 0.197078
0.005579, 0.619141, 0.005840, 0.804647
0.005587, 0.095705, 0.008131, 0.139895
0.005587, 0.792181, 0.003363, 0.952702
0.005595, 0.662666, 0.005423, 0.848413
0.005597, 0.418751, 0.007107, 0.571301
0.005598, 0.488104, 0.006777, 0.656645
0.005601, 0.976865, -0.006212, 0.933726
0.005608, 0.916479, -0.001759, 0.981586
0.005635, 0.306297, 0.007561, 0.425896
0.005636, 0.570688, 0.006295, 0.752393
0.005638, 0.358405, 0.007395, 0.494141
0.005640, 0.325512, 0.007508, 0.451228
0.005655, 0.207724, 0.007863, 0.293615
0.005670, 0.007251, 0.010222, 0.013130
0.005677, 0.172463, 0.007981, 0.245430
0.005683, 0.061323, 0.008536, 0.092287
0.005685, 0.702931, 0.005011, 0.885541
0.005687, 0.923271, -0.002331, 0.979110
0.005697, 0.027788, 0.009233, 0.045065
0.005699, 0.034557, 0.009028, 0.054777
0.005700, 0.453219, 0.007078, 0.614097
0.005718, 0.970066, -0.005165, 0.943067
0.005720, 0.819118, 0.002738, 0.967287
0.005724, 0.041274, 0.008908, 0.064284
0.005726, 0.278865, 0.007767, 0.389496
0.005727, 0.020979, 0.009561, 0.035051
0.005727, 0.312835, 0.007666, 0.434566
0.005744, 0.963285, -0.005562, 0.949911
0.005745, 0.047963, 0.008813, 0.073676
0.005765, 0.812729, 0.002948, 0.964146
0.005774, 0.929992, -0.002969, 0.975987
0.005784, 0.054663, 0.008772, 0.083037
0.005791, 0.956574, -0.005761, 0.956136
0.005831, 0.949904, -0.005110, 0.962275
0.005843, 0.936641, -0.003661, 0.972184
0.005850, 0.014129, 0.010130, 0.024514
0.005863, 0.943260, -0.004376, 0.967648
0.005889, 0.983769, 0.079072, 0.997719
0.005892, 0.689181, 0.005380, 0.873280
0.005908, 0.319081, 0.007886, 0.442792
0.005910, 0.250296, 0.008100, 0.351283
0.005953, 1.000000, -1.138917, 0.000000
0.005955, 0.676274, 0.005605, 0.861247
0.006836, 0.000000, 0.012599, 0.000000
0.008390, 0.638397, 0.008507, 0.824273
0.009016, 0.994483, -0.803103, 0.075767
0.009148, 0.458447, 0.011320, 0.620532
0.009269, 0.177775, 0.013016, 0.252719
0.009382, 0.628743, 0.009669, 0.814437
0.009471, 0.224932, 0.013089, 0.316862
0.009783, 0.726770, 0.008025, 0.905682
0.009822, 0.682665, 0.009108, 0.867176
0.009862, 0.464895, 0.012150, 0.628544
0.009886, 0.651563, 0.009784, 0.837435
0.009906, 0.231784, 0.013660, 0.326126
0.009967, 0.645116, 0.009986, 0.831113
0.009984, 0.184155, 0.013992, 0.261514
0.010092, 0.261738, 0.013775, 0.366569
0.010154, 0.217589, 0.014064, 0.306855
0.010175, 0.560196, 0.011503, 0.740636
0.010206, 0.539331, 0.011799, 0.716869
0.010233, 0.608283, 0.010882, 0.793122
0.010252, 0.161076, 0.014481, 0.229879
0.010254, 0.546358, 0.011769, 0.724937
0.010256, 0.532344, 0.011938, 0.708805
0.010260, 0.658908, 0.010013, 0.844683
0.010285, 0.693841, 0.009281, 0.877347
0.010305, 0.671744, 0.009796, 0.856956
0.010314, 0.238465, 0.014188, 0.335119
0.010316, 0.289293, 0.013934, 0.403293
0.010333, 0.553372, 0.011771, 0.732948
0.010352, 0.296618, 0.013948, 0.413100
0.010368, 0.268825, 0.014120, 0.376175
0.010416, 0.112665, 0.015005, 0.163223
0.010422, 0.342284, 0.013770, 0.473102
0.010436, 0.154201, 0.014780, 0.220460
0.010445, 0.525491, 0.012240, 0.700863
0.010469, 0.829863, 0.004432, 0.971948
0.010478, 0.720107, 0.008784, 0.900217
0.010479, 0.615393, 0.011026, 0.800634
0.010484, 0.850620, 0.003142, 0.979429
0.010496, 0.368288, 0.013699, 0.506886
0.010516, 0.119891, 0.015098, 0.173212
0.010536, 0.767995, 0.007300, 0.936892
0.010554, 0.774938, 0.007051, 0.941612
0.010555, 0.375083, 0.013729, 0.515650
0.010583, 0.601500, 0.011363, 0.785915
0.010593, 0.518680, 0.012491, 0.692920
0.010593, 0.505139, 0.012643, 0.676995
0.010595, 0.442144, 0.013259, 0.600486
0.010597, 0.071654, 0.015702, 0.106468
0.010598, 0.843736, 0.003637, 0.977229
0.010599, 0.761119, 0.007593, 0.932055
0.010619, 0.078906, 0.015631, 0.116524
0.010637, 0.435480, 0.013369, 0.592202
0.010645, 0.428789, 0.013435, 0.583855
0.010659, 0.401926, 0.013666, 0.549948
0.010665, 0.471380, 0.013076, 0.636481
0.010667, 0.388515, 0.013778, 0.532888
0.010673, 0.275158, 0.014495, 0.384560
0.010674, 0.581223, 0.011773, 0.763970
0.010674, 0.190988, 0.014928, 0.270878
0.010676, 0.864625, 0.002165, 0.982912
0.010677, 0.801990, 0.005967, 0.958215
0.010691, 0.713311, 0.009151, 0.894464
0.010694, 0.511885, 0.012688, 0.684950
0.010703, 0.857679, 0.002702, 0.981347
0.010705, 0.147358, 0.015201, 0.211082
0.010716, 0.754329, 0.007915, 0.927126
0.010719, 0.381852, 0.013895, 0.524356
0.010720, 0.574367, 0.011923, 0.756434
0.010720, 0.335629, 0.014207, 0.464454
0.010734, 0.781895, 0.006891, 0.946162
0.010738, 0.477915, 0.013100, 0.644409
0.010738, 0.740930, 0.008376, 0.917000
0.010743, 0.594754, 0.011643, 0.778675
0.010753, 0.498247, 0.012908, 0.668805
0.010770, 0.167947, 0.015174, 0.239309
0.010770, 0.448724, 0.013419, 0.608666
0.010773, 0.588018, 0.011780, 0.771384
0.010797, 0.885362, 0.000337, 0.985305
0.010807, 0.822526, 0.004988, 0.968676
0.010811, 0.747616, 0.008214, 0.922115
0.010819, 0.836462, 0.004170, 0.974570
0.010821, 0.244783, 0.014852, 0.343621
0.010823, 0.878368, 0.001005, 0.984895
0.010855, 0.899140, -0.001158, 0.984733
0.010871, 0.302945, 0.014605, 0.421427
0.010871, 0.734104, 0.008695, 0.911647
0.010879, 0.809310, 0.005725, 0.962198
0.010886, 0.197669, 0.015188, 0.279979
0.010895, 0.421973, 0.013808, 0.575300
0.010902, 0.892207, -0.000379, 0.985251
0.010903, 0.127092, 0.015614, 0.183231
0.010936, 0.085868, 0.016021, 0.126234
0.010940, 0.140540, 0.015577, 0.201723
0.010943, 0.906118, -0.002030, 0.983662
0.010945, 0.105876, 0.015831, 0.153896
0.010947, 0.409003, 0.013982, 0.558977
0.010957, 0.871413, 0.001643, 0.984063
0.010964, 0.361386, 0.014356, 0.497947
0.010983, 0.706619, 0.009584, 0.888703
0.011026, 0.788787, 0.006780, 0.950485
0.011034, 0.349138, 0.014535, 0.482084
0.011052, 0.098975, 0.016045, 0.144350
0.011070, 0.329016, 0.014714, 0.455816
0.011073, 0.980417, 0.026379, 0.967622
0.011076, 0.912985, -0.003000, 0.982030
0.011122, 0.395468, 0.014314, 0.541800
0.011127, 0.255599, 0.015224, 0.358363
0.011139, 0.204479, 0.015505, 0.289233
0.011192, 0.491357, 0.013511, 0.660599
0.011215, 0.133708, 0.016013, 0.192328
0.011229, 0.064653, 0.016772, 0.096788
0.011231, 0.211331, 0.015599, 0.298538
0.011240, 0.484782, 0.013641, 0.652735
0.011261, 0.795526, 0.006610, 0.954535
0.011287, 0.309953, 0.015126, 0.430762
0.011288, 0.919881, -0.004119, 0.979751
0.011307, 0.622544, 0.011768, 0.808005
0.011308, 0.004749, 0.020017, 0.008383
0.011337, 0.024330, 0.018485, 0.039693
0.011344, 0.973552, -0.037481, 0.911073
0.011347, 0.031135, 0.018077, 0.049632
0.011352, 0.092315, 0.016553, 0.135148
0.011356, 0.415231, 0.014449, 0.566821
0.011402, 0.966653, -0.023455, 0.933408
0.011413, 0.017516, 0.019144, 0.029393
0.011426, 0.037857, 0.017872, 0.059257
0.011441, 0.567298, 0.012830, 0.748617
0.011464, 0.926632, -0.005354, 0.976843
0.011480, 0.051220, 0.017478, 0.078099
0.011486, 0.322477, 0.015310, 0.447256
0.011490, 0.044514, 0.017707, 0.068677
0.011515, 0.699933, 0.010233, 0.882858
0.011535, 0.282538, 0.015627, 0.394460
0.011537, 0.354933, 0.015153, 0.489571
0.011550, 0.959881, -0.015117, 0.948493
0.011556, 0.058000, 0.017419, 0.087580
0.011639, 0.953220, -0.012418, 0.956608
0.011647, 0.933300, -0.006761, 0.973222
0.011694, 0.946568, -0.010229, 0.963271
0.011694, 0.010765, 0.020227, 0.018598
0.011706, 0.987841, -0.425724, 0.517022
0.011739, 0.939914, -0.008352, 0.968791
0.011779, 0.665622, 0.011341, 0.851056
0.011955, 0.316009, 0.015979, 0.438762
0.012025, 0.634214, 0.012284, 0.819934
0.012074, 0.815972, 0.005963, 0.965541
0.012361, 0.250350, 0.016937, 0.351140
0.012475, 0.688087, 0.011423, 0.872028
0.012573, 1.000000, -0.969324, 0.000000
0.012781, 0.677424, 0.012000, 0.862312
0.012830, 0.173741, 0.018039, 0.247137
0.012863, 0.454614, 0.015962, 0.615742
0.014192, 0.640937, 0.014327, 0.826748
0.014293, 0.221202, 0.019777, 0.311757
0.014413, 0.000000, 0.025332, 0.000000
0.014474, 0.654321, 0.014257, 0.839943
0.014753, 0.728818, 0.012020, 0.907115
0.014786, 0.461322, 0.018263, 0.624057
0.014885, 0.293822, 0.020069, 0.409256
0.014999, 0.227594, 0.020715, 0.320503
0.015003, 0.265358, 0.020441, 0.371206
0.015135, 0.180334, 0.021229, 0.256151
0.015209, 0.628661, 0.015675, 0.814139
0.015231, 0.826591, 0.006702, 0.970205
0.015333, 0.542611, 0.017665, 0.720485
0.015349, 0.611106, 0.016256, 0.795932
0.015353, 0.535667, 0.017812, 0.712526
0.015357, 0.805188, 0.008372, 0.959698
0.015364, 0.115933, 0.022081, 0.167602
0.015459, 0.993817, -0.996156, -0.090178
0.015480, 0.549547, 0.017706, 0.728358
0.015499, 0.075424, 0.022835, 0.111476
0.015505, 0.405321, 0.019842, 0.554201
0.015508, 0.840221, 0.005649, 0.975626
0.015508, 0.187095, 0.021704, 0.265403
0.015530, 0.234082, 0.021403, 0.329315
0.015533, 0.345974, 0.020484, 0.477805
0.015536, 0.561935, 0.017529, 0.742304
0.015594, 0.277624, 0.021157, 0.387729
0.015629, 0.123408, 0.022411, 0.178096
0.015653, 0.528923, 0.018280, 0.704746
0.015691, 0.163755, 0.022133, 0.233456
0.015704, 0.364762, 0.020532, 0.502288
0.015777, 0.854054, 0.004354, 0.979954
0.015788, 0.771274, 0.010748, 0.938975
0.015788, 0.157227, 0.022324, 0.224510
0.015790, 0.371491, 0.020576, 0.510985
0.015841, 0.467583, 0.019477, 0.631713
0.015858, 0.522189, 0.018639, 0.696914
0.015863, 0.391563, 0.020457, 0.536749
0.015873, 0.306595, 0.021296, 0.426265
0.015877, 0.764410, 0.011190, 0.934234
0.015877, 0.778185, 0.010406, 0.943571
0.015881, 0.556155, 0.018036, 0.735792
0.015882, 0.647869, 0.015833, 0.833525
0.015886, 0.617986, 0.016652, 0.803208
0.015892, 0.502031, 0.019017, 0.673191
0.015904, 0.339465, 0.021038, 0.469316
0.015940, 0.604656, 0.017041, 0.789135
0.015950, 0.378186, 0.020715, 0.519625
0.015963, 0.723306, 0.013242, 0.902559
0.016002, 0.515434, 0.018924, 0.689006
0.016008, 0.082730, 0.023482, 0.121754
0.016034, 0.847424, 0.005120, 0.978012
0.016043, 0.861352, 0.003606, 0.981724
0.016055, 0.716967, 0.013584, 0.897324
0.016066, 0.480701, 0.019558, 0.647653
0.016067, 0.757685, 0.011687, 0.929434
0.016072, 0.425385, 0.020331, 0.579558
0.016089, 0.150651, 0.022806, 0.215500
0.016092, 0.693824, 0.014525, 0.877054
0.016108, 0.671575, 0.015315, 0.856628
0.016111, 0.508637, 0.019169, 0.680997
0.016112, 0.881919, 0.000962, 0.984540
0.016167, 0.660519, 0.015729, 0.846077
0.016167, 0.578433, 0.017894, 0.760741
0.016167, 0.495086, 0.019457, 0.664886
0.016171, 0.068451, 0.023993, 0.101828
0.016174, 0.240444, 0.022243, 0.337930
0.016185, 0.438307, 0.020305, 0.595647
0.016196, 0.431879, 0.020403, 0.587658
0.016197, 0.598112, 0.017474, 0.782154
0.016201, 0.785165, 0.010182, 0.948030
0.016204, 0.384943, 0.020974, 0.528343
0.016208, 0.572017, 0.018080, 0.753625
0.016219, 0.584910, 0.017806, 0.767843
0.016222, 0.287795, 0.021921, 0.401185
0.016238, 0.444619, 0.020287, 0.603457
0.016252, 0.874900, 0.001944, 0.983946
0.016260, 0.902522, -0.002405, 0.983467
0.016290, 0.109397, 0.023509, 0.158693
0.016299, 0.591550, 0.017740, 0.775078
0.016302, 0.751117, 0.012202, 0.924600
0.016312, 0.895602, -0.001186, 0.984303
0.016324, 0.332871, 0.021659, 0.460778
0.016333, 0.738671, 0.012849, 0.915034
0.016340, 0.102252, 0.023661, 0.148776
0.016356, 0.144001, 0.023244, 0.206371
0.016369, 0.983173, -0.397310, 0.553155
0.016388, 0.474215, 0.020052, 0.639830
0.016390, 0.194190, 0.022890, 0.275145
0.016390, 0.200882, 0.022835, 0.284235
0.016411, 0.683010, 0.015208, 0.867362
0.016411, 0.710639, 0.014148, 0.891960
0.016429, 0.888687, -0.000060, 0.984618
0.016434, 0.744701, 0.012629, 0.919736
0.016443, 0.867769, 0.002892, 0.982914
0.016449, 0.259383, 0.022457, 0.363132
0.016461, 0.418513, 0.020908, 0.570925
0.016469, 0.208164, 0.022893, 0.294167
0.016559, 0.137245, 0.023597, 0.197088
0.016568, 0.909433, -0.003819, 0.982005
0.016614, 0.832981, 0.006726, 0.972800
0.016653, 0.916296, -0.005327, 0.979993
0.016714, 0.792086, 0.010038, 0.952241
0.016726, 0.399007, 0.021480, 0.546143
0.016728, 0.357687, 0.021943, 0.493112
0.016812, 0.215369, 0.023308, 0.303834
0.016815, 0.326273, 0.022377, 0.452191
0.016818, 0.300121, 0.022623, 0.417676
0.016837, 0.704508, 0.014769, 0.886621
0.016904, 0.095600, 0.024582, 0.139606
0.016930, 0.027710, 0.027009, 0.044244
0.016931, 0.020801, 0.027578, 0.033912
0.016942, 0.271383, 0.023039, 0.379348
0.016949, 0.969997, -0.000716, 0.958882
0.016975, 0.487989, 0.020548, 0.656435
0.016976, 0.130290, 0.024264, 0.187549
0.017004, 0.976887, 0.135674, 1.090078
0.017036, 0.013753, 0.028391, 0.022936
0.017044, 0.798884, 0.009760, 0.956076
0.017061, 0.450713, 0.021226, 0.610891
0.017074, 0.923234, -0.007167, 0.977188
0.017096, 0.034445, 0.026803, 0.054049
0.017098, 0.811572, 0.008789, 0.963037
0.017132, 0.054461, 0.025886, 0.082437
0.017195, 0.963187, -0.021124, 0.944821
0.017201, 0.820463, 0.008111, 0.967285
0.017215, 0.047687, 0.026287, 0.072912
0.017263, 0.088994, 0.025214, 0.130472
0.017270, 0.246673, 0.023696, 0.346263
0.017273, 0.041025, 0.026695, 0.063468
0.017291, 0.061460, 0.025857, 0.092120
0.017363, 0.929884, -0.009134, 0.973805
0.017366, 0.411621, 0.022148, 0.562312
0.017369, 0.319592, 0.023183, 0.443471
0.017428, 0.170088, 0.024533, 0.242120
0.017452, 0.733284, 0.014003, 0.910596
0.017465, 0.956485, -0.016125, 0.954949
0.017514, 0.949900, -0.014884, 0.960153
0.017543, 0.943231, -0.013436, 0.964912
0.017594, 0.936504, -0.011310, 0.969705
0.017646, 0.635532, 0.017979, 0.821137
0.017755, 0.006472, 0.030226, 0.010989
0.017840, 0.698863, 0.015892, 0.881526
0.018030, 0.351583, 0.023729, 0.485365
0.018062, 0.312790, 0.024181, 0.434610
0.018105, 0.253434, 0.024777, 0.355267
0.018195, 0.623647, 0.018907, 0.808992
0.018478, 0.566130, 0.020753, 0.747028
0.018660, 0.666233, 0.017946, 0.851501
0.018751, 0.282494, 0.025394, 0.394185
0.018951, 1.000000, -0.903226, 0.000000
0.018975, 0.988258, -0.973973, -0.030072
0.019007, 0.457369, 0.023540, 0.619132
0.019095, 0.688849, 0.017449, 0.872587
0.019327, 0.677488, 0.018136, 0.862052
0.019330, 0.175868, 0.027152, 0.249999
0.019587, 0.222260, 0.027081, 0.313057
0.019735, 0.654250, 0.019434, 0.839756
0.019808, 0.642279, 0.019943, 0.827949
0.019998, 0.118833, 0.028695, 0.171505
0.020317, 0.294001, 0.027392, 0.409469
0.020418, 0.079497, 0.029979, 0.117070
0.020431, 0.538934, 0.023625, 0.716216
0.020446, 0.545986, 0.023472, 0.724323
