t      Ma         |du_dt|    |dv_dt|
536    9.8040e-01 8.1256e-04 8.1734e-04
537    9.8031e-01 8.1326e-04 8.0752e-04
538    9.8023e-01 8.1340e-04 7.9735e-04
539    9.8014e-01 8.1397e-04 7.8705e-04
540    9.8007e-01 8.1401e-04 7.7713e-04
541    9.7999e-01 8.1453e-04 7.6686e-04
542    9.7992e-01 8.1453e-04 7.5625e-04
543    9.7986e-01 8.1503e-04 7.4532e-04
544    9.7980e-01 8.1501e-04 7.3408e-04
545    9.7974e-01 8.1549e-04 7.2253e-04
546    9.7970e-01 8.1595e-04 7.1071e-04
547    9.7966e-01 8.1604e-04 6.9860e-04
548    9.7963e-01 8.1659e-04 6.8624e-04
549    9.7960e-01 8.1824e-04 6.7362e-04
550    9.7959e-01 8.1938e-04 6.6076e-04
551    9.7958e-01 8.2078e-04 6.4767e-04
552    9.7958e-01 8.2154e-04 6.3436e-04
553    9.7959e-01 8.2252e-04 6.2085e-04
554    9.7961e-01 8.2279e-04 6.2021e-04
555    9.7964e-01 8.2321e-04 6.1970e-04
556    9.7968e-01 8.2284e-04 6.1861e-04
557    9.7973e-01 8.2256e-04 6.1701e-04
558    9.7979e-01 8.2141e-04 6.1490e-04
559    9.7986e-01 8.2029e-04 6.1234e-04
560    9.7994e-01 8.1822e-04 6.0987e-04
561    9.8003e-01 8.1613e-04 6.0713e-04
562    9.8014e-01 8.1332e-04 6.0401e-04
563    9.8025e-01 8.1142e-04 6.0065e-04
564    9.8037e-01 8.0931e-04 5.9745e-04
565    9.8050e-01 8.0619e-04 5.9432e-04
566    9.8064e-01 8.0280e-04 5.9092e-04
567    9.8079e-01 7.9835e-04 5.8725e-04
568    9.8095e-01 7.9361e-04 5.8336e-04
569    9.8111e-01 7.8823e-04 5.7925e-04
570    9.8128e-01 7.8273e-04 5.7496e-04
571    9.8146e-01 7.7688e-04 5.7067e-04
572    9.8165e-01 7.7151e-04 5.6680e-04
573    9.8186e-01 7.7534e-04 5.6279e-04
574    9.8207e-01 7.7892e-04 5.5862e-04
575    9.8228e-01 7.8225e-04 5.5436e-04
576    9.8250e-01 7.8533e-04 5.4997e-04
577    9.8271e-01 7.8816e-04 5.4551e-04
578    9.8294e-01 7.9074e-04 5.4097e-04
579    9.8316e-01 7.9308e-04 5.3639e-04
580    9.8338e-01 7.9518e-04 5.3206e-04
581    9.8360e-01 7.9823e-04 5.2796e-04
582    9.8382e-01 8.0126e-04 5.2385e-04
583    9.8404e-01 8.0408e-04 5.1969e-04
584    9.8426e-01 8.0668e-04 5.1554e-04
585    9.8447e-01 8.0907e-04 5.1135e-04
586    9.8468e-01 8.1124e-04 5.0718e-04
587    9.8489e-01 8.1320e-04 5.0336e-04
588    9.8510e-01 8.1496e-04 4.9961e-04
589    9.8530e-01 8.1651e-04 4.9586e-04
590    9.8550e-01 8.1785e-04 4.9215e-04
591    9.8568e-01 8.1898e-04 4.8844e-04
592    9.8586e-01 8.1991e-04 4.8478e-04
593    9.8603e-01 8.2123e-04 4.8111e-04
594    9.8618e-01 8.2305e-04 4.7749e-04
595    9.8633e-01 8.2465e-04 4.7415e-04
596    9.8647e-01 8.2601e-04 4.7107e-04
597    9.8659e-01 8.2712e-04 4.6802e-04
598    9.8671e-01 8.2798e-04 4.6498e-04
599    9.8681e-01 8.2859e-04 4.6197e-04
600    9.8690e-01 8.2893e-04 4.5897e-04
601    9.8698e-01 8.2899e-04 4.5599e-04
602    9.8705e-01 8.2878e-04 4.5299e-04
603    9.8710e-01 8.2828e-04 4.5002e-04
604    9.8715e-01 8.2748e-04 4.4727e-04
605    9.8718e-01 8.2639e-04 4.4484e-04
606    9.8720e-01 8.2499e-04 4.4241e-04
607    9.8721e-01 8.2413e-04 4.3996e-04
608    9.8721e-01 8.2302e-04 4.3750e-04
609    9.8720e-01 8.2157e-04 4.3499e-04
610    9.8720e-01 8.1976e-04 4.3247e-04
611    9.8718e-01 8.1760e-04 4.2989e-04
612    9.8715e-01 8.1508e-04 4.2728e-04
613    9.8711e-01 8.1231e-04 4.2499e-04
614    9.8707e-01 8.0953e-04 4.2280e-04
615    9.8701e-01 8.0642e-04 4.2055e-04
616    9.8694e-01 8.0299e-04 4.1821e-04
617    9.8687e-01 7.9925e-04 4.1580e-04
618    9.8679e-01 7.9520e-04 4.1329e-04
619    9.8670e-01 7.9086e-04 4.1070e-04
620    9.8660e-01 7.8623e-04 4.0800e-04
621    9.8649e-01 7.8133e-04 4.0521e-04
622    9.8638e-01 7.7644e-04 4.0231e-04
623    9.8626e-01 7.7154e-04 3.9935e-04
624    9.8616e-01 7.6642e-04 3.9658e-04
625    9.8605e-01 7.6108e-04 3.9366e-04
626    9.8593e-01 7.5556e-04 3.9092e-04
627    9.8581e-01 7.4986e-04 3.8814e-04
628    9.8568e-01 7.4401e-04 3.8527e-04
629    9.8555e-01 7.3802e-04 3.8235e-04
630    9.8541e-01 7.3233e-04 3.7934e-04
631    9.8527e-01 7.2662e-04 3.7628e-04
632    9.8513e-01 7.2089e-04 3.7313e-04
633    9.8498e-01 7.1549e-04 3.7038e-04
634    9.8483e-01 7.1004e-04 3.6801e-04
635    9.8467e-01 7.0456e-04 3.6562e-04
636    9.8451e-01 6.9906e-04 3.6323e-04
637    9.8437e-01 6.9356e-04 3.6128e-04
638    9.8423e-01 6.8808e-04 3.5987e-04
639    9.8409e-01 6.8262e-04 3.5847e-04
640    9.8394e-01 6.7741e-04 3.5705e-04
641    9.8379e-01 6.7253e-04 3.5637e-04
642    9.8364e-01 6.6772e-04 3.5589e-04
643    9.8349e-01 6.6298e-04 3.5536e-04
644    9.8333e-01 6.5833e-04 3.5480e-04
645    9.8318e-01 6.5377e-04 3.5434e-04
646    9.8302e-01 6.4931e-04 3.5438e-04
647    9.8287e-01 6.4513e-04 3.5434e-04
648    9.8272e-01 6.4141e-04 3.5416e-04
649    9.8256e-01 6.3780e-04 3.5386e-04
650    9.8241e-01 6.3430e-04 3.5341e-04
651    9.8226e-01 6.3092e-04 3.5365e-04
652    9.8211e-01 6.2765e-04 3.5797e-04
653    9.8197e-01 6.2451e-04 3.6228e-04
654    9.8183e-01 6.2204e-04 3.6681e-04
655    9.8169e-01 6.1969e-04 3.7147e-04
656    9.8155e-01 6.1743e-04 3.7609e-04
657    9.8141e-01 6.1527e-04 3.8064e-04
658    9.8128e-01 6.1319e-04 3.8515e-04
659    9.8114e-01 6.1129e-04 3.8958e-04
660    9.8101e-01 6.0999e-04 3.9406e-04
661    9.8087e-01 6.0875e-04 3.9873e-04
662    9.8074e-01 6.0756e-04 4.0339e-04
663    9.8061e-01 6.0641e-04 4.0805e-04
664    9.8048e-01 6.0529e-04 4.1278e-04
665    9.8035e-01 6.0437e-04 4.1744e-04
666    9.8022e-01 6.0389e-04 4.2204e-04
667    9.8010e-01 6.0339e-04 4.2657e-04
668    9.7997e-01 6.0287e-04 4.3102e-04
669    9.7984e-01 6.0230e-04 4.3537e-04
670    9.7972e-01 6.0168e-04 4.3963e-04
671    9.7959e-01 6.0100e-04 4.4402e-04
672    9.7947e-01 6.0076e-04 4.4895e-04
673    9.7934e-01 6.0046e-04 4.5379e-04
674    9.7922e-01 6.0005e-04 4.5853e-04
675    9.7909e-01 5.9951e-04 4.6315e-04
676    9.7896e-01 5.9883e-04 4.6764e-04
677    9.7884e-01 5.9801e-04 4.7200e-04
678    9.7871e-01 5.9704e-04 4.7620e-04
679    9.7858e-01 5.9607e-04 4.8026e-04
680    9.7845e-01 5.9513e-04 4.8434e-04
681    9.7831e-01 5.9409e-04 4.8908e-04
682    9.7818e-01 5.9284e-04 4.9363e-04
683    9.7804e-01 5.9141e-04 4.9799e-04
684    9.7790e-01 5.8977e-04 5.0215e-04
685    9.7776e-01 5.8794e-04 5.0610e-04
686    9.7761e-01 5.8591e-04 5.0983e-04
687    9.7747e-01 5.8369e-04 5.1334e-04
688    9.7732e-01 5.8127e-04 5.1662e-04
689    9.7717e-01 5.7866e-04 5.1967e-04
690    9.7702e-01 5.7587e-04 5.2249e-04
691    9.7687e-01 5.7313e-04 5.2569e-04
692    9.7671e-01 5.7024e-04 5.2894e-04
693    9.7656e-01 5.6716e-04 5.3193e-04
694    9.7640e-01 5.6392e-04 5.3467e-04
695    9.7624e-01 5.6051e-04 5.3715e-04
696    9.7607e-01 5.5695e-04 5.3937e-04
697    9.7591e-01 5.5324e-04 5.4133e-04
698    9.7574e-01 5.4940e-04 5.4304e-04
699    9.7558e-01 5.4543e-04 5.4451e-04
700    9.7541e-01 5.4135e-04 5.4573e-04
701    9.7524e-01 5.3716e-04 5.4671e-04
702    9.7507e-01 5.3288e-04 5.4746e-04
703    9.7490e-01 5.2851e-04 5.4841e-04
704    9.7474e-01 5.2406e-04 5.4938e-04
705    9.7457e-01 5.1955e-04 5.5012e-04
706    9.7440e-01 5.1498e-04 5.5061e-04
707    9.7424e-01 5.1036e-04 5.5090e-04
708    9.7407e-01 5.0571e-04 5.5096e-04
709    9.7391e-01 5.0145e-04 5.5083e-04
710    9.7376e-01 4.9726e-04 5.5049e-04
711    9.7360e-01 4.9305e-04 5.4997e-04
712    9.7345e-01 4.8885e-04 5.4926e-04
713    9.7330e-01 4.8466e-04 5.4839e-04
714    9.7316e-01 4.8047e-04 5.4735e-04
715    9.7302e-01 4.7631e-04 5.4617e-04
716    9.7288e-01 4.7218e-04 5.4483e-04
717    9.7275e-01 4.6807e-04 5.4337e-04
718    9.7262e-01 4.6401e-04 5.4178e-04
719    9.7250e-01 4.5999e-04 5.4009e-04
720    9.7239e-01 4.5601e-04 5.3828e-04
721    9.7228e-01 4.5209e-04 5.3639e-04
722    9.7218e-01 4.4823e-04 5.3449e-04
723    9.7209e-01 4.4449e-04 5.3281e-04
724    9.7200e-01 4.4095e-04 5.3105e-04
725    9.7192e-01 4.3782e-04 5.2922e-04
726    9.7184e-01 4.3480e-04 5.2734e-04
727    9.7177e-01 4.3186e-04 5.2540e-04
728    9.7171e-01 4.2899e-04 5.2343e-04
729    9.7166e-01 4.2620e-04 5.2143e-04
730    9.7161e-01 4.2350e-04 5.1940e-04
731    9.7157e-01 4.2088e-04 5.1737e-04
732    9.7153e-01 4.1834e-04 5.1533e-04
733    9.7150e-01 4.1589e-04 5.1330e-04
734    9.7148e-01 4.1353e-04 5.1129e-04
735    9.7146e-01 4.1129e-04 5.0929e-04
736    9.7146e-01 4.0927e-04 5.0733e-04
737    9.7145e-01 4.0735e-04 5.0540e-04
738    9.7146e-01 4.0551e-04 5.0351e-04
739    9.7146e-01 4.0375e-04 5.0166e-04
740    9.7148e-01 4.0229e-04 4.9993e-04
741    9.7150e-01 4.0107e-04 4.9837e-04
742    9.7153e-01 3.9993e-04 4.9690e-04
743    9.7156e-01 3.9886e-04 4.9548e-04
744    9.7160e-01 3.9788e-04 4.9413e-04
745    9.7164e-01 3.9697e-04 4.9285e-04
746    9.7169e-01 3.9613e-04 4.9164e-04
747    9.7175e-01 3.9537e-04 4.9049e-04
748    9.7180e-01 3.9468e-04 4.8942e-04
749    9.7187e-01 3.9414e-04 4.8869e-04
750    9.7194e-01 3.9370e-04 4.8810e-04
751    9.7201e-01 3.9332e-04 4.8768e-04
752    9.7208e-01 3.9299e-04 4.8741e-04
753    9.7216e-01 3.9272e-04 4.8719e-04
754    9.7225e-01 3.9250e-04 4.8700e-04
755    9.7234e-01 3.9233e-04 4.8685e-04
756    9.7243e-01 3.9238e-04 4.8672e-04
757    9.7253e-01 3.9264e-04 4.8661e-04
758    9.7263e-01 3.9307e-04 4.8650e-04
759    9.7273e-01 3.9419e-04 4.8639e-04
760    9.7284e-01 3.9516e-04 4.8627e-04
761    9.7294e-01 3.9640e-04 4.8613e-04
762    9.7305e-01 3.9753e-04 4.8595e-04
763    9.7316e-01 3.9872e-04 4.8573e-04
764    9.7328e-01 4.0016e-04 4.8546e-04
765    9.7339e-01 4.0162e-04 4.8514e-04
766    9.7350e-01 4.0314e-04 4.8506e-04
767    9.7362e-01 4.0500e-04 4.8509e-04
768    9.7373e-01 4.0698e-04 4.8507e-04
769    9.7385e-01 4.0905e-04 4.8493e-04
770    9.7396e-01 4.1124e-04 4.8467e-04
771    9.7408e-01 4.1375e-04 4.8428e-04
772    9.7419e-01 4.1639e-04 4.8375e-04
773    9.7430e-01 4.1911e-04 4.8307e-04
774    9.7442e-01 4.2191e-04 4.8225e-04
775    9.7453e-01 4.2492e-04 4.8126e-04
776    9.7464e-01 4.2802e-04 4.8011e-04
777    9.7476e-01 4.3112e-04 4.7879e-04
778    9.7488e-01 4.3420e-04 4.7731e-04
779    9.7499e-01 4.3747e-04 4.7564e-04
780    9.7511e-01 4.4070e-04 4.7425e-04
781    9.7522e-01 4.4415e-04 4.7269e-04
782    9.7533e-01 4.4770e-04 4.7099e-04
783    9.7544e-01 4.5103e-04 4.6910e-04
784    9.7555e-01 4.5433e-04 4.6702e-04
785    9.7566e-01 4.5751e-04 4.6476e-04
786    9.7576e-01 4.6047e-04 4.6232e-04
787    9.7586e-01 4.6338e-04 4.5970e-04
788    9.7596e-01 4.6596e-04 4.5690e-04
789    9.7605e-01 4.6850e-04 4.5394e-04
790    9.7614e-01 4.7066e-04 4.5081e-04
791    9.7623e-01 4.7272e-04 4.4753e-04
792    9.7633e-01 4.7445e-04 4.4410e-04
793    9.7643e-01 4.7592e-04 4.4054e-04
794    9.7652e-01 4.7717e-04 4.3692e-04
795    9.7661e-01 4.7798e-04 4.3350e-04
796    9.7670e-01 4.7872e-04 4.2996e-04
797    9.7679e-01 4.7898e-04 4.2632e-04
798    9.7688e-01 4.7901e-04 4.2259e-04
799    9.7696e-01 4.7886e-04 4.1879e-04
800    9.7704e-01 4.7845e-04 4.1491e-04
801    9.7712e-01 4.7797e-04 4.1100e-04
802    9.7720e-01 4.7702e-04 4.0704e-04
803    9.7727e-01 4.7566e-04 4.0307e-04
804    9.7734e-01 4.7417e-04 3.9909e-04
805    9.7742e-01 4.7219e-04 3.9512e-04
806    9.7749e-01 4.6989e-04 3.9116e-04
807    9.7756e-01 4.6739e-04 3.8738e-04
808    9.7763e-01 4.6440e-04 3.8372e-04
809    9.7770e-01 4.6120e-04 3.8012e-04
810    9.7778e-01 4.5771e-04 3.7660e-04
811    9.7785e-01 4.5377e-04 3.7340e-04
812    9.7793e-01 4.4973e-04 3.7039e-04
813    9.7800e-01 4.4532e-04 3.6912e-04
814    9.7807e-01 4.4392e-04 3.7244e-04
815    9.7814e-01 4.4327e-04 3.7575e-04
816    9.7821e-01 4.4257e-04 3.7901e-04
817    9.7828e-01 4.4177e-04 3.8224e-04
818    9.7835e-01 4.4106e-04 3.8542e-04
819    9.7843e-01 4.4006e-04 3.8855e-04
820    9.7850e-01 4.3917e-04 3.9162e-04
821    9.7857e-01 4.3857e-04 3.9463e-04
822    9.7865e-01 4.3797e-04 3.9757e-04
823    9.7872e-01 4.3747e-04 4.0046e-04
824    9.7880e-01 4.3676e-04 4.0326e-04
825    9.7888e-01 4.3616e-04 4.0599e-04
826    9.7895e-01 4.3566e-04 4.0863e-04
827    9.7904e-01 4.3516e-04 4.1120e-04
828    9.7912e-01 4.3480e-04 4.1367e-04
829    9.7920e-01 4.3425e-04 4.1607e-04
830    9.7929e-01 4.3424e-04 4.1836e-04
831    9.7938e-01 4.3442e-04 4.2056e-04
832    9.7947e-01 4.3433e-04 4.2276e-04
833    9.7956e-01 4.3434e-04 4.2503e-04
834    9.7966e-01 4.3423e-04 4.2721e-04
835    9.7976e-01 4.3471e-04 4.2928e-04
836    9.7986e-01 4.3551e-04 4.3125e-04
837    9.7996e-01 4.3617e-04 4.3311e-04
838    9.8006e-01 4.3698e-04 4.3486e-04
839    9.8017e-01 4.3771e-04 4.3648e-04
840    9.8028e-01 4.3874e-04 4.3800e-04
841    9.8040e-01 4.3993e-04 4.3939e-04
842    9.8051e-01 4.4098e-04 4.4066e-04
843    9.8063e-01 4.4221e-04 4.4181e-04
844    9.8075e-01 4.4342e-04 4.4282e-04
845    9.8088e-01 4.4481e-04 4.4370e-04
846    9.8100e-01 4.4638e-04 4.4445e-04
847    9.8113e-01 4.4780e-04 4.4506e-04
848    9.8126e-01 4.4953e-04 4.4559e-04
849    9.8139e-01 4.5144e-04 4.4624e-04
850    9.8153e-01 4.5347e-04 4.4675e-04
851    9.8168e-01 4.5539e-04 4.4710e-04
852    9.8182e-01 4.5744e-04 4.4731e-04
853    9.8197e-01 4.5937e-04 4.4737e-04
854    9.8212e-01 4.6144e-04 4.4726e-04
855    9.8226e-01 4.6354e-04 4.4701e-04
856    9.8241e-01 4.6568e-04 4.4659e-04
857    9.8256e-01 4.6794e-04 4.4601e-04
858    9.8271e-01 4.7007e-04 4.4527e-04
859    9.8286e-01 4.7233e-04 4.4436e-04
860    9.8301e-01 4.7445e-04 4.4352e-04
861    9.8316e-01 4.7671e-04 4.4267e-04
862    9.8331e-01 4.7882e-04 4.4165e-04
863    9.8346e-01 4.8107e-04 4.4045e-04
864    9.8361e-01 4.8319e-04 4.3909e-04
865    9.8376e-01 4.8544e-04 4.3755e-04
866    9.8391e-01 4.8781e-04 4.3583e-04
867    9.8405e-01 4.9026e-04 4.3398e-04
868    9.8419e-01 4.9270e-04 4.3238e-04
869    9.8433e-01 4.9524e-04 4.3061e-04
870    9.8447e-01 4.9766e-04 4.2865e-04
871    9.8461e-01 5.0018e-04 4.2652e-04
872    9.8474e-01 5.0258e-04 4.2433e-04
873    9.8487e-01 5.0508e-04 4.2238e-04
874    9.8500e-01 5.0758e-04 4.2024e-04
875    9.8513e-01 5.1007e-04 4.1793e-04
876    9.8525e-01 5.1267e-04 4.1602e-04
877    9.8537e-01 5.1514e-04 4.1393e-04
878    9.8548e-01 5.1772e-04 4.1211e-04
879    9.8560e-01 5.2017e-04 4.1027e-04
880    9.8570e-01 5.2273e-04 4.0901e-04
881    9.8581e-01 5.2515e-04 4.0828e-04
882    9.8591e-01 5.2768e-04 4.0755e-04
883    9.8600e-01 5.3006e-04 4.0678e-04
884    9.8609e-01 5.3255e-04 4.0622e-04
885    9.8618e-01 5.3488e-04 4.0544e-04
886    9.8626e-01 5.3732e-04 4.0515e-04
887    9.8635e-01 5.3982e-04 4.0493e-04
888    9.8644e-01 5.4216e-04 4.0449e-04
889    9.8652e-01 5.4458e-04 4.0380e-04
890    9.8659e-01 5.4680e-04 4.0288e-04
891    9.8667e-01 5.4910e-04 4.0225e-04
892    9.8674e-01 5.5118e-04 4.0164e-04
893    9.8680e-01 5.5331e-04 4.0092e-04
894    9.8686e-01 5.5521e-04 4.0025e-04
895    9.8692e-01 5.5714e-04 3.9961e-04
896    9.8697e-01 5.5880e-04 3.9873e-04
897    9.8702e-01 5.6049e-04 3.9760e-04
898    9.8707e-01 5.6188e-04 3.9623e-04
899    9.8712e-01 5.6326e-04 3.9461e-04
900    9.8717e-01 5.6433e-04 3.9329e-04
901    9.8722e-01 5.6536e-04 3.9177e-04
902    9.8726e-01 5.6605e-04 3.9002e-04
903    9.8730e-01 5.6668e-04 3.8852e-04
904    9.8734e-01 5.6705e-04 3.8703e-04
905    9.8737e-01 5.6726e-04 3.8530e-04
906    9.8740e-01 5.6740e-04 3.8332e-04
907    9.8743e-01 5.6715e-04 3.8130e-04
908    9.8745e-01 5.6682e-04 3.7945e-04
909    9.8747e-01 5.6640e-04 3.7736e-04
910    9.8750e-01 5.6559e-04 3.7505e-04
911    9.8753e-01 5.6464e-04 3.7251e-04
912    9.8756e-01 5.6328e-04 3.6976e-04
913    9.8758e-01 5.6176e-04 3.6738e-04
914    9.8760e-01 5.6016e-04 3.6478e-04
915    9.8761e-01 5.5829e-04 3.6197e-04
916    9.8763e-01 5.5624e-04 3.5895e-04
917    9.8764e-01 5.5377e-04 3.5572e-04
918    9.8764e-01 5.5110e-04 3.5279e-04
919    9.8765e-01 5.4857e-04 3.4976e-04
920    9.8765e-01 5.4561e-04 3.4653e-04
921    9.8766e-01 5.4247e-04 3.4310e-04
922    9.8767e-01 5.3902e-04 3.3948e-04
923    9.8767e-01 5.3563e-04 3.3616e-04
924    9.8768e-01 5.3205e-04 3.3275e-04
925    9.8768e-01 5.2803e-04 3.2914e-04
926    9.8768e-01 5.2423e-04 3.2535e-04
927    9.8768e-01 5.2044e-04 3.2140e-04
928    9.8767e-01 5.1622e-04 3.1781e-04
929    9.8766e-01 5.1226e-04 3.1434e-04
930    9.8765e-01 5.0815e-04 3.1079e-04
931    9.8764e-01 5.0363e-04 3.0704e-04
932    9.8763e-01 4.9938e-04 3.0309e-04
933    9.8761e-01 4.9497e-04 2.9934e-04
934    9.8760e-01 4.9014e-04 2.9556e-04
935    9.8758e-01 4.8563e-04 2.9157e-04
936    9.8757e-01 4.8129e-04 2.8739e-04
937    9.8755e-01 4.7719e-04 2.8315e-04
938    9.8754e-01 4.7261e-04 2.7908e-04
939    9.8752e-01 4.6814e-04 2.7479e-04
940    9.8750e-01 4.6388e-04 2.7030e-04
941    9.8748e-01 4.6013e-04 2.6561e-04
942    9.8745e-01 4.5586e-04 2.6108e-04
943    9.8743e-01 4.5188e-04 2.5642e-04
944    9.8740e-01 4.4806e-04 2.5178e-04
945    9.8737e-01 4.4428e-04 2.5053e-04
946    9.8734e-01 4.4059e-04 2.4919e-04
947    9.8731e-01 4.3708e-04 2.4772e-04
948    9.8727e-01 4.3342e-04 2.4616e-04
949    9.8724e-01 4.3006e-04 2.4448e-04
950    9.8720e-01 4.2628e-04 2.4271e-04
951    9.8716e-01 4.2258e-04 2.4081e-04
952    9.8712e-01 4.1908e-04 2.4220e-04
953    9.8708e-01 4.1494e-04 2.4570e-04
954    9.8703e-01 4.1109e-04 2.4903e-04
955    9.8698e-01 4.0717e-04 2.5250e-04
956    9.8694e-01 4.0259e-04 2.5589e-04
957    9.8689e-01 3.9826e-04 2.5924e-04
958    9.8683e-01 3.9384e-04 2.6300e-04
959    9.8678e-01 3.9123e-04 2.6655e-04
960    9.8672e-01 3.9349e-04 2.6991e-04
961    9.8667e-01 3.9573e-04 2.7304e-04
962    9.8661e-01 3.9792e-04 2.7667e-04
963    9.8654e-01 4.0007e-04 2.8014e-04
964    9.8648e-01 4.0216e-04 2.8336e-04
965    9.8641e-01 4.0424e-04 2.8633e-04
966    9.8635e-01 4.0645e-04 2.8959e-04
967    9.8628e-01 4.0863e-04 2.9284e-04
968    9.8621e-01 4.1090e-04 2.9583e-04
969    9.8615e-01 4.1313e-04 2.9881e-04
970    9.8608e-01 4.1532e-04 3.0164e-04
971    9.8601e-01 4.1749e-04 3.0480e-04
972    9.8594e-01 4.1962e-04 3.0785e-04
973    9.8587e-01 4.2171e-04 3.1058e-04
974    9.8579e-01 4.2378e-04 3.1298e-04
975    9.8572e-01 4.2582e-04 3.1519e-04
976    9.8564e-01 4.2784e-04 3.1778e-04
977    9.8556e-01 4.2992e-04 3.2000e-04
978    9.8548e-01 4.3197e-04 3.2218e-04
979    9.8541e-01 4.3399e-04 3.2411e-04
980    9.8534e-01 4.3598e-04 3.2569e-04
981    9.8527e-01 4.3793e-04 3.2775e-04
982    9.8519e-01 4.3985e-04 3.2946e-04
983    9.8512e-01 4.4174e-04 3.3078e-04
984    9.8504e-01 4.4359e-04 3.3172e-04
985    9.8497e-01 4.4541e-04 3.3254e-04
986    9.8489e-01 4.4720e-04 3.3359e-04
987    9.8481e-01 4.4896e-04 3.3472e-04
988    9.8474e-01 4.5071e-04 3.3546e-04
989    9.8467e-01 4.5242e-04 3.3581e-04
990    9.8460e-01 4.5408e-04 3.3577e-04
991    9.8453e-01 4.5570e-04 3.3560e-04
992    9.8446e-01 4.5726e-04 3.3588e-04
993    9.8439e-01 4.5876e-04 3.3606e-04
994    9.8432e-01 4.6022e-04 3.3584e-04
995    9.8425e-01 4.6161e-04 3.3524e-04
996    9.8418e-01 4.6295e-04 3.3441e-04
997    9.8411e-01 4.6435e-04 3.3355e-04
998    9.8404e-01 4.6569e-04 3.3279e-04
999    9.8397e-01 4.6696e-04 3.3204e-04
1000   9.8390e-01 4.6816e-04 3.3090e-04
1001   9.8384e-01 4.6929e-04 3.2964e-04
1002   9.8378e-01 4.7034e-04 3.2824e-04
1003   9.8371e-01 4.7132e-04 3.2646e-04
1004   9.8365e-01 4.7231e-04 3.2432e-04
1005   9.8358e-01 4.7322e-04 3.2246e-04
1006   9.8352e-01 4.7406e-04 3.2057e-04
1007   9.8345e-01 4.7482e-04 3.1856e-04
1008   9.8339e-01 4.7549e-04 3.1616e-04
1009   9.8332e-01 4.7608e-04 3.1339e-04
1010   9.8325e-01 4.7659e-04 3.1024e-04
1011   9.8318e-01 4.7714e-04 3.0708e-04
1012   9.8311e-01 4.7761e-04 3.0363e-04
1013   9.8304e-01 4.7798e-04 2.9982e-04
1014   9.8297e-01 4.7827e-04 2.9633e-04
1015   9.8290e-01 4.7847e-04 2.9247e-04
1016   9.8283e-01 4.7870e-04 2.8825e-04
1017   9.8275e-01 4.7888e-04 2.8367e-04
1018   9.8268e-01 4.7898e-04 2.7875e-04
1019   9.8260e-01 4.7899e-04 2.7374e-04
1020   9.8252e-01 4.7890e-04 2.6846e-04
1021   9.8244e-01 4.7890e-04 2.6330e-04
1022   9.8235e-01 4.7882e-04 2.5787e-04
1023   9.8227e-01 4.7866e-04 2.5213e-04
1024   9.8218e-01 4.7840e-04 2.5493e-04
1025   9.8209e-01 4.7814e-04 2.5838e-04
1026   9.8200e-01 4.7792e-04 2.6176e-04
1027   9.8190e-01 4.7761e-04 2.6511e-04
1028   9.8180e-01 4.7721e-04 2.6856e-04
1029   9.8170e-01 4.7674e-04 2.7194e-04
1030   9.8159e-01 4.7640e-04 2.7525e-04
1031   9.8149e-01 4.7597e-04 2.7849e-04
1032   9.8137e-01 4.7545e-04 2.8166e-04
1033   9.8126e-01 4.7486e-04 2.8474e-04
1034   9.8114e-01 4.7438e-04 2.8773e-04
1035   9.8102e-01 4.7385e-04 2.9063e-04
1036   9.8089e-01 4.7325e-04 2.9358e-04
1037   9.8076e-01 4.7258e-04 2.9646e-04
1038   9.8062e-01 4.7199e-04 2.9923e-04
1039   9.8048e-01 4.7141e-04 3.0188e-04
1040   9.8034e-01 4.7099e-04 3.0442e-04
1041   9.8019e-01 4.7049e-04 3.0683e-04
1042   9.8004e-01 4.6992e-04 3.0911e-04
1043   9.7989e-01 4.6940e-04 3.1126e-04
1044   9.7974e-01 4.6895e-04 3.1328e-04
1045   9.7958e-01 4.6844e-04 3.1515e-04
1046   9.7941e-01 4.6784e-04 3.1691e-04
1047   9.7924e-01 4.6738e-04 3.1866e-04
1048   9.7906e-01 4.6693e-04 3.2027e-04
1049   9.7888e-01 4.6641e-04 3.2172e-04
1050   9.7870e-01 4.6635e-04 3.2302e-04
1051   9.7851e-01 4.7188e-04 3.2417e-04
1052   9.7831e-01 4.7741e-04 3.2517e-04
1053   9.7811e-01 4.8308e-04 3.2600e-04
1054   9.7791e-01 4.8829e-04 3.2669e-04
1055   9.7770e-01 4.9304e-04 3.2722e-04
1056   9.7748e-01 4.9772e-04 3.2785e-04
1057   9.7726e-01 5.0257e-04 3.2837e-04
1058   9.7704e-01 5.0694e-04 3.2875e-04
1059   9.7682e-01 5.1083e-04 3.2900e-04
1060   9.7660e-01 5.1473e-04 3.2918e-04
1061   9.7637e-01 5.1869e-04 3.2932e-04
1062   9.7613e-01 5.2214e-04 3.2933e-04
1063   9.7589e-01 5.2509e-04 3.2921e-04
1064   9.7565e-01 5.2828e-04 3.2896e-04
1065   9.7540e-01 5.3125e-04 3.2859e-04
1066   9.7515e-01 5.3371e-04 3.2809e-04
1067   9.7489e-01 5.3571e-04 3.2748e-04
1068   9.7463e-01 5.3814e-04 3.2675e-04
1069   9.7436e-01 5.4006e-04 3.2592e-04
