0.195373, 0.266238, 0.335981, 0.475008
0.195646, 0.205597, 0.354099, 0.373728
0.195730, 0.166057, 0.363714, 0.305061
0.195833, 0.810954, -0.510164, 0.442068
0.196010, 0.764585, -0.286010, 0.633082
0.196042, 0.251991, 0.341535, 0.451397
0.196065, 0.143356, 0.368254, 0.264226
0.196595, 0.653633, 0.013808, 0.813978
0.196723, 0.346867, 0.306362, 0.597498
0.196781, 0.912389, -0.847313, 0.136844
0.196997, 0.954443, -0.901220, 0.065647
0.197074, 0.977247, -0.915510, 0.032040
0.197112, 0.466478, 0.236247, 0.745005
0.197407, 0.400108, 0.279986, 0.669386
0.197417, 0.499712, 0.209646, 0.775260
0.197422, 0.043623, 0.383328, 0.081477
0.197590, 1.000000, -0.921053, 0.000000
0.197651, 0.898337, -0.822277, 0.163181
0.197877, 0.239442, 0.348615, 0.430401
0.198087, 0.511523, 0.199683, 0.784032
0.198115, 0.607048, 0.089449, 0.823460
0.198117, 0.357770, 0.303238, 0.612365
0.198188, 0.561798, 0.148077, 0.813593
0.198189, 0.549298, 0.162005, 0.807853
0.198227, 0.823541, -0.583560, 0.376037
0.198260, 0.884211, -0.791724, 0.192896
0.198444, 0.446555, 0.251886, 0.723483
0.198521, 0.731600, -0.176083, 0.711133
0.198735, 0.536950, 0.175326, 0.800492
0.198737, 0.698097, -0.083182, 0.768333
0.198899, 0.487926, 0.220936, 0.763876
0.199016, 0.313918, 0.324212, 0.548435
0.199374, 0.524632, 0.188085, 0.792107
0.199380, 0.641204, 0.034856, 0.814773
0.199477, 0.776710, -0.349456, 0.575365
0.199718, 0.079806, 0.383830, 0.148095
0.199730, 0.000000, 0.388873, 0.000000
0.199913, 0.022173, 0.388644, 0.041349
0.199938, 0.594765, 0.106988, 0.820169
0.200058, 0.055350, 0.387271, 0.103039
0.200059, 0.279107, 0.339044, 0.493921
0.200106, 0.388596, 0.289940, 0.653077
0.200327, 0.227174, 0.356354, 0.409231
0.200333, 0.192149, 0.365570, 0.349417
0.200685, 0.836119, -0.646938, 0.319356
0.200801, 0.067086, 0.387607, 0.124691
0.201933, 0.743751, -0.224068, 0.670781
0.201941, 0.178035, 0.371898, 0.324681
0.201946, 0.476037, 0.233442, 0.750466
0.201973, 0.326564, 0.323236, 0.565980
0.202242, 0.098288, 0.386597, 0.181843
0.202264, 0.155520, 0.377110, 0.284859
0.202397, 0.675463, -0.034446, 0.785622
0.202538, 0.789248, -0.424503, 0.507062
0.203029, 0.848562, -0.700491, 0.271606
0.203183, 0.133515, 0.382777, 0.245415
0.203507, 0.214979, 0.365082, 0.387693
0.203621, 0.376412, 0.301220, 0.635060
0.203712, 0.945030, -0.902556, 0.073588
0.203712, 0.420427, 0.275399, 0.690148
0.203805, 0.628349, 0.055368, 0.811423
0.203810, 0.291701, 0.340296, 0.512307
0.203973, 0.434452, 0.266415, 0.706154
0.204019, 0.966006, -0.919695, 0.043957
0.204037, 0.988807, -0.928518, 0.014225
0.204062, 0.710114, -0.122806, 0.735682
0.204134, 0.582214, 0.124544, 0.812380
0.204611, 0.933841, -0.891682, 0.089168
0.204702, 0.109859, 0.389364, 0.202487
0.204802, 0.457226, 0.250784, 0.730056
0.205240, 0.860827, -0.745814, 0.231036
0.205315, 0.259470, 0.354282, 0.460578
0.205378, 0.755746, -0.279375, 0.622660
0.205398, 0.801921, -0.506352, 0.432730
0.205471, 0.122045, 0.388690, 0.224327
0.205992, 0.664044, -0.012940, 0.787996
0.206101, 0.920738, -0.876447, 0.108058
0.206139, 0.034172, 0.399697, 0.063446
0.206317, 0.616073, 0.075035, 0.810039
0.206498, 0.011449, 0.400974, 0.021267
0.206863, 0.087900, 0.395998, 0.162233
0.206921, 0.408175, 0.286968, 0.673614
0.207123, 0.304019, 0.340505, 0.529842
0.207291, 0.570427, 0.140519, 0.805313
0.207351, 0.686704, -0.066095, 0.761326
0.207388, 0.721896, -0.163976, 0.703183
0.207408, 0.872722, -0.783878, 0.196644
0.207447, 0.201806, 0.375383, 0.364251
0.207650, 0.364434, 0.313056, 0.616777
0.207930, 0.814599, -0.581015, 0.366712
0.207933, 0.339231, 0.326124, 0.581671
0.208026, 0.907044, -0.858448, 0.127411
0.208233, 0.651458, 0.011385, 0.792640
0.208555, 0.248061, 0.363561, 0.441248
0.208701, 0.270364, 0.356041, 0.477047
0.208741, 0.767631, -0.341723, 0.566509
0.208745, 0.166712, 0.386234, 0.303304
0.208793, 0.145178, 0.390558, 0.265176
0.208922, 0.894417, -0.836727, 0.148273
0.209035, 0.556750, 0.158187, 0.798495
0.209099, 0.351436, 0.321736, 0.598136
0.209515, 0.506826, 0.212533, 0.769626
0.209592, 0.543873, 0.173553, 0.792227
0.209739, 0.494913, 0.223904, 0.760272
0.209941, 0.235952, 0.369644, 0.420818
0.210012, 0.519030, 0.200743, 0.777616
0.210140, 0.046694, 0.406358, 0.086413
0.210142, 0.396351, 0.298229, 0.657027
0.210277, 0.699340, -0.102972, 0.735755
0.210427, 0.977786, -0.933090, 0.026171
0.210438, 0.827218, -0.644887, 0.310845
0.210656, 0.531725, 0.187645, 0.784674
0.210663, 0.638525, 0.035008, 0.795229
0.210695, 0.602796, 0.095479, 0.804455
0.210725, 0.883460, -0.816912, 0.165820
0.210789, 0.316304, 0.340781, 0.546689
0.210797, 0.445279, 0.266080, 0.712902
0.210822, 0.073716, 0.404774, 0.135854
0.210896, 0.734595, -0.213934, 0.661890
0.210977, 0.955214, -0.921380, 0.053532
0.211049, 0.482598, 0.236039, 0.748808
0.211103, 1.000000, -0.938109, 0.000000
0.211276, 0.188161, 0.385494, 0.339902
0.211451, 0.590706, 0.113813, 0.803153
0.211513, 0.468060, 0.248891, 0.735230
0.211742, 0.780147, -0.417021, 0.498828
0.212459, 0.282631, 0.357370, 0.494944
0.212788, 0.384421, 0.308712, 0.640303
0.212918, 0.000000, 0.412684, 0.000000
0.212958, 0.426827, 0.281705, 0.691225
0.212959, 0.023520, 0.412334, 0.043453
0.213023, 0.223950, 0.378582, 0.400105
0.213045, 0.059896, 0.410244, 0.110369
0.213062, 0.839739, -0.699694, 0.263074
0.213265, 0.328386, 0.338911, 0.563279
0.214604, 0.133775, 0.403141, 0.243934
0.214626, 0.746930, -0.271674, 0.611918
0.214657, 0.792747, -0.499462, 0.424680
0.214758, 0.098602, 0.409162, 0.180826
0.215358, 0.674865, -0.047076, 0.755390
0.215448, 0.211225, 0.386264, 0.377934
0.215512, 0.155712, 0.400269, 0.282451
0.215518, 0.852129, -0.746174, 0.222715
0.215792, 0.176635, 0.396115, 0.318917
0.216084, 0.295314, 0.357843, 0.513012
0.216198, 0.929096, -0.902588, 0.082404
0.216314, 0.111745, 0.409735, 0.204139
0.216319, 0.942812, -0.917687, 0.064432
0.216428, 0.372093, 0.320608, 0.622209
0.216508, 0.625490, 0.056361, 0.789766
0.216518, 0.415393, 0.293656, 0.675770
0.217082, 0.712254, -0.153212, 0.691683
0.217138, 0.967081, -0.936222, 0.035423
0.217189, 0.455659, 0.264520, 0.718406
0.217334, 0.915224, -0.885745, 0.100507
0.217337, 0.259127, 0.373935, 0.456072
0.217340, 0.084308, 0.415219, 0.154453
0.217391, 0.805524, -0.575901, 0.357994
0.217403, 0.613487, 0.077220, 0.791711
0.217473, 0.661571, -0.018483, 0.763940
0.217521, 0.578976, 0.131225, 0.793067
0.217573, 0.988929, -0.944319, 0.011625
0.217763, 0.122744, 0.410472, 0.223603
0.217789, 0.565349, 0.149955, 0.789956
0.217914, 0.864354, -0.785865, 0.188109
0.218375, 0.758488, -0.334187, 0.555388
0.218491, 0.436312, 0.280851, 0.697716
0.218499, 0.687914, -0.083930, 0.730221
0.219037, 0.725134, -0.200008, 0.656142
0.219164, 0.036041, 0.422709, 0.066202
0.219199, 0.198472, 0.396230, 0.355388
0.219235, 0.011346, 0.423884, 0.020862
0.219383, 0.358951, 0.331904, 0.603027
0.219561, 0.648651, 0.008331, 0.770222
0.219798, 0.308007, 0.357934, 0.530444
0.219857, 0.551139, 0.169226, 0.782748
0.219990, 0.901212, -0.868063, 0.116911
0.220037, 0.818264, -0.641039, 0.302070
0.220040, 0.404012, 0.305458, 0.659965
0.220180, 0.245168, 0.383238, 0.432346
0.220188, 0.346228, 0.339917, 0.585304
0.220600, 0.272443, 0.374045, 0.475798
0.220845, 0.876209, -0.820538, 0.157344
0.220878, 0.476817, 0.249852, 0.734804
0.220887, 0.770940, -0.407917, 0.490550
0.220914, 0.700609, -0.123920, 0.702203
0.221260, 0.501720, 0.226079, 0.754132
0.221278, 0.513898, 0.213358, 0.762311
0.221545, 0.636090, 0.033294, 0.774507
0.221588, 0.144104, 0.413370, 0.260852
0.221648, 0.526431, 0.199697, 0.769281
0.221671, 0.489646, 0.238369, 0.744662
0.221699, 0.592302, 0.111161, 0.787207
0.221852, 0.070034, 0.424787, 0.127985
0.221885, 0.539384, 0.184457, 0.775436
0.221977, 0.048986, 0.427353, 0.089804
0.222006, 0.889158, -0.849538, 0.132420
0.222081, 0.334930, 0.348442, 0.568526
0.222181, 0.233729, 0.390658, 0.413401
0.222527, 0.165676, 0.410278, 0.298316
0.222722, 0.830856, -0.696433, 0.254914
0.222806, 0.392472, 0.316349, 0.644185
0.222877, 0.320763, 0.356504, 0.547640
0.223263, 0.738264, -0.261913, 0.602692
0.223552, 0.956139, -0.936544, 0.043488
0.223803, 0.603994, 0.092179, 0.782550
0.223923, 0.783520, -0.491449, 0.415964
0.224111, 0.186335, 0.407859, 0.333448
0.224143, 0.978058, -0.948094, 0.021134
0.224269, 0.285733, 0.374373, 0.494900
0.224360, 0.464527, 0.263843, 0.720680
0.224753, 1.000000, -0.952340, 0.000000
0.224819, 0.220149, 0.399029, 0.389830
0.224917, 0.445912, 0.279921, 0.702602
0.225066, 0.380437, 0.326792, 0.627789
0.225097, 0.022549, 0.433905, 0.041231
0.225180, 0.424681, 0.296747, 0.679985
0.225503, 0.843541, -0.744795, 0.213958
0.225923, 0.105174, 0.427710, 0.190928
0.226131, 0.000000, 0.436299, 0.000000
0.226536, 0.092370, 0.430503, 0.167847
0.226609, 0.796324, -0.568341, 0.349945
0.227028, 0.131804, 0.425363, 0.238156
0.227379, 0.059506, 0.436129, 0.108504
0.227388, 0.668690, -0.045688, 0.731945
0.227412, 0.935024, -0.922877, 0.063142
0.227553, 0.922398, -0.909012, 0.077430
0.227702, 0.208605, 0.407555, 0.369961
0.227947, 0.558731, 0.161606, 0.774170
0.227961, 0.299142, 0.374149, 0.513636
0.227971, 0.680787, -0.078081, 0.714264
0.228103, 0.856065, -0.785767, 0.179416
0.228134, 0.749254, -0.325876, 0.543335
0.228149, 0.367195, 0.338801, 0.608854
0.228237, 0.252351, 0.393656, 0.441025
0.228290, 0.079792, 0.435291, 0.145011
0.228293, 0.617751, 0.065622, 0.770068
0.228334, 0.571505, 0.142992, 0.775944
0.228361, 0.909024, -0.892012, 0.093203
0.228716, 0.154394, 0.423554, 0.277338
0.228755, 0.946805, -0.935097, 0.049306
0.229212, 0.412847, 0.309973, 0.663810
0.229222, 0.655800, -0.015775, 0.741758
0.229334, 0.118771, 0.431610, 0.214595
0.229349, 0.717974, -0.198591, 0.636262
0.229373, 0.809166, -0.634786, 0.293858
0.229640, 0.263739, 0.391643, 0.458634
0.229699, 0.175258, 0.420217, 0.313072
0.230161, 0.583451, 0.124682, 0.773777
0.230379, 0.693389, -0.118566, 0.686173
0.230488, 0.628833, 0.043071, 0.760338
0.230527, 0.761870, -0.400961, 0.478182
0.230569, 0.966839, -0.949667, 0.029018
0.230586, 0.706758, -0.162255, 0.658212
0.230627, 0.729927, -0.248809, 0.597454
0.230818, 0.868433, -0.821113, 0.149544
0.230827, 0.032846, 0.443674, 0.059793
0.231097, 0.642659, 0.012928, 0.749280
0.231207, 0.353559, 0.350905, 0.589135
0.231223, 0.989431, -0.957395, 0.008906
0.231512, 0.196336, 0.417469, 0.348250
0.231558, 0.434682, 0.295720, 0.685618
0.231614, 0.455268, 0.278453, 0.705854
0.231954, 0.312830, 0.373547, 0.531796
0.232263, 0.821745, -0.691024, 0.246740
0.232272, 0.472720, 0.263050, 0.720542
0.232342, 0.228978, 0.408514, 0.401900
0.232364, 0.327736, 0.366618, 0.552880
0.232372, 0.011002, 0.447353, 0.020015
0.232473, 0.534093, 0.195509, 0.759736
0.232614, 0.881481, -0.851377, 0.124628
0.232664, 0.276089, 0.391331, 0.476565
0.232678, 0.483976, 0.252295, 0.729190
0.232703, 0.520574, 0.212145, 0.753007
0.232796, 0.508125, 0.226612, 0.745809
0.232893, 0.341403, 0.360085, 0.571795
0.232927, 0.401158, 0.322582, 0.647730
0.232974, 0.774060, -0.480464, 0.408600
0.233095, 0.496124, 0.239957, 0.737643
0.233099, 0.894905, -0.876506, 0.104487
0.233164, 0.547661, 0.178274, 0.763831
0.233183, 0.044376, 0.447483, 0.080586
0.233717, 0.595834, 0.103502, 0.766409
0.233996, 0.142403, 0.435393, 0.255388
0.234373, 0.241362, 0.407878, 0.421628
0.234841, 0.834582, -0.739654, 0.206982
0.234971, 0.389314, 0.333251, 0.632274
0.235312, 0.608558, 0.080059, 0.760048
0.235824, 0.787131, -0.559978, 0.341017
0.235976, 0.070123, 0.449942, 0.126747
0.235991, 0.288607, 0.390898, 0.494052
0.236230, 0.376685, 0.343207, 0.615852
0.236342, 0.164196, 0.434385, 0.292514
0.236898, 0.108780, 0.446331, 0.195609
0.237136, 0.096775, 0.448445, 0.174235
0.237395, 0.422606, 0.311511, 0.668254
0.237433, 0.979074, -0.960072, 0.016069
0.237553, 0.185025, 0.430925, 0.327597
0.237622, 0.739767, -0.314791, 0.532898
0.237934, 0.847557, -0.783220, 0.171010
0.238181, 0.561895, 0.158762, 0.759597
0.238401, 0.021661, 0.457658, 0.039192
0.238404, 0.955941, -0.950483, 0.034260
0.238404, 0.218138, 0.422261, 0.382372
0.238415, 0.444385, 0.294334, 0.689428
0.238506, 0.800001, -0.626699, 0.285823
0.238686, 0.129629, 0.446018, 0.232067
0.238767, 0.055646, 0.456330, 0.100509
0.238773, 1.000000, -0.964179, 0.000000
0.238813, 0.083850, 0.453687, 0.151116
0.238901, 0.917517, -0.915894, 0.069240
0.238952, 0.929982, -0.929779, 0.056823
0.238956, 0.675134, -0.078634, 0.690851
0.239037, 0.905172, -0.899791, 0.082469
0.239139, 0.662529, -0.044027, 0.708330
0.239192, 0.362550, 0.356000, 0.595968
0.239390, 0.300671, 0.390274, 0.510290
0.239399, 0.206665, 0.427365, 0.363016
0.239544, 0.464201, 0.277257, 0.706445
0.239562, 0.000000, 0.460155, 0.000000
0.239665, 0.942451, -0.942010, 0.044583
0.239812, 0.253236, 0.411874, 0.438260
0.240102, 0.753286, -0.395746, 0.463164
0.240181, 0.574672, 0.138937, 0.757307
0.240316, 0.687617, -0.118704, 0.665004
0.240467, 0.649148, -0.011069, 0.720638
0.240741, 0.860100, -0.819187, 0.141796
0.241018, 0.635161, 0.021756, 0.732504
0.241105, 0.726000, -0.263301, 0.564778
0.241265, 0.266036, 0.408846, 0.457500
0.241281, 0.621767, 0.050673, 0.741387
0.241294, 0.700543, -0.164388, 0.634066
0.241632, 0.812338, -0.683213, 0.238956
0.241639, 0.713739, -0.214732, 0.598993
0.241742, 0.152670, 0.446474, 0.271489
0.241785, 0.410763, 0.325459, 0.652022
0.242434, 0.322397, 0.383623, 0.540067
0.242750, 0.586727, 0.118499, 0.751961
0.242767, 0.527191, 0.208292, 0.743296
0.242890, 0.872815, -0.849658, 0.117676
0.242893, 0.118475, 0.455243, 0.211691
0.243029, 0.033311, 0.465457, 0.060047
0.243032, 0.968567, -0.960617, 0.021966
0.243055, 0.231233, 0.425152, 0.401915
0.243225, 0.764869, -0.475364, 0.392900
0.243295, 0.174159, 0.443518, 0.307668
0.243304, 0.335391, 0.377640, 0.557594
0.243392, 0.540569, 0.190322, 0.747182
0.243668, 0.310977, 0.391356, 0.523094
0.244008, 0.348845, 0.370703, 0.575246
0.244029, 0.885943, -0.875439, 0.098155
0.244062, 0.488481, 0.255592, 0.720366
0.244080, 0.513399, 0.226419, 0.735223
0.244103, 0.475940, 0.269062, 0.711256
0.244172, 0.195446, 0.438779, 0.343025
0.244183, 0.825366, -0.732715, 0.199644
0.244290, 0.777607, -0.546527, 0.335945
0.244311, 0.432583, 0.310385, 0.672734
0.244595, 0.501159, 0.241459, 0.727850
0.244598, 0.279071, 0.408231, 0.475889
0.245129, 0.454328, 0.291452, 0.692335
0.245301, 0.598849, 0.095715, 0.744157
0.245336, 0.990341, -0.968204, 0.006228
0.245499, 0.398649, 0.338878, 0.635644
0.245554, 0.553216, 0.172592, 0.746998
0.245975, 0.010806, 0.471500, 0.019444
0.246022, 0.140269, 0.456350, 0.249036
0.246213, 0.065751, 0.468547, 0.117928
0.246283, 0.373466, 0.357870, 0.605047
0.246352, 0.386727, 0.348668, 0.621153
0.246375, 0.610785, 0.071490, 0.736848
0.246566, 0.044622, 0.471006, 0.080115
0.246685, 0.838544, -0.776295, 0.165314
0.247405, 0.897429, -0.898016, 0.079149
0.247697, 0.791054, -0.618831, 0.276139
0.248173, 0.092351, 0.468635, 0.164897
0.248259, 0.104975, 0.466794, 0.187096
0.248325, 0.291376, 0.408002, 0.492428
0.248504, 0.745613, -0.389701, 0.449893
0.248508, 0.243545, 0.429229, 0.419472
0.249387, 0.077846, 0.472363, 0.138947
0.249648, 0.566554, 0.151635, 0.741417
0.249930, 0.421055, 0.325702, 0.656319
0.249942, 0.669169, -0.078263, 0.667090
0.250014, 0.162710, 0.458154, 0.286678
0.250077, 0.655936, -0.040318, 0.686524
0.250183, 0.910587, -0.918539, 0.062456
0.250192, 0.360055, 0.371628, 0.585664
0.250293, 0.923202, -0.932945, 0.051501
0.250404, 0.733512, -0.331824, 0.491721
0.250526, 0.851755, -0.815973, 0.133327
0.250533, 0.948354, -0.954689, 0.032225
0.250566, 0.681889, -0.119637, 0.641790
0.250617, 0.219368, 0.441523, 0.380098
0.250690, 0.207848, 0.445630, 0.361433
0.250854, 0.935700, -0.945312, 0.041011
0.250855, 0.980774, -0.969877, 0.011259
0.250989, 0.256932, 0.427721, 0.439404
0.251010, 0.642497, -0.005581, 0.700557
0.251065, 0.802553, -0.673403, 0.230934
0.251132, 0.184769, 0.453780, 0.323378
0.251311, 0.442426, 0.308239, 0.675770
0.251359, 0.022110, 0.480483, 0.039563
0.251756, 0.959725, -0.962362, 0.024068
0.251757, 0.127824, 0.468923, 0.226354
0.252031, 0.629415, 0.025623, 0.710892
0.252128, 0.707369, -0.217298, 0.573889
0.252235, 0.694447, -0.167282, 0.607843
0.252542, 0.055382, 0.480516, 0.098861
0.252542, 0.579123, 0.129558, 0.735197
0.252570, 0.465881, 0.286002, 0.694464
0.252648, 0.269934, 0.424479, 0.458417
0.252820, 0.720925, -0.278026, 0.527832
0.252847, 0.302140, 0.409133, 0.505727
0.252979, 0.520459, 0.221729, 0.726928
0.253155, 0.000000, 0.484240, 0.000000
0.253202, 0.815843, -0.723191, 0.193112
0.253211, 0.864233, -0.846983, 0.109368
0.253484, 1.000000, -0.973761, 0.000000
0.253588, 0.533603, 0.203523, 0.730555
0.253734, 0.231567, 0.442053, 0.398494
0.253895, 0.327078, 0.396866, 0.540044
0.254003, 0.408738, 0.340317, 0.640005
0.254136, 0.756435, -0.476696, 0.369728
0.254345, 0.150938, 0.468174, 0.265498
0.254471, 0.877620, -0.873703, 0.090429
0.254482, 0.314967, 0.404564, 0.522992
0.254565, 0.115153, 0.475814, 0.203757
0.254618, 0.339525, 0.390370, 0.556330
0.254653, 0.480036, 0.272081, 0.702563
0.254735, 0.769141, -0.544985, 0.316853
0.254988, 0.617709, 0.050460, 0.713233
0.255088, 0.781965, -0.603962, 0.273431
0.255181, 0.493223, 0.257123, 0.710383
0.255402, 0.591400, 0.105589, 0.726430
0.255452, 0.546172, 0.185025, 0.730456
0.255647, 0.970979, -0.969737, 0.015442
0.255686, 0.033681, 0.487756, 0.060059
0.255798, 0.829394, -0.768728, 0.158066
0.255942, 0.196923, 0.457629, 0.341790
0.255981, 0.173438, 0.464925, 0.302987
0.256106, 0.506193, 0.241924, 0.716347
0.256458, 0.383382, 0.362950, 0.609671
0.256463, 0.452970, 0.302459, 0.679921
0.256634, 0.371081, 0.372099, 0.594884
0.256932, 0.282983, 0.424786, 0.475906
0.256990, 0.603979, 0.079327, 0.717489
0.257095, 0.890242, -0.897284, 0.072497
0.257444, 0.432031, 0.323289, 0.660407
0.257752, 0.350655, 0.387398, 0.568775
0.257755, 0.138233, 0.476715, 0.242928
0.257779, 0.087993, 0.485814, 0.155824
0.257973, 0.396406, 0.354577, 0.623394
0.258043, 0.558661, 0.165013, 0.727220
0.258280, 0.067740, 0.489554, 0.120225
0.258341, 0.842504, -0.806699, 0.129623
0.259411, 0.011069, 0.495113, 0.019682
0.259635, 0.742580, -0.422267, 0.399623
0.259684, 0.100945, 0.487215, 0.178190
0.259756, 0.902937, -0.917236, 0.057448
0.260101, 0.045062, 0.494650, 0.079952
0.260207, 0.662537, -0.074492, 0.645966
0.260411, 0.990330, -0.976678, 0.004482
0.260686, 0.249513, 0.445627, 0.423678
0.261019, 0.675974, -0.120409, 0.617377
0.261142, 0.649682, -0.037371, 0.663341
0.261328, 0.792317, -0.663222, 0.220281
0.261465, 0.916212, -0.934178, 0.045303
0.261843, 0.928828, -0.946897, 0.036388
0.261886, 0.571395, 0.141903, 0.719129
0.261901, 0.419973, 0.338678, 0.644666
0.261944, 0.805932, -0.711134, 0.187225
0.262138, 0.237779, 0.453028, 0.405154
0.262248, 0.941927, -0.957615, 0.028173
0.262276, 0.293240, 0.427372, 0.488117
0.262405, 0.210679, 0.463706, 0.362109
0.262438, 0.636972, -0.003752, 0.676260
0.262476, 0.262275, 0.442794, 0.442399
0.262489, 0.714323, -0.279725, 0.504265
0.262731, 0.223358, 0.459335, 0.382029
0.262766, 0.687674, -0.166967, 0.583733
0.262981, 0.729251, -0.360767, 0.440676
0.262991, 0.515211, 0.232417, 0.710769
0.263123, 0.954358, -0.966072, 0.020939
0.263180, 0.361849, 0.386584, 0.579035
0.263391, 0.701388, -0.223821, 0.543326
0.263500, 0.471662, 0.287676, 0.686648
0.263555, 0.855504, -0.842849, 0.100370
0.263569, 0.161173, 0.480951, 0.280393
0.263851, 0.078727, 0.497371, 0.138731
0.263946, 0.185797, 0.474407, 0.321113
0.264035, 0.274800, 0.439147, 0.460274
0.264123, 0.527425, 0.215102, 0.713031
0.264267, 0.022484, 0.503036, 0.039769
0.264290, 0.820009, -0.758425, 0.152252
0.264304, 0.124856, 0.490483, 0.218553
0.264342, 0.305895, 0.423392, 0.504833
0.264487, 0.869549, -0.870781, 0.082075
0.264676, 0.458871, 0.302613, 0.676045
0.264707, 0.624691, 0.025623, 0.683489
0.264771, 0.443505, 0.318795, 0.663522
0.265028, 0.979905, -0.976914, 0.008427
0.265037, 0.583813, 0.117025, 0.709540
0.265120, 0.777803, -0.617770, 0.244520
0.265131, 0.112084, 0.494633, 0.196581
0.265313, 0.057308, 0.502471, 0.101098
0.265376, 0.318621, 0.417486, 0.521768
0.265483, 0.330781, 0.410208, 0.537993
0.265523, 0.965944, -0.972886, 0.014169
0.265594, 0.485147, 0.272896, 0.692731
0.265620, 0.539229, 0.197174, 0.713064
0.265889, 0.764536, -0.563336, 0.281138
0.265916, 0.408205, 0.353130, 0.629222
0.266053, 0.611324, 0.057177, 0.692043
0.266291, 0.752599, -0.506425, 0.321757
0.266342, 0.148667, 0.488820, 0.258679
0.266372, 0.198866, 0.473995, 0.341583
0.266555, 0.497690, 0.257475, 0.698257
0.266581, 0.882970, -0.895185, 0.065350
0.266673, 0.000000, 0.507984, 0.000000
0.266850, 0.173471, 0.482957, 0.299985
0.267299, 0.375229, 0.381648, 0.591946
0.267364, 0.387243, 0.372328, 0.605533
0.267374, 0.597090, 0.088547, 0.698609
0.267532, 0.342397, 0.405352, 0.551730
0.267717, 0.551460, 0.177094, 0.710414
0.267774, 0.832940, -0.798298, 0.121838
0.268457, 1.000000, -0.980597, 0.000000
0.268476, 0.034246, 0.510016, 0.060363
0.268583, 0.136161, 0.495435, 0.236976
0.269257, 0.091732, 0.505241, 0.160712
0.269445, 0.430741, 0.335540, 0.647629
0.269669, 0.895696, -0.915808, 0.050528
0.269983, 0.844367, -0.827614, 0.101127
0.270196, 0.669511, -0.116462, 0.598008
0.270810, 0.563281, 0.155618, 0.703805
0.271002, 0.739310, -0.454554, 0.348991
0.271224, 0.507974, 0.245675, 0.696353
0.271385, 0.353724, 0.402401, 0.563239
0.271411, 0.069305, 0.512021, 0.121511
0.271519, 0.909004, -0.932993, 0.039450
0.271549, 0.398518, 0.367479, 0.614233
0.271571, 0.657055, -0.076575, 0.618282
0.271574, 0.721000, -0.350765, 0.427639
0.271763, 0.284091, 0.445921, 0.470133
0.272090, 0.797948, -0.707541, 0.172075
0.272326, 0.811422, -0.748951, 0.145341
0.272497, 0.256496, 0.460427, 0.429012
0.272684, 0.243905, 0.466714, 0.410185
0.272701, 0.046874, 0.516218, 0.082180
0.272722, 0.693701, -0.217526, 0.525417
0.272758, 0.230680, 0.472081, 0.389510
0.272810, 0.011280, 0.518374, 0.019807
0.272861, 0.934651, -0.957756, 0.024256
0.272878, 0.644948, -0.040861, 0.634481
0.273198, 0.921903, -0.947156, 0.030338
0.273254, 0.103512, 0.509952, 0.180352
0.273765, 0.269862, 0.455986, 0.448330
0.273822, 0.217673, 0.479135, 0.368964
0.273823, 0.785488, -0.669728, 0.193140
0.273978, 0.948532, -0.967603, 0.017464
0.274084, 0.297027, 0.442085, 0.487100
0.274205, 0.418443, 0.351859, 0.631602
0.274238, 0.862273, -0.868046, 0.072462
0.274336, 0.708513, -0.292979, 0.465643
0.274373, 0.451809, 0.317681, 0.659851
0.274473, 0.680408, -0.167227, 0.555859
0.274561, 0.520417, 0.228125, 0.695178
0.274589, 0.632867, -0.008000, 0.646574
0.274759, 0.465101, 0.302650, 0.668943
0.274786, 0.574317, 0.133133, 0.693051
0.274863, 0.366078, 0.397470, 0.575445
0.274880, 0.477177, 0.288188, 0.676417
0.275342, 0.974238, -0.979253, 0.007842
0.275446, 0.988686, -0.982172, 0.003424
0.275697, 0.205998, 0.486558, 0.349855
0.275708, 0.309844, 0.436773, 0.503688
0.275902, 0.116943, 0.512156, 0.202890
0.275924, 0.876188, -0.892848, 0.057074
0.276016, 0.619980, 0.025666, 0.658023
0.276075, 0.825055, -0.791602, 0.113287
0.276144, 0.192493, 0.491908, 0.328005
0.276192, 0.772458, -0.627464, 0.216577
0.276391, 0.531965, 0.210034, 0.694305
0.276424, 0.960622, -0.974824, 0.011795
0.276455, 0.166700, 0.500578, 0.285949
0.276498, 0.180387, 0.496759, 0.308487
0.276539, 0.322418, 0.430086, 0.519964
0.276582, 0.154842, 0.504241, 0.266375
0.276635, 0.082064, 0.518773, 0.142809
0.276744, 0.586023, 0.107846, 0.683790
0.276957, 0.607485, 0.056953, 0.667892
0.276962, 0.023043, 0.525043, 0.040275
0.277362, 0.490068, 0.272771, 0.680049
0.277385, 0.544201, 0.189327, 0.693263
0.277554, 0.439966, 0.332979, 0.647077
0.277703, 0.128765, 0.512247, 0.222371
0.277860, 0.334415, 0.423915, 0.534628
0.277992, 0.748755, -0.530978, 0.278443
0.278127, 0.059224, 0.524263, 0.103198
0.278157, 0.850816, -0.850622, 0.077206
0.278199, 0.730828, -0.437987, 0.344550
0.278221, 0.760011, -0.583099, 0.241827
0.278545, 0.142362, 0.510756, 0.245112
0.278710, 0.378662, 0.391852, 0.586692
0.279320, 0.389563, 0.383307, 0.597930
0.279358, 0.596499, 0.082082, 0.670933
0.279421, 0.888342, -0.913028, 0.043062
