0.232664, 0.276089, 0.312946, 0.375080
0.232678, 0.483976, 0.271756, 0.623984
0.232703, 0.520574, 0.260587, 0.662317
0.232796, 0.508125, 0.264697, 0.649544
0.232893, 0.341403, 0.303417, 0.457913
0.232927, 0.401158, 0.292162, 0.530252
0.232974, 0.774060, -0.849805, -0.138833
0.233095, 0.496124, 0.268681, 0.636884
0.233099, 0.894905, -0.910018, -0.063911
0.233164, 0.547661, 0.251511, 0.688584
0.233183, 0.044376, 0.333739, 0.062024
0.233717, 0.595834, 0.231462, 0.731333
0.233996, 0.142403, 0.329295, 0.197353
0.234373, 0.241362, 0.319918, 0.329941
0.234841, 0.834582, -0.870264, -0.087026
0.234971, 0.389314, 0.297047, 0.515763
0.235312, 0.608558, 0.226357, 0.740550
0.235824, 0.787131, -0.809247, -0.080105
0.235976, 0.070123, 0.336327, 0.097676
0.235991, 0.288607, 0.315447, 0.390638
0.236230, 0.376685, 0.301022, 0.500255
0.236342, 0.164196, 0.330525, 0.226704
0.236898, 0.108780, 0.335304, 0.150975
0.237136, 0.096775, 0.336261, 0.134403
0.237395, 0.422606, 0.292717, 0.554280
0.237433, 0.979074, -0.928645, -0.014019
0.237553, 0.185025, 0.330128, 0.254613
0.237622, 0.739767, 0.108053, 0.780341
0.237934, 0.847557, -0.880016, -0.086334
0.238181, 0.561895, 0.250531, 0.699776
0.238401, 0.021661, 0.341069, 0.030207
0.238404, 0.955941, -0.925211, -0.029433
0.238404, 0.218138, 0.327807, 0.298696
0.238415, 0.444385, 0.288675, 0.578950
0.238506, 0.800001, -0.832726, -0.091791
0.238686, 0.129629, 0.336525, 0.179527
0.238767, 0.055646, 0.340748, 0.077515
0.238773, 1.000000, -0.928476, 0.000000
0.238813, 0.083850, 0.339672, 0.116610
0.238901, 0.917517, -0.915518, -0.053673
0.238952, 0.929982, -0.919262, -0.046134
0.238956, 0.675134, 0.184351, 0.777838
0.239037, 0.905172, -0.910940, -0.060890
0.239139, 0.662529, 0.194763, 0.772378
0.239192, 0.362550, 0.307303, 0.482503
0.239390, 0.300671, 0.317962, 0.405440
0.239399, 0.206665, 0.330181, 0.283195
0.239544, 0.464201, 0.284813, 0.600800
0.239562, 0.000000, 0.342867, 0.000000
0.239665, 0.942451, -0.921729, -0.038499
0.239812, 0.253236, 0.325391, 0.344623
0.240102, 0.753286, 0.128624, 0.806341
0.240181, 0.574672, 0.246810, 0.710223
0.240316, 0.687617, 0.173230, 0.780394
0.240467, 0.649148, 0.205313, 0.764451
0.240741, 0.860100, -0.887624, -0.083740
0.241018, 0.635161, 0.215006, 0.755782
0.241105, 0.726000, 0.127392, 0.779661
0.241265, 0.266036, 0.325475, 0.360933
0.241281, 0.621767, 0.223316, 0.746856
0.241294, 0.700543, 0.159780, 0.781497
0.241632, 0.812338, -0.847429, -0.095964
0.241639, 0.713739, 0.144333, 0.781475
0.241742, 0.152670, 0.338852, 0.210689
0.241785, 0.410763, 0.300588, 0.539654
0.242434, 0.322397, 0.318505, 0.432535
0.242750, 0.586727, 0.243395, 0.719148
0.242767, 0.527191, 0.268347, 0.665369
0.242890, 0.872815, -0.894167, -0.079315
0.242893, 0.118475, 0.342828, 0.163917
0.243029, 0.033311, 0.347149, 0.046367
0.243032, 0.968567, -0.923874, -0.021624
0.243055, 0.231233, 0.332261, 0.315307
0.243225, 0.764869, -0.883705, -0.194407
0.243295, 0.174159, 0.338799, 0.239448
0.243304, 0.335391, 0.317416, 0.448610
0.243392, 0.540569, 0.263934, 0.678058
0.243668, 0.310977, 0.321806, 0.417818
0.244008, 0.348845, 0.315871, 0.465051
0.244029, 0.885943, -0.900277, -0.073312
0.244062, 0.488481, 0.282639, 0.625551
0.244080, 0.513399, 0.274526, 0.651200
0.244103, 0.475940, 0.286457, 0.612239
0.244172, 0.195446, 0.337717, 0.267775
0.244183, 0.825366, -0.860075, -0.096866
0.244290, 0.777607, -0.788246, -0.079569
0.244311, 0.432583, 0.298312, 0.564005
0.244595, 0.501159, 0.279166, 0.638581
0.244598, 0.279071, 0.327935, 0.377232
0.245129, 0.454328, 0.293610, 0.588199
0.245301, 0.598849, 0.239286, 0.727461
0.245336, 0.990341, -0.923709, -0.006794
0.245499, 0.398649, 0.307682, 0.524648
0.245554, 0.553216, 0.260892, 0.688880
0.245975, 0.010806, 0.351489, 0.015029
0.246022, 0.140269, 0.345435, 0.193425
0.246213, 0.065751, 0.350383, 0.091242
0.246283, 0.373466, 0.313790, 0.494250
0.246352, 0.386727, 0.311244, 0.510297
0.246375, 0.610785, 0.233495, 0.735805
0.246566, 0.044622, 0.351620, 0.061981
0.246685, 0.838544, -0.870515, -0.095439
0.247405, 0.897429, -0.903281, -0.068441
0.247697, 0.791054, -0.824189, -0.103829
0.248173, 0.092351, 0.351536, 0.127765
0.248259, 0.104975, 0.350841, 0.145073
0.248325, 0.291376, 0.330871, 0.392375
0.248504, 0.745613, 0.080259, 0.740175
0.248508, 0.243545, 0.337878, 0.330760
0.249387, 0.077846, 0.353763, 0.107682
0.249648, 0.566554, 0.258666, 0.698913
0.249930, 0.421055, 0.307667, 0.549678
0.249942, 0.669169, 0.194345, 0.766604
0.250014, 0.162710, 0.349071, 0.223566
0.250077, 0.655936, 0.205151, 0.760638
0.250183, 0.910587, -0.906242, -0.061471
0.250192, 0.360055, 0.321222, 0.477335
0.250293, 0.923202, -0.910194, -0.053399
0.250404, 0.733512, 0.184908, 0.834942
0.250526, 0.851755, -0.878295, -0.093240
0.250533, 0.948354, -0.915777, -0.036581
0.250566, 0.681889, 0.183673, 0.770915
0.250617, 0.219368, 0.343611, 0.298792
0.250690, 0.207848, 0.345072, 0.283611
0.250854, 0.935700, -0.912974, -0.045296
0.250855, 0.980774, -0.919457, -0.013794
0.250989, 0.256932, 0.339378, 0.347888
0.251010, 0.642497, 0.215824, 0.753080
0.251065, 0.802553, -0.836076, -0.105939
0.251132, 0.184769, 0.348268, 0.252970
0.251311, 0.442426, 0.303705, 0.573220
0.251359, 0.022110, 0.358419, 0.030650
0.251756, 0.959725, -0.916743, -0.028782
0.251757, 0.127824, 0.354167, 0.176103
0.252031, 0.629415, 0.225575, 0.744781
0.252128, 0.707369, 0.158934, 0.775259
0.252235, 0.694447, 0.172683, 0.773232
0.252542, 0.055382, 0.359199, 0.076675
0.252542, 0.579123, 0.255080, 0.708075
0.252570, 0.465881, 0.298535, 0.598752
0.252648, 0.269934, 0.339558, 0.364280
0.252820, 0.720925, 0.135535, 0.767779
0.252847, 0.302140, 0.334893, 0.405251
0.252979, 0.520459, 0.280875, 0.654839
0.253155, 0.000000, 0.361177, 0.000000
0.253202, 0.815843, -0.849569, -0.106712
0.253211, 0.864233, -0.884427, -0.088957
0.253484, 1.000000, -0.918095, 0.000000
0.253588, 0.533603, 0.276370, 0.667269
0.253734, 0.231567, 0.346209, 0.314438
0.253895, 0.327078, 0.332016, 0.436323
0.254003, 0.408738, 0.315346, 0.534419
0.254136, 0.756435, -0.883911, -0.215525
0.254345, 0.150938, 0.355728, 0.207230
0.254471, 0.877620, -0.890698, -0.082513
0.254482, 0.314967, 0.334827, 0.421092
0.254565, 0.115153, 0.358528, 0.158549
0.254618, 0.339525, 0.330668, 0.451588
0.254653, 0.480036, 0.296459, 0.613306
0.254735, 0.769141, -0.789164, -0.102449
0.254988, 0.617709, 0.235169, 0.735295
0.255088, 0.781965, -0.808696, -0.107192
0.255181, 0.493223, 0.292721, 0.626854
0.255402, 0.591400, 0.250927, 0.716272
0.255452, 0.546172, 0.272875, 0.678171
0.255647, 0.970979, -0.915080, -0.021220
0.255686, 0.033681, 0.364147, 0.046620
0.255798, 0.829394, -0.860392, -0.105206
0.255942, 0.196923, 0.353043, 0.268440
0.255981, 0.173438, 0.355690, 0.237243
0.256106, 0.506193, 0.289175, 0.639485
0.256458, 0.383382, 0.323970, 0.504023
0.256463, 0.452970, 0.306504, 0.583409
0.256634, 0.371081, 0.326789, 0.489283
0.256932, 0.282983, 0.343148, 0.380377
0.256990, 0.603979, 0.244951, 0.724577
0.257095, 0.890242, -0.894716, -0.076429
0.257444, 0.432031, 0.313465, 0.560246
0.257752, 0.350655, 0.332356, 0.464528
0.257755, 0.138233, 0.361182, 0.189690
0.257779, 0.087993, 0.364580, 0.121247
0.257973, 0.396406, 0.322916, 0.519187
0.258043, 0.558661, 0.269584, 0.688112
0.258280, 0.067740, 0.366565, 0.093519
0.258341, 0.842504, -0.868931, -0.102032
0.259411, 0.011069, 0.369499, 0.015301
0.259635, 0.742580, -0.493987, 0.145847
0.259684, 0.100945, 0.366388, 0.138860
0.259756, 0.902937, -0.897702, -0.069410
0.260101, 0.045062, 0.369708, 0.062214
0.260207, 0.662537, 0.203212, 0.753956
0.260411, 0.990330, -0.912831, -0.007258
0.260686, 0.249513, 0.352793, 0.336793
0.261019, 0.675974, 0.188920, 0.755607
0.261142, 0.649682, 0.215090, 0.748326
0.261328, 0.792317, -0.825072, -0.118492
0.261465, 0.916212, -0.900673, -0.061088
0.261843, 0.928828, -0.903873, -0.052465
0.261886, 0.571395, 0.266531, 0.697002
0.261901, 0.419973, 0.321673, 0.545349
0.261944, 0.805932, -0.838258, -0.116312
0.262138, 0.237779, 0.356535, 0.321631
0.262248, 0.941927, -0.906363, -0.043238
0.262276, 0.293240, 0.348342, 0.392568
0.262405, 0.210679, 0.360230, 0.286085
0.262438, 0.636972, 0.225947, 0.741244
0.262476, 0.262275, 0.353339, 0.353047
0.262489, 0.714323, 0.115297, 0.727005
0.262731, 0.223358, 0.358907, 0.302515
0.262766, 0.687674, 0.172963, 0.752028
0.262981, 0.729251, 0.226938, 0.848285
0.262991, 0.515211, 0.292602, 0.645866
0.263123, 0.954358, -0.907754, -0.034283
0.263180, 0.361849, 0.336651, 0.476893
0.263391, 0.701388, 0.140454, 0.735816
0.263500, 0.471662, 0.308477, 0.601452
0.263555, 0.855504, -0.874424, -0.099008
0.263569, 0.161173, 0.366962, 0.220116
0.263851, 0.078727, 0.373085, 0.108225
0.263946, 0.185797, 0.364953, 0.252919
0.264035, 0.274800, 0.353380, 0.368764
0.264123, 0.527425, 0.288806, 0.657097
0.264267, 0.022484, 0.375669, 0.030985
0.264290, 0.820009, -0.850202, -0.114875
0.264304, 0.124856, 0.370754, 0.171003
0.264342, 0.305895, 0.348769, 0.408059
0.264487, 0.869549, -0.881117, -0.091674
0.264676, 0.458871, 0.313778, 0.587570
0.264707, 0.624691, 0.236281, 0.732805
0.264771, 0.443505, 0.318449, 0.570850
0.265028, 0.979905, -0.908952, -0.015289
0.265037, 0.583813, 0.262306, 0.705084
0.265120, 0.777803, -0.805668, -0.120544
0.265131, 0.112084, 0.372957, 0.153718
0.265313, 0.057308, 0.376129, 0.078868
0.265376, 0.318621, 0.347819, 0.423740
0.265483, 0.330781, 0.345714, 0.438757
0.265523, 0.965944, -0.907304, -0.025932
0.265594, 0.485147, 0.306182, 0.614878
0.265620, 0.539229, 0.285143, 0.667328
0.265889, 0.764536, -0.791319, -0.122919
0.265916, 0.408205, 0.329284, 0.530868
0.266053, 0.611324, 0.246316, 0.723711
0.266291, 0.752599, -0.757259, -0.103413
0.266342, 0.148667, 0.371806, 0.203102
0.266372, 0.198866, 0.366603, 0.269903
0.266555, 0.497690, 0.302703, 0.627270
0.266581, 0.882970, -0.885933, -0.084610
0.266673, 0.000000, 0.379346, 0.000000
0.266850, 0.173471, 0.370112, 0.236256
0.267299, 0.375229, 0.338702, 0.491979
0.267364, 0.387243, 0.335997, 0.506059
0.267374, 0.597090, 0.256258, 0.713354
0.267532, 0.342397, 0.345952, 0.452538
0.267717, 0.551460, 0.281403, 0.677179
0.267774, 0.832940, -0.858341, -0.112229
0.268457, 1.000000, -0.906974, 0.000000
0.268476, 0.034246, 0.381227, 0.047129
0.268583, 0.136161, 0.375708, 0.186022
0.269257, 0.091732, 0.379844, 0.125780
0.269445, 0.430741, 0.327296, 0.555432
0.269669, 0.895696, -0.888721, -0.077517
0.269983, 0.844367, -0.864532, -0.108294
0.270196, 0.669511, 0.199358, 0.745916
0.270810, 0.563281, 0.278159, 0.685610
0.271002, 0.739310, -0.925554, -0.296724
0.271224, 0.507974, 0.303428, 0.635527
0.271385, 0.353724, 0.348287, 0.465408
0.271411, 0.069305, 0.383974, 0.095112
0.271519, 0.909004, -0.891684, -0.068892
0.271549, 0.398518, 0.338172, 0.518155
0.271571, 0.657055, 0.212178, 0.741247
0.271574, 0.721000, 0.180479, 0.784442
0.271763, 0.284091, 0.361977, 0.379599
0.272090, 0.797948, -0.828652, -0.127548
0.272326, 0.811422, -0.840412, -0.123938
0.272497, 0.256496, 0.366979, 0.344089
0.272684, 0.243905, 0.369358, 0.328159
0.272701, 0.046874, 0.386365, 0.064330
0.272722, 0.693701, 0.184687, 0.758269
0.272758, 0.230680, 0.370944, 0.310733
0.272810, 0.011280, 0.387361, 0.015495
0.272861, 0.934651, -0.897212, -0.050590
0.272878, 0.644948, 0.223816, 0.735833
0.273198, 0.921903, -0.893965, -0.060050
0.273254, 0.103512, 0.384284, 0.141526
0.273765, 0.269862, 0.366686, 0.361108
0.273822, 0.217673, 0.374190, 0.293814
0.273823, 0.785488, -0.815622, -0.131273
0.273978, 0.948532, -0.898806, -0.040278
0.274084, 0.297027, 0.362647, 0.395405
0.274205, 0.418443, 0.336024, 0.540249
0.274238, 0.862273, -0.871848, -0.100547
0.274336, 0.708513, 0.271721, 0.861424
0.274373, 0.451809, 0.326394, 0.576842
0.274473, 0.680408, 0.187910, 0.742977
0.274561, 0.520417, 0.301500, 0.646066
0.274589, 0.632867, 0.234844, 0.729159
0.274759, 0.465101, 0.322547, 0.590943
0.274786, 0.574317, 0.275320, 0.692125
0.274863, 0.366078, 0.349726, 0.479343
0.274880, 0.477177, 0.318531, 0.603347
0.275342, 0.974238, -0.900698, -0.020370
0.275446, 0.988686, -0.901464, -0.008967
0.275697, 0.205998, 0.378102, 0.278309
0.275708, 0.309844, 0.362296, 0.410987
0.275902, 0.116943, 0.387085, 0.159620
0.275924, 0.876188, -0.877112, -0.092647
0.276016, 0.619980, 0.245815, 0.721512
0.276075, 0.825055, -0.849297, -0.121433
0.276144, 0.192493, 0.380191, 0.260434
0.276192, 0.772458, -0.800139, -0.133983
0.276391, 0.531965, 0.298075, 0.655842
0.276424, 0.960622, -0.898425, -0.031193
0.276455, 0.166700, 0.383373, 0.226240
0.276498, 0.180387, 0.382219, 0.244537
0.276539, 0.322418, 0.360949, 0.426349
0.276582, 0.154842, 0.384801, 0.210473
0.276635, 0.082064, 0.389881, 0.112138
0.276744, 0.586023, 0.269891, 0.699581
0.276957, 0.607485, 0.255628, 0.713673
0.276962, 0.023043, 0.392613, 0.031573
0.277362, 0.490068, 0.316374, 0.615505
0.277385, 0.544201, 0.293185, 0.666136
0.277554, 0.439966, 0.333539, 0.563120
0.277703, 0.128765, 0.388263, 0.175298
0.277860, 0.334415, 0.360202, 0.440765
0.277992, 0.748755, -0.760343, -0.125120
0.278127, 0.059224, 0.393056, 0.081020
0.278157, 0.850816, -0.863670, -0.109319
0.278199, 0.730828, -0.783923, -0.177439
0.278221, 0.760011, -0.786033, -0.137624
0.278545, 0.142362, 0.388505, 0.193597
0.278710, 0.378662, 0.351359, 0.493279
0.279320, 0.389563, 0.349373, 0.505769
0.279358, 0.596499, 0.264891, 0.705040
0.279421, 0.888342, -0.879492, -0.085869
0.279695, 0.407336, 0.345270, 0.526169
0.280182, 0.000000, 0.397531, 0.000000
0.280342, 0.556646, 0.289308, 0.675003
0.280387, 0.500762, 0.315188, 0.624785
0.280463, 0.036530, 0.396993, 0.049986
0.280499, 0.346290, 0.360888, 0.454527
0.280691, 0.666743, 0.202880, 0.732677
0.281307, 0.902113, -0.882728, -0.076656
0.281326, 0.837179, -0.854416, -0.118518
0.281922, 0.094733, 0.396537, 0.129155
0.282140, 0.428111, 0.342118, 0.548686
0.282149, 0.699607, 0.078186, 0.646319
0.282638, 0.803852, -0.830557, -0.134606
0.282735, 1.000000, -0.895954, 0.000000
0.282819, 0.940993, -0.890609, -0.047568
0.283219, 0.653823, 0.217765, 0.727881
0.283327, 0.250430, 0.381997, 0.334954
0.283341, 0.277273, 0.377616, 0.368943
0.283381, 0.815634, -0.839247, -0.130563
0.283424, 0.237129, 0.383758, 0.317579
0.283480, 0.263615, 0.379951, 0.351557
0.283550, 0.719551, -0.515656, 0.066974
0.283725, 0.072198, 0.400138, 0.098501
0.283761, 0.513304, 0.313174, 0.635302
0.283848, 0.914873, -0.884245, -0.067878
0.283910, 0.289260, 0.376268, 0.383910
0.283978, 0.358654, 0.362371, 0.468593
0.284157, 0.791564, -0.819507, -0.139981
0.284398, 0.224401, 0.386899, 0.301121
0.284468, 0.687424, 0.168399, 0.719182
0.284502, 0.869416, -0.868460, -0.100612
0.284740, 0.641426, 0.230885, 0.723059
0.284768, 0.927867, -0.886782, -0.058067
0.285073, 0.108092, 0.399589, 0.146942
0.285134, 0.566735, 0.287367, 0.680254
0.285329, 0.049089, 0.403016, 0.066970
0.285345, 0.459184, 0.335627, 0.580935
0.285666, 0.980198, -0.892758, -0.016245
0.285707, 0.628002, 0.243816, 0.717181
0.285825, 0.740534, -0.756594, -0.141016
0.285962, 0.301974, 0.376589, 0.399442
0.286165, 0.011905, 0.404713, 0.016232
0.286201, 0.482221, 0.328171, 0.604276
0.286491, 0.470512, 0.332821, 0.592284
0.286550, 0.212505, 0.391402, 0.285488
0.286590, 0.397255, 0.355869, 0.512890
0.286597, 0.778955, -0.806576, -0.144860
0.286874, 0.370890, 0.362845, 0.482234
0.286915, 0.967941, -0.890976, -0.026329
0.286948, 0.199918, 0.393362, 0.268906
0.287182, 0.448557, 0.341164, 0.569134
0.287198, 0.173786, 0.396651, 0.234503
0.287259, 0.314439, 0.375735, 0.414489
0.287277, 0.953774, -0.889154, -0.037961
0.287303, 0.578730, 0.281651, 0.687674
0.287324, 0.524442, 0.311352, 0.643837
0.287462, 0.416809, 0.351368, 0.534598
0.287517, 0.187047, 0.395907, 0.252138
0.287539, 0.614666, 0.256003, 0.709419
0.287589, 0.675759, 0.191856, 0.724039
0.287643, 0.858212, -0.861463, -0.109328
0.287750, 0.536925, 0.305660, 0.654541
0.287981, 0.160632, 0.399224, 0.217107
0.288067, 0.121352, 0.402906, 0.164703
0.288121, 0.026592, 0.407075, 0.036241
0.288122, 0.766830, -0.793558, -0.148233
0.288128, 0.709436, -0.154940, 0.409762
0.288312, 0.326338, 0.374594, 0.428778
0.288815, 0.549608, 0.299891, 0.664439
0.288820, 0.826161, -0.843663, -0.128829
0.288896, 0.134551, 0.402558, 0.182164
0.288940, 0.147892, 0.401759, 0.200102
0.289358, 0.085324, 0.406482, 0.115886
0.289611, 0.880722, -0.869612, -0.094743
0.289703, 0.602651, 0.266624, 0.701227
0.290083, 0.590144, 0.275892, 0.693397
0.290200, 0.338723, 0.374256, 0.443348
0.290325, 0.894757, -0.873825, -0.084771
0.290405, 0.061929, 0.409215, 0.084236
0.290413, 0.752766, -0.775414, -0.150360
0.290492, 0.846224, -0.854076, -0.118122
0.290544, 0.437365, 0.348432, 0.556098
0.290745, 0.989873, -0.889120, -0.008435
0.290937, 0.384388, 0.364241, 0.496967
0.291290, 0.494269, 0.328385, 0.614026
0.291832, 0.729975, -0.773003, -0.177748
0.291941, 0.506232, 0.323850, 0.625035
0.292210, 0.662964, 0.206124, 0.716250
0.292685, 0.350959, 0.374432, 0.457332
0.293035, 0.038982, 0.413526, 0.053020
0.293234, 0.940603, -0.882206, -0.049584
0.293531, 0.000000, 0.414619, 0.000000
0.293590, 0.406169, 0.361371, 0.521073
0.293652, 0.257402, 0.393994, 0.342205
0.293669, 0.243808, 0.395815, 0.324611
0.293688, 0.800743, -0.823761, -0.144356
0.293730, 0.696826, 0.396865, 0.945231
0.293759, 0.098949, 0.411951, 0.134141
0.294115, 0.270557, 0.392278, 0.358628
0.294175, 0.812777, -0.832140, -0.139271
0.294261, 0.906840, -0.874313, -0.076642
0.294872, 0.230676, 0.399373, 0.307700
0.295090, 0.650067, 0.223570, 0.713295
0.295165, 0.636073, 0.239041, 0.710542
0.295360, 0.426176, 0.357244, 0.542462
0.295432, 0.558867, 0.299741, 0.668084
0.295522, 0.835273, -0.845196, -0.127378
0.295586, 0.282726, 0.392006, 0.373643
0.295646, 0.787026, -0.811764, -0.151127
0.295723, 0.075280, 0.415913, 0.102137
0.295779, 0.294370, 0.390026, 0.388016
0.296187, 0.018750, 0.417967, 0.025452
0.296198, 0.868656, -0.860103, -0.105766
0.296206, 0.929725, -0.877811, -0.058848
0.296379, 0.918269, -0.875360, -0.068103
0.296551, 0.622309, 0.253158, 0.704691
0.296771, 0.112909, 0.414605, 0.152603
0.296780, 0.719490, -0.780367, -0.204670
0.296794, 0.362869, 0.376493, 0.470442
0.296991, 0.685073, 0.193012, 0.725335
0.297047, 0.963436, -0.882218, -0.031016
0.297123, 0.483242, 0.338598, 0.600963
0.297227, 0.459739, 0.347752, 0.577240
0.297422, 0.471715, 0.343443, 0.589295
0.297474, 0.219154, 0.404531, 0.292628
0.297491, 0.571427, 0.293345, 0.675834
0.297514, 1.000000, -0.883528, 0.000000
0.297778, 0.051223, 0.419343, 0.069462
0.297896, 0.374732, 0.374744, 0.483910
0.297906, 0.307453, 0.390248, 0.403864
0.297947, 0.517224, 0.324238, 0.632403
0.298034, 0.180999, 0.409928, 0.242805
0.298193, 0.530446, 0.317822, 0.643655
0.298233, 0.194339, 0.408934, 0.260424
0.298259, 0.762544, -0.787406, -0.159718
0.298309, 0.544016, 0.310605, 0.654725
0.298313, 0.167628, 0.411906, 0.225269
0.298354, 0.207057, 0.407256, 0.276814
0.298409, 0.741101, -0.756394, -0.155360
0.298446, 0.977311, -0.882001, -0.019360
0.299100, 0.448010, 0.353958, 0.564490
0.299111, 0.393874, 0.370977, 0.505477
0.299335, 0.154025, 0.414753, 0.207264
0.299349, 0.888692, -0.865003, -0.092124
0.299475, 0.126974, 0.417478, 0.171350
0.299603, 0.330993, 0.387248, 0.431954
0.299619, 0.318801, 0.389967, 0.417303
0.299661, 0.949742, -0.878444, -0.042855
0.299752, 0.856429, -0.852662, -0.115746
0.299771, 0.608681, 0.266670, 0.695894
0.299894, 0.707100, -0.806979, -0.257120
0.299975, 0.140223, 0.416646, 0.188795
0.300015, 0.774693, -0.799139, -0.158395
0.300275, 0.674027, 0.175597, 0.689420
0.300334, 0.583271, 0.286996, 0.681576
0.301015, 0.822739, -0.834769, -0.137891
0.301104, 0.415549, 0.366931, 0.529229
0.301221, 0.009071, 0.424379, 0.012293
0.301263, 0.596228, 0.277654, 0.688351
0.301413, 0.089266, 0.421895, 0.120476
0.301457, 0.029925, 0.424649, 0.040523
0.302256, 0.344069, 0.387525, 0.447049
0.302341, 0.504007, 0.334436, 0.618280
0.302361, 0.063534, 0.424797, 0.085903
0.303103, 0.436241, 0.362263, 0.550655
0.303420, 0.878006, -0.858443, -0.101467
0.303490, 0.250842, 0.407138, 0.332021
0.303518, 0.797100, -0.816529, -0.153248
0.303541, 0.662556, 0.211817, 0.706597
0.303687, 0.845012, -0.844909, -0.125237
0.303825, 0.900168, -0.864948, -0.084445
0.304001, 0.752135, -0.775405, -0.167411
0.304396, 0.237219, 0.410422, 0.314599
0.304536, 0.492390, 0.341810, 0.606590
0.304536, 0.263855, 0.406575, 0.348509
0.304586, 0.989065, -0.877513, -0.009521
0.304945, 0.104046, 0.426410, 0.140294
0.305053, 0.383212, 0.380837, 0.491900
0.305374, 0.355557, 0.388309, 0.459680
0.305449, 0.729806, -0.748792, -0.170610
0.305535, 0.641644, 0.235238, 0.699962
0.305638, 0.809665, -0.824112, -0.148053
0.305846, 0.694457, -0.341522, 0.181227
0.306061, 0.403722, 0.375861, 0.514384
0.306127, 0.041369, 0.430670, 0.055902
0.306133, 0.629396, 0.249159, 0.697121
0.306327, 0.937500, -0.870864, -0.054168
0.306339, 0.552277, 0.311835, 0.656312
0.306352, 0.276240, 0.406664, 0.363682
0.306541, 0.300014, 0.402133, 0.392834
0.307009, 0.075593, 0.430468, 0.101945
0.307191, 0.652378, 0.221003, 0.697545
0.307437, 0.616236, 0.262939, 0.691835
0.307571, 0.564873, 0.304546, 0.664471
0.307780, 0.957456, -0.872126, -0.037222
0.307795, 0.785496, -0.805686, -0.161367
0.307842, 0.925178, -0.867440, -0.064775
0.307964, 0.118306, 0.428966, 0.159031
0.308158, 0.288355, 0.406352, 0.378116
0.308197, 0.538151, 0.321704, 0.644377
0.308222, 0.833158, -0.836118, -0.135186
0.308322, 0.479491, 0.350970, 0.592454
0.308325, 0.911913, -0.864347, -0.075936
0.308382, 0.000000, 0.434323, 0.000000
0.308429, 0.225861, 0.417521, 0.299669
0.308437, 0.716743, -0.717391, -0.159859
0.308570, 0.866360, -0.850295, -0.112020
0.308604, 0.175119, 0.424354, 0.233952
0.308641, 0.425675, 0.371842, 0.537747
0.308777, 0.369786, 0.388708, 0.475452
0.308778, 0.467146, 0.356579, 0.580255
0.308831, 0.525043, 0.329547, 0.633378
0.308843, 0.188461, 0.423005, 0.251284
0.308986, 0.969151, -0.872602, -0.027082
0.309070, 0.161331, 0.426623, 0.215903
0.309221, 0.019762, 0.435288, 0.026669
0.309410, 0.201689, 0.422366, 0.268553
0.309829, 0.764021, -0.786171, -0.170660
0.309869, 0.147060, 0.428882, 0.196936
0.310069, 0.214459, 0.421355, 0.284853
0.310101, 0.455889, 0.362396, 0.568512
0.310138, 0.684003, 0.187793, 0.693777
0.310318, 0.336156, 0.398871, 0.435649
0.310492, 0.053106, 0.435956, 0.071562
0.310511, 0.513014, 0.337291, 0.622238
0.310674, 0.576415, 0.298224, 0.669591
0.310806, 0.324038, 0.402306, 0.421149
0.311093, 0.132690, 0.431935, 0.177895
0.311301, 0.889012, -0.855796, -0.095399
0.311340, 0.704159, -0.742309, -0.204710
0.311401, 0.742562, -0.761389, -0.174432
0.311485, 0.312031, 0.405822, 0.406601
0.311520, 0.445371, 0.367819, 0.557153
0.311701, 0.589414, 0.288557, 0.676063
0.311800, 1.000000, -0.871279, 0.000000
0.312197, 0.602678, 0.277526, 0.681941
0.312311, 0.085725, 0.436615, 0.115185
0.312554, 0.854949, -0.842914, -0.122041
0.312788, 0.672506, 0.295554, 0.790398
0.312876, 0.392433, 0.387067, 0.500096
0.313081, 0.979954, -0.869560, -0.017826
0.313128, 0.821146, -0.826524, -0.145550
0.313367, 0.946117, -0.866249, -0.047723
0.313411, 0.243997, 0.420743, 0.321796
0.313662, 0.414199, 0.380894, 0.523423
0.313779, 0.775323, -0.794832, -0.169867
0.313875, 0.097125, 0.437856, 0.130265
0.314065, 0.798307, -0.811952, -0.159770
0.314287, 0.500417, 0.346951, 0.609274
0.314537, 0.031108, 0.441817, 0.041859
0.314719, 0.256296, 0.420324, 0.337034
0.314871, 0.064938, 0.441049, 0.087247
0.315342, 0.359521, 0.398963, 0.461786
0.315757, 0.009950, 0.443537, 0.013387
0.315814, 0.346788, 0.402896, 0.446979
0.316004, 0.877027, -0.848404, -0.106293
0.316300, 0.900481, -0.854974, -0.087308
0.316350, 0.843427, -0.835393, -0.131967
0.316452, 0.661223, 0.198185, 0.673508
0.316538, 0.268175, 0.420656, 0.351695
0.316654, 0.487753, 0.355138, 0.596483
0.316693, 0.637747, 0.239784, 0.684725
0.316736, 0.435883, 0.376802, 0.545626
0.316905, 0.624826, 0.255761, 0.683438
0.316997, 0.380442, 0.395053, 0.485191
0.317285, 0.109482, 0.442168, 0.146681
0.317292, 0.546051, 0.323682, 0.644648
0.317412, 0.300669, 0.415357, 0.391491
0.317434, 0.753384, -0.773834, -0.180685
0.317602, 0.733876, -0.752664, -0.184536
0.317681, 0.558719, 0.315448, 0.653213
