0.192484, 0.105041, 0.157094, 0.085494
0.192529, 0.752680, 0.138933, 0.568333
0.192556, 0.090541, 0.157496, 0.073827
0.192656, 0.031954, 0.159058, 0.026276
0.193047, 0.857928, -0.607288, -0.100442
0.193089, 0.011047, 0.159640, 0.009096
0.193171, 0.425721, 0.148363, 0.330798
0.193368, 0.798360, 0.184119, 0.643319
0.193418, 0.118190, 0.157450, 0.095972
0.193437, 0.665201, 0.142239, 0.505903
0.194229, 0.619486, 0.144166, 0.472991
0.194335, 0.368807, 0.150702, 0.288334
0.194380, 0.335681, 0.151550, 0.263376
0.194451, 0.926503, -0.608488, -0.052430
0.194511, 0.412440, 0.149681, 0.320809
0.194541, 0.301363, 0.152694, 0.237610
0.194822, 0.719678, 0.141521, 0.544798
0.194973, 0.574692, 0.145952, 0.440468
0.195338, 0.686836, 0.142948, 0.521309
0.195348, 0.870912, -0.607095, -0.092337
0.195373, 0.266238, 0.154286, 0.210864
0.195646, 0.205597, 0.156331, 0.164348
0.195730, 0.166057, 0.157807, 0.133743
0.195833, 0.810954, -0.654345, -0.187665
0.196010, 0.764585, 0.141028, 0.576613
0.196042, 0.251991, 0.155129, 0.199861
0.196065, 0.143356, 0.158583, 0.115736
0.196595, 0.653633, 0.144899, 0.497508
0.196723, 0.346867, 0.153036, 0.271690
0.196781, 0.912389, -0.606566, -0.062513
0.196997, 0.954443, -0.606973, -0.032531
0.197074, 0.977247, -0.607265, -0.016255
0.197112, 0.466478, 0.150317, 0.360878
0.197407, 0.400108, 0.152272, 0.311701
0.197417, 0.499712, 0.149759, 0.385541
0.197422, 0.043623, 0.162498, 0.035758
0.197590, 1.000000, -0.606934, 0.000000
0.197651, 0.898337, -0.605656, -0.072535
0.197877, 0.239442, 0.157033, 0.190339
0.198087, 0.511523, 0.149964, 0.394225
0.198115, 0.607048, 0.147400, 0.463924
0.198117, 0.357770, 0.153855, 0.279901
0.198188, 0.561798, 0.148702, 0.431009
0.198189, 0.549298, 0.149045, 0.421909
0.198227, 0.823541, -0.598980, -0.121345
0.198260, 0.884211, -0.604988, -0.082523
0.198444, 0.446555, 0.151933, 0.346336
0.198521, 0.731600, 0.143716, 0.553052
0.198735, 0.536950, 0.149789, 0.412885
0.198737, 0.698097, 0.145053, 0.529247
0.198899, 0.487926, 0.151165, 0.376778
0.199016, 0.313918, 0.155804, 0.246994
0.199374, 0.524632, 0.150602, 0.403865
0.199380, 0.641204, 0.147308, 0.488458
0.199477, 0.776710, 0.144580, 0.586529
0.199718, 0.079806, 0.163159, 0.064953
0.199730, 0.000000, 0.164714, 0.000000
0.199913, 0.022173, 0.164651, 0.018185
0.199938, 0.594765, 0.149092, 0.454952
0.200058, 0.055350, 0.164241, 0.045245
0.200059, 0.279107, 0.157520, 0.220496
0.200106, 0.388596, 0.154625, 0.303020
0.200327, 0.227174, 0.159297, 0.180843
0.200333, 0.192149, 0.160398, 0.153796
0.200685, 0.836119, -0.601437, -0.116366
0.200801, 0.067086, 0.164468, 0.054715
0.201933, 0.743751, 0.145477, 0.561240
0.201941, 0.178035, 0.162187, 0.142862
0.201946, 0.476037, 0.153748, 0.367868
0.201973, 0.326564, 0.157710, 0.256424
0.202242, 0.098288, 0.164694, 0.079780
0.202264, 0.155520, 0.163057, 0.125165
0.202397, 0.675463, 0.148456, 0.512991
0.202538, 0.789248, 0.189949, 0.635626
0.203029, 0.848562, -0.600944, -0.108325
0.203183, 0.133515, 0.164381, 0.107767
0.203507, 0.214979, 0.162147, 0.171366
0.203621, 0.376412, 0.157613, 0.293777
0.203712, 0.945030, -0.602156, -0.039322
0.203712, 0.420427, 0.156479, 0.326505
0.203805, 0.628349, 0.150958, 0.479111
0.203810, 0.291701, 0.160070, 0.229971
0.203973, 0.434452, 0.156345, 0.336981
0.204019, 0.966006, -0.602233, -0.024327
0.204037, 0.988807, -0.602314, -0.008012
0.204062, 0.710114, 0.148484, 0.537604
0.204134, 0.582214, 0.152552, 0.445700
0.204611, 0.933841, -0.601474, -0.047335
0.204702, 0.109859, 0.166290, 0.088967
0.204802, 0.457226, 0.156497, 0.354119
0.205240, 0.860827, -0.599294, -0.099156
0.205315, 0.259470, 0.162099, 0.205318
0.205378, 0.755746, 0.146970, 0.569033
0.205398, 0.801921, -0.653404, -0.200250
0.205471, 0.122045, 0.166430, 0.098576
0.205992, 0.664044, 0.151443, 0.504698
0.206101, 0.920738, -0.600261, -0.056720
0.206139, 0.034172, 0.169255, 0.027934
0.206317, 0.616073, 0.153189, 0.470215
0.206498, 0.011449, 0.169731, 0.009370
0.206863, 0.087900, 0.168436, 0.071308
0.206921, 0.408175, 0.159316, 0.317457
0.207123, 0.304019, 0.162253, 0.239167
0.207291, 0.570427, 0.155248, 0.437081
0.207351, 0.686704, 0.151675, 0.520822
0.207388, 0.721896, 0.150431, 0.545787
0.207408, 0.872722, -0.598442, -0.091106
0.207447, 0.201806, 0.165608, 0.161067
0.207650, 0.364434, 0.161020, 0.284707
0.207930, 0.814599, -0.595382, -0.131596
0.207933, 0.339231, 0.161969, 0.265839
0.208026, 0.907044, -0.598577, -0.066523
0.208233, 0.651458, 0.153466, 0.495530
0.208555, 0.248061, 0.165038, 0.196619
0.208701, 0.270364, 0.164488, 0.213645
0.208741, 0.767631, 0.150075, 0.578366
0.208745, 0.166712, 0.167750, 0.133769
0.208793, 0.145178, 0.168342, 0.116788
0.208922, 0.894417, -0.597700, -0.075559
0.209035, 0.556750, 0.156919, 0.427025
0.209099, 0.351436, 0.162473, 0.274888
0.209515, 0.506826, 0.158674, 0.390453
0.209592, 0.543873, 0.157705, 0.417621
0.209739, 0.494913, 0.159177, 0.381707
0.209941, 0.235952, 0.166403, 0.187222
0.210012, 0.519030, 0.158711, 0.399401
0.210140, 0.046694, 0.172124, 0.038074
0.210142, 0.396351, 0.162080, 0.308534
0.210277, 0.699340, 0.153373, 0.529762
0.210427, 0.977786, -0.597883, -0.015927
0.210438, 0.827218, -0.594185, -0.122799
0.210656, 0.531725, 0.158860, 0.408747
0.210663, 0.638525, 0.155655, 0.486152
0.210695, 0.602796, 0.156814, 0.460464
0.210725, 0.883460, -0.596071, -0.083375
0.210789, 0.316304, 0.164717, 0.248336
0.210797, 0.445279, 0.161212, 0.344777
0.210822, 0.073716, 0.171819, 0.059816
0.210896, 0.734595, 0.152458, 0.554604
0.210977, 0.955214, -0.597098, -0.032099
0.211049, 0.482598, 0.160507, 0.372619
0.211103, 1.000000, -0.597417, 0.000000
0.211276, 0.188161, 0.169021, 0.150400
0.211451, 0.590706, 0.157703, 0.451581
0.211513, 0.468060, 0.161238, 0.361840
0.211742, 0.780147, 0.188174, 0.620281
0.212459, 0.282631, 0.167040, 0.222885
0.212788, 0.384421, 0.164412, 0.299531
0.212918, 0.000000, 0.174592, 0.000000
0.212958, 0.426827, 0.163358, 0.331057
0.212959, 0.023520, 0.174493, 0.019184
0.213023, 0.223950, 0.169267, 0.178026
0.213045, 0.059896, 0.173919, 0.048669
0.213062, 0.839739, -0.593317, -0.114601
0.213265, 0.328386, 0.166290, 0.257401
0.214604, 0.133775, 0.173198, 0.107665
0.214626, 0.746930, 0.155314, 0.563852
0.214657, 0.792747, -0.641150, -0.201562
0.214758, 0.098602, 0.174291, 0.079724
0.215358, 0.674865, 0.157898, 0.512122
0.215448, 0.211225, 0.171442, 0.168050
0.215512, 0.155712, 0.173212, 0.124879
0.215518, 0.852129, -0.592092, -0.105939
0.215792, 0.176635, 0.172843, 0.141274
0.216084, 0.295314, 0.169466, 0.232415
0.216198, 0.929096, -0.593274, -0.050886
0.216314, 0.111745, 0.175064, 0.090121
0.216319, 0.942812, -0.593265, -0.041047
0.216428, 0.372093, 0.167550, 0.290245
0.216508, 0.625490, 0.160370, 0.476616
0.216518, 0.415393, 0.166412, 0.322538
0.217082, 0.712254, 0.157879, 0.538773
0.217138, 0.967081, -0.593048, -0.023643
0.217189, 0.455659, 0.165748, 0.352246
0.217334, 0.915224, -0.592244, -0.060838
0.217337, 0.259127, 0.171476, 0.204815
0.217340, 0.084308, 0.176492, 0.068174
0.217391, 0.805524, -0.590511, -0.140439
0.217403, 0.613487, 0.161411, 0.467931
0.217473, 0.661571, 0.159922, 0.502639
0.217521, 0.578976, 0.162567, 0.442934
0.217573, 0.988929, -0.592759, -0.007953
0.217763, 0.122744, 0.175845, 0.098795
0.217789, 0.565349, 0.163199, 0.433083
0.217914, 0.864354, -0.590650, -0.097151
0.218375, 0.758488, 0.161454, 0.575705
0.218491, 0.436312, 0.167356, 0.338072
0.218499, 0.687914, 0.159672, 0.521153
0.219037, 0.725134, 0.158978, 0.547924
0.219164, 0.036041, 0.178899, 0.029280
0.219199, 0.198472, 0.174778, 0.158126
0.219235, 0.011346, 0.179274, 0.009231
0.219383, 0.358951, 0.170170, 0.280290
0.219561, 0.648651, 0.161876, 0.493277
0.219798, 0.308007, 0.171932, 0.241886
0.219857, 0.551139, 0.165129, 0.422568
0.219990, 0.901212, -0.590034, -0.070912
0.220037, 0.818264, -0.587360, -0.129770
0.220040, 0.404012, 0.169399, 0.313947
0.220180, 0.245168, 0.173946, 0.193894
0.220188, 0.346228, 0.171178, 0.270767
0.220600, 0.272443, 0.173561, 0.214834
0.220845, 0.876209, -0.588941, -0.088845
0.220878, 0.476817, 0.167987, 0.367875
0.220887, 0.770940, 0.195214, 0.613777
0.220914, 0.700609, 0.160961, 0.530105
0.221260, 0.501720, 0.167641, 0.386384
0.221278, 0.513898, 0.167308, 0.395335
0.221545, 0.636090, 0.163724, 0.484109
0.221588, 0.144104, 0.178233, 0.115591
0.221648, 0.526431, 0.167217, 0.404503
0.221671, 0.489646, 0.168280, 0.377451
0.221699, 0.592302, 0.165250, 0.452492
0.221852, 0.070034, 0.180234, 0.056618
0.221885, 0.539384, 0.167040, 0.414047
0.221977, 0.048986, 0.180974, 0.039743
0.222006, 0.889158, -0.588271, -0.079564
0.222081, 0.334930, 0.172961, 0.262225
0.222181, 0.233729, 0.176035, 0.185275
0.222527, 0.165676, 0.178320, 0.132484
0.222722, 0.830856, -0.586278, -0.121174
0.222806, 0.392472, 0.171838, 0.305281
0.222877, 0.320763, 0.173894, 0.251387
0.223263, 0.738264, 0.162458, 0.558019
0.223552, 0.956139, -0.588328, -0.031548
0.223803, 0.603994, 0.166391, 0.460758
0.223923, 0.783520, -0.634594, -0.208792
0.224111, 0.186335, 0.178920, 0.148549
0.224143, 0.978058, -0.588161, -0.015787
0.224269, 0.285733, 0.176013, 0.224865
0.224360, 0.464527, 0.170896, 0.358560
0.224753, 1.000000, -0.587793, 0.000000
0.224819, 0.220149, 0.178284, 0.174543
0.224917, 0.445912, 0.171983, 0.345071
0.225066, 0.380437, 0.173917, 0.296254
0.225097, 0.022549, 0.183522, 0.018287
0.225180, 0.424681, 0.172745, 0.329228
0.225503, 0.843541, -0.584720, -0.112269
0.225923, 0.105174, 0.182484, 0.084614
0.226131, 0.000000, 0.184470, 0.000000
0.226536, 0.092370, 0.183247, 0.074391
0.226609, 0.796324, -0.582843, -0.146417
0.227028, 0.131804, 0.182766, 0.105757
0.227379, 0.059506, 0.184849, 0.048129
0.227388, 0.668690, 0.166886, 0.507372
0.227412, 0.935024, -0.585395, -0.046770
0.227553, 0.922398, -0.585117, -0.055845
0.227702, 0.208605, 0.180984, 0.165682
0.227947, 0.558731, 0.170922, 0.427865
0.227961, 0.299142, 0.178498, 0.234996
0.227971, 0.680787, 0.166857, 0.515914
0.228103, 0.856065, -0.583331, -0.103426
0.228134, 0.749254, 0.167220, 0.567170
0.228149, 0.367195, 0.176632, 0.286215
0.228237, 0.252351, 0.179953, 0.199173
0.228290, 0.079792, 0.184930, 0.064326
0.228293, 0.617751, 0.169280, 0.470666
0.228334, 0.571505, 0.170864, 0.437305
0.228361, 0.909024, -0.584284, -0.065459
0.228716, 0.154394, 0.183393, 0.123463
0.228755, 0.946805, -0.584425, -0.038300
0.229212, 0.412847, 0.176129, 0.320281
0.229222, 0.655800, 0.168664, 0.498034
0.229334, 0.118771, 0.184815, 0.095355
0.229349, 0.717974, 0.166146, 0.541816
0.229373, 0.809166, -0.580978, -0.137028
0.229640, 0.263739, 0.180763, 0.207918
0.229699, 0.175258, 0.183517, 0.139735
0.230161, 0.583451, 0.171843, 0.445940
0.230379, 0.693389, 0.168117, 0.524750
0.230488, 0.628833, 0.170492, 0.478499
0.230527, 0.761870, 0.180915, 0.585097
0.230569, 0.966839, -0.583538, -0.023898
0.230586, 0.706758, 0.167693, 0.534124
0.230627, 0.729927, 0.166039, 0.549628
0.230818, 0.868433, -0.581746, -0.094617
0.230827, 0.032846, 0.187709, 0.026573
0.231097, 0.642659, 0.170475, 0.488479
0.231207, 0.353559, 0.179395, 0.275956
0.231223, 0.989431, -0.583104, -0.007620
0.231512, 0.196336, 0.184240, 0.156035
0.231558, 0.434682, 0.177309, 0.336504
0.231614, 0.455268, 0.176765, 0.351782
0.231954, 0.312830, 0.181108, 0.245175
0.232263, 0.821745, -0.579156, -0.127956
0.232272, 0.472720, 0.176684, 0.364511
0.232342, 0.228978, 0.183818, 0.181131
0.232364, 0.327736, 0.180983, 0.256410
0.232372, 0.011002, 0.189127, 0.008904
0.232473, 0.534093, 0.175081, 0.409811
0.232614, 0.881481, -0.580812, -0.085324
0.232664, 0.276089, 0.182725, 0.217249
0.232678, 0.483976, 0.176680, 0.372846
0.232703, 0.520574, 0.175666, 0.399907
0.232796, 0.508125, 0.176101, 0.390740
0.232893, 0.341403, 0.181075, 0.266825
0.232927, 0.401158, 0.179317, 0.311518
0.232974, 0.774060, -0.613091, -0.200911
0.233095, 0.496124, 0.176668, 0.381865
0.233099, 0.894905, -0.580683, -0.075683
0.233164, 0.547661, 0.175137, 0.419603
0.233183, 0.044376, 0.189436, 0.035858
0.233717, 0.595834, 0.174069, 0.454827
0.233996, 0.142403, 0.187807, 0.113919
0.234373, 0.241362, 0.185239, 0.190815
0.234841, 0.834582, -0.577963, -0.118959
0.234971, 0.389314, 0.181217, 0.302621
0.235312, 0.608558, 0.174795, 0.463916
0.235824, 0.787131, -0.578059, -0.155522
0.235976, 0.070123, 0.190968, 0.056449
0.235991, 0.288607, 0.184879, 0.226637
0.236230, 0.376685, 0.182505, 0.293069
0.236342, 0.164196, 0.188961, 0.130923
0.236898, 0.108780, 0.190702, 0.087190
0.237136, 0.096775, 0.191129, 0.077637
0.237395, 0.422606, 0.182057, 0.327314
0.237433, 0.979074, -0.578767, -0.015109
0.237553, 0.185025, 0.189247, 0.147101
0.237622, 0.739767, 0.167709, 0.553250
0.237934, 0.847557, -0.576107, -0.109759
0.238181, 0.561895, 0.178418, 0.429844
0.238401, 0.021661, 0.193543, 0.017485
0.238404, 0.955941, -0.577783, -0.031806
0.238404, 0.218138, 0.188944, 0.172737
0.238415, 0.444385, 0.182219, 0.343513
0.238506, 0.800001, -0.573795, -0.143380
0.238686, 0.129629, 0.191699, 0.103713
0.238767, 0.055646, 0.193385, 0.044823
0.238773, 1.000000, -0.577825, 0.000000
0.238813, 0.083850, 0.192923, 0.067388
0.238901, 0.917517, -0.576950, -0.059518
0.238952, 0.929982, -0.577166, -0.050544
0.238956, 0.675134, 0.174971, 0.511431
0.239037, 0.905172, -0.576500, -0.068396
0.239139, 0.662529, 0.175618, 0.502466
0.239192, 0.362550, 0.185149, 0.282353
0.239390, 0.300671, 0.187091, 0.235650
0.239399, 0.206665, 0.189926, 0.163746
0.239544, 0.464201, 0.182501, 0.358189
0.239562, 0.000000, 0.194537, 0.000000
0.239665, 0.942451, -0.576655, -0.041549
0.239812, 0.253236, 0.188968, 0.199659
0.240102, 0.753286, 0.163607, 0.553857
0.240181, 0.574672, 0.179483, 0.439076
0.240316, 0.687617, 0.175410, 0.520212
0.240467, 0.649148, 0.177086, 0.492827
0.240741, 0.860100, -0.574542, -0.100859
0.241018, 0.635161, 0.178015, 0.482804
0.241105, 0.726000, 0.175989, 0.548990
0.241265, 0.266036, 0.189630, 0.209330
0.241281, 0.621767, 0.178748, 0.473332
0.241294, 0.700543, 0.175494, 0.529257
0.241632, 0.812338, -0.572418, -0.135140
0.241639, 0.713739, 0.175143, 0.538564
0.241742, 0.152670, 0.193452, 0.121770
0.241785, 0.410763, 0.185784, 0.318460
0.242434, 0.322397, 0.188878, 0.252134
0.242750, 0.586727, 0.180961, 0.447694
0.242767, 0.527191, 0.182978, 0.404436
0.242890, 0.872815, -0.573387, -0.091777
0.242893, 0.118475, 0.195092, 0.094751
0.243029, 0.033311, 0.196950, 0.026843
0.243032, 0.968567, -0.574685, -0.022724
0.243055, 0.231233, 0.192056, 0.182626
0.243225, 0.764869, -0.641218, -0.243272
0.243295, 0.174159, 0.193946, 0.138467
0.243304, 0.335391, 0.189188, 0.261953
0.243392, 0.540569, 0.183024, 0.414226
0.243668, 0.310977, 0.190069, 0.243342
0.244008, 0.348845, 0.189312, 0.272047
0.244029, 0.885943, -0.572870, -0.082360
0.244062, 0.488481, 0.185149, 0.375940
0.244080, 0.513399, 0.184391, 0.394274
0.244103, 0.475940, 0.185578, 0.366726
0.244172, 0.195446, 0.193924, 0.154929
0.244183, 0.825366, -0.570960, -0.125808
0.244290, 0.777607, -0.563750, -0.154603
0.244311, 0.432583, 0.186979, 0.334491
0.244595, 0.501159, 0.185160, 0.385262
0.244598, 0.279071, 0.191780, 0.219151
0.245129, 0.454328, 0.186961, 0.350622
0.245301, 0.598849, 0.182411, 0.456356
0.245336, 0.990341, -0.573057, -0.006988
0.245499, 0.398649, 0.188968, 0.309321
0.245554, 0.553216, 0.184189, 0.423309
0.245975, 0.010806, 0.199358, 0.008706
0.246022, 0.140269, 0.196957, 0.111870
0.246213, 0.065751, 0.198843, 0.052800
0.246283, 0.373466, 0.190191, 0.290273
0.246352, 0.386727, 0.189942, 0.300338
0.246375, 0.610785, 0.182788, 0.464970
0.246566, 0.044622, 0.199468, 0.035889
0.246685, 0.838544, -0.569743, -0.116486
0.247405, 0.897429, -0.570579, -0.074137
0.247697, 0.791054, -0.568444, -0.151709
0.248173, 0.092351, 0.199693, 0.073919
0.248259, 0.104975, 0.199450, 0.083925
0.248325, 0.291376, 0.194255, 0.228385
0.248504, 0.745613, 0.128646, 0.507686
0.248508, 0.243545, 0.195876, 0.191921
0.249387, 0.077846, 0.200844, 0.062335
0.249648, 0.566554, 0.186780, 0.432898
0.249930, 0.421055, 0.191670, 0.325921
0.249942, 0.669169, 0.183267, 0.506857
0.250014, 0.162710, 0.199526, 0.129417
0.250077, 0.655936, 0.183834, 0.497352
0.250183, 0.910587, -0.568691, -0.064675
0.250192, 0.360055, 0.193594, 0.280143
0.250293, 0.923202, -0.569021, -0.055584
0.250404, 0.733512, 0.214160, 0.586068
0.250526, 0.851755, -0.567361, -0.107098
0.250533, 0.948354, -0.569112, -0.037393
0.250566, 0.681889, 0.183354, 0.516031
0.250617, 0.219368, 0.198186, 0.173247
0.250690, 0.207848, 0.198606, 0.164380
0.250854, 0.935700, -0.568757, -0.046555
0.250855, 0.980774, -0.569163, -0.013927
0.250989, 0.256932, 0.197397, 0.202124
0.251010, 0.642497, 0.185039, 0.487715
0.251065, 0.802553, -0.565192, -0.142162
0.251132, 0.184769, 0.199687, 0.146535
0.251311, 0.442426, 0.191946, 0.341540
0.251359, 0.022110, 0.203268, 0.017769
0.251756, 0.959725, -0.568377, -0.029173
0.251757, 0.127824, 0.201679, 0.101944
0.252031, 0.629415, 0.186296, 0.478324
0.252128, 0.707369, 0.185039, 0.535605
0.252235, 0.694447, 0.184384, 0.525232
0.252542, 0.055382, 0.203769, 0.044421
0.252542, 0.579123, 0.188478, 0.441913
0.252570, 0.465881, 0.192229, 0.358982
0.252648, 0.269934, 0.198183, 0.211909
0.252820, 0.720925, 0.188015, 0.548246
0.252847, 0.302140, 0.197368, 0.236392
0.252979, 0.520459, 0.190749, 0.399032
0.253155, 0.000000, 0.204792, 0.000000
0.253202, 0.815843, -0.564379, -0.133002
0.253211, 0.864233, -0.565856, -0.098199
0.253484, 1.000000, -0.567276, 0.000000
0.253588, 0.533603, 0.190788, 0.408678
0.253734, 0.231567, 0.200223, 0.182560
0.253895, 0.327078, 0.197456, 0.255279
0.254003, 0.408738, 0.195095, 0.316562
0.254136, 0.756435, -0.636994, -0.252959
0.254345, 0.150938, 0.203059, 0.120043
0.254471, 0.877620, -0.565334, -0.088584
0.254482, 0.314967, 0.198238, 0.246069
0.254565, 0.115153, 0.203953, 0.091815
0.254618, 0.339525, 0.197655, 0.264674
0.254653, 0.480036, 0.193380, 0.369434
0.254735, 0.769141, -0.567604, -0.172700
0.254988, 0.617709, 0.188871, 0.469705
0.255088, 0.781965, -0.558956, -0.154505
0.255181, 0.493223, 0.193344, 0.379104
0.255402, 0.591400, 0.190143, 0.450690
0.255452, 0.546172, 0.191767, 0.417835
0.255647, 0.970979, -0.565547, -0.021038
0.255686, 0.033681, 0.206492, 0.027034
0.255798, 0.829394, -0.562919, -0.123298
0.255942, 0.196923, 0.202840, 0.155699
0.255981, 0.173438, 0.203623, 0.137520
0.256106, 0.506193, 0.193515, 0.388394
0.256458, 0.383382, 0.197667, 0.297458
0.256463, 0.452970, 0.195492, 0.349177
0.256634, 0.371081, 0.198151, 0.288203
0.256932, 0.282983, 0.201090, 0.221744
0.256990, 0.603979, 0.190824, 0.459660
0.257095, 0.890242, -0.563638, -0.079515
0.257444, 0.432031, 0.197032, 0.333882
0.257752, 0.350655, 0.199673, 0.272912
0.257755, 0.138233, 0.205885, 0.109936
0.257779, 0.087993, 0.207035, 0.070263
0.257973, 0.396406, 0.198503, 0.307275
0.258043, 0.558661, 0.193265, 0.426860
0.258280, 0.067740, 0.207973, 0.054212
0.258341, 0.842504, -0.561575, -0.113969
0.259411, 0.011069, 0.209466, 0.008879
0.259635, 0.742580, -0.356929, 0.010349
0.259684, 0.100945, 0.208205, 0.080485
0.259756, 0.902937, -0.561914, -0.070376
0.260101, 0.045062, 0.209649, 0.036094
0.260207, 0.662537, 0.190838, 0.501535
0.260411, 0.990330, -0.562318, -0.007020
0.260686, 0.249513, 0.204958, 0.196073
0.261019, 0.675974, 0.190387, 0.510645
0.261142, 0.649682, 0.192097, 0.492382
0.261328, 0.792317, -0.557922, -0.150355
0.261465, 0.916212, -0.560861, -0.060787
0.261843, 0.928828, -0.560916, -0.051664
0.261886, 0.571395, 0.195697, 0.436081
0.261901, 0.419973, 0.200737, 0.324709
0.261944, 0.805932, -0.557783, -0.140273
0.262138, 0.237779, 0.206570, 0.187178
0.262248, 0.941927, -0.560731, -0.042165
0.262276, 0.293240, 0.204879, 0.229402
0.262405, 0.210679, 0.207535, 0.166272
0.262438, 0.636972, 0.193556, 0.483238
0.262476, 0.262275, 0.205959, 0.205797
0.262489, 0.714323, 0.169335, 0.517212
0.262731, 0.223358, 0.207293, 0.175935
0.262766, 0.687674, 0.190749, 0.518478
0.262981, 0.729251, 0.270649, 0.625467
0.262991, 0.515211, 0.198405, 0.394889
0.263123, 0.954358, -0.560155, -0.033146
0.263180, 0.361849, 0.203429, 0.281113
0.263391, 0.701388, 0.186954, 0.524644
0.263500, 0.471662, 0.200225, 0.362840
0.263555, 0.855504, -0.558304, -0.104749
0.263569, 0.161173, 0.209756, 0.127760
0.263851, 0.078727, 0.211783, 0.062797
0.263946, 0.185797, 0.209358, 0.146908
0.264035, 0.274800, 0.206717, 0.215252
0.264123, 0.527425, 0.198836, 0.403801
0.264267, 0.022484, 0.212968, 0.017997
0.264290, 0.820009, -0.556643, -0.130345
0.264304, 0.124856, 0.211081, 0.099213
0.264342, 0.305895, 0.206032, 0.238895
0.264487, 0.869549, -0.558029, -0.094635
0.264676, 0.458871, 0.201567, 0.353436
0.264707, 0.624691, 0.195700, 0.474332
0.264771, 0.443505, 0.202144, 0.342076
0.265028, 0.979905, -0.559025, -0.014603
0.265037, 0.583813, 0.197569, 0.444985
0.265120, 0.777803, -0.553205, -0.159391
0.265131, 0.112084, 0.212101, 0.089183
0.265313, 0.057308, 0.213338, 0.045785
0.265376, 0.318621, 0.206439, 0.248506
0.265483, 0.330781, 0.206165, 0.257708
0.265523, 0.965944, -0.558447, -0.024746
0.265594, 0.485147, 0.201391, 0.372795
0.265620, 0.539229, 0.199532, 0.412360
0.265889, 0.764536, -0.563983, -0.180906
0.265916, 0.408205, 0.204135, 0.315807
0.266053, 0.611324, 0.197196, 0.464631
0.266291, 0.752599, -0.512584, -0.138796
0.266342, 0.148667, 0.212211, 0.117931
0.266372, 0.198866, 0.210781, 0.156929
0.266555, 0.497690, 0.201689, 0.381990
0.266581, 0.882970, -0.556807, -0.084969
0.266673, 0.000000, 0.215000, 0.000000
0.266850, 0.173471, 0.211930, 0.137262
0.267299, 0.375229, 0.206155, 0.291039
0.267364, 0.387243, 0.205804, 0.299991
0.267374, 0.597090, 0.198742, 0.454392
0.267532, 0.342397, 0.207357, 0.266389
0.267717, 0.551460, 0.200645, 0.421186
0.267774, 0.832940, -0.554583, -0.121115
0.268457, 1.000000, -0.556669, 0.000000
0.268476, 0.034246, 0.216112, 0.027384
0.268583, 0.136161, 0.214141, 0.108034
0.269257, 0.091732, 0.215726, 0.073038
0.269445, 0.430741, 0.206104, 0.332503
0.269669, 0.895696, -0.554778, -0.075796
0.269983, 0.844367, -0.553266, -0.112926
0.270196, 0.669511, 0.198454, 0.506682
0.270810, 0.563281, 0.202506, 0.429675
0.271002, 0.739310, -0.703833, -0.343943
0.271224, 0.507974, 0.204780, 0.389288
0.271385, 0.353724, 0.209914, 0.274762
0.271411, 0.069305, 0.217830, 0.055259
0.271519, 0.909004, -0.553652, -0.066171
0.271549, 0.398518, 0.208623, 0.308286
0.271571, 0.657055, 0.199292, 0.497082
0.271574, 0.721000, 0.196927, 0.540682
0.271763, 0.284091, 0.212486, 0.222255
0.272090, 0.797948, -0.550452, -0.146546
0.272326, 0.811422, -0.550587, -0.136718
0.272497, 0.256496, 0.213753, 0.201052
0.272684, 0.243905, 0.214446, 0.191573
0.272701, 0.046874, 0.219064, 0.037401
0.272722, 0.693701, 0.199598, 0.524133
0.272758, 0.230680, 0.214709, 0.181253
0.272810, 0.011280, 0.219530, 0.009011
0.272861, 0.934651, -0.553148, -0.047568
0.272878, 0.644948, 0.200801, 0.488472
0.273198, 0.921903, -0.552657, -0.056827
0.273254, 0.103512, 0.218424, 0.082243
0.273765, 0.269862, 0.214388, 0.211294
0.273822, 0.217673, 0.215992, 0.171298
0.273823, 0.785488, -0.548233, -0.155021
0.273978, 0.948532, -0.552423, -0.037474
0.274084, 0.297027, 0.213805, 0.231957
0.274205, 0.418443, 0.210047, 0.323135
0.274238, 0.862273, -0.550877, -0.100117
0.274336, 0.708513, 0.312355, 0.646666
0.274373, 0.451809, 0.209049, 0.347831
0.274473, 0.680408, 0.203163, 0.516480
0.274561, 0.520417, 0.206864, 0.398357
0.274589, 0.632867, 0.202579, 0.479818
0.274759, 0.465101, 0.208934, 0.357713
0.274786, 0.574317, 0.205007, 0.437496
0.274863, 0.366078, 0.212132, 0.283882
0.274880, 0.477177, 0.208567, 0.366525
0.275342, 0.974238, -0.551696, -0.018769
0.275446, 0.988686, -0.551774, -0.008243
0.275697, 0.205998, 0.217766, 0.162237
0.275708, 0.309844, 0.214583, 0.241554
0.275902, 0.116943, 0.220233, 0.092810
0.275924, 0.876188, -0.549989, -0.090072
0.276016, 0.619980, 0.204151, 0.470511
0.276075, 0.825055, -0.548381, -0.127052
0.276144, 0.192493, 0.218446, 0.151748
0.276192, 0.772458, -0.548133, -0.166575
0.276391, 0.531965, 0.207808, 0.406728
0.276424, 0.960622, -0.550670, -0.028685
0.276455, 0.166700, 0.219381, 0.131713
0.276498, 0.180387, 0.219155, 0.142420
0.276539, 0.322418, 0.214818, 0.251033
