0.232614, 0.881481, -0.916828, -0.003441
0.232664, 0.276089, 0.350370, 0.422219
0.232678, 0.483976, 0.276979, 0.682587
0.232703, 0.520574, 0.255834, 0.717559
0.232796, 0.508125, 0.263543, 0.706171
0.232893, 0.341403, 0.333838, 0.512450
0.232927, 0.401158, 0.314026, 0.588991
0.232974, 0.774060, -0.645952, 0.141884
0.233095, 0.496124, 0.270760, 0.694520
0.233099, 0.894905, -0.931497, -0.007357
0.233164, 0.547661, 0.238029, 0.739541
0.233183, 0.044376, 0.382517, 0.070303
0.233717, 0.595834, 0.197823, 0.769466
0.233996, 0.142403, 0.375678, 0.223464
0.234373, 0.241362, 0.360507, 0.372097
0.234841, 0.834582, -0.844313, 0.022655
0.234971, 0.389314, 0.320911, 0.573594
0.235312, 0.608558, 0.185697, 0.773168
0.235824, 0.787131, -0.693116, 0.118830
0.235976, 0.070123, 0.385209, 0.110677
0.235991, 0.288607, 0.352098, 0.439053
0.236230, 0.376685, 0.326902, 0.557147
0.236342, 0.164196, 0.376312, 0.256462
0.236898, 0.108780, 0.383409, 0.171007
0.237136, 0.096775, 0.384739, 0.152259
0.237395, 0.422606, 0.310963, 0.612914
0.237433, 0.979074, -0.976491, -0.004498
0.237553, 0.185025, 0.374996, 0.287774
0.237622, 0.739767, -0.081208, 0.672861
0.237934, 0.847557, -0.871302, 0.006016
0.238181, 0.561895, 0.230576, 0.745756
0.238401, 0.021661, 0.391019, 0.034221
0.238404, 0.955941, -0.970568, -0.009225
0.238404, 0.218138, 0.370685, 0.337038
0.238415, 0.444385, 0.302589, 0.637459
0.238506, 0.800001, -0.761532, 0.062634
0.238686, 0.129629, 0.384244, 0.203199
0.238767, 0.055646, 0.390409, 0.087807
0.238773, 1.000000, -0.977824, 0.000000
0.238813, 0.083850, 0.388842, 0.132081
0.238901, 0.917517, -0.950753, -0.013795
0.238952, 0.929982, -0.958616, -0.013038
0.238956, 0.675134, 0.093420, 0.766785
0.239037, 0.905172, -0.941345, -0.013877
0.239139, 0.662529, 0.115207, 0.771665
0.239192, 0.362550, 0.335450, 0.537978
0.239390, 0.300671, 0.353774, 0.454942
0.239399, 0.206665, 0.373980, 0.319687
0.239544, 0.464201, 0.294341, 0.658625
0.239562, 0.000000, 0.393111, 0.000000
0.239665, 0.942451, -0.964922, -0.012053
0.239812, 0.253236, 0.365791, 0.388031
0.240102, 0.753286, -0.145482, 0.607976
0.240181, 0.574672, 0.221015, 0.752029
0.240316, 0.687617, 0.067762, 0.755469
0.240467, 0.649148, 0.135804, 0.772328
0.240741, 0.860100, -0.892424, -0.005482
0.241018, 0.635161, 0.155450, 0.772000
0.241105, 0.726000, -0.043562, 0.689849
0.241265, 0.266036, 0.364952, 0.405960
0.241281, 0.621767, 0.172267, 0.769941
0.241294, 0.700543, 0.036922, 0.739623
0.241632, 0.812338, -0.800569, 0.035258
0.241639, 0.713739, -0.000105, 0.718071
0.241742, 0.152670, 0.386142, 0.238235
0.241785, 0.410763, 0.321053, 0.597180
0.242434, 0.322397, 0.352151, 0.484033
0.242750, 0.586727, 0.211310, 0.756064
0.242767, 0.527191, 0.259953, 0.716427
0.242890, 0.872815, -0.909596, -0.012584
0.242893, 0.118475, 0.391705, 0.185472
0.243029, 0.033311, 0.397902, 0.052498
0.243032, 0.968567, -0.973212, -0.007945
0.243055, 0.231233, 0.374874, 0.355276
0.243225, 0.764869, -0.654847, 0.111072
0.243295, 0.174159, 0.385231, 0.270508
0.243304, 0.335391, 0.349520, 0.501247
0.243392, 0.540569, 0.250753, 0.726546
0.243668, 0.310977, 0.356946, 0.467993
0.244008, 0.348845, 0.346259, 0.518769
0.244029, 0.885943, -0.924239, -0.016344
0.244062, 0.488481, 0.285755, 0.680802
0.244080, 0.513399, 0.270371, 0.703810
0.244103, 0.475940, 0.292856, 0.668353
0.244172, 0.195446, 0.383018, 0.302212
0.244183, 0.825366, -0.834700, 0.013150
0.244290, 0.777607, -0.676506, 0.114315
0.244311, 0.432583, 0.314651, 0.621370
0.244595, 0.501159, 0.278644, 0.692486
0.244598, 0.279071, 0.366601, 0.423619
0.245129, 0.454328, 0.305206, 0.645036
0.245301, 0.598849, 0.200080, 0.758611
0.245336, 0.990341, -0.975777, -0.002742
0.245499, 0.398649, 0.330416, 0.581129
0.245554, 0.553216, 0.242497, 0.733913
0.245975, 0.010806, 0.402948, 0.017011
0.246022, 0.140269, 0.394001, 0.218646
0.246213, 0.065751, 0.401268, 0.103250
0.246283, 0.373466, 0.340782, 0.549402
0.246352, 0.386727, 0.336064, 0.566140
0.246375, 0.610785, 0.186995, 0.761172
0.246566, 0.044622, 0.402909, 0.070135
0.246685, 0.838544, -0.861931, -0.002182
0.247405, 0.897429, -0.935187, -0.020404
0.247697, 0.791054, -0.752016, 0.051834
0.248173, 0.092351, 0.402183, 0.144526
0.248259, 0.104975, 0.401130, 0.164072
0.248325, 0.291376, 0.368712, 0.439856
0.248504, 0.745613, -0.165476, 0.568003
0.248508, 0.243545, 0.380289, 0.372062
0.249387, 0.077846, 0.404943, 0.121791
0.249648, 0.566554, 0.233486, 0.738696
0.249930, 0.421055, 0.326249, 0.605799
0.249942, 0.669169, 0.098509, 0.748834
0.250014, 0.162710, 0.397277, 0.252393
0.250077, 0.655936, 0.122516, 0.754833
0.250183, 0.910587, -0.945142, -0.021873
0.250192, 0.360055, 0.350473, 0.531004
0.250293, 0.923202, -0.953267, -0.020189
0.250404, 0.733512, -0.053607, 0.673029
0.250526, 0.851755, -0.884848, -0.015251
0.250533, 0.948354, -0.965224, -0.015132
0.250566, 0.681889, 0.071963, 0.738139
0.250617, 0.219368, 0.388245, 0.336439
0.250690, 0.207848, 0.390564, 0.319534
0.250854, 0.935700, -0.959775, -0.018225
0.250855, 0.980774, -0.973274, -0.006045
0.250989, 0.256932, 0.380963, 0.390807
0.251010, 0.642497, 0.144248, 0.756769
0.251065, 0.802553, -0.788900, 0.025782
0.251132, 0.184769, 0.395381, 0.285302
0.251311, 0.442426, 0.317846, 0.628977
0.251359, 0.022110, 0.410810, 0.034665
0.251756, 0.959725, -0.968662, -0.012396
0.251757, 0.127824, 0.404276, 0.198951
0.252031, 0.629415, 0.163427, 0.756221
0.252128, 0.707369, 0.003678, 0.699539
0.252235, 0.694447, 0.041134, 0.720982
0.252542, 0.055382, 0.411423, 0.086694
0.252542, 0.579123, 0.223001, 0.742511
0.252570, 0.465881, 0.306955, 0.653262
0.252648, 0.269934, 0.380128, 0.408726
0.252820, 0.720925, -0.046339, 0.665542
0.252847, 0.302140, 0.372032, 0.453424
0.252979, 0.520459, 0.273163, 0.703532
0.253155, 0.000000, 0.413997, 0.000000
0.253202, 0.815843, -0.823652, 0.004321
0.253211, 0.864233, -0.901928, -0.022498
0.253484, 1.000000, -0.973638, 0.000000
0.253588, 0.533603, 0.263786, 0.713351
0.253734, 0.231567, 0.390341, 0.353611
0.253895, 0.327078, 0.366161, 0.486824
0.254003, 0.408738, 0.336429, 0.589600
0.254136, 0.756435, -0.667031, 0.078294
0.254345, 0.150938, 0.405237, 0.233875
0.254471, 0.877620, -0.916896, -0.025671
0.254482, 0.314967, 0.370590, 0.470385
0.254565, 0.115153, 0.409582, 0.179108
0.254618, 0.339525, 0.363175, 0.503053
0.254653, 0.480036, 0.300913, 0.666240
0.254735, 0.769141, -0.672210, 0.096300
0.254988, 0.617709, 0.179584, 0.751399
0.255088, 0.781965, -0.737032, 0.047421
0.255181, 0.493223, 0.293329, 0.678391
0.255402, 0.591400, 0.211242, 0.744559
0.255452, 0.546172, 0.254902, 0.720748
0.255647, 0.970979, -0.970054, -0.009964
0.255686, 0.033681, 0.417271, 0.052695
0.255798, 0.829394, -0.852102, -0.011579
0.255942, 0.196923, 0.400103, 0.302350
0.255981, 0.173438, 0.404252, 0.267477
0.256106, 0.506193, 0.285770, 0.689258
0.256458, 0.383382, 0.349792, 0.557981
0.256463, 0.452970, 0.317984, 0.637612
0.256634, 0.371081, 0.354693, 0.542610
0.256932, 0.282983, 0.382890, 0.425959
0.256990, 0.603979, 0.197202, 0.746384
0.257095, 0.890242, -0.928896, -0.028489
0.257444, 0.432031, 0.329652, 0.614718
0.257752, 0.350655, 0.363499, 0.516390
0.257755, 0.138233, 0.411855, 0.214045
0.257779, 0.087993, 0.417057, 0.136957
0.257973, 0.396406, 0.346402, 0.573314
0.258043, 0.558661, 0.245502, 0.726279
0.258280, 0.067740, 0.419640, 0.105640
0.258341, 0.842504, -0.874570, -0.022290
0.259411, 0.011069, 0.423469, 0.017286
0.259635, 0.742580, -0.428371, 0.283729
0.259684, 0.100945, 0.418845, 0.156783
0.259756, 0.902937, -0.938562, -0.029287
0.260101, 0.045062, 0.423494, 0.070265
0.260207, 0.662537, 0.105011, 0.731847
0.260411, 0.990330, -0.970839, -0.003693
0.260686, 0.249513, 0.396320, 0.377818
0.261019, 0.675974, 0.074307, 0.718028
0.261142, 0.649682, 0.129183, 0.737127
0.261328, 0.792317, -0.776793, 0.014318
0.261465, 0.916212, -0.946941, -0.027919
0.261843, 0.928828, -0.953803, -0.025010
0.261886, 0.571395, 0.234931, 0.729161
0.261901, 0.419973, 0.340473, 0.598975
0.261944, 0.805932, -0.810985, -0.003906
0.262138, 0.237779, 0.401330, 0.360970
0.262248, 0.941927, -0.959459, -0.021362
0.262276, 0.293240, 0.387522, 0.438693
0.262405, 0.210679, 0.407289, 0.321591
0.262438, 0.636972, 0.150627, 0.739035
0.262476, 0.262275, 0.395880, 0.395545
0.262489, 0.714323, -0.056478, 0.633396
0.262731, 0.223358, 0.404991, 0.339799
0.262766, 0.687674, 0.040828, 0.697315
0.262981, 0.729251, -0.112814, 0.582833
0.262991, 0.515211, 0.284894, 0.691777
0.263123, 0.954358, -0.963482, -0.017485
0.263180, 0.361849, 0.366391, 0.528624
0.263391, 0.701388, -0.012769, 0.660313
0.263500, 0.471662, 0.314552, 0.652625
0.263555, 0.855504, -0.893602, -0.032902
0.263569, 0.161173, 0.417457, 0.247949
0.263851, 0.078727, 0.426853, 0.122137
0.263946, 0.185797, 0.414011, 0.284597
0.264035, 0.274800, 0.394815, 0.412613
0.264123, 0.527425, 0.276310, 0.700287
0.264267, 0.022484, 0.430446, 0.034979
0.264290, 0.820009, -0.841080, -0.020138
0.264304, 0.124856, 0.423112, 0.192826
0.264342, 0.305895, 0.386625, 0.455229
0.264487, 0.869549, -0.909165, -0.035168
0.264676, 0.458871, 0.323203, 0.639313
0.264707, 0.624691, 0.169471, 0.737270
0.264771, 0.443505, 0.331772, 0.623321
0.265028, 0.979905, -0.968113, -0.008120
0.265037, 0.583813, 0.222695, 0.730735
0.265120, 0.777803, -0.744547, 0.023616
0.265131, 0.112084, 0.425986, 0.173367
0.265313, 0.057308, 0.430636, 0.089002
0.265376, 0.318621, 0.384118, 0.471965
0.265483, 0.330781, 0.380332, 0.487988
0.265523, 0.965944, -0.965528, -0.013818
0.265594, 0.485147, 0.308020, 0.664082
0.265620, 0.539229, 0.267520, 0.707263
0.265889, 0.764536, -0.688939, 0.061384
0.265916, 0.408205, 0.350552, 0.583614
0.266053, 0.611324, 0.188761, 0.735410
0.266291, 0.752599, -0.668200, 0.065383
0.266342, 0.148667, 0.423419, 0.228765
0.266372, 0.198866, 0.415123, 0.303387
0.266555, 0.497690, 0.300404, 0.674595
0.266581, 0.882970, -0.921967, -0.036837
0.266673, 0.000000, 0.434677, 0.000000
0.266850, 0.173471, 0.420417, 0.265851
0.267299, 0.375229, 0.366352, 0.543658
0.267364, 0.387243, 0.361473, 0.558165
0.267374, 0.597090, 0.207646, 0.731676
0.267532, 0.342397, 0.379007, 0.502335
0.267717, 0.551460, 0.257811, 0.712935
0.267774, 0.832940, -0.864031, -0.032056
0.268457, 1.000000, -0.967943, 0.000000
0.268476, 0.034246, 0.436692, 0.053169
0.268583, 0.136161, 0.428303, 0.209538
0.269257, 0.091732, 0.434273, 0.141806
0.269445, 0.430741, 0.343501, 0.607166
0.269669, 0.895696, -0.931696, -0.037514
0.269983, 0.844367, -0.880627, -0.038451
0.270196, 0.669511, 0.080454, 0.702208
0.270810, 0.563281, 0.247784, 0.716094
0.271002, 0.739310, -0.632631, 0.068758
0.271224, 0.507974, 0.296880, 0.679670
0.271385, 0.353724, 0.379801, 0.515320
0.271411, 0.069305, 0.439366, 0.107218
0.271519, 0.909004, -0.940116, -0.035544
0.271549, 0.398518, 0.361524, 0.569679
0.271571, 0.657055, 0.108212, 0.711222
0.271574, 0.721000, -0.099345, 0.575680
0.271763, 0.284091, 0.403238, 0.423630
0.272090, 0.797948, -0.803422, -0.017335
0.272326, 0.811422, -0.830746, -0.028713
0.272497, 0.256496, 0.411323, 0.384849
0.272684, 0.243905, 0.414988, 0.367343
0.272701, 0.046874, 0.442392, 0.072513
0.272722, 0.693701, 0.006324, 0.655838
0.272758, 0.230680, 0.417782, 0.348164
0.272810, 0.011280, 0.443773, 0.017470
0.272861, 0.934651, -0.952911, -0.028000
0.272878, 0.644948, 0.131983, 0.716523
0.273198, 0.921903, -0.946820, -0.032566
0.273254, 0.103512, 0.439013, 0.159425
0.273765, 0.269862, 0.409768, 0.403317
0.273822, 0.217673, 0.422325, 0.329409
0.273823, 0.785488, -0.776147, -0.007553
0.273978, 0.948532, -0.957560, -0.023013
0.274084, 0.297027, 0.402569, 0.440478
0.274205, 0.418443, 0.354996, 0.591129
0.274238, 0.862273, -0.901816, -0.044941
0.274336, 0.708513, -0.005219, 0.658613
0.274373, 0.451809, 0.337056, 0.626392
0.274473, 0.680408, 0.045665, 0.676022
0.274561, 0.520417, 0.289455, 0.686473
0.274589, 0.632867, 0.153466, 0.718616
0.274759, 0.465101, 0.329398, 0.639359
0.274786, 0.574317, 0.237411, 0.716235
0.274863, 0.366078, 0.379316, 0.529291
0.274880, 0.477177, 0.321778, 0.650567
0.275342, 0.974238, -0.962950, -0.011990
0.275446, 0.988686, -0.964503, -0.005296
0.275697, 0.205998, 0.427467, 0.312133
0.275708, 0.309844, 0.400686, 0.457037
0.275902, 0.116943, 0.441786, 0.179663
0.275924, 0.876188, -0.914954, -0.045471
0.276016, 0.619980, 0.174941, 0.719526
0.276075, 0.825055, -0.855484, -0.041649
0.276144, 0.192493, 0.430624, 0.292268
0.276192, 0.772458, -0.745775, 0.003209
0.276391, 0.531965, 0.280730, 0.692778
0.276424, 0.960622, -0.959796, -0.018440
0.276455, 0.166700, 0.435584, 0.254186
0.276498, 0.180387, 0.433589, 0.274576
0.276539, 0.322418, 0.397642, 0.473331
0.276582, 0.154842, 0.437740, 0.236570
0.276635, 0.082064, 0.445801, 0.126280
0.276744, 0.586023, 0.224081, 0.717342
0.276957, 0.607485, 0.194326, 0.719284
0.276962, 0.023043, 0.449691, 0.035571
0.277362, 0.490068, 0.315080, 0.660264
0.277385, 0.544201, 0.269990, 0.699285
0.277554, 0.439966, 0.347125, 0.612476
0.277703, 0.128765, 0.442701, 0.197179
0.277860, 0.334415, 0.395188, 0.488426
0.277992, 0.748755, -0.661695, 0.053695
0.278127, 0.059224, 0.449801, 0.091239
0.278157, 0.850816, -0.889552, -0.049033
0.278199, 0.730828, -0.597784, 0.081296
0.278221, 0.760011, -0.708124, 0.021334
0.278545, 0.142362, 0.442447, 0.217626
0.278710, 0.378662, 0.378741, 0.542949
0.279320, 0.389563, 0.374612, 0.555548
0.279358, 0.596499, 0.210510, 0.715466
0.279421, 0.888342, -0.924194, -0.046068
0.279695, 0.407336, 0.366712, 0.575953
0.280182, 0.000000, 0.455329, 0.000000
0.280342, 0.556646, 0.258865, 0.702588
0.280387, 0.500762, 0.309620, 0.666777
0.280463, 0.036530, 0.454563, 0.056283
0.280499, 0.346290, 0.394134, 0.502506
0.280691, 0.666743, 0.073653, 0.676834
0.281307, 0.902113, -0.933059, -0.043425
0.281326, 0.837179, -0.873444, -0.051281
0.281922, 0.094733, 0.453065, 0.145280
0.282140, 0.428111, 0.358529, 0.597385
0.282149, 0.699607, -0.046512, 0.595738
0.282638, 0.803852, -0.823152, -0.041925
0.282735, 1.000000, -0.961383, 0.000000
0.282819, 0.940993, -0.951147, -0.029200
0.283219, 0.653823, 0.103879, 0.685818
0.283327, 0.250430, 0.428291, 0.373879
0.283341, 0.277273, 0.420889, 0.410856
0.283381, 0.815634, -0.843508, -0.049072
0.283424, 0.237129, 0.431381, 0.354851
0.283480, 0.263615, 0.424821, 0.391974
0.283550, 0.719551, -0.424559, 0.226786
0.283725, 0.072198, 0.457608, 0.110800
0.283761, 0.513304, 0.302049, 0.673527
0.283848, 0.914873, -0.939359, -0.040427
0.283910, 0.289260, 0.418125, 0.426971
0.283978, 0.358654, 0.393631, 0.516572
0.284157, 0.791564, -0.800545, -0.036429
0.284398, 0.224401, 0.435875, 0.336702
0.284468, 0.687424, -0.009734, 0.614900
0.284502, 0.869416, -0.907612, -0.053952
0.284740, 0.641426, 0.130893, 0.693293
0.284768, 0.927867, -0.945282, -0.035456
0.285073, 0.108092, 0.456139, 0.165155
0.285134, 0.566735, 0.249187, 0.701061
0.285329, 0.049089, 0.461230, 0.075326
0.285345, 0.459184, 0.343268, 0.626726
0.285666, 0.980198, -0.958597, -0.010405
0.285707, 0.628002, 0.157716, 0.699455
0.285825, 0.740534, -0.650876, 0.043570
0.285962, 0.301974, 0.416942, 0.443393
0.286165, 0.011905, 0.463451, 0.018262
0.286201, 0.482221, 0.328180, 0.647035
0.286491, 0.470512, 0.336755, 0.636491
0.286550, 0.212505, 0.441744, 0.319319
0.286590, 0.397255, 0.379463, 0.561147
0.286597, 0.778955, -0.775226, -0.029901
0.286874, 0.370890, 0.391933, 0.530109
0.286915, 0.967941, -0.956306, -0.016917
0.286948, 0.199918, 0.444773, 0.300967
0.287182, 0.448557, 0.351784, 0.615302
0.287198, 0.173786, 0.450031, 0.262820
0.287259, 0.314439, 0.414418, 0.459276
0.287277, 0.953774, -0.953062, -0.024337
0.287303, 0.578730, 0.234909, 0.701600
0.287324, 0.524442, 0.294503, 0.677807
0.287462, 0.416809, 0.370426, 0.582381
0.287517, 0.187047, 0.448441, 0.282374
0.287539, 0.614666, 0.181194, 0.700855
0.287589, 0.675759, 0.031499, 0.636146
0.287643, 0.858212, -0.896879, -0.058451
0.287750, 0.536925, 0.282842, 0.684797
0.287981, 0.160632, 0.453593, 0.243418
0.288067, 0.121352, 0.459438, 0.184934
0.288121, 0.026592, 0.466060, 0.040755
0.288122, 0.766830, -0.746503, -0.018976
0.288128, 0.709436, -0.243351, 0.388447
0.288312, 0.326338, 0.411542, 0.474263
0.288815, 0.549608, 0.270191, 0.689932
0.288820, 0.826161, -0.860121, -0.059176
0.288896, 0.134551, 0.458525, 0.204420
0.288940, 0.147892, 0.457060, 0.224432
0.289358, 0.085324, 0.464473, 0.130194
0.289611, 0.880722, -0.915852, -0.055340
0.289703, 0.602651, 0.200702, 0.699416
0.290083, 0.590144, 0.219576, 0.699157
0.290200, 0.338723, 0.409299, 0.489278
0.290325, 0.894757, -0.925401, -0.051461
0.290405, 0.061929, 0.468034, 0.094649
0.290413, 0.752766, -0.710673, -0.005475
0.290492, 0.846224, -0.884365, -0.061923
0.290544, 0.437365, 0.361939, 0.602086
0.290745, 0.989873, -0.956758, -0.005574
0.290937, 0.384388, 0.390622, 0.544238
0.291290, 0.494269, 0.323168, 0.652971
0.291832, 0.729975, -0.651773, 0.020004
0.291941, 0.506232, 0.313693, 0.661296
0.292210, 0.662964, 0.067849, 0.648855
0.292685, 0.350959, 0.407462, 0.503426
0.293035, 0.038982, 0.473253, 0.059565
0.293234, 0.940603, -0.946029, -0.032866
0.293531, 0.000000, 0.474685, 0.000000
0.293590, 0.406169, 0.382776, 0.567583
0.293652, 0.257402, 0.440708, 0.380798
0.293669, 0.243808, 0.444004, 0.361652
0.293688, 0.800743, -0.823500, -0.059172
0.293730, 0.696826, -0.016833, 0.597955
0.293759, 0.098949, 0.470324, 0.150536
0.294115, 0.270557, 0.437474, 0.398540
0.294175, 0.812777, -0.842704, -0.064284
0.294261, 0.906840, -0.930967, -0.048979
0.294872, 0.230676, 0.449083, 0.343084
0.295090, 0.650067, 0.100292, 0.659460
0.295165, 0.636073, 0.133626, 0.673090
0.295360, 0.426176, 0.373546, 0.587822
0.295432, 0.558867, 0.261823, 0.685926
0.295522, 0.835273, -0.871894, -0.067701
0.295586, 0.282726, 0.435799, 0.414551
0.295646, 0.787026, -0.799684, -0.054981
0.295723, 0.075280, 0.475351, 0.114625
0.295779, 0.294370, 0.432278, 0.429954
0.296187, 0.018750, 0.478426, 0.028579
0.296198, 0.868656, -0.904424, -0.063772
0.296206, 0.929725, -0.940488, -0.039211
0.296379, 0.918269, -0.935632, -0.044837
0.296551, 0.622309, 0.162606, 0.680056
0.296771, 0.112909, 0.472864, 0.171103
0.296780, 0.719490, -0.626602, 0.021548
0.296794, 0.362869, 0.407383, 0.516142
0.296991, 0.685073, 0.004542, 0.606750
0.297047, 0.963436, -0.950000, -0.021281
0.297123, 0.483242, 0.336434, 0.639539
0.297227, 0.459739, 0.353873, 0.619173
0.297422, 0.471715, 0.345504, 0.629623
0.297474, 0.219154, 0.455701, 0.326337
0.297491, 0.571427, 0.246305, 0.686413
0.297514, 1.000000, -0.953150, 0.000000
0.297778, 0.051223, 0.479651, 0.077947
0.297896, 0.374732, 0.403239, 0.529610
0.297906, 0.307453, 0.430767, 0.446530
0.297947, 0.517224, 0.307577, 0.663218
0.298034, 0.180999, 0.464366, 0.271385
0.298193, 0.530446, 0.294741, 0.670543
0.298233, 0.194339, 0.462404, 0.290837
0.298259, 0.762544, -0.748785, -0.039707
0.298309, 0.544016, 0.280297, 0.676912
0.298313, 0.167628, 0.467348, 0.251932
0.298354, 0.207057, 0.459612, 0.308869
0.298409, 0.741101, -0.681219, -0.001758
0.298446, 0.977311, -0.951258, -0.013429
0.299100, 0.448010, 0.363606, 0.607089
0.299111, 0.393874, 0.395214, 0.550899
0.299335, 0.154025, 0.471272, 0.231898
0.299349, 0.888692, -0.918095, -0.059438
0.299475, 0.126974, 0.475565, 0.191911
0.299603, 0.330993, 0.424111, 0.475869
0.299619, 0.318801, 0.428837, 0.460485
0.299661, 0.949742, -0.945394, -0.029635
0.299752, 0.856429, -0.893157, -0.069676
0.299771, 0.608681, 0.187377, 0.679980
0.299894, 0.707100, -0.540546, 0.076344
0.299975, 0.140223, 0.474044, 0.211326
0.300015, 0.774693, -0.778039, -0.054450
0.300275, 0.674027, 0.014704, 0.599153
0.300334, 0.583271, 0.229621, 0.683366
0.301015, 0.822739, -0.856929, -0.074188
0.301104, 0.415549, 0.385669, 0.573498
0.301221, 0.009071, 0.485692, 0.013800
0.301263, 0.596228, 0.208793, 0.680664
0.301413, 0.089266, 0.481732, 0.135028
0.301457, 0.029925, 0.485898, 0.045454
0.302256, 0.344069, 0.422174, 0.491093
0.302341, 0.504007, 0.322643, 0.650433
0.302361, 0.063534, 0.485581, 0.096298
0.303103, 0.436241, 0.375175, 0.593139
0.303420, 0.878006, -0.909277, -0.065991
0.303490, 0.250842, 0.455655, 0.368766
0.303518, 0.797100, -0.821284, -0.073639
0.303541, 0.662556, 0.041748, 0.605216
0.303687, 0.845012, -0.881588, -0.075351
0.303825, 0.900168, -0.923079, -0.057153
0.304001, 0.752135, -0.729612, -0.041667
0.304396, 0.237219, 0.460586, 0.349777
0.304536, 0.492390, 0.334491, 0.640410
0.304536, 0.263855, 0.453655, 0.386474
0.304586, 0.989065, -0.948679, -0.006845
0.304945, 0.104046, 0.486418, 0.157061
0.305053, 0.383212, 0.407437, 0.536025
0.305374, 0.355557, 0.420879, 0.503517
0.305449, 0.729806, -0.659575, -0.004872
0.305535, 0.641644, 0.110999, 0.642267
0.305638, 0.809665, -0.840248, -0.079043
0.305846, 0.694457, -0.298576, 0.286571
0.306061, 0.403722, 0.397519, 0.557873
0.306127, 0.041369, 0.492577, 0.062640
0.306133, 0.629396, 0.140589, 0.653632
0.306327, 0.937500, -0.937860, -0.038598
0.306339, 0.552277, 0.273009, 0.670086
0.306352, 0.276240, 0.452308, 0.402569
0.306541, 0.300014, 0.444424, 0.433661
0.307009, 0.075593, 0.491731, 0.114152
0.307191, 0.652378, 0.074512, 0.618241
0.307437, 0.616236, 0.169065, 0.661067
0.307571, 0.564873, 0.256631, 0.671245
0.307780, 0.957456, -0.942204, -0.027039
0.307795, 0.785496, -0.803299, -0.075505
0.307842, 0.925178, -0.932629, -0.046010
0.307964, 0.118306, 0.488758, 0.177854
0.308158, 0.288355, 0.450477, 0.417798
0.308197, 0.538151, 0.290677, 0.662914
0.308222, 0.833158, -0.868615, -0.081501
0.308322, 0.479491, 0.348176, 0.627332
0.308325, 0.911913, -0.926826, -0.053394
0.308382, 0.000000, 0.496944, 0.000000
0.308429, 0.225861, 0.469367, 0.333111
0.308437, 0.716743, -0.614026, 0.018032
0.308570, 0.866360, -0.898801, -0.073907
0.308604, 0.175119, 0.480708, 0.260923
0.308641, 0.425675, 0.387269, 0.579292
0.308777, 0.369786, 0.418308, 0.518754
0.308778, 0.467146, 0.358419, 0.617091
0.308831, 0.525043, 0.305601, 0.656307
0.308843, 0.188461, 0.478344, 0.280030
0.308986, 0.969151, -0.943851, -0.019779
0.309070, 0.161331, 0.484080, 0.240950
0.309221, 0.019762, 0.497978, 0.029867
0.309410, 0.201689, 0.476681, 0.298965
0.309829, 0.764021, -0.763283, -0.066734
0.309869, 0.147060, 0.487361, 0.219892
0.310069, 0.214459, 0.474507, 0.316740
0.310101, 0.455889, 0.368087, 0.606531
0.310138, 0.684003, -0.104441, 0.463517
0.310318, 0.336156, 0.435309, 0.477896
0.310492, 0.053106, 0.498344, 0.080095
0.310511, 0.513014, 0.318990, 0.648073
0.310674, 0.576415, 0.239599, 0.667165
0.310806, 0.324038, 0.440945, 0.462763
0.311093, 0.132690, 0.491478, 0.198700
0.311301, 0.889012, -0.913181, -0.066499
0.311340, 0.704159, -0.605435, 0.001455
0.311401, 0.742562, -0.712509, -0.047241
0.311485, 0.312031, 0.446529, 0.447432
0.311520, 0.445371, 0.376979, 0.596056
0.311701, 0.589414, 0.218027, 0.663768
0.311800, 1.000000, -0.944326, 0.000000
0.312197, 0.602678, 0.193945, 0.658597
0.312311, 0.085725, 0.498365, 0.128813
0.312554, 0.854949, -0.888384, -0.080890
0.312788, 0.672506, 0.028928, 0.587753
0.312876, 0.392433, 0.411271, 0.542157
0.313081, 0.979954, -0.942445, -0.013302
0.313128, 0.821146, -0.854813, -0.088350
0.313367, 0.946117, -0.936245, -0.035325
0.313411, 0.243997, 0.471136, 0.356701
0.313662, 0.414199, 0.399346, 0.564355
0.313779, 0.775323, -0.787744, -0.080532
0.313875, 0.097125, 0.499424, 0.145577
0.314065, 0.798307, -0.825489, -0.089329
0.314287, 0.500417, 0.333636, 0.636772
0.314537, 0.031108, 0.505238, 0.046827
0.314719, 0.256296, 0.469337, 0.372986
0.314871, 0.064938, 0.503836, 0.097548
0.315342, 0.359521, 0.430861, 0.503616
0.315757, 0.009950, 0.507284, 0.014981
0.315814, 0.346788, 0.437423, 0.488476
0.316004, 0.877027, -0.903420, -0.074694
0.316300, 0.900481, -0.916996, -0.063293
0.316350, 0.843427, -0.877198, -0.087390
0.316452, 0.661223, 0.025823, 0.567587
0.316538, 0.268175, 0.468299, 0.388506
0.316654, 0.487753, 0.347062, 0.626103
0.316693, 0.637747, 0.104708, 0.613694
0.316736, 0.435883, 0.388316, 0.583737
0.316905, 0.624826, 0.138939, 0.629257
0.316997, 0.380442, 0.422152, 0.526540
0.317285, 0.109482, 0.503874, 0.163730
0.317292, 0.546051, 0.283672, 0.653977
0.317412, 0.300669, 0.458252, 0.430625
0.317434, 0.753384, -0.745861, -0.073288
0.317602, 0.733876, -0.695930, -0.051145
