0.199477, 0.776710, 0.162231, 0.780140
0.199718, 0.079806, 0.228554, 0.090548
0.199730, 0.000000, 0.230593, 0.000000
0.199913, 0.022173, 0.230525, 0.025309
0.199938, 0.594765, 0.193608, 0.625786
0.200058, 0.055350, 0.230066, 0.063037
0.200059, 0.279107, 0.219227, 0.308492
0.200106, 0.388596, 0.212370, 0.422903
0.200327, 0.227174, 0.222495, 0.252990
0.200333, 0.192149, 0.224394, 0.215062
0.200685, 0.836119, -0.804307, -0.129970
0.200801, 0.067086, 0.230435, 0.076261
0.201933, 0.743751, 0.170653, 0.753445
0.201941, 0.178035, 0.227021, 0.199717
0.201946, 0.476037, 0.207502, 0.511046
0.201973, 0.326564, 0.218453, 0.358481
0.202242, 0.098288, 0.230793, 0.111302
0.202264, 0.155520, 0.228341, 0.174869
0.202397, 0.675463, 0.184489, 0.697709
0.202538, 0.789248, 0.248005, 0.870887
0.203029, 0.848562, -0.805220, -0.121177
0.203183, 0.133515, 0.230293, 0.150481
0.203507, 0.214979, 0.226629, 0.239672
0.203621, 0.376412, 0.216866, 0.410076
0.203712, 0.945030, -0.817406, -0.045190
0.203712, 0.420427, 0.213717, 0.454931
0.203805, 0.628349, 0.192857, 0.656005
0.203810, 0.291701, 0.222519, 0.321633
0.203973, 0.434452, 0.212944, 0.469177
0.204019, 0.966006, -0.818357, -0.028012
0.204037, 0.988807, -0.818874, -0.009241
0.204062, 0.710114, 0.179703, 0.726479
0.204134, 0.582214, 0.199044, 0.613540
0.204611, 0.933841, -0.815972, -0.054374
0.204702, 0.109859, 0.233029, 0.124141
0.204802, 0.457226, 0.212093, 0.492367
0.205240, 0.860827, -0.805864, -0.112164
0.205315, 0.259470, 0.225939, 0.287178
0.205378, 0.755746, 0.169570, 0.760842
0.205398, 0.801921, -0.860444, -0.228255
0.205471, 0.122045, 0.233219, 0.137602
0.205992, 0.664044, 0.189484, 0.687262
0.206101, 0.920738, -0.813643, -0.065120
0.206139, 0.034172, 0.237141, 0.038901
0.206317, 0.616073, 0.196840, 0.644590
0.206498, 0.011449, 0.237754, 0.013042
0.206863, 0.087900, 0.236070, 0.099443
0.206921, 0.408175, 0.218044, 0.442447
0.207123, 0.304019, 0.225275, 0.334364
0.207291, 0.570427, 0.203420, 0.602148
0.207351, 0.686704, 0.186796, 0.706375
0.207388, 0.721896, 0.180001, 0.735264
0.207408, 0.872722, -0.806476, -0.103546
0.207447, 0.201806, 0.231618, 0.225193
0.207650, 0.364434, 0.221916, 0.397437
0.207930, 0.814599, -0.792024, -0.145288
0.207933, 0.339231, 0.223980, 0.371369
0.208026, 0.907044, -0.810552, -0.076358
0.208233, 0.651458, 0.193444, 0.675837
0.208555, 0.248061, 0.230232, 0.274975
0.208701, 0.270364, 0.229071, 0.298752
0.208741, 0.767631, 0.170290, 0.769993
0.208745, 0.166712, 0.234902, 0.186907
0.208793, 0.145178, 0.235834, 0.163096
0.208922, 0.894417, -0.808331, -0.086604
0.209035, 0.556750, 0.206629, 0.588957
0.209099, 0.351436, 0.224316, 0.383845
0.209515, 0.506826, 0.212315, 0.540813
0.209592, 0.543873, 0.208589, 0.576640
0.209739, 0.494913, 0.213687, 0.529160
0.209941, 0.235952, 0.232309, 0.261793
0.210012, 0.519030, 0.211597, 0.552640
0.210140, 0.046694, 0.241272, 0.053045
0.210142, 0.396351, 0.222255, 0.430107
0.210277, 0.699340, 0.186906, 0.716410
0.210427, 0.977786, -0.813575, -0.018472
0.210438, 0.827218, -0.794120, -0.137588
0.210656, 0.531725, 0.210938, 0.564916
0.210663, 0.638525, 0.197584, 0.664025
0.210695, 0.602796, 0.202641, 0.631826
0.210725, 0.883460, -0.805260, -0.095517
0.210789, 0.316304, 0.228387, 0.347018
0.210797, 0.445279, 0.219018, 0.479443
0.210822, 0.073716, 0.240878, 0.083388
0.210896, 0.734595, 0.179912, 0.744387
0.210977, 0.955214, -0.812021, -0.037217
0.211049, 0.482598, 0.216152, 0.516940
0.211103, 1.000000, -0.813235, 0.000000
0.211276, 0.188161, 0.236546, 0.210215
0.211451, 0.590706, 0.204873, 0.620436
0.211513, 0.468060, 0.217911, 0.502443
0.211742, 0.780147, 0.248156, 0.853013
0.212459, 0.282631, 0.232377, 0.311569
0.212788, 0.384421, 0.225876, 0.417663
0.212918, 0.000000, 0.244681, 0.000000
0.212958, 0.426827, 0.222753, 0.460740
0.212959, 0.023520, 0.244561, 0.026711
0.213023, 0.223950, 0.236490, 0.248892
0.213045, 0.059896, 0.243849, 0.067828
0.213062, 0.839739, -0.796052, -0.130004
0.213265, 0.328386, 0.230237, 0.359523
0.214604, 0.133775, 0.242751, 0.150307
0.214626, 0.746930, 0.180095, 0.753242
0.214657, 0.792747, -0.842212, -0.228040
0.214758, 0.098602, 0.244396, 0.111218
0.215358, 0.674865, 0.195744, 0.694950
0.215448, 0.211225, 0.239688, 0.234885
0.215512, 0.155712, 0.242646, 0.174397
0.215518, 0.852129, -0.796425, -0.120780
0.215792, 0.176635, 0.242000, 0.197380
0.216084, 0.295314, 0.235461, 0.324759
0.216198, 0.929096, -0.806202, -0.059161
0.216314, 0.111745, 0.245453, 0.125742
0.216319, 0.942812, -0.806996, -0.047817
0.216428, 0.372093, 0.230597, 0.404767
0.216508, 0.625490, 0.204796, 0.651532
0.216518, 0.415393, 0.227374, 0.448986
0.217082, 0.712254, 0.189799, 0.725518
0.217138, 0.967081, -0.807671, -0.027605
0.217189, 0.455659, 0.224602, 0.489223
0.217334, 0.915224, -0.803995, -0.070648
0.217337, 0.259127, 0.239013, 0.286274
0.217340, 0.084308, 0.247505, 0.095061
0.217391, 0.805524, -0.785806, -0.157132
0.217403, 0.613487, 0.207340, 0.640557
0.217473, 0.661571, 0.199916, 0.683303
0.217521, 0.578976, 0.212056, 0.608803
0.217573, 0.988929, -0.807697, -0.009305
0.217763, 0.122744, 0.246528, 0.137877
0.217789, 0.565349, 0.214020, 0.596105
0.217914, 0.864354, -0.796775, -0.111657
0.218375, 0.758488, 0.185149, 0.766092
0.218491, 0.436312, 0.227706, 0.470013
0.218499, 0.687914, 0.195958, 0.705134
0.219037, 0.725134, 0.188547, 0.735234
0.219164, 0.036041, 0.250869, 0.040783
0.219199, 0.198472, 0.244523, 0.220960
0.219235, 0.011346, 0.251355, 0.012852
0.219383, 0.358951, 0.234636, 0.390967
0.219561, 0.648651, 0.203916, 0.671686
0.219798, 0.308007, 0.238566, 0.337830
0.219857, 0.551139, 0.217665, 0.582316
0.219990, 0.901212, -0.800252, -0.082389
0.220037, 0.818264, -0.785373, -0.146932
0.220040, 0.404012, 0.231901, 0.437113
0.220180, 0.245168, 0.242693, 0.270959
0.220188, 0.346228, 0.236434, 0.377808
0.220600, 0.272443, 0.241651, 0.300181
0.220845, 0.876209, -0.796340, -0.102739
0.220878, 0.476817, 0.226441, 0.510023
0.220887, 0.770940, 0.257500, 0.844292
0.220914, 0.700609, 0.195412, 0.715095
0.221260, 0.501720, 0.224456, 0.534672
0.221278, 0.513898, 0.223215, 0.546520
0.221545, 0.636090, 0.207690, 0.660202
0.221588, 0.144104, 0.249803, 0.161367
0.221648, 0.526431, 0.222226, 0.558570
0.221671, 0.489646, 0.226057, 0.522765
0.221699, 0.592302, 0.214217, 0.620598
0.221852, 0.070034, 0.252824, 0.078921
0.221885, 0.539384, 0.221029, 0.571048
0.221977, 0.048986, 0.253867, 0.055377
0.222006, 0.889158, -0.797066, -0.092440
0.222081, 0.334930, 0.239231, 0.365942
0.222181, 0.233729, 0.245813, 0.258904
0.222527, 0.165676, 0.249773, 0.185003
0.222722, 0.830856, -0.786667, -0.138390
0.222806, 0.392472, 0.235684, 0.425155
0.222877, 0.320763, 0.240932, 0.350920
0.223263, 0.738264, 0.189352, 0.745066
0.223552, 0.956139, -0.801779, -0.037055
0.223803, 0.603994, 0.214516, 0.630841
0.223923, 0.783520, -0.832023, -0.236258
0.224111, 0.186335, 0.250454, 0.207495
0.224143, 0.978058, -0.802140, -0.018566
0.224269, 0.285733, 0.244761, 0.314066
0.224360, 0.464527, 0.231019, 0.497343
0.224753, 1.000000, -0.801889, 0.000000
0.224819, 0.220149, 0.249143, 0.243842
0.224917, 0.445912, 0.233447, 0.479165
0.225066, 0.380437, 0.238986, 0.412701
0.225097, 0.022549, 0.257413, 0.025464
0.225180, 0.424681, 0.235514, 0.457693
0.225503, 0.843541, -0.787185, -0.129353
0.225923, 0.105174, 0.255986, 0.118033
0.226131, 0.000000, 0.258750, 0.000000
0.226536, 0.092370, 0.257076, 0.103739
0.226609, 0.796324, -0.775540, -0.164992
0.227028, 0.131804, 0.256274, 0.147583
0.227379, 0.059506, 0.259389, 0.067075
0.227388, 0.668690, 0.207177, 0.687540
0.227412, 0.935024, -0.797345, -0.055036
0.227553, 0.922398, -0.796231, -0.065617
0.227702, 0.208605, 0.253099, 0.231432
0.227947, 0.558731, 0.224491, 0.588504
0.227961, 0.299142, 0.247875, 0.328056
0.227971, 0.680787, 0.205367, 0.697544
0.228103, 0.856065, -0.787367, -0.119875
0.228134, 0.749254, 0.194325, 0.756060
0.228149, 0.367195, 0.243192, 0.398810
0.228237, 0.252351, 0.250935, 0.278181
0.228290, 0.079792, 0.259485, 0.089678
0.228293, 0.617751, 0.216590, 0.642730
0.228334, 0.571505, 0.223265, 0.600612
0.228361, 0.909024, -0.794257, -0.076808
0.228716, 0.154394, 0.257005, 0.172336
0.228755, 0.946805, -0.796783, -0.045189
0.229212, 0.412847, 0.240634, 0.445344
0.229222, 0.655800, 0.211098, 0.676100
0.229334, 0.118771, 0.259228, 0.133026
0.229349, 0.717974, 0.198465, 0.727109
0.229373, 0.809166, -0.776906, -0.156467
0.229640, 0.263739, 0.251838, 0.290349
0.229699, 0.175258, 0.257004, 0.195093
0.230161, 0.583451, 0.223378, 0.611468
0.230379, 0.693389, 0.204781, 0.707389
0.230488, 0.628833, 0.216799, 0.652161
0.230527, 0.761870, 0.244297, 0.811756
0.230569, 0.966839, -0.796414, -0.028267
0.230586, 0.706758, 0.202035, 0.718068
0.230627, 0.729927, 0.196471, 0.735921
0.230818, 0.868433, -0.787241, -0.110396
0.230827, 0.032846, 0.263388, 0.037010
0.231097, 0.642659, 0.215030, 0.664284
0.231207, 0.353559, 0.247460, 0.384589
0.231223, 0.989431, -0.796250, -0.009035
0.231512, 0.196336, 0.257809, 0.217887
0.231558, 0.434682, 0.241168, 0.467234
0.231614, 0.455268, 0.239351, 0.487849
0.231954, 0.312830, 0.251114, 0.342067
0.232263, 0.821745, -0.777373, -0.147394
0.232272, 0.472720, 0.238240, 0.504857
0.232342, 0.228978, 0.256738, 0.252928
0.232364, 0.327736, 0.250493, 0.357588
0.232372, 0.011002, 0.265383, 0.012397
0.232473, 0.534093, 0.231866, 0.564693
0.232614, 0.881481, -0.787665, -0.100029
0.232664, 0.276089, 0.254295, 0.303274
0.232678, 0.483976, 0.237531, 0.515945
0.232703, 0.520574, 0.233662, 0.551715
0.232796, 0.508125, 0.235137, 0.539646
0.232893, 0.341403, 0.250175, 0.371947
0.232927, 0.401158, 0.245471, 0.433244
0.232974, 0.774060, -0.801932, -0.224434
0.233095, 0.496124, 0.236712, 0.527891
0.233099, 0.894905, -0.788865, -0.089017
0.233164, 0.547661, 0.230844, 0.577365
0.233183, 0.044376, 0.265876, 0.049954
0.233717, 0.595834, 0.224904, 0.622341
0.233996, 0.142403, 0.263323, 0.158960
0.234373, 0.241362, 0.258523, 0.266427
0.234841, 0.834582, -0.778251, -0.138026
0.234971, 0.389314, 0.248566, 0.421013
0.235312, 0.608558, 0.224421, 0.633557
0.235824, 0.787131, -0.768839, -0.176862
0.235976, 0.070123, 0.268060, 0.078671
0.235991, 0.288607, 0.256979, 0.316241
0.236230, 0.376685, 0.250845, 0.407899
0.236342, 0.164196, 0.264760, 0.182708
0.236898, 0.108780, 0.267598, 0.121598
0.237136, 0.096775, 0.268230, 0.108249
0.237395, 0.422606, 0.248169, 0.454499
0.237433, 0.979074, -0.790956, -0.017994
0.237553, 0.185025, 0.264953, 0.205317
0.237622, 0.739767, 0.199679, 0.741809
0.237934, 0.847557, -0.778125, -0.128329
0.238181, 0.561895, 0.233775, 0.590111
0.238401, 0.021661, 0.271661, 0.024344
0.238404, 0.955941, -0.789240, -0.037874
0.238404, 0.218138, 0.264097, 0.241132
0.238415, 0.444385, 0.247235, 0.476323
0.238506, 0.800001, -0.767369, -0.164935
0.238686, 0.129629, 0.268897, 0.144664
0.238767, 0.055646, 0.271500, 0.062452
0.238773, 1.000000, -0.789980, 0.000000
0.238813, 0.083850, 0.270821, 0.093938
0.238901, 0.917517, -0.786274, -0.070648
0.238952, 0.929982, -0.787319, -0.060093
0.238956, 0.675134, 0.215506, 0.690365
0.239037, 0.905172, -0.784829, -0.081064
0.239139, 0.662529, 0.218289, 0.679862
0.239192, 0.362550, 0.255011, 0.393091
0.239390, 0.300671, 0.259719, 0.328653
0.239399, 0.206665, 0.265636, 0.228557
0.239544, 0.464201, 0.246476, 0.495981
0.239562, 0.000000, 0.273070, 0.000000
0.239665, 0.942451, -0.787352, -0.049507
0.239812, 0.253236, 0.263478, 0.278640
0.240102, 0.753286, 0.221243, 0.769766
0.240181, 0.574672, 0.233900, 0.601711
0.240316, 0.687617, 0.213778, 0.700157
0.240467, 0.649148, 0.222017, 0.668210
0.240741, 0.860100, -0.777953, -0.118612
0.241018, 0.635161, 0.225070, 0.656061
0.241105, 0.726000, 0.205190, 0.730232
0.241265, 0.266036, 0.264116, 0.292065
0.241281, 0.621767, 0.227664, 0.644461
0.241294, 0.700543, 0.211298, 0.710025
0.241632, 0.812338, -0.768320, -0.156781
0.241639, 0.713739, 0.207995, 0.719971
0.241742, 0.152670, 0.271197, 0.169877
0.241785, 0.410763, 0.253774, 0.442273
0.242434, 0.322397, 0.261530, 0.351371
0.242750, 0.586727, 0.234526, 0.612359
0.242767, 0.527191, 0.242649, 0.556858
0.242890, 0.872815, -0.778129, -0.108481
0.242893, 0.118475, 0.273758, 0.132126
0.243029, 0.033311, 0.276520, 0.037380
0.243032, 0.968567, -0.785850, -0.027185
0.243055, 0.231233, 0.268202, 0.254832
0.243225, 0.764869, -0.844970, -0.286662
0.243295, 0.174159, 0.271665, 0.193182
0.243304, 0.335391, 0.261519, 0.364881
0.243392, 0.540569, 0.241580, 0.569527
0.243668, 0.310977, 0.263530, 0.339178
0.244008, 0.348845, 0.261211, 0.378748
0.244029, 0.885943, -0.778884, -0.097713
0.244062, 0.488481, 0.248404, 0.519315
0.244080, 0.513399, 0.245581, 0.543467
0.244103, 0.475940, 0.249811, 0.507080
0.244172, 0.195446, 0.271385, 0.216174
0.244183, 0.825366, -0.769017, -0.147074
0.244290, 0.777607, -0.747505, -0.173499
0.244311, 0.432583, 0.254271, 0.463840
0.244595, 0.501159, 0.247510, 0.531589
0.244598, 0.279071, 0.266785, 0.305632
0.245129, 0.454328, 0.253000, 0.485484
0.245301, 0.598849, 0.234989, 0.622934
0.245336, 0.990341, -0.784185, -0.008392
0.245499, 0.398649, 0.258658, 0.429673
0.245554, 0.553216, 0.241950, 0.581056
0.245975, 0.010806, 0.279929, 0.012120
0.246022, 0.140269, 0.276237, 0.156013
0.246213, 0.065751, 0.279239, 0.073566
0.246283, 0.373466, 0.261455, 0.403658
0.246352, 0.386727, 0.260532, 0.417400
0.246375, 0.610785, 0.234027, 0.633501
0.246566, 0.044622, 0.280116, 0.049984
0.246685, 0.838544, -0.769650, -0.137045
0.247405, 0.897429, -0.777215, -0.088424
0.247697, 0.791054, -0.760572, -0.176464
0.248173, 0.092351, 0.280381, 0.103025
0.248259, 0.104975, 0.279978, 0.116990
0.248325, 0.291376, 0.269885, 0.318340
0.248504, 0.745613, 0.164286, 0.697672
0.248508, 0.243545, 0.273291, 0.267679
0.249387, 0.077846, 0.282036, 0.086851
0.249648, 0.566554, 0.243932, 0.592909
0.249930, 0.421055, 0.261175, 0.451964
0.249942, 0.669169, 0.226112, 0.683250
0.250014, 0.162710, 0.279650, 0.180483
0.250077, 0.655936, 0.228922, 0.672100
0.250183, 0.910587, -0.775972, -0.077480
0.250192, 0.360055, 0.266641, 0.389626
0.250293, 0.923202, -0.777186, -0.066686
0.250404, 0.733512, 0.236918, 0.760672
0.250526, 0.851755, -0.768690, -0.126936
0.250533, 0.948354, -0.778534, -0.044980
0.250566, 0.681889, 0.224086, 0.693790
0.250617, 0.219368, 0.276988, 0.241639
0.250690, 0.207848, 0.277759, 0.229267
0.250854, 0.935700, -0.777552, -0.055963
0.250855, 0.980774, -0.779389, -0.016784
0.250989, 0.256932, 0.275119, 0.281825
0.251010, 0.642497, 0.232406, 0.660519
0.251065, 0.802553, -0.758491, -0.165954
0.251132, 0.184769, 0.279602, 0.204359
0.251311, 0.442426, 0.260368, 0.472933
0.251359, 0.022110, 0.285473, 0.024733
0.251756, 0.959725, -0.778015, -0.035137
0.251757, 0.127824, 0.283002, 0.142117
0.252031, 0.629415, 0.235794, 0.649070
0.252128, 0.707369, 0.221947, 0.716319
0.252235, 0.694447, 0.223237, 0.704220
0.252542, 0.055382, 0.286217, 0.061867
0.252542, 0.579123, 0.244740, 0.604014
0.252570, 0.465881, 0.259266, 0.496182
0.252648, 0.269934, 0.275898, 0.295378
0.252820, 0.720925, 0.221025, 0.728817
0.252847, 0.302140, 0.273871, 0.329293
0.252979, 0.520459, 0.253295, 0.548982
0.253155, 0.000000, 0.287642, 0.000000
0.253202, 0.815843, -0.760114, -0.156471
0.253211, 0.864233, -0.768398, -0.116979
0.253484, 1.000000, -0.777215, 0.000000
0.253588, 0.533603, 0.252198, 0.561448
0.253734, 0.231567, 0.279595, 0.254546
0.253895, 0.327078, 0.273170, 0.355324
0.254003, 0.408738, 0.266440, 0.439082
0.254136, 0.756435, -0.843182, -0.303556
0.254345, 0.150938, 0.284737, 0.167354
0.254471, 0.877620, -0.769208, -0.105927
0.254482, 0.314967, 0.274660, 0.342605
0.254565, 0.115153, 0.286285, 0.127966
0.254618, 0.339525, 0.272988, 0.368222
0.254653, 0.480036, 0.259816, 0.509935
0.254735, 0.769141, -0.753567, -0.198830
0.254988, 0.617709, 0.240532, 0.638181
0.255088, 0.781965, -0.746686, -0.179086
0.255181, 0.493223, 0.258813, 0.522684
0.255402, 0.591400, 0.245414, 0.614685
0.255452, 0.546172, 0.252280, 0.573077
0.255647, 0.970979, -0.774829, -0.025442
0.255686, 0.033681, 0.290064, 0.037634
0.255798, 0.829394, -0.760594, -0.146029
0.255942, 0.196923, 0.283848, 0.217077
0.255981, 0.173438, 0.285273, 0.191722
0.256106, 0.506193, 0.258065, 0.534835
0.256458, 0.383382, 0.271170, 0.413010
0.256463, 0.452970, 0.264447, 0.482847
0.256634, 0.371081, 0.272388, 0.400382
0.256932, 0.282983, 0.279576, 0.308902
0.256990, 0.603979, 0.244717, 0.625605
0.257095, 0.890242, -0.768367, -0.095527
0.257444, 0.432031, 0.267752, 0.462277
0.257752, 0.350655, 0.275321, 0.379411
0.257755, 0.138233, 0.288844, 0.153223
0.257779, 0.087993, 0.290778, 0.097886
0.257973, 0.396406, 0.271664, 0.426286
0.258043, 0.558661, 0.252940, 0.584363
0.258280, 0.067740, 0.292177, 0.075507
0.258341, 0.842504, -0.760846, -0.135762
0.259411, 0.011069, 0.294278, 0.012357
0.259635, 0.742580, -0.434686, 0.082192
0.259684, 0.100945, 0.292375, 0.112134
0.259756, 0.902937, -0.767308, -0.084891
0.260101, 0.045062, 0.294550, 0.050248
0.260207, 0.662537, 0.235878, 0.675188
0.260411, 0.990330, -0.771121, -0.008530
0.260686, 0.249513, 0.285792, 0.273182
0.261019, 0.675974, 0.232865, 0.685447
0.261142, 0.649682, 0.239564, 0.664395
0.261328, 0.792317, -0.748944, -0.177183
0.261465, 0.916212, -0.766929, -0.073545
0.261843, 0.928828, -0.767719, -0.062611
0.261886, 0.571395, 0.254605, 0.595620
0.261901, 0.419973, 0.273417, 0.449661
0.261944, 0.805932, -0.750979, -0.165869
0.262138, 0.237779, 0.288313, 0.260801
0.262248, 0.941927, -0.768109, -0.051182
0.262276, 0.293240, 0.284510, 0.319341
0.262405, 0.210679, 0.290190, 0.231705
0.262438, 0.636972, 0.243331, 0.653387
0.262476, 0.262275, 0.286878, 0.286646
0.262489, 0.714323, 0.199533, 0.690251
0.262731, 0.223358, 0.289618, 0.245152
0.262766, 0.687674, 0.230487, 0.693435
0.262981, 0.729251, 0.394982, 0.895385
0.262991, 0.515211, 0.263636, 0.542728
0.263123, 0.954358, -0.767854, -0.040290
0.263180, 0.361849, 0.279978, 0.390412
0.263391, 0.701388, 0.219316, 0.696045
0.263500, 0.471662, 0.269444, 0.500557
0.263555, 0.855504, -0.758596, -0.125726
0.263569, 0.161173, 0.294045, 0.178024
0.263851, 0.078727, 0.297509, 0.087445
0.263946, 0.185797, 0.293144, 0.204704
0.264035, 0.274800, 0.287590, 0.299707
0.264123, 0.527425, 0.263100, 0.554188
0.264267, 0.022484, 0.299231, 0.025040
0.264290, 0.820009, -0.752063, -0.155244
0.264304, 0.124856, 0.296272, 0.138216
0.264342, 0.305895, 0.285697, 0.332385
0.264487, 0.869549, -0.759751, -0.113966
0.264676, 0.458871, 0.272104, 0.487988
0.264707, 0.624691, 0.247747, 0.642392
0.264771, 0.443505, 0.273885, 0.472826
0.265028, 0.979905, -0.766998, -0.017789
0.265037, 0.583813, 0.255478, 0.606406
0.265120, 0.777803, -0.740052, -0.186837
0.265131, 0.112084, 0.297813, 0.124233
0.265313, 0.057308, 0.299762, 0.063736
0.265376, 0.318621, 0.285814, 0.345594
0.265483, 0.330781, 0.284988, 0.358245
0.265523, 0.965944, -0.766057, -0.030151
0.265594, 0.485147, 0.269960, 0.513552
0.265620, 0.539229, 0.262869, 0.565069
0.265889, 0.764536, -0.750564, -0.211882
0.265916, 0.408205, 0.278641, 0.437424
0.266053, 0.611324, 0.251475, 0.630481
0.266291, 0.752599, -0.683536, -0.157169
0.266342, 0.148667, 0.297641, 0.164291
0.266372, 0.198866, 0.294928, 0.218626
0.266555, 0.497690, 0.269355, 0.525565
0.266581, 0.882970, -0.759574, -0.102759
0.266673, 0.000000, 0.302131, 0.000000
0.266850, 0.173471, 0.296937, 0.191229
0.267299, 0.375229, 0.283071, 0.403762
0.267364, 0.387243, 0.282009, 0.415930
0.267374, 0.597090, 0.255266, 0.617773
0.267532, 0.342397, 0.286160, 0.370076
0.267717, 0.551460, 0.263043, 0.576135
0.267774, 0.832940, -0.751511, -0.145177
0.268457, 1.000000, -0.764223, 0.000000
0.268476, 0.034246, 0.303701, 0.038103
0.268583, 0.136161, 0.300490, 0.150478
0.269257, 0.091732, 0.303052, 0.101701
0.269445, 0.430741, 0.279956, 0.459691
0.269669, 0.895696, -0.758175, -0.092071
0.269983, 0.844367, -0.751401, -0.135993
0.270196, 0.669511, 0.242862, 0.678783
0.270810, 0.563281, 0.264096, 0.586553
0.271002, 0.739310, -0.957051, -0.450386
0.271224, 0.507974, 0.272511, 0.534704
0.271385, 0.353724, 0.289172, 0.381375
0.271411, 0.069305, 0.306123, 0.076922
0.271519, 0.909004, -0.757734, -0.080620
0.271549, 0.398518, 0.285226, 0.426954
0.271571, 0.657055, 0.246665, 0.668073
0.271574, 0.721000, 0.234994, 0.719965
0.271763, 0.284091, 0.295294, 0.309169
0.272090, 0.797948, -0.741482, -0.174675
0.272326, 0.811422, -0.743796, -0.163625
0.272497, 0.256496, 0.297831, 0.279797
0.272684, 0.243905, 0.299132, 0.266666
0.272701, 0.046874, 0.307878, 0.052040
0.272722, 0.693701, 0.243967, 0.702530
0.272758, 0.230680, 0.299792, 0.252329
0.272810, 0.011280, 0.308542, 0.012534
0.272861, 0.934651, -0.758524, -0.058165
0.272878, 0.644948, 0.250468, 0.657792
0.273198, 0.921903, -0.757279, -0.069413
0.273254, 0.103512, 0.306781, 0.114502
0.273765, 0.269862, 0.298344, 0.293949
0.273822, 0.217673, 0.301862, 0.238481
0.273823, 0.785488, -0.736606, -0.184248
0.273978, 0.948532, -0.758180, -0.045909
0.274084, 0.297027, 0.296701, 0.322492
0.274205, 0.418443, 0.285988, 0.446823
0.274238, 0.862273, -0.750511, -0.121389
0.274336, 0.708513, 0.382017, 0.854176
0.274373, 0.451809, 0.282502, 0.479859
0.274473, 0.680408, 0.245003, 0.688035
0.274561, 0.520417, 0.274047, 0.546154
0.274589, 0.632867, 0.254565, 0.647348
0.274759, 0.465101, 0.281388, 0.492947
0.274786, 0.574317, 0.265913, 0.595886
0.274863, 0.366078, 0.291627, 0.393660
0.274880, 0.477177, 0.279997, 0.504577
0.275342, 0.974238, -0.757890, -0.023032
0.275446, 0.988686, -0.758135, -0.010120
0.275697, 0.205998, 0.304565, 0.225848
0.275708, 0.309844, 0.297326, 0.335657
0.275902, 0.116943, 0.309253, 0.129212
0.275924, 0.876188, -0.750783, -0.109619
0.276016, 0.619980, 0.258492, 0.636073
0.276075, 0.825055, -0.743276, -0.153156
0.276144, 0.192493, 0.305756, 0.211250
0.276192, 0.772458, -0.733775, -0.197170
0.276391, 0.531965, 0.274123, 0.556752
0.276424, 0.960622, -0.756363, -0.035218
0.276455, 0.166700, 0.307480, 0.183368
0.276498, 0.180387, 0.306969, 0.198277
0.276539, 0.322418, 0.297177, 0.348656
0.276582, 0.154842, 0.308297, 0.170543
0.276635, 0.082064, 0.311020, 0.090768
0.276744, 0.586023, 0.265629, 0.605992
0.276957, 0.607485, 0.261827, 0.625088
0.276962, 0.023043, 0.312772, 0.025556
0.277362, 0.490068, 0.280803, 0.516738
0.277385, 0.544201, 0.273202, 0.567959
0.277554, 0.439966, 0.287049, 0.467894
0.277703, 0.128765, 0.310453, 0.141975
0.277860, 0.334415, 0.297564, 0.360975
0.277992, 0.748755, -0.733434, -0.222903
0.278127, 0.059224, 0.313335, 0.065589
0.278157, 0.850816, -0.745403, -0.131694
0.278199, 0.730828, -0.743516, -0.255984
0.278221, 0.760011, -0.722900, -0.201256
0.278545, 0.142362, 0.310956, 0.156864
0.278710, 0.378662, 0.294421, 0.406133
0.279320, 0.389563, 0.293972, 0.417088
0.279358, 0.596499, 0.266048, 0.614846
0.279421, 0.888342, -0.749049, -0.099413
0.279695, 0.407336, 0.292653, 0.435074
0.280182, 0.000000, 0.316659, 0.000000
0.280342, 0.556646, 0.273964, 0.578917
0.280387, 0.500762, 0.282289, 0.526533
0.280463, 0.036530, 0.316324, 0.040476
0.280499, 0.346290, 0.299240, 0.372938
0.280691, 0.666743, 0.251593, 0.673603
0.281307, 0.902113, -0.748731, -0.087481
0.281326, 0.837179, -0.740936, -0.143758
0.281922, 0.094733, 0.316499, 0.104625
0.282140, 0.428111, 0.292918, 0.455574
0.282149, 0.699607, 0.125512, 0.579971
0.282638, 0.803852, -0.734061, -0.171861
0.282735, 1.000000, -0.751872, 0.000000
0.282819, 0.940993, -0.749895, -0.053046
0.283219, 0.653823, 0.256580, 0.662335
0.283327, 0.250430, 0.309893, 0.272832
0.283341, 0.277273, 0.307890, 0.301058
0.283381, 0.815634, -0.735475, -0.162200
0.283424, 0.237129, 0.310635, 0.258481
0.283480, 0.263615, 0.308974, 0.286609
0.283550, 0.719551, -0.542211, -0.073760
0.283725, 0.072198, 0.319120, 0.079804
0.283761, 0.513304, 0.283788, 0.537988
0.283848, 0.914873, -0.747370, -0.076372
0.283910, 0.289260, 0.307562, 0.313577
0.283978, 0.358654, 0.301768, 0.385362
0.284157, 0.791564, -0.730086, -0.182008
0.284398, 0.224401, 0.312573, 0.244951
0.284468, 0.687424, 0.273475, 0.713059
0.284502, 0.869416, -0.742435, -0.116447
0.284740, 0.641426, 0.261125, 0.652160
0.284768, 0.927867, -0.747697, -0.064864
0.285073, 0.108092, 0.319178, 0.119103
