0.257444, 0.432031, 0.227959, 0.388580
0.257752, 0.350655, 0.232001, 0.317944
0.257755, 0.138233, 0.240394, 0.128077
0.257779, 0.087993, 0.241791, 0.081831
0.257973, 0.396406, 0.230134, 0.357794
0.258043, 0.558661, 0.221258, 0.495306
0.258280, 0.067740, 0.242902, 0.063130
0.258341, 0.842504, -0.649928, -0.127353
0.259411, 0.011069, 0.244622, 0.010336
0.259635, 0.742580, -0.402740, 0.027165
0.259684, 0.100945, 0.243155, 0.093743
0.259756, 0.902937, -0.651637, -0.078834
0.260101, 0.045062, 0.244854, 0.042023
0.260207, 0.662537, 0.215346, 0.579502
0.260411, 0.990330, -0.652838, -0.007876
0.260686, 0.249513, 0.238922, 0.228504
0.261019, 0.675974, 0.214328, 0.589632
0.261142, 0.649682, 0.217235, 0.569247
0.261328, 0.792317, -0.644292, -0.167760
0.261465, 0.916212, -0.650657, -0.068139
0.261843, 0.928828, -0.650884, -0.057933
0.261886, 0.571395, 0.223691, 0.505701
0.261901, 0.419973, 0.232404, 0.377913
0.261944, 0.805932, -0.644549, -0.156556
0.262138, 0.237779, 0.240870, 0.218134
0.262248, 0.941927, -0.650814, -0.047298
0.262276, 0.293240, 0.238547, 0.267313
0.262405, 0.210679, 0.242115, 0.193757
0.262438, 0.636972, 0.219315, 0.558951
0.262476, 0.262275, 0.240018, 0.239827
0.262489, 0.714323, 0.187874, 0.595347
0.262731, 0.223358, 0.241780, 0.205023
0.262766, 0.687674, 0.214145, 0.598161
0.262981, 0.729251, 0.322588, 0.738130
0.262991, 0.515211, 0.228092, 0.458678
0.263123, 0.954358, -0.650265, -0.037192
0.263180, 0.361849, 0.236239, 0.327408
0.263391, 0.701388, 0.208145, 0.603771
0.263500, 0.471662, 0.231005, 0.421867
0.263555, 0.855504, -0.646616, -0.117239
0.263569, 0.161173, 0.244874, 0.148847
0.263851, 0.078727, 0.247358, 0.073126
0.263946, 0.185797, 0.244332, 0.171170
0.264035, 0.274800, 0.240817, 0.250827
0.264123, 0.527425, 0.228323, 0.468851
0.264267, 0.022484, 0.248732, 0.020949
0.264290, 0.820009, -0.643788, -0.145693
0.264304, 0.124856, 0.246496, 0.115565
0.264342, 0.305895, 0.239789, 0.278343
0.264487, 0.869549, -0.646633, -0.105990
0.264676, 0.458871, 0.232764, 0.411022
0.264707, 0.624691, 0.222131, 0.548867
0.264771, 0.443505, 0.233678, 0.397929
0.265028, 0.979905, -0.649111, -0.016394
0.265037, 0.583813, 0.225475, 0.515722
0.265120, 0.777803, -0.638232, -0.177577
0.265131, 0.112084, 0.247712, 0.103876
0.265313, 0.057308, 0.249187, 0.053308
0.265376, 0.318621, 0.240152, 0.289511
0.265483, 0.330781, 0.239724, 0.300207
0.265523, 0.965944, -0.648408, -0.027782
0.265594, 0.485147, 0.232097, 0.433275
0.265620, 0.539229, 0.228849, 0.478593
0.265889, 0.764536, -0.650102, -0.201867
0.265916, 0.408205, 0.236488, 0.367565
0.266053, 0.611324, 0.224245, 0.537905
0.266291, 0.752599, -0.589709, -0.152144
0.266342, 0.148667, 0.247778, 0.137382
0.266372, 0.198866, 0.245949, 0.182846
0.266555, 0.497690, 0.232198, 0.443817
0.266581, 0.882970, -0.645548, -0.095251
0.266673, 0.000000, 0.251122, 0.000000
0.266850, 0.173471, 0.247382, 0.159917
0.267299, 0.375229, 0.239244, 0.338872
0.267364, 0.387243, 0.238691, 0.349241
0.267374, 0.597090, 0.226420, 0.526307
0.267532, 0.342397, 0.240994, 0.310270
0.267717, 0.551460, 0.229823, 0.488606
0.267774, 0.832940, -0.641878, -0.135550
0.268457, 1.000000, -0.646484, 0.000000
0.268476, 0.034246, 0.252432, 0.031878
0.268583, 0.136161, 0.250065, 0.125841
0.269257, 0.091732, 0.251983, 0.085058
0.269445, 0.430741, 0.238432, 0.386805
0.269669, 0.895696, -0.643507, -0.085053
0.269983, 0.844367, -0.640713, -0.126507
0.270196, 0.669511, 0.223401, 0.584698
0.270810, 0.563281, 0.231633, 0.498187
0.271002, 0.739310, -0.819598, -0.398271
0.271224, 0.507974, 0.235527, 0.452089
0.271385, 0.353724, 0.243841, 0.319949
0.271411, 0.069305, 0.254468, 0.064344
0.271519, 0.909004, -0.642451, -0.074303
0.271549, 0.398518, 0.241803, 0.358789
0.271571, 0.657055, 0.225034, 0.574155
0.271574, 0.721000, 0.217364, 0.619967
0.271763, 0.284091, 0.247466, 0.258925
0.272090, 0.797948, -0.636179, -0.163888
0.272326, 0.811422, -0.636768, -0.152996
0.272497, 0.256496, 0.249131, 0.234234
0.272684, 0.243905, 0.250023, 0.223200
0.272701, 0.046874, 0.255903, 0.043541
0.272722, 0.693701, 0.224900, 0.605214
0.272758, 0.230680, 0.250394, 0.211170
0.272810, 0.011280, 0.256437, 0.010489
0.272861, 0.934651, -0.642206, -0.053457
0.272878, 0.644948, 0.227121, 0.564435
0.273198, 0.921903, -0.641505, -0.063848
0.273254, 0.103512, 0.255128, 0.095777
0.273765, 0.269862, 0.249782, 0.246153
0.273822, 0.217673, 0.251957, 0.199566
0.273823, 0.785488, -0.633197, -0.173258
0.273978, 0.948532, -0.641512, -0.042132
0.274084, 0.297027, 0.248899, 0.270195
0.274205, 0.418443, 0.243164, 0.375918
0.274238, 0.862273, -0.638464, -0.112319
0.274336, 0.708513, 0.356673, 0.748337
0.274373, 0.451809, 0.241486, 0.404404
0.274473, 0.680408, 0.227883, 0.595131
0.274561, 0.520417, 0.237632, 0.462393
0.274589, 0.632867, 0.229546, 0.554684
0.274759, 0.465101, 0.241118, 0.415773
0.274786, 0.574317, 0.234164, 0.506956
0.274863, 0.366078, 0.246270, 0.330487
0.274880, 0.477177, 0.240476, 0.425899
0.275342, 0.974238, -0.640828, -0.021109
0.275446, 0.988686, -0.640949, -0.009272
0.275697, 0.205998, 0.254078, 0.188996
0.275708, 0.309844, 0.249693, 0.281339
0.275902, 0.116943, 0.257237, 0.108089
0.275924, 0.876188, -0.637765, -0.101131
0.276016, 0.619980, 0.231762, 0.544194
0.276075, 0.825055, -0.634745, -0.142397
0.276144, 0.192493, 0.254927, 0.176769
0.276192, 0.772458, -0.632578, -0.186108
0.276391, 0.531965, 0.238439, 0.471913
0.276424, 0.960622, -0.639612, -0.032267
0.276455, 0.166700, 0.256115, 0.153420
0.276498, 0.180387, 0.255809, 0.165901
0.276539, 0.322418, 0.249849, 0.292346
0.276582, 0.154842, 0.256695, 0.142685
0.276635, 0.082064, 0.258585, 0.075946
0.276744, 0.586023, 0.234917, 0.516348
0.276957, 0.607485, 0.233530, 0.534018
0.276962, 0.023043, 0.259950, 0.021390
0.277362, 0.490068, 0.241850, 0.436660
0.277385, 0.544201, 0.238450, 0.481977
0.277554, 0.439966, 0.244930, 0.394200
0.277703, 0.128765, 0.258311, 0.118783
0.277860, 0.334415, 0.250467, 0.302809
0.277992, 0.748755, -0.637458, -0.213227
0.278127, 0.059224, 0.260449, 0.054886
0.278157, 0.850816, -0.634502, -0.121740
0.278199, 0.730828, -0.653626, -0.248582
0.278221, 0.760011, -0.622905, -0.189188
0.278545, 0.142362, 0.258813, 0.131247
0.278710, 0.378662, 0.249035, 0.341232
0.279320, 0.389563, 0.249002, 0.350610
0.279358, 0.596499, 0.236309, 0.524751
0.279421, 0.888342, -0.635440, -0.091394
0.279695, 0.407336, 0.248486, 0.366027
0.280182, 0.000000, 0.263153, 0.000000
0.280342, 0.556646, 0.240066, 0.492045
0.280387, 0.500762, 0.243751, 0.445429
0.280463, 0.036530, 0.262898, 0.033878
0.280499, 0.346290, 0.252198, 0.313024
0.280691, 0.666743, 0.230853, 0.580443
0.281307, 0.902113, -0.634453, -0.080239
0.281326, 0.837179, -0.631398, -0.132946
0.281922, 0.094733, 0.263160, 0.087552
0.282140, 0.428111, 0.249516, 0.383756
0.282149, 0.699607, 0.117823, 0.494715
0.282638, 0.803852, -0.628208, -0.159847
0.282735, 1.000000, -0.635219, 0.000000
0.282819, 0.940993, -0.634127, -0.048465
0.283219, 0.653823, 0.234501, 0.570460
0.283327, 0.250430, 0.259156, 0.228543
0.283341, 0.277273, 0.257954, 0.252313
0.283381, 0.815634, -0.628258, -0.150382
0.283424, 0.237129, 0.259578, 0.216486
0.283480, 0.263615, 0.258617, 0.240147
0.283550, 0.719551, -0.490849, -0.101935
0.283725, 0.072198, 0.265263, 0.066791
0.283761, 0.513304, 0.245835, 0.455745
0.283848, 0.914873, -0.632670, -0.069877
0.283910, 0.289260, 0.257910, 0.262876
0.283978, 0.358654, 0.254698, 0.323685
0.284157, 0.791564, -0.625870, -0.169572
0.284398, 0.224401, 0.261013, 0.205129
0.284468, 0.687424, 0.260947, 0.625270
0.284502, 0.869416, -0.630433, -0.106984
0.284740, 0.641426, 0.237034, 0.560674
0.284768, 0.927867, -0.632508, -0.059276
0.285073, 0.108092, 0.265456, 0.099683
0.285134, 0.566735, 0.243380, 0.500104
0.285329, 0.049089, 0.266988, 0.045433
0.285345, 0.459184, 0.250485, 0.409987
0.285666, 0.980198, -0.632494, -0.016293
0.285707, 0.628002, 0.238977, 0.549805
0.285825, 0.740534, -0.621311, -0.211392
0.285962, 0.301974, 0.259190, 0.274038
0.286165, 0.011905, 0.267954, 0.011012
0.286201, 0.482221, 0.249880, 0.429510
0.286491, 0.470512, 0.250817, 0.419559
0.286550, 0.212505, 0.263483, 0.194447
0.286590, 0.397255, 0.255050, 0.357026
0.286597, 0.778955, -0.623651, -0.180473
0.286874, 0.370890, 0.256561, 0.334089
0.286915, 0.967941, -0.631428, -0.026387
0.286948, 0.199918, 0.264232, 0.183054
0.287182, 0.448557, 0.252688, 0.400861
0.287198, 0.173786, 0.265363, 0.159450
0.287259, 0.314439, 0.259696, 0.284870
0.287277, 0.953774, -0.630901, -0.038048
0.287303, 0.578730, 0.244273, 0.509744
0.287324, 0.524442, 0.248130, 0.464843
0.287462, 0.416809, 0.254723, 0.373743
0.287517, 0.187047, 0.265367, 0.171539
0.287539, 0.614666, 0.241600, 0.538920
0.287589, 0.675759, 0.233364, 0.584712
0.287643, 0.858212, -0.627320, -0.116224
0.287750, 0.536925, 0.247632, 0.475177
0.287981, 0.160632, 0.266623, 0.147580
0.288067, 0.121352, 0.267937, 0.111821
0.288121, 0.026592, 0.269570, 0.024599
0.288122, 0.766830, -0.619587, -0.188357
0.288128, 0.709436, -0.185295, 0.190801
0.288312, 0.326338, 0.260030, 0.295221
0.288815, 0.549608, 0.247593, 0.485509
0.288820, 0.826161, -0.624721, -0.142275
0.288896, 0.134551, 0.268073, 0.123751
0.288940, 0.147892, 0.267904, 0.135987
0.289358, 0.085324, 0.269725, 0.078685
0.289611, 0.880722, -0.626983, -0.098005
0.289703, 0.602651, 0.244347, 0.528977
0.290083, 0.590144, 0.245674, 0.518814
0.290200, 0.338723, 0.261092, 0.305959
0.290325, 0.894757, -0.626929, -0.086556
0.290405, 0.061929, 0.271246, 0.057202
0.290413, 0.752766, -0.619833, -0.202970
0.290492, 0.846224, -0.624673, -0.126137
0.290544, 0.437365, 0.256246, 0.391160
0.290745, 0.989873, -0.628582, -0.008348
0.290937, 0.384388, 0.259486, 0.345658
0.291290, 0.494269, 0.253454, 0.439306
0.291832, 0.729975, -0.620877, -0.225350
0.291941, 0.506232, 0.253220, 0.449277
0.292210, 0.662964, 0.239646, 0.575643
0.292685, 0.350959, 0.262620, 0.316444
0.293035, 0.038982, 0.273909, 0.036021
0.293234, 0.940603, -0.625641, -0.048984
0.293531, 0.000000, 0.274503, 0.000000
0.293590, 0.406169, 0.260704, 0.364391
0.293652, 0.257402, 0.267971, 0.234284
0.293669, 0.243808, 0.268338, 0.221995
0.293688, 0.800743, -0.619163, -0.163049
0.293730, 0.696826, 0.538149, 0.901108
0.293759, 0.098949, 0.273547, 0.091162
0.294115, 0.270557, 0.267748, 0.245869
0.294175, 0.812777, -0.619425, -0.153377
0.294261, 0.906840, -0.624131, -0.076772
0.294872, 0.230676, 0.269965, 0.210267
0.295090, 0.650067, 0.245034, 0.567022
0.295165, 0.636073, 0.245947, 0.555472
0.295360, 0.426176, 0.261025, 0.381303
0.295432, 0.558867, 0.252563, 0.492928
0.295522, 0.835273, -0.619971, -0.135289
0.295586, 0.282726, 0.268522, 0.256585
0.295646, 0.787026, -0.616676, -0.174274
0.295723, 0.075280, 0.275840, 0.069431
0.295779, 0.294370, 0.268087, 0.266780
0.296187, 0.018750, 0.276785, 0.017305
0.296198, 0.868656, -0.620970, -0.108108
0.296206, 0.929725, -0.623033, -0.057996
0.296379, 0.918269, -0.622679, -0.067431
0.296551, 0.622309, 0.248262, 0.544261
0.296771, 0.112909, 0.275645, 0.103796
0.296780, 0.719490, -0.601943, -0.219659
0.296794, 0.362869, 0.265659, 0.326644
0.296991, 0.685073, 0.195624, 0.547031
0.297047, 0.963436, -0.623167, -0.030214
0.297123, 0.483242, 0.259178, 0.429757
0.297227, 0.459739, 0.260655, 0.409762
0.297422, 0.471715, 0.260077, 0.419869
0.297474, 0.219154, 0.272864, 0.199958
0.297491, 0.571427, 0.253298, 0.503043
0.297514, 1.000000, -0.623039, 0.000000
0.297778, 0.051223, 0.277894, 0.047243
0.297896, 0.374732, 0.265983, 0.336840
0.297906, 0.307453, 0.269447, 0.278289
0.297947, 0.517224, 0.257662, 0.458248
0.298034, 0.180999, 0.274691, 0.165585
0.298193, 0.530446, 0.256890, 0.469122
0.298233, 0.194339, 0.274585, 0.177717
0.298259, 0.762544, -0.612469, -0.193929
0.298309, 0.544016, 0.255983, 0.480298
0.298313, 0.167628, 0.275486, 0.153549
0.298354, 0.207057, 0.274110, 0.189072
0.298409, 0.741101, -0.609923, -0.210306
0.298446, 0.977311, -0.622086, -0.018761
0.299100, 0.448010, 0.262990, 0.399727
0.299111, 0.393874, 0.266054, 0.353351
0.299335, 0.154025, 0.276896, 0.141229
0.299349, 0.888692, -0.619289, -0.091833
0.299475, 0.126974, 0.277887, 0.116653
0.299603, 0.330993, 0.269690, 0.298713
0.299619, 0.318801, 0.270369, 0.288117
0.299661, 0.949742, -0.620786, -0.041563
0.299752, 0.856429, -0.617627, -0.118267
0.299771, 0.608681, 0.252080, 0.533027
0.299894, 0.707100, -0.804015, -0.438432
0.299975, 0.140223, 0.277748, 0.128609
0.300015, 0.774693, -0.612159, -0.184318
0.300275, 0.674027, 0.245125, 0.583535
0.300334, 0.583271, 0.254696, 0.512469
0.301015, 0.822739, -0.614781, -0.145768
0.301104, 0.415549, 0.266712, 0.372052
0.301221, 0.009071, 0.281054, 0.008360
0.301263, 0.596228, 0.254382, 0.522896
0.301413, 0.089266, 0.280122, 0.082019
0.301457, 0.029925, 0.281298, 0.027582
0.302256, 0.344069, 0.271424, 0.310058
0.302341, 0.504007, 0.262243, 0.446844
0.302361, 0.063534, 0.281685, 0.058485
0.303103, 0.436241, 0.267083, 0.389391
0.303420, 0.878006, -0.615699, -0.100766
0.303490, 0.250842, 0.276705, 0.227835
0.303518, 0.797100, -0.610975, -0.166652
0.303541, 0.662556, 0.259333, 0.584912
0.303687, 0.845012, -0.613927, -0.127788
0.303825, 0.900168, -0.616101, -0.082551
0.304001, 0.752135, -0.607487, -0.202973
0.304396, 0.237219, 0.278034, 0.215657
0.304536, 0.492390, 0.264929, 0.437038
0.304536, 0.263855, 0.277270, 0.239515
0.304586, 0.989065, -0.617453, -0.009069
0.304945, 0.104046, 0.283356, 0.095594
0.305053, 0.383212, 0.271889, 0.343952
0.305374, 0.355557, 0.273452, 0.319768
0.305449, 0.729806, -0.603637, -0.220081
0.305535, 0.641644, 0.254358, 0.559321
0.305638, 0.809665, -0.610237, -0.156647
0.305846, 0.694457, -0.295354, 0.052024
0.306061, 0.403722, 0.271501, 0.361389
0.306127, 0.041369, 0.285372, 0.038086
0.306133, 0.629396, 0.255279, 0.548882
0.306327, 0.937500, -0.614980, -0.051794
0.306339, 0.552277, 0.262097, 0.486576
0.306352, 0.276240, 0.278349, 0.250415
0.306541, 0.300014, 0.277254, 0.271212
0.307009, 0.075593, 0.285603, 0.069475
0.307191, 0.652378, 0.253944, 0.566939
0.307437, 0.616236, 0.257615, 0.538340
0.307571, 0.564873, 0.262146, 0.496846
0.307780, 0.957456, -0.614003, -0.035281
0.307795, 0.785496, -0.606853, -0.176340
0.307842, 0.925178, -0.613550, -0.062019
0.307964, 0.118306, 0.285456, 0.108471
0.308158, 0.288355, 0.279182, 0.260836
0.308197, 0.538151, 0.264724, 0.474797
0.308222, 0.833158, -0.609733, -0.137719
0.308322, 0.479491, 0.268901, 0.425776
0.308325, 0.911913, -0.612891, -0.073003
0.308382, 0.000000, 0.287636, 0.000000
0.308429, 0.225861, 0.282246, 0.205499
0.308437, 0.716743, -0.612950, -0.244005
0.308570, 0.866360, -0.610987, -0.110530
0.308604, 0.175119, 0.284286, 0.159949
0.308641, 0.425675, 0.272641, 0.380292
0.308777, 0.369786, 0.275794, 0.332074
0.308778, 0.467146, 0.270100, 0.415352
0.308831, 0.525043, 0.266227, 0.463900
0.308843, 0.188461, 0.283978, 0.171926
0.308986, 0.969151, -0.613598, -0.025610
0.309070, 0.161331, 0.285235, 0.147523
0.309221, 0.019762, 0.288340, 0.018184
0.309410, 0.201689, 0.284180, 0.183902
0.309829, 0.764021, -0.603447, -0.193685
0.309869, 0.147060, 0.286263, 0.134518
0.310069, 0.214459, 0.284245, 0.195302
0.310101, 0.455889, 0.271953, 0.405757
0.310138, 0.684003, 0.356715, 0.691812
0.310318, 0.336156, 0.278799, 0.302666
0.310492, 0.053106, 0.289029, 0.048812
0.310511, 0.513014, 0.268513, 0.453788
0.310674, 0.576415, 0.263778, 0.506044
0.310806, 0.324038, 0.279892, 0.292121
0.311093, 0.132690, 0.287828, 0.121473
0.311301, 0.889012, -0.609631, -0.091989
0.311340, 0.704159, -0.575703, -0.220314
0.311401, 0.742562, -0.600259, -0.210667
0.311485, 0.312031, 0.281142, 0.281645
0.311520, 0.445371, 0.273760, 0.396644
0.311701, 0.589414, 0.263519, 0.516516
0.311800, 1.000000, -0.611478, 0.000000
0.312197, 0.602678, 0.262673, 0.526970
0.312311, 0.085725, 0.289939, 0.078611
0.312554, 0.854949, -0.607215, -0.120070
0.312788, 0.672506, 0.320260, 0.646506
0.312876, 0.392433, 0.278224, 0.351536
0.313081, 0.979954, -0.610269, -0.016668
0.313128, 0.821146, -0.605016, -0.147781
0.313367, 0.946117, -0.609531, -0.044786
0.313411, 0.243997, 0.285707, 0.221321
0.313662, 0.414199, 0.277466, 0.369931
0.313779, 0.775323, -0.601440, -0.184971
0.313875, 0.097125, 0.291006, 0.088962
0.314065, 0.798307, -0.602611, -0.166375
0.314287, 0.500417, 0.272620, 0.443070
0.314537, 0.031108, 0.292789, 0.028576
0.314719, 0.256296, 0.286365, 0.232197
0.314871, 0.064938, 0.292612, 0.059576
0.315342, 0.359521, 0.281980, 0.322733
0.315757, 0.009950, 0.293873, 0.009135
0.315814, 0.346788, 0.283157, 0.311755
0.316004, 0.877027, -0.605502, -0.102061
0.316300, 0.900481, -0.606078, -0.082687
0.316350, 0.843427, -0.603659, -0.129723
0.316452, 0.661223, 0.248158, 0.560314
0.316538, 0.268175, 0.287568, 0.242743
0.316654, 0.487753, 0.275423, 0.432161
0.316693, 0.637747, 0.258720, 0.550336
0.316736, 0.435883, 0.278983, 0.388497
0.316905, 0.624826, 0.264811, 0.544683
0.316997, 0.380442, 0.282304, 0.340768
0.317285, 0.109482, 0.294108, 0.100267
0.317292, 0.546051, 0.271673, 0.480559
0.317412, 0.300669, 0.286871, 0.271371
0.317434, 0.753384, -0.596873, -0.202964
0.317602, 0.733876, -0.595074, -0.218687
0.317681, 0.558719, 0.270993, 0.490948
0.317924, 0.722216, -0.599425, -0.233877
0.317936, 0.810076, -0.600535, -0.157100
0.317969, 0.233472, 0.290239, 0.211825
0.318349, 0.921382, -0.604758, -0.065403
0.318382, 0.612943, 0.266756, 0.534685
0.318404, 0.402638, 0.282382, 0.359938
0.318493, 0.648836, 0.256129, 0.556103
0.318972, 0.042697, 0.296616, 0.039176
0.318987, 0.169484, 0.293695, 0.154552
0.319005, 0.958145, -0.604763, -0.034849
0.319008, 0.279605, 0.289269, 0.252762
0.319165, 0.533215, 0.274248, 0.469860
0.319297, 0.474198, 0.278579, 0.420581
0.319408, 0.990222, -0.605166, -0.008151
0.319468, 0.182614, 0.293617, 0.166329
0.319513, 0.933671, -0.604398, -0.055244
0.319556, 0.694498, -0.808736, -0.469557
0.319579, 0.155838, 0.294575, 0.142175
0.319620, 0.121649, 0.295457, 0.111145
0.319860, 0.195776, 0.293424, 0.178096
0.319917, 0.787394, -0.597302, -0.175650
0.320304, 0.076270, 0.297334, 0.069883
0.320420, 0.709205, -0.549747, -0.197574
0.320625, 0.290124, 0.290171, 0.261923
0.320750, 0.209192, 0.293924, 0.190215
0.320826, 0.333455, 0.288206, 0.299872
0.320851, 0.831786, -0.599467, -0.139515
0.320852, 0.521182, 0.276603, 0.459824
0.320924, 0.142911, 0.296039, 0.130392
0.320987, 0.461392, 0.280939, 0.409777
0.321100, 0.865353, -0.600806, -0.111887
0.321245, 0.424958, 0.283369, 0.378691
0.321416, 0.569412, 0.273203, 0.499419
0.321974, 0.368963, 0.287341, 0.330672
0.322131, 0.969762, -0.602813, -0.025224
0.322156, 0.582082, 0.272703, 0.509634
0.322174, 0.222524, 0.294548, 0.202001
0.322279, 0.320945, 0.290092, 0.288858
0.322294, 0.765672, -0.593784, -0.193366
0.322300, 0.682139, -0.382392, -0.060337
0.322457, 0.910683, -0.601378, -0.074410
0.322620, 0.000000, 0.300168, 0.000000
0.322627, 0.020842, 0.300143, 0.019114
0.322891, 0.509032, 0.279234, 0.449606
0.322902, 0.594930, 0.272142, 0.519942
0.323050, 0.887924, -0.600117, -0.093300
0.323150, 0.054501, 0.300124, 0.049934
0.323211, 0.448693, 0.283768, 0.399042
0.324051, 0.246988, 0.295065, 0.223623
0.324124, 0.088699, 0.300304, 0.081111
0.324155, 0.132524, 0.299272, 0.120940
0.325132, 0.853673, -0.596974, -0.121693
0.325261, 0.946083, -0.599933, -0.045015
0.325267, 0.309474, 0.293322, 0.278714
0.325455, 0.669935, 0.127184, 0.435371
0.325745, 0.799327, -0.593354, -0.166310
0.325882, 0.496157, 0.282624, 0.438533
0.325899, 0.355375, 0.291468, 0.318658
0.325958, 0.390625, 0.289349, 0.348858
0.326078, 0.413826, 0.288362, 0.369096
0.326083, 0.743440, -0.588585, -0.211110
0.326162, 0.820894, -0.594408, -0.148710
0.326417, 0.259799, 0.296540, 0.234831
0.326493, 0.606156, 0.273918, 0.528472
0.326505, 0.631734, 0.276542, 0.553881
0.326597, 0.100976, 0.302116, 0.092200
0.326671, 1.000000, -0.599160, 0.000000
0.326821, 0.777891, -0.591168, -0.183847
0.327515, 0.980432, -0.598419, -0.016355
0.327539, 0.032226, 0.304194, 0.029505
0.327665, 0.066453, 0.303764, 0.060763
0.327751, 0.553616, 0.279651, 0.485771
0.328042, 0.343196, 0.293960, 0.307942
0.328045, 0.483121, 0.285383, 0.427475
0.328105, 0.657080, 0.243341, 0.542698
0.328499, 0.436437, 0.288909, 0.388060
0.328639, 0.729714, -0.588537, -0.225675
0.328653, 0.876061, -0.595157, -0.103336
0.328822, 0.841753, -0.593484, -0.131712
0.328873, 0.898314, -0.595758, -0.084866
0.328954, 0.272165, 0.298275, 0.245700
0.329068, 0.619769, 0.274009, 0.538314
0.329117, 0.541415, 0.281837, 0.475745
0.329121, 0.236220, 0.300023, 0.213868
0.329322, 0.163693, 0.302864, 0.148940
0.329356, 0.716501, -0.567441, -0.216758
0.329394, 0.378337, 0.293305, 0.338418
0.329557, 0.402360, 0.291845, 0.358819
0.329681, 0.644046, 0.305698, 0.591018
0.329710, 0.010591, 0.306180, 0.009691
0.329917, 0.702221, -0.632645, -0.295311
0.330029, 0.756049, -0.587059, -0.201823
0.330128, 0.922605, -0.595130, -0.064654
0.330191, 0.176433, 0.303312, 0.160427
0.330287, 0.810664, -0.590531, -0.157340
0.330331, 0.297459, 0.298393, 0.267976
0.330442, 0.113058, 0.305603, 0.103210
0.330618, 0.189237, 0.303194, 0.171882
0.330714, 0.958656, -0.595310, -0.034572
0.330756, 0.470315, 0.288668, 0.416678
0.330919, 0.150190, 0.304485, 0.136622
0.330972, 0.202024, 0.302925, 0.183256
0.331181, 0.529833, 0.284563, 0.466185
0.331632, 0.043998, 0.307699, 0.040241
0.332008, 0.330710, 0.298130, 0.296933
0.332245, 0.935153, -0.594137, -0.054268
0.332266, 0.215119, 0.303776, 0.195035
0.332381, 0.284625, 0.300690, 0.256512
0.332394, 0.690069, -0.505546, -0.181898
0.332674, 0.790143, -0.587237, -0.174268
0.332677, 0.079011, 0.308229, 0.072191
0.332696, 0.517509, 0.286776, 0.455841
0.332739, 0.124266, 0.306866, 0.113163
0.332747, 0.563257, 0.283034, 0.493390
0.332895, 0.457933, 0.291351, 0.406125
0.333061, 0.575485, 0.282186, 0.503260
0.333383, 0.364852, 0.297445, 0.326451
0.333447, 0.424230, 0.294027, 0.377493
0.333645, 0.864521, -0.590591, -0.113094
0.333677, 0.587880, 0.281515, 0.513148
0.334062, 0.829605, -0.588629, -0.141993
0.334311, 0.990254, -0.592866, -0.008166
0.334533, 0.908669, -0.591531, -0.076415
0.334646, 0.318660, 0.301050, 0.286274
0.334688, 0.504896, 0.289376, 0.445152
0.334690, 0.768721, -0.584160, -0.191843
0.334739, 0.678240, -0.716577, -0.404583
0.334922, 0.249618, 0.304580, 0.225548
0.334993, 0.138638, 0.308706, 0.126207
0.335515, 0.227383, 0.306002, 0.205742
0.335570, 0.886591, -0.589895, -0.094836
0.335592, 0.056436, 0.310995, 0.051546
0.335631, 0.970114, -0.591760, -0.025050
0.335810, 0.091513, 0.310446, 0.083432
0.336090, 0.021788, 0.311941, 0.019915
0.336185, 0.599377, 0.282459, 0.522135
0.336220, 0.446448, 0.294845, 0.396034
0.336431, 0.000000, 0.312302, 0.000000
0.336922, 0.632884, 0.273390, 0.542243
0.337219, 0.491799, 0.292493, 0.434065
0.337353, 0.665524, -0.224768, 0.068986
0.337363, 0.852869, -0.586974, -0.122900
0.337442, 0.947840, -0.589899, -0.043732
0.337504, 0.352076, 0.301652, 0.315087
0.337907, 0.736722, -0.580484, -0.219485
0.338143, 0.261875, 0.306752, 0.236165
0.338282, 0.611458, 0.283111, 0.531700
0.338288, 0.802719, -0.583480, -0.164318
0.338295, 0.307039, 0.304901, 0.275997
0.338462, 0.411784, 0.298925, 0.366335
0.338587, 0.386300, 0.300786, 0.344734
0.338934, 0.397847, 0.300247, 0.354450
0.339070, 0.549536, 0.289345, 0.481485
0.339134, 0.748197, -0.578809, -0.208508
0.339249, 0.104047, 0.313171, 0.094722
0.339335, 0.723144, -0.571320, -0.223555
0.339473, 0.652705, 0.533122, 0.814937
0.339660, 0.709764, -0.588752, -0.253259
0.339682, 0.781015, -0.580979, -0.182180
0.339811, 0.068853, 0.314309, 0.062759
0.339874, 0.159041, 0.312052, 0.144315
0.339911, 0.479264, 0.295789, 0.423553
0.340221, 0.817180, -0.582800, -0.152537
0.340318, 0.033363, 0.315411, 0.030449
0.340515, 0.340502, 0.305016, 0.305005
0.340582, 0.840991, -0.583847, -0.132899
0.340732, 0.273840, 0.308450, 0.246587
0.340771, 0.623360, 0.283874, 0.540892
0.340849, 0.373724, 0.303383, 0.333664
0.340924, 0.435184, 0.299694, 0.386293
0.341185, 0.170643, 0.313121, 0.154831
0.341462, 0.240051, 0.310764, 0.216799
0.341481, 1.000000, -0.586968, 0.000000
0.341634, 0.182873, 0.313146, 0.165813
0.341657, 0.875213, -0.584489, -0.104519
0.341664, 0.916703, -0.585592, -0.069861
0.341861, 0.897077, -0.585024, -0.086283
