0.261843, 0.928828, -0.705694, -0.060812
0.261886, 0.571395, 0.239261, 0.547996
0.261901, 0.419973, 0.251648, 0.411042
0.261944, 0.805932, -0.695802, -0.163335
0.262138, 0.237779, 0.262553, 0.237660
0.262248, 0.941927, -0.705776, -0.049669
0.262276, 0.293240, 0.259661, 0.291165
0.262405, 0.210679, 0.264043, 0.211111
0.262438, 0.636972, 0.232478, 0.604080
0.262476, 0.262275, 0.261478, 0.261269
0.262489, 0.714323, 0.196065, 0.641463
0.262731, 0.223358, 0.263619, 0.223381
0.262766, 0.687674, 0.224703, 0.644625
0.262981, 0.729251, 0.361280, 0.815506
0.262991, 0.515211, 0.245343, 0.497869
0.263123, 0.954358, -0.705312, -0.039070
0.263180, 0.361849, 0.256522, 0.356390
0.263391, 0.701388, 0.216756, 0.649301
0.263500, 0.471662, 0.249321, 0.458377
0.263555, 0.855504, -0.699711, -0.122768
0.263569, 0.161173, 0.267240, 0.162178
0.263851, 0.078727, 0.270111, 0.079663
0.263946, 0.185797, 0.266563, 0.186499
0.264035, 0.274800, 0.262264, 0.273225
0.264123, 0.527425, 0.245316, 0.508718
0.264267, 0.022484, 0.271628, 0.022817
0.264290, 0.820009, -0.695616, -0.152276
0.264304, 0.124856, 0.269105, 0.125909
0.264342, 0.305895, 0.260909, 0.303136
0.264487, 0.869549, -0.700103, -0.111081
0.264676, 0.458871, 0.251432, 0.446693
0.264707, 0.624691, 0.235891, 0.593436
0.264771, 0.443505, 0.252669, 0.432593
0.265028, 0.979905, -0.704229, -0.017231
0.265037, 0.583813, 0.240780, 0.558519
0.265120, 0.777803, -0.687834, -0.184874
0.265131, 0.112084, 0.270460, 0.113172
0.265313, 0.057308, 0.272126, 0.058069
0.265376, 0.318621, 0.261194, 0.315257
0.265483, 0.330781, 0.260616, 0.326867
0.265523, 0.965944, -0.703431, -0.029203
0.265594, 0.485147, 0.250237, 0.470590
0.265620, 0.539229, 0.245594, 0.519076
0.265889, 0.764536, -0.699716, -0.210185
0.265916, 0.408205, 0.256220, 0.399810
0.266053, 0.611324, 0.238593, 0.581883
0.266291, 0.752599, -0.634530, -0.156455
0.266342, 0.148667, 0.270448, 0.149677
0.266372, 0.198866, 0.268274, 0.199209
0.266555, 0.497690, 0.250097, 0.481878
0.266581, 0.882970, -0.699291, -0.099933
0.266673, 0.000000, 0.274249, 0.000000
0.266850, 0.173471, 0.269937, 0.174230
0.267299, 0.375229, 0.259622, 0.368760
0.267364, 0.387243, 0.258878, 0.379982
0.267374, 0.597090, 0.241361, 0.569626
0.267532, 0.342397, 0.261879, 0.337765
0.267717, 0.551460, 0.246318, 0.529683
0.267774, 0.832940, -0.694093, -0.141902
0.268457, 1.000000, -0.701491, 0.000000
0.268476, 0.034246, 0.275680, 0.034720
0.268583, 0.136161, 0.272980, 0.137098
0.269257, 0.091732, 0.275160, 0.092659
0.269445, 0.430741, 0.257985, 0.420524
0.269669, 0.895696, -0.697415, -0.089335
0.269983, 0.844367, -0.693240, -0.132589
0.270196, 0.669511, 0.235187, 0.630394
0.270810, 0.563281, 0.247914, 0.539776
0.271002, 0.739310, -0.889472, -0.429196
0.271224, 0.507974, 0.253441, 0.490637
0.271385, 0.353724, 0.264844, 0.348218
0.271411, 0.069305, 0.277903, 0.070090
0.271519, 0.909004, -0.696541, -0.078103
0.271549, 0.398518, 0.262092, 0.390252
0.271571, 0.657055, 0.237580, 0.619529
0.271574, 0.721000, 0.226334, 0.666429
0.271763, 0.284091, 0.269424, 0.281974
0.272090, 0.797948, -0.686863, -0.171342
0.272326, 0.811422, -0.688011, -0.160110
0.272497, 0.256496, 0.271430, 0.255116
0.272684, 0.243905, 0.272485, 0.243114
0.272701, 0.046874, 0.279476, 0.047423
0.272722, 0.693701, 0.236780, 0.652682
0.272758, 0.230680, 0.272964, 0.230019
0.272810, 0.011280, 0.280063, 0.011423
0.272861, 0.934651, -0.696640, -0.056244
0.272878, 0.644948, 0.240269, 0.609359
0.273198, 0.921903, -0.695739, -0.067158
0.273254, 0.103512, 0.278579, 0.104332
0.273765, 0.269862, 0.272047, 0.268072
0.273822, 0.217673, 0.274737, 0.217383
0.273823, 0.785488, -0.683186, -0.181009
0.273978, 0.948532, -0.696047, -0.044349
0.274084, 0.297027, 0.270878, 0.294203
0.274205, 0.418443, 0.263273, 0.408709
0.274238, 0.862273, -0.691381, -0.117922
0.274336, 0.708513, 0.375210, 0.803480
0.274373, 0.451809, 0.260928, 0.439405
0.274473, 0.680408, 0.239020, 0.640714
0.274561, 0.520417, 0.255398, 0.501572
0.274589, 0.632867, 0.243301, 0.599125
0.274759, 0.465101, 0.260292, 0.451622
0.274786, 0.574317, 0.250264, 0.548948
0.274863, 0.366078, 0.267333, 0.359594
0.274880, 0.477177, 0.259377, 0.462495
0.275342, 0.974238, -0.695478, -0.022230
0.275446, 0.988686, -0.695642, -0.009765
0.275697, 0.205998, 0.277106, 0.205865
0.275708, 0.309844, 0.271629, 0.306292
0.275902, 0.116943, 0.280863, 0.117743
0.275924, 0.876188, -0.690986, -0.106277
0.276016, 0.619980, 0.246135, 0.588105
0.276075, 0.825055, -0.686423, -0.149289
0.276144, 0.192493, 0.278092, 0.192549
0.276192, 0.772458, -0.681874, -0.194254
0.276391, 0.531965, 0.255974, 0.511683
0.276424, 0.960622, -0.694130, -0.033985
0.276455, 0.166700, 0.279492, 0.167119
0.276498, 0.180387, 0.279109, 0.180714
0.276539, 0.322418, 0.271680, 0.318232
0.276582, 0.154842, 0.280167, 0.155425
0.276635, 0.082064, 0.282382, 0.082720
0.276744, 0.586023, 0.250688, 0.558811
0.276957, 0.607485, 0.248465, 0.577401
0.276962, 0.023043, 0.283904, 0.023294
0.277362, 0.490068, 0.260584, 0.473982
0.277385, 0.544201, 0.255668, 0.522374
0.277554, 0.439966, 0.264830, 0.428363
0.277703, 0.128765, 0.282004, 0.129386
0.277860, 0.334415, 0.272230, 0.329569
0.277992, 0.748755, -0.685583, -0.222008
0.278127, 0.059224, 0.284442, 0.059777
0.278157, 0.850816, -0.686945, -0.127861
0.278199, 0.730828, -0.698968, -0.256308
0.278221, 0.760011, -0.671456, -0.197628
0.278545, 0.142362, 0.282519, 0.142962
0.278710, 0.378662, 0.270167, 0.371175
0.279320, 0.389563, 0.269987, 0.381306
0.279358, 0.596499, 0.251790, 0.567576
0.279421, 0.888342, -0.688802, -0.096157
0.279695, 0.407336, 0.269178, 0.397954
0.280182, 0.000000, 0.287417, 0.000000
0.280342, 0.556646, 0.257033, 0.532984
0.280387, 0.500762, 0.262385, 0.483305
0.280463, 0.036530, 0.287130, 0.036893
0.280499, 0.346290, 0.273978, 0.340615
0.280691, 0.666743, 0.243324, 0.625801
0.281307, 0.902113, -0.688018, -0.084485
0.281326, 0.837179, -0.683318, -0.139621
0.281922, 0.094733, 0.287376, 0.095358
0.282140, 0.428111, 0.269964, 0.417036
0.282149, 0.699607, 0.122346, 0.534529
0.282638, 0.803852, -0.678855, -0.167587
0.282735, 1.000000, -0.689601, 0.000000
0.282819, 0.940993, -0.688188, -0.051096
0.283219, 0.653823, 0.247411, 0.615046
0.283327, 0.250430, 0.282384, 0.248859
0.283341, 0.277273, 0.280874, 0.274696
0.283381, 0.815634, -0.679344, -0.157817
0.283424, 0.237129, 0.282925, 0.235741
0.283480, 0.263615, 0.281699, 0.261470
0.283550, 0.719551, -0.522589, -0.097424
0.283725, 0.072198, 0.289704, 0.072741
0.283761, 0.513304, 0.264316, 0.494250
0.283848, 0.914873, -0.686336, -0.073636
0.283910, 0.289260, 0.280730, 0.286168
0.283978, 0.358654, 0.276541, 0.352122
0.284157, 0.791564, -0.675923, -0.177692
0.284398, 0.224401, 0.284567, 0.223382
0.284468, 0.687424, 0.271715, 0.670238
0.284502, 0.869416, -0.683140, -0.112591
0.284740, 0.641426, 0.250686, 0.604895
0.284768, 0.927867, -0.686337, -0.062490
0.285073, 0.108092, 0.289855, 0.108565
0.285134, 0.566735, 0.260226, 0.541373
0.285329, 0.049089, 0.291598, 0.049475
0.285345, 0.459184, 0.270456, 0.445205
0.285666, 0.980198, -0.686691, -0.017191
0.285707, 0.628002, 0.253323, 0.593559
0.285825, 0.740534, -0.668959, -0.220898
0.285962, 0.301974, 0.282008, 0.298272
0.286165, 0.011905, 0.292661, 0.011991
0.286201, 0.482221, 0.269341, 0.466135
0.286491, 0.470512, 0.270589, 0.455459
0.286550, 0.212505, 0.287323, 0.211745
0.286590, 0.397255, 0.276406, 0.388137
0.286597, 0.778955, -0.673040, -0.188994
0.286874, 0.370890, 0.278404, 0.363346
0.286915, 0.967941, -0.685524, -0.027843
0.286948, 0.199918, 0.288202, 0.199341
0.287182, 0.448557, 0.273020, 0.435361
0.287198, 0.173786, 0.289555, 0.173646
0.287259, 0.314439, 0.282439, 0.310017
0.287277, 0.953774, -0.684888, -0.040150
0.287303, 0.578730, 0.260776, 0.551486
0.287324, 0.524442, 0.266475, 0.503860
0.287462, 0.416809, 0.275756, 0.406160
0.287517, 0.187047, 0.289507, 0.186809
0.287539, 0.614666, 0.256626, 0.582122
0.287589, 0.675759, 0.245930, 0.630328
0.287643, 0.858212, -0.679614, -0.122337
0.287750, 0.536925, 0.265612, 0.514848
0.287981, 0.160632, 0.290984, 0.160719
0.288067, 0.121352, 0.292543, 0.121782
0.288121, 0.026592, 0.294425, 0.026785
0.288122, 0.766830, -0.668375, -0.197251
0.288128, 0.709436, -0.195184, 0.216046
0.288312, 0.326338, 0.282681, 0.321234
0.288815, 0.549608, 0.265209, 0.525792
0.288820, 0.826161, -0.676016, -0.149566
0.288896, 0.134551, 0.292649, 0.134767
0.288940, 0.147892, 0.292428, 0.148093
0.289358, 0.085324, 0.294552, 0.085684
0.289611, 0.880722, -0.679762, -0.103281
0.289703, 0.602651, 0.259983, 0.571625
0.290083, 0.590144, 0.261846, 0.560940
0.290200, 0.338723, 0.283697, 0.332851
0.290325, 0.894757, -0.679966, -0.091270
0.290405, 0.061929, 0.296244, 0.062287
0.290413, 0.752766, -0.667696, -0.212125
0.290492, 0.846224, -0.676538, -0.132768
0.290544, 0.437365, 0.277045, 0.424866
0.290745, 0.989873, -0.682574, -0.008816
0.290937, 0.384388, 0.281378, 0.375796
0.291290, 0.494269, 0.272895, 0.476507
0.291832, 0.729975, -0.668975, -0.236520
0.291941, 0.506232, 0.272359, 0.487144
0.292210, 0.662964, 0.251739, 0.619436
0.292685, 0.350959, 0.285208, 0.344180
0.293035, 0.038982, 0.299171, 0.039219
0.293234, 0.940603, -0.679221, -0.051738
0.293531, 0.000000, 0.299833, 0.000000
0.293590, 0.406169, 0.282367, 0.395978
0.293652, 0.257402, 0.291923, 0.255029
0.293669, 0.243808, 0.292414, 0.241665
0.293688, 0.800743, -0.669347, -0.171322
0.293730, 0.696826, 0.566660, 0.963685
0.293759, 0.098949, 0.298720, 0.099268
0.294115, 0.270557, 0.291572, 0.267608
0.294175, 0.812777, -0.670052, -0.161302
0.294261, 0.906840, -0.677215, -0.081036
0.294872, 0.230676, 0.294276, 0.228909
0.295090, 0.650067, 0.258669, 0.611095
0.295165, 0.636073, 0.260175, 0.599006
0.295360, 0.426176, 0.282383, 0.414174
0.295432, 0.558867, 0.270166, 0.533440
0.295522, 0.835273, -0.671321, -0.142473
0.295586, 0.282726, 0.292309, 0.279234
0.295646, 0.787026, -0.666205, -0.183011
0.295723, 0.075280, 0.301262, 0.075599
0.295779, 0.294370, 0.291734, 0.290301
0.296187, 0.018750, 0.302319, 0.018839
0.296198, 0.868656, -0.673182, -0.114021
0.296206, 0.929725, -0.676348, -0.061269
0.296379, 0.918269, -0.675837, -0.071220
0.296551, 0.622309, 0.263232, 0.587300
0.296771, 0.112909, 0.300972, 0.113018
0.296780, 0.719490, -0.650045, -0.231979
0.296794, 0.362869, 0.288345, 0.355165
0.296991, 0.685073, 0.208847, 0.593349
0.297047, 0.963436, -0.676762, -0.031938
0.297123, 0.483242, 0.279259, 0.466154
0.297227, 0.459739, 0.281349, 0.444725
0.297422, 0.471715, 0.280479, 0.455559
0.297474, 0.219154, 0.297503, 0.217680
0.297491, 0.571427, 0.270521, 0.544055
0.297514, 1.000000, -0.676713, 0.000000
0.297778, 0.051223, 0.303520, 0.051435
0.297896, 0.374732, 0.288534, 0.366173
0.297906, 0.307453, 0.293084, 0.302770
0.297947, 0.517224, 0.276800, 0.496552
0.298034, 0.180999, 0.299696, 0.180278
0.298193, 0.530446, 0.275617, 0.508115
0.298233, 0.194339, 0.299523, 0.193483
0.298259, 0.762544, -0.660747, -0.203379
0.298309, 0.544016, 0.274257, 0.519975
0.298313, 0.167628, 0.300625, 0.167178
0.298354, 0.207057, 0.298927, 0.205830
0.298409, 0.741101, -0.656922, -0.220050
0.298446, 0.977311, -0.675669, -0.019837
0.299100, 0.448010, 0.284089, 0.433916
0.299111, 0.393874, 0.288326, 0.383982
0.299335, 0.154025, 0.302221, 0.153766
0.299349, 0.888692, -0.671804, -0.096974
0.299475, 0.126974, 0.303396, 0.127013
0.299603, 0.330993, 0.293098, 0.324896
0.299619, 0.318801, 0.293967, 0.313411
0.299661, 0.949742, -0.674157, -0.043949
0.299752, 0.856429, -0.669395, -0.124757
0.299771, 0.608681, 0.267803, 0.575442
0.299894, 0.707100, -0.859519, -0.459681
0.299975, 0.140223, 0.303193, 0.140024
0.300015, 0.774693, -0.661023, -0.193585
0.300275, 0.674027, 0.254681, 0.625040
0.300334, 0.583271, 0.271560, 0.553875
0.301015, 0.822739, -0.665521, -0.153580
0.301104, 0.415549, 0.288683, 0.404114
0.301221, 0.009071, 0.306985, 0.009101
0.301263, 0.596228, 0.270723, 0.564782
0.301413, 0.089266, 0.305904, 0.089293
0.301457, 0.029925, 0.307246, 0.030025
0.302256, 0.344069, 0.294820, 0.337150
0.302341, 0.504007, 0.282023, 0.484281
0.302361, 0.063534, 0.307650, 0.063669
0.303103, 0.436241, 0.288713, 0.422735
0.303420, 0.878006, -0.667820, -0.106443
0.303490, 0.250842, 0.301464, 0.247943
0.303518, 0.797100, -0.660688, -0.175428
0.303541, 0.662556, 0.273931, 0.630278
0.303687, 0.845012, -0.665238, -0.134837
0.303825, 0.900168, -0.668630, -0.087267
0.304001, 0.752135, -0.655103, -0.212932
0.304396, 0.237219, 0.303014, 0.234707
0.304536, 0.492390, 0.285178, 0.473759
0.304536, 0.263855, 0.301979, 0.260626
0.304586, 0.989065, -0.670781, -0.009600
0.304945, 0.104046, 0.309425, 0.104070
0.305053, 0.383212, 0.294786, 0.373752
0.305374, 0.355557, 0.296869, 0.347618
0.305449, 0.729806, -0.650479, -0.231052
0.305535, 0.641644, 0.268298, 0.602160
0.305638, 0.809665, -0.660359, -0.165075
0.305846, 0.694457, -0.321059, 0.058935
0.306061, 0.403722, 0.294039, 0.392539
0.306127, 0.041369, 0.311699, 0.041458
0.306133, 0.629396, 0.270172, 0.591638
0.306327, 0.937500, -0.667906, -0.054820
0.306339, 0.552277, 0.280450, 0.526360
0.306352, 0.276240, 0.303042, 0.272442
0.306541, 0.300014, 0.301626, 0.295006
0.307009, 0.075593, 0.311927, 0.075630
0.307191, 0.652378, 0.267023, 0.609655
0.307437, 0.616236, 0.273215, 0.580621
0.307571, 0.564873, 0.280064, 0.537156
0.307780, 0.957456, -0.667012, -0.037360
0.307795, 0.785496, -0.655950, -0.185637
0.307842, 0.925178, -0.666259, -0.065638
0.307964, 0.118306, 0.311671, 0.118079
0.308158, 0.288355, 0.303833, 0.283734
0.308197, 0.538151, 0.283684, 0.513833
0.308222, 0.833158, -0.660529, -0.145358
0.308322, 0.479491, 0.289732, 0.461630
0.308325, 0.911913, -0.665404, -0.077248
0.308382, 0.000000, 0.314193, 0.000000
0.308429, 0.225861, 0.307674, 0.223637
0.308437, 0.716743, -0.657234, -0.253667
0.308570, 0.866360, -0.662619, -0.116816
0.308604, 0.175119, 0.310187, 0.174098
0.308641, 0.425675, 0.294878, 0.412848
0.308777, 0.369786, 0.299199, 0.360869
0.308778, 0.467146, 0.291301, 0.450466
0.308831, 0.525043, 0.285676, 0.502254
0.308843, 0.188461, 0.309781, 0.187125
0.308986, 0.969151, -0.666646, -0.027123
0.309070, 0.161331, 0.311288, 0.160578
0.309221, 0.019762, 0.314952, 0.019791
0.309410, 0.201689, 0.309937, 0.200152
0.309829, 0.764021, -0.651510, -0.203669
0.309869, 0.147060, 0.312461, 0.146421
0.310069, 0.214459, 0.309921, 0.212538
0.310101, 0.455889, 0.293534, 0.440160
0.310138, 0.684003, 0.367920, 0.734545
0.310318, 0.336156, 0.302898, 0.329049
0.310492, 0.053106, 0.315686, 0.053128
0.310511, 0.513014, 0.288448, 0.491455
0.310674, 0.576415, 0.281341, 0.546715
0.310806, 0.324038, 0.304226, 0.317625
0.311093, 0.132690, 0.314227, 0.132225
0.311301, 0.889012, -0.661609, -0.097335
0.311340, 0.704159, -0.622710, -0.233889
0.311401, 0.742562, -0.647111, -0.221135
0.311485, 0.312031, 0.305714, 0.306264
0.311520, 0.445371, 0.295697, 0.430358
0.311701, 0.589414, 0.280544, 0.557654
0.311800, 1.000000, -0.664451, 0.000000
0.312197, 0.602678, 0.279100, 0.568563
0.312311, 0.085725, 0.316636, 0.085564
0.312554, 0.854949, -0.658404, -0.126938
0.312788, 0.672506, 0.345412, 0.702449
0.312876, 0.392433, 0.301471, 0.381811
0.313081, 0.979954, -0.663137, -0.017665
0.313128, 0.821146, -0.655244, -0.156036
0.313367, 0.946117, -0.662198, -0.047458
0.313411, 0.243997, 0.311308, 0.240796
0.313662, 0.414199, 0.300276, 0.401605
0.313779, 0.775323, -0.649916, -0.194813
0.313875, 0.097125, 0.317775, 0.096825
0.314065, 0.798307, -0.652003, -0.175505
0.314287, 0.500417, 0.293161, 0.479936
0.314537, 0.031108, 0.319804, 0.031099
0.314719, 0.256296, 0.311921, 0.252593
0.314871, 0.064938, 0.319583, 0.064839
0.315342, 0.359521, 0.306029, 0.350687
0.315757, 0.009950, 0.320993, 0.009942
0.315814, 0.346788, 0.307476, 0.338812
0.316004, 0.877027, -0.657034, -0.108032
0.316300, 0.900481, -0.658027, -0.087585
0.316350, 0.843427, -0.654400, -0.137174
0.316452, 0.661223, 0.257696, 0.599435
0.316538, 0.268175, 0.313127, 0.264026
0.316654, 0.487753, 0.296484, 0.468241
0.316693, 0.637747, 0.273905, 0.593220
0.316736, 0.435883, 0.301488, 0.421507
0.316905, 0.624826, 0.280144, 0.586633
0.316997, 0.380442, 0.306063, 0.370131
0.317285, 0.109482, 0.321152, 0.109125
0.317292, 0.546051, 0.290764, 0.519627
0.317412, 0.300669, 0.312043, 0.295061
0.317434, 0.753384, -0.644218, -0.213568
0.317602, 0.733876, -0.641525, -0.229898
0.317681, 0.558719, 0.289594, 0.530572
0.317924, 0.722216, -0.644725, -0.244868
0.317936, 0.810076, -0.650214, -0.165925
0.317969, 0.233472, 0.316317, 0.230446
0.318349, 0.921382, -0.656896, -0.069332
0.318382, 0.612943, 0.282844, 0.576285
0.318404, 0.402638, 0.305777, 0.390772
0.318493, 0.648836, 0.271771, 0.600218
0.318972, 0.042697, 0.323983, 0.042632
0.318987, 0.169484, 0.320475, 0.168181
0.319005, 0.958145, -0.657206, -0.036966
0.319008, 0.279605, 0.314866, 0.274873
0.319165, 0.533215, 0.293912, 0.508248
0.319297, 0.474198, 0.300197, 0.455813
0.319408, 0.990222, -0.657735, -0.008647
0.319468, 0.182614, 0.320318, 0.180983
0.319513, 0.933671, -0.656642, -0.058582
0.319556, 0.694498, -0.864076, -0.492915
0.319579, 0.155838, 0.321492, 0.154714
0.319620, 0.121649, 0.322575, 0.120954
0.319860, 0.195776, 0.320030, 0.193775
0.319917, 0.787394, -0.646068, -0.185365
0.320304, 0.076270, 0.324736, 0.076050
0.320420, 0.709205, -0.593259, -0.207947
0.320625, 0.290124, 0.315738, 0.284791
0.320750, 0.209192, 0.320501, 0.206948
0.320826, 0.333455, 0.313108, 0.325891
0.320851, 0.831786, -0.649702, -0.147570
0.320852, 0.521182, 0.296784, 0.497554
0.320924, 0.142911, 0.323144, 0.141892
0.320987, 0.461392, 0.303025, 0.444221
0.321100, 0.865353, -0.651852, -0.118490
0.321245, 0.424958, 0.306413, 0.410878
0.321416, 0.569412, 0.291496, 0.539330
0.321974, 0.368963, 0.311677, 0.359163
0.322131, 0.969762, -0.655192, -0.026767
0.322156, 0.582082, 0.290445, 0.550001
0.322174, 0.222524, 0.321081, 0.219741
0.322279, 0.320945, 0.315303, 0.313952
0.322294, 0.765672, -0.641563, -0.203867
0.322300, 0.682139, -0.421495, -0.069052
0.322457, 0.910683, -0.653185, -0.078909
0.322620, 0.000000, 0.327888, 0.000000
0.322627, 0.020842, 0.327850, 0.020798
0.322891, 0.509032, 0.299943, 0.486643
0.322902, 0.594930, 0.289288, 0.560731
0.323050, 0.887924, -0.651521, -0.098899
0.323150, 0.054501, 0.327805, 0.054333
0.323211, 0.448693, 0.306338, 0.432675
0.324051, 0.246988, 0.321457, 0.243212
0.324124, 0.088699, 0.327946, 0.088259
0.324155, 0.132524, 0.326710, 0.131600
0.325132, 0.853673, -0.647571, -0.128915
0.325261, 0.946083, -0.652002, -0.047785
0.325267, 0.309474, 0.318934, 0.302928
0.325455, 0.669935, 0.111808, 0.449158
0.325745, 0.799327, -0.642346, -0.175812
0.325882, 0.496157, 0.303919, 0.474780
0.325899, 0.355375, 0.316335, 0.346131
0.325958, 0.390625, 0.313489, 0.378706
0.326078, 0.413826, 0.311999, 0.400483
0.326083, 0.743440, -0.635195, -0.222396
0.326162, 0.820894, -0.644094, -0.157374
0.326417, 0.259799, 0.322944, 0.255352
0.326493, 0.606156, 0.290599, 0.569432
0.326505, 0.631734, 0.291238, 0.594971
0.326597, 0.100976, 0.329891, 0.100316
0.326671, 1.000000, -0.651355, 0.000000
0.326821, 0.777891, -0.639312, -0.194144
0.327515, 0.980432, -0.650538, -0.017371
0.327539, 0.032226, 0.332261, 0.032100
0.327665, 0.066453, 0.331756, 0.066110
0.327751, 0.553616, 0.298887, 0.524735
0.328042, 0.343196, 0.319200, 0.334522
0.328045, 0.483121, 0.307220, 0.462946
0.328105, 0.657080, 0.273918, 0.601767
0.328499, 0.436437, 0.312113, 0.420782
0.328639, 0.729714, -0.634337, -0.237414
0.328653, 0.876061, -0.646068, -0.109595
0.328822, 0.841753, -0.643634, -0.139553
0.328873, 0.898314, -0.647052, -0.090060
0.328954, 0.272165, 0.324712, 0.267118
0.329068, 0.619769, 0.290046, 0.579538
0.329117, 0.541415, 0.301639, 0.514121
0.329121, 0.236220, 0.326933, 0.232579
0.329322, 0.163693, 0.330493, 0.162029
0.329356, 0.716501, -0.612187, -0.228512
0.329394, 0.378337, 0.317957, 0.367399
0.329557, 0.402360, 0.315962, 0.389364
0.329681, 0.644046, 0.315940, 0.628373
0.329710, 0.010591, 0.334437, 0.010544
0.329917, 0.702221, -0.678117, -0.308966
0.330029, 0.756049, -0.634155, -0.212936
0.330128, 0.922605, -0.646685, -0.068658
0.330191, 0.176433, 0.330918, 0.174512
0.330287, 0.810664, -0.639727, -0.166540
0.330331, 0.297459, 0.324572, 0.291245
0.330442, 0.113058, 0.333686, 0.112289
0.330618, 0.189237, 0.330711, 0.186958
0.330714, 0.958656, -0.647155, -0.036734
0.330756, 0.470315, 0.311055, 0.451354
0.330919, 0.150190, 0.332320, 0.148627
0.330972, 0.202024, 0.330334, 0.199315
0.331181, 0.529833, 0.304913, 0.503945
0.331632, 0.043998, 0.336085, 0.043776
0.332008, 0.330710, 0.323873, 0.322562
0.332245, 0.935153, -0.645748, -0.057653
0.332266, 0.215119, 0.331182, 0.212109
0.332381, 0.284625, 0.327204, 0.278804
0.332394, 0.690069, -0.548857, -0.194620
0.332674, 0.790143, -0.635632, -0.184354
0.332677, 0.079011, 0.336625, 0.078536
0.332696, 0.517509, 0.307669, 0.492948
0.332739, 0.124266, 0.335012, 0.123107
0.332747, 0.563257, 0.302041, 0.532536
0.332895, 0.457933, 0.314229, 0.440025
0.333061, 0.575485, 0.300630, 0.542853
0.333383, 0.364852, 0.322641, 0.354429
0.333447, 0.424230, 0.317870, 0.409354
0.333645, 0.864521, -0.641030, -0.119997
0.333677, 0.587880, 0.299354, 0.553130
0.334062, 0.829605, -0.638225, -0.150502
0.334311, 0.990254, -0.644644, -0.008682
0.334533, 0.908669, -0.642702, -0.081173
0.334646, 0.318660, 0.327186, 0.310996
0.334688, 0.504896, 0.310828, 0.481551
0.334690, 0.768721, -0.631658, -0.202765
0.334739, 0.678240, -0.756300, -0.414664
0.334922, 0.249618, 0.331772, 0.245208
0.334993, 0.138638, 0.336975, 0.137287
0.335515, 0.227383, 0.333503, 0.223707
0.335570, 0.886591, -0.640659, -0.100710
0.335592, 0.056436, 0.339672, 0.056070
0.335631, 0.970114, -0.643428, -0.026633
0.335810, 0.091513, 0.339006, 0.090756
0.336090, 0.021788, 0.340735, 0.021662
0.336185, 0.599377, 0.299740, 0.562317
0.336220, 0.446448, 0.318240, 0.429149
0.336431, 0.000000, 0.341140, 0.000000
0.336922, 0.632884, 0.288933, 0.583410
0.337219, 0.491799, 0.314538, 0.469703
0.337353, 0.665524, -0.282772, 0.038801
0.337363, 0.852869, -0.636983, -0.130437
0.337442, 0.947840, -0.641333, -0.046504
0.337504, 0.352076, 0.327378, 0.342102
0.337907, 0.736722, -0.626402, -0.231517
0.338143, 0.261875, 0.334013, 0.256692
0.338282, 0.611458, 0.299712, 0.572036
0.338288, 0.802719, -0.632081, -0.174099
0.338295, 0.307039, 0.331507, 0.299835
0.338462, 0.411784, 0.323385, 0.397270
0.338587, 0.386300, 0.325876, 0.374046
0.338934, 0.397847, 0.325081, 0.384490
0.339070, 0.549536, 0.309222, 0.519781
0.339134, 0.748197, -0.625252, -0.220265
0.339249, 0.104047, 0.341941, 0.103023
0.339335, 0.723144, -0.616515, -0.236027
0.339473, 0.652705, 0.531347, 0.839671
0.339660, 0.709764, -0.633146, -0.266015
0.339682, 0.781015, -0.628763, -0.192855
0.339811, 0.068853, 0.343259, 0.068259
0.339874, 0.159041, 0.340523, 0.156949
0.339911, 0.479264, 0.318396, 0.458435
0.340221, 0.817180, -0.631766, -0.161763
0.340318, 0.033363, 0.344509, 0.033116
0.340515, 0.340502, 0.331177, 0.331165
0.340582, 0.840991, -0.633433, -0.141063
0.340732, 0.273840, 0.335732, 0.267962
0.340771, 0.623360, 0.300110, 0.581657
0.340849, 0.373724, 0.328894, 0.362083
0.340924, 0.435184, 0.323699, 0.418621
0.341185, 0.170643, 0.341630, 0.168371
0.341462, 0.240051, 0.338571, 0.235658
0.341481, 1.000000, -0.638365, 0.000000
0.341634, 0.182873, 0.341588, 0.180300
0.341657, 0.875213, -0.634741, -0.111058
0.341664, 0.916703, -0.636475, -0.074300
0.341861, 0.897077, -0.635632, -0.091731
0.342019, 0.538683, 0.313302, 0.510302
0.342059, 0.980272, -0.637747, -0.017636
0.342118, 0.195137, 0.341442, 0.192178
0.342202, 0.295266, 0.335826, 0.288299
0.342280, 0.207387, 0.340788, 0.203929
0.342371, 0.697419, -0.592088, -0.239819
0.342480, 0.526508, 0.315167, 0.499566
0.342597, 0.466670, 0.322090, 0.446840
0.342779, 0.760364, -0.623928, -0.210801
0.342793, 0.128356, 0.344553, 0.126829
0.343008, 0.642014, 0.289900, 0.586982
0.343095, 0.927463, -0.635576, -0.064771
0.343263, 0.011237, 0.347499, 0.011151
0.343451, 0.959673, -0.636117, -0.036053
0.343610, 0.327969, 0.334940, 0.319117
0.343641, 0.046546, 0.347472, 0.046154
0.344149, 0.513585, 0.318185, 0.488068
0.344172, 0.148910, 0.345324, 0.147007
0.344428, 0.116165, 0.346855, 0.114904
0.344434, 0.569634, 0.311146, 0.536314
