t      Ma         |du_dt|    |dv_dt|
6091   8.6603e-01 1.3967e-05 8.9613e-06
6092   8.6603e-01 1.4175e-05 8.7680e-06
6093   8.6603e-01 1.4381e-05 8.7384e-06
6094   8.6603e-01 1.4583e-05 8.7942e-06
6095   8.6603e-01 1.4782e-05 8.8481e-06
6096   8.6603e-01 1.4977e-05 8.9016e-06
6097   8.6603e-01 1.5170e-05 8.9546e-06
6098   8.6603e-01 1.5358e-05 9.0059e-06
6099   8.6603e-01 1.5545e-05 9.0554e-06
6100   8.6603e-01 1.5726e-05 9.1054e-06
6101   8.6603e-01 1.5905e-05 9.1541e-06
6102   8.6603e-01 1.6080e-05 9.2020e-06
6103   8.6603e-01 1.6252e-05 9.2549e-06
6104   8.6603e-01 1.6420e-05 9.3060e-06
6105   8.6603e-01 1.6585e-05 9.3554e-06
6106   8.6603e-01 1.6745e-05 9.4055e-06
6107   8.6603e-01 1.6910e-05 9.4542e-06
6108   8.6603e-01 1.7108e-05 9.5011e-06
6109   8.6603e-01 1.7306e-05 9.5469e-06
6110   8.6603e-01 1.7499e-05 9.5931e-06
6111   8.6603e-01 1.7687e-05 9.6376e-06
6112   8.6603e-01 1.7876e-05 9.6804e-06
6113   8.6603e-01 1.8054e-05 9.7228e-06
6114   8.6603e-01 1.8238e-05 9.7649e-06
6115   8.6603e-01 1.8411e-05 9.8054e-06
6116   8.6603e-01 1.8586e-05 9.8442e-06
6117   8.6603e-01 1.8754e-05 9.8830e-06
6118   8.6603e-01 1.8918e-05 9.9211e-06
6119   8.6603e-01 1.9081e-05 9.9576e-06
6120   8.6603e-01 1.9235e-05 9.9924e-06
6121   8.6603e-01 1.9393e-05 1.0027e-05
6122   8.6603e-01 1.9538e-05 1.0063e-05
6123   8.6603e-01 1.9689e-05 1.0102e-05
6124   8.6603e-01 1.9829e-05 1.0139e-05
6125   8.6603e-01 1.9969e-05 1.0174e-05
6126   8.6603e-01 2.0105e-05 1.0209e-05
6127   8.6603e-01 2.0232e-05 1.0243e-05
6128   8.6603e-01 2.0363e-05 1.0276e-05
6129   8.6603e-01 2.0479e-05 1.0308e-05
6130   8.6603e-01 2.0605e-05 1.0338e-05
6131   8.6603e-01 2.0716e-05 1.0369e-05
6132   8.6603e-01 2.0830e-05 1.0398e-05
6133   8.6603e-01 2.0936e-05 1.0425e-05
6134   8.6603e-01 2.1039e-05 1.0451e-05
6135   8.6603e-01 2.1139e-05 1.0477e-05
6136   8.6603e-01 2.1229e-05 1.0502e-05
6137   8.6603e-01 2.1325e-05 1.0527e-05
6138   8.6603e-01 2.1405e-05 1.0554e-05
6139   8.6603e-01 2.1494e-05 1.0579e-05
6140   8.6603e-01 2.1568e-05 1.0604e-05
6141   8.6603e-01 2.1644e-05 1.0628e-05
6142   8.6603e-01 2.1714e-05 1.0650e-05
6143   8.6603e-01 2.1778e-05 1.0671e-05
6144   8.6603e-01 2.1842e-05 1.0690e-05
6145   8.6603e-01 2.1893e-05 1.0709e-05
6146   8.6603e-01 2.1952e-05 1.0727e-05
6147   8.6603e-01 2.1998e-05 1.0744e-05
6148   8.6603e-01 2.2044e-05 1.0760e-05
6149   8.6603e-01 2.2086e-05 1.0777e-05
6150   8.6603e-01 2.2118e-05 1.0793e-05
6151   8.6603e-01 2.2155e-05 1.0808e-05
6152   8.6603e-01 2.2176e-05 1.0822e-05
6153   8.6603e-01 2.2206e-05 1.0834e-05
6154   8.6603e-01 2.2222e-05 1.0847e-05
6155   8.6603e-01 2.2239e-05 1.0870e-05
6156   8.6603e-01 2.2250e-05 1.0890e-05
6157   8.6603e-01 2.2254e-05 1.0910e-05
6158   8.6603e-01 2.2261e-05 1.0928e-05
6159   8.6603e-01 2.2259e-05 1.0945e-05
6160   8.6603e-01 2.2254e-05 1.0960e-05
6161   8.6603e-01 2.2246e-05 1.0973e-05
6162   8.6603e-01 2.2230e-05 1.0984e-05
6163   8.6603e-01 2.2215e-05 1.0993e-05
6164   8.6603e-01 2.2195e-05 1.1001e-05
6165   8.6603e-01 2.2167e-05 1.1007e-05
6166   8.6603e-01 2.2143e-05 1.1012e-05
6167   8.6603e-01 2.2112e-05 1.1015e-05
6168   8.6603e-01 2.2073e-05 1.1016e-05
6169   8.6603e-01 2.2039e-05 1.1015e-05
6170   8.6603e-01 2.1999e-05 1.1013e-05
6171   8.6603e-01 2.1951e-05 1.1009e-05
6172   8.6603e-01 2.1906e-05 1.1003e-05
6173   8.6603e-01 2.1857e-05 1.0996e-05
6174   8.6603e-01 2.1799e-05 1.0987e-05
6175   8.6603e-01 2.1746e-05 1.0977e-05
6176   8.6603e-01 2.1688e-05 1.0965e-05
6177   8.6603e-01 2.1621e-05 1.0952e-05
6178   8.6603e-01 2.1559e-05 1.0936e-05
6179   8.6603e-01 2.1489e-05 1.0919e-05
6180   8.6603e-01 2.1414e-05 1.0901e-05
6181   8.6603e-01 2.1344e-05 1.0880e-05
6182   8.6603e-01 2.1263e-05 1.0858e-05
6183   8.6603e-01 2.1180e-05 1.0835e-05
6184   8.6603e-01 2.1096e-05 1.0918e-05
6185   8.6603e-01 2.1005e-05 1.1059e-05
6186   8.6603e-01 2.0917e-05 1.1199e-05
6187   8.6603e-01 2.0822e-05 1.1336e-05
6188   8.6603e-01 2.0721e-05 1.1471e-05
6189   8.6603e-01 2.0621e-05 1.1605e-05
6190   8.6603e-01 2.0509e-05 1.1736e-05
6191   8.6603e-01 2.0407e-05 1.1866e-05
6192   8.6603e-01 2.0294e-05 1.1992e-05
6193   8.6603e-01 2.0180e-05 1.2117e-05
6194   8.6603e-01 2.0062e-05 1.2239e-05
6195   8.6603e-01 1.9936e-05 1.2360e-05
6196   8.6603e-01 1.9813e-05 1.2476e-05
6197   8.6603e-01 1.9678e-05 1.2592e-05
6198   8.6603e-01 1.9553e-05 1.2703e-05
6199   8.6603e-01 1.9414e-05 1.2813e-05
6200   8.6603e-01 1.9281e-05 1.2922e-05
6201   8.6603e-01 1.9159e-05 1.3027e-05
6202   8.6603e-01 1.9062e-05 1.3130e-05
6203   8.6603e-01 1.8953e-05 1.3230e-05
6204   8.6603e-01 1.8852e-05 1.3328e-05
6205   8.6603e-01 1.8739e-05 1.3422e-05
6206   8.6603e-01 1.8628e-05 1.3515e-05
6207   8.6603e-01 1.8511e-05 1.3603e-05
6208   8.6603e-01 1.8388e-05 1.3690e-05
6209   8.6603e-01 1.8268e-05 1.3776e-05
6210   8.6603e-01 1.8135e-05 1.3857e-05
6211   8.6603e-01 1.8010e-05 1.3936e-05
6212   8.6603e-01 1.7872e-05 1.4012e-05
6213   8.6603e-01 1.7738e-05 1.4086e-05
6214   8.6603e-01 1.7596e-05 1.4156e-05
6215   8.6603e-01 1.7452e-05 1.4225e-05
6216   8.6603e-01 1.7306e-05 1.4289e-05
6217   8.6603e-01 1.7154e-05 1.4352e-05
6218   8.6603e-01 1.7006e-05 1.4412e-05
6219   8.6603e-01 1.6843e-05 1.4469e-05
6220   8.6603e-01 1.6691e-05 1.4523e-05
6221   8.6603e-01 1.6525e-05 1.4573e-05
6222   8.6603e-01 1.6363e-05 1.4622e-05
6223   8.6603e-01 1.6193e-05 1.4667e-05
6224   8.6603e-01 1.6022e-05 1.4710e-05
6225   8.6603e-01 1.5849e-05 1.4751e-05
6226   8.6603e-01 1.5668e-05 1.4788e-05
6227   8.6603e-01 1.5491e-05 1.4823e-05
6228   8.6603e-01 1.5301e-05 1.4854e-05
6229   8.6603e-01 1.5121e-05 1.4883e-05
6230   8.6603e-01 1.4926e-05 1.4907e-05
6231   8.6603e-01 1.4738e-05 1.4930e-05
6232   8.6603e-01 1.4540e-05 1.4951e-05
6233   8.6603e-01 1.4344e-05 1.4968e-05
6234   8.6603e-01 1.4142e-05 1.4982e-05
6235   8.6603e-01 1.3938e-05 1.4993e-05
6236   8.6603e-01 1.3732e-05 1.5001e-05
6237   8.6603e-01 1.3521e-05 1.5007e-05
6238   8.6603e-01 1.3312e-05 1.5010e-05
6239   8.6603e-01 1.3093e-05 1.5010e-05
6240   8.6603e-01 1.2880e-05 1.5007e-05
6241   8.6603e-01 1.2657e-05 1.5000e-05
6242   8.6603e-01 1.2438e-05 1.4991e-05
6243   8.6603e-01 1.2214e-05 1.4980e-05
6244   8.6603e-01 1.1988e-05 1.4965e-05
6245   8.6603e-01 1.1761e-05 1.4948e-05
6246   8.6603e-01 1.1528e-05 1.4927e-05
6247   8.6603e-01 1.1299e-05 1.4903e-05
6248   8.6603e-01 1.1059e-05 1.4878e-05
6249   8.6603e-01 1.0827e-05 1.4849e-05
6250   8.6603e-01 1.0583e-05 1.4817e-05
6251   8.6603e-01 1.0347e-05 1.4782e-05
6252   8.6603e-01 1.0101e-05 1.4744e-05
6253   8.6603e-01 9.8583e-06 1.4703e-05
6254   8.6603e-01 9.6099e-06 1.4659e-05
6255   8.6603e-01 9.3618e-06 1.4613e-05
6256   8.6603e-01 9.1115e-06 1.4564e-05
6257   8.6603e-01 8.8579e-06 1.4512e-05
6258   8.6603e-01 8.6059e-06 1.4457e-05
6259   8.6603e-01 8.3471e-06 1.4399e-05
6260   8.6603e-01 8.0934e-06 1.4338e-05
6261   8.6603e-01 7.8297e-06 1.4274e-05
6262   8.6603e-01 7.5746e-06 1.4207e-05
6263   8.6603e-01 7.3098e-06 1.4138e-05
6264   8.6603e-01 7.0500e-06 1.4066e-05
6265   8.6603e-01 6.7843e-06 1.3991e-05
6266   8.6603e-01 6.5200e-06 1.3914e-05
6267   8.6603e-01 6.2537e-06 1.3833e-05
6268   8.6603e-01 5.9852e-06 1.3750e-05
6269   8.6603e-01 5.7624e-06 1.3664e-05
6270   8.6603e-01 5.5842e-06 1.3575e-05
6271   8.6603e-01 5.4055e-06 1.3483e-05
6272   8.6603e-01 5.2280e-06 1.3388e-05
6273   8.6603e-01 5.0508e-06 1.3291e-05
6274   8.6603e-01 5.1643e-06 1.3191e-05
6275   8.6603e-01 5.3635e-06 1.3089e-05
6276   8.6603e-01 5.5616e-06 1.2984e-05
6277   8.6603e-01 5.7593e-06 1.2877e-05
6278   8.6603e-01 5.9580e-06 1.2767e-05
6279   8.6603e-01 6.1545e-06 1.2654e-05
6280   8.6603e-01 6.3512e-06 1.2538e-05
6281   8.6603e-01 6.5479e-06 1.2420e-05
6282   8.6603e-01 6.7422e-06 1.2299e-05
6283   8.6603e-01 6.9364e-06 1.2176e-05
6284   8.6603e-01 7.1304e-06 1.2051e-05
6285   8.6603e-01 7.3219e-06 1.1923e-05
6286   8.6603e-01 7.5171e-06 1.1793e-05
6287   8.6603e-01 7.7343e-06 1.1661e-05
6288   8.6603e-01 7.9504e-06 1.1526e-05
6289   8.6603e-01 8.1667e-06 1.1388e-05
6290   8.6603e-01 8.3802e-06 1.1248e-05
6291   8.6603e-01 8.5923e-06 1.1106e-05
6292   8.6603e-01 8.8027e-06 1.0962e-05
6293   8.6603e-01 9.0117e-06 1.0815e-05
6294   8.6603e-01 9.2194e-06 1.0666e-05
6295   8.6603e-01 9.4239e-06 1.0515e-05
6296   8.6603e-01 9.6268e-06 1.0362e-05
6297   8.6603e-01 9.8293e-06 1.0206e-05
6298   8.6603e-01 1.0029e-05 1.0049e-05
6299   8.6603e-01 1.0226e-05 9.8903e-06
6300   8.6603e-01 1.0420e-05 9.7291e-06
6301   8.6603e-01 1.0613e-05 9.5658e-06
6302   8.6603e-01 1.0805e-05 9.4006e-06
6303   8.6603e-01 1.0993e-05 9.2334e-06
6304   8.6603e-01 1.1188e-05 9.0642e-06
6305   8.6603e-01 1.1393e-05 8.8932e-06
6306   8.6603e-01 1.1595e-05 8.7202e-06
6307   8.6603e-01 1.1794e-05 8.5455e-06
6308   8.6603e-01 1.1991e-05 8.3691e-06
6309   8.6603e-01 1.2185e-05 8.1914e-06
6310   8.6603e-01 1.2377e-05 8.0121e-06
6311   8.6603e-01 1.2566e-05 7.8311e-06
6312   8.6603e-01 1.2752e-05 7.6485e-06
6313   8.6603e-01 1.2935e-05 7.4642e-06
6314   8.6603e-01 1.3114e-05 7.2786e-06
6315   8.6603e-01 1.3292e-05 7.0915e-06
6316   8.6603e-01 1.3467e-05 6.9030e-06
6317   8.6603e-01 1.3638e-05 6.9346e-06
6318   8.6603e-01 1.3807e-05 6.9900e-06
6319   8.6603e-01 1.3971e-05 7.0482e-06
6320   8.6603e-01 1.4133e-05 7.1061e-06
6321   8.6603e-01 1.4293e-05 7.1700e-06
6322   8.6603e-01 1.4448e-05 7.2333e-06
6323   8.6603e-01 1.4602e-05 7.2953e-06
6324   8.6603e-01 1.4750e-05 7.3576e-06
6325   8.6603e-01 1.4897e-05 7.4218e-06
6326   8.6603e-01 1.5044e-05 7.4848e-06
6327   8.6603e-01 1.5200e-05 7.5466e-06
6328   8.6603e-01 1.5350e-05 7.6072e-06
6329   8.6603e-01 1.5499e-05 7.6664e-06
6330   8.6603e-01 1.5643e-05 7.7265e-06
6331   8.6603e-01 1.5784e-05 7.7873e-06
6332   8.6603e-01 1.5922e-05 7.8469e-06
6333   8.6603e-01 1.6056e-05 7.9050e-06
6334   8.6603e-01 1.6187e-05 7.9619e-06
6335   8.6603e-01 1.6313e-05 8.0174e-06
6336   8.6603e-01 1.6436e-05 8.0728e-06
6337   8.6603e-01 1.6556e-05 8.1292e-06
6338   8.6603e-01 1.6672e-05 8.1843e-06
6339   8.6603e-01 1.6785e-05 8.2378e-06
6340   8.6603e-01 1.6893e-05 8.2900e-06
6341   8.6603e-01 1.6998e-05 8.3407e-06
6342   8.6603e-01 1.7098e-05 8.3899e-06
6343   8.6603e-01 1.7196e-05 8.4401e-06
6344   8.6603e-01 1.7290e-05 8.4896e-06
6345   8.6603e-01 1.7380e-05 8.5376e-06
6346   8.6603e-01 1.7467e-05 8.5841e-06
6347   8.6603e-01 1.7548e-05 8.6290e-06
6348   8.6603e-01 1.7627e-05 8.6723e-06
6349   8.6603e-01 1.7701e-05 8.7202e-06
6350   8.6603e-01 1.7775e-05 8.7685e-06
6351   8.6603e-01 1.7865e-05 8.8153e-06
6352   8.6603e-01 1.7965e-05 8.8608e-06
6353   8.6603e-01 1.8065e-05 8.9073e-06
6354   8.6603e-01 1.8155e-05 8.9522e-06
6355   8.6603e-01 1.8250e-05 8.9954e-06
6356   8.6603e-01 1.8330e-05 9.0369e-06
6357   8.6603e-01 1.8419e-05 9.0769e-06
6358   8.6603e-01 1.8493e-05 9.1150e-06
6359   8.6603e-01 1.8572e-05 9.1516e-06
6360   8.6603e-01 1.8641e-05 9.1864e-06
6361   8.6603e-01 1.8709e-05 9.2217e-06
6362   8.6603e-01 1.8773e-05 9.2557e-06
6363   8.6603e-01 1.8831e-05 9.2881e-06
6364   8.6603e-01 1.8889e-05 9.3186e-06
6365   8.6603e-01 1.8937e-05 9.3474e-06
6366   8.6603e-01 1.8990e-05 9.3744e-06
6367   8.6603e-01 1.9027e-05 9.3997e-06
6368   8.6603e-01 1.9074e-05 9.4231e-06
6369   8.6603e-01 1.9106e-05 9.4450e-06
6370   8.6603e-01 1.9143e-05 9.4673e-06
6371   8.6603e-01 1.9169e-05 9.4879e-06
6372   8.6603e-01 1.9195e-05 9.5106e-06
6373   8.6603e-01 1.9215e-05 9.5339e-06
6374   8.6603e-01 1.9231e-05 9.5566e-06
6375   8.6603e-01 1.9246e-05 9.5788e-06
6376   8.6603e-01 1.9252e-05 9.5992e-06
6377   8.6603e-01 1.9261e-05 9.6177e-06
6378   8.6603e-01 1.9256e-05 9.6345e-06
6379   8.6603e-01 1.9260e-05 9.6494e-06
6380   8.6603e-01 1.9248e-05 9.6625e-06
6381   8.6603e-01 1.9243e-05 9.6738e-06
6382   8.6603e-01 1.9225e-05 9.6832e-06
6383   8.6603e-01 1.9210e-05 9.6911e-06
6384   8.6603e-01 1.9187e-05 9.8317e-06
6385   8.6603e-01 1.9161e-05 9.9788e-06
6386   8.6603e-01 1.9132e-05 1.0124e-05
6387   8.6603e-01 1.9097e-05 1.0267e-05
6388   8.6603e-01 1.9062e-05 1.0407e-05
6389   8.6603e-01 1.9017e-05 1.0544e-05
6390   8.6603e-01 1.8976e-05 1.0679e-05
6391   8.6603e-01 1.8922e-05 1.0812e-05
6392   8.6603e-01 1.8929e-05 1.0941e-05
6393   8.6603e-01 1.8952e-05 1.1068e-05
6394   8.6603e-01 1.8972e-05 1.1192e-05
6395   8.6603e-01 1.8990e-05 1.1313e-05
6396   8.6603e-01 1.9003e-05 1.1431e-05
6397   8.6603e-01 1.9013e-05 1.1547e-05
6398   8.6603e-01 1.9024e-05 1.1660e-05
6399   8.6603e-01 1.9034e-05 1.1771e-05
6400   8.6603e-01 1.9040e-05 1.1879e-05
6401   8.6603e-01 1.9044e-05 1.1984e-05
6402   8.6603e-01 1.9044e-05 1.2088e-05
6403   8.6603e-01 1.9041e-05 1.2188e-05
6404   8.6603e-01 1.9034e-05 1.2286e-05
6405   8.6603e-01 1.9023e-05 1.2381e-05
6406   8.6603e-01 1.9009e-05 1.2473e-05
6407   8.6603e-01 1.8991e-05 1.2562e-05
6408   8.6603e-01 1.8969e-05 1.2649e-05
6409   8.6603e-01 1.8947e-05 1.2732e-05
6410   8.6603e-01 1.8926e-05 1.2813e-05
6411   8.6603e-01 1.8901e-05 1.2890e-05
6412   8.6603e-01 1.8872e-05 1.2964e-05
6413   8.6603e-01 1.8840e-05 1.3035e-05
6414   8.6603e-01 1.8804e-05 1.3103e-05
6415   8.6603e-01 1.8764e-05 1.3168e-05
6416   8.6603e-01 1.8721e-05 1.3230e-05
6417   8.6603e-01 1.8674e-05 1.3288e-05
6418   8.6603e-01 1.8623e-05 1.3344e-05
6419   8.6603e-01 1.8572e-05 1.3395e-05
6420   8.6603e-01 1.8521e-05 1.3445e-05
6421   8.6603e-01 1.8466e-05 1.3492e-05
6422   8.6603e-01 1.8408e-05 1.3537e-05
6423   8.6603e-01 1.8346e-05 1.3579e-05
6424   8.6603e-01 1.8280e-05 1.3618e-05
6425   8.6603e-01 1.8211e-05 1.3654e-05
6426   8.6603e-01 1.8138e-05 1.3687e-05
6427   8.6603e-01 1.8062e-05 1.3717e-05
6428   8.6603e-01 1.7982e-05 1.3743e-05
6429   8.6603e-01 1.7905e-05 1.3766e-05
6430   8.6603e-01 1.7824e-05 1.3786e-05
6431   8.6603e-01 1.7740e-05 1.3804e-05
6432   8.6603e-01 1.7652e-05 1.3843e-05
6433   8.6603e-01 1.7560e-05 1.3925e-05
6434   8.6603e-01 1.7466e-05 1.4003e-05
6435   8.6603e-01 1.7367e-05 1.4079e-05
6436   8.6603e-01 1.7266e-05 1.4151e-05
6437   8.6603e-01 1.7163e-05 1.4222e-05
6438   8.6603e-01 1.7059e-05 1.4289e-05
6439   8.6603e-01 1.6951e-05 1.4354e-05
6440   8.6603e-01 1.6840e-05 1.4415e-05
6441   8.6603e-01 1.6727e-05 1.4475e-05
6442   8.6603e-01 1.6611e-05 1.4531e-05
6443   8.6603e-01 1.6491e-05 1.4585e-05
6444   8.6603e-01 1.6370e-05 1.4635e-05
6445   8.6603e-01 1.6247e-05 1.4684e-05
6446   8.6603e-01 1.6121e-05 1.4728e-05
6447   8.6603e-01 1.5992e-05 1.4771e-05
6448   8.6603e-01 1.5861e-05 1.4809e-05
6449   8.6603e-01 1.5726e-05 1.4846e-05
6450   8.6603e-01 1.5588e-05 1.4879e-05
6451   8.6603e-01 1.5447e-05 1.4910e-05
6452   8.6603e-01 1.5304e-05 1.4938e-05
6453   8.6603e-01 1.5160e-05 1.4963e-05
6454   8.6603e-01 1.5014e-05 1.4984e-05
6455   8.6603e-01 1.4866e-05 1.5004e-05
6456   8.6603e-01 1.4714e-05 1.5019e-05
6457   8.6603e-01 1.4560e-05 1.5033e-05
6458   8.6603e-01 1.4403e-05 1.5042e-05
6459   8.6603e-01 1.4244e-05 1.5050e-05
6460   8.6603e-01 1.4084e-05 1.5054e-05
6461   8.6603e-01 1.3921e-05 1.5056e-05
6462   8.6603e-01 1.3756e-05 1.5055e-05
6463   8.6603e-01 1.3588e-05 1.5050e-05
6464   8.6603e-01 1.3417e-05 1.5044e-05
6465   8.6603e-01 1.3245e-05 1.5034e-05
6466   8.6603e-01 1.3069e-05 1.5021e-05
6467   8.6603e-01 1.2892e-05 1.5005e-05
6468   8.6603e-01 1.2713e-05 1.4987e-05
6469   8.6603e-01 1.2534e-05 1.4965e-05
6470   8.6603e-01 1.2352e-05 1.4941e-05
6471   8.6603e-01 1.2168e-05 1.4913e-05
6472   8.6603e-01 1.1981e-05 1.4883e-05
6473   8.6603e-01 1.1793e-05 1.4850e-05
6474   8.6603e-01 1.1603e-05 1.4814e-05
6475   8.6603e-01 1.1410e-05 1.4775e-05
6476   8.6603e-01 1.1216e-05 1.4733e-05
6477   8.6603e-01 1.1019e-05 1.4688e-05
6478   8.6603e-01 1.0822e-05 1.4641e-05
6479   8.6603e-01 1.0623e-05 1.4590e-05
6480   8.6603e-01 1.0423e-05 1.4537e-05
6481   8.6603e-01 1.0220e-05 1.4481e-05
6482   8.6603e-01 1.0017e-05 1.4423e-05
6483   8.6603e-01 9.8111e-06 1.4361e-05
6484   8.6603e-01 9.6044e-06 1.4297e-05
6485   8.6603e-01 9.3967e-06 1.4229e-05
6486   8.6603e-01 9.1875e-06 1.4160e-05
6487   8.6603e-01 8.9768e-06 1.4087e-05
6488   8.6603e-01 8.7647e-06 1.4012e-05
6489   8.6603e-01 8.5514e-06 1.3933e-05
6490   8.6603e-01 8.3367e-06 1.3853e-05
6491   8.6603e-01 8.1207e-06 1.3768e-05
6492   8.6603e-01 7.9041e-06 1.3683e-05
6493   8.6603e-01 7.6869e-06 1.3593e-05
6494   8.6603e-01 7.4686e-06 1.3502e-05
6495   8.6603e-01 7.2493e-06 1.3407e-05
6496   8.6603e-01 7.0291e-06 1.3310e-05
6497   8.6603e-01 6.8090e-06 1.3210e-05
6498   8.6603e-01 6.5881e-06 1.3108e-05
6499   8.6603e-01 6.4476e-06 1.3003e-05
6500   8.6603e-01 6.6321e-06 1.2896e-05
6501   8.6603e-01 6.8164e-06 1.2785e-05
6502   8.6603e-01 6.9995e-06 1.2673e-05
6503   8.6603e-01 7.1928e-06 1.2558e-05
6504   8.6603e-01 7.3962e-06 1.2441e-05
6505   8.6603e-01 7.5979e-06 1.2320e-05
6506   8.6603e-01 7.7986e-06 1.2198e-05
6507   8.6603e-01 7.9983e-06 1.2073e-05
6508   8.6603e-01 8.1955e-06 1.1947e-05
6509   8.6603e-01 8.3917e-06 1.1817e-05
6510   8.6603e-01 8.5865e-06 1.1685e-05
6511   8.6603e-01 8.7784e-06 1.1551e-05
6512   8.6603e-01 8.9689e-06 1.1415e-05
6513   8.6603e-01 9.1581e-06 1.1276e-05
6514   8.6603e-01 9.3444e-06 1.1135e-05
6515   8.6603e-01 9.5290e-06 1.0992e-05
6516   8.6603e-01 9.7108e-06 1.0847e-05
6517   8.6603e-01 9.8909e-06 1.0699e-05
6518   8.6603e-01 1.0069e-05 1.0550e-05
6519   8.6603e-01 1.0244e-05 1.0398e-05
6520   8.6603e-01 1.0418e-05 1.0245e-05
6521   8.6603e-01 1.0588e-05 1.0089e-05
6522   8.6603e-01 1.0756e-05 9.9314e-06
6523   8.6603e-01 1.0922e-05 9.7726e-06
6524   8.6603e-01 1.1085e-05 9.6107e-06
6525   8.6603e-01 1.1258e-05 9.4480e-06
6526   8.6603e-01 1.1433e-05 9.2824e-06
6527   8.6603e-01 1.1605e-05 9.1160e-06
6528   8.6603e-01 1.1775e-05 8.9467e-06
6529   8.6603e-01 1.1942e-05 8.7767e-06
6530   8.6603e-01 1.2107e-05 8.6039e-06
6531   8.6603e-01 1.2267e-05 8.4305e-06
6532   8.6603e-01 1.2426e-05 8.2544e-06
6533   8.6603e-01 1.2581e-05 8.0776e-06
6534   8.6603e-01 1.2734e-05 7.8983e-06
6535   8.6603e-01 1.2884e-05 7.7184e-06
6536   8.6603e-01 1.3030e-05 7.5359e-06
6537   8.6603e-01 1.3174e-05 7.3531e-06
6538   8.6603e-01 1.3315e-05 7.1677e-06
6539   8.6603e-01 1.3453e-05 6.9820e-06
6540   8.6603e-01 1.3587e-05 6.7938e-06
6541   8.6603e-01 1.3718e-05 6.6054e-06
6542   8.6603e-01 1.3846e-05 6.4147e-06
6543   8.6603e-01 1.3971e-05 6.3648e-06
6544   8.6603e-01 1.4093e-05 6.3959e-06
6545   8.6603e-01 1.4211e-05 6.4252e-06
6546   8.6603e-01 1.4326e-05 6.4549e-06
6547   8.6603e-01 1.4438e-05 6.4847e-06
6548   8.6603e-01 1.4546e-05 6.5129e-06
6549   8.6603e-01 1.4655e-05 6.5398e-06
6550   8.6603e-01 1.4771e-05 6.5743e-06
6551   8.6603e-01 1.4884e-05 6.6072e-06
6552   8.6603e-01 1.4994e-05 6.6384e-06
6553   8.6603e-01 1.5100e-05 6.6707e-06
6554   8.6603e-01 1.5203e-05 6.7200e-06
6555   8.6603e-01 1.5303e-05 6.7869e-06
6556   8.6603e-01 1.5399e-05 6.8542e-06
6557   8.6603e-01 1.5492e-05 6.9211e-06
6558   8.6603e-01 1.5581e-05 6.9868e-06
6559   8.6603e-01 1.5666e-05 7.0521e-06
6560   8.6603e-01 1.5762e-05 7.1177e-06
6561   8.6603e-01 1.5900e-05 7.1822e-06
6562   8.6603e-01 1.6029e-05 7.2456e-06
6563   8.6603e-01 1.6162e-05 7.3094e-06
6564   8.6603e-01 1.6283e-05 7.3726e-06
6565   8.6603e-01 1.6412e-05 7.4346e-06
6566   8.6603e-01 1.6528e-05 7.4956e-06
6567   8.6603e-01 1.6647e-05 7.5573e-06
6568   8.6603e-01 1.6759e-05 7.6179e-06
6569   8.6603e-01 1.6869e-05 7.6773e-06
6570   8.6603e-01 1.6977e-05 7.7391e-06
6571   8.6603e-01 1.7076e-05 7.8023e-06
6572   8.6603e-01 1.7180e-05 7.8655e-06
6573   8.6603e-01 1.7270e-05 7.9282e-06
6574   8.6603e-01 1.7368e-05 7.9897e-06
6575   8.6603e-01 1.7454e-05 8.0499e-06
6576   8.6603e-01 1.7543e-05 8.1098e-06
6577   8.6603e-01 1.7625e-05 8.1695e-06
6578   8.6603e-01 1.7702e-05 8.2278e-06
6579   8.6603e-01 1.7781e-05 8.2850e-06
6580   8.6603e-01 1.7848e-05 8.3409e-06
6581   8.6603e-01 1.7922e-05 8.3973e-06
6582   8.6603e-01 1.7983e-05 8.4523e-06
6583   8.6603e-01 1.8048e-05 8.5061e-06
6584   8.6603e-01 1.8104e-05 8.5585e-06
6585   8.6603e-01 1.8160e-05 8.6102e-06
6586   8.6603e-01 1.8211e-05 8.6633e-06
6587   8.6603e-01 1.8256e-05 8.7181e-06
6588   8.6603e-01 1.8303e-05 8.7716e-06
6589   8.6603e-01 1.8339e-05 8.8237e-06
6590   8.6603e-01 1.8380e-05 8.8745e-06
6591   8.6603e-01 1.8412e-05 8.9240e-06
6592   8.6603e-01 1.8442e-05 8.9735e-06
6593   8.6603e-01 1.8470e-05 9.0216e-06
6594   8.6603e-01 1.8490e-05 9.0682e-06
6595   8.6603e-01 1.8513e-05 9.1135e-06
6596   8.6603e-01 1.8524e-05 9.1574e-06
6597   8.6603e-01 1.8541e-05 9.2001e-06
6598   8.6603e-01 1.8548e-05 9.2424e-06
6599   8.6603e-01 1.8554e-05 9.2838e-06
6600   8.6603e-01 1.8558e-05 9.3267e-06
6601   8.6603e-01 1.8551e-05 9.3681e-06
6602   8.6603e-01 1.8552e-05 9.4080e-06
6603   8.6603e-01 1.8541e-05 9.4464e-06
6604   8.6603e-01 1.8531e-05 9.4833e-06
6605   8.6603e-01 1.8518e-05 9.5196e-06
6606   8.6603e-01 1.8496e-05 9.5546e-06
6607   8.6603e-01 1.8479e-05 9.5880e-06
