t      Ma         |du_dt|    |dv_dt|
536    8.6603e-01 1.0423e-03 6.4523e-04
537    8.6603e-01 1.0330e-03 6.3926e-04
538    8.6603e-01 1.0203e-03 6.4753e-04
539    8.6603e-01 1.0083e-03 6.6143e-04
540    8.6603e-01 9.9355e-04 6.7587e-04
541    8.6603e-01 9.7549e-04 6.8933e-04
542    8.6603e-01 9.5521e-04 7.0200e-04
543    8.6603e-01 9.3492e-04 7.1332e-04
544    8.6603e-01 9.1138e-04 7.2481e-04
545    8.6603e-01 8.8381e-04 7.3573e-04
546    8.6603e-01 8.5804e-04 7.4521e-04
547    8.6603e-01 8.2920e-04 7.5409e-04
548    8.6603e-01 7.9645e-04 7.6312e-04
549    8.6603e-01 7.6447e-04 7.7137e-04
550    8.6603e-01 7.3062e-04 7.7831e-04
551    8.6603e-01 7.1507e-04 7.8457e-04
552    8.6603e-01 7.0712e-04 7.8973e-04
553    8.6603e-01 6.9943e-04 7.9484e-04
554    8.6603e-01 6.9196e-04 7.9939e-04
555    8.6603e-01 6.8477e-04 8.0289e-04
556    8.6603e-01 6.7781e-04 8.0597e-04
557    8.6603e-01 6.7113e-04 8.0815e-04
558    8.6603e-01 6.6470e-04 8.1006e-04
559    8.6603e-01 6.5855e-04 8.1119e-04
560    8.6603e-01 6.5265e-04 8.1218e-04
561    8.6603e-01 6.4702e-04 8.1341e-04
562    8.6603e-01 6.4164e-04 8.1418e-04
563    8.6603e-01 6.3653e-04 8.1492e-04
564    8.6603e-01 6.3165e-04 8.1574e-04
565    8.6603e-01 6.2730e-04 8.1645e-04
566    8.6603e-01 6.2373e-04 8.1739e-04
567    8.6603e-01 6.2042e-04 8.1838e-04
568    8.6603e-01 6.1743e-04 8.1884e-04
569    8.6603e-01 6.1494e-04 8.1932e-04
570    8.6603e-01 6.1263e-04 8.1922e-04
571    8.6603e-01 6.2861e-04 8.1907e-04
572    8.6603e-01 6.5761e-04 8.1826e-04
573    8.6603e-01 6.8589e-04 8.1728e-04
574    8.6603e-01 7.1445e-04 8.1551e-04
575    8.6603e-01 7.4223e-04 8.1343e-04
576    8.6603e-01 7.6719e-04 8.1093e-04
577    8.6603e-01 7.9130e-04 8.0963e-04
578    8.6603e-01 8.1535e-04 8.0728e-04
579    8.6603e-01 8.3664e-04 8.0442e-04
580    8.6603e-01 8.5634e-04 8.0033e-04
581    8.6603e-01 8.7649e-04 7.9557e-04
582    8.6603e-01 8.9399e-04 7.8943e-04
583    8.6603e-01 9.0954e-04 7.8246e-04
584    8.6603e-01 9.2584e-04 7.7523e-04
585    8.6603e-01 9.3970e-04 7.6939e-04
586    8.6603e-01 9.5144e-04 7.6272e-04
587    8.6603e-01 9.6414e-04 7.5455e-04
588    8.6603e-01 9.7459e-04 7.4545e-04
589    8.6603e-01 9.8293e-04 7.3477e-04
590    8.6603e-01 9.9234e-04 7.2372e-04
591    8.6603e-01 9.9973e-04 7.1232e-04
592    8.6603e-01 1.0050e-03 7.0174e-04
593    8.6603e-01 1.0115e-03 6.9077e-04
594    8.6603e-01 1.0162e-03 6.7827e-04
595    8.6603e-01 1.0189e-03 6.6492e-04
596    8.6603e-01 1.0259e-03 6.5208e-04
597    8.6603e-01 1.0313e-03 6.3776e-04
598    8.6603e-01 1.0355e-03 6.2265e-04
599    8.6603e-01 1.0401e-03 6.0618e-04
600    8.6603e-01 1.0434e-03 5.9073e-04
601    8.6627e-01 1.0457e-03 5.7601e-04
602    8.6693e-01 1.0483e-03 5.6086e-04
603    8.6757e-01 1.0498e-03 5.4515e-04
604    8.6819e-01 1.0507e-03 5.2823e-04
605    8.6880e-01 1.0519e-03 5.1253e-04
606    8.6938e-01 1.0520e-03 4.9642e-04
607    8.6994e-01 1.0521e-03 4.7956e-04
608    8.7048e-01 1.0521e-03 4.6230e-04
609    8.7100e-01 1.0513e-03 4.4659e-04
610    8.7151e-01 1.0509e-03 4.3015e-04
611    8.7199e-01 1.0500e-03 4.1775e-04
612    8.7246e-01 1.0483e-03 4.2388e-04
613    8.7290e-01 1.0473e-03 4.2938e-04
614    8.7338e-01 1.0454e-03 4.3431e-04
615    8.7384e-01 1.0427e-03 4.3917e-04
616    8.7428e-01 1.0404e-03 4.4358e-04
617    8.7471e-01 1.0372e-03 4.4752e-04
618    8.7511e-01 1.0343e-03 4.5046e-04
619    8.7550e-01 1.0323e-03 4.5289e-04
620    8.7588e-01 1.0287e-03 4.5430e-04
621    8.7624e-01 1.0242e-03 4.5517e-04
622    8.7658e-01 1.0185e-03 4.5498e-04
623    8.7691e-01 1.0122e-03 4.5424e-04
624    8.7723e-01 1.0048e-03 4.5243e-04
625    8.7753e-01 9.9567e-04 4.5004e-04
626    8.7782e-01 9.8548e-04 4.4660e-04
627    8.7810e-01 9.7541e-04 4.4258e-04
628    8.7836e-01 9.6457e-04 4.3751e-04
629    8.7862e-01 9.5287e-04 4.3190e-04
630    8.7886e-01 9.3938e-04 4.2527e-04
631    8.7909e-01 9.2546e-04 4.1814e-04
632    8.7931e-01 9.1118e-04 4.1005e-04
633    8.7953e-01 8.9593e-04 4.0150e-04
634    8.7975e-01 8.8029e-04 3.9208e-04
635    8.7996e-01 8.6319e-04 3.8231e-04
636    8.8016e-01 8.4656e-04 3.7280e-04
637    8.8034e-01 8.2833e-04 3.6270e-04
638    8.8052e-01 8.1027e-04 3.5226e-04
639    8.8067e-01 7.9164e-04 3.5209e-04
640    8.8082e-01 7.7239e-04 3.5354e-04
641    8.8095e-01 7.5351e-04 3.5482e-04
642    8.8106e-01 7.3344e-04 3.5511e-04
643    8.8116e-01 7.1412e-04 3.5526e-04
644    8.8125e-01 6.9546e-04 3.5564e-04
645    8.8132e-01 6.7593e-04 3.5514e-04
646    8.8137e-01 6.5729e-04 3.5462e-04
647    8.8141e-01 6.3848e-04 3.5366e-04
648    8.8143e-01 6.1946e-04 3.5260e-04
649    8.8143e-01 6.0142e-04 3.5154e-04
650    8.8142e-01 5.8298e-04 3.4965e-04
651    8.8139e-01 5.6456e-04 3.4822e-04
652    8.8134e-01 5.4718e-04 3.4782e-04
653    8.8128e-01 5.2949e-04 3.6633e-04
654    8.8121e-01 5.1171e-04 3.8439e-04
655    8.8111e-01 4.9511e-04 4.0201e-04
656    8.8101e-01 4.7730e-04 4.1912e-04
657    8.8088e-01 4.6027e-04 4.3573e-04
658    8.8075e-01 4.4327e-04 4.5191e-04
659    8.8060e-01 4.2537e-04 4.6820e-04
660    8.8043e-01 4.0866e-04 4.8393e-04
661    8.8026e-01 3.9100e-04 4.9903e-04
662    8.8007e-01 3.7662e-04 5.1351e-04
663    8.7987e-01 3.6518e-04 5.2730e-04
664    8.7966e-01 3.6080e-04 5.4169e-04
665    8.7944e-01 3.5624e-04 5.5640e-04
666    8.7922e-01 3.5121e-04 5.7039e-04
667    8.7898e-01 3.4575e-04 5.8368e-04
668    8.7874e-01 3.4003e-04 5.9617e-04
669    8.7849e-01 3.3411e-04 6.0788e-04
670    8.7824e-01 3.2780e-04 6.1873e-04
671    8.7798e-01 3.2144e-04 6.2874e-04
672    8.7772e-01 3.1481e-04 6.3783e-04
673    8.7745e-01 3.0799e-04 6.4602e-04
674    8.7718e-01 3.0108e-04 6.5324e-04
675    8.7691e-01 2.9383e-04 6.5952e-04
676    8.7663e-01 2.8665e-04 6.6480e-04
677    8.7636e-01 2.7935e-04 6.6912e-04
678    8.7610e-01 2.7614e-04 6.7244e-04
679    8.7583e-01 2.8132e-04 6.7480e-04
680    8.7556e-01 2.8691e-04 6.7616e-04
681    8.7529e-01 2.9324e-04 6.7660e-04
682    8.7502e-01 3.0068e-04 6.7608e-04
683    8.7476e-01 3.0935e-04 6.7468e-04
684    8.7449e-01 3.1893e-04 6.7340e-04
685    8.7422e-01 3.2869e-04 6.7347e-04
686    8.7395e-01 3.3830e-04 6.7279e-04
687    8.7369e-01 3.4772e-04 6.7146e-04
688    8.7342e-01 3.5673e-04 6.6948e-04
689    8.7316e-01 3.6510e-04 6.6694e-04
690    8.7289e-01 3.7348e-04 6.6385e-04
691    8.7263e-01 3.8320e-04 6.6128e-04
692    8.7236e-01 3.9246e-04 6.5833e-04
693    8.7210e-01 4.0080e-04 6.5499e-04
694    8.7183e-01 4.0862e-04 6.5137e-04
695    8.7157e-01 4.1550e-04 6.4981e-04
696    8.7130e-01 4.2177e-04 6.4941e-04
697    8.7104e-01 4.2723e-04 6.4873e-04
698    8.7077e-01 4.3176e-04 6.4787e-04
699    8.7050e-01 4.3562e-04 6.4679e-04
700    8.7023e-01 4.3844e-04 6.4558e-04
701    8.6995e-01 4.4057e-04 6.4419e-04
702    8.6967e-01 4.4172e-04 6.4273e-04
703    8.6939e-01 4.4204e-04 6.4113e-04
704    8.6911e-01 4.4640e-04 6.3949e-04
705    8.6882e-01 4.5318e-04 6.3875e-04
706    8.6853e-01 4.5905e-04 6.3909e-04
707    8.6823e-01 4.6505e-04 6.3920e-04
708    8.6793e-01 4.7074e-04 6.3919e-04
709    8.6762e-01 4.7570e-04 6.3896e-04
710    8.6731e-01 4.7992e-04 6.3861e-04
711    8.6700e-01 4.8391e-04 6.3803e-04
712    8.6667e-01 4.8774e-04 6.3732e-04
713    8.6635e-01 4.9101e-04 6.3637e-04
714    8.6603e-01 4.9403e-04 6.3527e-04
715    8.6603e-01 4.9822e-04 6.3388e-04
716    8.6603e-01 5.0196e-04 6.3231e-04
717    8.6603e-01 5.0524e-04 6.3042e-04
718    8.6603e-01 5.0808e-04 6.2829e-04
719    8.6603e-01 5.1152e-04 6.2579e-04
720    8.6603e-01 5.1517e-04 6.2300e-04
721    8.6603e-01 5.1982e-04 6.1978e-04
722    8.6603e-01 5.2409e-04 6.1621e-04
723    8.6603e-01 5.2895e-04 6.1214e-04
724    8.6603e-01 5.3847e-04 6.0765e-04
725    8.6603e-01 5.5228e-04 6.0262e-04
726    8.6603e-01 5.6606e-04 5.9771e-04
727    8.6603e-01 5.7951e-04 5.9266e-04
728    8.6603e-01 5.9248e-04 5.8698e-04
729    8.6603e-01 6.0492e-04 5.8077e-04
730    8.6603e-01 6.1679e-04 5.7390e-04
731    8.6603e-01 6.2804e-04 5.6701e-04
732    8.6603e-01 6.3875e-04 5.5968e-04
733    8.6603e-01 6.4905e-04 5.5162e-04
734    8.6603e-01 6.5869e-04 5.4297e-04
735    8.6603e-01 6.6766e-04 5.3359e-04
736    8.6603e-01 6.7595e-04 5.2360e-04
737    8.6603e-01 6.8356e-04 5.1287e-04
738    8.6603e-01 6.9052e-04 5.0155e-04
739    8.6603e-01 6.9683e-04 4.8951e-04
740    8.6603e-01 7.0286e-04 4.7690e-04
741    8.6603e-01 7.0876e-04 4.6381e-04
742    8.6603e-01 7.1405e-04 4.5152e-04
743    8.6603e-01 7.1903e-04 4.3880e-04
744    8.6603e-01 7.2377e-04 4.2551e-04
745    8.6603e-01 7.2800e-04 4.1183e-04
746    8.6603e-01 7.3173e-04 3.9766e-04
747    8.6603e-01 7.3501e-04 3.8318e-04
748    8.6603e-01 7.3785e-04 3.6829e-04
749    8.6603e-01 7.4028e-04 3.5317e-04
750    8.6603e-01 7.4279e-04 3.3982e-04
751    8.6603e-01 7.4489e-04 3.2621e-04
752    8.6603e-01 7.4659e-04 3.1252e-04
753    8.6603e-01 7.4792e-04 2.9862e-04
754    8.6603e-01 7.4887e-04 2.9742e-04
755    8.6603e-01 7.4947e-04 2.9854e-04
756    8.6603e-01 7.4970e-04 2.9989e-04
757    8.6603e-01 7.4960e-04 3.0108e-04
758    8.6603e-01 7.4914e-04 3.0252e-04
759    8.6603e-01 7.4836e-04 3.0381e-04
760    8.6603e-01 7.4723e-04 3.0535e-04
761    8.6603e-01 7.4576e-04 3.0676e-04
762    8.6603e-01 7.4394e-04 3.0843e-04
763    8.6603e-01 7.4179e-04 3.0996e-04
764    8.6603e-01 7.3927e-04 3.1174e-04
765    8.6603e-01 7.3640e-04 3.1360e-04
766    8.6603e-01 7.3315e-04 3.1542e-04
767    8.6603e-01 7.2954e-04 3.1753e-04
768    8.6603e-01 7.2553e-04 3.1968e-04
769    8.6603e-01 7.2114e-04 3.2186e-04
770    8.6603e-01 7.1647e-04 3.2432e-04
771    8.6603e-01 7.1166e-04 3.2655e-04
772    8.6603e-01 7.0644e-04 3.2903e-04
773    8.6603e-01 7.0081e-04 3.3127e-04
774    8.6603e-01 6.9475e-04 3.3372e-04
775    8.6603e-01 6.8826e-04 3.3590e-04
776    8.6603e-01 6.8147e-04 3.3825e-04
777    8.6603e-01 6.7453e-04 3.4030e-04
778    8.6603e-01 6.6714e-04 3.4249e-04
779    8.6603e-01 6.5931e-04 3.4433e-04
780    8.6603e-01 6.5104e-04 3.4627e-04
781    8.6603e-01 6.4254e-04 3.4790e-04
782    8.6603e-01 6.3382e-04 3.4960e-04
783    8.6603e-01 6.2469e-04 3.5135e-04
784    8.6603e-01 6.1515e-04 3.5284e-04
785    8.6603e-01 6.0524e-04 3.5442e-04
786    8.6603e-01 5.9511e-04 3.5555e-04
787    8.6603e-01 5.8485e-04 3.5668e-04
788    8.6603e-01 5.7427e-04 3.5790e-04
789    8.6603e-01 5.6339e-04 3.5860e-04
790    8.6603e-01 5.5223e-04 3.5925e-04
791    8.6603e-01 5.4083e-04 3.5935e-04
792    8.6603e-01 5.2921e-04 3.5938e-04
793    8.6603e-01 5.1750e-04 3.5907e-04
794    8.6603e-01 5.0575e-04 3.5878e-04
795    8.6603e-01 4.9383e-04 3.5826e-04
796    8.6603e-01 4.8176e-04 3.5731e-04
797    8.6603e-01 4.6956e-04 3.5612e-04
798    8.6603e-01 4.5725e-04 3.5476e-04
799    8.6603e-01 4.4484e-04 3.5349e-04
800    8.6603e-01 4.3234e-04 3.5198e-04
801    8.6603e-01 4.1977e-04 3.5090e-04
802    8.6609e-01 4.0733e-04 3.4917e-04
803    8.6636e-01 3.9500e-04 3.4741e-04
804    8.6662e-01 3.8259e-04 3.4501e-04
805    8.6689e-01 3.7009e-04 3.4302e-04
806    8.6715e-01 3.5752e-04 3.4076e-04
807    8.6742e-01 3.5510e-04 3.3813e-04
808    8.6768e-01 3.5633e-04 3.3518e-04
809    8.6794e-01 3.5747e-04 3.3204e-04
810    8.6820e-01 3.5861e-04 3.2911e-04
811    8.6846e-01 3.5985e-04 3.2586e-04
812    8.6872e-01 3.6092e-04 3.2252e-04
813    8.6897e-01 3.6327e-04 3.1891e-04
814    8.6923e-01 3.6529e-04 3.2025e-04
815    8.6947e-01 3.6752e-04 3.2483e-04
816    8.6972e-01 3.6952e-04 3.2951e-04
817    8.6996e-01 3.7160e-04 3.3404e-04
818    8.7020e-01 3.7383e-04 3.3899e-04
819    8.7043e-01 3.7596e-04 3.4400e-04
820    8.7066e-01 3.7986e-04 3.4869e-04
821    8.7088e-01 3.8367e-04 3.5346e-04
822    8.7110e-01 3.8724e-04 3.5789e-04
823    8.7131e-01 3.9086e-04 3.6239e-04
824    8.7151e-01 3.9376e-04 3.6657e-04
825    8.7171e-01 3.9705e-04 3.7082e-04
826    8.7191e-01 3.9977e-04 3.7473e-04
827    8.7209e-01 4.0669e-04 3.7870e-04
828    8.7227e-01 4.1338e-04 3.8233e-04
829    8.7245e-01 4.2069e-04 3.8601e-04
830    8.7261e-01 4.2852e-04 3.8935e-04
831    8.7277e-01 4.3659e-04 3.9271e-04
832    8.7292e-01 4.4487e-04 3.9571e-04
833    8.7307e-01 4.5285e-04 3.9873e-04
834    8.7320e-01 4.6107e-04 4.0138e-04
835    8.7333e-01 4.6885e-04 4.0398e-04
836    8.7345e-01 4.7679e-04 4.0632e-04
837    8.7356e-01 4.8424e-04 4.0839e-04
838    8.7367e-01 4.9160e-04 4.1033e-04
839    8.7377e-01 4.9856e-04 4.1186e-04
840    8.7385e-01 5.0505e-04 4.1328e-04
841    8.7394e-01 5.1137e-04 4.1426e-04
842    8.7401e-01 5.1683e-04 4.1509e-04
843    8.7409e-01 5.2218e-04 4.1552e-04
844    8.7417e-01 5.2680e-04 4.1565e-04
845    8.7425e-01 5.3055e-04 4.1557e-04
846    8.7432e-01 5.3421e-04 4.1502e-04
847    8.7439e-01 5.3691e-04 4.1433e-04
848    8.7445e-01 5.3875e-04 4.1312e-04
849    8.7449e-01 5.4039e-04 4.1175e-04
850    8.7454e-01 5.4105e-04 4.0986e-04
851    8.7457e-01 5.4082e-04 4.0781e-04
852    8.7460e-01 5.4040e-04 4.0524e-04
853    8.7462e-01 5.3901e-04 4.0251e-04
854    8.7464e-01 5.3679e-04 3.9927e-04
855    8.7465e-01 5.3437e-04 3.9587e-04
856    8.7465e-01 5.3103e-04 3.9206e-04
857    8.7465e-01 5.2715e-04 3.8819e-04
858    8.7465e-01 5.2291e-04 3.8417e-04
859    8.7464e-01 5.1780e-04 3.7969e-04
860    8.7462e-01 5.1275e-04 3.7508e-04
861    8.7461e-01 5.0782e-04 3.7004e-04
862    8.7459e-01 5.0246e-04 3.6489e-04
863    8.7457e-01 4.9705e-04 3.5933e-04
864    8.7454e-01 4.9111e-04 3.5367e-04
865    8.7452e-01 4.8531e-04 3.4763e-04
866    8.7449e-01 4.7905e-04 3.4168e-04
867    8.7447e-01 4.7300e-04 3.4933e-04
868    8.7445e-01 4.6676e-04 3.5681e-04
869    8.7442e-01 4.6041e-04 3.6407e-04
870    8.7440e-01 4.5429e-04 3.7113e-04
871    8.7438e-01 4.4788e-04 3.7794e-04
872    8.7436e-01 4.4172e-04 3.8453e-04
873    8.7435e-01 4.3557e-04 3.9085e-04
874    8.7434e-01 4.3028e-04 3.9690e-04
875    8.7434e-01 4.2484e-04 4.0266e-04
876    8.7433e-01 4.1873e-04 4.0812e-04
877    8.7434e-01 4.1251e-04 4.1325e-04
878    8.7435e-01 4.0695e-04 4.1806e-04
879    8.7436e-01 4.0059e-04 4.2251e-04
880    8.7438e-01 3.9429e-04 4.2660e-04
881    8.7440e-01 3.8721e-04 4.3031e-04
882    8.7443e-01 3.8021e-04 4.3364e-04
883    8.7447e-01 3.7305e-04 4.3655e-04
884    8.7452e-01 3.6544e-04 4.3907e-04
885    8.7457e-01 3.5840e-04 4.4115e-04
886    8.7462e-01 3.5202e-04 4.4281e-04
887    8.7468e-01 3.4510e-04 4.4402e-04
888    8.7475e-01 3.3890e-04 4.4480e-04
889    8.7483e-01 3.3433e-04 4.4512e-04
890    8.7491e-01 3.3028e-04 4.4500e-04
891    8.7501e-01 3.2624e-04 4.4441e-04
892    8.7513e-01 3.2307e-04 4.4339e-04
893    8.7524e-01 3.2052e-04 4.4191e-04
894    8.7536e-01 3.1708e-04 4.3999e-04
895    8.7549e-01 3.1373e-04 4.3762e-04
896    8.7561e-01 3.1075e-04 4.3490e-04
897    8.7574e-01 3.0812e-04 4.3193e-04
898    8.7587e-01 3.0378e-04 4.2855e-04
899    8.7600e-01 3.0114e-04 4.2478e-04
900    8.7613e-01 2.9702e-04 4.2062e-04
901    8.7626e-01 2.9277e-04 4.1609e-04
902    8.7640e-01 2.8960e-04 4.1120e-04
903    8.7652e-01 2.8420e-04 4.0596e-04
904    8.7665e-01 2.8089e-04 4.0038e-04
905    8.7677e-01 2.7552e-04 3.9449e-04
906    8.7689e-01 2.7090e-04 3.8828e-04
907    8.7701e-01 2.6661e-04 3.8179e-04
908    8.7712e-01 2.6037e-04 3.7501e-04
909    8.7723e-01 2.5653e-04 3.6796e-04
910    8.7733e-01 2.5031e-04 3.6066e-04
911    8.7743e-01 2.4530e-04 3.5312e-04
912    8.7751e-01 2.4033e-04 3.4536e-04
913    8.7760e-01 2.4855e-04 3.3738e-04
914    8.7767e-01 2.6131e-04 3.2920e-04
915    8.7774e-01 2.7383e-04 3.2085e-04
916    8.7780e-01 2.8609e-04 3.1231e-04
917    8.7785e-01 2.9808e-04 3.0362e-04
918    8.7789e-01 3.0980e-04 2.9479e-04
919    8.7793e-01 3.2122e-04 2.8582e-04
920    8.7795e-01 3.3234e-04 2.7674e-04
921    8.7797e-01 3.4315e-04 2.6755e-04
922    8.7797e-01 3.5363e-04 2.5828e-04
923    8.7797e-01 3.6378e-04 2.4893e-04
924    8.7796e-01 3.7359e-04 2.3952e-04
925    8.7793e-01 3.8312e-04 2.3252e-04
926    8.7790e-01 3.9262e-04 2.2871e-04
927    8.7786e-01 4.0181e-04 2.2570e-04
928    8.7783e-01 4.1065e-04 2.2354e-04
929    8.7780e-01 4.1916e-04 2.2141e-04
930    8.7776e-01 4.2732e-04 2.1938e-04
931    8.7770e-01 4.3513e-04 2.1733e-04
932    8.7764e-01 4.4257e-04 2.1534e-04
933    8.7757e-01 4.4965e-04 2.1333e-04
934    8.7749e-01 4.5696e-04 2.1166e-04
935    8.7740e-01 4.6442e-04 2.1009e-04
936    8.7731e-01 4.7156e-04 2.0881e-04
937    8.7720e-01 4.7835e-04 2.0747e-04
938    8.7708e-01 4.8487e-04 2.0615e-04
939    8.7696e-01 4.9179e-04 2.0474e-04
940    8.7682e-01 4.9880e-04 2.0334e-04
941    8.7667e-01 5.0577e-04 2.0184e-04
942    8.7652e-01 5.1240e-04 2.0034e-04
943    8.7636e-01 5.1892e-04 1.9874e-04
944    8.7619e-01 5.2526e-04 1.9715e-04
945    8.7601e-01 5.3148e-04 1.9544e-04
946    8.7582e-01 5.3779e-04 1.9373e-04
947    8.7562e-01 5.4371e-04 1.9191e-04
948    8.7542e-01 5.4921e-04 1.9008e-04
949    8.7520e-01 5.5436e-04 1.8837e-04
950    8.7498e-01 5.5933e-04 1.8687e-04
951    8.7476e-01 5.6385e-04 1.8538e-04
952    8.7453e-01 5.6792e-04 1.8377e-04
953    8.7429e-01 5.7153e-04 1.8215e-04
954    8.7407e-01 5.7469e-04 1.8039e-04
955    8.7383e-01 5.7764e-04 1.7863e-04
956    8.7359e-01 5.8011e-04 1.7687e-04
957    8.7335e-01 5.8209e-04 1.7546e-04
958    8.7310e-01 5.8357e-04 1.7405e-04
959    8.7284e-01 5.8456e-04 1.7819e-04
960    8.7258e-01 5.8505e-04 1.8316e-04
961    8.7232e-01 5.8525e-04 1.8758e-04
962    8.7205e-01 5.8502e-04 1.9143e-04
963    8.7178e-01 5.8430e-04 1.9473e-04
964    8.7151e-01 5.8308e-04 1.9744e-04
965    8.7124e-01 5.8138e-04 1.9960e-04
966    8.7096e-01 5.7920e-04 2.0118e-04
967    8.7069e-01 5.7671e-04 2.0220e-04
968    8.7041e-01 5.7395e-04 2.0266e-04
969    8.7014e-01 5.7087e-04 2.0259e-04
970    8.6986e-01 5.6736e-04 2.0197e-04
971    8.6959e-01 5.6340e-04 2.0085e-04
972    8.6932e-01 5.5903e-04 1.9921e-04
973    8.6905e-01 5.5425e-04 1.9710e-04
974    8.6879e-01 5.4908e-04 1.9451e-04
975    8.6853e-01 5.4370e-04 1.9150e-04
976    8.6828e-01 5.3800e-04 1.8805e-04
977    8.6803e-01 5.3194e-04 1.8422e-04
978    8.6778e-01 5.2553e-04 1.8002e-04
979    8.6755e-01 5.1880e-04 1.7548e-04
980    8.6732e-01 5.1176e-04 1.7063e-04
981    8.6709e-01 5.0444e-04 1.6549e-04
982    8.6688e-01 4.9684e-04 1.6109e-04
983    8.6667e-01 4.8910e-04 1.6716e-04
984    8.6649e-01 4.8113e-04 1.7348e-04
985    8.6632e-01 4.7293e-04 1.7980e-04
986    8.6615e-01 4.6452e-04 1.8618e-04
987    8.6603e-01 4.5591e-04 1.9265e-04
988    8.6603e-01 4.4714e-04 1.9921e-04
989    8.6603e-01 4.3844e-04 2.0571e-04
990    8.6603e-01 4.2960e-04 2.1225e-04
991    8.6603e-01 4.2065e-04 2.1871e-04
992    8.6603e-01 4.1157e-04 2.2526e-04
993    8.6603e-01 4.0238e-04 2.3164e-04
994    8.6603e-01 3.9309e-04 2.3791e-04
995    8.6603e-01 3.8374e-04 2.4426e-04
996    8.6603e-01 3.7434e-04 2.5038e-04
997    8.6603e-01 3.6492e-04 2.5637e-04
998    8.6603e-01 3.5548e-04 2.6222e-04
999    8.6603e-01 3.4604e-04 2.6800e-04
1000   8.6603e-01 3.3659e-04 2.7361e-04
1001   8.6603e-01 3.2715e-04 2.7894e-04
1002   8.6603e-01 3.1774e-04 2.8423e-04
1003   8.6603e-01 3.0835e-04 2.8958e-04
1004   8.6603e-01 2.9899e-04 2.9475e-04
1005   8.6603e-01 2.8967e-04 2.9961e-04
1006   8.6603e-01 2.8039e-04 3.0428e-04
1007   8.6603e-01 2.7116e-04 3.0882e-04
1008   8.6603e-01 2.6203e-04 3.1318e-04
1009   8.6603e-01 2.5301e-04 3.1732e-04
1010   8.6603e-01 2.4404e-04 3.2115e-04
1011   8.6603e-01 2.3512e-04 3.2477e-04
1012   8.6603e-01 2.2624e-04 3.2808e-04
1013   8.6603e-01 2.1741e-04 3.3118e-04
1014   8.6603e-01 2.0861e-04 3.3417e-04
1015   8.6603e-01 1.9986e-04 3.3690e-04
1016   8.6603e-01 1.9114e-04 3.3944e-04
1017   8.6605e-01 1.8245e-04 3.4167e-04
1018   8.6616e-01 1.8932e-04 3.4371e-04
1019   8.6629e-01 1.9614e-04 3.4544e-04
1020   8.6641e-01 2.0376e-04 3.4723e-04
1021   8.6654e-01 2.1239e-04 3.4872e-04
1022   8.6668e-01 2.2058e-04 3.5000e-04
1023   8.6681e-01 2.2833e-04 3.5100e-04
1024   8.6695e-01 2.3561e-04 3.5179e-04
1025   8.6710e-01 2.4240e-04 3.5231e-04
1026   8.6724e-01 2.4870e-04 3.5264e-04
1027   8.6739e-01 2.5449e-04 3.5271e-04
1028   8.6754e-01 2.5994e-04 3.5259e-04
1029   8.6769e-01 2.6491e-04 3.5222e-04
1030   8.6784e-01 2.6937e-04 3.5168e-04
1031   8.6799e-01 2.7330e-04 3.5090e-04
1032   8.6815e-01 2.7671e-04 3.4995e-04
1033   8.6831e-01 2.7975e-04 3.4881e-04
1034   8.6847e-01 2.8245e-04 3.4748e-04
1035   8.6863e-01 2.8464e-04 3.4601e-04
1036   8.6879e-01 2.8631e-04 3.4428e-04
1037   8.6896e-01 2.8788e-04 3.4242e-04
1038   8.6912e-01 2.8899e-04 3.4031e-04
1039   8.6929e-01 2.9074e-04 3.3807e-04
1040   8.6947e-01 2.9242e-04 3.3566e-04
1041   8.6964e-01 2.9359e-04 3.3313e-04
1042   8.6982e-01 2.9480e-04 3.3038e-04
1043   8.6999e-01 2.9551e-04 3.2749e-04
1044   8.7018e-01 2.9615e-04 3.2439e-04
1045   8.7036e-01 2.9648e-04 3.2115e-04
1046   8.7055e-01 2.9671e-04 3.1769e-04
1047   8.7074e-01 3.0071e-04 3.1410e-04
1048   8.7093e-01 3.0679e-04 3.1029e-04
1049   8.7113e-01 3.1307e-04 3.0635e-04
1050   8.7133e-01 3.1950e-04 3.0220e-04
1051   8.7153e-01 3.2611e-04 2.9792e-04
1052   8.7174e-01 3.3256e-04 2.9343e-04
1053   8.7195e-01 3.3862e-04 2.8882e-04
1054   8.7216e-01 3.4452e-04 2.8402e-04
1055   8.7238e-01 3.5010e-04 2.7910e-04
1056   8.7261e-01 3.5568e-04 2.7399e-04
1057   8.7283e-01 3.6106e-04 2.6878e-04
1058   8.7306e-01 3.6604e-04 2.6339e-04
1059   8.7330e-01 3.7082e-04 2.5791e-04
1060   8.7354e-01 3.7519e-04 2.5227e-04
1061   8.7378e-01 3.7937e-04 2.4655e-04
1062   8.7403e-01 3.8314e-04 2.4069e-04
1063   8.7428e-01 3.8671e-04 2.3476e-04
1064   8.7454e-01 3.9076e-04 2.2871e-04
1065   8.7480e-01 3.9440e-04 2.2261e-04
1066   8.7506e-01 3.9786e-04 2.1641e-04
1067   8.7533e-01 4.0083e-04 2.1018e-04
1068   8.7560e-01 4.0362e-04 2.0387e-04
1069   8.7587e-01 4.0592e-04 1.9755e-04
