t      Ma         |du_dt|    |dv_dt|
535    9.7329e-01 9.1525e-04 5.9592e-04
536    9.7384e-01 9.0262e-04 5.4541e-04
537    9.7435e-01 8.8381e-04 5.4433e-04
538    9.7484e-01 8.6331e-04 5.5269e-04
539    9.7530e-01 8.4081e-04 5.7661e-04
540    9.7574e-01 8.1235e-04 6.0732e-04
541    9.7615e-01 7.8275e-04 6.3700e-04
542    9.7654e-01 7.5147e-04 6.6579e-04
543    9.7690e-01 7.1463e-04 6.9325e-04
544    9.7724e-01 6.7724e-04 7.1946e-04
545    9.7756e-01 6.6024e-04 7.4395e-04
546    9.7786e-01 6.5178e-04 7.6674e-04
547    9.7815e-01 6.3862e-04 7.8738e-04
548    9.7841e-01 6.1952e-04 8.1082e-04
549    9.7867e-01 6.0601e-04 8.3188e-04
550    9.7890e-01 5.8975e-04 8.5039e-04
551    9.7913e-01 5.6829e-04 8.6580e-04
552    9.7935e-01 5.4271e-04 8.7800e-04
553    9.7955e-01 5.5822e-04 8.8650e-04
554    9.7975e-01 5.9385e-04 8.9127e-04
555    9.7994e-01 6.2708e-04 8.9191e-04
556    9.8012e-01 6.6172e-04 8.8850e-04
557    9.8029e-01 6.9635e-04 8.8078e-04
558    9.8044e-01 7.2844e-04 8.6889e-04
559    9.8059e-01 7.6082e-04 8.5271e-04
560    9.8073e-01 7.9347e-04 8.3249e-04
561    9.8085e-01 8.2434e-04 8.0818e-04
562    9.8096e-01 8.7648e-04 7.8012e-04
563    9.8105e-01 9.2401e-04 7.4835e-04
564    9.8113e-01 9.6689e-04 7.1326e-04
565    9.8118e-01 1.0050e-03 6.7496e-04
566    9.8121e-01 1.0384e-03 6.3391e-04
567    9.8121e-01 1.0670e-03 5.9027e-04
568    9.8119e-01 1.0911e-03 5.6281e-04
569    9.8114e-01 1.1106e-03 5.5054e-04
570    9.8105e-01 1.1257e-03 5.3833e-04
571    9.8092e-01 1.1399e-03 5.2342e-04
572    9.8076e-01 1.1512e-03 5.0574e-04
573    9.8056e-01 1.1590e-03 4.9225e-04
574    9.8031e-01 1.1655e-03 4.8688e-04
575    9.8002e-01 1.1713e-03 4.7923e-04
576    9.7968e-01 1.1740e-03 4.7059e-04
577    9.7929e-01 1.1778e-03 4.7075e-04
578    9.7885e-01 1.1807e-03 4.8587e-04
579    9.7836e-01 1.1841e-03 4.9805e-04
580    9.7782e-01 1.1873e-03 5.0733e-04
581    9.7723e-01 1.1897e-03 5.1368e-04
582    9.7659e-01 1.1923e-03 5.1719e-04
583    9.7589e-01 1.1915e-03 5.1786e-04
584    9.7516e-01 1.1901e-03 5.2179e-04
585    9.7437e-01 1.1870e-03 5.3868e-04
586    9.7354e-01 1.1801e-03 5.5418e-04
587    9.7268e-01 1.1695e-03 5.6946e-04
588    9.7178e-01 1.1561e-03 5.8310e-04
589    9.7084e-01 1.1413e-03 5.9623e-04
590    9.6989e-01 1.1229e-03 6.0742e-04
591    9.6891e-01 1.1018e-03 6.1775e-04
592    9.6793e-01 1.0769e-03 6.2583e-04
593    9.6700e-01 1.0489e-03 6.3274e-04
594    9.6616e-01 1.0196e-03 6.3714e-04
595    9.6532e-01 9.8685e-04 6.4013e-04
596    9.6448e-01 9.5089e-04 6.4043e-04
597    9.6364e-01 9.1197e-04 6.3917e-04
598    9.6282e-01 8.7030e-04 6.3515e-04
599    9.6201e-01 8.2622e-04 6.2953e-04
600    9.6123e-01 7.7996e-04 6.5523e-04
601    9.6048e-01 7.3188e-04 6.9377e-04
602    9.5977e-01 6.8222e-04 7.3033e-04
603    9.5910e-01 6.3134e-04 7.6476e-04
604    9.5849e-01 6.3992e-04 7.9693e-04
605    9.5793e-01 6.4456e-04 8.2670e-04
606    9.5743e-01 6.6255e-04 8.5641e-04
607    9.5700e-01 6.8812e-04 8.8359e-04
608    9.5665e-01 7.0735e-04 9.0794e-04
609    9.5642e-01 7.2052e-04 9.2943e-04
610    9.5642e-01 7.2781e-04 9.4789e-04
611    9.5652e-01 7.3299e-04 9.6415e-04
612    9.5672e-01 7.5829e-04 9.8090e-04
613    9.5702e-01 7.7792e-04 9.9462e-04
614    9.5742e-01 7.9235e-04 1.0057e-03
615    9.5791e-01 8.0158e-04 1.0139e-03
616    9.5849e-01 8.0945e-04 1.0190e-03
617    9.5916e-01 8.3423e-04 1.0208e-03
618    9.5992e-01 8.5405e-04 1.0195e-03
619    9.6075e-01 8.6914e-04 1.0150e-03
620    9.6166e-01 8.7966e-04 1.0074e-03
621    9.6264e-01 8.8590e-04 9.9684e-04
622    9.6368e-01 9.0349e-04 9.8340e-04
623    9.6478e-01 9.2095e-04 9.6714e-04
624    9.6592e-01 9.3405e-04 9.4827e-04
625    9.6711e-01 9.4271e-04 9.2687e-04
626    9.6834e-01 9.4959e-04 9.0315e-04
627    9.6960e-01 9.6540e-04 8.7722e-04
628    9.7088e-01 9.7663e-04 8.4933e-04
629    9.7218e-01 9.8344e-04 8.1957e-04
630    9.7349e-01 9.8590e-04 7.8819e-04
631    9.7480e-01 9.8424e-04 7.5595e-04
632    9.7612e-01 9.8637e-04 7.2359e-04
633    9.7742e-01 9.9332e-04 6.9013e-04
634    9.7872e-01 9.9834e-04 6.5570e-04
635    9.7999e-01 9.9904e-04 6.2044e-04
636    9.8124e-01 9.9606e-04 5.8446e-04
637    9.8247e-01 9.8903e-04 5.4788e-04
638    9.8366e-01 9.7864e-04 5.1079e-04
639    9.8481e-01 9.6452e-04 4.8376e-04
640    9.8593e-01 9.5079e-04 4.9995e-04
641    9.8700e-01 9.3626e-04 5.1401e-04
642    9.8802e-01 9.1807e-04 5.2514e-04
643    9.8900e-01 8.9700e-04 5.3400e-04
644    9.8992e-01 8.7268e-04 5.4092e-04
645    9.9079e-01 8.4590e-04 5.5183e-04
646    9.9160e-01 8.1632e-04 5.6278e-04
647    9.9235e-01 7.8476e-04 5.7063e-04
648    9.9305e-01 7.5086e-04 5.7460e-04
649    9.9368e-01 7.1547e-04 5.7513e-04
650    9.9426e-01 6.7821e-04 5.7151e-04
651    9.9477e-01 6.4223e-04 5.6432e-04
652    9.9523e-01 6.0550e-04 5.5293e-04
653    9.9562e-01 5.6745e-04 5.4619e-04
654    9.9596e-01 5.2891e-04 5.4046e-04
655    9.9624e-01 4.9194e-04 5.3075e-04
656    9.9646e-01 4.5413e-04 5.1715e-04
657    9.9663e-01 4.1648e-04 5.0129e-04
658    9.9674e-01 3.7775e-04 4.8302e-04
659    9.9680e-01 3.3944e-04 5.0871e-04
660    9.9681e-01 3.6220e-04 5.3206e-04
661    9.9677e-01 3.8721e-04 5.5292e-04
662    9.9668e-01 4.1059e-04 5.7107e-04
663    9.9655e-01 4.3231e-04 5.8645e-04
664    9.9637e-01 4.5239e-04 5.9889e-04
665    9.9615e-01 4.7085e-04 6.0840e-04
666    9.9589e-01 5.0175e-04 6.1488e-04
667    9.9559e-01 5.3868e-04 6.1840e-04
668    9.9525e-01 5.7080e-04 6.1896e-04
669    9.9488e-01 5.9810e-04 6.1667e-04
670    9.9448e-01 6.1985e-04 6.1159e-04
671    9.9404e-01 6.5501e-04 6.0391e-04
672    9.9356e-01 6.8558e-04 5.9374e-04
673    9.9306e-01 7.1027e-04 5.8131e-04
674    9.9253e-01 7.2908e-04 5.6677e-04
675    9.9196e-01 7.4149e-04 5.5037e-04
676    9.9137e-01 7.4764e-04 5.3231e-04
677    9.9075e-01 7.4720e-04 5.1285e-04
678    9.9010e-01 7.4053e-04 4.9755e-04
679    9.8942e-01 7.4631e-04 5.0271e-04
680    9.8872e-01 7.5238e-04 5.3464e-04
681    9.8800e-01 7.5486e-04 5.6334e-04
682    9.8736e-01 7.6606e-04 5.8911e-04
683    9.8670e-01 7.7220e-04 6.1145e-04
684    9.8602e-01 7.7337e-04 6.3070e-04
685    9.8531e-01 7.7513e-04 6.4644e-04
686    9.8459e-01 7.7791e-04 6.5908e-04
687    9.8385e-01 7.7605e-04 6.6823e-04
688    9.8310e-01 7.7690e-04 6.7439e-04
689    9.8233e-01 7.7543e-04 6.7722e-04
690    9.8155e-01 7.6968e-04 6.7725e-04
691    9.8076e-01 7.6651e-04 6.7421e-04
692    9.7997e-01 7.6063e-04 6.6867e-04
693    9.7917e-01 7.5079e-04 6.6366e-04
694    9.7837e-01 7.4792e-04 6.5597e-04
695    9.7757e-01 7.4709e-04 6.4584e-04
696    9.7678e-01 7.4373e-04 6.3304e-04
697    9.7601e-01 7.3780e-04 6.1818e-04
698    9.7524e-01 7.2931e-04 6.0105e-04
699    9.7450e-01 7.1824e-04 5.9771e-04
700    9.7377e-01 7.0465e-04 5.9815e-04
701    9.7308e-01 6.9059e-04 5.9850e-04
702    9.7241e-01 6.7437e-04 5.9718e-04
703    9.7178e-01 6.5588e-04 5.9440e-04
704    9.7119e-01 6.3521e-04 5.9182e-04
705    9.7064e-01 6.1253e-04 5.8728e-04
706    9.7014e-01 5.8795e-04 5.8165e-04
707    9.6969e-01 5.6168e-04 5.7348e-04
708    9.6929e-01 5.3383e-04 5.6415e-04
709    9.6895e-01 5.0464e-04 5.5310e-04
710    9.6867e-01 4.7425e-04 5.4103e-04
711    9.6846e-01 4.5581e-04 5.2677e-04
712    9.6831e-01 4.8093e-04 5.1074e-04
713    9.6822e-01 5.0211e-04 4.9345e-04
714    9.6821e-01 5.1929e-04 4.9355e-04
715    9.6826e-01 5.4422e-04 5.1408e-04
716    9.6839e-01 5.7023e-04 5.3333e-04
717    9.6858e-01 5.9233e-04 5.5120e-04
718    9.6884e-01 6.1074e-04 5.6760e-04
719    9.6917e-01 6.2685e-04 5.8246e-04
720    9.6972e-01 6.5277e-04 5.9572e-04
721    9.7035e-01 6.7500e-04 6.0732e-04
722    9.7103e-01 6.9350e-04 6.1722e-04
723    9.7178e-01 7.0844e-04 6.2539e-04
724    9.7258e-01 7.1985e-04 6.3182e-04
725    9.7342e-01 7.3368e-04 6.3649e-04
726    9.7431e-01 7.5050e-04 6.3943e-04
727    9.7524e-01 7.6376e-04 6.4081e-04
728    9.7621e-01 7.7366e-04 6.4071e-04
729    9.7720e-01 7.8019e-04 6.3892e-04
730    9.7822e-01 7.8587e-04 6.3553e-04
731    9.7926e-01 7.9540e-04 6.3057e-04
732    9.8032e-01 8.0152e-04 6.2413e-04
733    9.8138e-01 8.0438e-04 6.1626e-04
734    9.8246e-01 8.0401e-04 6.0707e-04
735    9.8353e-01 8.0446e-04 5.9658e-04
736    9.8460e-01 8.0566e-04 5.8494e-04
737    9.8566e-01 8.0678e-04 5.7218e-04
738    9.8671e-01 8.0852e-04 5.5841e-04
739    9.8775e-01 8.0702e-04 5.4368e-04
740    9.8876e-01 8.0276e-04 5.2810e-04
741    9.8975e-01 7.9544e-04 5.4456e-04
742    9.9072e-01 7.8559e-04 5.6397e-04
743    9.9165e-01 7.7292e-04 5.8097e-04
744    9.9256e-01 7.5798e-04 5.9565e-04
745    9.9343e-01 7.4046e-04 6.0757e-04
746    9.9426e-01 7.2096e-04 6.1686e-04
747    9.9505e-01 6.9916e-04 6.2311e-04
748    9.9579e-01 6.7652e-04 6.2718e-04
749    9.9650e-01 6.5390e-04 6.2974e-04
750    9.9716e-01 6.3157e-04 6.2952e-04
751    9.9778e-01 6.0942e-04 6.2664e-04
752    9.9834e-01 5.8618e-04 6.2517e-04
753    9.9886e-01 5.6079e-04 6.2074e-04
754    9.9933e-01 5.3455e-04 6.1281e-04
755    9.9976e-01 5.0636e-04 6.0196e-04
756    1.0001e+00 4.7754e-04 5.9363e-04
757    1.0005e+00 4.4701e-04 5.8235e-04
758    1.0007e+00 4.1609e-04 5.6913e-04
759    1.0010e+00 3.8369e-04 5.5312e-04
760    1.0011e+00 3.5113e-04 5.3535e-04
761    1.0013e+00 3.1734e-04 5.1543e-04
762    1.0014e+00 2.8364e-04 4.9384e-04
763    1.0014e+00 2.4894e-04 4.7063e-04
764    1.0014e+00 2.2431e-04 4.4634e-04
765    1.0014e+00 2.4238e-04 4.2038e-04
766    1.0013e+00 2.7279e-04 4.1549e-04
767    1.0011e+00 3.0087e-04 4.4153e-04
768    1.0010e+00 3.2860e-04 4.6515e-04
769    1.0008e+00 3.5382e-04 4.8624e-04
770    1.0005e+00 3.7823e-04 5.0477e-04
771    1.0003e+00 4.0048e-04 5.2065e-04
772    9.9994e-01 4.2216e-04 5.3391e-04
773    9.9960e-01 4.4349e-04 5.4452e-04
774    9.9923e-01 4.6164e-04 5.5253e-04
775    9.9883e-01 4.7905e-04 5.5797e-04
776    9.9842e-01 4.9395e-04 5.6093e-04
777    9.9806e-01 5.1030e-04 5.6147e-04
778    9.9767e-01 5.2189e-04 5.5997e-04
779    9.9726e-01 5.3466e-04 5.5710e-04
780    9.9683e-01 5.4335e-04 5.5197e-04
781    9.9638e-01 5.5330e-04 5.4472e-04
782    9.9591e-01 5.5877e-04 5.3546e-04
783    9.9543e-01 5.6586e-04 5.2436e-04
784    9.9492e-01 5.6861e-04 5.2798e-04
785    9.9441e-01 5.7366e-04 5.5626e-04
786    9.9388e-01 5.7183e-04 5.8203e-04
787    9.9334e-01 5.7426e-04 6.0457e-04
788    9.9279e-01 5.6953e-04 6.2600e-04
789    9.9223e-01 5.6944e-04 6.4476e-04
790    9.9167e-01 5.6085e-04 6.6061e-04
791    9.9110e-01 5.5794e-04 6.7310e-04
792    9.9053e-01 5.5168e-04 6.8267e-04
793    9.8996e-01 5.4922e-04 6.8891e-04
794    9.8938e-01 5.5241e-04 6.9230e-04
795    9.8881e-01 5.6501e-04 6.9246e-04
796    9.8825e-01 5.7567e-04 6.8993e-04
797    9.8769e-01 5.8431e-04 6.8436e-04
798    9.8714e-01 5.9087e-04 6.7629e-04
799    9.8660e-01 5.9528e-04 6.6542e-04
800    9.8607e-01 5.9750e-04 6.5233e-04
801    9.8556e-01 5.9751e-04 6.3672e-04
802    9.8507e-01 5.9528e-04 6.1918e-04
803    9.8460e-01 5.9345e-04 5.9945e-04
804    9.8414e-01 5.8983e-04 5.9227e-04
805    9.8372e-01 5.8404e-04 5.8746e-04
806    9.8332e-01 5.7612e-04 5.8302e-04
807    9.8295e-01 5.6613e-04 5.7777e-04
808    9.8261e-01 5.5412e-04 5.7196e-04
809    9.8231e-01 5.4146e-04 5.6504e-04
810    9.8204e-01 5.2973e-04 5.5785e-04
811    9.8180e-01 5.1632e-04 5.4956e-04
812    9.8161e-01 5.0130e-04 5.4165e-04
813    9.8145e-01 4.8475e-04 5.3200e-04
814    9.8134e-01 4.6766e-04 5.2105e-04
815    9.8127e-01 4.4948e-04 5.0900e-04
816    9.8124e-01 4.3001e-04 4.9447e-04
817    9.8125e-01 4.0934e-04 4.7875e-04
818    9.8131e-01 3.9179e-04 4.6055e-04
819    9.8141e-01 3.7744e-04 4.4125e-04
820    9.8155e-01 3.8535e-04 4.1957e-04
821    9.8174e-01 3.9973e-04 3.9692e-04
822    9.8197e-01 4.1184e-04 3.7202e-04
823    9.8224e-01 4.2828e-04 3.4706e-04
824    9.8254e-01 4.4861e-04 3.2060e-04
825    9.8289e-01 4.6948e-04 3.2544e-04
826    9.8327e-01 4.8911e-04 3.4704e-04
827    9.8369e-01 5.0794e-04 3.6787e-04
828    9.8414e-01 5.2313e-04 3.8781e-04
829    9.8462e-01 5.3954e-04 4.0682e-04
830    9.8513e-01 5.5245e-04 4.2478e-04
831    9.8566e-01 5.6310e-04 4.4168e-04
832    9.8622e-01 5.7365e-04 4.5739e-04
833    9.8680e-01 5.7820e-04 4.7191e-04
834    9.8739e-01 5.8632e-04 4.8574e-04
835    9.8799e-01 5.8724e-04 4.9863e-04
836    9.8861e-01 5.9019e-04 5.1018e-04
837    9.8924e-01 5.8825e-04 5.2032e-04
838    9.8987e-01 5.8512e-04 5.2906e-04
839    9.9051e-01 5.8042e-04 5.3634e-04
840    9.9114e-01 5.7114e-04 5.4222e-04
841    9.9179e-01 5.6382e-04 5.4663e-04
842    9.9246e-01 5.4956e-04 5.4963e-04
843    9.9311e-01 5.3929e-04 5.5117e-04
844    9.9375e-01 5.2306e-04 5.5131e-04
845    9.9437e-01 5.1917e-04 5.5001e-04
846    9.9498e-01 5.1602e-04 5.4734e-04
847    9.9556e-01 5.1088e-04 5.4327e-04
848    9.9612e-01 5.0421e-04 5.3785e-04
849    9.9665e-01 4.9646e-04 5.3107e-04
850    9.9716e-01 4.8676e-04 5.2300e-04
851    9.9764e-01 4.7541e-04 5.1443e-04
852    9.9810e-01 4.6633e-04 5.2023e-04
853    9.9853e-01 4.5837e-04 5.3263e-04
854    9.9892e-01 4.4871e-04 5.4313e-04
855    9.9929e-01 4.3741e-04 5.5124e-04
856    9.9963e-01 4.2453e-04 5.5740e-04
857    9.9994e-01 4.1600e-04 5.6116e-04
858    1.0002e+00 4.0747e-04 5.6295e-04
859    1.0005e+00 3.9740e-04 5.6236e-04
860    1.0007e+00 3.8585e-04 5.6037e-04
861    1.0009e+00 3.7298e-04 5.5625e-04
862    1.0010e+00 3.6328e-04 5.5054e-04
863    1.0011e+00 3.5338e-04 5.4232e-04
864    1.0012e+00 3.4209e-04 5.3262e-04
865    1.0013e+00 3.2979e-04 5.2052e-04
866    1.0014e+00 3.1693e-04 5.0707e-04
867    1.0014e+00 3.0287e-04 4.9137e-04
868    1.0015e+00 2.8767e-04 4.7447e-04
869    1.0014e+00 2.7191e-04 4.5550e-04
870    1.0014e+00 2.7597e-04 4.3550e-04
871    1.0014e+00 2.9819e-04 4.1394e-04
872    1.0013e+00 3.1965e-04 3.9177e-04
873    1.0012e+00 3.3828e-04 3.6810e-04
874    1.0011e+00 3.5855e-04 3.4354e-04
875    1.0010e+00 3.7717e-04 3.1767e-04
876    1.0008e+00 3.9323e-04 3.2483e-04
877    1.0007e+00 4.1067e-04 3.3745e-04
878    1.0005e+00 4.2552e-04 3.4850e-04
879    1.0003e+00 4.3856e-04 3.5795e-04
880    1.0001e+00 4.5195e-04 3.6584e-04
881    9.9994e-01 4.6209e-04 3.7216e-04
882    9.9973e-01 4.7236e-04 3.7696e-04
883    9.9951e-01 4.8034e-04 3.8027e-04
884    9.9928e-01 4.8658e-04 3.8215e-04
885    9.9904e-01 4.9218e-04 3.8265e-04
886    9.9880e-01 4.9454e-04 3.8217e-04
887    9.9855e-01 4.9769e-04 3.8036e-04
888    9.9830e-01 4.9646e-04 3.7730e-04
889    9.9804e-01 4.9684e-04 3.8109e-04
890    9.9778e-01 4.9197e-04 3.9540e-04
891    9.9752e-01 4.8949e-04 4.0809e-04
892    9.9726e-01 4.8100e-04 4.2433e-04
893    9.9700e-01 4.7565e-04 4.4036e-04
894    9.9674e-01 4.7477e-04 4.5428e-04
895    9.9648e-01 4.7703e-04 4.6665e-04
896    9.9622e-01 4.7790e-04 4.7686e-04
897    9.9597e-01 4.7966e-04 4.8547e-04
898    9.9571e-01 4.7978e-04 4.9192e-04
899    9.9547e-01 4.7847e-04 4.9679e-04
900    9.9522e-01 4.7840e-04 4.9951e-04
901    9.9498e-01 4.8580e-04 5.0069e-04
902    9.9475e-01 4.9141e-04 4.9979e-04
903    9.9452e-01 4.9519e-04 4.9743e-04
904    9.9430e-01 4.9779e-04 4.9477e-04
905    9.9409e-01 5.0220e-04 5.0826e-04
906    9.9389e-01 5.0468e-04 5.2020e-04
907    9.9369e-01 5.0523e-04 5.3014e-04
908    9.9351e-01 5.0384e-04 5.3904e-04
909    9.9334e-01 5.0050e-04 5.4633e-04
910    9.9318e-01 4.9524e-04 5.5220e-04
911    9.9303e-01 4.8809e-04 5.5566e-04
912    9.9289e-01 4.8141e-04 5.5761e-04
913    9.9277e-01 4.7393e-04 5.5709e-04
914    9.9265e-01 4.6739e-04 5.5506e-04
915    9.9256e-01 4.5983e-04 5.5184e-04
916    9.9248e-01 4.5073e-04 5.4706e-04
917    9.9241e-01 4.4013e-04 5.4070e-04
918    9.9236e-01 4.2807e-04 5.3206e-04
919    9.9233e-01 4.1462e-04 5.2206e-04
920    9.9231e-01 3.9983e-04 5.0959e-04
921    9.9231e-01 3.8377e-04 4.9655e-04
922    9.9232e-01 3.6651e-04 4.8189e-04
923    9.9235e-01 3.4845e-04 4.6585e-04
924    9.9240e-01 3.4457e-04 4.4771e-04
925    9.9247e-01 3.6627e-04 4.2829e-04
926    9.9255e-01 3.8859e-04 4.0688e-04
927    9.9264e-01 4.0557e-04 3.8431e-04
928    9.9275e-01 4.2726e-04 3.5990e-04
929    9.9288e-01 4.4014e-04 3.3448e-04
930    9.9302e-01 4.5914e-04 3.0784e-04
931    9.9318e-01 4.7071e-04 2.8205e-04
932    9.9335e-01 4.8367e-04 2.5537e-04
933    9.9353e-01 4.9388e-04 2.8109e-04
934    9.9372e-01 5.0047e-04 3.0786e-04
935    9.9392e-01 5.0930e-04 3.3370e-04
936    9.9414e-01 5.1138e-04 3.5846e-04
937    9.9436e-01 5.1677e-04 3.8210e-04
938    9.9459e-01 5.1767e-04 4.0447e-04
939    9.9483e-01 5.1623e-04 4.2555e-04
940    9.9507e-01 5.1610e-04 4.4522e-04
941    9.9532e-01 5.1122e-04 4.6344e-04
942    9.9557e-01 5.0682e-04 4.8012e-04
943    9.9583e-01 5.0147e-04 4.9524e-04
944    9.9608e-01 4.9142e-04 5.0873e-04
945    9.9634e-01 4.8576e-04 5.2057e-04
946    9.9660e-01 4.7540e-04 5.3071e-04
947    9.9686e-01 4.7647e-04 5.3915e-04
948    9.9711e-01 4.7727e-04 5.4583e-04
949    9.9736e-01 4.7674e-04 5.5080e-04
950    9.9761e-01 4.7610e-04 5.5400e-04
951    9.9786e-01 4.7577e-04 5.5547e-04
952    9.9810e-01 4.7374e-04 5.5517e-04
953    9.9833e-01 4.6982e-04 5.5453e-04
954    9.9856e-01 4.6422e-04 5.5224e-04
955    9.9878e-01 4.5676e-04 5.4843e-04
956    9.9899e-01 4.4768e-04 5.4345e-04
957    9.9920e-01 4.3681e-04 5.3682e-04
958    9.9940e-01 4.2894e-04 5.2862e-04
959    9.9959e-01 4.2072e-04 5.2577e-04
960    9.9977e-01 4.1087e-04 5.3330e-04
961    9.9994e-01 3.9943e-04 5.3933e-04
962    1.0001e+00 3.8668e-04 5.4439e-04
963    1.0003e+00 3.7946e-04 5.4777e-04
964    1.0004e+00 3.7079e-04 5.4884e-04
965    1.0005e+00 3.6070e-04 5.4823e-04
966    1.0007e+00 3.4928e-04 5.4535e-04
967    1.0008e+00 3.3795e-04 5.4085e-04
968    1.0009e+00 3.2907e-04 5.3414e-04
969    1.0010e+00 3.1892e-04 5.2712e-04
970    1.0011e+00 3.0756e-04 5.1871e-04
971    1.0012e+00 2.9536e-04 5.0820e-04
972    1.0013e+00 2.8250e-04 4.9625e-04
973    1.0014e+00 2.6863e-04 4.8231e-04
974    1.0014e+00 2.6147e-04 4.6707e-04
975    1.0015e+00 2.8050e-04 4.4998e-04
976    1.0015e+00 2.9829e-04 4.3173e-04
977    1.0016e+00 3.1770e-04 4.1179e-04
978    1.0016e+00 3.3088e-04 3.9086e-04
979    1.0017e+00 3.5041e-04 3.6840e-04
980    1.0017e+00 3.6276e-04 3.4513e-04
981    1.0017e+00 3.7834e-04 3.2063e-04
982    1.0017e+00 3.9026e-04 2.9614e-04
983    1.0017e+00 4.0123e-04 2.7132e-04
984    1.0018e+00 4.1255e-04 2.4550e-04
985    1.0018e+00 4.1888e-04 2.1918e-04
986    1.0018e+00 4.2944e-04 1.9204e-04
987    1.0018e+00 4.3457e-04 2.1656e-04
988    1.0017e+00 4.4076e-04 2.4142e-04
989    1.0017e+00 4.4495e-04 2.6623e-04
990    1.0017e+00 4.4640e-04 2.8997e-04
991    1.0017e+00 4.4996e-04 3.1254e-04
992    1.0017e+00 4.5032e-04 3.3387e-04
993    1.0016e+00 4.5005e-04 3.5387e-04
994    1.0016e+00 4.4937e-04 3.7250e-04
995    1.0016e+00 4.4437e-04 3.8967e-04
996    1.0015e+00 4.4266e-04 4.0536e-04
997    1.0015e+00 4.4053e-04 4.1995e-04
998    1.0014e+00 4.4504e-04 4.3316e-04
999    1.0014e+00 4.4767e-04 4.4469e-04
1000   1.0013e+00 4.4924e-04 4.5456e-04
1001   1.0012e+00 4.4893e-04 4.6269e-04
1002   1.0012e+00 4.4960e-04 4.6910e-04
1003   1.0011e+00 4.4951e-04 4.7373e-04
1004   1.0010e+00 4.4803e-04 4.7659e-04
1005   1.0010e+00 4.4500e-04 4.7767e-04
1006   1.0009e+00 4.4059e-04 4.7697e-04
1007   1.0008e+00 4.3550e-04 4.7449e-04
1008   1.0007e+00 4.2940e-04 4.7047e-04
1009   1.0007e+00 4.2199e-04 4.6654e-04
1010   1.0006e+00 4.1376e-04 4.6082e-04
1011   1.0005e+00 4.0837e-04 4.6582e-04
1012   1.0004e+00 4.0444e-04 4.7650e-04
1013   1.0003e+00 4.0368e-04 4.8532e-04
1014   1.0002e+00 4.0137e-04 4.9288e-04
1015   1.0002e+00 3.9753e-04 4.9920e-04
1016   1.0001e+00 3.9218e-04 5.0469e-04
1017   9.9999e-01 3.8534e-04 5.0804e-04
1018   9.9991e-01 3.7845e-04 5.1006e-04
1019   9.9983e-01 3.7161e-04 5.0990e-04
1020   9.9975e-01 3.6340e-04 5.0839e-04
1021   9.9968e-01 3.5385e-04 5.0655e-04
1022   9.9961e-01 3.4357e-04 5.0300e-04
1023   9.9954e-01 3.3337e-04 4.9811e-04
1024   9.9947e-01 3.2204e-04 4.9110e-04
1025   9.9941e-01 3.0963e-04 4.8278e-04
1026   9.9935e-01 2.9639e-04 4.7237e-04
1027   9.9930e-01 2.8231e-04 4.6068e-04
1028   9.9925e-01 2.7970e-04 4.4696e-04
1029   9.9920e-01 3.0343e-04 4.3204e-04
1030   9.9916e-01 3.1869e-04 4.1604e-04
1031   9.9912e-01 3.3873e-04 3.9902e-04
1032   9.9909e-01 3.5358e-04 3.8024e-04
1033   9.9907e-01 3.6880e-04 3.6084e-04
1034   9.9905e-01 3.8304e-04 3.4043e-04
1035   9.9904e-01 3.9316e-04 3.1853e-04
1036   9.9903e-01 4.0662e-04 2.9568e-04
1037   9.9902e-01 4.1144e-04 2.7149e-04
1038   9.9903e-01 4.2398e-04 2.4651e-04
1039   9.9903e-01 4.2801e-04 2.2944e-04
1040   9.9905e-01 4.3543e-04 2.5484e-04
1041   9.9907e-01 4.3951e-04 2.7933e-04
1042   9.9909e-01 4.4106e-04 3.0280e-04
1043   9.9912e-01 4.4470e-04 3.2521e-04
1044   9.9915e-01 4.4321e-04 3.4645e-04
1045   9.9919e-01 4.4325e-04 3.6664e-04
1046   9.9924e-01 4.4183e-04 3.8556e-04
1047   9.9929e-01 4.3736e-04 4.0317e-04
1048   9.9934e-01 4.3404e-04 4.1938e-04
1049   9.9940e-01 4.3004e-04 4.3417e-04
1050   9.9946e-01 4.2335e-04 4.4747e-04
1051   9.9953e-01 4.2253e-04 4.5925e-04
1052   9.9960e-01 4.2663e-04 4.6947e-04
1053   9.9968e-01 4.2957e-04 4.7811e-04
1054   9.9975e-01 4.3054e-04 4.8513e-04
1055   9.9984e-01 4.3033e-04 4.9054e-04
1056   9.9992e-01 4.2814e-04 4.9430e-04
1057   1.0000e+00 4.2593e-04 4.9643e-04
1058   1.0001e+00 4.2379e-04 4.9691e-04
1059   1.0002e+00 4.2015e-04 4.9576e-04
1060   1.0003e+00 4.1485e-04 4.9296e-04
1061   1.0004e+00 4.0807e-04 4.8884e-04
1062   1.0005e+00 3.9966e-04 4.8446e-04
1063   1.0006e+00 3.8984e-04 4.7852e-04
1064   1.0007e+00 3.7845e-04 4.7109e-04
1065   1.0008e+00 3.6573e-04 4.6574e-04
1066   1.0010e+00 3.5211e-04 4.7438e-04
1067   1.0011e+00 3.4151e-04 4.8165e-04
1068   1.0012e+00 3.2963e-04 4.8684e-04
