0.071603, 0.762425, 0.062196, 0.785506
0.071606, 0.518977, 0.072713, 0.556204
0.071612, 0.338657, 0.076691, 0.369964
0.071664, 0.168887, 0.079156, 0.187317
0.071700, 0.449619, 0.074583, 0.485819
0.071707, 0.676671, 0.067080, 0.708916
0.071735, 0.321961, 0.077121, 0.352345
0.071810, 0.682422, 0.066904, 0.714261
0.071827, 0.844835, 0.055674, 0.852336
0.071867, 0.230618, 0.078619, 0.254440
0.071883, 0.467034, 0.074354, 0.503618
0.071919, 0.559018, 0.071838, 0.596139
0.072096, 0.988685, -0.915030, -0.007219
0.072110, 0.506746, 0.073566, 0.543932
0.072136, 0.977293, -0.914577, -0.014463
0.072153, 0.097311, 0.080394, 0.108507
0.072219, 1.000000, -0.915097, 0.000000
0.072255, 0.081389, 0.080616, 0.090829
0.072320, 0.944346, -0.906995, -0.030819
0.072358, 0.816142, 0.058754, 0.829967
0.072378, 0.772606, 0.062163, 0.794092
0.072397, 0.113856, 0.080518, 0.126798
0.072400, 0.258995, 0.078790, 0.284965
0.072424, 0.413270, 0.076140, 0.448238
0.072448, 0.151693, 0.080220, 0.168495
0.072451, 0.937953, -0.895638, -0.024731
0.072489, 0.490040, 0.074394, 0.526990
0.072495, 0.648998, 0.069067, 0.683029
0.072503, 0.407043, 0.076352, 0.441760
0.072527, 0.185872, 0.079913, 0.205861
0.072579, 0.419498, 0.076169, 0.454693
0.072594, 0.614600, 0.070563, 0.650309
0.072595, 0.631341, 0.069901, 0.666314
0.072627, 0.965783, -0.913523, -0.021761
0.072641, 0.029823, 0.081319, 0.033358
0.072733, 0.299099, 0.078561, 0.327981
0.072750, 0.513519, 0.074026, 0.550698
0.072753, 0.400744, 0.076743, 0.435181
0.072849, 0.888410, 0.051398, 0.883720
0.072853, 0.575209, 0.072229, 0.611993
0.072857, 0.129945, 0.080882, 0.144553
0.072869, 0.287382, 0.078893, 0.315474
0.072931, 0.750389, 0.064131, 0.775023
0.072948, 0.053191, 0.081571, 0.059452
0.072953, 0.500486, 0.074598, 0.537608
0.072961, 0.075853, 0.081434, 0.084667
0.072968, 0.265186, 0.079325, 0.291644
0.072974, 0.425818, 0.076443, 0.461214
0.073060, 0.743392, 0.064687, 0.768965
0.073064, 0.931958, -0.805926, 0.058484
0.073073, 0.394381, 0.077203, 0.428493
0.073083, 0.236428, 0.079880, 0.260746
0.073084, 0.736564, 0.065129, 0.762964
0.073157, 0.827271, 0.058394, 0.838641
0.073175, 0.588027, 0.072104, 0.624516
0.073177, 0.729848, 0.065614, 0.757022
0.073241, 0.723273, 0.066055, 0.751177
0.073247, 0.880911, 0.052648, 0.878520
0.073248, 0.716869, 0.066425, 0.745458
0.073252, 0.799182, 0.060894, 0.816173
0.073355, 0.328352, 0.078753, 0.359118
0.073390, 0.710596, 0.066902, 0.739820
0.073455, 0.660656, 0.069459, 0.693961
0.073479, 0.552723, 0.073593, 0.589853
0.073510, 0.455576, 0.076314, 0.491845
0.073570, 0.310690, 0.079281, 0.340343
0.073610, 0.782983, 0.062450, 0.802785
0.073662, 0.432332, 0.077014, 0.467919
0.073664, 0.600577, 0.072127, 0.636684
0.073709, 0.473348, 0.076083, 0.510031
0.073800, 0.895324, 0.051078, 0.888187
0.073829, 0.874467, 0.053858, 0.873939
0.073891, 0.276174, 0.080178, 0.303481
0.073950, 0.594641, 0.072629, 0.630967
0.074059, 0.203338, 0.081382, 0.224866
0.074097, 0.163009, 0.081908, 0.180864
0.074100, 0.581271, 0.073253, 0.617908
0.074112, 0.704196, 0.067906, 0.733995
0.074116, 0.607654, 0.072301, 0.643511
0.074174, 0.225117, 0.081209, 0.248447
0.074191, 0.955033, -0.911480, -0.028613
0.074254, 0.023594, 0.083134, 0.026391
0.074268, 0.671776, 0.069701, 0.704246
0.074292, 0.091562, 0.082814, 0.102117
0.074400, 0.005635, 0.083326, 0.006304
0.074407, 0.925751, -0.443507, 0.414040
0.074408, 0.108011, 0.082804, 0.120327
0.074456, 0.069943, 0.083145, 0.078094
0.074458, 0.145445, 0.082509, 0.161616
0.074471, 0.495050, 0.076291, 0.532037
0.074506, 0.046762, 0.083336, 0.052272
0.074566, 0.642936, 0.071298, 0.677215
0.074619, 0.135582, 0.082796, 0.150782
0.074626, 0.525594, 0.075585, 0.562837
0.074646, 0.546559, 0.074958, 0.583720
0.074768, 0.124330, 0.083042, 0.138326
0.074854, 0.856271, 0.056743, 0.860567
0.074863, 0.214949, 0.082112, 0.237465
0.074881, 0.901822, 0.050755, 0.892188
0.074966, 0.756720, 0.065482, 0.780287
0.074980, 0.439003, 0.078236, 0.474785
0.075018, 0.252737, 0.081743, 0.278258
0.075019, 0.343506, 0.080250, 0.375055
0.075087, 0.697851, 0.069138, 0.728177
0.075148, 0.241732, 0.082058, 0.266443
0.075236, 0.868181, 0.055633, 0.869263
0.075269, 0.173985, 0.083070, 0.192855
0.075272, 0.192178, 0.082864, 0.212736
0.075279, 0.479391, 0.077541, 0.516140
0.075293, 0.838338, 0.058982, 0.847021
0.075305, 0.349648, 0.080453, 0.381593
0.075353, 0.908202, 0.048845, 0.894854
0.075387, 0.625361, 0.072831, 0.660520
0.075437, 0.179977, 0.083204, 0.199448
0.075444, 0.983151, -0.912720, -0.010867
0.075451, 0.333753, 0.080892, 0.364743
0.075515, 0.994390, -0.912951, -0.003623
0.075521, 0.777352, 0.064483, 0.797885
0.075525, 0.919651, -0.062035, 0.790897
0.075569, 0.821737, 0.060812, 0.834099
0.075597, 0.971869, -0.912074, -0.018113
0.075601, 0.569302, 0.075149, 0.606070
0.075770, 0.016735, 0.084836, 0.018719
0.075771, 0.539757, 0.076299, 0.576901
0.075870, 0.316768, 0.081649, 0.346760
0.075898, 0.810156, 0.062123, 0.824894
0.075911, 0.355821, 0.080987, 0.388110
0.075970, 0.040454, 0.084993, 0.045224
0.075979, 0.768327, 0.065539, 0.790263
0.076022, 0.793549, 0.063634, 0.811352
0.076059, 0.063812, 0.084972, 0.071267
0.076114, 0.462151, 0.078846, 0.498516
0.076195, 0.654567, 0.072322, 0.688114
0.076200, 0.691560, 0.070493, 0.722379
0.076209, 0.389079, 0.080619, 0.422880
0.076222, 0.305220, 0.082223, 0.334461
0.076236, 0.293264, 0.082433, 0.321694
0.076270, 0.850029, 0.058484, 0.855822
0.076331, 0.832267, 0.060395, 0.842224
0.076341, 0.361948, 0.081324, 0.394536
0.076372, 0.368514, 0.081225, 0.401420
0.076407, 0.382171, 0.080986, 0.415743
0.076437, 0.157046, 0.084561, 0.174313
0.076442, 0.270483, 0.083028, 0.297331
0.076454, 0.375284, 0.081176, 0.408523
0.076508, 0.445319, 0.079680, 0.481286
0.076580, 0.281489, 0.082994, 0.309089
0.076584, 0.803949, 0.063223, 0.819763
0.076606, 0.102217, 0.085297, 0.113904
0.076612, 0.485495, 0.078745, 0.522303
0.076621, 0.861992, 0.057382, 0.864575
0.076628, 0.636843, 0.073530, 0.671353
0.076640, 0.562741, 0.076411, 0.599636
0.076646, 0.086067, 0.085474, 0.096005
0.076657, 0.532216, 0.077430, 0.569374
0.076770, 0.960315, -0.910417, -0.025561
0.076970, 0.914001, 0.030850, 0.879443
0.076983, 0.118568, 0.085556, 0.131957
0.076984, 0.665968, 0.072523, 0.698734
0.077072, 0.220102, 0.084449, 0.242988
0.077077, 0.685148, 0.071641, 0.716472
0.077142, 0.519647, 0.078302, 0.556737
0.077156, 0.197889, 0.084855, 0.218919
0.077262, 0.509539, 0.078726, 0.546587
0.077331, 0.762814, 0.067096, 0.785383
0.077396, 0.843975, 0.059998, 0.851097
0.077496, 0.948843, -0.908447, -0.032631
0.077523, 0.034260, 0.086747, 0.038302
0.077620, 0.140472, 0.086067, 0.156134
0.077654, 0.230983, 0.084933, 0.254759
0.077676, 0.057558, 0.086809, 0.064295
0.077678, 0.613019, 0.075548, 0.648567
0.077733, 0.678201, 0.072610, 0.710061
0.077792, 0.209251, 0.085393, 0.231235
0.077822, 0.787121, 0.065652, 0.805865
0.077833, 0.323144, 0.083644, 0.353499
0.077849, 0.000000, 0.087170, 0.000000
0.077864, 0.468583, 0.080486, 0.505043
0.077907, 0.247179, 0.084972, 0.272244
0.078062, 0.396387, 0.082421, 0.430489
0.078084, 0.409567, 0.082158, 0.444242
0.078112, 0.263475, 0.084928, 0.289709
0.078112, 0.403119, 0.082330, 0.437524
0.078120, 0.168329, 0.086275, 0.186633
0.078136, 0.010848, 0.087481, 0.012132
0.078159, 0.415886, 0.082093, 0.450802
0.078169, 0.556347, 0.078152, 0.593268
0.078264, 0.942296, -0.906566, -0.036214
0.078275, 0.619247, 0.075873, 0.654598
0.078278, 0.451089, 0.081372, 0.487154
0.078294, 0.746662, 0.069061, 0.771460
0.078294, 0.575680, 0.077589, 0.612259
0.078318, 0.739874, 0.069538, 0.765518
0.078319, 0.503747, 0.079970, 0.540703
0.078386, 0.422158, 0.082185, 0.457290
0.078416, 0.884846, 0.055702, 0.880532
0.078435, 0.080037, 0.087501, 0.089290
0.078448, 0.186136, 0.086420, 0.206089
0.078521, 0.648587, 0.074802, 0.682385
0.078524, 0.733250, 0.070153, 0.759684
0.078597, 0.338971, 0.084154, 0.370178
0.078604, 0.603541, 0.076829, 0.639371
0.078651, 0.298974, 0.084934, 0.327714
0.078656, 0.150796, 0.087080, 0.167433
0.078666, 0.585842, 0.077577, 0.622163
0.078695, 0.815781, 0.063858, 0.829057
0.078707, 0.129845, 0.087367, 0.144402
0.078708, 0.726720, 0.070734, 0.753900
0.078742, 0.287584, 0.085232, 0.315578
0.078759, 0.428440, 0.082423, 0.463765
0.078809, 0.096464, 0.087793, 0.107518
0.078842, 0.936120, -0.902853, -0.037769
0.078843, 0.720306, 0.071253, 0.748186
0.078846, 0.977730, -0.910299, -0.014514
0.078848, 0.630860, 0.075918, 0.665592
0.078850, 0.591596, 0.077540, 0.627792
0.078854, 0.988862, -0.910690, -0.007271
0.078859, 0.891399, 0.055064, 0.884886
0.078970, 0.112792, 0.087818, 0.125569
0.078971, 0.713992, 0.071752, 0.742528
0.078996, 1.000000, -0.910733, 0.000000
0.079015, 0.257538, 0.086012, 0.283349
0.079136, 0.028111, 0.088563, 0.031428
0.079155, 0.966552, -0.909437, -0.021766
0.079186, 0.878277, 0.057145, 0.875892
0.079261, 0.051244, 0.088608, 0.057249
0.079262, 0.707710, 0.072388, 0.736858
0.079350, 0.434808, 0.082883, 0.470313
0.079388, 0.753002, 0.069575, 0.776836
0.079507, 0.074096, 0.088733, 0.082679
0.079604, 0.236552, 0.086978, 0.260747
0.079610, 0.929851, -0.888599, -0.029487
0.079652, 0.659920, 0.075325, 0.692956
0.079693, 0.498043, 0.081542, 0.534930
0.079716, 0.491571, 0.081755, 0.528383
0.079765, 0.457338, 0.082747, 0.493499
0.079906, 0.773525, 0.068492, 0.794303
0.079960, 0.897840, 0.055049, 0.889192
0.079967, 0.514409, 0.081335, 0.551483
0.079974, 0.311502, 0.086157, 0.341110
0.080017, 0.328994, 0.085873, 0.359643
0.080035, 0.550269, 0.080225, 0.587212
0.080123, 0.827276, 0.063855, 0.837987
0.080155, 0.474848, 0.082674, 0.511351
0.080190, 0.701305, 0.073606, 0.731004
0.080192, 0.021863, 0.089748, 0.024442
0.080201, 0.872056, 0.058696, 0.871377
0.080213, 0.525747, 0.081220, 0.562792
0.080231, 0.597948, 0.078640, 0.633900
0.080245, 0.798564, 0.066687, 0.815053
0.080301, 0.780716, 0.068246, 0.800310
0.080308, 0.671648, 0.075346, 0.703870
0.080311, 0.544209, 0.080713, 0.581219
0.080389, 0.203705, 0.088313, 0.225177
0.080390, 0.642575, 0.076857, 0.676610
0.080423, 0.162617, 0.088883, 0.180358
0.080536, 0.345630, 0.086101, 0.377204
0.080655, 0.225739, 0.088283, 0.249040
0.080674, 0.275385, 0.087527, 0.302494
0.080780, 0.174559, 0.089137, 0.193436
0.080811, 0.044928, 0.090365, 0.050198
0.080815, 0.536971, 0.081453, 0.573919
0.080852, 0.580909, 0.079912, 0.617221
0.080905, 0.904126, 0.053793, 0.892070
0.080910, 0.954084, -0.907222, -0.029915
0.080960, 0.923492, -0.778472, 0.073052
0.080969, 0.068053, 0.090402, 0.075954
0.081044, 0.090791, 0.090324, 0.101216
0.081054, 0.123882, 0.090018, 0.137791
0.081085, 0.107030, 0.090222, 0.119189
0.081126, 0.352096, 0.086606, 0.384040
0.081190, 0.441277, 0.084647, 0.476993
0.081222, 0.192221, 0.089388, 0.212687
0.081320, 0.608491, 0.079270, 0.644077
0.081360, 0.695120, 0.075032, 0.725315
0.081400, 0.821489, 0.065448, 0.833297
0.081423, 0.853122, 0.061976, 0.857507
0.081427, 0.865757, 0.060403, 0.866699
0.081439, 0.759435, 0.070879, 0.782218
0.081443, 0.135159, 0.090343, 0.150236
0.081447, 0.005433, 0.091177, 0.006074
0.081449, 0.214808, 0.089315, 0.237208
0.081547, 0.834219, 0.064227, 0.843217
0.081555, 0.145349, 0.090357, 0.161445
0.081570, 0.858988, 0.061373, 0.861756
0.081625, 0.480456, 0.084023, 0.516990
0.081639, 0.910219, 0.027402, 0.869084
0.081641, 0.624951, 0.078863, 0.659852
0.081641, 0.565744, 0.081264, 0.602342
0.081734, 0.385778, 0.086539, 0.419386
0.081763, 0.379044, 0.086719, 0.412345
0.081770, 0.372276, 0.086870, 0.405241
0.081773, 0.365526, 0.087015, 0.398145
0.081780, 0.268418, 0.088841, 0.295006
0.081794, 0.252316, 0.089125, 0.277725
0.081839, 0.805465, 0.067353, 0.820536
0.081920, 0.570919, 0.081349, 0.607442
0.081947, 0.180606, 0.090340, 0.200019
0.081951, 0.304747, 0.088389, 0.333820
0.081979, 0.241605, 0.089483, 0.266145
0.081980, 0.840225, 0.063903, 0.847723
0.082018, 0.318140, 0.088226, 0.348109
0.082018, 0.358722, 0.087419, 0.390991
0.082105, 0.917400, -0.364433, 0.480448
0.082114, 0.463942, 0.084999, 0.500201
0.082145, 0.791646, 0.068859, 0.809212
0.082194, 0.392249, 0.086871, 0.426086
0.082238, 0.983424, -0.908318, -0.010932
0.082305, 0.972400, -0.907774, -0.018172
0.082323, 0.994471, -0.908521, -0.003651
0.082336, 0.015871, 0.092149, 0.017741
0.082369, 0.486221, 0.084623, 0.522849
0.082379, 0.038653, 0.092139, 0.043190
0.082404, 0.281515, 0.089280, 0.308976
0.082452, 0.689092, 0.076382, 0.719789
0.082492, 0.766637, 0.071227, 0.788277
0.082495, 0.653996, 0.078299, 0.687277
0.082502, 0.061903, 0.092150, 0.069104
0.082518, 0.156118, 0.091269, 0.173207
0.082533, 0.636512, 0.079184, 0.670762
0.082576, 0.846868, 0.063584, 0.852674
0.082660, 0.334444, 0.088590, 0.365334
0.082713, 0.682694, 0.076984, 0.713907
0.082737, 0.961151, -0.906690, -0.025539
0.082819, 0.293503, 0.089532, 0.321831
0.082886, 0.559660, 0.082726, 0.596322
0.082953, 0.811283, 0.067698, 0.825067
0.083008, 0.084794, 0.092549, 0.094544
0.083108, 0.665298, 0.078294, 0.697800
0.083154, 0.531015, 0.084011, 0.567948
0.083273, 0.508294, 0.084875, 0.545162
0.083282, 0.399264, 0.087856, 0.433384
0.083303, 0.101268, 0.092738, 0.112801
0.083323, 0.117953, 0.092592, 0.131231
0.083369, 0.519668, 0.084609, 0.556618
0.083385, 0.446553, 0.086789, 0.482363
0.083399, 0.946975, -0.904758, -0.034693
0.083532, 0.614354, 0.081159, 0.649630
0.083560, 0.405928, 0.087992, 0.440319
0.083590, 0.220267, 0.091564, 0.243059
0.083605, 0.742861, 0.073975, 0.767740
0.083669, 0.198074, 0.091983, 0.219004
0.083708, 0.412373, 0.087992, 0.447012
0.083875, 0.470418, 0.086631, 0.506752
0.083900, 0.736452, 0.074690, 0.762122
0.083907, 0.418695, 0.088044, 0.453557
0.083956, 0.261501, 0.091304, 0.287505
0.083974, 0.785663, 0.070901, 0.804167
0.083983, 0.231801, 0.091837, 0.255583
0.084032, 0.032450, 0.094006, 0.036260
0.084047, 0.246628, 0.091657, 0.271538
0.084055, 0.055667, 0.093915, 0.062152
0.084073, 0.676397, 0.078596, 0.708038
0.084142, 0.730025, 0.075350, 0.756457
0.084198, 0.424939, 0.088189, 0.459998
0.084199, 0.287488, 0.091122, 0.315358
0.084243, 0.749275, 0.074064, 0.773255
0.084268, 0.209551, 0.092481, 0.231476
0.084269, 0.888064, 0.059379, 0.881963
0.084295, 0.168683, 0.093073, 0.186950
0.084317, 0.593296, 0.082823, 0.629213
0.084380, 0.324240, 0.090643, 0.354538
0.084395, 0.723651, 0.076006, 0.750801
0.084401, 0.452702, 0.087674, 0.488632
0.084450, 0.881689, 0.060333, 0.877481
0.084545, 0.940539, -0.903117, -0.038805
0.084561, 0.431120, 0.088406, 0.466352
0.084567, 0.717383, 0.076576, 0.745209
0.084598, 0.299529, 0.091336, 0.328211
0.084600, 0.587292, 0.083346, 0.623322
0.084601, 0.186654, 0.093164, 0.206556
0.084610, 0.340536, 0.090545, 0.371706
0.084611, 0.078635, 0.094374, 0.087691
0.084619, 0.648171, 0.080601, 0.681695
0.084689, 0.502244, 0.086511, 0.539041
0.084753, 0.711163, 0.077145, 0.739622
0.084839, 0.000000, 0.094957, 0.000000
0.084851, 0.140106, 0.094055, 0.155642
0.084870, 0.553882, 0.084920, 0.590592
0.084871, 0.129263, 0.094194, 0.143702
0.084893, 0.575776, 0.084099, 0.612082
0.084938, 0.603105, 0.083016, 0.638722
0.085026, 0.630556, 0.081851, 0.664996
0.085039, 0.933977, -0.900693, -0.041892
0.085046, 0.541563, 0.085542, 0.578364
0.085066, 0.437286, 0.088773, 0.472712
0.085100, 0.704935, 0.077853, 0.733984
0.085118, 0.894472, 0.059858, 0.886990
0.085192, 0.619889, 0.082513, 0.654854
0.085258, 0.495600, 0.087297, 0.532292
0.085336, 0.010718, 0.095504, 0.011979
0.085339, 0.772236, 0.073194, 0.792769
0.085390, 0.150426, 0.094520, 0.166957
0.085417, 0.817176, 0.069070, 0.829486
0.085464, 0.112049, 0.095026, 0.124697
0.085498, 0.875479, 0.061956, 0.873009
0.085549, 0.095521, 0.095283, 0.106422
0.085594, 0.308472, 0.092247, 0.337747
0.085601, 0.026389, 0.095774, 0.029488
0.085606, 0.049377, 0.095675, 0.055136
0.085667, 0.978057, -0.905846, -0.014614
0.085676, 0.755576, 0.074827, 0.778589
0.085697, 0.989022, -0.906196, -0.007322
0.085745, 0.459043, 0.088883, 0.495058
0.085790, 0.967084, -0.905144, -0.021885
0.085834, 1.000000, -0.906231, 0.000000
0.085850, 0.778331, 0.073109, 0.797842
0.085895, 0.072536, 0.095844, 0.080905
0.085899, 0.659319, 0.081231, 0.692085
0.085933, 0.927405, -0.890110, -0.037378
0.085958, 0.795548, 0.071642, 0.812083
0.086007, 0.829804, 0.068167, 0.839291
0.086051, 0.161389, 0.095082, 0.178914
0.086146, 0.346849, 0.092047, 0.378318
0.086167, 0.642265, 0.082365, 0.676016
0.086355, 0.956511, -0.903886, -0.028875
0.086391, 0.900557, 0.058267, 0.889030
0.086399, 0.256231, 0.094062, 0.281857
0.086416, 0.513416, 0.087898, 0.550208
0.086418, 0.525127, 0.087507, 0.561980
0.086439, 0.020850, 0.096716, 0.023298
0.086464, 0.869218, 0.063536, 0.868462
0.086478, 0.698601, 0.079501, 0.728146
0.086519, 0.203805, 0.095017, 0.225176
0.086566, 0.314276, 0.093188, 0.343935
0.086573, 0.175298, 0.095495, 0.194158
0.086591, 0.547658, 0.086875, 0.584431
0.086604, 0.801296, 0.071619, 0.816738
0.086646, 0.670117, 0.081338, 0.702056
0.086655, 0.237309, 0.094659, 0.261481
0.086662, 0.913322, -0.433966, 0.403898
0.086676, 0.581529, 0.085625, 0.617651
0.086713, 0.271911, 0.094127, 0.298675
0.086739, 0.352924, 0.092549, 0.384713
0.086742, 0.489770, 0.088999, 0.526372
0.086776, 0.823979, 0.069409, 0.834706
0.086829, 0.226438, 0.095019, 0.249721
0.086915, 0.329999, 0.093237, 0.360567
0.087001, 0.862653, 0.064839, 0.863699
0.087090, 0.476882, 0.089756, 0.513288
0.087138, 0.043027, 0.097411, 0.048049
0.087142, 0.906717, -0.003609, 0.830122
0.087200, 0.277591, 0.094549, 0.304738
0.087216, 0.762039, 0.075635, 0.784003
0.087227, 0.535929, 0.087932, 0.572663
0.087245, 0.376235, 0.092587, 0.409291
0.087264, 0.382708, 0.092455, 0.416061
0.087279, 0.369873, 0.092768, 0.402621
0.087327, 0.856199, 0.065945, 0.858988
0.087342, 0.363766, 0.092972, 0.396195
0.087348, 0.564083, 0.086989, 0.600502
0.087350, 0.836950, 0.068374, 0.844646
0.087355, 0.123265, 0.097003, 0.137057
0.087360, 0.066388, 0.097517, 0.074062
0.087380, 0.265834, 0.094947, 0.292112
0.087439, 0.192720, 0.096188, 0.213113
0.087503, 0.598269, 0.085728, 0.633948
0.087515, 0.089600, 0.097513, 0.099842
0.087568, 0.389116, 0.092620, 0.422734
0.087573, 0.920704, -0.884142, -0.038704
0.087578, 0.608681, 0.085330, 0.643951
0.087655, 0.849922, 0.067002, 0.854338
0.087700, 0.106169, 0.097565, 0.118183
0.087751, 0.483125, 0.090237, 0.519573
0.087810, 0.950883, -0.902421, -0.032690
0.087975, 0.843135, 0.068099, 0.849229
0.088026, 0.395582, 0.092942, 0.429443
0.088027, 0.693095, 0.081263, 0.723115
0.088051, 0.358199, 0.093837, 0.390272
0.088181, 0.134529, 0.097797, 0.149467
0.088184, 0.569610, 0.087600, 0.605925
0.088209, 0.465549, 0.091234, 0.501612
0.088233, 0.807239, 0.072341, 0.821358
0.088318, 0.625204, 0.085266, 0.659751
0.088356, 0.686848, 0.081948, 0.717391
0.088384, 0.181409, 0.097391, 0.200784
0.088386, 0.249989, 0.096324, 0.275100
0.088411, 0.215162, 0.096915, 0.237467
0.088444, 0.636146, 0.084840, 0.670094
0.088491, 0.005385, 0.099023, 0.006017
0.088629, 0.145028, 0.098166, 0.161005
0.088670, 0.680852, 0.082599, 0.711862
0.088671, 0.441922, 0.092413, 0.477490
0.088728, 0.283630, 0.096085, 0.311153
0.088755, 0.402333, 0.093541, 0.436456
0.088772, 0.036564, 0.099259, 0.040834
0.088833, 0.319995, 0.095511, 0.349982
0.088868, 0.060180, 0.099235, 0.067147
0.088979, 0.653433, 0.084447, 0.686413
0.089052, 0.783713, 0.075303, 0.802046
0.089082, 0.155619, 0.098513, 0.172586
0.089098, 0.972692, -0.903310, -0.018359
0.089105, 0.983637, -0.903771, -0.011020
0.089112, 0.408939, 0.093747, 0.443313
0.089126, 0.290437, 0.096396, 0.318458
0.089132, 0.243084, 0.097245, 0.267625
0.089200, 0.994544, -0.903949, -0.003679
0.089205, 0.745509, 0.078671, 0.769584
0.089244, 0.083463, 0.099480, 0.093018
0.089305, 0.790173, 0.074907, 0.807366
0.089321, 0.296362, 0.096488, 0.324757
0.089338, 0.336119, 0.095698, 0.366979
0.089369, 0.415418, 0.093848, 0.450027
0.089374, 0.767754, 0.076997, 0.788656
0.089409, 0.506925, 0.091155, 0.543584
0.089409, 0.739460, 0.079316, 0.764327
0.089410, 0.303235, 0.096447, 0.332072
0.089420, 0.519155, 0.090747, 0.555884
0.089427, 0.016211, 0.100062, 0.018114
0.089433, 0.448224, 0.093017, 0.483899
0.089435, 0.221199, 0.097942, 0.244000
0.089467, 0.558643, 0.089312, 0.595087
0.089493, 0.165755, 0.098825, 0.183667
0.089506, 0.962101, -0.902285, -0.025456
0.089584, 0.471501, 0.092476, 0.507672
0.089601, 0.733214, 0.079955, 0.758862
0.089645, 0.421837, 0.093966, 0.456665
0.089647, 0.614805, 0.087048, 0.649755
0.089661, 0.117250, 0.099619, 0.130399
0.089663, 0.664349, 0.084482, 0.696544
0.089740, 0.530270, 0.090668, 0.566958
0.089800, 0.813120, 0.072980, 0.825856
0.089878, 0.726889, 0.080664, 0.753283
0.089936, 0.884822, 0.063451, 0.878539
0.089949, 0.428269, 0.094109, 0.463301
0.089980, 0.100317, 0.100152, 0.111694
0.090028, 0.592152, 0.088461, 0.627881
0.090161, 0.434835, 0.094150, 0.470078
0.090195, 0.720588, 0.081399, 0.747688
0.090196, 0.891299, 0.062599, 0.882781
0.090203, 0.944705, -0.900234, -0.036977
0.090211, 0.499817, 0.092213, 0.536405
0.090268, 0.751874, 0.079090, 0.775023
0.090291, 0.198371, 0.099219, 0.219193
0.090344, 0.454559, 0.093771, 0.490338
0.090360, 0.714423, 0.081980, 0.742190
0.090397, 0.053945, 0.100973, 0.060198
0.090397, 0.674588, 0.084571, 0.705966
0.090527, 0.575311, 0.089671, 0.611346
0.090532, 0.209294, 0.099341, 0.231110
0.090543, 0.029951, 0.101259, 0.033450
0.090553, 0.938043, -0.899047, -0.041273
0.090558, 0.708263, 0.082580, 0.736655
0.090604, 0.231577, 0.099056, 0.255225
0.090659, 0.342140, 0.096961, 0.373251
0.090692, 0.541941, 0.091190, 0.578570
0.090746, 0.647793, 0.086422, 0.681021
0.090775, 0.187591, 0.099920, 0.207475
0.090794, 0.077233, 0.101248, 0.086088
0.090864, 0.878780, 0.065112, 0.874363
0.090898, 0.586561, 0.089559, 0.622394
0.090920, 0.702121, 0.083320, 0.731073
0.090963, 0.832673, 0.071658, 0.840893
0.091079, 0.171175, 0.100511, 0.189600
0.091101, 0.552547, 0.091182, 0.589032
0.091112, 0.260845, 0.099087, 0.286703
0.091157, 0.931575, -0.897084, -0.044895
0.091196, 0.128622, 0.101195, 0.142929
0.091257, 0.773992, 0.078037, 0.793751
0.091274, 0.309538, 0.098326, 0.338753
0.091319, 0.325539, 0.098055, 0.355791
0.091378, 0.819672, 0.073502, 0.830840
0.091472, 0.630516, 0.088020, 0.664608
0.091507, 0.915641, -0.814864, 0.023050
0.091552, 0.461068, 0.094818, 0.496928
0.091602, 0.493435, 0.093846, 0.529916
0.091734, 0.872553, 0.066735, 0.869969
0.091771, 0.641736, 0.087715, 0.675190
0.091806, 0.000000, 0.102715, 0.000000
0.091825, 0.796481, 0.076350, 0.812264
0.091825, 0.603240, 0.089707, 0.638535
0.091831, 0.139594, 0.101766, 0.154995
0.091885, 0.897247, 0.051101, 0.874305
0.091887, 0.348838, 0.098125, 0.380307
0.091897, 0.047663, 0.102675, 0.053193
0.091912, 0.111222, 0.102176, 0.123725
0.092014, 0.757788, 0.080104, 0.779970
0.092056, 0.925165, -0.893329, -0.047014
0.092089, 0.620339, 0.089130, 0.654905
0.092139, 0.094398, 0.102601, 0.105122
0.092188, 0.071028, 0.102843, 0.079185
0.092213, 0.150130, 0.102046, 0.166547
0.092237, 0.658480, 0.087231, 0.690934
0.092251, 0.010895, 0.103208, 0.012170
0.092322, 0.023161, 0.103277, 0.025871
0.092375, 0.580861, 0.091255, 0.616718
0.092397, 0.866233, 0.068183, 0.865453
0.092441, 0.956461, -0.899863, -0.029455
0.092521, 0.978264, -0.901270, -0.014774
0.092536, 0.513474, 0.094104, 0.550082
0.092600, 0.989158, -0.901567, -0.007380
0.092617, 0.254256, 0.100840, 0.279603
0.092647, 0.203561, 0.101731, 0.224823
0.092656, 0.267567, 0.100639, 0.293901
0.092673, 0.826399, 0.073733, 0.835858
0.092710, 0.909605, -0.641236, 0.188946
0.092719, 0.967415, -0.900553, -0.022118
0.092731, 1.000000, -0.901595, 0.000000
0.092745, 0.524430, 0.093910, 0.561011
0.092766, 0.273544, 0.100647, 0.300307
0.092771, 0.859771, 0.069407, 0.860795
0.092782, 0.487152, 0.095263, 0.523516
0.092850, 0.903227, -0.101793, 0.723556
0.092858, 0.160522, 0.102600, 0.177894
0.092876, 0.379700, 0.098458, 0.412772
0.092910, 0.373366, 0.098650, 0.406136
0.093008, 0.236721, 0.101573, 0.260700
0.093025, 0.779583, 0.079004, 0.798228
