0.265156, 0.663423, -0.094484, 0.620004
0.265221, 0.757176, -0.516025, 0.324850
0.265242, 0.546728, 0.188740, 0.715325
0.265251, 0.208304, 0.467160, 0.356659
0.265313, 0.866692, -0.865517, 0.086839
0.265317, 0.348188, 0.400518, 0.560857
0.265329, 0.331179, 0.411160, 0.538727
0.265333, 0.650394, -0.051684, 0.643194
0.265381, 0.439803, 0.326927, 0.660784
0.265427, 0.805647, -0.710589, 0.186659
0.265495, 0.314537, 0.421013, 0.516103
0.265516, 0.502320, 0.255275, 0.703216
0.265559, 0.393434, 0.368227, 0.614557
0.265608, 0.689008, -0.192692, 0.557629
0.265620, 0.371188, 0.385153, 0.589003
0.265623, 0.637505, -0.013152, 0.661783
0.265712, 0.148839, 0.484470, 0.258546
0.265712, 0.794990, -0.674682, 0.210703
0.265740, 0.281880, 0.438292, 0.469626
0.265745, 0.738345, -0.425926, 0.390188
0.265828, 0.876365, -0.883477, 0.075252
0.265831, 0.643682, -0.031804, 0.652227
0.265853, 0.063070, 0.498506, 0.110901
0.265865, 0.744847, -0.458789, 0.365634
0.265892, 0.816820, -0.746555, 0.161803
0.265929, 0.463450, 0.302709, 0.679303
0.265963, 0.989196, -0.981497, 0.004415
0.265970, 0.485736, 0.276746, 0.693964
0.266001, 1.000000, -0.982217, 0.000000
0.266041, 0.080274, 0.496932, 0.140885
0.266051, 0.630862, 0.005275, 0.669224
0.266082, 0.932117, -0.953975, 0.031442
0.266094, 0.445891, 0.321454, 0.665289
0.266098, 0.714073, -0.306528, 0.477055
0.266132, 0.978036, -0.979363, 0.009039
0.266179, 0.827094, -0.776350, 0.141789
0.266180, 0.679805, -0.157246, 0.579386
0.266207, 0.966975, -0.975715, 0.013802
0.266285, 0.837358, -0.803087, 0.124545
0.266300, 0.551973, 0.179811, 0.713606
0.266343, 0.056324, 0.499944, 0.099048
0.266363, 0.160706, 0.482719, 0.278292
0.266388, 0.541187, 0.198004, 0.713023
0.266410, 0.225551, 0.463006, 0.383688
0.266417, 0.725531, -0.364105, 0.434338
0.266440, 0.469703, 0.296047, 0.683186
0.266447, 0.897999, -0.916946, 0.054524
0.266452, 0.000000, 0.502645, 0.000000
0.266486, 0.365223, 0.390445, 0.581217
0.266487, 0.784935, -0.639287, 0.233838
0.266512, 0.854695, -0.843028, 0.099281
0.266599, 0.457583, 0.309637, 0.674153
0.266605, 0.908255, -0.930081, 0.046383
0.266636, 0.105796, 0.494449, 0.185019
0.266786, 0.589497, 0.106623, 0.702948
0.266810, 0.943002, -0.962831, 0.024910
0.266840, 0.535092, 0.207905, 0.711522
0.266847, 0.197480, 0.473199, 0.338679
0.266851, 0.926253, -0.949208, 0.034240
0.266858, 0.763463, -0.550586, 0.296252
0.266935, 0.049555, 0.501493, 0.087138
0.266953, 0.751565, -0.495588, 0.336028
0.267012, 0.668939, -0.117913, 0.601762
0.267098, 0.451686, 0.316298, 0.668994
0.267108, 0.625110, 0.019823, 0.673120
0.267156, 0.341990, 0.406858, 0.551726
0.267180, 0.231497, 0.462047, 0.392762
0.267180, 0.382678, 0.378447, 0.601198
0.267230, 0.508581, 0.247463, 0.703545
0.267232, 0.112469, 0.494294, 0.196375
0.267245, 0.250006, 0.454789, 0.421314
0.267398, 0.528650, 0.218108, 0.709453
0.267415, 0.218797, 0.466961, 0.372620
0.267451, 0.256336, 0.452424, 0.430842
0.267459, 0.325041, 0.417655, 0.529251
0.267555, 0.142682, 0.488860, 0.247720
0.267690, 0.491859, 0.270008, 0.695189
0.267718, 0.399021, 0.366024, 0.618872
0.267754, 0.882057, -0.894826, 0.066418
0.267812, 0.774990, -0.603247, 0.256624
0.267869, 0.237791, 0.460686, 0.402280
0.267883, 0.848135, -0.830646, 0.105128
0.267920, 0.719683, -0.340413, 0.448141
0.267926, 0.069884, 0.501383, 0.122586
0.267945, 0.244035, 0.458336, 0.411904
0.267946, 0.920214, -0.944022, 0.036936
0.267960, 0.618503, 0.036536, 0.677988
0.267965, 0.118866, 0.494411, 0.207201
0.268004, 0.309245, 0.427431, 0.507429
0.268015, 0.475586, 0.290245, 0.685266
0.268133, 0.099147, 0.497939, 0.173295
0.268166, 0.086118, 0.499922, 0.150779
0.268167, 0.405139, 0.361362, 0.624947
0.268189, 0.042603, 0.504224, 0.074870
0.268240, 0.563861, 0.157951, 0.708834
0.268273, 0.583789, 0.118044, 0.702469
0.268287, 0.016465, 0.505561, 0.028964
0.268296, 0.272252, 0.446601, 0.454286
0.268297, 0.521947, 0.228527, 0.706454
0.268342, 0.005275, 0.505810, 0.009280
0.268418, 0.388680, 0.375160, 0.607008
0.268500, 0.358988, 0.397256, 0.572220
0.268524, 0.674569, -0.142545, 0.583001
0.268565, 0.811198, -0.734937, 0.165052
0.268573, 0.125372, 0.494230, 0.218191
0.268576, 0.029876, 0.505591, 0.052519
0.268599, 0.612394, 0.051634, 0.682288
0.268604, 0.871837, -0.878551, 0.075202
0.268609, 0.023497, 0.505909, 0.041315
0.268708, 0.036306, 0.505543, 0.063802
0.268766, 0.800413, -0.700784, 0.187426
0.268798, 0.861229, -0.859067, 0.086661
0.268804, 0.154218, 0.488340, 0.266835
0.268825, 0.769479, -0.583374, 0.268579
0.268834, 0.213281, 0.471166, 0.363385
0.268843, 0.515280, 0.238520, 0.703664
0.268865, 0.411298, 0.356738, 0.630649
0.268876, 0.557271, 0.170123, 0.708594
0.268919, 0.962086, -0.974795, 0.014780
0.268937, 0.606458, 0.066111, 0.686639
0.269022, 0.956221, -0.971980, 0.017273
0.269039, 0.600179, 0.081176, 0.691271
0.269066, 0.654717, -0.072368, 0.623233
0.269085, 0.831991, -0.794118, 0.126039
0.269192, 0.698427, -0.243768, 0.514329
0.269222, 0.131447, 0.494096, 0.228376
0.269264, 0.577144, 0.131462, 0.703099
0.269291, 0.417331, 0.351774, 0.636243
0.269303, 0.092041, 0.501051, 0.160873
0.269326, 0.983776, -0.981949, 0.006010
0.269332, 0.336072, 0.413419, 0.542694
0.269333, 0.171507, 0.484834, 0.295459
0.269366, 0.353118, 0.402348, 0.564367
0.269367, 0.887731, -0.904963, 0.058912
0.269378, 0.994619, -0.983353, 0.001976
0.269437, 0.704668, -0.273231, 0.493057
0.269442, 0.165568, 0.486572, 0.285596
0.269443, 0.262522, 0.452745, 0.439307
0.269470, 0.790252, -0.667045, 0.208986
0.269478, 0.190492, 0.479535, 0.326481
0.269553, 0.822472, -0.769693, 0.140836
0.269583, 0.972363, -0.979085, 0.010343
0.269583, 0.570865, 0.144020, 0.704522
0.269644, 0.497723, 0.263309, 0.695535
0.269670, 0.303207, 0.433041, 0.498110
0.269680, 0.423462, 0.346504, 0.641766
0.269735, 0.177593, 0.483826, 0.305379
0.269738, 0.319094, 0.424213, 0.519908
0.269750, 0.949774, -0.968714, 0.019686
0.269774, 0.183887, 0.482080, 0.315679
0.269905, 0.913615, -0.938393, 0.039046
0.269922, 0.297414, 0.436494, 0.489847
0.269944, 0.684579, -0.185750, 0.551809
0.269997, 0.481400, 0.284434, 0.686437
0.270033, 0.429697, 0.340916, 0.647205
0.270058, 0.902600, -0.925694, 0.046343
0.270100, 0.734193, -0.421288, 0.383717
0.270176, 0.376184, 0.386809, 0.591488
0.270215, 0.660575, -0.094608, 0.607869
0.270239, 0.691757, -0.217208, 0.530001
0.270331, 0.278014, 0.446841, 0.461757
0.270335, 0.841396, -0.818869, 0.108902
0.270343, 0.203619, 0.476900, 0.347485
0.270348, 0.893346, -0.913766, 0.052929
0.270358, 0.291350, 0.440278, 0.481026
0.270376, 0.780465, -0.632622, 0.230934
0.270475, 0.647421, -0.050696, 0.631605
0.270495, 0.436044, 0.335112, 0.652411
0.270573, 0.634419, -0.010889, 0.651353
0.270577, 0.710400, -0.304272, 0.468112
0.270582, 0.137190, 0.495131, 0.237790
0.270615, 0.758080, -0.538669, 0.296844
0.270760, 0.284878, 0.444120, 0.471531
0.270813, 0.075648, 0.505808, 0.132305
0.270816, 0.593337, 0.095911, 0.691759
0.271049, 0.740963, -0.458563, 0.354182
0.271219, 0.346730, 0.408949, 0.555098
0.271262, 0.546487, 0.189108, 0.704904
0.271269, 0.937278, -0.960935, 0.024522
0.271283, 0.442207, 0.329547, 0.656875
0.271363, 0.728544, -0.397464, 0.398277
0.271369, 0.329796, 0.419978, 0.533195
0.271442, 0.370027, 0.392889, 0.583367
0.271500, 0.747269, -0.490983, 0.329563
0.271512, 0.465997, 0.303800, 0.674776
0.271520, 0.010319, 0.511237, 0.018099
0.271564, 0.503696, 0.256004, 0.695508
0.271567, 0.065558, 0.508152, 0.114686
0.271654, 0.059777, 0.508810, 0.104607
0.271660, 0.222181, 0.472472, 0.376459
0.271693, 0.640493, -0.030938, 0.638945
0.271726, 0.267812, 0.453699, 0.446103
0.271772, 0.148488, 0.494699, 0.256564
0.271797, 0.459818, 0.311051, 0.670075
0.271893, 0.539801, 0.200582, 0.703630
0.271926, 0.805758, -0.725007, 0.165759
0.271951, 0.867033, -0.873489, 0.074323
0.271990, 0.053609, 0.509934, 0.093832
0.272017, 0.196738, 0.481688, 0.335804
0.272044, 0.666161, -0.118746, 0.589174
0.272073, 0.816728, -0.758088, 0.144192
0.272103, 0.877860, -0.892168, 0.063402
0.272106, 0.943737, -0.965873, 0.020962
0.272117, 0.487488, 0.277928, 0.687154
0.272163, 0.931032, -0.956368, 0.026951
0.272186, 0.394416, 0.374621, 0.610248
0.272196, 0.363818, 0.398319, 0.575434
0.272230, 0.158807, 0.492894, 0.273644
0.272253, 0.047034, 0.510848, 0.082335
0.272285, 0.313455, 0.430953, 0.510811
0.272289, 0.533197, 0.211609, 0.702364
0.272289, 0.448191, 0.324107, 0.660694
0.272376, 0.081485, 0.507654, 0.142199
0.272412, 0.108916, 0.503690, 0.189399
0.272430, 0.102440, 0.504798, 0.178303
0.272437, 0.228208, 0.471487, 0.385637
0.272441, 0.209361, 0.478252, 0.355916
0.272469, 0.795526, -0.692789, 0.186042
0.272566, 0.622190, 0.021493, 0.661354
0.272587, 0.552739, 0.178082, 0.702265
0.272617, 0.716317, -0.340490, 0.436966
0.272631, 0.978410, -0.981954, 0.007222
0.272749, 0.628677, 0.003054, 0.652806
0.272751, 0.989242, -0.984027, 0.003539
0.272769, 0.526695, 0.222148, 0.700576
0.272772, 0.764349, -0.573424, 0.267581
0.272813, 0.000000, 0.513772, 0.000000
0.272835, 0.722839, -0.374038, 0.411943
0.272838, 1.000000, -0.984724, 0.000000
0.272847, 0.252392, 0.462279, 0.422563
0.272875, 0.454272, 0.318004, 0.664761
0.272898, 0.471768, 0.297916, 0.676970
0.272920, 0.678600, -0.169257, 0.555374
0.272926, 0.851393, -0.844277, 0.090082
0.272935, 0.907558, -0.933574, 0.039572
0.272944, 0.381271, 0.386061, 0.595132
0.272961, 0.856869, -0.855369, 0.083607
0.272976, 0.925014, -0.951550, 0.029350
0.272991, 0.509680, 0.248069, 0.695716
0.273173, 0.258312, 0.460164, 0.431314
0.273179, 0.387424, 0.381423, 0.601803
0.273192, 0.114649, 0.503969, 0.199037
0.273210, 0.835767, -0.809835, 0.110153
0.273277, 0.401240, 0.370004, 0.616507
0.273286, 0.234234, 0.470484, 0.394669
0.273310, 0.246452, 0.465548, 0.413396
0.273337, 0.142937, 0.498485, 0.246858
0.273380, 0.966813, -0.978543, 0.011081
0.273394, 0.341123, 0.415410, 0.546580
0.273399, 0.785766, -0.660591, 0.205899
0.273424, 0.560058, 0.164182, 0.699597
0.273436, 0.753121, -0.525315, 0.300433
0.273440, 0.828131, -0.791385, 0.121006
0.273541, 0.581032, 0.121501, 0.692392
0.273576, 0.121066, 0.503476, 0.209899
0.273584, 0.671944, -0.144357, 0.569648
0.273600, 0.774969, -0.619940, 0.233276
0.273649, 0.095631, 0.507992, 0.166439
0.273662, 0.240234, 0.468646, 0.403745
0.273719, 0.566704, 0.151177, 0.697463
0.273740, 0.897570, -0.921989, 0.045249
0.273741, 0.845398, -0.832515, 0.095870
0.273745, 0.587660, 0.106892, 0.688474
0.273745, 0.323781, 0.426799, 0.523801
0.273780, 0.020862, 0.514931, 0.036518
0.273811, 0.919002, -0.946285, 0.031845
0.273927, 0.520253, 0.232428, 0.697373
0.273969, 0.615763, 0.037456, 0.664746
0.273994, 0.407701, 0.365084, 0.622466
0.274044, 0.493467, 0.271022, 0.687602
0.274107, 0.216629, 0.478377, 0.366867
0.274149, 0.652019, -0.072669, 0.610879
0.274221, 0.598099, 0.082280, 0.680317
0.274275, 0.307471, 0.437077, 0.501485
0.274277, 0.884077, -0.903681, 0.054723
0.274286, 0.027153, 0.515638, 0.047502
0.274311, 0.033488, 0.515383, 0.058567
0.274410, 0.040091, 0.515091, 0.070076
0.274440, 0.604112, 0.067200, 0.674830
0.274509, 0.088463, 0.510482, 0.153982
0.274546, 0.014901, 0.516433, 0.026068
0.274547, 0.695419, -0.246730, 0.499275
0.274555, 0.477332, 0.292139, 0.678358
0.274577, 0.126962, 0.504031, 0.219703
0.274709, 0.610050, 0.051753, 0.668632
0.274713, 0.960168, -0.976225, 0.012877
0.274726, 0.070853, 0.513115, 0.123555
0.274792, 0.811089, -0.746831, 0.146775
0.274802, 0.357406, 0.406051, 0.565844
0.274836, 0.351520, 0.410210, 0.558608
0.274863, 0.413925, 0.360302, 0.627824
0.274881, 0.573611, 0.136821, 0.692809
0.274911, 0.701371, -0.275684, 0.478075
0.274957, 0.514961, 0.240843, 0.694429
0.275022, 0.688258, -0.215762, 0.519316
0.275023, 0.274307, 0.455509, 0.454120
0.275029, 0.953726, -0.973099, 0.015122
0.275057, 0.163600, 0.496363, 0.280877
0.275126, 0.419814, 0.355064, 0.633184
0.275158, 0.334651, 0.421856, 0.537118
0.275163, 0.872831, -0.886680, 0.063149
0.275218, 0.186472, 0.490092, 0.318233
0.275283, 0.169367, 0.495229, 0.290337
0.275321, 0.192077, 0.488493, 0.327248
0.275355, 0.425970, 0.349356, 0.638640
0.275374, 0.132850, 0.504138, 0.229472
0.275396, 0.657890, -0.095704, 0.594699
0.275406, 0.153172, 0.499566, 0.263495
0.275462, 0.800742, -0.716502, 0.165038
0.275477, 0.736718, -0.453678, 0.347648
0.275478, 0.281162, 0.452764, 0.463801
0.275503, 0.862593, -0.869101, 0.072506
0.275525, 0.005487, 0.518319, 0.009592
0.275560, 0.432353, 0.343215, 0.644104
0.275566, 0.288225, 0.449289, 0.473865
0.275605, 0.301272, 0.442382, 0.492196
0.275620, 0.769777, -0.604705, 0.239791
0.275631, 0.174879, 0.494243, 0.299270
0.275664, 0.180533, 0.492635, 0.308474
0.275722, 0.644879, -0.051349, 0.618709
0.275739, 0.822014, -0.778988, 0.125159
0.275750, 0.295168, 0.445902, 0.483595
0.275774, 0.890427, -0.913942, 0.047716
0.275802, 0.707120, -0.306369, 0.454018
0.275838, 0.200666, 0.486588, 0.340900
0.275912, 0.973259, -0.981607, 0.008028
0.275964, 0.634836, -0.020012, 0.634248
0.276000, 0.499333, 0.263832, 0.687487
0.276007, 0.913176, -0.941599, 0.032847
0.276108, 0.983891, -0.984265, 0.004709
0.276211, 0.994648, -0.985599, 0.001545
0.276276, 0.317930, 0.433715, 0.514506
0.276346, 0.374444, 0.395231, 0.584734
0.276359, 0.438538, 0.337561, 0.648543
0.276403, 0.791028, -0.686478, 0.182876
0.276423, 0.947713, -0.970212, 0.016582
0.276425, 0.483256, 0.285672, 0.679310
0.276496, 0.682828, -0.196508, 0.528719
0.276517, 0.759360, -0.563401, 0.266682
0.276582, 0.730976, -0.429035, 0.362998
0.276683, 0.743321, -0.490228, 0.318468
0.276705, 0.262846, 0.463417, 0.436508
0.276707, 0.462134, 0.311822, 0.666059
0.276773, 0.780667, -0.650276, 0.206340
0.276945, 0.543434, 0.194348, 0.694853
0.277001, 0.223479, 0.480402, 0.376551
0.277021, 0.138855, 0.505580, 0.239203
0.277033, 0.712800, -0.338830, 0.427588
0.277123, 0.663589, -0.120472, 0.575744
0.277180, 0.593163, 0.091971, 0.676861
0.277199, 0.268826, 0.461313, 0.445057
0.277225, 0.368309, 0.400931, 0.577024
0.277255, 0.940881, -0.966128, 0.018699
0.277261, 0.064399, 0.518165, 0.112116
0.277281, 0.205819, 0.487209, 0.348661
0.277320, 0.105910, 0.512540, 0.183441
0.277343, 0.536953, 0.205712, 0.694128
0.277347, 0.444651, 0.331885, 0.652448
0.277385, 0.045623, 0.519858, 0.079515
0.277429, 0.549499, 0.183369, 0.693580
0.277446, 0.051917, 0.519508, 0.090445
0.277452, 0.058279, 0.519011, 0.101486
0.277468, 0.902364, -0.930369, 0.037572
0.277469, 0.840166, -0.825876, 0.094434
0.277509, 0.934807, -0.961831, 0.021022
0.277528, 0.082725, 0.516387, 0.143693
0.277554, 0.328657, 0.428784, 0.527842
0.277711, 0.076281, 0.517586, 0.132584
0.277722, 0.346374, 0.417333, 0.550251
0.277724, 0.362390, 0.405937, 0.569693
0.277730, 0.505388, 0.255825, 0.687282
0.277771, 0.467895, 0.305661, 0.668599
0.277773, 0.391933, 0.382654, 0.602878
0.277808, 0.530562, 0.216599, 0.692893
0.277856, 0.748644, -0.519420, 0.294906
0.277921, 0.624649, 0.007879, 0.642846
0.277937, 0.556039, 0.171018, 0.691661
0.278048, 0.398057, 0.377694, 0.609062
0.278099, 0.725337, -0.406158, 0.376044
0.278106, 0.832740, -0.809555, 0.103071
0.278139, 0.146254, 0.505812, 0.251337
0.278146, 0.212275, 0.486273, 0.358544
0.278214, 0.878967, -0.899128, 0.053032
0.278235, 0.099720, 0.515138, 0.172736
0.278256, 0.450796, 0.325853, 0.656173
0.278265, 0.719337, -0.376350, 0.397385
0.278270, 0.379766, 0.393205, 0.589229
0.278272, 0.524167, 0.227207, 0.691290
0.278279, 0.230082, 0.479827, 0.386295
0.278313, 0.578027, 0.125690, 0.683350
0.278386, 0.816226, -0.767831, 0.127603
0.278412, 0.489299, 0.278665, 0.679716
0.278417, 0.256063, 0.469040, 0.425641
0.278472, 0.618920, 0.023840, 0.648691
0.278475, 0.928814, -0.957502, 0.022796
0.278523, 0.385668, 0.388685, 0.595526
0.278533, 0.116901, 0.512612, 0.201898
0.278557, 0.562539, 0.158125, 0.688888
0.278634, 0.249750, 0.472168, 0.416095
0.278659, 0.805862, -0.738712, 0.145114
0.278675, 0.456837, 0.319395, 0.660082
0.278687, 0.311865, 0.440556, 0.504925
0.278699, 0.868099, -0.881955, 0.061577
0.278716, 0.675663, -0.172112, 0.539255
0.278742, 0.669200, -0.146114, 0.555888
0.278791, 0.640076, -0.040909, 0.616837
0.278830, 0.158804, 0.503734, 0.271941
0.278851, 0.847126, -0.842582, 0.082895
0.278868, 0.339572, 0.423360, 0.540943
0.278932, 0.243245, 0.475401, 0.406134
0.278993, 0.908314, -0.938057, 0.032321
0.279004, 0.649236, -0.072255, 0.599276
0.279014, 0.404490, 0.372976, 0.614741
0.279035, 0.010708, 0.524245, 0.018657
0.279076, 0.584139, 0.111543, 0.678250
0.279089, 0.852944, -0.854652, 0.075790
0.279194, 0.923054, -0.952862, 0.024722
0.279199, 0.692133, -0.246162, 0.488180
0.279251, 0.093263, 0.517842, 0.161537
0.279266, 0.764700, -0.594376, 0.239300
0.279296, 0.568895, 0.144853, 0.685256
0.279349, 0.236542, 0.478812, 0.395745
0.279362, 0.000000, 0.525054, 0.000000
0.279394, 0.195916, 0.493850, 0.332144
0.279427, 0.796252, -0.710468, 0.161630
0.279434, 0.858109, -0.864845, 0.069816
0.279477, 0.111211, 0.515380, 0.192115
0.279488, 0.978622, -0.984116, 0.005490
0.279500, 0.599968, 0.073261, 0.665598
0.279520, 0.629789, -0.009878, 0.630741
0.279530, 0.895924, -0.923727, 0.039117
0.279542, 0.968796, -0.981239, 0.008188
0.279579, 0.989323, -0.986039, 0.002692
0.279586, 0.018013, 0.525081, 0.031373
0.279591, 0.511167, 0.247821, 0.686303
0.279642, 0.473240, 0.300209, 0.669563
0.279699, 1.000000, -0.986700, 0.000000
0.279730, 0.754750, -0.553164, 0.266963
0.279763, 0.775457, -0.638387, 0.208323
0.279843, 0.826353, -0.796553, 0.107992
0.279865, 0.122378, 0.513884, 0.210924
0.279899, 0.023880, 0.525414, 0.041569
0.279955, 0.963429, -0.979333, 0.009577
0.279974, 0.036298, 0.524929, 0.063144
0.279985, 0.410759, 0.368183, 0.619997
0.280026, 0.917382, -0.947932, 0.026623
0.280086, 0.030004, 0.525526, 0.052211
0.280087, 0.322749, 0.435817, 0.518549
0.280105, 0.786174, -0.678202, 0.181258
0.280121, 0.606330, 0.056207, 0.657994
0.280201, 0.352948, 0.415768, 0.556598
0.280221, 0.218434, 0.487275, 0.367447
0.280252, 0.291694, 0.454056, 0.476267
0.280360, 0.305660, 0.446443, 0.495542
0.280430, 0.284762, 0.458001, 0.466413
0.280464, 0.884944, -0.909642, 0.045245
0.280465, 0.697992, -0.277962, 0.462789
0.280500, 0.957017, -0.976635, 0.011236
0.280504, 0.517577, 0.238174, 0.686472
0.280533, 0.495022, 0.271697, 0.679310
0.280548, 0.612549, 0.039146, 0.650297
0.280576, 0.278153, 0.461616, 0.456914
0.280578, 0.128306, 0.513835, 0.220750
0.280605, 0.654826, -0.095457, 0.582074
0.280635, 0.165583, 0.505016, 0.282667
0.280685, 0.069531, 0.523549, 0.120625
0.280712, 0.428816, 0.351263, 0.635798
0.280755, 0.739476, -0.485937, 0.312187
0.280763, 0.478859, 0.293680, 0.671293
0.280818, 0.422295, 0.357903, 0.629928
0.280832, 0.151743, 0.508849, 0.259769
0.281041, 0.589356, 0.098122, 0.670226
0.281064, 0.703706, -0.307901, 0.440040
0.281126, 0.810681, -0.757160, 0.129390
0.281137, 0.416767, 0.363566, 0.624587
0.281150, 0.183673, 0.500552, 0.311914
0.281153, 0.189587, 0.498710, 0.321433
0.281157, 0.087434, 0.521986, 0.151297
0.281301, 0.333784, 0.430298, 0.532013
0.281365, 0.299045, 0.451590, 0.485908
0.281377, 0.134139, 0.513884, 0.230349
0.281428, 0.434812, 0.345657, 0.640126
0.281486, 0.681156, -0.203436, 0.511629
0.281487, 0.042160, 0.527199, 0.073227
0.281562, 0.171763, 0.504829, 0.292517
0.281580, 0.951069, -0.973915, 0.012486
0.281634, 0.874160, -0.894393, 0.051665
0.281763, 0.272454, 0.466217, 0.448143
0.281836, 0.733845, -0.462383, 0.326554
0.281885, 0.177540, 0.503672, 0.301812
0.281888, 0.358293, 0.413901, 0.561761
0.281940, 0.660434, -0.119407, 0.564476
0.281979, 0.890204, -0.917890, 0.039600
0.282030, 0.687288, -0.232604, 0.490520
0.282128, 0.573691, 0.133371, 0.677081
0.282138, 0.770216, -0.624417, 0.212919
0.282199, 0.140905, 0.513720, 0.241453
0.282218, 0.501026, 0.263708, 0.679159
0.282243, 0.709419, -0.340626, 0.413588
0.282300, 0.463124, 0.314307, 0.660020
0.282303, 0.944722, -0.970423, 0.014091
0.282314, 0.863020, -0.876483, 0.060020
0.282314, 0.440899, 0.339857, 0.644087
0.282344, 0.820443, -0.785385, 0.110502
0.282357, 0.635163, -0.031100, 0.613304
0.282363, 0.801707, -0.733237, 0.141968
0.282379, 0.200986, 0.496892, 0.339219
0.282440, 0.370784, 0.405011, 0.575844
0.282457, 0.005363, 0.530257, 0.009317
0.282527, 0.316705, 0.442766, 0.509067
0.282554, 0.540464, 0.199408, 0.684802
0.282585, 0.266027, 0.470542, 0.438398
0.282586, 0.224776, 0.488532, 0.376400
0.282664, 0.485187, 0.286235, 0.671976
0.282668, 0.715462, -0.372856, 0.389288
0.282674, 0.836910, -0.825141, 0.087303
0.282704, 0.207911, 0.494994, 0.350051
0.282729, 0.343984, 0.425169, 0.543813
0.282765, 0.048933, 0.528952, 0.084860
0.282766, 0.104785, 0.522047, 0.180637
0.282792, 0.546630, 0.188020, 0.683814
0.282826, 0.055667, 0.528450, 0.096479
0.282837, 0.260112, 0.473718, 0.429602
0.282893, 0.644754, -0.064007, 0.594371
0.282956, 0.984047, -0.986075, 0.003457
0.282978, 0.080771, 0.526008, 0.139644
0.283022, 0.062529, 0.528148, 0.108294
0.283046, 0.376426, 0.401202, 0.581666
0.283058, 0.534392, 0.210245, 0.684018
0.283079, 0.552935, 0.175961, 0.682228
0.283081, 0.994689, -0.987330, 0.001132
0.283086, 0.973594, -0.983705, 0.005812
0.283105, 0.938200, -0.966416, 0.015711
0.283109, 0.364621, 0.410559, 0.568252
0.283120, 0.728177, -0.438897, 0.340477
0.283181, 0.781327, -0.668309, 0.181749
0.283190, 0.595438, 0.081492, 0.660120
0.283231, 0.791259, -0.702235, 0.159769
0.283255, 0.843622, -0.840325, 0.077999
0.283305, 0.912736, -0.944956, 0.025535
0.283337, 0.447008, 0.333882, 0.647623
0.283344, 0.759687, -0.585389, 0.236723
0.283444, 0.395137, 0.385799, 0.601307
0.283460, 0.750339, -0.545325, 0.264140
0.283486, 0.528436, 0.220592, 0.683023
0.283601, 0.389082, 0.391235, 0.594892
0.283619, 0.522459, 0.230710, 0.682192
0.283680, 0.744589, -0.520086, 0.281234
0.283736, 0.328102, 0.437142, 0.523163
0.283765, 0.905650, -0.937688, 0.028508
0.283802, 0.617879, 0.020067, 0.634437
0.283830, 0.931934, -0.962095, 0.017370
0.283840, 0.559004, 0.163712, 0.679175
0.283881, 0.014661, 0.532584, 0.025437
0.283882, 0.623841, 0.002081, 0.626014
0.283909, 0.382725, 0.396959, 0.587853
0.283924, 0.156516, 0.512738, 0.266869
0.283930, 0.098249, 0.525007, 0.169322
0.283940, 0.401340, 0.380732, 0.607119
0.283940, 0.253702, 0.478332, 0.419636
0.284068, 0.230700, 0.488417, 0.384896
0.284081, 0.899949, -0.931305, 0.031285
0.284087, 0.579804, 0.118463, 0.669262
0.284097, 0.564664, 0.151858, 0.676667
0.284121, 0.506974, 0.255394, 0.678163
0.284135, 0.830256, -0.811929, 0.092403
0.284139, 0.665862, -0.146086, 0.542457
0.284204, 0.247492, 0.481503, 0.410253
0.284213, 0.074719, 0.528857, 0.129116
0.284227, 0.722056, -0.412170, 0.357165
0.284275, 0.468539, 0.308841, 0.660923
0.284323, 0.116476, 0.522497, 0.200111
0.284332, 0.452926, 0.327841, 0.650750
0.284413, 0.349390, 0.423417, 0.549262
0.284461, 0.213955, 0.495535, 0.358876
0.284492, 0.241414, 0.484585, 0.400994
0.284558, 0.146664, 0.516264, 0.250458
0.284567, 0.671532, -0.170615, 0.525640
0.284593, 0.880523, -0.906230, 0.042487
0.284673, 0.850327, -0.855404, 0.067845
0.284858, 0.458095, 0.322063, 0.653639
0.284902, 0.925737, -0.957555, 0.018730
0.284933, 0.294345, 0.459111, 0.477383
0.284946, 0.310520, 0.449722, 0.499338
0.284963, 0.407675, 0.375846, 0.612349
0.285004, 0.868912, -0.888692, 0.050553
0.285053, 0.693313, -0.270672, 0.456447
0.285055, 0.601843, 0.063171, 0.649287
0.285063, 0.490675, 0.279668, 0.671082
0.285074, 0.814466, -0.774028, 0.112558
0.285075, 0.650314, -0.088239, 0.575201
0.285133, 0.162226, 0.513235, 0.275927
0.285147, 0.677030, -0.195747, 0.507596
0.285156, 0.194241, 0.503593, 0.327579
0.285252, 0.338661, 0.431987, 0.535481
0.285403, 0.235837, 0.488348, 0.392186
0.285407, 0.919760, -0.952565, 0.020545
0.285429, 0.513184, 0.246034, 0.677632
0.285456, 0.287938, 0.463370, 0.468188
0.285556, 0.856720, -0.868327, 0.059915
0.285556, 0.092117, 0.528751, 0.158649
0.285568, 0.123400, 0.523194, 0.211501
0.285594, 0.425205, 0.359148, 0.627664
0.285606, 0.960753, -0.979690, 0.007942
0.285611, 0.764858, -0.612713, 0.213457
0.285723, 0.032557, 0.535054, 0.056352
0.285725, 0.585418, 0.104175, 0.661671
0.285757, 0.629449, -0.018095, 0.611644
