0.162326, 0.655290, 0.127037, 0.531951
0.162332, 0.539178, 0.129937, 0.441286
0.162339, 0.606222, 0.128371, 0.493923
0.162392, 0.157998, 0.135723, 0.132037
0.162428, 0.802150, 0.121913, 0.642982
0.162467, 0.638161, 0.127626, 0.518714
0.162479, 0.107318, 0.136194, 0.089853
0.162535, 0.433032, 0.132165, 0.356702
0.162538, 0.796303, 0.122329, 0.638727
0.162616, 0.323628, 0.133952, 0.268216
0.162694, 0.493696, 0.131175, 0.405228
0.162697, 0.510298, 0.130836, 0.418399
0.162764, 0.882183, -0.670630, -0.087589
0.162804, 0.452016, 0.132050, 0.371938
0.162894, 0.135438, 0.136327, 0.113277
0.162916, 0.757766, 0.124160, 0.610008
0.162967, 0.702398, 0.126116, 0.568108
0.162978, 0.556113, 0.130063, 0.454577
0.162980, 0.067742, 0.136818, 0.056769
0.162984, 0.193786, 0.135866, 0.161681
0.163017, 0.290045, 0.134740, 0.240808
0.163040, 0.444965, 0.132370, 0.366290
0.163196, 0.925635, -0.671559, -0.055400
0.163212, 0.811892, 0.121253, 0.649276
0.163307, 0.521789, 0.131073, 0.427458
0.163312, 0.404349, 0.133271, 0.333582
0.163322, 0.476555, 0.132003, 0.391524
0.163324, 0.100911, 0.136922, 0.084491
0.163369, 0.005383, 0.137293, 0.004514
0.163392, 0.275229, 0.135253, 0.228698
0.163412, 0.421893, 0.133069, 0.347736
0.163488, 0.575454, 0.130031, 0.469818
0.163493, 0.016140, 0.137388, 0.013534
0.163541, 0.295557, 0.135112, 0.245333
0.163633, 0.829280, 0.056260, 0.596349
0.163641, 0.301439, 0.135120, 0.250145
0.163645, 0.581765, 0.130003, 0.474754
0.163696, 0.334464, 0.134685, 0.277027
0.163762, 0.839798, -0.494538, 0.052570
0.163775, 0.612076, 0.129341, 0.498402
0.163831, 0.671365, 0.127740, 0.544300
0.163868, 0.057162, 0.137592, 0.047907
0.163910, 0.028067, 0.137711, 0.023533
0.163932, 0.118279, 0.137333, 0.098989
0.163948, 0.457957, 0.132860, 0.376661
0.163953, 0.726766, 0.126068, 0.586641
0.163977, 0.688709, 0.127323, 0.557594
0.163997, 0.632262, 0.128988, 0.514122
0.164022, 0.258993, 0.135971, 0.215369
0.164058, 0.895618, -0.670119, -0.077699
0.164117, 0.695625, 0.127216, 0.562893
0.164234, 0.568725, 0.130774, 0.464489
0.164235, 0.152541, 0.137283, 0.127472
0.164243, 0.649403, 0.128697, 0.527351
0.164254, 0.983451, -0.671574, -0.012346
0.164263, 0.774124, 0.124547, 0.622196
0.164302, 0.751002, 0.125460, 0.604872
0.164336, 0.471037, 0.132935, 0.387130
0.164368, 0.210529, 0.136817, 0.175474
0.164392, 0.972095, -0.671409, -0.020819
0.164462, 0.937424, -0.670891, -0.046656
0.164520, 0.994568, -0.671378, -0.004053
0.164614, 0.464205, 0.133277, 0.381630
0.164622, 0.562703, 0.131223, 0.459750
0.164705, 0.625878, 0.129711, 0.509135
0.164717, 0.307387, 0.135918, 0.254977
0.164746, 0.174843, 0.137521, 0.145988
0.164772, 0.960630, -0.671002, -0.029371
0.164838, 0.221200, 0.137094, 0.184278
0.164844, 0.504669, 0.132675, 0.413898
0.164876, 0.141449, 0.137914, 0.118252
0.164963, 0.544875, 0.131901, 0.445701
0.165050, 0.588275, 0.130951, 0.479810
0.165075, 0.948879, -0.670616, -0.038133
0.165088, 0.487837, 0.133212, 0.400511
0.165112, 0.901915, -0.669571, -0.073063
0.165131, 0.163959, 0.137952, 0.136970
0.165155, 0.845919, -0.640430, -0.087956
0.165163, 0.533717, 0.132313, 0.436907
0.165191, 0.313346, 0.136208, 0.259798
0.165203, 0.269592, 0.136814, 0.224053
0.165229, 0.034905, 0.138806, 0.029263
0.165316, 0.124324, 0.138437, 0.104015
0.165327, 0.744324, 0.126482, 0.599807
0.165373, 0.515712, 0.132850, 0.422586
0.165408, 0.720343, 0.127402, 0.581729
0.165459, 0.619180, 0.130479, 0.503899
0.165486, 0.357351, 0.135806, 0.295583
0.165489, 0.806418, 0.123654, 0.645659
0.165508, 0.779390, 0.125278, 0.626116
0.165527, 0.363581, 0.135746, 0.300639
0.165528, 0.199827, 0.137904, 0.166640
0.165568, 0.248005, 0.137381, 0.206328
0.165585, 0.229684, 0.137620, 0.191268
0.165643, 0.919057, -0.669607, -0.060343
0.165657, 0.235021, 0.137614, 0.195655
0.165698, 0.852551, -0.661666, -0.103988
0.165707, 0.318632, 0.136558, 0.264104
0.165741, 0.073522, 0.139095, 0.061596
0.165862, 0.184576, 0.138346, 0.154034
0.165863, 0.643048, 0.130135, 0.522370
0.165877, 0.369669, 0.135939, 0.305570
0.165881, 0.660604, 0.129652, 0.535966
0.165933, 0.094120, 0.139131, 0.078803
0.165977, 0.087330, 0.139214, 0.073136
0.165980, 0.677221, 0.129226, 0.548724
0.165992, 0.351217, 0.136315, 0.290601
0.166097, 0.285027, 0.137347, 0.236674
0.166102, 0.427587, 0.135154, 0.352276
0.166137, 0.768616, 0.126172, 0.617991
0.166140, 0.345000, 0.136525, 0.285544
0.166164, 0.594901, 0.131663, 0.484956
0.166215, 0.410909, 0.135512, 0.338797
0.166232, 0.859182, -0.666109, -0.103573
0.166327, 0.041356, 0.139709, 0.034666
0.166333, 0.241428, 0.138095, 0.200917
0.166378, 0.823223, 0.093319, 0.627086
0.166423, 0.713557, 0.128406, 0.576521
0.166436, 0.375627, 0.136303, 0.310388
0.166458, 0.438544, 0.135241, 0.361055
0.166503, 0.737844, 0.127613, 0.594889
0.166640, 0.328228, 0.137178, 0.271890
0.166650, 0.416627, 0.135779, 0.343425
0.166720, 0.834966, -0.387742, 0.153104
0.166733, 0.930800, -0.669072, -0.051628
0.166759, 0.551383, 0.133179, 0.450779
0.166785, 0.000000, 0.140131, 0.000000
0.166789, 0.010766, 0.140134, 0.009025
0.166790, 0.381598, 0.136494, 0.315209
0.166811, 0.062658, 0.140029, 0.052499
0.166831, 0.498789, 0.134391, 0.409192
0.166835, 0.021492, 0.140152, 0.018015
0.166877, 0.786047, 0.126024, 0.631006
0.166904, 0.865692, -0.666799, -0.099703
0.166929, 0.907831, -0.668399, -0.068719
0.166983, 0.387626, 0.136549, 0.320067
0.167080, 0.393731, 0.136520, 0.324976
0.167112, 0.339150, 0.137407, 0.280774
0.167129, 0.130400, 0.139886, 0.109052
0.167151, 0.147275, 0.139745, 0.123068
0.167158, 0.263970, 0.138488, 0.219405
0.167224, 0.216348, 0.139116, 0.180245
0.167234, 0.047254, 0.140439, 0.039602
0.167247, 0.527629, 0.134102, 0.432023
0.167255, 0.601402, 0.132356, 0.490003
0.167267, 0.481356, 0.135080, 0.395265
0.167396, 0.762163, 0.127375, 0.613122
0.167433, 0.706638, 0.129410, 0.571204
0.167528, 0.080132, 0.140546, 0.067113
0.167586, 0.872099, -0.666727, -0.095178
0.167624, 0.189954, 0.139760, 0.158476
0.167669, 0.792805, 0.126302, 0.635960
0.167678, 0.399650, 0.136895, 0.329710
0.167678, 0.112488, 0.140488, 0.094135
0.167682, 0.449297, 0.136032, 0.369645
0.167716, 0.253542, 0.139078, 0.210839
0.167830, 0.989201, -0.668914, -0.008067
0.167882, 0.977870, -0.668827, -0.016531
0.167902, 0.052611, 0.140972, 0.044084
0.167934, 0.682775, 0.130564, 0.552922
0.167964, 0.817151, 0.116040, 0.644197
0.168003, 0.665866, 0.131143, 0.539955
0.168021, 0.731335, 0.129003, 0.589920
0.168071, 0.954791, -0.668481, -0.033764
0.168076, 0.966364, -0.668616, -0.025125
0.168086, 0.206025, 0.139949, 0.171725
0.168101, 1.000000, -0.668729, 0.000000
0.168125, 0.169231, 0.140382, 0.141311
0.168136, 0.878482, -0.666590, -0.090514
0.168138, 0.884977, -0.666828, -0.085711
0.168247, 0.279953, 0.139193, 0.232511
0.168280, 0.105995, 0.141031, 0.088714
0.168287, 0.890911, -0.666923, -0.081320
0.168379, 0.158236, 0.140695, 0.132186
0.168439, 0.699967, 0.130405, 0.566087
0.168457, 0.799582, 0.126458, 0.640759
0.168503, 0.654791, 0.131865, 0.531424
0.168507, 0.607401, 0.133182, 0.494637
0.168578, 0.942846, -0.667972, -0.042685
0.168607, 0.558006, 0.134490, 0.455941
0.168707, 0.755636, 0.128619, 0.608189
0.168709, 0.099650, 0.141417, 0.083410
0.168742, 0.913433, -0.667210, -0.064598
0.168806, 0.405754, 0.137709, 0.334613
0.168859, 0.539476, 0.135120, 0.441337
0.168862, 0.179531, 0.140882, 0.149826
0.168893, 0.578183, 0.134235, 0.471801
0.168895, 0.290690, 0.139572, 0.241270
0.169068, 0.571580, 0.134528, 0.466588
0.169087, 0.521636, 0.135700, 0.427230
0.169106, 0.492909, 0.136336, 0.404467
0.169145, 0.636863, 0.132874, 0.517496
0.169146, 0.432826, 0.137526, 0.356432
0.169153, 0.224993, 0.140629, 0.187371
0.169186, 0.136448, 0.141536, 0.114059
0.169188, 0.297030, 0.139738, 0.246467
0.169282, 0.924496, -0.667031, -0.056373
0.169397, 0.509816, 0.136189, 0.417807
0.169438, 0.693276, 0.131393, 0.560940
0.169503, 0.613495, 0.133794, 0.499322
0.169504, 0.068438, 0.142250, 0.057325
0.169511, 0.454960, 0.137415, 0.374182
0.169550, 0.443505, 0.137643, 0.364952
0.169568, 0.322801, 0.139667, 0.267452
0.169577, 0.303306, 0.139966, 0.251581
0.169665, 0.421848, 0.138140, 0.347591
0.169699, 0.474978, 0.137164, 0.390135
0.169710, 0.828901, -0.172441, 0.361254
0.169715, 0.468197, 0.137319, 0.384747
0.169760, 0.119083, 0.142163, 0.099612
0.169764, 0.461433, 0.137490, 0.379340
0.169795, 0.811511, 0.123160, 0.645624
0.169801, 0.195542, 0.141498, 0.163067
0.169824, 0.584216, 0.134822, 0.476509
0.169850, 0.897352, -0.665921, -0.076580
0.169851, 0.274209, 0.140594, 0.227794
0.169860, 0.630610, 0.133623, 0.512694
0.169891, 0.026111, 0.142690, 0.021882
0.169907, 0.333038, 0.139774, 0.275736
0.169940, 0.648428, 0.133165, 0.526443
0.169972, 0.671819, 0.132486, 0.544469
0.170010, 0.749136, 0.129855, 0.603264
0.170084, 0.005164, 0.142872, 0.004328
0.170185, 0.841252, -0.645258, -0.100273
0.170201, 0.687956, 0.132147, 0.556814
0.170211, 0.724631, 0.130914, 0.584773
0.170229, 0.565061, 0.135614, 0.461473
0.170244, 0.031839, 0.142979, 0.026681
0.170253, 0.016202, 0.143004, 0.013578
0.170262, 0.935605, -0.666554, -0.048111
0.170326, 0.624559, 0.134154, 0.507972
0.170451, 0.774082, 0.129199, 0.621923
0.170588, 0.258341, 0.141383, 0.214737
0.170653, 0.848398, -0.658534, -0.107905
0.170683, 0.546594, 0.136411, 0.446917
0.170714, 0.983679, -0.666782, -0.012205
0.170747, 0.972210, -0.666692, -0.020780
0.170783, 0.057549, 0.143366, 0.048212
0.170799, 0.515681, 0.137193, 0.422457
0.170808, 0.309958, 0.140885, 0.256995
0.170814, 0.212258, 0.142141, 0.176843
0.170854, 0.152880, 0.142788, 0.127710
0.170892, 0.590576, 0.135503, 0.481462
0.170996, 0.717671, 0.131767, 0.579501
0.171030, 0.533002, 0.137005, 0.436202
0.171049, 0.360698, 0.140295, 0.298204
0.171131, 0.237767, 0.142085, 0.197826
0.171145, 0.486941, 0.138090, 0.399655
0.171155, 0.781152, 0.129423, 0.627125
0.171157, 0.742859, 0.130965, 0.598505
0.171195, 0.503764, 0.137781, 0.413043
0.171195, 0.142194, 0.143146, 0.118813
0.171266, 0.855420, -0.662525, -0.106798
0.171269, 0.960553, -0.666190, -0.029498
0.171279, 0.084673, 0.143643, 0.070889
0.171280, 0.618944, 0.135045, 0.503533
0.171309, 0.354638, 0.140603, 0.293287
0.171380, 0.366766, 0.140472, 0.303123
0.171395, 0.805523, 0.127346, 0.643909
0.171427, 0.948925, -0.665913, -0.038187
0.171443, 0.038073, 0.143971, 0.031902
0.171445, 0.994805, -0.666234, -0.003886
0.171466, 0.125586, 0.143523, 0.105010
0.171474, 0.642540, 0.134532, 0.521844
0.171572, 0.163382, 0.143294, 0.136426
0.171581, 0.316181, 0.141398, 0.261998
0.171686, 0.174332, 0.143277, 0.145496
0.171691, 0.090597, 0.143949, 0.075833
0.171702, 0.902951, -0.664717, -0.072468
0.171717, 0.268672, 0.142197, 0.223223
0.171734, 0.244092, 0.142507, 0.203021
0.171737, 0.766968, 0.130456, 0.616559
0.171747, 0.074625, 0.144085, 0.062488
0.171758, 0.710589, 0.132591, 0.574056
0.171778, 0.231179, 0.142713, 0.192418
0.171887, 0.348728, 0.141170, 0.288485
0.171951, 0.201644, 0.143204, 0.168076
0.171964, 0.596955, 0.136182, 0.486415
0.171998, 0.415254, 0.140139, 0.342219
0.172021, 0.862111, -0.662981, -0.102612
0.172034, 0.249252, 0.142698, 0.207269
0.172086, 0.372600, 0.140957, 0.307843
0.172120, 0.918879, -0.664797, -0.060617
0.172173, 0.677791, 0.134000, 0.548980
0.172204, 0.343151, 0.141513, 0.283949
0.172221, 0.822702, 0.021532, 0.549260
0.172290, 0.185135, 0.143672, 0.154440
0.172290, 0.219530, 0.143301, 0.182853
0.172297, 0.659984, 0.134659, 0.535316
0.172325, 0.426902, 0.140208, 0.351617
0.172351, 0.788094, 0.129991, 0.632215
0.172390, 0.736717, 0.132133, 0.593834
0.172553, 0.378449, 0.141242, 0.312569
0.172593, 0.044543, 0.144914, 0.037318
0.172594, 0.552630, 0.137774, 0.451581
0.172690, 0.834497, -0.592794, -0.055673
0.172716, 0.438047, 0.140315, 0.360548
0.172756, 0.384341, 0.141307, 0.317324
0.172790, 0.390335, 0.141229, 0.322155
0.172804, 0.285268, 0.142863, 0.236786
0.172844, 0.868619, -0.662756, -0.097962
0.173031, 0.703738, 0.133800, 0.568780
0.173049, 0.396378, 0.141329, 0.327009
0.173057, 0.929294, -0.664326, -0.052869
0.173058, 0.409594, 0.141111, 0.337675
0.173105, 0.481202, 0.139781, 0.395037
0.173154, 0.526718, 0.138838, 0.431175
0.173173, 0.095996, 0.145156, 0.080336
0.173181, 0.497791, 0.139502, 0.408259
0.173190, 0.760294, 0.131822, 0.611514
0.173225, 0.337301, 0.142431, 0.279165
0.173290, 0.328134, 0.142631, 0.271723
0.173309, 0.147800, 0.144856, 0.123457
0.173326, 0.063251, 0.145455, 0.052972
0.173339, 0.010226, 0.145569, 0.008567
0.173341, 0.263404, 0.143589, 0.218860
0.173354, 0.603228, 0.137108, 0.491267
0.173387, 0.794501, 0.130318, 0.636741
0.173393, 0.131958, 0.145064, 0.110291
0.173511, 0.448523, 0.140740, 0.368878
0.173580, 0.874902, -0.662467, -0.093356
0.173601, 0.402614, 0.141661, 0.332008
0.173650, 0.908411, -0.663417, -0.068453
0.173694, 0.000000, 0.145876, 0.000000
0.173804, 0.108803, 0.145599, 0.091017
0.173845, 0.881312, -0.662507, -0.088616
0.173861, 0.730765, 0.133474, 0.589283
0.173870, 0.051118, 0.145966, 0.042821
0.173877, 0.697004, 0.134678, 0.563605
0.173891, 0.559305, 0.138641, 0.456796
0.173962, 0.666389, 0.135747, 0.540168
0.174016, 0.939524, -0.663800, -0.045247
0.174091, 0.102549, 0.145883, 0.085802
0.174115, 0.021407, 0.146196, 0.017933
0.174123, 0.575117, 0.138442, 0.469242
0.174195, 0.893083, -0.662601, -0.079879
0.174196, 0.652745, 0.136348, 0.529642
0.174208, 0.816990, 0.092287, 0.614838
0.174218, 0.292226, 0.143925, 0.242451
0.174226, 0.190808, 0.145208, 0.159104
0.174245, 0.887427, -0.662381, -0.084085
0.174252, 0.114701, 0.145919, 0.095923
0.174293, 0.542819, 0.139369, 0.443846
0.174344, 0.278622, 0.144227, 0.231338
0.174413, 0.207775, 0.145172, 0.173111
0.174477, 0.683714, 0.135585, 0.553428
0.174541, 0.954482, -0.663670, -0.034074
0.174566, 0.609449, 0.137889, 0.496072
0.174593, 0.753849, 0.133139, 0.606629
0.174616, 0.989696, -0.663865, -0.007716
0.174616, 0.079893, 0.146442, 0.066876
0.174681, 0.168775, 0.145815, 0.140864
0.174701, 0.978303, -0.663781, -0.016248
0.174753, 0.966187, -0.663685, -0.025319
0.174798, 0.298814, 0.144309, 0.247824
0.174944, 0.253894, 0.145048, 0.211059
0.174952, 0.800271, 0.130429, 0.640081
0.174985, 0.157367, 0.146177, 0.131401
0.175078, 0.520458, 0.140513, 0.426167
0.175115, 0.305181, 0.144470, 0.253005
0.175153, 0.913577, -0.662423, -0.064638
0.175176, 1.000000, -0.663452, 0.000000
0.175212, 0.458958, 0.141930, 0.377252
0.175229, 0.580467, 0.139193, 0.473459
0.175268, 0.633964, 0.137751, 0.515127
0.175269, 0.569618, 0.139489, 0.464903
0.175301, 0.225700, 0.145697, 0.187878
0.175334, 0.464975, 0.141904, 0.382046
0.175336, 0.537130, 0.140331, 0.439329
0.175347, 0.322235, 0.144401, 0.266884
0.175375, 0.470766, 0.141810, 0.386640
0.175417, 0.179878, 0.146312, 0.150052
0.175445, 0.420196, 0.142844, 0.346132
0.175497, 0.491777, 0.141483, 0.403416
0.175531, 0.432117, 0.142704, 0.355737
0.175537, 0.453279, 0.142295, 0.372677
0.175740, 0.827942, -0.483168, 0.045517
0.175750, 0.069259, 0.147440, 0.057984
0.175750, 0.138230, 0.146971, 0.115490
0.175768, 0.944580, -0.662587, -0.041494
0.175778, 0.121023, 0.147132, 0.101174
0.175786, 0.027823, 0.147594, 0.023306
0.175788, 0.476182, 0.142037, 0.390968
0.175811, 0.845363, -0.656942, -0.112650
0.175829, 0.513901, 0.141251, 0.420927
0.175846, 0.586457, 0.139525, 0.478135
0.175868, 0.508215, 0.141414, 0.416435
0.175893, 0.627857, 0.138417, 0.510369
0.175911, 0.777388, 0.133143, 0.624122
0.175927, 0.690333, 0.136480, 0.558431
0.175972, 0.747597, 0.134431, 0.601883
0.175983, 0.811354, 0.113647, 0.630838
0.176025, 0.923396, -0.661997, -0.057329
0.176027, 0.639746, 0.138166, 0.519545
0.176051, 0.197224, 0.146644, 0.164381
0.176059, 0.615314, 0.138892, 0.500573
0.176063, 0.672610, 0.137174, 0.544874
0.176092, 0.852005, -0.659023, -0.109692
0.176124, 0.770829, 0.133589, 0.619239
0.176180, 0.720265, 0.135620, 0.581201
0.176187, 0.646708, 0.138089, 0.524961
0.176193, 0.235886, 0.146296, 0.196232
0.176239, 0.725620, 0.135473, 0.585280
0.176270, 0.443452, 0.143082, 0.364802
0.176343, 0.839248, -0.648572, -0.109653
0.176355, 0.272173, 0.145968, 0.226029
0.176368, 0.214547, 0.146716, 0.178682
0.176427, 0.713782, 0.136047, 0.576288
0.176447, 0.972193, -0.662386, -0.020833
0.176488, 0.621921, 0.139049, 0.505727
0.176513, 0.033973, 0.148185, 0.028454
0.176522, 0.898368, -0.661008, -0.076008
0.176595, 0.563991, 0.140680, 0.460450
0.176611, 0.015000, 0.148273, 0.012562
0.176708, 0.357654, 0.144958, 0.295634
0.176760, 0.984524, -0.662236, -0.011598
0.176788, 0.057434, 0.148353, 0.048091
0.176800, 0.363718, 0.144939, 0.300556
0.176823, 0.592691, 0.140127, 0.482971
0.176872, 0.784011, 0.133539, 0.628979
0.176886, 0.933750, -0.661556, -0.049610
0.177025, 0.858748, -0.659216, -0.105342
0.177049, 0.005080, 0.148662, 0.004255
0.177132, 0.241874, 0.147013, 0.201168
0.177160, 0.741510, 0.135569, 0.597254
0.177161, 0.311503, 0.146038, 0.258097
0.177200, 0.086147, 0.148568, 0.072093
0.177238, 0.333041, 0.145765, 0.275610
0.177324, 0.531235, 0.142058, 0.434641
0.177404, 0.259312, 0.146997, 0.215462
0.177412, 0.351845, 0.145632, 0.290922
0.177422, 0.806072, 0.125876, 0.637973
0.177515, 0.707448, 0.137109, 0.571441
0.177535, 0.317029, 0.146271, 0.262610
0.177538, 0.040242, 0.149025, 0.033700
0.177540, 0.548422, 0.141819, 0.448197
0.177577, 0.486084, 0.143273, 0.398839
0.177587, 0.959674, -0.661472, -0.030222
0.177636, 0.127490, 0.148620, 0.106540
0.177665, 0.369433, 0.145557, 0.305185
0.177674, 0.502345, 0.142997, 0.411759
0.177724, 0.764478, 0.135063, 0.614443
0.177786, 0.144237, 0.148614, 0.120470
0.177798, 0.656356, 0.139037, 0.532322
0.177817, 0.163003, 0.148467, 0.136046
0.177898, 0.598968, 0.140800, 0.487827
0.177932, 0.865310, -0.658907, -0.100612
0.177939, 0.555137, 0.141961, 0.453439
0.177982, 0.151335, 0.148719, 0.126368
0.178015, 0.413595, 0.145051, 0.340783
0.178037, 0.425902, 0.144844, 0.350685
0.178080, 0.340279, 0.146366, 0.281529
0.178126, 0.345932, 0.146314, 0.286121
0.178166, 0.174197, 0.148643, 0.145317
0.178215, 0.406513, 0.145348, 0.335091
0.178311, 0.375265, 0.145989, 0.309903
0.178312, 0.678746, 0.138710, 0.549499
0.178332, 0.247822, 0.147930, 0.206044
0.178348, 0.203188, 0.148478, 0.169282
0.178362, 0.091936, 0.149496, 0.076918
0.178410, 0.790187, 0.134162, 0.633234
0.178431, 0.904386, -0.659783, -0.071574
0.178431, 0.074942, 0.149639, 0.062721
0.178526, 0.266005, 0.147850, 0.220963
0.178530, 0.735490, 0.136843, 0.592657
0.178555, 0.822007, -0.293272, 0.228083
0.178562, 0.393141, 0.145876, 0.324321
0.178599, 0.662103, 0.139484, 0.536752
0.178611, 0.387024, 0.146027, 0.319393
0.178611, 0.949648, -0.660542, -0.037741
0.178632, 0.994609, -0.660885, -0.004043
0.178633, 0.381095, 0.146151, 0.314609
0.178642, 0.437423, 0.145111, 0.359914
0.178648, 0.046540, 0.149930, 0.038967
0.178657, 0.399543, 0.145832, 0.329465
0.178778, 0.220627, 0.148630, 0.183659
0.178783, 0.231027, 0.148492, 0.192202
0.178790, 0.185754, 0.149016, 0.154852
0.178846, 0.832874, -0.631294, -0.099596
0.178852, 0.701056, 0.138362, 0.566531
0.178871, 0.288238, 0.147801, 0.239119
0.178932, 0.282471, 0.147938, 0.234412
0.179054, 0.917521, -0.659594, -0.061780
0.179057, 0.871540, -0.658306, -0.096044
0.179116, 0.098275, 0.150079, 0.082201
0.179169, 0.525057, 0.143672, 0.429710
0.179245, 0.758208, 0.136472, 0.609699
0.179337, 0.878048, -0.658354, -0.091222
0.179366, 0.605440, 0.141772, 0.492825
0.179445, 0.063613, 0.150531, 0.053246
0.179502, 0.496399, 0.144591, 0.406993
0.179537, 0.695249, 0.139089, 0.562063
0.179547, 0.327262, 0.147760, 0.270905
0.179593, 0.133845, 0.150189, 0.111808
0.179666, 0.884781, -0.658330, -0.086223
0.179672, 0.104735, 0.150501, 0.087586
0.179755, 0.480563, 0.145141, 0.394397
0.179800, 0.796208, 0.133760, 0.636420
0.179822, 0.928056, -0.659276, -0.053921
0.179850, 0.294629, 0.148511, 0.244323
0.179959, 0.192790, 0.149912, 0.160662
0.179968, 0.110799, 0.150698, 0.092635
0.180016, 0.574776, 0.143115, 0.468839
0.180026, 0.541986, 0.143950, 0.443057
0.180039, 0.891795, -0.658234, -0.081006
0.180115, 0.019138, 0.151191, 0.016024
0.180220, 0.938930, -0.659147, -0.045788
0.180231, 0.685244, 0.139974, 0.554424
0.180259, 0.667937, 0.140580, 0.541174
0.180333, 0.209510, 0.150044, 0.174474
0.180420, 0.010022, 0.151458, 0.008391
0.180428, 0.448998, 0.146321, 0.369139
0.180523, 0.052583, 0.151465, 0.044016
0.180531, 0.276347, 0.149337, 0.229376
0.180577, 0.729777, 0.138621, 0.588266
0.180591, 0.300772, 0.149021, 0.249313
0.180615, 0.116753, 0.151174, 0.097579
0.180634, 0.815975, -0.051321, 0.464093
0.180682, 0.000000, 0.151686, 0.000000
0.180704, 0.910559, -0.658246, -0.067021
0.180726, 0.752076, 0.137844, 0.605045
0.180801, 0.518637, 0.145119, 0.424576
0.180805, 0.306404, 0.149113, 0.253907
0.180820, 0.581633, 0.143568, 0.474190
0.180842, 0.024402, 0.151792, 0.020431
0.180906, 0.462071, 0.146447, 0.379599
0.180908, 0.611626, 0.142802, 0.497574
0.180912, 0.964197, -0.658994, -0.026863
0.180927, 0.081076, 0.151678, 0.067832
0.180953, 0.455723, 0.146612, 0.374517
0.181001, 0.650501, 0.141707, 0.527692
0.181041, 0.253548, 0.150069, 0.210685
0.181059, 0.168394, 0.151092, 0.140478
0.181127, 0.560310, 0.144369, 0.457460
0.181195, 0.773986, 0.137237, 0.621327
0.181199, 0.976193, -0.658874, -0.017866
0.181236, 0.157318, 0.151357, 0.131301
0.181237, 0.419918, 0.147549, 0.345816
0.181251, 0.643491, 0.142129, 0.522303
0.181259, 0.567683, 0.144288, 0.463263
0.181325, 0.981860, -0.658801, -0.013615
0.181340, 0.630783, 0.142588, 0.512479
0.181364, 0.716822, 0.139706, 0.578396
0.181383, 0.468141, 0.146706, 0.384439
0.181388, 0.636874, 0.142439, 0.517184
0.181452, 0.849172, -0.655318, -0.112367
0.181485, 0.802423, 0.128634, 0.634665
0.181516, 0.618339, 0.143089, 0.502793
0.181538, 0.512642, 0.145844, 0.419804
0.181561, 0.473924, 0.146721, 0.389031
0.181641, 0.780467, 0.137236, 0.626096
0.181642, 0.969491, -0.658470, -0.022898
0.181646, 0.588199, 0.144043, 0.479303
0.181657, 0.535908, 0.145399, 0.438234
0.181666, 0.179857, 0.151472, 0.149958
0.181702, 0.431116, 0.147700, 0.354776
0.181721, 0.122972, 0.152033, 0.102741
0.181726, 0.954724, -0.658282, -0.033976
0.181820, 0.855344, -0.655576, -0.108073
0.181851, 0.843076, -0.653859, -0.116046
0.181871, 0.989031, -0.658454, -0.008235
0.181895, 0.321887, 0.149778, 0.266516
0.181935, 0.237312, 0.151034, 0.197359
0.182008, 0.030199, 0.152757, 0.025282
0.182009, 0.624615, 0.143291, 0.507659
0.182052, 0.226361, 0.151252, 0.188328
0.182118, 0.069392, 0.152722, 0.058063
0.182127, 0.746063, 0.139150, 0.600471
0.182186, 1.000000, -0.658263, 0.000000
0.182187, 0.336807, 0.149769, 0.278621
0.182201, 0.360545, 0.149394, 0.297888
0.182220, 0.490501, 0.146903, 0.402252
0.182268, 0.442910, 0.147935, 0.364247
0.182274, 0.898560, -0.656807, -0.076025
0.182300, 0.723579, 0.140167, 0.583492
0.182315, 0.673862, 0.141970, 0.545637
0.182325, 0.506850, 0.146608, 0.415201
0.182340, 0.827346, -0.623937, -0.099539
0.182405, 0.139917, 0.152482, 0.116840
0.182463, 0.710510, 0.140780, 0.573558
0.182494, 0.837415, -0.650103, -0.117307
0.182528, 0.768168, 0.138506, 0.616958
0.182532, 0.944209, -0.657544, -0.041870
0.182616, 0.198657, 0.152059, 0.165495
0.182623, 0.215643, 0.151862, 0.179503
0.182634, 0.809709, 0.092320, 0.602296
0.182699, 0.594623, 0.144694, 0.484288
0.182702, 0.922285, -0.657018, -0.058296
0.182744, 0.036099, 0.153354, 0.030218
0.182758, 0.552882, 0.145841, 0.451543
0.182806, 0.259755, 0.151431, 0.215739
0.182904, 0.690837, 0.141832, 0.558573
0.182907, 0.862128, -0.655119, -0.103165
0.182925, 0.270879, 0.151394, 0.224882
0.182964, 0.355137, 0.150100, 0.293478
0.183219, 0.365910, 0.150151, 0.302253
0.183224, 0.058587, 0.153686, 0.049027
0.183251, 0.315902, 0.150976, 0.261612
0.183260, 0.740167, 0.140246, 0.595983
0.183276, 0.408971, 0.149394, 0.336943
0.183285, 0.146260, 0.153146, 0.122094
0.183357, 0.349064, 0.150526, 0.288557
0.183396, 0.243324, 0.152165, 0.202286
0.183401, 0.529711, 0.146936, 0.433290
0.183406, 0.933104, -0.656713, -0.050207
0.183424, 0.657053, 0.143381, 0.532671
0.183432, 0.786062, 0.137995, 0.629848
0.183442, 0.704214, 0.141763, 0.568747
