0.000000, 0.375280, 0.000000, 0.514940
0.000000, 0.382027, 0.000000, 0.523610
0.000000, 0.388794, 0.000000, 0.532299
0.000000, 0.395452, 0.000000, 0.540766
0.000000, 0.402196, 0.000000, 0.549350
0.000000, 0.408893, 0.000000, 0.557826
0.000000, 0.415589, 0.000000, 0.566290
0.000000, 0.422246, 0.000000, 0.574623
0.000000, 0.429052, 0.000000, 0.583134
0.000000, 0.435951, 0.000000, 0.591742
0.000000, 0.442907, 0.000000, 0.600390
0.000000, 0.449910, 0.000000, 0.609077
0.000000, 0.456733, 0.000000, 0.617228
0.000000, 0.464185, 0.000000, 0.626447
0.000000, 0.471222, 0.000000, 0.635065
0.000000, 0.478074, 0.000000, 0.643400
0.000000, 0.484777, 0.000000, 0.651483
0.000000, 0.491446, 0.000000, 0.659466
0.000000, 0.498160, 0.000000, 0.667443
0.000000, 0.504978, 0.000000, 0.675520
0.000000, 0.511823, 0.000000, 0.683591
0.000000, 0.518659, 0.000000, 0.691586
0.000000, 0.525543, 0.000000, 0.699590
0.000000, 0.532496, 0.000000, 0.707632
0.000000, 0.539490, 0.000000, 0.715674
0.000000, 0.546497, 0.000000, 0.723677
0.000000, 0.553493, 0.000000, 0.731598
0.000000, 0.560557, 0.000000, 0.739608
0.000000, 0.567370, 0.000000, 0.747216
0.000000, 0.574114, 0.000000, 0.754630
0.000000, 0.581015, 0.000000, 0.762207
0.000000, 0.587897, 0.000000, 0.769693
0.000000, 0.594768, 0.000000, 0.777094
0.000000, 0.601677, 0.000000, 0.784459
0.000000, 0.608699, 0.000000, 0.791910
0.000000, 0.615731, 0.000000, 0.799317
0.000000, 0.622578, 0.000000, 0.806318
0.000000, 0.629814, 0.000000, 0.813743
0.000000, 0.637161, 0.000000, 0.821077
0.000000, 0.644771, 0.000000, 0.828756
0.000000, 0.652018, 0.000000, 0.835950
0.000000, 0.659039, 0.000000, 0.842823
0.000000, 0.665769, 0.000000, 0.849261
0.000000, 0.672608, 0.000000, 0.855756
0.000000, 0.679109, 0.000000, 0.861637
0.000000, 0.686270, 0.000000, 0.868388
0.000000, 0.692790, 0.000000, 0.874214
0.000000, 0.699660, 0.000000, 0.880355
0.000000, 0.706306, 0.000000, 0.886090
0.000000, 0.713112, 0.000000, 0.891880
0.000000, 0.719981, 0.000000, 0.897588
0.000000, 0.727056, 0.000000, 0.903408
0.000000, 0.733939, 0.000000, 0.908903
0.000000, 0.740740, 0.000000, 0.914182
0.000000, 0.747563, 0.000000, 0.919350
0.000000, 0.754383, 0.000000, 0.924364
0.000000, 0.761242, 0.000000, 0.929256
0.000000, 0.768140, 0.000000, 0.934016
0.000000, 0.775054, 0.000000, 0.938621
0.000000, 0.781945, 0.000000, 0.943033
0.000000, 0.788771, 0.000000, 0.947216
0.000000, 0.795526, 0.000000, 0.951145
0.000000, 0.802393, 0.000000, 0.954960
0.000000, 0.809237, 0.000000, 0.958549
0.000000, 0.815933, 0.000000, 0.961824
0.000000, 0.822660, 0.000000, 0.964873
0.000000, 0.829583, 0.000000, 0.967768
0.000000, 0.836615, 0.000000, 0.970456
0.000000, 0.843531, 0.000000, 0.972783
0.000000, 0.850572, 0.000000, 0.974854
0.000000, 0.857564, 0.000000, 0.976572
0.000000, 0.864537, 0.000000, 0.977930
0.000000, 0.871486, 0.000000, 0.978904
0.000000, 0.878393, 0.000000, 0.979467
0.000000, 0.885330, 0.000000, 0.979597
0.000000, 0.892276, 0.000000, 0.979252
0.000000, 0.899205, 0.000000, 0.978393
0.000000, 0.906122, 0.000000, 0.976975
0.000000, 0.913011, 0.000000, 0.974949
0.000000, 0.919829, 0.000000, 0.972282
0.000000, 0.926589, 0.000000, 0.968915
0.000000, 0.933290, 0.000000, 0.964786
0.000000, 0.939948, 0.000000, 0.959808
0.000000, 0.946596, 0.000000, 0.953854
0.000000, 0.953264, 0.000000, 0.946741
0.000000, 0.959961, 0.000000, 0.938252
0.000000, 0.966692, 0.000000, 0.928092
0.000000, 0.973443, 0.000000, 0.915893
0.000000, 0.980249, 0.000000, 0.901017
0.000000, 0.986888, 0.000000, 0.883243
0.000000, 0.993800, 0.000000, 0.797885
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.004346, 0.825507
0.004428, 0.460745, 0.005461, 0.622168
0.004461, 0.180068, 0.006222, 0.254059
0.004615, 0.682726, 0.004247, 0.865019
0.004712, 0.228766, 0.006484, 0.320761
0.004768, 0.648524, 0.004720, 0.832453
0.004938, 0.625721, 0.005087, 0.809506
0.004944, 0.236009, 0.006789, 0.330656
0.004950, 0.723407, 0.004058, 0.900380
0.004958, 0.221348, 0.006836, 0.310620
0.004998, 0.633209, 0.005087, 0.817133
0.005006, 0.467930, 0.006142, 0.631026
0.005051, 0.556979, 0.005713, 0.735529
0.005056, 0.271886, 0.006861, 0.379045
0.005082, 0.264748, 0.006913, 0.369416
0.005089, 0.158064, 0.007137, 0.223716
0.005108, 0.187327, 0.007112, 0.264128
0.005112, 0.535930, 0.005913, 0.711571
0.005119, 0.542954, 0.005879, 0.719622
0.005122, 0.655618, 0.005000, 0.839447
0.005140, 0.605045, 0.005469, 0.788018
0.005150, 0.528944, 0.005998, 0.703515
0.005150, 0.299559, 0.006917, 0.415934
0.005157, 0.549975, 0.005879, 0.727613
0.005165, 0.257348, 0.007041, 0.359448
0.005166, 0.243189, 0.007078, 0.340452
0.005187, 0.612133, 0.005461, 0.795501
0.005203, 0.165319, 0.007285, 0.233793
0.005204, 0.214297, 0.007190, 0.301033
0.005214, 0.833141, 0.001989, 0.969087
0.005225, 0.847065, 0.001539, 0.973773
0.005234, 0.150961, 0.007354, 0.213848
0.005245, 0.522052, 0.006150, 0.695524
0.005246, 0.439258, 0.006565, 0.595845
0.005250, 0.696368, 0.004671, 0.877388
0.005250, 0.446230, 0.006540, 0.604491
0.005254, 0.338799, 0.006942, 0.467599
0.005255, 0.292565, 0.007076, 0.406603
0.005258, 0.371808, 0.006840, 0.510457
0.005273, 0.432365, 0.006629, 0.587265
0.005277, 0.771570, 0.003517, 0.936273
0.005278, 0.764642, 0.003649, 0.931577
0.005279, 0.116433, 0.007470, 0.165613
0.005286, 0.474720, 0.006452, 0.639302
0.005289, 0.716517, 0.004436, 0.894699
0.005293, 0.109335, 0.007500, 0.155633
0.005297, 0.508422, 0.006289, 0.679573
0.005302, 0.598150, 0.005697, 0.780692
0.005303, 0.730650, 0.004242, 0.906248
0.005313, 0.385353, 0.006864, 0.527868
0.005313, 0.757765, 0.003800, 0.926751
0.005314, 0.854127, 0.001309, 0.975671
0.005315, 0.990220, -0.157852, 0.732895
0.005318, 0.515220, 0.006275, 0.687554
0.005326, 0.577600, 0.005880, 0.758448
0.005330, 0.378613, 0.006909, 0.519220
0.005335, 0.778519, 0.003416, 0.940807
0.005339, 0.861087, 0.001042, 0.977195
0.005344, 0.584500, 0.005848, 0.765983
0.005344, 0.194231, 0.007428, 0.273644
0.005347, 0.501553, 0.006386, 0.671455
0.005354, 0.669095, 0.005080, 0.852391
0.005354, 0.591326, 0.005807, 0.773372
0.005356, 0.744197, 0.004067, 0.916778
0.005363, 0.750957, 0.003957, 0.921820
0.005365, 0.075188, 0.007647, 0.107403
0.005374, 0.868062, 0.000755, 0.978355
0.005376, 0.398734, 0.006894, 0.544927
0.005381, 0.425494, 0.006793, 0.578682
0.005382, 0.144000, 0.007574, 0.204171
0.005390, 0.709680, 0.004616, 0.888936
0.005393, 0.798848, 0.002996, 0.952950
0.005394, 0.082222, 0.007682, 0.117383
0.005402, 0.888814, -0.000268, 0.979334
0.005408, 0.826062, 0.002276, 0.966249
0.005408, 0.364980, 0.007059, 0.501643
0.005415, 0.345627, 0.007133, 0.476522
0.005415, 0.881859, 0.000102, 0.979449
0.005418, 0.123512, 0.007658, 0.175558
0.005418, 0.737395, 0.004226, 0.911558
0.005441, 0.895727, -0.000677, 0.978724
0.005449, 0.332094, 0.007221, 0.458844
0.005453, 0.840049, 0.001848, 0.971554
0.005454, 0.785409, 0.003343, 0.945118
0.005460, 0.874919, 0.000447, 0.979104
0.005461, 0.902679, -0.001124, 0.977569
0.005478, 0.130402, 0.007732, 0.185213
0.005479, 0.285457, 0.007397, 0.397160
0.005481, 0.068112, 0.007819, 0.097358
0.005485, 0.805813, 0.002872, 0.956702
0.005486, 0.412244, 0.006982, 0.562057
0.005489, 0.405553, 0.007012, 0.553582
0.005497, 0.909603, -0.001623, 0.975824
0.005501, 0.089062, 0.007827, 0.127075
0.005509, 0.201038, 0.007643, 0.282991
0.005511, 0.352127, 0.007239, 0.485010
0.005512, 0.564097, 0.006185, 0.743544
0.005521, 0.102497, 0.007834, 0.146022
0.005530, 0.494731, 0.006642, 0.663362
0.005534, 0.392143, 0.007123, 0.536555
0.005543, 0.481509, 0.006730, 0.647534
0.005548, 0.137140, 0.007819, 0.194618
0.005579, 0.619141, 0.005812, 0.802815
0.005587, 0.095705, 0.007939, 0.136455
0.005587, 0.792181, 0.003268, 0.949164
0.005595, 0.662666, 0.005386, 0.846314
0.005597, 0.418751, 0.007094, 0.570236
0.005598, 0.488104, 0.006760, 0.655460
0.005601, 0.976865, -0.013008, 0.907880
0.005608, 0.916479, -0.002207, 0.973441
0.005635, 0.306297, 0.007548, 0.424893
0.005636, 0.570688, 0.006273, 0.750848
0.005638, 0.358405, 0.007382, 0.493143
0.005640, 0.325512, 0.007496, 0.450236
0.005655, 0.207724, 0.007831, 0.292123
0.005670, 0.007251, 0.008131, 0.010403
0.005677, 0.172463, 0.007930, 0.243562
0.005683, 0.061323, 0.008116, 0.087716
0.005685, 0.702931, 0.004963, 0.883133
0.005687, 0.923271, -0.002851, 0.970390
0.005697, 0.027788, 0.008164, 0.039845
0.005699, 0.034557, 0.008163, 0.049535
0.005700, 0.453219, 0.007064, 0.612962
0.005718, 0.970066, -0.010736, 0.921443
0.005720, 0.819118, 0.002615, 0.963208
0.005724, 0.041274, 0.008195, 0.059141
0.005726, 0.278865, 0.007751, 0.388413
0.005727, 0.020979, 0.008210, 0.030088
0.005727, 0.312835, 0.007653, 0.433574
0.005744, 0.963285, -0.008899, 0.932772
0.005745, 0.047963, 0.008219, 0.068692
0.005765, 0.812729, 0.002830, 0.960207
0.005774, 0.929992, -0.003586, 0.966607
0.005784, 0.054663, 0.008267, 0.078243
0.005791, 0.956574, -0.007483, 0.942154
0.005831, 0.949904, -0.006316, 0.949989
0.005843, 0.936641, -0.004411, 0.962030
0.005850, 0.014129, 0.008389, 0.020268
0.005863, 0.943260, -0.005318, 0.956550
0.005889, 0.983769, -0.020077, 0.888738
0.005892, 0.689181, 0.005336, 0.870973
0.005908, 0.319081, 0.007873, 0.441802
0.005910, 0.250296, 0.008078, 0.350041
0.005953, 1.000000, -0.772834, 0.000000
0.005955, 0.676274, 0.005565, 0.859065
0.006836, 0.000000, 0.009804, 0.000000
0.008390, 0.638397, 0.008462, 0.822336
0.009016, 0.994483, -0.681449, 0.214236
0.009148, 0.458447, 0.011299, 0.619370
0.009269, 0.177775, 0.012937, 0.250914
0.009382, 0.628743, 0.009620, 0.812560
0.009471, 0.224932, 0.013046, 0.315522
0.009783, 0.726770, 0.007928, 0.902995
0.009822, 0.682665, 0.009037, 0.864919
0.009862, 0.464895, 0.012126, 0.627337
0.009886, 0.651563, 0.009727, 0.835377
0.009906, 0.231784, 0.013619, 0.324861
0.009967, 0.645116, 0.009930, 0.829084
0.009984, 0.184155, 0.013912, 0.259753
0.010092, 0.261738, 0.013739, 0.365363
0.010154, 0.217589, 0.014013, 0.305457
0.010175, 0.560196, 0.011466, 0.739081
0.010206, 0.539331, 0.011765, 0.715428
0.010233, 0.608283, 0.010835, 0.791370
0.010252, 0.161076, 0.014366, 0.227861
0.010254, 0.546358, 0.011733, 0.723454
0.010256, 0.532344, 0.011905, 0.707395
0.010260, 0.658908, 0.009951, 0.842596
0.010285, 0.693841, 0.009203, 0.875005
0.010305, 0.671744, 0.009726, 0.854798
0.010314, 0.238465, 0.014149, 0.333938
0.010316, 0.289293, 0.013906, 0.402205
0.010333, 0.553372, 0.011735, 0.731416
0.010352, 0.296618, 0.013921, 0.412027
0.010368, 0.268825, 0.014085, 0.374965
0.010416, 0.112665, 0.014749, 0.160286
0.010422, 0.342284, 0.013747, 0.472098
0.010436, 0.154201, 0.014650, 0.218324
0.010445, 0.525491, 0.012206, 0.699475
0.010469, 0.829863, 0.004183, 0.967582
0.010478, 0.720107, 0.008685, 0.897585
0.010479, 0.615393, 0.010976, 0.798842
0.010484, 0.850620, 0.002828, 0.974489
0.010496, 0.368288, 0.013677, 0.505895
0.010516, 0.119891, 0.014872, 0.170449
0.010536, 0.767995, 0.007156, 0.933727
0.010554, 0.774938, 0.006898, 0.938340
0.010555, 0.375083, 0.013708, 0.514656
0.010583, 0.601500, 0.011316, 0.784200
0.010593, 0.518680, 0.012459, 0.691552
0.010593, 0.505139, 0.012612, 0.675659
0.010595, 0.442144, 0.013233, 0.599361
0.010597, 0.071654, 0.015109, 0.102368
0.010598, 0.843736, 0.003345, 0.972493
0.010599, 0.761119, 0.007456, 0.928986
0.010619, 0.078906, 0.015127, 0.112667
0.010637, 0.435480, 0.013344, 0.591097
0.010645, 0.428789, 0.013411, 0.582768
0.010659, 0.401926, 0.013643, 0.548911
0.010665, 0.471380, 0.013049, 0.635246
0.010667, 0.388515, 0.013756, 0.531876
0.010673, 0.275158, 0.014463, 0.383406
0.010674, 0.581223, 0.011730, 0.762343
0.010674, 0.190988, 0.014849, 0.269183
0.010676, 0.864625, 0.001780, 0.977496
0.010677, 0.801990, 0.005776, 0.954457
0.010691, 0.713311, 0.009053, 0.891914
0.010694, 0.511885, 0.012656, 0.683598
0.010703, 0.857679, 0.002350, 0.976176
0.010705, 0.147358, 0.015052, 0.208824
0.010716, 0.754329, 0.007784, 0.924146
0.010719, 0.381852, 0.013873, 0.523357
0.010720, 0.574367, 0.011882, 0.754830
0.010720, 0.335629, 0.014183, 0.463428
0.010734, 0.781895, 0.006727, 0.942777
0.010738, 0.477915, 0.013072, 0.643153
0.010738, 0.740930, 0.008259, 0.914167
0.010743, 0.594754, 0.011597, 0.776996
0.010753, 0.498247, 0.012878, 0.667485
0.010770, 0.167947, 0.015066, 0.237371
0.010770, 0.448724, 0.013392, 0.607489
0.010773, 0.588018, 0.011735, 0.769733
0.010797, 0.885362, -0.000179, 0.979016
0.010807, 0.822526, 0.004750, 0.964485
0.010811, 0.747616, 0.008089, 0.919213
0.010819, 0.836462, 0.003897, 0.970036
0.010821, 0.244783, 0.014814, 0.342494
0.010823, 0.878368, 0.000538, 0.978929
0.010855, 0.899140, -0.001799, 0.977706
0.010871, 0.302945, 0.014579, 0.420406
0.010871, 0.734104, 0.008583, 0.908877
0.010879, 0.809310, 0.005513, 0.958296
0.010886, 0.197669, 0.015115, 0.278356
0.010895, 0.421973, 0.013784, 0.574235
0.010902, 0.892207, -0.000956, 0.978614
0.010903, 0.127092, 0.015401, 0.180574
0.010936, 0.085868, 0.015566, 0.122552
0.010940, 0.140540, 0.015407, 0.199339
0.010943, 0.906118, -0.002756, 0.976194
0.010945, 0.105876, 0.015522, 0.150759
0.010947, 0.409003, 0.013958, 0.557941
0.010957, 0.871413, 0.001212, 0.978386
0.010964, 0.361386, 0.014334, 0.496964
0.010983, 0.706619, 0.009488, 0.886221
0.011026, 0.788787, 0.006601, 0.946977
0.011034, 0.349138, 0.014512, 0.481106
0.011052, 0.098975, 0.015693, 0.141046
0.011070, 0.329016, 0.014690, 0.454796
0.011073, 0.980417, -0.058302, 0.868985
0.011076, 0.912985, -0.003830, 0.974075
0.011122, 0.395468, 0.014290, 0.540745
0.011127, 0.255599, 0.015183, 0.357151
0.011139, 0.204479, 0.015437, 0.287676
0.011192, 0.491357, 0.013480, 0.659289
0.011215, 0.133708, 0.015818, 0.189812
0.011229, 0.064653, 0.016025, 0.092429
0.011231, 0.211331, 0.015534, 0.297019
0.011240, 0.484782, 0.013611, 0.651442
0.011261, 0.795526, 0.006418, 0.950888
0.011287, 0.309953, 0.015100, 0.429760
0.011288, 0.919881, -0.005081, 0.971238
0.011307, 0.622544, 0.011711, 0.806183
0.011308, 0.004749, 0.016217, 0.006812
0.011337, 0.024330, 0.016248, 0.034886
0.011344, 0.973552, -0.026662, 0.909584
0.011347, 0.031135, 0.016255, 0.044631
0.011352, 0.092315, 0.016141, 0.131659
0.011356, 0.415231, 0.014424, 0.565772
0.011402, 0.966653, -0.020070, 0.924775
0.011413, 0.017516, 0.016363, 0.025120
0.011426, 0.037857, 0.016362, 0.054249
0.011441, 0.567298, 0.012788, 0.747046
0.011464, 0.926632, -0.006473, 0.967710
0.011480, 0.051220, 0.016415, 0.073326
0.011486, 0.322477, 0.015285, 0.446243
0.011490, 0.044514, 0.016442, 0.063760
0.011515, 0.699933, 0.010138, 0.880436
0.011535, 0.282538, 0.015592, 0.393303
0.011537, 0.354933, 0.015130, 0.488598
0.011550, 0.959881, -0.016592, 0.935768
0.011556, 0.058000, 0.016510, 0.082980
0.011639, 0.953220, -0.013932, 0.944641
0.011647, 0.933300, -0.008062, 0.963400
0.011694, 0.946568, -0.011716, 0.952048
0.011694, 0.010765, 0.016769, 0.015441
0.011706, 0.987841, -0.426005, 0.494896
0.011739, 0.939914, -0.009814, 0.958241
0.011779, 0.665622, 0.011265, 0.848955
0.011955, 0.316009, 0.015953, 0.437755
0.012025, 0.634214, 0.012218, 0.818054
0.012074, 0.815972, 0.005714, 0.961479
0.012361, 0.250350, 0.016893, 0.350013
0.012475, 0.688087, 0.011329, 0.869745
0.012573, 1.000000, -0.884533, 0.000000
0.012781, 0.677424, 0.011908, 0.860080
0.012830, 0.173741, 0.017923, 0.245328
0.012863, 0.454614, 0.015930, 0.614600
0.014192, 0.640937, 0.014246, 0.824827
0.014293, 0.221202, 0.019708, 0.310391
0.014413, 0.000000, 0.020671, 0.000000
0.014474, 0.654321, 0.014165, 0.837960
0.014753, 0.728818, 0.011869, 0.904452
0.014786, 0.461322, 0.018225, 0.622910
0.014885, 0.293822, 0.020034, 0.408253
0.014999, 0.227594, 0.020646, 0.319146
0.015003, 0.265358, 0.020400, 0.370199
0.015135, 0.180334, 0.021108, 0.254443
0.015209, 0.628661, 0.015595, 0.812326
0.015231, 0.826591, 0.006346, 0.965893
0.015333, 0.542611, 0.017612, 0.719082
0.015349, 0.611106, 0.016181, 0.794201
0.015353, 0.535667, 0.017761, 0.711135
0.015357, 0.805188, 0.008077, 0.955855
0.015364, 0.115933, 0.021738, 0.164832
0.015459, 0.993817, -0.876578, 0.032895
0.015480, 0.549547, 0.017652, 0.726959
0.015499, 0.075424, 0.022085, 0.107698
0.015505, 0.405321, 0.019808, 0.553195
0.015508, 0.840221, 0.005223, 0.970950
0.015508, 0.187095, 0.021591, 0.263770
0.015530, 0.234082, 0.021335, 0.327974
0.015533, 0.345974, 0.020454, 0.476877
0.015536, 0.561935, 0.017471, 0.740880
0.015594, 0.277624, 0.021114, 0.386679
0.015629, 0.123408, 0.022090, 0.175387
0.015653, 0.528923, 0.018230, 0.703375
0.015691, 0.163755, 0.021972, 0.231528
0.015704, 0.364762, 0.020498, 0.501287
0.015777, 0.854054, 0.003850, 0.974859
0.015788, 0.771274, 0.010526, 0.935680
0.015788, 0.157227, 0.022144, 0.222481
0.015790, 0.371491, 0.020542, 0.509987
0.015841, 0.467583, 0.019436, 0.630549
0.015858, 0.522189, 0.018589, 0.695567
0.015863, 0.391563, 0.020421, 0.535686
0.015873, 0.306595, 0.021260, 0.425263
0.015877, 0.764410, 0.010978, 0.931040
0.015877, 0.778185, 0.010170, 0.940168
0.015881, 0.556155, 0.017978, 0.734387
0.015882, 0.647869, 0.015737, 0.831587
0.015886, 0.617986, 0.016571, 0.801426
0.015892, 0.502031, 0.018971, 0.671909
0.015904, 0.339465, 0.021004, 0.468352
0.015940, 0.604656, 0.016965, 0.787429
0.015950, 0.378186, 0.020680, 0.518608
0.015963, 0.723306, 0.013086, 0.899952
0.016002, 0.515434, 0.018875, 0.687684
0.016008, 0.082730, 0.022796, 0.118094
0.016034, 0.847424, 0.004646, 0.973117
0.016043, 0.861352, 0.003048, 0.976375
0.016055, 0.716967, 0.013435, 0.894778
0.016066, 0.480701, 0.019515, 0.646411
0.016067, 0.757685, 0.011482, 0.926336
0.016072, 0.425385, 0.020291, 0.578443
0.016089, 0.150651, 0.022603, 0.213367
0.016092, 0.693824, 0.014395, 0.874748
0.016108, 0.671575, 0.015204, 0.854478
0.016111, 0.508637, 0.019121, 0.679699
0.016112, 0.881919, 0.000229, 0.978347
0.016167, 0.660519, 0.015623, 0.844011
0.016167, 0.578433, 0.017827, 0.759192
0.016167, 0.495086, 0.019412, 0.663625
0.016171, 0.068451, 0.023064, 0.097799
0.016174, 0.240444, 0.022175, 0.336609
0.016185, 0.438307, 0.020265, 0.594521
0.016196, 0.431879, 0.020363, 0.586540
0.016197, 0.598112, 0.017399, 0.780492
0.016201, 0.785165, 0.009929, 0.944507
0.016204, 0.384943, 0.020936, 0.527270
0.016208, 0.572017, 0.018015, 0.752100
0.016219, 0.584910, 0.017736, 0.766267
0.016222, 0.287795, 0.021881, 0.400179
0.016238, 0.444619, 0.020246, 0.602322
0.016252, 0.874900, 0.001276, 0.978068
0.016260, 0.902522, -0.003423, 0.976140
0.016290, 0.109397, 0.023083, 0.155679
0.016299, 0.591550, 0.017667, 0.773460
0.016302, 0.751117, 0.012004, 0.921597
0.016312, 0.895602, -0.002096, 0.977398
0.016324, 0.332871, 0.021622, 0.459769
0.016333, 0.738671, 0.012666, 0.912229
0.016340, 0.102252, 0.023183, 0.145626
0.016356, 0.144001, 0.023014, 0.204128
0.016369, 0.983173, -0.434346, 0.501765
0.016388, 0.474215, 0.020007, 0.638607
0.016390, 0.194190, 0.022778, 0.273554
0.016390, 0.200882, 0.022734, 0.282705
0.016411, 0.683010, 0.015085, 0.865080
0.016411, 0.710639, 0.014002, 0.889475
0.016429, 0.888687, -0.000885, 0.978088
0.016434, 0.744701, 0.012437, 0.916832
0.016443, 0.867769, 0.002277, 0.977325
0.016449, 0.259383, 0.022409, 0.362095
0.016461, 0.418513, 0.020868, 0.569816
0.016469, 0.208164, 0.022799, 0.292681
0.016559, 0.137245, 0.023336, 0.194717
0.016568, 0.909433, -0.004990, 0.974196
0.016614, 0.832981, 0.006310, 0.968309
0.016653, 0.916296, -0.006670, 0.971640
0.016714, 0.792086, 0.009761, 0.948593
0.016726, 0.399007, 0.021444, 0.545130
0.016728, 0.357687, 0.021906, 0.492090
0.016812, 0.215369, 0.023222, 0.302441
0.016815, 0.326273, 0.022338, 0.451153
0.016818, 0.300121, 0.022583, 0.416666
0.016837, 0.704508, 0.014625, 0.884208
0.016904, 0.095600, 0.024017, 0.136269
0.016930, 0.027710, 0.024256, 0.039719
0.016931, 0.020801, 0.024265, 0.029821
0.016942, 0.271383, 0.022991, 0.378318
0.016949, 0.969997, -0.037090, 0.911354
0.016975, 0.487989, 0.020501, 0.655182
0.016976, 0.130290, 0.023959, 0.185010
0.017004, 0.976887, -0.102818, 0.840217
0.017036, 0.013753, 0.024421, 0.019720
0.017044, 0.798884, 0.009457, 0.952338
0.017061, 0.450713, 0.021183, 0.609769
0.017074, 0.923234, -0.008762, 0.968189
0.017096, 0.034445, 0.024483, 0.049357
0.017098, 0.811572, 0.008448, 0.959031
0.017132, 0.054461, 0.024483, 0.077922
0.017195, 0.963187, -0.028121, 0.926857
0.017201, 0.820463, 0.007735, 0.963107
0.017215, 0.047687, 0.024623, 0.068271
0.017263, 0.088994, 0.024558, 0.126959
0.017270, 0.246673, 0.023629, 0.345000
0.017273, 0.041025, 0.024723, 0.058762
0.017291, 0.061460, 0.024685, 0.087866
0.017363, 0.929884, -0.011028, 0.964083
0.017366, 0.411621, 0.022107, 0.561205
0.017369, 0.319592, 0.023141, 0.442409
0.017428, 0.170088, 0.024371, 0.240296
0.017452, 0.733284, 0.013814, 0.907886
0.017465, 0.956485, -0.023405, 0.937403
0.017514, 0.949900, -0.019558, 0.945948
0.017543, 0.943231, -0.016339, 0.953130
0.017594, 0.936504, -0.013594, 0.959116
0.017646, 0.635532, 0.017880, 0.819262
0.017755, 0.006472, 0.025459, 0.009281
0.017840, 0.698863, 0.015743, 0.879181
0.018030, 0.351583, 0.023687, 0.484309
0.018062, 0.312790, 0.024136, 0.433532
0.018105, 0.253434, 0.024715, 0.354116
0.018195, 0.623647, 0.018809, 0.807174
0.018478, 0.566130, 0.020680, 0.745525
0.018660, 0.666233, 0.017818, 0.849372
0.018751, 0.282494, 0.025345, 0.393168
0.018951, 1.000000, -0.901086, 0.000000
0.018975, 0.988258, -0.840621, 0.087712
0.019007, 0.457369, 0.023493, 0.618021
0.019095, 0.688849, 0.017299, 0.870252
0.019327, 0.677488, 0.017996, 0.859857
0.019330, 0.175868, 0.026987, 0.248246
0.019587, 0.222260, 0.026997, 0.311792
0.019735, 0.654250, 0.019310, 0.837735
0.019808, 0.642279, 0.019827, 0.825989
0.019998, 0.118833, 0.028281, 0.168891
0.020317, 0.294001, 0.027342, 0.408466
0.020418, 0.079497, 0.029081, 0.113476
0.020431, 0.538934, 0.023555, 0.714766
0.020446, 0.545986, 0.023399, 0.722830
