0.269997, 0.481400, 0.234170, 0.424931
0.270033, 0.429697, 0.236420, 0.380756
0.270058, 0.902600, -0.638639, -0.079611
0.270100, 0.734193, -0.490157, -0.077604
0.270176, 0.376184, 0.238544, 0.334536
0.270215, 0.660575, 0.223700, 0.573245
0.270239, 0.691757, 0.221131, 0.597991
0.270331, 0.278014, 0.241675, 0.248651
0.270335, 0.841396, -0.635908, -0.129226
0.270343, 0.203619, 0.243457, 0.182790
0.270348, 0.893346, -0.638094, -0.087150
0.270358, 0.291350, 0.241362, 0.260416
0.270376, 0.780465, -0.632012, -0.177954
0.270475, 0.647421, 0.224893, 0.562641
0.270495, 0.436044, 0.236561, 0.386185
0.270573, 0.634419, 0.225921, 0.552155
0.270577, 0.710400, 0.215984, 0.608743
0.270582, 0.137190, 0.244782, 0.123439
0.270615, 0.758080, -0.629344, -0.194975
0.270760, 0.284878, 0.241886, 0.254704
0.270813, 0.075648, 0.245766, 0.068191
0.270816, 0.593337, 0.228838, 0.518537
0.271049, 0.740963, -0.604496, -0.185786
0.271219, 0.346730, 0.240427, 0.308858
0.271262, 0.546487, 0.231988, 0.479736
0.271269, 0.937278, -0.638489, -0.051344
0.271283, 0.442207, 0.236984, 0.391434
0.271363, 0.728544, -0.189029, 0.216784
0.271369, 0.329796, 0.241112, 0.294089
0.271442, 0.370027, 0.239862, 0.329150
0.271500, 0.747269, -0.621958, -0.197817
0.271512, 0.465997, 0.236156, 0.411748
0.271520, 0.010319, 0.246686, 0.009306
0.271564, 0.503696, 0.234443, 0.443734
0.271567, 0.065558, 0.246505, 0.059098
0.271654, 0.059777, 0.246606, 0.053887
0.271660, 0.222181, 0.244212, 0.199243
0.271693, 0.640493, 0.226400, 0.556995
0.271726, 0.267812, 0.243167, 0.239615
0.271772, 0.148488, 0.245713, 0.133559
0.271797, 0.459818, 0.236661, 0.406447
0.271893, 0.539801, 0.232882, 0.474112
0.271926, 0.805758, -0.632577, -0.157931
0.271951, 0.867033, -0.635839, -0.108581
0.271990, 0.053609, 0.246943, 0.048329
0.272017, 0.196738, 0.245030, 0.176596
0.272044, 0.666161, 0.224744, 0.577591
0.272073, 0.816728, -0.633156, -0.149158
0.272103, 0.877860, -0.636073, -0.099793
0.272106, 0.943737, -0.637947, -0.046079
0.272117, 0.487488, 0.235697, 0.430002
0.272163, 0.931032, -0.637678, -0.056470
0.272186, 0.394416, 0.239658, 0.350289
0.272196, 0.363818, 0.240717, 0.323709
0.272230, 0.158807, 0.245932, 0.142769
0.272253, 0.047034, 0.247197, 0.042401
0.272285, 0.313455, 0.242434, 0.279783
0.272289, 0.533197, 0.233566, 0.468553
0.272289, 0.448191, 0.237597, 0.396511
0.272376, 0.081485, 0.247066, 0.073417
0.272412, 0.108916, 0.246806, 0.098069
0.272430, 0.102440, 0.246910, 0.092257
0.272437, 0.228208, 0.244791, 0.204595
0.272441, 0.209361, 0.245169, 0.187831
0.272469, 0.795526, -0.631473, -0.166138
0.272566, 0.622190, 0.228408, 0.542098
0.272587, 0.552739, 0.232723, 0.484810
0.272617, 0.716317, 0.196179, 0.591993
0.272631, 0.978410, -0.638006, -0.017696
0.272749, 0.628677, 0.228102, 0.547342
0.272751, 0.989242, -0.637951, -0.008818
0.272769, 0.526695, 0.234312, 0.463068
0.272772, 0.764349, -0.628838, -0.190825
0.272813, 0.000000, 0.247905, 0.000000
0.272835, 0.722839, 0.087636, 0.487888
0.272838, 1.000000, -0.637896, 0.000000
0.272847, 0.252392, 0.244559, 0.225981
0.272875, 0.454272, 0.237827, 0.401662
0.272898, 0.471768, 0.237090, 0.416611
0.272920, 0.678600, 0.224446, 0.587457
0.272926, 0.851393, -0.634339, -0.121282
0.272935, 0.907558, -0.636478, -0.075656
0.272944, 0.381271, 0.240748, 0.338815
0.272961, 0.856869, -0.634619, -0.116862
0.272976, 0.925014, -0.636886, -0.061406
0.272991, 0.509680, 0.235350, 0.448695
0.273173, 0.258312, 0.244696, 0.231202
0.273179, 0.387424, 0.240750, 0.344164
0.273192, 0.114649, 0.247418, 0.103200
0.273210, 0.835767, -0.633270, -0.133905
0.273277, 0.401240, 0.240342, 0.356134
0.273286, 0.234234, 0.245407, 0.209920
0.273310, 0.246452, 0.245133, 0.220734
0.273337, 0.142937, 0.247155, 0.128549
0.273380, 0.966813, -0.637308, -0.027206
0.273394, 0.341123, 0.242525, 0.303916
0.273399, 0.785766, -0.630022, -0.173969
0.273424, 0.560058, 0.233025, 0.490894
0.273436, 0.753121, -0.626416, -0.198776
0.273440, 0.828131, -0.632706, -0.140073
0.273541, 0.581032, 0.231883, 0.508281
0.273576, 0.121066, 0.247689, 0.108956
0.273584, 0.671944, 0.225523, 0.582100
0.273600, 0.774969, -0.629035, -0.182546
0.273649, 0.095631, 0.248090, 0.086133
0.273662, 0.240234, 0.245591, 0.215220
0.273719, 0.566704, 0.232885, 0.496398
0.273740, 0.897570, -0.635453, -0.083816
0.273741, 0.845398, -0.633350, -0.126161
0.273745, 0.587660, 0.231632, 0.513708
0.273745, 0.323781, 0.243386, 0.288762
0.273780, 0.020862, 0.248685, 0.018809
0.273811, 0.919002, -0.636078, -0.066338
0.273927, 0.520253, 0.235627, 0.457599
0.273969, 0.615763, 0.229998, 0.536765
0.273994, 0.407701, 0.240716, 0.361678
0.274044, 0.493467, 0.237056, 0.434978
0.274107, 0.216629, 0.246511, 0.194269
0.274149, 0.652019, 0.227530, 0.566080
0.274221, 0.598099, 0.231358, 0.522251
0.274275, 0.307471, 0.244352, 0.274471
0.274277, 0.884077, -0.634573, -0.094822
0.274286, 0.027153, 0.249137, 0.024480
0.274311, 0.033488, 0.249133, 0.030190
0.274410, 0.040091, 0.249163, 0.036135
0.274440, 0.604112, 0.231164, 0.527211
0.274509, 0.088463, 0.248925, 0.079681
0.274546, 0.014901, 0.249381, 0.013433
0.274547, 0.695419, 0.223911, 0.600182
0.274555, 0.477332, 0.238251, 0.421264
0.274577, 0.126962, 0.248505, 0.114231
0.274709, 0.610050, 0.230997, 0.532066
0.274713, 0.960168, -0.636087, -0.032664
0.274726, 0.070853, 0.249307, 0.063847
0.274792, 0.811089, -0.630644, -0.153842
0.274802, 0.357406, 0.243209, 0.318045
0.274836, 0.351520, 0.243429, 0.312911
0.274863, 0.413925, 0.241230, 0.367014
0.274881, 0.573611, 0.233428, 0.502018
0.274911, 0.701371, 0.222465, 0.603598
0.274957, 0.514961, 0.236753, 0.453054
0.275022, 0.688258, 0.225189, 0.594737
0.275023, 0.274307, 0.245929, 0.245281
0.275029, 0.953726, -0.635789, -0.037949
0.275057, 0.163600, 0.248378, 0.147014
0.275126, 0.419814, 0.241211, 0.372051
0.275158, 0.334651, 0.244265, 0.298197
0.275163, 0.872831, -0.633467, -0.104001
0.275218, 0.186472, 0.248082, 0.167398
0.275283, 0.169367, 0.248498, 0.152171
0.275321, 0.192077, 0.248058, 0.172384
0.275355, 0.425970, 0.241161, 0.377334
0.275374, 0.132850, 0.249122, 0.119491
0.275396, 0.657890, 0.228087, 0.570700
0.275406, 0.153172, 0.248847, 0.137681
0.275462, 0.800742, -0.629451, -0.162170
0.275477, 0.736718, -0.595873, -0.184701
0.275478, 0.281162, 0.246132, 0.251294
0.275503, 0.862593, -0.632787, -0.112329
0.275525, 0.005487, 0.250282, 0.004946
0.275560, 0.432353, 0.241076, 0.382805
0.275566, 0.288225, 0.246017, 0.257508
0.275605, 0.301272, 0.245703, 0.268994
0.275620, 0.769777, -0.627101, -0.186821
0.275631, 0.174879, 0.248702, 0.157080
0.275664, 0.180533, 0.248614, 0.162112
0.275722, 0.644879, 0.229329, 0.560178
0.275739, 0.822014, -0.630562, -0.145127
0.275750, 0.295168, 0.245996, 0.263620
0.275774, 0.890427, -0.633613, -0.089706
0.275802, 0.707120, 0.217561, 0.602844
0.275838, 0.200666, 0.248368, 0.180035
0.275912, 0.973259, -0.635299, -0.021944
0.275964, 0.634836, 0.230288, 0.552119
0.276000, 0.499333, 0.238433, 0.439842
0.276007, 0.913176, -0.634141, -0.071153
0.276108, 0.983891, -0.635195, -0.013221
0.276211, 0.994648, -0.635147, -0.004393
0.276276, 0.317930, 0.245796, 0.283577
0.276346, 0.374444, 0.243952, 0.332774
0.276359, 0.438538, 0.241507, 0.388076
0.276403, 0.791028, -0.628028, -0.169988
0.276423, 0.947713, -0.634515, -0.042894
0.276425, 0.483256, 0.239570, 0.426206
0.276496, 0.682828, 0.226907, 0.590449
0.276517, 0.759360, -0.625412, -0.195013
0.276582, 0.730976, -0.554317, -0.149541
0.276683, 0.743321, -0.619762, -0.203584
0.276705, 0.262846, 0.247722, 0.235138
0.276707, 0.462134, 0.240779, 0.408223
0.276773, 0.780667, -0.627003, -0.178269
0.276945, 0.543434, 0.236923, 0.476856
0.277001, 0.223479, 0.248941, 0.200301
0.277021, 0.138855, 0.250497, 0.124844
0.277033, 0.712800, 0.191900, 0.580700
0.277123, 0.663589, 0.229033, 0.575142
0.277180, 0.593163, 0.234117, 0.517993
0.277199, 0.268826, 0.247990, 0.240389
0.277225, 0.368309, 0.244962, 0.327459
0.277255, 0.940881, -0.633725, -0.048507
0.277261, 0.064399, 0.251617, 0.058021
0.277281, 0.205819, 0.249562, 0.184604
0.277320, 0.105910, 0.251222, 0.095318
0.277343, 0.536953, 0.237614, 0.471413
0.277347, 0.444651, 0.242099, 0.393270
0.277385, 0.045623, 0.251792, 0.041106
0.277429, 0.549499, 0.236982, 0.481874
0.277446, 0.051917, 0.251823, 0.046775
0.277452, 0.058279, 0.251805, 0.052506
0.277468, 0.902364, -0.632628, -0.080023
0.277469, 0.840166, -0.630105, -0.130574
0.277509, 0.934807, -0.633433, -0.053490
0.277528, 0.082725, 0.251667, 0.074493
0.277554, 0.328657, 0.246563, 0.292897
0.277711, 0.076281, 0.251907, 0.068702
0.277722, 0.346374, 0.246112, 0.308321
0.277724, 0.362390, 0.245594, 0.322287
0.277730, 0.505388, 0.239598, 0.444865
0.277771, 0.467895, 0.241437, 0.413096
0.277773, 0.391933, 0.244584, 0.347910
0.277808, 0.530562, 0.238350, 0.466028
0.277856, 0.748644, -0.622336, -0.202442
0.277921, 0.624649, 0.232609, 0.543699
0.277937, 0.556039, 0.237024, 0.487272
0.278048, 0.398057, 0.244593, 0.353194
0.278099, 0.725337, -0.451053, -0.053504
0.278106, 0.832740, -0.629275, -0.136615
0.278139, 0.146254, 0.251402, 0.131460
0.278146, 0.212275, 0.250175, 0.190309
0.278214, 0.878967, -0.631225, -0.099125
0.278235, 0.099720, 0.252115, 0.089753
0.278256, 0.450796, 0.242610, 0.398478
0.278265, 0.719337, -0.011397, 0.380560
0.278270, 0.379766, 0.245450, 0.337342
0.278272, 0.524167, 0.239074, 0.460618
0.278279, 0.230082, 0.249919, 0.206125
0.278313, 0.578027, 0.236028, 0.505495
0.278386, 0.816226, -0.628075, -0.149929
0.278412, 0.489299, 0.240979, 0.431241
0.278417, 0.256063, 0.249400, 0.229101
0.278472, 0.618920, 0.233456, 0.538982
0.278475, 0.928814, -0.632507, -0.058417
0.278523, 0.385668, 0.245468, 0.342463
0.278533, 0.116901, 0.252158, 0.105160
0.278557, 0.562539, 0.237158, 0.492631
0.278634, 0.249750, 0.249744, 0.223511
0.278659, 0.805862, -0.627205, -0.158266
0.278675, 0.456837, 0.242670, 0.403559
0.278687, 0.311865, 0.248094, 0.278190
0.278699, 0.868099, -0.630426, -0.107988
0.278716, 0.675663, 0.229288, 0.584553
0.278742, 0.669200, 0.229879, 0.579502
0.278791, 0.640076, 0.232183, 0.556090
0.278830, 0.158804, 0.251774, 0.142647
0.278851, 0.847126, -0.629304, -0.125004
0.278868, 0.339572, 0.247337, 0.302353
0.278932, 0.243245, 0.250160, 0.217745
0.278993, 0.908314, -0.631548, -0.075203
0.279004, 0.649236, 0.231666, 0.563467
0.279014, 0.404490, 0.245186, 0.358713
0.279035, 0.010708, 0.253377, 0.009647
0.279076, 0.584139, 0.236283, 0.510498
0.279089, 0.852944, -0.629399, -0.120302
0.279194, 0.923054, -0.631771, -0.063149
0.279199, 0.692133, 0.227655, 0.596940
0.279251, 0.093263, 0.253085, 0.083943
0.279266, 0.764700, -0.623826, -0.191119
0.279296, 0.568895, 0.237394, 0.497857
0.279349, 0.236542, 0.250680, 0.211795
0.279362, 0.000000, 0.253713, 0.000000
0.279394, 0.195916, 0.251623, 0.175742
0.279427, 0.796252, -0.625986, -0.166017
0.279434, 0.858109, -0.629398, -0.116133
0.279477, 0.111211, 0.253112, 0.100061
0.279488, 0.978622, -0.632401, -0.017566
0.279500, 0.599968, 0.235602, 0.523466
0.279520, 0.629789, 0.233558, 0.547793
0.279530, 0.895924, -0.630774, -0.085346
0.279542, 0.968796, -0.632267, -0.025637
0.279579, 0.989323, -0.632391, -0.008774
0.279586, 0.018013, 0.253868, 0.016230
0.279591, 0.511167, 0.240875, 0.449629
0.279642, 0.473240, 0.242793, 0.417561
0.279699, 1.000000, -0.632307, 0.000000
0.279730, 0.754750, -0.622464, -0.198849
0.279763, 0.775457, -0.624229, -0.182626
0.279843, 0.826353, -0.627537, -0.141862
0.279865, 0.122378, 0.253295, 0.110062
0.279899, 0.023880, 0.254128, 0.021514
0.279955, 0.963429, -0.631885, -0.030049
0.279974, 0.036298, 0.254138, 0.032695
0.279985, 0.410759, 0.245779, 0.364077
0.280026, 0.917382, -0.630938, -0.067810
0.280086, 0.030004, 0.254284, 0.027030
0.280087, 0.322749, 0.248976, 0.287662
0.280105, 0.786174, -0.624754, -0.174116
0.280121, 0.606330, 0.235692, 0.528645
0.280201, 0.352948, 0.248086, 0.314001
0.280221, 0.218434, 0.251881, 0.195735
0.280252, 0.291694, 0.250032, 0.260416
0.280360, 0.305660, 0.249748, 0.272701
0.280430, 0.284762, 0.250393, 0.254327
0.280464, 0.884944, -0.629642, -0.094336
0.280465, 0.697992, 0.225814, 0.599094
0.280500, 0.957017, -0.631373, -0.035321
0.280504, 0.517577, 0.241301, 0.454949
0.280533, 0.495022, 0.242504, 0.435983
0.280548, 0.612549, 0.235606, 0.533662
0.280576, 0.278153, 0.250708, 0.248510
0.280578, 0.128306, 0.253826, 0.115354
0.280605, 0.654826, 0.232531, 0.567853
0.280635, 0.165583, 0.253314, 0.148700
0.280685, 0.069531, 0.254640, 0.062615
0.280712, 0.428816, 0.245660, 0.379550
0.280755, 0.739476, -0.614642, -0.205389
0.280763, 0.478859, 0.243477, 0.422266
0.280818, 0.422295, 0.246011, 0.373931
0.280832, 0.151743, 0.253671, 0.136306
0.281041, 0.589356, 0.237573, 0.514659
0.281064, 0.703706, 0.217299, 0.594925
0.281126, 0.810681, -0.625528, -0.154544
0.281137, 0.416767, 0.246540, 0.369210
0.281150, 0.183673, 0.253415, 0.164805
0.281153, 0.189587, 0.253305, 0.170072
0.281157, 0.087434, 0.254863, 0.078695
0.281301, 0.333784, 0.249671, 0.297245
0.281365, 0.299045, 0.250823, 0.266866
0.281377, 0.134139, 0.254436, 0.120558
0.281428, 0.434812, 0.246026, 0.384663
0.281486, 0.681156, 0.230954, 0.588603
0.281487, 0.042160, 0.255470, 0.037969
0.281562, 0.171763, 0.254039, 0.154204
0.281580, 0.951069, -0.630378, -0.040219
0.281634, 0.874160, -0.628301, -0.103170
0.281763, 0.272454, 0.251929, 0.243479
0.281836, 0.733845, -0.606104, -0.202815
0.281885, 0.177540, 0.254217, 0.159348
0.281888, 0.358293, 0.249366, 0.318581
0.281940, 0.660434, 0.233153, 0.572225
0.281979, 0.890204, -0.628588, -0.090093
0.282030, 0.687288, 0.230646, 0.593207
0.282128, 0.573691, 0.239458, 0.501652
0.282138, 0.770216, -0.621998, -0.186977
0.282199, 0.140905, 0.255063, 0.126599
0.282218, 0.501026, 0.243631, 0.440965
0.282243, 0.709419, 0.177920, 0.559021
0.282300, 0.463124, 0.245531, 0.408824
0.282303, 0.944722, -0.629715, -0.045443
0.282314, 0.863020, -0.627306, -0.112267
0.282314, 0.440899, 0.246528, 0.389839
0.282344, 0.820443, -0.625157, -0.146759
0.282357, 0.635163, 0.235466, 0.551917
0.282363, 0.801707, -0.624010, -0.161834
0.282379, 0.200986, 0.254161, 0.180189
0.282440, 0.370784, 0.249418, 0.329427
0.282457, 0.005363, 0.256439, 0.004830
0.282527, 0.316705, 0.251294, 0.282292
0.282554, 0.540464, 0.241796, 0.474052
0.282585, 0.266027, 0.252818, 0.237787
0.282586, 0.224776, 0.253837, 0.201313
0.282664, 0.485187, 0.244798, 0.427548
0.282668, 0.715462, -0.045524, 0.339183
0.282674, 0.836910, -0.625836, -0.133479
0.282704, 0.207911, 0.254302, 0.186336
0.282729, 0.343984, 0.250570, 0.306077
0.282765, 0.048933, 0.256593, 0.044062
0.282766, 0.104785, 0.256116, 0.094260
0.282792, 0.546630, 0.241641, 0.479177
0.282826, 0.055667, 0.256597, 0.050119
0.282837, 0.260112, 0.253190, 0.232558
0.282893, 0.644754, 0.235157, 0.559565
0.282956, 0.984047, -0.629614, -0.013125
0.282978, 0.080771, 0.256553, 0.072693
0.283022, 0.062529, 0.256728, 0.056291
0.283046, 0.376426, 0.249721, 0.334268
0.283058, 0.534392, 0.242563, 0.468952
0.283079, 0.552935, 0.241505, 0.484386
0.283081, 0.994689, -0.629545, -0.004370
0.283086, 0.973594, -0.629401, -0.021723
0.283105, 0.938200, -0.628944, -0.050812
0.283109, 0.364621, 0.250216, 0.324047
0.283120, 0.728177, -0.587093, -0.190111
0.283181, 0.781327, -0.621981, -0.178202
0.283190, 0.595438, 0.238948, 0.519511
0.283231, 0.791259, -0.622633, -0.170265
0.283255, 0.843622, -0.625651, -0.128062
0.283305, 0.912736, -0.628138, -0.071696
0.283337, 0.447008, 0.247135, 0.395011
0.283344, 0.759687, -0.620167, -0.195394
0.283444, 0.395137, 0.249378, 0.350458
0.283460, 0.750339, -0.619029, -0.202533
0.283486, 0.528436, 0.243253, 0.463944
0.283601, 0.389082, 0.249750, 0.345228
0.283619, 0.522459, 0.243680, 0.458902
0.283680, 0.744589, -0.617785, -0.206534
0.283736, 0.328102, 0.251992, 0.292214
0.283765, 0.905650, -0.627579, -0.077513
0.283802, 0.617879, 0.237893, 0.537766
0.283830, 0.931934, -0.628235, -0.055970
0.283840, 0.559004, 0.241774, 0.489368
0.283881, 0.014661, 0.257708, 0.013203
0.283882, 0.623841, 0.237545, 0.542645
0.283909, 0.382725, 0.250251, 0.339709
0.283924, 0.156516, 0.256353, 0.140528
0.283930, 0.098249, 0.257198, 0.088372
0.283940, 0.401340, 0.249566, 0.355792
0.283940, 0.253702, 0.254335, 0.226878
0.284068, 0.230700, 0.254992, 0.206514
0.284081, 0.899949, -0.627217, -0.082194
0.284087, 0.579804, 0.240710, 0.506600
0.284097, 0.564664, 0.241647, 0.494050
0.284121, 0.506974, 0.244937, 0.445879
0.284135, 0.830256, -0.624309, -0.138938
0.284139, 0.665862, 0.234473, 0.576390
0.284204, 0.247492, 0.254715, 0.221376
0.284213, 0.074719, 0.257695, 0.067241
0.284227, 0.722056, -0.552700, -0.162685
0.284275, 0.468539, 0.246967, 0.413337
0.284323, 0.116476, 0.257332, 0.104714
0.284332, 0.452926, 0.247713, 0.400000
0.284413, 0.349390, 0.251885, 0.310763
0.284461, 0.213955, 0.255725, 0.191664
0.284492, 0.241414, 0.255117, 0.215992
0.284558, 0.146664, 0.257068, 0.131712
0.284567, 0.671532, 0.234305, 0.580808
0.284593, 0.880523, -0.626138, -0.098089
0.284673, 0.850327, -0.624790, -0.122681
0.284858, 0.458095, 0.247937, 0.404396
0.284902, 0.925737, -0.627198, -0.061076
0.284933, 0.294345, 0.254073, 0.262615
0.284946, 0.310520, 0.253578, 0.276772
0.284963, 0.407675, 0.250206, 0.361221
0.285004, 0.868912, -0.625380, -0.107578
0.285053, 0.693313, 0.230114, 0.595242
0.285055, 0.601843, 0.240053, 0.524634
0.285063, 0.490675, 0.246575, 0.432088
0.285074, 0.814466, -0.622597, -0.151728
0.285075, 0.650314, 0.236480, 0.563851
0.285133, 0.162226, 0.257353, 0.145620
0.285147, 0.677030, 0.234208, 0.584994
0.285156, 0.194241, 0.256766, 0.174139
0.285252, 0.338661, 0.252955, 0.301359
0.285403, 0.235837, 0.256060, 0.211039
0.285407, 0.919760, -0.626598, -0.065989
0.285429, 0.513184, 0.245710, 0.451021
0.285456, 0.287938, 0.254712, 0.256965
0.285556, 0.856720, -0.624374, -0.117523
0.285556, 0.092117, 0.258721, 0.082854
0.285568, 0.123400, 0.258335, 0.110897
0.285594, 0.425205, 0.250024, 0.376254
0.285606, 0.960753, -0.627272, -0.032312
0.285611, 0.764858, -0.618849, -0.191499
0.285723, 0.032557, 0.259279, 0.029307
0.285725, 0.585418, 0.241704, 0.511117
0.285757, 0.629449, 0.238649, 0.547021
0.285847, 0.607925, 0.240285, 0.529553
0.285852, 0.110061, 0.258785, 0.098950
0.285915, 0.640367, 0.237944, 0.555809
0.285920, 0.020638, 0.259532, 0.018582
0.285921, 0.776188, -0.619406, -0.182491
0.285922, 0.967621, -0.627045, -0.026662
0.285927, 0.281658, 0.255313, 0.251440
0.285942, 0.026256, 0.259506, 0.023636
0.286024, 0.474331, 0.248164, 0.418137
0.286035, 0.796443, -0.620751, -0.166294
0.286036, 0.303906, 0.254763, 0.270975
0.286085, 0.000000, 0.259674, 0.000000
0.286102, 0.807392, -0.621302, -0.157480
0.286182, 0.893855, -0.625297, -0.087242
0.286188, 0.322526, 0.254316, 0.287264
0.286233, 0.480673, 0.248044, 0.423524
0.286241, 0.413872, 0.251066, 0.366511
0.286278, 0.038672, 0.259734, 0.034805
0.286381, 0.699582, 0.220217, 0.589505
0.286428, 0.978880, -0.626737, -0.017396
0.286440, 0.569339, 0.243325, 0.497811
0.286462, 0.989419, -0.626773, -0.008716
0.286467, 0.220072, 0.257367, 0.197048
0.286470, 0.009994, 0.260027, 0.008998
0.286560, 0.738580, -0.614151, -0.210674
0.286573, 0.135729, 0.259011, 0.121898
0.286596, 1.000000, -0.626675, 0.000000
0.286620, 0.129216, 0.259172, 0.116082
0.286644, 0.824351, -0.621923, -0.143838
0.286664, 0.068649, 0.259923, 0.061767
0.286718, 0.168411, 0.258673, 0.151123
0.286753, 0.431210, 0.250778, 0.381372
0.286794, 0.496698, 0.247740, 0.437089
0.286852, 0.755142, -0.617006, -0.199258
0.286896, 0.656475, 0.237456, 0.568658
0.286918, 0.275780, 0.256371, 0.246264
0.286924, 0.187357, 0.258463, 0.167975
0.286924, 0.954677, -0.626074, -0.037326
0.286965, 0.683853, 0.234536, 0.589727
0.286981, 0.181375, 0.258626, 0.162646
0.287056, 0.354890, 0.254019, 0.315482
0.287121, 0.085729, 0.260178, 0.077104
0.287140, 0.786671, -0.619187, -0.174197
0.287229, 0.705245, 0.174447, 0.547378
0.287230, 0.204081, 0.258389, 0.182838
0.287292, 0.437137, 0.250975, 0.386411
0.287426, 0.886801, -0.624057, -0.093055
0.287473, 0.613286, 0.241230, 0.533781
0.287474, 0.591244, 0.242765, 0.515791
0.287524, 0.045003, 0.260834, 0.040499
0.287589, 0.518587, 0.247232, 0.455422
0.287625, 0.333147, 0.255219, 0.296481
0.287630, 0.151721, 0.259719, 0.136184
0.287668, 0.269682, 0.257192, 0.240867
0.287673, 0.948476, -0.625386, -0.042440
0.287684, 0.419846, 0.252046, 0.371559
0.287781, 0.875109, -0.623375, -0.102628
0.287987, 0.732618, -0.610175, -0.213192
0.288028, 0.174543, 0.259693, 0.156548
0.288030, 0.717055, -0.489452, -0.107302
0.288049, 0.543390, 0.246231, 0.476163
0.288063, 0.863073, -0.622698, -0.112465
0.288096, 0.360596, 0.254707, 0.320382
0.288111, 0.840391, -0.621591, -0.130918
0.288161, 0.051535, 0.261365, 0.046369
0.288163, 0.942029, -0.624904, -0.047754
0.288183, 0.770917, -0.617257, -0.186867
0.288190, 0.443441, 0.251474, 0.391771
0.288203, 0.711249, -0.134017, 0.241973
0.288206, 0.550156, 0.245966, 0.481792
0.288252, 0.367162, 0.254609, 0.326079
0.288285, 0.103333, 0.261041, 0.092895
0.288286, 0.141776, 0.260439, 0.127279
0.288323, 0.575111, 0.244526, 0.502466
0.288336, 0.317140, 0.256358, 0.282476
0.288356, 0.057623, 0.261491, 0.051840
0.288362, 0.634912, 0.240342, 0.551209
0.288397, 0.833979, -0.621060, -0.136138
0.288406, 0.802183, -0.619216, -0.161827
0.288409, 0.263529, 0.258012, 0.235426
0.288447, 0.298507, 0.257056, 0.266184
0.288452, 0.373143, 0.254558, 0.331250
0.288484, 0.502680, 0.248859, 0.442039
0.288492, 0.537358, 0.246956, 0.471112
0.288524, 0.661777, 0.238310, 0.572730
0.288556, 0.909733, -0.623807, -0.074296
0.288606, 0.462814, 0.250936, 0.408259
0.288626, 0.344475, 0.255724, 0.306334
0.288681, 0.226276, 0.259184, 0.202498
0.288856, 0.257505, 0.258563, 0.230101
0.288861, 0.379318, 0.254672, 0.336568
0.288861, 0.198570, 0.259935, 0.177898
0.288896, 0.818506, -0.619767, -0.148683
0.288911, 0.556755, 0.246160, 0.487237
0.288973, 0.079364, 0.261885, 0.071373
0.288982, 0.531447, 0.247711, 0.466158
0.288987, 0.525149, 0.248064, 0.460877
0.289008, 0.063490, 0.262038, 0.057111
0.289008, 0.726609, -0.602502, -0.211773
0.289009, 0.689168, 0.233495, 0.591512
0.289036, 0.748917, -0.614709, -0.204303
0.289036, 0.935413, -0.624070, -0.053212
0.289083, 0.209605, 0.259925, 0.187713
0.289116, 0.391990, 0.254415, 0.347521
0.289128, 0.398003, 0.254181, 0.352699
0.289141, 0.385804, 0.254676, 0.342175
0.289250, 0.915496, -0.623415, -0.069585
0.289268, 0.597310, 0.243831, 0.520638
0.289306, 0.450058, 0.252135, 0.397376
0.289411, 0.619378, 0.242370, 0.538587
0.289477, 0.846408, -0.620763, -0.126090
0.289480, 0.486050, 0.250571, 0.427971
0.289584, 0.251194, 0.259367, 0.224511
0.289586, 0.973278, -0.624122, -0.022034
0.289606, 0.005061, 0.262818, 0.004555
0.289619, 0.781655, -0.616890, -0.178387
0.289690, 0.119564, 0.262057, 0.107410
0.289803, 0.645940, 0.240645, 0.559974
0.289826, 0.404232, 0.254537, 0.358041
0.289851, 0.157617, 0.261604, 0.141418
0.289873, 0.984209, -0.623963, -0.013023
0.289893, 0.904128, -0.622534, -0.078929
0.289932, 0.244967, 0.259824, 0.218995
0.289934, 0.097017, 0.262558, 0.087205
0.289956, 0.563198, 0.246631, 0.492507
0.290000, 0.994723, -0.623889, -0.004352
0.290026, 0.928890, -0.623135, -0.058597
0.290088, 0.016032, 0.263270, 0.014428
0.290101, 0.327640, 0.257569, 0.291600
0.290173, 0.468486, 0.252005, 0.413010
0.290212, 0.508929, 0.249989, 0.447206
0.290216, 0.791777, -0.617105, -0.170310
0.290264, 0.743272, -0.613108, -0.208694
0.290309, 0.580952, 0.245793, 0.507150
0.290317, 0.291799, 0.258883, 0.260228
0.290345, 0.624891, 0.242717, 0.542970
0.290452, 0.898396, -0.621977, -0.083653
0.290482, 0.759987, -0.614596, -0.195740
0.290502, 0.679541, 0.237644, 0.585909
0.290552, 0.811483, -0.618089, -0.154461
0.290598, 0.963590, -0.623163, -0.030027
0.290632, 0.652012, 0.240818, 0.564767
0.290637, 0.238813, 0.260607, 0.213546
0.290667, 0.312395, 0.258552, 0.278256
0.290695, 0.668043, 0.239476, 0.577493
0.290723, 0.673642, 0.238870, 0.581765
0.290728, 0.113969, 0.263052, 0.102386
0.290729, 0.232273, 0.260818, 0.207735
0.290776, 0.215375, 0.261282, 0.192786
0.290784, 0.881162, -0.621168, -0.097787
0.290801, 0.073211, 0.263544, 0.065827
0.290819, 0.852384, -0.619970, -0.121287
0.290822, 0.456625, 0.253130, 0.402902
