0.005489, 0.405553, 0.006363, 0.491331
0.005497, 0.909603, 0.002418, 0.958305
0.005501, 0.089062, 0.006888, 0.111733
0.005509, 0.201038, 0.006768, 0.249449
0.005511, 0.352127, 0.006511, 0.429470
0.005512, 0.564097, 0.005893, 0.667009
0.005521, 0.102497, 0.006899, 0.128429
0.005530, 0.494731, 0.006161, 0.591822
0.005534, 0.392143, 0.006448, 0.475917
0.005543, 0.481509, 0.006218, 0.577191
0.005548, 0.137140, 0.006897, 0.171298
0.005579, 0.619141, 0.005716, 0.724224
0.005587, 0.095705, 0.006988, 0.119997
0.005587, 0.792181, 0.004433, 0.883287
0.005595, 0.662666, 0.005493, 0.767665
0.005597, 0.418751, 0.006455, 0.506444
0.005598, 0.488104, 0.006258, 0.584510
0.005601, 0.976865, 0.000981, 0.975269
0.005608, 0.916479, 0.002282, 0.961203
0.005635, 0.306297, 0.006749, 0.375625
0.005636, 0.570688, 0.005997, 0.673968
0.005638, 0.358405, 0.006646, 0.436779
0.005640, 0.325512, 0.006718, 0.398286
0.005655, 0.207724, 0.006937, 0.257540
0.005670, 0.007251, 0.007142, 0.009137
0.005677, 0.172463, 0.007010, 0.214556
0.005683, 0.061323, 0.007136, 0.077085
0.005685, 0.702931, 0.005315, 0.806015
0.005687, 0.923271, 0.002116, 0.963835
0.005697, 0.027788, 0.007171, 0.034998
0.005699, 0.034557, 0.007172, 0.043513
0.005700, 0.453219, 0.006478, 0.545414
0.005718, 0.970066, 0.000425, 0.974328
0.005720, 0.819118, 0.004205, 0.903811
0.005724, 0.041274, 0.007201, 0.051955
0.005726, 0.278865, 0.006909, 0.343080
0.005727, 0.020979, 0.007211, 0.026427
0.005727, 0.312835, 0.006847, 0.383382
0.005744, 0.963285, 0.000616, 0.973698
0.005745, 0.047963, 0.007223, 0.060351
0.005765, 0.812729, 0.004325, 0.899114
0.005774, 0.929992, 0.001935, 0.966198
0.005784, 0.054663, 0.007267, 0.068750
0.005791, 0.956574, 0.000917, 0.972813
0.005831, 0.949904, 0.001212, 0.971603
0.005843, 0.936641, 0.001728, 0.968280
0.005850, 0.014129, 0.007368, 0.017801
0.005863, 0.943260, 0.001486, 0.970083
0.005889, 0.983769, 0.003357, 0.977208
0.005892, 0.689181, 0.005608, 0.793137
0.005908, 0.319081, 0.007050, 0.390738
0.005910, 0.250296, 0.007181, 0.308934
0.005953, 1.000000, -0.891007, 0.000000
0.005955, 0.676274, 0.005758, 0.780742
0.006836, 0.000000, 0.008611, 0.000000
0.008390, 0.638397, 0.008444, 0.743543
0.009016, 0.994483, -0.759502, 0.214944
0.009148, 0.458447, 0.010374, 0.551295
0.009269, 0.177775, 0.011438, 0.221060
0.009382, 0.628743, 0.009528, 0.733848
0.009471, 0.224932, 0.011573, 0.278294
0.009783, 0.726770, 0.008834, 0.827704
0.009822, 0.682665, 0.009423, 0.786848
0.009862, 0.464895, 0.011152, 0.558607
0.009886, 0.651563, 0.009819, 0.756618
0.009906, 0.231784, 0.012087, 0.286581
0.009967, 0.645116, 0.009966, 0.750294
0.009984, 0.184155, 0.012305, 0.228878
0.010092, 0.261738, 0.012227, 0.322565
0.010154, 0.217589, 0.012424, 0.269371
0.010175, 0.560196, 0.010905, 0.662786
0.010206, 0.539331, 0.011088, 0.640429
0.010233, 0.608283, 0.010579, 0.713054
0.010252, 0.161076, 0.012689, 0.200671
0.010254, 0.546358, 0.011090, 0.647993
0.010256, 0.532344, 0.011189, 0.632881
0.010260, 0.658908, 0.010114, 0.763923
0.010285, 0.693841, 0.009732, 0.797430
0.010305, 0.671744, 0.010015, 0.776385
0.010314, 0.238465, 0.012565, 0.294641
0.010316, 0.289293, 0.012409, 0.355381
0.010333, 0.553372, 0.011125, 0.655519
0.010352, 0.296618, 0.012432, 0.364141
0.010368, 0.268825, 0.012542, 0.331107
0.010416, 0.112665, 0.012994, 0.141012
0.010422, 0.342284, 0.012348, 0.417885
0.010436, 0.154201, 0.012934, 0.192243
0.010445, 0.525491, 0.011442, 0.625458
0.010469, 0.829863, 0.007429, 0.911449
0.010478, 0.720107, 0.009559, 0.821731
0.010479, 0.615393, 0.010768, 0.720357
0.010484, 0.850620, 0.006857, 0.925532
0.010496, 0.368288, 0.012332, 0.448261
0.010516, 0.119891, 0.013107, 0.149974
0.010536, 0.767995, 0.008832, 0.863525
0.010554, 0.774938, 0.008717, 0.869284
0.010555, 0.375083, 0.012373, 0.456155
0.010583, 0.601500, 0.011002, 0.706082
0.010593, 0.518680, 0.011650, 0.618051
0.010593, 0.505139, 0.011739, 0.603245
0.010595, 0.442144, 0.012103, 0.532987
0.010597, 0.071654, 0.013289, 0.089985
0.010598, 0.843736, 0.007137, 0.920988
0.010599, 0.761119, 0.009009, 0.857742
0.010619, 0.078906, 0.013308, 0.099051
0.010637, 0.435480, 0.012186, 0.525445
0.010645, 0.428789, 0.012229, 0.517854
0.010659, 0.401926, 0.012373, 0.487109
0.010665, 0.471380, 0.012023, 0.565879
0.010667, 0.388515, 0.012445, 0.471697
0.010673, 0.275158, 0.012887, 0.338626
0.010674, 0.581223, 0.011272, 0.684992
0.010674, 0.190988, 0.013140, 0.237223
0.010676, 0.864625, 0.006531, 0.934366
0.010677, 0.801990, 0.008254, 0.890817
0.010691, 0.713311, 0.009851, 0.815537
0.010694, 0.511885, 0.011806, 0.610633
0.010703, 0.857679, 0.006778, 0.930049
0.010705, 0.147358, 0.013284, 0.183848
0.010716, 0.754329, 0.009229, 0.851956
0.010719, 0.381852, 0.012537, 0.464004
0.010720, 0.574367, 0.011377, 0.677794
0.010720, 0.335629, 0.012727, 0.410109
0.010734, 0.781895, 0.008728, 0.874969
0.010738, 0.477915, 0.012066, 0.573162
0.010738, 0.740930, 0.009474, 0.840334
0.010743, 0.594754, 0.011229, 0.699105
0.010753, 0.498247, 0.011959, 0.595657
0.010770, 0.167947, 0.013313, 0.209078
0.010770, 0.448724, 0.012267, 0.540416
0.010773, 0.588018, 0.011319, 0.692097
0.010797, 0.885362, 0.005833, 0.946264
0.010807, 0.822526, 0.007859, 0.906157
0.010811, 0.747616, 0.009427, 0.846166
0.010819, 0.836462, 0.007492, 0.916024
0.010821, 0.244783, 0.013163, 0.302241
0.010823, 0.878368, 0.006121, 0.942409
0.010855, 0.899140, 0.005269, 0.953289
0.010871, 0.302945, 0.013030, 0.371624
0.010871, 0.734104, 0.009703, 0.834315
0.010879, 0.809310, 0.008241, 0.896445
0.010886, 0.197669, 0.013381, 0.245346
0.010895, 0.421973, 0.012551, 0.510090
0.010902, 0.892207, 0.005601, 0.949845
0.010903, 0.127092, 0.013577, 0.158903
0.010936, 0.085868, 0.013697, 0.107751
0.010940, 0.140540, 0.013592, 0.175470
0.010943, 0.906118, 0.004980, 0.956550
0.010945, 0.105876, 0.013670, 0.132609
0.010947, 0.409003, 0.012676, 0.495293
0.010957, 0.871413, 0.006458, 0.938410
0.010964, 0.361386, 0.012910, 0.440224
0.010983, 0.706619, 0.010217, 0.809386
0.011026, 0.788787, 0.008821, 0.880511
0.011034, 0.349138, 0.013047, 0.425971
0.011052, 0.098975, 0.013817, 0.124046
0.011070, 0.329016, 0.013170, 0.402374
0.011073, 0.980417, -0.025433, 0.948814
0.011076, 0.912985, 0.004687, 0.959537
0.011122, 0.395468, 0.012944, 0.479716
0.011127, 0.255599, 0.013503, 0.315260
0.011139, 0.204479, 0.013672, 0.253603
0.011192, 0.491357, 0.012491, 0.588066
0.011215, 0.133708, 0.013950, 0.167058
0.011229, 0.064653, 0.014092, 0.081236
0.011231, 0.211331, 0.013766, 0.261883
0.011240, 0.484782, 0.012588, 0.580810
0.011261, 0.795526, 0.008857, 0.885832
0.011287, 0.309953, 0.013507, 0.379978
0.011288, 0.919881, 0.004391, 0.962305
0.011307, 0.622544, 0.011547, 0.727570
0.011308, 0.004749, 0.014243, 0.005983
0.011337, 0.024330, 0.014272, 0.030643
0.011344, 0.973552, -0.001711, 0.971996
0.011347, 0.031135, 0.014281, 0.039205
0.011352, 0.092315, 0.014207, 0.115774
0.011356, 0.415231, 0.013116, 0.502401
0.011402, 0.966653, 0.000596, 0.973315
0.011413, 0.017516, 0.014372, 0.022064
0.011426, 0.037857, 0.014376, 0.047657
0.011441, 0.567298, 0.012203, 0.670368
0.011464, 0.926632, 0.004047, 0.964775
0.011480, 0.051220, 0.014427, 0.064428
0.011486, 0.322477, 0.013692, 0.394717
0.011490, 0.044514, 0.014449, 0.056017
0.011515, 0.699933, 0.010810, 0.803202
0.011535, 0.282538, 0.013904, 0.347441
0.011537, 0.354933, 0.013614, 0.432703
0.011550, 0.959881, 0.001460, 0.972834
0.011556, 0.058000, 0.014514, 0.072920
0.011639, 0.953220, 0.002109, 0.971852
0.011647, 0.933300, 0.003666, 0.966963
0.011694, 0.946568, 0.002685, 0.970518
0.011694, 0.010765, 0.014729, 0.013562
0.011706, 0.987841, -0.446194, 0.528204
0.011739, 0.939914, 0.003215, 0.968872
0.011779, 0.665622, 0.011526, 0.770412
0.011955, 0.316009, 0.014279, 0.387125
0.012025, 0.634214, 0.012151, 0.739314
0.012074, 0.815972, 0.008964, 0.901395
0.012361, 0.250350, 0.015017, 0.308922
0.012475, 0.688087, 0.011890, 0.791925
0.012573, 1.000000, -0.982976, 0.000000
0.012781, 0.677424, 0.012340, 0.781861
0.012830, 0.173741, 0.015842, 0.216121
0.012863, 0.454614, 0.014612, 0.546936
0.014192, 0.640937, 0.014247, 0.746081
0.014293, 0.221202, 0.017478, 0.273750
0.014413, 0.000000, 0.018155, 0.000000
0.014474, 0.654321, 0.014334, 0.759279
0.014753, 0.728818, 0.013277, 0.829437
0.014786, 0.461322, 0.016747, 0.554562
0.014885, 0.293822, 0.017887, 0.360782
0.014999, 0.227594, 0.018318, 0.281514
0.015003, 0.265358, 0.018161, 0.326880
0.015135, 0.180334, 0.018665, 0.224186
0.015209, 0.628661, 0.015445, 0.733672
0.015231, 0.826591, 0.010925, 0.908944
0.015333, 0.542611, 0.016622, 0.643900
0.015349, 0.611106, 0.015829, 0.715861
0.015353, 0.535667, 0.016715, 0.636421
0.015357, 0.805188, 0.011768, 0.893126
0.015364, 0.115933, 0.019155, 0.145029
0.015459, 0.993817, -0.966636, 0.007836
0.015480, 0.549547, 0.016708, 0.651337
0.015499, 0.075424, 0.019428, 0.094682
0.015505, 0.405321, 0.017977, 0.491006
0.015508, 0.840221, 0.010585, 0.918429
0.015508, 0.187095, 0.019101, 0.232440
0.015530, 0.234082, 0.018940, 0.289349
0.015533, 0.345974, 0.018381, 0.422187
0.015536, 0.561935, 0.016629, 0.664534
0.015594, 0.277624, 0.018819, 0.341549
0.015629, 0.123408, 0.019471, 0.154331
0.015653, 0.528923, 0.017111, 0.629139
0.015691, 0.163755, 0.019410, 0.203920
0.015704, 0.364762, 0.018472, 0.444125
0.015777, 0.854054, 0.010152, 0.927524
0.015788, 0.771274, 0.013140, 0.866140
0.015788, 0.157227, 0.019554, 0.195924
0.015790, 0.371491, 0.018532, 0.451960
0.015841, 0.467583, 0.017889, 0.561581
0.015858, 0.522189, 0.017405, 0.621831
0.015863, 0.391563, 0.018485, 0.475154
0.015873, 0.306595, 0.019009, 0.375968
0.015877, 0.764410, 0.013404, 0.860413
0.015877, 0.778185, 0.013016, 0.871823
0.015881, 0.556155, 0.017066, 0.658372
0.015882, 0.647869, 0.015833, 0.752874
0.015886, 0.617986, 0.016287, 0.722940
0.015892, 0.502031, 0.017639, 0.599787
0.015904, 0.339465, 0.018858, 0.414538
0.015940, 0.604656, 0.016528, 0.709265
0.015950, 0.378186, 0.018677, 0.459732
0.015963, 0.723306, 0.014490, 0.824459
0.016002, 0.515434, 0.017630, 0.614469
0.016008, 0.082730, 0.020057, 0.103829
0.016034, 0.847424, 0.010625, 0.923242
0.016043, 0.861352, 0.009969, 0.932144
0.016055, 0.716967, 0.014713, 0.818769
0.016066, 0.480701, 0.018028, 0.576188
0.016067, 0.757685, 0.013746, 0.854731
0.016072, 0.425385, 0.018489, 0.513935
0.016089, 0.150651, 0.019952, 0.187868
0.016092, 0.693824, 0.015223, 0.797254
0.016108, 0.671575, 0.015656, 0.776136
0.016111, 0.508637, 0.017818, 0.607031
0.016112, 0.881919, 0.008897, 0.944137
0.016167, 0.660519, 0.015906, 0.765434
0.016167, 0.578433, 0.017107, 0.682011
0.016167, 0.495086, 0.018009, 0.592105
0.016171, 0.068451, 0.020285, 0.085968
0.016174, 0.240444, 0.019696, 0.297016
0.016185, 0.438307, 0.018518, 0.528589
0.016196, 0.431879, 0.018581, 0.521310
0.016197, 0.598112, 0.016883, 0.702533
0.016201, 0.785165, 0.013069, 0.877480
0.016204, 0.384943, 0.018930, 0.467549
0.016208, 0.572017, 0.017230, 0.675226
0.016219, 0.584910, 0.017080, 0.688804
0.016222, 0.287795, 0.019523, 0.353584
0.016238, 0.444619, 0.018528, 0.535713
0.016252, 0.874900, 0.009378, 0.940184
0.016260, 0.902522, 0.007642, 0.954578
0.016290, 0.109397, 0.020333, 0.136952
0.016299, 0.591550, 0.017077, 0.695734
0.016302, 0.751117, 0.014120, 0.849115
0.016312, 0.895602, 0.008143, 0.951252
0.016324, 0.332871, 0.019396, 0.406842
0.016333, 0.738671, 0.014463, 0.838266
0.016340, 0.102252, 0.020415, 0.128089
0.016356, 0.144001, 0.020307, 0.179706
0.016369, 0.983173, -0.445460, 0.528249
0.016388, 0.474215, 0.018449, 0.568996
0.016390, 0.194190, 0.020161, 0.241100
0.016390, 0.200882, 0.020131, 0.249207
0.016411, 0.683010, 0.015737, 0.787114
0.016411, 0.710639, 0.015177, 0.813005
0.016429, 0.888687, 0.008652, 0.947733
0.016434, 0.744701, 0.014401, 0.843559
0.016443, 0.867769, 0.009877, 0.936005
0.016449, 0.259383, 0.019938, 0.319675
0.016461, 0.418513, 0.018987, 0.506090
0.016469, 0.208164, 0.020199, 0.258045
0.016559, 0.137245, 0.020584, 0.171395
0.016568, 0.909433, 0.007270, 0.957661
0.016614, 0.832981, 0.011650, 0.913429
0.016653, 0.916296, 0.006757, 0.960512
0.016714, 0.792086, 0.013257, 0.882983
0.016726, 0.399007, 0.019437, 0.483705
0.016728, 0.357687, 0.019720, 0.435854
0.016812, 0.215369, 0.020585, 0.266702
0.016815, 0.326273, 0.020020, 0.399124
0.016818, 0.300121, 0.020177, 0.368291
0.016837, 0.704508, 0.015704, 0.807339
0.016904, 0.095600, 0.021142, 0.119840
0.016930, 0.027710, 0.021309, 0.034891
0.016931, 0.020801, 0.021316, 0.026195
0.016942, 0.271383, 0.020479, 0.334105
0.016949, 0.969997, -0.001251, 0.971030
0.016975, 0.487989, 0.018979, 0.584293
0.016976, 0.130290, 0.021126, 0.162825
0.017004, 0.976887, -0.053171, 0.919929
0.017036, 0.013753, 0.021451, 0.017322
0.017044, 0.798884, 0.013287, 0.888185
0.017061, 0.450713, 0.019413, 0.542530
0.017074, 0.923234, 0.006315, 0.963129
0.017096, 0.034445, 0.021510, 0.043360
0.017098, 0.811572, 0.012856, 0.897997
0.017132, 0.054461, 0.021522, 0.068475
0.017195, 0.963187, 0.001556, 0.972386
0.017201, 0.820463, 0.012590, 0.904449
0.017215, 0.047687, 0.021640, 0.059986
0.017263, 0.088994, 0.021613, 0.111635
0.017270, 0.246673, 0.020999, 0.304475
0.017273, 0.041025, 0.021724, 0.051627
0.017291, 0.061460, 0.021704, 0.077226
0.017363, 0.929884, 0.005778, 0.965391
0.017366, 0.411621, 0.020087, 0.498272
0.017369, 0.319592, 0.020723, 0.391297
0.017428, 0.170088, 0.021536, 0.211673
0.017452, 0.733284, 0.015593, 0.833374
0.017465, 0.956485, 0.002666, 0.971699
0.017514, 0.949900, 0.003563, 0.970603
0.017543, 0.943231, 0.004386, 0.969155
0.017594, 0.936504, 0.005158, 0.967382
0.017646, 0.635532, 0.017805, 0.740581
0.017755, 0.006472, 0.022361, 0.008152
0.017840, 0.698863, 0.016766, 0.801995
0.018030, 0.351583, 0.021304, 0.428859
0.018062, 0.312790, 0.021596, 0.383356
0.018105, 0.253434, 0.021978, 0.312579
0.018195, 0.623647, 0.018561, 0.728622
0.018478, 0.566130, 0.019723, 0.668975
0.018660, 0.666233, 0.018245, 0.770943
0.018751, 0.282494, 0.022601, 0.347337
0.018951, 1.000000, -0.977590, 0.000000
0.018975, 0.988258, -0.919787, 0.054433
0.019007, 0.457369, 0.021567, 0.550097
0.019095, 0.688849, 0.018179, 0.792581
0.019327, 0.677488, 0.018655, 0.781749
0.019330, 0.175868, 0.023858, 0.218709
0.019587, 0.222260, 0.023944, 0.275002
0.019735, 0.654250, 0.019544, 0.759131
0.019808, 0.642279, 0.019855, 0.747321
0.019998, 0.118833, 0.024924, 0.148613
0.020317, 0.294001, 0.024412, 0.360983
0.020418, 0.079497, 0.025585, 0.099769
0.020431, 0.538934, 0.022197, 0.639874
0.020446, 0.545986, 0.022116, 0.647475
