t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
0.1670   2.8476e-02 1.3621e+00 8.7561e-01 9.9990e-07 1951  
0.1675   2.8481e-02 1.3581e+00 8.7312e-01 9.9880e-07 1950  
0.1680   2.8487e-02 1.3540e+00 8.7064e-01 9.9770e-07 1949  
0.1685   2.8492e-02 1.3500e+00 8.6855e-01 9.9990e-07 1947  
0.1690   2.8497e-02 1.3460e+00 8.6669e-01 9.9885e-07 1946  
0.1695   2.8502e-02 1.3421e+00 8.6484e-01 9.9778e-07 1945  
0.1700   2.8507e-02 1.3381e+00 8.6298e-01 9.9675e-07 1944  
0.1705   2.8512e-02 1.3342e+00 8.6114e-01 9.9901e-07 1942  
0.1710   2.8517e-02 1.3303e+00 8.5929e-01 9.9801e-07 1941  
0.1715   2.8522e-02 1.3264e+00 8.5745e-01 9.9700e-07 1940  
0.1720   2.8527e-02 1.3225e+00 8.5562e-01 9.9930e-07 1938  
0.1725   2.8532e-02 1.3186e+00 8.5379e-01 9.9834e-07 1937  
0.1730   2.8537e-02 1.3148e+00 8.5196e-01 9.9738e-07 1936  
0.1735   2.8542e-02 1.3109e+00 8.5014e-01 9.9972e-07 1934  
0.1740   2.8547e-02 1.3071e+00 8.4832e-01 9.9880e-07 1933  
0.1745   2.8552e-02 1.3033e+00 8.4650e-01 9.9788e-07 1932  
0.1750   2.8557e-02 1.2995e+00 8.4469e-01 9.9697e-07 1931  
0.1755   2.8562e-02 1.2957e+00 8.4289e-01 9.9937e-07 1929  
0.1760   2.8566e-02 1.2920e+00 8.4109e-01 9.9850e-07 1928  
0.1765   2.8571e-02 1.2883e+00 8.3929e-01 9.9763e-07 1927  
0.1770   2.8576e-02 1.2845e+00 8.3749e-01 9.9678e-07 1926  
0.1775   2.8581e-02 1.2808e+00 8.3570e-01 9.9922e-07 1924  
0.1780   2.8585e-02 1.2772e+00 8.3392e-01 9.9840e-07 1923  
0.1785   2.8590e-02 1.2735e+00 8.3214e-01 9.9758e-07 1922  
0.1790   2.8595e-02 1.2698e+00 8.3036e-01 9.9678e-07 1921  
0.1795   2.8600e-02 1.2662e+00 8.2859e-01 9.9928e-07 1919  
0.1800   2.8604e-02 1.2626e+00 8.2682e-01 9.9851e-07 1918  
0.1805   2.8609e-02 1.2590e+00 8.2505e-01 9.9774e-07 1917  
0.1810   2.8613e-02 1.2554e+00 8.2329e-01 9.9698e-07 1916  
0.1815   2.8618e-02 1.2518e+00 8.2153e-01 9.9953e-07 1914  
0.1820   2.8623e-02 1.2482e+00 8.1978e-01 9.9881e-07 1913  
0.1825   2.8627e-02 1.2447e+00 8.1803e-01 9.9809e-07 1912  
0.1830   2.8632e-02 1.2412e+00 8.1628e-01 9.9738e-07 1911  
0.1835   2.8636e-02 1.2377e+00 8.1454e-01 9.9998e-07 1909  
0.1840   2.8641e-02 1.2342e+00 8.1281e-01 9.9931e-07 1908  
0.1845   2.8645e-02 1.2307e+00 8.1107e-01 9.9863e-07 1907  
0.1850   2.8650e-02 1.2272e+00 8.0934e-01 9.9797e-07 1906  
0.1855   2.8654e-02 1.2238e+00 8.0762e-01 9.9733e-07 1905  
0.1860   2.8659e-02 1.2203e+00 8.0590e-01 9.9998e-07 1903  
0.1865   2.8663e-02 1.2169e+00 8.0418e-01 9.9937e-07 1902  
0.1870   2.8667e-02 1.2135e+00 8.0247e-01 9.9875e-07 1901  
0.1875   2.8672e-02 1.2101e+00 8.0076e-01 9.9815e-07 1900  
0.1880   2.8676e-02 1.2067e+00 7.9905e-01 9.9756e-07 1899  
0.1885   2.8681e-02 1.2034e+00 7.9735e-01 9.9698e-07 1898  
0.1890   2.8685e-02 1.2001e+00 7.9565e-01 9.9970e-07 1896  
0.1895   2.8689e-02 1.1967e+00 7.9396e-01 9.9916e-07 1895  
0.1900   2.8693e-02 1.1934e+00 7.9227e-01 9.9860e-07 1894  
0.1905   2.8698e-02 1.1901e+00 7.9058e-01 9.9807e-07 1893  
0.1910   2.8702e-02 1.1868e+00 7.8890e-01 9.9755e-07 1892  
0.1915   2.8706e-02 1.1836e+00 7.8722e-01 9.9703e-07 1891  
0.1920   2.8710e-02 1.1803e+00 7.8555e-01 9.9982e-07 1889  
0.1925   2.8715e-02 1.1771e+00 7.8388e-01 9.9935e-07 1888  
0.1930   2.8719e-02 1.1739e+00 7.8221e-01 9.9886e-07 1887  
0.1935   2.8723e-02 1.1706e+00 7.8055e-01 9.9839e-07 1886  
0.1940   2.8727e-02 1.1674e+00 7.7889e-01 9.9793e-07 1885  
0.1945   2.8731e-02 1.1643e+00 7.7723e-01 9.9748e-07 1884  
0.1950   2.8735e-02 1.1611e+00 7.7558e-01 9.9704e-07 1883  
0.1955   2.8739e-02 1.1579e+00 7.7393e-01 9.9991e-07 1881  
0.1960   2.8744e-02 1.1548e+00 7.7229e-01 9.9950e-07 1880  
0.1965   2.8748e-02 1.1516e+00 7.7065e-01 9.9909e-07 1879  
0.1970   2.8752e-02 1.1485e+00 7.6901e-01 9.9869e-07 1878  
0.1975   2.8756e-02 1.1454e+00 7.6738e-01 9.9830e-07 1877  
0.1980   2.8760e-02 1.1423e+00 7.6575e-01 9.9793e-07 1876  
0.1985   2.8764e-02 1.1392e+00 7.6413e-01 9.9756e-07 1875  
0.1990   2.8768e-02 1.1362e+00 7.6251e-01 9.9721e-07 1874  
0.1995   2.8772e-02 1.1331e+00 7.6089e-01 9.9686e-07 1873  
0.2000   2.8776e-02 1.1301e+00 7.5928e-01 9.9981e-07 1871  
0.2005   2.8780e-02 1.1270e+00 7.5767e-01 9.9950e-07 1870  
0.2010   2.8784e-02 1.1240e+00 7.5606e-01 9.9918e-07 1869  
0.2015   2.8788e-02 1.1210e+00 7.5446e-01 9.9887e-07 1868  
0.2020   2.8791e-02 1.1180e+00 7.5286e-01 9.9857e-07 1867  
0.2025   2.8795e-02 1.1150e+00 7.5126e-01 9.9829e-07 1866  
0.2030   2.8799e-02 1.1121e+00 7.4967e-01 9.9801e-07 1865  
0.2035   2.8803e-02 1.1091e+00 7.4809e-01 9.9774e-07 1864  
0.2040   2.8807e-02 1.1062e+00 7.4650e-01 9.9748e-07 1863  
0.2045   2.8811e-02 1.1032e+00 7.4492e-01 9.9723e-07 1862  
0.2050   2.8815e-02 1.1003e+00 7.4335e-01 9.9700e-07 1861  
0.2055   2.8818e-02 1.0974e+00 7.4177e-01 9.9677e-07 1860  
0.2060   2.8822e-02 1.0945e+00 7.4021e-01 9.9984e-07 1858  
0.2065   2.8826e-02 1.0916e+00 7.3864e-01 9.9964e-07 1857  
0.2070   2.8830e-02 1.0887e+00 7.3708e-01 9.9943e-07 1856  
0.2075   2.8833e-02 1.0859e+00 7.3552e-01 9.9924e-07 1855  
0.2080   2.8837e-02 1.0830e+00 7.3397e-01 9.9905e-07 1854  
0.2085   2.8841e-02 1.0802e+00 7.3242e-01 9.9888e-07 1853  
0.2090   2.8845e-02 1.0774e+00 7.3087e-01 9.9871e-07 1852  
0.2095   2.8848e-02 1.0746e+00 7.2933e-01 9.9856e-07 1851  
0.2100   2.8852e-02 1.0718e+00 7.2779e-01 9.9841e-07 1850  
0.2105   2.8856e-02 1.0690e+00 7.2625e-01 9.9827e-07 1849  
0.2110   2.8859e-02 1.0662e+00 7.2472e-01 9.9814e-07 1848  
0.2115   2.8863e-02 1.0634e+00 7.2319e-01 9.9802e-07 1847  
0.2120   2.8867e-02 1.0606e+00 7.2167e-01 9.9791e-07 1846  
0.2125   2.8870e-02 1.0579e+00 7.2014e-01 9.9781e-07 1845  
0.2130   2.8874e-02 1.0552e+00 7.1863e-01 9.9771e-07 1844  
0.2135   2.8877e-02 1.0524e+00 7.1711e-01 9.9763e-07 1843  
0.2140   2.8881e-02 1.0497e+00 7.1560e-01 9.9755e-07 1842  
0.2145   2.8885e-02 1.0470e+00 7.1409e-01 9.9748e-07 1841  
0.2150   2.8888e-02 1.0443e+00 7.1259e-01 9.9742e-07 1840  
0.2155   2.8892e-02 1.0416e+00 7.1109e-01 9.9737e-07 1839  
0.2160   2.8895e-02 1.0390e+00 7.0959e-01 9.9733e-07 1838  
0.2165   2.8899e-02 1.0363e+00 7.0810e-01 9.9729e-07 1837  
0.2170   2.8902e-02 1.0337e+00 7.0661e-01 9.9727e-07 1836  
0.2175   2.8906e-02 1.0310e+00 7.0513e-01 9.9725e-07 1835  
0.2180   2.8909e-02 1.0284e+00 7.0364e-01 9.9724e-07 1834  
0.2185   2.8913e-02 1.0258e+00 7.0217e-01 9.9724e-07 1833  
0.2190   2.8916e-02 1.0232e+00 7.0069e-01 9.9725e-07 1832  
0.2195   2.8920e-02 1.0206e+00 6.9922e-01 9.9727e-07 1831  
0.2200   2.8923e-02 1.0180e+00 6.9775e-01 9.9729e-07 1830  
0.2205   2.8926e-02 1.0154e+00 6.9629e-01 9.9732e-07 1829  
0.2210   2.8930e-02 1.0128e+00 6.9482e-01 9.9736e-07 1828  
0.2215   2.8933e-02 1.0103e+00 6.9352e-01 9.9741e-07 1827  
0.2220   2.8937e-02 1.0077e+00 6.9234e-01 9.9747e-07 1826  
0.2225   2.8940e-02 1.0052e+00 6.9117e-01 9.9753e-07 1825  
0.2230   2.8943e-02 1.0026e+00 6.8999e-01 9.9760e-07 1824  
0.2235   2.8947e-02 1.0001e+00 6.8882e-01 9.9768e-07 1823  
0.2240   2.8950e-02 9.9762e-01 6.8765e-01 9.9777e-07 1822  
0.2245   2.8953e-02 9.9512e-01 6.8648e-01 9.9787e-07 1821  
0.2250   2.8957e-02 9.9263e-01 6.8532e-01 9.9797e-07 1820  
0.2255   2.8960e-02 9.9015e-01 6.8416e-01 9.9808e-07 1819  
0.2260   2.8963e-02 9.8768e-01 6.8299e-01 9.9820e-07 1818  
0.2265   2.8967e-02 9.8522e-01 6.8183e-01 9.9833e-07 1817  
0.2270   2.8970e-02 9.8277e-01 6.8068e-01 9.9846e-07 1816  
0.2275   2.8973e-02 9.8033e-01 6.7952e-01 9.9860e-07 1815  
0.2280   2.8976e-02 9.7790e-01 6.7837e-01 9.9876e-07 1814  
0.2285   2.8980e-02 9.7599e-01 6.7721e-01 9.9891e-07 1813  
0.2290   2.8983e-02 9.7412e-01 6.7606e-01 9.9908e-07 1812  
0.2295   2.8986e-02 9.7225e-01 6.7491e-01 9.9925e-07 1811  
0.2300   2.8989e-02 9.7040e-01 6.7377e-01 9.9943e-07 1810  
0.2305   2.8993e-02 9.6854e-01 6.7262e-01 9.9962e-07 1809  
0.2310   2.8996e-02 9.6669e-01 6.7148e-01 9.9981e-07 1808  
0.2315   2.8999e-02 9.6485e-01 6.7034e-01 9.9672e-07 1808  
0.2320   2.9002e-02 9.6301e-01 6.6920e-01 9.9691e-07 1807  
0.2325   2.9005e-02 9.6117e-01 6.6807e-01 9.9714e-07 1806  
0.2330   2.9008e-02 9.5934e-01 6.6693e-01 9.9736e-07 1805  
0.2335   2.9012e-02 9.5751e-01 6.6580e-01 9.9759e-07 1804  
0.2340   2.9015e-02 9.5569e-01 6.6467e-01 9.9783e-07 1803  
0.2345   2.9018e-02 9.5387e-01 6.6354e-01 9.9808e-07 1802  
0.2350   2.9021e-02 9.5206e-01 6.6241e-01 9.9833e-07 1801  
0.2355   2.9024e-02 9.5025e-01 6.6128e-01 9.9859e-07 1800  
0.2360   2.9027e-02 9.4845e-01 6.6016e-01 9.9886e-07 1799  
0.2365   2.9030e-02 9.4665e-01 6.5904e-01 9.9913e-07 1798  
0.2370   2.9033e-02 9.4485e-01 6.5792e-01 9.9941e-07 1797  
0.2375   2.9036e-02 9.4306e-01 6.5680e-01 9.9970e-07 1796  
0.2380   2.9039e-02 9.4127e-01 6.5569e-01 1.0000e-06 1795  
0.2385   2.9042e-02 9.3949e-01 6.5457e-01 9.9700e-07 1795  
0.2390   2.9045e-02 9.3772e-01 6.5346e-01 9.9730e-07 1794  
0.2395   2.9048e-02 9.3594e-01 6.5235e-01 9.9762e-07 1793  
0.2400   2.9051e-02 9.3417e-01 6.5124e-01 9.9794e-07 1792  
0.2405   2.9054e-02 9.3241e-01 6.5014e-01 9.9827e-07 1791  
0.2410   2.9057e-02 9.3065e-01 6.4903e-01 9.9861e-07 1790  
0.2415   2.9060e-02 9.2890e-01 6.4793e-01 9.9895e-07 1789  
0.2420   2.9063e-02 9.2714e-01 6.4683e-01 9.9930e-07 1788  
0.2425   2.9066e-02 9.2540e-01 6.4573e-01 9.9966e-07 1787  
0.2430   2.9069e-02 9.2366e-01 6.4463e-01 9.9672e-07 1787  
0.2435   2.9072e-02 9.2192e-01 6.4354e-01 9.9707e-07 1786  
0.2440   2.9075e-02 9.2019e-01 6.4244e-01 9.9746e-07 1785  
0.2445   2.9078e-02 9.1846e-01 6.4135e-01 9.9784e-07 1784  
0.2450   2.9081e-02 9.1673e-01 6.4026e-01 9.9823e-07 1783  
0.2455   2.9084e-02 9.1501e-01 6.3918e-01 9.9863e-07 1782  
0.2460   2.9087e-02 9.1330e-01 6.3809e-01 9.9903e-07 1781  
0.2465   2.9090e-02 9.1158e-01 6.3701e-01 9.9944e-07 1780  
0.2470   2.9093e-02 9.0988e-01 6.3592e-01 9.9986e-07 1779  
0.2475   2.9095e-02 9.0817e-01 6.3484e-01 9.9698e-07 1779  
0.2480   2.9098e-02 9.0648e-01 6.3377e-01 9.9739e-07 1778  
0.2485   2.9101e-02 9.0478e-01 6.3269e-01 9.9783e-07 1777  
0.2490   2.9104e-02 9.0309e-01 6.3162e-01 9.9827e-07 1776  
0.2495   2.9107e-02 9.0141e-01 6.3054e-01 9.9872e-07 1775  
0.2500   2.9110e-02 8.9972e-01 6.2947e-01 9.9918e-07 1774  
0.2505   2.9113e-02 8.9805e-01 6.2840e-01 9.9964e-07 1773  
0.2510   2.9115e-02 8.9637e-01 6.2734e-01 9.9681e-07 1773  
0.2515   2.9118e-02 8.9470e-01 6.2627e-01 9.9726e-07 1772  
0.2520   2.9121e-02 8.9304e-01 6.2521e-01 9.9775e-07 1771  
0.2525   2.9124e-02 8.9138e-01 6.2415e-01 9.9823e-07 1770  
0.2530   2.9126e-02 8.8972e-01 6.2309e-01 9.9872e-07 1769  
0.2535   2.9129e-02 8.8807e-01 6.2203e-01 9.9922e-07 1768  
0.2540   2.9132e-02 8.8642e-01 6.2097e-01 9.9972e-07 1767  
0.2545   2.9135e-02 8.8478e-01 6.1992e-01 9.9693e-07 1767  
0.2550   2.9137e-02 8.8314e-01 6.1887e-01 9.9743e-07 1766  
0.2555   2.9140e-02 8.8151e-01 6.1782e-01 9.9796e-07 1765  
0.2560   2.9143e-02 8.7987e-01 6.1677e-01 9.9848e-07 1764  
0.2565   2.9146e-02 8.7825e-01 6.1572e-01 9.9902e-07 1763  
0.2570   2.9148e-02 8.7662e-01 6.1468e-01 9.9956e-07 1762  
0.2575   2.9151e-02 8.7501e-01 6.1364e-01 9.9681e-07 1762  
0.2580   2.9154e-02 8.7339e-01 6.1259e-01 9.9734e-07 1761  
0.2585   2.9156e-02 8.7178e-01 6.1156e-01 9.9790e-07 1760  
0.2590   2.9159e-02 8.7017e-01 6.1052e-01 9.9846e-07 1759  
0.2595   2.9162e-02 8.6857e-01 6.0948e-01 9.9903e-07 1758  
0.2600   2.9164e-02 8.6697e-01 6.0845e-01 9.9961e-07 1757  
0.2605   2.9167e-02 8.6538e-01 6.0742e-01 9.9689e-07 1757  
0.2610   2.9170e-02 8.6379e-01 6.0639e-01 9.9745e-07 1756  
0.2615   2.9172e-02 8.6220e-01 6.0536e-01 9.9805e-07 1755  
0.2620   2.9175e-02 8.6062e-01 6.0433e-01 9.9865e-07 1754  
0.2625   2.9178e-02 8.5904e-01 6.0331e-01 9.9925e-07 1753  
0.2630   2.9180e-02 8.5747e-01 6.0229e-01 9.9986e-07 1752  
0.2635   2.9183e-02 8.5590e-01 6.0127e-01 9.9718e-07 1752  
0.2640   2.9186e-02 8.5433e-01 6.0025e-01 9.9778e-07 1751  
0.2645   2.9188e-02 8.5277e-01 5.9923e-01 9.9841e-07 1750  
0.2650   2.9191e-02 8.5121e-01 5.9821e-01 9.9904e-07 1749  
0.2655   2.9193e-02 8.4966e-01 5.9720e-01 9.9968e-07 1748  
0.2660   2.9196e-02 8.4810e-01 5.9619e-01 9.9702e-07 1748  
0.2665   2.9199e-02 8.4656e-01 5.9518e-01 9.9765e-07 1747  
0.2670   2.9201e-02 8.4502e-01 5.9417e-01 9.9831e-07 1746  
0.2675   2.9204e-02 8.4348e-01 5.9316e-01 9.9897e-07 1745  
0.2680   2.9206e-02 8.4194e-01 5.9216e-01 9.9964e-07 1744  
0.2685   2.9209e-02 8.4041e-01 5.9116e-01 9.9701e-07 1744  
0.2690   2.9211e-02 8.3888e-01 5.9016e-01 9.9766e-07 1743  
0.2695   2.9214e-02 8.3736e-01 5.8916e-01 9.9835e-07 1742  
0.2700   2.9216e-02 8.3584e-01 5.8816e-01 9.9903e-07 1741  
0.2705   2.9219e-02 8.3433e-01 5.8717e-01 9.9973e-07 1740  
0.2710   2.9221e-02 8.3281e-01 5.8617e-01 9.9712e-07 1740  
0.2715   2.9224e-02 8.3131e-01 5.8518e-01 9.9780e-07 1739  
0.2720   2.9226e-02 8.2980e-01 5.8419e-01 9.9852e-07 1738  
0.2725   2.9229e-02 8.2830e-01 5.8320e-01 9.9923e-07 1737  
0.2730   2.9231e-02 8.2681e-01 5.8222e-01 9.9995e-07 1736  
0.2735   2.9234e-02 8.2531e-01 5.8123e-01 9.9737e-07 1736  
0.2740   2.9236e-02 8.2382e-01 5.8025e-01 9.9808e-07 1735  
0.2745   2.9239e-02 8.2234e-01 5.7927e-01 9.9882e-07 1734  
0.2750   2.9241e-02 8.2086e-01 5.7829e-01 9.9956e-07 1733  
0.2755   2.9244e-02 8.1938e-01 5.7731e-01 9.9700e-07 1733  
0.2760   2.9246e-02 8.1791e-01 5.7634e-01 9.9773e-07 1732  
0.2765   2.9249e-02 8.1644e-01 5.7536e-01 9.9849e-07 1731  
0.2770   2.9251e-02 8.1497e-01 5.7439e-01 9.9925e-07 1730  
0.2775   2.9253e-02 8.1351e-01 5.7342e-01 9.9671e-07 1730  
0.2780   2.9256e-02 8.1205e-01 5.7245e-01 9.9746e-07 1729  
0.2785   2.9258e-02 8.1059e-01 5.7148e-01 9.9824e-07 1728  
0.2790   2.9261e-02 8.0914e-01 5.7052e-01 9.9902e-07 1727  
0.2795   2.9263e-02 8.0769e-01 5.6956e-01 9.9981e-07 1726  
0.2800   2.9265e-02 8.0625e-01 5.6859e-01 9.9729e-07 1726  
0.2805   2.9268e-02 8.0481e-01 5.6763e-01 9.9806e-07 1725  
0.2810   2.9270e-02 8.0337e-01 5.6668e-01 9.9887e-07 1724  
0.2815   2.9273e-02 8.0194e-01 5.6572e-01 9.9968e-07 1723  
0.2820   2.9275e-02 8.0050e-01 5.6477e-01 9.9719e-07 1723  
0.2825   2.9277e-02 7.9908e-01 5.6381e-01 9.9797e-07 1722  
0.2830   2.9280e-02 7.9766e-01 5.6286e-01 9.9880e-07 1721  
0.2835   2.9282e-02 7.9624e-01 5.6191e-01 9.9963e-07 1720  
0.2840   2.9284e-02 7.9482e-01 5.6097e-01 9.9715e-07 1720  
0.2845   2.9287e-02 7.9341e-01 5.6005e-01 9.9796e-07 1719  
0.2850   2.9289e-02 7.9200e-01 5.5930e-01 9.9881e-07 1718  
0.2855   2.9291e-02 7.9059e-01 5.5855e-01 9.9965e-07 1717  
0.2860   2.9294e-02 7.8919e-01 5.5780e-01 9.9720e-07 1717  
0.2865   2.9296e-02 7.8779e-01 5.5706e-01 9.9803e-07 1716  
0.2870   2.9298e-02 7.8640e-01 5.5631e-01 9.9889e-07 1715  
0.2875   2.9301e-02 7.8501e-01 5.5557e-01 9.9975e-07 1714  
0.2880   2.9303e-02 7.8362e-01 5.5483e-01 9.9732e-07 1714  
0.2885   2.9305e-02 7.8224e-01 5.5408e-01 9.9817e-07 1713  
0.2890   2.9307e-02 7.8086e-01 5.5334e-01 9.9905e-07 1712  
0.2895   2.9310e-02 7.7948e-01 5.5260e-01 9.9993e-07 1711  
0.2900   2.9312e-02 7.7810e-01 5.5186e-01 9.9751e-07 1711  
0.2905   2.9314e-02 7.7673e-01 5.5112e-01 9.9838e-07 1710  
0.2910   2.9316e-02 7.7537e-01 5.5039e-01 9.9928e-07 1709  
0.2915   2.9319e-02 7.7400e-01 5.4965e-01 9.9688e-07 1709  
0.2920   2.9321e-02 7.7264e-01 5.4891e-01 9.9776e-07 1708  
0.2925   2.9323e-02 7.7129e-01 5.4818e-01 9.9868e-07 1707  
0.2930   2.9325e-02 7.6993e-01 5.4744e-01 9.9959e-07 1706  
0.2935   2.9328e-02 7.6858e-01 5.4671e-01 9.9721e-07 1706  
0.2940   2.9330e-02 7.6724e-01 5.4598e-01 9.9810e-07 1705  
0.2945   2.9332e-02 7.6589e-01 5.4524e-01 9.9904e-07 1704  
0.2950   2.9334e-02 7.6455e-01 5.4451e-01 9.9997e-07 1703  
0.2955   2.9336e-02 7.6322e-01 5.4378e-01 9.9760e-07 1703  
0.2960   2.9339e-02 7.6188e-01 5.4305e-01 9.9851e-07 1702  
0.2965   2.9341e-02 7.6055e-01 5.4232e-01 9.9946e-07 1701  
0.2970   2.9343e-02 7.5922e-01 5.4160e-01 9.9711e-07 1701  
0.2975   2.9345e-02 7.5790e-01 5.4087e-01 9.9804e-07 1700  
0.2980   2.9347e-02 7.5658e-01 5.4014e-01 9.9901e-07 1699  
0.2985   2.9350e-02 7.5526e-01 5.3942e-01 9.9997e-07 1698  
0.2990   2.9352e-02 7.5395e-01 5.3869e-01 9.9763e-07 1698  
0.2995   2.9354e-02 7.5264e-01 5.3797e-01 9.9857e-07 1697  
0.3000   2.9356e-02 7.5133e-01 5.3725e-01 9.9956e-07 1696  
0.3005   2.9358e-02 7.5003e-01 5.3652e-01 9.9723e-07 1696  
0.3010   2.9360e-02 7.4873e-01 5.3580e-01 9.9819e-07 1695  
0.3015   2.9362e-02 7.4743e-01 5.3508e-01 9.9919e-07 1694  
0.3020   2.9365e-02 7.4613e-01 5.3436e-01 9.9688e-07 1694  
0.3025   2.9367e-02 7.4484e-01 5.3364e-01 9.9784e-07 1693  
0.3030   2.9369e-02 7.4355e-01 5.3293e-01 9.9885e-07 1692  
0.3035   2.9371e-02 7.4227e-01 5.3221e-01 9.9986e-07 1691  
0.3040   2.9373e-02 7.4099e-01 5.3149e-01 9.9756e-07 1691  
0.3045   2.9375e-02 7.3971e-01 5.3078e-01 9.9855e-07 1690  
0.3050   2.9377e-02 7.3843e-01 5.3007e-01 9.9958e-07 1689  
0.3055   2.9379e-02 7.3716e-01 5.2935e-01 9.9729e-07 1689  
0.3060   2.9381e-02 7.3589e-01 5.2864e-01 9.9829e-07 1688  
0.3065   2.9384e-02 7.3463e-01 5.2793e-01 9.9933e-07 1687  
0.3070   2.9386e-02 7.3336e-01 5.2722e-01 9.9706e-07 1687  
0.3075   2.9388e-02 7.3210e-01 5.2651e-01 9.9807e-07 1686  
0.3080   2.9390e-02 7.3085e-01 5.2580e-01 9.9912e-07 1685  
0.3085   2.9392e-02 7.2959e-01 5.2509e-01 9.9686e-07 1685  
0.3090   2.9394e-02 7.2834e-01 5.2438e-01 9.9788e-07 1684  
0.3095   2.9396e-02 7.2709e-01 5.2368e-01 9.9895e-07 1683  
0.3100   2.9398e-02 7.2585e-01 5.2297e-01 9.9670e-07 1683  
0.3105   2.9400e-02 7.2461e-01 5.2227e-01 9.9774e-07 1682  
0.3110   2.9402e-02 7.2337e-01 5.2156e-01 9.9881e-07 1681  
0.3115   2.9404e-02 7.2213e-01 5.2086e-01 9.9988e-07 1680  
0.3120   2.9406e-02 7.2090e-01 5.2016e-01 9.9765e-07 1680  
0.3125   2.9408e-02 7.1967e-01 5.1945e-01 9.9870e-07 1679  
0.3130   2.9410e-02 7.1844e-01 5.1875e-01 9.9979e-07 1678  
0.3135   2.9412e-02 7.1722e-01 5.1805e-01 9.9757e-07 1678  
0.3140   2.9414e-02 7.1600e-01 5.1736e-01 9.9863e-07 1677  
0.3145   2.9416e-02 7.1478e-01 5.1666e-01 9.9974e-07 1676  
0.3150   2.9418e-02 7.1357e-01 5.1596e-01 9.9753e-07 1676  
0.3155   2.9420e-02 7.1235e-01 5.1526e-01 9.9860e-07 1675  
0.3160   2.9422e-02 7.1115e-01 5.1457e-01 9.9972e-07 1674  
0.3165   2.9424e-02 7.0994e-01 5.1387e-01 9.9752e-07 1674  
0.3170   2.9426e-02 7.0874e-01 5.1318e-01 9.9861e-07 1673  
0.3175   2.9428e-02 7.0754e-01 5.1249e-01 9.9973e-07 1672  
0.3180   2.9430e-02 7.0634e-01 5.1180e-01 9.9755e-07 1672  
0.3185   2.9432e-02 7.0514e-01 5.1110e-01 9.9864e-07 1671  
0.3190   2.9434e-02 7.0395e-01 5.1041e-01 9.9978e-07 1670  
0.3195   2.9436e-02 7.0276e-01 5.0972e-01 9.9761e-07 1670  
0.3200   2.9438e-02 7.0158e-01 5.0904e-01 9.9871e-07 1669  
0.3205   2.9440e-02 7.0039e-01 5.0835e-01 9.9986e-07 1668  
0.3210   2.9442e-02 6.9921e-01 5.0766e-01 9.9770e-07 1668  
0.3215   2.9444e-02 6.9804e-01 5.0698e-01 9.9882e-07 1667  
0.3220   2.9446e-02 6.9686e-01 5.0629e-01 9.9998e-07 1666  
0.3225   2.9448e-02 6.9569e-01 5.0561e-01 9.9783e-07 1666  
0.3230   2.9450e-02 6.9452e-01 5.0492e-01 9.9896e-07 1665  
0.3235   2.9452e-02 6.9336e-01 5.0424e-01 9.9683e-07 1665  
0.3240   2.9453e-02 6.9219e-01 5.0356e-01 9.9796e-07 1664  
0.3245   2.9455e-02 6.9103e-01 5.0288e-01 9.9914e-07 1663  
0.3250   2.9457e-02 6.8987e-01 5.0220e-01 9.9701e-07 1663  
0.3255   2.9459e-02 6.8872e-01 5.0152e-01 9.9815e-07 1662  
0.3260   2.9461e-02 6.8757e-01 5.0084e-01 9.9934e-07 1661  
0.3265   2.9463e-02 6.8642e-01 5.0016e-01 9.9722e-07 1661  
0.3270   2.9465e-02 6.8527e-01 4.9949e-01 9.9838e-07 1660  
0.3275   2.9467e-02 6.8413e-01 4.9881e-01 9.9958e-07 1659  
0.3280   2.9469e-02 6.8299e-01 4.9814e-01 9.9747e-07 1659  
0.3285   2.9471e-02 6.8185e-01 4.9746e-01 9.9863e-07 1658  
0.3290   2.9473e-02 6.8071e-01 4.9679e-01 9.9985e-07 1657  
0.3295   2.9474e-02 6.7958e-01 4.9612e-01 9.9774e-07 1657  
0.3300   2.9476e-02 6.7845e-01 4.9554e-01 9.9892e-07 1656  
0.3305   2.9478e-02 6.7732e-01 4.9499e-01 9.9684e-07 1656  
0.3310   2.9480e-02 6.7619e-01 4.9443e-01 9.9802e-07 1655  
0.3315   2.9482e-02 6.7507e-01 4.9388e-01 9.9925e-07 1654  
0.3320   2.9484e-02 6.7395e-01 4.9333e-01 9.9717e-07 1654  
0.3325   2.9486e-02 6.7283e-01 4.9278e-01 9.9836e-07 1653  
0.3330   2.9487e-02 6.7172e-01 4.9223e-01 9.9961e-07 1652  
0.3335   2.9489e-02 6.7061e-01 4.9168e-01 9.9753e-07 1652  
0.3340   2.9491e-02 6.6950e-01 4.9113e-01 9.9874e-07 1651  
0.3345   2.9493e-02 6.6839e-01 4.9058e-01 9.9999e-07 1650  
0.3350   2.9495e-02 6.6729e-01 4.9003e-01 9.9792e-07 1650  
0.3355   2.9497e-02 6.6619e-01 4.8948e-01 9.9914e-07 1649  
0.3360   2.9498e-02 6.6509e-01 4.8893e-01 9.9710e-07 1649  
0.3365   2.9500e-02 6.6399e-01 4.8838e-01 9.9832e-07 1648  
